time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.672,-0.41581509906800357,0.1614025278692446,0.09864426276781901,2.04804798274617,-3.401913887037864,1.1251965405613378,0.6813399151474526,0.33859487260263044,1.1443861936990587,2,right
14.673,-0.42169491309633855,0.16231597610242204,0.09885683180304293,1.9094870906471124,-4.518194819958387,1.1314141651039038,0.662735801058879,0.36522085847410984,1.0641596737843684,2,right
14.675999999999998,-0.4308349309364965,0.1632969273292998,0.09702061409491475,2.0145507100319198,-3.6718960730844263,1.1267127018148868,0.6624704856124639,0.36557873848613176,1.0628061395673103,2,right
14.677,-0.43869727959850024,0.1651706736986199,0.088718437210758,1.9511751071688563,-4.182300381468748,1.1295410733773248,0.6722295230911302,0.3516434737666614,1.105170216671493,2,right
14.681,-0.43876547142339895,0.1672760299260101,0.0786648135075047,1.9769691348008298,-3.974677378315011,1.12838975144996,0.6605421100395108,0.3683533211817679,1.0545893358470007,2,right
14.682,-0.4341719289503433,0.1692635578248372,0.0666358116375441,1.9773213005314885,-3.971634563875446,1.1283871700045767,0.6696380475841774,0.3553060852893242,1.093722912234286,2,right
14.685,-0.42620501599492977,0.17231175089376866,0.05107051203415473,1.963814294361601,-4.080705221621601,1.1289560622593233,0.6647463008061658,0.3624095832555323,1.0731201232174592,2,right
14.686,-0.4115280998367121,0.17759464901583377,0.03458866329207062,1.9799967239863687,-3.950036165398001,1.1282861248034792,0.6658400670295246,0.3606630025678129,1.0769312804456668,2,right
14.690999999999999,-0.39563600829407947,0.18372205868198155,0.017476509469480702,1.9673940694857828,-4.051840041252271,1.1287946659050156,0.6671751611659549,0.35897723933378445,1.0838200933096243,2,right
14.692,-0.37856043644722404,0.18953898020859847,0.006173911936278116,1.9741926265763885,-3.9969716646824422,1.1285151969592753,0.6648962750264122,0.36205816301838756,1.0730817159996633,2,right
14.695,-0.3607867573594544,0.19500636026544316,-0.0018295022362110318,1.972626936601961,-4.009301050516045,1.128631626346069,0.6670079331179926,0.35903497573550136,1.0821968940409135,2,right
14.696,-0.34372281023512685,0.19637544864511297,-0.009022358828441976,1.970856183099383,-4.024414134733314,1.1285589000466463,0.6656438321935796,0.36132222226237243,1.0779588071445714,2,right
14.7,-0.3275362134376409,0.1944772069003809,-0.011454692605001624,1.973923059517393,-3.998267028521885,1.1286844799982756,0.6661452348159643,0.3598376895120368,1.0763429104585138,2,right
14.702,-0.3178651635507077,0.19325463847290644,-0.013127298485174861,1.9710606278198852,-4.023086606133775,1.128489581247957,0.6663186636878092,0.3607345160811887,1.0827335874587136,2,right
14.704,-0.3144883968712448,0.1897436865896865,-0.011011532597173995,1.9729716016212773,-4.006292271910629,1.1286617652793338,0.6657964649370314,0.3602606348114906,1.074464665187418,2,right
14.705,-0.3150624919797585,0.18468957507600728,-0.005619055088967576,1.9721121914019568,-4.013197770164601,1.1287023327504495,0.666324526320595,0.3602110728736728,1.080218771711511,2,right
14.709000000000001,-0.3214320311203773,0.18118322913587143,-0.0023718414364911574,1.9722118109639029,-4.015006114690383,1.128220010315225,0.6660761164365547,0.36117393737421283,1.0821436445694184,2,right
14.71,-0.33497204660763036,0.1770176104951916,-7.73082879434473e-05,1.9724569277273787,-4.007071607035434,1.1293014095195049,0.6658649128932672,0.3588150613807135,1.0681198506781144,2,right
14.714,-0.3541869212540599,0.1731129697678391,-0.0009112621722290444,1.9722007425962818,-4.018024070540683,1.1276831096293822,0.6665637106326149,0.36275138503934384,1.095449819302169,2,right
14.716,-0.37743025218458237,0.17132055900465804,-0.0010308613511241166,1.9723283652644434,-4.007521339090849,1.1294148236458605,0.6655552270485579,0.35785486299933483,1.0598805521111458,2,right
14.72,-0.4024261567129407,0.170498282100694,0.0009827714371915316,1.972253059622887,-4.013601851386577,1.128414289085122,0.6664449560560078,0.3618760229813302,1.0897760177456433,2,right
14.720999999999998,-0.4284185663417691,0.17360238193628974,-9.376626275449742e-05,1.972510925810312,-4.0162448995343265,1.1275373840222391,0.6663463368656983,0.36186998849188623,1.088658734511311,2,right
14.724,-0.45521942901191514,0.17959899608506974,-0.0010344015497302703,1.9718001923495887,-4.00131502201802,1.1313564846172133,0.6648473556919128,0.3539289411155587,1.032474309385015,2,right
14.725,-0.479631350212382,0.18701453335946128,-0.0025670768622816603,1.9730975847800678,-4.029168716534674,1.124274873586467,0.668641007101079,0.3732984346214745,1.1710129469282782,2,right
14.729000000000001,-0.5049036877846413,0.20087365063704685,-0.007634690430165194,1.9714046457811452,-3.9936201573799948,1.1333691182126515,0.6623076427359342,0.34123896681744714,0.9411438126958964,2,right
14.729000000000001,-0.5220202072033087,0.20957882448133036,-0.012148112440081207,1.9728307695671086,-4.02319769390552,1.1257764895112667,0.6706796694476254,0.38350496924441024,1.2443977979101364,2,right
14.734000000000002,-0.5247071237298657,0.21189306644914352,-0.014175275529128745,1.972824431285259,-4.022128306392895,1.1259797030416414,0.7057179955783711,0.5609952364750861,2.517103223541033,2,right
14.735,-0.5336858783190557,0.22434883051087692,-0.01651874351826468,1.9699649447062493,-3.9668848770686815,1.1404660216870162,0.714099389074958,0.6032579105083689,2.8203619871754206,2,right
14.735,-0.5454220395551566,0.24008642312231143,-0.022430863146924107,1.9769698070475001,-4.102865069097781,1.1048624817766273,0.7077475687556936,0.5712139412364362,2.590451735703861,2,right
14.739,-0.5452562850479179,0.2535263352959317,-0.027326542227687788,1.965353287572857,-3.8774283373429537,1.163895423442828,0.7115668414948855,0.5905426633508533,2.729115733248943,2,right
14.74,-0.5441100827927836,0.2624999127179643,-0.027970993398304396,1.980679276127094,-4.174710597981767,1.0860279959466095,0.7100407095385157,0.5826765485490188,2.6726859617788206,2,right
14.741,-0.5426179167400057,0.2654014928563181,-0.026371493219042474,2.0449268618642327,-5.4220114676710685,0.7590779657122764,0.7099599126994589,0.5825673267252733,2.6719212094190077,2,right
14.743,-0.5360105203980993,0.2742019134914523,-0.0204090084586733,2.0602243404102443,-5.7192189797211705,0.6811852660184785,0.7108565896357617,0.5866899693363024,2.7014516145449172,2,right
14.744000000000002,-0.5298168093708016,0.28395427872536905,-0.015676580626409718,2.0486778803635826,-5.493880354524421,0.7402728495093539,0.7098005899471684,0.5817504333859453,2.6660705024872184,2,right
14.749,-0.5230337316072607,0.2870252698770369,-0.012691530502315893,2.0555555789609032,-5.62983026421616,0.7045830151540241,0.7105952777567712,0.5855975358429042,2.693644938651837,2,right
14.75,-0.5153778652988765,0.2888495177267041,-0.00861410687197521,2.052880121070049,-5.574444411071902,0.7191779792314211,0.7102511657280502,0.5835239489807961,2.6787091925888613,2,right
14.753,-0.5071065141968127,0.2900611356218312,-0.011690681758131052,2.052669115441349,-5.573765541008681,0.7192806003710475,0.710132041550416,0.5839950795172235,2.6822807734878493,2,right
14.753,-0.4959817616934264,0.2904835882818281,-0.015692370606688752,2.054235545121214,-5.602715833086181,0.7117255849637418,0.7106070017464616,0.5845502298362191,2.6859304305069482,2,right
14.758,-0.4842488437685426,0.29238358144057136,-0.015009801838570737,2.0525941710448192,-5.567875991211263,0.7209155411494423,0.7099697772457747,0.5835918366296733,2.67946580819841,2,right
14.759,-0.47114602484633594,0.29596417890350013,-0.013997862080420198,2.05351413832141,-5.595267651574759,0.7135453595593195,0.7105041455272599,0.5844900167992052,2.6855810296505926,2,right
14.764000000000001,-0.4580722182140658,0.30185826589601317,-0.010351432636395395,2.053577488325751,-5.580089274587687,0.7178520230729809,0.7103888755828864,0.5838917445462853,2.681284934584964,2,right
14.764000000000001,-0.4475487645144791,0.31044219496572945,-0.0062163149641594855,2.0527498400223516,-5.584152067966809,0.7163847965438556,0.7097772563174529,0.5841430476809235,2.683701905626699,2,right
14.769,-0.4371680029782651,0.31846972363048665,-0.0025617504337218577,2.0537453779118184,-5.587435042841313,0.7158448090464772,0.7112931371449388,0.5841658498942035,2.682462961673025,2,right
14.77,-0.4302706374734478,0.3271491202138944,-0.0005452350159973978,2.0534083254719775,-5.580738038901083,0.7176026412245751,0.7090034131104164,0.5839888592568043,2.6832850617044004,2,right
14.773,-0.4286514273316362,0.33805857128624384,-0.0024070168379383083,2.052252618469602,-5.588101103042696,0.7150796513464697,0.7114496301496872,0.584204065903712,2.682599955048044,2,right
14.774000000000001,-0.4273634818680689,0.34897049050549667,-0.004283674087119526,2.0554150767403514,-5.581410761897898,0.7181886865484031,0.7100277283244462,0.5840378884437181,2.6826935568142107,2,right
14.777000000000001,-0.4263699232368338,0.36127243868102366,-0.009035973949209446,2.0504693285817677,-5.586956642965239,0.7147131449722346,0.7088437821577362,0.5841022233221098,2.6842707429392303,2,right
14.777999999999999,-0.42566388906137853,0.37472434360011786,-0.015495618144979545,2.0558415938247716,-5.5829978309025154,0.7179059886113648,0.7140938764443014,0.5841601132700198,2.679818427277627,2,right
14.783,-0.4228378239393781,0.3882216008316914,-0.019889115562096105,2.052687237024999,-5.584288300181823,0.7163226973902466,0.7043449010305906,0.5839918558910817,2.6876323462770886,2,right
14.784,-0.41969546652867246,0.40270108337936117,-0.026780308472216754,2.0500727685295006,-5.587500112429366,0.7144070259955269,0.7168662392144333,0.5842210707103253,2.6776992592402573,2,right
14.787,-0.4167866825415337,0.41750682487812485,-0.028583399956512878,2.061735905498768,-5.577874931519354,0.7216281274460414,0.7064110351965117,0.5840250594019283,2.685949915849772,2,right
14.788,-0.41585938665767064,0.4329477928862623,-0.025226115605820394,2.0400429781828366,-5.594433541270786,0.7085756323125262,0.706699794082329,0.5840496616810174,2.685884773916653,2,right
14.792,-0.41710737113942664,0.4464391390089633,-0.029022317666805873,2.0679242869249497,-5.573743835357387,0.7251850115513874,0.7266182120662282,0.5843581400398739,2.6696373730733804,2,right
14.793,-0.4173095407347568,0.45775229395193084,-0.03603198873315275,2.0446393545120127,-5.590773158884872,0.711383413304383,0.677652998532279,0.5835791481663746,2.7093813130971722,2,right
14.797,-0.41974745334074415,0.4739124041849602,-0.04588605206237798,2.0452703332511315,-5.5905205572205645,0.7117002705220108,0.7588434288580214,0.5848736292602241,2.6435379201675064,2,right
14.798,-0.422593050931066,0.48486506447455785,-0.054352986967240814,2.0896741954355704,-5.557665147919963,0.7381227697180427,0.6517506244755191,0.5831698074568414,2.7303732600672994,2,right
14.804,-0.42270363934058097,0.48615231860253527,-0.055287703867189786,1.9805359693268043,-5.63804718974688,0.6732814185687245,0.20225137702852494,0.5760264256899423,3.0951265992710013,2,right
14.805,-0.4234914030602862,0.49668923632267425,-0.062641684009305,2.1614858529179384,-5.504945933476979,0.7807419976092227,0.09515129975936974,0.5743358359458048,3.181960064179335,2,right
14.806,-0.42363701699222744,0.5074582607625988,-0.07089711269191068,1.9228250206948094,-5.680422922635508,0.6390270354426915,0.17635335948396386,0.5756109552979126,3.116129077849777,2,right
14.807,-0.4236650581046236,0.507954319671401,-0.07176108051969318,0.9208674564612672,-6.416885119701194,0.04416919033068187,0.12737781853617758,0.5748443898468877,3.155837030402894,2,right
14.808,-0.42345532075896786,0.5136290496392502,-0.0781321716735861,0.68223013579621,-6.592323573433559,-0.097530318635499,0.14729759572931536,0.5751635130883161,3.13965868245543,2,right
14.808,-0.4205668875018299,0.5210431068821973,-0.08456932187388685,0.8631575034153248,-6.45932065266085,0.009898694665869207,0.14760177578323075,0.5751405976285302,3.139495592275094,2,right
14.812999999999999,-0.41907275642706693,0.5246300694825905,-0.08425185667178196,0.7539992526503074,-6.539517921348786,-0.05489642899448828,0.13710977269470132,0.5750324239601425,3.147846152281615,2,right
14.814,-0.42074358781182386,0.5295337708250074,-0.08216058384497679,0.7985088321055843,-6.5069378330923495,-0.02852688242908541,0.14968610306454178,0.5751495537876002,3.13786421647099,2,right
14.815999999999999,-0.4253629444750422,0.5331274204546572,-0.07668889086327357,0.7989266012018681,-6.506369162326228,-0.02816851575375522,0.1398793260813066,0.5750753745014593,3.145605181753944,2,right
14.817,-0.4344170629685413,0.536087080352802,-0.07296413772700525,0.7759359562600413,-6.523630447584093,-0.04197164779827491,0.1451607150153577,0.5751241687727406,3.1414114933176847,2,right
14.823,-0.4444215126440214,0.5411375558402325,-0.07612059029062578,0.8035384699070149,-6.50298606334635,-0.025433162952344743,0.1440110288546588,0.5750365851490554,3.1425283133442754,2,right
14.824000000000002,-0.4546157532007759,0.5465838287026452,-0.08004202478544609,0.781939370084923,-6.519012052125237,-0.03832059097148281,0.14245342878078054,0.5752350314771235,3.1432035706404218,2,right
14.827,-0.46535213172758927,0.5518622251840241,-0.0823383886342939,0.7939028963238195,-6.510530127490442,-0.03134846658903205,0.14514757800947978,0.5748935459169446,3.142029253485022,2,right
14.828,-0.46833386846752634,0.5571065602835766,-0.08445400033595735,0.7904257152892561,-6.512093121388551,-0.03299521795770657,0.1425386297281035,0.5753234719423068,3.142905908945664,2,right
14.833,-0.4666467948585098,0.5618364133448607,-0.08496909195809056,0.7886982703364518,-6.515069677770679,-0.034739164707023706,0.14433143657324787,0.5749763218377613,3.1424395247526564,2,right
14.833,-0.4675540833550905,0.5661717387361558,-0.08350209289251505,0.7923826522046549,-6.510268566185259,-0.03167074773025204,0.14367051784724746,0.5749622931735698,3.142984391572472,2,right
14.837,-0.46628760584392004,0.5680135092569428,-0.08161896631282606,0.7886879562874336,-6.514651998042817,-0.03456639588671767,0.1431602438622256,0.5756515190629619,3.1415656791815465,2,right
14.839,-0.46683417778830105,0.5692696558251218,-0.07988607012770754,0.7920794679321647,-6.512175280331311,-0.032559323397095705,0.14469110644914812,0.5740826150752062,3.1445120829113726,2,right
14.841,-0.47090447447032197,0.5732865161629522,-0.07956391749644781,0.7881020278290123,-6.512001112997787,-0.033617475434876004,0.14249223769301173,0.5764241674033446,3.1400474363104616,2,right
14.842,-0.4749920008876243,0.5754567300122039,-0.08274433976874482,0.7938187862364002,-6.514876412609862,-0.03320144777473233,0.1447236649552675,0.573926627723669,3.1448987169672566,2,right
14.845999999999998,-0.4812281727335293,0.5769264567408242,-0.08898352917319709,0.7860984793927611,-6.509994048032821,-0.03334245246458616,0.14343335648139488,0.5753690302798472,3.1420954010686826,2,right
14.847999999999999,-0.48714425587949245,0.5811421622222106,-0.09475175011689037,0.7941776627088628,-6.51530863455709,-0.0332816228487073,0.1425698676920703,0.5766184228724782,3.1394804407897445,2,right
14.852,-0.4901293588054171,0.5852803675715752,-0.098662417231762,0.7897476793917773,-6.512064367006014,-0.03317542720478997,0.14667042737370597,0.5711599426303569,3.150671027242887,2,right
14.853,-0.49125477077531793,0.5930416622136614,-0.09993602938411467,0.784750372228187,-6.5101290878071385,-0.03378342464738997,0.13905043038849324,0.5812806629430953,3.1299275129603332,2,right
14.856,-0.4896556940071129,0.6040499933840104,-0.10463881747933981,0.8046909096381127,-6.5200071591323265,-0.0322680631578807,0.1488135915569624,0.5682866990498071,3.1565835959534514,2,right
14.857000000000001,-0.47553059612748216,0.6096273530348477,-0.12685057646759354,0.7680602893670814,-6.501435614965217,-0.03487106019251754,0.14067313444821133,0.5791320360320704,3.134316574619361,2,right
14.860999999999999,-0.4529866266238033,0.6146985396948633,-0.15372091139955957,0.8150161588099443,-6.5253368577569795,-0.03157587091025467,0.1409176042337053,0.5788456191500971,3.134911258381907,2,right
14.862,-0.43022702001927254,0.6143959945173325,-0.17534911702992806,0.7758489990202401,-6.505363843218282,-0.03430681465133678,0.15633301603528227,0.5581475487407138,3.1774282676082883,2,right
14.865,-0.4208462345995051,0.6154713580747031,-0.1861857320378741,0.7767825509151092,-6.5059838923256965,-0.03430782287618074,0.11842804169189625,0.6090075721548167,3.072917106771426,2,right
14.866,-0.44363512970841623,0.640889433024966,-0.16637944527171675,0.851876869047868,-6.543799280342523,-0.028857304305594588,0.1812715146835363,0.5246880283590498,3.246220187349441,2,right
14.87,-0.46304680917919977,0.6608944151821861,-0.1434936287910735,0.6674579206742877,-6.450768189976948,-0.0421632020121981,0.0983898576337417,0.6358985710539751,3.0176160611021645,2,right
14.870999999999999,-0.4776860266553832,0.6771865041077015,-0.12556772191188986,0.9731878879723457,-6.605030286680174,-0.020127846237930444,-0.24949253305682106,1.1029008793370452,2.058385221481493,2,right
14.872,-0.5030123665584203,0.7039097896929716,-0.09727297859051012,0.5699428072946531,-6.4015720492135895,-0.04918603292027355,-0.3323659374400455,1.2141187517873093,1.8297870222763644,2,right
14.876,-0.5172245201366887,0.7205567132005953,-0.07578880730461673,-1.1229422857855949,-5.547516865753773,-0.17131357638872907,-0.26952986804749096,1.1297664609919762,2.0030388784716786,2,right
14.876,-0.5622702295292632,0.7703297650682847,-0.07344149324333807,-1.526189041573982,-5.344094235281867,-0.2003730176086285,-0.3074436408045217,1.180711369608583,1.8986840029856085,2,right
14.877,-0.6410172529238256,0.8448700553990812,-0.11146246351140959,-1.2204572628386914,-5.498317821061965,-0.17833630689131585,-0.2919874733050196,1.159858387627573,1.9408950580044242,2,right
14.88,-0.7378494003928624,0.8862766553704404,-0.15764248537694542,-1.4048755186459654,-5.405272030775979,-0.1916416799178179,-0.2918232541292858,1.1597842186143548,1.9419294348215062,2,right
14.880999999999998,-0.8865678480444756,0.893120362706757,-0.1719676265296837,-1.3297872190185118,-5.443215306600925,-0.18619568114015195,-0.2998546043709873,1.1704221602656402,1.9192070005935595,2,right
14.885,-1.0644894074875806,0.8663419364864118,-0.18491790221220017,-1.3288407220586806,-5.443560255015802,-0.18618697609722906,-0.2901926523423465,1.157513650597429,1.9460979677683434,2,right
14.886,-1.2641621331194286,0.8516372321209482,-0.2051530059899231,-1.3680264388346677,-5.423981626149848,-0.18893183737640973,-0.29778278993795504,1.1678223178343041,1.925659056849425,2,right
14.890999999999998,-1.5063452623710094,0.9234716945954279,-0.25926274244533537,-1.3210520950160056,-5.447490209195266,-0.1856228007683806,-0.2935635031102173,1.1617724214440177,1.935712541601673,2,right
14.892000000000001,-1.788200668340921,1.1049617288708684,-0.40871180268837104,-1.357690678262841,-5.42908796773032,-0.1882317510570568,-0.2947546925817959,1.1640357102738816,1.9351512374924418,2,right
14.895999999999999,-2.0820362742165504,1.358865358982663,-0.6402622741674171,-1.3377660243159555,-5.439303503336517,-0.18672833022431867,-0.29551146228684977,1.1642370920929688,1.9297230168283823,2,right
14.895999999999999,-2.299890598545271,1.5973396400469635,-0.8739626736060766,-1.342712199688342,-5.4362816455609,-0.18729794920468548,-0.29390174963277343,1.1627252272424056,1.936825344941873,2,right
14.9,-2.3658845938861752,1.7524779675544289,-1.0101225906153584,-1.3472302663416125,-5.434909321451328,-0.1872578325931213,-0.29565444407427266,1.1650838549524867,1.9320159810669144,2,right
14.902000000000001,-2.2704429079307706,1.8109948948570513,-0.9630567998558441,-1.3390430027372462,-5.437926858271853,-0.1871159591292565,-0.29400552315338846,1.1616664965769972,1.9316208761170215,2,right
14.905,-2.04317257384812,1.7754594355385969,-0.7303409840224787,-1.3468494464515564,-5.434875372728849,-0.18732149863726444,-0.2956058139325989,1.1665655218022946,1.9385018931684572,2,right
14.905999999999999,-1.7352629718411126,1.6560480410672813,-0.38052878949009195,-1.3411335246014628,-5.437768001356042,-0.18690622396338263,-0.2939819640384923,1.1602823376093931,1.9261314400600058,2,right
14.91,-1.3908136004747287,1.47596569371406,0.005855648978940517,-1.3449509593216378,-5.434193882270854,-0.1878442082852243,-0.29543362285035624,1.1666048541748488,1.940088804377099,2,right
14.91,-1.0500180461151083,1.2659528002485416,0.3553207719041388,-1.3419249880647435,-5.439485348235536,-0.1861114365224264,-0.2947822539976405,1.1632039105417933,1.9315079305469949,2,right
14.915,-0.7414848478387525,1.0685095359496222,0.617891609680441,-1.3450744575238955,-5.4322813827790295,-0.18859813061321185,-0.2936380905068854,1.1594881191560198,1.9257163253184826,2,right
14.915999999999999,-0.4684180579723932,0.9139316134259324,0.7743494525367247,-1.341971176814223,-5.439830914394351,-0.18596535314522736,-0.29757049884612624,1.1743030012693907,1.9540244716282238,2,right
14.92,-0.2194325873821208,0.8186043783751198,0.8307777513385131,-1.3433630766209526,-5.435674422710102,-0.18745812742043522,-0.29053186325242514,1.1471714339020305,1.9008274303649744,2,right
14.921,0.025984917534475814,0.791584353915016,0.7898154195635005,-1.3465503280876583,-5.431078557901241,-0.1888866651601187,-0.29947814865526945,1.1818849423065354,1.9693865974666613,2,right
14.924000000000001,0.2571940866162608,0.8248511832938916,0.6572393071214477,-1.3358542414236791,-5.449529709166894,-0.1828659725537965,-0.29204824249215544,1.1529590059992856,1.9120443998409906,2,right
14.925,0.4781126543666843,0.920499272665791,0.48661040762400953,-1.3551034531880934,-5.415616825494881,-0.19399046186435082,-0.2921892217859985,1.1536557574856898,1.9137584931761724,2,right
14.929,0.6896219393237358,1.0558115516551756,0.34509220647757444,-1.3305177293537074,-5.459087565450723,-0.179714155749171,-0.3065163228338165,1.2090390662326995,2.022666812122579,2,right
14.931,0.8586209252342916,1.2142723306362608,0.2662419216640688,-1.3509906491902657,-5.42283550857949,-0.19163099748053508,-0.2713893546792199,1.0730422365284022,1.7547505735538704,2,right
14.935,1.019559939660251,1.3681720762244698,0.24845105920139512,-1.3506390970630275,-5.423684348289893,-0.191318268224351,-0.32959804345624266,1.2984770971890762,2.1990538409267373,2,right
14.939,1.1190461235221654,1.4457528156974417,0.2550152307374975,-1.310934897145073,-5.493218291333811,-0.1685586862079944,-0.2528339010413254,1.0011572531229764,1.6129916697117346,2,right
14.94,1.1380331828683208,1.469937153616498,0.25686964784460353,-1.4082860885202095,-5.322492945652495,-0.22449156272460008,0.0694347583200218,-0.24696574857665157,-0.8468938723632402,2,right
14.94,1.2210603825902346,1.4483971842800187,0.2569183381989454,-1.2469322158785263,-5.6054873408321715,-0.13174918949341147,0.14619432251346204,-0.5442529991936413,-1.4329522242509043,2,right
14.940999999999999,1.2957711305018291,1.4007379364163803,0.256763237324052,-1.4597556192481158,-5.232266563824382,-0.25408321080368335,0.08799872344689239,-0.31887705120326704,-0.9886385645741123,2,right
14.943,1.2950404791071422,1.3679536624403363,0.2557137918896559,-2.3533346228850487,-3.665014172346221,-0.7675121821385111,0.12309875626533764,-0.45480352870910257,-1.2566078211985614,2,right
14.944,1.3120692157209266,1.2382028858769782,0.2572235026151647,-2.5661893721093083,-3.291855277687005,-0.8898610034064798,0.10881463818199395,-0.39947593372331214,-1.1475797332368947,2,right
14.944,1.300568669428145,1.0365314338330744,0.26937216241704764,-2.404801588546597,-3.5747827272927006,-0.7971026173598289,0.10862086757807712,-0.39877467381061626,-1.1460524826704779,2,right
14.950999999999999,1.2330167301143837,0.8691991355428306,0.3031077754523806,-2.502139869818733,-3.4040318923528456,-0.8530294046025064,0.11609468780499459,-0.4276147085312699,-1.2031835126296893,2,right
14.952,1.1278366761153114,0.7332877021656758,0.34606748268564214,-2.4625481899896835,-3.4737879752062906,-0.830322936133993,0.10714436707419131,-0.3931021173884298,-1.1347637685529057,2,right
14.954,0.9560615558314947,0.6769674892492732,0.3659714936634597,-2.4619545526281983,-3.474158887845028,-0.8298959253121043,0.11411103319722447,-0.41993273429833844,-1.1880322255174929,2,right
14.954,0.7203629228266195,0.713965110447504,0.3368929623838657,-2.4827745608039216,-3.438592053575103,-0.8419766244697684,0.11035193796320607,-0.4054390384960922,-1.1593011817477632,2,right
14.958,0.4383207423130049,0.8229643720918791,0.2593397767672964,-2.457843225365303,-3.4813804896043647,-0.8275371494922427,0.11123001175170169,-0.4089695397442489,-1.1659334702080795,2,right
14.959000000000001,0.13989810968452246,0.985891300083749,0.16648968193821476,-2.477241532521771,-3.447761942843429,-0.8387320451169763,0.11217398071079315,-0.4122076129813881,-1.1733619458082516,2,right
