time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.263,0.20489103514523363,1.0015838614191246,-0.03789461216332419,-0.6746894989756593,-0.23239105927912057,0.2692585631838903,0.11505340007959171,0.3089637226016575,0.019297135486644638,1,left
9.267000000000001,0.191660590775325,0.9996753985165747,-0.018926583400700317,-0.6708171928686877,-0.25564401741596,0.2799647569311138,0.11681773655105786,0.303023665281683,0.011611725484545796,1,left
9.267999999999999,0.17877276983365592,1.0015528357337868,-0.0071137140946143755,-0.6803694470135041,-0.1985037042691879,0.25366750604525157,0.11684874949134952,0.3029495091455432,0.011496189729462238,1,left
9.274,0.16388090997878801,1.002915418353406,-0.0059050349711663504,-0.6645357583803582,-0.2932466147200511,0.29727205384314676,0.1159109731149182,0.3060427355403559,0.015539471119380336,1,left
9.274,0.1526128617745156,1.00250244098091,-0.005495477249371052,-0.6854078325008601,-0.16827572023534934,0.23974950061465694,0.1170365786698514,0.30234227867323915,0.010694593477068234,1,left
9.275,0.15065838991142944,1.0030219140862795,-0.0062916535458778285,-0.7728975948738439,0.3563714479263597,-0.0018419899341784104,0.11615660640406592,0.3052177772322817,0.014470692688286619,1,left
9.277000000000001,0.143678076912082,1.004385692387324,-0.011621206273474658,-0.7937498789984723,0.4813593687869256,-0.05939494132294627,0.1166292765496327,0.3036639619724767,0.012436353853919281,1,left
9.277000000000001,0.13255271262853963,1.0061955118487784,-0.01810126718415982,-0.7779481047603772,0.3865833104430141,-0.01572953754081692,0.11653679841554834,0.30404749935304176,0.01288654974566669,1,left
9.281,0.12914715439115526,1.0071176397152368,-0.022484538004808718,-0.7874713008088832,0.4437687789321444,-0.04211334032081499,0.11636865318992137,0.30438053306890045,0.013466022768280414,1,left
9.282,0.12790247445529732,1.0054903112857172,-0.024692450518452938,-0.7836046652642911,0.42046939000631633,-0.03131201847953867,0.11665921196500965,0.30380343554639816,0.012463681050670193,1,left
9.287,0.12945044324614718,1.0025670898959635,-0.029787141838413002,-0.7835392133574828,0.4201851160470421,-0.03125253468270484,0.11636446640619741,0.30430389667150926,0.013424656908576544,1,left
9.288,0.13626669369597177,1.0003148434496123,-0.03504420060897516,-0.7855780097808469,0.43235983853050275,-0.03682774887501675,0.11657399418725907,0.30399044835673805,0.01276933016003413,1,left
9.292,0.1456889309922837,0.9979735490150154,-0.03390163676719421,-0.78314690994738,0.41771542923971633,-0.03002504200648358,0.11651586589461518,0.30418946045683065,0.013024687921163949,1,left
9.293,0.15820235241106534,0.9957466271308377,-0.03420590347657247,-0.7850255570898894,0.4292126126469378,-0.035511151448493775,0.11637668586152153,0.3039315089149972,0.01315393188424176,1,left
9.297,0.1691799286771889,0.9935484610455377,-0.03456034696929143,-0.7840346697228396,0.4228693185472565,-0.032259621331862484,0.11672709733097603,0.30441221280307745,0.012717799396233147,1,left
9.298,0.17902263329752272,0.9923263733558183,-0.033276683148662896,-0.7842291765664099,0.42452748533046847,-0.0334286763832516,0.11621184493730899,0.303669827703032,0.013335714813003285,1,left
9.301,0.1914196726408699,0.994622020789354,-0.03914186616191972,-0.7845315760439797,0.4259489795982092,-0.03376005004744412,0.11675117162553938,0.30449473940703126,0.012720387173294555,1,left
9.302,0.20159654426832196,0.9968377489539776,-0.0462067083750844,-0.7840622051632122,0.42313321644161384,-0.0324606734228723,0.11643939567907832,0.30401848990640956,0.013076432667264812,1,left
9.306000000000001,0.20819881475138463,0.9987558008242265,-0.052507527040490644,-0.7844457407141031,0.42615190237069345,-0.03444995375808635,0.11619289033517023,0.3035335143581188,0.013286953673575252,1,left
9.307,0.21192848282136484,1.0040149110057022,-0.06257958459185942,-0.7842805116466423,0.4235164430596769,-0.03186692226859084,0.11730064168358073,0.3055595693462545,0.012240702866023223,1,left
9.312000000000001,0.21240308710864103,1.0088677398687067,-0.07060419318209099,-0.7842158285433956,0.4255825537833279,-0.03486125227537946,0.1152447508911982,0.30180708894556263,0.014187314856010498,1,left
9.312999999999999,0.21379944347942437,1.0122542287104217,-0.07433824636114167,-0.7844218780068664,0.42420182439929566,-0.032047735952538556,0.11788291893526219,0.3066315543310544,0.011695612656316676,1,left
9.316,0.21588902727041304,1.0152622950731742,-0.07690662880654937,-0.7842327101628301,0.42458003567387076,-0.033480056151832575,0.11568106725330127,0.30260114465338844,0.01377239479341908,1,left
9.317,0.21700981223689184,1.0163568031841415,-0.07914591054607494,-0.7842175312285703,0.42578965043207706,-0.0351219763303075,0.11574350060545063,0.3027021666186449,0.013705521713533548,1,left
9.321,0.2193034952457375,1.0164904434875492,-0.08092280545303793,-0.7845960594576097,0.4223610096031176,-0.02879582114419955,0.1199308145495109,0.31042131354712355,0.00979002707232245,1,left
9.322000000000001,0.2203966908684834,1.015414253820207,-0.08376503813522787,-0.7838029940165185,0.42817558292597796,-0.0402769485966966,0.10963616221505174,0.2914549896520391,0.01942253079963857,1,left
9.326,0.22115493678562637,1.013300473739212,-0.08590745023228052,-0.7848619596469704,0.4209508767202424,-0.025646170166866804,0.1267056533757113,0.3229022822047438,0.003451462478832751,1,left
9.326,0.22405828535135658,1.0122943499977066,-0.08476567995938884,-0.7839600912580317,0.42687892390716453,-0.037812511816014804,0.10419115823778288,0.28142178017014674,0.024515242158838275,1,left
9.327,0.22438362522482483,1.0129759617817595,-0.08417483702345363,-0.7840007791757063,0.4268085801214612,-0.03752585378272465,0.009708551264099235,0.1072790810100402,0.11288589189886009,1,left
9.331,0.22407077734164002,1.0144104555360502,-0.08313670008566953,-0.7856895287091299,0.4153375993109659,-0.0142472661365101,-0.012804452952601724,0.06579521633897642,0.13394504130145451,1,left
9.331,0.22532371315082045,1.0170311009137336,-0.0823397700587156,-0.7815092966606887,0.44337011037035956,-0.07138636648668213,0.004260937680699125,0.09724880590180453,0.1179833855577346,1,left
9.336,0.22282132852142073,1.0206993044711834,-0.08501253100543402,-0.7884551922601164,0.3969687485530212,0.023315262292474593,-0.006025517554043866,0.07827444797610769,0.1276021993682315,1,left
9.337,0.2198699291044121,1.0221217918908319,-0.08465473574306773,-0.7792852139532649,0.4581331500801062,-0.10157607900755872,-0.001851016781652475,0.08600094235083534,0.12370223829597436,1,left
9.341000000000001,0.2203360390422454,1.022262470065499,-0.08596207369713293,-0.7408166936218721,0.7148722655009068,-0.6258273048946964,-0.0017731488822071814,0.08609912620669669,0.12362342175953189,1,left
9.342,0.22154540911691165,1.0210921038499985,-0.09212474618872146,-0.7316396963733155,0.7760139273948592,-0.7507053154033314,-0.003987415422047922,0.08206240101203076,0.12570013184649553,1,left
9.342,0.2257772740586688,1.0144903926880966,-0.09136151743384485,-0.7385971598058181,0.729660995949215,-0.6560290823989745,-0.0013490199985265491,0.08690612728259092,0.12322998196034052,1,left
9.345,0.23321199387935548,1.0038878693281321,-0.08583210188113699,-0.7344057406886089,0.7576184661796939,-0.7131348025191178,-0.0033824740489770714,0.08312124702182706,0.1251274049978221,1,left
9.346,0.23778267175831475,0.9921915703793356,-0.07896872542491315,-0.7360983178286166,0.7462398709168784,-0.6898884980979427,-0.0023268439932342083,0.08518627098990914,0.12415456372851608,1,left
9.35,0.2381290504363304,0.9807477342496341,-0.06698231197383395,-0.7361501554466205,0.7460869855236247,-0.6895859066591037,-0.0024947836274230514,0.08467125733516864,0.12428673891847368,1,left
9.351,0.23456167744070436,0.9714176853168986,-0.0535271468055773,-0.7352167810527196,0.7520403223793851,-0.7017322397498942,-0.0028912178025670933,0.08419255759170255,0.1246880128153545,1,left
9.356,0.2259516944691341,0.9660909513252757,-0.040724734526134856,-0.7363265045454754,0.744906665566861,-0.6871749114245365,-0.0023018524256234905,0.08507803689836083,0.12411250039966022,1,left
9.357000000000001,0.21790763026430665,0.9643409773966162,-0.030224951814303163,-0.7354755436769476,0.7504661242867643,-0.6985249563300974,-0.00277653292799362,0.08420138279870687,0.12455627744149637,1,left
9.361,0.21338079577851288,0.9647872152506217,-0.021854361948006346,-0.7358934215405805,0.7474565972022721,-0.6923647375391212,-0.0026110106241179596,0.08487881177008597,0.12444639045721621,1,left
9.361,0.20959218434662896,0.9679014648254346,-0.011434084059616018,-0.7358941775018186,0.7481717312438397,-0.693866139347691,-0.0024004622213252493,0.0844159954711645,0.12414679117867793,1,left
9.363999999999999,0.21212802174620837,0.9705355770648579,-0.0038828050698631058,-0.7355965310063997,0.7489161298477944,-0.6953168542180433,-0.0029219172099430118,0.08472418321480965,0.12478766924920459,1,left
9.365,0.2224155677616749,0.9713550386690455,-0.0011251927149993767,-0.7360217882295816,0.7476021318821768,-0.6927184459422531,-0.002290169789889605,0.0845355605753772,0.12403352874335423,1,left
9.37,0.23494463510575703,0.9710556324194921,0.003757443069719348,-0.7356536792934595,0.7488435547920715,-0.6951860079688157,-0.0027060564188044933,0.08455068550236819,0.12451684658481718,1,left
9.37,0.24968094372209812,0.9681376155143981,0.008824004499928208,-0.7357820809912756,0.7479776252429124,-0.6934165441339277,-0.0029064159862266935,0.08485553241940741,0.12478554094306953,1,left
9.375,0.2639550772667537,0.9657223804685645,0.014533203320769487,-0.7360485791688536,0.7484486124905663,-0.6945053799390137,-0.0017378089417374116,0.08405980399252916,0.12333670270302444,1,left
9.377,0.27708382907808354,0.963931340274317,0.02679099334335977,-0.7353097945396554,0.7482359374414123,-0.693781336794226,-0.003973905918767464,0.08540818119226011,0.12608804518962594,1,left
9.38,0.2898549931338565,0.9627359668020232,0.040325066807363696,-0.7364431145454577,0.7483464023944134,-0.6944389896619794,-0.0010778467985808455,0.08372281999022016,0.12253197862640179,1,left
9.38,0.3000088148357496,0.9647133085798696,0.047471000620589496,-0.7352289957071996,0.7482670918808103,-0.6938165082891425,-0.0035060509920327616,0.0851101753821521,0.1255105349516295,1,left
9.385,0.309603159240057,0.9675247160331008,0.04607757096612448,-0.7359399891200146,0.7482522116813946,-0.6940520832451318,-0.0034243051537113265,0.0851031760512855,0.12541487993276906,1,left
9.386000000000001,0.31666162199659187,0.9720091098523963,0.0413729981546207,-0.7365065664696202,0.7485403300872322,-0.69487017990067,0.0011631270739530853,0.0823766970791506,0.11977539873803635,1,left
9.389,0.3208401291556787,0.9778438757936759,0.03560888700689742,-0.7339506341150656,0.7477717924487868,-0.692296236349131,-0.010135299314580444,0.08903344260324608,0.13365823850598815,1,left
9.39,0.3265226748312866,0.9815617792731913,0.025402941769798522,-0.738704954262239,0.7491083933987485,-0.6968882844491988,0.008606593884631204,0.07801365052528364,0.11063175095629801,1,left
9.397,0.32965516804868344,0.9828121324292121,0.019898941295639246,-0.7325962181921406,0.74741173447466,-0.6910321596777291,-0.01611682858954104,0.09254166776925557,0.14100641558700538,1,left
9.398,0.32960363140922044,0.9827154444947168,0.018805877651303905,-0.7376987257226018,0.7488206530687623,-0.695905386243809,-0.11988324676809033,0.15355899144948665,0.2684936127322347,1,left
9.398,0.3329128350851237,0.9820520537274535,0.01430099429925292,-0.737552669112778,0.7488122662967531,-0.6958350897325059,-0.14460684700209236,0.16808411723380845,0.29886857899443375,1,left
9.399,0.33729938036404805,0.9801150896182603,0.014081481858902373,-0.727846387461851,0.7460270135081679,-0.6863391445311988,-0.12586288894649517,0.15707090455367076,0.2758400140442802,1,left
9.399,0.33996347966351737,0.9779283647133549,0.019214796977430747,-0.7517153904639704,0.7528388632822934,-0.7096079454452993,-0.13716787474541006,0.16371661626355571,0.28972893197563954,1,left
9.405,0.3466644592468055,0.9737871181253277,0.02591250014114733,-0.7121330232637979,0.7415519487495414,-0.6710437045760262,-0.13256740681512813,0.1610049604010283,0.28407774669121977,1,left
9.406,0.35317145410591927,0.9688762808330799,0.03182961068067609,-0.7643471702101919,0.756440584394744,-0.7219110056233369,-0.13250457411004568,0.1609829025169411,0.2839987322773751,1,left
9.408999999999999,0.35419578299538834,0.9670072170837365,0.033994975349350434,-0.9834503363223261,0.8189571692588742,-0.9354850730954453,-0.1349129741445409,0.16237837035319513,0.2869602683421869,1,left
9.41,0.359711686977327,0.9626883331201571,0.03473354863302679,-1.035672493274736,0.8338530211770019,-0.9863649710484934,-0.13202750068467162,0.16070176668197994,0.2834126078834929,1,left
9.41,0.3693675902384037,0.9559755898051134,0.03380788300724934,-0.9960814602795801,0.8225582990406455,-0.9477871010753152,-0.13427599374505625,0.16201510171426656,0.2861761864085447,1,left
9.413,0.3760157100789956,0.952163999507999,0.03273032839915835,-1.0199471654185486,0.829367179607461,-0.9710507187135201,-0.13305920854348535,0.16128389145139685,0.28468357739341743,1,left
9.414,0.3832446945916937,0.9493481599010221,0.032506287863637726,-1.010269634397475,0.826607824633363,-0.9615999816988379,-0.1333475167739655,0.161504840951528,0.2850303855164309,1,left
9.419,0.3892833494868891,0.9445164798510951,0.03234813656810371,-1.0100617196846993,0.8265437151380839,-0.9614324137446092,-0.1336500415559172,0.16159416481652045,0.2854148107623371,1,left
9.42,0.3923607713878654,0.9397277662487403,0.03810721740744119,-1.0152529171757494,0.8280325290557669,-0.9664451080800395,-0.13311687054994636,0.16138920842041238,0.2847441196838094,1,left
9.424,0.3955377357819093,0.9384095186182808,0.04704527632628325,-1.009055866921742,0.8262563107560135,-0.9604501021944448,-0.13362031855202391,0.1615987657222201,0.28537512053114067,1,left
9.425,0.3943425215892076,0.9377101689480236,0.048792224244755336,-1.0138482883461952,0.8276272406749996,-0.965102075521423,-0.1332701232350017,0.16139213990411982,0.284944995698681,1,left
9.427999999999999,0.3872561723889195,0.9390621535985566,0.044454414629337094,-1.0113682031509243,0.8269270202850922,-0.9626473894329817,-0.13345805850131537,0.16166277404551982,0.2851527175517011,1,left
9.429,0.377904305167612,0.9469067092901404,0.038749514731779,-1.0116904744610866,0.8269950678336997,-0.9630813227227344,-0.13337786759983877,0.16124970021045854,0.2851071432485198,1,left
9.433,0.36765584891551445,0.9556843972876993,0.03327295286348994,-1.0128224067512033,0.827359380044848,-0.9639788283002939,-0.13341384455490918,0.16181667607732497,0.28507236060449886,1,left
9.434,0.35626133122562853,0.9618419288080264,0.027778460197432242,-1.0110917017136787,0.8268147042470733,-0.962543991027944,-0.13339107210332096,0.16122151486064262,0.2851285755092461,1,left
9.439,0.3417718780440504,0.9680362644824675,0.020929187031233372,-1.0126368521757814,0.827296182436855,-0.9638492947022533,-0.13337961675335053,0.1615508060243455,0.28506586558980906,1,left
9.44,0.32659487245243857,0.9755679549911188,0.02083900444242183,-1.011901776789427,0.8270868102599596,-0.9631310199196679,-0.13349165359784693,0.16190669019924628,0.2851615517261258,1,left
9.443,0.31309393005183417,0.9829485758311732,0.02748006370731565,-1.0114039366089478,0.8268693026678946,-0.9630179942899568,-0.1332008905242803,0.16046726680268614,0.2849878918319154,1,left
9.443999999999999,0.30252032500832604,0.9872251494359869,0.029303399743119254,-1.0132790345490268,0.8275768194772875,-0.9639951896114706,-0.13370408088750413,0.16311517472402148,0.285265705874944,1,left
9.449,0.2958719112275082,0.990587645182689,0.029451858090166514,-1.010305195631564,0.8264709098527975,-0.962365177122865,-0.13306606494321416,0.15972022938694444,0.28491890827350524,1,left
9.45,0.29176585642754893,0.9948322403582278,0.028046244639240218,-1.013508153112329,0.8276592335111405,-0.9641348881511242,-0.13359540137123227,0.16255206954840204,0.2852044060568678,1,left
9.453,0.2954827744154159,0.9966171921387178,0.019730451497722637,-1.011605690836801,0.8269577894242925,-0.9630617206782768,-0.1335937166265958,0.16248396514504304,0.2852121140714173,1,left
9.454,0.30308462460076924,0.9975411277796357,0.008936927861414926,-1.010222594884692,0.8264265612484458,-0.9623873876132466,-0.13254298281536764,0.1570572228004238,0.2846171018027669,1,left
9.457,0.3097674756381208,0.9987181516938483,-0.001412824258547579,-1.0166959050262285,0.8288716807170907,-0.9657490440214976,-0.13511058521026348,0.17038443608196135,0.28606136998555265,1,left
9.458,0.3235369130826969,0.9968975219174361,-0.00637676895928674,-1.0046154798793392,0.8243154760412515,-0.9594407556610299,-0.1308573331410402,0.14829134081466971,0.28367141158300363,1,left
9.462,0.33371207690674487,0.9949980294911543,-0.005883942563600455,-1.020143998984703,0.8301707481225017,-0.9675574962338572,-0.13646691148903417,0.17743004277660648,0.2868233639085005,1,left
9.463,0.3353582673284725,0.9954133776094315,-0.00396217871386983,-1.0071736483529752,0.8252804817163641,-0.9607745573983331,-0.16003267326775167,0.2997705992041081,0.3000760494515094,1,left
9.464,0.34431726075027236,0.9947643217694653,0.002420156060883154,-1.0075500239051192,0.8254204551109159,-0.960983851954484,-0.16564358557046793,0.3289072388942744,0.3032298864397287,1,left
9.468,0.3567724483232015,0.9925563109586996,0.009953249543696672,-1.0321976868128673,0.8347202914007356,-0.9738331137418929,-0.16138889020509123,0.3068163746289385,0.30083788843917053,1,left
9.468,0.3642361583556347,0.9891434469718512,0.018080782858707074,-0.9715880775521709,0.811853409986304,-0.942221027070815,-0.16395594384357376,0.320144437376226,0.30228138292399687,1,left
9.472000000000001,0.37207188499548105,0.9849233037144494,0.028415153651675976,-1.0720874116843726,0.8497701470687133,-0.9946429413944716,-0.16290999710706044,0.3147102920313088,0.3016931307077699,1,left
9.472000000000001,0.3777093276672261,0.9828430285719991,0.032573393198263925,-0.9395314084858052,0.7997578285551132,-0.9254983199795105,-0.16289801215533434,0.3146581149331349,0.3016862911050239,1,left
9.477,0.3783287110156792,0.9830701412091394,0.03459987543998932,-0.3831652390724101,0.5898420529076085,-0.6353005348616343,-0.16344211715957113,0.31746711951919937,0.301992649230019,1,left
9.478,0.3815593397363361,0.9833204143191416,0.04290951569547901,-0.2506213510266242,0.5398300083119144,-0.5661596606397293,-0.16278939458407388,0.3140949124648911,0.30162507657080095,1,left
9.479,0.38512252725898805,0.9822018249339514,0.051098559571529686,-0.35110157574939926,0.5777469257095386,-0.6185772155130328,-0.1632989309788206,0.31673301143821875,0.30191185932903947,1,left
9.482000000000001,0.3879301497733313,0.9802485955761648,0.055038489003962285,-0.29050823897522343,0.5548782431834736,-0.5869646680354088,-0.16302079575767447,0.31527405734235053,0.3017560284775092,1,left
9.482000000000001,0.39552922863190887,0.9784362087937487,0.05753207875593716,-0.31515555689053154,0.5641825433058509,-0.599825149174795,-0.163092153270202,0.31569284653530205,0.30179426389434627,1,left
9.487,0.40422505821701005,0.9760464595083188,0.06523451820584905,-0.3155033965076982,0.5643152376237158,-0.600008814844494,-0.16315079096605234,0.3159137547167631,0.3018305544221499,1,left
9.488999999999999,0.4135188844353839,0.9733919163284662,0.07899882869903499,-0.3025974022039355,0.5594335460890765,-0.5932638148256996,-0.1630419958714358,0.3154516012771008,0.3017652598605822,1,left
9.492,0.4182556229313482,0.9713633976876401,0.08897506507040756,-0.3180325528345809,0.5652826051895582,-0.6013412869774089,-0.16314655556722124,0.31591254488501364,0.3018273669960593,1,left
9.492,0.41525702081100424,0.9697737321022039,0.09419495141945632,-0.30604679625992803,0.5607247620265114,-0.5950527079679101,-0.16306697277850538,0.3154985077832301,0.3017826179980613,1,left
9.497,0.4135686999974174,0.967908171050624,0.09815075986418215,-0.3124749659701769,0.5631851699567628,-0.5984417112447311,-0.16312764364072038,0.31596595189224486,0.3018106255368798,1,left
9.498,0.4087148334689459,0.9673860472225421,0.1011444492866135,-0.3110217104900366,0.5626218150340416,-0.5976683229781214,-0.163068295376381,0.3153095830967002,0.3017912768019274,1,left
9.501,0.39771533840743173,0.9708326560654452,0.10383258525915638,-0.3093624865216701,0.5619660089635737,-0.5967720542029427,-0.1631378423682121,0.3161900572776163,0.3018094111586411,1,left
9.501,0.38669481628409175,0.9744644882664344,0.10163831494811029,-0.3121370501000924,0.563108639045729,-0.5983180608510792,-0.16306722563274928,0.3152699199142704,0.30179211785017546,1,left
9.507,0.3739472284436195,0.9773936018889369,0.09360316510913477,-0.3096986779300771,0.5620237555603425,-0.5968762590384864,-0.16310248052104465,0.3157724151994754,0.30179889965368534,1,left
9.508,0.3607285208609968,0.9835958443582709,0.08327896385566402,-0.3111322911285507,0.5627669038279217,-0.5978324363420506,-0.1631604106689183,0.3163497228643589,0.3018205097726573,1,left
9.511000000000001,0.34691854166248726,0.9897001608582762,0.07109617731288156,-0.3106641791546608,0.5624290923444388,-0.5974221890910306,-0.1629519026915463,0.31405932757523003,0.3017518406295878,1,left
9.512,0.3282891500267806,0.9957670748515446,0.058274072010420015,-0.3106712175849479,0.5624303158810497,-0.5974243615330195,-0.16333052107475787,0.318264015667736,0.30187440467628124,1,left
9.517000000000001,0.30693938825932743,1.0052418990376695,0.04451636709233646,-0.3104589496311235,0.5626492701350201,-0.5976218020843119,-0.16284607363209017,0.3128749469517541,0.3017182470996971,1,left
9.517999999999999,0.28502993562754275,1.0144632108103866,0.029229552624483592,-0.3114002217789459,0.5623210279445083,-0.5974085848752075,-0.16324995278603283,0.31736950342395975,0.3018479129631105,1,left
9.522,0.26756072411763454,1.0219028892484383,0.017181354329055556,-0.3096203074129298,0.5626689396089619,-0.5975306723841267,-0.16324143583936726,0.31726418693525515,0.30184668106534174,1,left
9.522,0.2567119072721068,1.0279825007516687,0.010658248703337448,-0.3117373349670441,0.5623809245478016,-0.5975150837732608,-0.16246303738716805,0.3086416692407588,0.30159252676549797,1,left
9.525,0.24757635371009712,1.0298604272256078,0.00856118860727679,-0.31044396052209255,0.5625208620702585,-0.5974874882871162,-0.16437372835899428,0.3298143500503034,0.3022140123609566,1,left
9.526,0.24569993297583712,1.0282897124718873,0.01232451596171092,-0.30929972699260033,0.5626304453687507,-0.5974484284641282,-0.16120601613493288,0.2947155716929363,0.3011849245387368,1,left
9.531,0.24884498961089666,1.0281333359830827,0.016838457381704884,-0.3143916540753092,0.5621826709724635,-0.5976633429250475,-0.16538457222765912,0.3410088181209264,0.30254158564490835,1,left
9.532,0.2503565234272128,1.0261126725541199,0.017605436903439173,-0.30486801007328124,0.5629826330826986,-0.5972227208077125,-0.18291534696961081,0.5353904774779016,0.308258299255484,1,left
9.533,0.2612318903048553,1.0169470136365937,0.022957478214785762,-0.3171526284962014,0.5619765251771516,-0.5978175994248363,-0.18709380201920497,0.5816872647300035,0.3096158938247435,1,left
9.536,0.27842873028359016,1.0050769293846387,0.034974480878873226,-0.3068724342974912,0.5628072143552183,-0.5973082823222458,-0.18392780750196525,0.5465789555456428,0.3085832818498556,1,left
9.537,0.2972198283421017,0.9933539230882071,0.0403087147244148,-0.3071473536697507,0.5627836457759168,-0.5973202009701534,-0.1858328431110538,0.5677703684792075,0.3092132887177901,1,left
9.54,0.3219927175154582,0.9815139437005223,0.03648586471283219,-0.32680096249456003,0.5612185825982752,-0.5983185393018555,-0.18506582682491018,0.5591189364735218,0.3089441251834051,1,left
9.541,0.34547202321117165,0.9676578661456903,0.030398500799110797,-0.27848128658247606,0.5650599990527676,-0.595857826602731,-0.18504066594134883,0.559048026863206,0.30896292242388107,1,left
9.545,0.36794878682924637,0.9527200066543501,0.016955861095128286,-0.3586121315059605,0.5586961958604424,-0.599945576964559,-0.18546212735058043,0.5635155125535914,0.30907369015245256,1,left
9.546,0.38183007668665825,0.9462171643727981,0.005891609077275303,-0.2529091953886448,0.5670865029439105,-0.5945476114863766,-0.18496801815835884,0.5581255937930956,0.3089240856169523,1,left
9.546,0.3853431155173267,0.9441972555903169,0.0025735484997303527,0.1908073403954168,0.6023130599796973,-0.5718545364111163,-0.18533623476256011,0.5623822849336599,0.30906659878800713,1,left
9.552,0.39886102319581185,0.9369883556733416,-0.013536829429890438,0.29651684923435256,0.6107057259833755,-0.5664481163333375,-0.1851695976388149,0.5599736374690962,0.30893981973235374,1,left
9.552999999999999,0.4155516547916005,0.9313234197496221,-0.03383910198289368,0.2163761560849132,0.604335111918284,-0.5705519476831957,-0.1851504106261469,0.5607271734781903,0.30905832760972884,1,left
9.555,0.4258834240894753,0.9341085298592289,-0.04388389521539516,0.26470282169121384,0.6081906421002901,-0.5680701547941844,-0.18528574968748956,0.5610422297400797,0.308949410408758,1,left
9.556000000000001,0.4391246523224947,0.9452592546015994,-0.05268934462509825,0.24505281614464422,0.6066029465608607,-0.5690887817127861,-0.1851271318438396,0.5602287043090853,0.3090196672716228,1,left
9.559,0.4531026297020316,0.9600332705008763,-0.05442434072864183,0.24475679123975802,0.6066072997042108,-0.5690908717321732,-0.18521480076055885,0.5612085931474833,0.309049345656602,1,left
9.56,0.4694153615960429,0.9743658082580526,-0.04096178154545173,0.25507793871097406,0.6074145858510948,-0.5685685659865081,-0.18527542386471896,0.560128521609869,0.30884281455248874,1,left
9.565,0.4942360725256587,0.9884621279379602,-0.02275723403143589,0.24273917977982976,0.6064110115495142,-0.5692102059087565,-0.18502757032693587,0.5613856657875878,0.30927911163817445,1,left
9.566,0.5212575471058185,1.0003995250276625,-0.008812271398751412,0.25231100038497145,0.6072484459073972,-0.5686865896268619,-0.18543584637124844,0.5599367044079655,0.30864084377514656,1,left
9.57,0.5463729575093347,1.0108046826957329,0.0014388137399799278,0.24720836766751056,0.6067096422128022,-0.5690060989637868,-0.18498647928231005,0.5613253842535717,0.3093165790590886,1,left
9.57,0.5693914875478909,1.0226847657066531,0.0014287839290935875,0.24828872789047768,0.606959565745598,-0.568879125890996,-0.185255662372791,0.5606273843106496,0.30892935136458777,1,left
9.574,0.5869595346234686,1.0395686372174393,-0.011222971053502761,0.2497479419708283,0.6069445298969574,-0.5688616482726871,-0.18545804346991193,0.5597012062656266,0.30858556801572035,1,left
9.575,0.5973302671710812,1.0603877495386307,-0.023781410247553654,0.24736825504292662,0.6067543997261136,-0.5689837541140148,-0.1845175278607522,0.5631561872069775,0.31007159426280007,1,left
9.58,0.6005144741485895,1.080025782102226,-0.03513832205719015,0.2494457046103956,0.6071623436363567,-0.5687718218322371,-0.18627478642197545,0.5568899304057456,0.30732028431420144,1,left
9.58,0.6031063505693154,1.0999690985297834,-0.0428951964130502,0.24830460636108725,0.6065164429823771,-0.5690718394217538,-0.18401350139380807,0.5648857961527766,0.3108512305834022,1,left
9.584,0.6097087707478582,1.1176758100512043,-0.03369656196311187,0.24842844631085076,0.607354649109428,-0.5687048944543039,-0.18590367858115814,0.55823085038108,0.3079045913409387,1,left
9.585,0.6246720667819408,1.1278942481723289,-0.012541909873774114,0.24899227457471967,0.6065164278394942,-0.5690606184519007,-0.18584859593036723,0.5583804823418627,0.30798212998082386,1,left
9.59,0.6496458501412248,1.1325435984938104,0.007236363627946974,0.24831027630642313,0.606972308773364,-0.5688730314822604,-0.18225460043944627,0.5711519646970984,0.313606346085359,1,left
9.591000000000001,0.6782527252686134,1.130806281001988,0.02729664607406055,0.24847394347713272,0.6074254862455841,-0.568673755918726,-0.19109440479327783,0.5398037147869368,0.29978663339158973,1,left
9.595,0.7183028284273048,1.123762961023658,0.054932343523620725,0.24934413860610966,0.6055692243964981,-0.5694665484126338,-0.17643455475822933,0.5917666638052892,0.32269791180948115,1,left
9.596,0.7497595708966627,1.1204200059851415,0.07340829579945383,0.24726664523588998,0.6089744074335974,-0.5680192780081553,-0.19577284024495253,0.523230070843437,0.29248015794754234,1,left
9.6,0.7568039091052464,1.1180844675971893,0.07761157139978041,0.25014218547430234,0.6046189517382654,-0.5698677510605996,-0.27692640316705863,0.23557211842966935,0.16561885487708214,1,left
9.601,0.7805126226852871,1.1078133342484207,0.10162379540858116,0.24764858060720532,0.6082470496764248,-0.5683282124213704,-0.2962671970866474,0.1670293560113523,0.13540429740677007,1,left
9.601,0.811681483831663,1.0971474994676567,0.14409609461243605,0.24780487614151306,0.6081574623868119,-0.5683678895173025,-0.28160428548188543,0.21899512888531952,0.15831200537601642,1,left
9.604,0.8215425718263991,1.0918933129498685,0.18302512494051665,0.2523879201640591,0.6012220265521989,-0.5713061492394278,-0.2904442888737313,0.1876630583385251,0.1444913746686428,1,left
9.604,0.8241882759171071,1.0911264928365396,0.21380362021043275,0.24096106627765895,0.6182524326699511,-0.564087410472841,-0.28685675751445794,0.20038427770603542,0.15012624319557893,1,left
