time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.955,0.5297348650992895,1.159617149579454,0.05904558477580915,-3.0219620057828473,2.5706914371313947,3.0251325373725475,-0.130228741423039,-0.8114226055115621,0.5884404898098439,2,left
5.956,0.5474341000540546,1.0924438746346792,0.061329129228365975,-3.0556075320588736,2.599933599457806,3.0442645948433142,-0.13098240546758366,-0.8178843378725971,0.5941629702884479,2,left
5.959,0.5692053833054349,1.0311807062121772,0.05771241805685107,-3.034719125798069,2.5830550207382013,3.032121964291343,-0.1294423348394092,-0.8065714622718706,0.5834323129406398,2,left
5.96,0.5960925834381243,0.9791601851200917,0.0597375631837347,-3.023886512140196,2.5684242321838546,3.0270455815229176,-0.131471264607878,-0.8208562651950913,0.5972538620491497,2,left
5.966,0.6260263340615059,0.934787631027075,0.06047525811907884,-3.08303669902831,2.632318425164303,3.05808557676849,-0.12975555758307505,-0.8090323454878156,0.5856964448049351,2,left
5.9670000000000005,0.6541146754157681,0.8985410037444179,0.055751709536565094,-2.9712236819380693,2.513855253356932,2.9989298556430493,-0.12983582030424123,-0.809195905607946,0.5860381880363085,2,left
5.968999999999999,0.6789521345565819,0.8744383092579954,0.05248781162954098,-3.1152714152419323,2.66595532054014,3.0752448666154812,-0.133017487222245,-0.8321581943547074,0.6079992898519102,2,left
5.97,0.6977721009288677,0.8554526906901494,0.047890942499546466,-2.9948222809656357,2.538987335564622,3.0113903132810194,-0.12514814005512018,-0.7759454187260468,0.5539789540709337,2,left
5.974,0.7181554542208499,0.842572448882623,0.03676940206958961,-2.998817507165205,2.5423921028707293,3.013669907842141,-0.13821484445361223,-0.8690644094248747,0.6435643736700327,2,left
5.976,0.7323283301703849,0.8387782194084044,0.03231430936374174,-3.226074700219753,2.7845764283087493,3.1336154716767917,-0.12097246501584095,-0.7462703536883619,0.5253937418043015,2,left
5.979,0.7344103208508905,0.8383763799397992,0.0311860375877476,-2.666641602165084,2.1893765219978873,2.838158015398901,-0.04862824559596685,-0.23073053968200913,0.02940814517994267,2,left
5.98,0.7499094516998422,0.8441910123807027,0.01668318655776853,-3.594425325940528,3.1762018151015967,3.328201896053616,-0.0313824716310501,-0.10793720684397279,-0.08876997422049604,2,left
5.98,0.765287735813776,0.8488604145620393,0.005801275793641473,-2.370672297594285,1.8746305989241328,2.6818305242923124,-0.04445780708912619,-0.20103939120859887,0.0008299051769244219,2,left
5.985,0.7669243391384849,0.851125226739657,0.00589543309713642,2.76500473687079,-3.5889627441252396,-0.030556690006561582,-0.036572293959734874,-0.1448830762852445,-0.053209872462298885,2,left
5.986000000000001,0.778066277940254,0.8631241279268073,-0.0005682374867139646,3.9886523817508994,-4.89041809136713,-0.6768424295426442,-0.039777985701780164,-0.16773094688556955,-0.031229209362105985,2,left
5.986000000000001,0.7908270037892946,0.8779200596334178,-0.012556844662771334,3.060987912886123,-3.903774377259815,-0.186898228156914,-0.03983074475234863,-0.1680625208629996,-0.030898534358223845,2,left
5.989,0.8019961090012953,0.8903472570681246,-0.02241351162272085,3.6204458263699557,-4.498822843327327,-0.48236601829573933,-0.038135106483461814,-0.15606028777462247,-0.042464917642969,2,left
5.99,0.8185561318137689,0.9023828942184612,-0.032329177521636165,3.392848665854514,-4.25663318138387,-0.3621644712339629,-0.04016824206906957,-0.1704444805939941,-0.02860341739097655,2,left
5.994,0.8284126259092204,0.9135012213832372,-0.04310307214638234,3.3896104697422915,-4.253514140930539,-0.3604699555314335,-0.038581436081345497,-0.15923388304991368,-0.03940892273210849,2,left
5.995,0.8311035998699672,0.9241486673599963,-0.051316910284929906,3.508953722449544,-4.379852880900967,-0.4234581637230242,-0.039434997349092824,-0.16527578074303656,-0.033587998997649596,2,left
5.999,0.8296507166826497,0.9307685055629555,-0.05596805598363622,3.3660327667897896,-4.228653689673013,-0.3480401546612035,-0.03925671717298176,-0.1639277652901165,-0.03487008101525729,2,left
6.0,0.8226438232199579,0.9352044325337373,-0.057091563190476195,3.4773121513910894,-4.346218795109042,-0.4067451331812352,-0.038984400947224315,-0.16223527498148127,-0.03654540044705507,2,left
6.004,0.8077955210206268,0.9403933979418294,-0.05706006741393099,3.41730372583495,-4.282724740316464,-0.3750816654538531,-0.03945507607209088,-0.16516440617835287,-0.03364733506346944,2,left
6.004,0.7840676261840465,0.9448813951741197,-0.0568978966731396,3.43108905069864,-4.298085679337174,-0.38241894506381185,-0.03898983298334174,-0.1623688042879761,-0.03643441965415144,2,left
6.01,0.7547911568767012,0.94691246471806,-0.05445716227579333,3.4467830521188385,-4.3125601063005305,-0.39052262292834183,-0.03931447283209547,-0.164268559270843,-0.034529254479455415,2,left
6.011,0.7195497755483837,0.9460071824411208,-0.05740596295728024,3.4196257084034807,-4.287485214520608,-0.3764995477784725,-0.039208392353442895,-0.1635091559179062,-0.035259296687889186,2,left
6.013,0.6799513403462393,0.9441454956534097,-0.06759673207388303,3.4449854755683584,-4.309787407591279,-0.3894999862546714,-0.039059462594988686,-0.1632136757119924,-0.03568647329531492,2,left
6.013999999999999,0.6371811748183138,0.9383741568503579,-0.07758079203917027,3.4280485749717715,-4.295494472652721,-0.3808685282794356,-0.03945851691862717,-0.164307486824057,-0.03430759428753288,2,left
6.02,0.5936835612276501,0.9273766648390598,-0.08706358960614766,3.435631073055933,-4.303595529435881,-0.38487592070544124,-0.03887686706375267,-0.16277288836978127,-0.036271101746962395,2,left
6.021,0.5545927079772515,0.9120467691904647,-0.09230979641513916,3.434881005590185,-4.295885150686772,-0.3838976237713425,-0.0394788088932241,-0.16427980044375096,-0.03430202892707861,2,left
6.023,0.520096252543345,0.8881389582892416,-0.08704113870372056,3.432428131513692,-4.3090692918281075,-0.38393267980107143,-0.03913079440755816,-0.1634078404492525,-0.03544118886782921,2,left
6.024,0.49230226652438697,0.8561591926612666,-0.07274726952376812,3.4351175418815787,-4.288371346083908,-0.3833681458258731,-0.03887102906203351,-0.16294182406676966,-0.03614758751331028,2,left
6.028,0.4713840289141036,0.820672223311665,-0.05635316834965899,3.4335364631271448,-4.311802031345523,-0.38464897181984303,-0.040060019427400326,-0.16535078684889898,-0.032699032612476045,2,left
6.029,0.4562689629397204,0.7813542075890669,-0.03412370269157787,3.434462930682138,-4.298279534450941,-0.38391605230721726,-0.0378523779725933,-0.16086528250094143,-0.039112423808268515,2,left
6.032,0.44699882744315644,0.7373815896833507,-0.005710887612445875,3.432413891935722,-4.283587750892099,-0.38177920091057355,-0.04068383439866009,-0.16660078779109683,-0.03089984226890491,2,left
6.0329999999999995,0.4411808388104882,0.6933863160515855,0.010147961972562517,3.4376969891371063,-4.343954121129435,-0.3891829093716678,-0.038321399791033085,-0.16182388851045182,-0.03774619432979015,2,left
6.037000000000001,0.43699072077859125,0.6562859054038648,0.020342961200592532,3.4280808666766998,-4.2322022765026315,-0.3755494311301256,-0.03838983993759838,-0.16198189381477834,-0.03753076719406694,2,left
6.037999999999999,0.43222100675384734,0.6275470134798942,0.041290817696444174,3.4406668145874333,-4.375945633723553,-0.39318039194092425,-0.042875833610830305,-0.1709654909184627,-0.024602536092104624,2,left
6.044,0.42732085009295023,0.6053934042611215,0.06438843062847205,3.430048901021628,-4.255831298890973,-0.3784043299224811,-0.03184608868558653,-0.14886480903244487,-0.056402701188783516,2,left
6.045,0.4219632566916033,0.5991921074522037,0.07868485292017975,3.430043124004663,-4.2587532206656,-0.37864579130902304,-0.05013394410274909,-0.18550470392839646,-0.003677237251138967,2,left
6.047999999999999,0.41805047701033426,0.6019686863256588,0.07951024284285016,3.451552139530378,-4.489172576223265,-0.4074966201767732,-0.026013136886030516,-0.1371856644026241,-0.07321583253192795,2,left
6.047999999999999,0.41728462595903226,0.6004754219151895,0.0820349431018077,3.3988996070286834,-3.923091159806288,-0.3367048756078552,0.07521361452456343,0.06558880869562114,-0.36498738272853415,2,left
6.0489999999999995,0.41493596845409514,0.6159420777808139,0.09037300383055383,3.4862309304794614,-4.861690402110912,-0.4540924670498795,0.09933242796249664,0.11389730028668117,-0.4345131320528756,2,left
6.053,0.4134336265296948,0.634623754322894,0.08976593627457616,3.370960822394523,-3.623614296044755,-0.29921988838089986,0.08104877861442539,0.07727081155478197,-0.38181279316341665,2,left
6.053999999999999,0.4135823225661175,0.6407620322625464,0.08661557487714446,2.886471026263314,1.5743791605119484,0.3513027953335526,0.09207208660459978,0.09936877112378537,-0.41357847953827814,2,left
6.055,0.4134558224115884,0.6717204738256544,0.08591330942682421,2.771088453555631,2.8125928177633615,0.5062386412191495,0.08759389924085109,0.09036187912698837,-0.4006861246318371,2,left
6.058,0.4179725062529869,0.7236433166182861,0.0894773201185502,2.858586738028665,1.8737346777393182,0.3887453267963839,0.0875186582288116,0.09026372332413428,-0.4004482724519347,2,left
6.059,0.42454819107602654,0.7804532741557437,0.09636549020336077,2.8058200955306347,2.440149385632038,0.45964305549887186,0.08988284137616112,0.0949470217998874,-0.407282929634416,2,left
6.062,0.4292583783047178,0.8490132945923685,0.09807268673041689,2.8272561443061104,2.209419883827451,0.4307471173460588,0.08705963986365949,0.08931445378606367,-0.39913676518072044,2,left
6.064,0.43461373912649715,0.9204648663082293,0.09800466293063426,2.827628265913085,2.2066282895311042,0.4304208878683271,0.08924515672274715,0.09373747069030092,-0.40541978749044494,2,left
6.067,0.43664887678598946,0.9933840149421067,0.09647611734108609,2.8162916589578626,2.3269856899363255,0.4454640661734094,0.08809185151230707,0.09128176205428354,-0.40214857130853054,2,left
6.068,0.43194281336831813,1.0643391806384948,0.09538318459324005,2.8298142093431804,2.1824632536939905,0.42738526746190775,0.08831025005956497,0.0919699937511328,-0.4026869067582649,2,left
6.072,0.4231961598768642,1.1284567611968446,0.09569686399934013,2.819383665761266,2.295548542493041,0.44154967525697736,0.08868776848579195,0.09241842109644986,-0.403886765327901,2,left
6.0729999999999995,0.4074783650211894,1.1891962247288221,0.08676751002605607,2.8248079628266987,2.2335531350041427,0.43375237012502443,0.0880939774458646,0.09147441602863488,-0.40208624631921874,2,left
6.077000000000001,0.3857822512351592,1.241894038774248,0.07508228684320094,2.823930494751148,2.249539156637592,0.4358184555052851,0.08860286160456103,0.09249588547465781,-0.4035523105740384,2,left
6.077999999999999,0.36444905359721846,1.2840319528041568,0.06879517138629049,2.8219151626333945,2.2630757972709614,0.4374331745575692,0.0883557103442203,0.09154550183335097,-0.4030047605199033,2,left
6.082999999999999,0.3441418027743155,1.3107853697196472,0.05851187688402709,2.824924413178141,2.237244747311056,0.4342633552329659,0.08828970119529159,0.09245396139145753,-0.402437777204639,2,left
6.084,0.3304986169348536,1.3163113490594633,0.04723625910570607,2.8224907695038683,2.263416031569583,0.4375389203065875,0.08861031474254344,0.09154353394589618,-0.40392390980196424,2,left
6.086,0.328681116106472,1.304078251648094,0.040417689412878016,2.823359987330135,2.2420866509430724,0.43475441411294646,0.08818726953212411,0.09235143942005233,-0.4021054029652873,2,left
6.087999999999999,0.3384909859884403,1.2733850934349875,0.03261966167003329,2.8243931312221227,2.258437097280487,0.43706389438998317,0.08848617258627267,0.0919934999290391,-0.4033132056298089,2,left
6.0920000000000005,0.36497961964703507,1.2268470524169177,0.028600530117840365,2.8217881406660874,2.245453567789376,0.43504636647016,0.08857448242418323,0.0913464396487875,-0.4038659620777815,2,left
6.0920000000000005,0.4077309511910594,1.1741574626362214,0.03270049348649377,2.8249543785045614,2.2551198604195726,0.43667471925591633,0.08787560439159564,0.0935540564011918,-0.4005458746979995,2,left
6.096,0.45825958145352674,1.116397441333116,0.042606232272868305,2.822864235363352,2.252333075574044,0.43608378395887193,0.08924543234411603,0.08960710187908616,-0.40691580078275724,2,left
6.097,0.5118527427647694,1.0560853910936152,0.05412023000283089,2.8218725294241382,2.241231028322958,0.43448671876051514,0.08746000448273804,0.0946227372123308,-0.3986599050862446,2,left
6.101,0.5645319617772597,1.0024765931101194,0.060024706241432496,2.8277071459977217,2.273769182644015,0.4394698238871594,0.08896163974502096,0.09045667087368356,-0.40558456720838354,2,left
6.103,0.6082904581607108,0.955155858794727,0.06030679085656052,2.81653396659582,2.2172178852366295,0.43070219524921827,0.08890406923030492,0.09053771111344895,-0.4053476050592709,2,left
6.106,0.6394793923966623,0.9131847498780021,0.05496659179285397,2.831007547339395,2.288467801972014,0.44179031835297977,0.08608588706057077,0.09856673271980723,-0.39227555939083314,2,left
6.106,0.6594388308393044,0.8804943618207648,0.04577365374035225,2.818871630055391,2.229558680573958,0.4326039319326427,0.09303687509593903,0.07887651469103575,-0.4244764287265082,2,left
6.111000000000001,0.6651998180270527,0.8559687062871354,0.03862588653311358,2.8192802296172927,2.2302719219814384,0.43274532077344785,0.08150298876507543,0.11150946329945197,-0.3710593197115788,2,left
6.1129999999999995,0.6634567770705675,0.8437182629818305,0.03492478429181657,2.8422071854436926,2.3449460082090585,0.4505482432587757,0.09671892634639034,0.0684689936829973,-0.4415254396291876,2,left
6.1160000000000005,0.663394972991368,0.8406628978549974,0.0349397003844141,2.7857412652589755,2.0643604510286613,0.4069435795442209,0.16058135233729526,-0.11216664444863403,-0.737274752324758,2,left
6.1160000000000005,0.6570181621133964,0.8373102838330273,0.03355218875571533,2.879405291878496,2.5291120011786234,0.47918764885578113,0.175796844378109,-0.15521376028448214,-0.8077415518081759,2,left
6.117000000000001,0.649880552652045,0.8358684510536241,0.03031570814967805,2.7558508339529997,1.9162695213106897,0.38391375598485294,0.16426143432554133,-0.12257763747834033,-0.7543179263505719,2,left
6.121,0.648704666251271,0.8380608845811577,0.02871546684561325,2.2372471600115755,-0.6566644066245517,-0.016010677207094523,0.17121971017900087,-0.14225089380952474,-0.78653899320162,2,left
6.122999999999999,0.6383228325171931,0.8466966832706535,0.024044308305661635,2.113696990039907,-1.2695002172826961,-0.11129156918507759,0.1683852824421757,-0.13427505463804906,-0.7734271707743982,2,left
6.122999999999999,0.62035555555165,0.8611805721610115,0.01677216417722016,2.207365994746562,-0.8048589101268768,-0.03905282269872747,0.16835288152029249,-0.13409917988622025,-0.7732475907631681,2,left
6.125,0.6022602205139039,0.8800054758928658,0.0068822022766504235,2.150864245108634,-1.0850822860637306,-0.0826089304744428,0.1698262625019708,-0.1383855323450561,-0.7801125578195371,2,left
6.126,0.5800697966849135,0.9064944613914097,-0.008536450842124572,2.173876818150833,-0.9711365943614579,-0.06492529212200045,0.16805918486669275,-0.13326971204092905,-0.7718879023755638,2,left
6.131,0.5598613355820135,0.9345320964999699,-0.023514058940460394,2.1741481181933437,-0.9693587214801416,-0.06459015645217137,0.1694392656445563,-0.1372235075882864,-0.7782967217596574,2,left
6.132000000000001,0.5444647304393015,0.9612631474232972,-0.03580539564321464,2.162171498541226,-1.0293919205964563,-0.07400397168395285,0.16868276070016203,-0.13518576490538192,-0.7748291285451889,2,left
6.136,0.5266437922079359,0.9894760478397174,-0.04792443808841221,2.1765333704792313,-0.9575252760884104,-0.06275228721113218,0.16888467145913044,-0.1354298577864582,-0.7756494273162178,2,left
6.1370000000000005,0.5060036677885907,1.016808717422017,-0.05939954258504113,2.165321265808188,-1.013409336995719,-0.07147366774940198,0.16902872919660517,-0.13640023630094938,-0.7765141110189501,2,left
6.14,0.48490276215120104,1.0414097002156568,-0.07149554292251609,2.171452565831282,-0.9835514162671333,-0.0669001996193691,0.16875228596317,-0.13492768813883227,-0.7749915136361194,2,left
6.142,0.4614403583879016,1.0623496517115212,-0.08303262659621016,2.1698505405878015,-0.9897196158416581,-0.06764081181086538,0.16902091491341506,-0.13623805007871448,-0.7764287746928907,2,left
6.145,0.4356520015307663,1.0787290052480247,-0.09307532464368294,2.168615922945916,-0.9989070940801461,-0.06944453835364871,0.16880503108798517,-0.13563235411682395,-0.7754307096392438,2,left
6.146,0.4080358475016115,1.0914401161895575,-0.10270154931113992,2.1709404670281973,-0.9836164553986279,-0.06660701840332384,0.1689971629904247,-0.13515407362126525,-0.775961938313365,2,left
6.15,0.37779015317050624,1.100351948128488,-0.10944484387508518,2.168695360071311,-0.9977506939125823,-0.06917134137425932,0.16877303020457715,-0.13685511161472758,-0.7757434198508921,2,left
6.15,0.3476635023589244,1.1025960649145974,-0.11305232002305152,2.170448116725014,-0.989085093326114,-0.06782732409734216,0.16905594177388938,-0.13417180344420598,-0.7758310312413437,2,left
6.155,0.31921351672814813,1.0969064990289006,-0.11405280331493681,2.169005746595418,-0.9906702793736566,-0.0673931200069848,0.16876390231446886,-0.1370594551230331,-0.7757819837197508,2,left
6.156000000000001,0.2932793556714554,1.0859532826895453,-0.11519706765053078,2.170555965268373,-0.995706583170638,-0.06973177443580424,0.16891755876397585,-0.1353480126041648,-0.7757402662553541,2,left
6.16,0.27293460237894507,1.0718045103447493,-0.1199183591263326,2.1686616590198504,-0.9861190642892659,-0.06592018901716576,0.1691248449791711,-0.13408526445336155,-0.7760514774570237,2,left
6.16,0.254788704227499,1.054654781796688,-0.1222122546304478,2.17060285257198,-0.9967261425469396,-0.07004390113386542,0.1683400611669192,-0.13995976355148457,-0.7752576347547202,2,left
6.164,0.2359060841860001,1.0363177830460923,-0.1190854748806845,2.1696047601005484,-0.9899871856368404,-0.06756566435574393,0.1697734512502932,-0.12900241176763466,-0.7766273848004357,2,left
6.165,0.21950450967671312,1.0158377949927004,-0.11680369750522504,2.168133485081766,-0.987199702696911,-0.0659013205210868,0.16793771928773515,-0.14308661776786158,-0.7748914013007078,2,left
6.17,0.20548105517968537,0.9945280904575232,-0.1181176206344484,2.173571713308731,-1.0043455411127624,-0.07395889984385887,0.16946850353952272,-0.1313221713180326,-0.7763316285973656,2,left
6.171,0.1910186682795737,0.9741987859412515,-0.12175270448950103,2.1636679672724854,-0.9716552345912935,-0.05887524937880105,0.16943424381561592,-0.13166373939263515,-0.7763278016529185,2,left
6.175,0.1764300411612753,0.9534277781677332,-0.12837912842481758,2.1763429469140263,-1.013832096716678,-0.07827656894450231,0.16649132575885084,-0.15402138136668755,-0.773465698363125,2,left
6.176,0.16491861319592888,0.9347742035450242,-0.1382919285099963,2.1657798462363984,-0.9785387315343431,-0.062063758577037505,0.17371667320216522,-0.09904066537390746,-0.7804595012569293,2,left
6.178999999999999,0.15470638609755008,0.9139752778319992,-0.146932903813891,2.165997810678193,-0.9798071841706864,-0.06255794899788109,0.16173821467759014,-0.19020982994875754,-0.7688733656221818,2,left
6.18,0.14803064650999168,0.9009289912173699,-0.1507532599947276,2.1863578018627545,-1.0460789604514036,-0.09329706448334732,0.17753841092442257,-0.06995562574802186,-0.7841555248403216,2,left
6.184,0.14728926133907694,0.897424441756236,-0.15252689226114668,2.1363998968107927,-0.8828202623341751,-0.017672922380351425,0.24386083870705755,0.4347553753610576,-0.8483425845142062,2,left
6.185,0.14198807625060103,0.8793396732362435,-0.15145737469262627,2.2192053363120214,-1.15360829363601,-0.14308664200118168,0.2596634455289537,0.5550103839729252,-0.8636308173581331,2,left
6.186,0.13592953121219148,0.8650147431436996,-0.14707914261040772,2.1099949271637186,-0.7964295819299009,0.022345412134876855,0.24768237865371467,0.46384034882132075,-0.8520381102936796,2,left
6.189,0.1355541042904458,0.8643264934434173,-0.14544111309705424,1.6514033512845372,0.702339809759452,0.7165507512208922,0.254906735103713,0.51882073471279,-0.8590294145105413,2,left
6.19,0.13143363781544026,0.8559437351452285,-0.1420354773532455,1.542198471476659,1.0594856673741768,0.8819951308416388,0.25197246636016246,0.49646597779781215,-0.8561891075176282,2,left
6.191,0.1251620441286923,0.8500751814164696,-0.13394673597152548,1.624997933253187,0.788733172155577,0.7565680736788416,0.25191959525792107,0.49611820090605857,-0.8561383823125265,2,left
6.194,0.11873625840324167,0.8500603582667505,-0.13280783204926516,1.5750377364079884,0.9520054245644024,0.8321871516247065,0.25347706548169213,0.5078915505391868,-0.8576458528199424,2,left
6.195,0.11020958402342376,0.8539569552772919,-0.13604441297289216,1.5954176057411755,0.8856156667498114,0.801492254909899,0.2516147585713842,0.49379847757829437,-0.855842908340037,2,left
6.199,0.10381604070609546,0.8642290671321785,-0.13436599129274684,1.5955928225907525,0.8846010178838148,0.8009029116643852,0.2530596176457666,0.5047596576089658,-0.8572415522480832,2,left
6.2,0.0971212018964043,0.8718173329908423,-0.13594583707518998,1.5850909950687555,0.9195305187042653,0.8172521603266081,0.2522976485386943,0.49889276733437765,-0.8565052064094151,2,left
6.204,0.09151818856869234,0.8821700662959988,-0.1444591810431851,1.5977049821909204,0.8777159411518642,0.7977149661365646,0.252431432844185,0.5001309961904048,-0.8566311987371531,2,left
6.204,0.09051430468340785,0.8959933234851003,-0.15199511038803487,1.5878275110382734,0.910250018454702,0.8128572635883013,0.2527117414942007,0.501884691680246,-0.8569086242548511,2,left
6.209,0.0908745271508552,0.9054224539785407,-0.1560890833521988,1.5933182116345908,0.8927928749596811,0.8049163162317163,0.2522642623744983,0.49894517948991357,-0.8564679049936457,2,left
6.21,0.09497559673073841,0.9148017006574086,-0.1557025339294599,1.5916780762418097,0.896582800690396,0.8062048788077292,0.25267110637723467,0.5016698416144154,-0.8568677808724103,2,left
6.2139999999999995,0.10110038095690482,0.924659150075798,-0.1500209253839092,1.5909708420460813,0.9015947097128851,0.8093306462704927,0.2524480586268294,0.49996915314843127,-0.8566520339944536,2,left
6.215,0.10584256663307873,0.9336540747199708,-0.1441352921790679,1.5925551806998386,0.8931069364365845,0.8044122051320981,0.25241024919601995,0.5003707352539805,-0.8566038080032252,2,left
6.218999999999999,0.11231185260023838,0.9430904901091219,-0.13773760672928703,1.5909452252908811,0.9010051658668878,0.8088574563054259,0.2527198929552319,0.5011517469528628,-0.8569300097807927,2,left
6.22,0.11666184009219682,0.9512974562718176,-0.12657386149144567,1.5924983258766616,0.8959530641625173,0.8065242891144482,0.2522044919867341,0.499579814956848,-0.8563916638272346,2,left
6.223,0.11629151865353772,0.9584688146206731,-0.1165836467152012,1.5905274776398806,0.897504459648955,0.8057829435033645,0.25276387769675346,0.5013312364243634,-0.856975129906145,2,left
6.224,0.11496622794946498,0.9646396682876022,-0.10874612480509345,1.5934873515160457,0.8990032756887087,0.8098137724020849,0.2524249408625998,0.5001996703135583,-0.8566229126812064,2,left
6.228,0.113842894821603,0.9683404928456814,-0.09881205724888607,1.5894419273695934,0.8955596386232421,0.8032409311675244,0.252210656431221,0.49981679805137846,-0.8563942491975087,2,left
6.228,0.11429143538325671,0.9685307256243044,-0.09010937850519679,1.5936850335286925,0.8994551541019116,0.8103519104299646,0.2532759550598604,0.502462261979453,-0.8575174983216081,2,left
6.234,0.11562173896022204,0.9656063511619335,-0.07737080009824698,1.5913429409070363,0.8968494674247178,0.8060785265289295,0.251277340613826,0.49738128872759146,-0.8554125118027709,2,left
6.235,0.11353662203252929,0.958981752467276,-0.058458588880895425,1.58878286888811,0.8963622615284202,0.8032103930743665,0.2538488192892211,0.5039446202371802,-0.858120056073797,2,left
6.2379999999999995,0.11220919856124123,0.9500918661815033,-0.03914947489147339,1.5990999370198322,0.9013728847937126,0.8170978345790528,0.25169993284585046,0.498449562502835,-0.855858168452102,2,left
6.239,0.11564119173054715,0.9410468673807032,-0.01702458301702388,1.580128244120231,0.8915618755616477,0.7911023626444573,0.2517661113256381,0.498658764477329,-0.8559259220445163,2,left
6.242000000000001,0.1168622986457528,0.9274788054458661,0.002353737686442689,1.6044508471915508,0.9042751282775497,0.8245360831999362,0.25583730327199816,0.5089378402633253,-0.8602163730122594,2,left
6.242999999999999,0.11838994460382593,0.9148192840842801,0.010874256228939332,1.5841628918786754,0.8936159776348684,0.7966016933101681,0.24582137244385788,0.48360236980659344,-0.8496643119765868,2,left
6.247999999999999,0.1225871483896572,0.9074580972245612,0.010012401908405896,1.584648926710564,0.8940817398992731,0.7974426412958734,0.2624306693467291,0.5256273849350106,-0.867160580105435,2,left
6.247999999999999,0.12247281068603419,0.9006533237749248,0.007643145091316634,1.6235341824019336,0.9138214790858987,0.8504302651962536,0.2405229069709017,0.4701960317401559,-0.8440848044277189,2,left
6.252000000000001,0.12109980432699165,0.8989990147765184,0.008052881386958324,1.5280397801383878,0.8650981894481071,0.7200924368863658,0.14857678673082822,0.23760116383004085,-0.747213914333468,2,left
6.252999999999999,0.11986533669811383,0.898892788526198,0.0020759572670334073,1.6863452988739773,0.9459324629004199,0.9362253646693864,0.12667000829519104,0.18217881988164952,-0.7241422543415653,2,left
6.254,0.11805873185405238,0.8963554344311783,-0.005753615100907244,1.4775542294277915,0.8393143696048275,0.6511437278433381,0.14327824075178283,0.224194086799907,-0.7416340705472007,2,left
6.257000000000001,0.11817325903655312,0.8965295215755982,-0.00801581305977974,0.6009418602215293,0.3919754067436584,-0.5453461432577256,0.13326190463967114,0.19885491191212074,-0.7310803124637789,2,left
6.257999999999999,0.11523284732580677,0.8967412145409255,-0.013394154094272748,0.39216335296836585,0.2853901582222822,-0.8304200199643571,0.13733662864855006,0.20916631496849353,-0.7353855412735659,2,left
6.2589999999999995,0.10900463546792871,0.8976950635149261,-0.01907054315283463,0.5504552783684117,0.3661888873653392,-0.6142954914262586,0.13739520800320615,0.2093059568967408,-0.7354215032679163,2,left
6.265,0.10452774625066727,0.9010176439266481,-0.022198549528707485,0.45495571344803243,0.31745211211232427,-0.7446365012743261,0.13525721672032842,0.2039106372306615,-0.7332051945079834,2,left
6.266,0.09997552620564776,0.9029711674545977,-0.023375129191874254,0.493886039686141,0.33730966571569976,-0.6916210513841624,0.1378178466430003,0.21037464659621205,-0.7358673565403899,2,left
6.267,0.09597218852980904,0.9036745312780176,-0.016283041400523186,0.49427509049955454,0.33752189447778386,-0.6908399906135005,0.13582391220521983,0.20533653614611366,-0.7337819427109777,2,left
6.268,0.09662943282310157,0.9049162367820436,-0.007200081738996483,0.47412619783310644,0.32722629218634935,-0.718688501510671,0.1368985291530907,0.20806727272128778,-0.7349441826189429,2,left
6.272,0.0998405566757245,0.906483260274345,-0.003919655892618163,0.49831031448280166,0.33957748570147495,-0.6853403145957102,0.13665423193351772,0.20740968558859285,-0.7345899544307846,2,left
6.272,0.10208446436788143,0.9109077271813296,-0.003730124826280952,0.47939839271021234,0.3299227742859169,-0.7112988504757394,0.13636700605534688,0.20675148055646977,-0.7344540703183443,2,left
6.277,0.10303224344984142,0.9200077237047426,-0.005456145314449682,0.4898343420434833,0.3352441269626789,-0.6973380290662884,0.13686293194035842,0.20792195249856224,-0.7347720628150691,2,left
6.278,0.10627372502213762,0.9295083788149823,-0.00912897751144881,0.48689125447056386,0.33375567523531946,-0.7004426577367331,0.1363981204899482,0.2068132065243508,-0.7344453332458796,2,left
6.282,0.1105163641825899,0.9398775511341669,-0.012999962241523002,0.485209151208884,0.33287534727184004,-0.704308483434078,0.13670822364959428,0.20759828844671066,-0.7347734944709219,2,left
6.2829999999999995,0.10771949285364754,0.9517046430239204,-0.01427714903664524,0.48864224515230753,0.3346532344001272,-0.697697751429815,0.13657651378357855,0.20714045156249872,-0.7343323955584513,2,left
6.287000000000001,0.10255718189014876,0.9633985484757787,-0.015722433271113136,0.4852426611863675,0.3328981423943292,-0.7038716651825516,0.13656804422431243,0.2074039256767492,-0.7350143603901462,2,left
6.287999999999999,0.10061664372076173,0.976317033843961,-0.023096491448681304,0.4882081540399799,0.33441138597466546,-0.6998375256274678,0.13665478485557486,0.20719829254256367,-0.7340751033849588,2,left
6.291,0.09613194914488778,0.9862894350805824,-0.028395408953414615,0.4850391101510056,0.3328307103414552,-0.7013186145801658,0.13654852837022508,0.20738264778157425,-0.7350618002828919,2,left
6.292000000000001,0.08978608923981972,0.995016970840483,-0.023881757651417146,0.48933073393197063,0.3349375578411151,-0.7019607787537876,0.1366317068632516,0.2073312185754791,-0.7345146996275453,2,left
6.296,0.08405387620043486,1.0061142631599778,-0.016649763738773648,0.48363514820361986,0.33215489589813807,-0.7000385849621459,0.13659546863210253,0.20701384486432578,-0.7339291799330843,2,left
