time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.5410000000000004,0.4907274256175244,0.517579589963746,0.15255628828069867,1.7346636268833615,-5.75821784817588,-0.14369729225964928,0.8945684656812227,-0.36354021610964454,-1.7728812099810565,3,left
3.542,0.5071164060487781,0.5166307706327804,0.14406370509279387,1.7713834804763846,-5.771107580054673,-0.16775917789358707,0.8935124260194341,-0.36177440503769653,-1.772526755667559,3,left
3.545,0.5235276050155684,0.517604756939362,0.1394208369744864,1.7515592563471778,-5.764134830846264,-0.15476889355365908,0.8944666099875529,-0.3625955746281756,-1.7729301900616097,3,left
3.5460000000000003,0.5408309574578674,0.5212303490831176,0.13461981793946348,1.7562892053301375,-5.765915546544502,-0.1578724220786214,0.8933777096849433,-0.3632240740242402,-1.7723013019049874,3,left
3.552,0.5576940748206719,0.5245305063248122,0.13134631407109193,1.760991725490138,-5.76724650475726,-0.16094131728088634,0.8949171763269135,-0.36096376971351396,-1.7733382404349638,3,left
3.553,0.5722350991301214,0.5258503641102141,0.1273634913161631,1.7528468737188927,-5.7649373359216085,-0.1556266579426137,0.8928478305605401,-0.3645329154900977,-1.7718870108100058,3,left
3.555,0.5866226643932824,0.5258929733429747,0.11989220110683606,1.7602018240298778,-5.766836028397177,-0.16041784723039904,0.8950115108473591,-0.36069161376581665,-1.7734164253344158,3,left
3.556,0.6008969490007245,0.5265594397712389,0.11508932170554392,1.7554254325519048,-5.765707282298495,-0.157310884657809,0.89382810339904,-0.36296883204141683,-1.7725605950597194,3,left
3.56,0.6146611463391933,0.5278948037870281,0.10914337394233178,1.7579477516474165,-5.76660642719685,-0.15896418083126143,0.8924771128928045,-0.3646452673124032,-1.771684142438421,3,left
3.5610000000000004,0.6304056269005687,0.5296166575533316,0.10034228064007536,1.7561396910599019,-5.764918970005587,-0.15773551822613385,0.8978482265877523,-0.3568398212703782,-1.7752933846974113,3,left
3.5639999999999996,0.643649916858299,0.5296583985187513,0.0950918763470375,1.7588892102016556,-5.768284817763995,-0.15963743294063842,0.8879850434654317,-0.3713991378455437,-1.7686403688699481,3,left
3.5660000000000003,0.6542928031123822,0.5300124588035807,0.08866079110605157,1.7544659424563673,-5.763150103342062,-0.15658939658343185,0.9006281303584861,-0.3526860987349659,-1.7771748104807985,3,left
3.569,0.6654456087238488,0.5309307497902958,0.07887152181047727,1.7596078389089431,-5.768774489840521,-0.16011819873325248,0.8900816017463782,-0.3683151287655332,-1.770052282862122,3,left
3.57,0.6767812801580263,0.5304888343960882,0.06972585665792867,1.7566405683658421,-5.765526838343132,-0.1580818807977549,0.890333746499447,-0.367865351698571,-1.7702336386378115,3,left
3.575,0.6870392386808368,0.5318949569833002,0.06136492809579958,1.7531402996481358,-5.7623908465830525,-0.15570822901486153,0.9105538572193383,-0.338154343632487,-1.7838550723794413,3,left
3.576,0.6915301328441208,0.5310055250759171,0.05550494987187184,1.7672413175234305,-5.775678642515112,-0.16529696855956796,0.8608938403607643,-0.4112092983127037,-1.7503860343126694,3,left
3.58,0.6936306148720566,0.5310033704202217,0.04843516080223116,1.741149305707248,-5.751059193883119,-0.1475534300259922,0.9432233930772091,-0.2900766780723076,-1.8058798691214921,3,left
3.5810000000000004,0.696470579645011,0.5358433042100723,0.04075815368735423,1.7747335371369422,-5.782698253259754,-0.17038939822687654,0.8346304314276025,-0.449845285251068,-1.7326784571853642,3,left
3.585,0.6965950958514422,0.5353812202469883,0.039314889130284435,1.7466564282926047,-5.756273592163806,-0.151299874836222,0.3787720178082045,-1.1204596476022113,-1.425426198414414,3,left
3.5860000000000003,0.6933081802904447,0.537008976677724,0.036919359740666166,1.7473253802792486,-5.756949322512692,-0.15175493569931536,0.27017076408887786,-1.2802109499837502,-1.3522082445276493,3,left
3.5869999999999997,0.688922928503179,0.5439202903747349,0.03192225725430931,1.8012666420252734,-5.807496307536632,-0.1884242774521684,0.35251117954263234,-1.159103556503268,-1.407727050808199,3,left
3.589,0.6839593459333508,0.5471601105620485,0.028066868136602134,1.6687439142284417,-5.683293332710358,-0.09833774603251193,0.30284787593545004,-1.2321425943395354,-1.3742397628204865,3,left
3.59,0.6714548163927738,0.5531156513523823,0.02465892034803079,1.8884927146432928,-5.889223516688173,-0.2477154303163931,0.32305203778424574,-1.2024169756821852,-1.3878534864342797,3,left
3.597,0.6601925104630311,0.5573702366075043,0.02598307322594151,1.5986082835201654,-5.6176007704962245,-0.05066592421518537,0.32334772480927565,-1.2020303645849193,-1.3880859419453513,3,left
3.5980000000000003,0.6576002127437437,0.5578483958953825,0.026186619204032986,0.381708214558106,-4.477299309539864,0.776556710154874,0.31273137851980626,-1.2175434236432792,-1.3808625173251283,3,left
3.5980000000000003,0.6464715293810744,0.5639058996251884,0.023534414477842096,0.09176665453324728,-4.205674844578728,0.9736385226787592,0.32545321667360755,-1.1989776008551096,-1.3895319460638094,3,left
3.5989999999999998,0.6263923102586089,0.5701767380403865,0.027016490856488794,0.3115956838453592,-4.411613407266385,0.8242138124633989,0.31553891789070476,-1.2134144651801155,-1.3827565895316507,3,left
3.5989999999999998,0.606435700675471,0.5759291409974749,0.03405195474564056,0.17903122318168171,-4.287388048871765,0.9143298110178542,0.3208818941313793,-1.205618400545201,-1.3863976167927818,3,left
3.605,0.5857432299316043,0.5824672483609392,0.042336146851813986,0.23290195659372293,-4.337976469261761,0.8776882573609819,0.31968946972101364,-1.2074982212629113,-1.3856728562729188,3,left
3.6060000000000003,0.5642276209164986,0.5858700411819528,0.055047161086257776,0.23381251472617037,-4.33859484892588,0.8771145127549499,0.31819428968566865,-1.209292400273604,-1.3844114347210466,3,left
3.608,0.5416440826021243,0.5893764604544476,0.07027670406259881,0.20531704995463904,-4.312226954598534,0.8964213574334943,0.32078152822683337,-1.2061846864477754,-1.3865917278194413,3,left
3.609,0.5219018570151451,0.5922144917179599,0.08481362991563371,0.23940774343518495,-4.343841292871011,0.8733100810131653,0.31831336720330544,-1.2089587374746622,-1.3843929160551038,3,left
3.614,0.5059067419568535,0.5933225331629314,0.10055710995798836,0.21293031380550365,-4.319173443648259,0.8912817941392241,0.31998997945212515,-1.2071752199804147,-1.3859494749932961,3,left
3.615,0.49224987947512244,0.5958358675495813,0.11812749396923652,0.22698099655369325,-4.332618579436922,0.881677405828743,0.31931845948017434,-1.208169372798186,-1.3855007954143472,3,left
3.6180000000000003,0.4797944922975038,0.5993081287145416,0.13594254515793472,0.22430442549007634,-4.3292098980940406,0.8836678629613066,0.3190634783065404,-1.207276872507819,-1.3845374060081146,3,left
3.6189999999999998,0.46532423232096903,0.601828015014146,0.1591899308264858,0.21954238246760494,-4.326299197889261,0.8866105605110677,0.3200161075926699,-1.2087718639880238,-1.386988044942541,3,left
3.6239999999999997,0.4502939886927447,0.6030923453027874,0.19023538119077915,0.2272855867544022,-4.33165116381339,0.8817081010126981,0.3186810610854047,-1.206415336023953,-1.3833904202774736,3,left
3.625,0.4324744610790512,0.6082763628420598,0.22983185736605527,0.22019303779872562,-4.32652290705637,0.8862415228370281,0.31998999812761064,-1.2090949825373967,-1.387148275415999,3,left
3.628,0.40654588367979516,0.6162182168418776,0.2811225577073482,0.22428906052413483,-4.330373803261857,0.8834547129596875,0.3192328117652299,-1.2075489151569285,-1.3849768345706668,3,left
3.63,0.3846711991090822,0.6274167990768091,0.33272282481753945,0.2242915168524753,-4.32756196520886,0.883986890649038,0.31883199152392466,-1.20584267639117,-1.3832734228635517,3,left
3.633,0.37699846171115936,0.6440278823367687,0.37231058879237733,0.2201896850187743,-4.330150633089563,0.8855550370882096,0.32091138958113297,-1.2128253752217357,-1.3909446862336392,3,left
3.634,0.38082868524252406,0.6667852352269389,0.4030662151947221,0.22728993665877897,-4.327207310419663,0.8825488802147388,0.3170397839870547,-1.1999010454624508,-1.376709116133859,3,left
3.638,0.4036378055955868,0.7119341451517418,0.4142685463733492,0.21953830168472693,-4.330174727122342,0.8858774797709605,0.32198918656716946,-1.216526204824679,-1.3949723162842063,3,left
3.639,0.41777550970252664,0.7667490373950177,0.3983287843283574,0.22430550789013515,-4.3287287867630155,0.8837585248717138,0.3178681281387481,-1.2026343470752898,-1.3797343917838636,3,left
3.6430000000000002,0.4168758306100025,0.8527784074108524,0.3809719264231643,0.22698647086250975,-4.326148633194599,0.8829020347535421,0.3180030528035922,-1.202967247477197,-1.3801586085220245,3,left
3.645,0.4164983885163876,0.9726114130155934,0.3891128504774216,0.21291542169987576,-4.335260044550651,0.8882376924628803,0.3257553143709496,-1.2296326799498591,-1.409152505890464,3,left
3.648,0.4131754157600931,1.0911638098894625,0.44596428171271496,0.23943189655928077,-4.318753644356548,0.878056916184335,0.3066875748314389,-1.1641299870746527,-1.337887928991058,3,left
3.648,0.47121723121092096,1.2806447291736105,0.5460501208958808,0.20528938369034283,-4.339864854344219,0.8911926208233176,0.338295890867961,-1.2727331701898468,-1.4560371075560652,3,left
3.6519999999999997,0.5227318294924497,1.427025766703108,0.6343627668258327,0.23383060687410862,-4.322268544970971,0.8802021947534144,0.2966160493253634,-1.129482848749217,-1.3002127475121719,3,left
3.653,0.5422767386962126,1.4666313673449056,0.6457036673761594,0.23291331721401376,-4.322624997261395,0.8805949564925637,0.12167880043895749,-0.5280177981982004,-0.6460806281071045,3,left
3.654,0.6633516686665888,1.6216253792169635,0.6229136480253583,0.1789679376151459,-4.35658575691183,0.9012349051429576,0.08001660922319905,-0.3847637728196721,-0.4902782939176668,3,left
3.658,0.8465654331522416,1.841161996285353,0.564038455557962,0.3117278129657931,-4.273241875242295,0.8503957759144243,0.1116008981707024,-0.493378213916016,-0.6084003173360799,3,left
3.659,1.095786149536035,2.007301180289712,0.3253504137190469,0.09156440104295922,-4.411411474816614,0.9347135212925072,0.092543359883664,-0.4278513635509234,-0.5371384527853988,3,left
3.6630000000000003,1.2871534082273222,2.1093483957801995,0.11856516534407165,0.38195979970332583,-4.229151946852738,0.8235012277683563,0.10032296218617663,-0.45455644804211814,-0.5661871212696686,3,left
3.6639999999999997,1.336609679735444,2.1217084689577934,0.055172963801782424,1.6007459041325394,-3.4644521838154723,0.356695135754535,0.1003750065636631,-0.4548394031357606,-0.5664772723833966,3,left
3.665,1.5076145089464639,2.1278756789835453,-0.18053449352643447,1.8911246973530682,-3.2821943743653117,0.2454907156082434,0.09639203958719467,-0.440990837449742,-0.5514445560528403,3,left
3.667,1.704169116056728,2.097327495528596,-0.46238402495773345,1.6709715898789623,-3.4202952666067272,0.32981692917397276,0.10117987562505276,-0.4576082624264949,-0.5694871909947279,3,left
3.668,1.748549301832047,1.9873177489728746,-0.5960184857194035,1.8037654356759871,-3.3371874552102687,0.27891439287665576,0.09742265712802299,-0.44462157526521917,-0.5553769136263584,3,left
3.674,1.7040784718418673,1.8471518247589103,-0.6682460536585637,1.7497045147854537,-3.3706662427440657,0.29970663868213665,0.09953784957453388,-0.4517622989782543,-0.5631681652442034,3,left
3.676,1.5390028914909157,1.672944911848606,-0.6505738563174361,1.7489984511677796,-3.3717336122668735,0.29985458045514146,0.09884463564266906,-0.44980743510928567,-0.560958829905995,3,left
3.677,1.2970823014118513,1.4900911438117244,-0.5834853172574687,1.7772667423851782,-3.3533790761616933,0.2891488326925693,0.09869177448455602,-0.44854194302910694,-0.5597268942707683,3,left
3.678,1.0360515093271443,1.3228031961935842,-0.4968327430703423,1.7433586358409494,-3.3749192036052116,0.3020839266648469,0.09915233334393966,-0.4510341883277994,-0.5622597821767263,3,left
3.6839999999999997,0.7730648048716615,1.1732153209907357,-0.3604965261604926,1.7698433761972576,-3.3588333215655033,0.29183582485248105,0.09865303432818684,-0.4485926923567607,-0.5597462266203667,3,left
3.685,0.5451643431152486,1.052996667160744,-0.19510904339822233,1.755411108388172,-3.3661809989701625,0.2976983372991576,0.0992463012365779,-0.4506263345786963,-0.561959194254892,3,left
3.687,0.35114177822302756,0.9633771035990011,-0.006666809223861675,1.7589805134360414,-3.3668816691320127,0.29575472934149816,0.09828172662873613,-0.44865430125528105,-0.5595513514680703,3,left
3.688,0.19453775293630993,0.9094816035565041,0.19194166397338477,1.7623731019418076,-3.361145636804908,0.29516259762681574,0.09989747401238547,-0.45113674135076554,-0.5628525347140392,3,left
3.6919999999999997,0.05901694434389095,0.8981609261453931,0.4004109376614129,1.7561425668763482,-3.367930573834725,0.29698522465214794,0.09762795555869555,-0.4479180601517241,-0.5584549108561261,3,left
3.693,-0.06865299557958213,0.9322189482824423,0.6080431994835465,1.762278003154583,-3.3641065046788405,0.29463012369529745,0.10002117438825815,-0.45125925292118096,-0.5630448567745621,3,left
3.697,-0.18818356760047567,1.0059900576361067,0.7944242136074493,1.7575968551893153,-3.3617077593131848,0.29746942421337486,0.09867965017956146,-0.44947069373408144,-0.5605475351192242,3,left
3.698,-0.3004533954765888,1.0990713937940564,0.9485946750791909,1.7606992243192097,-3.371955597378064,0.29389015722294365,0.09731839792228685,-0.4472245720766671,-0.5576276634490043,3,left
3.702,-0.38965036670303543,1.1915865254115068,1.0508134990994913,1.7587456593463346,-3.3549890181657065,0.2982052113587629,0.10294089313623059,-0.45590265933117063,-0.5691512212747873,3,left
3.7030000000000003,-0.44862084157192245,1.2717683654781387,1.0842945938959934,1.7598498326239191,-3.3736902470153822,0.2939802035457676,0.09257408653270219,-0.4400160030733046,-0.5480066960675039,3,left
3.708,-0.4703571531509669,1.3259178316897589,1.036991399336142,1.7598674863333952,-3.36247224199841,0.296169934033193,0.10587247760718858,-0.4603701717824382,-0.5751073054432982,3,left
3.7089999999999996,-0.4526973366127913,1.3500323167555879,0.9343905939257379,1.7578441621706034,-3.3540843964300624,0.29883945849014637,0.09477505972363749,-0.4433938561733163,-0.5525016020605134,3,left
3.7119999999999997,-0.3761507885899641,1.3299179286494858,0.7949077456127391,1.762938958258645,-3.3931598319802747,0.2885989534386204,0.09505607628230653,-0.44378668458750087,-0.5530375992913303,3,left
3.713,-0.25691240932323367,1.2757991402345197,0.6387349481710114,1.7543781529213347,-3.3201342796880207,0.30724914759347255,0.11628169508660638,-0.4763811454171105,-0.5963938531650574,3,left
3.718,-0.12980181419329076,1.196955131068103,0.5038185855881789,1.765052002822808,-3.4141054764765375,0.28342438539926057,0.06413299894201183,-0.3963413574327813,-0.48991612615634006,3,left
3.719,0.03581546484055867,1.0596437651257218,0.37340339519735866,1.7562736066774123,-3.3355661658909797,0.3032623111304892,0.1505942648706528,-0.5290382308965863,-0.6664420301576299,3,left
3.722,0.1570761105978677,0.9486866192721835,0.2921726506798175,1.7563087984952812,-3.3378286743080703,0.3028059812728048,0.03655000282091371,-0.3540040526139834,-0.4336021073391771,3,left
3.7230000000000003,0.1924285841375276,0.9131224454255764,0.27493606228084344,1.7735877206142319,-3.4872253305319703,0.26476481042377137,-0.4421476838675014,0.3806962641577356,0.5437963297403647,3,left
3.7230000000000003,0.2974311599335386,0.8069452159270822,0.23365131642949827,1.7314069345698084,-3.1198252297914797,0.35814835571009673,-0.5561993956548806,0.5557554626017305,0.7766548125980977,3,left
3.725,0.46905152123546556,0.6110394465030353,0.20335247994940753,1.801241377363769,-3.7290726271628776,0.20335890691994674,-0.46973006855305144,0.42303151808154127,0.600108828571621,3,left
3.7260000000000004,0.5582525098317218,0.49741593420571395,0.21024435718341716,1.7091593615143745,-2.9254412645558148,0.4075083574193105,-0.5218757028782766,0.503061013543636,0.7065789156832223,3,left
3.7310000000000003,0.5885480605386701,0.46149995500945995,0.2063183697389382,1.3225487813632761,0.44763245483521974,1.2644926257173104,-0.5006768126372196,0.47055634057256535,0.6632892767822874,3,left
3.7319999999999998,0.680314652845146,0.33702299577279193,0.20435184000099793,1.2304426696221245,1.2512988184645137,1.4686365345479098,-0.5003382811340504,0.4699703180561955,0.6626099526270357,3,left
3.7319999999999998,0.7973434511482905,0.16877966830044233,0.20505053047442395,1.300293983055901,0.6419836683433222,1.3138637116510516,-0.5115181678337033,0.4872236381596641,0.6854211548545055,3,left
3.736,0.8800853664216012,0.03951473437010567,0.19680571212536607,1.2581556974233639,1.0094752159743983,1.4072118849634696,-0.49813764996244697,0.46659362659587,0.6581159151166054,3,left
3.737,0.9578307019057698,-0.09296569253737992,0.1831093455653147,1.2752809646011989,0.8599859553004289,1.369228449654123,-0.508539902166974,0.482599311711771,0.6793487278480863,3,left
3.741,1.0196217107767618,-0.20726732549684862,0.1729719257958588,1.2756018867680599,0.8577769127064672,1.3686997520201007,-0.5029879085150826,0.4741580760404269,0.66800090392594,3,left
3.741,1.0662271845071336,-0.29595137880175415,0.1768331155992081,1.2664497387846494,0.9363562825762701,1.3885999206026516,-0.5041220186075174,0.4756412029688286,0.670354715005488,3,left
3.747,1.1067762190137496,-0.367801438843283,0.19018033970712148,1.2774508948994783,0.842199399094783,1.3647650374856313,-0.5058549392788928,0.478744450960756,0.6738273672949946,3,left
3.748,1.1354610723250222,-0.40560451612205395,0.2071930555846528,1.2688321817192518,0.9155758167793204,1.3833232960541075,-0.502981356590297,0.47378978749942535,0.6680404626402192,3,left
3.752,1.1660193386241982,-0.4141405872793032,0.2133087842247798,1.2734539453190141,0.8760359573938641,1.3733133871604961,-0.5056338774892581,0.47829483198425404,0.6733923350016696,3,left
3.753,1.1997966148102934,-0.38982744390368235,0.19813096811372968,1.2726240842592362,0.884846578802293,1.3756218553615307,-0.5040214669570439,0.475823794452062,0.6700997128243891,3,left
3.7560000000000002,1.2439396695179097,-0.33449094521498474,0.16374019251114297,1.270772931736846,0.8959453807301019,1.3782169737235632,-0.5042754652242584,0.47540881735317,0.6707365913051511,3,left
3.7560000000000002,1.3078998830445754,-0.25448593337920045,0.10607596393931015,1.2739712600226243,0.8767434844243573,1.3737246217964678,-0.5053062401145589,0.47883039834806806,0.6725707623961596,3,left
3.76,1.3894282654423167,-0.15042294474365364,0.03249409674035952,1.270646199856476,0.8950756452685134,1.3779089325697242,-0.5033826213306145,0.4731334990322426,0.6690467274190974,3,left
3.761,1.4838398255395648,-0.02331404816050712,-0.03924001631022874,1.2730496341320956,0.8826153087729252,1.3751202180042572,-0.5055050873130307,0.47931708516383625,0.6729499535598935,3,left
3.766,1.5921439997035087,0.12071824742734975,-0.10291276938407729,1.2724900977232454,0.8875833779750475,1.3763856861828672,-0.504165260541386,0.47556955896568454,0.6704633205288407,3,left
3.767,1.6997057564593452,0.27613448883792424,-0.15187671156349658,1.2704496213857992,0.8895708162848003,1.376191729780234,-0.5035724003110517,0.47320339152055324,0.6694664215842085,3,left
3.7710000000000004,1.7936916427200476,0.4412481836405041,-0.17946988751702891,1.2754243014673685,0.882292558761127,1.3759397284458892,-0.5070870713661254,0.48497424179133075,0.6757056418001921,3,left
3.7710000000000004,1.8778137644766115,0.6089481769371243,-0.18922643461070504,1.268077659278105,0.8925127504783159,1.3761537027951345,-0.5004030756068951,0.46288892544770877,0.6637969042834484,3,left
3.775,1.9203218837009066,0.7809596265691362,-0.18469731419917423,1.2758103715280655,0.8824635323485394,1.3761404967958057,-0.5090228355039992,0.4913059917576395,0.6791633266319907,3,left
3.7760000000000002,1.9347954678717014,0.9493045493272226,-0.1702674784586583,1.2713452343197909,0.8882762623599807,1.3761495677992333,-0.5018116553095655,0.4675569989733977,0.6663054220222198,3,left
3.779,1.9084910907785437,1.1107055951411198,-0.14237407767780375,1.2676985704107044,0.8914236147332362,1.3756845657218042,-0.5020644651299646,0.4682929609994394,0.6667680182708651,3,left
3.78,1.8260338721769493,1.2590335777791561,-0.1082368901661212,1.2839102377965943,0.8752440848956464,1.377109740670016,-0.5156254377208209,0.5132756792075226,0.6909063586776902,3,left
3.785,1.725857096670405,1.3812961426281674,-0.08210325839377909,1.2538425112186637,0.9053620929030499,1.3744949476524475,-0.4822265541048454,0.4026002640396682,0.6314453433559062,3,left
3.786,1.5318859725730292,1.496984416680025,-0.05048656239906688,1.2924221484552876,0.8668520940421676,1.3778943829984627,-0.537620592464416,0.586138734977796,0.7300647312532718,3,left
3.79,1.3832752655022627,1.5666550879684755,-0.030590245293303467,1.2602387453962622,0.898919767130964,1.3750346355594574,-0.4645551651024446,0.34404363849508596,0.599989043746647,3,left
3.7910000000000004,1.3400324103300312,1.5811511354036507,-0.02580852014766639,1.2610926303399186,0.8978825962604504,1.375070984024942,-0.1579424062769756,-0.6719435171934545,0.054103505696439014,3,left
3.792,1.1546840417157287,1.6246985938165206,-0.005047686248374535,1.322460963372952,0.837508280845623,1.3807153947886555,-0.08488478081561714,-0.9140390037122131,-0.07594824764282329,3,left
