time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.597,0.03565234759096051,1.563137337196029,-0.27680713660205525,1.4812021616335564,0.8566168843130898,-0.26804417062542973,-0.18183480370015825,0.5383060647366815,-0.049103277987150515,4,left
3.5980000000000003,0.024050244697778965,1.5852098605785825,-0.2735419203625845,1.3960413770309437,1.0052799759227111,-0.35575022439507936,-0.18181398421992723,0.5382066890084893,-0.04914049566267177,4,left
3.603,0.021075313932586496,1.5895336640167201,-0.27205318697751035,1.0389578675435513,1.6293071524340896,-0.7237490941703142,-0.18258307122335196,0.5389552146173142,-0.05095774336691146,4,left
3.603,0.010469567116362353,1.606867316171121,-0.27041629995168737,0.9537963317147642,1.778015588380375,-0.8114588827107669,-0.1816619105208237,0.5381196924370617,-0.04871368776632917,4,left
3.605,-0.003682989612457166,1.6227271417993019,-0.2696920351227826,1.0183639139449698,1.665249047795283,-0.74495886424117,-0.1823790408607408,0.5386773451648226,-0.05056530692932746,4,left
3.6069999999999998,-0.01666643229072294,1.6279368063091475,-0.27815263022635006,0.9794279540739076,1.7332691293276699,-0.7850646360899607,-0.1819929207510061,0.5385549114324238,-0.04936690001663443,4,left
3.608,-0.029015158303062713,1.6313797759137083,-0.28909014431176466,0.99523734795318,1.7056207393951226,-0.7687618212549585,-0.18208007570716325,0.5382633783445859,-0.049999473670060614,4,left
3.613,-0.03998380335106681,1.6292536435164227,-0.30117350271610555,0.995553358137026,1.7051309407387367,-0.7684872258991176,-0.18218415144460648,0.5388043447602602,-0.049745997069556375,4,left
3.614,-0.05150136847658404,1.6242594431926953,-0.3149946833474137,0.987078408812398,1.7198403332753314,-0.7771248337140326,-0.18200544280283715,0.5382899672150334,-0.0497109673333131,4,left
3.617,-0.06299597559812069,1.6151260022232203,-0.3278664514972722,0.9972575719891029,1.7021774069650966,-0.7667643713971554,-0.18217192130629836,0.5384316357817318,-0.05012677697945449,4,left
3.6180000000000003,-0.07302660393723884,1.5975482806266061,-0.3417664743314932,0.9892855336839772,1.7159931455389836,-0.7748549834372604,-0.18206263185209742,0.5390021416687578,-0.04910012245998377,4,left
3.622,-0.07985769660056025,1.5782267201202154,-0.35459504331812647,0.9935573117416248,1.7085744021999747,-0.7705052058541215,-0.18210615226413474,0.5375190597258404,-0.05093583530776878,4,left
3.623,-0.08580117683117815,1.5566642017224752,-0.35876080703454793,0.9927982162670024,1.709999724290348,-0.7713937903350947,-0.18211389038603581,0.5397946321789483,-0.0483769534902497,4,left
3.6289999999999996,-0.09025045723724855,1.5298749992633693,-0.3532575206625532,0.991069323318631,1.7127123854497874,-0.7728366712714274,-0.18207901006561553,0.537345798075565,-0.051039200248529745,4,left
3.6289999999999996,-0.09125944565081737,1.5057230641587154,-0.3428362123504496,0.9940533411708793,1.7080244775251305,-0.7703431930072215,-0.18211708019865436,0.5387761347652209,-0.04954466279732035,4,left
3.633,-0.09735392285082775,1.487001675981587,-0.32269578792994985,0.9909472182493445,1.7128090085767471,-0.7728316153645687,-0.18209419597883025,0.539961186538872,-0.04812046932437277,4,left
3.633,-0.11105190807535988,1.4741943510316682,-0.2909154772633389,0.99319434010734,1.7093935200397246,-0.7710832441321396,-0.182091502780851,0.534686514742821,-0.05410309242546893,4,left
3.638,-0.13079083844575945,1.470012642328585,-0.25621788063555895,0.9926776348038974,1.710302577367329,-0.7716214113909746,-0.1821209129928347,0.5444891904179472,-0.04306690734749384,4,left
3.639,-0.16221329812558527,1.4712002177963903,-0.22126689489515,0.9907437959864275,1.7127306123489223,-0.7725605670357094,-0.1820741815812787,0.5318947579209747,-0.057217495291638845,4,left
3.641,-0.20317257594850996,1.4792057161239391,-0.19183970746255807,0.9954508650385366,1.7066760271725139,-0.7701165627291414,-0.18211725300209763,0.5424120700841133,-0.045411331062754495,4,left
3.642,-0.24620725498297552,1.491338238636885,-0.16993872273879201,0.988497747131192,1.7155900340534924,-0.7736924336603171,-0.18210955330530476,0.5421232418103985,-0.045720636232126875,4,left
3.6460000000000004,-0.2875816462328124,1.4993317711882286,-0.15078185625777393,0.9958188209956568,1.7062444651242794,-0.7699733657888765,-0.18204454765133787,0.5220801525739796,-0.06826098365619648,4,left
3.647,-0.32554067718187774,1.5046677177271988,-0.13562631847512935,0.9915904576514954,1.7116446701825154,-0.7721219630929865,-0.1822143252836368,0.5713491387866338,-0.012871978156334125,4,left
3.6519999999999997,-0.35472235604858965,1.5057195058687733,-0.11679221680531401,0.9881353513914037,1.7159576313679867,-0.7737737877975823,-0.18192826853803523,0.48965751460669027,-0.10470821820360526,4,left
3.653,-0.3669727364197869,1.5033453885378723,-0.10317646002747947,1.0034954696003766,1.696642546471434,-0.7662884939515895,-0.18230835418513466,0.5974078852889031,0.01642778694863916,4,left
3.656,-0.3675920552399012,1.5024642837731528,-0.10047844100887525,0.9750045548025325,1.7324811812015688,-0.7801797565076773,-0.18389044188096873,1.0496930800025865,0.52486698625999,4,left
3.657,-0.3637694862453028,1.4946764161503978,-0.08300356988982775,1.0115646057071457,1.6864949910520155,-0.7623630320183923,-0.18427500488602172,1.157440097989417,0.6460214618784552,4,left
3.658,-0.3525859672446443,1.477682109595214,-0.05325304158712133,0.9810604881265599,1.724868156085565,-0.7772246521400015,-0.1839813842173348,1.075753224042062,0.5541577463897294,4,left
3.661,-0.33136123013123253,1.4594919480967627,-0.012628273158384122,0.9818825866991452,1.7238053797408077,-0.7768123739129638,-0.18415895273343086,1.1250196127653123,0.6095656868159783,4,left
3.662,-0.30571108818989057,1.439605149880959,0.041433151384107955,1.0400172983916873,1.6507614491245066,-0.7485384441677498,-0.1840901558622005,1.104972690255394,0.5870369225479284,4,left
3.6660000000000004,-0.2826106693439777,1.4199053216001456,0.08865176358565315,0.8971628697823428,1.8302972308718004,-0.818025387825998,-0.18407734568811185,1.1046975873948086,0.5866661478099285,4,left
3.667,-0.25623808200304665,1.4084891199802783,0.1344417471567198,1.1339830827640291,1.5326401839671036,-0.7028319990321981,-0.18413836707924208,1.1151908344169237,0.5985897080140478,4,left
3.673,-0.2385385838045682,1.4050124154452632,0.16334404780907294,0.8216610942532173,1.925220627960714,-0.8547486474576096,-0.18406049210075048,1.1026258443627008,0.5842856659060942,4,left
3.674,-0.23459926932848563,1.4043928287016314,0.16989075523774128,-0.48968261071082086,3.5731926147125703,-1.4925625855927502,-0.1841279815333362,1.1124056417660837,0.595455944509784,4,left
3.675,-0.21757566020449498,1.4081807484248705,0.19321712912803762,-0.8019346117712148,3.9657290032467842,-1.6444422560551173,-0.1840952501227449,1.107129133334523,0.5894486715006366,4,left
3.677,-0.19474621632862366,1.4205828318075922,0.21772738915523265,-0.5651939878672846,3.668126374650254,-1.5292928553522231,-0.1840714471821067,1.1083604325850622,0.5906831880178043,4,left
3.677,-0.17877295243015906,1.4441084919663725,0.2265804790519279,-0.7080635180358976,3.847656365024898,-1.5987809167099682,-0.18416654742568322,1.1096881926665274,0.5926572744899722,4,left
3.681,-0.15929760647724306,1.4787397052137337,0.23387127470055075,-0.6497058693028375,3.7745036378325283,-1.570403342920772,-0.18400280415096446,1.1073895437541026,0.5892443638755465,4,left
3.6830000000000003,-0.13930285262577263,1.5221984305740701,0.22576473403265002,-0.6493823135050213,3.7737078955072576,-1.5702334854918978,-0.18420121086637498,1.1095091023712054,0.5926438285828497,4,left
3.6860000000000004,-0.1198525219089399,1.5755304583623075,0.1998440928567786,-0.6791565174049528,3.811671811368737,-1.5847319769514967,-0.18404403450430507,1.1081081088214746,0.590258423950376,4,left
3.687,-0.09996050651795357,1.6351256081767174,0.16570468724883936,-0.6433421761597423,3.7661260965845518,-1.5672962728267512,-0.1840451772739637,1.108776697629457,0.5910030646291486,4,left
3.6919999999999997,-0.08175027700222987,1.6933015788401602,0.12621366908249665,-0.6714762919713424,3.80171348658652,-1.5809870679000773,-0.1843264724140959,1.108542669075461,0.5922429948771899,4,left
3.6919999999999997,-0.06702881892719341,1.7453816964046145,0.08842157245982216,-0.6555565663287224,3.7821611581710317,-1.5732576919554297,-0.18368209067491625,1.1087104553755158,0.5889964273157406,4,left
3.696,-0.0543608388323219,1.7814688036873711,0.05242476765689975,-0.660953218011703,3.787480896722057,-1.575838732273069,-0.18464329780422,1.1083747490960365,0.5937440065135695,4,left
3.697,-0.034870063408286786,1.7983885844580638,0.02418301295106806,-0.6617573791919964,3.7910087076337096,-1.5763051066364524,-0.18361876655741208,1.1088459131517863,0.5888099707732397,4,left
3.701,-0.010947896968977081,1.8039857216007797,0.014705666009778353,-0.6587223613235951,3.784107203511134,-1.574736699383771,-0.1842112067098286,1.108574667151883,0.5916626657471022,4,left
3.701,0.011080205307808233,1.7999950922888615,0.020893582616729474,-0.6621334258822509,3.7908543911522252,-1.576469298236314,-0.18471955823134162,1.108090558137961,0.5938381655901224,4,left
3.7060000000000004,0.03147801708609132,1.7904782024729773,0.029205493411074507,-0.6576824832308175,3.7852828949145607,-1.574304980573909,-0.1824905615166596,1.1098857954295147,0.5839488889568257,4,left
3.707,0.044504358570175984,1.7855611548494954,0.02283874267895992,-0.6655295741134803,3.790579648185865,-1.577985583447035,-0.18662557878041275,1.1065720662062937,0.6023080409961834,4,left
3.7110000000000003,0.04552234446615684,1.7854488451304085,-0.0028846901399728255,-0.6520104887059807,3.78402108290309,-1.5717213074667031,-0.1813148467168429,1.1108484713417797,0.5787561900537491,4,left
3.7110000000000003,0.037493855141616995,1.7875234212765816,-0.040221370901376424,-0.6711212285611015,3.792477323148861,-1.5805520762278635,-0.18575026884901005,1.1072679644484227,0.5984095409106212,4,left
3.716,0.028300144937453288,1.7873672370751208,-0.0817411728735591,-0.6509458647493661,3.783709594846152,-1.5712343546579823,-0.18562603240338194,1.1073404652331336,0.5978438985377503,4,left
3.717,0.0197209122780998,1.7821895543522388,-0.11943023951953609,-0.6622920733314243,3.788385922456695,-1.5764664425364634,-0.17717865170992114,1.1142756665886966,0.560505006560609,4,left
3.721,0.01738058551957341,1.7721053563366567,-0.14624403208869416,-0.673613285760958,3.794349067102565,-1.581727080306615,-0.19794986888647684,1.0972456719470491,0.6523103034017255,4,left
3.721,0.034045828021822586,1.7492599588773057,-0.16077245742659035,-0.6265882650296948,3.771412459697993,-1.5599331502042704,-0.16350334197608946,1.1254873831518917,0.5000882144907141,4,left
3.725,0.0489586223360219,1.7318236831685794,-0.1666633073081094,-0.7133410905325825,3.8133797756858856,-1.6001276016812351,-0.20894592532615075,1.0882267007920492,0.7008691028250411,4,left
3.7260000000000004,0.054743772886078165,1.724995345242762,-0.1664240371798527,-0.6020488440504328,3.7596169821088807,-1.5485669416413674,-0.3996484550862237,0.9317784016269444,1.5435279132667292,4,left
3.727,0.07577348007944694,1.7018119006220078,-0.1604801127139735,-0.6949191231038687,3.8044534950022246,-1.591590276426145,-0.4451112744426625,0.8944993454168093,1.744319546499006,4,left
3.73,0.10614364298382417,1.671907166133215,-0.14070482112083993,-0.6925655346235629,3.8034281750359153,-1.5905075389303462,-0.41063311532408314,0.9227697785953972,1.5920806618914487,4,left
3.7310000000000003,0.13202487604211866,1.6475303401416408,-0.10959042420371568,-0.514956750074992,3.7173072088184402,-1.5082063776311085,-0.4314304983170506,0.905716023762881,1.6838998510062537,4,left
3.735,0.1594787728871211,1.62445774264914,-0.07554192881252209,-0.9513076022311666,3.928768546081103,-1.7103927215038883,-0.42298463215292387,0.9126498545007453,1.6465617657481917,4,left
3.735,0.20201052433156275,1.5987230020030014,-0.027762406457934513,-0.22786813746484313,3.5782021418198253,-1.3751879820401758,-0.4228096305352507,0.9127684422111277,1.6459691643645646,4,left
3.74,0.23257661695169393,1.5790097005664108,0.004990195866196989,-1.1820757720402162,4.040603595796867,-1.8173149181097719,-0.42735587510198936,0.9090873182076449,1.6656813636634538,4,left
3.74,0.24042184691048157,1.5736019770317882,0.014138326993013112,-5.187617817245897,5.981489299071573,-3.673381668782053,-0.42188727456287145,0.9135070602922036,1.6420456855220333,4,left
3.741,0.2775224548779482,1.5549008446896901,0.04741375075309545,-6.14184706732381,6.443904399175498,-4.115523315155031,-0.4261786429937312,0.910051363798964,1.6604878546328998,4,left
3.745,0.3325468941518992,1.5260696116547026,0.08863278987434062,-5.41837966021514,6.09336416849781,-3.7802859530989545,-0.4238818883817297,0.9119081403386015,1.6505626092135748,4,left
3.7460000000000004,0.37625542820536323,1.5063932086795853,0.11670478826835233,-5.8547377544348596,6.304674887697786,-3.982525420435632,-0.424258743947828,0.9115433957556612,1.6526682701281215,4,left
3.75,0.4237368029828851,1.487634691553465,0.14122317893461533,-5.677173277880988,6.218901833028955,-3.9001550541774375,-0.4252762872594052,0.9108862061629781,1.6557467087810473,4,left
3.7510000000000003,0.4652106991446771,1.4740657112880262,0.15230598528013994,-5.674702130631447,6.217327645570641,-3.899139717663652,-0.4235192703400101,0.9120224146002812,1.6504237179951495,4,left
3.7539999999999996,0.4966326428027739,1.4637007814126766,0.15640912128051404,-5.76775875828889,6.262791234689033,-3.942131664637323,-0.425379234220408,0.9108706659158553,1.6556485233502034,4,left
3.755,0.5239413392048053,1.4519255167310257,0.1574452428512944,-5.65625872218016,6.208603719235457,-3.8905207552076635,-0.4240183899384464,0.911689030892542,1.6520215549979336,4,left
3.759,0.541085979279196,1.4407783679517268,0.15468255912394235,-5.743142476546618,6.250383431894502,-3.930888240015946,-0.42429351261325476,0.9114604838080091,1.6532581391311396,4,left
3.759,0.5505244213074629,1.4239157730537937,0.15793027653334613,-5.6962007879876495,6.228666093681749,-3.908788709830702,-0.42562338148678763,0.9109228155288384,1.6547084157318186,4,left
3.764,0.5549124602747534,1.3994115791770692,0.16863908019549528,-5.707089957923205,6.232171797305048,-3.9144337873855406,-0.4224294785058796,0.9122788764412619,1.6507104459166548,4,left
3.765,0.5556207230133379,1.3687571821070879,0.18404795064357748,-5.719273476779752,6.240247753726303,-3.9193440931574046,-0.42715820074339717,0.9102851672489005,1.6565155028050178,4,left
3.7689999999999997,0.5576374785715604,1.3335356205534512,0.19979979558590777,-5.6979718753134065,6.2281942786784406,-3.9100595132160203,-0.4221650188529985,0.9123715911382437,1.6505382878742152,4,left
3.77,0.5595740139566019,1.2946676676861233,0.21560920868496686,-5.718127900011563,6.237945594009643,-3.9194043883870773,-0.4250506137093747,0.9111652439981583,1.6539938459680732,4,left
3.773,0.5641840044631261,1.2549732505700182,0.23683355952909188,-5.704278769356627,6.234448063378748,-3.911900177601687,-0.4274321153088182,0.910213398478285,1.65650598635116,4,left
3.775,0.5782136100255331,1.2176853278585522,0.264667196583374,-5.710964725308417,6.230344661630477,-3.917482185744823,-0.4168723116112566,0.9144941099863286,1.6449084257943076,4,left
3.778,0.5941577262787503,1.1789398522689625,0.29669772880909606,-5.709782641232344,6.240726744079632,-3.913228902134058,-0.4364624667821816,0.9065488177087578,1.6664454267436788,4,left
3.779,0.6053528251951369,1.1383513172282296,0.3294519745696137,-5.707824589145536,6.228099492234074,-3.9162717412608385,-0.41131642998889784,0.9167448605784809,1.6388305404918484,4,left
3.785,0.6157971206584897,1.1007369550513058,0.35691510991390885,-5.711115138747802,6.236442362585552,-3.9155141290794373,-0.43230577909633117,0.9082342967908672,1.661865854362496,4,left
3.786,0.6258598107272453,1.0631070399106026,0.37706606369112244,-5.707238690323466,6.240379437815916,-3.9117503749912625,-0.43172606122344004,0.9084777985022977,1.6611962210482796,4,left
3.7889999999999997,0.6317124094876649,1.0267235857800543,0.3905255257018355,-5.711817385566883,6.21714305037929,-3.9224826257063268,-0.3917522790870801,0.9246569285607152,1.6174749447214851,4,left
3.7889999999999997,0.6308407783726329,0.9957037532448193,0.3978188743733577,-5.706255202629416,6.261656105816662,-3.903936892128058,-0.490012271309648,0.8848759362294539,1.7249678069778214,4,left
3.7939999999999996,0.6237369904854625,0.963967098710373,0.4030539176196372,-5.71233797175927,6.203984168162788,-3.9272595635424836,-0.3270929623000405,0.9508391568831873,1.5467473949091615,4,left
3.795,0.6193899515886411,0.946142473455113,0.40443378448677647,-5.707713409804583,6.2523539186936645,-3.9079989441021508,-0.541980371942189,0.8638323388581445,1.781804023927426,4,left
3.7960000000000003,0.6175203740767718,0.9411514146666498,0.4053408691560342,-5.707132895567135,6.250696851483547,-3.908193046076077,-1.4439208747697754,0.49876636865538193,2.768401064761393,4,left
3.798,0.6080630231780366,0.9215378777582668,0.4129526609588442,-5.717822892780788,6.159386720626038,-3.9457870675619837,-1.6588032070464933,0.41176756063232905,3.003441199940172,4,left
3.799,0.5981376262025935,0.9004908776853978,0.4209290282250283,-5.692580157620117,6.384327880804971,-3.8538642038966175,-1.495894174300763,0.4777049081286977,2.825239287504219,4,left
3.803,0.5888503854290872,0.8850809375695732,0.4292130563153467,-5.734029107005682,6.011159985375576,-4.006088656298283,-1.594139314729075,0.43798156687241624,2.932736619107028,4,left
3.803,0.5796229104612503,0.8717502135060978,0.4364311158959622,-5.679524495268073,6.503456350951365,-3.8053827885546743,-1.5541822362161328,0.45406379544337155,2.88896092647507,4,left
3.8080000000000003,0.5774024317020583,0.8682791281075924,0.4378745493338598,-5.449857844155423,8.56933010226121,-2.962508921085128,-1.5535899109781512,0.45443185214964127,2.8884115694143486,4,left
3.8089999999999997,0.571530729600106,0.8595452927105097,0.44325584910052607,-5.39542776520667,9.06167860864636,-2.7618379323529894,-1.5745786559009942,0.44580990586106684,2.9112718742085093,4,left
3.81,0.5631405368842552,0.8459253216037272,0.4536536509617667,-5.436716688935849,8.688415842980994,-2.913987866889849,-1.5494565550726485,0.4560329179583512,2.883834457321268,4,left
3.813,0.5603233290314626,0.8345008778307665,0.46660839064721293,-5.411724471519747,8.913471764297089,-2.8221809302104166,-1.5689930503440799,0.4482318713662887,2.9052889423013193,4,left
3.8139999999999996,0.557794815662447,0.8185261020014926,0.4807093194758926,-5.422102262395459,8.822067936341927,-2.859631544391224,-1.5585125417026653,0.4521302326149029,2.893552685927707,4,left
3.8169999999999997,0.5563187708046763,0.8020725748841394,0.4863127367546944,-5.4218062284714055,8.820424863133432,-2.8599547753136685,-1.5608103848288288,0.451792101376128,2.8965351459979853,4,left
3.819,0.5556725642417464,0.787981580277786,0.49064202220272435,-5.4170838326560355,8.868924749307883,-2.8406526646483132,-1.5637426154532021,0.44987911179697315,2.899166993970076,4,left
3.823,0.5553719830093897,0.7734985046190689,0.4973131850473449,-5.4228767391947095,8.810935609966553,-2.8638372163626835,-1.5587957475906835,0.45246018876678873,2.8942147646355756,4,left
3.823,0.5551011291850899,0.7583262649755909,0.4953031456174585,-5.41815879851244,8.855933923135563,-2.845684284779707,-1.5633328622323046,0.45062877097101595,2.8991817436980254,4,left
3.83,0.5514841053132935,0.7460793568825239,0.49524323406963233,-5.421329260810735,8.832167145483078,-2.8557673556838585,-1.5604933358518505,0.45070468734316893,2.895224178482078,4,left
3.8310000000000004,0.5485589891697501,0.7349618563213582,0.504341423343435,-5.419138205627738,8.836431675678345,-2.8527739068720344,-1.5613618882705622,0.4528062667992393,2.8981203927041923,4,left
3.832,0.5485047643468832,0.7211885780285716,0.5112891394590817,-5.421143280948778,8.844994396945252,-2.8514389213702755,-1.562045437272026,0.44886994935004476,2.895964691730546,4,left
3.833,0.5505927475852795,0.7078934233660477,0.5146619931277454,-5.419043839853494,8.83126459744669,-2.854393902636953,-1.560592716225835,0.45335921075669017,2.8974708035453753,4,left
3.8369999999999997,0.5565594840463969,0.6953051731232498,0.5171416953510213,-5.420542886612825,8.843769907308605,-2.8514006558003553,-1.5619173033150302,0.4505688944515248,2.897131211103326,4,left
3.838,0.5631509011445837,0.6801766873525672,0.5202538486267954,-5.421339215145727,8.836820719252986,-2.854254047041029,-1.56155057960338,0.4487743094005078,2.8951886364800345,4,left
3.842,0.5680536275277576,0.6630238359843674,0.5237882592042462,-5.416082751050942,8.835955900695676,-2.850697915405145,-1.560372874816206,0.45775482004274276,2.9006470760743035,4,left
3.844,0.5744446219073671,0.6461977501617762,0.523120181418998,-5.427323217408972,8.84488446677538,-2.8559876095629333,-1.5632137546962728,0.4408344402716786,2.891242533605896,4,left
3.847,0.5816399654376336,0.6246869425632877,0.5186057297571971,-5.4107399308032225,8.82990087380874,-2.848776383396422,-1.5593301492821348,0.46265655435286124,2.903060800432452,4,left
3.8480000000000003,0.5863176012669578,0.6003882152289967,0.5135643921876318,-5.428383108541527,8.84618185986622,-2.856336423228326,-1.5626704059274397,0.4443985351344117,2.8933011210808557,4,left
3.852,0.5911418783682761,0.5745630613705971,0.5120351305465336,-5.418243605349307,8.836287956595978,-2.852169092533864,-1.562430771515336,0.44495350894304786,2.893403086731168,4,left
3.853,0.5974246233059464,0.5437776954858522,0.5122175363411737,-5.409233244285613,8.830176209077887,-2.847583983618418,-1.5564596322278463,0.47960577925697034,2.9124457094548504,4,left
3.8569999999999998,0.6065615444718793,0.5136300560133494,0.5059918387546803,-5.448224453276758,8.860875818686837,-2.86602395220915,-1.57134920860031,0.39434768249613716,2.865872536988334,4,left
3.858,0.6211750372059694,0.4733042769370798,0.4986866936885423,-5.375995289586092,8.803234691689493,-2.8321220906972875,-1.5465841346157814,0.53574134105843,2.9430095653750055,4,left
3.861,0.6301414322437868,0.44028999511598027,0.49749559829053697,-5.468722383233219,8.877401182810932,-2.875585305298757,-1.579274551662592,0.34923319559349364,2.841293022686693,4,left
3.862,0.6329029632597709,0.4319766949836459,0.49574612937546814,-5.391317476265739,8.815430351549942,-2.8393306956600304,-1.7165246946989112,-0.433632926893049,2.4144060703424213,4,left
3.863,0.6464267886194305,0.4020829122166721,0.48957557747417285,-5.393382563420516,8.81732941031068,-2.840200697505379,-1.749225846682347,-0.6201449030037711,2.3127024561147524,4,left
3.866,0.6645907480507101,0.355039407849399,0.48255947900084006,-5.541074408324016,8.934742956426934,-2.9096876876293187,-1.7244120773936906,-0.4787338647934901,2.3897808295484486,4,left
3.867,0.6770311332620784,0.3190139928822134,0.4713185188682742,-5.17810325043245,8.64591743813121,-2.739036241058976,-1.7394285776004925,-0.5640372644835299,2.343360549522389,4,left
3.872,0.6931542037587682,0.27351856630693716,0.4508561448499776,-5.779914041502733,9.12483591747059,-3.0219387786336087,-1.7332251920653936,-0.5293020958336637,2.3621234006434175,4,left
3.873,0.7057607206043244,0.24239129633363862,0.4372101040487314,-4.98613282807641,8.493182424519688,-2.64880867611467,-1.7333043724353114,-0.5288609229033061,2.3626094289305075,4,left
3.8760000000000003,0.7109412513786548,0.23625146208831227,0.43336828693383755,-1.6541667257917598,5.841685470590017,-1.0822878724572162,-1.7363323376466866,-0.5470074664442772,2.352473535704682,4,left
3.877,0.7259169140839918,0.207836361775793,0.41582987896392065,-0.8603869465279044,5.210135110643918,-0.7091688591092007,-1.7325788106054376,-0.5252317912388215,2.3644485240630546,4,left
3.878,0.744301093597954,0.16496759001296418,0.39176464727826255,-1.4621961815135602,5.688942016162953,-0.9920593915310942,-1.7356994856367627,-0.5422520329630913,2.355381007244932,4,left
3.8810000000000002,0.7592273911452192,0.13454966940521443,0.3760970220675682,-1.0992244491103362,5.400074026208245,-0.821403408033002,-1.7336360386893153,-0.5329553681207944,2.359772463790509,4,left
3.8810000000000002,0.7755307886153382,0.1062987711436453,0.36390399187806866,-1.246921408808889,5.517857772192688,-0.8909301418221989,-1.734790887166196,-0.5352930720892075,2.3596628451248884,4,left
3.886,0.7891820567714165,0.07858519092160247,0.35802472825972276,-1.2489754693062234,5.518960345183027,-0.8917145941206519,-1.7342497488387811,-0.5374174111193663,2.357075672268212,4,left
3.887,0.8060851848368338,0.052869928281646134,0.3543842842696404,-1.1715863895641965,5.458131476081995,-0.8555826740218131,-1.7342838092722652,-0.5334588829215536,2.3603729248239143,4,left
3.891,0.8257666133416639,0.02944173090493177,0.3474941809013916,-1.2642977010706564,5.531160857209505,-0.8989236794117746,-1.7349817162330892,-0.5374002766752566,2.35823437815277,4,left
3.892,0.8408727434609429,0.011259235372647797,0.3414759261902793,-1.1920753870520557,5.474010286690489,-0.8650746158255356,-1.7330882180224594,-0.5343128463266043,2.3578034495748366,4,left
3.8960000000000004,0.8543384609912361,-0.005215408319360968,0.3342225388958382,-1.2310800562592639,5.505686542853888,-0.8836193727145315,-1.7365596622796269,-0.5364895757355876,2.361448285355684,4,left
3.897,0.8645072029158275,-0.020267282136205503,0.3269555124212705,-1.222026177689418,5.49642908755404,-0.878696446693447,-1.7316820936746917,-0.5349604332396258,2.3550738218283387,4,left
3.9,0.872058292550582,-0.033194752132228986,0.3219532525091433,-1.211961746943376,5.49195517600455,-0.8751113393599437,-1.736771674525138,-0.5359619427713033,2.3622123035080156,4,left
3.9010000000000002,0.8801890273749298,-0.04632499163473313,0.31850667211873307,-1.2295126963645715,5.501584680138608,-0.8819566855190367,-1.73390440535261,-0.535804606535129,2.3578571706915215,4,left
3.905,0.8845553493875682,-0.06154033151791588,0.31757334511413293,-1.213003081583574,5.491903660000565,-0.875315486067662,-1.731204242648816,-0.534359005360136,2.3548196337211924,4,left
3.907,0.8859818810182445,-0.07614487084172016,0.3165393113956463,-1.2242438750932874,5.500880193767229,-0.880609711231648,-1.7426002644524317,-0.5382691273462341,2.369436113282466,4,left
3.912,0.8813161416546871,-0.0856937791859322,0.3168913028379353,-1.2188514517787388,5.490173565247946,-0.875997019875163,-1.7215651753254675,-0.5315883751815611,2.342016376255071,4,left
3.912,0.8664899420748796,-0.0927539417076664,0.31830451602229726,-1.2199590885908673,5.505714891382331,-0.8812659966024861,-1.7485404136496572,-0.5399616168358051,2.3773387567074566,4,left
3.915,0.8542751952925267,-0.1001042609668203,0.3160275511410956,-1.2209932385335325,5.484669046793128,-0.8746682919285984,-1.7260335434775205,-0.5330571347816534,2.3477997686709653,4,left
3.9160000000000004,0.8368625995511114,-0.10164698812472583,0.30991819156565825,-1.2193899660053482,5.506704302321008,-0.8814666851841955,-1.726623459627735,-0.5331124150900334,2.3486785014856384,4,left
3.9210000000000003,0.8069777509737315,-0.09638622077864797,0.2957876898626045,-1.2211073817293703,5.494604410671629,-0.8779093430975331,-1.769592037310765,-0.5466286575206416,2.404794503662262,4,left
3.9219999999999997,0.7739568019984177,-0.08855966945698387,0.2767185981141418,-1.218671391577471,5.481049305302951,-0.873005259622744,-1.6640056809008255,-0.5135961300122203,2.266749772203477,4,left
3.925,0.728196462310174,-0.07451196426198105,0.26706896020558,-1.2229202291341446,5.535253109120918,-0.8914609126514912,-1.839067048337066,-0.5682965820818238,2.4956844964598845,4,left
3.926,0.6967413085112326,-0.06386478380686719,0.2675767678745309,-1.2161996801290518,5.43566103939626,-0.8577764388172155,-1.6081584725489466,-0.4961687832572347,2.1936945105988626,4,left
3.93,0.6886223903014604,-0.061713083110666485,0.269615279980835,-1.224566924527943,5.563326342654207,-0.900908805708047,-0.6389474512488974,-0.19333428527033725,0.9262142906252012,4,left
3.931,0.661460670731131,-0.04974984356156249,0.2766745650845495,-1.2176907929861973,5.456842236925803,-0.8649464265020522,-0.40801813266504355,-0.12119879308175148,0.6241907819484969,4,left
3.931,0.6253700100805092,-0.03015917228035284,0.29792151611688306,-1.2174641895976432,5.4593721637097214,-0.8657367342786997,-0.5831095822909867,-0.17589791676788596,0.853185188435775,4,left
3.9339999999999997,0.5994934664185694,-0.016870499711589097,0.3241422197194425,-1.231920948979182,5.663543525475887,-0.9349159345339744,-0.4775047009546028,-0.14290274306115291,0.7150713229631952,4,left
3.935,0.5721997745963816,-0.006872168931435772,0.3478258112211336,-1.1968825200964184,5.1621570129858725,-0.7650922420944857,-0.5204546227779876,-0.15632089285666895,0.7712379805117222,4,left
3.94,0.53560089493127,0.005213986674916613,0.3772875766518921,-1.254840547471103,5.99333293945453,-1.046619957131028,-0.5211219495162748,-0.1565401460208301,0.7721219376320987,4,left
