time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.862,-0.6637431858440133,1.1692578701267315,-0.18795203124977894,1.5041746281862853,2.8824349753698812,1.190898421547657,-0.0795920180472105,0.8492754807976455,-0.580651505419217,2,right
6.875,-0.7008707303746691,1.1223049554888207,-0.17468338186924642,1.3823075574694181,2.7931402599306505,1.1770963394570417,-0.06593385456900897,0.9475759928737806,-0.6847238651001158,2,right
6.876,-0.7246543960484432,1.0924998104523365,-0.16104268041378328,1.3849243296330098,2.79477290386806,1.17731525944148,-0.08394840947567289,0.817914501801071,-0.5474509570767041,2,right
6.877000000000001,-0.7310276408588123,1.085086467472059,-0.15771727072548503,1.6191171497200405,2.9671307551417505,1.204043347096049,-0.15955255452742334,0.2738796463953873,0.02874906917029746,2,right
6.877999999999999,-0.7538766063591503,1.0560529095303375,-0.14555351005260597,1.0444781197603623,2.544619945914297,1.138574997148702,-0.17756381081643974,0.1442368531580157,0.16602866836337948,2,right
6.877999999999999,-0.7790076176082918,1.0142911536885646,-0.12008641249029413,1.9968970024009627,3.244752162095215,1.247036074246123,-0.16391011633175626,0.2425175847281153,0.06194627556967939,2,right
6.879,-0.7842172546105461,0.9976969936767737,-0.10570520244614806,0.7407782787358391,2.3214120450167046,1.1040125734869783,-0.17214415700670788,0.183249370062375,0.12472163465464152,2,right
6.879,-0.7875479932302449,0.9916238813228335,-0.10062245004246889,-4.532068834752411,-1.5545991049948364,0.5034838098328926,-0.16879309696450018,0.2073560362723969,0.09918531135237404,2,right
6.88,-0.7882052301258099,0.9726138852050126,-0.07817634344013924,-5.7881998615414645,-2.4779599708999935,0.3604758352585976,-0.16875005526255427,0.20770852295001294,0.09880745154837875,2,right
6.881,-0.7768837577516061,0.956152099699673,-0.04773675565085321,-4.8358481059842955,-1.7778981659786894,0.46890268486303843,-0.17049737665690734,0.19505123343435082,0.11223270519787826,2,right
6.881,-0.759293537104343,0.9527388804084435,-0.02352693865121633,-5.410197158850419,-2.2000715241546978,0.4034896805957236,-0.16840680232226113,0.21020957058901407,0.09614484596432504,2,right
6.886,-0.7326914682284074,0.9534108339517796,0.0007874269786468744,-5.176635871920961,-2.028466224020259,0.43014621793534724,-0.17003179225832482,0.19840467928983596,0.10868327785436498,2,right
6.8870000000000005,-0.6943268651858093,0.9592129526585257,0.02083299580992525,-5.1730526808108594,-2.0256673736967348,0.4304340622499426,-0.16915404785481847,0.20476821257279088,0.10192709704494562,2,right
6.891,-0.6487589758772584,0.9677429665408867,0.03621530921444837,-5.2959912372131095,-2.116271514065631,0.41660122871169725,-0.1693681710790542,0.20332215573787948,0.10342851636521802,2,right
6.891,-0.5960805017632765,0.9738381834124313,0.04894649373181307,-5.14880837574486,-2.007847211907341,0.4331983893867548,-0.16956322556650255,0.201615166703635,0.10533644572727038,2,right
6.895,-0.5404018840627012,0.9773277705373371,0.05801392524636947,-5.263297880787336,-2.092105588227449,0.42023069024680393,-0.16922537179995767,0.20456790078253811,0.10203544466660461,2,right
6.895,-0.4858416260425625,0.9783885341305156,0.06763640362650372,-5.2019893031105,-2.0472435662335235,0.4273505824316901,-0.16952272748034397,0.20178876211828886,0.10519276670677077,2,right
6.904,-0.43057236228406703,0.9767600621051545,0.07740647074650037,-5.214990479516258,-2.0561453767784283,0.42542558332976077,-0.16933395162563217,0.203656673577165,0.10304359613223354,2,right
6.9079999999999995,-0.3805386547179961,0.9689102898899901,0.08713165496978065,-5.233199995468537,-2.0706587110249974,0.42411675820845296,-0.1694460967822357,0.20285414284422643,0.10389224287280097,2,right
6.91,-0.34115395783883884,0.9565914241371662,0.09667590300233947,-5.202625112943441,-2.046799615383088,0.4266605748438955,-0.16932275149001522,0.20279684461821396,0.10426975106217734,2,right
6.914,-0.30913314925399993,0.9426480460985833,0.10346149004683575,-5.230983712302079,-2.068749015962645,0.42417875544629813,-0.16954331131299172,0.2033690778354662,0.10293926143087095,2,right
6.915,-0.28330389986536453,0.9233705916873336,0.10633749846228852,-5.213217078305188,-2.055698965703863,0.4262083651292365,-0.16919997995167912,0.20261820820600085,0.10481545329303452,2,right
6.916,-0.2677355449055938,0.9003469634914566,0.10207587088179898,-5.217602452654797,-2.05687425717438,0.42432279489696556,-0.1695849332995248,0.20328243186731093,0.10295955302773285,2,right
6.916,-0.2648397894476928,0.8794901686274675,0.09393174696919077,-5.225326951641534,-2.06723377468371,0.42661126690982587,-0.1693626508146158,0.20289720652276105,0.10403347175505889,2,right
6.917000000000001,-0.27129377285857104,0.8617533947478788,0.08589522549507717,-5.2095530475289875,-2.048654323370852,0.4236810580848933,-0.1691292666325961,0.20286705671469518,0.10463934560440588,2,right
6.92,-0.28593235555307767,0.8497679923059013,0.07832933575478358,-5.227159740931942,-2.069042862625602,0.4267149509706433,-0.17009674017822052,0.20338984276216854,0.10157357676819515,2,right
6.921,-0.31160666306967577,0.8472031395945265,0.07484934700619977,-5.215737015829731,-2.0563426678289636,0.4251035808854009,-0.1683050906215821,0.20240088723285637,0.10727976101405905,2,right
6.925,-0.3458720759971676,0.8534830181408702,0.0701680465949869,-5.212080740305659,-2.0499487458552736,0.42301182992814484,-0.17060930066883945,0.20364574506461705,0.09997915927069659,2,right
6.926,-0.3835535882328691,0.8655143035016777,0.06139766595068488,-5.238214414060718,-2.085386969962742,0.4310171544111201,-0.16868379578680653,0.2026177982619367,0.10606215426567756,2,right
6.93,-0.4254835722685739,0.8853827169230064,0.04784969474743837,-5.187921344269439,-2.018319588431679,0.41637744736552035,-0.16873209637125425,0.20267761566281695,0.10586344836479905,2,right
6.93,-0.4638378345416698,0.9106999257311756,0.028061201740544058,-5.252909158241169,-2.10474127620689,0.4351308808868847,-0.17242101174469954,0.20450162631257301,0.09440894016381687,2,right
6.934,-0.49462612207760126,0.9330510515243918,0.009703090455067412,-5.198489919494488,-2.032466734320609,0.41949042490730387,-0.1633562947803051,0.19999395149866128,0.12258898454898501,2,right
6.935,-0.53226381036441,0.9604529182791639,-0.010488352441836756,-5.200595738647106,-2.0348991561114693,0.4198483411504363,-0.17838711216468053,0.20746581000220446,0.07586715712894851,2,right
6.94,-0.5568422346231712,0.9790370972259338,-0.025591274893716504,-5.30228180863412,-2.1711565328543676,0.44989248677851545,-0.15855986853453594,0.19761808257160407,0.13748510426258978,2,right
6.941,-0.5609616080007873,0.9821324281868203,-0.028439282573959227,-5.051608249069251,-1.8356851628049795,0.37611865168616465,-0.07534056191058544,0.15637847090720744,0.39601855969201954,2,right
6.941,-0.5800988406195293,1.0028466800776346,-0.03610851029020979,-5.467422697746848,-2.3920658045244263,0.4984280409607127,-0.055512209670494764,0.14654368382674565,0.45762259544857964,2,right
6.944,-0.5962372919208705,1.022044925676631,-0.04250405599341038,-4.918957692768794,-1.658179755345043,0.3370931757787907,-0.07054300367430223,0.15399320760280572,0.41092536887195835,2,right
6.945,-0.5961008945296853,1.0239303414163383,-0.04124893376580581,-2.617613977694207,1.4214915826912506,-0.3400845005111163,-0.061483074176088975,0.14950972753580963,0.43907731265040406,2,right
6.945,-0.6033865078908106,1.036130308150158,-0.04584690352735726,-2.0692399777389383,2.155339639196777,-0.5014472335806635,-0.06515908150881716,0.15131932210602717,0.42764261168800716,2,right
6.949,-0.6032003637075408,1.0468880420579332,-0.05738710158039416,-2.4849559737365823,1.5990000941870708,-0.37910769712058695,-0.06522919007462129,0.15136950069058816,0.42744787460663564,2,right
6.95,-0.5888122063437813,1.0455690045901842,-0.07419333327654673,-2.234244935020974,1.9344871294211632,-0.4528700504276568,-0.06327719274149196,0.1503879250642059,0.43348788057517584,2,right
6.955,-0.5719121930570714,1.0411619300385389,-0.08841318577315065,-2.336257675081648,1.7980933368278664,-0.4229259487552171,-0.06560181859503492,0.151545946008596,0.42627667792732427,2,right
6.955,-0.5498455717496631,1.0330948035627772,-0.09529256972335412,-2.337660665616662,1.7959543875051034,-0.4223527951556286,-0.0638124365977499,0.1506699676834934,0.43185776724451064,2,right
6.961,-0.5262369714625448,1.0242389567247216,-0.09953982626239144,-2.2842491058379237,1.8678081842128607,-0.43830184194221045,-0.0647368565825235,0.15109332581207469,0.42891460112899255,2,right
6.962999999999999,-0.5045470988059844,1.0187941859784972,-0.09761093593628713,-2.3482335251461235,1.7818054273704598,-0.4192411362239533,-0.06459824946941697,0.15108413834493345,0.42946851390674645,2,right
6.965,-0.4827962755983087,1.017620437265747,-0.09398069855755208,-2.298373321177384,1.8486921286612454,-0.43401338867913397,-0.06423759425394171,0.1508327030889316,0.43043727279190036,2,right
6.966,-0.4650271907398573,1.0192294739269008,-0.09316571837169497,-2.3253688069470164,1.8128939776993565,-0.42627200735419973,-0.06476587970394734,0.15115232308695764,0.42891715709217376,2,right
6.968999999999999,-0.4534878639440238,1.0224197090656415,-0.09221104019779934,-2.318936717256803,1.8204470028769828,-0.42751367110313315,-0.06434786313348315,0.15094565637932306,0.43021686036131424,2,right
6.968999999999999,-0.44477021511624193,1.0247847024466483,-0.09926914795437293,-2.3122966532022464,1.8311501968080022,-0.43058969346958875,-0.0644765899602672,0.15090248826520827,0.42959199717181573,2,right
6.974,-0.43916879289217337,1.02620189933777,-0.1122422291048405,-2.324034017082486,1.8132122843252592,-0.42575839388834325,-0.06470106507068915,0.15125807198820185,0.429408881968338,2,right
6.975,-0.43492634026027255,1.0271588929315225,-0.11923336123836564,-2.312939134083898,1.829838267884472,-0.4301214490518458,-0.06418352316283323,0.15063719086372523,0.4302493734698439,2,right
6.979,-0.42843539184190493,1.0232266528339553,-0.12247044492998571,-2.320706003081754,1.8194606732648264,-0.42784605258300534,-0.06480208469281579,0.1513320929617763,0.42914585530224686,2,right
6.98,-0.42502153722683067,1.0180221932942795,-0.12261653857492745,-2.316406807310511,1.8219120361104568,-0.4270719350052691,-0.06439984063497431,0.15090846672690966,0.4299225951981288,2,right
6.984,-0.4256437079639844,1.018011407073891,-0.12013757631930695,-2.3184860857499725,1.8266751867670696,-0.43112004091159495,-0.06419250360558326,0.15061209106398374,0.4301595491975393,2,right
6.985,-0.42624366458950314,1.01887618292742,-0.11649441699645843,-2.317238781777652,1.8170875254224077,-0.4245353401567452,-0.06535711678851114,0.15203599677320812,0.42832451134020133,2,right
6.9910000000000005,-0.4288077178680453,1.0190047962610715,-0.10542835447991056,-2.318223310178136,1.8277698941879195,-0.431656108361007,-0.06313653491884644,0.1493655038662427,0.4319160270515885,2,right
6.992000000000001,-0.43324023667972655,1.0241382210957832,-0.09299180605468688,-2.318200039431861,1.820867970433035,-0.4273817254313526,-0.06600982011856085,0.15280514530799325,0.42723660173971123,2,right
6.994,-0.43846013789319804,1.0330218017496742,-0.08466345450079046,-2.315476827881959,1.8185340761879079,-0.4244906846511728,-0.06360171974963069,0.1499293318789705,0.43117158649430015,2,right
6.994,-0.4421409151179211,1.0414882558669278,-0.07592090951289747,-2.3229703848336207,1.8346658553050572,-0.4384413977434485,-0.06368136275164483,0.1500134279811786,0.4310216289386779,2,right
6.997999999999999,-0.4430292779627464,1.049441981973358,-0.069688832484668,-2.3098720456997492,1.8036820782345417,-0.4123362530051615,-0.06823470640911583,0.1554801565598042,0.42363421382365,2,right
6.999,-0.44171250023290287,1.0567969602099434,-0.0693138406792011,-2.3265117259041412,1.8437052180334148,-0.44590768585911555,-0.05702210474752349,0.14203502790374667,0.4418539316209421,2,right
7.002999999999999,-0.4322055182954614,1.0646684246980704,-0.071935736422365,-2.3126928458658593,1.8101966464796742,-0.4178615834083117,-0.07562121367060892,0.16433027681532753,0.41162191849083907,2,right
7.004,-0.4219124240891582,1.0700949269756173,-0.07192699288931742,-2.312787967855203,1.8114718481945598,-0.4186970186571427,-0.05108593150644543,0.13492280654292313,0.45150527942881247,2,right
7.007999999999999,-0.4193098975720536,1.0712961941225585,-0.0714121146023173,-2.340052408259893,1.8741542261046047,-0.4719202254230958,0.051885713351488276,0.011476572974788497,0.6188952555515828,2,right
7.0120000000000005,-0.409425439389447,1.076740368213482,-0.0723244515881617,-2.2733687282791335,1.719658040764266,-0.3410184071608906,0.07642206617197589,-0.017929086881826435,0.6587780464236433,2,right
7.017,-0.3912362249048934,1.084931773264413,-0.06932480480212143,-2.3838481966591694,1.975927144788966,-0.5580771597834124,0.05782014932211626,0.004365018794852061,0.6285415275326411,2,right
7.02,-0.38213238250258597,1.0870754602420298,-0.06573603510292045,-2.2381333177569585,1.6379051569468428,-0.27178140989960614,0.0690381531534823,-0.009083743416728855,0.6467796240624352,2,right
7.021,-0.3798750023568915,1.0881039832855635,-0.0664161368807305,-1.626077833838212,0.2194802811591492,0.9299842675178571,0.06447660657834452,-0.0036045623886241376,0.6393527571167004,2,right
7.024,-0.37234258127861586,1.0873836723584185,-0.06659535279503591,-1.4803264244138958,-0.11849790872357152,1.2162752684646587,0.06440656616135348,-0.0035432809383053555,0.6392626957405614,2,right
7.024,-0.36018110281577503,1.076333910451901,-0.06125840670783276,-1.5908485682344071,0.13773710555328952,0.9992018912462312,0.06680734090537588,-0.006389567905894809,0.6431318083105684,2,right
7.025,-0.34770873646001155,1.0575241470688022,-0.054682907029854254,-1.5241687565487518,-0.016824199905906556,1.130175663440876,0.06393330318733983,-0.0029753501528725734,0.6384929876510601,2,right
7.025,-0.33892987017791204,1.032792277881077,-0.05151460756862932,-1.5513251086251183,0.04611245963463097,1.076791101995063,0.06616915328537629,-0.005642261129550585,0.6421133891692408,2,right
7.026,-0.33444761710504656,1.0014633571127347,-0.04923910982754104,-1.5516681717029002,0.0469054085564232,1.0762064330479586,0.06497075288686807,-0.0041795002946076265,0.6401365533621741,2,right
7.028,-0.33104762649038705,0.9678489938581556,-0.047043017685565555,-1.5374814847458809,0.014036357074773213,1.1039701732752445,0.06522768928368801,-0.004571752085365886,0.6406463168666812,2,right
7.028,-0.3313541876576285,0.9352448941531007,-0.04486214997525821,-1.5545027998326453,0.05348753687160448,1.0705835022027625,0.06557810265440822,-0.004846806652789919,0.6410574333995882,2,right
7.0329999999999995,-0.33540528484895576,0.9042707333815769,-0.04482749726148863,-1.5412112397952376,0.022630091740348135,1.0967879589363156,0.06498743184610772,-0.004316580296118165,0.640291705558414,2,right
7.0329999999999995,-0.34141153857322426,0.877201188848233,-0.051784122392993515,-1.5484428741317475,0.039530583683084985,1.0822660539119813,0.06553610639569951,-0.004832558952468142,0.6410286261544005,2,right
7.037000000000001,-0.34874039089688863,0.8584220952271786,-0.06123047332085031,-1.5466765738525212,0.03519797001347266,1.0862873442958003,0.06518903281990002,-0.00441529135092293,0.6404630058304028,2,right
7.037999999999999,-0.3553261291572767,0.8485967946720518,-0.06830067410995305,-1.544940246998289,0.031468825588605434,1.0890171828248585,0.06528446173349839,-0.004792515015860678,0.6409058550226525,2,right
7.042000000000001,-0.36346443081774177,0.8460932106011627,-0.07532635979410074,-1.5480953708286767,0.03854532340856427,1.0833640260327142,0.06541298878055396,-0.004345894838613553,0.6404573099679793,2,right
7.042000000000001,-0.3707371876301959,0.8485599599723654,-0.08191271864899737,-1.545015594678806,0.03140223603211052,1.08941806622224,0.06513824568990864,-0.004912708754234257,0.6409915097042952,2,right
7.047000000000001,-0.37532437793389517,0.8549974752938649,-0.08543774228296261,-1.5473133156532133,0.03717766855940644,1.0838930953293366,0.06544657806915333,-0.004326940231322315,0.6404471747847479,2,right
7.047999999999999,-0.38166188734369483,0.8654630722608581,-0.08117805732605839,-1.5458760359944659,0.032819925685908434,1.0890296859943545,0.06524401358216872,-0.004636243625531482,0.6407219804732911,2,right
7.057,-0.3851309532715542,0.8784564859698623,-0.07279342270172395,-1.546676817170844,0.03620757709861589,1.084004445388468,0.06519033212093717,-0.005047486177135848,0.64115555832796,2,right
7.057,-0.38516131669693987,0.8950179349844967,-0.06914806854407982,-1.5463149339224747,0.033735548201029086,1.0883962538273941,0.0656232083339442,-0.0034842420284667136,0.6395799913173631,2,right
7.063,-0.3861625059407666,0.9156601233642881,-0.06416032558322829,-1.5461942092758152,0.03439962001855866,1.0865059593829343,0.06478471836576347,-0.006340776426212254,0.6424437542346217,2,right
7.064,-0.38145437874709476,0.9404533301578283,-0.057486580765473166,-1.547115317197064,0.03734856181964231,1.0828639658180188,0.0658693846163481,-0.0026821476118308357,0.6387796288984218,2,right
7.064,-0.3751945133096065,0.9692964893419924,-0.05638468836280643,-1.5449757934598967,0.028827069031405844,1.0950901297560773,0.06496062063386229,-0.005733109721065825,0.6418332687394958,2,right
7.065,-0.3699593483461194,0.9995445206159694,-0.058604700314928926,-1.5484962655954266,0.04359401328906248,1.0732939426468566,0.0649976376920672,-0.005664433816966118,0.6417710384698823,2,right
7.066,-0.359007702407442,1.0267566590754313,-0.06161412680654503,-1.544137461496494,0.025006577159373006,1.1009649446139829,0.0666896889285051,0.0001996863025057194,0.6358815251722196,2,right
7.067,-0.3498581067800365,1.048987991129747,-0.06283165353809063,-1.5477074365018852,0.04036528780686074,1.0779977412444788,0.06251623171734,-0.014198149475537943,0.6503330110450517,2,right
7.072,-0.33407908838427947,1.0652975050514972,-0.06526038824329736,-1.5477177560649782,0.04019568558409506,1.0784127267848516,0.06943973852995464,0.009671319506719268,0.6263782266433432,2,right
7.072,-0.3168584764834509,1.071558671743765,-0.06889838015573127,-1.5406267454051927,0.010255961376272799,1.1227560124084275,0.06030743055874934,-0.021813991833123124,0.6579736530695159,2,right
7.0760000000000005,-0.31389609050201916,1.0736325019788548,-0.0699552175144185,-1.5578995180914967,0.08348625006759787,1.0140650401424753,0.02199205419944736,-0.1539840138058442,0.7906257909817014,2,right
7.0760000000000005,-0.2986289351019104,1.0749403457627298,-0.07503857824369459,-1.5293213304840503,-0.037795040597837115,1.1941659063221444,0.012861408958905581,-0.1854762759122962,0.8222229062803998,2,right
7.0760000000000005,-0.2812278854502257,1.0721593369462281,-0.08012135122845054,-1.5669909194197928,0.12212029325463503,0.956656097829728,0.019783083148934,-0.16159686038248933,0.798266727617098,2,right
7.081,-0.27964003931347137,1.0694574698160173,-0.08075595111812253,-1.7252123136766584,0.7935845650698836,-0.04045765369276444,0.015609060947879113,-0.17600042987137443,0.8127159848778045,2,right
7.082000000000001,-0.2669636266433177,1.0622853245531236,-0.08359506534173021,-1.762867636411639,0.9534763233344394,-0.27795670796468863,0.017306833751360173,-0.17014353808828353,0.8068356944964905,2,right
7.082000000000001,-0.2506460082372074,1.047511394294951,-0.0880197838395717,-1.734322189329557,0.8322560801264915,-0.09789314986428943,0.01733137595147328,-0.17004747324208336,0.8067557322463205,2,right
7.086,-0.23814718869051546,1.0308345349250052,-0.09416039463979917,-1.7515395362109873,0.9053701856928058,-0.20649761399524463,0.016440629836256382,-0.17314718209752047,0.8098331049713525,2,right
7.086,-0.21947722900949648,1.012231124292158,-0.10002079385099605,-1.744523693955843,0.8756053741669713,-0.1623032008358488,0.01750718984653222,-0.16942817394148155,0.8061474591906439,2,right
7.091,-0.20314896226931722,0.9920075661112442,-0.10149400433545838,-1.7444567010198808,0.8752328024124209,-0.1616931374209758,0.016676817324774985,-0.17233274441829316,0.8090165846234656,2,right
7.0920000000000005,-0.18481288355110448,0.9723514122314061,-0.10200440016056991,-1.7480699367922563,0.8907437216217244,-0.18483977417259068,0.01712453889374657,-0.170770691076159,0.8074685377892784,2,right
7.095,-0.16044860660190924,0.9533773571600468,-0.10170391070399601,-1.7437524810799405,0.872178104126553,-0.15711533927200264,0.01702182767773261,-0.1710909541351735,0.8078290171721381,2,right
7.096,-0.1363445069547573,0.9341337199939451,-0.10245496306267021,-1.7470983317666753,0.8866136582678041,-0.17870200535741332,0.01690442960344614,-0.17160648285194746,0.8082209472516073,2,right
7.104,-0.11277023651404493,0.9159770922205717,-0.10782246233862475,-1.7452845658346554,0.8788153450770533,-0.16705763742690477,0.0171075130269459,-0.17071510887138214,0.8075422432412296,2,right
7.105,-0.09070171391772036,0.8987283051007324,-0.11089742549668093,-1.7457778153707715,0.8807110822171631,-0.16974747398517798,0.016917767320143787,-0.17160399467636112,0.8081695721068272,2,right
7.108,-0.06857893896450337,0.8816286376269837,-0.10963255742090708,-1.7460414905666606,0.882465282046148,-0.17275495933416374,0.01704454818944188,-0.17097974233590923,0.8077540695532521,2,right
7.108,-0.04643247019818453,0.8684452805373644,-0.10922647640718203,-1.7455825294020386,0.8794248971685907,-0.16754796630557456,0.016987986899523588,-0.17117329425976563,0.8079502114632452,2,right
7.11,-0.027014094858256524,0.8575789423315536,-0.10911553430403692,-1.7459009640291336,0.8821160346211812,-0.1723925638969715,0.016992804536566895,-0.17150331554837356,0.807889946627506,2,right
7.11,-0.010950931309985302,0.8487730702742213,-0.10822886998074477,-1.7457479857565847,0.8803987909947919,-0.16916656642776054,0.01701287055154526,-0.17064173582664538,0.8079198451456084,2,right
7.115,0.0009225731410564047,0.8478930744267219,-0.10876712360878854,-1.7459845170925057,0.8813945283972896,-0.1706394619394106,0.016990177501945727,-0.1719021939554311,0.8078503237704076,2,right
7.1160000000000005,0.01037888409351551,0.8506625530185611,-0.11285522152820847,-1.7452783506902598,0.880375158372164,-0.17037861880369212,0.01700477419423944,-0.17059151934990444,0.8079575252452258,2,right
7.12,0.0187850515752539,0.8542154344503672,-0.11695735348897476,-1.746764196694755,0.8821595499663382,-0.1701650173676852,0.016996239482329523,-0.17134930312771335,0.8078960931196559,2,right
7.121,0.027540034439652774,0.8626856049080895,-0.11754559389723881,-1.7445173649267824,0.8793710264121,-0.1702958587923854,0.017010145502938882,-0.17192879930571608,0.8077690569993117,2,right
7.125,0.03638492055664724,0.8713650952236165,-0.11486385422276058,-1.7469526602022147,0.8825116895641285,-0.1704056959754367,0.016976810144418614,-0.16929689268214737,0.8082287420787773,2,right
7.125,0.042021522478626464,0.8778786433888681,-0.10911704881279932,-1.7455449437395472,0.8806985416718014,-0.1703450424211076,0.01703726235723644,-0.1741828434168745,0.8073814027226509,2,right
7.131,0.04523472279738652,0.8848296684870122,-0.10317692871948235,-1.7442469852744755,0.8787640061580502,-0.16973914169626902,0.016957876389435494,-0.16791479768495876,0.8084751288585099,2,right
7.132000000000001,0.0472680593280759,0.8911879530892848,-0.09871462549447288,-1.7498207312802836,0.8867501752670466,-0.17167384536352273,0.017024951197474256,-0.17314539165006457,0.8075598391520195,2,right
7.135,0.04764298466973096,0.896564057613624,-0.09843579053786866,-1.739486980276363,0.8719629158410759,-0.16812185856083284,0.017025383117969646,-0.17299496420453456,0.807575508881959,2,right
7.135,0.04535832855122161,0.9001408743500241,-0.09853133549043791,-1.7527660938023735,0.8909822137761869,-0.17272838988434963,0.016887917774104335,-0.16305691512964685,0.8093570703901791,2,right
7.142,0.0378064880285544,0.9030569066036889,-0.09297648280900328,-1.741672667016712,0.8750886260957038,-0.16886209392082774,0.017224074454160975,-0.18749157205384792,0.8049868323616639,2,right
7.148,0.026483695397608756,0.9048813902281847,-0.09257460629918411,-1.7419729469981378,0.8754825386675451,-0.16890773920988328,0.01666656734528622,-0.14697660184578848,0.8122313522001394,2,right
7.149,0.020843902991675357,0.9039268367429707,-0.09642088412763697,-1.7631433624666468,0.9059486298185258,-0.1765300946874934,0.017402435792645148,-0.20041555474727496,0.8026761135204539,2,right
7.151,0.020324810623344132,0.9039020406849192,-0.09636537305567429,-1.7110968169015557,0.8310903632831089,-0.15784109657687337,0.020497357012537153,-0.42468425120247855,0.7625235418728729,2,right
7.151,0.013148144856611522,0.9030739160035314,-0.10265625030898812,-1.7974086248655636,0.9552164488325742,-0.18883101464985208,0.02123398405751747,-0.47812350708984575,0.7529690888291011,2,right
7.152,0.006545201286201362,0.9005060852250925,-0.11168676785809771,-1.6835439559862633,0.7914799612758232,-0.14794331045784276,0.020675241424631396,-0.4376096380333987,0.7602141921002966,2,right
7.152,0.0059831922409045064,0.900564096166094,-0.11243632495509978,-1.205669599854474,0.10412763891805807,0.023839187599920694,0.02101255507381492,-0.4620391088673907,0.7558385535170618,2,right
7.153,0.0007481370110906916,0.8981501284844934,-0.11009523893246362,-1.091756116742491,-0.05963621635284133,0.06474173783660249,0.02087478350602655,-0.45211258172898594,0.7576334018241394,2,right
7.155,-0.004000989454154348,0.8908999870215752,-0.10353715152369738,-1.1781442292285536,0.06453264780635276,0.03372861403608369,0.020873850896563427,-0.4519443344117478,0.7576274761999586,2,right
7.157,-0.004930204323890883,0.882919456783902,-0.08974933565377471,-1.126034565824035,-0.010361000297936213,0.052436804729062425,0.02094450218182132,-0.45719489718706074,0.7567375510918793,2,right
7.16,-0.009423548135427607,0.8738918010391241,-0.07743099052384263,-1.1472013267286112,0.020103030650614577,0.044815568290150855,0.02085953112468757,-0.4509139385957145,0.757813013134254,2,right
7.16,-0.015918664327310532,0.8658357809995423,-0.06665776100234772,-1.1476240665116602,0.0205656170667008,0.04473266764930926,0.02092615128154578,-0.45579251368574925,0.7569605665238827,2,right
7.165,-0.021620092671647585,0.8602431701407063,-0.05396674327778196,-1.1362633068870143,0.004522131205205057,0.04868028053432246,0.02088895198041174,-0.45320153057102086,0.7574658637631165,2,right
7.165,-0.02491141405485543,0.8584301226669308,-0.04876846009284584,-1.149923239119621,0.02375494560177976,0.04395792253610597,0.020900407624520285,-0.4537005245710083,0.7572433828464529,2,right
7.169,-0.027020522795471295,0.8616620821156538,-0.05269123043013964,-1.13921233155054,0.008756242755888833,0.04762460890499266,0.020904550868850715,-0.45456788488182703,0.7573171827237151,2,right
7.17,-0.026944409565304056,0.8661993097005065,-0.05751102570125809,-1.1449495221180164,0.016834006008822726,0.04564022384795143,0.020894611030065187,-0.4531536616660849,0.7572894468088465,2,right
7.1739999999999995,-0.02136636986333795,0.875336413979491,-0.0633413211924989,-1.1439687721186846,0.015077390477231434,0.04614959919570863,0.02090488705696801,-0.45445048267906074,0.7572811682400596,2,right
7.175,-0.01322493050433432,0.8913799801340465,-0.07184756877781737,-1.1415355918235597,0.012689214839413723,0.04652219855584284,0.02089438994627784,-0.4536955353197013,0.7574182539108645,2,right
7.18,0.00025390619923630446,0.9094347056389415,-0.07812672433781265,-1.1457378322191845,0.01682060701244689,0.045874913248621474,0.02090880059280597,-0.4537142430050962,0.7569997410094202,2,right
7.181,0.020255939221441463,0.9301938856253595,-0.08063971268913919,-1.1413229754740337,0.012816557204945837,0.04640345593676341,0.020886308785165526,-0.454426343956567,0.7578210883271612,2,right
7.184,0.04284133807601426,0.9524885314776788,-0.0882288506619161,-1.1445370939314712,0.01556979015266111,0.04609150903140606,0.02091735065820194,-0.4531832345955071,0.7566280997961223,2,right
7.184,0.06856683013097192,0.9745591821540415,-0.10249524112517008,-1.143845848072924,0.014559090536457726,0.04634760951014222,0.020884740777494318,-0.4545420894520172,0.757893904831888,2,right
7.188,0.0925445038165754,0.9957027843693437,-0.11308913496710361,-1.140877114968812,0.01375730639449162,0.04584987059016027,0.020902824318300497,-0.4537037363705654,0.7571718781441679,2,right
7.189,0.11128591944138513,1.0114207866176497,-0.122590773294373,-1.1480495266423514,0.016147607507395745,0.04684759378128687,0.020922122040049358,-0.4532445716252148,0.7565028553222719,2,right
7.194,0.13017144650340703,1.0218394972475364,-0.1380765523011107,-1.1374396839272545,0.012711407468348795,0.045326917144442744,0.020843774125653292,-0.4556854779975701,0.7593547476541065,2,right
7.195,0.14996137237826204,1.0272675876716537,-0.15014019252480088,-1.1486305062692477,0.016202357136090376,0.04699090101606372,0.020987930362065983,-0.4510808772357894,0.7540793502533336,2,right
7.202000000000001,0.16444490891826086,1.0290070745951847,-0.15450789176925375,-1.1421629217412619,0.01418366496124142,0.04602995251822198,0.020803135268278632,-0.4570109787403406,0.7608505732256898,2,right
7.205,0.17297590289750642,1.0304664603101141,-0.15640677139212555,-1.136853777505506,0.012824255893685722,0.04510618236127275,0.02095721208069871,-0.45205298645441305,0.755198143306658,2,right
