time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.18,0.5153430066377542,0.25078385139667647,0.11617751771041296,-0.8597057460032715,-4.7350172730034705,0.31951014233428854,1.5535064571749473,-0.3922981155247666,-1.6550603428914945,4,left
16.180999999999997,0.5150680031572339,0.25116619286641184,0.11453278847351836,-0.06299319202423476,-5.91498447565429,0.4617913989652589,1.5532506131434844,-0.3921421679732049,-1.6544450234507873,4,left
16.182000000000002,0.5175932104437269,0.25356991137946855,0.105676167492566,0.12685395863688456,-6.19614465402359,0.49564690320814503,1.5633413504260432,-0.3971271402911156,-1.6755443127775567,4,left
16.186,0.5219954417344138,0.25541037144989875,0.09677423896254679,-0.017074232585305757,-5.9829883630110565,0.4699754327708198,1.5512422579561875,-0.39117198048090535,-1.6503071000416671,4,left
16.186,0.5239310951948037,0.2535728076077953,0.09238277083543826,0.0697332195685232,-6.111550946526128,0.48546740357429996,1.560680959865397,-0.39578611648440143,-1.6699027665376707,4,left
16.19,0.5241559875519863,0.2558454632560361,0.0864837746549082,0.03440141501142799,-6.059222222603365,0.4791464118598409,1.5555617968367756,-0.3933430817857045,-1.659450828804852,4,left
16.191,0.5219218345812201,0.2563556412166036,0.07948362037744348,0.03393518511893489,-6.058534980129919,0.47909298683863966,1.5567839236945629,-0.3938207381143313,-1.6616328090207935,4,left
16.195,0.5155568368523222,0.257241222895292,0.07555974002731597,0.052403323399376735,-6.085882814664911,0.48235012753537676,1.5580576758952875,-0.39459645843785884,-1.6647319222736598,4,left
16.195,0.5074846428799598,0.26255184842121937,0.07324063507994373,0.030272761826109808,-6.0531103168762055,0.47843697489989245,1.5557840714789042,-0.3933602740391302,-1.659640764595684,4,left
16.199,0.4971668620806037,0.267623249149199,0.07217925208154971,0.04752685204533362,-6.078662510268465,0.4815006329700969,1.557972323673757,-0.3944340517836754,-1.6641958208765804,4,left
16.201,0.4817069229527787,0.27470901193013975,0.07557531658018772,0.03816008867745173,-6.064788359581352,0.479801078638699,1.5563976173304972,-0.39388177507911587,-1.6615741648519737,4,left
16.204,0.46733593021836417,0.2817309381157088,0.08015037395879292,0.0404495086091725,-6.068185149005272,0.4803001962662263,1.557286401717631,-0.39381305586977633,-1.661920891214451,4,left
16.205,0.4543796297952776,0.2905564814729876,0.08705601070628974,0.0426419606624883,-6.0714217976515314,0.4805360462817854,1.5569149859161588,-0.3943841608330151,-1.6633915950853715,4,left
16.21,0.4397978606481086,0.30380224907738607,0.09889332050649251,0.038708338678598485,-6.065608653136338,0.48002424458722726,1.5569615290476544,-0.39360399984290945,-1.6610963056403374,4,left
16.211,0.4297218894103565,0.313384287513387,0.11063937144419528,0.04244617113347739,-6.071134489373345,0.48053987663640707,1.5571690315805138,-0.3941695314575242,-1.6629103330733854,4,left
16.214000000000002,0.41892189239556954,0.3226290067699873,0.12038029460746907,0.03975591711813915,-6.067150035245792,0.48005863591470294,1.556619235291781,-0.3943002287530245,-1.6629575312656169,4,left
16.215,0.40310477092313823,0.3352357976553229,0.13183386854671875,0.04143688529420457,-6.069658028276341,0.48063859634257255,1.5576808640376898,-0.39307019497830875,-1.659953050083614,4,left
16.219,0.38892088575306616,0.345862708948607,0.14660661579501666,0.04027754170660078,-6.067899042522113,0.4797917805993526,1.5560300133142926,-0.39550647606265465,-1.6661860089514735,4,left
16.22,0.3735343250790537,0.35560164429640273,0.16084504995516843,0.041364723045321655,-6.069571621255201,0.48094044611488573,1.5580348186443982,-0.392322666139308,-1.6579442410917795,4,left
16.224,0.35716656065825,0.36606530417072913,0.17363294536739188,0.040325441617405006,-6.067966068864431,0.4797372439847082,1.5564102573004939,-0.39500347282103804,-1.6649256864437394,4,left
16.225,0.3435289863328995,0.3753362296815015,0.18355116646738845,0.04073680533876786,-6.0686133224087175,0.4803989112685945,1.5563779342606077,-0.39489640221915073,-1.6645812819357588,4,left
16.227999999999998,0.33076620055467676,0.38379737382936907,0.19052129607827664,0.04202800709683035,-6.070559373797778,0.4811356630669195,1.559677948438945,-0.3898771442504171,-1.6516824060666928,4,left
16.229,0.31811031364357234,0.39332169833040026,0.1973962087641138,0.03791045196395256,-6.064315563624876,0.4781833906553728,1.5516785709734555,-0.4022623023215636,-1.683611319395165,4,left
16.235,0.30232812659457653,0.40182701806552756,0.20229799350115107,0.045269414044889475,-6.07548350424779,0.48360957480809985,1.5648977895462202,-0.38171108219278804,-1.6305864061482807,4,left
16.236,0.29210514647622743,0.4051366220388809,0.20504935022260773,0.03588280066773932,-6.0612370342771085,0.47665264144677194,1.547480849739263,-0.40882036881050887,-1.7005575964737174,4,left
16.238,0.2907702095866944,0.40470464137205153,0.20474000432328743,0.043693134881468115,-6.073090680302535,0.48245696165831387,1.4743150544553,-0.5225838684715178,-1.994141144305936,4,left
16.239,0.2820616980949303,0.40622578613219673,0.20314466165611317,0.04358040338182809,-6.072919289102153,0.48231510161386154,1.4569155005522696,-0.5496779600538222,-2.0641209281393227,4,left
16.24,0.27188964568861407,0.4093999792493547,0.20427195702149314,0.02836586683749657,-6.0498320636580205,0.4711958147189952,1.470097049847411,-0.529150240311409,-2.0110664313042514,4,left
16.244,0.27010560103242587,0.4107026712221563,0.2057642345375802,0.06564336790583339,-6.1063965070280055,0.49850916867541106,1.4621573167045154,-0.5415166431930545,-2.04306366189682,4,left
16.245,0.2696725380274193,0.41065748818272974,0.20466475041902343,0.0038677710086383495,-6.012662080124125,0.4532250737647597,1.4653820155176263,-0.5364944078037788,-2.0300474943213374,4,left
16.249000000000002,0.2701881566468544,0.4092502015290843,0.20204820049180774,0.08534498562231915,-6.1362874135992636,0.5129560669055009,1.4654197425076356,-0.5364281870322432,-2.0298564959135557,4,left
16.25,0.2711502818810676,0.4086325745460483,0.2004590575652514,0.4275509972250174,-6.655606384658679,0.7636433967634914,1.463768402109379,-0.5390228453621421,-2.0366972183353593,4,left
16.250999999999998,0.27445247169820075,0.41042968622302867,0.19728293149486065,0.5090430926647327,-6.779257331781175,0.8233744817622541,1.4657078636748868,-0.5359592730053944,-2.0284966143866034,4,left
16.255,0.2824512756387846,0.4123500842232293,0.19384241978591826,0.4472425827489593,-6.68546981062198,0.7780975622030166,1.4642560742217174,-0.538279689848234,-2.0348955907657977,4,left
16.256,0.2893285646564919,0.41491399279363783,0.19233030164354326,0.4845451761142933,-6.742113617731209,0.8053851110540347,1.4649800828545367,-0.537093856867984,-2.031432288307389,4,left
16.259,0.2980844962980473,0.41881271585027974,0.18707677962410652,0.4693196909063663,-6.718932971535836,0.7943192756291293,1.4648405262046653,-0.5373357971813324,-2.032228950154187,4,left
16.259,0.31253270194200766,0.4257252543932759,0.17831635832003598,0.46918752448028644,-6.718838765390563,0.7940978965566869,1.464725646836666,-0.5375657254302215,-2.0331652086496534,4,left
16.262999999999998,0.32742860740156143,0.43471071893286817,0.16772973465048804,0.4770601445595228,-6.730680876466575,0.7999878184143135,1.4647596022870397,-0.5373501717710679,-2.031507927956129,4,left
16.264,0.34479012500905204,0.4424670193800321,0.1542489597357632,0.46756851358614093,-6.716322067043177,0.7929811334863079,1.4650079585389109,-0.5372431730457063,-2.03312620762166,4,left
16.268,0.36565709143945035,0.4516166784311346,0.13976878777327384,0.4750526266838171,-6.727768419632186,0.7983628813917626,1.4644988313750211,-0.5376928232772323,-2.0319634446085653,4,left
16.269000000000002,0.385611782183256,0.4603892661450122,0.12340835759729338,0.47084128615732374,-6.721091241768077,0.7956051875457286,1.4649932335608695,-0.5371966239023839,-2.0325341660615344,4,left
16.273,0.4079814221027544,0.46686594772221524,0.10512890279764836,0.4721181064375747,-6.72352177249136,0.795976398849326,1.464999035612808,-0.5371896425064675,-2.032533125804906,4,left
16.273,0.4335089952132787,0.47644067912439253,0.09049765022011834,0.472733928642742,-6.723851737179681,0.7971195895777423,1.463939965939959,-0.5383318487722937,-2.0320452719236366,4,left
16.278,0.4604756225567917,0.48749273667893483,0.07703642630534521,0.4712528944381315,-6.722085968779463,0.795482961501873,1.4664202873848715,-0.5356288598206874,-2.032919743606346,4,left
16.279,0.4907804981152323,0.495029501609521,0.059774179330768215,0.4729773905381128,-6.724707472008222,0.7967418120432204,1.4626705970754705,-0.5397375992296276,-2.0318131279947855,4,left
16.284000000000002,0.5211361381842268,0.5017856402850347,0.04481247837406224,0.47116724556666617,-6.721066223841572,0.7964378798080594,1.4666969190184118,-0.5353132456873301,-2.032877426835216,4,left
16.285,0.5501466942223759,0.5079686349356021,0.02989856464030142,0.4731717731291807,-6.726151378465913,0.7955700124773434,1.4643608639335144,-0.5378830645333971,-2.0322985244055918,4,left
16.289,0.5792908955986582,0.5112245071049704,0.018415972825856664,0.47093231429855265,-6.7197052321784145,0.7974150423763977,1.4623446562080353,-0.5401071548839251,-2.0318180837529205,4,left
16.29,0.6083547162386727,0.5122776809085556,0.01652740363397788,0.47304488878608664,-6.726159525140217,0.7952467131545575,1.4711824945555256,-0.5303622935301201,-2.033882822622485,4,left
16.293,0.6380821935425396,0.5082247312955007,0.008430260838426247,0.47200830345462863,-6.722710413919744,0.7966348480242217,1.4547808241288402,-0.5484481653385058,-2.0300935217240603,4,left
16.293,0.6643604811867037,0.5047456488992017,-0.0003595481344471857,0.470542607186621,-6.718866271415678,0.7974108626429612,1.4758499663849314,-0.5252162133053698,-2.0349325782660443,4,left
16.297,0.6883489083709098,0.5039077430149532,-0.006767043093765881,0.47590177014866253,-6.734082764521213,0.7932384994635713,1.4582552419580523,-0.5446124569596111,-2.0309011805172332,4,left
16.299,0.7089218388332656,0.5069108723934419,-0.01669492681681567,0.46621229514034934,-6.706244043006265,0.8011598767310146,1.4587357101192233,-0.5440975080406414,-2.0310225437808143,4,left
16.302,0.7182773466688562,0.5176450363255968,-0.017728327953151445,0.47856459770286297,-6.741852333479097,0.7909217938894113,1.4922805972596285,-0.5070793738658577,-2.0386567881452136,4,left
16.303,0.7206022045431706,0.5251762391190848,-0.004142558409104287,0.46828952584830275,-6.712184399798954,0.7994979173486082,1.4098205478922585,-0.5980500929389305,-2.019879660665935,4,left
16.307000000000002,0.7097628767734603,0.5561170341171091,0.044265815378158276,0.46851080468977235,-6.712894223553037,0.79922061594292,1.5465510825941968,-0.44722561641277514,-2.051018742424535,4,left
16.308,0.6957185538926118,0.5884352469889909,0.09008601302226854,0.4882550423231917,-6.769711388744227,0.7829870816465418,1.3661981477002043,-0.646155445519115,-2.009942199867744,4,left
16.309,0.693617383054981,0.5897061310440284,0.1047724371847035,0.43980706443830786,-6.630199558204354,0.8229540605456348,0.6093018690907274,-1.4814432651888227,-1.8378554877141906,4,left
16.312,0.6800021693807949,0.641670703682161,0.1451739701243936,0.5201073753007248,-6.861459979507837,0.7566592954969751,0.42895264149469275,-1.6803852757529558,-1.796795982432782,4,left
16.313,0.6661592738856656,0.6999916360426823,0.1782495060134594,0.4141990479720706,-6.556456341674739,0.8441156673014906,0.5656623896865349,-1.5295117619964538,-1.8278737750328489,4,left
16.317999999999998,0.6625782541216128,0.7126818999541951,0.17341705668639565,-0.030395389567606304,-5.276134671707599,1.21117935507161,0.48326023390864553,-1.6206044773495905,-1.809241433664114,4,left
16.319000000000003,0.6534748747233319,0.7880577783206368,0.18499555824624572,-0.13631617259238646,-4.971167349618828,1.298655687494639,0.5166959277685779,-1.5833682198685368,-1.8166238789416722,4,left
16.319000000000003,0.660641178035071,0.9222412545418249,0.26194728103657994,-0.055999248794447024,-5.202355266519826,1.2323216185862396,0.5173295029468068,-1.5831476650859488,-1.8170779540910393,4,left
16.323,0.6880048545934085,1.0879680441059425,0.43487386056862537,-0.10445321137713962,-5.062946133902052,1.2723431051127387,0.49958077277216206,-1.6022618548889014,-1.8127368958660495,4,left
16.324,0.7406116546001096,1.3190632337586665,0.6385337293094714,-0.08473077144465008,-5.119651103062669,1.2560519014549674,0.520721434230041,-1.5791358368070965,-1.8176752341269231,4,left
16.326,0.858499295771066,1.6041006058102654,0.777927808123794,-0.08444728958871457,-5.1204403044648075,1.2558122976908523,0.5044408744027451,-1.597500844343381,-1.8142313426324834,4,left
16.328,1.0590794853745527,1.931217449395909,0.7848391459372461,-0.09482380116675779,-5.0907882835844145,1.2644035337283674,0.5128671255708965,-1.5869164964328588,-1.8153162075484988,4,left
16.332,1.3439816477753999,2.248496223829722,0.5939916812295363,-0.08235517657833963,-5.126218681956355,1.254064005655064,0.5115743191947997,-1.5905570713936967,-1.8164531404519362,4,left
16.332,1.7128950275187749,2.454085768076896,0.20841514356129529,-0.09212327837861609,-5.098757647950745,1.262189598462724,0.5083338347457264,-1.5914172953868913,-1.8139611797917694,4,left
16.336,2.1314971666263465,2.4773436145478342,-0.30692676758890575,-0.08679846513906919,-5.113433452029623,1.257734629044338,0.5131068573698259,-1.588314616313591,-1.8164453477349354,4,left
16.338,2.521184576187051,2.3408762284880993,-0.8234784912318113,-0.08804080137355888,-5.110138115346775,1.2587849900147932,0.5093046449121039,-1.5925297111376784,-1.8155931211979333,4,left
16.340999999999998,2.786678134671405,2.1250095819764203,-1.2096415093237625,-0.08952617876105923,-5.106420500659382,1.2600614197879891,0.5105347484313121,-1.587156808487979,-1.8132780213841018,4,left
16.342,2.853736325463937,1.8721747759227771,-1.4302003562224717,-0.08679502986344476,-5.112485423947458,1.2576469066939795,0.5124406855810124,-1.594229616911325,-1.819641202451356,4,left
16.345,2.7090117130146343,1.6047514974541612,-1.4946085843460601,-0.08962872877618619,-5.107423337817947,1.2602606002460175,0.5079361683221493,-1.5855119042683015,-1.8097708885013595,4,left
16.347,2.398727020529998,1.355802022191182,-1.4302194855124495,-0.08739717676030931,-5.110049835297457,1.2580822301814645,0.5133459185800895,-1.594133820631761,-1.8204309125341362,4,left
16.35,2.001228290339177,1.1326962060209484,-1.2998790423403395,-0.08863680074184666,-5.109507774289721,1.259373390210002,0.5098125945733862,-1.5896027323912807,-1.8141790461316214,4,left
16.351,1.5788681017596857,0.9346705856093563,-1.1345288802990359,-0.08863893840818976,-5.109530331809612,1.2593774059024114,0.5080339877477391,-1.5842957736390337,-1.8090774943467556,4,left
16.355999999999998,1.167499096157876,0.7680595136238081,-0.9479756441138832,-0.08720256071406178,-5.10804549517108,1.2576952847192828,0.5181557955744394,-1.6049360153874166,-1.831934881708213,4,left
16.357,0.790635204220984,0.6315106014914407,-0.7562933905896956,-0.09012035029021385,-5.112485598924074,1.261238466649444,0.4988325323397387,-1.567270403285205,-1.789420512869842,4,left
16.361,0.439401850602277,0.5408719343424399,-0.5313387284162663,-0.08606797649433223,-5.104999430393576,1.2562005221756627,0.5238435104253174,-1.6154128222353985,-1.8440558305144772,4,left
16.362000000000002,0.13746060819628353,0.4879031889343319,-0.3011998376446471,-0.09021212129811482,-5.113482585781227,1.2614262911097114,0.502879142345438,-1.5753175100331112,-1.7984250823069572,4,left
16.366,-0.13027911418050134,0.4812742229389549,-0.03501151932238479,-0.08787417517556173,-5.108423900482348,1.2584528742552585,0.5035758618144242,-1.5762512896053908,-1.7996881186628602,4,left
16.367,-0.3746276736979782,0.533517857472239,0.29531668371057546,-0.0858807548474883,-5.103982228401389,1.2559099274744807,0.5432066966232891,-1.6531060329160214,-1.8866219989965929,4,left
16.372,-0.5685085806264829,0.626488302831471,0.6384688177405501,-0.09453447008606529,-5.123586450091389,1.266985288098593,0.4456121667500424,-1.4644296521367113,-1.6729094814866765,4,left
16.372,-0.8019284511199083,0.8097842767106314,1.056107094578285,-0.07855180894100615,-5.087056551648672,1.2464983793514808,0.607498612982815,-1.7771746651262847,-2.027268653765435,4,left
16.375,-0.9662720659916837,0.9586075021844488,1.322204207035582,-0.09902844323375462,-5.1340793656662775,1.2727685141022231,0.393945948566099,-1.364702238413202,-1.5598664591323272,4,left
16.375999999999998,-1.0087108801538687,0.9956544068486648,1.389931512829268,-0.08195488112554886,-5.094783528400649,1.2508518211908455,-0.5023456285495587,0.36700195245400447,0.4020662942763718,4,left
16.377,-1.1422586521482567,1.1616267903699729,1.602784127044548,-0.08241538808224727,-5.095799385210487,1.2514499923420916,-0.7159028436074457,0.7794784580445316,0.8694708330463081,4,left
16.38,-1.2967444477714438,1.4081286206403691,1.8087115907174252,-0.11494038445825944,-5.170943012600376,1.2932001406166007,-0.5539957627410923,0.4667149369808983,0.5151010315260947,4,left
16.381,-1.3834330487586177,1.6064918704241502,1.8332629198572103,-0.035017474308827005,-4.986298943252226,1.19058678747701,-0.6516440693193363,0.6554395641751811,0.7288412501960579,4,left
16.386,-1.396345748091486,1.8453426863624238,1.7032675119532112,-0.16751481288025794,-5.292420029793272,1.3607188088784832,-0.6119148398417069,0.5784965345364511,0.641856685440171,4,left
16.387,-1.3460265383210193,1.9878865442599634,1.5463827270732087,0.0072327303767264345,-4.888683376051535,1.1363188203791994,-0.6113531848376994,0.5776839541298304,0.6406632225172527,4,left
16.387999999999998,-1.313405379048761,2.0116793028156374,1.491823816498294,0.7407729978752327,-3.1931913032993866,0.19448155550348464,-0.6321852599273398,0.617660541297602,0.6862258250346249,4,left
16.391,-1.1753473000995083,2.0775770530598283,1.2778234028701796,0.9155007910273678,-2.789532105479806,-0.029918527332096975,-0.6072293712593655,0.5695675852656694,0.6316188843823194,4,left
16.392,-0.9303820024629834,2.0850927837364486,0.9463253253084434,0.783030834870223,-3.095586718061823,0.14020863133071665,-0.6266711944032348,0.60733954408117,0.6741943253430811,4,left
16.395,-0.6770765647353817,1.9557118632313297,0.6937187117654408,0.8629405700400472,-2.910849399034645,0.03761290243168754,-0.6161741188899788,0.5863626023339383,0.651143632384881,4,left
16.396,-0.3892398460026585,1.7529524111355395,0.4505998244818471,0.8303886089314835,-2.9863975403228373,0.07932645827494389,-0.6185973473182038,0.5922479845303644,0.6565772372193217,4,left
16.401,-0.11920780135298303,1.5103901222422556,0.2749943792953399,0.8300154591138745,-2.9866275691105577,0.07997914232776364,-0.6213402815589048,0.5960697951463303,0.6624219639990365,4,left
16.402,0.11456647994397404,1.2677472814308923,0.17905138890391156,0.8469402784776182,-2.948390767147655,0.05800368096511323,-0.616560335695064,0.5880131334060557,0.6520863592843364,4,left
16.405,0.32707005575462056,1.0369221137214826,0.1315303077496464,0.826641104810504,-2.9944435514934646,0.08430811254514567,-0.6210710519062241,0.5967362196256115,0.6619598681726133,4,left
16.406,0.5060066434618937,0.8228700640556401,0.14051917665533153,0.8424927000981546,-2.958175186943887,0.06385139255050828,-0.6179948351210462,0.5886135112482306,0.6549938588195842,4,left
16.41,0.6597402308471567,0.6371154458927943,0.16426694404464734,0.8338121749497235,-2.978974210882355,0.07479363390766226,-0.6194384749877951,0.5963854701822258,0.6586862400066146,4,left
16.410999999999998,0.7810482381281211,0.476570901924094,0.1866613312605933,0.8361079748374202,-2.971306163628368,0.07250117173371129,-0.6192521771366539,0.588591347235713,0.6574839335614442,4,left
16.414,0.8718040186366987,0.34889085764971733,0.2017799985954215,0.8378023035598463,-2.971453394038845,0.06919737375442797,-0.618730864907343,0.5955095748057089,0.6571898731346797,4,left
16.415,0.9283149373482846,0.2529987369122111,0.21285723576956567,0.8345781880890597,-2.973922588604231,0.07472116042625965,-0.6195148841860121,0.5924442945597945,0.6584164843654099,4,left
16.419,0.9455942334592613,0.1860836347794185,0.22186941422713552,0.8377027366482402,-2.970671100481718,0.06960605071735126,-0.6186895784451134,0.586904240867618,0.6561884735858371,4,left
16.421,0.9355749711149677,0.14686933013046366,0.2211866275834496,0.8352238626430655,-2.97643742971903,0.07277937932584727,-0.619532037920767,0.6058044588548045,0.6598780526823548,4,left
16.425,0.9090052499646748,0.12793815823473748,0.20788606063275933,0.8373564988660199,-2.9641392179046733,0.07208707450933295,-0.6186240914280454,0.5720163660295428,0.6544679162945427,4,left
16.426,0.889801046186012,0.11987521021437106,0.17486878372147552,0.8349514432356727,-2.9865350520460483,0.07049914656278922,-0.6195539705518649,0.614947600833881,0.6608983922202809,4,left
16.43,0.8834543445454537,0.11304918087428666,0.12352456488749132,0.8379482380652417,-2.954493330272121,0.07362726284043625,-0.6188775587218991,0.579297285976132,0.6557484472752361,4,left
16.430999999999997,0.9048182031199938,0.10477943712509813,0.0567033346598782,0.8348634825601218,-2.988393632535127,0.07015123581172457,-0.6187417097307679,0.5799693156126953,0.6555507116398083,4,left
16.434,0.9586763225033754,0.09249298544007845,-0.01633014459274279,0.8364723414119521,-2.969211550594941,0.0723830292209198,-0.6204413376198832,0.6487275917490625,0.6662669803411445,4,left
16.435,1.0295708575126612,0.07545056330999826,-0.07970079730740759,0.8387194067112641,-2.950674284879298,0.07320060041005005,-0.6164872567523547,0.4801491695398337,0.6404160684246213,4,left
16.439,1.1507323371209135,0.05248126674895739,-0.12349199609105276,0.830292611953128,-3.0285200849341134,0.06781163015484606,-0.6229583064829085,0.7595049469245476,0.6830925362597549,4,left
16.439,1.241944616071636,0.03505043096155185,-0.13998014492628752,0.8456667923039386,-2.8847522580948493,0.07813244494998609,-0.6144549822802791,0.39108604970988503,0.6268717836531486,4,left
16.445,1.2671979821595563,0.03231359832200081,-0.14114067640804467,0.8259815616472868,-3.0692153576124874,0.064806542171379,-0.5786432112603894,-1.1555788586012352,0.3906248698108963,4,left
16.447,1.3671274531028215,0.01862016023407543,-0.13567672470549963,0.8423943900103947,-2.915284522710543,0.07596161642358655,-0.5701505198164079,-1.5240177838058484,0.33442508234824064,4,left
16.447,1.5130237500758654,0.0033715159194254857,-0.11582323982718076,0.842034685091374,-2.919211072923556,0.07554515425232908,-0.5765885251048536,-1.2446540434751268,0.37703330930151324,4,left
16.448,1.6317059893342765,0.0022858940691470515,-0.09159704296026319,0.8104579282294875,-3.213483832727051,0.054649916014900164,-0.5727063658856002,-1.4131756769869066,0.3513351378270431,4,left
16.449,1.75041253971518,0.0054170451272680005,-0.0718890895485696,0.8879732876692932,-2.490506332957195,0.10614324979440007,-0.5742868599880715,-1.3445893645891307,0.3617939734074605,4,left
16.454,1.8415624600608058,0.046363643904145706,-0.059085867187861865,0.7594707820350821,-3.689128484830465,0.02072961443550119,-0.5743022605092543,-1.3436141942728177,0.3619278904250308,4,left
16.455,1.8799483678919573,0.08862211715112225,-0.05697360192822794,0.9289669497208729,-2.1081911738695056,0.13339298141918313,-0.5734931179123853,-1.3796456256363567,0.35648035753959023,4,left
16.456,1.8879482060067052,0.10205777650282159,-0.05939413255308971,1.6404298313546573,4.529080428614463,0.6061116189591521,-0.5744500812459894,-1.3364017288535894,0.3629849097394324,4,left
16.459,1.8858766428094391,0.17214470653872066,-0.05939610750088289,1.8099328863140485,6.110080754730525,0.7187595119928312,-0.5737255952429836,-1.370200606153046,0.3579555420766174,4,left
16.46,1.849239689503365,0.289003172810833,-0.04950929486036463,1.6814383312793875,4.911263327015604,0.6333657204323575,-0.5740951275840009,-1.3518548547518643,0.36063047150915795,4,left
16.464000000000002,1.7710589149295175,0.408844704261209,-0.0296205903855535,1.7588963017256467,5.634665079396199,0.6848544342872069,-0.5740196625203999,-1.356100894599312,0.3600348033530236,4,left
16.464000000000002,1.6733827639461913,0.5455625284014912,-0.005564491661860734,1.7274567327118562,5.339690377399139,0.6639263134493052,-0.5739508378884487,-1.3611163381489808,0.35937764837896846,4,left
16.468,1.5558646042820663,0.6816388299751592,0.026578529869627523,1.7268769877477452,5.336654120880976,0.6635957348467292,-0.5740097988252093,-1.3521018182486997,0.3604090343613843,4,left
16.469,1.42938928550055,0.8173241022088333,0.06718408083210728,1.743545153486095,5.489804852523983,0.6746155542512013,-0.5740576359658638,-1.3611229381672034,0.3596237061783051,4,left
16.473,1.2978804657158247,0.952508862609815,0.10397305957172193,1.7236807996722856,5.305498527619967,0.6614394701092541,-0.5738993025659196,-1.3543856594952701,0.35992705238842726,4,left
16.473,1.1579722197211806,1.0764085608865686,0.1300620046036614,1.738992737205159,5.450350108233694,0.6716675395079548,-0.5740686814031578,-1.3578807937383552,0.35997111341648436,4,left
16.477999999999998,1.0170710626143311,1.1960770155871345,0.15737459606078114,1.731041270197282,5.369716589419261,0.666214670537037,-0.5740709896609528,-1.357880458688763,0.3599765997236045,4,left
16.479,0.8751286413121278,1.3036030496995887,0.1976551411989381,1.7323102979849359,5.392669533489024,0.6673494755283615,-0.5736872223626266,-1.354400823222571,0.3594356516989746,4,left
16.483,0.7330418472654676,1.3958006356468784,0.24963845545514043,1.7352903348074113,5.406834493643689,0.6689714185574651,-0.5745934101715495,-1.361084919761021,0.3608648875826088,4,left
16.484,0.5963371198542933,1.4718785267457994,0.3063213738218815,1.7308563126422634,5.37633934436703,0.6663109994690015,-0.5732174273548465,-1.352157879591393,0.35857355044517236,4,left
16.49,0.47198894357477317,1.5219320497677655,0.36052606316367597,1.734430493527554,5.409778356186774,0.6686885145084228,-0.5746984310678227,-1.361063639001434,0.361109248424055,4,left
16.491,0.3611395574006456,1.5473382271905978,0.42132999215015554,1.7331779058979713,5.377927381163744,0.6673249651319393,-0.5738380050212533,-1.356113298055272,0.35961436836806615,4,left
16.492,0.26362938278747183,1.5437705224108438,0.49417661215440106,1.7316066190697834,5.409355285731376,0.6674954102259525,-0.5730950687915672,-1.351926291698379,0.35831333863799397,4,left
16.493,0.18311564015690246,1.5094073423972063,0.5623643220808805,1.7355122813830592,5.377036520633364,0.6682781299320888,-0.5763532889887165,-1.370013953037321,0.36404304743551735,4,left
16.497,0.12216375045567002,1.4543824843674908,0.6155627321634329,1.7307772396397434,5.4061596792798605,0.667064766984988,-0.5703051222613253,-1.3366954234533848,0.35338299402481277,4,left
16.498,0.08283756718233494,1.379704351096478,0.6479631670547088,1.733896496862959,5.392904433255099,0.6680193276122276,-0.5780754691757279,-1.3793218243784962,0.3670947866717348,4,left
16.503,0.05892866904051595,1.2953165875913308,0.6609436873393788,1.7353935478854328,5.370372693985923,0.6680540168598176,-0.5715858618130434,-1.3438045670423402,0.355636979458127,4,left
16.504,0.05126617067963009,1.2041740341408516,0.6659815217064107,1.7266427682249903,5.448495554900473,0.6664490907935822,-0.5717636259932095,-1.3447714857138968,0.3559461233579343,4,left
16.507,0.057111622696974965,1.11189821582954,0.6677653932117165,1.7433909826390028,5.308453804589261,0.669767418910284,-0.5841355979390197,-1.4123617689685788,0.37781459093834185,4,left
16.508,0.06971462804027864,1.0302937022784309,0.6661450126724278,1.7216977288347075,5.486534457294561,0.6653852128653779,-0.5537214353491,-1.2462781069971118,0.32405796248314656,4,left
16.512,0.0982192347872024,0.9441832994690355,0.6543171187206542,1.7398882950799726,5.33859255464693,0.6690917928518565,-0.6041534764906715,-1.5216061584210108,0.41319578245838023,4,left
16.512999999999998,0.12395572144584074,0.8884456359756019,0.6403936297960535,1.7392720131927935,5.3414809986269765,0.6689207792229259,-0.537630864837453,-1.1584853207650543,0.29561819398647404,4,left
16.514,0.13447603408777556,0.873790630430062,0.6357283568677496,1.704915355747955,5.626549823735783,0.6620438336024661,-0.2584691407331937,0.3656930447422174,-0.19791701305422674,4,left
16.517,0.16737947050711804,0.8291563831112778,0.62160850878616,1.7895402463468744,4.927487288716741,0.6790428042621628,-0.1919483772800682,0.7287874798852144,-0.3154986605701111,4,left
16.518,0.23273747468235828,0.7652398061988179,0.5935500627555641,1.6491586103678624,6.085976483389752,0.6508293443921118,-0.2423700958378457,0.4534950843402989,-0.22635526541866585,4,left
16.522000000000002,0.27524329731749125,0.7356866798767385,0.5776197668416885,1.8343486510074283,4.558127981361624,0.6880428919914667,-0.21198465284672,0.6195644976941229,-0.28011441576097723,4,left
16.523,0.2889741861648772,0.7251525445577464,0.5740705028864712,2.6115492696991636,-1.8555135839222214,0.844365162575281,-0.22430248160636168,0.5519312313548835,-0.25825187316754583,4,left
16.524,0.34044403376926324,0.7007454925668439,0.5555520396032085,2.796749150934547,-3.3833788433005165,0.8815549362899577,-0.22455613962861204,0.5510913855059567,-0.25792420690353846,4,left
