time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.981,0.4073976245705046,1.031801511710346,-0.05071761387533957,2.409629943476397,0.9090597883666252,1.8707188480126127,0.42109258051760934,-0.14637266079213532,-0.7375242777102655,3,left
6.981,0.40348710725255765,1.033734031611962,-0.05487225725260765,2.418186367384873,0.8961497388181048,1.8646152777523217,0.4212424335597761,-0.1451055087010195,-0.7375187366716678,3,left
6.982,0.40129397058779537,1.0341012298139693,-0.05521661241039493,2.4128936706002806,0.9018486880154288,1.8690823802405236,0.4203426644871917,-0.15045782955229686,-0.7374394854838022,3,left
6.986000000000001,0.3984213446918129,1.031676951965942,-0.05514008558002081,2.4157667817825024,0.9017305472189772,1.865757582245688,0.4220235346240156,-0.14054119921894853,-0.7375916614600997,3,left
6.986000000000001,0.39130165847340437,1.027372704037826,-0.05419537322507367,2.414541811993788,0.8987885336611503,1.868079732603758,0.4198807061667474,-0.1532874280212439,-0.7374028327586358,3,left
6.99,0.38090529777413273,1.0252702488346053,-0.0546826436784328,2.4140176684985133,0.9025455485114068,1.8675577219081667,0.4216627112109206,-0.14264006784845515,-0.7375575136581178,3,left
6.9910000000000005,0.36917570355635876,1.015503400934559,-0.05035044161511634,2.417395597030694,0.8993888920320521,1.8645592691463238,0.421594271362278,-0.14291364494109166,-0.7375448202331112,3,left
6.996,0.3571640412667998,0.9995259658144646,-0.03920538340828044,2.40967745519412,0.9014050407158962,1.8729798770119797,0.4182817758343057,-0.16328052605153476,-0.7372859477017848,3,left
6.997000000000001,0.3468316435056491,0.9848988462162118,-0.0293622883487267,2.4223220164306536,0.9004539265160567,1.8584752256109134,0.42643931441543603,-0.11323081258359705,-0.737928811529418,3,left
7.0,0.3351155829176453,0.9553534163047898,-0.01645123814548219,2.4066864541222373,0.9006702957884939,1.8766986425509316,0.4129145345149691,-0.19621845247368713,-0.7368633473491615,3,left
7.001,0.32750498389280114,0.9342421679687258,-0.009259474898168397,2.419487291734805,0.900914414687148,1.8616554205648708,0.43074953884917616,-0.08675257752839703,-0.7382668445139682,3,left
7.002000000000001,0.3274549133539445,0.9289486094560768,-0.006605383012257587,2.4195286187709417,0.9002531325144341,1.8617986800870923,0.5055520338348403,0.37275006854959286,-0.7441338782375104,3,left
7.006,0.3218448451413174,0.9024976146408351,0.006043018895911823,2.394087152958261,0.9015287847783306,1.8911838940630696,0.5233811636458261,0.4822246595632155,-0.7455347053243132,3,left
7.007000000000001,0.314576549340883,0.8719707313795833,0.017109406520593028,2.4560611990100085,0.8993406318637085,1.8193427140792735,0.509866407419181,0.39922466311150495,-0.7444736833545187,3,left
7.0120000000000005,0.311612721924454,0.8450969246217068,0.026258155989682275,2.353511595773899,0.902610559708708,1.9383101022714833,0.5180133718233519,0.4492811551488498,-0.7451121438674806,3,left
7.013,0.3077113342398633,0.8226470523557319,0.03368186834765579,2.4887060886819263,0.8984286020786556,1.7814523658992192,0.514706576508162,0.4289241861956882,-0.7448550316925842,3,left
7.015,0.3060417288427031,0.817070256072407,0.03520164890869569,3.0564863077963116,0.8803682330899183,1.1228398675759936,0.5146437649638123,0.4286150060396041,-0.7448461285185197,3,left
7.015,0.30201083751580476,0.801456934889155,0.04273498276315254,3.1917000527573873,0.8762143659129642,0.966018030218398,0.5164033743231744,0.4393248435315068,-0.744989307829669,3,left
7.016,0.295120370734846,0.7819328684686946,0.049991756345396286,3.0891526958018884,0.8793739608205022,1.084897742306937,0.5143007425813314,0.42650212275274635,-0.7448195111450067,3,left
7.021,0.2908460006514374,0.773071463885117,0.052369149044963315,3.151037084660251,0.8774574016245582,1.0132147673413336,0.5159310358231444,0.4364782724346856,-0.7449494007500408,3,left
7.022,0.28397320528006176,0.7643959277785424,0.05592215115152506,3.1258332177534327,0.8782501203288251,1.042372209799583,0.5150733291694138,0.431130537578887,-0.7448862388695916,3,left
7.025,0.27748090198454345,0.7633624868269732,0.058445411382394744,3.1254758901797866,0.8782379523929108,1.0427673104763895,0.515219423691782,0.4322778124007318,-0.74488466131587,3,left
7.026,0.2740519716713581,0.769270715929636,0.060159227296090675,3.138758197576414,0.8778635946265754,1.027553738725731,0.5155434592759889,0.43384043854830834,-0.7449324178243256,3,left
7.031000000000001,0.2692894699438664,0.7764281652473755,0.060781666858814656,3.1227557513619173,0.8783058428977479,1.0457085304084104,0.5150293042081344,0.4312056774460391,-0.7448647379984812,3,left
7.0329999999999995,0.2659958960878962,0.7860302195632323,0.05887712248917103,3.135349614325569,0.8779814734983895,1.0316759389610692,0.5154956196367789,0.43365335538265104,-0.7449231025579635,3,left
7.035,0.26461633142755836,0.7996759438950947,0.051444771863001185,3.1284280777591302,0.8781349068798221,1.0391359418798647,0.5152441338941314,0.4321046810580373,-0.7449035448194696,3,left
7.0360000000000005,0.2620458209704691,0.8184026442782775,0.041767885746452287,3.1300684716142904,0.8781077007267887,1.0374779490857948,0.5151877421493898,0.43253130449532784,-0.7448587869717275,3,left
7.039,0.2564344571765488,0.8387278021776083,0.034037317272216,3.132067662752092,0.8781023772452847,1.0356419038738154,0.5155683306580927,0.4331030428641638,-0.7449808521663157,3,left
7.04,0.24594496524406456,0.8621975367788148,0.021648863331883324,3.1282458845481385,0.878046745093769,1.0385194750598592,0.5149402928326017,0.4318796606607806,-0.7447939903160691,3,left
7.047999999999999,0.23329391904234817,0.8902789745981126,0.009213034779234144,3.1324418186620715,0.8782136346865534,1.0363311193005789,0.515621019225783,0.43325280689579615,-0.7449941246286633,3,left
7.05,0.22048011782894944,0.9202827221646821,0.0026408919677689264,3.1288828372649506,0.8779608329765272,1.0371730512118815,0.5152099309665162,0.4323504513106162,-0.7448769874344793,3,left
7.05,0.2059059033223662,0.9475668615408985,-0.0034331190403524624,3.1310317983515508,0.8781831780500137,1.0372999427600054,0.5149435330104172,0.4321122675516754,-0.7447832538691628,3,left
7.051,0.1917694747121534,0.9700487127858,-0.007864371730472476,3.1310388390495794,0.8781860385033127,1.037314708707358,0.5162534530947596,0.43403803724568557,-0.7452054900271246,3,left
7.055,0.1821682810007873,0.9881473385280242,-0.01099117687719309,3.128155908576777,0.8777381650268292,1.0357994940208408,0.5137981415521213,0.4303072402119946,-0.7444201040265284,3,left
7.056,0.17401141847511784,0.9980279479069613,-0.011452283436507536,3.1342797278795653,0.8787754126165435,1.0398014235868773,0.5169568121571964,0.43513354400823867,-0.7454293533484901,3,left
7.059,0.1642738330230261,1.0038921589924832,-0.0015911496831781686,3.12552690298197,0.8772163404376752,1.0333869664675588,0.5143172640692957,0.4310898078202754,-0.7445861082673344,3,left
7.06,0.1551599863940405,1.0026339571104583,0.01435127076444517,3.1346339843419564,0.8788853554877399,1.040484575172988,0.5143981798746412,0.43125485789933793,-0.7446108102482605,3,left
7.063,0.1455410986521553,0.9920133708263423,0.02722191848183112,3.129442822413706,0.8779184779741476,1.0363007952035965,0.5194005387956386,0.4387830609822061,-0.7462135182597172,3,left
7.064,0.13514151543853434,0.9813182036079762,0.036625971860144754,3.124999919607696,0.8770850946346704,1.0326588953398756,0.5070938750175766,0.4202141383566273,-0.7422711636053972,3,left
7.069,0.12338412795389904,0.9618664084114283,0.04744191289384531,3.1443626159599285,0.8807371970014894,1.0486957679255693,0.5275021767078121,0.4510191414224237,-0.7488094985127574,3,left
7.07,0.11400310137464265,0.9451504129043772,0.056238813370300164,3.1085347594431516,0.8739608159096683,1.018860432703965,0.5005831104444032,0.410386199120996,-0.740184306714966,3,left
7.07,0.11082854475468104,0.9400691863095005,0.0586984528803507,3.1544843795978763,0.8826648507942048,1.0572359090502812,0.3876164951454521,0.2399115796905204,-0.7040155764795677,3,left
7.0729999999999995,0.10516044519356282,0.9225042755067667,0.06582680695394755,3.1161454035446843,0.8753958367016079,1.0251701418726,0.36069907212037816,0.199285871685844,-0.6953917373582479,3,left
7.074,0.09863678452253849,0.8967176199018227,0.08333631862571597,3.1171933121538786,0.8755965226828752,1.0260320970719747,0.38110391796594406,0.23008260680282805,-0.7019242492638009,3,left
7.077999999999999,0.09747523211171247,0.8732753524368435,0.1041667363638269,3.190228874438402,0.8894487850506057,1.0872408000609526,0.36880252141398895,0.2115122690365319,-0.6979967794361024,3,left
7.079,0.09864753551209761,0.8517970742464065,0.1280989566710481,3.0107171631594927,0.855393367611559,0.9367850909875994,0.3737985248023526,0.21906321546973673,-0.699572508000865,3,left
7.082999999999999,0.10179986159049448,0.8368442004596135,0.1548159629235703,3.3083493512980344,0.9118645289863724,1.1862625114001883,0.37388492966276343,0.21917717946850837,-0.6996339926230976,3,left
7.082999999999999,0.1033191634763847,0.8295839928075545,0.16997284509238142,2.9157790840946074,0.837375025642422,0.8571915733317964,0.371244064920188,0.21520841237870691,-0.6987550353128817,3,left
7.084,0.1037424512884772,0.8272604559971666,0.1719464546827884,1.2682174544161244,0.5248247548587629,-0.5241880340737527,0.37439586067364905,0.2199579116330943,-0.6997785787673645,3,left
7.0889999999999995,0.10554808120832979,0.8252705801359155,0.17165656410575533,0.8756657835583732,0.45033932282778516,-0.8532737825033888,0.3719587165060667,0.2162642485916343,-0.6990265185420758,3,left
7.09,0.10232295711226033,0.8318838953256735,0.16367318619779792,1.1732445057775078,0.5067910658210492,-0.6037649924411628,0.37323951341467543,0.21824676754541267,-0.699345478005732,3,left
7.093999999999999,0.09549028602373935,0.84586298345998,0.14685419800408325,0.9938432541745741,0.47278715123391024,-0.754268962319856,0.3730066700104562,0.21780994499725587,-0.6994278687950412,3,left
7.095,0.0880736704812061,0.8599274787406954,0.1254729262149708,1.066702057484129,0.4865443930735577,-0.6930013537566182,0.3725719763931118,0.21725884146635888,-0.699096143768168,3,left
7.097,0.07975097282060832,0.8783236359710569,0.09857185990528625,1.0679676125884234,0.4868762870141758,-0.692191278803586,0.37324533855448405,0.21819136633692132,-0.6994652325921746,3,left
7.099,0.07612481851350267,0.8958986708242156,0.0701318480216372,1.029446814559907,0.47947778454933754,-0.7242425976349081,0.372677459798094,0.2173335333117994,-0.6992847167157072,3,left
7.103,0.07614726732063905,0.9109248691678067,0.040141363238544274,1.0754148081806836,0.48823751968704465,-0.6858066381026447,0.3729335915276455,0.21787568651750333,-0.6990820963013398,3,left
7.104,0.07837709133131865,0.9242078869737327,0.007658746522576089,1.0398811257762552,0.48157311432735656,-0.71580710920186,0.37305234737325477,0.21769930269232463,-0.6997706589541115,3,left
7.107,0.08623399043450318,0.9333180900930217,-0.02307595364020474,1.0585319197426792,0.4848639889888326,-0.6995017841043991,0.372627210315989,0.21758824618831946,-0.6986639956230604,3,left
7.108,0.09582204557483413,0.9407427949143929,-0.04684668712868849,1.055184681236852,0.48465505618694704,-0.7034572856214254,0.37317118374356595,0.21784356771938096,-0.6998728491861577,3,left
7.1129999999999995,0.10593324841953851,0.9450053987888543,-0.06223957329465235,1.048785489481525,0.4829183211509442,-0.7074135727668636,0.372795958439325,0.21760416696234847,-0.6991547533058293,3,left
7.114,0.1167118822792937,0.9478165557475828,-0.07149861365939325,1.0586531669158714,0.4852070460165149,-0.7002629769072402,0.3726619177696163,0.2176835031100296,-0.6985967548958386,3,left
7.117000000000001,0.12096073854607012,0.9557137576371623,-0.07913404608642155,1.0503725032771443,0.4836396587081002,-0.7072158087585885,0.3735980445910668,0.21786340483261218,-0.7011514969113337,3,left
7.117999999999999,0.11960907908565363,0.9662846510180553,-0.08882576429591968,1.0540176005906723,0.4835584343983289,-0.702076753181069,0.3717793226782955,0.21740517520193545,-0.696386919784743,3,left
7.122000000000001,0.11620713259619347,0.973321048229808,-0.09590757399262864,1.0559547364554693,0.48569209188821844,-0.705212219811021,0.37414457837134885,0.2180385728117722,-0.7025147611873339,3,left
7.122999999999999,0.10610021658789381,0.9803150847341197,-0.09974724896402025,1.0494492455913433,0.4818229756909972,-0.70356644176781,0.3721570798500218,0.21749059072835303,-0.6973943655308379,3,left
7.127000000000001,0.0917252470699754,0.9880591785673293,-0.09682294976860772,1.057706992166695,0.4861986612331098,-0.7042115490001417,0.37223093502397436,0.2175351877328071,-0.6975404093486011,3,left
7.127999999999999,0.07856736025011986,0.9912394084704153,-0.08762900511304211,1.0520490445262758,0.48350186153808694,-0.7045825213342252,0.37596754197212046,0.21850106183540297,-0.7072845174974813,3,left
7.132999999999999,0.0654839709970372,0.9902547046134195,-0.08473585983892959,1.0499284003627356,0.48170116560229714,-0.7025900999909016,0.3667539554786901,0.21608366154472491,-0.6833231153264431,3,left
7.135,0.0529467889837749,0.983837271813564,-0.07906165489212119,1.0642944681418847,0.4905487482697679,-0.7070442669111654,0.3820422650455128,0.22010870531993698,-0.7230577195246092,3,left
7.1370000000000005,0.045718809744765276,0.9777873566973244,-0.07045242679004242,1.0364517807671172,0.4739121422703688,-0.6997915494690763,0.36187186605830535,0.2147928362157844,-0.6706443417406138,3,left
7.1370000000000005,0.04383001546813198,0.9759405005742137,-0.06668624008464624,1.0726347944103134,0.49535713774025575,-0.7087416244955829,0.27722917632024746,0.19250801731090678,-0.45065743132962316,3,left
7.138,0.040421089232205734,0.9672804759578499,-0.053494077935284705,1.0422467810362088,0.47741819567586935,-0.7014223162895513,0.25705453943630086,0.18718834382389649,-0.39823751364600307,3,left
7.141,0.033890847516776436,0.9529827735873962,-0.032604449541951755,1.0433457806952882,0.47795928219257444,-0.7013858438157383,0.27235140055592844,0.19122224243568886,-0.43798295796144465,3,left
7.142,0.028778160144455875,0.9388568072328519,-0.010687365536858237,1.1005526021856609,0.5120180095584272,-0.7159667817853983,0.2631255087560972,0.18878962287926104,-0.4140109134257581,3,left
7.147,0.027225580004046963,0.9261371703961956,0.01124177078708955,0.9595486415799531,0.428224344733192,-0.6804667239778686,0.2668758701044094,0.18977644686500766,-0.42375903888670624,3,left
7.148,0.024847108669791923,0.9197524632777883,0.028706691387916414,1.1934849331577706,0.5671903656803184,-0.7392013895969824,0.2669394805596326,0.18979908476118396,-0.423914802946877,3,left
7.152,0.020667739315709505,0.9175040968636387,0.03991600890987941,0.8848770050818029,0.3838811682160487,-0.6617744311436946,0.2649511791570811,0.18926407952355712,-0.41876576762080264,3,left
7.152,0.0193276554983521,0.9185385378464912,0.04178750856679088,-0.4103806978319937,-0.3854793328106624,-0.33662658576407734,0.2673365854096227,0.18990767353182675,-0.42494049415101115,3,left
7.153,0.015511379991506872,0.9240677601479663,0.038117358762035744,-0.7189840841948412,-0.5687958156310666,-0.2592024988781481,0.2654732338656969,0.1894021132730031,-0.4201215804485665,3,left
7.157,0.007558167863103683,0.9314588530228343,0.0315803851534177,-0.48502005399793235,-0.42981571634893173,-0.31790668017726764,0.26647486170092854,0.18967218390014667,-0.4227146541726115,3,left
7.1579999999999995,0.004395004104343041,0.9428634283026969,0.022292805428569366,-0.626141539349659,-0.5136283298924377,-0.2825024124675737,0.26627227467058856,0.18963124541159915,-0.4221683792362596,3,left
7.1610000000000005,0.006330723614969818,0.9561054436608539,0.008477315320010888,-0.5686799824306977,-0.4795505037358759,-0.29689373950824316,0.2659342919874357,0.18950247069635656,-0.4213533388740488,3,left
7.162000000000001,0.009450637411323497,0.9660995178338662,-0.008960515821073524,-0.5679697887537464,-0.4790202843031509,-0.2971316825700104,0.2665184308963442,0.18972462460451708,-0.42276265198714835,3,left
7.166,0.014972623854587457,0.9745345034686675,-0.020949114954291487,-0.597927862020488,-0.4969678447217667,-0.28952584473214543,0.2659329940466757,0.18948673535070315,-0.4213744696721445,3,left
7.167000000000001,0.023386869981604573,0.9820984925916958,-0.03096645778323296,-0.5620136839256453,-0.475484039728239,-0.29862768244482807,0.2663456181448669,0.18966208361665876,-0.4223406429659694,3,left
7.172000000000001,0.031891505543297685,0.9873879229997742,-0.03980886246618287,-0.5900361782037284,-0.49219352244594927,-0.29155749961090033,0.26622178744395114,0.1896300671548614,-0.4220179107673964,3,left
7.172999999999999,0.04166811128653844,0.9906218000320554,-0.04283129430631917,-0.5747576550806555,-0.48324992664348837,-0.29530985567306023,0.2659866623928831,0.18944448814711223,-0.4216036701463263,3,left
7.1770000000000005,0.055546134472598416,0.9939564001577383,-0.045849596590908176,-0.5786449524435995,-0.4851373945455475,-0.29459497937105883,0.2665927154667994,0.1898866539917567,-0.42272893189798255,3,left
7.178,0.07147705217578251,0.9987886677288905,-0.05006723618646032,-0.5819246047362202,-0.4878110081131177,-0.29332286294458443,0.26570455127975545,0.18923125179255496,-0.42109172080156854,3,left
7.181,0.08763069272551917,1.0036423723233754,-0.056368737527378136,-0.5758785803551509,-0.48332961134074826,-0.2953916321640778,0.26663019632863183,0.18992433537958514,-0.4227820053527186,3,left
7.182,0.10387554414950781,1.0079416434254767,-0.06459214499779488,-0.5816772001180375,-0.4874834690123267,-0.29349659794854877,0.2660950695224022,0.189523804326875,-0.42180470090933514,3,left
7.186,0.12135086502613662,1.012973166430836,-0.06882608845871671,-0.577301455065914,-0.4848908008625454,-0.29459047322125453,0.26568096454663775,0.18919095347183587,-0.4210845521122777,3,left
7.186,0.13894345011845335,1.019795093932136,-0.07016967514179107,-0.5805488794378451,-0.48550260847509424,-0.294593155367695,0.2675545327821226,0.19066376445117827,-0.4243947798180506,3,left
7.19,0.15580370880054384,1.0248724048232112,-0.07104193552845381,-0.5774877518704913,-0.48669424899005,-0.29349289851061744,0.2640767765275391,0.1879315945078993,-0.41824787293754573,3,left
7.191,0.17341379703866452,1.0247188782620253,-0.07062098351608051,-0.5810101912662547,-0.4842962358657356,-0.2953964787067801,0.2685386781456933,0.19143884378476866,-0.42613088220947215,3,left
7.196000000000001,0.18993656741391507,1.0227116064685897,-0.06774741171889909,-0.5774496668201576,-0.48696817588223174,-0.2933182672388578,0.26481513917490945,0.18851122200909867,-0.41955403976070293,3,left
7.197,0.20447864353692868,1.0188719969088504,-0.06166571956833389,-0.5791996994613493,-0.4852416857634102,-0.29459628267906157,0.26492157995707094,0.1885919227204635,-0.41974568728176453,3,left
7.2010000000000005,0.2155296362677136,1.0122013265232153,-0.056706301003434594,-0.5822300611934805,-0.484657761596483,-0.29531583667159467,0.27199878041889314,0.1941683620524402,-0.4322296677320797,3,left
7.202000000000001,0.22424422102950792,1.0049695594090902,-0.05227483662457717,-0.5714588556418583,-0.4886939048258573,-0.2915409787617631,0.25459876815042215,0.18046086838786593,-0.4015343269275534,3,left
7.206,0.22817101582427307,0.9959500289799386,-0.04447675210820552,-0.5909843760760665,-0.4809412469042413,-0.29865468579063537,0.2834493370600134,0.2031886223200229,-0.4524286633162402,3,left
7.207000000000001,0.22491670022311502,0.9901808804258555,-0.039513522185899826,-0.5660138290465888,-0.490956594767307,-0.289494596885552,0.24539611017939722,0.17321100345249138,-0.3853017011213142,3,left
7.207000000000001,0.22430716629412467,0.9890864988959724,-0.03840086379642972,-0.5868191456056557,-0.4825700049065533,-0.29715279914492276,0.08570330086315707,0.04738884283352625,-0.10359685060158424,3,left
7.21,0.21821659475700478,0.9843482852135803,-0.03254364212517005,-0.5864138751355057,-0.4828925088943133,-0.2969046587455506,0.04765283725683017,0.01741193090325143,-0.036475902492052265,3,left
