time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.155,-0.11598382151649922,1.529460048633609,0.011699946541306279,-1.819281299410685,2.302949363127852,-1.8348925389206188,-0.5873869597366794,0.3659688228958474,0.26188007541780334,3,left
17.155,-0.1468508159265634,1.5390441307168068,0.014326398428119658,-1.8120885439525511,2.2976390021095856,-1.8330176857867198,-0.5866381026073368,0.3692605505367454,0.26382088412149574,3,left
17.16,-0.1719672295774599,1.5487508436942137,0.02073784272883366,-1.8193019566909254,2.3018768662036706,-1.8347191294440788,-0.587264670502589,0.3657521844119289,0.2616856793834535,3,left
17.160999999999998,-0.19345568232050833,1.5564189402477924,0.013060742254975378,-1.8138968688371233,2.2999451913079287,-1.8336488350322273,-0.5870177246904753,0.3677790281372588,0.26296358025811106,3,left
17.166,-0.20416771222461116,1.562538493932456,-0.0019190781781820237,-1.8167136402821846,2.3000699741037547,-1.8340615262796431,-0.586447072338446,0.3695270969762513,0.26392780874062466,3,left
17.167,-0.21008842515412093,1.561436507823844,-0.011749918880225047,-1.8167137729060672,2.300047482279478,-1.8340576905997423,-0.5882845223356219,0.3618781315237905,0.25945483429510846,3,left
17.17,-0.21349678072798378,1.5539625492926523,-0.013450598645229857,-1.8138777774858252,2.3020832067786774,-1.8339982851513477,-0.5850327760554694,0.3760631994954288,0.2678092969046523,3,left
17.171,-0.21186778872900225,1.5435543552784223,-0.00940801214543161,-1.8193503131640147,2.296474313059254,-1.8338363754087468,-0.5891521897004196,0.35784840307917487,0.25706111817262156,3,left
17.175,-0.21027192858830182,1.5253554027216665,-0.006914976865200883,-1.8120169608884924,2.305629746528183,-1.8343231833682365,-0.5857364652529287,0.3730560246003713,0.2660417686569176,3,left
17.176,-0.2098995568848549,1.498731280206146,-0.0018568219387865067,-1.819348906213956,2.295409296888014,-1.8336608561996364,-0.5857932272848854,0.3726419747144397,0.2657883689769689,3,left
17.179000000000002,-0.21253675086042179,1.4720893355677855,0.004164053060792064,-1.8152676382764765,2.3014617740109515,-1.8340893461678376,-0.5924015008013461,0.3436498936760499,0.24869255907690935,3,left
17.18,-0.21625128653371023,1.446334458002323,0.0028602520470200374,-1.811814268977214,2.306740770295636,-1.834477911993815,-0.5762102480684509,0.41491390444177695,0.2907246678338766,3,left
17.185,-0.22528415355637482,1.4139262503114423,0.011776856483992477,-1.8267416194345412,2.2834610402764994,-1.8327224616801296,-0.6030375337046131,0.29675100974066126,0.22103169840818931,3,left
17.186,-0.23637031481643725,1.3932244648296304,0.024907850742343796,-1.7992367779647678,2.326802435119654,-1.8360305892885251,-0.5676582825046476,0.45261128005899515,0.31295322183624075,3,left
17.19,-0.23978687363834794,1.38869994668393,0.03036902355708179,-1.8344315650771823,2.271033217439566,-1.8317463542400856,-0.41914239167166456,1.1067865525516212,0.6988498106508914,3,left
17.192,-0.25359065787339674,1.3738508943364782,0.051627409083630456,-1.8051014010211601,2.3176426728795354,-1.8353389853145288,-0.38376192478951876,1.2626537814473529,0.7907619600249243,3,left
17.192,-0.27334043138888003,1.3550114828324193,0.08694499604762049,-1.8059081813008855,2.316389920048909,-1.8352438741586266,-0.4105862883171586,1.1444833760190192,0.721077493026943,3,left
17.195,-0.28482327606223845,1.343101498527584,0.1209841750876347,-1.8617052143511643,2.227402209435741,-1.828360042259562,-0.39441054480216475,1.2157444596248057,0.7631192669557179,3,left
17.195,-0.2915489453864041,1.332136595119139,0.1527317143842151,-1.7245866339094382,2.446149222200119,-1.8452885451856633,-0.4009835129316268,1.1867774834905105,0.7459778413689647,3,left
17.198,-0.2761193267693257,1.3229939856465776,0.18506890812958593,-1.9518984460200013,2.083425001576355,-1.8172107791317749,-0.40109556753737685,1.1863095050624042,0.7458145906356765,3,left
17.199,-0.2580605507391974,1.3171442935469169,0.2074107594450434,-1.6521220089573494,2.5618852669281873,-1.8542521078868595,-0.39761711451305104,1.2015943788542365,0.7546723898741168,3,left
17.2,-0.25357008504989087,1.314755426839128,0.21394941662408523,-0.3946293942891539,4.57049802401342,-2.0097469713661766,-0.401778320577667,1.183302743129186,0.7440385461009713,3,left
17.204,-0.22505841622214154,1.3112521048511105,0.23114906960603304,-0.09505691398038507,5.049026649241744,-2.0467913568442917,-0.39854692898514327,1.1975208027427988,0.7523585295618256,3,left
17.205,-0.18095717686421553,1.3096578142043216,0.2518311479826959,-0.3219346762240718,4.686162980216277,-2.018709842632922,-0.40026003787144704,1.1899381959172213,0.747753146616849,3,left
17.21,-0.14254935570997057,1.3195823792615706,0.24627280023534848,-0.18548797455532426,4.905113821881163,-2.035638649639787,-0.39993774883405275,1.1914731519638073,0.7490850145155266,3,left
17.212,-0.10393590515725883,1.3421887669553696,0.21268621098175827,-0.24045881272991032,4.8158932408470925,-2.028762568211615,-0.3993492552076251,1.193866830728068,0.7497628877418938,3,left
17.215,-0.07564180814584613,1.3786446317973244,0.1586432127549194,-0.24200231662008503,4.8148220699680415,-2.0286486291020553,-0.40030323304410664,1.1899086561020102,0.7483285618754425,3,left
17.215999999999998,-0.06146667478107774,1.4319100094614412,0.10470663012544014,-0.2124492073668023,4.861426940499536,-2.0322699798683415,-0.3994304435748459,1.1935584098830265,0.7497636464089741,3,left
17.22,-0.06084292704448588,1.5003508298161383,0.06333074707134126,-0.24682508992937302,4.80534281801687,-2.027954989329642,-0.39993031108440424,1.1913549736786226,0.7484577330179889,3,left
17.221,-0.07561947197518198,1.5757738517036786,0.027301922116548513,-0.22160644413965333,4.849413321252539,-2.031280397886473,-0.3999439569526133,1.191656434663395,0.7499667618354133,3,left
17.223,-0.09939332263926917,1.6518219861551557,-0.0024973278167987937,-0.23278339512077337,4.825037076310137,-2.0295421055944187,-0.3994126961466795,1.1931696412954556,0.7478168395826943,3,left
17.224,-0.12742679040909513,1.7251284910810691,-0.02184300966023751,-0.23374880191350472,4.831496557867425,-2.0298595136230517,-0.40032516061553075,1.1903846681728032,0.7507132299494483,3,left
17.227999999999998,-0.153548900624608,1.7850416424792237,-0.03557366746569705,-0.22640442541721686,4.8368501981628125,-2.0304195888544196,-0.3993299109621343,1.1934519520024125,0.7476833227696473,3,left
17.229,-0.17613264996360434,1.8307925835714998,-0.05136431673475892,-0.23311924171423856,4.826069178118873,-2.029586321727377,-0.39994059173076046,1.1915241439690538,0.7493429227846032,3,left
17.235,-0.1944638782433314,1.8649984617394177,-0.06942646324862872,-0.23318567422435837,4.837790849375156,-2.03022337127453,-0.40029130844926414,1.1906319938748293,0.7512254183894538,3,left
17.236,-0.211074723017254,1.882849412850463,-0.08819474152796472,-0.22281534279136436,4.827324677409177,-2.0300309769035256,-0.39846819248140397,1.1957969168818847,0.7437257944123074,3,left
17.238,-0.23185029431705387,1.887888646962347,-0.10748489423604929,-0.2427573099693976,4.83579646159545,-2.0297651563891597,-0.40190183780875466,1.185990363855057,0.7575011619370348,3,left
17.239,-0.2482688573211578,1.8754525375121889,-0.12007686134113732,-0.21952921679137993,4.829911088485081,-2.0302919724746133,-0.39748019536718904,1.1986345409011774,0.7398418434811231,3,left
17.244,-0.26128400597236023,1.8511339544304657,-0.130345897966988,-0.23395600662995625,4.831706214315574,-2.029863453722621,-0.40117788787229713,1.1880562516616822,0.7545741779201353,3,left
17.245,-0.25285885680773723,1.8140693337207308,-0.13138074099531205,-0.24427428148246455,4.836633650082554,-2.0297551988116282,-0.4010561884469811,1.1884255183483337,0.7542183757691527,3,left
17.249000000000002,-0.22011667117815714,1.7621250560493773,-0.10945371606600002,-0.19464599653968345,4.822203840563622,-2.0307802375922943,-0.3940729972252173,1.2083275638689885,0.7259824763380005,3,left
17.249000000000002,-0.17949235343557032,1.707974026194473,-0.06961646024015512,-0.2879855547859411,4.846884344364847,-2.028718739767577,-0.41126560121030264,1.1593095720423663,0.7953356134474661,3,left
17.253,-0.09210244756973615,1.6278008650119333,-0.004479291538256172,-0.16755435819241393,4.816115421754942,-2.0314367451134787,-0.3827478510811147,1.2406141416701315,0.6803528368758582,3,left
17.254,-0.02498839018879328,1.5701754921308977,0.04114754002185556,-0.26834425406771734,4.8414102344698495,-2.0291378567415848,-0.4203700344681072,1.1333645785611464,0.8320205290688315,3,left
17.258,-0.0061383392691736986,1.5543800057774217,0.05254231107332058,-0.26540040688866784,4.8410622750879035,-2.029224701666239,-0.5782256217223841,0.6833377254981241,1.4686725037989685,3,left
17.259,0.07219219329556241,1.494470501838306,0.09583170612738115,-0.07361525148856914,4.792208972396492,-2.033563543004684,-0.6158637248117973,0.5760786418457223,1.6203645624741192,3,left
17.26,0.1734539784633109,1.4195333957253908,0.14950817025261146,-0.5453870933679483,4.9116823223589545,-2.022855591516455,-0.5873199844662251,0.657402962486231,1.5053465698174604,3,left
17.262999999999998,0.27190490980968374,1.3578348960382596,0.1897068666292014,0.23701858493628594,4.7138741983443335,-2.0406294325303063,-0.6045370874376477,0.6083554147708705,1.5747210382935668,3,left
17.262999999999998,0.3467354604411981,1.312533486494346,0.21929539512081378,-0.7950636882371918,4.974649042705794,-2.017178261186379,-0.5975470180355407,0.6282923009185446,1.5465079398018875,3,left
17.27,0.36305408574901743,1.3019706591443905,0.2252999016923781,-5.127222263264585,6.069161117523361,-1.9187205848519169,-0.5973973533477457,0.62863270627933,1.5460598896013868,3,left
17.271,0.4204180315963425,1.27041944529788,0.24240203965747137,-6.159363165688562,6.329886528737386,-1.895272574075587,-0.6011693812707187,0.6180588867726509,1.5609590677328022,3,left
17.272000000000002,0.5038138169306077,1.2316333245941986,0.26672144199561637,-5.376833846388931,6.13220679102316,-1.9130454328714601,-0.5966309463405087,0.6307447213909845,1.5430904133856962,3,left
17.273,0.564137279186038,1.2135161048860366,0.2819946765182194,-5.848794821279512,6.251435173836728,-1.9023275477449215,-0.6001944121034015,0.6208345673075832,1.5570363203741633,3,left
17.273,0.6312177741726304,1.1926069093424434,0.2988071140932933,-5.6567804245931015,6.20295142351693,-1.9066955301941737,-0.598288560662277,0.6261610318518299,1.5495316125958283,3,left
17.277,0.6871453343563021,1.1788782274461886,0.3061797980085238,-5.654036107348187,6.2021737210621595,-1.9067315637664595,-0.5985909404373972,0.6250879396056678,1.5511125092136666,3,left
17.277,0.7360774607815819,1.1718662976951406,0.30388218866842315,-5.754775060187572,6.227792171422556,-1.9044960112000098,-0.5994636213535891,0.623279238577378,1.5534722639237422,3,left
17.282,0.7829324046258621,1.1659875250719693,0.29537044567696863,-5.634100890527215,6.197066339839717,-1.9071628324225085,-0.5979570933463743,0.6264048976822767,1.5493914700915226,3,left
17.283,0.820342588251807,1.1615889883257806,0.2829549463219944,-5.728090655042923,6.221049829670361,-1.9051013550482903,-0.5995605368858019,0.6232679023556974,1.5534118531115433,3,left
17.287,0.8559326949004669,1.155672349646457,0.27184597905867347,-5.677414404391733,6.20814616331751,-1.9062211773419866,-0.5983832759149871,0.6254810372560291,1.55061331828462,3,left
17.287,0.8859020399020798,1.149729971841559,0.25965517124562026,-5.688946491590685,6.210846940428796,-1.9058950772823235,-0.5986104670339978,0.6248231749348373,1.5515471762901103,3,left
17.292,0.9092972828851144,1.1397452811696263,0.24947849286475998,-5.702509413418079,6.214951449374034,-1.905792209380035,-0.5998057122082756,0.6235363356560677,1.5527508618091836,3,left
17.293,0.9251008735519641,1.1240264534274282,0.24573254162468128,-5.67903737445724,6.207854648007709,-1.9059722430255464,-0.596946303730052,0.6268420012849482,1.5494833847435958,3,left
17.297,0.9384270763793536,1.1047485221990276,0.24632981505952245,-5.701123069684616,6.214866178084922,-1.9059037335720974,-0.6011820853741228,0.6219957480828171,1.5542376730877612,3,left
17.298,0.9533937462562235,1.0816245166060643,0.250423058348832,-5.686282536762864,6.209975571960522,-1.9058956734267158,-0.5967063143929632,0.627049051824342,1.5493289759657278,3,left
17.302,0.9647082150709505,1.0522724794591523,0.2582999555283384,-5.692673814910782,6.211579029816169,-1.905747040099666,-0.5992926250649826,0.6241284349424441,1.5521666414742072,3,left
17.303,0.9749343660427028,1.0193364170799857,0.2669387319088079,-5.6930683832066915,6.213799870525531,-1.9063795178369904,-0.6014350987998642,0.6218594045218997,1.5542603582155061,3,left
17.305999999999997,0.9839542647200568,0.9886616126923246,0.27740006762168273,-5.688651904786816,6.207837816305796,-1.9050145556211453,-0.5919465412175339,0.6321106304742237,1.5446417720863064,3,left
17.307000000000002,0.9897384004989105,0.956536277392191,0.2897475229783325,-5.694421592011852,6.216524691680872,-1.907069023209068,-0.6095482344198377,0.6130845840784673,1.5625014789884581,3,left
17.311,0.9924594596179063,0.9205748084089355,0.30177619259555377,-5.689357248163273,6.207539359181096,-1.9048547330266303,-0.586954632318702,0.6374932165718246,1.5395988605975282,3,left
17.312,0.9908142446122675,0.8885666914821855,0.3135316905001295,-5.6922912674995985,6.212731858225814,-1.9061331229833347,-0.605812760789975,0.6171266196668233,1.558704546676426,3,left
17.316,0.984533527133118,0.857802265690834,0.32157107680013663,-5.692428116157162,6.2166075082405206,-1.9072921594756183,-0.6052950540496624,0.6177005986325603,1.5581531113500104,3,left
17.317,0.9763593872174983,0.8282794782134416,0.3277394276552414,-5.688741749050461,6.198874031955505,-1.9022954303768378,-0.5693710040852913,0.6564321725188778,1.5218739939444372,3,left
17.320999999999998,0.9668709003060806,0.8072437143869402,0.3342192252203471,-5.695722638497062,6.231794154224566,-1.911556320994077,-0.6576711429801424,0.5612216994657837,1.6110662113297596,3,left
17.320999999999998,0.9440982875675493,0.7832788983471356,0.3385916758286184,-5.686968378771388,6.189579209018558,-1.8996623756327808,-0.5112687065873585,0.7190784140399052,1.463187954041418,3,left
17.326,0.9238708885450584,0.7649483412022575,0.34125506622774604,-5.694171425187204,6.224791180301898,-1.9095912007060227,-0.7043685599756055,0.5108762238431177,1.65822659896115,3,left
17.327,0.9179912082251914,0.7621122801529672,0.34234804538442243,-5.6937569305132785,6.223792983822754,-1.90933480432799,-1.5149322967321934,-0.36307879867858406,2.4768772036518625,3,left
17.328,0.8984656761274539,0.7520705274282653,0.34266088922474836,-5.681021903737133,6.1568789459272155,-1.8903624259922422,-1.708030440615024,-0.5712742023001582,2.671903979951773,3,left
17.332,0.8705890316426443,0.7381092989629372,0.3450833743375763,-5.712445402206413,6.32135490505909,-1.9369761244327508,-1.5616252036207103,-0.4134182074096028,2.52403701583115,3,left
17.332,0.8457145127141192,0.7274035769727751,0.3546285586130536,-5.660417742384212,6.048682295131933,-1.8596992002634658,-1.6499425170184814,-0.5086549317794793,2.6132395998338644,3,left
17.336,0.8283890872859873,0.7176856722598528,0.36390036690255156,-5.72891893958759,6.408285457114525,-1.9616158818159646,-1.6139783751318362,-0.46985063922776554,2.5769065839980003,3,left
17.338,0.8242883473377343,0.7153033343175276,0.3652766911885294,-6.016149191317151,7.917745601010577,-2.3894925488874623,-1.6135242462273718,-0.4694008149748644,2.576463567101513,3,left
17.338,0.8115795796509309,0.7075946873626047,0.37120873144394667,-6.084405050382935,8.277236924427857,-2.491378872143313,-1.6323093785950864,-0.489615265219419,2.595419847512373,3,left
17.340999999999998,0.7961967465931687,0.6938573863738593,0.38213875495577354,-6.032760895676343,8.004739132476924,-2.414149401104275,-1.6097657803392376,-0.4653258313868772,2.5726584579218272,3,left
17.342,0.7883537848659479,0.6833140055880637,0.39018453100552286,-6.0638671595681695,8.169070495240792,-2.4607238519480537,-1.6273880221013224,-0.48436043720811495,2.590471240024943,3,left
17.346,0.7780590770979666,0.6725696673651649,0.39917497293890136,-6.051113779870438,8.102148056991945,-2.441749187744155,-1.6177594630770435,-0.47386862450236317,2.5806990972266215,3,left
17.347,0.7680585412561987,0.6616435848359352,0.40967441550575584,-6.051314740764695,8.101430469450777,-2.4415689702826593,-1.6201859306992192,-0.4766748301788849,2.583231905896409,3,left
17.35,0.7552091940026695,0.6498574126704062,0.4196462910598225,-6.05717420784714,8.136029909384394,-2.4513315163278055,-1.6223777184719201,-0.4788049072702505,2.585344565419009,3,left
17.351,0.7404519950185711,0.6385673675958274,0.42719978700556205,-6.050333912275332,8.094687485179701,-2.439674419740797,-1.618285417628535,-0.47457833940791183,2.581292052177207,3,left
17.357,0.7247571766515897,0.6278693854981721,0.43615137907350554,-6.055419217328893,8.126743525017407,-2.4487007621073675,-1.6223659766359733,-0.47897989382555123,2.5854140271437984,3,left
17.358,0.7017028068742823,0.6167431838184912,0.45230757994731075,-6.052554369032973,8.10938441771934,-2.443805634046015,-1.6191586260534097,-0.4751764506195745,2.582024951406213,3,left
17.361,0.6785709298316497,0.6050625922528161,0.466957212008557,-6.054285392431399,8.113987012687716,-2.445162036265695,-1.6214371762347732,-0.4784218368741697,2.5846685131351057,3,left
17.361,0.6602513910754164,0.5913854383576519,0.47771042527229624,-6.052065609063268,8.1168298201919,-2.445802557963762,-1.6198167903935867,-0.4754985254710601,2.5825212375067284,3,left
17.366,0.6445061222587203,0.5795928218214041,0.49349332641222393,-6.05588173317345,8.111892965885723,-2.4446872622317724,-1.620893393334237,-0.4779127813153881,2.584153121669143,3,left
17.368,0.6334557340126014,0.5670564753643549,0.5112844109236213,-6.050755053697067,8.1156126125878,-2.44539337682912,-1.6207074890503177,-0.4769887979765365,2.5836506043110603,3,left
17.37,0.6262858769489084,0.5481106896240009,0.5280715370460749,-6.055024945593775,8.113609933652116,-2.445103119970341,-1.6191912052405324,-0.47472798322920967,2.581848211311622,3,left
17.371,0.623340429533098,0.5281444792262282,0.5402160368448446,-6.055494104308488,8.115865699987484,-2.445745229700547,-1.6233257425759877,-0.4819206174504576,2.5872106965263733,3,left
17.375,0.6245768442479223,0.5109442478279993,0.5435236766731222,-6.045776507875377,8.11012437069499,-2.4436026297927667,-1.616248800535794,-0.46922053069464587,2.577862084295259,3,left
17.375,0.6219837132204858,0.49367301815617415,0.5440627446342123,-6.067752318540539,8.12201837354632,-2.4481509877737975,-1.6251236774950746,-0.4852973022898359,2.589652092847288,3,left
17.38,0.6148346566401952,0.4787364409879627,0.5371373265878749,-6.034913501628024,8.103991104222642,-2.4412855661357193,-1.6178032165407705,-0.47197400993316496,2.579898374270927,3,left
17.381,0.606600455920377,0.4647887782135277,0.5244520905870256,-6.0699929068110645,8.123584898296757,-2.448710627347313,-1.6178656210252522,-0.47218205076594194,2.5800262939647896,3,left
17.386,0.5954144468861606,0.44973318375539123,0.5185347632183135,-6.049723524860385,8.11226978162348,-2.4444226491319196,-1.6321862229943336,-0.49799187235163106,2.598987858556679,3,left
17.387,0.5848800898602908,0.4363382444542521,0.5153268080751756,-6.0320956990174395,8.101671734435786,-2.4404855755783723,-1.5971822796933233,-0.43477698687405386,2.5525768301366254,3,left
17.39,0.5769735976811498,0.42004728777672207,0.5149725621191061,-6.109045773224754,8.14695561073965,-2.4574017141104405,-1.655149853640688,-0.5395035769866833,2.6294588774082155,3,left
17.391,0.5713772031857662,0.40919372547763966,0.5178700699027285,-5.966347921244555,8.063035972658728,-2.4260487798768104,-1.5787125359352578,-0.40140489241177496,2.5280717463061455,3,left
17.394000000000002,0.5705837139322727,0.4039480153580176,0.5185811499224713,-6.149595590044932,8.170856617653286,-2.4663242921388573,-1.2577913395524116,0.1784091850505023,2.1024335677531214,3,left
17.395,0.572164124956751,0.3890149021919487,0.5232757106620143,-5.9966000943992395,8.080819248869634,-2.4326954976386768,-1.18134354120855,0.3164886655608282,2.0010308103672845,3,left
17.396,0.573330994401873,0.36929443415970425,0.5326023636960548,-6.000736622204328,8.083148954760773,-2.4335710912747164,-1.2393136719661957,0.21180700084229198,2.077923320199285,3,left
17.399,0.5725947361688273,0.3505570011411584,0.5413336683895084,-6.292510302549049,8.255253842492152,-2.4978240613327314,-1.2043451494697504,0.274944256381474,2.0315415469765963,3,left
17.399,0.5696896060370329,0.3331288750277487,0.548250138296031,-5.57535429539072,7.832346708398484,-2.339936580672235,-1.2185640051824915,0.24924184670541497,2.0503999743823806,3,left
17.404,0.563377575041956,0.3133868878280427,0.5513369589387351,-6.764451642955173,8.533522888626166,-2.6017082071423006,-1.218802485744705,0.24892049706737807,2.050718370997811,3,left
17.406,0.5570715569475821,0.2985672502927246,0.5529937168536023,-5.196015278712485,7.6086835441615825,-2.256441659686546,-1.2112638676631695,0.2623119372633521,2.0407167136418622,3,left
17.406,0.5562341004456511,0.29374641155911274,0.5534717779744779,1.3873031813569185,3.726109885527796,-0.8069531256703214,-1.2203131414666575,0.24628511330075634,2.052722184940145,3,left
17.41,0.5503088403995333,0.2781929464331657,0.5481724950387292,2.9557791054101514,2.8012879872799368,-0.4617022925233507,-1.2132405026580027,0.25874487909024535,2.043338968298059,3,left
17.41,0.539561157452868,0.25725645588615487,0.5391418454050949,1.766635844666392,3.5024616180861017,-0.7234615441627639,-1.217041983669303,0.2520134575594023,2.0483819591616284,3,left
17.414,0.5328558321855709,0.2436968549407157,0.5272255414434903,2.483786596169907,3.079489477109363,-0.5655512081576255,-1.2162832003315698,0.2536558094650765,2.047377371618074,3,left
17.415,0.5248281665152239,0.22771324351980804,0.5137043949808946,2.1921321663067905,3.2517761945151564,-0.6298943623420443,-1.2149711601423672,0.25515311026094056,2.045631596903603,3,left
17.419,0.5180145060203722,0.20977257580512437,0.5071479302573652,2.1877238744014904,3.2537943166609264,-0.630598485903112,-1.2172395743976274,0.2525580749680576,2.0486496438514825,3,left
17.419,0.5118303081647035,0.19383126049102462,0.5070739437453823,2.3411211796142792,3.1641399283397638,-0.5971974723320678,-1.2149533740416252,0.2548444422934224,2.0456060205967073,3,left
17.424,0.5031375994363462,0.17907267743711178,0.5091681641413139,2.1574582087898646,3.271658860507675,-0.6372687376299465,-1.2165710743374039,0.25339151870473847,2.047760635422956,3,left
17.425,0.49872502945478503,0.16622442917976005,0.512965131097215,2.300363452785227,3.1877214797547775,-0.6059620083131524,-1.2161023792184884,0.2542516608088349,2.0471390361621964,3,left
17.43,0.49549925360284325,0.1552629661526886,0.5135181715842763,2.223705027881387,3.233605313640156,-0.6231501432527968,-1.2151107683078948,0.25331562254662954,2.0458072958353,3,left
17.430999999999997,0.4908427187544714,0.14538728088423347,0.5082674717108318,2.2402815976930013,3.2216610242121115,-0.6185030826682643,-1.2176371348739918,0.25498397649727056,2.0491959025238096,3,left
17.436,0.48858879082022466,0.1372956484362165,0.49859967283078616,2.2624257812676114,3.2123326975120303,-0.6153441106787121,-1.2139289758413419,0.25238583103566625,2.044221237021384,3,left
17.437,0.48678862991936017,0.13161928820384783,0.48926403849800426,2.22497816732733,3.2298415773766225,-0.621483748756928,-1.2178013544640127,0.25530057966721864,2.0494174805563596,3,left
17.439,0.48602958532643314,0.12744028088387885,0.4857373041126449,2.2598056280271193,3.212948756522998,-0.6154935592915578,-1.2155636055400323,0.25361785422667543,2.0464146039344744,3,left
17.44,0.4898465864900676,0.12344768786000634,0.48372665411050636,2.2376160250950137,3.2260674718570677,-0.6203939492672801,-1.2138108524704694,0.2518461164704404,2.044060157126732,3,left
17.442999999999998,0.4979081724462648,0.1198033525679623,0.4831104045936503,2.2441742353482264,3.215435035297353,-0.6158376024141086,-1.2217084171014827,0.2591846599789705,2.054665720152461,3,left
17.444000000000003,0.5120706906194374,0.11720515677280452,0.48534613894044837,2.251345429736866,3.226664603719543,-0.6213712860903136,-1.2070524357896255,0.24559554381340196,2.034984210205711,3,left
17.448,0.530843553145546,0.11414730121121208,0.47917678021809085,2.2353403949225417,3.2130423421272303,-0.6142846320670331,-1.2258550755247373,0.26307176774255925,2.0602348357210998,3,left
17.449,0.549856996671872,0.1119045870066306,0.46619837212426496,2.253390250474318,3.226980841205042,-0.6216214570125776,-1.21016674951094,0.24846888859706423,2.039165919575999,3,left
17.453,0.5730718592904405,0.11097307471257153,0.4522417615937254,2.241400353166169,3.219847814640268,-0.6177259418915235,-1.210604718658729,0.24883196262717736,2.0397549146615024,3,left
17.453,0.5957536265530408,0.11070532652461797,0.4362541365768074,2.238796007777334,3.2091391567352483,-0.6126655968037642,-1.2404522212849298,0.2768170486976763,2.0798377690120993,3,left
17.459,0.6134053496768026,0.11544401511848995,0.42307048329216457,2.2628484612422834,3.2485412912750293,-0.6320255300077422,-1.1670874292660856,0.2080554103588884,1.9813125634879678,3,left
17.46,0.630939639578327,0.1225154030064729,0.4086149766210523,2.2159592774522334,3.1768170813476706,-0.5966253379154997,-1.288719984101375,0.322070327365345,2.1446606863901625,3,left
17.463,0.6388070822573148,0.1252876070959661,0.39841592168170337,2.276679263811543,3.2686116650296206,-0.641968005111484,-1.1283000711526139,0.17167453401672272,1.9292207269930446,3,left
17.464000000000002,0.6404237308350311,0.126852577456402,0.3965743980461604,2.2257804487706077,3.1921005890462437,-0.6041594475361798,-0.4548938476953345,-0.4596698650050453,1.0248720442908341,3,left
17.465,0.6479474827525866,0.1330728270898987,0.3877832461563685,2.2279522781577414,3.193698263570088,-0.6050073829263352,-0.29449424803245045,-0.6100820627166927,0.8094563387785738,3,left
17.468,0.6516060563733366,0.14261822965321824,0.3772325466324713,2.322399183803755,3.3411404965656764,-0.6776760884527167,-0.41610135555728317,-0.49604312891374236,0.9727736175222498,3,left
17.47,0.6529025458624111,0.1510126119714345,0.3718999277319477,2.0893256285259643,2.979302852079925,-0.4992719632113695,-0.3427404943716466,-0.5648202195791945,0.8742547357468434,3,left
17.473,0.6557566324982418,0.16047144838696736,0.3653249331941649,2.4760124521195914,3.579106819300859,-0.7950210729461864,-0.3726355627258402,-0.5368482340627342,0.914391022008104,3,left
