time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.577,0.017601688168483308,0.856462492516297,0.04071273622223363,1.5195627227361388,-0.9796640664303264,0.9607420925654981,-0.0256015233175755,-0.6325450581255485,-0.8592854703172967,1,left
1.581,0.0018955519040460356,0.8646014520750664,0.018846271065596075,1.519857250849804,-0.9782906815272788,0.9608436824165765,-0.02197925719552333,-0.6295148393205618,-0.8658581395165874,1,left
1.5819999999999999,-0.023240153574262894,0.8780855171448163,-0.00795867428000401,1.5198647001448182,-0.9783026387034215,0.9608539665023845,-0.028706021680526238,-0.6351300105375732,-0.8536473963600301,1,left
1.5859999999999999,-0.055578874979962806,0.9094686706063455,-0.02886513298389696,1.5188843008366302,-0.9785398345520254,0.9597768422980385,-0.020079667490230366,-0.6279162849244737,-0.86930204741854,1,left
1.588,-0.10050967279862313,0.9482495336510839,-0.05041976128132121,1.5213069868342393,-0.9789725050674227,0.962612967529251,-0.02727667596584613,-0.6339393138716787,-0.8562423281944606,1,left
1.591,-0.15244661948660337,1.009976569458042,-0.07872121054006623,1.5175427122901828,-0.9775243151666068,0.9580734483129603,-0.027066047992638537,-0.6337853144389491,-0.8566343331782186,1,left
1.5919999999999999,-0.19699481125228144,1.1039744478392972,-0.12451087844971899,1.5216428886911157,-0.9795369807684047,0.963092867682413,-0.013408026919056654,-0.6222681639827987,-0.8813822419313324,1,left
1.5959999999999999,-0.23773886261405605,1.2064758444681742,-0.18631274712828882,1.5192467630427278,-0.9782251194642598,0.9601354551796414,-0.04699124035369868,-0.6505651699476951,-0.8205192940601975,1,left
1.5959999999999999,-0.2784012552249468,1.3561002434538318,-0.194744549583797,1.5171661331040398,-0.9770283457360524,0.9575605548989775,0.00869181411390711,-0.6036513362033733,-0.9214375005072488,1,left
1.6,-0.2985695329504052,1.4651230789093863,-0.16566780311243728,1.5262986251573776,-0.9824391854543029,0.9688956977653759,-0.064751488410815,-0.6655285797427778,-0.7883296818657748,1,left
1.601,-0.30426322511707904,1.4927412691998054,-0.15022079114093145,1.50933297235396,-0.9722352631974668,0.9478095869177325,-0.37295018120765144,-0.9253705568532493,-0.22986633399633088,1,left
1.6019999999999999,-0.3102738434674426,1.6001189698206304,-0.10289308822753666,1.531137128019746,-0.9854539837907162,0.9749297710782037,-0.44638626722703884,-0.9872536108168871,-0.09677768391908269,1,left
1.6059999999999999,-0.30665243495818545,1.738305073251993,-0.038758181167155056,1.512928460514162,-0.9743705120341224,0.9522703095930589,-0.3907192848755997,-0.9403199462271564,-0.19764674158386775,1,left
1.6059999999999999,-0.2819906751718386,1.827331767850422,-0.004022009106048916,1.5134099978672362,-0.9746533226280496,0.9528765639481332,-0.4242761953998561,-0.9686625356663836,-0.1368765336624509,1,left
1.6119999999999999,-0.2444230440201007,1.9149722081989928,0.00458997245573665,1.5481747673113375,-0.9959213052051221,0.9961362018439776,-0.41065262311535866,-0.9570673341988232,-0.16148578244234554,1,left
1.6130000000000002,-0.2081558097583271,1.9752095842905275,-0.02853250026672225,1.4627419454307462,-0.9436384412786104,0.8898068561746942,-0.41040819046479254,-0.9570151975515082,-0.162037539973034,1,left
1.6159999999999999,-0.1469743116331893,2.0133536515157524,-0.11165105320679404,1.6043841291191787,-1.0303422616717588,1.066111392755259,-0.417621390027359,-0.962945075456538,-0.14885972693097566,1,left
1.6159999999999999,-0.09668276768975267,2.035304380900165,-0.17277840240187775,1.417569609828173,-0.9159713749373345,0.8335638330449846,-0.40901923175198585,-0.9557580322227809,-0.1644933752968948,1,left
1.617,-0.08092255190801409,2.0341188129460246,-0.1876094462699906,0.6332236181033642,-0.4356268663283492,-0.14266479439535498,-0.4156606842443198,-0.9614843926356452,-0.15254907125341502,1,left
1.621,-0.007936668013696097,2.0287009289138975,-0.2400972888715761,0.4464301767395956,-0.3212580224075061,-0.37521065217713895,-0.41219016602766,-0.9581485256585652,-0.15854671269578302,1,left
1.6219999999999999,0.10880513910857803,1.992160303746363,-0.31431951360693544,0.5880525747417097,-0.40797572019853967,-0.19890177372366902,-0.4127846999157828,-0.9593556048930564,-0.15797057671396555,1,left
1.625,0.2207555652269622,1.9127067296626465,-0.3603422104367977,0.5026003851884834,-0.3556350331542953,-0.3052537208961154,-0.4140204923320392,-0.9595317104740014,-0.15511652732393158,1,left
1.626,0.34326599874513664,1.805116195032614,-0.3896799189263257,0.5374628478209935,-0.37702782152311665,-0.2619428238288915,-0.41214373203913024,-0.9586395091233165,-0.15900723301645509,1,left
1.631,0.43838147133657757,1.672406030063764,-0.3872867616410335,0.5377489151658085,-0.3771205785030681,-0.2614166956479539,-0.41369257334648557,-0.959951214570743,-0.15620501402979037,1,left
1.632,0.4779875751317817,1.5288295112755574,-0.36331501465677885,0.5198087190520615,-0.3662467686809091,-0.28398542356082934,-0.4130676627501042,-0.9581448599537489,-0.15642854237341916,1,left
1.636,0.4648553188066338,1.3884043289919727,-0.3277718581298368,0.5413602648623348,-0.3793352043428956,-0.2569254217793703,-0.41257500812625436,-0.9606537552880661,-0.15939810382613054,1,left
1.6369999999999998,0.4098449351738387,1.255369417482652,-0.26643832362037695,0.5244762502660609,-0.3690417243860265,-0.27804159284702124,-0.41398639399753173,-0.9574811332804106,-0.15374245098875589,1,left
1.639,0.33310370962067337,1.1346575359161455,-0.19155672272731353,0.5338887055594432,-0.37490036009218936,-0.26652566060269806,-0.4122342859531267,-0.9606546315453433,-0.1602198967610199,1,left
1.64,0.2405998633664047,1.029116305125178,-0.1116267553798433,0.53101468529625,-0.3728389571455526,-0.2694608390900721,-0.4134126986238012,-0.9589607220060656,-0.15617658012814745,1,left
1.6440000000000001,0.1402563640006898,0.9398063690302099,-0.027198022172379367,0.5299240519861954,-0.3726889205776403,-0.2719235312071193,-0.41391223485070494,-0.9570661215447084,-0.1536259845429866,1,left
1.645,0.037371785112210495,0.865769118999385,0.05732609585666744,0.5324874022038878,-0.37362388561089743,-0.2673774467843504,-0.41077350486795405,-0.9645564878071621,-0.16651313190470524,1,left
1.649,-0.07065483113324417,0.8080848238265235,0.14192508697841516,0.5298507962469214,-0.3725150483855178,-0.2717394014036754,-0.4168194373460945,-0.9508546330235612,-0.1422064843567617,1,left
1.65,-0.185323415448303,0.7702633662614473,0.22488162875310438,0.5325080366677312,-0.37414696100854494,-0.26844192858656435,-0.4089749000476832,-0.968380667151228,-0.17356403536183101,1,left
1.6569999999999998,-0.29952284625734815,0.7470004729016111,0.3015052452268402,0.5289201183824204,-0.3710110872537493,-0.2709029583544891,-0.41555846664585055,-0.9537771462410795,-0.14732347579050808,1,left
1.6580000000000001,-0.4053479270085685,0.7446962617406726,0.3615642884567594,0.5344790904176648,-0.37656023489838497,-0.26856456362905556,-0.41532676586075656,-0.9541297677274522,-0.14812859940532955,1,left
1.659,-0.4990626849476861,0.7618073075151555,0.4025868306886512,0.5268188068064183,-0.3686694438599461,-0.27126614580626907,-0.4029153744643863,-0.982089651323443,-0.19791144839806735,1,left
1.66,-0.5712221630083527,0.7865946842841196,0.4281911201298873,0.5348666085338291,-0.37700881470473985,-0.2685326022863348,-0.4334988504238978,-0.9134282875342613,-0.07541453300633112,1,left
1.6669999999999998,-0.6205581522957344,0.83527247001645,0.42855048992808686,0.5304032629195912,-0.3723045195971443,-0.26988091064706043,-0.3827601378384571,-1.0272505199746305,-0.2785710259926935,1,left
1.6680000000000001,-0.6419550565524321,0.8742522543123703,0.4192849669348545,0.5256324612516405,-0.36768433102064957,-0.2721886281854944,-0.4496958152609187,-0.8771255144167198,-0.010590871339395957,1,left
1.669,-0.6433374532057399,0.884084813524799,0.4164418080646457,0.5449993871609018,-0.386979221922627,-0.2639634187183135,-0.7306034375361428,-0.2469759219184403,1.1141911282951578,1,left
1.67,-0.6432071354880309,0.9252997660475502,0.39799691395467285,0.5093573027784692,-0.35136410435354193,-0.2788793501428899,-0.7975428845431807,-0.09684745660893096,1.3821729389203687,1,left
1.67,-0.6226727631298419,0.9854642171581773,0.36672042883866446,0.555060515730962,-0.397057514521869,-0.25980164207642986,-0.7467939865890766,-0.2106682835841115,1.1790035868945608,1,left
1.6740000000000002,-0.5835351926984857,1.0324512585892447,0.3359282544783727,0.5169326695579939,-0.3589265537497663,-0.27569926611246914,-0.7773975422778612,-0.14202658025661052,1.3015390218388798,1,left
1.6740000000000002,-0.530314902028802,1.0801903584966182,0.3060875871142933,0.5178634944338433,-0.3598982118828672,-0.2753838041938689,-0.764955085279116,-0.16993645030530066,1.2516812993124073,1,left
1.679,-0.46105094788257645,1.119888703984341,0.2838024261418811,0.5908919011553686,-0.4328023915046742,-0.244690669201362,-0.7647604344834215,-0.17037156523308605,1.2509832852089136,1,left
1.68,-0.3915345568916262,1.1487552886415484,0.2689393339497257,0.4115215533172374,-0.2536859969877857,-0.31999807266582225,-0.7713147303574154,-0.15566987441181376,1.277113496704768,1,left
1.6840000000000002,-0.29626079940799305,1.1654374219836174,0.26596104247399066,0.708887294041775,-0.5506479523636182,-0.19516583317483896,-0.7634695479650108,-0.1732685473774201,1.2458118371001572,1,left
1.6840000000000002,-0.22719967829120738,1.1687487857235737,0.26936097586542634,0.3166753740878886,-0.15896158431148102,-0.3598211239722966,-0.7695710824832767,-0.15958199320936672,1.2701946299602187,1,left
1.685,-0.20914708548498884,1.1678296656853964,0.270466803797761,-1.3298766135067204,1.4852610366864227,-1.0510716249506684,-0.766305427639492,-0.1669025073633772,1.2570284620973036,1,left
1.69,-0.1402734979091952,1.1600519143925445,0.2807910069831172,-1.722084552353952,1.8769491650017294,-1.2157502100113433,-0.7669945117738695,-0.16537014717426474,1.2600804071170277,1,left
1.6909999999999998,-0.05271253370838896,1.1410238194353943,0.29951257742390275,-1.4247231168991417,1.5799853004558755,-1.0908927649825693,-0.7679708339813688,-0.1631570546814829,1.2634855207230742,1,left
1.693,0.0021555200400661173,1.1106688276020624,0.31864747536719396,-1.604095110117357,1.7591009872141283,-1.1661905924620923,-0.7663345050336701,-0.16685623291581464,1.257551661707414,1,left
1.694,0.056075469297265826,1.072608454607765,0.3372880633743821,-1.531052400891577,1.6862030907819527,-1.1355810382189357,-0.7678511661683578,-0.1634310917145396,1.2631320091829243,1,left
1.699,0.09397636136334517,1.0283288359355471,0.3527538695256674,-1.5301523397544727,1.68521789074763,-1.1350857288368532,-0.7669045403361519,-0.16555420579292532,1.2593373579410243,1,left
1.7,0.11700253518409048,0.980636099574499,0.36652220890930975,-1.5682360848981487,1.7233682861316768,-1.1512412279928759,-0.76712802275713,-0.16509644348771374,1.2611451444317627,1,left
1.704,0.13125847140322094,0.9323489220451084,0.37640264762143405,-1.5225767774626058,1.677655500322458,-1.131906717196676,-0.7675627798124189,-0.16402152986624724,1.2607998503971123,1,left
1.704,0.13573032178127042,0.8809198607327928,0.37506268318810987,-1.5581999358192284,1.7132790205001238,-1.14693347824625,-0.7666878458556059,-0.16613316094071662,1.2604082502287866,1,left
1.7069999999999999,0.14007167878934085,0.8320953214256287,0.3641744907702276,-1.5387952653503076,1.6940006700453794,-1.138928732992023,-0.7676625920182355,-0.16378742231440352,1.2609945355758954,1,left
1.7080000000000002,0.13912309696373834,0.7875981888513958,0.350594299219373,-1.5436875796874499,1.6985674093035261,-1.1405261796815491,-0.7670329565006738,-0.1652923514022157,1.2603890962004711,1,left
1.712,0.13686932931968004,0.7459199924440592,0.3339262043546723,-1.5479415953733966,1.703363895189364,-1.1430983679653597,-0.7668196024560455,-0.16584909018959965,1.2611882543258728,1,left
1.713,0.1337526856105321,0.7102816763267303,0.3098787106132873,-1.5401506498599862,1.69491128181699,-1.138862760154577,-0.768292258526797,-0.16220013375710784,1.2598531261711192,1,left
1.719,0.12888395291312155,0.6779264044118729,0.2820625108964274,-1.547606221236479,1.7028925067492215,-1.1427619451739388,-0.765464217482732,-0.16918623220565798,1.2619388656140056,1,left
1.7209999999999999,0.12561652039188645,0.6513778038537349,0.2556747585312053,-1.5420452729883385,1.6973438160549357,-1.1404340281253864,-0.769116946600438,-0.16016624225425938,1.2593482355466543,1,left
1.724,0.11931672212336877,0.6335001831715019,0.23060554181474796,-1.5460134317219265,1.7003126694415491,-1.1406730707324089,-0.7660593119986612,-0.1677171021616643,1.2614755628448355,1,left
1.725,0.11417762074676839,0.62366176439895,0.2075783053771198,-1.5424874906105845,1.699063085840884,-1.1424539305858954,-0.7661744276409762,-0.1674349909660397,1.2615540181526068,1,left
1.7269999999999999,0.11207540241344024,0.620372090371391,0.18620622612346915,-1.5464198370109692,1.6996010458938713,-1.1392395557922645,-0.7718971324289989,-0.15329069777342028,1.2570513393252858,1,left
1.7280000000000002,0.10875324493156102,0.6223282955040961,0.16650614075924366,-1.542475464499232,1.699275263130362,-1.142770362795447,-0.7577946765941055,-0.18814852039641033,1.267958102022105,1,left
1.734,0.10628232504836865,0.6355247429255043,0.15231170151805468,-1.5443635878651758,1.699072278576295,-1.1405657004351422,-0.781185012684183,-0.13032718054214726,1.2499154737027105,1,left
1.735,0.10579494985136693,0.6480419025874402,0.1462206053197686,-1.5479265295447489,1.7008326003745946,-1.13947908555671,-0.7503349762868791,-0.20659741581753008,1.2737103837079902,1,left
1.7380000000000002,0.10522293327224441,0.6523152739182522,0.1455104039004318,-1.5355021164360916,1.696298472094071,-1.1455677958391266,-0.6208624123896774,-0.5266042762358882,1.3737843270116228,1,left
1.739,0.10517251648911648,0.6673661751095152,0.14579580214263468,-1.5579705300358166,1.7041327284721626,-1.134034543714517,-0.5900207648975663,-0.6028690763628959,1.3975962287716155,1,left
1.74,0.1084847270446109,0.6926423085298072,0.1475417891773344,-1.5292496859680287,1.6942050874443468,-1.1488995002555238,-0.6134020239384792,-0.5450536148642305,1.3795352153793488,1,left
1.744,0.11326609870036355,0.7159063488585767,0.1521064049158794,-1.5531731108205122,1.7024353896067523,-1.1364648377344064,-0.5992961189661425,-0.5799136815224171,1.3904349899963169,1,left
1.745,0.11970236717821886,0.7434247495788074,0.16083088381904387,-1.552730040790355,1.7024256386730148,-1.1368918259108476,-0.6050489246401038,-0.5657498667763193,1.3859932844061205,1,left
1.7480000000000002,0.12686770672243106,0.7740178693761752,0.17236069728302283,-1.5064466021379785,1.6860450846066368,-1.1603112556042783,-0.605099270543576,-0.5655097483074265,1.3859405427675484,1,left
1.749,0.13431296343095483,0.8031829963698602,0.17913142355646416,-1.6199607168635817,1.7260448201296965,-1.102637479286214,-0.6021345057129673,-0.5730004074601893,1.3882559841313022,1,left
1.7519999999999998,0.1479920203188801,0.8434428224636011,0.18066048712317773,-1.4318164663230109,1.6598021325803076,-1.198297434746183,-0.6056947520378724,-0.5640403545356344,1.3854780263851763,1,left
1.7519999999999998,0.15694805917864726,0.8724040251320873,0.18159035973357568,-1.6799678991799407,1.7471573948193269,-1.0721138356690303,-0.6029066228145459,-0.5710006105082326,1.3876446041445325,1,left
1.7530000000000001,0.15833304137141085,0.8804679559452162,0.18191069369748505,-2.722023761026149,2.1145335991406595,-0.5427823072096436,-0.6044586783356444,-0.5673001411101208,1.3864703136732808,1,left
1.756,0.16531726593250298,0.9130921147416717,0.18262244867911237,-2.970206527052607,2.2019297646144427,-0.4166169270370874,-0.6039895283098776,-0.5680227410138479,1.3867513302932857,1,left
1.757,0.17006093078796003,0.9634132095191619,0.1836320195647887,-2.7820081180607428,2.1355894269152564,-0.512231176876425,-0.6038006560145893,-0.5692419278738534,1.3870386923131637,1,left
1.7619999999999998,0.1696026586015772,1.0112518382007138,0.18240843406017976,-2.895581093802969,2.175761459385364,-0.45464197488248725,-0.6042344581898094,-0.5672468204758412,1.3865292633114876,1,left
1.7619999999999998,0.16691955694415378,1.0678689887567514,0.18016593252105895,-2.849262177347332,2.159137795511191,-0.47793697608855007,-0.6037908162376746,-0.5690789803582452,1.3870112540442299,1,left
1.767,0.15680099785296991,1.1265399999729102,0.17773411619781554,-2.848796617156866,2.1593906452151472,-0.47850488084610665,-0.6042293584925041,-0.5680014174412951,1.3866736657016971,1,left
1.767,0.14313384894714243,1.1879576671385814,0.1715120533406876,-2.8728314087553946,2.1674529749666647,-0.4659696955471567,-0.6036526106911558,-0.5680626440375137,1.3868604805164093,1,left
1.771,0.12663329404326115,1.248982148698821,0.16307227106533476,-2.843900838031935,2.1574321094074196,-0.4808079403046072,-0.6045348827297509,-0.5689999838205475,1.3867704325220718,1,left
1.771,0.10902166186093629,1.300994331337208,0.15671746206999904,-2.8666432655183387,2.1657903097665696,-0.46952169759637974,-0.6033230407984735,-0.5673435945474321,1.386823998736606,1,left
1.776,0.09675814272305955,1.3476054443871348,0.1482439758826859,-2.8539760722223004,2.160221631313593,-0.4750907355571281,-0.6045954644189423,-0.569157523408244,1.3867819606269314,1,left
1.777,0.08840780539984665,1.3861928291394545,0.13670442499405466,-2.857593570294397,2.1633969830074733,-0.47474463279167084,-0.6038909540933807,-0.5680332328378509,1.3867825830091727,1,left
1.7819999999999998,0.08376989093139825,1.413084326043919,0.1283648837521203,-2.859800712095432,2.1618444750301458,-0.47179400405665095,-0.6031315820523404,-0.5674410167111985,1.3869003415219987,1,left
1.7819999999999998,0.0831305575283362,1.427325522000367,0.12423786818521645,-2.855026167081844,2.1620186939391477,-0.4756774376339192,-0.6062060442332877,-0.5706503129850479,1.3865767860395226,1,left
1.788,0.08397378589024654,1.4278878740693366,0.12239174003733004,-2.860275781695047,2.1638855557613654,-0.47302292525870804,-0.6005493503951986,-0.564586677861965,1.387142303385215,1,left
1.7890000000000001,0.08332012604444008,1.416290339881931,0.12283920443136516,-2.8552525488217326,2.1586703451791207,-0.4728724658850025,-0.6078027392884146,-0.5723985252720234,1.3864237386541172,1,left
1.79,0.0762034213772258,1.401004198012004,0.1255794711112776,-2.8602385655643117,2.168299118416612,-0.4765152688580618,-0.6017513330513788,-0.5658653286988872,1.3870207986979923,1,left
1.791,0.06663103837092765,1.3743482470421555,0.12933937828148845,-2.8550874300454883,2.154741670838349,-0.4699192626051434,-0.6018994628711711,-0.566084105804116,1.3870159675286708,1,left
1.796,0.059277232951060105,1.3355394908120148,0.13262209686157317,-2.859741582049677,2.1688981849213653,-0.4773755928028203,-0.6134896520673437,-0.5784068340473454,1.3858396655227723,1,left
1.797,0.048123843647011666,1.3002316251547734,0.14111843420965092,-2.857613758413147,2.1609178691288475,-0.4727826375760352,-0.5850208384735012,-0.5480669197146333,1.3887181661782677,1,left
1.801,0.04107414230459701,1.244883378477434,0.15542817422184219,-2.854034488500786,2.1534192085179873,-0.46970864114686683,-0.6322186761163768,-0.598388602992586,1.3839479793397538,1,left
1.8019999999999998,0.041696157931412715,1.1996710901594572,0.161909479681509,-2.8664793859609556,2.185092710283893,-0.48479467814621185,-0.5699653379874521,-0.5320086263953288,1.3902407272009332,1,left
1.806,0.04159840991543895,1.1889248212153758,0.16435266765299517,-2.8441611972087575,2.126626075775979,-0.45643219862080187,-0.3086352937803946,-0.2534925094743358,1.4166581835213328,1,left
1.807,0.05277927060012914,1.1396199932957138,0.17137774311549375,-2.872544219578147,2.2015994234977336,-0.4929892014508829,-0.2463799259030789,-0.18710888417953464,1.4229544297675893,1,left
1.807,0.07211278635887511,1.070235900369482,0.17648997834667324,-2.8489652097927687,2.1390545153337728,-0.4624122275157945,-0.29357996063027053,-0.23743451413751207,1.4181804617254683,1,left
1.81,0.09581376740632211,1.0085710961771963,0.18666806238740247,-2.8494233053093794,2.1406714673273948,-0.46332722105134994,-0.2651119786187778,-0.20709610466310416,1.4210575092870288,1,left
1.811,0.12930754233924566,0.9338814336525579,0.20365636921649355,-2.894862265396936,2.2601300477823782,-0.5213979231273114,-0.27669489081470605,-0.21940573108282008,1.4198937904494953,1,left
1.8159999999999998,0.16397785763391207,0.8700847874181566,0.21676318839383846,-2.783440415264346,1.9666335786976012,-0.3785429679556208,-0.2768586830329014,-0.21965269365946452,1.4198619036547284,1,left
1.817,0.21444977204878135,0.7967501522031413,0.2271823748895242,-2.9680827162128898,2.4532078236741306,-0.61544695689158,-0.27078481608053284,-0.21307908864717034,1.4204977410436637,1,left
1.821,0.2539001682935984,0.7439130679830974,0.23244507751095567,-2.7245789633746877,1.811456039443236,-0.30296002709931913,-0.2780605761730386,-0.2209311696734712,1.4197405808220673,1,left
1.8219999999999998,0.2636211693882158,0.7317069773813307,0.23281206973693513,-1.7023184096803363,-0.8824736080742882,1.0086640531361375,-0.2723942202650045,-0.21485018332201541,1.4203227167677437,1,left
1.8230000000000002,0.3008696491157715,0.684097089625447,0.23754968056476852,-1.4588285831958778,-1.524160553802353,1.3211387546922047,-0.2754494934921374,-0.21802491016684655,1.42003238350753,1,left
1.825,0.3531886767697685,0.622938851389427,0.24251443711721568,-1.64343134225436,-1.037693925853084,1.0842448507592597,-0.27475197124616835,-0.21754401664049627,1.4200432614426652,1,left
1.8259999999999998,0.39235569617784305,0.5794567750967397,0.24483682726853823,-1.532090450769718,-1.3310843701682014,1.227115978019063,-0.27394087022804126,-0.21622793252873979,1.4202279655180716,1,left
1.83,0.44279138194317713,0.5300301665488558,0.2464218232971041,-1.5774006726175127,-1.211666676574946,1.1689784234153975,-0.27534412954054494,-0.21827721893680985,1.4199600958579237,1,left
1.83,0.4972911574335606,0.484959077698531,0.23684095500884847,-1.5780163699487315,-1.2101445242696567,1.1681919288168763,-0.27402794596181934,-0.21643322299865192,1.420193582145202,1,left
1.835,0.5469335359868999,0.44232650990418193,0.21320718194133625,-1.554306980328073,-1.2724071749692176,1.1985969439002675,-0.27490936435168956,-0.21736881780556075,1.4201054223319751,1,left
1.837,0.5948476388192776,0.39873654414259563,0.18259686860746452,-1.582700433146186,-1.1978976895145572,1.1621958361940035,-0.27452607230598225,-0.2177783605517596,1.4199576998015506,1,left
1.84,0.636454946720997,0.36067025934372,0.14931137003376105,-1.5605994680167663,-1.2558247214435014,1.1905195317480135,-0.27452236552960685,-0.21590491187889316,1.4203841237157568,1,left
1.841,0.6718514871276384,0.32784319879122775,0.11897282805633254,-1.5725245002058328,-1.2245351095676982,1.175234004246961,-0.2747385982473022,-0.21892429806352043,1.4197267468932608,1,left
1.847,0.7086615217461635,0.302203924148428,0.09406976573409719,-1.5697409131960902,-1.232142775741485,1.1788376998953587,-0.2744688221623641,-0.21566370843011412,1.4204314023248221,1,left
1.849,0.7494344849863858,0.281638991545469,0.07212759697638554,-1.56674107791286,-1.2391714490674515,1.1825820943936003,-0.2746867054125489,-0.2176138620612759,1.4200181449834024,1,left
1.85,0.7829014930761959,0.27006282744950594,0.04927878053325251,-1.5719354817249402,-1.2269938368795787,1.176098990490027,-0.2745674772921982,-0.21896730074254928,1.4196924378930516,1,left
1.851,0.8130381915068563,0.26943232836790976,0.02776516472513374,-1.5671453561658595,-1.2377623200982275,1.1820210610913722,-0.2745866112964469,-0.21250751147557823,1.421167634435636,1,left
1.8559999999999999,0.8472239291117805,0.2733973977882076,0.018775050222577964,-1.5703118304193313,-1.2308966772844094,1.1781372644968036,-0.27464192131713705,-0.22458431038240573,1.4184231263031344,1,left
1.857,0.877908158923409,0.285951939289934,0.024366631497124678,-1.568800625533413,-1.2348923933129266,1.1800779584799685,-0.2745504387402089,-0.20905501984510072,1.421948858061851,1,left
1.859,0.9074882976468073,0.3017554436921458,0.031067846913510513,-1.5693292873775246,-1.2307542659639197,1.1790663965845236,-0.2746352136635162,-0.22202901782914825,1.419005138598776,1,left
1.86,0.9335062399709206,0.32688698674716105,0.04075855971449004,-1.568951083009185,-1.2380240742216084,1.180313423909193,-0.274600958485554,-0.22164283216658665,1.4190867402276859,1,left
1.864,0.9532081224463502,0.36564992659037465,0.05905277723665606,-1.5697079898986126,-1.2266708792705248,1.1782056401909804,-0.2745438156706813,-0.1970176577934264,1.4246922880234547,1,left
1.865,0.9692889569988059,0.4089928627745639,0.07392158057079791,-1.568645354949525,-1.239447658579935,1.1807808383194291,-0.27472227739926414,-0.2575859099782703,1.4109135113906002,1,left
1.869,0.9703925697582282,0.4852868736677558,0.09338462529121386,-1.5692566836385027,-1.2320723196371643,1.1792963170920947,-0.27441609898778474,-0.15714819487285242,1.433757930406401,1,left
1.87,0.9644784402912321,0.5458033784068745,0.11287813840951993,-1.5703506142852677,-1.2242202395505823,1.1772890247137497,-0.27482158315953337,-0.2896291259641257,1.403629192810048,1,left
1.8730000000000002,0.9618548714052575,0.5628433273523159,0.11816113191100064,-1.5662967159767547,-1.2566505788026394,1.1851321866464297,-0.27647883451409494,-0.8456691470056574,1.2771680330654118,1,left
1.874,0.9466398255381315,0.629774643910155,0.13592582718473034,-1.5737786609903555,-1.1966037772530804,1.170633603093544,-0.27688346931194435,-0.9781574231702237,1.247049757598448,1,left
1.874,0.9208241884581958,0.7223258587638351,0.16297075784326367,-1.5641235283975505,-1.273831955011753,1.1893110824285809,-0.27657601382061797,-0.8777037460175117,1.2698759423006378,1,left
1.879,0.8989810045451273,0.790082401782292,0.1724546975066451,-1.5722076972820902,-1.2092988960254916,1.173690395115496,-0.2767626034964422,-0.9382973655805487,1.256117353525466,1,left
1.88,0.8751355949383042,0.8564777709545086,0.17218469639659795,-1.5720420190629827,-1.2108961843673698,1.1740372567115633,-0.27668637646519784,-0.9136400236802861,1.261709954263492,1,left
1.8840000000000001,0.8479511595599649,0.9073483794237776,0.16610996933158517,-1.5563911151298506,-1.334596634250452,1.2041479761518747,-0.2766824701757729,-0.9132839493409257,1.2617856791082893,1,left
1.8840000000000001,0.8220543006173147,0.941406576160574,0.1617523776652245,-1.5948220881998458,-1.0306646927448686,1.1301960112441631,-0.276732308474677,-0.9262460801151804,1.2588773948678182,1,left
1.889,0.7854667644699476,0.962144692761679,0.17677040966890367,-1.5311007014565576,-1.5346070271024856,1.252818849633767,-0.2766649005254489,-0.9106894992943666,1.2623341010266085,1,left
1.889,0.7587018989395129,0.9669755269569241,0.19196007524340647,-1.6151418335363075,-0.8698931249158453,1.0910590749136957,-0.27672972166533455,-0.9228507005350814,1.259682034204494,1,left
1.89,0.7522313410071103,0.968908488630456,0.19693248460451052,-1.9672962145563786,1.9198234115675707,0.4118512793283832,-0.2766823276802818,-0.9162469844321883,1.2610721151003763,1,left
1.893,0.72288986947399,0.9680966330903791,0.2162425903676167,-2.051171189415906,2.5843973529876245,0.2500527985230369,-0.27669852540437445,-0.917776157488303,1.2607722126442797,1,left
1.893,0.6810516677745534,0.9588658559941892,0.24396757856589663,-1.9878255055631757,2.080796744399001,0.37274179366317783,-0.27672783371053755,-0.9195869131328168,1.2604554636486534,1,left
1.899,0.6524607348568373,0.9401820032914544,0.26923703728060633,-2.0256308549238136,2.3841122390754172,0.2987197581788369,-0.27664196193463825,-0.9163239450240459,1.2608920334857157,1,left
1.9,0.6204918847257619,0.9149491524982543,0.2956870106712911,-2.0108143789430137,2.2612990913753777,0.3288688590806782,-0.2767825387125985,-0.9196042226057921,1.2606718318545576,1,left
1.9040000000000001,0.5908103494886774,0.883374979552206,0.3110182559634224,-2.009809131816157,2.2587209812346334,0.329251580686053,-0.27661486709142574,-0.9171371207467436,1.2605879800031041,1,left
1.9040000000000001,0.5702984808820795,0.845006844909931,0.3189162326807322,-2.018331867586267,2.323917145574783,0.3134846503093892,-0.2767464515454051,-0.9184292916298333,1.2608081404166862,1,left
1.909,0.5497096646034054,0.8030320330357934,0.335643360836685,-2.0091957723983196,2.24695691076171,0.3324262064181581,-0.27674761384329866,-0.9184296174683457,1.2608125790830798,1,left
1.909,0.529113813319444,0.7609013409583298,0.35710151627146436,-2.014679057231178,2.3051644781630802,0.31759372035423633,-0.2765066749559443,-0.9171124045289425,1.2601586492366654,1,left
1.912,0.5130996614580203,0.7230778028916109,0.3754411957346063,-2.0142686029338632,2.2764754633262845,0.32571695771273723,-0.2770558883719756,-0.9196665659118735,1.2617568406348236,1,left
