time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.963,-0.11481925381940976,0.9509356645767308,-0.09802912089415547,0.06487423349028683,-0.03578101145318567,-0.030121532529601383,0.016298177744341193,0.03492221424616376,-0.04019629838654731,3,right
1.9680000000000002,-0.12263263242197896,0.9513624305575057,-0.09536995981738097,0.06416186104701899,-0.03543464283482147,-0.03141475806125365,0.01633562867466326,0.03492544121135206,-0.0402568633188685,3,right
1.969,-0.12834095334753987,0.9508091509864491,-0.09280210726538908,0.06471476409106068,-0.03570609642311473,-0.030408524587312098,0.016258708062032334,0.034866568791617744,-0.04013422377777815,3,right
1.974,-0.13011320062145373,0.9521134891076936,-0.088719465536654,0.06441581757073243,-0.03556064259197791,-0.03095174831517635,0.016335016430193222,0.03494008286418249,-0.040255388334074126,3,right
1.974,-0.12857044357047404,0.9579321044931737,-0.08152492398600404,0.06449184691252435,-0.03558604999160099,-0.030822816415360187,0.01626792253250555,0.034820628271243464,-0.040150710097927964,3,right
1.979,-0.1272104660183263,0.9662904093054465,-0.08285161679528821,0.06454959740021197,-0.03564621842254184,-0.03069197892582534,0.016340744677593846,0.03506417651580396,-0.0402604381431256,3,right
1.979,-0.12527830063095902,0.9751693154914228,-0.09530489236256903,0.06444954526983689,-0.03554231179009244,-0.030918649855824064,0.016241064892345034,0.03462589678933075,-0.040113849733830635,3,right
1.984,-0.12380346561981477,0.9833618153238263,-0.1109477360019931,0.06453218136991623,-0.035650965860630435,-0.030712740052884803,0.016373794782068574,0.03525139689531698,-0.04030756689712579,3,right
1.984,-0.12150664545295646,0.9923106910158228,-0.12533339636187063,0.06448280950073872,-0.03557211565577595,-0.030847151179709695,0.016235261517969765,0.03458987579106549,-0.04010573285157883,3,right
1.989,-0.11415333399843042,0.9987492367127255,-0.13332103772204223,0.06452139282510934,-0.03558967328286542,-0.030778084136805897,0.01631063535018999,0.03496377841083657,-0.040214972723665546,3,right
1.989,-0.10431549952475382,1.001610404599123,-0.1305167171782198,0.06445074274542403,-0.03565996184968855,-0.030820937400370733,0.016398801770988666,0.03532733434999098,-0.04034561310295598,3,right
1.994,-0.09462240182586915,1.0055476823982938,-0.11992532446733521,0.06459109122679815,-0.03548952130665719,-0.03076091591334292,0.016050860048749987,0.03380373885012284,-0.039833634978712104,3,right
1.994,-0.08477206512730914,1.010456056358949,-0.10757130713357238,0.06437692820288497,-0.035741464903297784,-0.03085922172872819,0.01668932742756246,0.036617092953584104,-0.04077224822673966,3,right
1.9980000000000002,-0.07318370392860724,1.013190173909962,-0.10149824242206244,0.0646115806915504,-0.03547596374400995,-0.030742783351431813,0.01587096073816531,0.033007317765836125,-0.03956955031007661,3,right
1.999,-0.06261428518344608,1.012405958196342,-0.1090220138115496,0.06447628839004474,-0.0356293402303158,-0.03080989909863785,0.016553677935915053,0.03601987377637908,-0.04057247425958397,3,right
2.003,-0.05051711522320868,1.008357678927258,-0.12415536524063653,0.0643446085102918,-0.03575501180423729,-0.030893746724937842,0.01653729709592018,0.035942478496475624,-0.040549469457195134,3,right
2.004,-0.03369488486746268,1.0042255318289541,-0.14006393585319413,0.06490084715046307,-0.03519670293623414,-0.030560530766849163,0.015228344931173777,0.03018445337392305,-0.03862386394554666,3,right
2.008,-0.02128771483915793,1.0042220417140104,-0.14890397879375938,0.06387084133922308,-0.03623235269277193,-0.031176717634801742,0.018443371530123532,0.04433218087906861,-0.04335155008577386,3,right
2.008,-0.010275458532041488,1.0063384139381775,-0.1440215945208171,0.06519397557867568,-0.034903262432792584,-0.03038345560317028,0.013112976982198982,0.020875730070935378,-0.035514579229948426,3,right
2.013,-0.0007544871008950621,1.006951102695978,-0.13989210436925748,0.0640897805208511,-0.03601233324185811,-0.03104654070604527,0.020144148606646706,0.051814734883353725,-0.04585079897325141,3,right
2.013,0.0013681525564801166,1.0060420533714836,-0.141671346693027,0.0641158530641043,-0.035982236715047175,-0.031031665674393406,0.04965551327355819,0.1816850018457301,-0.0892493729169182,3,right
2.0140000000000002,0.005447674958397783,1.0065644761544195,-0.14299303803642255,0.06623341283560777,-0.03386894229443105,-0.029754826346501253,0.056687771113835723,0.21262485243367776,-0.09958504047259581,3,right
2.017,0.008577272707786791,1.0095212525617434,-0.14634432474708736,0.06103430773737931,-0.03906247703765946,-0.03289040424605026,0.051356201237355,0.1891674864047213,-0.09174866704950983,3,right
2.0180000000000002,0.004859257018486269,1.0088449756883615,-0.14645291233089308,0.06965178206286957,-0.030452232724286595,-0.027691724451673463,0.054570781269638824,0.20331486639950924,-0.09647658040480155,3,right
2.022,0.0015200138357764573,1.0057689381643011,-0.14314715301764774,0.058287267419292674,-0.04180830473937797,-0.03454908437895765,0.0532657265664675,0.19755987558738544,-0.09454899317338222,3,right
2.023,0.0006355898537934106,1.0050948175236372,-0.14210689829076073,0.010513069179723097,-0.0894917244745034,-0.0633505960068596,0.053240959293496676,0.1974759508915332,-0.09453025229816957,3,right
2.023,-0.0023924703644801325,1.0035404907946655,-0.1378777520561172,-0.0008545192300444286,-0.10084818577986902,-0.07020941291240507,0.05393570137661845,0.20049786933125008,-0.09552706263578939,3,right
2.029,-0.007964882288046368,1.0002154392055322,-0.13087427538900737,0.007775167263196754,-0.09223536544061012,-0.06500723787194893,0.05310535985862013,0.19687877040399276,-0.09433045260757567,3,right
2.029,-0.013682908651028877,0.996265729337685,-0.13016427598103208,0.0025458505932256853,-0.09743637249195025,-0.06814901299337033,0.05374899517973065,0.19969614885406442,-0.09526643903170401,3,right
2.032,-0.02370245571880658,0.9916800119115713,-0.13488071903171756,0.004717270656315453,-0.09530874004625767,-0.06686339041584241,0.053411334020368614,0.19818055670414075,-0.09474923319565884,3,right
2.033,-0.03506339499394186,0.9861848108909684,-0.1333320399629085,0.004670807522878575,-0.09529898158338733,-0.06685805265066941,0.05346637986321916,0.19851832640284423,-0.09489671351903309,3,right
2.04,-0.04385549580814119,0.980707687055547,-0.12665278963969823,0.0036359061792565405,-0.09638730773925656,-0.06751495783270528,0.05359882412185213,0.19893666275945626,-0.09497693744611205,3,right
2.04,-0.05734860998924286,0.9775609044263541,-0.12566922069042719,0.004933391534674794,-0.09506836250464035,-0.06671848815488206,0.053390248713719834,0.19822060717320927,-0.09481071325509309,3,right
2.042,-0.07236911593154527,0.9763079760396042,-0.12805812683206977,0.0038339474775140976,-0.09611915575139618,-0.06735344336053165,0.05357882319245442,0.19888958949607521,-0.09497604050575495,3,right
2.042,-0.08363291964399201,0.9766751616977218,-0.13427356340786803,0.004597714476293044,-0.09550715466033527,-0.06698292382103671,0.05347963276562119,0.19845168645961775,-0.09482919913247082,3,right
2.046,-0.09548228577234907,0.9805059915551315,-0.14301342493617075,0.004116664152900311,-0.09572839961191049,-0.06711802293429181,0.05344884116793947,0.19861456799529764,-0.09499161127501632,3,right
2.0469999999999997,-0.10797447282340802,0.98662426037214,-0.14466399519851,0.00440217217004024,-0.09576103241766884,-0.06713595210461826,0.0536185541885017,0.1986794832455999,-0.09476653228644086,3,right
2.052,-0.11909556297814615,0.9902739618453283,-0.14453842809537204,0.0043128201234416096,-0.09559705289576234,-0.06703833176251278,0.05334157305556691,0.19847793179624262,-0.09506731527007412,3,right
2.053,-0.1287087549925935,0.9933490021683453,-0.14477092314839773,0.004069466556254116,-0.0958377787912183,-0.06718370317986536,0.05364128219160134,0.19871230490714048,-0.09475319810773043,3,right
2.057,-0.13501483779956766,0.9962409026763045,-0.1409345793594508,0.004871494462031554,-0.09550671003649105,-0.06698120972450348,0.05346109404035678,0.19854606411986575,-0.09492439765926491,3,right
2.0580000000000003,-0.1381330404847395,0.9933696317429908,-0.13907009061800307,0.0033362590641933627,-0.09596614352645733,-0.06726454618517116,0.05334048785322562,0.1985553713150422,-0.09512296166170414,3,right
2.061,-0.14103841235835435,0.9905533418389574,-0.14133155794550428,0.005521741587768967,-0.09538540724942748,-0.0669050227392501,0.05392517776402603,0.1987644829485626,-0.09433742144991002,3,right
2.062,-0.14308926792678284,0.9900763466785033,-0.14372352229848623,0.0032303011566529316,-0.09596618215224517,-0.06726521173069545,0.05283057177429985,0.19833154453891022,-0.09577913571837751,3,right
2.0669999999999997,-0.14316804930225185,0.9880821450492846,-0.1432120575036464,0.004528646395205992,-0.0956562996149748,-0.06707249545907878,0.05423845187156576,0.19889764966902737,-0.09393130260774887,3,right
2.0669999999999997,-0.14239054114813204,0.9878749174661002,-0.14181034296399825,0.005727570446178224,-0.09530930776860137,-0.06685849812472987,0.05306206795211152,0.19842081943033296,-0.09547256995646908,3,right
2.072,-0.13965296147174344,0.9879027738450814,-0.14375000564465332,0.0006275353615660404,-0.09668055374693411,-0.06770681955279574,0.05309768208702594,0.19844972556549906,-0.09543616418895144,3,right
2.072,-0.1373725888372291,0.9885038888038251,-0.14838637904103413,0.010050948119856042,-0.09417239414360887,-0.06615431702889889,0.055328598913456664,0.19930669784809116,-0.09247990800125072,3,right
2.077,-0.13825390243752425,0.9896825576687046,-0.15158120269849604,-0.0020368206224181,-0.09738042193620813,-0.06814053048931829,0.04984067922743704,0.19718129371418347,-0.09973971834764933,3,right
2.077,-0.1384686227486103,0.9893984699528172,-0.15036983832604545,0.008049663467891871,-0.0947075409754824,-0.0664850985463584,0.05894124661920352,0.20071045403865054,-0.0877042964949451,3,right
2.081,-0.13764200742063865,0.9910305771623676,-0.14821183520022896,0.007784078937139215,-0.09477162750802459,-0.06652600290894281,0.0469373642354398,0.19605486016881202,-0.10357877060682383,3,right
2.082,-0.138230940556468,0.9899138173359132,-0.1469356408346151,-0.01146874815360296,-0.09989021597797543,-0.06969322737719688,-0.0034375225929101604,0.1765444904902314,-0.17022101572940823,3,right
2.083,-0.13620452520134707,0.9868563150234266,-0.14303065550702546,0.03584204644283663,-0.0873213508308498,-0.06191362686974816,-0.015440717183990645,0.1718912459678561,-0.18609622736382136,3,right
2.085,-0.1299647099181181,0.9860486570233045,-0.13473628486042447,-0.042598109054651445,-0.1081565029407412,-0.07481144855023852,-0.006341692644828613,0.17541668976611652,-0.17405977947078227,3,right
2.0869999999999997,-0.12742713628238267,0.9839443269649434,-0.12803058606169646,0.06086361571913745,-0.08067680279139886,-0.057798671635423515,-0.011827066315614016,0.17329447965962474,-0.18132009422941975,3,right
2.0909999999999997,-0.12716072947981363,0.9830179625185682,-0.12666486581946163,0.49513575296548656,0.034676888011719746,0.013597848366110641,-0.009599513421325107,0.17415130563219364,-0.17836481935906456,3,right
2.092,-0.12196525391790361,0.9821684920513086,-0.12194050081575816,0.5985992933915543,0.06215610258673128,0.030613142163816134,-0.009560557709625047,0.17417479607594533,-0.1783251894719924,3,right
2.092,-0.11954618608349617,0.9825696843611492,-0.11644840276417012,0.5201581208524704,0.04132242052335812,0.017713167478472115,-0.01073861331585848,0.17371031873385956,-0.17987197038611016,3,right
2.096,-0.1220812851096756,0.985772984519658,-0.11565977063339031,0.5674648126911079,0.05388813937535346,0.025489713003527585,-0.009332965052768243,0.17425839225903367,-0.1780175341844444,3,right
2.096,-0.12489843766524296,0.9879583973541884,-0.11150310033532679,0.5482254197066279,0.04877470656087334,0.022335684303441142,-0.010419372432800535,0.17384387582546873,-0.1794641638596256,3,right
2.101,-0.13021377479712273,0.9918024075234787,-0.10593655149375328,0.5479355516165402,0.04870413547650225,0.022269168714203744,-0.009849438578698624,0.17404395049198668,-0.178679532569275,3,right
2.101,-0.13343776124637702,0.9925453650861754,-0.10136584915955664,0.558053153289709,0.05138262436273936,0.023959095354424836,-0.009951194581639424,0.17404018296214518,-0.17886697756502773,3,right
2.106,-0.13416545542279412,0.9897726402627307,-0.09296939319024553,0.545939019708784,0.048173620900983725,0.021941313606934125,-0.010147578310885278,0.1739204200104478,-0.17906198591022243,3,right
2.1069999999999998,-0.13484038696876594,0.9893403832805591,-0.08674160398089087,0.5553652259492765,0.05067364340417879,0.023502272626598455,-0.009845287945011699,0.1740723171221225,-0.17871371047460854,3,right
2.112,-0.13133257443726326,0.9879809327444897,-0.08522783351665034,0.5503076066636643,0.04932295508234963,0.02269295979239544,-0.010098486102119667,0.1739745245149791,-0.17904910550860198,3,right
2.112,-0.1280710278743042,0.987937865386628,-0.08322265233801326,0.5514039200118896,0.049637650675894526,0.02280177318036932,-0.009988057292749208,0.17395286148502875,-0.17880734453056285,3,right
2.116,-0.1258231174756228,0.9918637245234682,-0.08576819920801931,0.5528597525227441,0.049983920646643976,0.023164102480045863,-0.009926474264966383,0.17412396307235603,-0.17894450916904758,3,right
2.117,-0.12302403401520483,0.9991457415816366,-0.09585242798506077,0.5503955498583681,0.049378945063887,0.022608100547583852,-0.01012890159051479,0.17382592216915216,-0.1788861713338841,3,right
2.121,-0.1260025505421877,1.008590926717714,-0.10577719559107117,0.5526881157779986,0.049948411425068576,0.023105290678873177,-0.009872660759328335,0.1741592605751283,-0.1788948076281593,3,right
2.121,-0.13192848763178047,1.0161940791513775,-0.10956278539710591,0.5512244057120184,0.049559247951235286,0.02286564861131749,-0.010047834937143927,0.17395622335497468,-0.17892575751720186,3,right
2.125,-0.13623342899727242,1.0209022089480655,-0.10581884045549206,0.551665795103095,0.049749770873818704,0.022715230351008434,-0.01011452179089306,0.1738136565601983,-0.17884070092711404,3,right
2.126,-0.13644663960105788,1.0210396991688209,-0.09677848244661376,0.5521186711578645,0.04970265342150918,0.023299383573209057,-0.009667124253329742,0.17449740346622644,-0.1790067633208958,3,right
2.13,-0.12973598794011038,1.0164517415044243,-0.08765046378277754,0.5510930770885107,0.04967992866408644,0.02237030436761401,-0.010533563104468045,0.17321535108174382,-0.17874757668106958,3,right
2.13,-0.12056114550864407,1.0096462168172105,-0.08288215406469304,0.552251460831183,0.04972150302885048,0.023371532201169595,-0.009407792333360136,0.17486649626352596,-0.17906271418219538,3,right
2.134,-0.10986387970756202,1.001958200558099,-0.0822437447639153,0.551479377630617,0.04967008195059285,0.022775931979108464,-0.010353198677385166,0.17348616834650832,-0.17880723631666195,3,right
2.135,-0.10517573764567709,0.9967281467472955,-0.08345057319758742,0.5513232383764559,0.049761380221093734,0.022346879930951483,-0.010319076545536113,0.17352618235871342,-0.17880225507671316,3,right
2.14,-0.10938627304597393,0.9942075141678627,-0.08815458055816763,0.5528401316503024,0.04958388897272148,0.02436295299390101,-0.00853910135229281,0.17615094697237588,-0.17932091510140757,3,right
2.14,-0.11789882242921787,0.9942344449881236,-0.09771341891848512,0.5498768941161833,0.0498728879799665,0.02059890387616088,-0.012926348187343008,0.16969615995461548,-0.17806359642180805,3,right
2.145,-0.14306926339728243,1.0011182308514712,-0.1059862559270439,0.5537151172982951,0.049510916574945316,0.025438134349619383,-0.005647529655782274,0.18039925486657876,-0.18014131662805705,3,right
2.146,-0.16480925346858555,1.008882924450052,-0.10930656059560245,0.5504978551612496,0.049809270743245884,0.0213951879714132,-0.015249817304675766,0.1662823318851836,-0.17740382233031166,3,right
2.149,-0.1695206153547617,1.0105285581038561,-0.10902378283806832,0.550635674309941,0.049815610104062026,0.02151479855845675,-0.055550232306084454,0.10701712652119894,-0.16589575918942015,3,right
2.15,-0.18707422455353573,1.0123361959692412,-0.10524407931765858,0.5566023118915919,0.04919983012029277,0.029191843874574745,-0.06515258442815339,0.09290185672148403,-0.16315990537886893,3,right
2.15,-0.20479747357039005,1.013467479682822,-0.1017317691791504,0.5418787730356909,0.05069596496842714,0.010309301727915093,-0.057872697772884625,0.10360354949439624,-0.16523452985867743,3,right
2.154,-0.20938680446516644,1.0095215134228035,-0.09772778054463577,0.5663042783096193,0.048220253235828237,0.04162241516682858,-0.0622634543233028,0.09714671322626,-0.16398121453201708,3,right
2.155,-0.21488216347552075,1.0067031418786685,-0.09310852796099602,0.5340886628095365,0.051484654312678894,0.0003179776350488491,-0.060476420202735824,0.09978023318371684,-0.16449611708162326,3,right
2.16,-0.21552077429373523,1.0057760877414323,-0.09148386805909078,0.3989078795441223,0.06521517770049128,-0.173017049343989,-0.06045261587669544,0.09980329442658531,-0.164492777102708,3,right
2.161,-0.21747156339779833,1.0029280476188345,-0.08462649809700809,0.3667033714063851,0.06848011836168164,-0.21432446899593516,-0.06138712784724496,0.09844576382356074,-0.16424010467112382,3,right
2.161,-0.22900569558660572,0.9998746563219691,-0.07040044626658379,0.3911168598036594,0.06600382311786548,-0.183008128924483,-0.060267335059124426,0.10007609316316132,-0.1645460048972655,3,right
2.164,-0.24081454388470114,0.9953439955242953,-0.058081282063944195,0.37638874834687136,0.06749973492553524,-0.2018894445629566,-0.061140238914738465,0.0987995210859583,-0.164302769562894,3,right
2.165,-0.2537604481511384,0.9894887604734096,-0.05151260299862771,0.38239525299174354,0.0668858935153388,-0.19422310044068042,-0.06066686760178427,0.09950921071884097,-0.1644491925721635,3,right
2.169,-0.26978162532647465,0.986832270057257,-0.05371225729768243,0.38244729590921744,0.06688806317665383,-0.19408046404870868,-0.06078136970273178,0.09929695516391876,-0.16437996632388807,3,right
2.169,-0.2841786853001307,0.986515901699649,-0.06585560291940631,0.37935301724988035,0.067192394738026,-0.19815642542774228,-0.06089451104208216,0.09920611462048043,-0.16441056896779865,3,right
2.173,-0.29809441098439066,0.9888285697204519,-0.0836790208698929,0.38306877734384226,0.06682447248347577,-0.19328431806819446,-0.0606927818290479,0.09941012865150131,-0.16439103087902374,3,right
2.174,-0.30769365052339415,0.9949666529127743,-0.10117808484012789,0.38015837518279716,0.06711603659715276,-0.19706255450450005,-0.060884050520029286,0.09920268679812405,-0.16439788822316748,3,right
2.178,-0.310266526633164,1.0024878266285198,-0.11138992905302686,0.38178044088871055,0.0669436613467509,-0.19507470963536402,-0.060747998804425586,0.09940338641283378,-0.16443724466193194,3,right
2.1790000000000003,-0.30757413836232034,1.0095913316569989,-0.11459727798429621,0.3812855329252931,0.06701848979173507,-0.19541282478081606,-0.06082891221984011,0.09914753748220059,-0.16430024540762794,3,right
2.184,-0.2967997736919966,1.0106350148481975,-0.11415995320528527,0.38109715049099996,0.06699544110700703,-0.19616511651715696,-0.06077966535882033,0.09953273847805466,-0.164574610150517,3,right
2.185,-0.28293406145595934,1.0047917505418649,-0.1049728529633315,0.38153919971946865,0.06700220159618098,-0.19497158528545308,-0.060820642245105735,0.09900587130488361,-0.16417459047430583,3,right
2.188,-0.2666331847999743,0.9984443865443546,-0.08885324577777959,0.38108468309974425,0.06700722293100811,-0.19605398343185598,-0.0607830123082066,0.09955861783160616,-0.1645992836802407,3,right
2.189,-0.24540529271045453,0.9904734084060588,-0.07689650395437433,0.38154269216910464,0.06696037393890851,-0.19547118414601933,-0.06079519214790886,0.09925330161420552,-0.16435662869628237,3,right
2.194,-0.2268955165478057,0.9796236811483552,-0.07567332199450715,0.3809242122704074,0.06709935882863284,-0.19533711135762344,-0.06085305161229496,0.09892048380366845,-0.16413393893990016,3,right
2.194,-0.21206468639647955,0.9702895161417474,-0.0865131997658935,0.3818825764706265,0.06682793842537013,-0.19622693255301052,-0.06067736188437843,0.1002630666682199,-0.16508640097413524,3,right
2.198,-0.19559163131439197,0.9657734621927578,-0.10289290492555449,0.3805618649689893,0.0672217821303843,-0.19475976275661974,-0.060989176543724,0.09779382081886227,-0.16332405478247564,3,right
2.199,-0.1783712570870417,0.9674906618444653,-0.12035298855950421,0.38194942357713124,0.06680398658908507,-0.196349808257484,-0.06059194780657187,0.10095981663391423,-0.16558608545784506,3,right
2.2030000000000003,-0.16508901032132317,0.9722214223854728,-0.13567976897347567,0.3811798704139847,0.06704217013577432,-0.195389977998197,-0.06092227608519459,0.09831858374076868,-0.16369800696914988,3,right
2.204,-0.15330577808264567,0.9762922092384995,-0.13892559983964525,0.38035730498077347,0.06726348278437255,-0.1947661918455473,-0.06091827241328134,0.09838284113896369,-0.16374768997225908,3,right
2.209,-0.1436717922556181,0.9811511018354333,-0.13377735731461243,0.3836964852229516,0.06632104236779535,-0.19782945754609146,-0.0602722626752174,0.10344280472496702,-0.1673525068040732,3,right
2.209,-0.13960664325432878,0.9825723224877381,-0.1287566998357917,0.37755120288560107,0.06806414707375119,-0.19208844184039872,-0.061854201996324916,0.09101461211573611,-0.1584940098448855,3,right
2.213,-0.13359762046065693,0.9774372655448648,-0.12047071948930381,0.3854311791422296,0.06582688413968182,-0.19947369973343704,-0.05923285989842082,0.1116188395359787,-0.17318132977535827,3,right
2.213,-0.12832777629129768,0.9753729135332238,-0.11320520265072022,0.3788573253545076,0.06769437452261734,-0.19330261931275772,-0.06269016054577753,0.08444225738723712,-0.15380891612386355,3,right
2.218,-0.12810065645776186,0.9748740895714109,-0.11174876877470666,0.37901783479978995,0.06764516078921105,-0.1934906969092885,-0.07720973692596766,-0.029642053279331112,-0.07249110896262898,3,right
2.218,-0.12438390707365636,0.9682667275902809,-0.10816759835503516,0.39160898118481263,0.06407954936437661,-0.20518873277632255,-0.08066733138705519,-0.05681925952477217,-0.053118626500536226,3,right
2.219,-0.11869917058877559,0.9627048667574558,-0.10322123782737531,0.3606830593479561,0.0728421360652185,-0.17641150564076025,-0.07804582996829791,-0.03621449775834246,-0.06780596834736516,3,right
2.224,-0.11588937466205321,0.960951153708766,-0.10379594614369486,0.4119526678973563,0.05831325141942289,-0.22413200288543017,-0.07962708674169926,-0.04864193453620083,-0.05894768577341828,3,right
2.224,-0.11452055492800986,0.9593196286812697,-0.10540274763749166,0.34433124442781693,0.07747752478505368,-0.16118815741568274,-0.07898328934692535,-0.043585239529978975,-0.06255187205223418,3,right
2.228,-0.11508326189434082,0.9591151034071962,-0.106945746431829,0.060467165590223165,0.1579217003857013,0.10298868952347663,-0.07897529908799178,-0.04351463666630335,-0.06260265549717237,3,right
2.228,-0.11820119550401242,0.9618253009817189,-0.11267738086009318,-0.007147837622830069,0.17708887797022188,0.16593100282751966,-0.07931072399093834,-0.046164417393686735,-0.06071320437966837,3,right
2.228,-0.12441510303523624,0.9671691964275206,-0.11934292070159648,0.044108970634191585,0.16255499965989423,0.11821137296096661,-0.0789091937260681,-0.04299059710294895,-0.06297634560209926,3,right
2.2319999999999998,-0.13328166282182524,0.973499789736025,-0.12425333086938377,0.013201141853178475,0.171322949301566,0.14699202991720997,-0.07922142770112418,-0.04546194255126795,-0.061213996205115175,3,right
2.2319999999999998,-0.14169702248600094,0.9797636504452383,-0.1250802182005616,0.025772582852487368,0.16775424085865903,0.13528272420542845,-0.079052742433221,-0.04412902019530786,-0.06216440778771803,3,right
2.237,-0.1455567290438896,0.9850447163417069,-0.12032316577513864,0.0259469327814782,0.16770265844265209,0.13511503957043114,-0.07909373380574378,-0.04443577902747158,-0.061946436312290805,3,right
2.237,-0.143556570718757,0.9868748437087301,-0.11494335187057608,0.01937609959809819,0.1695807767448672,0.14125996755065814,-0.07913174538989157,-0.044783123714404606,-0.061696722503157296,3,right
2.242,-0.13925038328141628,0.9844756606671622,-0.11203674315498477,0.02722450516559255,0.16732389684049948,0.1338968958693425,-0.07906584553650528,-0.04418184715076992,-0.06212894161617495,3,right
2.2430000000000003,-0.1345440646033016,0.9802042485004314,-0.1128095376254342,0.02114588929933761,0.1690922426450424,0.13963549995741237,-0.07912423490706606,-0.04474285065927519,-0.061724620032202526,3,right
2.247,-0.1301418959876509,0.9771858005972625,-0.11734339213041275,0.02438994475381754,0.16812798735443985,0.13653668019785262,-0.07908693987112866,-0.044368435212600116,-0.06199503825016383,3,right
2.25,-0.12899756742313698,0.9757522464501698,-0.12038637572620398,0.023663534962346723,0.16835306877414602,0.1372466082771865,-0.07910848297281264,-0.0445368956438912,-0.06187498621469441,3,right
2.251,-0.13114281526170138,0.9744912786721853,-0.11781824705621807,0.02284764305711385,0.1686225036106338,0.13807412430579555,-0.07908670605754488,-0.04451688845139541,-0.06188270436023448,3,right
2.252,-0.1331272637575564,0.9738631054271729,-0.11472205409746657,0.024165385603636506,0.16812628716652683,0.1366293581461462,-0.07912466561492967,-0.04447002241557585,-0.06193107251881217,3,right
2.2569999999999997,-0.1325055683801908,0.9732113247557733,-0.11479965205387407,0.023089495885002972,0.16864247920306163,0.13800624230361921,-0.07906531191377467,-0.0445183986224366,-0.061874258372546086,3,right
2.258,-0.13134121917446753,0.9723625472392994,-0.11254405268184739,0.023614760150458,0.16823447928568253,0.13705685043588345,-0.07913220586253815,-0.044495410384884984,-0.06191446740929757,3,right
2.261,-0.13214545323527882,0.9724233328033542,-0.10829139067567373,0.023540199606425977,0.16846214013514937,0.13749323943289582,-0.07909360773815455,-0.04450893011050644,-0.06189103351699699,3,right
2.261,-0.1345350559086248,0.9711424046859048,-0.10545018359638747,0.023545302890261587,0.16846253777068754,0.13749181887602752,-0.07905223670035197,-0.044457496551615516,-0.06191590441741989,3,right
2.267,-0.13820098480219983,0.9690174954077209,-0.10459794609711517,0.023132136015780756,0.16819645603890912,0.13719534516576365,-0.07922277692863103,-0.0446010999717714,-0.06186536165398428,3,right
2.2680000000000002,-0.1437777560772751,0.9686150523937768,-0.10646145246938475,0.024308994525333118,0.16873856422302913,0.13765621790214838,-0.07890706405529777,-0.04433866963442917,-0.06195623567870765,3,right
2.273,-0.15288191365598208,0.9679555777463642,-0.10741478939592479,0.02236169027472518,0.16798416852076237,0.13714710336947317,-0.0793130874893769,-0.044681087425459245,-0.06183575822164368,3,right
2.273,-0.16237590883488034,0.9667673670258653,-0.10740002132744997,0.024549577333166876,0.16875660961523986,0.13758553862202688,-0.07897386532589909,-0.044392541872722985,-0.06193811480483944,3,right
2.276,-0.17210601443427315,0.9676148608283287,-0.10537261870830873,0.023249634392071547,0.16832044335834478,0.13736553497415202,-0.07898208268384785,-0.04439435793849249,-0.06193992582496794,3,right
2.2769999999999997,-0.18517091290731985,0.9697069984231637,-0.10061543807363323,0.02211407093630046,0.16794868495564055,0.13718978250418806,-0.07963280522301566,-0.044971365803658146,-0.06172490150294016,3,right
2.281,-0.19815809862456343,0.9714565776362143,-0.09823408265484117,0.027126751894432928,0.16956346801844396,0.13791891147813734,-0.07803428741725864,-0.043556850286875434,-0.062250142729429025,3,right
2.282,-0.21298497711049577,0.974300801014104,-0.09513808821760805,0.017789559986607317,0.16658051058082635,0.13660504013252805,-0.08068458446924304,-0.04590368134992147,-0.06137867439443694,3,right
2.286,-0.2225419901625712,0.9776133862559109,-0.09207793062700928,0.029807470441266755,0.17040268792244095,0.1382655984117176,-0.07718883299035448,-0.0428055975387472,-0.06252953029018776,3,right
2.287,-0.2244688443224403,0.9772188447636888,-0.09139532439328982,0.01976176300031183,0.16721529708297067,0.13689089008297645,-0.06251115634049356,-0.029795582258979443,-0.06736987813530994,3,right
2.287,-0.23595577430241743,0.975978806251747,-0.08751229881717487,0.02003235587407711,0.16730198035260072,0.13692960786747227,-0.059015403962449184,-0.02669343185079455,-0.06852283162105477,3,right
2.291,-0.2484279868747756,0.9784996023591019,-0.08437819207715429,0.03921255631636835,0.17337245469382578,0.13952670496237923,-0.06166585886256539,-0.02904589620912849,-0.06764821434206725,3,right
2.292,-0.25530675144497206,0.9817764379234459,-0.08387413247245029,-0.007937346855457295,0.15845402800984487,0.13314988608040418,-0.06006678577137584,-0.02762868497735588,-0.06817570759076207,3,right
2.296,-0.26643893233697036,0.9865317723761022,-0.0793067982082348,0.07024644918013663,0.18318734348008026,0.14371598186264906,-0.0607186506170514,-0.02820010560467233,-0.06796178906484496,3,right
2.2969999999999997,-0.2714536300213686,0.9911417128580312,-0.07517994324575064,-0.03288141399818452,0.15056563852355848,0.1297843558232001,-0.060725175456328856,-0.0282199608055372,-0.06795693034872552,3,right
2.2969999999999997,-0.2721171011537573,0.9924667852840676,-0.07585711456684963,-0.4657208359568024,0.0136344437180475,0.0713150664429575,-0.060387767294643596,-0.027900732965187885,-0.06807228509804393,3,right
