time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.6339999999999995,-0.27186824457289716,1.535101340451713,0.10338501732467947,-2.458522548144507,0.7447296102093004,-0.3499161840910895,-0.31264107904563315,0.08897898608883657,0.10434846500189698,2,right
7.635,-0.25777351164278306,1.5304141626479892,0.12231167500006054,-2.3777165879189415,0.7237056010372547,-0.34440306867643167,-0.31333717765923075,0.09145445474119326,0.11255324465749755,2,right
7.638,-0.23907509649153028,1.5245850278554132,0.12797814694811055,-2.3764658765789024,0.7237376511671629,-0.34432448691711826,-0.3125051458982505,0.0885126112430098,0.10272823401825668,2,right
7.638,-0.21827532874639974,1.5187656561329201,0.1292898891104836,-2.419011609391821,0.7342208964668646,-0.34721648908256575,-0.3131506864938905,0.09077095079467394,0.11037640604293109,2,right
7.643,-0.1952978783427553,1.5175548437027766,0.12940801614549322,-2.368081542066506,0.7215649079006797,-0.3437524037391644,-0.3128013357476973,0.08953590990638025,0.10625083095132412,2,right
7.644,-0.17167586746946686,1.5165559645092281,0.12600314680582864,-2.407697360798048,0.7315790323750039,-0.3464499199516576,-0.3128920935485565,0.08996666503901335,0.10720761646167085,2,right
7.647,-0.1473255589504078,1.5128937161242217,0.12415069809288716,-2.3864800699041444,0.7256930848870558,-0.34499639620542966,-0.312954457698534,0.0898835034660792,0.10826188710975126,2,right
7.648,-0.12010031708736019,1.509785193667621,0.11942432602740755,-2.3909896886417554,0.7281788386110226,-0.3453259708757547,-0.31284624655757653,0.09002342451601812,0.10643708280945716,2,right
7.654,-0.09341161200108516,1.5046428080979481,0.11453238173298436,-2.397270287704137,0.7275241167586972,-0.34571624768966636,-0.3129320717111028,0.0896794368979561,0.10812833415730323,2,right
7.654,-0.06639324088371584,1.4976808640527612,0.11511715064686481,-2.386716627553919,0.7275914406682829,-0.34504315551873777,-0.3128829884127462,0.09002459817006708,0.10700570706766396,2,right
7.659,-0.035837417171822705,1.4922627296079165,0.11272238246087883,-2.3965083982471844,0.7278940511747443,-0.3456737581109628,-0.31292818543991896,0.09019539516155217,0.10752792134565406,2,right
7.66,-0.00461829981269056,1.484145269029057,0.10222914308305338,-2.3903599030947094,0.7262880033058258,-0.3452542376768499,-0.31282940924402575,0.08885731569786626,0.10739668798839298,2,right
7.662000000000001,0.0244546599764969,1.4741507275308745,0.08404607230162517,-2.3919185914533987,0.7308152990349619,-0.3454290775999417,-0.31303054141839237,0.09182473491242327,0.1074097535572424,2,right
7.662000000000001,0.04875639132483287,1.46588941383329,0.059254604885821655,-2.3944979301266702,0.7220537460619324,-0.3454482353214513,-0.3127247740324286,0.08737692223028662,0.10732357604365987,2,right
7.667000000000001,0.06914380292232013,1.4566202123839471,0.03543997565857923,-2.3891787399284876,0.7347447949176592,-0.34531934946416754,-0.31305830987900896,0.09214621608199372,0.1075038943285134,2,right
7.667000000000001,0.08738344716750783,1.4459076311676418,0.013108191078425415,-2.3951238203223606,0.7212865879843497,-0.3454754519417462,-0.3128656742990492,0.08939083898065642,0.10740063053613944,2,right
7.672000000000001,0.10314124775535523,1.4325536971394728,-0.013812631837572201,-2.3912546232568173,0.7289512217439547,-0.34535571278043387,-0.31268280343800353,0.08695379877506504,0.1071155675363413,2,right
7.672999999999999,0.11747687143704466,1.4153727821330917,-0.04155250770985437,-2.3900670047244015,0.7361107273295477,-0.34539873727186937,-0.3134613641412297,0.09753933543319195,0.10810938749119295,2,right
7.6770000000000005,0.12809135620655254,1.396918303861979,-0.06466155893316966,-2.39878237568454,0.7056814462864309,-0.3454498948198005,-0.31201860258437236,0.07791238240872844,0.10627894879439366,2,right
7.678,0.13481496914057833,1.3767870826871427,-0.07950222422035255,-2.381982280868713,0.761949821854415,-0.34531172686769357,-0.3138725627391789,0.10311943874689378,0.10864552649366166,2,right
7.681,0.14003325495926777,1.3555883956779033,-0.08901425870979679,-2.403700737632975,0.6897347899633979,-0.34549895899073324,-0.31232417829821046,0.08207302549428748,0.10666262407662172,2,right
7.682,0.14395873876360876,1.3343704172089474,-0.09958540111980038,-2.385505360663042,0.7500092216851026,-0.3453385348975768,-0.31236422464644165,0.08263613744698321,0.10669480579025813,2,right
7.687,0.148086170103804,1.3138447223529135,-0.10075796961309295,-2.3862326843173856,0.7484333499385944,-0.3453583561003244,-0.3153245045662689,0.1227952306154927,0.11056639833996869,2,right
7.688,0.153481173555388,1.297623370077276,-0.08838188900920345,-2.420170161740708,0.6333186843561773,-0.34561387108597064,-0.30804993583502494,0.024094094404309332,0.10106689633682081,2,right
7.692,0.1658736433661858,1.2805963799947837,-0.07913215320384359,-2.336466471912967,0.9161922425872842,-0.3449672139812261,-0.32011173227360745,0.1877455192548153,0.11682021430137732,2,right
7.692,0.180097251149755,1.266237045563947,-0.0788962801112299,-2.4753419801510512,0.44718988910576685,-0.34604470512280405,-0.3042014167293533,-0.028111467440890943,0.09603198929783546,2,right
7.693,0.1803287235846805,1.266462363979647,-0.07863836246736662,-2.2921334421966835,1.0658030211813485,-0.34462230471846544,-0.2373996017890676,-0.9341877283505828,0.008578773500965819,2,right
7.697,0.18044987261233492,1.2656110083194076,-0.07895476623556834,-1.5235777006501676,3.66249248698933,-0.33867771867575247,-0.22148507403365553,-1.1500476817615715,-0.012253820451456086,2,right
7.697,0.19646707939049518,1.254008818209295,-0.08800743574221376,-1.340325624153483,4.2811209133130035,-0.3372550017483134,-0.2335556215445868,-0.9863913378271126,0.0035911843291676427,2,right
7.697,0.21789193940470447,1.2430556094677798,-0.10232747666303454,-1.4792827717353232,3.812098156684978,-0.3383339118795379,-0.22626793176935675,-1.085097307606873,-0.006044784966852554,2,right
7.702000000000001,0.24102956157198058,1.2314022397586766,-0.11737802527987201,-1.3954746794335195,4.094979078647958,-0.33768357192309617,-0.22924371832771234,-1.0449363799983056,-0.002013446059536637,2,right
7.702999999999999,0.26844447190467835,1.2190560971511002,-0.13271668052688437,-1.4295080725390172,3.979891146661746,-0.33794581199147233,-0.2292708584290507,-1.0443688765545014,-0.002111882930019155,2,right
7.706,0.30401161187685405,1.2103438329289276,-0.1471897790928396,-1.4301974889518791,3.9782389443368618,-0.33795641506690943,-0.2277246002471695,-1.065428262322924,-0.004078107477613387,2,right
7.706,0.35054361013759694,1.2037372325881588,-0.16415087653247795,-1.4119215818504354,4.038637878514326,-0.33780500315811235,-0.22959690073702668,-1.0401999489115228,-0.0015150474957868413,2,right
7.711,0.40130539091640216,1.1998424685016045,-0.17995208656012865,-1.43388871851392,3.966280055918231,-0.337988513425954,-0.22810823822490695,-1.0598515598459168,-0.003825948022322028,2,right
7.711,0.4587769396974549,1.2013901238169846,-0.1937079453811228,-1.4166684280435962,4.022644978635077,-0.33784219732417264,-0.2289585788500359,-1.0492485930034205,-0.0020891328424770188,2,right
7.716,0.5257822081134027,1.2094768506063889,-0.2105210104195516,-1.4258912731068671,3.992257809883857,-0.3379190276175158,-0.22869507652018747,-1.0516803929521163,-0.00319900401174881,2,right
7.7170000000000005,0.59707708246829,1.2226634466018171,-0.2262728309409008,-1.4243092699929627,3.999143174001836,-0.33791801866970145,-0.2285558664667972,-1.0544796474074105,-0.002771728600714922,2,right
7.721,0.6738384001638846,1.242166999703949,-0.2393443008584754,-1.4204155858743877,4.00735877150208,-0.33785220385165926,-0.22891467182993927,-1.0496194998231383,-0.002296361045331945,2,right
7.721,0.7504065000757076,1.2682550373948722,-0.24982422343625135,-1.427138178041544,3.993140938180228,-0.33796542868153223,-0.2284529916006648,-1.0541950248341034,-0.004031910442999202,2,right
7.726,0.8165614750260095,1.2965597835282536,-0.2570166107122438,-1.4200828301842918,4.0065622340202385,-0.33783592821817227,-0.2289654128350425,-1.0511014909704004,-0.0007767107654460461,2,right
7.726,0.8689499872598225,1.32818905149191,-0.2574250563613234,-1.4252158224816933,3.9975203398978985,-0.33793516940693147,-0.2284383790863425,-1.0524944976397324,-0.005321466689276225,2,right
7.731,0.8991998132078625,1.3639870140195494,-0.25190431029105864,-1.4241036944721654,4.001350419932291,-0.33792745418183756,-0.22889572384435825,-1.0524289778103064,-0.000614242015100926,2,right
7.732,0.9005386001768603,1.3969533001414518,-0.25236356346238786,-1.4193969913543811,4.001858255159362,-0.33777980422483733,-0.22868463393682653,-1.05174183749995,-0.0032631422843216133,2,right
7.735,0.8680644598963878,1.427727122048494,-0.25207120626669144,-1.4307772561647853,3.998589780921531,-0.3381213915312573,-0.22839098035226316,-1.0526767380273279,-0.005696917001600969,2,right
7.736000000000001,0.8034179937335036,1.4598241498340279,-0.2423880026322475,-1.4139446507730264,4.002975957103628,-0.337613447015244,-0.22944037051794358,-1.0518090176960952,0.004637003990041175,2,right
7.74,0.7124863398730907,1.4884754363638848,-0.23230431716919023,-1.4316968729697468,3.998950063595439,-0.33815282071133024,-0.22756280398803955,-1.0524778831520654,-0.014433947316599709,2,right
7.74,0.5908806009234311,1.510957343512263,-0.22727767187165315,-1.4214361449836939,4.001282938742713,-0.3378421873349041,-0.22994365113763687,-1.0520371176973788,0.0100110933047442,2,right
7.746,0.4560179474979724,1.5277169204378218,-0.23418610331017742,-1.4130224458271963,4.001853743452451,-0.3375744920412188,-0.22796813827011836,-1.0522248229630087,-0.010375588313623804,2,right
7.747000000000001,0.3038725979512311,1.5399471401083957,-0.24960149117471173,-1.4504068466375584,3.9974918716563,-0.3387435232040862,-0.22801255181114857,-1.0523789176595462,-0.009848072287121229,2,right
7.75,0.13599834768002525,1.54751332926637,-0.262999661985952,-1.381045498648847,4.005673074312759,-0.33657819970421177,-0.2317949770537319,-1.0517233774722263,0.029075307257292855,2,right
7.751,-0.018288747052885558,1.5501414314329105,-0.2631823898943151,-1.4700778073919847,3.9952882586210188,-0.3393553821737525,-0.2225139440783258,-1.0530480687499773,-0.0665478791375539,2,right
7.755,-0.18315555069175507,1.5486354005115122,-0.23530795863503334,-1.3957585761931695,4.00390249082923,-0.33704141606700844,-0.23789612227071866,-1.0509915211198297,0.09197252541294937,2,right
7.756,-0.29131355457639857,1.5460335004570909,-0.2085660926252011,-1.3978312497212602,4.00352028899211,-0.337093814868105,-0.21760830648389418,-1.0536316648409927,-0.11709431025343256,2,right
7.76,-0.3163654955158497,1.5449351548276673,-0.19902293598924087,-1.5393118045316752,3.987735140212216,-0.3415304905203746,-0.13249295502882996,-1.0647805895892182,-0.9948139740363231,2,right
7.761,-0.39501224149986325,1.540024314614109,-0.1661926622528873,-1.1915046250351875,4.026642878979384,-0.33064587971122844,-0.11220176685985746,-1.0673721396230251,-1.2038533062422296,2,right
7.761,-0.4941701396035163,1.5343918589299737,-0.11934093887325097,-1.7682024325375925,3.9621467127500507,-0.34867929736848025,-0.12758456019642744,-1.065409320653802,-1.045366631062742,2,right
7.765,-0.5244855237356496,1.533798732731225,-0.09883715520347121,-1.0075362661271674,4.047176876077307,-0.3249037842372715,-0.1183156598754628,-1.0666082410055175,-1.1409870644925602,2,right
7.765,-0.5361674844233553,1.533971503138531,-0.09348585477925059,2.1847423632699,4.4037392912984465,-0.22479697574177426,-0.12206383024734804,-1.066078817629767,-1.1019939861293095,2,right
7.765,-0.5565977835939074,1.5346751710717148,-0.07865726463434908,2.945372742142757,4.4887116572912795,-0.20101024359464237,-0.12216714892707188,-1.0661623141523369,-1.10163581442117,2,right
7.77,-0.5665626315743311,1.5343199402151284,-0.0525302727968663,2.368785911494712,4.424304162646031,-0.2190949484888608,-0.12011902555798626,-1.066290518631606,-1.1217641764713004,2,right
7.77,-0.5587886782679883,1.5302729836241025,-0.009072234432532083,2.716351880899456,4.4631431010415685,-0.20807628745427362,-0.12255737970181439,-1.0661097530866885,-1.0975957459169914,2,right
7.774,-0.543214561635696,1.5226068149628866,0.053042194491537326,2.575270526601729,4.447341394093087,-0.2127585744627093,-0.12068247771682734,-1.0662936682788735,-1.1165113633235926,2,right
7.775,-0.5285447324613979,1.512804299528601,0.11213602614071363,2.5726914169271904,4.44712233350119,-0.21247349107338265,-0.12161917338621032,-1.0660615858276925,-1.1060228210617087,2,right
7.779,-0.5231687425758682,1.5045931788509874,0.16064434782788392,2.6474545632284494,4.4554005612666305,-0.2104905040799654,-0.1215796108199545,-1.0664266592291745,-1.1090973143223013,2,right
7.78,-0.5282123195262924,1.495639812259745,0.19812014756495286,2.5583327179538102,4.445477867066761,-0.213129088783709,-0.12099256320604479,-1.0658822716581144,-1.1105612363111734,2,right
7.784,-0.5339911731654263,1.4861372658443708,0.2147129259702541,2.6270780976982184,4.453222837801638,-0.21066891008604932,-0.12184559150305373,-1.066532993569063,-1.1073943237200068,2,right
7.785,-0.541375593477921,1.477725902190506,0.21465903028021766,2.5912789475233935,4.4490098890270655,-0.21277417121209466,-0.12110132021083536,-1.0660225166235846,-1.110582451610687,2,right
7.789,-0.5512808505368394,1.4667523972705074,0.20568529978472533,2.5971810552647927,4.450039794084753,-0.2108965412376334,-0.12138558510100628,-1.0659809297613272,-1.1076113910202339,2,right
7.79,-0.5621249254434462,1.4552120175373147,0.1909428782832477,2.6102961866812935,4.451048739414653,-0.2125617189833217,-0.1218462370964302,-1.067045385877686,-1.1111846112638872,2,right
7.794,-0.5746241968963687,1.4456139344863328,0.1785442183755444,2.5906054431669823,4.449213379009677,-0.21152399274600275,-0.12050706009159295,-1.064649117224602,-1.1059728635377872,2,right
7.795,-0.5869593344162596,1.4380388240335598,0.17238033516621948,2.6066460041443835,4.4510082875977055,-0.2110067814447939,-0.12257346890309195,-1.068215470917614,-1.1130403436133658,2,right
7.7989999999999995,-0.5971335021086974,1.4342473463014074,0.16855715512642472,2.6006403729094334,4.449661120820613,-0.21426453243513213,-0.12035785957291806,-1.0644148390923873,-1.1056379688056577,2,right
7.7989999999999995,-0.6050901719646457,1.435827308560508,0.15796088285722534,2.594469487308568,4.450518010899852,-0.20744296306930943,-0.12165823363832519,-1.066609088439506,-1.1097071395812266,2,right
7.803999999999999,-0.6092698480233162,1.4404136860368322,0.1338707666624689,2.6106822674896097,4.450021872127523,-0.21740006422832636,-0.12267916186259092,-1.0685107532118159,-1.1142450154394534,2,right
7.803999999999999,-0.6064019739077295,1.4426889692714593,0.10240917720160608,2.5908345769857877,4.450264718909299,-0.20686572330663278,-0.1180473498598687,-1.0602035983145388,-1.0960711039142652,2,right
7.808,-0.5956593951923015,1.44406786805814,0.07405994695051721,2.604023182863447,4.450316142834721,-0.2128990495367115,-0.12666667092391093,-1.0756078141162004,-1.129470768475905,2,right
7.809,-0.5777982326881996,1.4401258132942227,0.056652543048607625,2.6100422828759964,4.449764110705582,-0.2182658805863616,-0.11559236016939738,-1.0558265966602747,-1.0866517917549052,2,right
7.815,-0.5585629623439605,1.4260524352411519,0.050020010694286327,2.5738290637113233,4.45108016363023,-0.19508393591811338,-0.12484052398730813,-1.0723440018078993,-1.122372320395264,2,right
7.815,-0.5321985555379236,1.4008954408173109,0.05538704279822901,2.6433205847608985,4.448899076218805,-0.23800334088366698,-0.12457968318856996,-1.0718903330236595,-1.1215097602268462,2,right
7.819,-0.4973650856409302,1.3672536832387556,0.07218689554162346,2.553246584659745,4.451606562062455,-0.18291779426155494,-0.10697962799531127,-1.0404096333252784,-1.0530541979030694,2,right
7.819,-0.4703368756113122,1.3364206197822006,0.09021027350630302,2.6288050698883803,4.449384973740743,-0.22889663764349916,-0.15025100405979613,-1.1177998110478526,-1.2211883145105773,2,right
7.824,-0.43386241816982224,1.2914033732481527,0.11856201500565916,2.626200972347821,4.449385927241041,-0.22766520915876803,-0.07850160814029133,-0.98947160354863,-0.9424436195321625,2,right
7.825,-0.40435554149566155,1.2555490273096457,0.14177193152380918,2.4836089346177923,4.453780138513734,-0.13995671342198612,-0.17313930621434515,-1.1587480801597492,-1.3101068513790484,2,right
7.829,-0.4001459652041809,1.2494810905064835,0.14496827925558453,2.8348999174456986,4.443063918982206,-0.3555174985549415,-0.5703608675611243,-1.8691454209555347,-2.8534873728730554,2,right
7.83,-0.3637464118576148,1.209838799757244,0.16634064360182346,2.252121697156827,4.460802166582516,0.0018905488451684965,-0.6649980069175986,-2.038442774109462,-3.2211691581787374,2,right
7.83,-0.3274849706357028,1.1697502724791269,0.18772407887220158,3.0209412899620736,4.437413069490573,-0.4695354120265089,-0.5932492176078336,-1.9100919828918093,-2.9424043931248187,2,right
7.832999999999999,-0.3218274170826089,1.1641945736050439,0.1904133732558713,6.247630232440642,4.339190788920658,-2.4483554991511727,-0.6365208160936103,-1.9874735582391898,-3.110530862519009,2,right
7.834,-0.28344725876559473,1.1332861366222562,0.21122820758324934,7.016571418460471,4.315788537798168,-2.9198155600913442,-0.6189187711677336,-1.956067806232902,-3.04214191221693,2,right
7.834,-0.23259514548270066,1.095759497638321,0.23226161656668037,6.433527346546095,4.33354440286625,-2.5623487519830332,-0.6186622218400293,-1.9554528943777771,-3.041136045279645,2,right
7.837999999999999,-0.19697462864341125,1.0710957496956843,0.23556046903576125,6.785243972886022,4.322821604107894,-2.7779729572407077,-0.6279042243046127,-1.9722014762804536,-3.0770620328122433,2,right
7.8389999999999995,-0.1581388785062392,1.045803221234682,0.23783957603216666,6.6421076637954135,4.327193329523913,-2.690227168344329,-0.6168360592835651,-1.9521900713726585,-3.0340384793208024,2,right
7.8420000000000005,-0.1193289321581775,1.0290498487803381,0.24129702325606145,6.640019491029191,4.32725918133762,-2.68896930630114,-0.6254527094284897,-1.9676935784347276,-3.0675263826419608,2,right
7.843,-0.08190494842195874,1.0129215128021474,0.2444786302685404,6.715362773108318,4.3249313162232035,-2.735071459256624,-0.6208156641381428,-1.9595841581626496,-3.0495282180854213,2,right
7.848,-0.04825234797221639,0.9979562072904007,0.24396560827928757,6.62484785927915,4.32776115582211,-2.6797564289062303,-0.6218535261243221,-1.9608489858402307,-3.05350009290917,2,right
7.849,-0.017698723690675763,0.9878244694863099,0.24437814504808017,6.695746379663911,4.325496582406888,-2.7229729943699477,-0.6231246795354987,-1.9641404633527053,-3.058544434005061,2,right
7.853,0.007506571727275471,0.9775093599629454,0.24719620084047314,6.657107991179311,4.326778306659517,-2.699531509057855,-0.6209449770027534,-1.958993330653238,-3.049945358466636,2,right
7.854,0.02338351978155207,0.9660565571905599,0.24384229903271326,6.6661159289856755,4.3264585116219605,-2.7049489585372326,-0.6229826908942473,-1.9636330702786884,-3.0579667898526566,2,right
7.858,0.03302758192317107,0.954691614654731,0.23742108285578417,6.676892549921499,4.326040772664173,-2.7113408442319544,-0.6216434153303331,-1.961246619723607,-3.052763811149127,2,right
7.859,0.03582711925901526,0.9446886636476481,0.2338345100028385,6.6570978945299295,4.326932578525107,-2.6998932737510444,-0.6221569570516593,-1.9603185755819728,-3.054566135513357,2,right
7.862,0.038625095446313866,0.9316149663860959,0.23505576542507506,6.677610458442301,4.32580994153218,-2.711284946034155,-0.6223200661455144,-1.964830057042038,-3.0556416751882702,2,right
7.862,0.040766768894559866,0.9160383381849934,0.24174725965403718,6.661483649932809,4.3269120440903315,-2.7028505036675297,-0.6217567683799052,-1.9575275071521627,-3.0527933221712997,2,right
7.867999999999999,0.03207436133305164,0.8966285626842332,0.25472216198667724,6.670424007240966,4.326152913443571,-2.7071740738272094,-0.6224165940403121,-1.9654182957936766,-3.0560609653772026,2,right
7.869,0.01832695414309231,0.8713275178078683,0.27375325722194555,6.670439545180754,4.326147578129422,-2.7071723517052098,-0.6219416574587215,-1.9606914037036807,-3.05380786054726,2,right
7.872000000000001,0.00016594514109188104,0.8448991038058846,0.2915325034935764,6.660119526951417,4.327366491713746,-2.702995739116181,-0.6219972343837399,-1.9574484739910964,-3.053675433006645,2,right
7.872999999999999,-0.029244366333665388,0.8145420087296644,0.3019016760305909,6.681055440180691,4.324662541613867,-2.7109182811850725,-0.6225143944658931,-1.9730012983258731,-3.057216127663995,2,right
7.877999999999999,-0.06447721101564297,0.7826695654325235,0.3068640595157767,6.652003685796744,4.32862912236733,-2.700435407312736,-0.6214188367179874,-1.9439142387778894,-3.0501167840656658,2,right
7.877999999999999,-0.10565157227916622,0.7552309057512097,0.3103457512805934,6.681698087285537,4.3244405477010215,-2.7108295089883834,-0.6228551769053903,-1.9813164852156575,-3.059350450837667,2,right
7.882000000000001,-0.15134103927942757,0.7285371569717145,0.3077969262362784,6.664949865977251,4.326846429972965,-2.705072873519372,-0.6216454793798336,-1.9500721135565613,-3.0515965815483224,2,right
7.882000000000001,-0.2023058251468291,0.7026010893567836,0.2947999292591232,6.650675777270368,4.328921088964504,-2.700216307202461,-0.6217217312923211,-1.9509961332468575,-3.0519849425122643,2,right
7.8870000000000005,-0.25134326221881187,0.6804068008253814,0.2794324714092463,6.712643005661354,4.319868741847243,-2.721174533851231,-0.6238816350318599,-2.010309125345167,-3.0661772375379996,2,right
7.8870000000000005,-0.2929743878971997,0.6615701273804224,0.26896520552433123,6.598197882479198,4.336636904907018,-2.6825927335142046,-0.6185254255161137,-1.8644391615524012,-3.0310909140144195,2,right
7.893,-0.35431092493967276,0.6443529114546586,0.2697461664327228,6.744821362085547,4.315120989519972,-2.731936592870281,-0.6274138887139207,-2.1063126610578307,-3.089309764182575,2,right
7.894,-0.39721675792377065,0.6343322468641104,0.2796605063100076,6.622562965050622,4.333071096194329,-2.6908263318509706,-0.6156959112726195,-1.7872923896412272,-3.012527565248173,2,right
7.897,-0.40704243263826523,0.6312389061339991,0.282859452368149,6.625870997333978,4.3326040553452945,-2.6919565360252022,-0.5664985818821094,-0.44819830954351286,-2.6903586555796033,2,right
7.898,-0.45035784056693406,0.6249415877761498,0.2863888240376259,6.858744702168881,4.298338440757651,-2.7701487907065445,-0.5547982950885886,-0.12920791639734644,-2.6136207217848817,2,right
7.899,-0.5078633030751605,0.6188329500983701,0.2947759402440585,6.2864881649693976,4.382519211362446,-2.577999358145334,-0.5636676171529116,-0.3710490898349067,-2.671791678418619,2,right
7.902,-0.5615117375094494,0.6144834858851522,0.28807722395068525,7.235202545939254,4.242971484961199,-2.896546154424409,-0.5583041316274306,-0.2251668303850265,-2.636687145564092,2,right
7.903,-0.6014809451271397,0.6112607023298213,0.277511375004029,5.9839396874915165,4.427013134739422,-2.4764197638274497,-0.5605275175459323,-0.2845870538549928,-2.651038291405924,2,right
7.904,-0.610306368148108,0.6099396920329268,0.27400252817756443,0.731445136091461,5.200085916486226,-0.7132695701698499,-0.5604671746777773,-0.2852803531253525,-2.6510848573991037,2,right
7.906000000000001,-0.6415851214269315,0.6057865238243114,0.2589408357919819,-0.5197760167004923,5.384146394542808,-0.29318807828090143,-0.559453330240052,-0.2543667865999732,-2.643821058654987,2,right
7.907,-0.6817058170627781,0.6013029883290226,0.23668291893632637,0.4289246749563159,5.24450791520982,-0.611638865034733,-0.5606946367681056,-0.2914396215771845,-2.6525667100572834,2,right
7.912000000000001,-0.7002349955799232,0.5926149587680918,0.2204511090172887,-0.14346036246873173,5.328930232897184,-0.4196389623073981,-0.559683241451268,-0.2624946943442341,-2.6456779497566245,2,right
7.912000000000001,-0.7182285033680625,0.5780179374006003,0.20823768851384206,0.08979255580367171,5.294218245213084,-0.4976459945497218,-0.560367858444385,-0.2783303942262098,-2.649637677368432,2,right
7.916,-0.7269156669478175,0.5616057300461862,0.19425159588252874,0.09243800216298802,5.294368286193014,-0.4989433370820399,-0.5598839749797485,-0.27417625521939315,-2.6481553754312004,2,right
7.917000000000001,-0.7264154220467683,0.5417759283677774,0.1815129402752655,-0.028993138163399393,5.311708509026825,-0.45777869273594024,-0.5603385711389345,-0.2710194083079317,-2.648228190572305,2,right
7.921,-0.7230086728236828,0.5243999178798009,0.17827063023994677,0.11695988427672344,5.290456553139078,-0.5069452905882754,-0.5598576059969711,-0.2769833649753771,-2.6486413152234594,2,right
7.921,-0.7150465805281315,0.5089533476070713,0.17747535770680445,0.002519378338682446,5.307748422521254,-0.4688697251928569,-0.5602038330766944,-0.27121696768990633,-2.6480687690958677,2,right
7.926,-0.7061731035099101,0.4921746697683075,0.1760252157484305,0.06571822660554358,5.29700023181408,-0.48898988532116716,-0.5603749754436699,-0.2757421639572655,-2.649164482082718,2,right
7.9270000000000005,-0.6968098005545056,0.4789706938685774,0.17584298896833767,0.04860530406986216,5.302010119002749,-0.4851294039870727,-0.5592008446663304,-0.2719633685372004,-2.646743757617422,2,right
7.931,-0.6857866804688777,0.46819920816597926,0.16954985969398986,0.03610756541644532,5.300793437157306,-0.47862347416420714,-0.5617185926766717,-0.27609178705717086,-2.651192044986012,2,right
7.932,-0.6731060048769257,0.4588993582048584,0.15461811553152635,0.061266761778924574,5.299526619960963,-0.48891041603914825,-0.5580021493514529,-0.2710124367703328,-2.6448151997963647,2,right
7.936,-0.661681838762846,0.45275737109123604,0.1354684340219099,0.03481195085083841,5.30344098751122,-0.48004648673743694,-0.5619566435513756,-0.276226041444738,-2.651565219039666,2,right
7.937,-0.6468386714002412,0.4485099761098367,0.12024271715027593,0.05811838171820707,5.295493584959057,-0.4844538044111715,-0.5596832830448766,-0.2735312324818524,-2.6477406422351826,2,right
7.941,-0.6295160730278928,0.4450156566192468,0.11111622903560076,0.0375896819010583,5.3088391485345285,-0.4853691995882885,-0.5576661857540715,-0.2696351871523762,-2.6440678219366047,2,right
7.941,-0.6147494337963282,0.4417496494650879,0.10499152397374927,0.056686545642353585,5.290625999070849,-0.4801343032119866,-0.5664001628103588,-0.2841110760444092,-2.659527649250193,2,right
7.946000000000001,-0.5968229001442635,0.4371092313815589,0.09997481845882306,0.04054807644042557,5.309421448767186,-0.48713051560500187,-0.5502196636526004,-0.2577303646057322,-2.630966840737045,2,right
7.947,-0.5766604569684437,0.43199972463566005,0.0932740781649948,0.04704262947475947,5.298976453582108,-0.4821389199460985,-0.5709927204577951,-0.29149988775979485,-2.6676174751697266,2,right
7.95,-0.5596270665353178,0.42881269323145443,0.0857424215677666,0.06144061879436334,5.2886825185166,-0.4807872718733321,-0.5536513628564259,-0.2633501380849662,-2.637026438710933,2,right
7.9510000000000005,-0.5443856024484439,0.4251885485927554,0.07801508633409182,0.014663735138246627,5.3313544987867125,-0.49214709299934706,-0.5541160573050338,-0.2639489105903219,-2.637823633132223,2,right
7.955,-0.5325395279900197,0.42194846578744544,0.07511390892294767,0.09757395778622069,5.252779560259146,-0.4697942273690128,-0.5871989251435631,-0.31815903330879897,-2.6962624214729383,2,right
7.955,-0.5263297190584485,0.4191121854346317,0.07947659264120724,-0.007500655633022123,5.353473729010343,-0.4989594083197923,-0.5058898417522391,-0.1851103028240526,-2.5526571583221758,2,right
7.96,-0.5173144669858389,0.4127319113368727,0.07926892222629095,0.07963050842270791,5.269490101893094,-0.4744159296670172,-0.6407038415158919,-0.40566047970281977,-2.7907599949062782,2,right
7.961,-0.5090099198726716,0.40817167274861527,0.0772522162842934,0.07818681863362999,5.2716424222708635,-0.47537996043942066,-0.46288378605013003,-0.11476088483020269,-2.476696509774614,2,right
7.965,-0.5074577545308662,0.40654502927720026,0.07813058691952837,-0.0903832115950819,5.43210704181533,-0.5213814896689082,0.2834836513219534,1.1065543413202708,-1.1586044185246496,2,right
7.966,-0.5019351794779364,0.3990636901019924,0.0776093736974141,0.3226089027384121,5.037872040368772,-0.4078833175132319,0.4613030100319501,1.3974760010249874,-0.8445448411840009,2,right
7.966,-0.4983513553357322,0.3859376058939171,0.0885770123600677,-0.36163445181618475,5.691478964516005,-0.5962295210970838,0.3264948020600915,1.1768972942810687,-1.0826127202354305,2,right
7.97,-0.49968144668302844,0.3781194963675266,0.10173507858324879,0.5406721787164989,4.829378750467117,-0.3477461895027465,0.40778632761822053,1.3099534410153155,-0.9391146939621063,2,right
7.971,-0.5017151162314366,0.37588048211783,0.10607626694754257,4.328950420529205,1.2107372785813513,0.695048216112982,0.37473774746767885,1.2557884985973489,-0.9973431125419894,2,right
