time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.344,0.8481309738608849,0.9865650618936486,0.12111478296865004,0.27775669348015397,3.0318223036661247,0.40588623035629295,-0.2523497476470344,-0.8826596004650675,1.113296450931355,4,left
1.345,0.8555186287990303,0.9850262012587274,0.12106051055576035,-0.7374506299450938,-0.9964359009163044,-0.3672767986973499,-0.25893112498566934,-0.8573861933744426,1.1197953458738752,4,left
1.35,0.873270638863582,0.9687791749262067,0.12459301903203028,-0.9793546816665438,-1.9562813078729466,-0.5515179657969175,-0.25380322525656307,-0.8770499372078286,1.1147221510564465,4,left
1.35,0.8906554125951547,0.9346583984021112,0.13186528864711755,-0.7959557577142264,-1.2286035404290372,-0.41183402306976163,-0.2565672559093522,-0.8664351255825173,1.1174541328484926,4,left
1.354,0.8914990400601082,0.8906497224616978,0.1402276570210952,-0.9065427894502402,-1.6674263944909702,-0.49605170790572845,-0.25594573602204507,-0.8689532257578803,1.1168724449311016,4,left
1.355,0.888766012391117,0.8376326558223057,0.15367133387066712,-0.8616155448277936,-1.488990962237437,-0.4618673885506229,-0.25518514792742475,-0.8715121911451105,1.116028389959497,4,left
1.358,0.8775116933864138,0.781015541026181,0.17906269378287432,-0.8608337274211294,-1.4862544535643878,-0.461204669999431,-0.25650135069879476,-0.867079824738922,1.1174897370374617,4,left
1.359,0.8550643089438935,0.7257256545955706,0.21229086560249794,-0.8846326491575854,-1.5801569505779731,-0.47942558307968497,-0.2552520869093297,-0.8711066765771294,1.1160552548100344,4,left
1.364,0.8230083685966337,0.6777921960055892,0.24881682862089435,-0.8561685898364392,-1.4677444455971105,-0.4576524238147323,-0.2560973309961927,-0.8684779247272908,1.1170510957783457,4,left
1.365,0.7872091426716561,0.6399976343919893,0.28547063163796316,-0.8782667619930957,-1.5551988982624518,-0.47452314609304425,-0.25574949259833035,-0.8698271442064436,1.116710595134733,4,left
1.371,0.7513552939192677,0.6125452913401528,0.31640352405642436,-0.8665651468686747,-1.5083084468264762,-0.46569309346937315,-0.2556596822042002,-0.8689946679889606,1.1163157826023808,4,left
1.371,0.710963461175915,0.5963121370083477,0.33888391104255006,-0.8687355347902419,-1.5184002056359094,-0.4670828953501152,-0.2560563999933274,-0.8701570263485668,1.1174065502622799,4,left
1.375,0.6686088708423954,0.5886339243192666,0.35486574896734296,-0.8728147275617189,-1.5320352690721113,-0.4706428364303269,-0.25550917898395487,-0.8682512260773193,1.1158229811334617,4,left
1.375,0.6260100831806069,0.5887766232666289,0.3694213579724206,-0.8662250369569287,-1.5090192587713267,-0.4650679912087007,-0.256033340334629,-0.8705108757393962,1.117452990798184,4,left
1.38,0.5841540421642966,0.5931191765617224,0.37960265487845274,-0.872245270773155,-1.530410256797298,-0.4700963461441073,-0.2557300868712525,-0.869207602157213,1.116510838381583,4,left
1.38,0.5453565359790002,0.5979145849117358,0.3820203050737033,-0.8688291659903981,-1.516832989863731,-0.46749862903450534,-0.2555988845160454,-0.867578764995464,1.115826373334253,4,left
1.3840000000000001,0.5132769573160705,0.6029664758177684,0.3820198412203615,-0.8686356280588672,-1.5206996178026264,-0.46652841336890416,-0.25634103911672634,-0.8740533429173323,1.118986446296756,4,left
1.385,0.49153979977557777,0.6083255949825392,0.3803980768147168,-0.8724949471927032,-1.5254214966431463,-0.47134803679372217,-0.25495693842853073,-0.8620784286403472,1.1131186446030337,4,left
1.3880000000000001,0.47999333937165634,0.6169833388221899,0.3762931304239613,-0.8659192142513307,-1.515130583884476,-0.4635347667075871,-0.2567226648052293,-0.8774970915041351,1.120641620809794,4,left
1.389,0.4749261019882137,0.6267633593108023,0.3720336828584117,-0.8730814158845153,-1.5267052215001646,-0.4719799099021848,-0.25525447291741515,-0.8646051761708431,1.1143672687035482,4,left
1.393,0.4825152538674157,0.6347688127551704,0.3683059136327016,-0.8687024634018805,-1.5190624991492718,-0.46691704048483185,-0.25530572330633583,-0.864902201247979,1.1145475002505119,4,left
1.393,0.502299611773412,0.6402707585481086,0.3673956641427057,-0.8661198624515394,-1.5172051551617316,-0.46346063874798915,-0.258051935389763,-0.8897083143648887,1.1264611993275693,4,left
1.3969999999999998,0.5229501051341089,0.6413986502037858,0.36985065256154703,-0.8793737911220094,-1.5330771724081445,-0.48007352590773517,-0.2512962276443792,-0.8287756380236531,1.0971748613255703,4,left
1.3980000000000001,0.5590570127975998,0.6421065390404961,0.3690783185102581,-0.8544422760283694,-1.502244954239032,-0.4489966433952888,-0.26249303278292646,-0.9298105874087437,1.1457271679981402,4,left
1.4040000000000001,0.5904206297237389,0.6432514609392321,0.3647952677876025,-0.8865341642103592,-1.542148568286922,-0.4889609306578372,-0.24773130670525484,-0.7965312490735406,1.081695005591303,4,left
1.405,0.5978206492329814,0.6431937348058396,0.3630206041334031,-0.8597111883510651,-1.508707676770167,-0.45557256982451544,-0.18576554600127376,-0.23697497651684035,0.8129011899555509,4,left
1.406,0.6316005138013838,0.6443688057285326,0.3590212413033067,-0.8605571825414575,-1.510101596155939,-0.4565693306210758,-0.1710145027604612,-0.10367342945968587,0.748881810788095,4,left
1.409,0.677480554026608,0.6459748421442578,0.3506195037829083,-0.9113082729558286,-1.5722632461964856,-0.519928593050721,-0.1821971970897645,-0.20474226121638225,0.7974177818086308,4,left
1.409,0.7018054921716237,0.6481478836589109,0.341190562943118,-0.7864271331522682,-1.4189023865904273,-0.3640898952694773,-0.17544613506448514,-0.143783820602153,0.7681350564285854,4,left
1.413,0.7359039529986078,0.6507863285646023,0.3277627232025606,-0.9935244266588065,-1.6733265415357208,-0.6225056158853375,-0.17821204638465257,-0.1685821850543379,0.7800763408164331,4,left
1.4140000000000001,0.7615966034813582,0.6522207931943393,0.31797158044914703,-0.720352006118274,-1.3377412627299414,-0.2816541847590731,-0.17820845847314998,-0.16894395381146887,0.7801849986681391,4,left
1.4140000000000001,0.7667192504745572,0.6533999283301637,0.3186444197419734,0.4264378042504617,0.06987893463000261,1.1489566909687454,-0.17682886384826593,-0.15592072135636076,0.7740230528457585,4,left
1.4169999999999998,0.7866737236801846,0.6516135361456099,0.3233073350069787,0.6996757885718061,0.40532410553303055,1.4898013418645804,-0.17849391136584974,-0.17151822617687706,0.7814218738953466,4,left
1.4180000000000001,0.810104148990285,0.6485638047801795,0.33399471807858006,0.4924186201420135,0.15113667738849954,1.2313872890243942,-0.17717638054161122,-0.1593768617284079,0.7756303398523521,4,left
1.422,0.8229688255170322,0.6462234387252828,0.34484770073550597,0.6175878063836964,0.3042536246509155,1.3872488530294413,-0.17795169247288617,-0.1659036054069985,0.7788447245365695,4,left
1.422,0.8369595895263939,0.6419206506180897,0.34851465283276917,0.5664225586349688,0.24221085377771734,1.3238238680206265,-0.17762199770786072,-0.16446065037304602,0.7778953346629599,4,left
1.4269999999999998,0.8502294876829724,0.6417465739691668,0.355769639625089,0.5660338059334289,0.2409764834649754,1.322940867566956,-0.1777127956995414,-0.1626362029666199,0.7774607279101157,4,left
1.4280000000000002,0.8583880418337484,0.6464714572938313,0.35993420558360545,0.5925485410782564,0.2738561042156342,1.356188255441775,-0.17769810600652164,-0.16574874775136625,0.7784136322648699,4,left
1.432,0.863904769883677,0.6549322467639096,0.3542282412420503,0.5603297444402842,0.23492671368986565,1.3163366989153387,-0.17766299729717114,-0.16284445097493894,0.7774508577665853,4,left
1.433,0.8710330166662192,0.6721946021750242,0.3471216088531588,0.5861216232328034,0.2645673879621112,1.3474162805408327,-0.17787437315702784,-0.16473099871155106,0.7783607978604083,4,left
1.4369999999999998,0.8767962039027097,0.6946464435705484,0.33753516028545383,0.5711204458839056,0.24963571023148515,1.3305882948707912,-0.17726979413782168,-0.16407002428758322,0.7772413980622651,4,left
1.4369999999999998,0.8840009041819978,0.7191136831182193,0.3271982273740178,0.5761377883690684,0.25152113643274887,1.3345340615959875,-0.17844297434060782,-0.16369705121644806,0.7788949873018358,4,left
1.442,0.8979427078324831,0.7462634632972338,0.31232823152464134,0.5781349733066597,0.2573795593602408,1.3388693005321985,-0.1767426942189671,-0.16470455435695325,0.7766447192008481,4,left
1.442,0.9110800432931506,0.7750906394133402,0.2935476681479624,0.5719692624978188,0.2498389236001605,1.331194366081034,-0.17854597828049903,-0.1635466010460317,0.7790032971251076,4,left
1.4469999999999998,0.9237575292462186,0.8072456183948191,0.2796334147738386,0.5806302086673931,0.2541571130765487,1.3385771069506305,-0.17751864674052126,-0.16434813739624643,0.7777040699513574,4,left
1.4480000000000002,0.9355416359257269,0.8433094466504347,0.2616790632373184,0.5701570609780753,0.25573103008314985,1.3333309691872963,-0.17656056388093233,-0.16438258795579164,0.7762689757838956,4,left
1.452,0.9419504805458585,0.8792659960902567,0.23928425744527004,0.5817029895256389,0.24837660690059585,1.3360702174617587,-0.18063503666141328,-0.16315752246381948,0.7820340450910667,4,left
1.452,0.945080544489719,0.9146095928290499,0.21712271791547721,0.5711913402370727,0.2584218390281532,1.3353908906352312,-0.17310016031187175,-0.16562298920005183,0.7714354706833539,4,left
1.459,0.9413139313383276,0.9517617666301963,0.1924924930806156,0.5763474321815782,0.2514914297953424,1.33463945004765,-0.18277070586702793,-0.1624142240921843,0.7850240806989806,4,left
1.459,0.929873407098162,0.9854477223030291,0.16981673050945123,0.5827248983134568,0.24789009715103627,1.3364007613027415,-0.17469888450421017,-0.1651098587275201,0.7736874525927241,4,left
1.462,0.9119640680808969,1.0125271385760393,0.15235939596468256,0.5588939537094633,0.26865955059241664,1.3337776762641314,-0.17491060818108994,-0.1649711622695497,0.7739632924726283,4,left
1.462,0.889783016416961,1.0359297490158135,0.14132611820365576,0.6018988085795514,0.22868207747552652,1.337159647463601,-0.19032477463123554,-0.16004854888419895,0.7956830421138549,4,left
1.4669999999999999,0.863127194578128,1.0541929870066928,0.1376128956421756,0.5472072446844716,0.28066378369696315,1.3334749884617874,-0.1524459263898476,-0.1722234362415378,0.7423337274076474,4,left
1.4680000000000002,0.8298495138549802,1.0672761962609223,0.14391472326639,0.5926390437370421,0.23698820262420706,1.336269694800932,-0.21524976508812282,-0.15201963052819017,0.8307819972317165,4,left
1.4709999999999999,0.8089459039392219,1.074889049590843,0.15329611615136632,0.5916089847999784,0.23841433737850984,1.3364379926206023,-0.13241057076251578,-0.17866629995004163,0.7141170733548798,4,left
1.472,0.802763280294069,1.0759075090927142,0.15580088822630023,0.5046076607510932,0.3212405527726581,1.330656754320733,0.21530921560951968,-0.29043890955413304,0.22438629993494275,4,left
1.472,0.7837002167273777,1.0798089812679095,0.1632703485998253,0.7180868917092404,0.11722501050161058,1.3444289573755381,0.2981531739633708,-0.31706786668471976,0.10770973177387277,4,left
1.476,0.7510250300796592,1.089988782678728,0.18025448994119508,0.3643038894735201,0.4557053475832577,1.3218032094423444,0.23534234924168687,-0.2968875822837827,0.19617420274412695,4,left
1.4769999999999999,0.73240306667787,1.0951059425334455,0.19107609604169434,0.8308503617684647,0.009141365137647572,1.3515441427793746,0.2732257248799288,-0.30905432281951295,0.14281691842339578,4,left
1.4809999999999999,0.7251567573926903,1.0960717890075735,0.19246798379781205,2.789167747486723,-1.8653204340380054,1.476368292754186,0.2578152808336372,-0.3040999634893138,0.16452118644344857,4,left
1.482,0.7011588928367523,1.1017988923303275,0.19636906991620665,3.2556403076594873,-2.311970215687216,1.5060555940987128,0.2575866124292817,-0.3040508312566791,0.1648479127460879,4,left
1.483,0.670162677728906,1.1083983474426393,0.2032689189162976,2.902007462791648,-1.9733142734991207,1.4835489024607953,0.265689883197045,-0.3066010283532309,0.15342425201630472,4,left
1.4869999999999999,0.6468957573969658,1.1115990263304272,0.20518690321393612,3.115268495672305,-2.177587704854414,1.4971270044956562,0.25597908396591673,-0.30355835017767374,0.16711710633700372,4,left
1.4869999999999999,0.6244200146827144,1.1109418326356795,0.20445116671040023,3.0285144492971323,-2.0944649617416458,1.491598945117656,0.26354792496016327,-0.30591266944652795,0.15644090895565302,4,left
1.4909999999999999,0.6064323471166374,1.1047657638004273,0.2030564064852594,3.0272947463587294,-2.0932730371815054,1.4915202173538336,0.2594697757009148,-0.30463596807351323,0.16219168438113726,4,left
1.4909999999999999,0.592785223694924,1.0943678410782165,0.19904807692420268,3.0727243259192067,-2.1369360963173913,1.4944307581130043,0.26037391453556324,-0.30499326835833473,0.16093203490241942,4,left
1.495,0.5829529535180863,1.0795853787559897,0.19436946340772915,3.018377380921398,-2.0845630509511994,1.490928456438256,0.26153153545412317,-0.30514968045272867,0.1592570599616125,4,left
1.496,0.5806208600775626,1.060742328765203,0.19206357121518663,3.0605977101145596,-2.1254592204833225,1.4936789515007498,0.25952870848548626,-0.30487777760026147,0.16215475492039041,4,left
1.5,0.5820559266975781,1.0399713107388733,0.19117237289477648,3.0379359175251865,-2.1032980334106375,1.4921729757045075,0.26144728156617497,-0.30503801536017494,0.15935821771325887,4,left
1.501,0.5863257237925025,1.0173695185131355,0.18832003162606803,3.0430677711834386,-2.1084100045521534,1.4925271920464667,0.2601397807216721,-0.3049816870197586,0.1612749680127924,4,left
1.505,0.5928366421271194,0.9954228899766286,0.18434191061804708,3.048939057785866,-2.114425197909166,1.4929558750742322,0.26065181168683105,-0.30514942392280414,0.16055453506596776,4,left
1.506,0.5991602494586563,0.9768709043290453,0.17986918274653374,3.0390697030643326,-2.1037105190406855,1.4921503071732949,0.2608992059257853,-0.3045538091528427,0.16006633994925815,4,left
1.51,0.6064663316334399,0.9607296745968402,0.17232078359290615,3.0478321557092656,-2.1142775474751376,1.4930139241370486,0.2600515662553129,-0.30582436784225797,0.16157947781584778,4,left
1.511,0.614811211593812,0.9454960667840163,0.16121084652192857,3.042564472017818,-2.106563531523544,1.4923030751689796,0.2612505049158717,-0.3039077696498883,0.1594146016984775,4,left
1.515,0.6232785752226262,0.9329293018043765,0.14741117717310714,3.0443892385547286,-2.110438923897737,1.4927187067906442,0.2600594276389942,-0.30597891012511336,0.16159973496998398,4,left
1.516,0.6320867375128013,0.9244105388703777,0.13044301185115753,3.0443658844353463,-2.110435527586165,1.4927198847507366,0.26074854859029684,-0.3047824726545929,0.16033608512484654,4,left
1.521,0.6409792280045763,0.9185839770576327,0.11249649620192204,3.0447843134622676,-2.106887813756769,1.4921906603079114,0.2611496713392113,-0.3036891740582752,0.15951782266113682,4,left
1.5219999999999998,0.6483264884088855,0.9144685018898615,0.09558764447652224,3.042222839572611,-2.113458093489596,1.4932979929885457,0.259144468714661,-0.30839385068882386,0.16344919734729074,4,left
1.525,0.6522080000069329,0.9094669491800618,0.07951387242879218,3.0473662604925336,-2.1049225591537146,1.491730146375536,0.26287551595022296,-0.2996729073236427,0.1561415765831634,4,left
1.525,0.6553909730960329,0.9042693867661024,0.0671577333540935,3.041110434305682,-2.1132815081346203,1.4933523414176528,0.25810071892893305,-0.3108762326855855,0.16550172801478918,4,left
1.53,0.6581026097867035,0.9014497921958173,0.060164605881606215,3.0449719480776727,-2.1086881999659295,1.4924307546393716,0.262079603419227,-0.30152070132575604,0.15769862603227644,4,left
1.531,0.6561065543277045,0.8984729548235069,0.06023887074361767,3.0484038533606497,-2.104827286662186,1.491642850863617,0.26195175409341903,-0.30176762010111013,0.15793621667025715,4,left
1.536,0.6539617715221159,0.8943444801883891,0.0646057055726516,3.0330878239255474,-2.121440264431112,1.4950721444764978,0.2544510619231857,-0.319634032801705,0.17269849129389264,4,left
1.536,0.6515082720481867,0.889924498382908,0.06696016516426098,3.061775330533519,-2.090903211499284,1.488730608998315,0.2729019353399516,-0.27572507355159237,0.13639741868304,4,left
1.54,0.6414127368392526,0.8863943843894821,0.06875881959585514,3.0247426262152723,-2.1299260529243207,1.4968608151697285,0.24231122108857195,-0.3485289397612129,0.1965808246877512,4,left
1.541,0.6343916885230994,0.8847153189312471,0.07057860931839806,3.055745666313533,-2.097430278081239,1.4900791174529402,0.28265513356319427,-0.25249909823896904,0.11720946626229303,4,left
1.5419999999999998,0.6334648919097384,0.8838461690729968,0.0698668532383126,3.054916732438172,-2.098320430054021,1.4902623638295442,0.4519469231147232,0.1505982520121237,-0.2159139632707252,4,left
1.544,0.6243983696292892,0.8851054316664477,0.06567598598423707,2.9956238001804123,-2.1601118655463436,1.5031852177260112,0.4922833854860031,0.24663108333976014,-0.29526968782672847,4,left
1.544,0.6108527803629571,0.887951160716447,0.05941542211190821,3.1414078767857756,-2.0082826331182178,1.4714267114113861,0.46170449225356763,0.17382277210999333,-0.23510849295072817,4,left
1.5490000000000002,0.5994910325814159,0.8897723106858042,0.05113313020835089,2.8996408695082296,-2.2599728496596088,1.5240811692844325,0.48014511159361395,0.21773478779091487,-0.2713972391813917,4,left
1.55,0.5919665561500334,0.8916182450234187,0.0434258697562507,3.2185624194974096,-1.9280304018326349,1.4546287766399288,0.47264514177113925,0.19987026768330068,-0.25661753115793684,4,left
1.551,0.5903387821480418,0.8927957475553778,0.04151535613379363,4.557142499323605,-0.5347654655824091,1.1629785231037844,0.4725340833308812,0.19961337272037966,-0.2564432880289914,4,left
1.554,0.5895863162920418,0.8932686369036575,0.04098859661237561,4.876038457416826,-0.20283615651020567,1.0934947587539845,0.4764742053105782,0.20898793490271989,-0.2641348761786541,4,left
1.555,0.5906128197382512,0.8957896935460101,0.038682444617395076,4.6343428053982745,-0.45451276860658546,1.1462184903016583,0.47175635508059927,0.1977597540339282,-0.25491160985667305,4,left
1.56,0.5959349986112095,0.897946766153936,0.03585793831648798,4.779982744352315,-0.3026759657116046,1.1143477477589325,0.4754287584321032,0.2065023876640567,-0.26211217948456517,4,left
1.561,0.6049988472916843,0.897599023494926,0.03571842231538556,4.72091683272067,-0.36451901729912584,1.1274160129234043,0.473453169565048,0.20179378625845198,-0.25817384037654045,4,left
1.565,0.6163396017148224,0.8971868865792618,0.041825599839455024,4.719812449461705,-0.36530108742876377,1.1274587455131238,0.47389396272149825,0.20285625962824294,-0.2592047626312389,4,left
1.5659999999999998,0.6257260069838144,0.897792973134979,0.0481178133926627,4.751039899839187,-0.3329579046232069,1.1207405299120352,0.4744380654614844,0.20413048327661354,-0.2599940162621841,4,left
1.57,0.6325945272125486,0.898756636885649,0.05181526715428855,4.713996708272916,-0.3718317473799725,1.1289798690491735,0.473506355782798,0.20193768455623864,-0.258505721548884,4,left
1.571,0.636132997656056,0.8998752509377264,0.054809239556476555,4.742293298840034,-0.3413535350282513,1.1222712196717937,0.4743769570825235,0.2039903954042528,-0.25994384304044116,4,left
1.574,0.6359472507826953,0.904496320793145,0.052692275152121486,4.7278973656245515,-0.35810695813189364,1.1263441780217573,0.4738061536383578,0.20263101350821328,-0.258818246721943,4,left
1.575,0.6314028649251047,0.914135662406437,0.04308589730717984,4.729933081639889,-0.35381529554788993,1.1247515191993167,0.47402117954024026,0.20318055032008298,-0.2597513680646405,4,left
1.58,0.6193986985044329,0.9234423242405236,0.02724630060796478,4.735309890994342,-0.3499516606020266,1.1244961747008135,0.47409952895181806,0.20328149578121488,-0.25874001511422884,4,left
1.58,0.6028442792930495,0.9325435947807932,0.006734416411757186,4.728140829538869,-0.3574288670662572,1.1260660832970524,0.4738462100300677,0.2028059440233826,-0.25998030897030366,4,left
1.584,0.586280144726007,0.9445198678567924,-0.01136372459468732,4.732596782124407,-0.34957488134492476,1.1233958524186756,0.4741416590010741,0.20337340712286928,-0.2587080888251958,4,left
1.585,0.5688183426326643,0.9551832185184961,-0.022927393946827527,4.733291220374063,-0.3562022650323852,1.1271284828071106,0.47393079220360845,0.20294996236501558,-0.2593642518073984,4,left
1.589,0.5503729075244636,0.9630093305105258,-0.030064112738031598,4.727495256064269,-0.3512693325534476,1.1225969237151088,0.4739479219209498,0.20305832530330836,-0.2603209485700543,4,left
1.589,0.5355224893105228,0.9697438793345619,-0.03239577678933296,4.735770716385428,-0.3543457152701372,1.1269710357459255,0.4741985555822599,0.20335892467312833,-0.25677403742796323,4,left
1.5930000000000002,0.5234216372763781,0.9754239134600606,-0.032229036659637264,4.7299185602434894,-0.3536824228708164,1.1246765787247406,0.4736749478711052,0.2026616251241255,-0.26323637321597004,4,left
1.594,0.5094882557729925,0.9780060600432456,-0.030036632232995422,4.727128508256205,-0.35076389675829633,1.1222085655148057,0.4743605401528938,0.20358834677242138,-0.2549642195489948,4,left
1.598,0.4965234054145809,0.9766725421085827,-0.025545939436532557,4.744098503882057,-0.358583058186135,1.1319750981330912,0.47378271342987,0.20280200443919594,-0.26185992256986756,4,left
1.599,0.48408426901278595,0.977100496063376,-0.019245916798413615,4.711239679096659,-0.34552675384520426,1.1141643996754111,0.4738191274175157,0.2028719441222843,-0.26171308917451985,4,left
1.6030000000000002,0.4695595566696913,0.9788353249878936,-0.009923767902160492,4.7540482799247705,-0.361650314297815,1.136900855638857,0.4748530180052153,0.2042116345626683,-0.24843337215672207,4,left
1.604,0.45514130506969797,0.9778693979451077,0.0008614658549878887,4.718045280285452,-0.34846453617718987,1.1179755670807383,0.47228714236611224,0.20086158958545353,-0.28102674945213113,4,left
1.609,0.44125525230287155,0.9762036274677556,0.02036287549644391,4.719250088979905,-0.3485818193042841,1.1184406894932946,0.4765480776312625,0.20643077596681658,-0.2269970464552871,4,left
1.61,0.4345822221556069,0.974662307156835,0.03673066062085074,4.787472487962675,-0.3741697295074604,1.1546134196651643,0.47092716060089046,0.1990840174343097,-0.2982614745621541,4,left
1.61,0.4333026106046618,0.9743886071394098,0.03887776776039014,4.619376520303874,-0.3117080314791676,1.0657890186118877,0.4473719990167381,0.16831404393597493,-0.5974369556232245,4,left
1.615,0.4244990791524056,0.9729013857296511,0.05270175653383884,4.898286761552564,-0.41506506032485335,1.2130256645467172,0.4417540568302625,0.160973489453623,-0.6687060435195595,4,left
1.6159999999999999,0.41732783925086603,0.9701220422095412,0.06799294566545189,4.530305398822273,-0.27884152468428935,1.0188371917285965,0.44601054625211234,0.16653606909790367,-0.614673007814043,4,left
1.618,0.41751937776140163,0.9706446274440469,0.06948453582278422,2.9857098960465533,0.2929568926795851,0.2037638569684991,0.443447793460111,0.16318309701702954,-0.6472584147428169,4,left
1.618,0.41361062139562954,0.9697481799958617,0.08126583779863411,2.6176648952680566,0.42911617878002334,0.009573472960692643,0.4444833986827451,0.16454582443113094,-0.6340078997621962,4,left
1.619,0.40875838143473686,0.966918297642814,0.09782100251964584,2.896708678669571,0.3258950332542384,0.15680568522885235,0.4445101364652703,0.1645667125243393,-0.6338065709883361,4,left
1.6219999999999999,0.4063337762159924,0.9639292434431546,0.10682117338657648,2.7284097638298745,0.38814808661577893,0.06800509904172766,0.4439509766722436,0.16385028760919562,-0.6407737350435472,4,left
1.6219999999999999,0.40115905145573927,0.9582779548382484,0.11421640411959463,2.7968761565867912,0.36281424036396404,0.10412349438337086,0.4446119934242195,0.16470790148656028,-0.6324387578848595,4,left
1.6280000000000001,0.3914924062201773,0.9547364791400397,0.1175152302579967,2.797871557866533,0.362474075911295,0.10467380981563108,0.44411010751789803,0.1640394636093997,-0.6389127197763105,4,left
1.629,0.3772091965004233,0.9531908585384729,0.11839076302154566,2.7619161590480408,0.37572021442297254,0.08565176086148306,0.44435622617222176,0.16440161190554603,-0.6354554279309799,4,left
1.632,0.3608134757205259,0.9522705276923056,0.12007152849609827,2.8049929251892043,0.3598603057519847,0.1084528616485669,0.4443438267766614,0.16431550277491552,-0.6361848057720139,4,left
1.633,0.34037676417873086,0.9561249954208167,0.11960464031438285,2.771432424640139,0.372201670545125,0.09067314168739746,0.4442088612088384,0.1642249875073313,-0.6371978077817935,4,left
1.6369999999999998,0.31559460622056484,0.96120725618258,0.11835737892971347,2.7895223015509885,0.3655413136448399,0.10024852747795268,0.4443845859923685,0.16438615039327795,-0.6355246602301594,4,left
1.6380000000000001,0.2944606759554192,0.962734423670179,0.11516590212026866,2.7854477227335765,0.36711023351520433,0.09816285558598484,0.4442664227303188,0.16423110252453824,-0.637029304225903,4,left
1.643,0.2749023841982684,0.9627470421913421,0.1047245276623502,2.7804898971043173,0.3687457440571803,0.09534218318417198,0.4442545578533514,0.16434277443554013,-0.6361476038386622,4,left
1.643,0.25297316612430476,0.961447637255272,0.09174574192002735,2.789068989462248,0.36591380088026354,0.10022115068658864,0.44442852405271804,0.1642794830245887,-0.6362980880075,4,left
1.6469999999999998,0.23402207038419268,0.957601390406553,0.08385451401713925,2.780936638880081,0.36850311445119344,0.09549795794447143,0.44411730309873726,0.16430634819980516,-0.6367302819192693,4,left
1.6480000000000001,0.21873829703198266,0.9551586884548559,0.07965310539958252,2.7864336488463106,0.36680363040411856,0.09874285627470356,0.4444679737425853,0.16430242572458176,-0.636029177896982,4,left
1.652,0.20469965769732185,0.9539360789312396,0.07665148770706248,2.7841556049809517,0.36764916796298264,0.09754444256508236,0.4442526835447298,0.16428808659233832,-0.6365955487622208,4,left
1.653,0.18871465147000865,0.9525585834348473,0.07640172550390881,2.783636385047294,0.3672220078242492,0.0966298834442941,0.4441065203990557,0.16432740065816484,-0.6365823931703043,4,left
1.6580000000000001,0.17228251721590399,0.9522808586212901,0.07832522913134873,2.7860777209324743,0.36773418801099733,0.0993812845296258,0.4448189038624663,0.16425067547542066,-0.6357148272255708,4,left
1.659,0.1603039850706604,0.9533694584471105,0.0822338112699538,2.7827265428133336,0.36686239151583133,0.09543059984360883,0.443480627961266,0.16437041626911228,-0.6375425181340038,4,left
1.662,0.14668315903355789,0.9602142675872767,0.08763493935752867,2.7859130525522495,0.36793467609168984,0.0994379562430798,0.4452051934536914,0.16422483472592986,-0.6351165346106968,4,left
1.663,0.13137190774279384,0.9692812415872087,0.08748416411334263,2.784066616056521,0.36731672621267514,0.09712067525380375,0.4437628820382258,0.16434283824634557,-0.637175774363689,4,left
1.6669999999999998,0.11859399655788054,0.9787344065243243,0.07797329070183921,2.783335834761853,0.36646666281403484,0.09557431451234183,0.44380582191038254,0.16434519044532997,-0.6370672722445606,4,left
1.669,0.10421191750700683,0.9911958991404071,0.0630325176591888,2.7876514139210924,0.36977587424203795,0.10292511707197707,0.4465456014539506,0.16410549197850138,-0.6332806633741102,4,left
1.672,0.08975795370741671,1.00225528397733,0.046555618157085164,2.7795898501223473,0.36365954660745514,0.08926482300808715,0.43980599650387464,0.1646864681523787,-0.6426648829998609,4,left
1.672,0.07608805126215487,1.0146982540996419,0.030713967606004994,2.78987319201841,0.37153930948203895,0.1067668541307481,0.450982562588087,0.1637264738956842,-0.6270751008348372,4,left
1.676,0.06745173911205354,1.0227100880289453,0.021701027484882188,2.781316212369425,0.36494918758304706,0.09217371761165105,0.4362401388712731,0.16499124176225038,-0.6476504653508952,4,left
1.6769999999999998,0.06598380207593485,1.0247675699203929,0.019040944965815557,2.781647853553059,0.3650935833857702,0.09261322389363714,0.3743597682518832,0.1703089883001077,-0.7339481557059611,4,left
1.6769999999999998,0.06041847019330874,1.0326345322570607,0.011865095797586735,2.797556354198404,0.37780335275513754,0.12024370043843458,0.359617538351951,0.17157288051077546,-0.7545292796666558,4,left
1.681,0.0537627990511199,1.0399285109448422,0.002931604783803711,2.758366296310229,0.3465908815318044,0.052301643527582604,0.37079436101714586,0.17061444287739377,-0.7389273357146642,4,left
1.682,0.05276280583519943,1.0440261854300372,0.00062251908095734,2.8233555359964715,0.3983438749447122,0.16494421245724272,0.36405302474308543,0.17119362150141376,-0.7483301911579785,4,left
1.6869999999999998,0.051749645420438306,1.0477284306842143,0.0005423550074257904,2.7376374572311635,0.3300752567899101,0.016386202770059886,0.36679690474252835,0.17095522908551003,-0.7445209467460995,4,left
1.6869999999999998,0.051113199643402815,1.0475171470310283,0.0013931861432474532,2.3781680329535053,0.04342692273744515,-0.6070945174815423,0.36683329662547737,0.17095774312799383,-0.7444322172117331,4,left
1.6880000000000002,0.052455955423964,1.0466737754183346,0.008535094586129645,2.2924301840505326,-0.024849543865664,-0.7556225862173853,0.36539855258215037,0.17107313520224654,-0.7464862692589942,4,left
