time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.19,0.26829428385908577,0.9917054630213549,0.0015036393341527402,-1.980504211297384,0.16058589308855908,-0.33260850273670495,-0.07817636142199444,0.07877839813621074,0.13882435712561447,4,left
6.194,0.27224236258992685,0.9875954789539486,-0.0015721198814940866,-2.108753811570649,0.15341140898812575,-0.24081682290878453,-0.05212671763136769,0.08266176481889306,0.10065218287443885,4,left
6.195,0.27122713532317005,0.9914018554503261,-0.005151148263180991,-1.9396669236946817,0.16286944127183162,-0.3618951994173366,-0.06783041752928308,0.08031818267441766,0.12366733189132012,4,left
6.199,0.2713442695561177,0.9922124793556886,-0.005420112928553843,-1.229631834353661,0.20263361307642822,-0.870105165856477,-0.061453912962473094,0.08127476861850937,0.11431528176970422,4,left
6.2,0.2663812479806287,0.9979475773994048,-0.007602137052064733,-1.060558503938755,0.21208193975304676,-0.9911832300316465,-0.0613413770672371,0.08128266543757906,0.11416230413221953,4,left
6.2,0.26095970042949257,1.0092122227737828,-0.01519967528868579,-1.18875076285368,0.20491748233378015,-0.8993880476010991,-0.06471499199433148,0.08078870626514746,0.1190939009280571,4,left
6.202999999999999,0.2538353157973415,1.0222915382116242,-0.023276082239215852,-1.111424698940885,0.20925240244292503,-0.9547528034294783,-0.06069036786658451,0.08138476822441895,0.11320158254515277,4,left
6.204,0.24272375037489258,1.0375284126090079,-0.03184859738913204,-1.1428987962309973,0.20745202011088326,-0.9322228090569179,-0.06379981862071316,0.08091351679127974,0.11776827356151595,4,left
6.207999999999999,0.23502922537344698,1.0504012466909147,-0.04054775136906867,-1.143323796584832,0.20750674544491193,-0.931913628316543,-0.06217075595699466,0.08118130915265848,0.1153480441151136,4,left
6.209,0.22910013219723158,1.0631784933114239,-0.04373536120289158,-1.1268484811749993,0.20831886255097637,-0.943711364733882,-0.06245761972489123,0.08109552280250208,0.11582542421186086,4,left
6.2139999999999995,0.22575224631348967,1.0720192083252416,-0.04397979261409854,-1.1465917109666086,0.20732218239790623,-0.929576807403473,-0.06302529822875416,0.08106371518080568,0.11658727887616369,4,left
6.215,0.22895943452367934,1.0740182437262447,-0.04552713103156619,-1.1312087271292894,0.20813690122055045,-0.9405899923589611,-0.06215552774573537,0.0811512721184158,0.11536856163478593,4,left
6.218999999999999,0.2356280105731858,1.075253010827668,-0.046647840246586775,-1.1395198473611972,0.20757860746592163,-0.9346343078721198,-0.06288037782953221,0.08104279968372965,0.11643123247730156,4,left
6.22,0.24351575722275418,1.0734809923999404,-0.05016601210386296,-1.1375850706174901,0.20798554923701498,-0.9360354387857711,-0.06257226542637387,0.0811669717688621,0.11587614796771056,4,left
6.224,0.25637963339815084,1.0693272006065535,-0.05576545252226191,-1.135450191343183,0.20759107778379682,-0.9375357870549468,-0.06237758681955205,0.08101725854817879,0.1158275935028697,4,left
6.224,0.2744031808749287,1.0658806558456089,-0.05684456847250163,-1.139178843259485,0.2080128109796937,-0.9349015092807621,-0.0629845356022623,0.08119336089854225,0.116363862277765,4,left
6.227,0.2915504074759413,1.0626577463854656,-0.05248816442887194,-1.135669450940397,0.2077067662562147,-0.9373855735375813,-0.06222169764757804,0.08102297735289624,0.11562244744819766,4,left
6.228,0.3100134315411752,1.0612622403296723,-0.04417111621902162,-1.138064245161044,0.20756819022467765,-0.935670724791348,-0.06274013254939981,0.08110970113736561,0.11616470042499605,4,left
6.233,0.3302539080658451,1.0586857278153239,-0.035637502578220584,-1.1369018494161793,0.2085657013749136,-0.9365566523425535,-0.06294554607786809,0.08122092309709042,0.11627809381313903,4,left
6.234,0.3459314085852786,1.0542591295878792,-0.03051503352515325,-1.1371684143155916,0.20641995498639834,-0.9362426899434724,-0.06160104778746601,0.08080155049277077,0.11512863574668625,4,left
6.237,0.36040485034081715,1.0512308444918728,-0.024463173945168365,-1.1373436014727458,0.20958893176200696,-0.9363013667934896,-0.06419968842662324,0.08156318574700858,0.11741470426427653,4,left
6.2379999999999995,0.37468091141586213,1.0481406867897656,-0.013824522510998862,-1.1370496182605447,0.20621674193194606,-0.9363151210048029,-0.06082497197753002,0.08059126683828012,0.11442354222884084,4,left
6.242999999999999,0.3869876660730138,1.0418071796689774,-0.0025251244026843977,-1.1373887155874352,0.20815573419160208,-0.9361866484926493,-0.06365838698287432,0.08139969061644459,0.1169444289474095,4,left
6.244,0.40356851942896865,1.029264943866405,0.005921225299963844,-1.136844626924428,0.20987395514880053,-0.9366728798924463,-0.06355697588043205,0.08138286914387033,0.11683946134304607,4,left
6.247999999999999,0.41970551899980113,1.0153924289302827,0.01331163315409362,-1.1378553387104116,0.20243080719918632,-0.9355221055916213,-0.058219978237963654,0.0798282698565212,0.11213021839751444,4,left
6.247999999999999,0.43064677863580775,1.002552011072929,0.021264000306615877,-1.1362297679303666,0.2162203213134742,-0.9374798113881291,-0.07137342575367245,0.08364117184864014,0.12375839873507792,4,left
6.252999999999999,0.4415596983567383,0.9864272540568184,0.029909090959077386,-1.1382593162722794,0.19851708146986588,-0.9350056663043231,-0.04955089982742902,0.07732333065594588,0.10445776307336099,4,left
6.254,0.44585783713132643,0.9773798364928654,0.03500782299161617,-1.1365909693250047,0.2132952836643143,-0.9370550654942399,-0.07833962450784324,0.08565367359697244,0.1299232082759673,4,left
6.257000000000001,0.4466911507190372,0.9759346957662876,0.036573504396231596,-1.136541876757566,0.21290028649735046,-0.9370613319693273,-0.19916028297171828,0.12064744171238177,0.2367762510215558,4,left
6.257999999999999,0.45275804375753503,0.9690739985402645,0.046807973431266164,-1.1400248178139263,0.18470501360851482,-0.9329512416890335,-0.22794994573263352,0.1289741064680346,0.2622443721652944,4,left
6.257999999999999,0.4575265458211973,0.9630685288232554,0.06151816261357911,-1.1315823461045875,0.2539994911335024,-0.942980373251312,-0.20612354655462783,0.12266066996113145,0.24293665343984458,4,left
6.2620000000000005,0.46532968424090215,0.9624084273212089,0.06590589007940467,-1.145541367894369,0.1391078367815186,-0.9263706873822996,-0.21928673226595174,0.12647357968153627,0.25457856619292407,4,left
6.263999999999999,0.4736372840881513,0.960829055431424,0.06490303876690047,-1.1271445390384929,0.2906489476619994,-0.9482768997336708,-0.21393222923802527,0.12490888423686222,0.24984834607155926,4,left
6.266,0.4758488642693968,0.9600633169411115,0.06370311045716061,-1.0496520219011054,0.9267509559413659,-1.0403209259964854,-0.21385453940813054,0.12491585983052123,0.24976808370789488,4,left
6.268,0.4820373899706437,0.9630790783749481,0.06314164225125364,-1.0312662416465916,1.0782923767906043,-1.0622341230118018,-0.2166651064513978,0.12568850305156248,0.2522699044338232,4,left
6.268,0.4893752244160262,0.9671829284318866,0.06955444967832258,-1.0452133059192708,0.963400385733995,-1.0456168804250099,-0.21329919753805665,0.12475428809229083,0.24927729762614415,4,left
6.271,0.4925937125091544,0.9729135699936465,0.07885704114193309,-1.036766300721962,1.0326947404505786,-1.0556431370227792,-0.21591993182328242,0.1254958034914826,0.2516019281832988,4,left
6.272,0.4938745378634531,0.980045404930859,0.08596720406656733,-1.0402888671694195,1.0045005702258862,-1.051558115531837,-0.2145082046788393,0.12505292836195325,0.2503662911881681,4,left
6.276,0.4926276105969276,0.984471353743049,0.08789838220973548,-1.0401544977917672,1.0041031940082976,-1.0515104444990362,-0.21482753312915454,0.12525512556123736,0.2506068957387876,4,left
6.277,0.4873546688974865,0.9906560112495135,0.07627867116263219,-1.0386084347197384,1.0188848125063292,-1.0536371782039207,-0.21520796335825637,0.12517642774621354,0.2510153412234459,4,left
6.282,0.47657153863519897,0.9987755434104046,0.061821798172242384,-1.0405161960647282,1.001178164207143,-1.051086025240544,-0.21455259915991504,0.12521826339942857,0.2503474594991004,4,left
6.2829999999999995,0.46595027413890233,1.0062510099500424,0.057868581092681684,-1.0389432071274916,1.0149691611336704,-1.053076956359727,-0.21516634085187203,0.12521142018819825,0.2509605960847717,4,left
6.287000000000001,0.45825655466633686,1.0160922722688757,0.05514177994603599,-1.040058422780247,1.0075289121208977,-1.0519923145867938,-0.2147588050291758,0.12509174432209752,0.25060076907608864,4,left
6.287999999999999,0.45202583497364135,1.0236312240697518,0.04760721114499705,-1.039177567644333,1.009237746736041,-1.052265523503663,-0.2149266108664094,0.1254827558036231,0.2506188018669185,4,left
6.291,0.4471706395731785,1.0293985625810333,0.03573443697997758,-1.04009700176149,1.011192939336502,-1.0525040926548237,-0.2149498612409842,0.12470705139953413,0.25093730546229337,4,left
6.292000000000001,0.44451238298383683,1.035901453724691,0.019999954038381347,-1.039090721163171,1.0078008386616322,-1.0520674000424293,-0.2148177575621342,0.12583596890381832,0.2503760232579349,4,left
6.2989999999999995,0.44592862973488856,1.0387159807499067,0.010798821639268687,-1.0398339036464441,1.0109857325837779,-1.05248518684819,-0.21497674245854914,0.1246378740536215,0.25099039127764833,4,left
6.3,0.44734413809293766,1.038662861538262,0.01946936829144959,-1.0401052598182705,1.0088400284726258,-1.0521744431320812,-0.2148561845392382,0.12532167688455798,0.2506100708861861,4,left
6.301,0.4455031236422975,1.0384777447961375,0.040089925061106535,-1.0378894356017496,1.009808230001796,-1.0523939152244752,-0.21489433448021944,0.1259527139304485,0.25040776389297215,4,left
6.3020000000000005,0.43630124342505355,1.0405278188938958,0.05275562391393728,-1.0426921542217884,1.0097368168427145,-1.0522021053320878,-0.21495999304202013,0.12325930081999069,0.25149863688759566,4,left
6.306,0.41749368871105796,1.046565084240981,0.05454611215804965,-1.0355901383789141,1.0093304312020979,-1.0524140700209523,-0.21479616949174127,0.1282416837094154,0.24943851591876773,4,left
6.307,0.39541523148710145,1.0568963676201746,0.05621672655408924,-1.0431490896539901,1.0098593076561924,-1.0522018712664516,-0.21501606732214223,0.12184721781646415,0.25209213804037445,4,left
6.31,0.3754189411627733,1.0712318058763637,0.05230028568191011,-1.0388002803750676,1.0094026263378024,-1.0523028166524622,-0.21482847753161416,0.1271839044222318,0.2498733775664041,4,left
6.311,0.3664191713038094,1.0913174512259363,0.043843801220180646,-1.0349594601664656,1.0097568912241124,-1.0524973734822942,-0.21484863202221852,0.1270451409595911,0.24994639923517237,4,left
6.315,0.36946151508121167,1.114359094585037,0.043261982745320095,-1.0516174511021759,1.00943113410163,-1.0518217042173528,-0.21515727203840665,0.11685179916427846,0.2541346187145719,4,left
6.316,0.37768607492107376,1.132991409641114,0.04624340813524201,-1.0207529377159443,1.0098137801286833,-1.05304326118952,-0.21438051813021652,0.1418978622552559,0.2438251762909635,4,left
6.321000000000001,0.3918264836218617,1.1502133311332232,0.04513183161831926,-1.0603774585887216,1.0093727300096464,-1.0514814317748882,-0.2156735573430391,0.10037385964800533,0.26092268788170286,4,left
6.322,0.40286457771097217,1.1599775917503723,0.037637279087958615,-1.0273007751602754,1.0097197623740761,-1.0527831042533293,-0.21396698262155853,0.15514146804573203,0.23837078496579814,4,left
6.3260000000000005,0.40417178203332194,1.1626243578216922,0.033535487245907256,-1.0281834998766985,1.0097899030183999,-1.0527574092705838,-0.2068328239616066,0.3850595140099074,0.14372875632596094,4,left
6.327000000000001,0.407896580350929,1.1755746130647755,0.03208998821032563,-1.0912923895222906,1.0088695604363926,-1.050242696628683,-0.20512687060773943,0.43982396734269824,0.12117832681889142,4,left
6.327999999999999,0.41141825851078173,1.192466934518182,0.03422316267348448,-0.9361959491182245,1.011035739985529,-1.0564136593378988,-0.20641923741996676,0.39830337950504324,0.1382742450127235,4,left
6.33,0.400035096829669,1.209335653657697,0.07603298865081745,-1.1933451907251245,1.0074714648786012,-1.0461828574660923,-0.20564222825334777,0.4233507366494548,0.1279641936873383,4,left
6.332000000000001,0.3879383037982091,1.2237136911867885,0.11939888938166354,-0.8541717677764598,1.012166870231666,-1.059679428160714,-0.2059530973941338,0.41314608044662093,0.1321577064168769,4,left
6.336,0.38354557529807787,1.2254917228854607,0.13337304709526077,0.5695738258676678,1.0320322429188329,-1.1163188537123705,-0.20596845505152167,0.41303166718125844,0.13221934258140727,4,left
6.337000000000001,0.3648366819728759,1.2272015572012225,0.1782989561492127,0.9087406384725477,1.0367304958860744,-1.1298209426198351,-0.20578774341895173,0.41833343588449956,0.13001690373439856,4,left
6.337000000000001,0.33329010669450737,1.2289530732661356,0.21318333439564835,0.6515985436739277,1.0331631458165322,-1.1195841756224478,-0.2060007914494646,0.41197374675714227,0.1326542765146154,4,left
6.34,0.3005150321712793,1.2231843675849192,0.18488187725737154,0.806697722437389,1.0353281324463572,-1.125752849134543,-0.2058399245562943,0.41694111330459505,0.13060116016274995,4,left
6.341,0.26476411098486174,1.2183952446246675,0.14008439361143762,0.7435650714678184,1.0344180531917955,-1.1232579787933872,-0.2059114625983039,0.41421786189158655,0.13170600203567162,4,left
6.345,0.23147754295501735,1.2187622535912492,0.09779545862034722,0.7427334470841538,1.034466140124762,-1.1231896160807837,-0.2059306687785304,0.4149450591508578,0.13145872390466495,4,left
6.345,0.19811314276458974,1.2265401044438549,0.051459548350592674,0.7757368831454972,1.0348447697105843,-1.1245524450212598,-0.20584275420551262,0.4154631496538004,0.13115587562532857,4,left
6.349,0.16210018383178132,1.2433338376480247,0.011543442001820567,0.736185276203095,1.0343722844917167,-1.1229297420229645,-0.20596167492447737,0.4144684511133122,0.1316751819034076,4,left
6.35,0.1302105997130487,1.2686591965814125,-0.004465426083440936,0.7670183753067512,1.0347684400682884,-1.1241775174822295,-0.20586151623969873,0.41543517285883674,0.13118966367594737,4,left
6.355,0.0985734031791152,1.297944870976448,-0.004496558566370098,0.7502976646412653,1.03446980133528,-1.1235542301605679,-0.2058850423111781,0.41465811137599473,0.13150889727032194,4,left
6.356,0.06440772088678215,1.3262024086286728,-0.010907368997672869,0.7543403370732957,1.0347369249582763,-1.1235802380285573,-0.20599358732094597,0.41534991272815097,0.13138620647664948,4,left
6.36,0.029371610219518215,1.350917190423551,-0.02187076086477236,0.7583414517894562,1.0344302698759744,-1.123971493706827,-0.20572149843150933,0.41454267160564706,0.13134788002860948,4,left
6.361000000000001,-0.008900678003165123,1.3668226787036053,-0.03724841629961987,0.7512090971618643,1.0347751558343097,-1.1234031246469915,-0.20613316241387386,0.4155616928115217,0.13148147021960271,4,left
6.364,-0.04436474420716136,1.3782164580429854,-0.06518052581653128,0.7579711764557051,1.034515263202859,-1.1238988764049886,-0.20569323341567622,0.41450977442827563,0.13132469743511765,4,left
6.365,-0.07142545655063251,1.3890265301448592,-0.10659408821552017,0.7531650444313576,1.0344455998715323,-1.1237099846624314,-0.20594916062682722,0.415063310895565,0.13143799817530008,4,left
6.369,-0.09185413394204961,1.3976287858997964,-0.1524720873370844,0.7560125816506511,1.0351409300928038,-1.1234019304518372,-0.2061612388522779,0.4158096901916346,0.1314236272219589,4,left
6.37,-0.10350425890106016,1.4071726879557738,-0.19089896124453518,0.7542982484892609,1.033618021035054,-1.124296053437051,-0.20521904875903313,0.41298349168781606,0.13130272662696946,4,left
6.375,-0.10336655830759461,1.4143760126789418,-0.21727774428130348,0.7557071930382835,1.0358744535857993,-1.1229169417882632,-0.20696895167507934,0.4181456171522894,0.13156053836882337,4,left
6.376,-0.09068316581178272,1.4186824679300254,-0.2286457636502123,0.7544199436614254,1.0334713193474125,-1.124395089839071,-0.20472131052903567,0.41153442202404295,0.1312213801566574,4,left
6.379,-0.06908681262853492,1.4167865977752148,-0.22786528341841827,0.7548245134533378,1.0348564573841894,-1.1235284693214649,-0.20659816246393997,0.41704750379508493,0.1315085878581505,4,left
6.379,-0.0398758969984431,1.411150039202183,-0.22174879125477087,0.7568504834913383,1.0360695700345557,-1.122845169994398,-0.20654607427569832,0.4169238560163542,0.13148690816922298,4,left
6.385,-0.003911195246566232,1.4121388297948447,-0.21547634613080768,0.7507316502110853,1.0307897652096862,-1.125938669472861,-0.2029711360146722,0.4063255850980471,0.13098263099168078,4,left
6.385,0.02988520628714631,1.413987897834899,-0.2087545536680036,0.7615806280990107,1.0405779405280948,-1.1201845004291109,-0.21175979771910625,0.4323467240692798,0.1322406889806437,4,left
6.388999999999999,0.0576678330783889,1.427886808245002,-0.19862791114734785,0.7477652239224268,1.0280074452198127,-1.127575187810692,-0.19718681602359744,0.38920716187951737,0.1301471458634175,4,left
6.39,0.07275654065863325,1.4427463484056458,-0.1951330844440735,0.7592478458031837,1.0385064215276771,-1.1214066724631704,-0.2164093396293729,0.4461116213230526,0.1329134840456353,4,left
6.393,0.07436884155208154,1.447364796704716,-0.19293673683721205,0.7591235313009916,1.0382129323263563,-1.1215727715664965,-0.29709009905165107,0.6849842271112967,0.14448358649525056,4,left
6.394,0.0787499747726893,1.472501768024419,-0.1843486014907577,0.7366298078399891,1.0182133558341473,-1.133330650549002,-0.3163146573153591,0.7419032061022981,0.1472606507024738,4,left
6.395,0.08256300186273871,1.5088761357525342,-0.1831860829810188,0.7916839868057544,1.0673914278295447,-1.1044392036648378,-0.3017384419526158,0.698742658955227,0.14514963634928219,4,left
6.398,0.07701492131848238,1.5546691430496038,-0.18142236387965072,0.7004780507228114,0.9858328978657872,-1.1523316164602275,-0.31052992283714465,0.724776510061816,0.14642405947754805,4,left
6.399,0.0727389048338666,1.5927882469428383,-0.17500646467456882,0.8207468275144051,1.0934304807496016,-1.0891762825396238,-0.3069547486572062,0.7141918234239025,0.14591543926281125,4,left
6.404,0.0715009320449578,1.6036908509514047,-0.17280170216376267,1.3259660816936742,1.5449533332662657,-0.8240129562667678,-0.3068981321279835,0.7140132102387643,0.14587448575990483,4,left
6.405,0.06943579051393864,1.639603130038848,-0.16718083121740285,1.4461857095941522,1.652609163455645,-0.760896267233006,-0.3087855087574194,0.7196257073555019,0.14621224117942222,4,left
6.406000000000001,0.07085381215115719,1.6873090043042425,-0.15602010896207452,1.3550671975101274,1.5709597347736883,-0.8087286931702469,-0.3065223506270238,0.7128897749344436,0.14579412597521194,4,left
6.409,0.07485352762848832,1.71748681223621,-0.14038699764553347,1.4100202934285937,1.620212586151975,-0.7798857225667407,-0.30828830211290825,0.7181535238093129,0.14613915920907916,4,left
6.41,0.07911372524889086,1.7490377126447978,-0.12317418447088392,1.3876002669355052,1.600218474676139,-0.7916495714394631,-0.3073378834352501,0.7153242872491137,0.14596357691525153,4,left
6.414,0.08285616036939641,1.7730459837440633,-0.10581634734860243,1.3874844593688014,1.5997772228290772,-0.7917141580697813,-0.3075393913924007,0.7158909654579393,0.14591464989926156,4,left
