time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.357,-0.3737011530329966,1.030570729180773,-0.03155077721861209,-0.2691469169702504,-0.11660987331785068,-0.2234150066530129,-0.30308600526241003,-0.26454904097023946,-0.4999141834734631,1,right
1.36,-0.36848207401975175,1.0461130353109298,-0.045624155323855,-0.25047607746718237,-0.1060878568778241,-0.21577876393455003,-0.30311651180492316,-0.2648738931078934,-0.5003143940952024,1,right
1.361,-0.36155351613779974,1.0636344072249226,-0.04808091755590282,-0.2652255233940696,-0.11431858102601092,-0.22167408227302787,-0.30308511790916703,-0.2645555982821245,-0.4999210100579357,1,right
1.365,-0.35107799782579174,1.082362265412491,-0.0396455233595855,-0.2569462906588006,-0.10982392996301127,-0.21857621957593057,-0.30311683434793546,-0.2648211821219213,-0.5002537061468773,1,right
1.3659999999999999,-0.3346714748900256,1.0964619698265965,-0.030654132446655644,-0.2593118041029695,-0.11093283063250012,-0.21916611887438067,-0.30307386211016885,-0.26456256093429126,-0.49992001857940416,1,right
1.37,-0.3139340732884762,1.106695359261582,-0.02896837635642066,-0.2609165676506554,-0.11202232714491811,-0.2201341115843547,-0.30314055449739175,-0.2648892588444612,-0.5003514958447031,1,right
1.371,-0.29526276624423897,1.1183718101227749,-0.02855860322149511,-0.2573318271397109,-0.10999719651324523,-0.21865996451147457,-0.3030486096692034,-0.2644651724574578,-0.49978709522667425,1,right
1.375,-0.28370147448891603,1.1305355819245606,-0.022576391229210964,-0.26155190200244827,-0.1120449758774838,-0.21982894511307438,-0.3031452163970607,-0.26490548679350523,-0.5003740076748622,1,right
1.375,-0.27957784620456827,1.143285960676012,-0.010622202331938394,-0.2573323012210543,-0.11043225215029295,-0.21939243568484212,-0.30309162276224977,-0.2646696740973714,-0.500058185462081,1,right
1.379,-0.2759384735607246,1.1586422356962593,0.007963556140856608,-0.2612534243972031,-0.11149586749855052,-0.2190655978854923,-0.30303440918408897,-0.26437421125771327,-0.499670492574476,1,right
1.38,-0.2689698474874952,1.1706215670400257,0.032212846200479324,-0.25811923467873776,-0.11095358950296738,-0.21984485558760591,-0.303266764613618,-0.2655164313115874,-0.5011782916740934,1,right
1.385,-0.2547980717226058,1.1749810382686405,0.0493697573427071,-0.2593959190014775,-0.11096438879742794,-0.2191746384716276,-0.3028391245846428,-0.2634253728829718,-0.4984161201071162,1,right
1.386,-0.23626682103367166,1.1765680248189314,0.0508984170850638,-0.2616220194065103,-0.1116115446689138,-0.21906008701411828,-0.30338748963065054,-0.26610432929003414,-0.5019552999522314,1,right
1.389,-0.22317770045772833,1.177938012723887,0.03865089796912593,-0.25425550084490733,-0.11012571612593013,-0.22053921110525376,-0.30293000635568046,-0.2638702084166892,-0.49900360768086044,1,right
1.39,-0.21599418944208154,1.1789808588951147,0.01545304650551709,-0.26722367334241603,-0.11248802481659059,-0.21751104412874195,-0.30294120211469333,-0.263921340802339,-0.4990718561817227,1,right
1.3940000000000001,-0.21052899211599851,1.1828043101813281,-0.007216971196870735,-0.25088023943804766,-0.10963032177504765,-0.22152595225005428,-0.3038173738988422,-0.26821214140050753,-0.5047385692842379,1,right
1.3940000000000001,-0.204200449464674,1.1931628837164927,-0.0062249770959911885,-0.26439132698177303,-0.11193888640551578,-0.2181198603271592,-0.3016652983094889,-0.25767673392863605,-0.4908239713753757,1,right
1.3980000000000001,-0.20952263953386635,1.203771940554599,0.022580184500247694,-0.2641437880960704,-0.11194746215469073,-0.21825925897860882,-0.30523310242387347,-0.2751423101652269,-0.5138918272352495,1,right
1.399,-0.21907461985392945,1.2086546615829543,0.04574761451930706,-0.23815958976500595,-0.10741032944687509,-0.22466632226533004,-0.30052731703292535,-0.25210522012738107,-0.4834652390509602,1,right
1.403,-0.21998424224461316,1.209343728051012,0.0542914194948039,-0.30181243319431467,-0.11843267861511064,-0.20883379393205725,-0.280772654826719,-0.1553953782747052,-0.355735582399656,1,right
1.4040000000000001,-0.2407856672349759,1.2034069454931928,0.06228232242840126,-0.19637810760232147,-0.10022367387623561,-0.23512563233655792,-0.2760669882675932,-0.1323562803589336,-0.32530622018881133,1,right
1.405,-0.26410080240329736,1.1971769341178695,0.06299660770047774,-0.33538929997196,-0.12420137876190555,-0.200426479020549,-0.27963453700217084,-0.14982441052980044,-0.34837768020668136,1,right
1.409,-0.2678209505681681,1.1942166500644473,0.05526938739369352,-0.918922605881582,-0.2249112173555209,-0.054776477060247616,-0.2774828616833075,-0.139288477858374,-0.334462088510851,1,right
1.41,-0.2850369844227323,1.188857315736811,0.03881443128061568,-1.0578866565392664,-0.24884115066674747,-0.0200649199236118,-0.2783585339380363,-0.14357485852081198,-0.34012324804707883,1,right
1.41,-0.3064974116603617,1.187378986344974,0.02232451799674491,-0.9525430070276466,-0.23071642274843132,-0.046383146540758924,-0.2783701858626688,-0.14363736225547263,-0.34020638663464464,1,right
1.4140000000000001,-0.32019282370732705,1.1911491688325482,0.022002945956590306,-1.016074730177849,-0.24164299106957615,-0.030509788913138415,-0.27791254384135905,-0.1413854469483944,-0.337230990414351,1,right
1.415,-0.34042508117967785,1.1947732399234863,0.03088878290606614,-0.9902110396095408,-0.23717239980455063,-0.036967032818762374,-0.27846044825260186,-0.14408398443169385,-0.34079671570396797,1,right
1.4180000000000001,-0.36213971110096743,1.199825063333053,0.034457803416078965,-0.9898977442327591,-0.23719679322894002,-0.037061723541936625,-0.27803415597081554,-0.1419810201373305,-0.3380176281542676,1,right
1.419,-0.3859081413832648,1.208999267511564,0.03464868553725289,-1.0033481724208317,-0.23935538939473533,-0.033669086874227455,-0.2782642592767056,-0.14311439180564128,-0.3395152189784535,1,right
1.4240000000000002,-0.40699779470821296,1.2178920897654582,0.043723954128701004,-0.9872586732226813,-0.23680601958581923,-0.03773385608234152,-0.27820974575382706,-0.14286113571444695,-0.3391820618032053,1,right
1.4240000000000002,-0.4157796578978158,1.2175973097167763,0.05306649385162134,-0.9997579078358922,-0.2387400388050248,-0.03456670965825669,-0.27815408509713113,-0.14254482065874935,-0.33875998230334403,1,right
1.429,-0.41577408147511363,1.209198885159712,0.050121971630048334,-0.9930013882447042,-0.23766976576559873,-0.03627367481461541,-0.2782504838052325,-0.1430921897837312,-0.3394903472230258,1,right
1.43,-0.40327406920711967,1.1982690883739,0.0379288381475293,-0.9946871306629518,-0.23814871790038394,-0.035890846588680844,-0.27816280397928617,-0.14257042101091852,-0.3387920927523893,1,right
1.433,-0.38253757778707564,1.1914564421544998,0.022820840476549878,-0.9960860219705246,-0.23778487106155946,-0.035418474540393666,-0.27822010020006105,-0.14292463300721947,-0.33926722541919385,1,right
1.435,-0.3707800858087277,1.1943373533745887,0.010723246241662213,-0.9936610380827186,-0.23840808245379858,-0.03623582382075567,-0.2781908519061649,-0.1427821802949739,-0.33907906918167063,1,right
1.4380000000000002,-0.36894720423498584,1.2000774404991534,-0.0026885612276689964,-0.995732755653348,-0.23748810382527727,-0.03545876359879361,-0.27820832373805093,-0.14273077410952076,-0.3389977965687577,1,right
1.439,-0.3733768605688025,1.2064526372296025,-0.011429259293591707,-0.9944534376741783,-0.23828535946684645,-0.03598521906779935,-0.2781844488441487,-0.142926691261401,-0.3392872640759922,1,right
1.442,-0.38043862975362225,1.2160957157066739,-0.003197450010858219,-0.9953204808025037,-0.23844413138920512,-0.03577044300811698,-0.27822377881177873,-0.142652718134804,-0.3388794901640333,1,right
1.443,-0.38306085976332793,1.2217015968059517,0.007758266206423245,-0.9940396511328898,-0.2363344465195662,-0.03570662405907734,-0.27817692339379807,-0.14292049887276526,-0.3392822528478633,1,right
1.4469999999999998,-0.38341103467321674,1.2230972633389385,0.005333168594789514,-0.9964932628887295,-0.2410735672384075,-0.035970788659636585,-0.2782039212294895,-0.14276566154803527,-0.3390491549911304,1,right
1.4480000000000002,-0.3820043443665507,1.2250639506314425,-0.0020750351445067796,-0.9927227924812373,-0.2339850314011782,-0.03560415793283498,-0.27823822486502864,-0.142685395389,-0.33891921888033916,1,right
1.452,-0.37941823761916404,1.2257853804383987,0.0017625929756928138,-0.9968883186169,-0.24156635052223638,-0.03595856847387645,-0.27810243240534827,-0.1431051842265511,-0.3395798915662998,1,right
1.452,-0.3786839763918216,1.2281592101158143,0.013513948468187216,-0.9944827228923678,-0.23718670649317813,-0.035753337194792796,-0.27835349373480517,-0.14232363557187977,-0.33834999892789397,1,right
1.4569999999999999,-0.376553291217233,1.2373045307207393,0.01406512000580924,-0.992086359561326,-0.23335379389811045,-0.03565748204978064,-0.2780302716744364,-0.14332231201805257,-0.339923468156627,1,right
1.4580000000000002,-0.3706823506278793,1.2491220908323548,0.0029525112813083175,-1.002157068989689,-0.25005248471196156,-0.036182083507686924,-0.278300433668209,-0.14249123142051295,-0.3386123738054483,1,right
1.463,-0.3646137439569628,1.2599784741863902,-0.006939443953244561,-0.9835007882670717,-0.219089740115992,-0.03520382696664965,-0.2782944985051139,-0.14251785504111442,-0.3386557054448979,1,right
1.464,-0.36243088433981413,1.2724381426075695,-0.014386342626757857,-1.0074841214974481,-0.25885053180853684,-0.03645341997649573,-0.2777738865338558,-0.14408218545421903,-0.3411229378858268,1,right
1.4669999999999999,-0.3626391479409677,1.2836231714212056,-0.01822051479816552,-0.9874480478725609,-0.2256563120992852,-0.03541300084119711,-0.2790521811982817,-0.1402359135704434,-0.3350523903864807,1,right
1.4680000000000002,-0.36680535075938736,1.2939255400324265,-0.017098610293474044,-0.9879594901064774,-0.22654388597779895,-0.035450252614746755,-0.2769329152493943,-0.14661081630873282,-0.3451175805793609,1,right
1.472,-0.37169001158127035,1.2999035376816201,-0.020575596088329016,-1.0263018445044534,-0.28987560440680316,-0.037396436713351966,-0.279728280713001,-0.13820523618797653,-0.331843109184357,1,right
1.473,-0.3711801628872745,1.3007831785990882,-0.02473597666376289,-0.9320803851440836,-0.13422858176267688,-0.03260532460268267,-0.2914715779827366,-0.10289426912781198,-0.27615605655257,1,right
1.474,-0.3759964792399966,1.3137925548726679,-0.012541854805195138,-1.0883112030325908,-0.3922911808224232,-0.04054949591513707,-0.2942676430935727,-0.0944893146621228,-0.2628849844491776,1,right
1.4769999999999999,-0.38371395148031573,1.3275931267874677,0.0034414217601281996,-0.8822304411848565,-0.05191422998763545,-0.030072307586753708,-0.2921465242596814,-0.10086783773177753,-0.2729432888257828,1,right
1.4780000000000002,-0.3859881974689512,1.3301474548037824,0.009228379191260634,-0.01717549801247409,1.3769175532043163,0.013872652161302922,-0.2934284127733252,-0.09700608741776087,-0.2668827053697554,1,right
1.4780000000000002,-0.39270400658136767,1.3365728101872383,0.016035494496619264,0.18892575880250922,1.7172840726853682,0.024348380389532725,-0.2929023091519984,-0.09860404277889956,-0.2693387119091404,1,right
1.4809999999999999,-0.39738667680980677,1.3413087909470391,0.02277673205194681,0.03266645282991091,1.4592316701265935,0.016407363996619826,-0.2929028437362756,-0.09857928142127156,-0.26939054772478843,1,right
1.482,-0.3894426833758377,1.3427558704632045,0.03066669919783923,0.12690184249764294,1.6148868443821531,0.021193497586602945,-0.29316800970155266,-0.09780509312813954,-0.26807978966181956,1,right
1.486,-0.3747703145388185,1.3488911880275514,0.0440904107499183,0.08858693692170624,1.5515097330715748,0.01925357568307277,-0.29284441612849343,-0.0987680803317296,-0.269637273085928,1,right
1.4869999999999999,-0.35755541844041944,1.3567382220654145,0.05325685760924152,0.08798563367635907,1.5507145124667918,0.01921053436632738,-0.29310556613139793,-0.09796300288821264,-0.2684433418983305,1,right
1.4909999999999999,-0.34156966275785683,1.3651084080362483,0.05492117652963722,0.1081752105288066,1.5837805719051916,0.020253102142331274,-0.2929472151699887,-0.0985031367954608,-0.2690507703812175,1,right
1.492,-0.32637414324790326,1.372170995212836,0.05349240713586319,0.08400821483113488,1.544142085183265,0.019009054863155045,-0.2930148285101314,-0.09818952415130755,-0.26897713610761553,1,right
1.496,-0.30650784739121606,1.378377933857539,0.05524955929427096,0.10280095000682357,1.5750619294595791,0.019970646350729072,-0.29300677562383026,-0.09834913847681634,-0.26871243115357224,1,right
1.4969999999999999,-0.2877717805870367,1.383616185885675,0.06072882680276832,0.09275612775172873,1.558235465391716,0.019474170750826032,-0.2929792077717299,-0.09832406844211988,-0.26908453150553735,1,right
1.5019999999999998,-0.2763890579508017,1.3883720524391698,0.06669758322134556,0.09484232842581658,1.562440837612122,0.01953600029933077,-0.29303861116227514,-0.09814450925130033,-0.26880495345575367,1,right
1.5030000000000001,-0.26444207128962205,1.3940115813676601,0.07442830187821188,0.09791106667488135,1.5662009308585203,0.019767746028918363,-0.29293330025596986,-0.09866147331070221,-0.26885672875572203,1,right
1.508,-0.24858301004316186,1.3973158601886055,0.08235251599249385,0.09279503841738765,1.5593563727871258,0.01941488976529411,-0.2931007680766039,-0.0977001112231714,-0.2690854668795485,1,right
1.508,-0.23177180378475157,1.3996258736245912,0.08229075426000279,0.0975273885582735,1.5658927472015507,0.019729363705428465,-0.29287672585933455,-0.09905677923551579,-0.2686220111973955,1,right
1.51,-0.21369488168551187,1.4001006988854312,0.073636554657905,0.09461262943392809,1.561067647170342,0.019581920800254216,-0.2931061085668685,-0.09763893000195352,-0.2691607927105022,1,right
1.511,-0.1978758956192101,1.3934735700373542,0.06952074738823402,0.09518583440441705,1.5643879176510527,0.019473744498838277,-0.29297992629359315,-0.09843909508449777,-0.26881947185386357,1,right
1.515,-0.18137820514639943,1.3794648969660925,0.07432326159438954,0.09678829740334084,1.5616096434129796,0.019868941471856243,-0.2928513983692608,-0.09918813962694076,-0.2686185747098935,1,right
1.516,-0.15829373487203616,1.3600839920211374,0.08724407784334137,0.09369982731808846,1.5646022769216148,0.01924389431553787,-0.2933774235553435,-0.09601938304171612,-0.2696699890838036,1,right
1.521,-0.1320198838273282,1.3382711846170123,0.10732801052249596,0.09712266783057644,1.5616268237517978,0.019916892903641736,-0.29241055860275145,-0.1018699565680781,-0.26767942245829224,1,right
1.521,-0.10710700405738233,1.3161810328496477,0.12306609598607476,0.09493885156944068,1.5630068867317921,0.01951744499950567,-0.2936488912146775,-0.0943669634988413,-0.27025011918043346,1,right
1.525,-0.08696858670495036,1.2944517801122886,0.12692107401369973,0.09407543241135907,1.565875759503819,0.01922527272314805,-0.2926164861667524,-0.10062671682429056,-0.26809769028016994,1,right
1.526,-0.06913169846091727,1.2748312515264772,0.11688516230584857,0.09952370916888964,1.556069443661043,0.02058958523830131,-0.29264217115739677,-0.10046376421992853,-0.26816570210223095,1,right
1.5319999999999998,-0.05401797678347417,1.259374479858294,0.09774276254662806,0.08911695780335568,1.5737585495209343,0.018043731678133137,-0.2946166831915401,-0.08851059203697367,-0.27224407805450007,1,right
1.5330000000000001,-0.041512459849848166,1.2467187142711724,0.07813599038025446,0.10254978474434223,1.551157146299805,0.021316628927393486,-0.28976701702657004,-0.117880355215402,-0.26220567042605003,1,right
1.535,-0.022725254721324167,1.2357200648166327,0.06129121783453022,0.09130414272652851,1.569979375830478,0.018582160649424518,-0.2978064207807797,-0.06918805019446783,-0.2788554243601504,1,right
1.536,-0.008050747435125747,1.232352652352168,0.05380886626129627,0.09172237160484478,1.569646173252381,0.018663130170916385,-0.28720347307435456,-0.13341075813639489,-0.25689206786503593,1,right
1.541,-0.004779708543444847,1.2318231776917419,0.05376089315821352,0.11280019844734321,1.5331808168694314,0.023855834435088173,-0.2426960075395709,-0.4029901028792443,-0.1647084409373764,1,right
1.5419999999999998,0.0074735851375773476,1.2276427273753945,0.059620209546465165,0.06085153965670816,1.6225976179853043,0.011083218645255997,-0.23209508194028278,-0.4672093920258148,-0.14274291748549234,1,right
1.5419999999999998,0.03185886109169202,1.230867150688775,0.07395488763977545,0.14703071194079667,1.4743982295261526,0.032264932652476166,-0.2401307207801047,-0.41852369760400543,-0.15939739073450276,1,right
1.547,0.04570517295806503,1.235700629901387,0.08170346672728748,0.03334406242762604,1.6698630408754553,0.004323693365433728,-0.23528580874321073,-0.4478845543457684,-0.14935146316878983,1,right
1.547,0.049106981966243836,1.2376125595022736,0.08335849043407687,-0.44354064196097265,2.4906329549941617,-0.11292256588793344,-0.2372560614020076,-0.4359403742092215,-0.15343940351652002,1,right
1.548,0.05846374183756684,1.2501380025556827,0.0857720702147696,-0.5572382805691878,2.6861106297902886,-0.14086742669505908,-0.2372832171369038,-0.4357722784034025,-0.1534984215265865,1,right
1.551,0.06111886831175326,1.266419170015708,0.07569510576039959,-0.4710472141463369,2.537897322094655,-0.11968179638487517,-0.23625486336165802,-0.44202803349145137,-0.15134961246292417,1,right
1.5519999999999998,0.049480201003824345,1.2811797813084302,0.05785290555713134,-0.5229913674901874,2.6273088364623085,-0.13245291505399737,-0.23748146680259544,-0.4345432280337118,-0.15392829097669802,1,right
1.555,0.03614395150804953,1.2957944965759127,0.04280244078474156,-0.5019529451498149,2.5908896320515193,-0.12727322218045345,-0.23653395297607635,-0.44035957196064646,-0.15191276395005354,1,right
1.557,0.021797153021279277,1.30388396034304,0.03135014705868041,-0.5014499098350887,2.5904571188081844,-0.1271642665111628,-0.23703712022350779,-0.4372359909105523,-0.15300690494231248,1,right
1.56,0.009135476601888945,1.3060893728598741,0.028121198390740103,-0.5128171652293037,2.6094217467834295,-0.1299388536386426,-0.23692557733115757,-0.43794409175674626,-0.15275366620738207,1,right
1.561,0.0006518693553235263,1.3012369024355515,0.029805702933575425,-0.4992632140668478,2.58667853555796,-0.12662601589149713,-0.236802281352545,-0.43875544474493444,-0.15245411652226276,1,right
1.564,-0.006549272517690042,1.291860374136161,0.032518204623460195,-0.5097222704071511,2.6044288454199305,-0.1291890853871936,-0.23699398857815127,-0.43738688532451425,-0.1529930412088639,1,right
1.565,-0.01317812850278743,1.2809803071137928,0.03645832862055481,-0.5043779073874852,2.5947442638116005,-0.1278591109183606,-0.23685095435782016,-0.4386101432202183,-0.15245268936862008,1,right
1.57,-0.020300449013231504,1.263529345581062,0.0378266047521026,-0.5049064249477979,2.5972209319231614,-0.12804074089278272,-0.23690184349804383,-0.4378641885017476,-0.15285747265050031,1,right
1.57,-0.027022266723480924,1.2462716311336124,0.03315307410479193,-0.507667385192336,2.5992768167318596,-0.1286306180226623,-0.23691523097321252,-0.43813194289127333,-0.15264655574828656,1,right
1.575,-0.03491262782757962,1.2340678875590974,0.0240879700455765,-0.5035361440273489,2.5954719217405353,-0.12772395727818545,-0.23691625766965332,-0.438128854037011,-0.1526466902945605,1,right
1.575,-0.042854295466857165,1.2212335348967076,0.015045703797804162,-0.5071895349531343,2.5991258844298053,-0.12853522807616058,-0.23680494584332337,-0.4381558425903326,-0.15285855518360905,1,right
1.579,-0.04932343807754702,1.211499109621895,0.0066725826993542115,-0.5055917620459789,2.596353370045578,-0.12814183589449674,-0.23709579261421787,-0.43787319749353293,-0.15244970546970005,1,right
1.58,-0.05667992537601198,1.2080785467240225,-0.001683930899132705,-0.5039710027237999,2.5984466947878317,-0.12790409724706686,-0.2366318632995227,-0.43847685801869996,-0.15299759632000048,1,right
1.585,-0.06344536596124173,1.2072981213603557,-0.011966726635849198,-0.5092803968831139,2.5964258164362413,-0.12884180718594057,-0.23714397418114683,-0.43772697072991407,-0.15244965178982833,1,right
1.5859999999999999,-0.06856179366990364,1.206285442701493,-0.023954727416084377,-0.5009751384562603,2.598778552826234,-0.12734859492079842,-0.23684248344793357,-0.4381942024935594,-0.15275509700851472,1,right
1.589,-0.06985344818034576,1.2016782809068252,-0.03454627268912629,-0.5099005885537702,2.5963940919639983,-0.1289577542969081,-0.23658019076106726,-0.4386113121276548,-0.15301206746002077,1,right
1.591,-0.06775748188181696,1.1950878010775574,-0.04599969611347557,-0.5046297367008444,2.5975767622109376,-0.12800057111962237,-0.23773472560627512,-0.4367453334065249,-0.15189829525931,1,right
1.594,-0.06212587992890977,1.1896374144400936,-0.0544580833307806,-0.5006484699938709,2.599561488605885,-0.1273119558777253,-0.2355872314665991,-0.44024474518198575,-0.15395174627423952,1,right
1.594,-0.049434982014781303,1.1820387122514016,-0.054344076449685016,-0.5189937527061149,2.592456065920553,-0.13054852159724,-0.23834913121498605,-0.4357244249327529,-0.15132292021644572,1,right
1.599,-0.034952020190371504,1.1723863465950086,-0.05059040770177728,-0.48480494124772905,2.6053471312535104,-0.12450665194039968,-0.23604148514037737,-0.4395098232355832,-0.15351560043097884,1,right
1.601,-0.014064553855312762,1.1663718831511571,-0.045276819831049836,-0.5287439871796256,2.588859472638643,-0.13227280581316453,-0.23610349796052177,-0.43940948246221645,-0.1534508111854671,1,right
1.605,0.012313707882112005,1.1618144992027322,-0.0406049616354999,-0.49204377518966746,2.6025966285857747,-0.12578701001516102,-0.24050826751416288,-0.4321653493328818,-0.14929029975837974,1,right
1.605,0.03678095174815913,1.1550382070213172,-0.038296226811945194,-0.49310096098278255,2.602327863067397,-0.1259733888522236,-0.2296811445259336,-0.44997616644200555,-0.15952352223531757,1,right
1.609,0.06714248337504011,1.149953902632583,-0.03512861730903479,-0.5628770483988388,2.5757993041632976,-0.13830189196555703,-0.2476339631631687,-0.4204384555761961,-0.14255249757097244,1,right
1.609,0.08629935064052019,1.1470548203641058,-0.03426542295330395,-0.3912951889879733,2.6408783928503787,-0.10799020477915473,-0.22395355460754907,-0.45940358316035035,-0.16494009113451813,1,right
1.61,0.09307657520741541,1.147380877864569,-0.033400636035324165,-0.6758136682349734,2.533010843015873,-0.15824702522376394,-0.12454668797880682,-0.6229949882695243,-0.25876075588542746,1,right
1.6130000000000002,0.10602508409525077,1.150275086295284,-0.030012632340310163,-0.3005220182802058,2.675277980754644,-0.09196455866931225,-0.10086523052927235,-0.6619658903461747,-0.2811412799086883,1,right
1.614,0.11281316210315076,1.1503867398629553,-0.029097542006549744,1.274615534084957,3.272623334720402,0.18626963252665257,-0.11882038643663023,-0.6324166453497315,-0.26419729888577137,1,right
1.615,0.11730209266212732,1.1536741370820405,-0.024131766610897415,1.649931425534881,3.414884199822609,0.2525340475997123,-0.10798943600867121,-0.6502438112078521,-0.27436473333300393,1,right
1.619,0.11721945129394765,1.1620194275699158,-0.017409259139075442,1.3653715034806542,3.307032565239786,0.2023045717794274,-0.11239922163973104,-0.6429817989250717,-0.2703204758890787,1,right
1.62,0.09927412015082035,1.172187076875302,-0.020434914140590184,1.5369972798420997,3.3720819011490137,0.2325960093281759,-0.11245630765494072,-0.6428941378239237,-0.2701001661133241,1,right
1.624,0.07104041037767941,1.1923916103624024,-0.023340285048536767,1.467197088627237,3.3455974898144527,0.22025978174385324,-0.11015102918991779,-0.646682004145726,-0.27244008155823024,1,right
1.625,0.02684360411983898,1.2221047963907572,-0.015635417158188405,1.4661175402145623,3.3452782683577524,0.22012814320449825,-0.1129164377942864,-0.6421334334986751,-0.26975925864493067,1,right
1.629,-0.036408901184133674,1.2553602015609382,-0.0028530764411031284,1.5029092429958848,3.3590521129719804,0.2265049321098056,-0.11075653534728472,-0.6456929336239767,-0.27165944132710873,1,right
1.63,-0.11084823325734894,1.291646711634022,0.01260857731127182,1.4588048569894831,3.342572458845635,0.21888545128038456,-0.11193316098868078,-0.6437408384812238,-0.2709951846143413,1,right
1.6340000000000001,-0.19354806658282986,1.3239778780917848,0.03215429006196042,1.4932028678074039,3.3553773589351152,0.22479323367193924,-0.1116428936349502,-0.6442454795714603,-0.2705006590739305,1,right
1.6340000000000001,-0.2778518032401455,1.3448403787013061,0.05000129206961113,1.474681891451795,3.348455658610013,0.2215938671674738,-0.11136509012364429,-0.6446696663010001,-0.2717055412027318,1,right
1.6369999999999998,-0.35758719832796126,1.3527326060022413,0.060677039586302356,1.4786826398523374,3.3501764366376907,0.22244330999495904,-0.11187416018228516,-0.6438581808252342,-0.27047371394321174,1,right
1.6380000000000001,-0.43010374269715607,1.3501643939060677,0.060951247308062596,1.484230111225918,3.351627796184517,0.22296407608799218,-0.11137377649329863,-0.644681840134647,-0.27093938876975443,1,right
1.643,-0.48920231111356716,1.3375034426791512,0.05219884967178811,1.4746358567128994,3.349111171895979,0.2220596418593782,-0.11175378780453424,-0.6440078498848525,-0.2719743771687273,1,right
1.6440000000000001,-0.5288850768738957,1.3157521627783886,0.043945092877810274,1.4839661428050654,3.351274192596752,0.22273842457919418,-0.1115048479531082,-0.6445286921143933,-0.26902445389195717,1,right
1.6469999999999998,-0.5501167004553394,1.2934431109290387,0.038982431238494264,1.477533953789206,3.3499307538055523,0.2223747870945683,-0.11165805442895618,-0.6441106545341632,-0.2736310381410967,1,right
1.6480000000000001,-0.5546310450286099,1.2722630864244238,0.037642325837112155,1.4798487791674577,3.3508184558436387,0.22279052535075278,-0.11157455614275144,-0.6444250295299242,-0.26864509368433676,1,right
1.652,-0.5438233482311052,1.251983669716735,0.04354218609480999,1.4819143686006573,3.3495688470566347,0.22172225274453078,-0.11156929298345342,-0.6443312506124244,-0.2715763238573729,1,right
1.653,-0.5184674343942506,1.2356222463017579,0.05822956828732731,1.47591552691763,3.3519393689856396,0.22393768580323836,-0.11173111313760262,-0.6439772522138747,-0.27394652590064605,1,right
1.659,-0.47886149469350464,1.2173663827460597,0.07844048254959426,1.4845674252742906,3.3482904902981607,0.22058020627704122,-0.11132980221400812,-0.6450227542938927,-0.2632846828122796,1,right
1.66,-0.42810528092165195,1.198670639723388,0.09519745542374985,1.4757386240610144,3.352329650305876,0.2242289520159453,-0.11200155931576757,-0.6432026032536831,-0.28312516674647403,1,right
1.662,-0.3674346661975233,1.1816320836378404,0.10726437904415886,1.4808439510946645,3.3499974359470612,0.22212145129315058,-0.1111650666974742,-0.6454973856349704,-0.257624814315658,1,right
1.662,-0.3001103101850743,1.160018686363737,0.1123771259878685,1.4843712316032165,3.347655596709,0.22015036915025338,-0.11185246969238376,-0.6435988082737572,-0.27892352969561496,1,right
1.6669999999999998,-0.23446115800910464,1.1363115538653221,0.11040966006285921,1.4678036268489825,3.3574755644340017,0.228576933183125,-0.11185064499914385,-0.6436244095919139,-0.2783325165844386,1,right
1.6680000000000001,-0.17795890520786883,1.111596622635524,0.11076824907901861,1.4985843036346573,3.339285644498997,0.21295970387313262,-0.11049520603200005,-0.6473137884137081,-0.23775922738176938,1,right
1.671,-0.14082103375220623,1.088517121543987,0.11318087889088546,1.459133165880632,3.362669965538518,0.23302585534245035,-0.11380258085532792,-0.638281752169929,-0.3375035246516102,1,right
1.672,-0.13078874403150112,1.0701686426629582,0.12029459727589631,1.4920358099180886,3.3431348501037976,0.21626763970467036,-0.10832771977407103,-0.6532454144205251,-0.1721165250024671,1,right
1.6780000000000002,-0.13614619177287146,1.05918157882147,0.12695477770344477,1.4910530778554274,3.3436292811870656,0.21670547327782702,-0.11554603883761994,-0.6335105202001503,-0.390261952534249,1,right
1.6780000000000002,-0.14004701597000985,1.0582027535521292,0.1264959913934552,1.428707898176965,3.3810260998164257,0.24872793553408062,-0.14585380670152073,-0.5506912104744459,-1.305939156204345,1,right
1.679,-0.1564454730001465,1.0586250019347627,0.12708993654912681,1.5820134534061068,3.2891347859693525,0.17003228228435152,-0.1530721803547199,-0.5309514836365188,-1.5240814391203141,1,right
1.682,-0.1984022458228027,1.0675931556936389,0.11669199149863337,1.3278357277885107,3.4414976588765813,0.30051434888823614,-0.14759922981699275,-0.5459171316473137,-1.3586959812464565,1,right
1.682,-0.2276957387737183,1.0814953365732745,0.10249671956545167,1.6630645614882122,3.240523683993975,0.12840648309067249,-0.1508996057806689,-0.5368985701337251,-1.4584481624217553,1,right
1.683,-0.23496487884986078,1.0864629680488527,0.09851690304195324,3.0697574459385444,2.3968784815124464,-0.594007536348589,-0.14955874524718976,-0.5405469254960023,-1.417850001828446,1,right
1.6869999999999998,-0.25624450103857604,1.1002045364358306,0.08038962090065874,3.4048990429536024,2.1958977346274544,-0.76610977875298,-0.1495351616003086,-0.5406449744236961,-1.4173034265427384,1,right
