time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.690999999999999,-0.5595468897768829,0.38340811074863906,-0.19887555682356417,1.6335248884794296,-1.8184256629602042,-1.913048390626004,-0.7225598275680412,0.9204006920960284,-0.227510303583303,3,right
12.692,-0.5737644743716389,0.38264977630626706,-0.20054609381377825,1.7402692863087679,-2.0539006967104614,-2.0005688699257,-0.7218734571833416,0.9205919108670594,-0.2690827499298884,3,right
12.695,-0.5889009448234895,0.38296624711006066,-0.207655773752292,1.6968532438520894,-1.9580068724569641,-1.9649562764619883,-0.722410315642489,0.9204360732633831,-0.23660957791009146,3,right
12.695,-0.6007341924305687,0.37925760314054574,-0.21850398909432406,1.6962300509026387,-1.9568236426628394,-1.9644657983540779,-0.7221123967036489,0.9205388868483784,-0.2544159843223671,3,right
12.700999999999999,-0.610994702978136,0.37153945603880656,-0.23247008589589513,1.7189974794550666,-2.0068318276733708,-1.9831146296750177,-0.7222007552554113,0.9204722928803919,-0.24965373128975618,3,right
12.702,-0.619188516349626,0.3650743951677102,-0.2437487690708262,1.6917343342086588,-1.9468730726216736,-1.9607736485435043,-0.7222400752783621,0.9205282032841033,-0.24627976290385312,3,right
12.705,-0.6248288478634878,0.35879547390938293,-0.2510063228720433,1.7129711040576034,-1.9936472632481983,-1.9781815652756598,-0.7221531579119326,0.9204718634098711,-0.2527672503994167,3,right
12.706,-0.6309235559628632,0.35293339867863915,-0.2577773406412007,1.7014895298017387,-1.9681939879909078,-1.9687629850588468,-0.7222411700816381,0.920510866598664,-0.24645916279100097,3,right
12.71,-0.6357151522687252,0.34806579597832527,-0.2608205666968634,1.7041899314244748,-1.974548263353513,-1.9709911729355423,-0.7221568485380347,0.920536963660683,-0.2515397137346876,3,right
12.710999999999999,-0.6399669268438576,0.3439842844896511,-0.261861510839823,1.7070807792757776,-1.9802524795693552,-1.9733391856765143,-0.722262948552869,0.9203834524731623,-0.2469944040866216,3,right
12.715,-0.6463322010409865,0.3417251666780842,-0.266603096906741,1.70200663211068,-1.9698764441820322,-1.9692046612455476,-0.7221042069216834,0.9207087713822822,-0.2523227058830119,3,right
12.716,-0.6522773175971419,0.34151578828840845,-0.2721870163464131,1.7067911688720852,-1.979782666661713,-1.973107403285045,-0.7223210352368521,0.9202296332706021,-0.24558543409630362,3,right
12.72,-0.6561325215040347,0.34456379648886293,-0.27784965680975404,1.7034843005404856,-1.9724838567121286,-1.9703966409647842,-0.7220935478841579,0.9207392227497297,-0.2525421094572519,3,right
12.720999999999998,-0.661881229460248,0.3479765376982599,-0.2874018516917901,1.705204528686043,-1.9774707632836457,-1.9718414855564868,-0.7222191850115811,0.9204465589536136,-0.2488782754245101,3,right
12.725,-0.6675594342571164,0.3504317083437777,-0.29945320479550225,1.7045715238620458,-1.9733500390629137,-1.9712430889492558,-0.7223564586782631,0.9201855338015246,-0.2439568918662962,3,right
12.725999999999999,-0.6718760655552756,0.35631183823336454,-0.3100891750200323,1.7047259890338164,-1.9777545179759568,-1.971488695045576,-0.7218029551057696,0.9213135994908147,-0.26261020431841975,3,right
12.73,-0.6781404057034285,0.36332631795554504,-0.31936428731726574,1.7047087764060744,-1.9733839246004203,-1.9713468941167789,-0.7228210501831043,0.9192241434473245,-0.22853715706718858,3,right
12.731,-0.6824184513903466,0.36930627939683525,-0.3282886360064753,1.7044852424547057,-1.9753969698400808,-1.9712392271910235,-0.7215154535919476,0.9219065898638075,-0.2721733992361117,3,right
12.734000000000002,-0.6843771791498362,0.37502746802382203,-0.3372632397348403,1.7054474668359902,-1.979669748527458,-1.9720872877644717,-0.7226050012042436,0.9196672679309139,-0.2357884200825752,3,right
12.735,-0.6854583127969531,0.37896078202610406,-0.3501532032450434,1.7031283626098674,-1.9651233237421986,-1.9699145429644949,-0.7225777189768043,0.9197272604549447,-0.23659759707193667,3,right
12.74,-0.6860002573582611,0.3824124176537613,-0.36469081449055535,1.7070858388504404,-1.9913505530676698,-1.9736675325939996,-0.7204921848627308,0.923999479036043,-0.30655821567365804,3,right
12.741,-0.6867901230410219,0.38589014230115015,-0.37620350969178495,1.7020838322790002,-1.957841052991977,-1.968908745666947,-0.725616300664939,0.913499357817247,-0.13480498621238987,3,right
12.744000000000002,-0.684773469688265,0.3893858343407576,-0.3892172269779386,1.7062240170595846,-1.9857494702842524,-1.9728595933700988,-0.7171198366462708,0.930909251794926,-0.4195348499148909,3,right
12.745,-0.682462088973806,0.39170056181181967,-0.3987258867672594,1.706241615997275,-1.9852527084586276,-1.9728423031687174,-0.7283280952794524,0.9079451524482286,-0.043970218871663275,3,right
12.748,-0.6813732539468957,0.39193038547646675,-0.40090605171135413,1.6979318818379505,-1.931186061666216,-1.965007836612578,-0.7753706810602733,0.8115552971041725,1.5326546406333352,3,right
12.749,-0.6767495522141156,0.39270721580951395,-0.4085857071500131,1.7181933836347763,-2.063773020066164,-1.9841651710636066,-0.7865832994638522,0.7885895934707696,1.9082725565949656,3,right
12.75,-0.6664357152795177,0.3904335962761124,-0.42045253522977644,1.68465364938131,-1.8440124976723837,-1.9524182495659925,-0.7780802058299656,0.8060019373553078,1.623470588173204,3,right
12.754000000000001,-0.6580130201257548,0.38619322876065293,-0.4258248197057737,1.728868313044445,-2.1338745269958714,-1.9943042710717036,-0.7832093021841892,0.7954999466730946,1.795253087318763,3,right
12.754000000000001,-0.65552628016227,0.38623511128401833,-0.42700627761973753,1.9147423744269052,-3.350911524247147,-2.1701817167100645,-0.7811254483667842,0.7997716226991421,1.7253781564059794,3,right
12.755,-0.6472890844296935,0.3839060343127011,-0.4273511819979668,1.9589167210722183,-3.640819738200994,-2.212116693251313,-0.7810852202474977,0.7998362666058528,1.7243140999514859,3,right
12.758,-0.633851850595138,0.3768364068588647,-0.4259017599695082,1.925447296928964,-3.421003114192508,-2.1802992257648146,-0.7822008000104235,0.7975874861060065,1.7611209787828015,3,right
12.759,-0.6232293560333853,0.3721675222705575,-0.4217343677707021,1.9456308533498783,-3.553592790649371,-2.199498683687987,-0.7808599491325673,0.8002828357278348,1.7169940921122886,3,right
12.763,-0.6107382687945762,0.36948220328097814,-0.4146438273225469,1.9373713199295772,-3.4996471114399386,-2.1917115393422373,-0.781910585373846,0.7981813413370109,1.7514098046533746,3,right
12.764000000000001,-0.598032189984623,0.36639806444038225,-0.40535554907861315,1.9374111082607892,-3.4988601542899964,-2.1915066683928854,-0.7813474216740731,0.7993132379859789,1.7328760341492866,3,right
12.767999999999999,-0.5896807384924003,0.3636100506661071,-0.3937798674479651,1.9414152328065108,-3.527208606514237,-2.1957951323589517,-0.7814471180164524,0.7990655229994371,1.7368932042218328,3,right
12.77,-0.5827185427544168,0.36167764041365624,-0.38193925275979773,1.9366789328674936,-3.4932310014117274,-2.1906143782459617,-0.7816764948012499,0.7987353655274181,1.7424097041945357,3,right
12.773,-0.5771565134561021,0.36175215524347526,-0.37248492387908994,1.940279936078926,-3.5197157766856924,-2.194708723010958,-0.7812802950745475,0.7993064270347215,1.7328664968745509,3,right
12.773,-0.5748124451846769,0.36448760306094424,-0.3618674579803931,1.9382899164515193,-3.505443272831779,-2.192531280495329,-0.7816934542206415,0.7987551950275795,1.7421330942205566,3,right
12.779000000000002,-0.5741596003362055,0.3678165593136524,-0.3478781148706847,1.9391506758498214,-3.5086134059297525,-2.1927630646836667,-0.7813941721551985,0.7991330023178633,1.7357520365562191,3,right
12.78,-0.573540531996176,0.3710279339589502,-0.3336933036626474,1.9385578516266337,-3.5126513838577536,-2.194075663915907,-0.7814622971406935,0.7989914150109421,1.7380699358411413,3,right
12.783,-0.5748747835579091,0.37707163715993547,-0.3194153403710033,1.9395715363497743,-3.505662949307739,-2.1918103346391256,-0.781722959379179,0.7988938511600491,1.7400309808692198,3,right
12.784,-0.5783964558010811,0.38620517586786607,-0.3023957739019838,1.9380413808389854,-3.5123527382640374,-2.194317182787545,-0.7810892058087814,0.7991946697006498,1.7342690362640556,3,right
12.79,-0.5812682436359544,0.39581681270234564,-0.2829741551605838,1.9393789501552512,-3.507796131074832,-2.192431086344176,-0.7820256780445322,0.7987643955023422,1.7425677616596311,3,right
12.790999999999999,-0.5862818712701214,0.40558905807446444,-0.26486965909246823,1.9396711546012428,-3.509588579332759,-2.1926794115606585,-0.7810392710640179,0.7991985766248734,1.7341154184483265,3,right
12.792,-0.5950131643087806,0.41924720490204703,-0.24937890950374905,1.9360247678939675,-3.510418073935109,-2.1950763084139546,-0.7816091448929898,0.7989480947523627,1.7390037131137226,3,right
12.793,-0.6048966139818273,0.4360972359054342,-0.23568378842155868,1.9442058719544273,-3.507534106840804,-2.189455649602606,-0.782074897157627,0.7987836412051192,1.7423417017854583,3,right
12.798,-0.6125155669374351,0.4514829616738223,-0.22652444696758658,1.9319668758703918,-3.5116070675151305,-2.1978076497784924,-0.7800040482611867,0.7995683462897833,1.7265985172980522,3,right
12.798,-0.6152581928566672,0.467669939059112,-0.22101758471267985,1.9450596355562209,-3.507569797534907,-2.1889480918208637,-0.7838455884935326,0.7981114590709997,1.7558515332552038,3,right
12.802999999999999,-0.6174333711452481,0.48230560225746766,-0.21638675305606225,1.937496209169356,-3.509905481716997,-2.1940678991483935,-0.7789155878613989,0.7999758997723687,1.7183609978053809,3,right
12.804,-0.6177835850181393,0.4910439080421692,-0.21363146387389526,1.9308700498782472,-3.5112446303764493,-2.198382768861477,-0.7830295674499594,0.7984241821828997,1.74962815182593,3,right
12.807,-0.6138275163925708,0.49688659452659695,-0.2100944655267527,1.95972896702503,-3.5045118577288727,-2.179370596553511,-0.7829174757190538,0.7984651615450147,1.7486868047662985,3,right
12.807,-0.6100553283691657,0.498440866726843,-0.20704962104759345,1.9062193140782466,-3.51704037078105,-2.2146359075044364,-0.7750797557177087,0.8014162370844007,1.6894666739352724,3,right
12.812000000000001,-0.6037920148682742,0.49801443310519555,-0.20270760377264505,1.9749340972785063,-3.501010163182513,-2.1693608518679763,-0.7943421091393292,0.7941714506656357,1.8350979579196032,3,right
12.812999999999999,-0.5950837296212267,0.5001951401698135,-0.1937206906266276,1.91756765555562,-3.514365961158063,-2.207156199057586,-0.7624070624870698,0.8061745851175236,1.5936376466593112,3,right
12.818,-0.5906562295324842,0.5018172243116144,-0.1905932219370084,1.9191003916537952,-3.513936927598027,-2.206120203273434,-0.8045265712345447,0.7903504276920642,1.9121027267256108,3,right
12.819,-0.5897664663449225,0.502328418534423,-0.19028529115535475,2.028554742497507,-3.488764729328876,-2.13410246816228,-0.9813735746631331,0.7237494671819056,3.2485074433714947,3,right
12.819,-0.5862625288348908,0.5037077338058059,-0.1849123361943742,1.7595560534730716,-3.5506816539784953,-2.311126563788429,-1.0234941231394081,0.7079204148785203,3.5669323894851845,3,right
12.822000000000001,-0.5806516555082779,0.507324666065798,-0.18038827399116358,2.205554914804482,-3.448031043434944,-2.017609066118763,-0.9915512238959658,0.7199521830812656,3.3255487866202307,3,right
12.824000000000002,-0.5786690878329582,0.5103234281404345,-0.1775052135337774,1.617296148012855,-3.583404236457253,-2.404758952530443,-1.0108369790735912,0.7126267477151372,3.471078685389384,3,right
12.824000000000002,-0.5772271122840611,0.5116213126984221,-0.17566514946452982,-0.8521022065802759,-4.151505386453852,-4.029739673054864,-1.0029538634892239,0.7157306742905596,3.411957580752253,3,right
12.828,-0.5732018110529005,0.5176233038989089,-0.1717697112069935,-1.4403419592776936,-4.286844717340019,-4.416893549133729,-1.002906626314764,0.7155566248161891,3.4109655475957448,3,right
12.829,-0.5669780529405422,0.5250001220987359,-0.16232057983538783,-0.9943616687020447,-4.184243896603761,-4.123373632939341,-1.0069538934081783,0.7142220660312879,3.4421753687925656,3,right
12.832,-0.5558415448011798,0.5299474623859681,-0.151614852211359,-1.2633752703709464,-4.246128166439327,-4.30038936396877,-1.0020575037945345,0.7159841149032748,3.404904319408002,3,right
12.832,-0.54419064063472,0.5372621754410003,-0.14399240229591254,-1.1538380667757901,-4.220930488256452,-4.228399807089534,-1.0059454879374337,0.7143599879900553,3.433761062146474,3,right
12.835999999999999,-0.5340898666366541,0.5444823651293219,-0.13957353485753857,-1.1524738358906539,-4.2206204441362,-4.227312441637354,-1.0037053424327047,0.7157197782301674,3.4185243057322943,3,right
12.837,-0.5226695775922084,0.5503896286213665,-0.13569029753248074,-1.2096064919118548,-4.2337542615198895,-4.265174029116519,-1.0044748436266693,0.7145409206020613,3.421426400270481,3,right
12.841,-0.5153470381511577,0.5580408332781706,-0.13289656035162825,-1.1411147463039002,-4.2180092745422435,-4.219842272499651,-1.0046585104619452,0.7155624843969512,3.4263871410377975,3,right
12.842,-0.5158625620853179,0.5664323645163725,-0.1331905868497788,-1.194546295400761,-4.230295544211064,-4.255114851453531,-1.004000393612775,0.7149409027312075,3.4185664953871453,3,right
12.845999999999998,-0.5202988020877272,0.577562868341478,-0.13752900033033771,-1.1654540691174562,-4.223592472079389,-4.236190997772341,-1.004892815126548,0.714597244953336,3.4252851709648664,3,right
12.847000000000001,-0.5264725773014866,0.5919062237211692,-0.14585086740060438,-1.1727599021740023,-4.225308365855236,-4.240289540271434,-1.0037574706300438,0.7166373872643103,3.4219870202609113,3,right
12.852,-0.5345079819525445,0.6076441300353512,-0.15398065577075587,-1.1791930221722986,-4.22672675129553,-4.245743393310686,-1.0052498715795148,0.7123900466717903,3.421195908159901,3,right
12.853,-0.5433924424680934,0.62627190029162,-0.16165767761921873,-1.167444114862811,-4.22409993027334,-4.236514959772471,-1.0034117064202426,0.7185801068679367,3.4253089302720943,3,right
12.857000000000001,-0.5543776821206591,0.6462901087302995,-0.17124069100494677,-1.17867641835541,-4.226623240198608,-4.245099691404571,-1.0052290740440046,0.7120349447447513,3.4198513231459753,3,right
12.857999999999999,-0.5663341288940131,0.6692098012057373,-0.1790413009247672,-1.170337456487956,-4.224703994056818,-4.239622312138984,-1.0042744488340993,0.715780750360239,3.423724180719421,3,right
12.860999999999999,-0.5793368360880222,0.696979300792347,-0.18516601435314234,-1.1761934914153982,-4.22616482723323,-4.241263445430828,-1.0031547842549937,0.719121572448852,3.4248256700770883,3,right
12.860999999999999,-0.5992074265386572,0.7262217415123575,-0.19375931872922283,-1.1711216749313613,-4.22473882353113,-4.242982711198515,-1.0075073055675392,0.704707035503741,3.415878292393019,3,right
12.866,-0.6263740003487268,0.7569739155077415,-0.20257821386840386,-1.1766978007125783,-4.226407895929256,-4.239107738615635,-0.999565165711914,0.7313899805531638,3.433445996532385,3,right
12.868,-0.6571520249145071,0.7879689641500989,-0.2103202013033042,-1.1711235424525626,-4.2247144025980745,-4.243482739757686,-1.0097161598237003,0.6971456410705352,3.4105373048994254,3,right
12.870999999999999,-0.6863959305777918,0.8171103328122258,-0.21873435911026112,-1.1737601623835223,-4.225557288977287,-4.240569118938382,-1.0012621112042641,0.7257266354086661,3.429810294005539,3,right
12.870999999999999,-0.7156039089820367,0.8451172339071094,-0.22318579382555026,-1.1789289817958082,-4.226954007549394,-4.23996745825518,-1.0014586751171795,0.7249655418989825,3.429061661565994,3,right
12.877,-0.7461882332521493,0.8687315561124094,-0.22399513502887788,-1.1610462100280323,-4.221939585609142,-4.245727612750041,-1.017664124703391,0.6704344110906095,3.3929162496443173,3,right
12.878,-0.7690572118465959,0.8834570180101782,-0.22420751066915268,-1.1933568182942094,-4.231039153809066,-4.234480211567639,-0.9778809060843279,0.8044465473500302,3.482084391123169,3,right
12.88,-0.7860674429552165,0.8912029506692223,-0.2179861939917196,-1.1520569501051612,-4.219401779776999,-4.249050297855712,-1.0438237402580473,0.5822562135726784,3.33411756469907,3,right
12.880999999999998,-0.7980469211993382,0.8955919183102513,-0.21269385141762176,-1.186463969195695,-4.229095226625729,-4.236833125349447,-0.9568545186197897,0.8753202051644332,3.529327451563391,3,right
12.885,-0.8008291346171477,0.8955748003890874,-0.2107703143456287,-1.185817725626389,-4.228911351056301,-4.237365378240202,-0.5917438487235909,2.1054805851721774,4.348573401029717,3,right
12.886,-0.8037074103370427,0.8917665369693253,-0.20108835130989194,-1.1192640408150685,-4.210178540532035,-4.26000394248371,-0.5047806581039618,2.3985417421529793,4.5437864869277735,3,right
12.887,-0.8032844607570231,0.8862147545707846,-0.1899516856917824,-1.2825193095070464,-4.256121627328717,-4.204119841010677,-0.5707134605712727,2.176355794089169,4.395789715621168,3,right
12.89,-0.7899721191268088,0.8812628480441547,-0.179664191762746,-1.0119075580539518,-4.179979443305958,-4.296844363246976,-0.5309401804802304,2.3103644253713096,4.4850503468157195,3,right
12.890999999999998,-0.7783943040472598,0.880196485928159,-0.17219805346898281,-1.3688494714893518,-4.280399385249893,-4.17453172836527,-0.5471416690916862,2.2558327520408774,4.448723025458651,3,right
12.892000000000001,-0.7749563550058711,0.8801353723618384,-0.16997067971786214,-2.8671396517396897,-4.702297138222873,-3.6615600430242146,-0.5473296495136455,2.2550792596093245,4.448236597752612,3,right
12.895999999999999,-0.7630852115507588,0.8810070986366489,-0.15922510679357924,-3.2241053437271985,-4.802736428555326,-3.5392783082437607,-0.5389016031413709,2.2836442045985152,4.467237074430927,3,right
12.897,-0.7425249684471786,0.8873909293690185,-0.14442678184856605,-2.953517650927454,-4.726536826218831,-3.631949479092385,-0.5490095978087117,2.249422280918207,4.444470547363588,3,right
12.9,-0.7260630894656404,0.894883152164391,-0.13538584766167927,-3.116586793374161,-4.7726011807783815,-3.5761232178220594,-0.5411177777389757,2.276083606287931,4.46221683101182,3,right
12.901,-0.7104290463439172,0.8996501090516227,-0.12816102505166696,-3.050481992021556,-4.753671390081006,-3.5987272219270325,-0.5454340260940351,2.2616773508877284,4.452594540758453,3,right
12.905,-0.6864155558837465,0.904914667853,-0.12295529140575522,-3.04911278913874,-4.753733358286792,-3.5992366615577835,-0.5443052799344501,2.26503885832832,4.454919024237152,3,right
12.905,-0.6573768862891021,0.9093341011893967,-0.11728377780664377,-3.0843619408663816,-4.763216810819888,-3.5871299969514925,-0.5434377941339237,2.2687221334666274,4.457224564999621,3,right
12.911,-0.62991032155215,0.9108914910848747,-0.1096863558946673,-3.042466363009079,-4.75161055708683,-3.6014928632460035,-0.5450722910643471,2.2622822696028893,4.4531169812065805,3,right
12.912,-0.6028324518416135,0.9131074306938598,-0.10446332968479424,-3.0745829931243254,-4.76102721803543,-3.590515327731802,-0.5434933674071132,2.268345711777924,4.457010540109945,3,right
12.914000000000001,-0.5771667575478541,0.9184821759064827,-0.10175050750717146,-3.0582510108890233,-4.75522447551926,-3.59603761580126,-0.5447268749586636,2.2641954845718733,4.454244676875245,3,right
12.915,-0.5561187887245718,0.9258205972360593,-0.09778243935724329,-3.0602122100719793,-4.757850354974414,-3.5954868395812936,-0.5437097590829028,2.2662451879959935,4.455880225473235,3,right
12.92,-0.537596398659413,0.9324092321881642,-0.09283689921023267,-3.067360660891113,-4.757319197500516,-3.5928916624815814,-0.5448055660073963,2.2657015621441823,4.45490054518385,3,right
12.921,-0.5182926384765869,0.9396016325466267,-0.09016940399856027,-3.0573272896521577,-4.756521978962657,-3.596444526405395,-0.5434649472326599,2.2655208778364013,4.455701492498784,3,right
12.925,-0.49661466106715685,0.9498610113562683,-0.08664758753273155,-3.0648477004401347,-4.7586569005112285,-3.593869463950807,-0.5448395069934523,2.2658981719766476,4.454970783940372,3,right
12.925,-0.47277631785321544,0.9601110110875026,-0.08135360805568856,-3.0635017779546514,-4.754517281485408,-3.5941164991093446,-0.5441314014450925,2.2653885123671187,4.455198417864312,3,right
12.93,-0.4475423509221983,0.9687579569369651,-0.07656886335740953,-3.057240699371087,-4.761349337245621,-3.5967498466195735,-0.5430936598293202,2.266393881620321,4.456357990514927,3,right
12.93,-0.4231236786317787,0.9790620903150449,-0.07117713272700243,-3.0698695324210155,-4.752082523830961,-3.5916951667918893,-0.5469364600535511,2.2643586871918915,4.452860429998388,3,right
12.934000000000001,-0.3992184499370509,0.9931927225024717,-0.06597897163428448,-3.0552035091692895,-4.761622935202698,-3.597495850174022,-0.539935398217666,2.2677061684095383,4.459061544253675,3,right
12.935,-0.37346692341293164,1.0076218794914633,-0.05962181986291846,-3.0644845210997493,-4.756336533682195,-3.5938672911062683,-0.548897882823179,2.2635035945234763,4.451163633150178,3,right
12.94,-0.3488484744347473,1.0194525137002184,-0.051147451996188725,-3.0699761628762294,-4.751076924417548,-3.5916006225813604,-0.5414253240954325,2.266973351688364,4.4577301576259565,3,right
12.94,-0.3211272243216411,1.0286072971954008,-0.04088282901104283,-3.0413134722942177,-4.772800064588404,-3.6031099034460086,-0.5415874106961929,2.26702814812188,4.457654296946175,3,right
12.944,-0.291539599048968,1.0368058061135357,-0.02763426470478871,-3.0955625021172373,-4.732819063442559,-3.5813896477615756,-0.5559714977979624,2.2599241005965274,4.444801577699739,3,right
12.945,-0.26522955238300316,1.0412525901164682,-0.012632619965654537,-3.025509620388708,-4.784048696771981,-3.6094161664557305,-0.5206609056624851,2.2772098135657766,4.476269456809181,3,right
12.95,-0.22981372600829034,1.0285399714023442,-0.0007087996272677204,-3.084160370492778,-4.741322113623624,-3.585958718805485,-0.579200793083542,2.2485943897096154,4.424129042262782,3,right
12.950999999999999,-0.2010952544577455,1.0113591493732366,0.003281948962334636,-3.0823148868026378,-4.7424164589853675,-3.586687260898306,-0.501980439602947,2.2863345104578414,4.49289431899207,3,right
12.956,-0.1943381384113084,1.0096449583335079,0.0043585364569323735,-2.9711655730016457,-4.8240556242870065,-3.6311684878153643,-0.17782674090931058,2.4449597149198086,4.781705651058167,3,right
12.957,-0.18234419907731297,1.0130906743473753,0.018562960698486036,-3.2447310652713117,-4.623479951596314,-3.5217000267709486,-0.10058121363278058,2.48271832887806,4.850469503413528,3,right
12.958,-0.1638646646552152,1.0218696976136028,0.05033921905056521,-2.7910044633549043,-4.956021245025503,-3.7032613973548747,-0.15915773402793637,2.454083152719522,4.798337411883921,3,right
12.959000000000001,-0.15565568616556674,1.0313770028137652,0.07060654636997721,-3.3895213060207796,-4.517395888444294,-3.463754452487669,-0.1238242178961407,2.4713603485961015,4.829781855357672,3,right
12.959000000000001,-0.15071480871049914,1.0330286844675836,0.07554725584199085,-5.901575575054441,-2.676318052705506,-2.4585538177150505,-0.1381865749268087,2.4643245413121706,4.816973547212367,3,right
12.96,-0.14347427744384883,1.0430227854515601,0.09729971822306938,-6.500110072192459,-2.2376443029992137,-2.2190148932204203,-0.13844125651786587,2.464233759877088,4.8168352153321266,3,right
12.963,-0.13902638958522043,1.0579724479282366,0.12332988362292086,-6.046330316044685,-2.570254046538897,-2.4006350020065508,-0.13079923412457525,2.4679112456679597,4.823464821817094,3,right
12.964,-0.13943688721756958,1.0671525547036211,0.13572444622839186,-6.320009161087015,-2.3696412894796803,-2.2910942018352856,-0.1399763149514123,2.463503067206246,4.815537183259697,3,right
12.968,-0.1421906474945508,1.0756931430983736,0.14121245933083248,-6.20867454249727,-2.451224283728877,-2.335636920974962,-0.1327975201180317,2.466936942056999,4.821689675735957,3,right
12.969000000000001,-0.1443230051152518,1.0861640108872443,0.13810079150723564,-6.207061642325598,-2.4525179910145245,-2.3363509101900624,-0.13665223317852657,2.4650836509269443,4.818359241502627,3,right
12.972999999999999,-0.14550696681200806,1.1046443889743396,0.13248359636254617,-6.265511915332436,-2.409442709873603,-2.3128200503469563,-0.13591361050287082,2.4655122600484445,4.819224039530544,3,right
12.974,-0.14570785692576443,1.127442078026013,0.12265423385821562,-6.1954925360369915,-2.4610980900415305,-2.3410374380087413,-0.13449854471014416,2.4659911596589765,4.8198213200272955,3,right
12.979000000000001,-0.1412789942530762,1.1435350570855278,0.1071692010212664,-6.250035610828421,-2.4207875723325345,-2.319016132328488,-0.13694410546317753,2.465160788681101,4.818783754370706,3,right
12.98,-0.13545994257813798,1.1563218511258058,0.09999662014234108,-6.220633288802279,-2.442481134832065,-2.3308654473899346,-0.13444589172705892,2.465934632153603,4.819610117815764,3,right
12.984000000000002,-0.1322455446835062,1.1678142402774823,0.10037313940762613,-6.227284545473481,-2.4378948102572533,-2.3283703567588994,-0.13623044016910435,2.465418571830992,4.819135208623719,3,right
12.985,-0.13086576701674274,1.174037322017071,0.10396055976038732,-6.23526176772175,-2.431120259408238,-2.324643261964238,-0.13575812368711213,2.4656532088397043,4.81956634469555,3,right
12.988,-0.1350016935680422,1.1753202492800767,0.1104559595679937,-6.22145848691909,-2.4428352279017,-2.3310874271657527,-0.13447808007722623,2.465616427615398,4.818637422400764,3,right
12.989,-0.14338957836294514,1.1687326723978875,0.11645696602435207,-6.234501114991015,-2.431314825866399,-2.324739175440281,-0.13766645861320864,2.465571017153013,4.8205249392670755,3,right
12.993,-0.15231395553967036,1.1529886882616052,0.1231790781624832,-6.22570748743811,-2.439323157023111,-2.329157741133079,-0.132971166242282,2.465609318780089,4.81765529236919,3,right
12.994000000000002,-0.16012138165244932,1.1337060938912886,0.13209378301497543,-6.229412626048775,-2.4366220648468695,-2.327683613203545,-0.13789525207237013,2.4656077409353223,4.820785971418626,3,right
12.999,-0.16409627209996308,1.1120181645345006,0.15024730845142314,-6.229988517656958,-2.433297617257899,-2.3257827844854226,-0.1350493789975636,2.465609694637852,4.818978893692513,3,right
12.999,-0.1691167892337921,1.0905974237674925,0.17875723910904265,-6.2266330503280845,-2.442388846324371,-2.330941799962103,-0.13277565798272783,2.4655215023074444,4.8172576597408625,3,right
13.003,-0.17745686835492347,1.074368254456358,0.21119898726068426,-6.231165093823188,-2.429174128190646,-2.3234358325985225,-0.1429585564687334,2.465789590297521,4.824576297063415,3,right
13.004000000000001,-0.18539548287931581,1.0600965275965195,0.2444778319940178,-6.2269621761444665,-2.442800007774882,-2.3311849728925793,-0.12406305814676916,2.4652997182251597,4.8110169754195375,3,right
13.008,-0.19657167007502963,1.0465750571759431,0.2656236828121066,-6.2293979528260355,-2.4349230152932613,-2.3267061513100242,-0.1483105178370187,2.4659344406477657,4.828438298521945,3,right
13.009,-0.2073165425446193,1.0375516766888544,0.2729148517028427,-6.230101573725403,-2.42915154192354,-2.3233990784289764,-0.12807484153160884,2.465403534512875,4.813892128537377,3,right
13.012,-0.2145926046263937,1.0332936349626365,0.2666877859571529,-6.225213351675767,-2.4557265080423916,-2.338585941270935,-0.12864030300455775,2.465403292839152,4.814259572187056,3,right
13.013,-0.22357216535291635,1.0319185239452626,0.26368590774852124,-6.234370063907497,-2.40637986024638,-2.310389443567602,-0.16714774438907148,2.466467935804575,4.842090641842908,3,right
13.017000000000001,-0.23621991893195815,1.033380645023184,0.26259206770637,-6.22272632888153,-2.4696559909214093,-2.3465452900429398,-0.0724892014993465,2.463869026122411,4.773717109755108,3,right
13.017999999999999,-0.2639005417049006,1.0354341096745285,0.20715772611300498,-6.23239695585694,-2.416872338317315,-2.3163868512730805,-0.22943422956265788,2.4681705813314334,4.887070299768562,3,right
13.023,-0.28743282568970874,1.0359330026091373,0.1482589624361938,-6.231982659139092,-2.418399701603862,-2.317249836881512,-0.022430866751346673,2.4625029023174596,4.737568515069857,3,right
13.024000000000001,-0.2920300077066525,1.035987099829362,0.12597935873248484,-6.214182404427719,-2.518610092011,-2.374534293532792,0.8464335495836367,2.4385936867243263,4.109825593812635,3,right
13.025,-0.30900030815746693,1.035276487995695,0.04979841158255464,-6.258056306080075,-2.2722415593784353,-2.233715901165291,1.053427508447343,2.4329365804806002,3.9603420355577135,3,right
13.029000000000002,-0.32063072841329465,1.039775084433602,-0.058237192317469766,-6.18531283815523,-2.680710639980645,-2.467176613465134,0.8964961582538333,2.437228412595209,4.073678620805804,3,right
13.029000000000002,-0.31397050490265876,1.0469533349979236,-0.10900271467243847,-6.281235073480507,-2.141981290702199,-2.1592756839118894,0.9911461616464248,2.4346190743530673,4.0052865550702075,3,right
