time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.34,0.31332314057906885,1.1641117143925506,0.06302148274220817,-0.4010521982716315,0.8951755585366412,-0.9225975336742211,-0.12643306310619848,0.37536691333351374,0.2843627270390843,3,left
10.341,0.32247009877650984,1.1575589072836612,0.07067882629702157,-0.39896271755151763,0.8959599993183649,-0.9227164414641778,-0.12460127923194844,0.36839993388259995,0.28623733349527436,3,left
10.347000000000001,0.3313528355843668,1.1492589929832946,0.07910839608437241,-0.3976173860867671,0.8965071784507022,-0.9228761283968219,-0.1290965953020752,0.38549550500787017,0.28162286430243166,3,left
10.347999999999999,0.3452743500366926,1.1362861582519566,0.10134415178270818,-0.40409525822404824,0.8939444315436007,-0.922251144867813,-0.12164441493999922,0.35715786230748703,0.2892755433313562,3,left
10.350999999999999,0.35459699207405104,1.1260301097106318,0.1212765955299729,-0.39205270365236167,0.8987063811312828,-0.9234066465635228,-0.13147430026405943,0.39453417779132627,0.27918168385537556,3,left
10.352,0.3557068467097928,1.1242375056007796,0.1260983979577633,-0.40747802752271034,0.8926013088922067,-0.9219180117110769,-0.17272547027080282,0.5514648571189205,0.23681808177773714,3,left
10.353,0.3594660482631147,1.1189452689356028,0.13895750599818885,-0.39461755369525586,0.8976949636157343,-0.9231631989756965,-0.1825555350647668,0.5888445715015416,0.22672488333506857,3,left
10.356,0.3561075524242033,1.1169201519505414,0.1448299588866127,-0.39501331530991135,0.8975396776541931,-0.9231349774586868,-0.17510564780147697,0.5605019196153098,0.23437725685836802,3,left
10.357000000000001,0.342046065541704,1.126659474004116,0.1386112692543522,-0.41933174365058695,0.8878941856817355,-0.9207362656964606,-0.17959208003250535,0.5776008093855722,0.229761064524716,3,left
10.36,0.330311080551972,1.142607527923383,0.1282002276277283,-0.359524299119549,0.9116194774150279,-0.9266285085605337,-0.17777910289963586,0.5706363030538424,0.23164103499307068,3,left
10.360999999999999,0.31470824211778836,1.1671699819640464,0.08654078472371673,-0.45868379624301003,0.8722777140839113,-0.9168577338711656,-0.177731434874674,0.5705505908213544,0.23166433238272804,3,left
10.366,0.30222690906771255,1.1829076882030451,0.049104811437095816,-0.3279050809021373,0.924169865807856,-0.9297473652861091,-0.17871176214115492,0.5741855407682616,0.23068300070511852,3,left
10.367,0.29963705262689055,1.1882700575214922,0.04264997561693441,0.22091023724351375,1.1418318882796594,-0.9838520269159972,-0.1775540271453793,0.5698219719332407,0.23186106743428925,3,left
10.368,0.2919494776953463,1.2087458520277896,0.030731004715896158,0.3516700643996862,1.1937143711391647,-0.9967434608694279,-0.1784300288482069,0.5732342918712575,0.23093942388950564,3,left
10.37,0.284347667872064,1.2320765363170159,0.01903175985768779,0.2525413671153037,1.1544010607019477,-0.9869714048638296,-0.17800699955358473,0.5713676661963687,0.23144452156688106,3,left
10.370999999999999,0.28099232525382556,1.249634029409152,0.010751312663882788,0.31231987430039637,1.178066603642284,-0.9928605366818912,-0.17801513536806973,0.571841749967247,0.23131449132301762,3,left
10.375,0.2733271704495066,1.2677283815477396,0.0007219190570571625,0.28800933899321646,1.1685177916015337,-0.9904731786061644,-0.1782682022597433,0.572260893744014,0.23120391134751447,3,left
10.375,0.26194684245206046,1.281028148475724,-0.003174015312346758,0.2876471542265363,1.1682422566615696,-0.9904237913208932,-0.1779471299568753,0.5714726731733082,0.23141458359619033,3,left
10.38,0.24587760207529483,1.2938879544560602,-0.01729242623325307,0.30041900585268944,1.1734380540375289,-0.9916967136630059,-0.17815378004402177,0.5722627627157724,0.23120136213756126,3,left
10.380999999999998,0.2238821264798473,1.3035220092241773,-0.035766301670773264,0.28513249662002427,1.1673190433362186,-0.9901837232059277,-0.17819989684833354,0.5716343036620297,0.23137480242956446,3,left
10.385,0.1994014645660243,1.3075078510608988,-0.05078244086615977,0.2970212526325639,1.1719240124863124,-0.9913436756976797,-0.17783746455343669,0.5720924178780653,0.2312422799406279,3,left
10.386,0.17804051532431583,1.3104361154696607,-0.08174535967309618,0.29064056145474554,1.1697488152117963,-0.9907535649955043,-0.17846866011098517,0.571753557185168,0.23134715021636323,3,left
10.39,0.1642191719359161,1.3107854990393872,-0.12686534773864933,0.2920450819262288,1.169693724567733,-0.99082493380185,-0.1777626934589423,0.5719885734337475,0.23126919475546714,3,left
10.390999999999998,0.15780357168876744,1.3120307533072497,-0.17422559085644906,0.2938212856401372,1.1711490857251143,-0.9910823781126625,-0.17819276300732909,0.571937592050151,0.23129173635437175,3,left
10.394,0.15759642579995914,1.3158518483661004,-0.216937005975373,0.29081760847500526,1.1693593827926931,-0.990720683972276,-0.17849459268225398,0.5716299750173186,0.23138111791756216,3,left
10.395,0.1646856206412996,1.3193114511859716,-0.24822218766714127,0.2935787568408218,1.170448948186945,-0.990992096235554,-0.17704657162623644,0.5724895550770355,0.2311187375993877,3,left
10.399000000000001,0.17782694659030113,1.3273494950038869,-0.2702813691941081,0.2918380032973591,1.1708692179636024,-0.9909427021258018,-0.1797619019221418,0.5710108051954117,0.23157526129196793,3,left
10.4,0.18961730270069638,1.3458610384083025,-0.28469581694321455,0.29239564877233504,1.168552673505245,-0.9907187320962088,-0.17626457485325409,0.5728675061791277,0.23099936756130687,3,left
10.404000000000002,0.2001131103747579,1.366504846151667,-0.29620255828138764,0.29276842151538285,1.1724858847643587,-0.9911713332708629,-0.17918870341162935,0.571336042402484,0.23147664992086908,3,left
10.405999999999999,0.2079299320418782,1.3944023035432673,-0.3152381220944722,0.29193002847511673,1.1681186577609637,-0.9906457378862693,-0.1791029430123165,0.5713479714697705,0.23146823839525188,3,left
10.408,0.20686985398862454,1.4321783665588983,-0.3368981336024114,0.292710517128994,1.1707585005497871,-0.9909779726985414,-0.17354494577927002,0.5743459064199874,0.23054535733944875,3,left
10.409,0.19968300855110255,1.4690803020350207,-0.3501761731894616,0.29246272576731547,1.1726720041215422,-0.991175647837991,-0.18721510331199157,0.5670217306882102,0.23280891555778177,3,left
10.415999999999999,0.1809917941527527,1.521769002597913,-0.35642472125410046,0.2918484212655359,1.163630200977905,-0.9901473182244362,-0.1645462590726775,0.5791464101678492,0.22905515421824793,3,left
10.417,0.16331279341645627,1.5619563088580295,-0.3595301211514822,0.29338959525172903,1.1805551154293341,-0.9920922495266612,-0.19444689975363222,0.5631643926177607,0.23401014962025884,3,left
10.419,0.15939424136736324,1.5729786173889457,-0.3599262124703229,0.2912649432920136,1.1587674198876774,-0.9895821723852064,-0.31995367448891754,0.49603191916811956,0.2547861079220356,3,left
10.42,0.1425867355362387,1.6101310023150053,-0.3540333451786516,0.29310161641394455,1.1769783154632698,-0.9916815623239431,-0.34985242423578333,0.4800638554056078,0.25975439836571257,3,left
10.421,0.11769528089277405,1.6550710174835594,-0.34138737589648505,0.29295361897174255,1.1764542330950187,-0.9916202894851007,-0.3271858319767669,0.492164046586793,0.2559805767031611,3,left
10.423,0.10161061914963142,1.6782423336747523,-0.3304734755335101,0.2897114497554525,1.141814722160026,-0.9876306375832399,-0.34085603756459304,0.4848673928453051,0.2582587684468914,3,left
10.424000000000001,0.08636951042545585,1.69456665177171,-0.32926497237060837,0.29782550225484206,1.2269951463235045,-0.997439719051083,-0.3352927590484215,0.48784682965993875,0.2573421547613688,3,left
10.427999999999999,0.08123173461857425,1.694505037073771,-0.34097907976434716,0.284312618780344,1.0857532683704407,-0.9811798513235076,-0.3352193675338757,0.4878527460802185,0.25729256870092976,3,left
10.43,0.08312639894829912,1.6899285270643427,-0.35133450367632113,0.3021649335407339,1.272043502514087,-1.0026168886122424,-0.33812495644012575,0.4863665830005402,0.25785105636019046,3,left
10.433,0.08370073959559467,1.688143595408441,-0.3547934724683813,0.3770256709692822,2.053969110350157,-1.0925932581947027,-0.3346470970218721,0.48813235582572584,0.2571666057402038,3,left
10.434000000000001,0.09108054444305227,1.6795009671800136,-0.36341674123700296,0.3949159808672369,2.2402123543619235,-1.1139919841338868,-0.33735215869657087,0.48677792545740284,0.25772139859841203,3,left
10.434000000000001,0.10071404729532474,1.6720072310734264,-0.36019254973721826,0.3813271439872993,2.099050182443661,-1.0977990575591536,-0.3358917274808385,0.4875195227583097,0.2574337265135075,3,left
10.437999999999999,0.10508258883064844,1.665774626643659,-0.33516455496981434,0.3895489839596786,2.1841476996746847,-1.107533615134817,-0.3362409403966362,0.4872546739559829,0.2574007144010224,3,left
10.439,0.10167960887304575,1.6640373267013868,-0.30338001889803323,0.38618872859799436,2.1495503297279654,-1.1035926065900492,-0.336585165716476,0.4873214619066818,0.2577498589071401,3,left
10.444,0.08684692386022054,1.6675879024098172,-0.27079287012150227,0.38612482057547354,2.149076394890722,-1.1035510257416319,-0.3359890052274552,0.4872086496091081,0.2571482343771485,3,left
10.445,0.054583682668571894,1.672666350097495,-0.24041659138715926,0.3879770250747451,2.1671026415141816,-1.10552261699227,-0.336526018942345,0.4874507523727942,0.25785404861628136,3,left
10.448,0.003107329536371573,1.685292424378881,-0.2094560428327361,0.38566689833789347,2.145639662628601,-1.103264175930084,-0.3361780028446346,0.4872150863314853,0.2573046986543985,3,left
10.45,-0.0577404135134761,1.6981331787569909,-0.17428654040225106,0.38760381842902597,2.1621629000709337,-1.1048695513931202,-0.3363639530146406,0.4871118549566416,0.25733123530014257,3,left
10.453,-0.12383433419411943,1.7092196796684047,-0.13527037589348195,0.386421262433564,2.153445019987532,-1.1041574080134775,-0.336223261334452,0.4879695908369258,0.25821992252387527,3,left
10.454,-0.19272561656904472,1.723956101009549,-0.1027740844046714,0.3867524474553301,2.155351925754234,-1.1042521608558054,-0.3364428287461587,0.4860640857570538,0.25617196639082795,3,left
10.458,-0.2523734750232456,1.7359072842668137,-0.08821837450960822,0.3872457191832595,2.157414677586197,-1.104242074005512,-0.33609165774362953,0.4889192714363995,0.25922337346131796,3,left
10.46,-0.2992442305388165,1.7473493963733744,-0.07579726854356592,0.38600559722766187,2.154380310056073,-1.104688220713172,-0.33649735045567064,0.4858589300447658,0.2559755164240277,3,left
10.462,-0.33464438408721053,1.759750262644144,-0.05029416715608455,0.3878250420472573,2.1563183314588485,-1.1035424585666462,-0.3362633908283151,0.4876268254478465,0.25785254054273915,3,left
10.463,-0.35426207820130795,1.7685240508062474,-0.013274740196045865,0.38580316078278565,2.156129779058776,-1.10519950003241,-0.33599171106632003,0.48918859153488686,0.2594579042151026,3,left
10.468,-0.3615150121903964,1.77586955681263,0.030732133643220243,0.3873239235832995,2.155331985863553,-1.103769890218044,-0.33708980153299706,0.48240297123076276,0.2524147483406247,3,left
10.47,-0.3594358929749152,1.7778455773812114,0.07794310726626866,0.38733547481308145,2.155309492551542,-1.103755081368476,-0.3350581813807962,0.4949840615367493,0.2654780957403955,3,left
10.472999999999999,-0.34431534365928035,1.7678638833964855,0.12646563241449205,0.38466078232352263,2.158307629705374,-1.106582709666904,-0.337672337169698,0.47882674774872336,0.24870404188458473,3,left
10.474,-0.32015207490027353,1.748139531512934,0.16508575735977907,0.3907125131929167,2.1508144083094907,-1.1000476636814285,-0.33548776401436003,0.4923163337047898,0.2627090144798655,3,left
10.477,-0.2852647434353449,1.7126215343535642,0.1934363525225615,0.38173437828743007,2.1625213916042805,-1.1098570095125124,-0.3355384085768365,0.49195690311713647,0.26232491520037715,3,left
10.478,-0.24276106895118396,1.66511651152726,0.2102806876776258,0.3912765712733594,2.1497322812659205,-1.0993651018059625,-0.339738037312167,0.46621395348569444,0.2356347906433125,3,left
10.482999999999999,-0.20164940104059814,1.6197652483489013,0.21629723866465994,0.385770905886329,2.1572215303596503,-1.105437796437394,-0.3294236470067087,0.5294805799609092,0.3012441444418467,3,left
10.484000000000002,-0.15715914795112718,1.570872237918477,0.23908208311029988,0.3810340570690196,2.1637150976777724,-1.1106799949788755,-0.34652441891036706,0.42458364626771994,0.19245599089613522,3,left
10.487,-0.130754012055104,1.5389231773328715,0.261596089383488,0.40176436260463577,2.1351703915387796,-1.0877296792029967,-0.3239679192228053,0.5629413712815301,0.3359504306932391,3,left
10.487,-0.12464351014807795,1.530855092985277,0.2695732345832139,0.3633260562179901,2.188223232172265,-1.1303018999382348,-0.22923295730866988,1.1437580769718214,0.938149993472706,3,left
10.488,-0.10110281782590516,1.5083871798092203,0.2968961390603261,0.4126799538051747,2.120019186572902,-1.0756304866586976,-0.20667230457486774,1.2821191928489837,1.0816397663617616,3,left
10.492,-0.0692319263267173,1.4797405979130378,0.3367495572841104,0.37147285250117346,2.1769984833255824,-1.1212732336495241,-0.2237835340082741,1.1772113722160285,0.9728713995736596,3,left
10.493,-0.04022678355977986,1.4740625009207347,0.36639849981933986,0.3726061023365597,2.175449236793189,-1.1200469345985695,-0.21344972729026507,1.2405021705913417,1.0384304732735115,3,left
10.495999999999999,-0.007497411515600728,1.4789913622169457,0.3911082462255425,0.4511300285994461,2.066757606015031,-1.0329862019322604,-0.21767800320737335,1.2147186810676407,1.0118312161517862,3,left
10.497,0.021220910457597605,1.4895719444962068,0.40670856762725127,0.2580959173335401,2.3339500480946422,-1.24695645978254,-0.21769610515846352,1.2144112641606575,1.0113234983332449,3,left
10.501,0.05128073386284103,1.533633045173327,0.3848882223856557,0.578175900860557,1.8908967296647632,-0.8921927600334819,-0.21553489723168923,1.227854465053881,1.025448155546313,3,left
10.503,0.07157928050545093,1.574482678672703,0.35572065616103177,0.15597651986743882,2.475309222062788,-1.3601176310536462,-0.21815488317302745,1.2117081265279976,1.0086268176439055,3,left
10.504000000000001,0.0755083141404157,1.5876881649659589,0.34294386474288596,-1.615678246059434,4.928087643172314,-3.324481274319223,-0.21606671467605004,1.2243498736373901,1.0215770575835539,3,left
10.507,0.08144328398142783,1.6464902444176526,0.28326723478973725,-2.0378571356823905,5.512502494884676,-3.792416844987597,-0.21728430425129125,1.217404148469936,1.014882142958244,3,left
10.508,0.08160663445292082,1.737145992943626,0.18842814650577414,-1.7178659833095022,5.06948101531229,-3.4376095311150516,-0.2168418780079856,1.2192224310683266,1.0158949792106196,3,left
10.511,0.06784062697490478,1.8141789737833585,0.10095481936342314,-1.9106724122217824,5.3365506709148995,-3.651688864866804,-0.2167805246718318,1.2206955031838342,1.0184924841907588,3,left
10.512,0.050902290382312025,1.894125079979566,0.017495896561207452,-1.832561717709878,5.22811864256815,-3.5644325845342615,-0.21710352011994477,1.2178406897622145,1.0146795330980134,3,left
10.515999999999998,0.03381167466220146,1.9586554186495628,-0.037275789644612214,-1.8308645410905986,5.226178600799775,-3.5634707399598096,-0.216625355710448,1.2207655329168814,1.0177046589209429,3,left
10.517000000000001,0.01675264903610565,1.9972565005963774,-0.06129610795616467,-1.8726198455158816,5.28358390049596,-3.608859441320622,-0.21728793993131662,1.218323025308011,1.0167542528828595,3,left
10.522,0.002571386163417866,2.016137568602623,-0.06579230122025959,-1.8230452576329768,5.215123416365633,-3.554284707181343,-0.21636392707468305,1.2202849901201849,1.015172938939144,3,left
10.523,-0.009950683268432021,2.0127822456677325,-0.053069116518618537,-1.860974893468545,5.2679753685004505,-3.5971054512671676,-0.2175346057426418,1.21863305247314,1.018853880122417,3,left
10.526,-0.021635998230447283,1.9922013202745918,-0.03892449197054182,-1.841825613392341,5.24036870856557,-3.573403336173692,-0.2163625507280223,1.21992732700267,1.0144460287887735,3,left
10.527000000000001,-0.029915282922748265,1.953967540404919,-0.031218221683970232,-1.843863476782769,5.245075569257018,-3.5799167365194413,-0.216989056040582,1.219492719887528,1.0173176471852585,3,left
10.530999999999999,-0.031059175695352815,1.9054028617479197,-0.03924024540394783,-1.8526605211560423,5.254942192806656,-3.584452284999708,-0.21768673924835863,1.2181442441637085,1.0187832882158327,3,left
10.530999999999999,-0.023717993617314078,1.8592094160455905,-0.06218411344776266,-1.8405224121671113,5.239980280682476,-3.575153124103338,-0.21492390312886084,1.2222488360158237,1.0105057085484748,3,left
10.537,-0.010023188412112905,1.8170824280019202,-0.08646322975356929,-1.8494134699444609,5.252306416986926,-3.585048038836203,-0.21997931699398193,1.215061913430237,1.0262973038300043,3,left
10.538,0.013300218955491733,1.7812365279297664,-0.11269953287395561,-1.8483264440966112,5.247381984552218,-3.576127398157591,-0.2135120086783076,1.2241363290125529,1.005860504010541,3,left
10.540999999999999,0.04279697732750824,1.7578971480791525,-0.13567924192265862,-1.8397698817261479,5.24334903681423,-3.5842714543984115,-0.2189019093445761,1.2166267844010994,1.02299086623258,3,left
10.542,0.08685499702602353,1.74137182984605,-0.14316775553802627,-1.8564226255747212,5.2547492571586805,-3.5764336343262344,-0.2187695082015411,1.2167267422722148,1.0224199902951003,3,left
10.546,0.1442788755920701,1.7284211158305842,-0.1425535537285,-1.8372482590309813,5.240626006293368,-3.583210843545503,-0.20845538127498614,1.231319569020209,0.9900398362879623,3,left
10.548,0.2004367623590974,1.7190850554089443,-0.13445861789710972,-1.8492802762112897,5.250108189450159,-3.580353590343627,-0.23378848015729142,1.1956040152760044,1.0697839440601253,3,left
10.550999999999998,0.28313384498556426,1.699556391191353,-0.10786613892986059,-1.8566888833322963,5.254172483383739,-3.5745992962954762,-0.19178927823116432,1.2547612855426518,0.9375013865551461,3,left
10.552,0.34445616832783205,1.684836986407818,-0.08862431217825278,-1.8187993269177087,5.228802881998904,-3.5937101366628172,-0.24718802873931608,1.1767601402365755,1.112009666659707,3,left
10.555,0.35936501950203414,1.6807913975901005,-0.0852797944241814,-1.8903560536765227,5.277643464736817,-3.5597045722103244,-0.47970823454280154,0.849234396606211,1.8443843418277392,3,left
10.556,0.42360997067625394,1.6561062945062464,-0.05909388100113812,-1.7980104681600153,5.214282339193581,-3.6028506731619308,-0.5351200347832925,0.7712554134867314,2.018916778697819,3,left
10.557,0.509531840218465,1.6239032510927445,-0.018002049968640185,-1.875298183052209,5.267455270682472,-3.567051346292055,-0.4931020498052659,0.8303681353087569,1.8865861889039957,3,left
10.56,0.5804986455034238,1.5922256329058833,0.022993702551253777,-1.8729115731659098,5.265588351009012,-3.567677350713628,-0.5184462991123657,0.7947163228389974,1.9663979133497436,3,left
10.561,0.664837302384435,1.553367977518169,0.07184379979898509,-1.726325969563953,5.165333745388294,-3.6368497639832604,-0.5081449480259634,0.8092384774247916,1.9339445639217407,3,left
10.565,0.7356354256452042,1.5250238033135324,0.11539679599675934,-2.087036098980806,5.4123707214470445,-3.467332594215905,-0.5079623047495807,0.8093901457357501,1.9334243596062959,3,left
10.565999999999999,0.8047045516774827,1.495934557163825,0.16406640205150608,-1.4888113043330695,5.00252993989066,-3.7482051613072844,-0.5134424598459946,0.8018868010192624,1.950567589587626,3,left
10.572000000000001,0.8493177930182807,1.4752878413999766,0.20076164320138337,-2.2779104593131847,5.543205786894122,-3.377814729670657,-0.5068625199541015,0.810854685608488,1.9300111504192787,3,left
10.573,0.8573725525308181,1.4711182758038863,0.20717204943158793,-5.590000072236117,7.812282211476625,-1.8227756278607425,-0.5120087945339514,0.8039000931766719,1.946052744185355,3,left
10.574000000000002,0.8896730559517184,1.4505696898779705,0.23065434780284114,-6.379068897911926,8.353011790105713,-1.452428338158017,-0.5092452876127331,0.8076667287357594,1.9374207844031002,3,left
10.575,0.9217399597415443,1.426670605742704,0.2632186033982987,-5.78086129526124,7.943045183320491,-1.733199966806215,-0.5097776041561362,0.806668136000588,1.9392415962703229,3,left
10.575,0.9280690042107531,1.408155583600228,0.28230268976251327,-6.141639239811514,8.190299812790508,-1.5638572406615365,-0.5107841266465281,0.8060500455564754,1.9419476503420698,3,left
10.581,0.9309842011306876,1.3804144995115557,0.3089212958288217,-5.994830709459811,8.089743747866002,-1.632788254197063,-0.5090447605243152,0.8071241600172516,1.9372689468638113,3,left
10.582,0.9304715405923892,1.3547046127436504,0.33780002194695713,-5.992847544715616,8.088195235500194,-1.6336689535370081,-0.5108184386962331,0.8063130080334107,1.9418739575125636,3,left
10.584000000000001,0.9279278784760394,1.32904373507922,0.3713716603653876,-6.069617812954235,8.141176015973283,-1.5977163751167611,-0.5095529936517991,0.8067510270690745,1.9386707633444777,3,left
10.585,0.9231962869521446,1.2983092290305833,0.4127892534963222,-5.977711292352577,8.077675992197538,-1.6407503594147588,-0.5098919112581601,0.8062614907187111,1.9397451298580854,3,left
10.589,0.9223689572333165,1.262772904299617,0.45252741066558744,-6.049220068099025,8.127189760270761,-1.6072847595517137,-0.5107829580790944,0.8075007631070609,1.9410996042074102,3,left
10.589,0.9222095516256319,1.2207189362374806,0.49227661401227724,-6.010627458001592,8.100526333105918,-1.6253591250543953,-0.5085579388947958,0.8049351325280405,1.9374100867949917,3,left
10.594000000000001,0.9166769770503929,1.1789310616250468,0.5276993467924797,-6.019739855492942,8.106327381477676,-1.6209948829195517,-0.5118333821838658,0.8088238738724605,1.942775729043125,3,left
10.595999999999998,0.9145456598828581,1.1360341004031527,0.5602719335718789,-6.029154705550779,8.114197132521436,-1.616848784864617,-0.5083998987238872,0.8045969560204203,1.9372394103731143,3,left
10.599,0.9076823325360914,1.0930901445624874,0.5914067248473065,-6.012853803012835,8.100587160014264,-1.6240329106327827,-0.5103843662305847,0.8070376417135575,1.9404398531288805,3,left
10.6,0.8909890551220532,1.053883562781879,0.6151891539703533,-6.027721678441296,8.113767663287245,-1.6176257894816113,-0.5119660393862919,0.809325559711766,1.9427934466245,3,left
10.605,0.8670185251028808,1.01650175864597,0.6340752523831845,-6.017983624815404,8.10471004242427,-1.621742067369043,-0.5048769648407229,0.7995526228123775,1.9319693844164074,3,left
10.606,0.8333297506905466,0.9836383332814507,0.6511974564343267,-6.022884322819429,8.10804591198034,-1.6194362321202167,-0.5180319753465239,0.8176628829127854,1.952067795675416,3,left
10.61,0.7904007814423707,0.9567655519290095,0.6682781738119177,-6.020202485675835,8.110635467173486,-1.6215415704987501,-0.5011510494397,0.7943954189970581,1.9262952524602825,3,left
10.610999999999999,0.7443970136873861,0.936875836381789,0.6913236255884674,-6.02364377911462,8.102877654419476,-1.6179943803694306,-0.5152391607389211,0.8138240195193738,1.9477944982589488,3,left
10.615,0.6945985913709383,0.915465654682403,0.724952703302109,-6.017884305501902,8.114021224423627,-1.623577961156872,-0.5148443678690515,0.813324633271725,1.947173589191589,3,left
10.616,0.6404141983200902,0.8913187311136781,0.7563511977802138,-6.024853923656141,8.102711555824552,-1.617238210498027,-0.4880388576493563,0.7761786592419665,1.9063520906907703,3,left
10.619000000000002,0.5938933848694639,0.8711520399302575,0.7794444778622001,-6.020833903449432,8.109249638346217,-1.6208948355894321,-0.5539335936633727,0.8674502017783838,2.0067114047948476,3,left
10.62,0.5412051938686739,0.8413905374141407,0.808778106544068,-6.01553629052877,8.113634615874172,-1.6249168189856245,-0.4446782725715509,0.7161259748653245,1.8403191861688288,3,left
10.624,0.501737230671292,0.81928953014834,0.8282531054693998,-6.036353905803512,8.092831275880389,-1.608446678344598,-0.5887820075099783,0.9157193135830537,2.0597753805084915,3,left
10.626,0.49111642096736813,0.8150084469254038,0.8310196634635023,-5.99786064828306,8.131484891472194,-1.638928825999166,-1.1936194535358713,1.7537780748748593,2.980928956309472,3,left
10.627,0.45331820958549174,0.7914343297738704,0.8444787252070111,-6.047445567816285,8.081963766448766,-1.599723108563662,-1.3377178048878227,1.9533868476936747,3.200372014039039,3,left
10.629000000000001,0.4058981746313428,0.758145521910536,0.8558639397774201,-6.005972190064228,8.123247536213311,-1.6324769208934904,-1.2284713862153802,1.8020145022302585,3.0339904618417077,3,left
10.630999999999998,0.37127463265227645,0.7317475303659481,0.8580740103372702,-6.006920366501147,8.122024575105852,-1.6317041577673694,-1.2943574361524952,1.8933909836945348,3.134367743510213,3,left
10.634,0.3267625646949369,0.7029989611868523,0.8642939205383272,-6.086780109376306,8.043804059105437,-1.5688057722187043,-1.2675550791075594,1.8560709657901748,3.093473201480185,3,left
10.634,0.29249497774926986,0.6760124897043823,0.8707345140116125,-5.890604236594813,8.236108653640214,-1.7232891227219937,-1.26716851608666,1.8557927803368468,3.0929921540576273,3,left
10.639000000000001,0.2565091081549724,0.6415151917766062,0.8903362915072002,-6.215911843608691,7.917303774945828,-1.4671718037655759,-1.2812328065089567,1.8750269390857481,3.114304716715349,3,left
10.64,0.22849403633797413,0.6169004552405091,0.9087221233901388,-5.786766465798993,8.337746551343287,-1.8049890135561846,-1.2643906171705714,1.851799815047242,3.0887007731169414,3,left
10.64,0.2222312585353045,0.6104152078954452,0.9137023441332369,-3.985452942151447,10.102965733954608,-3.223899470921912,-1.2775010282349493,1.8701773124190848,3.108758553949148,3,left
10.642999999999999,0.193192287991681,0.5854695895114981,0.9297788927114137,-3.5562510832810434,10.523384324995863,-3.5617774276792407,-1.2704429470553493,1.8597138467226806,3.097715715746677,3,left
10.642999999999999,0.15403694489638142,0.5492897750048795,0.94327493854486,-3.881593636818827,10.20453746107066,-3.305488439470106,-1.27203532130463,1.8630977804452382,3.100646720819849,3,left
10.65,0.12811805461170978,0.5152542469915036,0.9465761370695462,-3.685533673384232,10.397093404793264,-3.460322052899479,-1.2739386045789978,1.8642905718381009,3.1029245764955022,3,left
10.651,0.10645361491934924,0.4741004987030399,0.952201550680596,-3.764999668181508,10.318288426400558,-3.396868046447029,-1.270671375466312,1.8609148135508766,3.098443636539641,3,left
10.652999999999999,0.0908040035350148,0.43383309664350056,0.9541682719745683,-3.7666674167975995,10.317990542262065,-3.396773936502286,-1.273714769812368,1.8651414085961127,3.10308284976767,3,left
10.654000000000002,0.07640049208365476,0.3939523464740283,0.9548216196284367,-3.7242644928413857,10.358214113102491,-3.428968483837804,-1.2717167044298603,1.8602386374556446,3.0991219167307342,3,left
10.659,0.06932068768608968,0.35299675251065604,0.9536999360705917,-3.7746474312534337,10.309416256412677,-3.3898028165969887,-1.272513045228632,1.8662200421044561,3.10243280080142,3,left
10.66,0.07100025568135206,0.3174512244957118,0.9465675931554794,-3.736046800570756,10.348375162712326,-3.421227482097009,-1.272652881111269,1.8591363856390664,3.0995155701717905,3,left
10.663,0.07299056791068698,0.2839092756846919,0.9345653915440179,-3.755633178828157,10.325528208288759,-3.4025113305871084,-1.272017602459762,1.8660144024476364,3.101885173901384,3,left
10.664000000000001,0.07708383547405007,0.2523933154945843,0.9163395263553944,-3.7533623446212463,10.334048859850817,-3.4099635543934026,-1.2727111955569126,1.862491969646136,3.101012887124644,3,left
10.667,0.08417930195238604,0.22275811310407628,0.8923474029791423,-3.7446605041842105,10.334850528848627,-3.409869727105516,-1.2722938366223033,1.8580513094935946,3.098716081219652,3,left
10.667,0.09714331077138447,0.19166551847316599,0.866176207515138,-3.756809056818771,10.329104917283932,-3.4058387884849926,-1.2722467274556073,1.874894726640032,3.105917234570131,3,left
10.672,0.1126802255245886,0.1634419834856019,0.8420503304723717,-3.7477681564674583,10.338018214819078,-3.4130088759252954,-1.2727777335755803,1.8442710785872949,3.0932371259640306,3,left
10.673,0.13150328403765685,0.13476565481698413,0.8187497840140543,-3.7492279252641416,10.325161469625328,-3.4015855077118875,-1.2719345936508135,1.8833719004806155,3.1092744931583916,3,left
10.677999999999999,0.15601288775821487,0.10555591588322363,0.7974249456125868,-3.757116995262634,10.343544764397489,-3.4188494823295303,-1.2727089628215555,1.850823164873556,3.0959913372705974,3,left
10.677999999999999,0.1813518004149638,0.07619916371748814,0.7763144890273315,-3.741395156635417,10.319992502225597,-3.396208626760072,-1.272576853033514,1.8515573168716917,3.0961855257339392,3,left
10.682,0.2103157209377674,0.043470672598854974,0.7558958719308311,-3.7596005191153408,10.343684111780824,-3.419205001105295,-1.271393959190254,1.9140108647458582,3.1219516388813817,3,left
10.683,0.2410649842898093,0.015189992605763123,0.7410800922603895,-3.748113533682626,10.33094230398958,-3.406681058247347,-1.27446648238525,1.7607219569596557,3.0588651823233923,3,left
10.687000000000001,0.275269068527534,-0.016606781731730375,0.7203412279377353,-3.741220622235602,10.31701372207808,-3.3935121425347723,-1.2693039516472635,2.014798546921613,3.1633676683450087,3,left
