time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.281,0.5581646839360637,1.122241983786167,0.33323922538366463,0.635347742920561,0.5974031880747921,-0.5732422543043083,-0.2064273949787757,0.17396697605522293,0.13314079904786677,4,left
9.283,0.5390381770922408,1.1215335580990362,0.3413811409028724,1.0116898135928296,0.40534236059883716,-0.5036603065657952,-0.20471441160952636,0.1758708573842948,0.1282634824625613,4,left
9.283999999999999,0.5085170490749737,1.1217692567435935,0.3236587937617561,0.7263616442706062,0.5509458618480159,-0.5564183697458931,-0.20571099190085446,0.17472879935671723,0.13104064813390195,4,left
9.288,0.4791482762003916,1.1261654729685886,0.2692694564480823,0.8984870397705181,0.4631447298692794,-0.5245699284919365,-0.20537732299532813,0.17515752333986456,0.13019215433625309,4,left
9.289,0.44771995308786294,1.1416177718567413,0.21380203612747295,0.8283558178395294,0.4988368598786222,-0.5376014622350611,-0.20524507521116803,0.17525134376086768,0.129722339168183,4,left
9.292,0.41945355006429075,1.1657477035910286,0.18113910981403375,0.8275814406467052,0.4994048675070824,-0.5376262655211763,-0.20565452339635576,0.1748031430955828,0.13090001798447,4,left
9.293,0.39742348054714516,1.1930780656489985,0.17689833807183425,0.86399731555037,0.4805882830059127,-0.53105474678596,-0.20507869084143374,0.17552699605140934,0.1294081517740402,4,left
9.296,0.3860087005777637,1.2215298004765014,0.17589982209608968,0.8203117325857441,0.5031076239314679,-0.5389743186947638,-0.20577573812066619,0.1745495779699382,0.13103616857671724,4,left
9.297,0.38350583108859104,1.2439498544975995,0.15659298175970843,0.8544395482133214,0.48559763862751226,-0.5327302877927613,-0.20500669780193104,0.17571159027622274,0.12938699425403483,4,left
9.302,0.3798997167897773,1.258427002226259,0.13170525044958514,0.8357094610694609,0.4949570110302535,-0.5363321715592115,-0.2057071903398254,0.17460322895267305,0.13080157083125754,4,left
9.302999999999999,0.37767387013476494,1.2681068254372163,0.12249920840034394,0.8407580697901087,0.4930108230153879,-0.5349578630463829,-0.20536340382755602,0.17517722615197467,0.13015976349588854,4,left
9.307,0.38048164611045865,1.277289445409738,0.12092564542601003,0.8442299272056022,0.4901570870445099,-0.5350733679523597,-0.20493861860254384,0.17581166665874168,0.12923658794317958,4,left
9.308,0.38144414595920084,1.2895185586015248,0.1134335455123039,0.8375028805720508,0.4949161500638906,-0.5353885225589916,-0.20652657274501535,0.1733298402809842,0.13249597756782033,4,left
9.312000000000001,0.3764229782068983,1.3037742664279233,0.09938706231636894,0.8440598613175361,0.49051352202420384,-0.5349161242217861,-0.20366078636717927,0.17784662077055396,0.1266792806346825,4,left
9.312999999999999,0.36744324533733763,1.3214855960527065,0.06910140905302674,0.8387185900095344,0.4932290383019269,-0.5359107694774987,-0.20730540684171125,0.17208464075683122,0.1340466876338269,4,left
9.316,0.35593332411705014,1.3398755370628506,0.037895431834635535,0.8436341449124894,0.49268276176487563,-0.5336276909380924,-0.2042779105071709,0.17687940231629745,0.12794013960483147,4,left
9.317,0.34237341594848836,1.3561684127842448,0.006922605287029846,0.8377186651829428,0.49121842367422597,-0.5378613130030532,-0.20434634140962793,0.1767620860572754,0.12806575181469848,4,left
9.321,0.332110797033997,1.3712290843121233,-0.03417893616726239,0.8452697749016427,0.49405251486297336,-0.5317812212115542,-0.21014448837943156,0.16759723269178528,0.1397844279547838,4,left
9.323,0.3260189671735821,1.3822275496124423,-0.07481606542095842,0.8374573712412006,0.49091044672792244,-0.538218783280485,-0.19591773568758797,0.1901014770060547,0.11105315617280653,4,left
9.327,0.31728081646598044,1.3889253116558664,-0.14310707979660234,0.8415967671497522,0.4929169611436117,-0.5345684857661146,-0.21949430985190838,0.15279766042787762,0.15865497186393374,4,left
9.328,0.3106967281647208,1.3914782070801959,-0.20165805071299475,0.8470205561860537,0.49370009500044904,-0.5310785577717785,-0.18840339049477478,0.20199855862728372,0.0958885101666575,4,left
9.332,0.3080523284946204,1.3928832765058141,-0.21497316869592636,0.8263207244718631,0.4887235674125312,-0.5457902032223192,-0.05789521878217572,0.40849978197269676,-0.16759359718586744,4,left
9.333,0.2965997350591199,1.401565002791895,-0.2513972712952599,0.8641606588938113,0.49823198498474264,-0.5186086873106444,-0.026809794336682964,0.4577061229466614,-0.2303403391218668,4,left
9.334,0.2747890833075105,1.4183042136498374,-0.28882773494080566,0.8156950479862668,0.4859604151310451,-0.5534885484057825,-0.05037584153915657,0.420395917908996,-0.18277492513727386,4,left
9.337,0.2505357994568762,1.4378989550856904,-0.2945043425952444,0.85610757762605,0.4962297164817215,-0.5243776224148387,-0.036163056691094875,0.4428996925760058,-0.21146094651912448,4,left
9.338,0.21668130368788147,1.4679194213113744,-0.30766294965530017,0.8552021360070645,0.49585739616100016,-0.525132491881064,-0.04194746658807027,0.4337507237886863,-0.1997815157085972,4,left
9.341000000000001,0.17694620806596972,1.5030096578910945,-0.3207092558127709,0.7775244886628738,0.4765868441935747,-0.5807504678319118,-0.042023102997822505,0.4335967915992178,-0.1996449599137023,4,left
9.341000000000001,0.14056336507470418,1.5372799535949473,-0.32523451306281215,0.9682246317710479,0.5240625940745438,-0.44408740229431276,-0.03900317005328584,0.4384460060762063,-0.2057083562691281,4,left
9.346,0.08939701314746304,1.5907288811860862,-0.33003332704236266,0.6520950382597063,0.4453141348351602,-0.6706683160075041,-0.04261790745690021,0.4326273606481908,-0.1984574181073207,4,left
9.347000000000001,0.05184549778668822,1.629119617702326,-0.3334454444192654,1.0690535515681379,0.5491963939316538,-0.3718195183894517,-0.039806519948463695,0.43717312927383234,-0.20408737846411534,4,left
9.347999999999999,0.042329610063951945,1.6388720558575174,-0.33546307995872027,2.8191592645188566,0.9854849822853241,0.8823364509985043,-0.041324499892154545,0.43472949777229575,-0.20104245986132518,4,left
9.351,0.004194598443770691,1.673886075135922,-0.3425285314876987,3.2360552787976546,1.0894505753274153,1.1811116991606858,-0.04096058692239085,0.43522292039828,-0.20181580696116996,4,left
9.352,-0.04676722800787267,1.714867136344518,-0.36254596875350886,2.9200884304528962,1.0105071146907103,0.954695791713251,-0.0406053318267775,0.43605007641129134,-0.2024085998647291,4,left
9.355,-0.07736937929569067,1.735560896002823,-0.3886051920491482,3.1104773546197126,1.058319918140545,1.091086524565657,-0.04122066993636897,0.43462027281203003,-0.20138044355199325,4,left
9.356,-0.10469626426051024,1.751357906168435,-0.41259166011174586,3.033270036196551,1.0385828754227582,1.0358284253593992,-0.04066780900402177,0.4360545070840132,-0.20223400452046425,4,left
9.361,-0.12721862522661198,1.7545199067234063,-0.4337950018800546,3.031816670399071,1.0387028323675216,1.0347159897982652,-0.04102530411576891,0.43504300815586106,-0.2017215148777629,4,left
9.362,-0.14485013419748757,1.7484149964290088,-0.4532106112929066,3.072643301573788,1.0486757572539953,1.064005945178426,-0.04083190405702525,0.4353450148824183,-0.20211386845111223,4,left
9.365,-0.1606234442540137,1.7405024257049022,-0.4700985331570159,3.024229360105996,1.0361879017604592,1.0293645446201136,-0.040986276609383435,0.43592792104410577,-0.2014139638525798,4,left
9.366,-0.1777018608359508,1.7281528296266875,-0.4781971651697043,3.0611853617922318,1.0467392715076627,1.0556693452667196,-0.040739553143692486,0.4344281498704354,-0.2027991900147672,4,left
9.37,-0.20151417225569923,1.7160769671354053,-0.4790667610429768,3.0424264958285363,1.0397603934009474,1.0425359293177328,-0.04113212461812413,0.43662662703625854,-0.20068332792949106,4,left
9.371,-0.22924325978246166,1.706863303614984,-0.48253527592953016,3.0450136578943816,1.0432290740546881,1.0440095845097557,-0.04068110996030967,0.43433461888010894,-0.20300441074680947,4,left
9.376,-0.2614455873640823,1.6989715811426107,-0.4904873587019942,3.052101157076173,1.0427458666190879,1.0493921488688827,-0.04094114817906235,0.4356596048897384,-0.20166462475246336,4,left
9.377,-0.29605469341348134,1.6929693203977596,-0.49546963415107315,3.0427312262293533,1.0403883553691378,1.042679194483687,-0.04123836864786834,0.43668682286467786,-0.2003615608265919,4,left
9.381,-0.33048517194026084,1.6894606021982816,-0.49450124779337506,3.0484441130561954,1.045991443005227,1.0462127807509436,-0.04003270087332384,0.43204213670228725,-0.2058710203207837,4,left
9.382,-0.3631203035241702,1.685699223264935,-0.4876560377296899,3.049605981602645,1.0367336428097553,1.0483272296238724,-0.0422633914892801,0.4406634392225237,-0.19566480582056223,4,left
9.384,-0.3935477169096698,1.6786863436505617,-0.4706565304173943,3.041652025462567,1.0489921909731152,1.0407144560792714,-0.03939363369114,0.4296024581802166,-0.20878050747906218,4,left
9.385,-0.42376966851278985,1.6716529315236666,-0.4524207165677925,3.052869846950497,1.0366088891369325,1.0507929300711418,-0.041791361910154326,0.4388328562666317,-0.1978278252654635,4,left
9.39,-0.45470329567955853,1.6638866561393897,-0.43604007972797154,3.044992799517586,1.0434130787335019,1.0439688644104674,-0.04173598955728044,0.4385698658584274,-0.1981031584029817,4,left
9.391,-0.4847129732433305,1.6504495729759285,-0.4151185527182282,3.041136870057466,1.0500194431293521,1.0401915719575237,-0.03712694018842152,0.4210234176733435,-0.21906706250856064,4,left
9.395,-0.5138633397248902,1.6359094825622233,-0.3892101989596178,3.064206446898516,1.0226709543311316,1.0611667405325207,-0.04844578382231103,0.46416180152545783,-0.16756362606209518,4,left
9.396,-0.5472066804882363,1.6156169409822718,-0.3463141893280552,3.01962092252241,1.0729313604952395,1.0209741775657415,-0.029681009375416022,0.3926355651204936,-0.25295096063690803,4,left
9.399,-0.5672989853259243,1.597708803131396,-0.3141897782466875,3.077665154813336,1.0086006204252822,1.0731545000353087,-0.05443052867038038,0.4869771282610288,-0.14033068033859036,4,left
9.401,-0.5715313114807018,1.5925486360392733,-0.3068817225291711,3.0288782010263047,1.0622134065342528,1.0293533554551266,-0.15837026365585694,0.8829231077880589,0.3325337738176619,4,left
9.401,-0.5861350632487549,1.5705738096721644,-0.26406637640684055,3.0304610740494984,1.0608549303408132,1.0307335109106952,-0.18311755372718397,0.9772634120473017,0.4451447547439276,4,left
9.404,-0.6025556757663191,1.5384301415794817,-0.20123583998879785,3.123021141609681,0.9584445155382866,1.1139031290823556,-0.16435378141845003,0.9057407703298355,0.35976463483300813,4,left
9.406,-0.6073355944892894,1.5158793511534927,-0.15837574741755067,2.895057557901508,1.2099864442587847,0.9091378129507869,-0.1756785356761126,0.9488717640765238,0.41128198079533185,4,left
9.41,-0.6005663164499797,1.4862651627280608,-0.10354862933288028,3.2732325380153955,0.7930103221044925,1.2488021406991332,-0.17105119173690414,0.9313371012340728,0.39026391562003937,4,left
9.411,-0.5916151254115577,1.4674499148266051,-0.06665029208960227,2.7743513349942734,1.342940180189979,0.8007260762265035,-0.17102830521936674,0.931059644943091,0.3900912297815309,4,left
9.414,-0.5874170351994343,1.4628513462566002,-0.05878402033973097,0.6796362771324663,3.65157835465146,-1.0804296368015809,-0.1733849615232902,0.9403020638067636,0.4009078551195856,4,left
9.415,-0.5681266702086146,1.4476363873896343,-0.018983462847059512,0.1807770495878283,4.201444229191704,-1.528507032204533,-0.17054922467046968,0.9292400057222675,0.38791374888161567,4,left
9.415,-0.5404093090741275,1.4321203414502994,0.03124214928086682,0.559007731878959,3.7845571422937,-1.1887843132137685,-0.17277800899594736,0.9378415436629655,0.39809328971359936,4,left
9.419,-0.5142530233203937,1.4259694432942926,0.06787730576110952,0.33075359104901647,4.036055234842075,-1.3937508048786666,-0.17151369333644234,0.9332443977089928,0.3924199799161341,4,left
9.419,-0.48279977521399914,1.4300481539977843,0.10814124124670103,0.4239728968373976,3.933559843358992,-1.3101700900115731,-0.17194920154705617,0.9341986654556452,0.39414860802349316,4,left
9.424,-0.45686678031364436,1.4452788123836982,0.13731877211852206,0.424525052811788,3.932480840073947,-1.3093966366497247,-0.17199970438998696,0.9356038308491759,0.3948131637316697,4,left
9.425,-0.43384831810346314,1.4718297772808713,0.16002160570188323,0.3769055368678524,3.9856155541630187,-1.3525503160142307,-0.17177532898875536,0.9332617473570226,0.3932591429562572,4,left
9.429,-0.4115879234221512,1.513682314127501,0.17935010214485744,0.43417494546325375,3.921857504799136,-1.3007369212336632,-0.17203278235628208,0.935427976637888,0.3948554843119758,4,left
9.43,-0.3938781528192059,1.56620390125762,0.18168187764316857,0.3892038345929505,3.971691375132642,-1.3412870225139562,-0.1716799767024202,0.9340940174597026,0.3932538494979436,4,left
9.435,-0.3729654328473568,1.629936628510671,0.1692750151263142,0.4145975314241406,3.9442645427744596,-1.3188081535350396,-0.17232564585684307,0.9343557939552694,0.39540359302909367,4,left
9.436,-0.3482940552060765,1.7070873856509734,0.13867797435272017,0.40610887684778907,3.9518345815164966,-1.325384272396135,-0.17119978072146874,0.9350902862564241,0.3920821677784039,4,left
9.437999999999999,-0.32168785423109736,1.7924494929218824,0.09350987835802124,0.40459371314656034,3.9565744282396142,-1.3285470319917532,-0.17279570937964128,0.9336753503792264,0.3966561069444044,4,left
9.439,-0.29600933047176947,1.8787945332935116,0.0458069749293711,0.40972551004991886,3.9471536837069405,-1.3217282604411356,-0.17110984513493202,0.9352431903246053,0.39185094627171446,4,left
9.443999999999999,-0.2696018045341674,1.9556797963780619,0.0023662396239931497,0.40405028315855407,3.95640896020362,-1.3285862072413341,-0.17205962027752592,0.9342433037823452,0.39451572707854343,4,left
9.443999999999999,-0.23521582961352303,2.0151870627344715,-0.020968333096613286,0.4111593571017247,3.9486016106914885,-1.3222180292680177,-0.17299936931652482,0.9338467667418424,0.39736662472718176,4,left
9.448,-0.19506274370987842,2.0511790482050722,-0.009442869401344568,0.3990407449758056,3.9563876330642747,-1.3298324653801417,-0.16908419769089014,0.9363441380804421,0.3857955431678144,4,left
9.449,-0.14785590381341848,2.0627264069951945,0.034608655932770176,0.41968369698122165,3.9463650547350753,-1.3187629618583574,-0.17630977666507888,0.9315750352601295,0.40709149776971765,4,left
9.454,-0.08594780369239391,2.051393715931037,0.08802687129887862,0.3905771063576152,3.959455418456406,-1.3337606340290955,-0.16703892942857762,0.9377299584071986,0.3797818863452631,4,left
9.454,-0.016190058652696494,2.019983097971979,0.12270999199168234,0.42129082709207766,3.945848001497494,-1.3180544144449495,-0.17477686360225364,0.9325785124692962,0.40256853265506426,4,left
9.458,0.05004971371869143,1.972180699802821,0.1298605012340051,0.4040408508490149,3.953162121760769,-1.3266849806110081,-0.17457653187665273,0.932767097957165,0.4020038430889367,4,left
9.459,0.10844136819691572,1.9177440759315618,0.12021713978847373,0.3867117770072098,3.962180954230351,-1.3363291704208715,-0.15978909491286897,0.9424296569910204,0.3583792419258362,4,left
9.463,0.1523979490499621,1.8655055221288768,0.10074997195620829,0.45852705636140323,3.9271538904624737,-1.297727697487833,-0.19612668518775073,0.9186214087388738,0.4655456836241561,4,left
9.463,0.18571692508889903,1.8030408696274993,0.06763243586173387,0.3260708930200855,3.9913084852194607,-1.368666116183301,-0.13587662936628908,0.9581127295866761,0.28786955701076256,4,left
9.47,0.20641039841572734,1.7588847611809293,0.04477227591920694,0.4959889621797799,3.9091129971758685,-1.277719794735646,-0.21534923668671713,0.9060215412847008,0.5222271180741094,4,left
9.471,0.21001893143065664,1.74850272979081,0.03664943842613112,0.3541973183544647,3.977657624920043,-1.3535935469188294,-0.5488505264402772,0.6874764502675363,1.5058709954579657,4,left
9.472000000000001,0.22576341442770287,1.70655068841616,0.012194118257434407,0.3577857398984662,3.976089512634912,-1.3517521373327284,-0.6283209916402726,0.6353928426195528,1.7402303155981753,4,left
9.472999999999999,0.25172582473091143,1.6466371424894322,-0.011738120465068846,0.6289754213967057,3.844453745727692,-1.206366448677827,-0.5680862013633945,0.6748709278972315,1.562571469030377,4,left
9.472999999999999,0.26855212574277776,1.6029834304335178,-0.022560183673421923,-0.03728512371489237,4.167653266753437,-1.5634695492775328,-0.6043788112661008,0.6510773901021785,1.6696692392955872,4,left
9.478,0.30182556818907585,1.5373973132717798,-0.029716610212397424,1.0673344612230045,3.6318706928194353,-0.9714218810155588,-0.5896782351317165,0.6607303972085258,1.6261910317815187,4,left
9.479,0.330992448926152,1.491849342362276,-0.0288527920508126,-0.38965337753918033,4.338546274597583,-1.7523480402547325,-0.5893541755297627,0.6609149783766337,1.625404940025649,4,left
9.482999999999999,0.33919828544155384,1.4814061251106025,-0.02664413902715576,-6.505632996220827,7.305349026446226,-5.030330492240797,-0.5972189404912115,0.6557889340060197,1.6484341092535486,4,left
9.484,0.37502594544553247,1.4348079104529932,-0.017416995791186846,-7.962664604510738,8.012039700742472,-5.811325614190122,-0.5878849626520936,0.6618940051288238,1.6209765811468313,4,left
9.484,0.43238498837944667,1.3751589236875734,0.001823083915788315,-6.857997681552561,7.476240809315966,-5.219203334589439,-0.5950204838914434,0.6571920145600587,1.6421625745358588,4,left
9.488,0.4866267372260174,1.334785054952717,0.02385976079709167,-7.5242401529331016,7.79943407869334,-5.576278051097933,-0.5914298041203687,0.6596271166142784,1.631118951209677,4,left
9.488,0.5460093606333636,1.2922884803637569,0.05146316803312831,-7.253207684452216,7.667852561858744,-5.431139874265538,-0.5917892614404601,0.6592503923684008,1.6329596705769012,4,left
9.493,0.6078595258758663,1.258885727932468,0.07728804567155323,-7.249281085992106,7.66616778046148,-5.428765920804654,-0.5934749201542224,0.6583189968987397,1.636973920517581,4,left
9.493,0.6680015854500984,1.2368694159769364,0.0955662561974242,-7.391557537446817,7.73487964258862,-5.505403225589152,-0.5911663106618261,0.6596937817658504,1.6309280088454976,4,left
9.498,0.7237658971136527,1.216636080729216,0.11179814270939577,-7.221156787820504,7.652517680774236,-5.413696574167516,-0.5928398122571701,0.658595618949781,1.6358704897777847,4,left
9.498,0.7774049766995845,1.204968034272226,0.12990069216006112,-7.353821057726561,7.7167440004496255,-5.484963044318676,-0.5926791386909349,0.658957963826931,1.6339813255273323,4,left
9.503,0.8287615379042403,1.1998975525733906,0.1506524209427863,-7.282420633034819,7.68186013260663,-5.447014514490073,-0.5909678782552873,0.6594922350219317,1.6321684713153934,4,left
9.504,0.8770586158883747,1.1948629352691091,0.17052741063358712,-7.298413984898989,7.690418109666394,-5.4545554622584085,-0.5942527477256718,0.6582153771945745,1.6370318756013007,4,left
9.507,0.9229685349418251,1.1875605051987912,0.18518313135024872,-7.317965102573159,7.698526065511716,-5.466809963113631,-0.5904831532812578,0.6597522282651981,1.6310572929461191,4,left
9.508,0.9635988408879897,1.1794244458858931,0.19938371110753073,-7.284427690330811,7.683944665596772,-5.446656309087912,-0.5928408606320823,0.6587462064593923,1.6350393152703213,4,left
9.513,0.9995019348816492,1.16807118792337,0.21889272461649628,-7.315784887479901,7.697811158500829,-5.465199627503684,-0.5943147402757711,0.6582460215191153,1.6368243916670315,4,left
9.514,1.0254625479067894,1.1463064235216018,0.23749324774171604,-7.295163319208536,7.687796364758086,-5.45416186703372,-0.5868339233474109,0.6611124301955109,1.625972406215945,4,left
9.517000000000001,1.044705171871567,1.119543644496689,0.2546476201076898,-7.303102356545477,7.694140105162491,-5.455196186863866,-0.6009506596134787,0.6556362332021894,1.646815911223939,4,left
9.517999999999999,1.0594117385564408,1.090987436598632,0.2764595578563718,-7.30554259170393,7.689627275093342,-5.463865497743534,-0.5827362625374997,0.6627263216840283,1.6197925768158887,4,left
9.523,1.0637133400984116,1.0583307914085514,0.2940605649237379,-7.2969737350154285,7.693968925527914,-5.44829016841057,-0.5979797710767596,0.6567815451561337,1.642463120381584,4,left
9.523,1.052710635393042,1.0267020068569832,0.30720526169265233,-7.307024095335132,7.689784678618522,-5.465385537897298,-0.5975096755418723,0.6569829805414189,1.6416791573342349,4,left
9.526,1.030745633755806,0.9978850408382643,0.3235737012174703,-7.299771185481528,7.691501551809322,-5.454731336707232,-0.568596246369659,0.6682114629289798,1.5989036304833737,4,left
9.527000000000001,1.0052131920724325,0.9724792098568887,0.3388726392214898,-7.30068827608253,7.696457270235254,-5.449394707258882,-0.639745304940335,0.6405528281940832,1.7042880936851255,4,left
9.531,0.9593231604522464,0.9480741672105235,0.35588580173462425,-7.308403517078949,7.680454194329085,-5.479047178643475,-0.521745149197504,0.6864372868594164,1.529460998665292,4,left
9.531,0.9219133682613643,0.9324814609024679,0.3671769352989136,-7.2919852512980174,7.709109991813195,-5.422920985695495,-0.6773986804673586,0.6259037185387577,1.760093357942,4,left
9.537,0.9103976046267857,0.928662780389122,0.3719411057787735,-7.313531567393603,7.672538237144192,-5.4952430347235826,-1.330700791534257,0.37189889708553026,2.7280045785183056,4,left
9.538,0.8738685025305919,0.9142112508894805,0.3889416379057923,-7.295367954649368,7.702987389856295,-5.434764408988249,-1.4863575008349952,0.31135595472999417,2.9586479377711585,4,left
9.539,0.820402102577414,0.889169172370877,0.41543476246868694,-7.296559434282807,7.702496959463031,-5.436791407993127,-1.3683472974139788,0.3572548884345206,2.7837894465633375,4,left
9.542,0.7768579771820603,0.8693503446454881,0.44136830144698347,-7.328862649545911,7.643319632856823,-5.550826681178612,-1.4395184584073748,0.32958476364249745,2.88923843491559,4,left
9.543,0.735267326624899,0.8493950755412105,0.465173871013608,-7.248674382758882,7.788398242009707,-5.270087776800403,-1.4105681724756645,0.34081124395318957,2.8463600291114135,4,left
9.546,0.6879622164019372,0.8221302758163893,0.4945712284578567,-7.381793581952196,7.547921712631649,-5.735676224621186,-1.4101451367930338,0.34103812456499943,2.8457023204558283,4,left
9.547,0.6541069832558519,0.8047254443333219,0.5172507212051124,-7.206253948183404,7.865139255821436,-5.12156781638072,-1.4253469844256093,0.33503994184012054,2.86826798101542,4,left
9.551,0.6442546218054798,0.8003343187800552,0.5220344882522827,-6.469785387876975,9.196726518865207,-2.5443119269570897,-1.407141829662823,0.34220435000174443,2.8412539821743747,4,left
9.552,0.6136500860323776,0.7822360071886644,0.5362741519570811,-6.294440635588865,9.514054005265645,-1.9302685888219386,-1.4213144524533599,0.33665683256495704,2.862270067060752,4,left
9.552999999999999,0.5677243876301825,0.7578793734596683,0.5521126152346479,-6.427348976448874,9.27345854069563,-2.3957866495330418,-1.413687734308414,0.33954986993483055,2.851003118647119,4,left
9.556000000000001,0.5296022086115815,0.7419318081793801,0.5580841532061971,-6.347080550209057,9.418491851657576,-2.115020917913794,-1.415394250139985,0.33911951128493933,2.8534248024766757,4,left
9.556000000000001,0.4826664203162673,0.7258966441510244,0.5723318367013731,-6.380083103017412,9.359709215750598,-2.229289825473553,-1.4174858657398568,0.33790483562782403,2.8567073879914986,4,left
9.561,0.43523828212039406,0.7136616577738863,0.5886218372711104,-6.379769824919388,9.35836963779587,-2.230814201553364,-1.413899718702714,0.33979158058806347,2.851169055207688,4,left
9.562000000000001,0.38709337048601555,0.7040408921058295,0.6068391403076403,-6.363763765223448,9.390036232311104,-2.171056178316582,-1.417252167247824,0.3380955854641734,2.8563153880113306,4,left
9.565,0.33765664072561574,0.6925301353114497,0.626845613030328,-6.383161564045304,9.352252239001025,-2.242660728580173,-1.415049180335292,0.3389488841067381,2.8530528629009178,4,left
9.566,0.2985651512202381,0.6823637108784029,0.6424074684452477,-6.3676704266916335,9.381430947699466,-2.1868439913223363,-1.415892709920739,0.3393484823244457,2.853970606260602,4,left
9.57,0.2636670260788365,0.6705819189252826,0.6647202819162493,-6.377230433404286,9.366469174793874,-2.217112890888618,-1.4161638925065714,0.3375799959592377,2.855131274997518,4,left
9.571,0.23355526012421685,0.659199680599557,0.6852326305301076,-6.372204698617585,9.36807115461017,-2.2097910994272563,-1.4152328027119343,0.3404232195050141,2.8526196574185962,4,left
9.575,0.2129799945428245,0.6487190994173397,0.6943755275054645,-6.3751917081709735,9.37556632592258,-2.2025571176183343,-1.4163232912038661,0.33735390741321425,2.85544218473485,4,left
9.575,0.19742737876130054,0.6332763719430855,0.7106390688199498,-6.372674926983144,9.36429101340603,-2.2154553369134593,-1.4155385329089365,0.3391880466062692,2.85358210385934,4,left
9.58,0.18781074661083336,0.6168452573387144,0.7327949792132336,-6.374125488904992,9.374285472654211,-2.2032257050681636,-1.4156286661714845,0.340469272145864,2.853114739899398,4,left
9.581,0.18780831911808682,0.5997154783298817,0.7433752361222173,-6.376654354518035,9.369824241122984,-2.211925921208377,-1.4164886987258503,0.3343705613079595,2.857019293004841,4,left
9.586,0.1941344910667968,0.5785503155821137,0.7456329386842755,-6.366001508837027,9.365675056658748,-2.2067490108175414,-1.414667683386315,0.3457700787060142,2.849443138232555,4,left
9.587,0.20252591700965406,0.5561123047419014,0.7444364416536013,-6.387869771407443,9.37963786714759,-2.2099040000161008,-1.4170562350839477,0.33111155094171696,2.85924594033912,4,left
9.59,0.21185307760632094,0.5315828454195402,0.7401632151882905,-6.355838084863004,9.357735448454694,-2.2072756266092073,-1.4150423670458654,0.34335894799289657,2.8510325284727758,4,left
9.591000000000001,0.22418154680119945,0.5031463851973826,0.7393975971549082,-6.389875909418199,9.381282381700041,-2.209689558616219,-1.4151740829555979,0.3429928811155706,2.8513697560247717,4,left
9.595,0.23590768509105958,0.4754457834264507,0.7445721033913963,-6.370380519866923,9.367363779075191,-2.208907986207337,-1.4187591012189187,0.31974929643724315,2.866651996886435,4,left
9.595,0.24248110184616528,0.44694702999499936,0.7483251752403508,-6.35271909740487,9.356921465197885,-2.20520040565525,-1.409858358876208,0.376923698940659,2.8289568166840997,4,left
9.599,0.25058980045994056,0.4097511856834753,0.7461371456667806,-6.42861713730726,9.405164968182813,-2.21645747278789,-1.4246368007876211,0.28210929979966365,2.8914886699554083,4,left
9.6,0.25758483463908455,0.38590956464850457,0.7441720983571203,-6.288111057507031,9.315241915440087,-2.1964813457006906,-1.4051464530901523,0.40717902011839524,2.8090116709799746,4,left
9.605,0.2588972513652036,0.3797875355317143,0.7428478109226473,-6.468478330804061,9.430804231247558,-2.2219250618436464,-1.3234468079970148,0.9321138350174205,2.462979508785847,4,left
9.606,0.2618112571876702,0.35851411555957097,0.7397036070146954,-6.3179102391341715,9.334295198910716,-2.2007734372341634,-1.3039802132099212,1.0572114091500784,2.380533280409886,4,left
9.607000000000001,0.26759846184303954,0.327827481962919,0.7306369676555649,-6.321923811728828,9.337044985005484,-2.2010137843282704,-1.31872356959589,0.9623450135872358,2.4430209766696147,4,left
9.61,0.2730257160389826,0.30255106489496336,0.7132408176055216,-6.609253635212868,9.520596070868518,-2.2424173269608856,-1.3098462999810225,1.019585384398288,2.4053516194163587,4,left
9.611,0.2785939738175711,0.278879593169586,0.691643307538339,-5.903081803596206,9.069307632379214,-2.1410611123628733,-1.3134480231545935,0.9962821350319294,2.420664952311633,4,left
9.615,0.28933522227354114,0.25421626925428936,0.6595498195810225,-7.073961829271509,9.817577387639822,-2.3089883463093006,-1.3134980056108065,0.9959378003704958,2.420882276510289,4,left
9.616,0.2984027695673479,0.23669058817821464,0.636473735328609,-5.529536823250794,8.830645670443552,-2.0875321727164975,-1.3116379890659773,1.0082394221681348,2.412883220060557,4,left
9.619,0.30102352948873967,0.23144825629228777,0.6298192184939374,0.9528107438313687,4.687829639207775,-1.1571635407073702,-1.3138275385890048,0.9934202365929514,2.4224195553494052,4,left
9.62,0.3142573016880062,0.21598559453835023,0.6075632529934278,2.497319534334985,3.7009772341479,-0.9357211367613578,-1.3121774413625715,1.0050871567630137,2.4150568281657563,4,left
9.62,0.3387617227154629,0.1912673344575196,0.5839425113756778,1.3263488331981474,4.449161197500098,-1.1036334761095543,-1.3130123653767285,0.9986699461721841,2.4189633271705855,4,left
9.625,0.3654054694247889,0.17033736753618656,0.5713060327731069,2.0324862806042194,3.9978400565768824,-1.002271583848482,-1.3128462329472317,1.0001919509678616,2.4180994312685735,4,left
9.626,0.39620738389272137,0.14654626001899473,0.5552079098148595,1.7454569584756434,4.181675919991241,-1.043724567841867,-1.3126943854856907,1.002056870891816,2.417144093057197,4,left
9.629,0.42749126929754255,0.12412455436428813,0.5400570034414174,1.740796692119013,4.183813062445507,-1.043858551557347,-1.3128050041477923,0.9984767056849192,2.4186211423666872,4,left
