time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.239,0.3091665736461875,1.258439203189881,-0.09490780980231155,-0.5526301182062007,3.0833812242803247,-0.6262984222251653,-0.2544846075619217,-1.134880153972475,-0.6952053484085385,1,right
5.24,0.30300861066671947,1.2617031117394868,-0.09750131388015601,3.162837859547532,3.895210495761126,-0.9388003607533425,-0.2569462342674974,-1.1179320611709254,-0.6759262324897568,1,right
5.24,0.26411214947597217,1.273598859353223,-0.08897687407799088,4.048055584542306,4.088543942971736,-1.0132456965516479,-0.25697589861626235,-1.1177036793367416,-0.6755940236050828,1,right
5.242999999999999,0.19598398306356934,1.288687510453749,-0.07253353222508621,3.376947827257804,3.9419289257830266,-0.9568047013915882,-0.2556965521149338,-1.1265685712251468,-0.6858293547220988,1,right
5.244,0.11995435393508379,1.2942375389492449,-0.050602796457081115,3.7816709858490567,4.030424056793969,-0.9908428586322485,-0.257226336946874,-1.1159525694589403,-0.6735443833047312,1,right
5.247999999999999,0.024040660848563926,1.2976436396223947,-0.025086673460940623,3.6170627597405254,3.994304655832518,-0.9770000880686227,-0.2560384609967701,-1.1242152411566835,-0.6831466616500764,1,right
5.25,-0.08051271546391353,1.3009218310645116,-0.0018035148496305864,3.6146320864128096,3.993990162085566,-0.9767926487234142,-0.25668072187085833,-1.1197563887228892,-0.6779872641077673,1,right
5.252999999999999,-0.18626028172025522,1.3018861111215179,0.015254650439444864,3.7010844552957702,4.012667453084864,-0.9840672696049452,-0.25651859798208765,-1.1208009824535319,-0.6790078358592532,1,right
5.254,-0.2897605923381694,1.3027047519725001,0.021568777249356505,3.597598153477043,3.9901494771252466,-0.975362178606904,-0.25639094264004336,-1.1219123848973354,-0.680812990868523,1,right
5.256,-0.3837885252705394,1.302557153103545,0.018198243011971767,3.6780921317427127,4.007905207203455,-0.9821274569060475,-0.25661220590080003,-1.1199876319957922,-0.6776930311494955,1,right
5.257000000000001,-0.464279250369409,1.3022508098690446,0.017160580446451773,3.634876965244573,3.9979128101932897,-0.9785070456207254,-0.2564267964064896,-1.1217571750284074,-0.6808465632144736,1,right
5.2620000000000005,-0.5223273289818153,1.3004666612801628,0.026451376230211,3.6444128666637625,4.000944565829458,-0.9792845704059836,-0.2565391373849283,-1.1205903444838623,-0.6786104901641009,1,right
5.263,-0.5609225814157517,1.2949909122872363,0.043371904652553195,3.656406347155576,4.002402185035322,-0.9803234767946808,-0.2564565586109573,-1.1211559207202777,-0.6792459870128098,1,right
5.266,-0.5814823147391671,1.2897733460640333,0.0629631358685726,3.6360958527953917,3.9988912793983813,-0.9785911202768796,-0.2565959224591974,-1.120925253818917,-0.6806682494824043,1,right
5.267,-0.5843567530967751,1.2870356037569994,0.08374497751570485,3.6547883608363048,4.002982624240174,-0.9801629704551199,-0.2563224277382501,-1.121141646498419,-0.6770646743144705,1,right
5.272,-0.5764074924479393,1.2839113417759194,0.1029002145309668,3.642961125890802,3.998682808078384,-0.9792134111783491,-0.2567409715621621,-1.120746996142508,-0.6823585303774764,1,right
5.273,-0.5582515816479559,1.2809304464469942,0.1174209410017043,3.6468338242701215,4.003450588843888,-0.9794358760930013,-0.2562808255678338,-1.1212630866083537,-0.6768239781530805,1,right
5.276,-0.5361745502069456,1.2769067949789104,0.13455268389120806,3.649211496452866,3.998119562706334,-0.9797899558049414,-0.2565466726184488,-1.1209663340381475,-0.6800231745917211,1,right
5.277,-0.5119353447571806,1.2737222975755174,0.15420712458054156,3.6436923908850813,4.003150586954094,-0.9791613992402487,-0.25680626909917326,-1.120497087431167,-0.6825389223397349,1,right
5.281000000000001,-0.4857182951252541,1.2752914179976713,0.16813167254282307,3.648883224593962,4.000680667465764,-0.9796930710898406,-0.25570923112737454,-1.1222733675691183,-0.6712150611405356,1,right
5.282,-0.46620199553853,1.2756079310354234,0.18572038667015148,3.647133563465202,3.9971930967961558,-0.9796275484546135,-0.25774205675715156,-1.118994041696607,-0.6922312961566122,1,right
5.2860000000000005,-0.4506361784852789,1.2756732313468617,0.20668144879264871,3.6433071586825747,4.009950179821699,-0.978947712379665,-0.25512890397143995,-1.1232212982479306,-0.6652649513924633,1,right
5.287000000000001,-0.4362949590235641,1.2766796663802906,0.21785656222536645,3.65311755788299,3.986884052273556,-0.9804370881161136,-0.2573121904492117,-1.119685901264788,-0.6877694734211242,1,right
5.291,-0.42617984602910364,1.275856193097511,0.21929506510637053,3.639540696008204,4.016288958593103,-0.9784419278797177,-0.2572550683963578,-1.1197551247880075,-0.6871330070210057,1,right
5.292000000000001,-0.42088163369117015,1.2752286439679803,0.2127049701385168,3.651291855557816,3.9918299090491858,-0.9801430641965035,-0.2530812602790739,-1.126601773318402,-0.6443345636487487,1,right
5.295,-0.4180493323164235,1.2719327312936293,0.19764634382368096,3.650329369036984,3.9923542659340012,-0.9800418349957325,-0.26333997094593076,-1.109798461965903,-0.7495508635160674,1,right
5.296,-0.4131406362998943,1.2695324925078086,0.17629865881917894,3.6296337079996475,4.039359340850996,-0.9769443316896058,-0.24632867226104527,-1.1376553952174828,-0.5750968397967062,1,right
5.3,-0.4101916900170316,1.2702245789630078,0.16277203489545772,3.681438857670199,3.92402476761744,-0.9846386204084284,-0.2687685308731733,-1.1009108104052685,-0.8051963944611744,1,right
5.301,-0.408526817681529,1.273571710948632,0.15761857877879354,3.5951809163364907,4.115181433440746,-0.971848765786923,-0.3629312156895548,-0.9464919070002411,-1.7709065020531725,1,right
5.301,-0.40395843495801975,1.2801379412287075,0.14914632214485446,3.7091002538243734,3.8630710253404277,-0.9887331292001627,-0.38537099218400794,-0.9097339892022748,-2.0009937039410253,1,right
5.307,-0.4023406889136042,1.2830785162771126,0.1448752395793711,4.186780552694009,2.804731649638642,-1.0595631509195287,-0.3683637797906092,-0.9376258797859585,-1.826566638979786,1,right
5.308,-0.39983531927586125,1.2888634750658186,0.1422919088829882,4.300788422714059,2.55261449634839,-1.076462957728089,-0.37860836518664287,-0.9207553303170077,-1.931739872147641,1,right
5.309,-0.39395222165317795,1.3005829211793118,0.1406322369067863,4.214314832039906,2.74377021765276,-1.0636408130838215,-0.3744634526547059,-0.9277040570216771,-1.8889963615180194,1,right
5.31,-0.3941134214040358,1.3086647803896017,0.1427331283674242,4.266508108389125,2.6284676147981703,-1.0713839361609057,-0.37436365892496926,-0.9276538080794834,-1.8883080159333554,1,right
5.31,-0.39700056179702276,1.3115561535683675,0.1357295010603003,4.245254915448909,2.675388293903829,-1.0682280797204413,-0.37659251544955297,-0.9242095193932658,-1.9108338286433713,1,right
5.315,-0.39645917959641575,1.308839348879165,0.12176378552535505,4.244907295116814,2.6760540305983174,-1.068176393378597,-0.3739534856526029,-0.9284462180733852,-1.8839126027738302,1,right
5.315,-0.393932761398351,1.2995289073870553,0.11065719851639491,4.256245014196722,2.6514244608966857,-1.0698673524754443,-0.375961264032283,-0.9249768099121252,-1.9047862138531617,1,right
5.321000000000001,-0.38722903556839416,1.2833840913542782,0.10762191373198013,4.242495069216771,2.680958964746659,-1.0678063068172388,-0.37496988893183913,-0.9271735928110247,-1.8937073936379838,1,right
5.321000000000001,-0.37562882652480395,1.2601585291481785,0.11437707829873993,4.25346610413864,2.6579115714041714,-1.0694652835603426,-0.3750326698325336,-0.926087153039654,-1.8959220019987064,1,right
5.324,-0.3585241792850993,1.2289174516014931,0.12729444111131485,4.24728596930743,2.670385360299436,-1.0685167156298805,-0.37555613726293335,-0.9264352488220537,-1.8993629273415338,1,right
5.325,-0.3319923258570342,1.1936170368951577,0.14638146444001238,4.248813494501439,2.6675144092921195,-1.0687572350386993,-0.37486639085336165,-0.9266045000503387,-1.8938260258116368,1,right
5.329,-0.29702926313684025,1.1584792507500274,0.16829856147988764,4.250801293834545,2.664150088664398,-1.0690792395427446,-0.37533863482359275,-0.9258222072526843,-1.8986820817184336,1,right
5.33,-0.2602076608452911,1.1216064460775832,0.18676167704755922,4.246618244619778,2.6701001906319055,-1.0683707268597196,-0.3753634490143519,-0.9275641879334013,-1.8960867719619487,1,right
5.334,-0.22709536832471303,1.0895594513114766,0.2028328614684196,4.251806863385889,2.6643034170136266,-1.0692922810729746,-0.37471977495741915,-0.9245448475134213,-1.8959994064519314,1,right
5.335,-0.19937317736376592,1.064410405527033,0.21762005568420564,4.246782145386938,2.6684520106341405,-1.0683604039206738,-0.3758867837447805,-0.9287107586048886,-1.89824925281663,1,right
5.3389999999999995,-0.17716624734292058,1.042121768609106,0.22829545785681188,4.25020670409104,2.6664282955390006,-1.0690171515763378,-0.3745669933015164,-0.9243932022199559,-1.8950752631023526,1,right
5.34,-0.1578104767276297,1.026353200226458,0.23588505001525606,4.250228150291033,2.6664318265829676,-1.0690216202634306,-0.3753804680238273,-0.926805851682595,-1.8974293665214328,1,right
5.345,-0.14098161600951817,1.015004381163105,0.2406806082763929,4.244802275259181,2.668130150808522,-1.0679407599259654,-0.3759234393980447,-0.9291405532073875,-1.8978413413813453,1,right
5.345,-0.1307470539089972,1.0063441472992205,0.2419768511337807,4.256808745518262,2.6651164781278656,-1.070352587749844,-0.37325501284384244,-0.919392257523414,-1.8930545197171775,1,right
5.349,-0.12584190303651577,1.002553938109283,0.24134786990247112,4.239220724401218,2.668897757815218,-1.066802513761706,-0.37827287732690495,-0.9373609659110134,-1.9026368249393006,1,right
5.349,-0.12670235847055802,1.0013735182670795,0.23997229229450395,4.257780875937026,2.6652845413336403,-1.0705589429016662,-0.37180440951723615,-0.9143258062738099,-1.8900783561626988,1,right
5.353,-0.13455352829965167,1.0011759872561652,0.24070187439587537,4.247117311054673,2.6672388046403137,-1.068397448759449,-0.37721583749555143,-0.9335440866911715,-1.9006705929795105,1,right
5.354,-0.14489281638459733,1.0015155164529843,0.23851183357173952,4.2379498417836485,2.6688676734314947,-1.0665378565907524,-0.37705146285400715,-0.933039790121581,-1.9002173667874362,1,right
5.359,-0.15611834355122614,1.0048197373818617,0.23212018214226243,4.277997736809544,2.6618991973445434,-1.0746654233341653,-0.36678012428702866,-0.8963494132313579,-1.8804627865138597,1,right
5.359,-0.16698012577070387,1.0099489637427865,0.22700533926254346,4.203798070655589,2.6746689645553987,-1.0596031113246178,-0.39205273990461964,-0.9865130059600216,-1.9292586175459245,1,right
5.3629999999999995,-0.1771324351425933,1.012372757659648,0.2191961966909433,4.299026166549071,2.658377996503488,-1.0789366935154403,-0.35013805690384137,-0.8370158650012944,-1.848260893982137,1,right
5.364,-0.1836160683490599,1.0150846970284362,0.21532071029687067,4.219545340747963,2.671932468640664,-1.062799216228525,-0.40542925830110443,-1.0342129388873795,-1.9551310026419035,1,right
5.369,-0.1856387316566897,1.0161285105767446,0.2143052701040088,4.2217017994126955,2.6715580926391373,-1.0632363254271269,-0.6374692441433694,-1.8617785423851831,-2.4035676018688177,1,right
5.37,-0.1911752590703053,1.01385579532963,0.20784286049170603,4.373204598740854,2.6458135808446377,-1.09400093601028,-0.6927656747160842,-2.0590022959380505,-2.5104464841905045,1,right
5.37,-0.1976299580069189,1.0119384554560074,0.2018791427174863,4.000838617721822,2.709065943412791,-1.0183872105634864,-0.6508434681441442,-1.9094793500677825,-2.4294201310469266,1,right
5.374,-0.20213584387049904,1.0035816864757454,0.18702356177190332,4.6182230228792935,2.604219685189563,-1.1437562179444618,-0.6761205412179234,-1.9996211230556273,-2.47828013571639,1,right
5.375,-0.2063140466071133,0.994554219499791,0.17228928614368808,3.8039169268737467,2.742485517585653,-0.9783966084069805,-0.6658543439519607,-1.9630488464493574,-2.4584172998582563,1,right
5.375,-0.20718526328751186,0.9906457286722785,0.1687738604414139,0.38625996606374435,3.32262818386336,-0.28430320755712807,-0.6656698044761009,-1.9623053736227556,-2.4581036424158347,1,right
5.377999999999999,-0.20794456026692218,0.9762280236132528,0.1521718280668783,-0.42794889887364956,3.460838201233796,-0.11894421289494693,-0.6711174324312156,-1.9818546300163782,-2.4685705083877916,1,right
5.377999999999999,-0.20705457959988283,0.9555234990503415,0.1285257366700892,0.18922772216097444,3.356104959900717,-0.24431244945091535,-0.6646038140028844,-1.958504819322444,-2.4560435227087773,1,right
5.382999999999999,-0.20155986593558867,0.9366148363546207,0.12003708123482358,-0.18281490434489972,3.419193877716909,-0.16869884490537546,-0.6696580640347793,-1.9765815658019612,-2.465785609459317,1,right
5.3839999999999995,-0.198741646219561,0.9109998483784886,0.13627052859802655,-0.03171226773767552,3.3936333600019015,-0.1994648913856677,-0.6669894582999794,-1.9671673565409742,-2.4605722770520817,1,right
5.3870000000000005,-0.20443905532405254,0.882817884914548,0.18083775463722118,-0.02919525466183434,3.3931198366564774,-0.19989839595282052,-0.6674659971553926,-1.9685357922969164,-2.461670910112226,1,right
5.388999999999999,-0.22178459131854233,0.8546808193663515,0.23195229431072534,-0.10879238977803288,3.40666827154646,-0.18376649966394312,-0.6684319807904642,-1.9725509543409407,-2.4632320407068127,1,right
5.394,-0.24930292180831537,0.8234700059797271,0.2717842975972827,-0.013948905516559106,3.3906400579232288,-0.20309400828839244,-0.6668846195161122,-1.9663329904228999,-2.4606168423176515,1,right
5.394,-0.28269836475218457,0.7909171283034018,0.30033033321780433,-0.08705337673619444,3.4028196976225296,-0.18803527630602213,-0.6682934282037842,-1.9719149705403385,-2.463040342712535,1,right
5.397,-0.3229860493222134,0.7534241239696131,0.31614208184842213,-0.04881632959164901,3.3967241314382615,-0.19616584571000809,-0.6675129139589164,-1.9691362515064683,-2.4615289909219022,1,right
5.398,-0.3668840756506846,0.7160071498115766,0.3171487313552741,-0.05583430073978968,3.3974310589821313,-0.19429278012968426,-0.6674079252940095,-1.9677272486412056,-2.461882207610061,1,right
5.402,-0.41096326906545605,0.6847745261969054,0.3091627761885694,-0.06810990972752508,3.3999008526708443,-0.1921566510172562,-0.6684288175348985,-1.973732620799922,-2.4625844718589547,1,right
5.403,-0.4564614528733546,0.6591049838105394,0.30102193247166636,-0.049793394984095865,3.396794661879995,-0.19587968372324033,-0.6667188549210252,-1.9641066765113344,-2.461175486843766,1,right
5.4079999999999995,-0.4973972325756866,0.6447992513965153,0.29725169320673106,-0.06386606376470558,3.3984686376253124,-0.19235959102542147,-0.6685764477600764,-1.9744922499159123,-2.4627445859694044,1,right
5.409,-0.5348844643599278,0.6382359727723139,0.31201658514178576,-0.059476985718113905,3.3993577396520256,-0.19476402065852652,-0.6674482585990318,-1.9682953840578528,-2.461731932745992,1,right
5.412000000000001,-0.5742458887513052,0.6400455333775434,0.3429631344148849,-0.053872757081384434,3.395968211302465,-0.1936449899295342,-0.6667478265426277,-1.9639251375751068,-2.461384870484368,1,right
5.412999999999999,-0.6182229739464358,0.6530546078318478,0.3672102369673942,-0.06519957044887957,3.400490628534073,-0.19375082599859078,-0.6702584094239123,-1.9846415618634201,-2.4637640718047757,1,right
5.419,-0.6737099765100238,0.6693639102116131,0.3751345624579343,-0.0559227639350697,3.3974128072915057,-0.1942445710041703,-0.6636678751853728,-1.9459359512665328,-2.459197024217967,1,right
5.42,-0.7315342271793099,0.6913866305907534,0.3612450214127452,-0.05367893500580414,3.3957394177236604,-0.19350176757452703,-0.6721481358609127,-1.995699961051689,-2.465095459362036,1,right
5.422000000000001,-0.7937490672503659,0.7123836588653512,0.34634529087713073,-0.07564298876000283,3.4051310465070186,-0.19428619031815741,-0.6650615893761727,-1.9541287898340554,-2.4601581073629637,1,right
5.422999999999999,-0.852230953414738,0.733935555716445,0.3359377151163184,-0.03137035099364639,3.38711053610301,-0.1935504826979888,-0.6652803254689289,-1.9553532257796686,-2.460343565544415,1,right
5.428,-0.8871837713885973,0.7631434849550152,0.3104884150642859,-0.08978887669298719,3.410518974718392,-0.19417620210112646,-0.6787035102945755,-2.0342946701140603,-2.4695857573032445,1,right
5.428999999999999,-0.918217347446081,0.7963792218981804,0.2601573531865708,-0.04034797133369594,3.3908588125832537,-0.19379000099950977,-0.6456803459501672,-1.8401501128993665,-2.4468108997767244,1,right
5.433,-0.9094972172718299,0.8472747588128919,0.15511550550938707,-0.042264133606800744,3.391497897673767,-0.1936829321299549,-0.7004406541331654,-2.162079562084545,-2.484584559732852,1,right
5.433,-0.8804299734158785,0.8819623640218374,0.0728806341753016,-0.13546888917470326,3.4287834561607964,-0.19463679410406032,-0.6282140667883271,-1.737455557483699,-2.434765719596939,1,right
5.437,-0.8796627582193406,0.8903307748983146,0.055320647861766485,0.09465204877202632,3.33694601564583,-0.19250282400622298,-0.3250825621181237,0.044760586851760265,-2.225727178977756,1,right
5.439,-0.8062558831323614,0.9242610659410495,-0.0018337604605434023,-0.28739107942836484,3.4893151370882998,-0.19594086716702463,-0.2528681242722783,0.4693678230895615,-2.1759340461660166,1,right
5.44,-0.7247589079143175,0.9502661154075086,-0.04930231414015877,0.21675819887900377,3.288284048640861,-0.19145434910595743,-0.3076093999364202,0.14745924489539336,-2.21366698319504,1,right
5.442,-0.7069459209205862,0.9494996587805903,-0.046195749405616646,2.333016902992445,2.4445323458807167,-0.17264047279318387,-0.2746020899749658,0.34160103701283595,-2.1909272721760233,1,right
5.443,-0.6103303721881296,0.9432907986902355,-0.05414481858838151,2.837277695972839,2.243438510600811,-0.16817703988140204,-0.2880258858923105,0.2626193386758998,-2.2001674585005127,1,right
5.444,-0.4687262041465535,0.8963310523695387,-0.03800141000004828,2.4549732854629895,2.3959204794134727,-0.17156133523556188,-0.2882145853012279,0.26149482603497853,-2.200294254992081,1,right
5.446000000000001,-0.35356434965381195,0.8053879324454409,0.010031783913816544,2.6855464545824823,2.303949611395645,-0.1695197742450813,-0.28119410144324186,0.3029120694803043,-2.195491434137313,1,right
5.447,-0.24032126689105743,0.6901228145245595,0.07706460542812962,2.5917149874319043,2.3413382833471994,-0.17034639093632237,-0.28957985100390615,0.25331465353818977,-2.2011929174364675,1,right
5.452000000000001,-0.16913922249572758,0.5661761647957014,0.16815051374336415,2.5904612397329565,2.341974833116815,-0.17037275275446967,-0.28308344492541815,0.2919236565688831,-2.19682782462748,1,right
5.452000000000001,-0.1501370361888143,0.4606818331702608,0.25627366366620963,2.6395016034858454,2.322142711740416,-0.16990760366470736,-0.286552250025604,0.2711211532432065,-2.1991065974540387,1,right
5.457000000000001,-0.17533671790547609,0.37905680605307035,0.3293989346405948,2.5807959402446166,2.3459417181732656,-0.17047159340773035,-0.285774922975926,0.2758666953242874,-2.198619359656407,1,right
5.457999999999999,-0.23751654454789517,0.3222668990393126,0.36504750857429424,2.6264662564300414,2.3273453959290356,-0.1700231209386179,-0.284899252524315,0.28136128312607034,-2.1981114071943395,1,right
5.462999999999999,-0.3039758977505781,0.2915277755066831,0.3519359113515623,2.601813822670903,2.337340125387783,-0.17026009820203522,-0.2863195302496758,0.27189663211080367,-2.1987817447984006,1,right
5.4639999999999995,-0.35812975587509466,0.28437628513422875,0.3178278780522268,2.6076680255455273,2.335338545575168,-0.17024767623281728,-0.2851484614303019,0.28070020010859686,-2.1985064347733867,1,right
5.466,-0.39848975719984203,0.30017952632103173,0.274569926784337,2.613591379772763,2.3319095701017725,-0.17006956945093132,-0.2857363799626831,0.2748903944172969,-2.1982589164629847,1,right
5.466,-0.43288605178168527,0.3339831789686254,0.2242360468734059,2.603333610591333,2.337836506082104,-0.1703766700181553,-0.2856353112224598,0.27736020513767967,-2.1987096646271915,1,right
5.472,-0.4685629071113926,0.3821213352502434,0.1770684797481199,2.6126396456842023,2.3318725266067686,-0.17002887773670972,-0.2856404974293448,0.27734632666552794,-2.1987178212622447,1,right
5.473,-0.5090263123342555,0.4380444383557075,0.13432744451693937,2.6065719566067087,2.336088115907581,-0.1702941563648479,-0.2852392215010965,0.2762261162829341,-2.1974756743842168,1,right
5.476,-0.5520780888225111,0.49377800621147355,0.09205973247183688,2.60970624026974,2.3348543437599645,-0.17026846786781719,-0.28640480638500465,0.27732466869199546,-2.200485751572634,1,right
5.477,-0.5875191747494077,0.5446413908006618,0.0503786856966371,2.6077008138919107,2.3323210726880905,-0.1698930890192512,-0.2844612674143223,0.2768894404417209,-2.19585411844107,1,right
5.482,-0.6071521701424255,0.5854841850580857,0.014559974018325752,2.6105649188187483,2.3387959229805126,-0.17076596926503523,-0.28665276049793775,0.27664987459766627,-2.2008740137455973,1,right
5.483,-0.6050679695267747,0.6127429862697271,-0.0032927014946003063,2.6058931655140265,2.3292953478998752,-0.1694674016388421,-0.2853483002750356,0.27701307751551507,-2.1979471880245858,1,right
5.486000000000001,-0.5876454513635643,0.6254922483108156,0.002135768513406768,2.611402804499165,2.3392125775613324,-0.1708469247289261,-0.28420783864965543,0.277419977919223,-2.1954131315808887,1,right
5.487,-0.5596537600953169,0.6258839581382825,0.020315672271955663,2.608225394091055,2.333479063380828,-0.17004995973537557,-0.28924487764941936,0.27536917504198444,-2.206534851720923,1,right
5.4910000000000005,-0.5238764998684139,0.6116543397026363,0.04262355509989116,2.60431045119685,2.3290084046634814,-0.16937277851667715,-0.27985976253413836,0.2794307619850345,-2.1858793545144346,1,right
5.4910000000000005,-0.49338872179862503,0.5795912254333062,0.06193884579050661,2.619920809276806,2.349187615449169,-0.17234871769335125,-0.29194102011076506,0.27403664996787147,-2.2124227587075964,1,right
5.497000000000001,-0.4649574666097779,0.535540255826618,0.06865564237818628,2.591047933706446,2.3117318864803895,-0.16682962232079995,-0.28184190795599096,0.27861817711404596,-2.1902543511332775,1,right
5.497999999999999,-0.4512164548789045,0.48252168459341926,0.06938205907818548,2.6282185105398312,2.3597911550968655,-0.17391506567766124,-0.2821128045763789,0.2785044816363422,-2.1908515889547675,1,right
5.502000000000001,-0.45428041918319806,0.4290542308049051,0.06566592944912727,2.5971438385528165,2.319681757698529,-0.1680009058123156,-0.30139957513219884,0.2696048828736286,-2.2331459284678035,1,right
5.502000000000001,-0.46941310661506086,0.3837496970478018,0.060353514884274935,2.5978576241554032,2.3208282173301606,-0.16816033983926054,-0.2539884512137969,0.29152282718273936,-2.1291884023161636,1,right
5.505,-0.516948389880694,0.34464293929367396,0.06886330534023546,2.6576470443467217,2.397070232752508,-0.1794370361519994,-0.3326066392480913,0.25513499502725157,-2.301561134605852,1,right
5.506,-0.55007826895782,0.32499718272706357,0.07763310965228104,2.510792676673513,2.2096170681353327,-0.1517228237644121,-0.22890145021368158,0.30316418745468543,-2.0741929081711463,1,right
5.507000000000001,-0.5693231197780154,0.32012564322438375,0.08504157124162068,2.754288296422291,2.520434259303955,-0.19767191638418435,0.20649575436415105,0.5048315244786588,-1.1196187799593273,1,right
5.51,-0.6067706403329063,0.3104797627232858,0.09785512986406494,2.433092001872029,2.1104688648931793,-0.13706727766010024,0.310224470791582,0.5528747382662437,-0.8922012924279838,1,right
5.511,-0.6275817252211433,0.3059451062487589,0.10562090982803582,1.084421602619585,0.39012492937391285,0.11736726663809435,0.23155750224106642,0.5164706379468659,-1.0646795659968793,1,right
5.5120000000000005,-0.6756975130725293,0.3065566362923698,0.12426761180077225,0.763172174358117,-0.019808138888040894,0.17797329896626862,0.2790415641012492,0.538386701237519,-0.9605572606001758,1,right
5.515,-0.7569023898210883,0.3091316801915609,0.14397991372317942,1.006767340221181,0.29091881437994577,0.13201664088081808,0.2596689024486214,0.5295294079250862,-1.003056307377772,1,right
5.516,-0.8197269937490075,0.3221204359327098,0.14205512196297854,0.8597858630902296,0.1036480911413562,0.15975173626351766,0.2594690229790509,0.5293193277929271,-1.0034679528063628,1,right
5.52,-0.8821506470700796,0.34034144005731215,0.13317635558162594,0.9196917159484854,0.1796025773936762,0.14843580685619218,0.2695574096684051,0.5340433487635714,-0.9813616077692531,1,right
5.521,-0.9380605726662371,0.3618608617858904,0.12060541150287227,0.920360160256812,0.1810981002444885,0.1483312364568642,0.2573730447514418,0.5285019595584246,-1.0080980637689514,1,right
5.525,-0.9729628857434774,0.38832491260225666,0.10115775555840388,0.8891862275578543,0.14070405645136866,0.15419039208351915,0.26701394218812446,0.5326371183581236,-0.9868860366263374,1,right
5.525,-0.9899965191059914,0.4173461900889207,0.08128432799146744,0.9266608430064946,0.18877716783076426,0.14713016918845534,0.26157858375456855,0.5306896310261264,-0.9989323791756611,1,right
5.529,-0.9846817648666125,0.4482717840417476,0.06262757049628843,0.8972757283295885,0.15181611748512847,0.15269325967349726,0.26316452979084237,0.5307240412545178,-0.9952958656906894,1,right
5.531000000000001,-0.9612133275325655,0.479786581995431,0.046242080171309846,0.9135030617400827,0.17082981314865697,0.14956921344015103,0.2641769752255582,0.5317513789515425,-0.9932034176778285,1,right
5.534,-0.9213735933808288,0.5086009217394127,0.03386877666854385,0.9091111988664557,0.16812894598678096,0.15050594569242143,0.2618386835766303,0.5306734624594882,-0.998330934902444,1,right
5.535,-0.8692561592016252,0.5315608974120304,0.026084185798167073,0.9058980700967874,0.1604727050086443,0.15097919818466055,0.26465421948793777,0.5309405968895234,-0.9919221336525449,1,right
5.54,-0.808915796767313,0.5487114568909501,0.024749410135873465,0.9123620614128594,0.17155304229340607,0.1498657793749475,0.2617578595153681,0.5319687395683905,-0.9988117219968926,1,right
5.541,-0.740101687094041,0.55611168007036,0.028876519750614595,0.9055693587888913,0.1629128721373465,0.15114818841902283,0.2645305252672093,0.5297179304031446,-0.9919277159182202,1,right
5.545,-0.6671796302463708,0.5491473677820675,0.03300726813080769,0.9115453731147584,0.1652796700535138,0.14982390350375763,0.26225678427926263,0.5324329754408641,-0.9977712912733223,1,right
5.546,-0.5926655934818321,0.5321132581296575,0.03721654360973417,0.906293781974769,0.17059240156679806,0.15126466457397725,0.26322239168453,0.5307035417183235,-0.9951577774875202,1,right
5.55,-0.5191406055461312,0.5093164299656597,0.04923700707471057,0.911167684128912,0.15889097586342396,0.14967373784514404,0.26478791511444955,0.5295503572093361,-0.9912987535392591,1,right
5.55,-0.4532060141949677,0.48245774000691233,0.06983629163868327,0.9070556871088331,0.17274661959213394,0.1511653392678374,0.2594840786993303,0.5353100445233326,-1.0047972536357794,1,right
5.553999999999999,-0.3974084332184812,0.45515830122208384,0.09149437121649233,0.9087045936547509,0.16381414895658578,0.15044054096953677,0.2688688586259253,0.5244212905221919,-0.9807523535998264,1,right
5.553999999999999,-0.35149468440656406,0.43065269401376527,0.11420111883067209,0.9123860889151726,0.15899545742114224,0.14938966402588438,0.2570186277456893,0.5384941300893187,-1.011189145715518,1,right
5.559,-0.3158053535066241,0.4118839775392529,0.13495930996062008,0.9004444230137304,0.1854000946362161,0.15320269158795086,0.26682609004848384,0.5267080756453388,-0.9859653462537763,1,right
5.559,-0.2900741028814776,0.3963555926586753,0.14776930633105428,0.9216042066847399,0.13517628820592026,0.14631716531768585,0.2666349688754133,0.5270561427438238,-0.986488607680201,1,right
5.564,-0.27217814552016306,0.38022638849053947,0.155515815702498,0.894790588932205,0.20011921722546516,0.15509151333949045,0.2477962673474949,0.549478646272614,-1.034879235687618,1,right
5.565,-0.2579368672490081,0.3656340696450031,0.15622985817569385,0.9170234539897075,0.14570949365319003,0.14779463720459712,0.2939661642854713,0.49431628860353016,-0.916225991375759,1,right
5.569,-0.24777579208888556,0.3528359080718986,0.15083203166798037,0.9166585226243287,0.14747905290868538,0.14794831814025497,0.21747823827043142,0.5857985424184483,-1.1128243822333597,1,right
5.57,-0.24488096665546538,0.3468723767007483,0.14764324611038582,0.8736367325090135,0.25043837670771185,0.16197847499739212,0.3183340139942975,0.46512954884358965,-0.853574266161532,1,right
5.575,-0.24420705795635336,0.345009748071576,0.14712724056866824,0.9790327635515286,-0.0030538072773489827,0.12755759700502622,0.7416700062085135,-0.041434908821937885,0.23457825304785163,1,right
5.5760000000000005,-0.2410543521354849,0.3355260788138634,0.14625825079934138,0.804417301818164,0.41741242344213714,0.18460478966919955,0.8425085207924609,-0.16208589137197293,0.4938079079493286,1,right
