time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.511000000000001,-0.6591687680407737,0.8712178460382516,-0.011934011482252076,-3.4456314066060836,-4.504491197072645,-0.05457382131522959,-0.05703149636190373,0.610767671388645,-0.33257785880575014,3,right
8.512,-0.565296380291829,0.9272930200156217,-0.01598669636916536,-4.098595173156236,-5.952356372194562,-0.14789893663621118,-0.08725310162155242,0.4485904898882495,-0.3953339556907834,3,right
8.515,-0.5255117698078399,0.9560318670509748,-0.013724781735312845,-3.237364960901636,-4.04265650215425,-0.024800575737848836,-0.06902445510441882,0.5463935920586163,-0.35748984825209745,3,right
8.516,-0.5109344438931105,0.9651714751714935,-0.01417387311936486,0.378269300731344,3.973959775332121,0.49180132849314045,-0.07644066346695459,0.5066026262720718,-0.3728738053395041,3,right
8.517000000000001,-0.4734025521196177,0.9870742328209324,-0.018401500128254346,1.2395098585363735,5.883673342540763,0.6148948939080445,-0.07654902331309152,0.5060512876433214,-0.37312489779763336,3,right
8.521,-0.43127754654163,1.0130201194388104,-0.01907399918770253,0.5864265765964652,4.435685360033788,0.5215855699582709,-0.07265194044336101,0.5268825876541162,-0.36499428629657515,3,right
8.522,-0.40390588282905027,1.0250971569646414,-0.02025394136292006,0.9806146914302949,5.309296954131758,0.5778315710395152,-0.07732243283750961,0.501944203977178,-0.37474013590951993,3,right
8.526,-0.37970637140820385,1.032980012078333,-0.024254114167347664,0.8196930245063508,4.9533195537945875,0.5550019878503462,-0.07368223471582372,0.5213507456689681,-0.3671369382740009,3,right
8.527000000000001,-0.36235778187472106,1.0340958256170534,-0.02380193707307471,0.8183719819810877,4.949228681248344,0.5545822372016183,-0.07564395312003333,0.5108805702490371,-0.37122772755731026,3,right
8.531,-0.35205071811501054,1.029428530524617,-0.018033015220641775,0.9014697978824839,5.134623091153405,0.5666835293641841,-0.07520729323298697,0.5133316333213978,-0.3703619968468403,3,right
8.531,-0.3478703253246186,1.023420174462105,-0.006710332206078639,0.8012100354794103,4.91183159585081,0.5522598626691367,-0.0746549902435086,0.5159427265848944,-0.36908878677777046,3,right
8.533999999999999,-0.3545583772974996,1.0125178802303543,0.010499372224023105,0.880408885186724,5.08645360020801,0.563383107511418,-0.07561078011182293,0.5114236207085414,-0.371289157292989,3,right
8.535,-0.3678444374283745,1.0031394937141451,0.02831917054443361,0.8355529526920964,4.990149240471149,0.5575958005792178,-0.07469722896712053,0.5155764007970943,-0.3691283699998393,3,right
8.539,-0.38726972505026513,1.000674339125864,0.039272730401219855,0.8496590070569303,5.015999459853009,0.5585404335651111,-0.07531874180138629,0.5128392741399839,-0.370628872831922,3,right
8.54,-0.409407504983364,1.0061433418094334,0.035341563095053305,0.8554090718257576,5.03540537726478,0.5606757600657155,-0.07507226801751805,0.514166843502775,-0.37011934057490575,3,right
8.545,-0.43318625728234644,1.022328349381366,0.021895120763906116,0.8403643080188743,4.99674157336073,0.5574789090571206,-0.07496741172419458,0.5136203220844296,-0.3695111945500458,3,right
8.546,-0.4604826641308012,1.0516634390382817,0.008450497654722758,0.8585948435991735,5.03711598474517,0.5600746928701587,-0.07534291390709863,0.514140875360066,-0.37118257813020417,3,right
8.55,-0.48457489421623956,1.0866485606834497,-0.011479249937821213,0.8383331605962585,5.0020353026754165,0.559121823011957,-0.07481426606297868,0.5131946910245495,-0.36875485188133605,3,right
8.551,-0.5030389261065611,1.1203780757657547,-0.03881428606300798,0.8621051018625692,5.032246005029358,0.5580796764299631,-0.07533595542278365,0.5144281890453153,-0.37125589553728133,3,right
8.557,-0.5194679817574219,1.1536707246738045,-0.05929848263837218,0.83457659047846,5.004771172677481,0.560768327085996,-0.07503408231965564,0.5137176973638148,-0.3698098237340172,3,right
8.558,-0.5329308956146479,1.1795416170729787,-0.07262514572363432,0.8610193103368031,5.0276220782999905,0.5574871272172309,-0.0748666772090033,0.512607480404189,-0.36875621963315364,3,right
8.559,-0.5452316687039271,1.1983265861229346,-0.08895715629613399,0.8476869071769766,5.018735249229685,0.5596614922351972,-0.0757194530075087,0.5168223742730342,-0.3736171978479357,3,right
8.56,-0.5592605149703953,1.2114506651562071,-0.10594798656723386,0.8301433196921562,4.9976546691506805,0.560669957449469,-0.07413202430576409,0.5090374527478602,-0.3645898893948356,3,right
8.564,-0.5718092764744811,1.2118830914960987,-0.11634560188288706,0.8957601076368575,5.0651555665532,0.5546587719878959,-0.07616262458083334,0.5190754162679345,-0.376165598650513,3,right
8.565,-0.5849147930137899,1.205319226888391,-0.11698272782389657,0.776709396164329,4.945823103539661,0.5661843552887789,-0.07447094000936286,0.5106758112278719,-0.3665085933613344,3,right
8.571,-0.5982110629224716,1.1862526645948073,-0.11304761873424121,0.9286277050645408,5.0969451579108895,0.5512483365125227,-0.07452636905081891,0.5108520866216079,-0.3667909800284972,3,right
8.572000000000001,-0.6063034747157614,1.1576239434988378,-0.11456428363892049,0.8021971038688478,4.971669053244126,0.5637761100017924,-0.07771071288635817,0.5270888262415201,-0.38511673014076286,3,right
8.574,-0.6150056370818768,1.126176297911049,-0.11409426061262473,0.805007696481821,4.973693212551064,0.563346238904028,-0.06987683908064626,0.4872178695533085,-0.3400573808199421,3,right
8.575,-0.6252166526438109,1.0802715119539157,-0.10310078487383487,1.0477144158861467,5.216206787291117,0.5396990134484501,-0.0828648665061537,0.5533316578045382,-0.41476766623473865,3,right
8.578,-0.6292967617089729,1.0512574810235717,-0.09574820781727789,0.4520497059745208,4.622110042911594,0.5979539515307353,-0.06573625659652108,0.4661130181209867,-0.3162285198558359,3,right
8.578,-0.6293493838595837,1.0367996858863353,-0.09140895166164892,1.4393658769309476,5.606412236712364,0.5013119227706428,0.006137288779633486,0.09989354165973581,0.09732925180118046,3,right
8.579,-0.629872592058996,1.0109707219617379,-0.08301418866505184,0.13720449160627163,4.308379287980386,0.6288053919767354,0.023262181881740354,0.012651279991992895,0.19586576213830503,3,right
8.584,-0.6302011222371273,0.9962491963450212,-0.07899080294542571,-5.329088537444898,-1.1411687792805982,1.1638893066421088,0.010279964198421903,0.07880199474025759,0.12115959857718199,3,right
8.585,-0.6261705814444127,0.9702882674903938,-0.0745816726628519,-6.6312953076195535,-2.4392079141430876,1.2914050849390408,0.01810903289957879,0.03890048892598992,0.16621553485295967,3,right
8.585,-0.6174765568481855,0.9302917770446502,-0.07049553133290601,-5.643956200521387,-1.455022003038146,1.1947153757108153,0.014924409135989579,0.05513547117448632,0.14788959684535585,3,right
8.588,-0.6072684095046537,0.9054638721240124,-0.07334949128361043,-6.239509549178916,-2.0486806184054376,1.2530445252907223,0.014878306880918686,0.05537099030326865,0.14761380916181455,3,right
8.589,-0.5949197627832082,0.8837119029876181,-0.08066232248679858,-5.997156792616579,-1.807087243825461,1.2293054451432324,0.0165496335796555,0.04684203636864205,0.15725639313367412,3,right
8.594,-0.5818013962142878,0.8684981897497362,-0.08841552783037762,-5.993712253629361,-1.8036830708599045,1.2289583571668603,0.014548031082729677,0.05706427391312171,0.1457012399845,3,right
8.595,-0.5669421287046637,0.8642153127242631,-0.08975793993771891,-6.120949616492406,-1.9304575452204003,1.2414593921462642,0.01610674377893339,0.04909683091510237,0.15470817342580373,3,right
8.597999999999999,-0.5529870804500477,0.8657050817977472,-0.09199728106526289,-5.968355566864004,-1.778443339291651,1.2264351331557783,0.015266406892946482,0.0533908588067544,0.149856055952849,3,right
8.599,-0.5453261704121637,0.8756552717998639,-0.09856813024053669,-6.087460886345448,-1.8970467637806983,1.238212102202703,0.015457976208425601,0.05243406804899816,0.15092672519974232,3,right
8.604,-0.5359683179284154,0.8900401494075423,-0.10373184152179657,-6.022970315326571,-1.8328788007452959,1.2317851502451882,0.015681753641981416,0.051227438015800535,0.1523175053027853,3,right
8.605,-0.5232380078581751,0.9059239721842183,-0.11254652204846102,-6.037825469521974,-1.8476391524591769,1.2332873315269897,0.015294616195593205,0.05331589925720437,0.1499118031843848,3,right
8.607999999999999,-0.5105387690654485,0.9172680808604283,-0.12491598929750021,-6.055256573058058,-1.8649086949074662,1.2350909863724944,0.01565818322478328,0.0513205953693386,0.15222247169552822,3,right
8.609,-0.4952621460349824,0.9217670410124881,-0.1363254579590369,-6.0243509148345185,-1.8344334167409646,1.231755110025957,0.015414257992844365,0.052677600647496214,0.15064451388298816,3,right
8.613,-0.4805434420022177,0.9262564629548204,-0.14389954911796748,-6.054589060165507,-1.864006632488612,1.2352485280434906,0.015520295357043124,0.052137998559923016,0.15125320979922435,3,right
8.613999999999999,-0.46690191084754407,0.9301123420566936,-0.14853942626810768,-6.032796605917097,-1.8429800134099374,1.232461569685684,0.015522642188436311,0.05191497154833065,0.15159006285359333,3,right
8.617,-0.4552294365952086,0.9349639501451809,-0.15230463773475422,-6.04353982869553,-1.853134424249533,1.2340339751763247,0.015458981207986491,0.05272216377401218,0.150484670908626,3,right
8.618,-0.44912229191364317,0.9464544794435761,-0.1527619010703667,-6.043524309921535,-1.8531132502872556,1.2340372473603265,0.015540374660129967,0.051586963620114445,0.15205564479275427,3,right
8.622,-0.44911367718798206,0.9638354430645274,-0.15322722965883412,-6.034212868954038,-1.8448623484111686,1.2321594723416052,0.015471603004279804,0.05270549889622175,0.15048448459587044,3,right
8.623,-0.4557537761463075,0.9886226266992798,-0.1539788133852119,-6.051011359094904,-1.8592524941197954,1.2360117380439557,0.015511522386200457,0.05205823638881735,0.1513933577455664,3,right
8.628,-0.466022045225419,1.0180353323845712,-0.15488841652557533,-6.029641976303026,-1.8414637791507693,1.230626361050444,0.015506075281835499,0.05170346255845692,0.1519474704772253,3,right
8.629,-0.4778842172449862,1.0460354518548045,-0.16595623795976233,-6.050264636170405,-1.8582764108169165,1.2361559687282369,0.015478335213901866,0.0535191097968897,0.14922562127950162,3,right
8.633,-0.48651033707734326,1.069688558624589,-0.1821335459597992,-6.039038217487723,-1.8492491176143095,1.2330285053377992,0.015532330073072262,0.05013894480572935,0.15428795539957663,3,right
8.633,-0.4877313345165913,1.0845107242047922,-0.19211932087028158,-6.029648614885055,-1.8417546051175238,1.2303606324280225,0.015466315354724694,0.05446231872836485,0.14780685916831626,3,right
8.637,-0.4848094787524549,1.0894083371164538,-0.20064564018751657,-6.069914028438541,-1.8737294634864976,1.2419551909879192,0.015519920147328984,0.05086072665588538,0.15320867212633743,3,right
8.638,-0.48049975422259716,1.0817399197185296,-0.20225546705217257,-5.996033756394242,-1.8152213761491063,1.2205306783153183,0.015514254086598608,0.05097937858317983,0.1530389971768353,3,right
8.642999999999999,-0.47665907954250025,1.066060618012235,-0.1907090670752018,-6.090351290199204,-1.8898021942985026,1.247986934444147,0.015430020579526811,0.05775616244282825,0.1428400293742796,3,right
8.642999999999999,-0.47354300916802344,1.0499278623589925,-0.17245824774497348,-6.011849748453945,-1.827776798378589,1.2250888898191294,0.015640209857070615,0.04108395434715237,0.16792505791829734,3,right
8.648,-0.47943229682052896,1.0321382947584192,-0.14983545662012598,-6.014008173541203,-1.8294899672776057,1.2257108846712148,0.015292148416756851,0.06872518992704048,0.12633494840337817,3,right
8.649,-0.4879569608200834,1.0232183451751453,-0.13824704664879886,-6.163187070875097,-1.9472515353508042,1.2693261668280802,0.01574985684950713,0.03227244004356151,0.18118706009697697,3,right
8.649,-0.48965969073511945,1.0217491662107623,-0.13585055644356472,-5.796656063454829,-1.6579390415862205,1.1621394255281805,0.017651168804537692,-0.12067536000814907,0.41141299098293216,3,right
8.652000000000001,-0.5044667391778686,1.0151711712809177,-0.12233248532753728,-6.404234838354409,-2.1374860962655386,1.3398462072286774,0.018104805357122947,-0.15711717933307798,0.46626657874611205,3,right
8.652999999999999,-0.5195520793423773,1.0121034448445454,-0.1131807046651681,-5.602955604718103,-1.5050822387540723,1.1054593362675398,0.017764615031750072,-0.12949468456085883,0.4246675569361475,3,right
8.652999999999999,-0.5221130991392968,1.0132233343179409,-0.1128216728506452,-2.2401121598640557,1.1488196608207408,0.1215450430735183,0.01796420457992261,-0.14614689861723096,0.449777889114369,3,right
8.656,-0.5354398841843973,1.0151378574531682,-0.10998328902115148,-1.4389571679731714,1.7810771557174423,-0.11286174322212701,0.017890664321453517,-0.1393813787079974,0.4395308002634025,3,right
8.657,-0.5492820507118752,1.0227830665943247,-0.11056755140617941,-2.0463092542228294,1.3018050709470763,0.0648926635630135,0.017878896659705906,-0.13927222298659458,0.4394289782609674,3,right
8.662,-0.5541284057818228,1.0303020953921544,-0.1054793253788359,-1.6800539344361407,1.5907647385344328,-0.042378251912733936,0.017927714778232306,-0.14283319303432307,0.44476207213327357,3,right
8.664,-0.5580048482863773,1.0354819122159062,-0.09286721545193741,-1.8290049671115596,1.473329441084503,0.0013559856655365674,0.017883372783047503,-0.1385840040098025,0.43831372539965807,3,right
8.666,-0.5567200956302758,1.0419900959871806,-0.08507773392650073,-1.8312035575852814,1.4714831498875889,0.0018492477680562766,0.017896622953315282,-0.1418695164722205,0.4434281780183076,3,right
8.668,-0.5526124913330299,1.0457737190033227,-0.07946164480220488,-1.7530048047574311,1.533243947867784,-0.020966064538740427,0.017922608294512265,-0.14013451172729297,0.44052556722749275,3,right
8.671,-0.5467371245374005,1.044727694531649,-0.07679736487243007,-1.8465706548055287,1.4594955538936176,0.00653500966696723,0.01786854655857995,-0.14047783971336716,0.4413993246609209,3,right
8.672,-0.5373701938145463,1.0415938405891902,-0.07976124642444535,-1.7738507128736818,1.5165879321381346,-0.015145030035061863,0.017921572076768567,-0.1410038492545894,0.44190659941151067,3,right
8.677,-0.5277240504057588,1.0359893587915403,-0.07987696899967471,-1.8128351931248605,1.4863328309842756,-0.0030447617967622152,0.01791177223262222,-0.14018383545617677,0.44066976780410083,3,right
8.677,-0.5211327644233892,1.0295895528455112,-0.07444918283802791,-1.8042579139140824,1.4924757296796596,-0.006405333725553368,0.017833982842226582,-0.14085736831074677,0.4422112899832374,3,right
8.682,-0.5178888122245835,1.0255909311637361,-0.06309335503977301,-1.7935128680339836,1.5014544362021236,-0.008870975920073711,0.01802720395362825,-0.14056100244673445,0.44055932395592085,3,right
8.683,-0.5146094830662716,1.022469737049843,-0.041494956630906576,-1.8115476501738264,1.4872259566076496,-0.003588558865290882,0.01773221186019381,-0.1404593516311919,0.4422051483262467,3,right
8.687000000000001,-0.5110453431316799,1.0179073965444967,-0.018153945647997,-1.7952240786944529,1.499183480882833,-0.009621682323345232,0.01804962808554509,-0.14080717159833472,0.4408112390869128,3,right
8.687000000000001,-0.5059906646877745,1.0086128276321826,-0.004993319384527845,-1.8052029231513411,1.49342171641328,-0.003828926841304408,0.01786475057590135,-0.14048405248923068,0.4414325664102817,3,right
8.69,-0.4967375530356403,0.9968345734652768,-0.0002502938969112994,-1.8022730129748248,1.492581234478138,-0.008972456068093392,0.017708447627406153,-0.14046262490807296,0.4423558117676436,3,right
8.691,-0.48290511306720424,0.989061827130298,0.0011818291339978078,-1.8001295843728355,1.497633648444673,-0.00503011038913697,0.01839896825826898,-0.14109910469272313,0.4391335090836871,3,right
8.696,-0.46546121796823964,0.9816181579452188,0.0015069195121304572,-1.8040569657788095,1.4925922177548576,-0.006521740528747389,0.0171165473591479,-0.13976065855747796,0.44487076455049657,3,right
8.697000000000001,-0.44666450610548425,0.9712951090396382,0.0050686290331637485,-1.8017795957583207,1.49271586671323,-0.009462817983886979,0.018763987024769314,-0.141549221800427,0.4376096798353354,3,right
8.7,-0.42603513284486705,0.9643155042732586,0.011802482582781534,-1.7997929541268554,1.5016090680842875,-8.537200973159206e-05,0.017388428121702985,-0.1400265380379121,0.44362638185118336,3,right
8.701,-0.40331279481728094,0.9626428482153542,0.016391635876658518,-1.8069622079756502,1.482365911176016,-0.01645761304099847,0.017425576555949854,-0.14009250199220968,0.44350261047618833,3,right
8.705,-0.38322174158662003,0.9612431478229259,0.02081164625224434,-1.796209736932363,1.5082960953644595,0.004113908567778371,0.020048850640070764,-0.14295073907261208,0.4319576039164696,3,right
8.706,-0.36942223483660197,0.9629115620506349,0.02502744323392835,-1.80584837832925,1.4861253845431732,-0.012868543194441168,0.01360143184865109,-0.1358815485796926,0.4602637952379305,3,right
8.711,-0.35890985052658836,0.9705785704943618,0.023378690209820852,-1.8050130849827888,1.4871799984679503,-0.01257227787273289,0.024291136561420887,-0.14762272175341634,0.41336421931861367,3,right
8.712,-0.35232403713632743,0.9735541989742866,0.02034802984675467,-1.787699632380101,1.5286112674630008,0.020110357146615583,0.010192109185408556,-0.13212773550660603,0.4752083579851074,3,right
8.717,-0.35000853158183803,0.9744931120103744,0.020825601888896237,-1.8312843141216186,1.4259627085186444,-0.059927542866564355,-0.04899264083080945,-0.06707184129269404,0.7347934443795889,3,right
8.718,-0.3457116990055754,0.9807398545644123,0.022381337368539873,-1.7585250522153204,1.5965503134497028,0.07264161238414397,-0.06308976594302906,-0.0515774007609861,0.796629620463475,3,right
8.719,-0.3425443708313438,0.9823734849467569,0.02372974500489308,-1.854737642990979,1.3713520897366493,-0.10215241229430651,-0.05240298632245223,-0.06332161310767365,0.7497483494980637,3,right
8.72,-0.34311537881158527,0.9825646166766616,0.023257706869820774,-2.258630030084098,0.4260744570981665,-0.8357532046363483,-0.05884811706913097,-0.05623934185225431,0.7780234952100801,3,right
8.72,-0.3453328041774901,0.9871645193703986,0.02113415341812612,-2.3549807091789097,0.2007639328784647,-1.0105191671423497,-0.0562243467487967,-0.059126041993078346,0.7665206706433818,3,right
8.721,-0.3500482998619566,0.9910594389068135,0.019710863849105607,-2.281919331356919,0.37159355286681417,-0.8780250550336872,-0.056192495429927304,-0.05914846996401314,0.7663534096414554,3,right
8.726,-0.3539489149652558,0.9943838631225602,0.020003965322986705,-2.3259881063765286,0.2685643430295964,-0.9579162384064432,-0.057557073104722974,-0.05767403369899359,0.772394623209376,3,right
8.727,-0.35603330696047775,0.9949368345990531,0.022109400516813264,-2.308055082024797,0.3104725991395197,-0.9254591693981898,-0.05592479845530679,-0.059432254909883464,0.7651563977236131,3,right
8.73,-0.3552613441119451,0.992116845486614,0.023375913906638793,-2.307807896993968,0.3110888123455512,-0.9248955402108958,-0.05719282044208614,-0.05807403304433042,0.7707960209439075,3,right
8.73,-0.3498192307542439,0.9873216695248666,0.02420759473558477,-2.3171997303047194,0.2890760164526516,-0.9420868337117924,-0.05650737936958637,-0.058812293543189904,0.767756319153329,3,right
8.734,-0.3414479446264049,0.9786948567847277,0.02676053498153355,-2.3059480817333102,0.31543682262507733,-0.9215253099416055,-0.05667845899255437,-0.05859330505002515,0.7684392969878718,3,right
8.735,-0.3293433238575495,0.9676676494259802,0.02762184660244174,-2.3147159883703674,0.2949162599121815,-0.9374885132942573,-0.056820201194273355,-0.058536579468083,0.7692770436013847,3,right
8.74,-0.31688244633378804,0.9575709772272502,0.02532738424909245,-2.309970756329672,0.3059548807340969,-0.929035022158267,-0.05657448639553603,-0.05863614516951515,0.7678274431554015,3,right
8.741,-0.3080946714689634,0.9491957182628477,0.024414413607650533,-2.311095936609226,0.3034949300467682,-0.9306042169259663,-0.05678429475863335,-0.05861471959541692,0.7692038861964177,3,right
8.745,-0.2998278355932552,0.9410438487360786,0.031026375094278635,-2.3122742754708514,0.3004479886339803,-0.9335486364779977,-0.05665479728415314,-0.058590324775686875,0.7682722587617199,3,right
8.746,-0.29312984161303035,0.9326796852716859,0.04267247881706479,-2.3101966478869773,0.3056631323661674,-0.9287912162771188,-0.05674277380774191,-0.05849206633267876,0.7686548460207827,3,right
8.749,-0.2898480103867885,0.9246803787494118,0.04879156329626821,-2.3121588143880407,0.30079095000155376,-0.9331378622221174,-0.05661226452194816,-0.05894510782328559,0.7687573094954243,3,right
8.75,-0.28604578278264015,0.9206185781765273,0.049555041332375926,-2.3107930505787646,0.30398022055052765,-0.9306700296501718,-0.056862463826875834,-0.057962684391273556,0.7683124235425571,3,right
8.754,-0.2800575304802308,0.9214772214994507,0.051910453521453855,-2.3115280589288485,0.30279360221079255,-0.9305346541016051,-0.05647805488170361,-0.059440502835778244,0.7689271980772338,3,right
8.755,-0.26928531135594136,0.9247017903967756,0.05130369499524881,-2.311210825766577,0.3023217821599019,-0.9333125328663945,-0.056902648191060945,-0.057848889915235166,0.7683367342863513,3,right
8.761000000000001,-0.25349011983950204,0.9311410121218047,0.03951623195322015,-2.311357518377286,0.3037880398767817,-0.9285772318881385,-0.05665747797950531,-0.05876826594152384,0.7686786726236732,3,right
8.762,-0.23502075191605123,0.9418300588413316,0.022902872406367094,-2.311262331132274,0.30208311829635764,-0.933735273899337,-0.056413293284950254,-0.059597155817614954,0.7688291779082504,3,right
8.764,-0.20952059512625548,0.9580223093886788,0.010351144442931453,-2.3112206216463203,0.30329226667814724,-0.9305810128170413,-0.0574394431829428,-0.05601682811885535,0.767983566839729,3,right
8.765,-0.18302316866993812,0.9738776145842053,-0.001651181980233434,-2.3116623326804966,0.3032243739022456,-0.9287235166083203,-0.05553855406761508,-0.06265403159262231,0.7695612331558487,3,right
8.767999999999999,-0.16428669095953058,0.9854144864704495,-0.013657983525725163,-2.3105121808714157,0.3017045791263592,-0.938263116909873,-0.05798211300327108,-0.054128759975952734,0.7675471807632583,3,right
8.769,-0.1455695111978329,0.9950987944833626,-0.02447092153597199,-2.312502653183733,0.30485064808630596,-0.9203171961591167,-0.05594086385936692,-0.06124713630865551,0.7692234616981601,3,right
8.774,-0.12704698855709728,0.9960576638601378,-0.03548540588101397,-2.309980341296935,0.30073788368959736,-0.9434179138904053,-0.05599266993972646,-0.061058973909540945,0.7691622634162822,3,right
8.775,-0.11521912436675075,0.9935981317892462,-0.042991907890302765,-2.312070387558717,0.304200418138166,-0.9241088737680676,-0.05989962877253769,-0.04746776535762379,0.7660321796489216,3,right
8.779,-0.11021716765588449,0.9924247065286345,-0.04994624203242015,-2.3120694758409703,0.3039941886260159,-0.9247208779951948,-0.05029939754291808,-0.08086897887453466,0.7737383925349218,3,right
8.78,-0.11240708114470824,0.9832793765412471,-0.05865044364736978,-2.3079077347898145,0.29776266766056037,-0.9612467334388454,-0.06621728415972689,-0.02548905759375406,0.7609611866876889,3,right
8.783999999999999,-0.11519268597349523,0.9764734721985153,-0.06310055692854173,-2.3180651344640495,0.313209849328843,-0.8713647272445739,-0.04522082542686984,-0.09853471392577345,0.7778116726678981,3,right
8.785,-0.11797972866608553,0.973184403169502,-0.06438030538854514,-2.3012498994507053,0.2875661512317031,-1.0204212939850166,0.04292047429967094,-0.40516545928458336,0.848489236317064,3,right
8.785,-0.12285129947844145,0.9656208834598056,-0.06534608972330166,-2.32341512275457,0.32138924781315037,-0.8238129455663401,0.06391820455651931,-0.4782107171863587,0.8653361730231898,3,right
8.789,-0.12550745703500352,0.9619313032710639,-0.06688357671643907,-2.416592186767187,0.4632176598080007,0.0013152550250422612,0.047998301997145956,-0.4228305222970402,0.8525656135979423,3,right
8.79,-0.13227192061106177,0.9558427823514795,-0.07045122591364678,-2.4387303314310795,0.4970176516120245,0.19791665891058471,0.057600277734257944,-0.4562343957700772,0.8602633468767859,3,right
8.791,-0.1416297688131024,0.9448269304784903,-0.07485204176051616,-2.421960437652536,0.4714030298710338,0.048865489529451606,0.05369320711279754,-0.4426366115637814,0.8571410176308636,3,right
8.794,-0.147678672198783,0.9356626437401547,-0.08028265433889187,-2.432072152137422,0.4868452728829812,0.13875784887448428,0.05363851824376842,-0.4424591597945332,0.8570768249061689,3,right
8.795,-0.1533551433385748,0.9240547525479175,-0.08628125575187925,-2.427930384941348,0.48056061369685144,0.10219161767038908,0.055686401366698335,-0.4495649316264408,0.8587464382205502,3,right
8.798,-0.15398390985483051,0.9144901270600091,-0.09372063623286866,-2.427964765243546,0.4804886141669745,0.10165616346659667,0.053233112662766494,-0.4410487733087042,0.8567527175019851,3,right
8.799,-0.14894351756139415,0.9087562459899581,-0.10593167777249508,-2.429941545350446,0.4837427602560101,0.12086371179040303,0.05514400093250192,-0.44768842944491427,0.8582961838934473,3,right
8.804,-0.14053170186381386,0.9005787459235227,-0.12136202293332607,-2.427610301083134,0.4798574060671999,0.09785373388903618,0.054112838722046114,-0.44408556306568403,0.8574917068394499,3,right
8.805,-0.127944126240289,0.8941853658430824,-0.1357844039220351,-2.4293729634013075,0.4828683981591502,0.1157796759686638,0.05435017427711963,-0.44496174626563634,0.8576105026232876,3,right
8.808,-0.11353563583913838,0.8905005431844883,-0.14545105791007967,-2.4283937176192505,0.4812384774175217,0.10611797303027896,0.05462019822036521,-0.4458140002361441,0.8579498654057633,3,right
8.809,-0.09556298129086309,0.88701822482165,-0.1515083781929546,-2.4288611378293687,0.48167181614787474,0.10829278921166219,0.0541512455658345,-0.44428951030323005,0.8574233042632969,3,right
8.812999999999999,-0.07700342275508276,0.8849749846709856,-0.15974925085746927,-2.428448046108503,0.4819341747000244,0.11094343709182847,0.054591715413663686,-0.44573659396743615,0.8578964182300676,3,right
8.815,-0.06181162393507058,0.883541371468614,-0.17087662436887888,-2.4291558999967027,0.4814794780237765,0.10635765077447049,0.054294385221446556,-0.4447014711465294,0.8576590478865074,3,right
8.817,-0.04858524323423158,0.8855770227265158,-0.17971013501196023,-2.428143754390243,0.48181716034108224,0.11070512764579424,0.05443010778887784,-0.4453317939231443,0.8575455329984559,3,right
8.818,-0.04196393227175422,0.890240132774831,-0.1813966242677812,-2.429009780977392,0.4816387019906118,0.1077663572244561,0.05441664698435618,-0.44492351940625013,0.8580428557805113,3,right
8.822000000000001,-0.04051274405556952,0.8919492455184301,-0.17629409097141807,-2.429157621766227,0.48185048416811904,0.10898253381752877,0.054365652074064366,-0.4452853123873053,0.8572439426495833,3,right
8.823,-0.040220183404902084,0.8903863678970747,-0.17002445631133076,-2.4269678566727393,0.48129336491096397,0.10926605660498132,0.05443326723060017,-0.4449457730602431,0.8581062647894397,3,right
8.827,-0.041261120102722426,0.8895490141234538,-0.16864264344838611,-2.431896596252615,0.48245181469835186,0.10794889824184176,0.05437327055405123,-0.4450690883585797,0.8575911348660716,3,right
8.829,-0.03797382827737458,0.8925149422200196,-0.17150597077239127,-2.4245261059163252,0.48069660921514734,0.10975780819931497,0.05442516081388821,-0.4455360282347478,0.8572304965633788,3,right
8.833,-0.03130299812861752,0.8943891358295396,-0.17464651079201454,-2.432406769191333,0.4826034040481436,0.10803637716082332,0.05436770273031237,-0.4440830462301528,0.8589455406193298,3,right
8.834,-0.023788499370884793,0.8957537702444219,-0.17865579949445065,-2.4278530072028106,0.48150173700072635,0.10903256067057843,0.054443594141882365,-0.44667075560905495,0.8557400962727579,3,right
8.839,-0.015798284219019812,0.9008208319443494,-0.17914714465022935,-2.4238777395044533,0.48047427233683737,0.10943545710655492,0.054353091941425166,-0.44337236029134747,0.8598619149307523,3,right
8.84,-0.012741433419441017,0.9046683070558861,-0.17339908519706326,-2.4412123578201514,0.4848709676729078,0.10708376730174787,0.054425741772235726,-0.4461156342547779,0.8564180152182614,3,right
8.842,-0.013235676705551737,0.9058564327896531,-0.16470349833039133,-2.409066880615794,0.47672153837777054,0.1114726841472989,0.054434737158369176,-0.44608018714881637,0.8565211514427518,3,right
8.843,-0.015601010327947043,0.9055479672998938,-0.14880674045081127,-2.4503491127998527,0.4871930866037947,0.1058768300878038,0.05426049824275092,-0.44072344802320274,0.8630565626223087,3,right
8.849,-0.018715227229067533,0.9030711409718273,-0.12756892776855377,-2.4158803662147004,0.47844686502670786,0.1105287228790244,0.05467561382532216,-0.4538426409095686,0.8469805986305707,3,right
8.85,-0.019976837960050307,0.8998314449901932,-0.10887423659649305,-2.4168132454833486,0.47867777069854567,0.11036035053149995,0.05399095781616485,-0.4321039021121693,0.8736396509176406,3,right
8.852,-0.022719443205064485,0.8986022657662415,-0.09848224131497776,-2.482548679744566,0.4953845641073022,0.10168207923420494,0.05489347318998991,-0.46077463838535015,0.8384749591457372,3,right
