time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.755,0.747939083096111,0.4082495479884772,-0.12459420238775756,-2.342067301066184,0.2890449560828486,-1.6716567106127975,-0.680522638825463,0.049210162472128685,1.5190055440753762,1,left
13.755999999999998,0.8165675597143718,0.431954324711186,-0.1677704595892679,-2.334789820928264,0.25843654705902963,-1.6749188378880235,-0.6804304067573484,0.049858578806564406,1.5191240595064683,1,left
13.76,0.8749936519900618,0.446885186403287,-0.19717149594119548,-2.33785729018011,0.27636615903179407,-1.672792843127624,-0.6725494464309167,0.09273096417564403,1.5207951533694049,1,left
13.761,0.9199579168399841,0.4552928924266203,-0.21718387968362085,-2.3428938539149966,0.29130119013218747,-1.6714668721004746,-0.6919003012334,-0.012693347968008317,1.516583141823383,1,left
13.765999999999998,0.9573350247792547,0.45355517164894515,-0.2196320502931664,-2.3259016508472494,0.22483961748142323,-1.678339624952391,-0.6598177675992085,0.1621228177256539,1.5235913979660634,1,left
13.767000000000001,0.9769222450725318,0.4488286952531805,-0.21248745895353588,-2.3559436634590023,0.3484186339108828,-1.6652829429520346,-0.702138491347891,-0.06846748392687238,1.5143490121774006,1,left
13.770999999999999,0.980095808110197,0.44635458167782727,-0.20817996418346812,-2.318016626295112,0.1895832789377896,-1.6821849724151043,-0.8797582880381548,-1.0362296047595798,1.475645472455834,1,left
13.772,0.9912737008588378,0.4349777168687767,-0.1896835418512265,-2.3494104438335475,0.32227066158919593,-1.6680186298458368,-0.9220893579558964,-1.2668292589367296,1.4664208047932745,1,left
13.772,0.9958226958519287,0.4209277411170743,-0.15869117084460466,-2.348778379701591,0.3185699136587559,-1.6684446844371694,-0.8899956298489007,-1.092002973983759,1.4734098896110253,1,left
13.775,0.9827637217031482,0.4108621135872034,-0.13255220789185013,-2.2885270732169154,0.0657964903382863,-1.6953829443968882,-0.909342229376453,-1.1974234391809193,1.469190592383478,1,left
13.775,0.9650712333956358,0.4012182196976492,-0.1107562523293073,-2.436232916140925,0.6872922306167274,-1.6290976265958905,-0.9014983958321525,-1.1545846156601183,1.4709252636701824,1,left
13.779000000000002,0.9292770648323125,0.40652806358141624,-0.09149450382554819,-2.1914995574325333,-0.3433096433248727,-1.7390322271719607,-0.901326277943975,-1.1538639846641652,1.4709069771373022,1,left
13.78,0.9001516335177705,0.41669546366626214,-0.08278986549302483,-2.51423839890822,1.0161611049096577,-1.594021153232791,-0.9055403230112273,-1.1765147603225536,1.4700698442456073,1,left
13.784,0.8923108053198436,0.4197430395632608,-0.08026526182398368,-3.8684543126403375,6.721488338402168,-0.9851744992468843,-0.9005105454171292,-1.1494170514472184,1.4710844206717129,1,left
13.785,0.8587422168680583,0.43789050449643363,-0.07135327983729173,-4.191202048468733,8.081124529423608,-0.8401743069449845,-0.9043982444827732,-1.1704668669522016,1.4702724813564636,1,left
13.786,0.8117076845708147,0.47160142962816604,-0.06702919055662279,-3.9465238244353875,7.050330132618001,-0.9501108915508623,-0.9023933335167219,-1.1592807006923245,1.47078009950708,1,left
13.789000000000001,0.7778012632329163,0.5137370004280051,-0.07017459983971203,-4.093996633244181,7.671805698800977,-0.88377236740731,-0.9026365214034291,-1.1614508504227024,1.470499266257475,1,left
13.79,0.7453748880748347,0.5678048426156233,-0.07447224693693849,-4.0342501260150065,7.419527269083655,-0.9108501393083664,-0.9035853802102567,-1.1651649412674292,1.4706852822138705,1,left
13.795,0.7204559728689586,0.6272302128527448,-0.08320649817181947,-4.032847829352248,7.414695503783843,-0.9110431281378741,-0.902143929975968,-1.1590974074080174,1.4705171936335013,1,left
13.796,0.7037433368205825,0.6920425898611045,-0.08491173495426133,-4.065093093264055,7.549057355466406,-0.8971572257670464,-0.9034271976891106,-1.164665499940455,1.4706220258937575,1,left
13.799000000000001,0.6892207886983044,0.7620126167801068,-0.07299149743939823,-4.026634086590094,7.388488605453745,-0.9138471042690273,-0.9028316063709267,-1.1614074760699478,1.4707553475013788,1,left
13.8,0.6744809521701429,0.827582526565772,-0.05347057030348486,-4.056319062324675,7.512938053425126,-0.9007573491054439,-0.9023709512595754,-1.1615401095316829,1.470141853631712,1,left
13.804,0.6541256219670704,0.8884771137535161,-0.031238554951252863,-4.04113521116177,7.447682701845138,-0.9080994027908418,-0.9040214379483058,-1.1644943672087442,1.471413516935267,1,left
13.805,0.6222661418428921,0.9488945578571797,-0.006104451032002818,-4.04267189923593,7.458246527956819,-0.9057556805616125,-0.9014161083625303,-1.1593070584393783,1.4695476612601905,1,left
13.809000000000001,0.5746715372888203,1.0039401072175869,0.0314661795158175,-4.050449442920521,7.48398365791461,-0.9051028144135634,-0.9042199983078758,-1.164982080342984,1.4715307984716024,1,left
13.81,0.5112842903146695,1.0525737230310264,0.0751253629777569,-4.038794258215395,7.443500514218417,-0.9068550437098257,-0.9025579824843358,-1.1614735954908704,1.4703943467546088,1,left
13.812999999999999,0.43169925060073233,1.0970845604057007,0.11368006353622506,-4.049108074757252,7.480083439143842,-0.9049976692716232,-0.9013333186548187,-1.1595858713831961,1.4693684665698556,1,left
13.814,0.34099476547201235,1.1342112406221516,0.1510947984876554,-4.0445722322134925,7.4609082541765375,-0.9070622951368633,-0.9070332730354678,-1.1697080047222443,1.4737822035950843,1,left
13.82,0.24474858350899,1.1644650393021843,0.18594785498055486,-4.040075919580156,7.45472320950339,-0.903925218735023,-0.8964015326526289,-1.1506005957557255,1.4656109647836146,1,left
13.822000000000001,0.14864769011658613,1.1873923552268182,0.21634650829836738,-4.054908525283482,7.48806302488294,-0.909044358950114,-0.9100665323819985,-1.1752108258305303,1.4760995755720205,1,left
13.825,0.06162791242607264,1.2039029292598982,0.2351764718624702,-4.031689569389197,7.43372592469097,-0.9018988245082502,-0.8986534360746589,-1.1546343729839008,1.467345333521458,1,left
13.825999999999999,-0.0037590348830143765,1.20913548082051,0.24848594511309213,-4.056644708997892,7.492507997400627,-0.9094241835871959,-0.8989821585524089,-1.1553086048392545,1.467575385083435,1,left
13.829,-0.04633294266450085,1.2012872623011115,0.27521845985892157,-4.041904413720056,7.457188647096564,-0.9052212094833078,-0.9206781634532403,-1.194159144745752,1.4842886342682486,1,left
13.83,-0.06764889027143497,1.186894647873915,0.3057425913879842,-4.03078891785966,7.433451116060553,-0.9008805651972994,-0.8673301152119951,-1.0985308627053412,1.4432195057426624,1,left
13.833,-0.056176777820737565,1.153311855157288,0.3419706724933782,-4.082040052621145,7.5483220598008245,-0.9187014941502234,-0.9557875663444351,-1.257122831677615,1.5113091804997016,1,left
13.834000000000001,-0.03955687042878603,1.1238189896237225,0.37089503499437704,-3.9865239381730957,7.3333066469341786,-0.8858658862320438,-0.839114703101719,-1.047937640842529,1.421502766875289,1,left
13.838,-0.029983114054113684,1.1148753856155533,0.3782961036308009,-4.109277358151326,7.609847704773762,-0.9279788223590941,-0.3493831656431992,-0.17005811125465378,1.0444956713061435,1,left
13.838,0.0016434891259727606,1.080732091900686,0.40700125007562626,-4.00675290064731,7.378787589340961,-0.8928432072250727,-0.2327171487329237,0.039113433448443286,0.9546942743291547,1,left
13.839,0.057290209634277105,1.0301664265825219,0.4482197345480521,-4.009694330770365,7.385755101957607,-0.8937132781931516,-0.3211671934781046,-0.1194637713448908,1.022778524096772,1,left
13.844000000000001,0.12132302777923318,0.9934855419169953,0.47361421878993215,-4.204644073977902,7.8240199831362425,-0.9609688533901024,-0.2678163248398415,-0.023829873856847622,0.9817073217079066,1,left
13.845,0.190027139294078,0.9601573726135053,0.4896374294334785,-3.725283099492928,6.745958075879701,-0.7957644064793952,-0.2895369069304081,-0.06272938836339438,0.9984385947004215,1,left
13.847999999999999,0.29187989134877346,0.932628135804043,0.48314911500197977,-4.5201393085066215,8.533679400309458,-1.0696473697518127,-0.28981275288192226,-0.06329824544722752,0.9986298789308855,1,left
13.849,0.36735675784697686,0.9199245681294609,0.474486307913697,-3.4717198745116846,6.17563119357842,-0.7084101292802865,-0.2784754672606705,-0.04287287842977675,0.9899312108258312,1,left
13.853,0.38826998509820965,0.9180537868465404,0.4739502524883343,0.9287236218874073,-3.720838071129846,0.8081129957292028,-0.29206497976943435,-0.06733265881435853,1.0003644947308032,1,left
13.855,0.47329093846917725,0.9143339323439916,0.45837871148183906,1.9771310155073836,-6.078864183876848,1.169341027649613,-0.281465802549854,-0.04829016560958807,0.9922171039900176,1,left
13.855,0.594303743737852,0.9117700126620982,0.4436851868816073,1.1822878429701111,-4.291166764801149,0.8954680285423848,-0.287230597530319,-0.05854149300211438,0.9966784072124681,1,left
13.857999999999999,0.6882330143754758,0.919660757457101,0.43122795736569386,1.6616537380645393,-5.369237759661746,1.0606762607617515,-0.28579709674888537,-0.05623760136941796,0.9954994002008105,1,left
13.859000000000002,0.7908826732790029,0.9307083894984609,0.4087236542870232,1.466660853378607,-4.930893593994844,0.9933876453543729,-0.2844948971940124,-0.053446189179543704,0.9946267372827352,1,left
13.863,0.8805516263721719,0.9404315505725647,0.3893113718383193,1.4638122942740717,-4.92409667728726,0.9925886699756291,-0.28685722207126646,-0.05824118467254398,0.9962861980517702,1,left
13.863,0.953290649330573,0.9491416168940131,0.37162453461348655,1.566203556205703,-5.15491218854124,1.0276223441328105,-0.2846038999951922,-0.05375547306521915,0.9946783053834303,1,left
13.868,1.0144210937688845,0.9566353093572011,0.35136053184035576,1.443582817913261,-4.8786147107380025,0.9856109253508208,-0.28625759151156527,-0.05671598861421667,0.9959524689057019,1,left
13.869000000000002,1.048213542184084,0.9626792943996164,0.32882887564104113,1.539041595952223,-5.093525013449016,1.0184027203732615,-0.28514354780979706,-0.05554663053920326,0.9948598020334282,1,left
13.873,1.0659781691504522,0.9680785892752808,0.29766545424590535,1.4876767257146173,-4.978444927439492,1.0004946404258375,-0.2860410434936117,-0.05526408016394809,0.9960878278974002,1,left
13.874,1.069253904438358,0.974809814495794,0.2622373580394431,1.4991589384788504,-5.002856202254342,1.0051160617690367,-0.285096966897182,-0.056393258063501955,0.9945598324143099,1,left
13.877,1.0584747753660189,0.9800583204550686,0.22831851658224442,1.513267170389505,-5.0370146420715445,1.0088352228709059,-0.2860297972628343,-0.055057702081674875,0.9961320174958626,1,left
13.878,1.0429606118577621,0.9820020073265112,0.200506516899619,1.4890879376544746,-4.97965732061778,1.0019036473526333,-0.2856070217308563,-0.05603770927313745,0.995313131000295,1,left
13.882,1.0252315128982867,0.980821327186702,0.1841256685554239,1.5116879948290507,-5.032858506099354,1.008575753586681,-0.2846670995638789,-0.05585080360148677,0.9941640591061722,1,left
13.883,1.01044467459606,0.9733700111311888,0.17167774947476586,1.4968505827916123,-4.999508646576421,1.0034524754449343,-0.2878385193288973,-0.05497981242435972,0.9984673288985911,1,left
13.89,0.9999050556185394,0.959120862885897,0.15558171916112276,1.5024937824764137,-5.0078014682870045,1.0074679237050816,-0.28212728716013136,-0.056900193217039235,0.9906180438995005,1,left
13.890999999999998,0.9881617741189618,0.9423037843564395,0.1458897162414859,1.504407318393595,-5.022159539145742,1.0033957786018814,-0.2894223967732098,-0.05436547960975371,1.000667211994612,1,left
13.892000000000001,0.9780700286686391,0.9249631707909727,0.15419850238149999,1.4980065939734146,-4.992763079989391,1.0082481644627803,-0.28334788440096303,-0.05650999247861023,0.9922900284473131,1,left
13.892000000000001,0.9672986965097653,0.9032706452488526,0.17329707136816486,1.5054890515803787,-5.025585140587575,1.003303034687999,-0.2834522580589879,-0.056344130880349244,0.9924701265820971,1,left
13.897,0.9562717343823529,0.8756123971240247,0.1892659434787664,1.5001246782068067,-5.004274767530083,1.0058009898270694,-0.2952313233633737,-0.0526071199576557,1.0085957359915358,1,left
13.898,0.9489785617104165,0.8489485356350377,0.1948659301976293,1.500661393824675,-4.997526404117382,1.0097345191905036,-0.266351369573763,-0.061920889194031936,0.9690169502405424,1,left
13.901,0.9330281300261055,0.8264968183371395,0.19666892333846575,1.50675676968699,-5.046082377850084,0.9954332318987424,-0.3142161203205488,-0.046442859555461374,1.0346245559639473,1,left
13.902000000000001,0.9195261050760632,0.8130213404392153,0.20071657069453114,1.4939322930767795,-4.9526025663763065,1.0214295558138025,-0.25108614123794964,-0.06686486690167529,0.9480920524717668,1,left
13.905999999999999,0.9140308637006764,0.8122667282797933,0.2008812187191541,1.510736009143564,-5.073404290024863,0.9881664477902535,0.013985599971692624,-0.15243557309052,0.5848075105169375,1,left
13.907,0.8948617639029335,0.8109542822642897,0.2068505995302581,1.4965774493419945,-4.972242717906724,1.0158892712325422,0.07711625376624859,-0.17285838514771407,0.49827773010037213,1,left
13.907,0.8619623246565529,0.8129497230728775,0.21288163795067366,1.4974729296654545,-4.9761739604993185,1.0153201239589018,0.02925551888204741,-0.15736959169318096,0.5638765058879145,1,left
13.911,0.824471280632892,0.8245457878616316,0.20424312182567217,1.5227716422699267,-5.165150840494866,0.9618618093437992,0.0581183851263398,-0.16671807157788934,0.5243174399383919,1,left
13.912,0.7855512253781434,0.8385666099048971,0.1874460712593395,1.460004941320681,-4.69926636626613,1.0930442576389219,0.04637639635636789,-0.16291170699612811,0.5404098579865302,1,left
13.918,0.7385525372173238,0.8659389701498237,0.14879676920695056,1.5642029975815603,-5.472081301411762,0.8755897659953996,0.0462154000746388,-0.16284680564341764,0.5406326682307364,1,left
13.919,0.7065054495091081,0.8876192899917701,0.11597772450396407,1.426791360027477,-4.452720248421867,1.1624109294970322,0.052352560995399366,-0.16488520365912296,0.5322172254518542,1,left
13.922,0.6962493716422801,0.8908272725362465,0.10864284094544285,0.8505612160595315,-0.17562976355107773,2.366578896907427,0.045018222498536424,-0.1624078875221806,0.542275783782362,1,left
13.923,0.6597213179747834,0.9102498615379536,0.06958740772753251,0.7133121196895149,0.843569796929732,2.6534338590835658,0.050703377934174856,-0.16439314659326074,0.5344757609843827,1,left
13.923,0.611639862753799,0.9401240097811675,0.00905815830747626,0.8172888482195233,0.07093363974280753,2.4359378194098626,0.04766474089669995,-0.16326629203187454,0.5386481110742307,1,left
13.927,0.5773055320855689,0.9625095046810377,-0.03883052858213165,0.7546163140269662,0.5368702090587923,2.567123999295374,0.04834739825647202,-0.16354824318150946,0.537709431325346,1,left
13.927,0.5403165982338667,0.984732587329092,-0.0864746161123475,0.780166345003771,0.34734335273314243,2.513750618492282,0.04911670100560564,-0.16392207625478555,0.5366479784742879,1,left
13.93,0.5090384595331373,1.0051665378651435,-0.12704326366795443,0.7802992684620931,0.34461522818016477,2.512974430808904,0.04786129941049855,-0.16311635100823085,0.5383905239634414,1,left
13.931,0.4901250372902527,1.021985846680274,-0.15905653774886658,0.7674116528827111,0.4440359409213134,2.5410135593565206,0.04890919131929898,-0.16414280256270283,0.5369168316283411,1,left
13.936,0.48031895096980154,1.031286101831474,-0.18586839676417521,0.7827279321293907,0.3249875269188801,2.507411179806059,0.04836550641496068,-0.16312371497355588,0.5377078468557024,1,left
13.936,0.47634080037495286,1.0345060293036685,-0.206421755033116,0.7709572318124838,0.4176740905095841,2.5335990154850907,0.04847761369350727,-0.16383201210185938,0.537517726444001,1,left
13.94,0.4794819406490294,1.0356402534715106,-0.2215038218595885,0.777380554033136,0.36769716151264564,2.5194850869945586,0.048473116034215745,-0.1638367745351669,0.5375234188133071,1,left
13.940999999999999,0.4935866377535782,1.0290153843724856,-0.22468251832853153,0.7752277785745378,0.3791683999004648,2.5226362152232262,0.04878034968306854,-0.16268858474253944,0.5371703422626493,1,left
13.945,0.5081445881720892,1.0137415485063408,-0.221036724131606,0.775424471374017,0.3922584270856441,2.526583807128798,0.04786115101301063,-0.1652420184977594,0.5382749878340143,1,left
13.946,0.5206895934882056,0.9931042564031286,-0.2195411993957408,0.7750979618203891,0.36961252368126474,2.5197518196214435,0.04941129214839149,-0.16149071619881628,0.5363817557529507,1,left
13.95,0.5339382757205644,0.9699127088559639,-0.21758606516222634,0.7763926845729321,0.39076503798887086,2.526269477271061,0.04765428219236992,-0.16545581143962662,0.5385434069859705,1,left
13.950999999999999,0.5406882662272972,0.9439530918563547,-0.21378195736203232,0.7749921577274173,0.37663504319162955,2.52184168402922,0.048702789053491985,-0.16317562978365913,0.5372484911244881,1,left
13.955,0.5419729394300865,0.9154569784794675,-0.21083180833163293,0.7741132250991299,0.38294917212348506,2.5236165970355673,0.04962093821108103,-0.16121444345025782,0.5361134536678219,1,left
13.956,0.5400451684490258,0.8878782390406669,-0.20622330118088017,0.7803191646396963,0.38237011511890806,2.5242859723308615,0.04556329020021108,-0.16978428591425554,0.5411366434217003,1,left
13.96,0.5325146457690264,0.8602440637995477,-0.20079004842696993,0.7666024572900676,0.38022426210166543,2.5217771261613837,0.05312634463547021,-0.1539039399690057,0.5317681346113501,1,left
13.960999999999999,0.5214501777262757,0.8333618784907454,-0.19757566395749804,0.7871753601716651,0.382617167206875,2.5252939442061972,0.04338872686024976,-0.17428641949912715,0.543834519972386,1,left
13.966,0.5063949844393335,0.8104104460796919,-0.195167824903745,0.7650987165946165,0.38113740299474197,2.521844964904458,0.05152935037112881,-0.15727393303185733,0.5337444725346046,1,left
13.967,0.49049651405677924,0.7887489882969992,-0.19585223580730898,0.7778550923803011,0.38200332400376247,2.523843067913214,0.05131165481443832,-0.15773478633821497,0.5340165999482689,1,left
13.970999999999998,0.47861952480222003,0.7704464670201518,-0.19631305349916445,0.7891648294047735,0.3803773525950226,2.524890875886059,0.035762052802816066,-0.19016655750038186,0.5532869152323112,1,left
13.972000000000001,0.4662388933328382,0.7596912150767744,-0.1932005866538481,0.7400687348006516,0.3844232999927242,2.5194266785331516,0.0739855138120305,-0.11045558705116976,0.5059116320692632,1,left
13.975,0.45293195375046386,0.7532957876819535,-0.19340008736883174,0.8311027883268263,0.3770718235500289,2.52960868443402,0.010603550433989032,-0.24261753598361557,0.5844732905918673,1,left
13.975999999999999,0.4466557430834699,0.7514922031072653,-0.19492889464585927,0.7141786934854961,0.386709228966567,2.5165844043132948,0.0942084322824469,-0.06829851590502814,0.48084224115622515,1,left
13.977,0.4455149416535545,0.7511636168320679,-0.19616988888644415,0.8118128021697992,0.3785726669931374,2.52744054544924,0.44519012208087827,0.663398955996923,0.04585954079081503,1,left
13.98,0.44076305055697845,0.7550422692922373,-0.20500602661044556,0.8091852696156014,0.3785456124937292,2.5270577083080275,0.5288012592618219,0.8377163397859793,-0.057777244271744604,1,left
13.981,0.43556906998730294,0.7678020761741525,-0.21968646746271164,0.622917707696865,0.3951197426164973,2.5067018976219013,0.4654053414523375,0.7055571536674499,0.020790669879528094,1,left
13.985,0.4297341607864904,0.7866256773907853,-0.23709072633272635,1.080752624735593,0.3545668851897472,2.5568251165781755,0.5036516834233595,0.7852652821457654,-0.02658243036241122,1,left
13.985,0.41842392909945136,0.8217013661093681,-0.2546087973922683,0.32161054085835755,0.4218269595499281,2.4736948464660746,0.4880720532279677,0.7528348856178843,-0.0073323342952740025,1,left
13.989,0.4129974631785701,0.8492778180192594,-0.26340820950441424,1.3229518916037806,0.33304773038038626,2.583355321380222,0.4878839083875249,0.7523759162210752,-0.007016458140169128,1,left
13.99,0.4118849974104146,0.8583608634062725,-0.26322652337712243,5.525829518662734,-0.04022170535769709,3.0431363530191007,0.4960102312115885,0.7693818250831387,-0.0171694291091684,1,left
13.99,0.40119458494921034,0.8947972652445774,-0.2562314123137426,6.527231989351147,-0.1290949169219543,3.1528206540545907,0.48625179175338307,0.7490107379773613,-0.005040137429171831,1,left
13.995,0.38651199864606045,0.953591885036772,-0.24078658823989407,5.76801752688324,-0.06168687072083886,3.069677626349635,0.4938889420683758,0.7648771751110717,-0.014436252610625463,1,left
13.995,0.36740218100646216,1.0107354571831069,-0.2220319499209487,6.2258494339573325,-0.10236501169022427,3.1197449213929684,0.48969913606730314,0.7563182739220895,-0.00946600632549704,1,left
14.001,0.3397643406262178,1.0710012413059267,-0.20770796279348974,6.039755579361442,-0.08579016138552478,3.099569699445536,0.4907848945171074,0.7582798641334664,-0.010428668360182837,1,left
14.002,0.30832697773831663,1.1332239200440282,-0.19459162805295815,6.0367237999527195,-0.08559295010128781,3.098861822959874,0.4916911176743263,0.7605391176767482,-0.01202160605112787,1,left
14.004000000000001,0.2685609322270489,1.1950524340229451,-0.17380017166219214,6.13496193094382,-0.09423186001580244,3.1101331479439844,0.4899531563309862,0.756621181898433,-0.009493186024639277,1,left
14.005,0.22238339707332289,1.2501124044291305,-0.15095258564680153,6.017405858483663,-0.08386837707675773,3.096758959490219,0.4917204768493475,0.7603028237858327,-0.011680245317373559,1,left
14.009,0.17313149233661926,1.2996544596657698,-0.1310100590199142,6.10876923448014,-0.09195254972981684,3.1069739683238033,0.490268362275327,0.7578225420874674,-0.010575150224663998,1,left
14.009,0.11904680238982202,1.3442132685445372,-0.10819926131992377,6.06008531786213,-0.08756363379731641,3.1020820991018514,0.49139945276744124,0.7589308315018323,-0.010389599429112646,1,left
14.014000000000001,0.06666208705803398,1.380630444778332,-0.08587675875986622,6.069842809686165,-0.08863185283934216,3.1017539432369903,0.490482459460366,0.7588833140593685,-0.011621201596984109,1,left
14.015,0.015217979604568155,1.4082152714649419,-0.06953630242597474,6.085401201068562,-0.08967064764172053,3.105857437008713,0.4911780500386259,0.7583463796675354,-0.009958852961667305,1,left
14.017999999999999,-0.03087593190825238,1.4217270664251518,-0.06318296849387464,6.059750488495224,-0.08781094664149172,3.100106443979004,0.49096523596378766,0.7590505881588416,-0.011153744738855893,1,left
14.019,-0.0619447800103193,1.422382652993062,-0.06752275408447674,6.083374864050057,-0.08957670507076415,3.1050376435946836,0.49019388500231353,0.7584327560197894,-0.011455047944445799,1,left
14.024000000000001,-0.08532186788844798,1.4066758056808206,-0.07463174883564586,6.069220328870918,-0.08831594309753005,3.1035100878403616,0.4924849981088644,0.7588769843564518,-0.008791889630906897,1,left
14.025,-0.09770874137178695,1.3716584033940245,-0.08022518489560669,6.070830136361364,-0.08907619367720246,3.0993329209293803,0.488492478824844,0.7585869655160455,-0.014048554530658163,1,left
14.029000000000002,-0.09459853069115279,1.3229345569038609,-0.08166169066057602,6.081298716742726,-0.08859683894722978,3.110426026535163,0.49352653381451134,0.7587670968665792,-0.00718397871511974,1,left
14.03,-0.08974284349522765,1.2667643313086625,-0.0769428523862489,6.062292697930661,-0.08900995959339628,3.093506943965359,0.4893631699587184,0.7586977553847306,-0.012963721486954839,1,left
14.034,-0.08085425774619803,1.2065727046415056,-0.06592070033414568,6.08318529574936,-0.08862649803806615,3.111611632764668,0.48941503503281997,0.7585749508917015,-0.012731594964508337,1,left
14.035,-0.06721515620651328,1.1467026504292188,-0.051207828554091575,6.070115547620539,-0.08875843928033007,3.101042184674398,0.4975153253445623,0.7590389856873202,-0.0019118072520087261,1,left
14.039000000000001,-0.05587261968675565,1.0925580740600989,-0.03887701012509838,6.0637900454165425,-0.08931380176513026,3.0924699026356635,0.4776941795652648,0.7580783959162651,-0.028615670969128412,1,left
14.04,-0.03777383569068084,1.037211064833373,-0.029456971342915153,6.0995632373651265,-0.08760780257076387,3.130867539197931,0.5105246422901564,0.7596036754040533,0.01570304097048373,1,left
14.045,-0.023865666848592502,1.0035637467985938,-0.024735739357796105,6.031758991714517,-0.090639149480671,3.0595003915559964,0.4672344342959528,0.7576156854314087,-0.04276971551469454,1,left
14.046,-0.020478894586790992,0.9964437711495933,-0.023693517500717833,6.119154534297884,-0.08677873384432272,3.1511739442331113,0.2854648508958997,0.7491844924679854,-0.2881291051639667,1,left
14.047,-0.007033156350368607,0.9688167673989638,-0.022144918941526613,6.046053106079809,-0.0899854839503186,3.0746274060832928,0.24217849891498272,0.7471991823942369,-0.34660758328197555,1,left
14.048,0.01426939629261103,0.9361251215273833,-0.029108159416928923,6.048556268277698,-0.08995412308643044,3.0767511832842196,0.27499783313597703,0.7487070609174324,-0.3022740589727413,1,left
