time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.556,0.9216119151046516,1.0547148795994477,0.2784604712492087,-1.1341188454553555,4.125960243425645,1.2133600335306274,-0.16889157939625793,-0.5779946438867077,0.6656557335829476,1,left
3.56,0.8597430330360195,1.1172401731501367,0.24846786022303186,-1.133443629561155,4.125995660823941,1.2161415315793134,-0.16784801728638693,-0.5778333150946133,0.6640859900997538,1,left
3.562,0.7943865885899125,1.1681220051196115,0.2281435648278653,-1.1418062486379168,4.142203987441864,1.2135176504169705,-0.16726609995883673,-0.5767791747710094,0.6628467201725294,1,left
3.5660000000000003,0.7312482243369214,1.2052619798259805,0.2171884588456356,-1.127697718972815,4.114122844032747,1.2165380604987353,-0.17039892674955157,-0.5797044276000813,0.6684805426613702,1,left
3.5669999999999997,0.6718337836639836,1.2299915349409014,0.209286721554408,-1.1430414488443725,4.144784476515239,1.213484625758468,-0.16445052473306077,-0.574678328643323,0.657982725626875,1,left
3.57,0.6260275050010243,1.2304339483124491,0.2058327500091759,-1.1336960824832496,4.125920488407294,1.21498620980695,-0.17213861644430162,-0.5809884175925475,0.6714806946452303,1,left
3.572,0.5941588842292489,1.2110520397133784,0.20298100449445683,-1.1280178935056218,4.115344089052369,1.2175822062632093,-0.1656988512693832,-0.5757810312099405,0.6602036739414017,1,left
3.575,0.5743022073322348,1.1688832053173213,0.202560240540679,-1.156759389099824,4.170936963983566,1.2083510787223586,-0.16590633786000833,-0.5758287321040204,0.6605222511467821,1,left
3.576,0.5668675158750685,1.107718946264635,0.20817591924931345,-1.102756702289695,4.06615950439358,1.2250861988649389,-0.17809754600118635,-0.5860062767314601,0.6819901042727349,1,left
3.5810000000000004,0.5696093336717147,1.0405632422460072,0.21791675236804947,-1.1722548956565895,4.201076435730306,1.203683155785079,-0.14808471589290606,-0.5611257899375609,0.6292046060332142,1,left
3.582,0.5820160740950231,0.9508478960835618,0.24679258130569476,-1.1141726960215277,4.08828725034823,1.2215174810257121,-0.1978659933970861,-0.6023281612292446,0.7167339528133626,1,left
3.5860000000000003,0.5919784606648555,0.8870477663698879,0.272462193821476,-1.115984895966113,4.091928196982142,1.2211667061322147,-0.13219763144421548,-0.548000617091799,0.6012792050867759,1,left
3.5869999999999997,0.596957179158208,0.8700743511361871,0.2798381797072886,-1.2259434891066157,4.305067730833754,1.1867253249422633,0.14339761246975646,-0.3198991355071259,0.1167206843699412,1,left
3.5869999999999997,0.6143985739701607,0.8156515885563336,0.3047182011702289,-0.9554005888732949,3.780500962485465,1.2712246956048399,0.20906624638448632,-0.26557511575170745,0.001267501888883863,1,left
3.59,0.6461629139550721,0.7361318432842971,0.3272323503611899,-1.4040383338474718,4.6504400867068085,1.131157501021971,0.15928373352317315,-0.306761499543659,0.0887897578814181,1,left
3.592,0.6670459853346713,0.7005965547276553,0.3274549533296188,-0.812292819192779,3.5029729010328516,1.3159073809273116,0.18929978516517654,-0.2819226843551012,0.036022732912698814,1,left
3.595,0.6736353680708196,0.6897376811743483,0.32916862041002815,1.6712117181311048,-1.3126873534648205,2.09158282474203,0.17710268084270903,-0.29202397764417104,0.057456791220780644,1,left
3.596,0.6947944356191547,0.6647728727878852,0.3289177037580011,2.2628911662179956,-2.460113294981987,2.276366777582907,0.1769032895763123,-0.2921763524483997,0.05782175246931682,1,left
3.596,0.7189929817955556,0.6427123933045416,0.3218466468480381,1.8143487838855266,-1.590195675671135,2.1362510810034214,0.18333512334411112,-0.2868664335412563,0.04649930634858383,1,left
3.6010000000000004,0.7232719660472928,0.6425360588381752,0.3111262393712539,2.084834276311142,-2.1148613020883733,2.220777650422531,0.17565033844337366,-0.2932192309213369,0.06001617889716694,1,left
3.602,0.7199362774767127,0.6515876918081112,0.29757410446672916,1.9748129757919601,-1.901404932208957,2.1863735751278486,0.18160583933256785,-0.28828499364289095,0.049559100388912654,1,left
3.605,0.7149646002631977,0.6698610197494719,0.28501513430138736,1.9732522091089986,-1.8983329163532288,2.1858857604976416,0.1784505277260076,-0.290919439103791,0.055064024488152216,1,left
3.6060000000000003,0.7058786374140913,0.695066828978627,0.27288328131944,2.0308806205064576,-2.0103966691960977,2.2039620268770803,0.1790710775861067,-0.29036486373595616,0.054046143915457,1,left
3.61,0.6920164004757452,0.7199561999512976,0.26351732283225826,1.9619508349346952,-1.8760893169476773,2.18226128026601,0.18006726171584614,-0.28959097545742396,0.052204977877623605,1,left
3.611,0.6748493753260516,0.7462153465469101,0.25831539751494653,2.015491856181474,-1.9808132372514151,2.1992303019713297,0.17847574427904866,-0.29086771129500155,0.05507462759237777,1,left
3.614,0.6553228550076082,0.7715192525968275,0.2567876755042442,1.9867609514617963,-1.9242141789499676,2.1900118223324823,0.1798616091744763,-0.28972091020339824,0.05263879472134091,1,left
3.615,0.6336937289739293,0.793293702541384,0.256583544226034,1.9932628652013489,-1.9372013819811218,2.192149081005435,0.17914169118611312,-0.2903900768568314,0.05377148277980737,1,left
3.62,0.6139302305759088,0.811135493086584,0.2517989633987409,2.000702035482873,-1.952382759715572,2.1946783306287525,0.1790692258068966,-0.29028192466042846,0.05420285527519106,1,left
3.6210000000000004,0.5954229811541882,0.8272599032589765,0.24599867969068895,1.9882145309637274,-1.92574030542715,2.1901118524842005,0.17978223325305262,-0.28994273654598146,0.05249580011746936,1,left
3.625,0.5786950697154765,0.8404894653499229,0.24119945981907037,1.9992742098036806,-1.9513642048939313,2.1947145703686317,0.17880081961991195,-0.2904875181338388,0.05470473300176005,1,left
3.6260000000000003,0.5643798912407749,0.8514315626393084,0.23455822998400386,1.992660261479649,-1.9334149558687355,2.191239486198487,0.17951629232799293,-0.2900498721387684,0.05316742009722213,1,left
3.6289999999999996,0.552196293082124,0.8611490580092152,0.22872781947178694,1.9949207524485861,-1.9418818217700884,2.193069065047691,0.17967159958489348,-0.29005458111684895,0.05265368513691054,1,left
3.63,0.5451087499332534,0.8681357006872549,0.21998676435894363,1.9948908068295699,-1.9418609485386435,2.193069401827505,0.178140612124828,-0.2907387445827937,0.05639910919786292,1,left
3.636,0.5429987742613143,0.8766951984617437,0.20513666655870327,1.9955213776937724,-1.9355057800015016,2.1911825374355063,0.18118094782536562,-0.28930335219749803,0.04909943855191387,1,left
3.637,0.5446682797262843,0.8842171722942479,0.18925426317829086,1.992044192117732,-1.9460789886146768,2.1948589210479588,0.17720455924896344,-0.29120663189310525,0.058600126930356565,1,left
3.639,0.5484132133376376,0.887362514446522,0.17319918260981265,1.9989083682534377,-1.933558592435692,2.189898092470644,0.18055481542933555,-0.28959207119591046,0.050614474600821455,1,left
3.64,0.5520314744612373,0.8905045930651811,0.15314516098943093,1.9906111576619379,-1.9450041376791791,2.1948803361892217,0.18041706348568823,-0.2896754249756331,0.050913969185896066,1,left
3.6460000000000004,0.5550195274202523,0.8924745109074801,0.1342742926210755,1.995717682577684,-1.93899879560867,2.192099319194396,0.17415405351070257,-0.292648777531646,0.06591939204440815,1,left
3.647,0.5562155024120519,0.8913905529740455,0.1249494950691623,2.0002529130106415,-1.934074076665704,2.1897431870972337,0.18961575670526742,-0.28528290513619403,0.028917125977263283,1,left
3.6489999999999996,0.555282450926301,0.8893110004745635,0.12102382999726063,1.9800337963812729,-1.9548942831693155,2.1999379122159577,0.1639540055611466,-0.29751819558164316,0.09031448244416358,1,left
3.65,0.5546630879720639,0.8884143599692693,0.11903595744682804,2.017887992309873,-1.916982313602663,2.1811438730147064,0.1978108342783026,-0.28137101162408495,0.009314525969612557,1,left
3.654,0.5535703173345832,0.8889320992647026,0.11974099403347946,1.9690346212174454,-1.9651788812919344,2.2051987747597277,0.3398891908563675,-0.21362993756434578,-0.33061374140110505,1,left
3.654,0.5479085613466532,0.8893647290147211,0.11989090492773448,2.009925056774724,-1.9251546357388836,2.185150146513765,0.37374711062512017,-0.19747835805420066,-0.41161860034531794,1,left
3.655,0.5381922166848487,0.893067596761842,0.11570555409584146,2.008841981878844,-1.9262634779545504,2.1856984570943974,0.3480789527234517,-0.20972440899240907,-0.35020531540135114,1,left
3.658,0.5281444392322907,0.8997918406781884,0.10835374919304908,1.9306210822384342,-2.002144633966716,2.223852955384132,0.3635587186909337,-0.20233907621476535,-0.38724319576930677,1,left
3.659,0.5160546279710039,0.9086752477552623,0.10101169902764601,2.1229221966917873,-1.8157623504790052,2.1300909020836025,0.35726146062422004,-0.20534050199792125,-0.37217778602867857,1,left
3.6630000000000003,0.4989629911100155,0.9263470947720562,0.09256303867713972,1.8040231556076842,-2.1246593557372573,2.285533181442309,0.3571719021235219,-0.2053927461047952,-0.37195553179655994,1,left
3.6639999999999997,0.48822230068595224,0.9393755194695474,0.08792112261790422,2.2246916481868375,-1.7173280450839203,2.08052059311865,0.3604734707345829,-0.20379933755333277,-0.37987193209955017,1,left
3.665,0.48655501246363014,0.9415521122806731,0.08553639044757745,3.9908948697679123,-0.007847306087233163,1.220075314470614,0.35652006837044936,-0.2057108492348581,-0.370388373009064,1,left
3.6689999999999996,0.47661085338843806,0.9541570220236026,0.07581334689602108,4.411621069275041,0.39939336397862524,1.015079060103334,0.3595978316843636,-0.20421750429397417,-0.37777690179665124,1,left
3.67,0.4612074193521616,0.9718285061360108,0.06361042374191479,4.0925953828553485,0.090645527918057,1.1704894514641517,0.35793801020730487,-0.20501995215772992,-0.3737949869727035,1,left
3.673,0.45316603891735696,0.9825279650301523,0.05526092767477524,4.285100185244963,0.27688410535340036,1.0767710292242718,0.3583206409215889,-0.20485928571221715,-0.37468897789561717,1,left
3.673,0.44823352386389453,0.9905859067586491,0.05328455809921512,4.206617512710398,0.20105080648788137,1.1148803421441058,0.35875098065569,-0.20458416412218539,-0.37578770233634895,1,left
3.679,0.4444994197740692,0.99449819359214,0.05633675592168262,4.2057844343011626,0.20008829069261497,1.1154565250154913,0.3580063263073088,-0.2050594991674104,-0.3738869822984079,1,left
3.681,0.44582961443396185,0.9964784666773795,0.05911966636596515,4.246567215905588,0.23970313169158367,1.095423457658065,0.35869967373413847,-0.20458144398093625,-0.37569201952741627,1,left
3.6830000000000003,0.4491956367200196,0.9962721075451509,0.06176083696524709,4.197507772751058,0.19216359200598832,1.1193935052854358,0.3582376986807734,-0.20491921420704712,-0.37447020358967353,1,left
3.6839999999999997,0.45221083378671584,0.9939521538627742,0.06344197045253773,4.236032645007879,0.229328991425089,1.1007648831788168,0.3584475773268506,-0.20482019179977892,-0.3749712451071483,1,left
3.688,0.4578463606464147,0.992419472641738,0.06253033189694421,4.214649924885814,0.20901171334473037,1.1107356635717833,0.3584144060243924,-0.20461806317447823,-0.37510828032437415,1,left
3.688,0.4650557548983466,0.9887935647252089,0.0598753478062652,4.220627301884897,0.2141519674463759,1.1085903344130776,0.35837489545666196,-0.2051349268359105,-0.3745193100109292,1,left
3.693,0.47115556104149525,0.986176810836572,0.05818160025656752,4.224558012148437,0.21874417688315367,1.1057359080277922,0.35840701796574453,-0.20437668262446418,-0.37533370752382533,1,left
3.694,0.4768402555064121,0.9842278566383711,0.05525208578090652,4.216313869393996,0.21013860998287143,1.1105005560694239,0.35840833049756715,-0.2051680043306028,-0.37455071057057376,1,left
3.698,0.4843458424532846,0.9785426465021569,0.04850214911843603,4.2252118046490725,0.21874413849509744,1.1061727101683225,0.3584079780206297,-0.2047106149248783,-0.375003914070398,1,left
3.699,0.49548441888672723,0.9711306495151735,0.0456268751317241,4.216974192057439,0.21193390950619687,1.1087972046408647,0.35832872263410576,-0.2043539029574822,-0.37520627857270156,1,left
3.7030000000000003,0.507684087036793,0.9621642136406625,0.04742561224693662,4.224791934295082,0.21684542875713397,1.1081612602740212,0.3585733056553923,-0.2059636385425192,-0.37407716414443526,1,left
3.7039999999999997,0.5199310433048343,0.9516414310378963,0.05097792811976981,4.217006090535211,0.21326930573387254,1.1072218752192517,0.3581248802998292,-0.20297598466747568,-0.37618294574049904,1,left
3.707,0.5330726907672236,0.9394897359102574,0.05859118453975465,4.2238871765113775,0.21570922280775687,1.1089139390421994,0.35870713971461543,-0.20680912662348694,-0.37349497850471663,1,left
3.707,0.5439275842208895,0.9266134785302602,0.06688024054666022,4.22086273781863,0.21521942227929472,1.1074734581002803,0.35821818466026806,-0.20361048883747002,-0.3757314538028009,1,left
3.713,0.5534261153539952,0.9153540299435252,0.0757680830569403,4.2152976585455075,0.21193670052776264,1.1076706600912138,0.35822283387322695,-0.20370093761757524,-0.37565209781736797,1,left
3.715,0.5623064951775694,0.9042348024600608,0.08710251373475646,4.234195711945603,0.2210266556697863,1.109461801610768,0.35919125290950926,-0.20978341724259536,-0.37146979442385175,1,left
3.717,0.5677580204773791,0.8951669891662396,0.09749110853289471,4.200438813784626,0.20541535749753637,1.105513676714207,0.3568178692105065,-0.19483059867616245,-0.3817623490916138,1,left
3.718,0.5706636631205069,0.8895002789482804,0.1062431140270487,4.243319071443319,0.22501277290616722,1.1108080804076117,0.3607531978319708,-0.21962264266881465,-0.36469981953038927,1,left
3.725,0.5711741541333388,0.8863190255386277,0.11131642536433828,4.207717712510673,0.20883990283055803,1.1062946085086982,0.3555609789006414,-0.18692313659448478,-0.387198872067523,1,left
3.7260000000000004,0.5714664685353954,0.8853876547655609,0.1111130035483763,4.208376742969843,0.20898933993580443,1.1065590917376413,0.3337395895367187,-0.049676428960806665,-0.4816038564932955,1,left
3.727,0.5721727729942131,0.8826066145129645,0.1100679881883707,4.277070927878347,0.24059583144779093,1.114785474426591,0.3285451998601491,-0.016978482883218245,-0.5040933189633588,1,left
3.727,0.5696747047004932,0.8799410887125885,0.10805359028875772,4.1086707341093875,0.1633253151337073,1.0943631254423196,0.33248441435650133,-0.04176810596540691,-0.48704484356195077,1,left
3.728,0.5646917844918249,0.880930141647815,0.10341843579722326,4.387717635787453,0.2912904220021128,1.1282969921642056,0.3301064788624044,-0.026817242111118047,-0.49732831574612607,1,left
3.7310000000000003,0.560655627917886,0.882036381147424,0.10149548240822012,4.019719314569724,0.12255619341858782,1.0835169970359022,0.3310783328051895,-0.032899967164585535,-0.4931384546872442,1,left
3.7319999999999998,0.560328745299701,0.8810837494789965,0.10153911150392436,2.4747783560054613,-0.5858533170016689,0.8955793503035543,0.33108309077100795,-0.03298631155633136,-0.49309330426513426,1,left
3.734,0.559129867242409,0.879898459416669,0.10035923884991223,2.1067953668428956,-0.7545891923103693,0.8508072664364145,0.3305879754933652,-0.029796421965989153,-0.4952663688467487,1,left
3.737,0.5558998119533503,0.8800119431102988,0.10319069285066396,2.385790673393057,-0.6266561719109607,0.8847496232684396,0.3311838695380448,-0.03361727577600437,-0.4926594920047313,1,left
3.738,0.5548079586097203,0.8799106248051212,0.11056034604894005,2.2175081657607865,-0.7038060488395632,0.8642636287986014,0.33071563246726465,-0.030641566309498026,-0.494696956636202,1,left
3.741,0.551382311337266,0.8806931382874061,0.11883084404207618,2.286001747432581,-0.6724527800494645,0.8726429039830054,0.3309806036595851,-0.032246547701837755,-0.4935750081292528,1,left
3.742,0.5474484217193611,0.8834173883752239,0.12438143350039178,2.2869216262072727,-0.6719237221308683,0.8726615931900299,0.3308908860469475,-0.03187881992752293,-0.49388640269718803,1,left
3.747,0.5441847495535063,0.8868329000596941,0.12478334359288303,2.2510829878450016,-0.6885086147167896,0.8684339504952178,0.33087722036690775,-0.031455356694489255,-0.4940767534565755,1,left
3.748,0.5344699989205313,0.893158985416272,0.1218551805702832,2.2940287453939514,-0.6686661365390733,0.8735269043703545,0.33092814497676637,-0.0321891750126709,-0.49369595820663914,1,left
3.7510000000000003,0.5209884038310562,0.901217172937212,0.11506330208852908,2.260560718430586,-0.6840763574342061,0.8695112461191277,0.3308710224081828,-0.0315004724083943,-0.4940708000708768,1,left
3.7510000000000003,0.5083658925167324,0.907232924033199,0.10867487667944013,2.278671776794484,-0.6759038198775014,0.8718312761390246,0.3309450820401004,-0.031963417078715736,-0.49375156219126815,1,left
3.7569999999999997,0.49563491079176125,0.9134834162473,0.1059127035588257,2.274384658235502,-0.6774475604238799,0.8709370681611563,0.33081521192620444,-0.031757330159440114,-0.4940766410834259,1,left
3.758,0.48224310473879833,0.9214443737253323,0.10412657921729684,2.269871962623514,-0.6802431913304179,0.871029523299876,0.33103855292691653,-0.03176631921324162,-0.49365137832337774,1,left
3.761,0.46996423707770607,0.927782975565433,0.10370464686585044,2.277821490482623,-0.675706808182689,0.8712094748310963,0.33072295545617003,-0.03186357172666984,-0.4942097601504211,1,left
3.762,0.4594747041085334,0.932126188081408,0.1037456379591434,2.270316424840462,-0.6798585834661679,0.8709240050242295,0.33105613270486034,-0.03173925895785794,-0.4936286337752339,1,left
3.766,0.44922139976840725,0.9375362213387938,0.10643200748110032,2.275528983330487,-0.6774750606274756,0.8715639271954536,0.33086874638202524,-0.03184369443285373,-0.4939420894629176,1,left
3.767,0.4380487932277456,0.9441232368209385,0.11016744144405047,2.2727534633640887,-0.6774284991461396,0.8700609164308034,0.330681757726524,-0.03177231812991857,-0.4943229812629612,1,left
3.7710000000000004,0.4240306005904104,0.9504083248259567,0.11217172631974962,2.2738965813203276,-0.6799189216565975,0.8728631414284362,0.33145851167914586,-0.03182040396321555,-0.4928371042523675,1,left
3.772,0.4081130755480582,0.9573451520038256,0.11618485290352956,2.2734368477889695,-0.6756325448518525,0.8688340793776121,0.33002544020001906,-0.03177903554528233,-0.49556008394205886,1,left
3.775,0.3934481433954508,0.9648472365986184,0.11848205109633564,2.273694752984138,-0.6803083685915505,0.8731011455999895,0.3318640219757321,-0.03182128219978622,-0.4920708387383102,1,left
3.7760000000000002,0.37976215200160346,0.9714844645675006,0.11707835549016202,2.2739122789379067,-0.677438651632359,0.8706798609692215,0.33032954995848995,-0.031790616813171524,-0.494981083452141,1,left
3.78,0.3650789117084581,0.9758831133589461,0.11868684841197465,2.272284833291509,-0.6757968985121328,0.8683729197075903,0.3303689595809802,-0.03177420443219016,-0.49491320883059764,1,left
3.781,0.35230857733597243,0.9790402294238323,0.12306535590946512,2.276436022850734,-0.6843440418014076,0.8781100276741927,0.3333023074224775,-0.03188867547607879,-0.48932775146775126,1,left
3.786,0.34117336174270085,0.9804275381977061,0.1239459309122268,2.2692743209742345,-0.6682472949882403,0.8601167490932422,0.3260945637018251,-0.03162817911190276,-0.5030437259176084,1,left
3.787,0.32742730211389326,0.9754751457345532,0.12607357113210083,2.2783493010702056,-0.68897169550573,0.8832073128214435,0.33804532232475004,-0.03205406727549372,-0.48030467887733175,1,left
3.79,0.32098172927772983,0.9709517981805176,0.12986948575960838,2.270822801555303,-0.6716472348456711,0.8639346783625774,0.32228159694453845,-0.03149371295099748,-0.5102979024360256,1,left
3.792,0.3191157251435841,0.969588484301099,0.13179959555526077,2.2708373227675116,-0.6722026513871533,0.864436864788769,0.2561189273375023,-0.029106412370740974,-0.6362012230629348,1,left
3.792,0.3081363419305824,0.9642628939395574,0.1422413599100195,2.285807398245512,-0.7049538830716091,0.901252627496913,0.24035351784169873,-0.02854565542750291,-0.6661972562001575,1,left
