time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.4769999999999999,0.5916343147139957,0.9095630046633978,0.3261287162930921,-2.604895043862666,4.4018866085524575,-1.2048144686369833,-1.0707813105854669,-0.526684399659164,1.9028242875242423,3,left
1.4780000000000002,0.5882023076839967,0.8894739837556104,0.3414214729110069,-2.69675056538017,4.580993566028513,-1.3877079434175479,-1.0735906101304382,-0.5340865107512736,1.917338821210488,3,left
1.4780000000000002,0.5806027046192654,0.8647627316284983,0.3614201430243027,-2.6270622713872562,4.445176894932004,-1.2490373563014006,-1.0720937798585264,-0.5300651565618513,1.9095806876950265,3,left
1.482,0.5666322548710392,0.8477776065246001,0.37099054334854265,-2.6691378514491353,4.527120378039605,-1.3326752523080119,-1.072393458845642,-0.5310538475118267,1.9111924788473662,3,left
1.483,0.5485789029479816,0.8303906105840919,0.3785237611000321,-2.6519926789035777,4.493762199783541,-1.298646855889542,-1.0728724348653906,-0.531984444525277,1.9135613651459455,3,left
1.4869999999999999,0.527695838810132,0.8187450701604584,0.3839729357433468,-2.651726979377238,4.493275845167312,-1.2981604567183913,-1.0720830320466135,-0.5303085260620083,1.9096118315624302,3,left
1.4880000000000002,0.5047147015076754,0.8118042802036747,0.38858446369670563,-2.6608557876622463,4.510859959623747,-1.3160151669169833,-1.0728099359631766,-0.5319030966897537,1.9132651472982687,3,left
1.492,0.4832972489944952,0.8081047709450331,0.39160815685485917,-2.6497764579977523,4.489698318789612,-1.294623870516527,-1.0723748453600583,-0.5307486141899167,1.911014331819788,3,left
1.493,0.461685542646762,0.8073121228206463,0.39381357758955216,-2.6586210389856246,4.506325647596384,-1.3112910939773132,-1.072423115503408,-0.5314868894020294,1.9114593977206416,3,left
1.496,0.43950855851388976,0.8074677020085681,0.3966746645963477,-2.6536354521108456,4.497212817272434,-1.3022955383650847,-1.072747575532441,-0.5309508345830507,1.912690881454298,3,left
1.4969999999999999,0.41923977684556524,0.8111017249168024,0.39805276023012404,-2.6548704180286897,4.499360161576423,-1.304354639949168,-1.0721595327033469,-0.5314747117236656,1.9103153674593514,3,left
1.5019999999999998,0.4012718148488586,0.8160713747626211,0.4012055273669327,-2.656472312824169,4.501965796764326,-1.3067495634902393,-1.072805587094864,-0.5309677618923341,1.9129477122409322,3,left
1.5019999999999998,0.3888315317994375,0.8211944988954505,0.4022196836129791,-2.6530955604483415,4.497045965725794,-1.3025817658247354,-1.0724020184760343,-0.5311793437498138,1.9112688433615481,3,left
1.506,0.3810852706140435,0.8264284302427946,0.400461276024342,-2.657288489507848,4.5023569671872306,-1.3065302260566214,-1.0722047729610764,-0.5317640965501143,1.9106047107727262,3,left
1.507,0.3743550999384715,0.8321391608757752,0.39756008210331584,-2.6532244768045814,4.4979461703990715,-1.303836040093039,-1.0733140575815918,-0.529863945376037,1.9147923225540757,3,left
1.511,0.3722457478305149,0.8388004361221425,0.3940497999018345,-2.655996148268608,4.5005506187868525,-1.3050526734053571,-1.0712130345087503,-0.5332684484705619,1.9067959420280387,3,left
1.5119999999999998,0.3752257830719472,0.8415879014906935,0.3963053863146216,-2.6560132709414077,4.500558240464219,-1.3050476639298603,-1.073919922876553,-0.5289242186163257,1.9171143041653647,3,left
1.516,0.37992845735921976,0.8426387965242659,0.4002489362499143,-2.6516194008328977,4.497187339419758,-1.3042828457203215,-1.0716574528295792,-0.5325392033080703,1.908480996410757,3,left
1.517,0.3890703923384977,0.8430636572732462,0.4045757540843812,-2.6613439534724836,4.504275072297468,-1.3054017196199308,-1.0717309590565782,-0.5324850510894685,1.9087907532136834,3,left
1.521,0.39970754647525175,0.838211970193774,0.4104189808792572,-2.6470974826497553,4.494208608341157,-1.3042506005517227,-1.0760018130199651,-0.5254507369902894,1.9249989515479178,3,left
1.5219999999999998,0.4081329378106611,0.830958293503449,0.41492423629822583,-2.6621318298434145,4.504643534563983,-1.3051752128045404,-1.065492963825792,-0.5426867582773894,1.885075538015175,3,left
1.527,0.41986000672820134,0.8178558214976256,0.42295996561216603,-2.6534943774589097,4.498708001711989,-1.3047368197899325,-1.0829166989521979,-0.5141247961459184,1.9512876541339272,3,left
1.528,0.4289064272909815,0.8049105786829562,0.42842595613898027,-2.646066657039941,4.493634294625288,-1.3044024386652247,-1.0599397017607552,-0.5517932790208128,1.8639595808502105,3,left
1.531,0.43117869610401205,0.8012069805731278,0.42891112029567513,-2.6785105136163265,4.515732277931839,-1.3057560762898544,-0.9634569956947776,-0.7100069869525583,1.4974335191241324,3,left
1.5319999999999998,0.4384222064892327,0.7865425426119113,0.4343844190148235,-2.6184010587136815,4.474857409320362,-1.3033542796110371,-0.9404906075552235,-0.7476746150097564,1.410127611470417,3,left
1.5319999999999998,0.450503469935271,0.7590234963302158,0.4408023941241328,-2.6955437478106408,4.527270318945094,-1.306364097975044,-0.957902865188142,-0.7191135794908371,1.4763157471772517,3,left
1.537,0.460621520344889,0.736475023496497,0.44226893548342755,-2.6311612060673353,4.483541753189744,-1.3038807099788896,-0.9473896475808785,-0.7363499463110639,1.4363832078509469,3,left
1.538,0.4757135657616815,0.7111676279409087,0.4389746219932599,-2.6328988090107437,4.48474092820355,-1.3039628239534928,-0.9516985820133363,-0.7293125771971931,1.4526709657535883,3,left
1.5419999999999998,0.4965672881499338,0.6840018485824823,0.43459899147124126,-2.7556455763099454,4.568025839944187,-1.3086019715898503,-0.9516901572796853,-0.7292650067902314,1.4528095467710567,3,left
1.5419999999999998,0.5151186154107232,0.6612152391818757,0.43065086244318296,-2.4539726740707257,4.363318699941781,-1.297198397490929,-0.9495451564217039,-0.7328705476445831,1.4444216650180701,3,left
1.546,0.5373719881073024,0.6298944648403747,0.4231874965163941,-2.9541402073872316,4.702726694352103,-1.316098845289492,-0.952135073970154,-0.7285357304447577,1.4544956407499265,3,left
1.547,0.5547463126026355,0.6069660555972249,0.41881961106796717,-2.2944370156400207,4.255053927888419,-1.29117492594985,-0.9500845142516221,-0.7319361562502991,1.4466046960374372,3,left
1.547,0.5595096354570341,0.6017717074607897,0.41821285139344877,0.4748384775308451,2.3763413367180006,-1.1869203273728215,-0.951294260113521,-0.7300279589660859,1.4510021938572435,3,left
1.55,0.5723254617089655,0.5834880176261805,0.41046007923263483,1.134541661814152,1.9286953935681652,-1.162022476448102,-0.9507734306727182,-0.7306386935328542,1.449662009905491,3,left
1.551,0.5898235384658546,0.5569925200709958,0.3956711212239647,0.6343532242071693,2.2680225802317704,-1.1808464618387564,-0.9509273938511313,-0.7308054719593473,1.4491479774556115,3,left
1.555,0.6029221528171793,0.53729825199017,0.3795120424665488,0.93610020171935,2.0634878322889776,-1.1696030920832303,-0.950889234866018,-0.7303535451271284,1.4503508060771955,3,left
1.556,0.6168123318685208,0.5174882757001679,0.3644575407765349,0.813200700408169,2.146490851887453,-1.1739834049116393,-0.9508466531335944,-0.7308334986109588,1.449114926138357,3,left
1.56,0.628386822605109,0.5006048535620555,0.35016451859950815,0.8116897069657641,2.1480439202883472,-1.1743870151020628,-0.9511760359008472,-0.7302971827467051,1.4503566700443047,3,left
1.561,0.6398781535917155,0.48574019921536876,0.33737293273201974,0.8758290115476703,2.1040102058507926,-1.1716311480502213,-0.9502119326651565,-0.7311166696527167,1.4486866373278753,3,left
1.565,0.6514583619752146,0.4716241575535266,0.32576926147760554,0.7988265185465961,2.156474331476409,-1.1746768643624634,-0.9520903396470806,-0.7297763547322886,1.4512693363175977,3,left
1.5659999999999998,0.6611081925743096,0.46104981366205733,0.313996105793126,0.8590649196247708,2.116046529475475,-1.1726967780574409,-0.9493659712734124,-0.7316483471865425,1.4477119858753489,3,left
1.571,0.6700203717897364,0.4497157242370916,0.30510712970862364,0.8260641722735136,2.1370194510537206,-1.1730121639408058,-0.9522555958567019,-0.7296764570252785,1.451449006988226,3,left
1.5719999999999998,0.6796722673489756,0.43888293551790347,0.2963733485801054,0.8345348199347475,2.133710045586601,-1.1742891630179084,-0.9506090466922377,-0.7307784643941719,1.4493769779537722,3,left
1.575,0.6885654017856708,0.4323433775391672,0.286510308585057,0.8418016377534334,2.1257903609216138,-1.1720581666418006,-0.9490757572145443,-0.7319136653069798,1.4471593433024588,3,left
1.5759999999999998,0.6898659894100596,0.42594010373581015,0.28016200920130574,0.8279965091798411,2.137539102821507,-1.1741379256121616,-0.955599381908934,-0.7272484881930047,1.4561580016048428,3,left
1.581,0.6863849984798973,0.4191170225922527,0.27333108250046145,0.8419397851452104,2.1281002686039034,-1.173626764830533,-0.9435352740415338,-0.7358456596539806,1.4395979559621672,3,left
1.5819999999999999,0.6822502728566786,0.4152273384359019,0.26496886419977284,0.8306540499105356,2.131337333704522,-1.1711579548899382,-0.9590181481737419,-0.7248183541342086,1.4608324834604265,3,left
1.585,0.672666344626923,0.415206747831679,0.25776583565833366,0.8391868145395933,2.135648793121855,-1.1774494571815999,-0.9460960308003502,-0.7340201354967233,1.443117576443428,3,left
1.5859999999999999,0.6555190547985172,0.41707108131084075,0.24777189127788424,0.8325357148138467,2.125092918576496,-1.167835087673752,-0.9464325380342807,-0.7337887942018844,1.4435501115417222,3,left
1.589,0.6388438621355395,0.4162872146576717,0.2368821374434594,0.8374013577443269,2.1378553175410846,-1.1781676744396599,-0.9711143616813688,-0.7161833757931226,1.4774803773010827,3,left
1.59,0.624966590591262,0.41603485827097275,0.22971225740863097,0.8360822237769263,2.129467989780675,-1.1721416918748637,-0.9104666174971497,-0.7594358465030728,1.3941418108834038,3,left
1.594,0.6077950977746651,0.41605353535361445,0.22601952444376738,0.8303056515983821,2.1253882412897145,-1.1671208028425435,-1.01101683319386,-0.6877244085627354,1.532302572544956,3,left
1.595,0.5974513198919386,0.41359181598396433,0.22472764995393912,0.8470266345345923,2.1490562952221346,-1.1894146202394278,-0.8783956089750931,-0.7823143721511845,1.350076485802382,3,left
1.6,0.5948362841665793,0.41211658384096195,0.22466297078737774,0.8180409943240186,2.1037884254613908,-1.1479953288968934,-0.32170161765117683,-1.1793818245161367,0.5851198138636868,3,left
1.601,0.5878549411987674,0.40580681305883526,0.2266699830646593,0.8545289705667092,2.162412970519897,-1.201206244635114,-0.1890911992163104,-1.2739857876418448,0.40290881524413985,3,left
1.601,0.5824708035011797,0.39561179083451403,0.2301274034159073,0.8243786957454171,2.113254977304852,-1.1567728375705495,-0.28962126530392374,-1.2022512572575068,0.5410389757643371,3,left
1.605,0.5828585069005909,0.3849381018285999,0.23428794034204461,0.8247110895746026,2.114922904330352,-1.1579903253775123,-0.22899903461169846,-1.2455261116222849,0.45774476927782043,3,left
1.6059999999999999,0.5874595152969218,0.37059950242687356,0.23642790565900088,0.8834861213058638,2.2077631125670782,-1.2426757447857582,-0.25365787374611326,-1.227912913762958,0.49162493291049875,3,left
1.61,0.5907628282762445,0.35582808535840654,0.23411501771910226,0.739728363950547,1.9790777371595019,-1.0345094152464474,-0.2540025713074947,-1.2276595478551702,0.4920956211858529,3,left
1.611,0.5864337652468758,0.3377124991379641,0.2324444275252393,0.9778142407701174,2.3584443295735493,-1.3796644391637027,-0.2411017484524976,-1.2369239436701471,0.47438177376092533,3,left
1.6159999999999999,0.5843236460146506,0.32530067289608655,0.2313731294738905,0.6638833209583337,1.8579828273593209,-0.9244062598731295,-0.25652214720730815,-1.225795517820216,0.4955455868961656,3,left
1.617,0.5840293787225104,0.3214711976895126,0.23164269794628828,-0.6544837257870602,-0.24198327657671537,0.9866060065400613,-0.2445616401985747,-1.2345083199393785,0.47914541815943046,3,left
1.618,0.5768691461717115,0.3067586400380486,0.2357718784515911,-0.9684088754068184,-0.7424383662186158,1.4418677881132331,-0.2509622956060792,-1.2297640618151309,0.48790669201669656,3,left
1.619,0.5693538516872091,0.289289024991382,0.24077150564170702,-0.7303491768299415,-0.3631008761428998,1.0966964299617423,-0.2495213078789575,-1.2308686001978841,0.48594093559982976,3,left
1.619,0.5601773195913569,0.27605656633812214,0.24768009792742074,-0.8740386973201605,-0.5917103835527383,1.3049053286598287,-0.24788815576223275,-1.232185427096546,0.48372596093399767,3,left
1.624,0.5463633696784578,0.25798414346145515,0.2531644815980777,-0.8153885290496817,-0.49900901062651715,1.2201420210095817,-0.2505782908208967,-1.2297779447225958,0.4873294507987734,3,left
1.626,0.5338510656741595,0.24351579109537497,0.2595957742192021,-0.8148847265243446,-0.4971504869009624,1.2190314487945304,-0.24828628446633913,-1.23225396774357,0.4843398856788261,3,left
1.629,0.5198113749710935,0.23368449746023487,0.27149357870897084,-0.8452029066396096,-0.5464951911216966,1.2633601342577063,-0.24953960475112338,-1.2303282114894465,0.48586607548912,3,left
1.63,0.504080582259677,0.2223616250864312,0.2785941620712892,-0.8086449859985986,-0.48779284967912834,1.2101928264454962,-0.24921551723392912,-1.2313817312426805,0.48557690964704586,3,left
1.6340000000000001,0.4899437224225607,0.2134763589217324,0.2834489430418947,-0.8374802087710188,-0.5328934963385277,1.251705968943467,-0.24922391353824128,-1.231383046825868,0.4855898922597537,3,left
1.635,0.47546678836041245,0.20809376083074246,0.29087384659523047,-0.8212354262482322,-0.5097549163335985,1.2291150932376604,-0.2487436719831476,-1.2301999657455172,0.4846401574585003,3,left
1.6380000000000001,0.4603096157288801,0.20302676921936347,0.2924909510538839,-0.8261939419838894,-0.5129250506049805,1.2346462580675497,-0.25029748818211595,-1.2325780891149876,0.4874375126090029,3,left
1.639,0.44432832135308253,0.19656701816603267,0.2918458007067456,-0.8285161791183226,-0.5224277926644811,1.240046576797102,-0.24760360626236053,-1.2292985146620952,0.48274793282291545,3,left
1.643,0.42900268791388585,0.18961609210487662,0.2935489695459854,-0.8228511467062378,-0.5087764378586921,1.2302125354406397,-0.25069504049730984,-1.2326378551923531,0.4880489833130634,3,left
1.6440000000000001,0.4149173520539148,0.1817306146548801,0.29430685480207314,-0.8294945834545213,-0.5193239375666167,1.239831813868856,-0.2488386318983664,-1.2307584755137109,0.48488962518253387,3,left
1.6480000000000001,0.39920040327471623,0.17189967339789605,0.2987812408148139,-0.8224467449453525,-0.5166634439894299,1.2326139281795858,-0.2472089932084094,-1.2291592896819579,0.4821257847164966,3,left
1.649,0.38534881349940364,0.16336600724558706,0.3059891141142457,-0.8303394903035857,-0.5096537296000108,1.2371992472981062,-0.254425238823351,-1.2360978774855387,0.4943372182643112,3,left
1.6540000000000001,0.3770152940743361,0.15541096327559084,0.3075232177255901,-0.8214579472810952,-0.5247208939820935,1.2345531446507505,-0.2409620263043824,-1.2232877815532692,0.4715802950036488,3,left
1.655,0.36865954833864956,0.1467415049207315,0.30918427352852756,-0.8298669534486437,-0.506971740205172,1.2358389930989842,-0.2583052119737715,-1.2396967261408665,0.5008777971819394,3,left
1.6580000000000001,0.36155401348027794,0.14017302016184172,0.3122075557949222,-0.8257184267059194,-0.5183593676167125,1.2361254817851828,-0.24380199192093246,-1.2260151030669795,0.47638572735378626,3,left
1.6580000000000001,0.35609695983736966,0.13298441693010746,0.3153197067945388,-0.8199345687282946,-0.5246554254833924,1.233171802821631,-0.24419081897167147,-1.2263879322124587,0.47704264707097155,3,left
1.663,0.3480990520825257,0.12552941316506533,0.3235266806992533,-0.8411739406360769,-0.49060552860027923,1.240193429700898,-0.2718980332326708,-1.252438921092737,0.5238187352677897,3,left
1.6640000000000001,0.3431585016922637,0.11993083404144797,0.33016921918649633,-0.8027483233484922,-0.5552872695693322,1.2285672935761454,-0.20378405065377236,-1.1884183593545385,0.4088319534080488,3,left
1.6669999999999998,0.3357997637224107,0.11282316117723744,0.3385947583134453,-0.8517409010965751,-0.4716773082524335,1.2429923303601975,-0.3167350008025566,-1.2945565919002484,0.5995062949982849,3,left
1.6680000000000001,0.32745052386436246,0.10788766859634807,0.3481924050641819,-0.8109874812016704,-0.541716921238009,1.2311631690228535,-0.16774112293041585,-1.1545695826014541,0.34798785514483693,3,left
1.6680000000000001,0.32578688983674436,0.10796514018295789,0.3522276886228392,-0.8118613686929674,-0.5394512260776996,1.2311533222512185,0.4577364653704651,-0.5670272192005221,-0.7079749470106967,3,left
1.672,0.31912737140271163,0.10670695668141836,0.359262299090068,-0.8901784153739453,-0.40688092437546297,1.2545861806337304,0.6067488476839843,-0.4270528817303725,-0.9595465202123223,3,left
1.673,0.3035374518661243,0.10539556633220801,0.3677443012196003,-0.698018351852316,-0.7332640592375909,1.197470107044527,0.4937620779738633,-0.5331667097779065,-0.7687626572001487,3,left
1.6780000000000002,0.278174608391045,0.11001137454714485,0.37736535162911033,-1.0164994718101417,-0.19189225845799884,1.2919879191944927,0.5619244064279847,-0.4691788135222333,-0.8839118831543157,3,left
1.6780000000000002,0.25935892306739877,0.11451663050181925,0.38521498319003,-0.596475752042676,-0.9060499113205025,1.1673894557080247,0.5341682347609475,-0.49519718710883565,-0.8369465143559238,3,left
1.683,0.25424833230204835,0.116173105558767,0.386856570093597,1.1667808505804225,-3.9033345574743903,0.6441059623069627,0.5338076730671608,-0.4955880212133198,-0.8364430151177883,3,left
1.6840000000000002,0.23462122242246844,0.12253424649191927,0.3899775934034806,1.5867805606513752,-4.6175571412919725,0.5195321905388248,0.5483320719899785,-0.48192235169505604,-0.8609183356939775,3,left
1.685,0.2091138603857205,0.13168287347153174,0.38943241509102994,1.2683594522688955,-4.076048019322486,0.61397881027879,0.5308907196281512,-0.49826323573996517,-0.8313836720532141,3,left
1.6880000000000002,0.19043933453662548,0.13884471524145098,0.3831971879397169,1.4604088440320155,-4.4026419995717765,0.5570101169490184,0.5445394198848663,-0.48557939349059664,-0.8547142858814294,3,left
1.6880000000000002,0.1705878987303297,0.14730099428157128,0.3735575996103379,1.3822541581110497,-4.269814966378359,0.5802068055107785,0.537077660945934,-0.49235317260887235,-0.8416204032012815,3,left
1.692,0.15751047428308562,0.1572709528227334,0.3587187065380121,1.3811969635418069,-4.267774470033109,0.5804881313416523,0.5389307766034461,-0.49090080920555224,-0.8453582874026373,3,left
1.693,0.15077660280215457,0.16555604039723532,0.3444952791622069,1.4220802801240628,-4.33775314984206,0.5684152021511102,0.5407242310492171,-0.4889864829276387,-0.8479002390310024,3,left
1.6980000000000002,0.14796705622621661,0.1738876048893089,0.3310364552188105,1.3731243943308296,-4.253876651034951,0.582865993680967,0.5373679858202065,-0.49213716715712363,-0.8422299776111948,3,left
1.6980000000000002,0.15067032027631322,0.18142998517697995,0.3185207355219729,1.4112258424179513,-4.319281034919813,0.5716316846755312,0.540784037373097,-0.48935391319525623,-0.8488980108772894,3,left
1.702,0.15820189149238612,0.1854798787271764,0.308194312289488,1.3906654524064788,-4.284059852618446,0.5777027207889792,0.5380601172353077,-0.4909401123950736,-0.8422401768057166,3,left
1.703,0.16960267772292606,0.1902610606107209,0.2983890554788601,1.3954844130815771,-4.291720199768202,0.5762138451053789,0.5398994823624399,-0.49066297765287736,-0.8484176886299424,3,left
1.7069999999999999,0.18086760877247768,0.19569091669311217,0.2904106765347639,1.4006016066448401,-4.302124499170347,0.574883221260307,0.5389185699399492,-0.49003806870616184,-0.8434863122715329,3,left
1.7080000000000002,0.19259486904642492,0.19962542849553833,0.28137345987712836,1.3917407030088054,-4.284130059752437,0.5771906343221078,0.5389848848596158,-0.49086913812403493,-0.8454912980490763,3,left
1.712,0.20453032932479256,0.20490241554262653,0.2750636442928116,1.399881608720654,-4.301561996853854,0.5751689045899638,0.540096212530407,-0.49059555895996027,-0.8489976578090959,3,left
1.713,0.21382534725596652,0.2102415834678959,0.2732572652175238,1.3945167758882795,-4.289579686088571,0.5764472498164006,0.5374577832661145,-0.4897031425776073,-0.83740546344574,3,left
1.7169999999999999,0.2210726585253321,0.21601319888378495,0.2674442315817399,1.3971242464668512,-4.293986930753093,0.5756706842016855,0.5417017323395549,-0.4919675550531513,-0.8578089922802241,3,left
1.7169999999999999,0.2284365850452958,0.2236532796424313,0.2618846013359277,1.3960324131358735,-4.297439008214399,0.5765759745096133,0.5365408119648636,-0.488789170872106,-0.8320955454835575,3,left
1.722,0.23508873324571614,0.2290638711308998,0.2606351184543878,1.3970961566517328,-4.2871175861657225,0.5749322479920818,0.5407251414354725,-0.49155903253130595,-0.853354658495473,3,left
1.722,0.24161916170815925,0.23361063343439042,0.2592268064813408,1.395176751895419,-4.301949342127109,0.5774827629009012,0.5407212984034854,-0.49138203323822444,-0.8529593105573845,3,left
1.7269999999999999,0.2503452123052998,0.23934407634820734,0.25717416025766116,1.3976641520045447,-4.286888893333607,0.5746331206386586,0.53253838195507,-0.48629056923044395,-0.8120886571591474,3,left
1.7269999999999999,0.25804765095469057,0.24397836110483773,0.25564143213531276,1.3962313107543118,-4.2955983402609315,0.5762781938402672,0.5524539855417602,-0.49898825641075073,-0.9122208170321806,3,left
1.732,0.26544920839648645,0.25098285854879443,0.25582509999591935,1.3940189660329811,-4.301444060376439,0.5779865717072183,0.5195292007011723,-0.4778458158981939,-0.746351667184986,3,left
1.732,0.2718118186081895,0.2566227737880658,0.25634613842011733,1.4024371196694685,-4.27371008354902,0.5708857649602768,0.5629066686403592,-0.505778285220032,-0.9650564601379819,3,left
1.7380000000000002,0.2714583197009397,0.2572883129866832,0.2559158709136734,1.3868875249774235,-4.3252488073830175,0.58403555080353,0.7450027698405715,-0.6230138277797396,-1.883053012143383,3,left
1.739,0.2713081615210111,0.2648302571193359,0.25551687761911496,1.4069362135408747,-4.259209799583706,0.5671265070631102,0.7883422500283286,-0.6509784553411135,-2.1017169427425313,3,left
1.74,0.2767333424463316,0.2774288427028185,0.25603329458598645,1.390159897178922,-4.314277835121757,0.5812540415613177,0.755492761772104,-0.6297707962651402,-1.9359385363435704,3,left
1.742,0.27969363000606884,0.28923533086283904,0.2576476201145988,1.3905151377109948,-4.31261639682715,0.5809020170048222,0.7753028726710478,-0.6425630184205843,-2.035922689218674,3,left
1.743,0.27871740921719934,0.30280932550237344,0.2592373136745155,1.4229332422660566,-4.208349405321817,0.5538338502584883,0.7672333330613588,-0.6373647919196348,-1.9952451826937652,3,left
1.7480000000000002,0.27831588580945477,0.3160006510611941,0.2594033165655255,1.3433234953314979,-4.4647494349654,0.6203413136788554,0.7671523652118489,-0.6372690814015701,-1.9946612559591685,3,left
1.7480000000000002,0.27384639958522855,0.3359790417248051,0.25745138225133735,1.475333065206465,-4.0396448950893875,0.5100664136495119,0.771313720889745,-0.6400412188338742,-2.0160090190020616,3,left
1.751,0.26735892182609944,0.3523480528668742,0.2562669657668746,1.3011837203166583,-4.600308305509873,0.655526128791555,0.7663424950576563,-0.6367121474777263,-1.9904342855504829,3,left
1.7519999999999998,0.26655662910450395,0.3559861312553146,0.25597157270819526,0.5700270676111217,-6.95331029639931,1.2661705972744657,0.7701948310471208,-0.6393171803018592,-2.010356472889616,3,left
1.7530000000000001,0.26148582852823543,0.3708958415357926,0.2527232345371061,0.39584115777046136,-7.51390790291395,1.4116422142246,0.7681072578499522,-0.6379191291270021,-1.9996163311324942,3,left
1.756,0.24880442232841798,0.3948657691053399,0.24913340872662493,0.5278988044075112,-7.088901525769877,1.3013482623006343,0.7686720976093215,-0.638181789844225,-2.0020488903701446,3,left
1.756,0.23715310938165732,0.41543805300362363,0.2494855954150118,0.4482739403773312,-7.345233114936696,1.36787269988533,0.7689828141828445,-0.638709235401749,-2.0049553073051043,3,left
1.761,0.22721929266968965,0.43652151332295624,0.25219058680996975,0.48062300197530555,-7.240926880838106,1.3408021568159993,0.7684425975957572,-0.6377979584993781,-1.9999256370281684,3,left
1.7619999999999998,0.22044673902965728,0.453521700655868,0.2535727862872392,0.481168341302626,-7.23948143439422,1.3404251216764416,0.7688237220466694,-0.6387340428717633,-2.0046747962041316,3,left
1.766,0.2161163695528346,0.46988705236217987,0.25488425898495337,0.46408619860017236,-7.294134451633037,1.3546126342537024,0.7686358813606771,-0.6380628186778754,-2.001474566726481,3,left
1.767,0.21311135251867766,0.4881306243758502,0.25887100382877015,0.4844809804381027,-7.228640290904851,1.3376137377554231,0.7689083032712898,-0.6382335571299547,-2.0028283563551863,3,left
1.7719999999999998,0.2120395127836172,0.503562858228612,0.26514718049337926,0.46870487863610766,-7.279699575926994,1.3508582411985892,0.7681167995120055,-0.6387436407591746,-2.003015853314499,3,left
1.7730000000000001,0.21228933210394993,0.5199556009069859,0.27255398798504693,0.47700368492045847,-7.252060799285039,1.3437056694433942,0.7697777009845284,-0.6374827976157338,-2.0018420887834307,3,left
1.775,0.2148057254211435,0.536920247659278,0.28025561274821364,0.4754817018198892,-7.258568451274148,1.3453590165883416,0.7672657857610129,-0.6393415119899006,-2.003420248184373,3,left
1.776,0.21721115907605093,0.55110021036108,0.28726765177269314,0.47268574094950844,-7.265587594058605,1.347224797462601,0.7699888844811187,-0.6373895607272372,-2.0019672892663407,3,left
1.78,0.22099754910388214,0.5653787642470987,0.29076070785811425,0.4770302562107358,-7.2531852133079155,1.3439706340613216,0.7684162441340839,-0.6385175490926112,-2.002809692246662,3,left
1.781,0.2268304120276572,0.5792553599823489,0.29796081376965955,0.47335529913174024,-7.26502627819079,1.3470432702247728,0.7669587772101785,-0.6394252631968402,-2.003025240602483,3,left
1.786,0.23207233444550324,0.5886931351341097,0.31203555407121997,0.47503592704650677,-7.256683908395619,1.344944763516164,0.7732048379456825,-0.6353694107099767,-2.0014197963088423,3,left
1.786,0.24278479636822584,0.5977691502007599,0.3187587869593108,0.4757517491206589,-7.261085858920271,1.3459349422521565,0.7616287114239864,-0.6428947793986051,-2.0044310586784,3,left
1.79,0.2568280399349287,0.6112554604110079,0.3174776799162457,0.47307913814346897,-7.259682171172518,1.3457980018714402,0.7765006582874316,-0.633237676657097,-2.000605544685504,3,left
1.791,0.26578263885242187,0.6255621588353595,0.31585430367956946,0.47651530958900984,-7.259289889376876,1.3454535801759095,0.7640820693368369,-0.6412968173301219,-2.003781718503772,3,left
1.794,0.27554457517896996,0.6407289529209267,0.3139618122643677,0.47413645696320866,-7.260782145417357,1.345981360758716,0.7644051184093514,-0.6410732794446427,-2.003638263585807,3,left
1.795,0.28654829850568725,0.6552130247564045,0.30973015174838026,0.47330888955293793,-7.258133470412631,1.3454141912418862,0.7881360535405544,-0.6257318845537738,-1.9978198387076844,3,left
1.8,0.2965135957409307,0.6670118926693255,0.30305077947419834,0.47918691780256567,-7.262466998302661,1.3460107235322174,0.7298213458486136,-0.663441417031911,-2.012169330450765,3,left
1.801,0.3120202130137466,0.6827292653366106,0.29916653885246425,0.4677533672615823,-7.256143501067161,1.3453498824474557,0.8265067786802116,-0.6009200050689254,-1.9883750512030567,3,left
1.805,0.32207158852332346,0.6932835648644835,0.29738808797990157,0.482626020381785,-7.263648355222838,1.346038034270431,0.6989804290316123,-0.683381556202862,-2.0197527936751656,3,left
1.806,0.32418259497066704,0.6955445721069524,0.2970005736764647,0.4701296419368238,-7.257638605671312,1.3455310754042336,0.1636186686258646,-1.0295202366118898,-2.151249210730443,3,left
1.806,0.3351700398540006,0.7071002125732604,0.29452987935923636,0.4705900934430249,-7.2574114912229195,1.3454409502008318,0.03609477672969917,-1.1119757427682464,-2.1826182875312137,3,left
1.81,0.3490137169752232,0.7209648155259631,0.2856228768984952,0.494092214016425,-7.269911606175626,1.3466840536870794,0.13277951719914655,-1.0494621451607296,-2.15884331494527,3,left
1.811,0.3584815287891162,0.7294569084577575,0.2826502427394183,0.43615201456348907,-7.23974314417609,1.3437783828613483,0.07445683183680733,-1.0871696522729866,-2.1731611968556948,3,left
1.814,0.3686060186074561,0.7419756494556213,0.2826957520712233,0.5322828175099681,-7.28956618779166,1.3485402681029435,0.09821094923390286,-1.0718158663167596,-2.167384189810197,3,left
1.815,0.37380608307829344,0.7503803256552388,0.2778243364143832,0.4054676315806107,-7.2239045048254695,1.3422786999774485,0.09849371338044029,-1.0716252048261494,-2.167200066260718,3,left
