time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.957,0.6990588717898596,0.6195686446306305,0.4401699420708076,-0.6180256121397538,2.791082476902283,1.3374225182070165,0.5616907609151826,1.9607184183112463,1.463796384739283,1,left
12.960999999999999,0.701753335033366,0.6179878341869256,0.44027254004683547,-1.689673225196349,3.899200411626257,1.1620681428223838,0.6019685386742062,1.9428659305284948,1.459606509258622,1,left
12.962,0.723774287200346,0.6079496418636334,0.44487462763229424,-1.9450668125440274,4.163334453658438,1.1202473846366194,0.5854320467231238,1.9500767576976787,1.4613015524167376,1,left
12.962,0.7505260818921037,0.5962943119259627,0.45526122721592,-1.751450299970993,3.9630866237463267,1.1519409127296205,0.5854070370061524,1.9502528209135381,1.4613390755884677,1,left
12.966,0.769690696030249,0.5920717069186642,0.46617953797491707,-1.8681867373425551,4.083784325143815,1.132834925221919,0.5938803735943498,1.9464010625277874,1.4604372823968679,1,left
12.967,0.7936380274662231,0.5899511663159589,0.48008816817358485,-1.8207794329555844,4.0348779963796,1.1406026773715068,0.5834497059008189,1.9509165224261356,1.4614996787937424,1,left
12.972000000000001,0.8157187682441929,0.587130299430025,0.493596056504697,-1.8199205335648063,4.033745908122373,1.140716634821692,0.5919994682313883,1.947548649488851,1.460699110485704,1,left
12.972999999999999,0.8378967145941899,0.5857992094975495,0.5036949553639628,-1.845085551770965,4.060114682020899,1.136641809829584,0.5867241196976678,1.9491329102559973,1.4610890568977917,1,left
12.977,0.858439422126084,0.5856240640680705,0.5132901704988807,-1.8149992477638617,4.028660018957092,1.1415192840318484,0.5888960792070796,1.9491077464731612,1.4610605850893204,1,left
12.978,0.8751149590052882,0.5844791421202625,0.5190317121349667,-1.8383427650094708,4.05294644946413,1.1377195540310434,0.5890909340601997,1.9482683743222877,1.4608817515572161,1,left
12.982000000000001,0.891888355705403,0.5864553620889439,0.5190320679156701,-1.8260210840156366,4.04049941385278,1.1397783544620124,0.5871069056243984,1.949147319647015,1.4610879751641375,1,left
12.982999999999999,0.9051315764118231,0.5883529918336335,0.5159341915614534,-1.8282139886380322,4.041819865067218,1.139282341826714,0.5907162190184339,1.9489317428993898,1.4610041336914645,1,left
12.985999999999999,0.9131230423565586,0.5893094803232601,0.5112509724019442,-1.8326880268107701,4.048077602404748,1.1387875597886712,0.5854609746081653,1.9480884361428914,1.4608825657751354,1,left
12.987,0.9167530052959791,0.5952041271069322,0.5049344271506218,-1.8255265963934937,4.0386706056584565,1.1396673901551058,0.5919911573184051,1.9499311848966274,1.4612009139608317,1,left
12.99,0.9165459592543754,0.6004172012780025,0.4967857238540345,-1.8320448326288865,4.0470065466661245,1.1388339417021007,0.5856066476680848,1.947709019529662,1.4608012704748075,1,left
12.991,0.9152561361919056,0.6034789644801137,0.4894146316962265,-1.8284403216165486,4.043293357720678,1.1394259274902314,0.589001411504129,1.9491249943558318,1.4610628438102375,1,left
12.995999999999999,0.9117800215499374,0.6074521701463504,0.4873314548799323,-1.8279335525660065,4.039808685352159,1.1390753217009437,0.5925469005671944,1.9500669628669918,1.4612239224661683,1,left
12.995999999999999,0.9067074275340405,0.6101747747560555,0.48751085014938067,-1.8326981907175188,4.05150179781248,1.1392866131613517,0.5783371379272728,1.945356341773569,1.460383020018872,1,left
13.001,0.9020951265961685,0.6125184462549703,0.48344291899215996,-1.8247268546723157,4.033164771757149,1.1391124414207874,0.6043084886381913,1.9542641570492365,1.4619819804858936,1,left
13.002,0.8947389425156234,0.6122155149843154,0.478192990783673,-1.833384780125566,4.052878462203008,1.13927205511451,0.5711284945713009,1.9427489316047328,1.4599115491441819,1,left
13.007,0.8861274244163229,0.6096752883695162,0.47480927602072753,-1.8281289106619227,4.04122553695235,1.139221158697,0.5987577057386961,1.9523970119192222,1.4616469994519534,1,left
13.007,0.8761820273427778,0.6089272791846467,0.47032922356297413,-1.8248546130375023,4.032480870142555,1.1389719269683267,0.5980695359625916,1.9521026703148596,1.4615948922412219,1,left
13.011,0.865375992689263,0.6065049971278108,0.46500326788939494,-1.8412398615967174,4.072879691199027,1.1397269378321602,0.5452772240030863,1.933769932048818,1.4582945247039594,1,left
13.012,0.855100758464465,0.6038645778585561,0.45687606347990595,-1.8104834443024533,3.9975761916695434,1.138386997705945,0.6749281938022299,1.9788905872178393,1.4664152154164096,1,left
13.015,0.8407663143042022,0.6025308063054313,0.4444796706390246,-1.8500576905584503,4.094354898988694,1.140094476271075,0.46000954069613076,1.9040456943338393,1.4529475259483728,1,left
13.015999999999998,0.833770954142725,0.6000710929927024,0.4392400952797194,-1.8169879950067207,4.013525500302294,1.138673733656675,0.7434657857962177,2.0027874093527718,1.4707113671977377,1,left
13.020999999999999,0.8329454603464266,0.5994215810042782,0.43766213557009254,-1.8180068488937644,4.015844650203475,1.138692686405758,1.9332330585166142,2.4172039534815,1.5452902386932994,1,left
13.023,0.8229189572850482,0.5989393840810816,0.4274825311304694,-1.8806524283204493,4.169536479445004,1.141467404438198,2.2166911094799113,2.5159778216961195,1.5630485436228199,1,left
13.023,0.811355748683483,0.59918324563598,0.41894572684967646,-1.7265371314912807,3.791628517829853,1.1346687744756616,2.0017790066987167,2.441078486442323,1.5495885277129964,1,left
13.025,0.7976283079544326,0.6030545215649672,0.4122142953337245,-1.9820957408043727,4.418253049718574,1.145938015840564,2.1313991113201967,2.486255528263054,1.5577055331831948,1,left
13.026,0.785893079605458,0.6049424867944744,0.40497272126637507,-1.6450257920123474,3.5917410482372842,1.1310703653929544,2.0786753805579465,2.4678946608063406,1.5543975904788692,1,left
13.029000000000002,0.7817545426153747,0.6049004559176023,0.40268695471984256,-0.23035739209803863,0.12264927280610927,1.068634068955572,2.0778811344995978,2.4675649603372873,1.554369995709295,1,left
13.03,0.7694920855903683,0.6087463989640234,0.3947181424049053,0.10665170917265313,-0.7038290915401816,1.0537500708061747,2.105629227386018,2.477340503281046,1.5560637236642807,1,left
13.032,0.7518633184940464,0.6173956799074987,0.3813209517986661,-0.14881061613320026,-0.07725229948560705,1.0650463771405096,2.0723723282358857,2.4656024633402773,1.5540430550661335,1,left
13.035,0.7340604487324206,0.6296890202829268,0.3693038662396726,0.005221861201694128,-0.45513391251938734,1.0582212577330257,2.0982998541772027,2.4747844827076673,1.5556052844712573,1,left
13.036,0.7157504055076458,0.6452864970143983,0.35442913064325204,-0.05741973416809022,-0.3014042190047838,1.0610057844023542,2.084333552282227,2.4698548883450315,1.5547568163278804,1,left
13.04,0.6985409983500899,0.6622846996370976,0.33722091149688865,-0.0582986082850633,-0.2992218923301442,1.061049381411956,2.087400082582284,2.4707963629414067,1.5550027515172147,1,left
13.040999999999999,0.676712427839753,0.6783039761524504,0.32333199087253195,-0.025548553318535505,-0.3798107955740656,1.059556675209776,2.0914467008700024,2.4726139029121086,1.5550837939338131,1,left
13.045,0.6559565760480683,0.6954244543427371,0.31620085095587513,-0.06465592806830314,-0.2833269340128533,1.0613815707281797,2.0844465510209034,2.4694733753571754,1.5549421188487824,1,left
13.046,0.6400343155704217,0.7132584224539824,0.3125189990910291,-0.03437687975239324,-0.3584003987396295,1.0599059929213241,2.091191768304216,2.4726840169106934,1.55500047259575,1,left
13.05,0.6259290493272882,0.7286324076210651,0.31165752658276685,-0.05052720238020759,-0.3179853147433081,1.0607559909499842,2.0865740735701896,2.470389362850897,1.5550015303878337,1,left
13.05,0.6153158344409444,0.7442964155131023,0.31510662080772023,-0.04691590974467387,-0.3271899244530708,1.0605376178261674,2.088324617841557,2.4709929810001077,1.5551137842902953,1,left
13.056,0.6033920978960601,0.7607717314131672,0.3163805544943611,-0.04286147915921369,-0.33781903304237015,1.0602423715519915,2.0894386314432327,2.4726539304028963,1.554644773295077,1,left
13.057,0.5866846206647425,0.7769584947840149,0.31146892252885294,-0.049385954815617354,-0.3196073724075935,1.0609048074849148,2.085927109619225,2.4685220910316867,1.5556561600321557,1,left
13.06,0.570795837966698,0.7960899377352206,0.30476266230805915,-0.044099472785794645,-0.3363802632096774,1.0600267348011372,2.0909412145329274,2.4746075911382572,1.5541331999088897,1,left
13.061,0.547631665858558,0.8145290337950681,0.30280129717560644,-0.04662381934959142,-0.32551690364065733,1.0609290534869666,2.085893828473986,2.468224345482988,1.5557754861056918,1,left
13.064,0.5141233225525479,0.8328461811422019,0.3063663168459742,-0.04632726605638335,-0.32996933535126616,1.060285563465497,2.0888133106190345,2.471913216618627,1.5548265573170144,1,left
13.065,0.4924323309049623,0.8585746331840391,0.3141191936973745,-0.04635238972277224,-0.32993938814010804,1.0602811363201048,2.09067001468214,2.474864556098325,1.553967861159527,1,left
13.069,0.4747967950573927,0.8841778742511506,0.3276317556757489,-0.04415627975007029,-0.32841706465103643,1.061353575205871,2.08169006167088,2.461653432874419,1.5576737913826844,1,left
13.07,0.44252042054032636,0.9052032919455929,0.3462188701965505,-0.05033612217111875,-0.32905088648812253,1.0589539444866767,2.098385750168254,2.4861670853236424,1.5508031649995933,1,left
13.074000000000002,0.4094721023446059,0.9254473299839467,0.3665670148819713,-0.04016071334127351,-0.33044856632164155,1.0624915750198685,2.0770026511291793,2.4547107573674585,1.5596294433164388,1,left
13.074000000000002,0.3787664541847409,0.9417595791443315,0.3851959741990226,-0.05156737291127206,-0.32758864116225717,1.0587450539384227,2.0948290825188645,2.4809614104246256,1.5522583012896374,1,left
13.079,0.3428932202517848,0.9545348688568803,0.4113960397336952,-0.04479634332689217,-0.3296796478805434,1.0609019089393505,2.0942778022225297,2.4802313397327147,1.5524557622156,1,left
13.08,0.3096127277072299,0.9638423415481503,0.44470935027700675,-0.03889095956290741,-0.33166154751204996,1.062757885774884,2.0605810441849455,2.4302685212601634,1.5665239745673687,1,left
13.084000000000001,0.28184125393633447,0.9698287887008447,0.4730579126840485,-0.0649623131056467,-0.3224555359481772,1.0546447394174918,2.143454791603821,2.553080332869722,1.5319448761536325,1,left
13.085,0.25146369625625253,0.9719123851135975,0.5083750318869642,-0.016402607681093105,-0.3400338039939731,1.0696815753416349,2.0060524197629492,2.3494606089395416,1.5892819054170118,1,left
13.088,0.23101989299148257,0.9684197117458437,0.5345074279766806,-0.07890260587329552,-0.3171116858354874,1.0503798232035328,2.1872676002178415,2.61802340425322,1.5136513368173095,1,left
13.089,0.22621379595272717,0.967529567703289,0.5415609493474582,-0.026655031380699926,-0.3364042889463462,1.0664911466075968,2.947739849365389,3.745378864389833,1.1962489547002608,1,left
13.09,0.2109594937931443,0.9683232917632298,0.5677101974615302,-0.028077985961619947,-0.3358937684495301,1.0660546783072455,3.1289279405093753,4.013936852858938,1.120619172845739,1,left
13.093,0.18872408622953266,0.9648487280585696,0.6002280584960804,-0.12779292553265187,-0.29880786252264446,1.0353394509948455,2.9915689622771637,3.8103112639561463,1.1779476651493401,1,left
13.094000000000001,0.17477225739508795,0.9604802406593728,0.6205096109625532,0.1173637701703189,-0.3900638790275617,1.1108322208008317,3.0744039683132858,3.9331642484551157,1.1433954661405286,1,left
13.100999999999999,0.15920269108346002,0.9556162557191974,0.642475877827772,-0.2891816669180922,-0.23865021252881752,0.985663413993479,3.040712839639565,3.883103374593971,1.1574103788463046,1,left
13.102,0.14751441985018096,0.9530986530518143,0.6529980226734202,0.24710560163069728,-0.4384497260113648,1.150759181547731,3.0402181576883995,3.8825303007224363,1.1576850271019883,1,left
13.103,0.14543032341640455,0.9522457955138576,0.6544586478267758,2.4979727846098276,-1.2772244869433316,1.8437410691795462,3.0579084263661755,3.9085990699208537,1.150233231750877,1,left
13.103,0.14095681587767123,0.9492084867771612,0.65968145658921,3.0343337772650347,-1.477117360182687,2.0088358409119986,3.036729635726042,3.8772698786828133,1.159102329393807,1,left
13.104000000000001,0.1347747297046612,0.9488286127011449,0.6629190261032063,2.6276894366183385,-1.3255557628593584,1.8836689606060801,3.0532095542088387,3.901828913345902,1.1522828526966047,1,left
13.107999999999999,0.13304398690337482,0.949395650727322,0.665920631251617,2.8728835856335793,-1.4169395598045247,1.9591591327041753,3.0443482265775956,3.8882776458111117,1.1557915808974526,1,left
13.109000000000002,0.1340274812509301,0.9488573073567377,0.6661734482799158,2.7732934772073063,-1.379846080252015,1.9284465316951815,3.0463286772493117,3.8919273140492,1.1552921194607024,1,left
13.114,0.13455546214326475,0.9518493770912387,0.6633189472857305,2.7715085656206906,-1.3791229527256572,1.9280085547605283,3.0487477944035186,3.8946385492214906,1.1538809131640573,1,left
13.115,0.1359825090010148,0.9572823274622897,0.6629360897318195,2.824349867245047,-1.398903661863898,1.9441187248014908,3.044619349453118,3.889215456225395,1.1559240985238008,1,left
13.118,0.14054709814825045,0.9643259563660928,0.6579989347949802,2.76116525848204,-1.3752665520080267,1.9248222640325585,3.0484455096189302,3.8948936174134987,1.1543302060228928,1,left
13.119000000000002,0.14501646902288104,0.9721523361652602,0.6500883393429022,2.8101937819547276,-1.3935784927864283,1.9398491230800037,3.045971353156964,3.889933428740999,1.154768365553087,1,left
13.123,0.15342619530737736,0.9772670992986018,0.6427858847083867,2.7843106808426823,-1.384006701098342,1.9317491623715493,3.0468861764196093,3.8942428091076704,1.1557448103382137,1,left
13.124,0.16542723867588532,0.9807163729906241,0.6302467549315245,2.7889222107472853,-1.3854815184618912,1.9335931626126228,3.0471904722080945,3.8902886317212504,1.1535917716820558,1,left
13.127,0.1722662513502351,0.9842028115369139,0.6170817459723048,2.7983127745019187,-1.3894028081554037,1.9357533440046972,3.046255277011265,3.8935979689352704,1.1561415287202919,1,left
13.128,0.17758707884491257,0.9867731142618172,0.6037951879117961,2.7832771103667184,-1.3832812446934426,1.932021115646527,3.047205399539016,3.8922938328648877,1.1544979220925493,1,left
13.132,0.18335910692039076,0.9868515091861558,0.586767457079688,2.7969641712495306,-1.3887954443329518,1.9355199143731425,3.046750311917102,3.889279291577285,1.1536107404079161,1,left
13.133,0.18604397501552944,0.9830360175975048,0.5739460316705927,2.789392533532645,-1.3859770338705817,1.9331830735263988,3.046391253228397,3.8989841545993436,1.1584701281694643,1,left
13.138,0.18974455417899438,0.976843754470433,0.5688783402675823,2.7883355577063638,-1.384816770259726,1.9341827820202464,3.047612801192478,3.881811601112525,1.149228282805328,1,left
13.138,0.19763442505906817,0.9697303318370167,0.5664390528483185,2.798328033344968,-1.3902925382014297,1.9342299636633653,3.0458435803909367,3.903563030552711,1.1611771784571367,1,left
13.142000000000001,0.203370288341567,0.9615288754935436,0.5636229431151913,2.7816061670875127,-1.3814471301900975,1.9336014832664348,3.0474061329517235,3.885532719947263,1.1511686686505977,1,left
13.142000000000001,0.20719852184976484,0.9517776456792726,0.5608081245182024,2.799770320632901,-1.3910026207100974,1.9343748342445504,3.047231235644821,3.885819367661495,1.1514886077785116,1,left
13.148,0.21605593928807765,0.9405698627441333,0.5570002155943867,2.7887406701913013,-1.3852823845638804,1.9337647997264515,3.04460388574527,3.9207329899737,1.1704409631032615,1,left
13.149000000000001,0.2234292763348933,0.9302861450469275,0.5494212226727878,2.7818787929468645,-1.38133716159453,1.9340493221396249,3.0512547186413013,3.835215599978083,1.1237905403668198,1,left
13.152000000000001,0.22695379266132365,0.9203151464706898,0.539557736105642,2.8162416627834768,-1.4002170926446378,1.93412896209591,3.0401526359070186,3.976889221209796,1.201160572538581,1,left
13.152000000000001,0.23056715699218858,0.9134651770801554,0.5342264891332578,2.7517323877498248,-1.3649125921907892,1.93374391769571,3.054825666689951,3.790073490316793,1.0991073382628176,1,left
13.157,0.23118592079718203,0.9110027664057985,0.5314577815931187,2.834742753357445,-1.410311010736152,1.9342891320222457,3.1162720851056562,3.0056193947437277,0.6706885648285632,1,left
13.158,0.23215947287689576,0.9041096036976766,0.5221921001335941,2.7653673632607667,-1.3723830686648613,1.9338168963912803,3.1309557168779976,2.8188315294825568,0.5686470816443592,1,left
13.158,0.235447688440062,0.8960195104402342,0.5099784816075168,2.767525164898108,-1.373512642955307,1.9339020818502055,3.119827094983971,2.960452659997091,0.646010688584138,1,left
13.161,0.2391502702749036,0.8917907910886314,0.504396080955763,2.8988977464628434,-1.4454969488295228,1.9345554989748477,3.1265269425018305,2.8750029391687546,0.599333155677785,1,left
13.162,0.2482636121236595,0.8868213385044612,0.5019061023115121,2.5756642385148796,-1.2684458580883564,1.9328727974817093,3.1238275966688147,2.9098534218846197,0.6183736056190601,1,left
13.168,0.2610069824541477,0.8845283801393125,0.49062600767509396,3.111692750432444,-1.5620373581808005,1.935673399496208,3.1237340933544364,2.910166931242096,0.618534676357419,1,left
13.169,0.26725467804501357,0.8854070968870922,0.4803729272717416,2.4046600771339697,-1.1747879010551199,1.9319886788208025,3.1252387997900692,2.892185365944305,0.6087293902223785,1,left
13.17,0.26882100846601104,0.8861282264440502,0.4771807344914353,-0.5624715617931817,0.4504920812675708,1.9163088393343704,3.1234536647163713,2.913779260216855,0.6205065968905121,1,left
13.171,0.27478126298598804,0.890185841496858,0.46115896071538703,-1.2694602410294753,0.8377265620180796,1.912622686809891,3.1248185973588756,2.8968770795400873,0.6112818617818325,1,left
13.172,0.2829507669455502,0.8995527445636886,0.43914186659761256,-0.7335109955976588,0.5441581681956189,1.915466783482649,3.1241586349222707,2.906250844229768,0.6164199540072266,1,left
13.177,0.28786178602689433,0.910838606900054,0.4238071211011216,-1.0566504386728992,0.7211909716761068,1.9136360991476666,3.1241316619780912,2.903500518608393,0.6148608283395631,1,left
13.177999999999999,0.29119523072128656,0.9191750942306178,0.40857050119676197,-0.9253512133583246,0.649203323366651,1.9145906732180036,3.12465136491318,2.9021966364875524,0.6142467945523136,1,left
13.181,0.2952668734091417,0.9255554265809327,0.39715543387555247,-0.9231900622210389,0.648114614878389,1.9142325054060576,3.1239180926565426,2.905021880800403,0.6156691805192893,1,left
13.181,0.2984667859269269,0.9290166099365249,0.38945352776001785,-0.9924465719532529,0.6859570038282321,1.9142321243861302,3.124548958242672,2.9021764823679295,0.6142114749124019,1,left
13.187999999999999,0.2999898463743458,0.9264946733021995,0.3816370945021653,-0.9097090775536912,0.6406774536466251,1.9145121011292368,3.124344147689892,2.9048314799048387,0.6156625677082528,1,left
13.189,0.30226901765173597,0.9226752413505102,0.37523427398458215,-0.9738137299036114,0.6758681309359804,1.913861510149403,3.1238395586423433,2.9016322210544567,0.6137355452543587,1,left
13.192,0.30535673399053254,0.915647210772103,0.37038713546055146,-0.9398775901610593,0.6570302184923962,1.9150445030018126,3.1251998371086582,2.9063034751184356,0.6166975518864575,1,left
13.193,0.30693576777803355,0.903662681487224,0.36622353715035083,-0.9465021055869813,0.6610879813802097,1.9132811703179529,3.123120947246232,2.899967189651278,0.6126239351247048,1,left
13.197000000000001,0.30754488195684737,0.8913350756819518,0.361233252550372,-0.9572950956652528,0.6664735717953771,1.91534448657031,3.1253463751840673,2.906604007473942,0.6169024417631056,1,left
13.199000000000002,0.3080092103331661,0.8754678700185479,0.35912095817127787,-0.9401071026128027,0.6574782455275635,1.9137452355556313,3.124045755091769,2.9029551206205335,0.6145314316792789,1,left
13.202,0.3073016981623793,0.8551873298202421,0.3603380980956423,-0.9550261666058948,0.6656537341936968,1.9136512257780642,3.1229975037269613,2.898889019778604,0.611985889052778,1,left
13.203,0.30631503334766613,0.8343486371717714,0.3593886378329587,-0.9473765789845475,0.6606861916849542,1.9168277256395678,3.127704742147894,2.9151772898787245,0.6223058963831807,1,left
13.206,0.3077509822537273,0.8132788472909918,0.3592705547028961,-0.9463666327960643,0.6619098637990763,1.9096665359088336,3.118953257701762,2.8852423662702193,0.6033147120561381,1,left
13.206,0.31108563444752385,0.7911721106617784,0.36181936189839614,-0.9543849617421191,0.6636511019603716,1.9203150695137805,3.1301958921816135,2.9236195179927242,0.6276682299734825,1,left
13.21,0.3136023158329476,0.7711627911432593,0.36312825192137416,-0.9434550377254672,0.6604901103053351,1.9089764415502517,3.1208072826974336,2.8916045891536273,0.6073483696912094,1,left
13.210999999999999,0.3183451870843167,0.7555316306878718,0.3648685611960862,-0.9513671925487721,0.6631910264858695,1.9155188842417437,3.1210705974117734,2.892377472423782,0.6078507574422531,1,left
13.216,0.32450414636414043,0.7425662198515153,0.36632667993675394,-0.9532226446294461,0.6628003170007053,1.921186653373282,3.138944201885187,2.9537317923808115,0.6467566505566876,1,left
13.216,0.3304604528521023,0.7339814425124626,0.36485396885251814,-0.9359435124298008,0.6594947799085286,1.8964340075477122,3.095000652130942,2.803039649511202,0.551183003269577,1,left
13.222999999999999,0.34508152589799157,0.7268137857822572,0.3621010653398494,-0.9701503382906959,0.666808935240239,1.9423249894996384,3.1678662849101205,3.052867333815602,0.7096398619510956,1,left
13.224,0.3573948145636815,0.7202655238808005,0.36002114646553224,-0.9254497247726906,0.6569919174399832,1.883404460254485,3.0717533421651915,2.7233458214146387,0.5006292399999317,1,left
13.225,0.3597264439284818,0.7185206066977061,0.3593408495385223,-0.9630931785916698,0.6653649362215002,1.9325901168578925,2.6683488384458345,1.3400596590857927,-0.37672135805244444,1,left
13.225,0.3738152430181551,0.7165471792802645,0.351870976817437,-0.9615769634882493,0.6648678766375966,1.9312671650688917,2.572227928403988,1.0105198789577718,-0.5857595611507082,1,left
13.225999999999999,0.39372794182575804,0.7139687121869108,0.33579903569017144,-0.8911237759330501,0.6496232683425376,1.8374590894182319,2.6451064728142657,1.2603702800409844,-0.4272627779071334,1,left
13.23,0.4079962168134237,0.7139032006167827,0.31893240676710854,-1.0650029855969227,0.6874798621052786,2.068013024684431,2.6011510008419343,1.1096751971416925,-0.5228607919186106,1,left
13.232000000000001,0.42635705576979877,0.7141815311208101,0.2977313129686057,-0.7764401764371646,0.6245703202614881,1.685752934565033,2.6190273492932326,1.1709855146882366,-0.48398025201849304,1,left
13.234000000000002,0.4365912014705662,0.7136094083831976,0.2818679804154215,-1.1571428569456361,0.7075949602378173,2.1899458704811794,2.6193056957283147,1.1718674770495614,-0.4833741222281753,1,left
13.235,0.43812591553244024,0.7136167779555467,0.27877496212063463,-2.7550551543009183,1.0561037940245759,4.3064537269337455,2.6098787718640573,1.139684619860574,-0.503882112038904,1,left
13.235999999999999,0.4471757326644433,0.716716367821538,0.26934255457361966,-3.1357861443828288,1.1391461480026432,4.8106523745623875,2.62118049784596,1.178243397339884,-0.4792920587758196,1,left
13.24,0.4558175580922235,0.7176424603898546,0.2535797859481181,-2.8470949373245427,1.0761562833998648,4.428366398148679,2.6123646325328105,1.1482033560708413,-0.498476666981951,1,left
13.24,0.46061561485447633,0.7145542576263492,0.24258055113581953,-3.0213087974276975,1.1142222089792118,4.658987784362669,2.6171107305761643,1.1643973021638745,-0.4881492426634436,1,left
13.245,0.465404881583578,0.713312390557823,0.2333850585749498,-2.9502432791160693,1.0985945888111517,4.565056305230405,2.6160914394584878,1.160741081015269,-0.4903565095830016,1,left
13.245999999999999,0.4660814692343345,0.7107823124963573,0.22267528578326085,-2.9495676226749046,1.0986232819074413,4.5639027363711975,2.614653428935175,1.1563257669736304,-0.4935159541776697,1,left
13.249,0.46281424672447935,0.70571567369418,0.21172401348726375,-2.9863877356302284,1.1064813366853183,4.612922499087402,2.6171403574078527,1.1639670833366098,-0.4880515876599379,1,left
13.25,0.4538578963086617,0.7020295193921197,0.20649021236723458,-2.942030032690753,1.0968787593169387,4.554071026900956,2.614714263919404,1.1567345320760318,-0.4933965772297298,1,left
13.255999999999998,0.4418397431897223,0.6972702310616883,0.20573974613380866,-2.9769746037511178,1.1046544229744986,4.60011073753551,2.6163907173083354,1.1616174324595354,-0.4896957342419189,1,left
13.257,0.43303296612665854,0.6891803616541614,0.2063280726892963,-2.957360137976295,1.0998881154055076,4.57488742677789,2.615798156160782,1.159577644717622,-0.49098404128223194,1,left
13.259,0.4225241335809883,0.6797296214901357,0.21053656537069737,-2.9632272661297394,1.1020066642404227,4.581363633304353,2.6152150481672365,1.1591843198662162,-0.49235387027893485,1,left
