time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.917999999999999,0.024173391270182455,1.0220177000429063,-0.3485407323218584,-0.06938864239477416,0.725968376884778,-0.18343723581700716,0.46308633368169005,0.5914411674896809,0.8419413492639064,1,left
6.919,-0.006197262472515118,1.0167991880315577,-0.35147830706893785,-0.3869295052831532,0.7544019364944102,-0.05190713253422252,0.4588782679611142,0.6050317489320249,0.8195221823259993,1,left
6.9239999999999995,0.02480155658156016,1.0238111897576279,-0.34947230131596274,-0.4152029965260918,0.750437818718007,-0.031878332860790407,0.4590697009753531,0.601440875211104,0.8391848702410907,1,left
6.926,0.04172609886884966,1.0366634355661857,-0.30825610172199436,-0.4351623755723202,0.78824344889452,-0.03747220097810154,0.46261652964743294,0.5926282490888792,0.8216564782317365,1,left
6.943,-0.0537170294946065,1.0216332066352773,-0.2652376238128167,-0.3584192225988161,0.7127741177053173,-0.055360789390420474,0.45643498336214416,0.6088732223886346,0.8374047462798324,1,left
6.944,-0.03091414544989294,1.020934804427326,-0.2505837432079985,-0.46508690298937183,0.8219396954454199,-0.014994565295286534,0.4236932249463116,0.657038359353131,0.8549074534219763,1,left
6.945,-0.08359506099017426,1.0163617247303007,-0.2733926419153586,-0.7593055711807993,1.2614190129586227,0.17268001847112802,0.4166598132561471,0.6488264290678609,0.8599435955954281,1,left
6.9639999999999995,-0.28735577289833447,0.9757407024444665,-0.29396552682681076,-0.7243656552966253,1.396200168237565,0.2208958670985983,0.42315579922128327,0.6913271479933338,0.8690285642292781,1,left
6.992000000000001,-0.373431369606415,0.9632190341193173,-0.32622221423808945,-0.9422126211295336,1.2736706823683952,0.19275710036758997,0.4162254662636029,0.6076588559570729,0.8382075491466596,1,left
6.996,-0.45400535759135907,0.9865465506135992,-0.3867124743317876,-0.5081991402533483,1.3705902251409852,0.189754019355385,0.4255146877541387,0.7276625270982827,0.8971403345217249,1,left
6.997999999999999,-0.512801174747095,0.9751070810386703,-0.40740907497052903,-1.1296431893565735,1.3104860871282207,0.22755029887355088,0.4517377294346954,1.2574269709893855,1.1169214287379625,1,left
6.999,-0.4823544227186178,0.9818263122802553,-0.4002879247195481,-3.8297951534991155,1.0642821127342623,0.3890486234564988,0.47146116281958206,1.3971228362491326,1.2371700102227299,1,left
7.023,-0.3345640732043583,1.1321157912350923,-0.312003166765632,-4.532592665490602,1.100295003632201,0.4773732275966904,0.44590144672114157,1.2742485418934555,1.09394824565332,1,left
7.025,-0.14321839402126388,1.2941879256904971,-0.17384215018379645,-3.940843139165683,1.0254235306878927,0.3861205363348468,0.4748611564727456,1.3739634820735038,1.2451853209213937,1,left
7.026,-0.11562258985853521,1.308162293660585,-0.14338048451717034,-4.3787540940281,1.106276916687547,0.4571555446996458,0.5772692041956566,1.524472110636778,1.7091728976994551,1,left
7.026,-0.1400085729143708,1.2913974995621103,-0.17610029712674144,-4.817851899676156,1.2643748332245985,0.5154522823082929,0.5977282560737792,1.5916886368323224,1.8032934422606435,1,left
7.042000000000001,-0.1267871189403242,1.3068707753767297,-0.14719354216939237,-4.998112416682629,1.1818294941975505,0.4569293246003182,0.5889027733836882,1.5288657639293235,1.7718795118810835,1,left
7.044,0.0417786372992425,1.2574928882940872,-0.00782597063963144,-4.884978748968661,1.4316627694418647,0.6181762464204453,0.5847714903387322,1.590160232700006,1.7340705530665668,1,left
7.063,0.2291281400899196,1.224876274700173,0.09266832315119375,-4.963425282288654,1.0038533163219727,0.35441907125929334,0.5994232783280539,1.5359819721097798,1.8302718857666735,1,left
7.065,0.22191772799867654,1.246148100730757,0.09135860962035577,-4.9094633169944775,1.5545521261251354,0.6862049018631464,0.6794954041446037,1.2399128907119288,2.3000150925550633,1,left
7.066,0.2538871398109488,1.2006298646722036,0.085980843165888,-4.417250585482892,3.632223235418291,2.0333698169343712,0.6987648502036824,1.2399324967933096,2.4359714656566815,1,left
7.086,0.1477740592045479,1.412300574834441,-0.05352403317348571,-4.455338407297206,4.032346979562706,2.2890543442538878,0.6844226362614936,1.2023294168058185,2.3161473077660037,1,left
7.102,-0.17250045617184534,1.9172434612185296,-0.190577242888225,-4.355676803063125,3.9145851243923246,2.1673144233418924,0.6926721573440086,1.262606775702603,2.410359921601222,1,left
7.103,-0.294811623593062,2.030813943541305,-0.16272110214819185,-4.489945627262724,3.6941928901272147,2.1452472380357714,0.6885933049008488,1.5338664514630205,2.5495235196488224,1,left
7.104,-0.16950256542342235,1.901577855920624,-0.20528192707513038,-4.384074312265895,4.21199942726297,2.2688873247245063,0.6923500284087941,1.526560259038026,2.60659354110891,1,left
7.105,-0.2718427823931858,2.0466433337071566,-0.14888744480400834,-3.31270880673311,6.718916450460334,3.130818775099378,0.6848500133766566,1.6284812676267735,2.5515975274063987,1,left
7.121,-0.7620174252426922,1.9359890346870654,-0.16101920904093764,-3.4723210773215185,7.431181630733186,3.2251578304370376,0.6986183041287581,1.4166410081045715,2.612912206853685,1,left
7.141,-1.231489342172222,1.408219840258354,-0.5360108402175247,-3.1836393140518764,6.8337776333957745,3.2255215406467572,0.6789139034019127,1.7201766534375504,2.5444813771012624,1,left
7.144,-1.3611110740216552,1.231177575688466,-0.5736927989846993,-3.4584320610438137,7.237725492298525,3.152653518100232,0.6010608181716297,3.2214167757310754,2.212626661220723,1,left
7.147,-1.1306483238568863,1.4072714334402998,-0.5532141002023914,-4.491518047681527,7.38994555229882,2.7309987141241336,0.5821101108031277,3.563825444131835,2.1556956000791856,1,left
7.1610000000000005,-1.2490962659041691,1.4954104640197503,-1.0080362371200537,-3.978629639576762,7.377782508434493,2.813864076377117,0.5919530083625997,3.255549203110219,2.1946437151245015,1,left
7.162000000000001,-0.9140457617915065,1.6598944479746296,-0.983352438379554,-5.197072875866011,7.54990029992809,2.4690694112299054,0.5956529393535868,3.540558963089037,2.1703815681053573,1,left
7.181,0.3865480344519864,1.888922207550324,-0.5576010232706208,-3.331520930000032,7.275028916880975,3.1378812082331544,0.5764305927527038,3.2367311515602353,2.1943697265132416,1,left
7.183,0.5606017306914127,2.0164292155483405,-0.4936259350088674,-5.464798821595865,7.58092370537233,2.1804780990984542,0.49055158300269674,2.3521613836264916,2.218707737393277,1,left
7.184,0.539874174629462,1.9239513294329482,-0.5721087791736479,-15.168295957704874,8.881101497103984,-2.0455112223726903,0.4444176763900358,1.8627607561823267,2.308947204593693,1,left
7.205,1.2064418241695067,1.3728237269613446,-0.7725703974024163,-15.816933523297052,9.03420339054371,-3.139638337571044,0.4975458821851706,2.479697945794137,2.1581319403417862,1,left
7.222,0.9170556533639559,0.8978421159210696,-0.8463689150836788,-16.718013692113942,9.006110995365443,-2.2121538171151514,0.44507427484247086,1.7653597992405103,2.372451131049891,1,left
7.224,0.6582657468605118,0.8695439472998348,-0.7186828071356686,-14.313884614051556,8.943040690996124,-2.9016416882214653,0.31634493893239957,-0.9270038054168664,3.4043858947839354,1,left
7.225,0.907704047222022,0.9122812466412887,-0.8799607678139912,0.23235903582996542,7.472727917249871,-3.4697179864755117,0.2982164575413008,-1.5958940083817772,3.7125447036725623,1,left
7.227,0.6947903100144557,0.8756456851717148,-0.6853187487275749,3.717979971271783,7.402746021286639,-3.724274483355173,0.2833545212262184,-1.0654798868415258,3.371964087001076,1,left
7.24,0.42044570157881217,0.5310026820253049,-0.24618185971934764,0.8389695123769563,7.47740000753438,-3.6203082637661166,0.3349985323960972,-1.4346538459191984,3.7431836762842097,1,left
7.26,0.42362363818762583,0.15167783636002774,-0.4206490757290907,2.686757224805779,7.278838024713121,-3.604538743673169,0.2511365181697001,-1.207246268335974,3.3474512664978597,1,left
7.263,0.4946697134057937,0.12151125425614444,-0.5664927502764412,1.947370236660564,7.790673601185945,-3.7334368765573465,-0.15443475071385285,-0.5840008870508724,1.6706479822753248,1,left
7.265,0.4636333026703024,0.15734030337480043,-0.49438382029132993,1.4278095508192021,7.00896170672924,-3.3417131635065163,-0.26577687733269606,-0.5123124959316762,1.2795683529224373,1,left
7.294,0.38207196160597223,0.2105127223573054,-0.5164820186975305,2.2752346673969237,8.60451826870991,-3.7209461086404048,-0.15755113731985348,-0.5712348261621576,1.6520103023440893,1,left
7.297000000000001,0.4075054453726552,0.21841154596021878,-0.5922873055022098,1.1013671238475293,6.526967577796695,-3.236785809807521,-0.2575849704840749,-0.49006441075825635,1.288362728972352,1,left
7.301,0.3686129572715581,0.23173745141859903,-0.47507927851745935,-2.0902687617158717,-2.2562401120615236,-0.9016857691595627,-0.16999419893109885,-0.6154592306914374,1.6528439260940573,1,left
7.3020000000000005,0.1891703421222518,0.3921216302107807,0.03966851811487118,-3.120114537275316,-4.333935372736692,-0.3788259811582906,-0.2363341245934859,-0.4433658116492206,1.3008772889220552,1,left
7.303,0.1579444690218254,0.42916814345938786,0.1430996613514725,-2.366571229840784,-2.7488632096762755,-0.8526802113595662,-0.6851821538789283,0.21667234530429869,-0.5422687806196629,1,left
7.322,0.19268854021978188,0.3432230448840731,-0.20121055955645037,-2.8606847409330776,-3.719238695977041,-0.42337308917958616,-0.6690203594328532,0.4107177653175707,-0.7338858054843621,1,left
7.34,0.11618674034185793,0.2827154788143616,-0.2783330195075556,-2.5375627227152195,-3.3055698762354324,-0.8376639406846621,-0.7325267492551504,0.2600235178293481,-0.6688149334029798,1,left
7.343999999999999,0.09711769141635235,0.2611491978171785,-0.2680135495726102,-2.790147008504683,-3.3256479876723204,-0.4166370178055366,-1.268607881180858,0.3255930429235401,-1.6165979018876495,1,left
7.346,0.12678542682976432,0.2763957265938529,-0.29908948600226515,-4.467684357031088,-3.567099469739802,1.4434700139922119,-1.3647723347708394,0.34656578667393656,-1.6764520801255425,1,left
7.348,0.09232385635716077,0.2644070984467352,-0.2595967446677975,-4.751653726082693,-3.3065416117112,1.8299409483019948,-1.2932678719238164,0.2214436324762485,-1.665509386938672,1,left
7.358,0.1153571707705618,0.3257199456371711,-0.19734204701644587,-4.429987005417198,-3.5543087612790205,1.510263107534,-1.3251190024227306,0.4390113110150936,-1.5793034318784622,1,left
7.388999999999999,0.22993878601162526,0.4443080921509989,-0.19818033682117137,-4.7810928542168885,-3.349655443063094,1.7466023756295832,-1.3324496933041896,0.16544949954721613,-1.7622952488156272,1,left
7.393,0.2430731444795584,0.4549561572381281,-0.21603899519557762,-4.426816590430873,-3.5094241394168657,1.5936247461818027,-1.4886921616839834,-0.8042608757531441,-2.799801250524726,1,left
7.394,0.24341051823338192,0.44612515968321015,-0.20807744551779433,-3.7407987365580166,-4.138739247331994,1.417977313257183,-1.5307695249540947,-1.0041155191420543,-3.009919920760697,1,left
7.398,0.33266327303918536,0.47329599558021285,-0.24050848168716873,-3.5669947585377813,-4.2245638552438445,1.4227776205284308,-1.496577903080232,-0.9262777189729321,-2.8866761798150797,1,left
7.401,0.3478402234026331,0.46610336018908477,-0.2382343301011121,-3.5212594228394476,-4.16927899348109,1.3319892345811677,-1.513302328133642,-0.8658309764034452,-2.8915335848018144,1,left
7.417999999999999,0.3245841823040751,0.4358793386899298,-0.1849389280610177,-3.85694805329008,-4.202629933748792,1.5142992902361132,-1.5158451635984957,-1.0390082874685407,-2.9942220705707445,1,left
7.419,0.33135035261315193,0.42102272889478143,-0.17092670284771533,-3.2107040431963005,-4.178098419144575,1.2474380095651711,-1.5784119836441346,-1.9013179206249369,-3.6198934344456353,1,left
7.42,0.3328798030098056,0.44247118118446777,-0.1932468871479041,-2.026517572065238,-4.287143189154426,0.5020863723661262,-1.6030695895766298,-2.1144622564105,-3.7838638726567044,1,left
7.438,0.3040833906665907,0.44477672955386316,-0.203487712774989,-0.9838356195413713,-4.2459612765183525,0.16360608826413434,-1.5793995638531477,-1.9704667821559867,-3.676229114562485,1,left
7.459,0.3167962881140962,0.4759920924220496,-0.23793489190023315,0.99412422043614,-4.027247257551123,-0.13370396645014887,-1.5949565528429388,-2.0218782642692634,-3.693408980195204,1,left
7.462000000000001,0.4345488424674965,0.5959329397273576,-0.32310446164136936,1.8085020303833441,-3.9769750125408074,-0.35846238735857017,-1.5930250218578728,-2.053235610014885,-3.773922402485371,1,left
7.4639999999999995,0.4430181167196706,0.6197091196370019,-0.35336029653153844,1.3146121244240918,-4.010764216287001,-0.23813368459887588,-1.587687496660642,-2.3919798330129156,-4.240980858160986,1,left
7.4670000000000005,0.43886290740739187,0.6062852353318136,-0.3322777515128479,1.4337515971327606,-4.006875703621576,-0.2452072551271154,-1.6212424859250416,-2.4837094006761697,-4.458012352835143,1,left
7.489,0.7504633560620251,0.8263673906046095,-0.4104036927035178,1.670529720865052,-3.9758998120054034,-0.34303070135104236,-1.5727417480166244,-2.4113610281867803,-4.219610401926781,1,left
7.497000000000001,1.0398566963777252,1.0227788436103595,-0.5180651558262657,1.1675574134438005,-4.031877589141976,-0.1671688983063925,-1.6274257428763912,-2.454018923859323,-4.446196797654206,1,left
7.497999999999999,1.0392135606467718,0.986432876593259,-0.49361550303339236,1.7785578444875247,-3.98171348897695,-0.37226884835950086,-1.8399841974818392,-2.480098713925016,-5.063447244046971,1,left
7.499,1.041710920172287,1.0438019466235242,-0.5322004242437166,3.2429545926109675,-4.250434980912514,-0.7690891558887616,-1.8662846528607475,-2.512526733299589,-5.176864329048511,1,left
7.524,1.0396594988547896,1.1205114710489528,-0.6570294037501407,3.4136349287494916,-4.400789697981075,-0.8059752863884448,-1.8691270768018637,-2.4373208169148297,-5.142189192327892,1,left
7.527,1.033992812910816,1.1967098765954312,-0.6974262218634106,3.7586292056247137,-4.026822306793924,-0.97259423717427,-1.8403412308469862,-2.5850675075230107,-5.112182134398408,1,left
7.5360000000000005,1.0688017604297961,1.4160885998905486,-0.7335150325743511,2.836215754024913,-4.68687645442977,-0.5586563541855467,-1.8794197690899228,-2.349983631084808,-5.170149963112628,1,left
7.539,1.0130078684025179,1.44330113877754,-0.7332134724394161,4.234365262050785,-3.732393468324775,-1.2093440982231702,-2.123810782696615,-1.3481448276930457,-5.562856102258622,1,left
7.541,1.1065982003999362,1.4596777552249396,-0.7578792546171245,10.210352429195016,0.11630022788829641,-3.9080383454558367,-2.1137505218729555,-0.9654135990313888,-5.537858014159927,1,left
7.567,0.99792192719234,1.5312101594093428,-0.7679809182661347,11.749675856473308,1.44343077356088,-4.803266964544614,-2.1681405141947696,-1.3878935261801275,-5.638347974909099,1,left
7.597,0.4396469825592815,1.3198541840609337,-0.7357051631731076,10.548270023535757,0.08798078711637108,-3.9267236339802705,-2.0830620510382842,-0.9537895138422389,-5.492086462594969,1,left
7.598,0.27975094639660536,1.2180835452276138,-0.7217094613985962,11.291840158081623,1.37484266985909,-4.714371210065545,-1.722714724109722,0.3917257642700041,-4.893052325525622,1,left
7.599,0.4389831209414281,1.3158704912456227,-0.693258425159585,11.360668423274735,4.795759712235191,-6.634171558855224,-1.6965297121132816,0.7580822591555278,-4.888278922876428,1,left
7.599,0.2782836493210668,1.237944164958356,-0.7710058667941676,11.325833654002656,5.691614784228527,-7.1193007016425485,-1.6276039875227424,0.45571676069408545,-4.702691200181311,1,left
7.6,0.15309444504938824,1.1392180521015431,-0.5785011809181009,11.549359495224277,5.070038158054379,-6.799584494587355,-1.8075963005576519,0.6931556508758863,-5.096949195411561,1,left
7.615,0.7228066796667252,0.96448855853235,-0.4630846061167742,11.289018548312871,5.41992242124512,-6.981253208164096,-1.538636153136328,0.5163453446097619,-4.557272310618586,1,left
7.617000000000001,0.9966840284001386,0.870869905832272,-0.4363356617419776,11.45378150032489,5.312737386200267,-6.896904632453198,-0.4083140260046204,0.02985070818984638,-2.421882082618987,1,left
7.617999999999999,0.633006977240576,1.0599275854369625,-0.3007410990643455,12.005187354595613,5.423791052224858,-6.8861515865657985,-0.15338745289229372,-0.0076344188240101,-2.0475923116325125,1,left
7.6370000000000005,1.42951084078513,0.8048613022299529,-0.8232468588537698,11.778567004638361,5.741354667358903,-6.925240897727923,-0.29881927821067555,-0.060311282006903694,-2.1081395484879195,1,left
7.641,0.925917718502333,1.1582702791739279,-0.1788414500231062,12.122381473717471,5.212445589604314,-6.804521355828889,-0.2949140738004614,0.08398242993549505,-2.4132515279864366,1,left
7.6579999999999995,-1.5538659831223045,2.4335593699653697,1.9095612710377754,11.883082205312746,5.933900254565496,-7.05143067039797,-0.16460064408628236,-0.1294583356447688,-1.808418641285805,1,left
7.662000000000001,-1.8272942689075147,2.7399815596736525,2.9658594555290523,11.665841377340328,5.095196559083443,-6.630029930861285,0.5890798094010662,-1.0047987369526454,1.16127281791264,1,left
7.664,-1.8205101181642667,2.5450518094519614,1.8639846969150697,10.809105027726613,1.60287678557335,-5.050694942332941,0.8599565674526185,-1.197908561529664,1.8364355487276474,1,left
7.676,-2.417724470611674,1.4064147608326145,-0.8045771351651781,8.428581979207458,0.9661368678507671,-4.201022625715757,0.5917103588861117,-1.1072698981844036,1.3874721085841784,1,left
7.709,-1.3530767886567228,-0.38599260961817083,-1.7058466926574083,12.265198961099278,1.3093563622058484,-5.243207247146541,0.8230379789653872,-1.0473463689587632,1.5368416188496963,1,left
7.712000000000001,-0.7701533151427948,-0.43096151875186484,-1.0910263957455104,7.182000579508831,1.2762368851737471,-4.086287030337054,1.2503851777950221,0.11550229015636007,0.243961498399551,1,left
7.712999999999999,-1.3273243103339656,-0.4107746573514459,-1.4901041753180104,-11.540086210876177,2.88532392926159,-0.10727182242341349,1.3528768926284696,0.5826996430942328,-0.11688674637335442,1,left
7.716,-0.9014073322715127,-0.39359746380351324,-1.2621037169381064,-16.876756988291696,3.199703540572945,0.868375173084801,1.3214964654189063,-0.13035565828947837,0.3954172608593257,1,left
7.718,0.9375930464287627,1.1420507642374482,-0.26837351675335525,-12.815693594092256,2.8770013046174965,0.16901881798313964,1.2923803533628617,0.820691577575608,-0.2036697667521325,1,left
7.746,2.1648920055428036,2.004903802214423,-0.01455785247147795,-14.885790457506118,3.1565264467513217,0.5575322783276553,1.3609359207408545,-0.2880104070268505,0.41729754950095793,1,left
7.747000000000001,2.384461389904601,2.098219036161441,0.013069897432549743,-15.232438597530587,2.9151952574555855,0.44194495890514257,1.600252483330798,-4.248535950632673,2.3405370616675487,1,left
7.747999999999999,2.037463401891282,1.9270952188779564,-0.03649030888567725,-12.791367954320267,2.8655760424430814,0.3637068350532273,1.6662594427582484,-5.125537165885127,2.7737992063404313,1,left
7.754,0.8614496316617709,0.9675023568650368,-0.34477479346290574,-17.943344389061302,2.591092876082471,0.5491618624062522,1.6338251092367662,-4.650872987595271,2.5309888135551395,1,left
7.76,0.5875791217832331,0.7374455773148597,-0.3534626766054103,-11.268857628329442,2.902550349325355,0.3272508097768414,1.6268715896989594,-4.648772371599845,2.5717785592927003,1,left
7.781000000000001,0.7014850025225495,0.947984930647416,-0.39129755177157494,11.596373383919254,3.867603533261848,-0.3760126818705284,1.664676221450383,-5.064711260108714,2.6928726501575646,1,left
7.7829999999999995,0.40209212056996896,0.6355747068949495,-0.7983407445129505,17.48879063581081,4.0843913857926335,-0.5819502894042821,1.6161512341741024,-4.423261623119998,2.4914750684326656,1,left
7.784,0.2021819802037817,0.796307803142048,-0.9135840850803802,13.847997825392344,4.04836340134427,-0.3577434991282278,1.3005039429829743,-1.080394981872196,1.453294012477072,1,left
7.806,-0.8892205151334895,1.1681550416223776,-0.603343739167471,14.664981963753428,3.834801025673021,-0.6488046586126492,1.2997370607227867,-0.7495020141917924,1.3769956580708502,1,left
7.812,-1.5506425816707843,1.0077090151910126,-0.2225032429521599,16.5471216825325,4.311621130802829,-0.25112495095672543,1.2628443809064231,-0.6701707421744547,1.3055476245261572,1,left
7.813,-1.257496433650931,0.8774775447101814,-0.10623111979209503,12.695952691510076,3.6313926393240004,-0.757613599749531,0.8727346766416083,3.0201163062910172,-0.07645632699318888,1,left
7.814,-1.535556061369213,0.996304372767547,-0.20325312223617897,-2.37215782200389,0.7802074387499632,-3.0375212582826414,0.8170468195568482,3.787253133772635,-0.37355551474294457,1,left
7.82,-1.2712485754277356,0.891614962853766,-0.1274404898143557,-6.845267961251745,0.08998963566808757,-3.597549054126432,0.8411471911748725,2.871224441989893,-0.04145806030260416,1,left
7.832000000000001,-0.2561480919079516,0.7172803462033406,-0.041722041344064834,-3.4213225987568183,0.5997834849356133,-3.1164933762911327,0.8647338729061661,3.8236899210886306,-0.36717660564318955,1,left
7.852,-0.07461282498808433,0.8173697037314492,-0.12950592529127358,-5.4796612002740535,0.3094118481992037,-3.4740818156842,0.794094217002603,2.918356657300035,-0.07577964109509108,1,left
7.857,-0.24057786284572352,0.8466158480267325,-0.13972386624860264,-4.685457703676548,0.4138727103823184,-3.265720366148963,0.3665659398395261,0.21500091427174872,0.7093585237123479,1,left
7.859,-0.12162691852301041,0.8469258355184404,-0.1487017039381651,-4.737699535425141,0.37665490174283095,-3.1401644617284976,0.25377135206890156,-0.3941196425937555,0.8688692204898383,1,left
7.881,-0.10315098372369545,1.0350973580101936,-0.2768567672351162,-5.476697997224765,0.3554968730814426,-3.3121476708608513,0.3587585324399807,0.01220890045732731,0.7944291839745131,1,left
7.882999999999999,-0.0446172572243207,1.0667524410003577,-0.3033748505270889,-4.417548018875181,0.32598719500401385,-2.904656075665314,0.27113529833352507,-0.21465322957485333,0.7895967613653038,1,left
7.9110000000000005,0.057403017909556334,0.9957670307521632,-0.2694128954205115,-5.617725755107892,0.4356283234118599,-3.5447745542120583,0.3393210561942657,-0.10308990365148463,0.8516989057490889,1,left
7.912999999999999,0.10116194117149599,1.0197833304989237,-0.28645456693064847,-4.410166321161336,0.26272437086710765,-2.735657012850238,0.519196947200853,0.0993208508844834,1.1646982489254523,1,left
7.914,0.06210938580890737,1.0048546153125366,-0.27771778212200987,-0.2731383371957178,-0.6552764589712522,0.5832625144457968,0.5532900734829769,0.21610752073000888,1.243793616161775,1,left
7.914,-0.1787706989192669,0.9611041707963417,-0.23876275950035067,0.5590194075148073,-0.7794358537524994,1.3246613409486816,0.5329829013362177,0.014336498655675399,1.1958803870417076,1,left
7.931,-0.37169905884133303,0.9420935638998671,-0.19390813605071194,0.05483125051808649,-0.7619067827635683,0.8082540182357904,0.5423457499444168,0.3094603643473078,1.2042656448347242,1,left
7.933,-0.3787735495117707,0.9356691380541711,-0.18412045564447432,0.23769617632391363,-0.6639081764138142,1.0619853846349019,0.5406455112822464,1.7266622671220833,1.0200719427117961,1,left
7.933,-0.3521183227186455,0.9454363606921491,-0.19742537331689883,-0.5480413162467139,0.25491452753220895,0.4924406366522156,0.5377734851374247,2.115358151921111,0.9729710450292179,1,left
7.94,-0.3933530991479992,0.9348382324621001,-0.18137210218295258,-0.717578896427453,0.4638800113459997,0.37939334164877364,0.5428135730246573,1.7368427973753102,1.0278166006200329,1,left
7.952000000000001,-0.32676867896679307,0.9133265321469787,-0.20924220137404873,-0.5454200418034885,0.2801208746247998,0.5495493128958967,0.5372613345130428,2.083800395918626,0.9753697135259207,1,left
7.9910000000000005,-0.09689139231907896,0.9199167353519304,-0.2910213840123852,-0.6486340642156472,0.40571536431493826,0.38530261609524225,0.5421290978648563,1.7829277076859427,1.0190243750527888,1,left
7.992999999999999,-0.07383577871998467,0.9160764689452978,-0.3079305509380221,-0.6359006982832336,0.3477946964796954,0.5110992246243877,0.5490528142832278,0.8586038495655374,1.1182501190829406,1,left
7.995,-0.07495038574711949,0.9276918074416085,-0.2934053354395979,-1.0463198251877306,0.3754663850790523,0.6408326089483938,0.5491449538357054,0.7119586497000268,1.1335352720758278,1,left
7.997000000000001,0.10706131336676727,0.9697480021417759,-0.31542195049833865,-1.1411942688546717,0.42237224817786706,0.6842580783398742,0.5531709551087423,0.7532773969243414,1.13432451981424,1,left
8.0,0.13589232093362802,0.9910806573736332,-0.30556851281901976,-1.0455311344956972,0.34914123448446505,0.6623479541998021,0.5443463445520424,0.8121165769215792,1.1199301720463546,1,left
8.017000000000001,0.09519023997211183,1.0197219313515562,-0.2732773963465155,-1.1235130388394994,0.42917044566046597,0.6776002042216287,0.5577794139527441,0.6851742748485856,1.1420505396329093,1,left
8.019,0.12184403367790911,1.0384283594791708,-0.26838806540271254,-1.0628912366081416,0.3642045775642828,0.659366067459274,0.6109136299571118,0.028131950257840738,1.2404798017805612,1,left
8.02,0.10092672132919978,1.0237327942665413,-0.2693611006316611,-1.0100135546875215,0.1403800577206462,0.5133509748001838,0.6294078878257403,-0.07628169704982049,1.253282390780916,1,left
8.029,0.017945495640520958,1.01438411411474,-0.29326070677512506,-0.9377575954322198,0.17358744472350937,0.48605157265992227,0.6111743257222985,-0.04643682787720091,1.2544011494240244,1,left
8.05,-0.039135409258105366,1.01688361093795,-0.3440737439679866,-1.0395570938509864,0.07227975886867902,0.5125594798528547,0.6274311171554674,0.002184615696693249,1.2392126383589441,1,left
8.052,-0.017763278212722968,1.022574361167358,-0.3583679190514246,-0.9046103433907782,0.23100689195639101,0.4894984241414013,0.6647262517576034,0.562173582970251,1.113986272109976,1,left
8.052999999999999,-0.04546236436390679,1.017324670044213,-0.33967195671614425,-0.24459145780391708,0.934985894036304,0.4393968280744067,0.6725516194006539,0.6703977850327429,1.086176241043346,1,left
8.062000000000001,-0.013995721579354158,1.0232151645334833,-0.36135458970555334,-0.07335074968514735,1.1086705875151428,0.4194067451624601,0.6702681111199221,0.5930156838638829,1.111594573454723,1,left
8.068999999999999,0.06870338823789458,1.055960943380268,-0.3591557183283446,-0.2446157853274076,0.9815584281498184,0.444603172881821,0.6674518651021233,0.6200230781625493,1.0910665352429623,1,left
8.092,0.02062488603432463,1.0551803228687935,-0.2885150014953491,-0.07959538635916488,1.044138064639646,0.4094562599778293,0.6736851968083759,0.6383120169255687,1.1067329561427381,1,left
8.095,0.03397813908610445,1.0432697878320205,-0.2751138273318103,-0.23154038207198904,1.0453227337727842,0.45610323554446663,0.6966719631713592,0.8496223253203674,1.105288102061677,1,left
8.097000000000001,-0.008285998651888666,1.0584419764040653,-0.28118936357963575,-0.6074514168049827,1.1063333676433502,0.6116325249040548,0.701549673055822,0.8754306307913478,1.1116081173384469,1,left
8.119,-0.17233995207447683,1.0205860125601112,-0.25128524949014874,-0.6791568151831515,1.1770612918790213,0.6649281099346653,0.7011343805026022,0.8903898793065413,1.114242821848761,1,left
8.121,-0.2489905994896583,1.0382919605312737,-0.2481459829629965,-0.6885561000037893,1.1168196346981998,0.6256941102668621,0.6960754967352544,0.8236468710741176,1.0958416808454332,1,left
8.129,-0.328302233865095,1.1558698783488093,-0.24069556752415006,-0.5743078839487941,1.1306860533079965,0.6357294021330404,0.7060024251407652,0.9310409891401152,1.13844753236127,1,left
8.131,-0.3775595596810475,1.157319387016361,-0.2413044399347224,-0.8043084564637388,1.2001049112156696,0.6708398363644763,0.7531473963714659,1.4827071011115387,1.2739499635198333,1,left
8.132,-0.360096432967587,1.1704259458382666,-0.23704903355704815,-1.7731193036941013,1.4245167035623685,0.7959686680883796,0.7664900809353947,1.576121766781459,1.384232956694757,1,left
8.148,-0.2126321356993821,1.3228029421142233,-0.17319869877199087,-2.2086000014673512,1.7458832742396226,0.9598477307668805,0.7546278614507786,1.5335878432785122,1.2418772858443283,1,left
8.169,0.05910837762151254,1.3619771592045482,-0.10859110192552315,-1.705185347882452,1.296137982641834,0.729482267068323,0.7640574508766156,1.5201711770049484,1.4012373854781726,1,left
8.172,0.12877426587231483,1.3154957268704588,-0.10729594586899888,-2.237271486722731,1.826882771133473,1.0056800494924598,0.7770636984548001,1.1633993781730085,1.9514651458695567,1,left
8.174,0.049597533460411035,1.3642081838579947,-0.11911297156173437,-3.7827121724980053,3.8112796349500497,2.082130189290662,0.7821638412468732,1.098434768569267,2.0603915438331173,1,left
8.198,0.1252776073628387,1.3203876403086703,-0.09275561643637137,-4.193921454770045,4.232851667252074,2.3287395218893394,0.7783287314949239,1.1477617448535424,2.0163581211806556,1,left
