time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.88,-0.22715248434212953,0.9401370267312339,-0.3272833771764004,-1.1881937702807155,-0.016466016447883147,0.018902434190752184,-0.17155338866084063,-0.05366885493106639,0.7948399557394585,2,right
3.883,-0.19342194211750455,0.9393981285581415,-0.33114933868899377,-0.8677711586846176,-0.08766492968419086,-0.08383406706274504,-0.1875550242810196,-0.3719308957010884,0.8419573004529352,2,right
3.888,-0.2251562991831934,0.9418859474647383,-0.3305993731478001,-0.20723512048061007,-0.09011046905191174,-0.42304700063239653,-0.19361377027184679,-0.4418970144813343,0.8535166801522094,2,right
3.9139999999999997,-0.19878927881607517,0.9367617331021711,-0.3282370532305128,0.042525225893455795,-0.13162115729920743,-0.5002173756021726,-0.18563196598503096,-0.38423503874915427,0.8481901882505384,2,right
3.917,-0.054098378447949916,0.9039894208854887,-0.3117067480700467,-0.1921533353981254,-0.08076530592015128,-0.46029700438799764,-0.19414122069061515,-0.43069638925012066,0.8528634381816597,2,right
3.918,-0.05488703345858559,0.8961377592557886,-0.3098453603723308,0.0012395357358807452,-0.14642327791967574,-0.46315946936859864,-0.2372355546466527,-0.5127002501772568,0.8638770045322595,2,right
3.9189999999999996,-0.03719657384135795,0.9030269378150804,-0.3072489460227705,1.1557353696468493,-0.5023212099194616,-0.382819304655762,-0.24070035379581078,-0.5457612199149926,0.8807339432962702,2,right
3.965,0.13322853620404956,0.9080693181888113,-0.28653984273835753,1.1322742169348006,-0.5713720538511178,-0.36538578974950664,-0.24105590631483864,-0.5139272562955937,0.8541615262944673,2,right
3.968,0.1657589957979093,0.9110877341857201,-0.2694952925492674,1.289875173711379,-0.51976712446777,-0.3521823212632717,-0.2685476872952913,-0.428111688630209,0.7309861373132667,2,right
3.969,0.1390339701777582,0.9090809359893041,-0.29371788966680146,2.7120294748718745,-0.5492392507549091,-0.2511044563240006,-0.2699023870855679,-0.3884018451770805,0.683672820585724,2,right
3.9730000000000003,0.15486800619771207,0.9116327281964822,-0.2648068233449511,2.9735327034469003,-0.5369024134853976,-0.11138326461959776,-0.2734776046246745,-0.4358045202956805,0.7421025045726486,2,right
3.9960000000000004,0.15993835050631006,0.9168493028341049,-0.14444344808110626,2.772701517812329,-0.5447462236197778,-0.3206512414593462,-0.2620245036354011,-0.38070761638800077,0.6721567708568097,2,right
3.998,0.15857101589646727,0.9250801394769225,-0.11793760931203871,2.8712978965527807,-0.5251950708981652,-0.06333974703203714,-0.21258673091945957,-0.22034256857850415,0.4823091929212778,2,right
3.998,0.15853229381129158,0.9132689679649579,-0.13957408642677374,2.82117078655083,-0.4515243069363478,1.0688099479063522,-0.18373783307841124,-0.16215114891321708,0.3959438641749472,2,right
4.034,0.1685519500658807,0.9272725800298283,-0.12147460758315487,2.7680547127177,-0.3691717107554121,1.309635107952628,-0.21793834193481526,-0.21169929967893114,0.48160036544432794,2,right
4.039,0.14190283552251892,0.9838864500402448,-0.12958670687711504,2.8015161470144854,-0.4864029343079912,1.1132581927807177,-0.18336103822819688,-0.17733275319523595,0.4065617099098603,2,right
4.041,0.1869085993799502,0.9933066495166368,-0.10779201525439543,2.868119163120945,-0.34913713033229643,1.277733189860028,-0.042078078816179455,-0.012699819658810809,0.11915874854278777,2,right
4.043,0.12885482965677858,0.9904104715384482,-0.13490178796177565,2.51920325871616,0.18096040700563668,1.1506627680829378,-0.024626567585459436,-0.014623322055992594,0.09893617409217445,2,right
4.077,-0.12191008619849283,1.0160139163037798,-0.24395864125990793,2.926194902408026,0.27165015001203147,1.3561352486724922,-0.028847011185542355,-0.0051734871076436215,0.0839978056197609,2,right
4.081,-0.16788044284391335,1.026458574491774,-0.27469771067940857,2.392504774488149,0.24430418157895006,1.0967062972730632,0.06474715686704666,0.14514733989439282,-0.17278881503733146,2,right
4.083,-0.14643634301885963,1.012886088666059,-0.24913883490888802,0.008625494930090905,0.4810754113527975,0.01466079944196591,0.07602748143341884,0.11552055335551455,-0.23040698012222144,2,right
4.1080000000000005,-0.13925290718827682,1.0255313423219607,-0.2650956325727152,-0.41117129084674775,0.583096799709246,-0.2812567169125426,0.06580500114982821,0.18772965417022341,-0.17345938408821793,2,right
4.1160000000000005,0.037837491688495435,1.078229954201293,-0.3017035804474232,-0.22498917947639174,0.4500877081855781,-0.03652833129707609,0.07141009344433914,0.07329000733572161,-0.21821380424001946,2,right
4.119,0.09018436134642577,1.0765836174796153,-0.2917619878625488,-0.14045359873898908,0.5751660503426209,-0.18739924617977513,0.04064950042183961,-0.45551917218012217,-0.2717223759523811,2,right
4.121,0.02392104964656409,1.0887686218115793,-0.3128740723501635,1.6357048644033703,1.1006878040592856,-0.4980072649380508,0.03912507897754613,-0.5989520377857895,-0.27935892366881837,2,right
4.156000000000001,-0.018860726455957495,1.18678422925147,-0.39583856003280743,2.1349468292759135,1.0896732868409569,-0.3994006743480344,0.038825382749616194,-0.4769444633313125,-0.28627665427823046,2,right
4.158,-0.10515926572309348,1.216485694836679,-0.4214554949618142,1.5148853718577724,1.20135592193027,-0.6056119262672195,-0.004487561740979563,-0.4618414763916109,-0.3229313343928621,2,right
4.159,-0.01410119336185809,1.1810063853789643,-0.4049163099391845,1.2088394572056336,2.126906388416765,-1.3998394331512225,-0.021903845986300276,-0.4203187023828884,-0.33255521964654056,2,right
4.16,-0.10014920560969426,1.221256584425868,-0.4060717024718931,0.4149300819873735,2.40262351377262,-1.658606596447549,0.00970632840421036,-0.41919330166892044,-0.3365135759853385,2,right
4.194,-0.5332915501204107,1.3363860509634904,-0.39407673124137893,1.252340614517012,2.076039448427088,-1.4763139373479401,-0.03764670497543742,-0.4586874059937577,-0.3115988738855212,2,right
4.197,-0.5693919419658376,1.3862796614339457,-0.3566878953916568,0.4607151787683105,2.4425928191725794,-1.5237955482859928,-0.17596347594421444,-0.5858083012665933,-0.2207904375864095,2,right
4.198,-0.5631839619855687,1.3308840724224678,-0.4089707370779826,-3.5668101585029666,3.4972877212207227,-1.5186768714309946,-0.24723819947649592,-0.6878227867622192,-0.14893324681830533,2,right
4.2139999999999995,-0.5581536988627368,1.3913148122364474,-0.35164603408243866,-3.8887149100046585,3.94745904527374,-1.213942440972935,-0.17422748656578466,-0.5608611627654196,-0.23636243344356067,2,right
4.235,-0.1726350789248864,1.5781755700975308,-0.09032031848720111,-3.853670813881439,3.4434440822319523,-1.6644202622584228,-0.23845817094583438,-0.706392061181639,-0.1458490326548782,2,right
4.239,-0.2394905666422912,1.6402698004940337,-0.0631322181671316,-3.772900588481826,4.00299420591495,-1.1510949433297308,-0.504444011708481,-1.2316011121165857,0.25572968196506846,2,right
4.2410000000000005,-0.10794958021754775,1.5827963921460455,-0.06282683717597319,-0.05237654247458412,5.693523789001121,1.1918991670052368,-0.5202382387145816,-1.387160140232826,0.31105845103892077,2,right
4.284,0.6583858997412889,1.5035544771976075,0.1234145886681441,-0.6271284894063061,6.301549330881114,1.4781075205179401,-0.5317231772458599,-1.232021605628941,0.27720708027774676,2,right
4.287,0.8606981065242929,1.4599610040228819,0.15831014276345928,0.5587825784378992,5.719811010249568,1.4201699853499328,-0.7254116392372807,-0.9768438440751197,0.3679976076032696,2,right
4.289,0.6805573940116986,1.49676281982937,0.12780740307375507,7.977656344324959,4.817890440179273,2.9277353673701416,-0.7456038708336211,-0.782715573754935,0.3088535537783589,2,right
4.289,0.8027076461893328,1.4669348689140107,0.1401107451389812,9.912755973020518,4.360295287855136,3.17193901507283,-0.7538576196632053,-1.0277664958865929,0.43017747957128294,2,right
4.332,1.0322356887308757,1.3779813253610538,0.10510831062359563,8.089106202381354,4.737230829800305,2.952675881748151,-0.7007387687523235,-0.71872170214369,0.22300699999958157,2,right
4.335,0.9844247522952757,1.368859665404105,0.059870609817025425,9.489809781288496,4.452930022914524,3.032899175109604,-0.43485899916156356,0.4107484042301775,-0.5690559485867812,2,right
4.336,1.1052168013384824,1.3632811505758604,0.1311231242809921,11.431084380345986,3.535070178981801,2.480891207577335,-0.2849175770576639,0.8266894051649154,-0.9424143596978648,2,right
4.338,0.9497305944085046,1.3840084298092894,0.04568826349714511,11.357250039303823,3.4953708811788755,2.0879521906163028,-0.46454984301472757,0.38772620320755746,-0.5270092261263657,2,right
4.353,0.027551018992279158,1.460968994288383,-0.3022416289697751,12.278125750303488,3.40041996130852,2.7254728599367555,-0.2816961669929711,0.8252818010436254,-0.9349925845039447,2,right
4.355,-0.046558061687613644,1.500673241603359,-0.3632498702130143,10.615568687055845,3.596889547770335,1.906461124757056,0.4253313100952326,2.2528261497542843,-2.4535207041846467,2,right
4.356,-0.05339161588764003,1.4612600874948933,-0.3340434235713124,3.1679658430967077,4.598388840923581,-0.9931527680265511,0.518892896461703,2.626655210411161,-2.678542316603637,2,right
4.4,-0.8759898506613739,1.354083844798291,-0.4916597823385657,0.718911018071712,4.772598519592352,-1.8277101531079447,0.497567408127705,2.28123369517279,-2.586154943355022,2,right
4.401,-0.9585995849820708,1.3313654126157513,-0.5160070908773238,3.2440151475421626,4.72507022052214,-1.1509297226087254,0.9469579642811761,2.0163856633767723,-3.384314502673804,2,right
4.402,-0.9057898307248373,1.3449223824709304,-0.483649195505886,0.7435453863308785,4.613271401065088,-1.619222724311004,1.0216770445404453,1.5987545883389027,-3.441257471324178,2,right
4.402,-0.9053545737868367,1.3350216451099122,-0.5108211975973442,-4.285282589995459,3.9376727041516264,-2.309832594433705,0.9452627614812809,2.119484275709236,-3.400019574767218,2,right
4.43,-0.41494154780302717,1.3791875821843256,-0.5479642062948409,-6.566695168586834,3.5999556234402754,-2.3969726514218346,0.9977758110715034,1.4947307594366386,-3.3883305068368497,2,right
4.4319999999999995,-0.3388411044359036,1.3542851183915026,-0.5432385748526687,-4.509326455300879,3.934976832815143,-2.420027806791109,0.962736504720503,-1.0450058786404424,-2.8474660537556824,2,right
4.433,-0.4156686411826279,1.390862829098341,-0.5621896501171599,0.12384854828906355,4.487312512042859,-2.6835872453258727,0.9388235940484573,-1.702934132759205,-2.7417518016065014,2,right
4.452,-0.35529509764425093,1.3494193441375695,-0.538344849151899,1.4633869063233178,4.5434599399341,-2.6960735023461013,0.9931699266060005,-1.1375414733339713,-2.852951806105162,2,right
4.474,-0.4637347097016593,1.0628747185909528,-0.36467626844323836,0.5408943955157196,4.7226196503079,-2.7889519406704206,0.9241344737490592,-1.5732279378981682,-2.764700520377381,2,right
4.476,-0.4450269424132386,1.050335589574292,-0.3662401124916007,1.094321436400664,4.29905127414408,-2.5576154566790015,0.6389306642805476,-2.1795710132488697,-2.6903060309640585,2,right
4.477,-0.44753890663065266,1.036055501710383,-0.3435961819650959,1.3130654734500973,2.322163196260254,-1.3800548076253938,0.5945260756134538,-2.373331366313252,-2.697329560979437,2,right
4.512,-0.550553538285947,0.7230395010007089,-0.10149431444023364,1.3829205462505092,1.5414080426933985,-0.8860417948712943,0.6110521135209216,-2.2527807477046116,-2.635995986937921,2,right
4.515,-0.5199130403728043,0.6738451393168601,-0.059983346827811014,1.4712312088636244,2.399024501815552,-1.4693011518503523,0.3993396068816415,-1.9941014091892375,-2.2682256664220617,2,right
4.5169999999999995,-0.5695166216083151,0.7256237196900421,-0.09367252864438333,1.2257013372860908,1.5418389306168507,-0.8408548116444449,0.3760608293811284,-1.8873312405222336,-2.1092080144721255,2,right
4.52,-0.504249407217022,0.6747403452240355,-0.0742728695972111,1.6388914472838936,-0.5131662026063972,0.9433306947142058,0.40444813595805484,-2.047870194183519,-2.3126651177642614,2,right
4.5680000000000005,-0.17647560580130067,0.6676926413470492,-0.1290417059562366,1.0330661766054121,-1.0832532732800728,1.4833493545656018,0.3759039144430021,-1.809136433689035,-2.067754579664677,2,right
4.573,-0.10771144560523162,0.6071360836415098,-0.13499462355859265,1.7777765335782632,-0.8001878672148963,1.0687840620199895,0.42527396759490926,-0.9911740681213896,-1.3854566316559431,2,right
4.575,-0.1665408213069619,0.6778386331342612,-0.12353822100190759,5.239844716753351,-0.9102631879685648,0.7569282834432649,0.3919451439477898,-0.6004781195845995,-1.0920592957897384,2,right
4.5760000000000005,-0.11701834804983989,0.6018862260785602,-0.1362598293833983,5.963243058142856,-1.3139727698629795,0.6243558530047888,0.4300668554208721,-1.0277056490117005,-1.3755498796261496,2,right
4.602,-0.1433736423270035,0.22048703699520567,-0.13460330828361866,5.365261871847671,-0.6348885463619007,0.6579955519783515,0.39219070732352174,-0.6119453586765895,-1.1361074010689831,2,right
4.605,-0.09338406328316048,0.17419007784643384,-0.1445523580769852,5.855916581847783,-1.4463786609567184,0.6717889006910669,0.13905868436179553,0.9414079854955975,-0.2713326428611468,2,right
4.607,-0.14954748081682054,0.18892364619747,-0.13604474198478927,5.463911190743305,-4.988249210121134,0.852979148534516,0.13506143696650452,1.1705841494433828,-0.23598138023007667,2,right
4.631,-0.41096798914318033,-0.03553284218940769,-0.11350704102732165,5.982965047301489,-5.4852268511314985,0.8179352093321867,0.10971363588924819,1.0728592004872304,-0.13565838039869454,2,right
4.6339999999999995,-0.46402985011356224,-0.07107841727407174,-0.10697566337834921,5.368446817583804,-5.344467330813651,0.9115667969018706,-0.17810967878324444,1.8606847338289212,0.899904407942572,2,right
4.637,-0.42406117024383416,-0.029048907653310925,-0.11242074273446084,2.3474277685658507,-7.684151158431008,1.5004647008084713,-0.24745071840149171,1.8997927455359436,1.2171119924027982,2,right
4.64,-0.44713505993694314,-0.06628271000489876,-0.10820076692031631,1.680768185300145,-8.115769236888521,1.6608773903553566,-0.17270582919411198,1.8882205917104926,0.8436429465596569,2,right
4.6819999999999995,-0.4006731577637108,-0.10999857233100492,-0.07154459672804264,2.260981875111821,-7.594283922747376,1.512026652214718,-0.24303863085153038,1.8326377973686667,1.2402307577291367,2,right
4.686,-0.3929191923222174,-0.12497821293313252,-0.0676695913464618,1.8051538311061086,-8.087898739203442,1.6278551233429261,-0.38358418515339787,1.1006184554286254,2.2297755881795025,2,right
4.688,-0.4125745880247318,-0.11644998294143312,-0.0748152588916157,1.6740712113433645,-8.849373596398578,2.0201107699878937,-0.42909667788113576,0.9213326777185675,2.588887709354155,2,right
4.692,-0.38236572381011413,-0.12703596306310352,-0.060957163967844896,1.4620550020382344,-9.141280228825746,2.0745811753402044,-0.397482976991275,1.1204366023810581,2.280134779728759,2,right
4.718,-0.3720216681976097,-0.1246181134535178,-0.1038930456735023,1.5561375120870715,-8.918310592950913,2.0094111012397797,-0.41729593378554675,0.9311341812032463,2.525392562143357,2,right
4.72,-0.3253587438577086,-0.167130728554207,-0.07295104316747664,1.602142525432149,-9.143075958467364,2.129142492380566,-0.41706555395660344,0.6076122472794223,3.243105609368268,2,right
4.7219999999999995,-0.37409129120036544,-0.10005721679377019,-0.10589944146757141,0.723070986148844,-9.545992997582795,1.6810681309577977,-0.4182244534851667,0.4992552198448121,3.3389399026408535,2,right
4.757,-0.5701008684034112,0.20825121351297451,-0.30063423531554756,1.1302720331315617,-10.002603569393775,1.9760122715826065,-0.42787152666793504,0.5529415029036847,3.3095234114078593,2,right
4.758,-0.603740157969791,0.32153856750179016,-0.3096137399015263,0.567848951081134,-9.358246952414643,1.6470391204335235,-0.3947337756169451,0.5411667910592615,3.5109628386826133,2,right
4.7589999999999995,-0.5805887642938075,0.1916164993289386,-0.31786212584272644,-2.3884863845778583,-6.68718618875299,-0.31281320539739144,-0.43210763540690744,0.5025968747123483,3.514778988293763,2,right
4.76,-0.601395918183536,0.3295355025477409,-0.3038249897099594,-2.9972725575734245,-5.668112847974802,-0.4379763098625408,-0.38508940204743636,0.5617202679917714,3.5607578905484454,2,right
4.787,-0.6369173443381582,0.5397831223359393,-0.21005272526252916,-2.461222828244286,-6.83623823974723,-0.4726939218817995,-0.429902811476067,0.5098425171881116,3.431881489849429,2,right
4.788,-0.7053390503981344,0.6357414610731804,-0.261328828686964,-2.9661974778869835,-5.588605032690486,-0.3810383840157555,-0.6944774756819478,0.4400374435248362,3.0632803644623112,2,right
4.789,-0.5843663408143658,0.6057177426024107,-0.1371397256017733,-4.0106099486502504,-3.738604133240431,0.3603703740266401,-0.684687546749458,0.5078080964221516,2.7695032698594213,2,right
4.813,-0.7686231203821918,0.5393571278547509,-0.34460259237783997,-4.904022981628398,-2.870062134956423,-0.15519519494977124,-0.7353181809477412,0.3327649598857866,3.084684497094414,2,right
4.828,-1.4909825970888033,0.7879607529578703,-1.0741470663718913,-3.5379127252810605,-3.115410041530227,1.049502430658562,-0.6537387100098127,0.6276044902078509,2.824095149314309,2,right
4.831,-1.7945046027640243,0.5112689549371439,-1.399615701127305,-5.494572878196493,-3.7920938300796223,-0.9504298884451032,-0.024329851033110333,1.7117339517041106,1.2086246991690643,2,right
4.833,-1.4446663605176875,0.8312553419041893,-1.0659711387547715,-12.821928694465623,-1.4250374983406087,-7.824510797211591,0.0538177487084535,2.203250979678475,1.2705295326747719,2,right
4.868,-0.7914846427316449,2.297119865486584,-0.3915717164787862,-15.925045594555797,-4.12825425924229,-10.974669094687524,-0.005201505209581077,1.6586798453262406,1.04060460590642,2,right
4.87,-0.37986440571552793,2.4318958086644633,-0.14169348821082878,-12.377575730579618,-1.0099851469960606,-7.7347740312547115,0.3380211863700405,0.5929293643261541,-1.1665131932318533,2,right
4.873,-0.7934036719464674,2.4914042896180204,-0.32184899364074865,-5.606512743622502,13.263500798751926,-0.9869614818006873,0.266127837169688,0.04226764358888793,-1.4091383298347948,2,right
4.874,-0.42146977350677456,2.2522492922843855,-0.21212130161551707,-1.5096627575410868,14.568174486236877,1.4377539367250924,0.3743994862584486,0.5413944552339611,-1.3328333622297888,2,right
4.907,0.7848873313191345,0.53867751424275,-0.048587328096386787,-5.58158703097821,15.159868378828282,-0.29456178410954653,0.23458246328031904,0.14647122150604694,-1.215152353643219,2,right
4.9110000000000005,0.8662302164927009,0.218957240852701,-0.05575588095607718,-1.958167468081335,12.815182702901438,0.7377331008534584,-0.5348443913473205,-0.8665128500251845,0.4219939312548253,2,right
4.913,1.017030324589717,0.4265166378159502,-0.00538058189000238,9.616100377300192,-3.9309509751802008,2.0771604979454503,-0.6318368336360827,-0.8226453957484516,0.6998899829358759,2,right
4.9319999999999995,0.637053971355259,0.3725697493469313,-0.08656772502403673,10.358707105614506,-7.061870547215521,1.9733635525869997,-0.6148391126648804,-1.1876870479950736,0.504390384269799,2,right
4.945,-1.1358441786782676,1.1202256925295935,-0.3497024263824354,11.880095250841482,-5.025435107461229,2.478387739066908,-0.5408372579041785,-0.49915971536598785,0.554671121959366,2,right
4.946000000000001,-1.7501370854940232,1.2839459716248909,-0.44602232485603266,8.133808167096403,-5.562333981337266,1.696869432449014,0.0823954641691913,2.0492841264851487,-0.10499252639574758,2,right
4.947,-1.1716215482113848,1.1012246474027532,-0.3643171046923117,-9.184675265880143,1.6929755336403693,-0.6979384544104759,0.264557837772932,3.1178297509804063,-0.31684796159742884,2,right
4.985,-0.4568951860552896,1.0959815909844923,-0.2721049848514109,-15.186421831898292,3.284631828222707,-1.5986103322194405,0.08731475617637113,2.0668073518586607,-0.05291029602924189,2,right
4.989,-0.14303915719787674,0.9917947678535215,-0.24170825929825931,-9.546952264036674,1.5038509029794735,-0.8395053153065932,-0.06064089905286107,0.17321273574426754,0.3985060401342825,2,right
4.989,-0.30780455721235106,1.044748200502311,-0.2470349543377034,-2.6205535658225756,1.4255845563341207,0.05720242790306544,-0.15298959056105427,-0.5050127416502035,0.6113010767767774,2,right
4.9910000000000005,-0.25825447619806075,1.0299253312508159,-0.2595905029692913,0.4155449367526433,0.4037915301640833,0.3324527202053233,-0.10936953531426336,-0.08038940392945892,0.4611194495123685,2,right
5.024,-0.3017777481228701,0.9843787274768097,-0.31923804272918477,-1.1548496084266016,0.928957526076254,0.29474413097400204,-0.11645256926126688,-0.28097426614640103,0.5533675379486441,2,right
5.026,-0.3371033783745906,0.9947237789180278,-0.33712906081435423,-0.721300473304552,0.772434703206818,0.16115405628138119,-0.08877039901016877,-0.390799594176564,0.6813827607100125,2,right
5.027,-0.3156262435409751,0.9895021961851181,-0.3294730362160323,-1.287218156846519,0.3038998609178091,-0.4587784608911559,-0.07293393047253552,-0.34210834059714645,0.7140179098334821,2,right
5.065,-0.3099911282528284,0.985926308116182,-0.3233035327270798,-1.7069643164123363,0.3856105326379933,-0.6471610714897273,-0.08199704032173177,-0.41917889230484084,0.6837554120866478,2,right
5.0680000000000005,-0.08901349280028159,0.9369822826621678,-0.2823771207990184,-1.4156641039053555,0.356553972453803,-0.5565719780132744,-0.08278546952525734,-0.35463164529930846,0.7208316266796997,2,right
5.069,-0.04965241631572071,0.9225181367262816,-0.2550300603902536,-1.4397513143334733,0.2995033089933419,-0.5119553148258299,-0.15521440719201388,-0.28632032029432575,0.9061592258971789,2,right
5.069,-0.08584122722887044,0.9359005498701193,-0.28370378209962344,0.4105265113978701,-0.27381847271841386,-0.18654567453255005,-0.16333224790976442,-0.2899527100526566,0.9533281341269119,2,right
5.105,-0.010996946246750312,0.9368606365501588,-0.3513070613376662,0.7594769112363411,-0.4268144199214693,0.07645125540460773,-0.16061540175493816,-0.26212532995031446,0.9103888237655111,2,right
5.1080000000000005,-0.022625715971272345,0.9402131246185325,-0.3610880783289071,0.4060267633506773,-0.2930596217904257,-0.208915997968707,-0.214654324329969,-0.0952380373348029,0.8743740598144252,2,right
5.11,-0.02226173657197905,0.9420173736575091,-0.36706763344117865,0.8928763079663966,-0.34674621351847085,-0.9562155891017647,-0.2292690795448393,-0.07612730113163557,0.850397160926901,2,right
5.112,-0.013827467417101415,0.9369941850378916,-0.34647867367353846,0.7186567276503981,-0.32322500696892525,-1.0718324751613721,-0.20872720172838374,-0.06888419786195735,0.866821980932464,2,right
5.144,-0.00035058343759069915,0.9126534045304415,-0.22679278262162308,0.7997021075931001,-0.2951769674871051,-1.1066225730134955,-0.23073250717287158,-0.10376252926209717,0.8533901950479341,2,right
5.146,0.025848903668636725,0.9086348204521129,-0.19317317591846403,0.7958708139362392,-0.3533975850637827,-0.9310317803262704,-0.3023380566202343,-0.40968588131809214,0.8284776674656873,2,right
5.149,-0.012732410544786129,0.9099108288764997,-0.22473826005167802,0.7235481284184715,-0.5814402608129888,0.18963315256195867,-0.31297675302633327,-0.47115177821901244,0.808924413788577,2,right
5.187,0.03976838540598409,0.9109156120367478,-0.1981106745940021,0.8914978823660455,-0.6244658148004425,0.49026097199789576,-0.3116230582814908,-0.4100213464170641,0.8325304359872069,2,right
5.191,0.18505224125163522,0.9393164456826474,-0.16917681415849917,0.5985693200287002,-0.6114912400639867,0.21007493263787783,-0.3056665356481578,-0.47077559271042513,0.8090140118895193,2,right
5.192,0.2564456663786089,0.9395486363019954,-0.1530903836242686,1.0351681545848475,-0.598268797390602,0.44336517336937886,-0.2341319063380008,-0.4151364417460873,0.6855130646049048,2,right
5.193,0.18674988908385298,0.9418604480615926,-0.1649930341518298,2.235344221293952,-0.3419263034600061,0.620169392309805,-0.22867583878735404,-0.4898171007631129,0.6830638247621885,2,right
5.229,0.025495755494479404,0.9771457541591533,-0.19681168550242129,2.892767997093551,-0.32703156365753705,0.7619442862683246,-0.22732960300048774,-0.4092864863922091,0.6676418163718816,2,right
5.233,-0.014763549406389496,0.9830846140051668,-0.20138080131263775,2.221196080699877,-0.3200280659973842,0.6525372696610018,-0.1562018400033643,-0.033376265478056596,0.5097764592529108,2,right
5.235,0.0038108088297246854,0.9773674821060405,-0.20029750588457745,0.5024386296221944,-0.050889907898849,0.30255798361098407,-0.141763256947878,0.01769206911494974,0.4661528990661131,2,right
5.236000000000001,0.004519919014272358,0.9818027004715417,-0.1984270972826798,0.042806150066484125,-0.0037379250230135525,0.2547133364418286,-0.15854090378692737,0.0017236187826969607,0.5143177628189421,2,right
5.261,0.0715082316230431,0.9791201211106887,-0.1822335654316666,0.32708097952669213,-0.05583067662270602,0.2671504564684296,-0.14268612045222845,-0.01805108209622699,0.4686668075270321,2,right
5.263,0.08803246142435982,0.9800146575282266,-0.17773702507469358,0.20503087590469332,-0.008838832634112528,0.28803943024983186,-0.12484623891475428,-0.2640542373954676,0.3949643941410381,2,right
5.263,0.07553139967057867,0.9807617978091335,-0.18182431871890814,0.901922704372123,0.015960345444936304,0.3734587958531713,-0.11853548897172422,-0.3140157950150202,0.37449693906907694,2,right
5.303,0.07972696270656607,0.9785448221672,-0.17885547250204448,1.5046071337675015,0.025862714683645323,0.2966983224927826,-0.11760450842230322,-0.27517682577940156,0.37388032728636567,2,right
5.308,0.08449688112665596,0.9820198441696348,-0.18042555802338167,1.435631523280421,0.02228722490523309,0.2503305057152,-0.12615352577479375,-0.2929250918852223,0.3982479251802228,2,right
5.31,0.14268531437200865,0.9776773431040188,-0.19015610816819536,1.496210612465647,0.010603263145421572,0.27866475632519927,-0.11085893520095938,-0.29736469786683517,0.3512392380279225,2,right
5.311,0.15881204554915762,0.9822080011168631,-0.1895748480120466,1.4559506539817868,0.034304892992469464,0.27248006928093904,-0.0707956995191423,-0.3965463961468987,0.23573283498087771,2,right
5.341,0.14033642482957553,1.008335365100033,-0.18024929649675303,1.467332810414681,0.00427212066005859,0.25961921499205953,-0.04907599697042603,-0.4249539348140338,0.16167799628370316,2,right
5.3420000000000005,0.1604086020719592,1.0109693812882643,-0.18036520981352147,1.4961581554961687,0.03287764978059567,0.2826963948574197,-0.019817699072351237,-0.39689814519693667,0.027272591473112055,2,right
5.3420000000000005,0.13905950064582157,1.009376293601422,-0.1787718425632001,1.4132684769073154,0.2332901307827274,0.3613788346645408,-0.0018970206256128416,-0.41954049851428327,-0.044529865142656985,2,right
5.352,0.16062699316216072,1.0110569729467214,-0.18202937351732384,1.5597627401471827,0.24084482062105816,0.3692762076660613,-0.016405912387913286,-0.4046600999850729,0.02202088140782415,2,right
5.381,0.270957394827819,0.9877316184508895,-0.197522050667226,1.355023628118181,0.2392824274878598,0.38245388758833737,-0.004936053639853532,-0.4107586238704196,-0.04046354542947159,2,right
5.382999999999999,0.28671534270354604,0.9936363667750214,-0.2024248219389564,1.5900641630853083,0.25068508364738534,0.3471144669566881,0.025896375908934323,-0.43434646948423183,-0.20072093413300618,2,right
5.382999999999999,0.2749152435978823,0.9859214774112992,-0.19811518537079498,2.7310021200799746,0.03958937859339483,0.16899685120013713,0.033422446572894116,-0.4201471370482227,-0.25741087452914924,2,right
5.412999999999999,0.2855811734417413,0.9926205056053982,-0.20098383950288656,2.8899508091508803,0.12254893413456494,0.1104736795291209,0.027098930368235706,-0.4449093016794323,-0.20613703180237608,2,right
5.419,0.24147989315807097,1.080799939159733,-0.21006662617888117,2.8050281913360857,0.006307554081103152,0.1648679414183744,0.03236921933523637,-0.4119515798165463,-0.24781623249740545,2,right
5.421,0.2625081112236882,1.075177430290899,-0.2090453773651417,2.8502811647912614,0.11966372268203308,0.12384912580871218,0.03840943071531247,-0.28793739764537446,-0.4108007475848736,2,right
5.422000000000001,0.2352631882649204,1.0871077773041256,-0.21130345154774227,2.586423259950133,0.9559098169589848,0.04478969895904574,0.04035879512584054,-0.25577269069119957,-0.4195492302585558,2,right
5.46,0.14217068391674498,1.2042326579845706,-0.21919163349969642,2.8042732176983773,0.8954257809742557,0.04717583910740448,0.04135907926855745,-0.27770848117239444,-0.4281447396371163,2,right
5.462000000000001,0.12695492807163045,1.21083131328918,-0.21941576692266634,2.3801540214218164,1.0943417725692868,0.023157885562303773,0.03669960850497729,-0.2602422764637228,-0.5589956933753528,2,right
5.4639999999999995,0.11784380403260795,1.215352566358857,-0.2225495288763391,2.1304106603906012,1.9791391361314146,0.031006463153593306,0.04483970976670858,-0.25182416498954513,-0.5779850545770921,2,right
5.486000000000001,0.1605583774367861,1.2010133625105177,-0.21564072871462422,1.3480865679365412,2.3516574280836275,-0.007551131296553361,0.034956542032382826,-0.2746543584474358,-0.5695769313687409,2,right
