time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.891,0.34183390934925434,1.1490953119487148,-0.3517446335158576,-1.9768713004414806,2.9224656396388005,-1.1616172555058322,0.6184386222291198,2.0062699936209496,2.6213879110455185,3,left
3.9139999999999997,0.2993677970796098,0.9003639394474258,-0.2892332695787539,-1.6692647079461322,3.4610631807687278,-1.1924667127919353,0.5605692222981147,2.012902018793846,2.593042278179391,3,left
3.917,0.2817636529979992,0.8742519647388796,-0.27134649740855366,-2.04076065931053,2.9490169709195344,-1.0968696914121119,0.3162771111697538,1.512709343190996,2.4446555333030524,3,left
3.9189999999999996,0.2955583528587107,0.870872781565764,-0.28689009599191806,-3.0801147122310466,0.9706030307115672,-0.6319707869957529,0.2709003701400316,1.5777882800418301,2.4265654130065233,3,left
3.952,0.2977687088586673,0.6703700190486328,-0.29541906990944383,-3.3401616408974353,0.7297842105604061,-0.4654085578647061,0.30021346527425435,1.444427848004763,2.415005117097011,3,left
3.9530000000000003,0.2990431759529865,0.6239347031265358,-0.3023221862793854,-3.2101970552340515,0.7661091214496224,-0.621304175286115,0.22748845785891972,0.5687137610699313,2.2372371285144457,3,left
3.9539999999999997,0.30335543046925806,0.6764820187944969,-0.29947902437082785,-3.755012768581734,-0.6846991090909849,-0.794366100890909,0.22778715537705846,0.310774891602464,2.1408873094046905,3,left
3.955,0.29557693073091207,0.6271760517764904,-0.299357916973113,-3.8762112638749895,-0.9629047125089883,-0.8530453928652311,0.2337685617649063,0.5941923992218102,2.2753977864857893,3,left
3.991,0.2837634169664104,0.5661877741413273,-0.3011703375821917,-3.6670139615510386,-0.618211042061841,-0.8597615917759376,0.22697274771098963,0.31750526075238983,2.120373813441531,3,left
3.9939999999999998,0.278764932752005,0.5425740397882991,-0.2988406258839874,-3.9359435277328356,-0.9822875633818917,-0.7940932612447904,0.26106855881320196,-0.32623201322931494,1.7059997721857965,3,left
3.995,0.2770651125522196,0.5473805097607465,-0.3007191065006428,-4.186551900640032,-1.10021269431425,-0.6297999199119336,0.2614114429625912,-0.4908526912589308,1.607258071797617,3,left
4.013,0.28808960002506784,0.5629611846167787,-0.30004618393575366,-4.482385482632145,-1.4124765310741458,-0.5115053216650276,0.2558155879654329,-0.4190529825663396,1.6239044988907696,3,left
4.043,0.2668073477523024,0.5275898347105186,-0.29900524782421833,-5.028361224465446,-1.9544549661651842,-0.38239573522704406,0.2671760174432243,-0.39347569932772136,1.7114739854491678,3,left
4.045,0.21707915212271064,0.46971935415627714,-0.3118797056453471,-5.2049205495532505,-2.0771739979229817,-0.3248724180373699,0.24989933488449553,-0.5030002378998724,1.5181494731430951,3,left
4.046,0.18115920791160367,0.4059950180997629,-0.30764741720696964,-5.129368719415449,-2.1077564356662117,-0.32272238765121686,0.242350405087322,-0.8566529472117983,1.0069369298166557,3,left
4.073,0.1280919398832741,0.26519852933325305,-0.282119363027287,-5.099225597300082,-1.9023839013962962,-0.3876207928932586,0.21676017159804076,-1.0475393825003836,0.6780705297849223,3,left
4.0760000000000005,0.09506191394752887,0.19595289272448277,-0.278843236353844,-5.219638051070346,-2.277360312691345,-0.2707349886960116,0.13249024867851122,-1.2595917204668243,0.0697126782615041,3,left
4.077,0.1196983130837687,0.26139249420731464,-0.2797752964399274,-5.670805359833473,-3.805033889684377,0.2214245805569296,0.10942747014060206,-1.4291003631674104,-0.25896549415335984,3,left
4.078,0.10729565307487689,0.2026307784385818,-0.2815360474057541,-5.866364837425654,-4.4064526021843005,0.37673042133728646,0.12849348243072733,-1.280491732018208,0.048494062208692026,3,left
4.11,0.06453085531006145,0.04159031508290361,-0.29764779237549865,-5.699909782425335,-3.76712722963097,0.23141386105196757,0.11286571361112832,-1.41393875676191,-0.24175734878681732,3,left
4.112,0.08348043850903496,0.005869221482840887,-0.3024858811907999,-5.78848825133476,-4.393352292467791,0.35934674041084624,0.10670364618246876,-1.838213048392208,-1.0035028671560413,3,left
4.112,0.050980175537102525,0.026007931817542865,-0.2979830918037887,-5.62152807497377,-6.1041474982512565,0.6375605967934665,0.09338487481000557,-1.9619266143899126,-1.2684491278102676,3,left
4.132,0.08946939347498566,0.0212660701428888,-0.3012285764007918,-5.389699447774059,-6.545019067385427,0.7394221659490947,0.10570803007593693,-1.836372296721031,-1.026454674510162,3,left
4.162,0.2966120634687669,0.03368976842102442,-0.3194412180100429,-5.859176112241451,-6.255327436451004,0.6401227091871085,0.09725066205638112,-1.965788254108562,-1.2280009651995627,3,left
4.163,0.3117921311352453,0.048131177849236054,-0.32054601652950687,-5.132078859532785,-6.391657546214692,0.7408559466803366,0.027186795976964058,-2.3329103878305952,-1.949436679836921,3,left
4.164,0.3222562682146428,0.03388114898652503,-0.31835950356667797,-2.7107299945858765,-6.510378016067371,0.9524527272979733,0.040209886987191024,-2.4673787633951845,-2.0064645935671575,3,left
4.21,0.5841893200691561,0.05011729530565108,-0.3338694958359706,-1.5954525997739821,-6.447618014289279,1.0354258272404584,0.012546246125328231,-2.3319115804274198,-2.0327024485583385,3,left
4.2139999999999995,0.6478517225965144,0.05916074341330024,-0.32345842389263324,-2.748408160967145,-6.519320576929674,0.9876570226208562,-0.12764348477223073,-2.0613072559890253,-2.555003972285824,3,left
4.215,0.5612288216851976,0.030623064769051973,-0.33822274016173465,-1.719767493461758,-6.5089726138588855,0.9800864343669652,-0.1736548276497382,-1.9113968941223454,-2.6648382698160544,3,left
4.217,0.6682021663253828,0.07584612865773846,-0.3228633057030612,1.5008166877473244,-6.6954529766552415,1.233991480935957,-0.12870483790752893,-2.079695185715347,-2.574843462220265,3,left
4.229,0.8064443535694121,-0.01151388795066647,-0.26197388442408814,1.7087027729785131,-6.965832148615085,1.1037195052250781,-0.16609703464707784,-1.8881230457509581,-2.615335751504565,3,left
4.231,0.930233588687937,0.008373427649755485,-0.26722992659803846,2.0973816506930842,-6.568619023120575,1.2498554724330635,-0.3102553164022477,-1.1319879510694946,-2.7914890186942447,3,left
4.2330000000000005,0.8270915821968985,0.05932178820571776,-0.24128684335021622,4.613881959178886,-7.638050704227408,1.8579273760812955,-0.3250226295627681,-0.9009931147685253,-2.7393293165438743,3,left
4.2589999999999995,0.8780304453065348,-0.11078375847466596,-0.2894878302405801,5.883243809678158,-7.52764869809308,1.8132908210211616,-0.3147875305563812,-1.1428117842957906,-2.7795800783591105,3,left
4.27,1.3919869813642738,-0.11478995953985907,-0.4733865260986937,4.612508162587355,-6.960405103057717,2.0593294855001343,-0.3323208918269257,-0.900205747121159,-2.8163281483598426,3,left
4.271,1.2546108881538112,-0.6012339471398829,-0.5484523998006963,5.480761842039479,-8.650882156823867,1.5933095686643246,-0.18492565746276687,-0.5808655824371495,-2.1135833465881873,3,left
4.271,1.4834746856921006,0.002177488879004097,-0.4749848253532465,10.657150399531819,-8.849020858265556,-0.18990973754283008,-0.2480992042791404,-0.42606438082525655,-2.4417317830954595,3,left
4.31,2.6698156146827925,2.261066102837346,-0.3376101834938366,9.734311635901394,-13.501853969963825,-0.9332969683206107,-0.16641196560603877,-0.44811994099071284,-2.0072849840333213,3,left
4.311,2.9222799822735364,2.813210599176613,-0.29153829346368815,11.590005922205872,-7.750992139255421,-0.19413379377172046,0.2844912600766301,-0.05168092938760645,0.1607815955370363,3,left
4.312,2.748640250003798,2.4221415321998725,-0.32010594229858824,22.96986964196799,14.28655737691421,1.2400837702724905,0.3338113067277098,0.4379583599182779,0.42122194020221504,3,left
4.312,2.8174959371994523,2.6237787991141186,-0.30558157550140824,25.36812263566137,19.643517473086717,1.7365507638694044,0.3348759156409381,-0.3921706545251813,0.43657641677908876,3,left
4.351,2.838443832706268,2.583417221259052,-0.31189080066435027,23.428918830269442,15.671503452016026,1.4003047389505716,0.27920790969212533,0.7433229133346586,0.11986187505370993,3,left
4.385,2.7802759347100308,2.530991439735933,-0.30843473762156143,24.713385372480296,18.041286845531317,1.6063430837010408,-0.1636148707540916,1.6947210396468289,-0.9185365838131996,3,left
4.386,2.7971486018340195,2.589343444579093,-0.3114602981051643,24.006402595107264,17.026804363792053,1.479606946382306,-0.22002196761823584,-1.3896101861403745,0.27862108589138135,3,left
4.3919999999999995,2.907240934394779,2.609166061845547,-0.3107509461305835,23.954113359764584,16.704485449637644,1.174487824169253,-0.10444061689132574,-2.3337130999006597,0.8372312459710556,3,left
4.393,2.6034533415659826,2.4494747614317993,-0.3030632990121753,23.411190460608207,16.66742964586561,1.2835931464042072,-0.20849918082164517,-1.8164344227920113,0.4300775431413938,3,left
4.408,3.118519323461499,2.770240536155656,-0.3277051277834099,23.70176727863449,16.45694316672308,1.3744332258745051,-0.11765355488470342,-1.9157910783606913,0.6803851532968294,3,left
4.4239999999999995,2.4464132998122343,2.3194717048080014,-0.27813357630399316,23.500611966174233,16.611917638979378,1.3005441355873688,0.062314241560793585,-0.15138091143873078,0.21882788324868535,3,left
4.425,-0.3762220176598333,0.49172622156306883,-0.19646315444232304,23.27375683598889,16.332374951730706,1.3256751093881585,0.13332192382529862,0.13324987007813033,0.35053042468779,3,left
4.426,-0.9716281650486948,0.0364714599163376,-0.09264010022649184,23.927179019304095,16.869699065660015,1.3976911967861883,0.07239031228343484,-0.09041191252074043,0.1811211651112791,3,left
4.463,-0.5988929336622075,0.36515889849992145,-0.21035856855307006,21.405803566825266,15.303305694285104,1.2162323687382313,-0.06063977099809749,1.0846205776622113,-1.1863947784988773,3,left
4.4639999999999995,-0.45892968003576495,0.5859029493336056,-0.6168907531332539,25.499867141346442,17.86232569726014,1.526824246535703,-0.08859845499849359,1.173059939609307,-1.4426731115820135,3,left
4.465,0.6519262973750864,1.2132465484987818,-0.7469669779169555,20.109487028504628,14.462769069047107,1.1138593456701997,-0.08315116460908173,0.9511735613057992,-1.1827379936945146,3,left
4.465,0.8263363764885946,1.276483166127703,-0.6932065793378557,-2.554840398733865,-0.28458619011156383,-0.6235606820298704,-0.06663954393944578,1.2599406577769812,-1.4242972556966065,3,left
4.468,0.6641667369072457,1.1831773241217913,-0.7086547396558828,-8.034799850596517,-3.747959662822666,-1.0382511487494903,-0.09944703672927666,0.9127664856104745,-1.2111201575316166,3,left
4.502,0.7407691420450897,1.2576994033558087,-0.7224960097846029,-3.797320607997649,-1.096380707049995,-0.72245120279844,-0.24012647200273404,-0.10616529661616708,-0.6130662659997593,3,left
4.505,0.7717293072394926,1.2283217210749995,-0.6958520089670991,-6.126580864379478,-2.8072425596708923,-0.9547421170329089,-0.2749754833442407,-0.407389780159476,-0.4615101982273041,3,left
4.506,0.8194811470987233,1.0699976057421243,-0.47697264487885915,-4.966480382137265,-2.1317384805243953,-0.876007541615054,-0.2531585494897987,-0.16148791346302793,-0.5872196362095645,3,left
4.507,0.2767290854029855,0.7300806597530767,-0.32522320659484916,-4.994138539525833,-2.1274980123865728,-0.8698275582776931,-0.2582946023901991,-0.35486975207915905,-0.4802298993525331,3,left
4.5280000000000005,0.17385945991309149,0.6730430677010928,-0.30312381027116886,-5.69111731769504,-2.508747068582333,-0.930345457421005,-0.2682293968046491,-0.2025586951971526,-0.5738442980168237,3,left
4.546,0.205348799599999,0.7143669363183379,-0.34283881688461093,-4.6014572184856615,-1.993630603422866,-0.8384006681031551,-0.33857644473097215,0.3372255631867848,-0.9338690769661013,3,left
4.546,-0.022962012328143003,0.7611889830460817,-0.5096798968331104,-5.8539088500380245,-2.49330399177808,-0.9475635911245273,-0.3613507399739168,0.42804473756841244,-0.9953336312886625,3,left
4.547,0.2808306802445085,0.956281372141232,-0.5299605645000123,-4.606469415872315,-2.0774254784300936,-0.8309814138694105,-0.3409238556757541,0.3664109407716539,-0.9567499753423983,3,left
4.547,0.37001659170534473,0.9900317214070781,-0.5245114541842704,-0.5295039532529243,-1.1008290221282935,-0.42542793078260843,-0.3559302226733861,0.40168379471715976,-0.9732606455245862,3,left
4.582,0.31253773825122394,0.9497752804197235,-0.5019171455871111,0.2785537664197115,-0.8843630591312808,-0.32252555994743703,-0.36704701861655137,0.3956648944259149,-0.9218551673186617,3,left
4.584,0.29279844760763607,0.8866565722555366,-0.3368296368138525,-0.17152180853920276,-1.0211687690208662,-0.4076518312270988,-0.37074536539812397,0.4021516422605963,-0.9187816658468704,3,left
4.584,-0.015141528164096044,0.8175874820797318,-0.35041776407492264,-0.06402208699661024,-0.9411348121916088,-0.3413115567155557,-0.37046452153306264,0.39578172778316456,-0.9160654988050598,3,left
4.585,-0.07179687415322068,0.8399004837558595,-0.4078458815938748,-1.1229952206753036,-0.7472494750932157,-0.22218472941355438,-0.3692700830480381,0.40844938711576073,-0.9307800500241158,3,left
4.588,-0.010489921575528562,0.8200513092473098,-0.3558559046767573,-1.3836332273713605,-0.7166889174007052,-0.18149175914915375,-0.3703030671197398,0.3877306850718805,-0.9041269488743529,3,left
4.628,-0.06200954192711687,0.841796913811493,-0.40029151811357877,-1.1172996523489378,-0.7438208665418566,-0.2169705557957433,-0.3704391160789948,0.2835613108312697,-0.7863767072776164,3,left
4.631,-0.006894448102530044,0.9160434843437453,-0.4531206969463838,-1.3221429886332436,-0.7144494491634725,-0.1841809146512431,-0.3689482525294244,0.2585289059129422,-0.7588681518090291,3,left
4.631,0.05476178889665884,0.8852994674530963,-0.41385999436347154,-1.193199286148208,-0.7453336612749867,-0.2127288718154686,-0.37107268112327774,0.27647886241948233,-0.770919968213293,3,left
4.632,0.059633508928350454,0.854471965232128,-0.38879439921393716,-1.0025404461949925,-0.8491975311964344,-0.35380111536410075,-0.3699012393485129,0.2702100938380169,-0.7821037166119,3,left
4.654,0.06321788364300247,0.8847773890826449,-0.4089758948076838,-0.9248479745484033,-0.8614328597058567,-0.35710057934720096,-0.3679087421771332,0.2626705067024294,-0.744717088841816,3,left
4.6610000000000005,0.056606028345835765,0.8569810256500907,-0.39290119579763094,-1.0506412482820915,-0.8710040758359135,-0.37085970512970545,-0.36537481065212674,0.21389345155803474,-0.5763211924257423,3,left
4.6610000000000005,-0.01839180806845008,0.810023248748333,-0.32540521905215286,-0.8438232344921154,-0.8370513770003867,-0.34779896997867576,-0.35087881126127685,0.18083030756168542,-0.4962853575101227,3,left
4.662,-0.08908197161023658,0.8341533741984838,-0.28615923494026796,-1.1340196053931453,-0.8903648916446862,-0.36179975429892797,-0.37212171822877915,0.2223529071360183,-0.5862713109249349,3,left
4.662,-0.09296070530539044,0.8411738143569145,-0.29245905674024797,-2.4302186726566224,-1.1393636980141786,-0.4824583378551045,-0.3471746255299242,0.1776128689552755,-0.49754208765225266,3,left
4.702,-0.08616288012780737,0.8429378904015435,-0.2887577198421116,-2.7801476552675055,-1.1941293122347687,-0.40268350320305146,-0.26002659107938786,0.03848716651743073,-0.2610441287183486,3,left
4.705,-0.06361040458876507,0.8942908430279901,-0.2600675295527337,-2.467443745786413,-1.1559673028941428,-0.5535354656695961,-0.24631771478806175,0.008971634084543862,-0.21721729490860076,3,left
4.706,-0.05703283527391821,0.8971257450415241,-0.23119251561751866,-2.7178250517234672,-1.17451129040263,-0.3413319072947075,-0.2452183782124911,0.021797743283397064,-0.22123696499508166,3,left
4.708,-0.0628949555759632,0.8821364607977777,-0.22738569593237185,-3.115702049433879,-1.1312890771221105,0.6166376714276053,-0.2628833080503421,0.026662851640962663,-0.2580505428987565,3,left
4.709,-0.05574074756654803,0.8987525404590273,-0.2341671386079578,-3.236951591171657,-1.1277099016767622,0.8471827111203228,-0.2320266111172979,0.007968159282068066,-0.19059063324500636,3,left
4.742,-0.06745798767649334,0.8797293196968003,-0.22442226485594663,-3.162180587018123,-1.1295369682056748,0.6617874673791255,-0.08837845349930716,-0.08692226284941779,0.10064701762194436,3,left
4.744,-0.04766636585140149,0.8624573772510358,-0.27630162542750436,-3.2054926183401466,-1.1343610393917176,0.7867603673941124,-0.05570080431329004,-0.1101650700553328,0.16840863832672143,3,left
4.745,0.04163906926006162,0.9148252620721871,-0.37413244832264725,-3.1848394584059507,-1.123956882090354,0.7206124380515613,-0.0777047255254685,-0.09496810744405876,0.12902907214954998,3,left
4.745,0.0847796987417786,0.9482359748859652,-0.3844278941566397,-3.17039016334068,-1.112322061132411,0.7071902902216232,-0.06873654310637739,-0.09993519735159911,0.13320258075606345,3,left
4.77,0.029694307976403076,0.9089112971270394,-0.37709709010112913,-3.2138953386411453,-1.1188024552267006,0.7324161463760454,-0.06715949925316894,-0.10326232657097698,0.15944444666312452,3,left
4.78,0.09282684089411024,0.9524785639824769,-0.3824610988342353,-3.111601438999946,-1.082800670162376,0.6674359298705965,-0.02366137737440782,-0.14628787123740145,0.3359138273550877,3,left
4.781000000000001,0.1799779488627365,1.0091700968327437,-0.3462333697830705,-3.2877484079265473,-1.1601105416395665,0.7742266747171482,-0.0182586587159456,-0.15181694724089106,0.3812271298509942,3,left
4.782,0.09090221636570701,0.9453281010085169,-0.33652331816484665,-3.038092986047423,-1.037188776240311,0.6246218368674523,-0.018820616301946792,-0.15101279186516597,0.34594956920220754,3,left
4.782,0.06304782978876586,0.9232314537662256,-0.32047500352558966,-2.031410245675206,-0.530782182192546,0.09259343342421428,-0.022903432014663647,-0.14696991814475285,0.366545819379545,3,left
4.82,0.06179767909115669,0.9274248530666032,-0.34117688208108615,-1.7072697455413919,-0.3382949574568914,-0.12320048910518668,-0.05831656370567104,-0.10296915295352325,0.33826689195927784,3,left
4.823,0.11035088308939457,0.9798934681535835,-0.44969492145838497,-2.018159843728178,-0.5448177185174925,0.1051760407222309,-0.05698007200961834,-0.09933510031937146,0.3407713380062455,3,left
4.825,0.32339659978871127,1.116936256617202,-0.49680098656159927,-1.7485120096814202,-0.34115507032632025,-0.11592968981640958,-0.07018161404469177,-0.09720977662652536,0.33707700730296397,3,left
4.827,0.3766310504799166,1.1416087857096375,-0.48839757242522946,-1.1063495042827203,0.1976467435436182,-0.7861272895072605,-0.04262496610177124,-0.10536354937349209,0.3460754400774627,3,left
4.829,0.3276828242940005,1.1232234970273227,-0.4861396124546393,-0.971491165952361,0.33646270949654183,-0.9221363616353734,-0.08151738798476237,-0.09530428193003196,0.332405048377042,3,left
4.859,0.3661480618097017,1.1307180176741163,-0.49820730072620395,-1.0368413946575017,0.25402995008213025,-0.8505121358334771,-0.2398133255758578,-0.07890542648385455,0.2653796443527727,3,left
4.861000000000001,0.3401333030099259,1.114508932117297,-0.5395487618605868,-1.0192970430028416,0.2777196698776208,-0.8669710502074329,-0.2729074568316495,-0.09249575623308023,0.2611855571371666,3,left
4.861000000000001,0.2742931963172776,1.1224565479232,-0.5501742144989621,-1.0263055135740347,0.3012407778767944,-0.8766071767092245,-0.2585791335184076,-0.052159883116219254,0.24916604715989302,3,left
4.862,0.270127894586336,1.1378802275862423,-0.5325544770675319,-1.0558872255796774,0.2457229672374202,-0.9518895476810004,-0.2488154410180065,-0.12314546238605431,0.2807783157664657,3,left
4.888,0.267055882176557,1.1242148896358972,-0.5425675987098174,-1.167024465824378,0.2754962367480518,-0.8923318559437995,-0.2817657943219979,-0.02679302635660391,0.23221439956461126,3,left
4.898,0.27386510351071436,1.1322843847568402,-0.5440175858329213,-0.9706399263507575,0.30909576511649217,-1.0272098473394515,-0.4516499468007441,0.38582043119459913,-0.00016847245316866516,3,left
4.9,0.32674570557144655,1.3607909164964376,-0.44839584395431376,-1.2283227187277275,0.16030422463224497,-0.8299510868099387,-0.5108089994027354,0.4860729986367377,-0.05746458550482296,3,left
4.901,0.2924384222425611,1.6385588968627887,-0.29926814684329256,-0.9792751404720147,0.47173715977558967,-1.0346722110880258,-0.4496176660319124,0.40732684166052613,-0.006395602691400095,3,left
4.902,0.28670705226078685,1.6389954987570023,-0.25384803992542415,0.29435746978906774,1.722810412044968,-1.9811432700421099,-0.5085331921467365,0.45896238446486803,-0.05195687214285885,3,left
4.938,0.2968909625619006,1.6450376310042771,-0.3114509829878691,0.2167337286326289,2.4449259283037383,-1.9299720424047835,-0.6735886419405126,0.47137901826858386,-0.1844934882152726,3,left
4.939,-0.07200672970105795,1.7320172550698896,-0.22581614562677677,0.5566087106865328,1.523719997975702,-2.2127597655724007,-0.7249672755995169,0.48310797860584254,-0.24550141999446118,3,left
4.94,-0.46474933884506564,1.6978880935672032,0.016371035466713466,-0.004895999185418692,2.5830538696961622,-1.7114397599478404,-0.6753926267419212,0.47814052997221224,-0.15975740285812134,3,left
4.941,-0.49338124223096147,1.685397407344933,0.08018836105006566,-3.184142314634193,6.110050086927035,0.7152581174084384,-0.724279597432803,0.4829101557235209,-0.27399860920899655,3,left
4.948,-0.47440618188611056,1.68954103813353,0.02475742718168084,-3.796333251780953,7.073466785933799,1.3534704183956858,-0.6788138024880227,0.4762650720194427,-0.14225195591078593,3,left
4.977,-0.4738182743725755,1.6952923058336515,0.0698573921379475,-3.3303976287789223,6.355458490575363,0.8280312928274383,-0.5719048416307642,0.42223494819693186,0.26722858845682795,3,left
4.978,-0.49833198528334005,1.681562479308544,0.03612526087016901,-3.759458884647619,6.612870200939703,0.898132045297501,-0.5656495455925323,0.4224170296342965,0.33538484090173326,3,left
4.979,-0.5031730907993875,1.4298830685315613,-0.10368912444052314,-3.4982414669194415,6.556910143974076,0.7632803142221037,-0.5293541165270141,0.41052994508570384,0.3604497327917764,3,left
4.98,-0.40849681935983434,1.1990491268487737,-0.19636990372967794,-3.8282838875262053,6.293975503624186,0.7141889474951915,-0.6189363337631708,0.4369826319948398,0.21606151765220674,3,left
5.0089999999999995,-0.3579755216832379,1.2227964955173918,-0.21593816322230494,-3.335284907430752,6.8154779176688525,0.9007250462312276,-0.47571977504659135,0.3971350347270871,0.4811781054339095,3,left
5.018,-0.38824392746557107,1.1950760965359317,-0.17034881545905345,-3.992303986219074,6.136082591433945,0.6341991151375268,0.11871872314727201,0.17641170433989006,1.6288376528924489,3,left
5.02,-0.38990374505463293,1.2254300723047344,-0.2429849552008282,-6.3376197456833125,4.075664597062262,-0.393622253009679,0.3280192636581333,0.12054788587904466,2.0504182842189795,3,left
5.022,-0.05256658185050399,1.5272594406924451,-0.5560918768985927,-6.883482620575306,3.507093004383257,-0.676148874228344,0.11457543523323467,0.18594716634065667,1.6088631810903733,3,left
5.024,0.33161088275616474,1.756934233529007,-0.8406069646999598,-6.724688503791384,3.8187285125699653,-0.4078698102907531,0.31455998773071026,0.0996012947731156,2.0355892159677396,3,left
5.061,0.4084987698388395,1.7505766000708647,-0.7187708833026247,-6.326419129299843,3.830984388821235,-0.6845507373013746,0.8338863624882196,-0.3035325772169052,3.2146169593150544,3,left
5.062,0.6125357725139056,1.6218820735783541,-0.4341537694120007,-7.3263537579052915,3.50293975446501,-0.37051179296262987,0.962384233513588,-0.4952991889282479,3.525493974058354,3,left
5.063,0.8587113664162055,1.4743720572991785,-0.450406998417395,-5.84156256409598,4.064707776347808,-0.7306410245965506,0.8821387149634661,-0.21797112038412964,3.2953608200192877,3,left
5.064,0.8627757053419643,1.4413899792371918,-0.5105583505072729,0.47572942389452866,6.106414533101939,-2.2797418969912133,0.9171475338557675,-0.5824425474177685,3.4500014412185616,3,left
5.067,0.8177988662436295,1.4806351214070494,-0.4882811874036425,2.110187356238723,6.70674103348951,-2.6312445198639995,0.9172766286937732,-0.16447474443241242,3.357096190293623,3,left
5.099,0.8953207307140085,1.4395922554931213,-0.4773624521347317,0.7920394515852623,6.291898663078266,-2.3601629620836526,0.9842904400325934,1.4752556908644188,3.1297325269725564,3,left
5.102,0.8813532914261624,1.3279136757095085,-0.39006411754748627,1.6919691589711288,6.449318942015964,-2.518457225616805,1.0204993682575145,1.7710974844094574,3.133849997040053,3,left
5.103,0.6606505493086919,1.2765990423381801,-0.3795534075599647,1.1884241087489287,6.561993612528969,-2.4818254077059594,0.9755065203823027,1.643853990835077,3.080819633224051,3,left
5.104,0.5969116737082567,1.29738165469792,-0.41549738657772073,0.0834492302053682,6.863525540481988,-2.3665471848197694,1.0294134376089277,1.59281083530035,3.183297184951403,3,left
5.13,0.6208055528507259,1.2896576598592717,-0.39237679622871036,0.09643803073054869,7.3823859838304005,-2.5311075518640127,0.9648157670105058,1.7685151362116702,3.0396832739319626,3,left
5.135,0.6400135538974236,1.2827314741200464,-0.39898226848214535,-0.041279948532449956,6.774880643505439,-2.3086530261878253,0.7306660727182104,2.877123655329874,2.44507546325817,3,left
5.1370000000000005,0.5859757090824802,1.3046137926747376,-0.4087769917996849,-1.1294282368029014,4.670832391850551,-1.3453036804672083,0.6451891334153466,2.9988560919291816,2.283322836100458,3,left
5.138999999999999,0.26867380910844046,1.199899268118116,-0.33565268470022475,-1.40885283847163,4.100007604202171,-1.098802707987749,0.7368044291381997,3.023461352170001,2.4185092904139385,3,left
5.141,0.11488610509305873,1.0717485178166362,-0.23676704167739268,-1.023259576048939,4.6199776326748445,-1.3409673286620931,0.6444495510165975,2.854609388509618,2.3249629519645065,3,left
5.175,0.17707885488325348,1.0316297507833023,-0.20420930433949808,-1.5761921134255477,4.112521256382744,-1.088304417229182,0.3601455023793673,1.607243478822495,2.2892704959974512,3,left
5.1770000000000005,0.17144757356851628,0.8506391612617366,-0.16214835440275696,-0.818501872214703,4.655695899203964,-1.3691895277050712,0.2888425948509417,1.398301032930576,2.297044049375155,3,left
5.178,0.15218331804317697,0.6590786197242798,-0.12273478913495155,-1.7472311360138582,4.061597233240976,-1.0602790186840183,0.34076513087181237,1.475804770114293,2.2383189873806684,3,left
5.18,0.13105823480659945,0.6519389531835185,-0.1326170907835006,-5.735013045051069,1.220255802891811,0.3200490743514247,0.30861312905755567,1.577881894458117,2.340460260505535,3,left
5.188,0.14830711459477536,0.6744259724276587,-0.1308097204591311,-6.6112451764659514,0.6619768162016864,0.5877597840581104,0.32440180231940097,1.3151673760330123,2.2125944146966097,3,left
5.216,0.13129488473646986,0.6426557538679787,-0.127318776188253,-5.969746861114619,1.1229908442173535,0.39577860198916637,0.3600028933748659,-0.11752639150875938,1.8271825718377068,3,left
5.218999999999999,0.0683160171804244,0.5667850081125594,-0.12317417225842578,-6.33085178372642,0.7562173584512276,0.5058921318495813,0.3577563767911624,-0.4496637259116379,1.7415692346164446,3,left
5.221,0.07398977366668989,0.5266831744649039,-0.11726760560810706,-6.208940569611713,1.0776928090561402,0.4545401785311502,0.3627539434401018,-0.21485446491406632,1.75525519647362,3,left
5.222,0.08184528365428193,0.5477913813826669,-0.12183328770616075,-6.546029696068167,1.2966663006910517,0.6764614901718646,0.3582525608058819,-0.3162127996479088,1.833949354547442,3,left
5.263999999999999,0.08307982395853128,0.5390458663582651,-0.11917655600651392,-6.611595775250248,1.7039421330105409,0.6272910049337298,0.359284417166506,-0.333494820066383,1.6607104391567984,3,left
5.266,0.07288555072332858,0.5334110474582863,-0.11987367327016757,-6.576518679643792,1.2224450902956647,0.7121931378736895,0.364494581885896,-0.7684369042362835,0.9330424969422253,3,left
5.267,0.08865418078968963,0.5539640687860969,-0.12094827740288948,-7.103881076271682,-1.19829263810893,1.4257307572457019,0.35091525171904075,-0.8591607950265188,0.6278142267631583,3,left
5.268,0.17317300047668194,0.44033111955676235,-0.09843545793347015,-7.169994753815677,-1.7440799555454978,1.5557413755693312,0.37345618538428416,-0.8118003856762355,0.9570338856060184,3,left
5.27,0.21203142265514618,0.2919376325456273,-0.07185857187481146,-7.098520478039036,-1.1836646643431068,1.4289859606221524,0.34372958953981814,-0.7946846954157176,0.6316645723273436,3,left
5.297999999999999,0.21404664201279427,0.25011579470280954,-0.06823520743392142,-7.13269956804764,-1.793219749533209,1.5468194273814326,0.21657658745644562,-0.34842424103716246,-0.4516019899850245,3,left
5.3,0.1310409253721035,0.10443834116663289,-0.08135269573322444,-7.168542415709531,-1.0945863596042327,1.4333053017069939,0.1855027232431628,-0.24452936251366955,-0.7047797506499891,3,left
