time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.423,0.6608490525291557,0.2337213748035858,0.17527715158446056,2.677969421868787,-0.34579350107585455,-0.9361860021474272,0.05335939631834008,0.39495012813986946,0.11304379219981989,3,left
3.424,0.6424922453113027,0.2340999115320535,0.17887135091574785,2.677906441860833,-0.34569904716392064,-0.9361899265705944,0.05619832713335643,0.397007631220334,0.10639524642019393,3,left
3.429,0.6273903107714216,0.2334743520251451,0.18071295209719962,2.667357413907964,-0.3457213886194437,-0.9356543709695483,0.045366187672871566,0.3915586365570538,0.13198088472306305,3,left
3.43,0.6130627882346058,0.23162974668228098,0.18394632833550073,2.682854226406432,-0.33853388446452604,-0.9369780680979213,0.06516743802384019,0.40102199768454805,0.08516482295019107,3,left
3.4330000000000003,0.5963879972344339,0.2293032702935084,0.1891850392084657,2.666827567365373,-0.3551340091295326,-0.9349210116673613,0.0398055975293952,0.38901477690955655,0.145138391869256,3,left
3.4339999999999997,0.57931355267248,0.2275934802178493,0.19602862189566314,2.6797667925795974,-0.3340022753892733,-0.9371622320165773,0.06095369532529765,0.3989803364100212,0.09512440324888485,3,left
3.4389999999999996,0.5610698932321141,0.22495616647654695,0.20072203641256328,2.673615641802252,-0.3473100382863312,-0.9358512803787296,0.06047945786075145,0.39893510781890107,0.09626321176172503,3,left
3.44,0.5423555592212049,0.22461542340817478,0.2059079096732938,2.6688636100421292,-0.3592392592186796,-0.9347168028691556,0.019830322611763283,0.37919702991628423,0.19234055856819818,3,left
3.444,0.525755761857116,0.2238721707200496,0.21276231878645,2.688064972999048,-0.30571172447068584,-0.9397044681364738,0.11962715628052036,0.4274455253174395,-0.04355829226868998,3,left
3.445,0.5040258350889049,0.2237846945454206,0.21898771385432647,2.653980027909702,-0.4062410619962574,-0.9304353541475796,-0.045813661822416175,0.34751666264511766,0.34751626183689854,3,left
3.448,0.4878260868786197,0.2268800712629741,0.22209965393389058,2.6966913171475273,-0.27628291795978754,-0.9423514288842552,0.1724035743481832,0.45293541622362854,-0.1683158772701427,3,left
3.449,0.4834155327769948,0.2274351664508648,0.2225603270971135,2.661496999552738,-0.3851606577007338,-0.9323950845305091,1.088489576837043,0.8957571607303108,-2.333766716218028,3,left
3.45,0.46875725296286874,0.23069682571590588,0.22858664550256824,2.6625062408229376,-0.3822645620344463,-0.9326707180048486,1.3067299243566204,1.0011991852496074,-2.8496581142187285,3,left
3.4539999999999997,0.45101987301680585,0.2360288113047704,0.235454602052182,2.728659431849008,-0.1738554323430196,-0.9516498634373487,1.1412591509145316,0.9212477102228702,-2.4585045425787513,3,left
3.455,0.43991019703488776,0.23951290168997116,0.23682042562621194,2.5663320888475134,-0.6863150056163108,-0.9049851723744432,1.241064008726807,0.9694775435062919,-2.694431796506569,3,left
3.458,0.42288252350986133,0.24847531931023248,0.23723636718558355,2.835188850983475,0.16360099113452295,-0.982369541760958,1.2004616687002247,0.9498417143140507,-2.5984582959024882,3,left
3.46,0.4116602764592957,0.25498660209665375,0.2355878563214113,2.480790080119732,-0.9576137201874715,-0.8802907173961181,1.199862595682591,0.9495889992308812,-2.5970233454398173,3,left
3.46,0.4093459604217473,0.25619938661150354,0.23475046303664332,0.9938561263228429,-5.664541454509711,-0.4520093879176178,1.221209017514024,0.9598420326628022,-2.647520150886867,3,left
3.463,0.3991656305716107,0.2642227316996041,0.23511240604331055,0.6396557017769263,-6.785923958140263,-0.3499356474442908,1.195625534901911,0.9475610639425653,-2.586993084272711,3,left
3.464,0.3877565527485358,0.2758575271729949,0.23009117459100026,0.9081839663698092,-5.9357202996782945,-0.42729033287098367,1.2155672730409623,0.9571192990011637,-2.634183002807438,3,left
3.467,0.3822696530866669,0.2873152109352145,0.22683075688070953,0.7461784399277456,-6.448486711242374,-0.38070920850828,1.2048221026487331,0.9519589354024028,-2.6087614971178663,3,left
3.468,0.37789986046034385,0.30379941708241653,0.234140722655787,0.8122117567282923,-6.239904851008591,-0.39953000564078583,1.2072030817695851,0.9531788158501759,-2.6143460511162684,3,left
3.4730000000000003,0.37684146540941427,0.3253729883577149,0.24448709473721314,0.812923271598905,-6.236862703296368,-0.400028370433547,1.2102576507467184,0.954436734716682,-2.621706549066925,3,left
3.4739999999999998,0.37793772049554103,0.3451824512165591,0.24509318891294957,0.7786007199702573,-6.346364353150566,-0.3898471262877016,1.2049721831080256,0.9522565384070686,-2.608971705300979,3,left
3.477,0.3779183785433774,0.35663660299349986,0.23480596968216882,0.8198881531916332,-6.215267129596502,-0.40186917609976935,1.2100380923778469,0.9542465516453476,-2.6212421198355687,3,left
3.478,0.3773277541623702,0.3632469297232463,0.21991312961596343,0.7874497030855515,-6.317249571039676,-0.3927734152924123,1.2065842166800487,0.952942321541648,-2.6128422046417215,3,left
3.484,0.3758000551816978,0.3689908953967287,0.2013762845039755,0.8054952807186069,-6.262484228499634,-0.39716527020667436,1.2079331768505277,0.9535976562412295,-2.6160289621327752,3,left
3.485,0.3737088255092318,0.3721485934395606,0.18389051281625435,0.800375043042898,-6.274588958315482,-0.3970815931695424,1.20860201813284,0.953243564460904,-2.6180466539673977,3,left
3.488,0.37084417210867315,0.37540881719280794,0.17510270990733764,0.7971802732902762,-6.289757715637323,-0.3944531273141766,1.206329698587958,0.9536930421463848,-2.6116771208196097,3,left
3.488,0.3674399420097479,0.37887415000649627,0.17235973361449664,0.8040267514631654,-6.264045669146176,-0.39778758777818923,1.2095468822288171,0.9529390598163687,-2.6207712899848814,3,left
3.4939999999999998,0.3675382752136287,0.3800776113108082,0.17379031134963352,0.7965368497794203,-6.287726087255336,-0.39564143386651607,1.2063465189039086,0.9538537530536383,-2.6116182567895523,3,left
3.495,0.3731164387220436,0.3808325750197803,0.17936761116015343,0.8036443543676994,-6.272712446621018,-0.39516266716636606,1.2081980805413932,0.9533259979546223,-2.616913065552735,3,left
3.498,0.38061563574338697,0.3805267151996836,0.18437604274643696,0.7966649673108075,-6.277687288645675,-0.398926385181147,1.2092860413744908,0.952626823185554,-2.6202745022879377,3,left
3.4989999999999997,0.38903472025472424,0.38009767950866474,0.191442416850218,0.8038152096161024,-6.2805972644235855,-0.39237130424691846,1.2038669914901083,0.9553717215014271,-2.6040052215750658,3,left
3.502,0.3984591609130653,0.38053736961623985,0.2012117243352029,0.7973861052730555,-6.2737146676728415,-0.3997034550484773,1.2139491902433086,0.9502957969220575,-2.6342551240436833,3,left
3.503,0.4065929918770519,0.38014637184488137,0.2072617649372192,0.800300855730296,-6.280226025615836,-0.3952356989697291,1.2010455471184867,0.9568352874193227,-2.5955114441271965,3,left
3.5069999999999997,0.4134984440162865,0.38014367654175996,0.21239374138413045,0.8053011334828474,-6.27795917832924,-0.3921033948741436,1.2117986022157936,0.951364373213616,-2.6278127357358763,3,left
3.509,0.41678894921238585,0.378422964274566,0.2198870115114573,0.788006413194663,-6.273342822145826,-0.4071387824394672,1.2114548743260354,0.9514917362292639,-2.62680831432362,3,left
3.512,0.4160292697592033,0.37481983746582714,0.22843443340798852,0.8189961174713829,-6.28533805596842,-0.37894129332245274,1.191177152515579,0.9620213538823051,-2.565764666873814,3,left
3.513,0.41673622908224744,0.37374240289501665,0.23618487844736763,0.7795934363697954,-6.268698720474992,-0.41526258304234137,1.241056225386119,0.9361504838808311,-2.7159053130351176,3,left
3.517,0.41564878256682847,0.3719004522440168,0.24064068586300255,0.8123255887343672,-6.283111218442569,-0.38488956885620407,1.1583594924677079,0.9790541542000719,-2.4669699214762004,3,left
3.5180000000000002,0.41119022195431576,0.36853807779173564,0.24206878848404445,0.8116894701801678,-6.2819197109990474,-0.38579124695380124,1.2674220472229654,0.9224530211586971,-2.7952867996247943,3,left
3.5180000000000002,0.4104270401587826,0.3688296229849718,0.24194125186962773,0.7486102307473457,-6.2565706629174045,-0.44349606739666886,1.7250836669596095,0.6849493767149643,-4.172927133134626,3,left
3.5210000000000004,0.4094695239610726,0.36904256345648523,0.24214105603282654,0.9032923323505974,-6.320032216832879,-0.301546571118286,1.8341256835858046,0.6283434907566565,-4.501189394885861,3,left
3.522,0.40853521891784184,0.36798861283150064,0.23759739272097571,0.646955084180739,-6.214376306955787,-0.5369533914122983,1.7514609019109937,0.6712391456473583,-4.252357063173843,3,left
3.5269999999999997,0.4121052292267471,0.3686095199750695,0.2311400895764983,0.9850168728661313,-6.353890769839236,-0.2264324318843971,1.8013139610628244,0.6454168366544362,-4.402364446273346,3,left
3.528,0.4119339690747119,0.36897669830767565,0.2294830512592832,2.404084090202593,-6.939006990184688,1.0767327449129613,1.7810335831742583,0.6558333153774125,-4.341445854363605,3,left
3.528,0.40976476732381073,0.3726933167250394,0.22220034206313383,2.742132131765958,-7.078553227805131,1.3872492603643884,1.7807430383971317,0.6561399233732768,-4.3403868539583135,3,left
3.531,0.4096890881347312,0.3801625149991732,0.21226257800667941,2.485857271832241,-6.972753315474339,1.1518625842420929,1.7913818348209762,0.6504633969375901,-4.3725946716834745,3,left
3.531,0.40825265280767853,0.38948548411795375,0.20598385925109403,2.6403767317886535,-7.036590086341966,1.2937595888120774,1.7786394437760458,0.6571434464477797,-4.334158583972,3,left
3.537,0.4084043394392658,0.4033939290089081,0.19886280275503437,2.577595119317783,-7.010554572130867,1.2361508059379678,1.7885639021952724,0.652126064970278,-4.363877414197837,3,left
3.5380000000000003,0.4071909624766492,0.41851361293672656,0.19490960864253182,2.576550411325187,-7.010305300064081,1.235117304791391,1.7832095417081395,0.6544756227004466,-4.348261920715352,3,left
3.5410000000000004,0.4024995951112437,0.43394811483754275,0.19396168101703876,2.6096828225406883,-7.023794976611519,1.2656194296980443,1.7844386021550005,0.6545774485614102,-4.351096434950966,3,left
3.542,0.39795995013837615,0.4511676371335261,0.19761793842123332,2.57011336786226,-7.007539776617727,1.2292443891891773,1.7858486732230159,0.6529378041019112,-4.3564027501103535,3,left
3.5460000000000003,0.39013618682282336,0.4676084405176736,0.20665718604278932,2.6007445873933515,-7.020362368728776,1.2573261395006747,1.7834007357009085,0.654932108223285,-4.348187456676287,3,left
3.5469999999999997,0.37967678901386115,0.4852368593538401,0.21604654594817013,2.584584922829782,-7.013127801717345,1.2426570387252642,1.7857035238975072,0.6537432447023931,-4.355112155032884,3,left
3.551,0.3686371496194565,0.5064873075492613,0.2275792393824121,2.5876352247802803,-7.015358101661301,1.2451601781787383,1.7841469272722272,0.6532082559725221,-4.351996293340713,3,left
3.552,0.353208339975409,0.528035047299821,0.2386057522647158,2.5929411296677753,-7.01635571714042,1.2503993399491087,1.7848523493212345,0.6559113598104998,-4.3505316393083024,3,left
3.556,0.33427581732279066,0.5495800336271566,0.24833955404937072,2.5846063430486943,-7.013866109631236,1.2424525593191342,1.7848041593644517,0.6513573055125692,-4.355739901051779,3,left
3.557,0.3149327475921554,0.5742669257005947,0.26132902573569294,2.591738620255177,-7.0168205044393215,1.2490014812432944,1.7844882696516495,0.6564030173174953,-4.349081681525859,3,left
3.5610000000000004,0.2954422881561992,0.60094818748669,0.27497366239244886,2.58829848777948,-7.013629747009237,1.2463800970534284,1.78491684459379,0.6533592921640425,-4.353670432752834,3,left
3.562,0.27502195172980215,0.6291348321040993,0.2882482472821426,2.587318402673222,-7.017269948856231,1.2442491665226822,1.784521217947804,0.6511344796329066,-4.3553200179837575,3,left
3.5660000000000003,0.2560574247977825,0.6572236739477855,0.3032095093296475,2.591894181272149,-7.01312554111564,1.2502881322148753,1.7848415676246765,0.6616076485920169,-4.343846625513654,3,left
3.5669999999999997,0.24111748358501148,0.6843568644607774,0.318658293939609,2.5858773399304926,-7.017072355356226,1.2428041691775176,1.7845803908604956,0.6420106215366836,-4.366128889176645,3,left
3.572,0.22708467290102713,0.7121024512082308,0.3337356954608992,2.5901169370053942,-7.015109053596235,1.247829717579903,1.7847964440269233,0.6672377073540103,-4.337155671387104,3,left
3.573,0.2136824002770848,0.7387716505118354,0.3463204049491648,2.591399273391402,-7.012430083447249,1.249981342398652,1.7846654141225957,0.6461489250956902,-4.361496176743048,3,left
3.575,0.20133791443032417,0.7689015950850774,0.3567767696137196,2.581411345170328,-7.022333236296859,1.2365424800571825,1.784594023595194,0.6467639755740746,-4.360603353781537,3,left
3.576,0.18931461386339393,0.7977073519310205,0.3700377271983588,2.6009666908595888,-7.004400043348975,1.2624146900357607,1.7850442316293331,0.6868593825067666,-4.314813987444647,3,left
3.58,0.17806814502402352,0.824831797097392,0.38200083035768395,2.575486308750037,-7.0272683210995766,1.2288521160631425,1.784043854996472,0.5882435094257484,-4.427695830131798,3,left
3.5810000000000004,0.1669466297080217,0.8625141399299703,0.38984332159133595,2.596912124029032,-7.008248851999507,1.2570146491246597,1.785665563019168,0.7517813747989277,-4.240407069870271,3,left
3.585,0.16056818845556486,0.8881694746735485,0.39495471496857615,2.596098844119644,-7.008646989444623,1.2560337946404494,1.7835354996673263,0.5360608347681679,-4.487483108127381,3,left
3.5860000000000003,0.15807928465927867,0.8955596208996508,0.3939443166461043,2.5558673750486953,-7.045219358535823,1.20291620175823,1.7745689940804392,-0.36935568369169547,-5.524418709504429,3,left
3.5869999999999997,0.15313371278471968,0.9206649240398499,0.3928586661137956,2.655083324753458,-6.955507049319902,1.3337862010303976,1.772424710500769,-0.5850957906884033,-5.771494107074445,3,left
3.589,0.14543536145889055,0.9634939681563441,0.3917615474403945,2.49046092285261,-7.104174376764439,1.116683038197079,1.7740608419314026,-0.4215232882201756,-5.584182854887619,3,left
3.59,0.13850949163365106,0.98820330106189,0.387704545974641,2.7076302939195296,-6.908127969219724,1.403078107592723,1.7730697241302444,-0.5201788097426419,-5.697147083501774,3,left
3.595,0.13579136235609282,0.9966332758705705,0.38574930340169344,3.619176731836027,-6.084858726204505,2.605124899758356,1.7734618728271254,-0.4800552880396722,-5.651186114642707,3,left
3.596,0.13034513891644495,1.024279136604972,0.3757641622172384,3.8363298388686724,-5.8888576555717815,2.8915160975231977,1.7735107119816167,-0.479435033573292,-5.650549411805988,3,left
3.596,0.12038727869912828,1.0622142033358344,0.3564205699831498,3.6716969091693716,-6.037464349783089,2.6743913027041755,1.7732110527336624,-0.5005838757390224,-5.674613244841427,3,left
3.5989999999999998,0.11387086919850739,1.092517522368388,0.3360046574461247,3.7710191688560903,-5.94777440726892,2.805354353214155,1.7735903366463668,-0.47523128012593835,-5.645802428408373,3,left
3.6,0.11077384411951868,1.1254882734974274,0.3084226981979961,3.7305239591570447,-5.984424912985693,2.7520343158048264,1.7732674316310462,-0.49500447412791815,-5.668224650950646,3,left
3.6039999999999996,0.11244541250700676,1.1594423558599467,0.2726708931634402,3.7301409502597527,-5.984598430636288,2.7513630837153595,1.7734275680827922,-0.4843579291364502,-5.656127843407395,3,left
3.605,0.11971788338408937,1.196215718162116,0.22927108908335855,3.7510596881451104,-5.965946254410946,2.779182528015678,1.7735135244386844,-0.48665756852564357,-5.658953014942556,3,left
3.61,0.13180370455240958,1.23875661553582,0.1757975907938361,3.7259470442111806,-5.988392284131132,2.7458356318411044,1.7731319345995566,-0.48984691729390717,-5.661988887406569,3,left
3.611,0.15389135181397778,1.285430108526974,0.11485591997211435,3.7455985019396802,-5.9707462034139605,2.7718486964474,1.7737894168443478,-0.48433096179779656,-5.6567343619707575,3,left
3.614,0.18492020875705398,1.3424946339144754,0.050961531373254966,3.7347077097577364,-5.980770185153526,2.7576856324473193,1.7729965629503706,-0.4896953667204358,-5.661573767334636,3,left
3.616,0.2229405011569949,1.4113403796693627,-0.00927030095870001,3.7378884134732546,-5.977286072443768,2.7612428309517716,1.7736229163787347,-0.48599716171140794,-5.658378355350516,3,left
3.6189999999999998,0.27612519484457226,1.4893661929672501,-0.06769351359906506,3.73943044860047,-5.976946191425803,2.764372955299306,1.7736148804431846,-0.48732760126584,-5.659910786804833,3,left
3.62,0.34409181497886165,1.5694958285317862,-0.12498668009249611,3.736115197179249,-5.978649879276617,2.7586560392769695,1.772509090740716,-0.4885168623424586,-5.659344120454666,3,left
3.6239999999999997,0.41542528084324826,1.6406689124210048,-0.17202847776568958,3.739447061885648,-5.9766685031527125,2.76412162379465,1.7750436265140035,-0.48506454675754407,-5.659798954233827,3,left
3.6239999999999997,0.4890751640730158,1.6978328105674168,-0.21546949181608188,3.7363608761082125,-5.979465263332379,2.760062166752725,1.7712640728113334,-0.4900436099183858,-5.658923535665895,3,left
3.6289999999999996,0.5637547134726318,1.7389077449618926,-0.2631120095022156,3.740035978063554,-5.974239931911436,2.7629179646304154,1.7752911082408176,-0.48496282701574756,-5.66011771301374,3,left
3.63,0.6345782635159863,1.7615078706930833,-0.3118874831009739,3.7347059569598864,-5.983408162381255,2.7604369655042924,1.7729639445222438,-0.487900239272199,-5.6594280921886355,3,left
3.634,0.6999632160462845,1.7636101849037122,-0.3583909040353139,3.741922416971712,-5.970396459642375,2.763169920047626,1.7709638394142728,-0.48993201068659287,-5.658265599863158,3,left
3.635,0.7493589599488439,1.7472680518958466,-0.399790890651892,3.7343664857482293,-5.984141196913104,2.7604360140860718,1.779725779116892,-0.4803940420326021,-5.662623992882473,3,left
3.639,0.774963988215103,1.7170933953792888,-0.42981006167639224,3.7385159237620633,-5.976398619571816,2.761732250371372,1.7634754738495935,-0.4981127478014832,-5.654571712309787,3,left
3.64,0.7719764605035817,1.6723102460570014,-0.42138872471338773,3.743164283998686,-5.968745317257325,2.7642565082996455,1.784342155763232,-0.4754046643044811,-5.664965744387249,3,left
3.6439999999999997,0.749241913567923,1.6241986886035675,-0.38538791844389175,3.724574991514855,-6.000631434187963,2.7555096311261744,1.766920400909409,-0.4943406346422982,-5.656256266013104,3,left
3.6439999999999997,0.7082426361636924,1.5760524020973086,-0.32371989350759317,3.758732055035561,-5.941794767600438,2.7713180962099093,1.7673958206295088,-0.4937820753469561,-5.656455946283073,3,left
3.648,0.6502426003783122,1.5240054665815281,-0.2253506413685384,3.7149443187096898,-6.017269092975123,2.7511084611158556,1.8006051582775675,-0.4578837915556935,-5.673261513397907,3,left
3.65,0.5944897980864268,1.4811526908387058,-0.12102634781303151,3.7514708612026175,-5.954301006486062,2.7679490057143976,1.718973806863644,-0.5461441544961093,-5.631953952255747,3,left
3.654,0.5032083497073329,1.429733968321726,0.03858454647255112,3.7505945269296976,-5.955869494816284,2.767623648659806,1.8543266032970325,-0.3998172859091389,-5.700480077340822,3,left
3.655,0.43154814024537513,1.3934494415434435,0.16101093567387492,3.6805791276691426,-6.076350483137131,2.7350709312516734,1.6757938314658383,-0.5928018839642784,-5.610055505395145,3,left
3.655,0.41954965090101637,1.3880016220293143,0.18362309522191728,3.852534344215737,-5.780413719557212,2.814940454372251,0.9265058522519992,-1.4029033099450872,-5.2310491751322745,3,left
3.658,0.3317061261732973,1.3404570247980696,0.30910052283620093,3.567461362945111,-6.271004427136415,2.6825343305614093,0.7479769895753954,-1.5958740565517422,-5.1406268139215445,3,left
3.659,0.2459955870223169,1.2962520169890017,0.42681433900022625,3.9434654103814815,-5.6239761990488155,2.857196979566203,0.8833126530035342,-1.4495495358277417,-5.209073625495829,3,left
3.6630000000000003,0.23656609465882827,1.2900063727896058,0.4352594949485876,5.521931812482377,-2.9072987024541037,3.590285281570221,0.8017253977325614,-1.5378603645089082,-5.168037613207471,3,left
3.6639999999999997,0.17262421443902964,1.2425168698232039,0.5060521409682462,5.897944780091121,-2.260351103715621,3.7650049167391226,0.8348545401109457,-1.5018200799496615,-5.184289414327303,3,left
3.665,0.09759640696871949,1.184232466199138,0.5653297384080743,5.6128621532035154,-2.750854567222016,3.632537132753117,0.8354395622926098,-1.5015053989591387,-5.185305343568482,3,left
3.668,0.06037151310944755,1.14390669668431,0.5610329656450446,5.78481367993815,-2.454884654911808,3.7123832236992005,0.8179110564074588,-1.5201410570251803,-5.175725956090716,3,left
3.668,0.03076856561116265,1.1003449539903192,0.5414122024090227,5.714830333697675,-2.5756549507457334,3.6800349870190003,0.838821090021101,-1.4976703697656797,-5.186610979334823,3,left
3.673,0.0264812378590532,1.0720995202946746,0.47578081795730487,5.713885059810114,-2.5766009168111452,3.679269640308635,0.8226689750262342,-1.5154011237416714,-5.1790436757636575,3,left
3.674,0.034254218681638804,1.0555216155891034,0.37941220443891444,5.750510426500515,-2.514525433457206,3.6967410596511225,0.8311243327484759,-1.505395520556171,-5.181374798564137,3,left
3.679,0.050149585036074876,1.0514706255720332,0.24752075373599067,5.706624308407923,-2.5891108717655356,3.675903181420101,0.8296484192148286,-1.5084798428146147,-5.183980341102151,3,left
3.679,0.07055251884222946,1.0712902546035996,0.08017247800634972,5.740823772606209,-2.5306578189230997,3.691982765515049,0.8266811303288032,-1.5098613536702623,-5.178366539205106,3,left
3.6830000000000003,0.08415641553547026,1.1116609294567923,-0.09491119135760048,5.722319075152987,-2.5633070597814527,3.6837752673288544,0.8312143528062912,-1.5064162942953487,-5.183938192145277,3,left
3.6839999999999997,0.09504934660300292,1.1709506132783247,-0.2653927493355011,5.7266951267525315,-2.55319522695929,3.684561864246819,0.8274487141228647,-1.5105004600794987,-5.1820618408802375,3,left
3.688,0.09860144708145369,1.240959735887906,-0.41271448006217415,5.731313652988131,-2.549688968573775,3.688852260357187,0.829022187001177,-1.5060977797473218,-5.1767767279337775,3,left
3.688,0.09552821683812238,1.3140827486309226,-0.5290673372672388,5.723182150719902,-2.558234502291188,3.6824436666101716,0.8300959416391201,-1.511110546061828,-5.191217596814832,3,left
3.693,0.08758952076860496,1.3805574458145378,-0.5985694265258488,5.730857307780917,-2.549368120933342,3.68810641305637,0.826849618356786,-1.5054104908116113,-5.16884221015621,3,left
3.694,0.07728417158631742,1.4274063383657876,-0.6055297409399969,5.725531779372158,-2.5585726826817483,3.6856511702554284,0.8309119768050928,-1.5108360397714544,-5.1929995061003495,3,left
3.698,0.07171853227653124,1.4547050507847108,-0.5546625848906251,5.728354732118818,-2.545656129716928,3.6830708579376905,0.828161306481696,-1.508137868250361,-5.178836833332093,3,left
3.699,0.0738396677013676,1.4625409574053485,-0.45986316405765587,5.727215255478397,-2.5660309958824574,3.691435360283216,0.8270445155001368,-1.5044541726361402,-5.167264469945615,3,left
3.7030000000000003,0.076790692085556,1.4533519089454332,-0.33983558499494726,5.727643536795223,-2.537825053924707,3.678365903504285,0.8342461760525915,-1.5180703974590437,-5.219084621029734,3,left
3.7030000000000003,0.07808559225679573,1.4341505359092332,-0.20584805711288115,5.727422849170301,-2.567485841096577,3.6924084096085514,0.8203439949770255,-1.4934114795960045,-5.1227057594209295,3,left
3.7060000000000004,0.07994389135540694,1.402608773214926,-0.0697517994988667,5.727178110388808,-2.550990687807611,3.6841206113732885,0.8383919489709667,-1.5248603425005525,-5.246561927170687,3,left
3.707,0.06952489389444255,1.3663392008459518,0.04979818054510663,5.728814563498817,-2.533585319994263,3.6778380301869933,0.8232416451763168,-1.498697280924162,-5.143116417138653,3,left
3.7119999999999997,0.05673124172111682,1.3228467709758913,0.1528617426034473,5.724673740117545,-2.6045459011841747,3.7067443703198757,0.8237793552696315,-1.4992619601075428,-5.145986360886306,3,left
3.7119999999999997,0.048719134446910714,1.2732852245463389,0.2430424782745288,5.731810778366006,-2.473887855932748,3.6528823181999375,0.8523282430072152,-1.5495302472558248,-5.343050834254742,3,left
3.717,0.041776510086187615,1.220097385114013,0.31295705418802844,5.722763875380597,-2.641451237534147,3.7221015146977487,0.7819743195206864,-1.4261867409911548,-4.858586778345876,3,left
3.718,0.06666965447167514,1.1372784999609808,0.3767271248591934,5.730274989838081,-2.5016412086947635,3.6642898089724465,0.8986934534350006,-1.6306140319984097,-5.661892219675687,3,left
3.722,0.10463764704641511,1.071271901348981,0.4071562950672257,5.730243822617475,-2.505109638572285,3.6659455149188536,0.7447168217207745,-1.3610076202972128,-4.602318797952895,3,left
3.7230000000000003,0.12153876435817197,1.049418749167379,0.4051640860686795,5.715340372444072,-2.7727462455430976,3.7758844343645963,0.09848352282487471,-0.22909240407041845,-0.1549809276164107,3,left
3.7239999999999998,0.18070853699771566,0.9883199872813992,0.40978620122251297,5.751784281084825,-2.1152894567248453,3.5055589521149786,-0.055498011640477726,0.04051434679243068,0.9045885769715547,3,left
3.727,0.30970176127291393,0.8862480111430179,0.3468140549838792,5.691387753802745,-3.2053027232023483,3.9538013573488,0.06124335686137964,-0.16391447472260418,0.10130091251226295,3,left
3.728,0.39385851072944633,0.8293711538056937,0.27063937529917503,5.771074928999672,-1.7675687154035609,3.362566220642243,-0.009168516148246542,-0.04056698667090215,0.5857186255557256,3,left
3.7310000000000003,0.4188854517563886,0.8099407600557749,0.24427696627985246,6.1055025258918185,4.267545084824218,0.8810324246919032,0.019486403955174376,-0.0908425531724919,0.3887389574257387,3,left
3.7319999999999998,0.4857081520531488,0.7571940012694597,0.1310286738218142,6.185262127811505,5.705355002492423,0.2898016389228314,0.019878562766985006,-0.09139724612159812,0.38575259114823757,3,left
3.7319999999999998,0.5260305211120805,0.702200283402041,-0.023211168682854846,6.124787231222068,4.615259615411169,0.7380393405094174,0.004870826978119969,-0.06524395834379948,0.4893121498383508,3,left
3.737,0.45760618951960147,0.6968083748666682,-0.13027854461866223,6.161201366246287,5.272685136254762,0.46771205447959835,0.022859406645374832,-0.09668876499863228,0.36540846240270997,3,left
3.737,0.29545556555785707,0.7350820677593654,-0.22697114209438207,6.146557785812391,5.005321025499834,0.5776666165239226,0.008829471439685915,-0.07202105646228589,0.4616851776176566,3,left
3.741,0.02629121289278974,0.8368413145514397,-0.28408140205710075,6.145967435675385,5.001266329367322,0.5792886839138888,0.016435525033873546,-0.08566505308034121,0.4101884473046384,3,left
3.742,-0.33568331440524646,1.0185119792183792,-0.2967861078197078,6.154280337286179,5.141916910021569,0.5215251942656469,0.014624068210896568,-0.08193368257329443,0.4212051887247348,3,left
3.7460000000000004,-0.7440238078796726,1.285270784056453,-0.2747049158140017,6.144434981257277,4.973516557997899,0.59069639608476,0.012725162997916227,-0.07929393417157633,0.4360491912566908,3,left
3.747,-1.1379595039621155,1.6284940081520092,-0.20627105265663598,6.151916612171169,5.104535659202657,0.5368550184767991,0.01610878968909188,-0.08467297846027995,0.4113488958025253,3,left
3.7510000000000003,-1.470239032736938,2.0107995075608596,-0.11706192261697063,6.148461257042822,5.034293981649077,0.5658026512493811,0.0128558360046476,-0.07897235391625268,0.4337191613753242,3,left
3.752,-1.7125237940260858,2.389012131363473,-0.01568087078205259,6.1478893317581695,5.049383885891055,0.559387191124873,0.01519067041429079,-0.08407178937520085,0.4202867620291888,3,left
3.7560000000000002,-1.8549089639476166,2.698333835226042,0.10764487349568852,6.151449888445436,5.069868495289258,0.5513282715810058,0.013882857429430346,-0.07947129793894127,0.4232674144929347,3,left
3.7569999999999997,-1.9351248541745283,2.894346110931383,0.20847660393800785,6.146558972171918,5.03531184142628,0.565089968215139,0.014415400144395633,-0.08385038261690346,0.4285817304515869,3,left
3.761,-1.943127586332478,2.990440352541219,0.21566252918182993,6.150710848949171,5.067420711084947,0.5522442636945228,0.014366715920630001,-0.08009114204319741,0.4193448426292866,3,left
3.762,-1.8501782620609326,3.014921974468123,0.11439932575257336,6.149603949201776,5.047081302328331,0.5606110422536366,0.014046821160226788,-0.08165383291160143,0.4270769546272637,3,left
3.767,-1.664234253842633,2.96555781389166,-0.045580028102681996,6.145518282902319,5.052753502186556,0.5576148575163186,0.014853161432945801,-0.08489545238702428,0.4262957843357722,3,left
3.767,-1.3996175610852533,2.8466066979252913,-0.20527239522853077,6.155982347495167,5.060103469409378,0.5561095094365074,0.013320511752952867,-0.07420378146776302,0.41597679873908444,3,left
3.773,-1.0985046776839629,2.671296667751009,-0.3100451774040635,6.140101112399343,5.044274167746115,0.5603555778978606,0.015691233452494922,-0.09320589098318877,0.43835918969174525,3,left
