time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.425999999999998,0.40570026744471815,0.8595824434599746,0.3915512300836661,-3.943956385529428,4.294200883023908,-2.8504547676320575,-0.8013110786098872,0.9632866814231699,2.214710511430133,1,left
10.425999999999998,0.42071756504432767,0.8483158212736359,0.3839007067464396,-4.034134601187418,4.404842467694333,-2.836829585173121,-1.1222884437973306,0.3026083923327984,2.6046904103227875,1,left
10.43,0.49497348852367107,0.7965380101666253,0.35405705274377053,-4.031637289739566,4.401749581106123,-2.8371404556659483,-1.198767196540544,0.14529027049130466,2.697626543127444,1,left
10.431,0.6046482670389374,0.7215500342673205,0.3106454355435174,-3.8599419192005224,4.191232835253869,-2.8633980238129437,-1.1407856059251227,0.2645691463086993,2.627171491261022,1,left
10.435,0.6886279548568011,0.6669574339663185,0.2811660021704323,-4.2819809731859175,4.708708527685821,-2.798884533271127,-1.1757502249395255,0.1925871630804927,2.669649826072475,1,left
10.436,0.8071834503850603,0.5918167707741234,0.23998944367609565,-3.5822367735288725,3.850744441128842,-2.905877825342273,-1.1615377132421396,0.22198011679157317,2.652400783932396,1,left
10.44,0.8881212371113965,0.5420217610024511,0.21085866963519903,-4.505171403182523,4.9823462883105085,-2.7647196622982015,-1.1613078265877959,0.22216644871782604,2.652084827043236,1,left
10.440999999999999,0.9073904361823595,0.5315333776471955,0.20386696001828492,-8.379234987282853,9.732464971139922,-2.17248711866414,-1.1688075359625736,0.20713002184591509,2.6612466933317354,1,left
10.442,0.9885919791414767,0.4860116047467936,0.1738348025601774,-9.302152259833917,10.864040223048402,-2.0313170741578457,-1.1598326955536253,0.2252104315322928,2.6502941493886185,1,left
10.445,1.0924165680159563,0.42913385021499006,0.1320107003131439,-8.602412692466125,10.006062205193395,-2.1382790574364723,-1.1668088049310599,0.2110196671500788,2.6587904488266245,1,left
10.446,1.1658059118154585,0.3892417185128796,0.10160809658609347,-9.024508997773694,10.523700106071573,-2.0739268853266326,-1.1630882128946565,0.21900957124647324,2.654310762783693,1,left
10.449000000000002,1.240649630171034,0.34821152285017976,0.07334901071763483,-8.85264802987809,10.312776065706283,-2.0998193178521243,-1.1638418866230598,0.21639129870384838,2.6550959604942213,1,left
10.450999999999999,1.2997648075941137,0.3130764214875256,0.04899154083867245,-8.850438009107709,10.310351193574903,-2.1007003790835217,-1.165015366858578,0.2158120268921387,2.6567460093598685,1,left
10.454,1.3430932252656764,0.28129835918126445,0.03325666519095792,-8.940259559085291,10.420201770164626,-2.086430144158535,-1.163074521630873,0.21755518610967822,2.6541129776070638,1,left
10.455,1.3771055061606257,0.25204671677252327,0.024284498338538317,-8.832496227824548,10.288191863967066,-2.1031372395091386,-1.1648642825167026,0.21566572168853215,2.656506631073465,1,left
10.459000000000001,1.3972677775377789,0.22724684033162565,0.018835124299982582,-8.916690137881409,10.391664062025859,-2.090723555751323,-1.163783126226811,0.21790704058049082,2.655194795795499,1,left
10.459000000000001,1.4093160943881367,0.20238178774559556,0.01741311202987165,-8.870772177164696,10.334589950702213,-2.096267487606779,-1.163932988212562,0.21426990454677586,2.6549709270656723,1,left
10.464,1.4140969217926207,0.1814553235247034,0.018042908716957337,-8.882194199204429,10.34992614245364,-2.097063862738534,-1.1646710206226556,0.22035738326741455,2.6567956284239793,1,left
10.465,1.4166432685346482,0.16620681074402388,0.015951324910588077,-8.892885293455162,10.361401115362527,-2.0923096663457423,-1.1633111505467975,0.2118091405002182,2.653758740427646,1,left
10.468,1.4130956794608416,0.1567256765467112,0.014508907505619253,-8.87315344715084,10.338509956997886,-2.097813281501688,-1.1648091302897856,0.220821926527631,2.657055205216302,1,left
10.469000000000001,1.401212629193448,0.15238310739515631,0.012098256237313379,-8.892657436369841,10.3624350358437,-2.094853221804838,-1.1638672314466403,0.21577191614708938,2.6550570579149335,1,left
10.475,1.3837971562006164,0.15351345503742295,0.004210843533506883,-8.877642451109297,10.341609963975287,-2.092535247880865,-1.1634331052719338,0.21063998151086522,2.653795774629982,1,left
10.475999999999999,1.359852944071278,0.15983940633066018,-0.005346774077539617,-8.887809470188234,10.359596028441668,-2.101524613786217,-1.1659518601361334,0.23182371719203176,2.6600720663416215,1,left
10.478,1.330397930916185,0.16911851283037993,-0.01715974185537831,-8.881147516768417,10.343191598930622,-2.0868134107746084,-1.161168694048306,0.19277006193417115,2.648294529132546,1,left
10.479000000000001,1.2941564365329634,0.18002623135088314,-0.03201554061248987,-8.885134465863242,10.356861279564312,-2.1029724133191148,-1.1673362642206229,0.2428628419554146,2.6634506804978493,1,left
10.484000000000002,1.2596240033530117,0.18884335613425718,-0.046235681320344564,-8.884923201482952,10.351526098843047,-2.093315286544784,-1.1621759794656805,0.2010675868367838,2.650780899394473,1,left
10.485,1.2207182386846624,0.19423071982456974,-0.0625379464519404,-8.878235432537341,10.338957785892159,-2.0859870000422616,-1.162357271083783,0.20210980471048035,2.6511814566803356,1,left
10.488,1.1751682920157551,0.19660677589382708,-0.07853404463883248,-8.895497142228873,10.379256151842775,-2.119898459990053,-1.172062676940238,0.28208937824699803,2.6751598101189864,1,left
10.489,1.1349401517666817,0.19568530607372425,-0.08758912045985173,-8.866329280338654,10.30800319252427,-2.056572985720287,-1.1481568324417755,0.08562120178947151,2.616148164442033,1,left
10.493,1.078905374398151,0.1907491050631909,-0.09202199430279825,-8.90274652923554,10.398232062949216,-2.13804585752219,-1.187809213803948,0.41133825878451025,2.714020034598363,1,left
10.493,1.039483242952747,0.1858488904989754,-0.09502647082553214,-8.872798694250973,10.32345293404584,-2.0699563681083792,-1.1355042926199639,-0.018269979539283596,2.5849162095903284,1,left
10.494000000000002,1.028970439714189,0.1842219612506984,-0.09425677983500683,-8.872888808752606,10.32461582494209,-2.071914869193672,-0.9160939435010695,-1.8219261580934725,2.0433811087784477,1,left
10.498,0.9836118376980454,0.17859696674695286,-0.08895929091913635,-8.931894741018464,10.46948258292214,-2.2014441264114404,-0.8637970854778481,-2.2515543119326002,1.9142947202070306,1,left
10.499,0.9252737476511728,0.1705900135202223,-0.08275934599887366,-8.787940259530252,10.11469069844548,-1.8829018003166758,-0.9034300530791703,-1.925782221823186,2.012108379039224,1,left
10.503,0.8746577561153956,0.16402221275535328,-0.07248438412529712,-9.026173745558031,10.702434744272416,-2.411136557891613,-0.8795587547220561,-2.122360810868846,1.9532289238049638,1,left
10.504000000000001,0.8385361660616788,0.15810516351128415,-0.06231497279544074,-8.712164470899257,9.927438000991108,-1.7143556294114588,-0.8892150377934326,-2.042208190390703,1.9769825391199272,1,left
10.507,0.8293963969534026,0.15711980531230577,-0.060079957192044356,-7.392588015041174,6.672921835346166,1.210043703520047,-0.8894498742267124,-2.0413749500278646,1.97767470499682,1,left
10.509,0.7965721731639106,0.153974760483572,-0.05268070882698155,-7.0787485919207285,5.898075219918626,1.9068655763307663,-0.8842545681454617,-2.0830013573611064,1.9647404885735706,1,left
10.509,0.7559106322406292,0.14651938961559183,-0.037501682100891796,-7.316721527597101,6.485562709670116,1.3785747758297466,-0.8904048613517952,-2.0329133539033277,1.979968011704294,1,left
10.514000000000001,0.7340447456150696,0.1433530465341029,-0.023754510038023965,-7.1729691175245405,6.131042450856678,1.6971418505859868,-0.8857259920492684,-2.0722683021315493,1.9685161233993205,1,left
10.514000000000001,0.7102049771200458,0.14021077143632982,-0.008630310411347573,-7.232023945381204,6.275760657992706,1.5676737812945576,-0.8880364358688932,-2.0503814658195054,1.9739097953196452,1,left
10.517999999999999,0.6916463848452898,0.13495190147696282,0.005490191735435473,-7.231634287133232,6.276783990125388,1.5655263365040306,-0.8878894393103871,-2.0565757372729125,1.9740786700408923,1,left
10.519,0.6738275927784232,0.12999210145999746,0.017320793265221214,-7.2026742316899295,6.202572588138652,1.6339325999422047,-0.8866707516630967,-2.0604780088947026,1.9704184954731545,1,left
10.522,0.657699176589688,0.12135089497499965,0.028631939017233474,-7.2377332773853045,6.291776920186429,1.5520869951429865,-0.8882769454686338,-2.0521486991709454,1.9749026985948666,1,left
10.523,0.6478871088573401,0.1099019637701879,0.03366126158105337,-7.20984703654044,6.22181874747503,1.6156796860406168,-0.8871766582299525,-2.061235422942052,1.9721918743125386,1,left
10.527000000000001,0.6375517829246269,0.09706826286340223,0.03465172009702129,-7.226672267735161,6.261032035278935,1.5818431504350474,-0.8871207021426843,-2.0526583587806186,1.9710885500890427,1,left
10.527000000000001,0.6325482046004907,0.07973844830739625,0.035683695436299734,-7.218633120515758,6.248578750399158,1.588508341291795,-0.8886159027299567,-2.0610193970027604,1.9769843990705516,1,left
10.532,0.6317406691337254,0.06055624588185962,0.034400278695478306,-7.222315772863462,6.2449644488389175,1.599547442729333,-0.8859039398535465,-2.052504847930736,1.9670009155150732,1,left
10.533,0.6380040807016407,0.04287557155276308,0.03289969673343769,-7.21986131085802,6.254483988139356,1.5814381166017135,-0.888970932181542,-2.060132871391919,1.9780776197840442,1,left
10.537,0.6566880609586749,0.02504650839650759,0.03433159858426059,-7.22081891571776,6.244433593688574,1.5980841624645856,-0.8870810203176949,-2.0566968476813767,1.9713871810076125,1,left
10.538,0.6798594314157735,0.006488062329295954,0.03818082547144434,-7.225334305121363,6.255464668001414,1.5882372384294299,-0.8858181815039688,-2.0507147591703037,1.9665225797866395,1,left
10.542,0.70843441941919,-0.010084596832222726,0.041496055772655735,-7.209302477391899,6.238935819466371,1.5889718206323975,-0.8920204325719164,-2.07132316613013,1.9894766275168103,1,left
10.543,0.7468550566069487,-0.02235999303040152,0.04360259269729432,-7.241500120973274,6.265755046767945,1.5971365198985645,-0.8803591533675196,-2.034421376738369,1.9465165316380963,1,left
10.547,0.7883676146910819,-0.032139648181739325,0.0464495230145449,-7.194530686916735,6.2283703852365715,1.5825988346458586,-0.8953895287987131,-2.0813302685084714,2.0018182134569864,1,left
10.547,0.8295906209679912,-0.04093629156431454,0.04893409884329733,-7.244403098932354,6.2677330839147825,1.598535303986432,-0.8828184758099759,-2.0423693841466566,1.9555946988836694,1,left
10.552999999999999,0.870262542243872,-0.04599409375433392,0.048051350847098946,-7.215898644596077,6.245762755708661,1.5886337201348728,-0.883192998656455,-2.043113799877954,1.9569264088921927,1,left
10.554,0.9025090090736025,-0.046590784682203054,0.04459926182063556,-7.1897817051214,6.222996990600274,1.5835334722418604,-0.9070714266145137,-2.11822890386736,2.0448477141698236,1,left
10.557,0.9271482282519132,-0.045973639049128476,0.04058797067576528,-7.3015533240172985,6.31636377034329,1.6114775453132326,-0.8483335365506892,-1.9340544039183762,1.8286383835316555,1,left
10.558,0.9471777401108838,-0.042759867838415996,0.03494301089424276,-7.094726678110419,6.144348285492098,1.5586399385894847,-0.9457390547628828,-2.23925364079281,2.187155265335393,1,left
10.562000000000001,0.9537716672152949,-0.03887116501972018,0.03172749001947605,-7.360202348692276,6.364966246945706,1.6267140649270542,-0.8172593463985174,-1.836760473965155,1.714273714360635,1,left
10.565999999999999,0.9546882225295986,-0.03812859726608904,0.030578423573153272,-7.138607096463252,6.180893008196131,1.5697895370459738,-0.27793813478047313,-0.14703787675899316,-0.2707830673756605,1,left
10.565999999999999,0.9580483202390296,-0.03350685251500038,0.0281033051037788,-7.144456287252951,6.185465749875563,1.5716855817349882,-0.14946554275768983,0.2554419773256805,-0.743636979540244,1,left
10.567,0.9570900643578217,-0.027615085850877085,0.028192256835311534,-7.567490801088248,6.53778541603464,1.6790649565735674,-0.24686771114360087,-0.04970711047363072,-0.38513926475706933,1,left
10.567,0.9542269301703477,-0.02389998005788369,0.030244036439336867,-6.527889731119478,5.6723228415462845,1.4147196463431342,-0.18811148638950156,0.13434625587122542,-0.6013979970710988,1,left
10.571,0.9460440043047422,-0.016619518169983798,0.03882674380881524,-8.251564003131893,7.107155272023913,1.8531260437729618,-0.21204721573004032,0.059444396419052276,-0.5132991001002215,1,left
10.571,0.9361376911700858,-0.013174010699814076,0.048356850540598,-5.978033238979929,5.214652536982545,1.274859306772504,-0.2123196661772987,0.058415536700669575,-0.5122971254130135,1,left
10.575999999999999,0.9331286293690052,-0.01301647001246186,0.051322608174992984,3.5651173592494474,-2.7299493689968726,-1.1518714942149646,-0.19987797633947252,0.09764464675308707,-0.5580897989109875,1,left
10.575999999999999,0.9231600889222051,-0.008128963670884271,0.06377964770091157,5.838699134919927,-4.622462278480338,-1.7300990784845856,-0.21480075257889625,0.05064304288099434,-0.5031647674106201,1,left
10.577,0.9044174712103799,-0.003514767118227375,0.08100616834468506,4.114969677113817,-3.18761885119848,-1.2917350474486589,-0.20314649666725293,0.08726101052421283,-0.5460596085003446,1,left
10.58,0.8864234804158821,0.0015258524863149484,0.09383024483364635,5.154549737286778,-4.053077199028165,-1.5560964485826347,-0.20953193997630512,0.06747838624855455,-0.522558010223159,1,left
10.581,0.8636654763846693,0.009629834405025878,0.10812981534382367,4.731698336438397,-3.7007941300310727,-1.448576601047114,-0.207835191474199,0.07208409701087043,-0.5288008566070934,1,left
10.585999999999999,0.8340474540105296,0.017030451109095048,0.11760186650424856,4.725455181149046,-3.696142699986997,-1.4469828287573314,-0.20660424397533936,0.07716289330263307,-0.533335416516175,1,left
10.587,0.8042969409802044,0.02528810417011281,0.12580162934421457,4.9476152775469275,-3.880328717811772,-1.5034739372102268,-0.20895670626680096,0.06829279439834657,-0.5246720343149538,1,left
10.59,0.7736543393567019,0.036027703613088075,0.13655837878605975,4.681577166262681,-3.6595985069856365,-1.435831433828326,-0.2066736764218701,0.07664109414961284,-0.5330788616132678,1,left
10.591,0.741358269612575,0.04781784991674523,0.14315163092359007,4.888646446246894,-3.8316623231387554,-1.4884827518819173,-0.20849670521560348,0.07094128869491118,-0.5263691966792797,1,left
10.595999999999998,0.7129669538854764,0.060862830485275854,0.1491821057357286,4.777357913923989,-3.738392168791724,-1.4601681574557677,-0.20690135558857273,0.07371746596892287,-0.5322333809534492,1,left
10.595999999999998,0.6867096320684234,0.07455869581079311,0.15475906014586172,4.801918891997039,-3.760847082234477,-1.466462159841079,-0.20873165393267576,0.07306004852081968,-0.5255140763368473,1,left
10.6,0.6612535159246117,0.09098071850029466,0.15590966829850406,4.83310422227148,-3.7833527905674544,-1.4743067400231535,-0.20643611776648585,0.07267858053652186,-0.5339373988567784,1,left
10.600999999999999,0.6384924665977714,0.11044724402556544,0.1580040993016623,4.7799418211347815,-3.743333290918919,-1.460894851578124,-0.20880203967052496,0.07333904181354763,-0.525256482199596,1,left
10.605,0.6167302524118765,0.12915702154413244,0.16401982039740415,4.8295340168008085,-3.7812412201528938,-1.473419637651796,-0.207563219222671,0.07255673566442383,-0.5298008371497699,1,left
10.606,0.5987742388390018,0.1505757487008994,0.17110582089730142,4.797360153253223,-3.7544274982971073,-1.4652374175727876,-0.2058608675716566,0.07386680550763894,-0.5360520654863291,1,left
10.61,0.5845056977055797,0.1752941893221031,0.17541401931460063,4.808523894084889,-3.7699833673637118,-1.4682372870224782,-0.21227215146727307,0.07138175142563644,-0.5125151928137641,1,left
10.610999999999999,0.5700372072211278,0.19851551258327632,0.17344950704775408,4.815132965096588,-3.7611743481652393,-1.4695489900580212,-0.20057041492781408,0.07540384483936632,-0.5554735392668875,1,left
10.616,0.5593591081702894,0.2221768245116964,0.17025271893097982,4.797580060845538,-3.767911018199851,-1.4656367140290962,-0.2155531169741809,0.07037106163925344,-0.500469693506169,1,left
10.616,0.5530587470355929,0.24567179439522532,0.1692287639470484,4.817724791817568,-3.761922498179014,-1.4701707950847513,-0.20306314176787138,0.07451907731249074,-0.5463238328633169,1,left
10.62,0.5501710510794966,0.2671947587251845,0.16778829418482533,4.8038220398056515,-3.763499136184656,-1.4669766432502076,-0.20333291213119747,0.0746118711095702,-0.5453302188867786,1,left
10.62,0.5522464002298879,0.2861457164273308,0.16877042489686733,4.803046881598505,-3.774187857501973,-1.4670704192629938,-0.22737010414803746,0.06603036630106034,-0.4570902333296577,1,left
10.626,0.5570531314691722,0.3010234911991719,0.17085118615682632,4.824788147636134,-3.7426801762339266,-1.4713189466393244,-0.1683726802348132,0.08688040695721998,-0.6736754257907704,1,left
10.626,0.5676091617482428,0.31513395208688655,0.17098750797187035,4.781156276212718,-3.7983553692483047,-1.4626006788415635,-0.26616860032651674,0.052373253012294195,-0.31465156213784345,1,left
10.630999999999998,0.5766137502775814,0.32357859226412866,0.17135423332343075,4.837926035495732,-3.7274837986539726,-1.4739816536845018,-0.137182554663843,0.09788200523201869,-0.788185063015652,1,left
10.632,0.580371088038748,0.32535279389198984,0.17220679392625787,4.790228884544456,-3.786401146034993,-1.464407528089936,0.4043824380333623,0.28921065121013567,-2.776311408934771,1,left
10.633,0.5920367613859436,0.3307984192272082,0.1720255093334895,4.792678819041729,-3.785765462063363,-1.4649514470133882,0.533368858607917,0.33474299274671193,-3.249856244239188,1,left
10.636,0.6034750219445263,0.33561043103785343,0.16967257550046067,4.87982981145827,-3.670274279659789,-1.482265348705833,0.43557253180130473,0.30021032311427615,-2.890820114036009,1,left
10.636,0.6087348358743163,0.33564717245587833,0.16735724560921006,4.664253818926333,-3.9530090425702706,-1.4393817651733145,0.4945698052830398,0.32105063421472446,-3.1074006546462805,1,left
10.640999999999998,0.6150577729099284,0.33708922789660556,0.16563351521511277,5.022046331090663,-3.4845108037655566,-1.510560378104786,0.47053395085740474,0.31255383536383213,-3.019201321813264,1,left
10.642000000000001,0.6178963382525606,0.3396450658445383,0.16301651238964754,4.550084928661969,-4.102437542716592,-1.4166826559746286,0.47026129720725784,0.3124644049611828,-3.0181202216203573,1,left
10.645,0.6175906921771335,0.339371042255172,0.16191223156577025,2.570774370948259,-6.697523506547872,-1.0228989752567652,0.48275541069744804,0.31687366805213696,-3.0640998118684366,1,left
10.645999999999999,0.6188256217492999,0.3372513861987778,0.16357606445257075,2.098943716154718,-7.3155753696712145,-0.92908026316229,0.46776858249322895,0.31158076830925285,-3.0089710264526452,1,left
10.645999999999999,0.6207975597088184,0.3386821447903493,0.16621481347744782,2.4565947679699764,-6.846941767224575,-1.000195024713726,0.479472109218184,0.3157150389504575,-3.05198331315464,1,left
10.65,0.6166007728014691,0.3441466009024943,0.1685258960889551,2.240964973497043,-7.129624997978967,-0.957287181538849,0.47306434586388063,0.3134534842039556,-3.028553655964196,1,left
10.651,0.6041369067270528,0.3488457791841967,0.16898006071356442,2.3285852033365586,-7.014582962275198,-0.9748128163714798,0.47475531793896497,0.3140438322771111,-3.034459390537718,1,left
10.654000000000002,0.5912842013865616,0.35005038880857153,0.16460346717758242,2.330025514973306,-7.012980944070827,-0.9749011338085126,0.47601376797439077,0.3145015052650994,-3.0395991154444224,1,left
10.655,0.5762887608713286,0.3486606145572295,0.15577662388914154,2.2837759577801893,-7.073283769342773,-0.965980273040394,0.4736237321742719,0.3136403411107556,-3.0301874565614337,1,left
10.659,0.5594805664251934,0.3470172173784014,0.14362493081221184,2.3391042164874762,-7.001032613519962,-0.9767107015444269,0.4759385281644014,0.3144717772143367,-3.0391934725429985,1,left
10.66,0.5476367114000762,0.3438278688015596,0.13136526749946975,2.296094324555231,-7.057302957593511,-0.9682731898322365,0.47410832073865733,0.3138256504254756,-3.0324791063936094,1,left
10.664000000000001,0.5354838841757411,0.3383960733490782,0.12544344091320486,2.3190734270815776,-7.026980206012348,-0.9730802167459615,0.4756681144084076,0.3143498928431987,-3.0372625488797054,1,left
10.665,0.5221022348820683,0.33540450228155505,0.125498356361664,2.314310863253083,-7.033852397388058,-0.9713746850841745,0.47392648917315056,0.3137956340666973,-3.0330231994886603,1,left
10.669,0.5106492101141956,0.337688041021285,0.13233691820799232,2.307278572207544,-7.042004816029037,-0.97128094352334,0.4760879609165844,0.31446831312094786,-3.037744347898336,1,left
10.67,0.49635690389445797,0.34470750965130514,0.14511640652391883,2.3189915316916045,-7.0279464412416,-0.9720099083314278,0.4738652258248174,0.3137797546231814,-3.0330104393087347,1,left
10.674000000000001,0.48114795116943565,0.35482322188976423,0.15811202287543974,2.308160831662634,-7.0411163746874115,-0.9711314565720217,0.4750209733682271,0.3141327697807742,-3.0352738056384694,1,left
10.675,0.466475369278449,0.3655129415723664,0.1705575250915991,2.3148298346082656,-7.032365640789991,-0.972469731523769,0.4766536609229791,0.31465992933583636,-3.039561129694503,1,left
10.68,0.4487580479501833,0.37678388518713624,0.1780373157088662,2.313518880064133,-7.035980882968223,-0.9698406897363998,0.47055018653803005,0.3127168686584566,-3.024622684923368,1,left
10.681,0.4300289962079119,0.3916893273785732,0.18232851802003205,2.3098537964804384,-7.036453732773089,-0.9745232462856971,0.48168085519937426,0.31625542227072145,-3.0516350377089028,1,left
10.685,0.4098159334919622,0.40985727668193495,0.19219230415009791,2.3169155616720882,-7.033655918162959,-0.9678551999324851,0.4674310683800673,0.311725133596929,-3.0171059463245022,1,left
10.686,0.38734549436783805,0.4282062177473954,0.20369658555330905,2.3090915674048986,-7.037028011026269,-0.9749041565983705,0.4793099008709605,0.31550346390842954,-3.045868015319426,1,left
10.689,0.3631365022957519,0.44846585385240634,0.21208577559582747,2.3140807627110895,-7.034465268708873,-0.9709251884137235,0.47905506525499536,0.31541906685425736,-3.0453341798162814,1,left
10.689,0.34012074479353144,0.4664884871754016,0.2203774390904866,2.3160584134110147,-7.035300116503677,-0.9670308322009675,0.456186826865252,0.3081513080660389,-2.9896918599535987,1,left
10.693,0.320642232186659,0.4815013785620886,0.2278003142359559,2.3036019834187496,-7.0366277976512945,-0.9833134502815125,0.512314577840798,0.32599795418385114,-3.126162026392901,1,left
10.693,0.297891828630902,0.502417629105715,0.2305043302308593,2.3273874631470988,-7.033268030578695,-0.9532554003034064,0.4192739162626758,0.2964063514552532,-2.8999677390597243,1,left
10.698,0.2823053560253106,0.5162768515747025,0.23087219310180973,2.2966934566764836,-7.03778133780398,-0.9918191670373887,0.541990684079064,0.33544510391890403,-3.1983046191365565,1,left
10.699000000000002,0.27851192433330835,0.5191917833601851,0.23040344787830414,2.3223783202636668,-7.033935883565761,-0.959638958252241,1.0572076849714913,0.49924974694062724,-4.450989337824397,1,left
10.7,0.2685244321463026,0.534010857778827,0.22595864165177892,2.3214491049969963,-7.034343660857447,-0.960456927890916,1.1799296915850659,0.5383050402363208,-4.749345629003248,1,left
10.704,0.2567886416278732,0.5547737354614037,0.22052537944606893,2.273245910446018,-7.040671025945732,-1.0219873404076438,1.086883364350128,0.5086955435653507,-4.5231303482037175,1,left
10.704,0.2526159580409882,0.5677892861891614,0.2166695749480701,2.3919945373822205,-7.02476982869092,-0.8708201702599593,1.1430089511680694,0.5265353756021525,-4.659592498494488,1,left
10.709000000000001,0.255386414256261,0.5835984143253625,0.21254282629509408,2.19503958758867,-7.0512144993714125,-1.1214394905846405,1.1201595315475186,0.5193269955626236,-4.604019901657154,1,left
10.71,0.2596493401629188,0.5960192933161153,0.21023384887209812,2.454819476309872,-7.016342251543611,-0.7908833366459623,1.1198642165998471,0.5191148482150834,-4.603336087736318,1,left
10.713,0.2612015930003016,0.5982264497447567,0.20960995040671132,3.5449940661497705,-6.870237456399165,0.5967857036901129,1.1318010789303719,0.5230763380534816,-4.632313163745454,1,left
10.713,0.26863283483415246,0.6095036114405947,0.20672687150488694,3.804730444492512,-6.835430388012008,0.9273342552970595,1.117493518128894,0.5183636712982214,-4.59757000972475,1,left
10.714,0.2776679133257378,0.6274223017855096,0.2044416728773518,3.6078225968940587,-6.86180457277601,0.6767231527922344,1.1286490936003508,0.5219808980212366,-4.624674653258063,1,left
10.717,0.28534045987076695,0.6403848801862442,0.20659428189360632,3.7265890331000175,-6.845876434266497,0.8278934774813931,1.1225952801699979,0.5201944928323053,-4.609920195528355,1,left
10.719000000000001,0.2957656088705623,0.6574934297720232,0.20897282531616987,3.678229880952732,-6.85243796841703,0.7663357270553541,1.1240680817670108,0.5202171000038236,-4.613615137490832,1,left
10.722000000000001,0.30166122541888546,0.6757142368109583,0.21154376000532812,3.6776363587744316,-6.852342067399598,0.7655765422225267,1.1254992708049858,0.5214394354502534,-4.616899037566533,1,left
10.724,0.3039668437149339,0.6921860031239717,0.21814840179113462,3.7028398020028206,-6.849218652754676,0.7976724944731602,1.1229385516718406,0.5196840504063639,-4.610912853888955,1,left
10.728,0.30589107680773786,0.7117856284088823,0.22389106270989612,3.6726253203821146,-6.8530131252439475,0.7591925935019597,1.125369403301602,0.5212071841461938,-4.616632113890953,1,left
10.729000000000001,0.302626471437505,0.7304498895741435,0.2279826055182729,3.696203651411678,-6.8499632137498985,0.7892145241109542,1.1236303566449761,0.5206606676716775,-4.612402263734863,1,left
10.732999999999999,0.2936121820198609,0.7495737300048526,0.23186543759814715,3.68333600684595,-6.851908877141977,0.7728597347698408,1.1246898441845774,0.5196063161079165,-4.615332088298192,1,left
10.734000000000002,0.28315898932687256,0.769302976301061,0.2321795548205307,3.686639254175372,-6.850754256751041,0.7769863082022699,1.124002679763189,0.5225675051366463,-4.612852758904307,1,left
10.737,0.27359666640511127,0.7868696524442529,0.23391263538944312,3.689343846057553,-6.851618756245397,0.7805653076715992,1.1246125001597893,0.5180176496879871,-4.615541667284793,1,left
10.737,0.26448828395623325,0.8044259002971164,0.23755766790394467,3.684324211425356,-6.850785502458061,0.7740070522529572,1.1240396917572255,0.5228927794712083,-4.61286311827754,1,left
10.742,0.2538101908770481,0.8205301336106965,0.24012140343960725,3.68914934215047,-6.851339289920034,0.7802841278841834,1.1242487027734658,0.5200365596955698,-4.614114341103791,1,left
10.744000000000002,0.24240071004512825,0.8382202484361778,0.24169184077008385,3.6854663139637447,-6.851844547723481,0.7755975347047352,1.1250332738971653,0.5177685138509622,-4.616662101155148,1,left
10.747,0.23575796418083295,0.8590556146318673,0.24193039297604782,3.6883014033752666,-6.849234276049655,0.7789533820758661,1.122588658106313,0.528013012343195,-4.607915957005541,1,left
10.748,0.23155769668258352,0.8800539243323822,0.24229832345081048,3.6854917112996444,-6.854706303733995,0.7759551169591761,1.1269440226447807,0.5089561898612096,-4.623702747660021,1,left
10.751,0.22611321169420784,0.9066790942777128,0.23482181520262418,3.6888045755711945,-6.8466618819285685,0.7793092007477881,1.1213910707364354,0.5334402961306975,-4.6035276440072455,1,left
10.752,0.22133650582318104,0.9374604674885318,0.22686506712463417,3.6854366150711972,-6.855213988279098,0.7759421379823783,1.1260115473991275,0.5129924094438776,-4.620333761512942,1,left
10.757,0.2150253221787935,0.9740163431673071,0.2177308741389064,3.6871240300969736,-6.850309967768006,0.7775584707704012,1.1259468294119797,0.5135707350187522,-4.620024665138686,1,left
10.757,0.21114582866166304,1.0158323032633736,0.19567741708331082,3.689859491295396,-6.8459021887283775,0.7805818825812734,1.116936823375077,0.5524835990837309,-4.587495509947953,1,left
10.763,0.20948848816213067,1.0551862810151706,0.1714664667761465,3.6799845635034787,-6.864893435370031,0.7700184703432953,1.1390128766984087,0.456806961588086,-4.667281228949121,1,left
10.764000000000001,0.20330002860175878,1.1056749370773344,0.1270173459147505,3.697919076722632,-6.829732296270671,0.7891265654998995,1.102425671157757,0.61545697637525,-4.535030105473036,1,left
10.767000000000001,0.20107227816906456,1.1426193609980841,0.0856182846180176,3.674975538774019,-6.874861973170756,0.7646992457859192,1.1506855651259222,0.4061901054163316,-4.709473876003873,1,left
10.767000000000001,0.2000634747433937,1.1515182187472723,0.072460145001261,3.694094998797037,-6.837201195287122,0.7850481165004735,1.3533104174998254,-0.47208671231559163,-5.441815591312459,1,left
10.767999999999999,0.19695048136694326,1.1887115209456605,0.022763899067783974,3.693710703574284,-6.838177075622309,0.784666337578932,1.401583216378103,-0.6813644835831576,-5.616293193720047,1,left
10.772,0.19511828378187823,1.2393578315955462,-0.04928077853740296,3.656817927549053,-6.910108420369268,0.7453117824069344,1.3649820515656446,-0.5227026746208094,-5.484005483133112,1,left
