time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.348,-0.3701989402586119,1.113859982693897,0.07821821874856019,4.765111959585039,3.4899513549854433,0.5851008381788074,0.018044081227294492,1.0658464255635747,-1.4132040690944283,2,right
1.349,-0.2837726208262283,1.1407276952948355,0.08684444283335338,4.5814157121900685,3.3678682687844477,0.5685963986604622,0.017683401419504863,1.0677188321700792,-1.4139668773054033,2,right
1.3530000000000002,-0.2088577102396163,1.1611684868964893,0.09639223188124638,4.577360001330752,3.365470557185506,0.5684134060287862,0.017834700051416037,1.066876260000146,-1.4135609572819001,2,right
1.354,-0.14662944570370437,1.1769087294839475,0.10700419600222483,4.675070307900823,3.4301260790809254,0.5770195933444919,0.01779650338775568,1.0671854525704416,-1.4138089667592708,2,right
1.358,-0.09327615739073888,1.1885568307679346,0.11126291142789392,4.559978231172103,3.353573603597148,0.5666445433331647,0.017798275644744517,1.067037696000432,-1.41359596604301,2,right
1.359,-0.05475539141925585,1.1892183368676066,0.1095852188255092,4.646652143631328,3.4118351382773704,0.5748236648652495,0.017818695144746856,1.0670433436371383,-1.413721537884835,2,right
1.3630000000000002,-0.023090803756449625,1.1823379769036442,0.10797197973946611,4.604530059816241,3.3825349455979006,0.5702591780395978,0.017720184992409835,1.0675501541194343,-1.4139230426819902,2,right
1.364,0.0006044275732431693,1.1679537425288373,0.10375671506259257,4.607447543852638,3.3861545606333094,0.5715258730418047,0.01799451646861317,1.0659365551509867,-1.4130559472364723,2,right
1.369,0.019362729102502297,1.1474896425817191,0.09334042828565679,4.626963838533413,3.397750168416243,0.5724572034941882,0.01746478700260933,1.0691249781953036,-1.4148402196183203,2,right
1.37,0.03737145576881144,1.1219639535824277,0.08170926041765292,4.604614975984948,3.3829214337991855,0.5704644149404277,0.018231770946097854,1.0644879799101927,-1.41222563023189,2,right
1.374,0.050805071152234385,1.0908610645089345,0.06932316454707102,4.6134470851167695,3.3912690191008696,0.5727377684218219,0.017418484311610114,1.0694088256510343,-1.4150040336290197,2,right
1.375,0.05980183505995562,1.0579372803639735,0.052061080785596944,4.627208761079055,3.394697554945408,0.5705587437615354,0.01788155550956267,1.0666007631143612,-1.4134126320969245,2,right
1.3780000000000001,0.06348716021290082,1.02346024452035,0.03309618213408394,4.591824422381279,3.3797347664458632,0.5724895229681604,0.018314645659699202,1.0640058699601425,-1.4119717210724625,2,right
1.3780000000000001,0.05649721636058749,0.9897227551210461,0.012478982845725654,4.636088950454914,3.400023753786069,0.5710127118304633,0.01647474584115323,1.0750770143904513,-1.4181646651239816,2,right
1.382,0.041824271812285915,0.9644223511849783,-0.010967216185868104,4.607170287720056,3.386085209760261,0.5715692120939618,0.019876840346586624,1.0545970413464707,-1.4067003142732366,2,right
1.383,0.018594013984359056,0.947110207664457,-0.0351665067686837,4.5892835389013165,3.3787367395265715,0.5726738431717386,0.015510629965253033,1.0808826708638917,-1.4214163611356954,2,right
1.3869999999999998,-0.00977198633499118,0.933981551313976,-0.05631181631830596,4.682428790449903,3.4207483505728993,0.5691586612022184,0.01915485636576511,1.058942932633197,-1.4091327668717133,2,right
1.3880000000000001,-0.04066238253345683,0.9290780239210001,-0.07421459771795522,4.5053543703799095,3.3399644394741,0.5752929726976409,0.0190596939400768,1.0595185402772842,-1.4094576008999513,2,right
1.392,-0.07796140660715188,0.9290412688607799,-0.09616511742380277,4.7346545689224815,3.4449716476449517,0.5675869006941059,0.01209947311591798,1.1014127104666398,-1.4329044872047259,2,right
1.393,-0.1107774332954347,0.9312685611238201,-0.11710421384022048,4.542391360482489,3.3567570732575547,0.5739473584581964,0.02920277044269241,0.9984637172113552,-1.375284441178752,2,right
1.3980000000000001,-0.1577523784201933,0.9452059468705343,-0.13340204414623263,4.548331423338675,3.3596275002278806,0.5738383093482937,0.0008457427245459632,1.1691518852676572,-1.4708179408955067,2,right
1.399,-0.19808915994388054,0.9562849272208672,-0.1434502923354126,4.913560821427463,3.5269341829015994,0.5615933294108622,0.0382484944672779,0.9440160870671046,-1.3448111602660022,2,right
1.402,-0.20338192950145054,0.9583418652422682,-0.1461046134349222,4.0145459612953704,3.1148466382809277,0.5915768481547519,0.1952512961080094,-0.0010157946252009886,-0.8158880783154857,2,right
1.403,-0.24171617191044514,0.9729865522922447,-0.1568293714028044,5.5058019107492875,3.7985282531085085,0.541916879540764,0.23265476185358752,-0.22615228538825488,-0.6898843550131597,2,right
1.403,-0.28492986172948054,0.9845129451848488,-0.16776167197370412,3.538505269150441,2.8965400648873443,0.6073916971834232,0.20429677770591353,-0.05546446917436394,-0.7854118203915429,2,right
1.4080000000000001,-0.29083409568401375,0.9848380562907076,-0.16929865750357426,-4.718846109828689,-0.8894052800577825,0.8822116080248623,0.2214004326911962,-0.15840927715353667,-0.7278001736415365,2,right
1.4080000000000001,-0.32475404834949745,0.9945748673297864,-0.1728238879676524,-6.686375333838897,-1.7915334136710688,0.9476720270837526,0.21444143128152998,-0.11652563327352443,-0.7512381228609124,2,right
1.409,-0.36567260455077955,1.0033916713279556,-0.17445542794243024,-5.194678028549105,-1.1075746073284054,0.8980444994917466,0.21434274787270977,-0.1159327488046138,-0.7515688851426803,2,right
1.412,-0.3860668942434181,1.005922912485251,-0.17199263884580476,-6.094269165818041,-1.5200500812636304,0.9279742149476009,0.2179927410380701,-0.13789295752263248,-0.7392874404107925,2,right
1.412,-0.40579128287407074,1.006918844923293,-0.16713839661002333,-5.728489114288609,-1.3523271681786513,0.9158006961529105,0.21361989075732604,-0.11159231640679199,-0.7539880436047385,2,right
1.4180000000000001,-0.41209412005980905,1.001215895919073,-0.1600505162699304,-5.722808360171396,-1.3497387248380972,0.9156201503143913,0.2170265168377675,-0.13206878890865967,-0.7425550619076173,2,right
1.4180000000000001,-0.40612954108414917,0.9954504891948794,-0.15470749679966173,-5.915440708819665,-1.4380402228373343,0.9220172628619506,0.2151884783208342,-0.12103352781309283,-0.7487043364495585,2,right
1.422,-0.3896217848212372,0.9890652453929735,-0.14876505535532913,-5.684847471319719,-1.3323328943015993,0.914356947794376,0.21560896638651933,-0.12355238273635466,-0.747306164411982,2,right
1.422,-0.362213131631799,0.9808514991736057,-0.14212169474359215,-5.864198255265146,-1.4145581982224291,0.9203187749070783,0.21609750104229813,-0.12646901385696652,-0.745696705344424,2,right
1.426,-0.33159226221429605,0.9791324031396738,-0.13725361786330575,-5.768203822409737,-1.3705226736974243,0.9171162377617212,0.2152489840893716,-0.12143875711812364,-0.7484382659273119,2,right
1.4269999999999998,-0.29668293709166016,0.9806197665293963,-0.13449186698162052,-5.788456221402945,-1.3798742307710823,0.9178192591714391,0.21604999851064693,-0.12612740138575596,-0.7459411515263277,2,right
1.431,-0.25929115907906075,0.9850099114533452,-0.1355490149259137,-5.8171669308129115,-1.3929259118548278,0.918723933871177,0.21550689638821469,-0.12302131634375676,-0.747523737565944,2,right
1.432,-0.2198878530487576,0.9919607898727798,-0.13832203327111892,-5.769048111033273,-1.3710007818265297,0.9171850925164823,0.21574943967813787,-0.12435130146482538,-0.7469035734145855,2,right
1.436,-0.17756715919854915,0.9964290410297493,-0.13930469903333925,-5.813647903238524,-1.3913404622334515,0.9186193469266817,0.21574840086087066,-0.12434401696219874,-0.7469087630804279,2,right
1.4369999999999998,-0.13645289359572169,1.003095721859332,-0.14094542071453256,-5.785820720693188,-1.3785801505490094,0.9176933886737684,0.21560347982698652,-0.12371247386437009,-0.7470317728189606,2,right
1.4409999999999998,-0.09734354909341018,1.0098381591960657,-0.14285728046792023,-5.79235728388654,-1.3817817346626837,0.9180021028419969,0.21580598051524022,-0.1243809380981869,-0.7471842733531153,2,right
1.442,-0.05626255547572327,1.013089067177756,-0.14187498012734862,-5.805215509102608,-1.3872103811450003,0.9182209152576026,0.21560988114408902,-0.12402188162128751,-0.7465996181961553,2,right
1.446,-0.016704008585243412,1.018574835200789,-0.14004012694652646,-5.779376440385533,-1.3760593701760424,0.9176733448497367,0.21575698483108904,-0.12403159487243923,-0.7474316359187048,2,right
1.4469999999999998,0.01473712875475437,1.025649864417899,-0.13804027266989927,-5.808160781476211,-1.3885150152668915,0.9182979042204358,0.21569173743275005,-0.12414521222071997,-0.7468842047690721,2,right
1.452,0.041336344123295336,1.0296423754324013,-0.1365297011465617,-5.789571674812169,-1.3804203036557487,0.9178725882093808,0.21564392040694044,-0.1242927598664225,-0.7463844231504939,2,right
1.453,0.06272653247220306,1.03275045326287,-0.1343977669713748,-5.783244980749724,-1.377889861477982,0.9178264400905614,0.21582974866706078,-0.12350356014620971,-0.7486517427984642,2,right
1.4569999999999999,0.0743473314448424,1.0367478663347445,-0.1292559728780786,-5.826806317392094,-1.396244077218769,0.9185519773574897,0.21550774250881558,-0.125104251334486,-0.7443703456648438,2,right
1.4580000000000002,0.07993616328753707,1.0372242552027582,-0.12479188340375438,-5.7431573412709955,-1.3608920032749832,0.9171130412798133,0.21590561009876907,-0.12295394519399197,-0.7499208960291412,2,right
1.4609999999999999,0.08075109429537211,1.0378413076053934,-0.12060587481982306,-5.8512083870949425,-1.4065807900323855,0.9189802026980003,0.21558010898388136,-0.12479075769681652,-0.7452638820440067,2,right
1.462,0.07426231692429529,1.0395406099599294,-0.11569812022282336,-5.760743316727889,-1.3683177689951784,0.917415516453036,0.21559040184405126,-0.12474626281362707,-0.7453866292799045,2,right
1.465,0.06344338009398182,1.0370971755418124,-0.11313097520817827,-5.764186855754639,-1.36981226238479,0.9174846579896472,0.2161952284537686,-0.12115756356274547,-0.7543158260311704,2,right
1.466,0.050712046822440314,1.0361042068357438,-0.11129723318833197,-5.9334179553548685,-1.441267577605521,0.9203746204510033,0.21471143327471076,-0.13000212583767864,-0.7323562694624592,2,right
1.47,0.032801047753585055,1.0344501340049719,-0.10850984771945595,-5.516299594153599,-1.2650977971433794,0.9132453244945009,0.21716813177669964,-0.11531155857759832,-0.7687802030700471,2,right
1.4709999999999999,0.01739353630091895,1.0299420982107932,-0.10606217633178983,-6.208198175186734,-1.5573357025212835,0.9250662250551582,0.21393045341136357,-0.13470818557384356,-0.7207264944183397,2,right
1.4709999999999999,0.016979628829486303,1.029770830175908,-0.1056687258524327,-5.295569527767864,-1.1718630912955958,0.9094836735229899,0.20036869430384957,-0.216186966455794,-0.5189762462930827,2,right
1.476,0.01706474804135081,1.0300188506860546,-0.10621476298214044,-1.4661890543111422,0.445479971329954,0.8440098620133197,0.19713466358001785,-0.2356015428762935,-0.47091210328872635,2,right
1.4769999999999999,0.003784878539703453,1.0281468569788454,-0.10628171377665135,-0.5536934598267942,0.830898356249426,0.8284480772441055,0.19958335811833583,-0.22088096015195965,-0.5073545960057655,2,right
1.4769999999999999,-0.012198824294909807,1.027473589225073,-0.10912767995003914,-1.2454480851150493,0.5387191209631248,0.8402465093120738,0.19811243354855124,-0.22975566528588276,-0.48537358326904506,2,right
1.4809999999999999,-0.025595184175862006,1.0275968776874622,-0.11338235100863833,-0.8282749776526567,0.7149112124507765,0.8331086687243039,0.1987007227447255,-0.22615401524558848,-0.4943184179374084,2,right
1.482,-0.03885424453945155,1.0288444247922799,-0.11617507276039898,-0.9979835792544804,0.6432612913689248,0.8360731589766282,0.19872680419037914,-0.22608569704246634,-0.49444298331992115,2,right
1.485,-0.05199682192048792,1.0301139338727996,-0.12398677738082398,-1.00039970723091,0.6421855206313845,0.8359819435996532,0.19839451292751584,-0.227998052177869,-0.48975496740434804,2,right
1.486,-0.0636065062873333,1.0316144072740858,-0.13555309258719744,-0.911407740000937,0.6798481754920866,0.834647177400843,0.19877934631851052,-0.22572082297300522,-0.4953718600304871,2,right
1.4909999999999999,-0.07399046478698328,1.0337699793304778,-0.14251615439160573,-1.0179918773382766,0.6347572317157286,0.8362853854736723,0.19849972569148783,-0.2274722903764945,-0.49099596427442466,2,right
1.492,-0.08433486809224092,1.0324597989399105,-0.15285005696931198,-0.9349758546796806,0.6698513408821811,0.8349452403119935,0.19861203635834793,-0.22657083020402097,-0.4933581125223311,2,right
1.495,-0.09272702681382075,1.0301496357697255,-0.16670505465591318,-0.9797968207292314,0.6509837655510802,0.8358673783826184,0.19865531432524652,-0.22669941454305906,-0.4928139830876295,2,right
1.495,-0.10028464440463371,1.0295409062319658,-0.17072534122119298,-0.9694124767270162,0.6551679059569524,0.835187918071876,0.19851582642885673,-0.22706170291513572,-0.4921947599949275,2,right
1.5,-0.10788547781313593,1.0278647387907793,-0.17066841315555115,-0.9578148896012688,0.6604132125503576,0.8358538290310924,0.1986662105570946,-0.2265369700604538,-0.4932722108029729,2,right
1.501,-0.11490697947560147,1.0268924841609497,-0.16854215158495942,-0.9780188635738828,0.6514545163576194,0.8351391756414264,0.19859868288224075,-0.22694628098435732,-0.49225696913258526,2,right
1.505,-0.11978012701680896,1.0254620057872246,-0.16224823530611396,-0.9590205065565496,0.6598175692972146,0.8356592955766193,0.19850037197978937,-0.22683405484057334,-0.4929462051179157,2,right
1.506,-0.12113899545256678,1.0237885866630825,-0.16046748283985468,-0.9719396271874484,0.6543641274380798,0.8358876108877125,0.198809501452192,-0.22658252892388703,-0.49262854943539164,2,right
1.51,-0.12401340614007357,1.0231170731246793,-0.15879965147279626,-0.9657817905590824,0.6563361415202642,0.8342150010989735,0.1983186130304031,-0.22713668281355942,-0.49265956806598205,2,right
1.511,-0.12830904574034788,1.019204784992241,-0.1582068260568807,-0.9669656503957229,0.6572729725139126,0.8378170489779951,0.19885276403657698,-0.2264804884488944,-0.49278856652197134,2,right
1.514,-0.13025071787038667,1.013614686223927,-0.1607430358031503,-0.9682855926410596,0.6545720712256551,0.8324962355939007,0.1985368768828688,-0.2269034667256027,-0.4926053666914786,2,right
1.515,-0.13242933430438814,1.0089864736783163,-0.15709292077260223,-0.9663042198755111,0.6576937685023072,0.8381584810956428,0.19828714140400666,-0.2271318633436393,-0.49278526185242566,2,right
1.521,-0.136847113907281,1.006117671877838,-0.1503551610194424,-0.9683568984473031,0.6555066887674607,0.8349023758611476,0.1994216917318744,-0.22588101851310016,-0.4926212066390037,2,right
1.521,-0.1415120024611896,1.004844810243922,-0.14130139290113286,-0.9656284098048815,0.6555209395705289,0.832018623127794,0.19730788708209035,-0.22826000791009052,-0.4927781876944521,2,right
1.524,-0.1437140043311952,1.0044699754201436,-0.12683519917445396,-0.9702073653854013,0.6585676574231168,0.8445133582592064,0.20002555859816776,-0.22518403249368046,-0.49262969452682115,2,right
1.525,-0.14454175077533704,1.005766406772378,-0.11092051101792688,-0.9630443500095514,0.6523564723115645,0.8213645128479913,0.19775538067350942,-0.22776076360232428,-0.4927312348126603,2,right
1.531,-0.1446556607082447,1.0053481316863873,-0.09807259436541173,-0.9719438418504368,0.6604577164885276,0.8510836245467053,0.19781874448846387,-0.2276777756840645,-0.492763050667264,2,right
1.5319999999999998,-0.1442725883786507,1.0019649735673553,-0.08921078365054429,-0.9646350415368173,0.6536435145146917,0.8262747274587343,0.20214230557596646,-0.2227998797212954,-0.49247750168072585,2,right
1.534,-0.14436678115606327,1.0000206156503992,-0.08235035029898188,-0.9643691258766481,0.6540233881468447,0.8269382502784117,0.19151298269898898,-0.23480789635334587,-0.49312935116519885,2,right
1.535,-0.14276897991657284,0.9999628573567435,-0.08017209576397721,-0.9798264357087899,0.6663753202001852,0.8742699078112485,0.209137530753783,-0.21489153162289337,-0.49206743057749247,2,right
1.54,-0.14244755026110073,0.998235008750757,-0.0803290043009047,-0.9423812311216315,0.6357856846461063,0.7579439133383817,0.18589100549030046,-0.24116278118750073,-0.4934612375909545,2,right
1.541,-0.14135814802880317,0.9985182595337254,-0.08143815622805395,-1.0043252668720801,0.6865638058198626,0.9508152631907182,0.08830868442610768,-0.3514377453549328,-0.49933886130738575,2,right
1.541,-0.1361816932723682,1.0022365552822088,-0.08459626484860693,-0.9226342204135554,0.6195832755045221,0.6964191243717998,0.06506309504891995,-0.3777076659517531,-0.5007314538823331,2,right
1.544,-0.13568996922604468,1.0034802719507336,-0.08556468056813474,-0.5790818306100367,0.33870915174117155,-0.37141866313582605,0.08268689920848238,-0.357791122209435,-0.49967484674776247,2,right
1.544,-0.1339306309461422,1.0043059332997557,-0.0869103115166874,-0.49734061993151324,0.27175282239263476,-0.6258163692104615,0.07205623957521667,-0.36980541269252276,-0.5003130295953153,2,right
1.545,-0.12375377744685401,1.0059540759347154,-0.08769774549326916,-0.5593326914913215,0.32250532197507886,-0.43294294207721096,0.07638512135206293,-0.3649109404838812,-0.5000523274861808,2,right
1.5490000000000002,-0.11420119419095875,1.0053944792673144,-0.08677932889420702,-0.5219302263650717,0.2919037363047282,-0.5492696433134188,0.07643834770880274,-0.3648557308309225,-0.500050193070442,2,right
1.55,-0.10492514595546207,1.0028745960745469,-0.08466398770270728,-0.5371619476861751,0.30434662844870963,-0.5019408238649634,0.07418165550102121,-0.36739894845435206,-0.5001847905084941,2,right
1.5530000000000002,-0.09311293834432625,0.9983334276216344,-0.08202825847267159,-0.5373509795906996,0.3045335330456016,-0.5012693328924034,0.07688720878024174,-0.3643484575748878,-0.5000228909285822,2,right
1.554,-0.08144209287363013,0.9931701978896593,-0.08580023452587723,-0.5294142442185615,0.2979938132640873,-0.5260911452278623,0.07477619896660091,-0.3667310983775688,-0.5001494243317001,2,right
1.56,-0.07306397670968881,0.9890343940473353,-0.09007863294699857,-0.5389085887627925,0.30582447399534674,-0.4963573106787409,0.07592676377986546,-0.36542461835895557,-0.5000803690435945,2,right
1.56,-0.07069267836335541,0.9860315347836555,-0.09507071638287226,-0.5315454351483417,0.29972494557403856,-0.519515966593058,0.0756350898490834,-0.3657741661261447,-0.5000978738450435,2,right
1.565,-0.07189180280318051,0.9828497128812356,-0.10507973288812011,-0.535483317114324,0.3030157576239899,-0.5070259058657347,0.07538598664193724,-0.3660213608344459,-0.5001129369945647,2,right
1.5659999999999998,-0.07495777304672455,0.979916255322933,-0.10973141939992842,-0.5345958189882214,0.30226391084267046,-0.5098808940958649,0.0758439947663893,-0.36554588598309345,-0.5000852206706574,2,right
1.568,-0.07869041349553188,0.9799524919225685,-0.11134630135604442,-0.5336035780546184,0.3013853857141916,-0.5131943414123497,0.07540511855624135,-0.3660082728502211,-0.5001117820067131,2,right
1.569,-0.08183835605259415,0.9800874446671567,-0.11487941920842926,-0.5352240741421825,0.3029133274786031,-0.5074534644281092,0.075734725388075,-0.3656354873535895,-0.5000920130756514,2,right
1.575,-0.08616537202939539,0.979511836625167,-0.11750122962366766,-0.5338740252199392,0.30146487459174603,-0.512849297668398,0.07549397324263682,-0.3659699011734805,-0.5001059504034386,2,right
1.5759999999999998,-0.0921053454863571,0.9797851849488143,-0.11978032059726015,-0.5345702031285144,0.3024546791597007,-0.5092195431573606,0.07571568500510643,-0.3655768592884986,-0.500093833235475,2,right
1.578,-0.09893089316403092,0.9794210912315633,-0.12373302488255859,-0.5344310115050093,0.30200659108096684,-0.5108180095529544,0.0754636167047497,-0.36607430916072925,-0.5001071643756698,2,right
1.579,-0.10525181142265416,0.9812310816657568,-0.12967051864164414,-0.5344375857937291,0.3020079884220546,-0.5108106436044996,0.07571765215257295,-0.36556057056750046,-0.5000938500622016,2,right
1.5830000000000002,-0.11262135092516709,0.9840203205057481,-0.13263335655203987,-0.5340266474534967,0.3022942402140092,-0.5099195536957914,0.07559404773822043,-0.3658312641874777,-0.500100143211814,2,right
1.585,-0.12145704603906388,0.9848662413438776,-0.13120454300664786,-0.5352460780891845,0.30187078266774103,-0.511080443756583,0.07537276699350476,-0.3661941194964512,-0.5001124645078376,2,right
1.588,-0.1266400106867911,0.9841400236791709,-0.12747308139690006,-0.5331955492004825,0.30231267876638246,-0.5100697176419795,0.07615333793942787,-0.3648180799569563,-0.5000698488508586,2,right
1.589,-0.130229490059605,0.9801696818798553,-0.1242867963181946,-0.5355167071870999,0.3019524919759672,-0.5107256485427694,0.07473973128618187,-0.36733170135277815,-0.5001468228276884,2,right
1.5930000000000002,-0.13289491041083576,0.9777606435937461,-0.12473828365531586,-0.5341325318510527,0.30212527576731263,-0.5104813590387361,0.07654716356200601,-0.3641126668668999,-0.5000484648489798,2,right
1.594,-0.13226049918865027,0.9789228747002522,-0.12435934256234824,-0.53292039096215,0.30225909553249247,-0.5103268877343792,0.07504146679672574,-0.36679661306397293,-0.5001303618316553,2,right
1.599,-0.1350760288951247,0.9784470422765451,-0.12189879447893408,-0.5382755128357665,0.3017152752868347,-0.510840944854712,0.07507004737583894,-0.3667372731652644,-0.5001289248709606,2,right
1.599,-0.13926322299763272,0.9785325602040662,-0.12379903088056107,-0.5282952841101122,0.3026834061507832,-0.5100424976781359,0.0779807154042493,-0.36157585055498187,-0.49997027208786676,2,right
1.6030000000000002,-0.1391569302929911,0.9816481284948467,-0.12844513105486433,-0.5411442503291279,0.30146809687340576,-0.5109605270644849,0.07084130721328862,-0.3742463464169404,-0.5003592405071031,2,right
1.6030000000000002,-0.13939322964057183,0.9828046250231536,-0.12908319177838765,-0.5304030329187162,0.30247094607576097,-0.5102410435885485,0.08267461871795004,-0.35324208446862265,-0.499714639540535,2,right
1.607,-0.1396896183051986,0.9810181729983213,-0.12697905929926587,-0.5306898849972734,0.30244078460440244,-0.5102666873235904,0.0670673952598009,-0.380946334181556,-0.5005647361000755,2,right
1.608,-0.13788170413356876,0.9812542846733153,-0.12521479070263977,-0.5512073164731056,0.30055772222486865,-0.5115404361915725,0.0015327694808015234,-0.49725311103894365,-0.5041352942576033,2,right
1.609,-0.1354945690156923,0.9811269271086779,-0.12289206398820587,-0.500773242420838,0.30518188620590825,-0.5084363262109691,-0.014074983254978649,-0.524959143006875,-0.504985293239707,2,right
1.6119999999999999,-0.13059644385825542,0.978995178754396,-0.11753652549168118,-0.5844016787537747,0.2975202854456632,-0.5135540969963872,-0.0022410988478992117,-0.503952952516566,-0.5043407980915304,2,right
1.6130000000000002,-0.12572587281522554,0.9784866492330131,-0.11217940558075888,-0.47409188160288523,0.3076221814019335,-0.506826160576272,-0.00938029016067848,-0.5166227159083951,-0.5047298057919483,2,right
1.614,-0.12473718390270185,0.9780683537252141,-0.11074123164221761,-0.011008539002219861,0.3499782180755374,-0.4786680054574636,-0.0064715197557330085,-0.511467687702609,-0.5045708046117487,2,right
1.617,-0.12265332079060658,0.979961537924784,-0.10827620594044299,0.09930364953662643,0.3600779783177998,-0.47196204839384265,-0.006438854940442838,-0.5113945881803363,-0.5045701184710247,2,right
1.618,-0.11993781768543699,0.9845118389405595,-0.1090538765263473,0.015667986421686462,0.35242249010236065,-0.47704159686918435,-0.00795040868021819,-0.5140982638903414,-0.5046509379698456,2,right
1.6219999999999999,-0.11994848993943583,0.9895469535215488,-0.11467145407550833,0.06611750946808291,0.3570340667267353,-0.4739795966347706,-0.006137142820304571,-0.5108595816720825,-0.5045536541396645,2,right
1.6219999999999999,-0.12055907756020512,0.99627725515509,-0.11410986237461931,0.04557478226436492,0.355171101248017,-0.4752267680776102,-0.007553268896528714,-0.5133816830308267,-0.50463016241414,2,right
1.626,-0.12163169498274008,1.001159029554206,-0.1114659320977813,0.04531972399202766,0.35511624567949995,-0.4752391422265974,-0.006777701926867299,-0.5120225098603324,-0.5045866295047012,2,right
1.6269999999999998,-0.12071564024473608,1.004852874974539,-0.11267251725047271,0.056033476742535664,0.35613965163014105,-0.4745950937919191,-0.006982854217763202,-0.5123310247313964,-0.5046019143516836,2,right
1.632,-0.11655079004646868,1.0067984044200382,-0.1134087917611798,0.0431892227586594,0.35492242206829283,-0.47536753986184865,-0.007134253885873178,-0.5126953544058355,-0.504603096166978,2,right
1.632,-0.11131035230470389,1.0068918281573804,-0.11284070580406363,0.05320945736844654,0.35585693217694114,-0.47476277196841704,-0.006846101117408864,-0.5120666953753881,-0.5045960600679742,2,right
1.6369999999999998,-0.1063772417192867,1.0083208993385049,-0.11383802129814097,0.04775341438859499,0.35539414567294736,-0.4751002839521575,-0.007125377716427858,-0.5126557736044218,-0.5046043779499099,2,right
1.6380000000000001,-0.10308745760007376,1.0063880487727683,-0.11478234154796257,0.049124006920956934,0.3554034904953066,-0.4749957734672224,-0.006903889267633233,-0.5122635293222221,-0.5045922344500441,2,right
1.642,-0.10151989665841661,1.003900569197921,-0.11170075302192822,0.05032974503239483,0.35571324415324324,-0.47495982019498684,-0.007094193941359194,-0.5124279486082174,-0.5046154329480312,2,right
1.643,-0.103953748793041,1.0039104905611582,-0.10897416743629257,0.04812717240199767,0.3552672360959219,-0.4750475318682341,-0.006879911109728204,-0.5124436915158632,-0.5045744659492216,2,right
1.646,-0.10854686897490856,1.0041066238310596,-0.10714657827319818,0.05023307512199409,0.35565470342384997,-0.4749564864135102,-0.007146714791444387,-0.5123264296214383,-0.5046326778569091,2,right
1.6469999999999998,-0.11294063470454398,1.0072724631389196,-0.10230261368140584,0.04866916403118019,0.3555134521631056,-0.4750517127284388,-0.00687217420480392,-0.512468907771044,-0.504571189055973,2,right
1.652,-0.11967987984585357,1.0099727047085698,-0.09977579174064535,0.049768481932611616,0.35525240535797653,-0.47491665126600685,-0.007015212869990588,-0.512358996342324,-0.5046058202534386,2,right
1.653,-0.1239399326383177,1.0096171498596447,-0.10114367503075805,0.04881493357545841,0.35599141567931103,-0.4751307973007833,-0.007215634108025396,-0.5124008706117624,-0.5046400238148224,2,right
1.656,-0.1253324212156205,1.0089914166635356,-0.10121612696502591,0.04986414636638428,0.35485487981848135,-0.4748339272103167,-0.006464808498338156,-0.5124412566855501,-0.5044975284965089,2,right
1.656,-0.12975268521860267,1.007387209366772,-0.09955653620759675,0.04881515410749287,0.35607273979867127,-0.47514620108893746,-0.007834341980454318,-0.5123259770548197,-0.5047604101887384,2,right
1.661,-0.13348917093139315,1.004845953519427,-0.09732897459709983,0.0493115496409334,0.35535911004405935,-0.47497244618377304,-0.00608103638665677,-0.5124830850565015,-0.5044232727280307,2,right
1.662,-0.13544044197181543,1.0017163518375662,-0.09174025039165895,0.05028303394176403,0.3547934184065371,-0.4747895760706006,-0.007542514553273909,-0.5123482161184323,-0.5047044178418931,2,right
1.666,-0.14165124794976675,0.997620849507275,-0.08442982022652908,0.04692099818443707,0.3573499990737917,-0.47553572212683026,-0.007511348329603972,-0.5123660239362194,-0.5046977068158718,2,right
1.666,-0.14895313874314942,0.9947418475980303,-0.08153956079467348,0.05299549742700717,0.35259434304159254,-0.47416179837926337,-0.004697490035064134,-0.5125768288360908,-0.5041590844638733,2,right
1.671,-0.15374709632355557,0.9937965563069158,-0.08200650309764065,0.04523133717975884,0.35870389388072255,-0.4759237282143248,-0.011603328089479288,-0.5120419375525436,-0.5054814985973486,2,right
1.672,-0.16060082344340842,0.9917698185540804,-0.0860608002754563,0.05169904935283845,0.3536023561860692,-0.47445377974635494,-0.00015625493062309832,-0.5129332225625598,-0.5032897236156406,2,right
1.676,-0.16429405458727162,0.988449342524733,-0.091314053538737,0.051579019241708046,0.3537447240436424,-0.4744898907676768,-0.015253978315474084,-0.5117571452362519,-0.5061799319464719,2,right
1.6769999999999998,-0.16457487373425675,0.9873497750441831,-0.09256540361074375,0.03906505485556349,0.3634575625653984,-0.4773046200041963,-0.07864608337688513,-0.5068423837802739,-0.5183204261076415,2,right
1.6769999999999998,-0.16803178409297587,0.9879343211302137,-0.09803536839132611,0.06975875211259452,0.3395801788592439,-0.4703908967801521,-0.09374360848183594,-0.5056678194361428,-0.5212094841561916,2,right
1.68,-0.16672968803987243,0.986402212524084,-0.10488717584979101,0.018882923785973792,0.37917043278038076,-0.4818527767533448,-0.08229675028046698,-0.5065574676096737,-0.5190189539463478,2,right
1.681,-0.162438427477485,0.9842299251525662,-0.10459135477663001,0.08598753503478965,0.32695180197372964,-0.46673496617096055,-0.08920266839701399,-0.5060219533497201,-0.5203418405574605,2,right
