time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
18.087,-0.7115210316587334,0.4630662408936437,0.03205575989349631,-3.20803892589369,-0.8685518415372045,1.1750966062835324,1.5021007413570735,1.5572971984599604,2.909924744521483,1,right
18.088,-0.7114453126457956,0.46915727454924205,0.031569623383362375,0.6783675412056049,-5.106616318511312,1.0949069715750896,1.3333388138130677,1.3016262131677736,2.5017230587782553,1,right
18.089000000000002,-0.7157297965055323,0.4812728114836283,0.02981886621783506,1.6041939115287882,-6.116401383191185,1.0758681068042768,1.4351206156663796,1.455686023401399,2.748052191333384,1,right
18.092,-0.7207349417053981,0.5004048205901092,0.026277872249417994,0.9022095360542123,-5.3509009581231695,1.0903147368448798,1.3937149214959739,1.3932027092195542,2.6476478819554865,1,right
18.093,-0.7243723233576763,0.5125855051510645,0.024519301273834254,1.3256089095395072,-5.812540139662497,1.081568463335295,1.3931199397329435,1.392039380153532,2.6464800814909135,1,right
18.096,-0.7290000649072907,0.5234691261157702,0.020727296816485462,1.1533848741163695,-5.624759241232107,1.0852018146726516,1.414840328523292,1.4250705497153056,2.6988889348687417,1,right
18.097,-0.7296588215721197,0.531331731732914,0.012556702167002247,1.150817680024399,-5.62204794330272,1.0850953250383695,1.3888368640356257,1.38587530077988,2.635776214749831,1,right
18.101,-0.7285823291476266,0.5373400161645648,0.006511662642351449,1.2413622338162509,-5.7205803615034565,1.0834466497414095,1.4090647628299116,1.4158386790967668,2.6854322247598805,1,right
18.102,-0.726270528070553,0.5448041301137907,-0.0004724177580501625,1.1329321801944199,-5.602580485162682,1.0854700730057432,1.3981945186595817,1.4005569797158821,2.6578714125683423,1,right
18.105999999999998,-0.719003185827315,0.5494750613338804,-0.009342185102215711,1.217305080613076,-5.694468069718509,1.083820253648431,1.4006239712212305,1.4027766787635023,2.6653090017679104,1,right
18.107,-0.7112388598381703,0.5548405342716759,-0.01493654728796013,1.1720554062297242,-5.644920553270582,1.084934485683363,1.4035729717405991,1.4084111759841662,2.6711949873916105,1,right
18.111,-0.7044928840698396,0.5611576097567266,-0.02286659087529517,1.1818053717564259,-5.656251031135721,1.0841540397003155,1.3985621266034036,1.4008268935610368,2.65906652731423,1,right
18.112000000000002,-0.6948955777393193,0.5661250164517935,-0.034211084465908925,1.1949496707398264,-5.669361086903764,1.0848788979644117,1.4031632717076832,1.405640653885273,2.6725035685500167,1,right
18.115,-0.681715693286564,0.5723923974709965,-0.045766366319364434,1.1727494457171388,-5.6466645819722965,1.0841158664929356,1.4002405060547827,1.4061461873799597,2.660155836968091,1,right
18.117,-0.6680327139409163,0.5767340861949315,-0.0583394441387774,1.1933864075019893,-5.667958278727912,1.0846629996849042,1.4012784441209671,1.4003571406432935,2.6705422377783887,1,right
18.12,-0.6531173996755333,0.5775483415100728,-0.06866655159669083,1.180286247467461,-5.653664541933065,1.0849419808813927,1.4016354404860785,1.4087461149422773,2.6630091560576146,1,right
18.122,-0.6368753910437677,0.577083063792672,-0.07349365307322742,1.1840161668384073,-5.6599768276508104,1.083060340110237,1.4006821160574763,1.4027668950921566,2.6655552269152216,1,right
18.125999999999998,-0.6228289097980546,0.5734891305843508,-0.07272123133939262,1.1885764216741475,-5.659814012927061,1.0870901422992094,1.4014333367479526,1.3999965221464383,2.67155381661384,1,right
18.127,-0.6120565961447008,0.5707828083483946,-0.06923193627582153,1.1786386097561574,-5.656641585203942,1.0811433217818776,1.4014662055544767,1.4171530200278002,2.65333091915452,1,right
18.131,-0.6016512993797449,0.5725637636321771,-0.06050588242550134,1.1898171123928525,-5.660659408820625,1.0874705431987408,1.400437147957426,1.3838692131243313,2.6847843991972296,1,right
18.132,-0.5857000557319137,0.5751218699602598,-0.04623631192161621,1.1824356622032317,-5.657332555668555,1.0838337857926001,1.4021880992154663,1.4272580219949247,2.6454353893846445,1,right
18.135,-0.5660063225710932,0.5724865282040197,-0.040213248479380084,1.1806397978138605,-5.659444406357461,1.0806044905437042,1.4005426946533752,1.3907569489958216,2.6778419878689053,1,right
18.136,-0.5480200434333908,0.5612172317331565,-0.04471397929425317,1.1959765771695543,-5.6583537631032,1.0945828596848688,1.4007461057953674,1.391984964312162,2.677348708601964,1,right
18.14,-0.5367457830280695,0.5483225332877881,-0.051521405560629216,1.1661834558383175,-5.658903987367023,1.068687854358663,1.4035892633623925,1.4611407969059158,2.6148450034457915,1,right
18.141,-0.5281276481576677,0.5365557003832486,-0.057201776630594704,1.2047441054285712,-5.65852946738238,1.1019319038524542,1.3963163399833047,1.2907341478454095,2.7677834893719764,1,right
18.147000000000002,-0.5104117649606204,0.52560896473193,-0.056540488934350416,1.1724261272313443,-5.658705342418246,1.074180811052792,1.4085111897681948,1.5734810448351975,2.514532799420607,1,right
18.148,-0.495796022895913,0.5217704827760378,-0.05389789952958182,1.1737778072276446,-5.659220535683463,1.0749219201743812,1.392359988333299,1.2004402469853583,2.8484096989783168,1,right
18.15,-0.4910092362906322,0.5203686864041839,-0.05402736226824375,1.2338434255096844,-5.657186078390855,1.1278702027254335,1.324547935032638,-0.36542901504470415,4.249808729333854,1,right
18.151,-0.4752681569653014,0.518799394032216,-0.05068589528908363,1.0856412318439301,-5.661567214429095,0.997741900796992,1.308362226435554,-0.7385193146018754,4.583604819102886,1,right
18.152,-0.445322850693936,0.520561898151537,-0.04761489328730471,1.331521694330042,-5.654471244811032,1.213497095183,1.3206347915566612,-0.4556590066456489,4.330537942281671,1,right
18.157,-0.42557613773640746,0.5196741547037977,-0.049025879761920056,1.0071819673193327,-5.663804234603679,0.9289178640386513,1.3132330373784973,-0.6262572886443717,4.483168291896684,1,right
18.158,-0.4201425088496449,0.5194169554375232,-0.05046554249453206,-0.35349019910377205,-5.703786411980925,-0.2656177307063937,1.3162472247917132,-0.5568420461386898,4.4210783794317905,1,right
18.159000000000002,-0.4045186818535438,0.5259448985127029,-0.05429914819423247,-0.6778075564201151,-5.7131451576541465,-0.5501972918889648,1.316279632452763,-0.5558802030520157,4.4201649517310475,1,right
18.16,-0.38404517417975437,0.5350916523148519,-0.06080955236591644,-0.43193312416050444,-5.706040461963058,-0.3344421787775742,1.3147217060607232,-0.5922333940377604,4.4527975404879765,1,right
18.16,-0.3711556626348563,0.545585472435002,-0.06428703413362355,-0.580208889525002,-5.71034320499359,-0.46456879223753844,1.3165825260851562,-0.5486998799075806,4.413693645207041,1,right
18.166,-0.355188712898976,0.5575359214803495,-0.06331494039064453,-0.5199302914175894,-5.708540947086389,-0.411624895100466,1.3151403008813594,-0.5825882599095369,4.444168356344273,1,right
18.167,-0.3401978927946273,0.5702191479088571,-0.05679065581682363,-0.5189482127618068,-5.708649906942092,-0.4108764886694457,1.315921585219681,-0.5643068747673328,4.427746493265861,1,right
18.17,-0.3281722501676835,0.5840806730381172,-0.043691966526301,-0.5508072354959619,-5.709333480394006,-0.43863633219605236,1.3157119299845093,-0.5685516450062442,4.431404291856355,1,right
18.171,-0.31251124879625564,0.5982281077212067,-0.027733335215568894,-0.5126149469413023,-5.70854678339019,-0.40538570753682013,1.3155908996718855,-0.573210785258133,4.436018478894237,1,right
18.175,-0.2953090712089038,0.6105981375365221,-0.012139883208939594,-0.5424137801668885,-5.70910143280981,-0.4312795781542462,1.3158011966775294,-0.5651453061265445,4.428035164618441,1,right
18.176,-0.2781443299986798,0.623394079996586,0.0018107381648703837,-0.5263812674981752,-5.708764354353557,-0.41731600752483705,1.3156485350509515,-0.5726146085419308,4.435659528536862,1,right
18.18,-0.2636258101114043,0.6371269881303121,0.009430876902502031,-0.5297655887429418,-5.70913621678052,-0.4205133769774042,1.3157268202541599,-0.5676598507464974,4.430475743065424,1,right
18.180999999999997,-0.2534945874055417,0.6479431856424837,0.008006452206540927,-0.5347805389039817,-5.708417228333174,-0.42419620717995277,1.3156251425218162,-0.5699742056099306,4.432539314111661,1,right
18.185,-0.24778415777705112,0.6594501416676568,0.0010722918486599266,-0.5261129924778245,-5.70964882842644,-0.4178219308831002,1.3159058875725265,-0.5693554163221526,4.4333805047824,1,right
18.186,-0.24893524403809134,0.6722572475616087,-0.008249379351878758,-0.5346363683784443,-5.708079008594112,-0.42379209606621066,1.3153194211524086,-0.5694984305816478,4.430320983063205,1,right
18.192,-0.2557602745033791,0.6824837887621902,-0.01669635642823831,-0.5287115682944554,-5.709354417818153,-0.4197951134563631,1.3162072334151387,-0.568989447426062,4.434620972859051,1,right
18.192999999999998,-0.26551807819976325,0.6918455515148008,-0.021721447061825383,-0.5307073413729357,-5.709426665700674,-0.42155863339043553,1.3152436846798745,-0.5699242378762857,4.430387684713437,1,right
18.195,-0.28003158859230104,0.7011671787527467,-0.022993111756156696,-0.533175609603568,-5.706809620045749,-0.4214904208979924,1.3158004215108734,-0.5693877538000557,4.432837344914056,1,right
18.195999999999998,-0.3005924165412651,0.7120447205688564,-0.01948681970014194,-0.5264319239910407,-5.712756161928173,-0.42067632203723415,1.316317514919719,-0.5680579478839952,4.43417187293517,1,right
18.2,-0.3230105390703749,0.7248582117004427,-0.01589509860087765,-0.5362346402789547,-5.703878541337611,-0.4216657370431268,1.314102131687246,-0.5727564143466524,4.427325525943247,1,right
18.201,-0.3479686902060096,0.7396965201471124,-0.016200548912177648,-0.5261259587572383,-5.713351487876142,-0.4209096427256266,1.3182086499230627,-0.5640974686103162,4.440071951938343,1,right
18.203,-0.38012563039223835,0.7574887561456072,-0.017111957281772207,-0.5319696226834403,-5.707878914954832,-0.421350131755815,1.3129320505169866,-0.5752896239316105,4.423769642422339,1,right
18.204,-0.41289436936369694,0.7771312824740884,-0.020057473125669974,-0.5362540067501766,-5.703137159665842,-0.42106566375510807,1.3173393822899067,-0.5659107121626641,4.437349903554917,1,right
18.208,-0.4435670580610635,0.8027538127598592,-0.028006463102371232,-0.5165305869791291,-5.7238560378060885,-0.4214497623532112,1.3172223449274363,-0.5660785069513268,4.436901347495578,1,right
18.208,-0.47306540853518064,0.8278637636770656,-0.03698809365394551,-0.5531545554843231,-5.685436024566655,-0.4207812598683999,1.3088056319775379,-0.5843393071209636,4.411353451429907,1,right
18.213,-0.5023031679004262,0.8496513917077845,-0.04697005830968908,-0.5061920437932625,-5.734769232535943,-0.42169351521837284,1.3294933474803499,-0.5395149159947208,4.474207415971302,1,right
18.214000000000002,-0.5369305531706896,0.877954361158588,-0.06228229165294039,-0.5453676197642456,-5.693585071517649,-0.42090850554686554,1.295189249945519,-0.6138505975407433,4.369999754119661,1,right
18.219,-0.5601256759928761,0.8952864599475807,-0.07441902483588358,-0.5442336060778552,-5.694691801301557,-0.420856243388511,1.340439789010411,-0.5157719962373113,4.507428315228745,1,right
18.22,-0.5679200249282477,0.8993244008925994,-0.07907293346764988,-0.4698587322297929,-5.773245120978727,-0.4226595893397791,1.5303584268758168,-0.10394118444774755,5.084080154557361,1,right
18.22,-0.5905601885498697,0.9190311806374575,-0.09374597249836861,-0.652711571679131,-5.580183901932219,-0.41828767408122086,1.5756148620721568,-0.005816442024575076,5.221478107941005,1,right
18.223,-0.629182612453367,0.9486335135414086,-0.11874022469395246,-0.3495477718166064,-5.900279697620297,-0.42553570596714113,1.5413036504240911,-0.08021898879505945,5.117318721591058,1,right
18.224,-0.6514988077248769,0.9624638847758199,-0.13079963369568198,-0.74939136995159,-5.478083107838659,-0.4159647155754516,1.5619915426833209,-0.035353570046020695,5.180131584187587,1,right
18.225,-0.6601647383993724,0.9670951223866783,-0.13595860195664167,-2.4276207577574462,-3.7058127526438933,-0.3755389713671793,1.553590623953203,-0.05357250047926211,5.154584541587395,1,right
18.227999999999998,-0.6863405242269567,0.984919480874841,-0.15282131545962868,-2.8274220957781893,-3.2836293642744367,-0.3659532398991201,1.5534360183058729,-0.05391304026539786,5.15420810510698,1,right
18.229,-0.7203152272299647,1.009030628463059,-0.17031823304989924,-2.5243187393257482,-3.6037113075091174,-0.373230141463993,1.5579000856840524,-0.04422026892150914,5.167625749489676,1,right
18.234,-0.7489937679962433,1.0277129399629157,-0.180605423225971,-2.7071368274173135,-3.410643130934564,-0.36881852633830753,1.552563403978238,-0.055807630267445785,5.151559337561188,1,right
18.235,-0.7793354338413234,1.0482288318076276,-0.18742172133589405,-2.6327177808235405,-3.4892469732559928,-0.37066331852686085,1.5567025050853176,-0.04682464153201617,5.164066619665086,1,right
18.238,-0.8063159531953118,1.070434472574667,-0.1889226527361234,-2.631750623594156,-3.490247097928795,-0.3705849121187643,1.554523371801547,-0.051537500826506974,5.157334226213635,1,right
18.239,-0.82811669200887,1.0883633626677436,-0.18509873636869642,-2.6706294648821434,-3.4492141050799336,-0.3697869217411469,1.5548972997145447,-0.05076988721011458,5.158846173390126,1,right
18.243,-0.8413900217854244,1.1004389016311802,-0.1763108495546119,-2.6240342612796823,-3.498398882099373,-0.3707751436729078,1.555715698466177,-0.04891929800033869,5.160681070263328,1,right
18.245,-0.8453915157888456,1.1117766454908011,-0.16572880278177837,-2.6603663643380147,-3.460039012371924,-0.3699567925360363,1.5544151189342463,-0.051833558532380225,5.1575303796894465,1,right
18.247,-0.8373107129159458,1.1217690120401425,-0.16011221976642,-2.640634883890537,-3.4808943407621022,-0.37054542876875574,1.5555953831265847,-0.04919875121188888,5.1604772294195165,1,right
18.248,-0.8127871181510185,1.1232857734990622,-0.16252947902445988,-2.645473952898714,-3.4757285082840452,-0.370066161331289,1.5549568516306067,-0.05058333594949939,5.158533473556927,1,right
18.253,-0.7796353924603143,1.1212418845825418,-0.16939103607427264,-2.6500617634050574,-3.4709778587828257,-0.3705788838247436,1.5548202799687356,-0.05101833829359867,5.159298904065147,1,right
18.253,-0.7351942520571361,1.1207996639261415,-0.17317802892893372,-2.641812950623099,-3.479574145317493,-0.3700138052123094,1.5557715153871963,-0.048637110716899204,5.1594890717553,1,right
18.258,-0.6771007582691762,1.1246349879352244,-0.16300719612631537,-2.649657047155218,-3.471381519769566,-0.37043327103808754,1.5541994510071198,-0.0525221017704976,5.1587416724308115,1,right
18.259,-0.6113080111561338,1.1373885561163455,-0.13643458547052706,-2.643991054028949,-3.4773662045552554,-0.37057533871960413,1.5559036804236954,-0.04831816267956636,5.159623711033786,1,right
18.262,-0.5419698725574189,1.1538194669073278,-0.10816569155072084,-2.647582123231141,-3.473404503685531,-0.36936004325220834,1.5548741709787761,-0.05084581232074552,5.158979391346047,1,right
18.262999999999998,-0.46583748707624245,1.1640431609543356,-0.08265452574587158,-2.6450246786038774,-3.47649159994843,-0.3720007618192219,1.5542090682303866,-0.052538042254802714,5.159094881529973,1,right
18.268,-0.3871786359057391,1.1680241109909681,-0.05335997825859311,-2.6474865494335553,-3.47331597564423,-0.36809425326920997,1.557483510529371,-0.04433403709913124,5.159684632110226,1,right
18.269000000000002,-0.31683078879129667,1.1702573370117837,-0.019889473017251278,-2.6451148278243735,-3.476433884622171,-0.3722522668683666,1.5513457433971174,-0.05969394157398689,5.158396409373847,1,right
18.273,-0.24475789610861526,1.169667137956916,0.0167528729748464,-2.6460859517017656,-3.4750547476433575,-0.369859776175865,1.5592411131785329,-0.03993644147894344,5.16008994636935,1,right
18.274,-0.17650370611245458,1.1664220302512167,0.049459914352871184,-2.648898359535204,-3.47177764246345,-0.36774870036122026,1.5526445635640322,-0.0564477364673922,5.158665957633257,1,right
18.277,-0.10203966271626097,1.1588622771461177,0.07614802966025361,-2.6398251795805856,-3.4826983992222473,-0.37690743290969436,1.5528440310204021,-0.05594229252952186,5.158755611776439,1,right
18.278,-0.015537297001119301,1.146912873407811,0.09929850583664686,-2.6560654085998756,-3.4630666882981656,-0.3599376081304859,1.5653518722064614,-0.024642911325877363,5.161286717316994,1,right
18.281,0.07563733742540406,1.1302666410462194,0.11938676273735267,-2.6353465950764283,-3.488130807362575,-0.3817234682541764,1.5345862126779197,-0.10164931746684677,5.155021109050436,1,right
18.282,0.20763976180795302,1.105970188526507,0.1415303168455831,-2.65258521867376,-3.4672706717429076,-0.3635383556782661,1.5856009071942374,0.026059345584315954,5.165402333875736,1,right
18.287,0.3108800062468205,1.08971620296588,0.15728449413500212,-2.6523344932615625,-3.467600649825378,-0.364022162982346,1.5183153985836968,-0.14240242294924751,5.151736683596084,1,right
18.289,0.3440112239695767,1.0842661288274553,0.16372121792754737,-2.6187671288767262,-3.5081285324455385,-0.39872194124502935,1.23588208975377,-0.8492924107946787,5.094145620333644,1,right
18.289,0.4459619411435106,1.0711446620755103,0.18566214940298092,-2.7010063564675635,-3.408809577256527,-0.3134470108607541,1.1686046493075741,-1.0177707757702257,5.0805368170111365,1,right
18.292,0.6257328134088658,1.0506072898820578,0.2313668152245315,-2.5647313807290417,-3.5733887090846905,-0.4548298551605538,1.219610616408728,-0.890044155813679,5.090856540016619,1,right
18.293,0.7274974642375138,1.0369804244152676,0.26262338044238176,-2.7444526215589815,-3.3563461293433043,-0.2683521358453926,1.1888416304688463,-0.967043734896438,5.084567529434144,1,right
18.294,0.7606254261627706,1.031929553500612,0.27098384775731826,-3.4993498258019358,-2.444645926070922,0.5144546969979567,1.2013784405249934,-0.9358039115967954,5.087302672643599,1,right
18.298,0.8623204520507517,1.0163094731191782,0.299902204979562,-3.679063205156557,-2.227628867951763,0.7009241881387309,1.2015155866653258,-0.9351703182470469,5.086953328198463,1,right
18.299,0.9868498252222434,0.9901045072063652,0.3351100606535693,-3.5427967326570666,-2.39218038660487,0.5595502489513637,1.1950083860743281,-0.9518653559409064,5.086158762977593,1,right
18.302,1.0598121582822606,0.9657902146307021,0.3457933025258545,-3.625039203563381,-2.2928509310257352,0.6448285553787338,1.2028147917416474,-0.9319248833944771,5.087225539728497,1,right
18.303,1.1186554607282577,0.938040669300081,0.3519111222593959,-3.59144360806004,-2.3334704043190255,0.6100992674106707,1.1967153945107807,-0.9473637427819512,5.086207726022669,1,right
18.307000000000002,1.1526779440667438,0.9084775446762541,0.35681447512506886,-3.5912536139029356,-2.3336033114119,0.6096789674253857,1.2000662692826944,-0.939316845107801,5.087335743832476,1,right
18.308,1.1585152996024433,0.8823333516248959,0.3561220075983941,-3.6084051704657965,-2.3130257372777425,0.6277730126138061,1.1991550218498683,-0.9405029662089397,5.085717432328828,1,right
18.311,1.1470709133577903,0.8620299685913597,0.3518724842775083,-3.5877730459550925,-2.3378084819825267,0.6060778500681643,1.1985495927710006,-0.9439026749776295,5.088060464841628,1,right
18.313,1.1104844368063507,0.8495235011751694,0.33106686637977534,-3.603975891806779,-2.3182981827583973,0.6230085155140586,1.1997334088105283,-0.938628487585905,5.08527633796716,1,right
18.317999999999998,1.0548870125528165,0.8466426700422365,0.28794568482536376,-3.5948282213052956,-2.3294605500612304,0.6137719575223872,1.1985761839506064,-0.9433667516554161,5.087451685666753,1,right
18.319000000000003,0.9799779123946052,0.858289246258165,0.22231694209039438,-3.5978804982997374,-2.325405135688262,0.6161338295623167,1.199531252442168,-0.9409930836332407,5.087668123610875,1,right
18.322,0.889441448118109,0.8812102877286584,0.1355392035255536,-3.5984383659903094,-2.325367066215427,0.6180941317925419,1.1986245358513083,-0.9398447385699864,5.083009194146349,1,right
18.322,0.7826129787670804,0.9132045424671642,0.04045345517708452,-3.5965737622611345,-2.326839140482851,0.6144665812561456,1.1997457945526295,-0.9448478796961677,5.093461498882688,1,right
18.326,0.6592748849390879,0.9536122211934948,-0.05413652880243971,-3.598631409864206,-2.324975667870506,0.6179500903782703,1.1983009357752996,-0.9368147085482157,5.077915764791885,1,right
18.327,0.5297580913565303,0.9944235272911536,-0.14344354620281022,-3.5960701902412864,-2.328074428002636,0.6153058060836658,1.1997985570994785,-0.9454838351034283,5.094478212580224,1,right
18.332,0.4013645312038995,1.031976432320321,-0.21748446871700272,-3.600411784381715,-2.3216777883360753,0.6173056093748723,1.199000590141937,-0.9403079832197038,5.0849236727509854,1,right
18.333,0.28204276237615844,1.0636072575583673,-0.2673816643369424,-3.5930309109522565,-2.3332271708419556,0.615370309942139,1.1979797819829365,-0.9366741865237913,5.076614928962983,1,right
18.336,0.174259499534119,1.0845188195898539,-0.29008219996136303,-3.6034330641407797,-2.31673287940282,0.6176263527613772,1.2019017632830378,-0.9539314111453986,5.1128568802898755,1,right
18.337,0.08279366659596227,1.094029832365965,-0.2917720145634527,-3.5924576489195097,-2.334178986975989,0.6153389077076077,1.1947274948497562,-0.9216845397017788,5.045670164988911,1,right
18.340999999999998,0.015390457308229813,1.0941847017147206,-0.2803238860335918,-3.598620237303232,-2.324314897881125,0.6164749861583851,1.2039165364673083,-0.9631440683978916,5.131932396863924,1,right
18.342,-0.031241694313303585,1.0880765904494503,-0.25895857006868506,-3.604818958447754,-2.314741112219405,0.6183736496292519,1.1962555545193083,-0.9285122761649479,5.0599244527732115,1,right
18.345,-0.05425693872295645,1.0704619423033417,-0.22675059758895771,-3.579141358699119,-2.3548876961646927,0.6115690519837266,1.1964250879562994,-0.9295282913080591,5.061852093103514,1,right
18.347,-0.057682375016408244,1.0458501238192708,-0.1930013775076697,-3.626499103697191,-2.2807519656064725,0.6239166020085696,1.211153880604002,-0.9953000337337496,5.19921406255979,1,right
18.351,-0.04647383816280953,1.023642969251772,-0.16726013733902256,-3.5657472937354084,-2.3758748309369517,0.6081227613226796,1.1749999749063558,-0.8335542721293272,4.86163252506347,1,right
18.352,-0.01318487519370037,0.9920395953783822,-0.14030203931811377,-3.616444744587771,-2.296490046474215,0.6212833920909766,1.2349288046204387,-1.1017515615440046,5.421333883774901,1,right
18.355,0.012604265259930008,0.9671305069045503,-0.12289187837583743,-3.615155433047767,-2.298529465878154,0.6210223871967144,1.155889454895879,-0.7480092236341099,4.683113017156476,1,right
18.355,0.020767873334359775,0.9596666715637713,-0.11745362701640008,-3.5182104369619354,-2.4502588590259355,0.5956155691903686,0.8240089506896527,0.7368179049313212,1.5841759568960985,1,right
18.355999999999998,0.05315685410207484,0.9369374802371291,-0.0984085532677379,-3.7563913636788744,-2.077455600350617,0.6579502976232816,0.744974722892342,1.0905323546230898,0.8459905103505001,1,right
18.36,0.10019406058051526,0.907107130691708,-0.07751393432527569,-3.361510816344966,-2.6955455615361057,0.5546246910349699,0.8048980111805508,0.8223652386761904,1.4056535475043566,1,right
18.361,0.12159051857579505,0.8954962907251316,-0.07124974820185973,-3.8823208033577585,-1.8802959796495125,0.6909107617717534,0.768741997260985,0.9841224752507148,1.0680574325965186,1,right
18.362000000000002,0.12902298972280063,0.8921091454541434,-0.06826378447605472,-6.067440902552056,1.5417013298312872,1.263180959272087,0.7834891730739999,0.918250647202941,1.205546525029625,1,right
18.365,0.1456137910124245,0.888770854977865,-0.06132635089707361,-6.587984409012629,2.3569235555425045,1.3994983363281626,0.7836191536315328,0.9174499799752014,1.2072006475054624,1,right
18.366,0.15092508516457048,0.8960896205932685,-0.05264485519003566,-6.193696594999924,1.7389085467660028,1.2961178483967473,0.7760148818290087,0.951773006142764,1.1355848698917532,1,right
18.371,0.12281781127123291,0.9269525385964692,-0.04790827238235803,-6.4309089155796695,2.1115624141120035,1.3585141124130822,0.7851474527988592,0.9106209450731145,1.2214565890805194,1,right
18.372,0.06384081386185869,0.9808022218194619,-0.03986901817221135,-6.335230500514726,1.9600660359360216,1.3330662286673909,0.7779975488771012,0.9427351479564087,1.1544383666747577,1,right
18.375,-0.01970476342519717,1.0500182002761356,-0.021471750023911162,-6.332701019881075,1.9577465089094939,1.33279108952638,0.7819680257047906,0.9252139018239539,1.191015669879604,1,right
18.375,-0.10237912695730149,1.1267286212237333,-0.009686657613617148,-6.383987718373501,2.037355778245992,1.3460540399655114,0.7807910062043213,0.9296981920390394,1.18162668988628,1,right
18.38,-0.14832990765265933,1.201104151969544,-0.024250814221418115,-6.324134117544254,1.9422306169462022,1.330055822225019,0.7802621943798016,0.9334086041680875,1.1739334277618438,1,right
18.381,-0.14791536777620895,1.2633479338881237,-0.057019438845865425,-6.3683468981544324,2.015956517364997,1.3426818637330942,0.7814294986555645,0.926537943546387,1.1882116366637387,1,right
18.385,-0.11372010066534537,1.3202559636439521,-0.0690219690929624,-6.348251438776739,1.9767584934758358,1.3356142741719497,0.7802479788900873,0.9331372852000457,1.174486984629954,1,right
18.386,-0.04614024849973978,1.3966035738539861,-0.025605752523938454,-6.3473996127664805,1.98490530639927,1.3376056825342273,0.7813715974719555,0.9281213790819342,1.1849555723269616,1,right
18.391,0.0631339035967039,1.505892164289949,0.07141025573074668,-6.359503752469848,1.996303383216275,1.3390103319814957,0.779976163207275,0.9319305037598828,1.176917071422563,1,right
18.392,0.21307427511749827,1.6480332887000047,0.1925955207564881,-6.347830656866727,1.97795713074951,1.3359381816206022,0.7820480902908835,0.9282233821839002,1.1848568556434702,1,right
18.395,0.3984016064197488,1.815625226969265,0.30029746346989317,-6.348932598503561,1.9937005676068515,1.3395000862386501,0.7792247130301799,0.932556687437609,1.1755103043693065,1,right
18.396,0.6021230959895267,1.9892557857699251,0.3604058621825906,-6.364170084300389,1.9855267123147464,1.3360096638508039,0.7821846635833265,0.9281603414910251,1.1850086994661218,1,right
18.399,0.8212438979553484,2.1413713153698377,0.34278176982972475,-6.333668975269721,1.9855542366626378,1.3391819920986516,0.7805530372451333,0.930348241710909,1.1802551434449813,1,right
18.4,1.0455254956575089,2.232866326270683,0.2302937136442552,-6.369606078340678,1.9908833066307643,1.3366966674118244,0.7787570000227981,0.9339789321045018,1.172518502880953,1,right
18.404,1.2436316791392035,2.248191619141718,0.0726012477744543,-6.347094648066401,1.9850702047021573,1.3376748646491596,0.7859797578407917,0.920945478276713,1.2004213902287275,1,right
18.405,1.3796549255525976,2.2084817825854435,-0.04161278151566056,-6.331367969078487,1.9858140610733064,1.3394823751001872,0.7727000675578926,0.9446002126560347,1.1497500652253057,1,right
18.409000000000002,1.4102638921221686,2.1316163780502846,-0.08295849705015276,-6.40796068722114,1.9947067992887817,1.3336074589277807,0.7897261763792645,0.9143427356145664,1.2145736568894132,1,right
18.409000000000002,1.3459657048357003,2.040320564802797,-0.07065617988207187,-6.2636549995786,1.9746750467932168,1.3439087883778977,0.7755221057878543,0.9395552271631868,1.1605527394750168,1,right
18.414,1.16640506800579,1.9422187264208663,-0.04897745208966678,-6.44995493372566,2.0019647413503527,1.330945339589122,0.7758671452821815,0.9390550943914655,1.1616417630967173,1,right
18.415,0.9145772465427899,1.8497557397508264,-0.041506026640755506,-6.293993277122439,1.9785171371825123,1.3416541709598078,0.8030813400720525,0.8903842015059427,1.2658742459280559,1,right
18.419,0.6472576033851023,1.778519969585349,-0.056585794916834686,-6.298585832794316,1.9797161854153502,1.3414644445996489,0.7362380841702366,1.0097944956341163,1.0101219473987775,1,right
18.419,0.31288510756953336,1.7094385243006478,-0.12667922843851395,-6.595285752822894,2.023389448023261,1.3208579560128104,0.8470559962726091,0.8118647728534782,1.4340593490519096,1,right
18.424,0.10580675332127928,1.6701741136692236,-0.19007431069643294,-5.865368359854276,1.9150392848722062,1.37132588201982,0.7008879868174754,1.0729262206527557,0.8748952250440948,1,right
18.425,0.030246090565762888,1.6521155895058068,-0.2094171855862947,-7.075922293660602,2.0951574351545847,1.2877358245998725,0.08731355479689,2.1690664144995164,-1.4726804124032873,1,right
18.426,-0.10120129599377556,1.6206813620612524,-0.2406387514143121,-5.479053157473847,1.8573731375051257,1.3979447360705692,-0.05885878892041235,2.430153859164834,-2.0318909174165274,1,right
18.428,-0.17483657491001198,1.6026329056734738,-0.25762686323058087,1.2238340366985656,0.8590320986185929,1.8605639094885635,0.051961055857746366,2.23218558303988,-1.6079087033585857,1,right
18.429000000000002,-0.27071453998898676,1.5604569737404659,-0.2441524825063003,2.8207859996258478,0.6212070604165263,1.970738028976363,-0.014870652175362813,2.351622110338006,-1.8636228999421722,1,right
18.43,-0.40256689164497655,1.484676713641032,-0.20432839117603233,1.6100469961599102,0.8014759740480546,1.8872169179211655,0.012307857331215599,2.3029683807529455,-1.7595960771035666,1,right
