time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.928,-0.5804926469999137,0.43303743842596554,-0.07154893274428112,-0.616592449794972,-5.35204943895244,0.9789034405115896,0.8071570510306305,1.1716461022457638,2.6755883756247734,2,right
4.928999999999999,-0.5810269836157846,0.45719067586095946,-0.06707055263034148,-0.6039112319314297,-5.34967372249443,0.9836732537633206,0.8076407929698275,1.1842197797171292,2.6700277744269076,2,right
4.934,-0.5765080184558835,0.4781609928871836,-0.056776795272999676,-0.6241321261298864,-5.349537398539308,0.9766132584854135,0.8071730250666744,1.1767630649271428,2.672690187209713,2,right
4.935,-0.5605421743013013,0.4844527147474286,-0.05025560845415101,-0.6023334221743136,-5.3503674963159975,0.9841292986477227,0.8077016288629834,1.1712836423116944,2.6777110267680353,2,right
4.939,-0.5411591196559645,0.47398122734984915,-0.05120964515282592,-0.615311506106024,-5.348805583914414,0.9798021807137992,0.8069140310348989,1.196817425312505,2.6601999032968884,2,right
4.94,-0.5257413408342482,0.45325908776750834,-0.055523867762960255,-0.6246030773401656,-5.352821982391628,0.9759933339002099,0.8080986756666904,1.1491835843515572,2.691868313161573,2,right
4.9430000000000005,-0.5109527308101989,0.4310698951891019,-0.052579589424298315,-0.5808357000212754,-5.34402153061174,0.9925348409145128,0.8066402238768134,1.2104120656941701,2.651386333962202,2,right
4.945,-0.49960509779034395,0.4093190891234255,-0.03982168753846607,-0.6625624402781636,-5.358758643526944,0.9618802824209541,0.8078313741858314,1.1592677123370754,2.685107872977217,2,right
4.948,-0.4916733567390219,0.3913801768735057,-0.02022343091842801,-0.5574962769616865,-5.34018986473741,1.0012390726796534,0.8078983340833898,1.1607550334208554,2.684479549201866,2,right
4.949,-0.4863247316582216,0.38039648368907863,0.006836935103471036,-0.6452605796167876,-5.355549559406293,0.9683792290110527,0.8053045827872665,1.2579438955838,2.619249784940764,2,right
4.952,-0.48254953085103736,0.3724464365555574,0.03488698402171704,-0.6426923431386771,-5.3556827503118996,0.9692680926473344,0.8115599830787033,1.0189395159054642,2.7792382063583982,2,right
4.953,-0.4755254924916686,0.36862805384829556,0.05403630847333833,-0.4759780825817569,-5.324590911504801,1.031933853186377,0.8012224958403575,1.415257775892123,2.514061175840349,2,right
4.957,-0.47274903969483795,0.366994663223153,0.061207578128103374,-0.8859663047398452,-5.400367059857256,0.8779031005097211,0.8148501153680483,0.8925050879634618,2.863815731285115,2,right
4.958,-0.4709704232833032,0.3684515035369149,0.06126776265294848,-0.20613173182199135,-5.274889072412737,1.1333026082931057,0.8722488683895826,-1.3015041913694831,4.3323763430377955,2,right
4.959,-0.4643039885544326,0.3716413698149993,0.06174309281604476,-1.1028308557775126,-5.440386129673579,0.7964200141778897,0.8858797523668474,-1.8242597587911766,4.68215635841121,2,right
4.963,-0.46224627968455445,0.3730962492020929,0.06216365524205986,-4.866478405853812,-6.135789600469856,-0.6175132355812882,0.8755387339665179,-1.4279383867852518,4.4169517857059635,2,right
4.9639999999999995,-0.4591588364421388,0.38485773389071054,0.05931663576106458,-5.763147781368672,-6.3013646303130395,-0.9544176051874792,0.881792788270102,-1.6669415695144536,4.576929717103736,2,right
4.965,-0.4533553031944555,0.4034566417180007,0.05749115692571019,-5.083345376417686,-6.17580225008292,-0.6989945393433797,0.8792107582225652,-1.5697630663524564,4.511791353062648,2,right
4.968,-0.4513111269332828,0.42379776432491334,0.05844601135677155,-5.4933459032678424,-6.25154642498301,-0.8530163258937105,0.8792525020888526,-1.5682534731863882,4.510966388762645,2,right
4.97,-0.44630833017465293,0.4535662638183309,0.0592519803936782,-5.32652474851645,-6.220734189756108,-0.7904287265610166,0.880479804095731,-1.6194297468873078,4.5449698555067055,2,right
4.9719999999999995,-0.4374603519542274,0.48466768703443724,0.06091293119829861,-5.324186420957561,-6.220265624638314,-0.7893716970914388,0.8789853564750574,-1.5581694961601942,4.504207153717477,2,right
4.973,-0.42683578026557123,0.5168137142441551,0.06377611126492733,-5.411621150873634,-6.236488238330546,-0.8224726501414672,0.8801855257407634,-1.6058170141667056,4.535996655653874,2,right
4.978,-0.41545454925035497,0.5539811642401236,0.06656026589443798,-5.306883085792971,-6.2170600186574765,-0.7828737731268677,0.8794288538564567,-1.580310583006618,4.518726671528273,2,right
4.979,-0.40779195494640774,0.5883015851602652,0.06709319217180887,-5.388468420087612,-6.232168249665128,-0.8136319099961169,0.8798578640594923,-1.5857020201586915,4.522970871986015,2,right
4.9830000000000005,-0.4048345682730322,0.6224333691950108,0.06045972448231292,-5.344418926886567,-6.2241051525367,-0.7972966019663403,0.8795616844894373,-1.5933102680753854,4.526971388200648,2,right
4.984,-0.4096298362756491,0.6577343812833496,0.04697878168611742,-5.354618627149597,-6.225745198609269,-0.8004412832311677,0.8798348610927305,-1.5805506953077924,4.519768681773634,2,right
4.987,-0.42115634424246096,0.6861984639241332,0.032184603543773393,-5.366032332862515,-6.2282784811610785,-0.8059127528244926,0.8796607569720035,-1.5923800213898964,4.526621046277839,2,right
4.988,-0.4349886199484626,0.7091331018487621,0.017669821947429803,-5.346153124119019,-6.224082068252022,-0.7969923418270031,0.8794631478636644,-1.584987040198288,4.521663284348845,2,right
4.992,-0.4545140044795504,0.7294145004760515,0.004636047882397248,-5.3648442859272345,-6.227954136229854,-0.805171915964101,0.8804059924806109,-1.586760138135252,4.524825051408492,2,right
4.993,-0.47908574177080254,0.7465329546115635,-0.0042909938005629466,-5.352148095302761,-6.225611804668713,-0.8004122030744061,0.8784446244674597,-1.5900923656817003,4.522542735365057,2,right
4.996,-0.5064611425273124,0.7619182086582909,-0.010401080948101108,-5.358159741261456,-6.225944288095455,-0.8005234474199634,0.8813242045359506,-1.5833530995555831,4.524763327965648,2,right
4.997,-0.5366714123280358,0.773271791587011,-0.015272746621856105,-5.357088575226732,-6.227526479906104,-0.8050284955043945,0.878263261044756,-1.590866149090818,4.52261686815849,2,right
5.002,-0.5669308778705311,0.7826386128487066,-0.021476778790529984,-5.3556532590229935,-6.224604216944604,-0.7971678918831531,0.8800181604041846,-1.5860056648703678,4.523508738708838,2,right
5.003,-0.6016797311423292,0.7931995803759408,-0.03244673104368564,-5.357747600434337,-6.227825132923872,-0.8057598136526379,0.8815985468165211,-1.584390346090193,4.5260025158782025,2,right
5.007,-0.6415598165684794,0.800695818395742,-0.0451784323685243,-5.355646259630133,-6.225797438239307,-0.8004599500526453,0.8747928950933381,-1.5956727555390948,4.517912387945744,2,right
5.008,-0.6791117029507554,0.8071663022679676,-0.0602245361323858,-5.358251669412464,-6.224871348553714,-0.7975526637989685,0.8873938687259635,-1.573990203730662,4.532405693450709,2,right
5.013,-0.712306111595005,0.8144213076818612,-0.08083966805666495,-5.354077208252182,-6.230272245005265,-0.8129959621688658,0.8712183286129572,-1.6020004087489075,4.5139102872442685,2,right
5.013999999999999,-0.7396170887596529,0.8194663727743525,-0.10147838901531511,-5.36051591078335,-6.220010261653064,-0.7838650327628555,0.8847203097934205,-1.5785499886590053,4.529304362231781,2,right
5.016,-0.7607719009034666,0.8287048279823099,-0.12133974350107232,-5.352538394656473,-6.233245873273626,-0.8213812383767908,0.8843626061704012,-1.5794428069324538,4.529066445515012,2,right
5.016,-0.7769752379015238,0.8397421399742173,-0.14028623583378041,-5.359083926054999,-6.2221676756898665,-0.7900153729361341,0.8585923288077804,-1.6233052111199555,4.499127632477945,2,right
5.02,-0.7884033632647904,0.85076648594034,-0.1562997906919169,-5.35935245690411,-6.222566410703374,-0.7910374049422091,0.9219227601931319,-1.5151982297966262,4.572502092587551,2,right
5.02,-0.7949123117901815,0.8690816877277792,-0.1716847610432478,-5.345400579474074,-6.243379511439846,-0.8502798992802878,0.8169211942607568,-1.6945155468265616,4.45089926987464,2,right
5.025,-0.7955823952653704,0.8794305073368649,-0.17954048570960476,-5.3791760116570755,-6.192093536037065,-0.704463312277988,0.9554167358682919,-1.4579979723051724,4.611287505306832,2,right
5.026,-0.7949845329537384,0.8852202632539263,-0.1802147464778589,-5.323297034419581,-6.277178572683072,-0.9462893084933548,1.5367829316486694,-0.46539197335902116,5.284805324768202,2,right
5.026,-0.7964215339708546,0.8971702315057593,-0.18263720440291686,-5.397008188211432,-6.164921539901425,-0.6273138900311175,1.6752801653455471,-0.22890104759155472,5.445217676395224,2,right
5.03,-0.7965764578910554,0.9025753355735057,-0.18426429924901258,-5.706961465315668,-5.693995585975076,0.7113173538209369,1.5702739855573609,-0.4082147328829069,5.323583930251772,2,right
5.03,-0.7938305056132374,0.9130673925833255,-0.18058034432209455,-5.780774855978745,-5.581675582242525,1.0302829442968942,1.6336135785642047,-0.3000075250401451,5.396965579244242,2,right
5.031000000000001,-0.7871536480329746,0.9291944221848503,-0.16985490299420114,-5.724764077134454,-5.666864229579954,0.788461786612568,1.607829050873137,-0.34414958797663586,5.367078037093313,2,right
5.035,-0.7751789834206945,0.939050373472517,-0.15368744460294081,-5.758572487824537,-5.6154784945959,0.934302942734891,1.6074884316328455,-0.34456362144192365,5.366706236084269,2,right
5.035,-0.757653457776776,0.9440938814641837,-0.13343759808590355,-5.744832807088067,-5.636324683866834,0.874982862906056,1.6209767871593563,-0.32170125754866224,5.382311143169057,2,right
5.04,-0.7329790756346629,0.9422092197288128,-0.10633614215896117,-5.744541407152176,-5.636825310727309,0.8740994970327325,1.6048012378780547,-0.34924882195523466,5.363582222858486,2,right
5.04,-0.7029883113584797,0.9403677965637303,-0.07521640038329724,-5.751972521856125,-5.625462441702846,0.905289176484134,1.6174274282856471,-0.32753759524526,5.378220052664519,2,right
5.045,-0.6674656311852205,0.9340486537975707,-0.04807410368639049,-5.743009773738569,-5.639154634489644,0.8679201429368715,1.6105636881685068,-0.33974332677546726,5.370229595906121,2,right
5.045,-0.6236765067955337,0.9198408935181658,-0.025829104475734263,-5.750065561529921,-5.6283741719120055,0.8970400740957692,1.6122312456218042,-0.3360587348565955,5.372228804416222,2,right
5.0489999999999995,-0.5783190170165572,0.9059144341812084,-0.004747895671917791,-5.746294751511394,-5.634123781947253,0.8813494104201525,1.6138926882446594,-0.3342499038697892,5.374071337331933,2,right
5.05,-0.5317404552490803,0.8900225633986594,0.014799017626804991,-5.7468388895828655,-5.633348722518159,0.8848454009614296,1.6108861750440784,-0.33856349112830686,5.370653562877775,2,right
5.056,-0.4804700178425395,0.8745279950541978,0.029664384921097187,-5.748721159361651,-5.630337467593859,0.8892490387728973,1.6138124043674513,-0.33355966616890087,5.374044016146924,2,right
5.0569999999999995,-0.4276723437359373,0.859806330198002,0.03878809058921624,-5.745468011569081,-5.635533409846584,0.8816315864478966,1.6116441347907884,-0.3387845682106027,5.371412242503991,2,right
5.059,-0.36886753446346177,0.8465908183987156,0.04478864519603378,-5.7489808638853335,-5.629889670426136,0.8889026099846091,1.6129760850607475,-0.33303002837390877,5.373228782557529,2,right
5.059,-0.30444336838201175,0.8423390184336099,0.048081492165219675,-5.746377522126373,-5.634087166389225,0.8839612062688122,1.6122651176757143,-0.3394367185299648,5.371997798649497,2,right
5.064,-0.2404540990138583,0.8463823033918569,0.050719012649933906,-5.746822085274106,-5.633415779872531,0.8859328614323838,1.612555983299961,-0.3334035565197975,5.372768122674302,2,right
5.064,-0.17431069472287652,0.8567445460418801,0.05087294087561944,-5.749708818707583,-5.628577910242953,0.8867147289627864,1.6127012319410312,-0.33635599951139106,5.372687376039613,2,right
5.069,-0.10697106345327383,0.873385344824921,0.04463332448572041,-5.742858493954405,-5.640014841099761,0.8838419773913976,1.6118523389095656,-0.3405599792600478,5.371485114509676,2,right
5.069,-0.04529156495397902,0.8936279594400969,0.041399335889402526,-5.753020570335764,-5.6230428261620435,0.8878746511195885,1.6137701985917006,-0.3252208977447941,5.374655711240379,2,right
5.074,0.010786310011679024,0.9172129966417084,0.04203870272369926,-5.742264180093646,-5.64101646888232,0.8839111059965796,1.6106384268549847,-0.35294580833911554,5.36927187472551,2,right
5.074,0.06128200699623895,0.9440861529892028,0.042251231409329515,-5.7484814115719445,-5.63063155402731,0.8862042918117851,1.614506229694098,-0.31760385759991105,5.376003286156175,2,right
5.079,0.10002977659624969,0.9707975579262001,0.04618088692271708,-5.7536646944219,-5.6219363052072975,0.8874397919160772,1.6113427274834233,-0.34700303738737637,5.3704650846188,2,right
5.079,0.13060155303206092,0.9972986526898953,0.050574569777282044,-5.730748832960636,-5.660319455232557,0.8810743596918835,1.6113266459875977,-0.34636740572982416,5.370484204987656,2,right
5.084,0.15780095110632647,1.0219597436639676,0.05493535564487685,-5.7732611752920775,-5.5891247813992635,0.8929255383252724,1.6176287772016944,-0.28988059229387053,5.381388213570028,2,right
5.084,0.1822226728849885,1.0401165074418066,0.05953727463250672,-5.718684005157783,-5.68051654405782,0.877771032530563,1.6022872380866282,-0.42849246979148,5.3547855744713555,2,right
5.09,0.20660751409896455,1.051548973738044,0.058389283811743305,-5.764246380731508,-5.604233775549551,0.8903927324330361,1.627666581194454,-0.19874519049756667,5.398807277019681,2,right
5.09,0.22188794036769116,1.05489701028938,0.05557046545786254,-5.7629831643420575,-5.606312756640479,0.8899774926044652,1.5942143869794738,-0.5017623804319525,5.340789614937268,2,right
5.093,0.2261916079891692,1.0552830950060086,0.05510267937192383,-5.676210603773593,-5.751682998070828,0.8662329360897151,1.4536836386167682,-1.7736299470331558,5.096897653848065,2,right
5.093999999999999,0.23862747243103422,1.0572447888654375,0.051696470067979575,-5.889524746356027,-5.39438668513775,0.9246441903207587,1.420240370877562,-2.0766673763051977,5.038923885095436,2,right
5.093999999999999,0.26439526178109685,1.0534462748801294,0.04600225397070799,-5.5358231769708555,-5.98677799778695,0.8278082251837091,1.4455985320648321,-1.8469178604957528,5.082884739787024,2,right
5.1,0.28092206213049664,1.0486646202634358,0.042735726883509476,-6.002367840081917,-5.205443837938888,0.9555086513929034,1.4302941382798873,-1.9854517694171951,5.056311353771755,2,right
5.1,0.28655358221442584,1.0478025883134037,0.04286317107809333,-7.9604241370560045,-1.9256431883379865,1.4914024781115134,1.436544154180915,-1.9291811625402584,5.067275345836473,2,right
5.101,0.3074434771003972,1.0424205126773758,0.04191360745606466,-8.426993818634864,-1.1443518482910235,1.619063902987695,1.4365839872450594,-1.9281762486919636,5.067100238906001,2,right
5.104,0.3394322962477131,1.0346437214105726,0.03434806934035163,-8.073268546088578,-1.7366917372188733,1.5222846230723641,1.433385323704307,-1.958028114859403,5.061892691887661,2,right
5.105,0.3711480179894334,1.029749619171894,0.023104243130850622,-8.286560474184213,-1.379395852569378,1.580660608144592,1.4372319197899373,-1.9223312998580993,5.068229672857573,2,right
5.1080000000000005,0.4100299784420963,1.025759865074057,0.007792049657882173,-8.199902275031612,-1.5248825606864824,1.5568818772171644,1.4342136968133348,-1.9500312140351395,5.063137039300974,2,right
5.1080000000000005,0.4538941425309354,1.0225572276451271,-0.012178626637020164,-8.198409412376432,-1.5266860913672367,1.5566108474443736,1.4359092084064127,-1.9354072746778492,5.066367494459355,2,right
5.113,0.4975674847784591,1.0244771108580526,-0.02905332968130333,-8.24428791021963,-1.4508181648138028,1.5689691907121412,1.43536270762011,-1.9380136565999,5.0644926957843825,2,right
5.114,0.540426924460901,1.0337437170949049,-0.05164665541343945,-8.189412367103433,-1.5417719706989452,1.5541476215652028,1.4352218751847714,-1.943317973559212,5.065843104449452,2,right
5.118,0.5833608039026492,1.0448982363961865,-0.0948602133907792,-8.232022960986352,-1.4708124352141931,1.5657238710687373,1.4356142974429895,-1.9348242070318378,5.064567792601707,2,right
5.119,0.6260419541321793,1.0538626050419573,-0.15252982028777384,-8.209433577436865,-1.5094652765025647,1.5593750411119192,1.4351952066868139,-1.9425565026289724,5.065399867139373,2,right
5.122999999999999,0.6711988566236907,1.0597080039473141,-0.21265498390688858,-8.213686052491843,-1.499718265792433,1.5610774330642543,1.4356713232246068,-1.9382783539482058,5.066239741676543,2,right
5.124,0.7247536887757053,1.0634690472859303,-0.2644104186284613,-8.221438498200836,-1.4912494603177748,1.5622707744170141,1.434931022948885,-1.9376829161625744,5.062062546471583,2,right
5.129,0.7858028932230735,1.0683021785595124,-0.3016757639061528,-8.208870854301306,-1.5067612685626819,1.5599706059221359,1.4361502580843264,-1.9433251428014477,5.070788885432069,2,right
5.129,0.8481927602454442,1.0718097108219142,-0.3298380699043296,-8.220368168213767,-1.4919166550609941,1.5622088248062436,1.4344444615619556,-1.9338820797511151,5.057966723320256,2,right
5.132999999999999,0.9042334028074837,1.0750538237412,-0.34973595889135245,-8.213780102206766,-1.5029934705072403,1.560397940271753,1.4362420170748273,-1.9441402804541383,5.071599602343786,2,right
5.1339999999999995,0.9578209599216045,1.080728728715108,-0.366310989135608,-8.21361475048427,-1.4950771675886885,1.5620376152919224,1.4352362292087406,-1.9379102387867875,5.063778783478322,2,right
5.138,1.0103215552853835,1.0814594713664238,-0.38306262492911936,-8.220580043993786,-1.5021288891404292,1.5600930230070094,1.4342057774648227,-1.934037584930727,5.056755789715626,2,right
5.138999999999999,1.0529333841645243,1.077142157572938,-0.3878940547669323,-8.208613232386018,-1.4942530125017792,1.5625628687272106,1.4384486590237953,-1.9534397355626525,5.087033554007091,2,right
5.143,1.080521937378448,1.0709875509615072,-0.3807821614475547,-8.221660913301877,-1.5021563771321005,1.5600094794226242,1.430627643537386,-1.917013399810719,5.030963471200598,2,right
5.143,1.0887092270552898,1.0574798060613921,-0.3667842636149921,-8.213662950445576,-1.4983675607619926,1.5613592685896576,1.4406605387570623,-1.9638891363338473,5.102945413373841,2,right
5.148,1.0827793060110464,1.0391804226496533,-0.3518429260315781,-8.20905182730282,-1.4912493034723253,1.5631475311102643,1.4322871678376343,-1.9247097247698075,5.042852867677315,2,right
5.149,1.0489516756990256,1.016019059440557,-0.3385376379012547,-8.232962036965596,-1.516096438306906,1.5563416293223526,1.4325010341278737,-1.925935678805545,5.044463934116109,2,right
5.153,0.9909417151383109,0.9877730199276193,-0.31647933094267255,-8.187955288455782,-1.4711555050467717,1.5687813687372731,1.448513112393395,-2.0001106721506776,5.15911176095077,2,right
5.154,0.9218324552123163,0.9615088203239897,-0.28228475336973735,-8.245884350188032,-1.528606181682056,1.5528458333961277,1.4091686285655176,-1.8175920349966177,4.877326925719435,2,right
5.1579999999999995,0.8145304047172586,0.9330673209867955,-0.23538869302569124,-8.197481388509313,-1.480747357051675,1.5661386116828204,1.474405531668053,-2.1202827435341085,5.344553829429329,2,right
5.159,0.7307463078194394,0.914008628438544,-0.20073516190345514,-8.198980031803465,-1.4816450793109606,1.5658299592145546,1.3883507491936735,-1.721009113501529,4.728257705466017,2,right
5.162000000000001,0.7068157705456437,0.9092138690936986,-0.19333644563645955,-8.290613500097283,-1.5742058670625405,1.5403034609462098,1.0271557188836673,-0.04540130624829808,2.1414630568482798,2,right
5.162999999999999,0.6340073839553091,0.8915479970522319,-0.1735842312212888,-8.065208345289964,-1.3471721491252904,1.6029957833445954,0.941077907862601,0.3539122248258306,1.5250926243688459,2,right
5.164,0.5063328947013448,0.8660009426918653,-0.13698461662352507,-8.438938130873813,-1.72348248412459,1.4990477272986993,1.0063497625252666,0.051149675677139295,1.9924338697547737,2,right
5.167000000000001,0.4373951935010507,0.8548619151179003,-0.11825481074510481,-7.946059386388363,-1.2271420089047087,1.6361742845804248,0.9669792064500353,0.23375344456171915,1.710559379116337,2,right
5.167999999999999,0.4128318116046056,0.8521911729695759,-0.11167236927703848,-5.8766927667182145,0.8568272273962508,2.211612138430857,0.9829819242001839,0.15951229516131693,1.8251883927063983,2,right
5.169,0.33361388553230575,0.8480756957078183,-0.10076264210179159,-5.38396772548991,1.3532151874094407,2.3487823112366897,0.9832648910690642,0.1582888196748098,1.8270055333260191,2,right
5.172999999999999,0.23018316864053331,0.8437131449519089,-0.10134703233686353,-5.757531223640431,0.9768534767299306,2.2447870650009403,0.9747532445132736,0.19757665835941912,1.7664849373562386,2,right
5.1739999999999995,0.14653545285708763,0.844954508195145,-0.11941647380416918,-5.5320627875180834,1.2038676558337824,2.3074614435992253,0.9849727998292988,0.1504530688673959,1.8390587442526622,2,right
5.178,0.05882142860560608,0.850916032612092,-0.14008037553679595,-5.624247946750971,1.1114772833956101,2.2820914684302935,0.9769803100195918,0.18724611924680326,1.7824257227168596,2,right
5.178999999999999,-0.017996803179847875,0.8537920736369031,-0.16425751176072106,-5.624559603965253,1.1102128900865291,2.2814460318184038,0.9812724477547048,0.16745820107305906,1.8129039709943127,2,right
5.182,-0.08480213429875881,0.8516897059710815,-0.19740968332605685,-5.577858502140586,1.1585974473911127,2.2952216941800945,0.9804437944138747,0.17154377597878318,1.8064543445537375,2,right
5.183,-0.14703080949286917,0.8427658181464697,-0.2360771831509087,-5.634092913259044,1.1006232497428332,2.2788053021404986,0.9788856940278953,0.17799144189697036,1.7969535658886389,2,right
5.187,-0.1895481032699352,0.8238426151399528,-0.27130978830575525,-5.58981728850737,1.1457900744565013,2.291452531480659,0.9815783030563768,0.1668456076945941,1.8133828918430563,2,right
5.188,-0.2186975702160484,0.8002443128072771,-0.2911273110519992,-5.615182914079983,1.121392489038164,2.2850595258600204,0.978834510110207,0.17792309604903572,1.797234013616945,2,right
5.192,-0.23700619277444052,0.7756409440120632,-0.29068401503089236,-5.605883840423447,1.1270626171057692,2.285517700259293,0.9807911365211742,0.17016250302608454,1.808456024721314,2,right
5.193,-0.24960278952392725,0.7527325149193342,-0.26810025392932957,-5.605963214225863,1.1333466238085295,2.289159306574698,0.9802645516909843,0.17261707121385433,1.8046601473246278,2,right
5.197,-0.261820052617752,0.7374848313668639,-0.2280815864252389,-5.60909818916681,1.122381031988215,2.2837932623773156,0.9788974084334539,0.17651688651885794,1.8000461640963907,2,right
5.1979999999999995,-0.2796343427085839,0.7328858757743832,-0.1799742465282808,-5.605033948274194,1.1326982681112014,2.2885055227587494,0.9823149139118512,0.16624447917609414,1.8126901601386192,2,right
5.2010000000000005,-0.31872108557708456,0.742851266462925,-0.1269813648676925,-5.612070397534643,1.12566829385068,2.2865808444633777,0.9772847688529337,0.181253082930964,1.7943156755466578,2,right
5.202999999999999,-0.3716314462197397,0.7721252246169126,-0.07465385418765015,-5.59723828437832,1.129054099394527,2.284059349483133,0.9825566016943226,0.16567257955921547,1.8132558141646198,2,right
5.206,-0.447870246682019,0.8284563125006057,-0.019739023754016878,-5.62416732125385,1.1283309940363204,2.291758249037139,0.9795095790160969,0.1746802630251361,1.8023054263008138,2,right
5.207000000000001,-0.5414615458134813,0.9195226085457429,0.036744216294328266,-5.5856636209311485,1.127729539876773,2.279809312028396,0.9770834202778139,0.1815125764092516,1.7943010815177614,2,right
5.211,-0.628641157559822,1.0334267530117653,0.07724564047349883,-5.626396960638387,1.1286836266488858,2.292633118555158,0.9879609064291749,0.15040190659794467,1.831189377109354,2,right
5.212000000000001,-0.7019351988335419,1.1537429162814679,0.09415921510954059,-5.603354662771698,1.1276385194761755,2.2850877088190016,0.9677756172320792,0.20815905744555827,1.762687648901613,2,right
5.216,-0.6725220767273086,1.2616265116115521,0.07411598745921283,-5.581052844858773,1.1291839176566523,2.27925734021433,0.9936778769817645,0.13407090156709606,1.8505277733879981,2,right
5.2170000000000005,-0.5775991835932315,1.3390612363317285,0.03969535415403934,-5.674659955846542,1.1264244563199899,2.305876016486578,0.9720609460954477,0.19589170680455298,1.777249163423012,2,right
5.221,-0.43029227509725015,1.4365591634970647,0.05835430612101086,-5.50179041239158,1.1308196841326943,2.2563134831121268,0.9726671720764587,0.1941124932897178,1.779382584431921,2,right
5.223,-0.17830854319657857,1.56806604780598,0.1269714551232897,-5.72359438531679,1.1253373701311018,2.319997261580512,1.013796245148154,0.07666942426538312,1.9184683343443385,2,right
5.225,0.0788983746477107,1.7108331205592853,0.20378228279423935,-5.538498363735018,1.1298499560809652,2.266815297907243,0.9126899530121197,0.36542065699644216,1.5765001636341907,2,right
5.226,0.523203936382615,1.8979157503297248,0.2680955912127019,-5.543230265635635,1.1299764784850634,2.2683182950902356,1.080327355997611,-0.11334751985361707,2.1434866560769965,2,right
5.231,0.8843002366641262,2.0228676994377226,0.29926539410596437,-5.897059892684531,1.1205533485058228,2.3695120274700603,0.859219442045883,0.5181344292850745,1.395672015034322,2,right
5.231,0.9469129577330408,2.0541703273793157,0.3044925502573106,-5.0277385781750334,1.1434238119244986,2.120719962415088,-0.06882134803288398,3.1683682002899403,-1.7428870620025212,2,right
5.232,1.388396638191644,2.117940285540616,0.2881658948738083,-6.469000846879304,1.105575626444911,2.533241741084188,-0.2899222632560482,3.7998376371569855,-2.4906470924815127,2,right
5.235,1.820891000262037,2.1558485233140923,0.26045566185696123,-4.5680166561441435,1.1554946467105776,1.9891320619495252,-0.12229633882552321,3.321101127617281,-1.9237476634143231,2,right
5.236000000000001,1.8664885941531284,2.136706401116676,0.2515965538066791,3.4125046456696206,1.365295555873296,-0.29483440094981056,-0.223391674387596,3.6097932927762484,-2.2656392062604516,2,right
5.237,2.1125298940197776,2.1028567944253527,0.28304089225734363,5.313549977295059,1.4152435001297072,-0.8389412994891963,-0.18226600893800474,3.4924377063904855,-2.1265617687992853,2,right
5.24,2.2559365761576053,2.0408920935836097,0.3857394373723503,3.87212094774997,1.3773753924085592,-0.4264014182708436,-0.181671507864504,3.4905587072634088,-2.124546951274981,2,right
5.2410000000000005,2.062915232637418,1.983399453254372,0.5039613853210163,4.741773467865764,1.4001936751991413,-0.6752694031414508,-0.20325636998785762,3.5524517729430825,-2.197546229831574,2,right
5.247000000000001,1.7568176559455568,1.9367538609939334,0.5181141331823069,4.387428587549659,1.390957388085242,-0.5739115343535485,-0.17740510327212022,3.4783801162230956,-2.1101207671091977,2,right
5.247999999999999,1.305267871716864,1.9042164603883878,0.4119271746348665,4.383314507677598,1.3907373691174827,-0.5726587110904973,-0.19753299562663074,3.535965880192109,-2.1781900756315142,2,right
5.25,0.8375366101322967,1.8981628958272014,0.22861547770067095,4.567917645720687,1.3957024115059196,-0.6255644280065956,-0.18669328189783935,3.50521957239977,-2.1415298590056118,2,right
5.251,0.4175731226375295,1.904841487665857,0.0023895453979755343,4.3461136541932675,1.389825021919882,-0.5620527437391153,-0.18913806979273357,3.511529340357156,-2.149804386944319,2,right
5.256,0.053239800430516765,1.921767169437471,-0.20520933253041768,4.519894652815793,1.3942876997323563,-0.611732269738127,-0.1920733548753956,3.5210677809713564,-2.159718849589474,2,right
5.257999999999999,-0.20480159812044926,1.9362779943127364,-0.3151048248924103,4.424187369063887,1.3921048716975557,-0.5845251335552859,-0.1870232038062271,3.5052283174871413,-2.1426556267391,2,right
5.26,-0.3910908809854835,1.9402412147822803,-0.2788764957815607,4.449641298729354,1.3922011547160826,-0.5914929552444474,-0.19175034041438377,3.5198573323556124,-2.1586293516289334,2,right
5.261,-0.5135289077199447,1.9304063687291448,-0.1020158829200944,4.469303629681688,1.3934210865819214,-0.5975088986389949,-0.1886207508406672,3.5109303179174285,-2.148045410103456,2,right
5.265,-0.602292886120155,1.8922448852656513,0.1450408529534149,4.430539785232622,1.3918416400735238,-0.5861050027385903,-0.18988362683455462,3.5124409351152774,-2.1523404600578626,2,right
5.266,-0.6726781206606003,1.804120365422163,0.3662210996280384,4.470728399406063,1.392892127463304,-0.597604931818829,-0.19012114761649668,3.5179081397428575,-2.153088227889585,2,right
5.27,-0.7123555561971158,1.653538010072182,0.5124031436917399,4.436319836576827,1.3930308300036671,-0.5883294563903764,-0.1890187553514272,3.5076163522912545,-2.149443091191391,2,right
5.271,-0.7432444283436563,1.4592548352151336,0.5640437744312553,4.465220866584032,1.391407491427651,-0.5952923476846482,-0.19033320058035552,3.518984756354656,-2.1537997122230443,2,right
5.274,-0.7545284325647712,1.2450839827297204,0.5166305281580224,4.43962028541629,1.3942892617412048,-0.5899181235382909,-0.1893537261127192,3.511788723847105,-2.150538652107457,2,right
