time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.7719999999999998,0.25894669391694736,0.9851989476564809,-0.03149797495459865,1.7176742908253597,-0.37173071141053204,0.20969075307083992,-0.1527720971325906,0.27209359771252883,0.9584912534410833,4,left
1.776,0.2592290728934453,0.9851596517484891,-0.029664250362656654,1.7364886118401253,-0.37427053017286,0.21230773075872889,-0.15244738754307052,0.27135474839632256,0.9579376341841699,4,left
1.777,0.25750575118273855,0.9863857547683018,-0.02894853997911625,1.7246539045208573,-0.37285746456069757,0.21081239262231272,-0.15263618690696135,0.27175678999186165,0.9582897412293693,4,left
1.78,0.25170530653755085,0.9885284859599062,-0.02766020747802695,1.727714487360506,-0.37268695666848856,0.21076019660763712,-0.15279321004841978,0.2722264532913999,0.9584338062064619,4,left
1.781,0.24558831508408321,0.9884539011928102,-0.02452801320658549,1.732540483590056,-0.3744904593380538,0.21237545160793575,-0.15209652357756503,0.27037252682677704,0.9575421555421971,4,left
1.784,0.24203851137064974,0.9879693397158621,-0.024946654422869665,1.7225099437706852,-0.37146137554814673,0.2096072962758403,-0.1533903579188139,0.2737742196535907,0.9592430166340936,4,left
1.786,0.23763217980703885,0.9859441821194687,-0.026159363589135332,1.7337300292721007,-0.37475348291846206,0.21262506964288833,-0.15172845170354735,0.26941452618417105,0.9570482125876262,4,left
1.79,0.23504075473972824,0.9854329708250912,-0.02114714720397163,1.726414145408028,-0.37275168654898416,0.2107760138013809,-0.1531163240333753,0.273050783869554,0.9588852025361606,4,left
1.791,0.23511632377018243,0.9861702477973509,-0.017581316122152184,1.724233048583474,-0.3715195499442321,0.20970386384712605,-0.1530775469468728,0.2729653185805352,0.9588182104486095,4,left
1.795,0.23404023015847714,0.9835159097529736,-0.016542178245503136,1.7405316067887049,-0.37771970713507896,0.21525024735086773,-0.15043453947019358,0.2659894734438225,0.9553712938427366,4,left
1.795,0.23211028213675156,0.9842785966864157,-0.014212885305500526,1.7090864802430183,-0.366075630854996,0.20481024589015906,-0.1569327406759011,0.28311971899767985,0.9638645407325284,4,left
1.8,0.23045125774329409,0.9867136679923522,-0.015367526009558444,1.7497377820908215,-0.3810599786167309,0.21825030222707753,-0.1461571632238569,0.2547213247660636,0.949775881668128,4,left
1.801,0.231716750028516,0.9847536363677803,-0.01746141917200678,1.7156880940726795,-0.36853691520840137,0.20701590926457628,-0.16037134421815374,0.29217781045716373,0.9683608360046659,4,left
1.805,0.23137175781278752,0.9852234031567749,-0.018821529087207363,1.7170372720691685,-0.3689270134488172,0.20737358650959437,-0.22002778367817455,0.44942207899626474,1.0463385675114634,4,left
1.806,0.22890456133269477,0.9871924666370891,-0.021364913805298015,1.7805630644499084,-0.39263849426571984,0.22861936957719034,-0.2342451138021407,0.48687876685219683,1.0649259231427295,4,left
1.806,0.2276771063393199,0.9878601364172331,-0.0245164616275867,1.6239180619457074,-0.3342980114125378,0.17633678532891378,-0.2234645791089943,0.4584808361039222,1.0508325023378908,4,left
1.8090000000000002,0.21864572733786058,0.9912222415594419,-0.026466248810826227,1.8837764615503625,-0.4310452036797707,0.26303980928977844,-0.2299669749135067,0.47560858205822054,1.0593324249667484,4,left
1.81,0.2099036063769753,0.9930007072222136,-0.024897706580539344,1.541008725789574,-0.30343424003638375,0.14867787877547373,-0.22732395022995122,0.4686384441120336,1.0558783265849732,4,left
1.814,0.2087787813273152,0.9930106350684669,-0.023633458197593105,0.10287925610770227,0.2321356210666378,-0.3312800272289769,-0.22727764824973057,0.4685440271773278,1.0558162316609239,4,left
1.815,0.19899714182381995,0.9948856255987809,-0.023732443788494123,-0.23985177207679603,0.35974239731347835,-0.4456350527923887,-0.22868236410677364,0.47219045510718277,1.057654651070624,4,left
1.815,0.18569002315936495,0.995713795579147,-0.025905234782845295,0.01997538596274176,0.26299862460421564,-0.35893951366844734,-0.22699612238405992,0.46782396271153953,1.0554478669147378,4,left
1.821,0.18005052733338134,0.9967407359923778,-0.028127567191013864,-0.13671473523975053,0.32134476548404545,-0.4112248892042165,-0.22831450180519663,0.4712224078723509,1.0571735016404502,4,left
1.821,0.1751441581329362,0.9957285426371403,-0.026857077879401996,-0.0729953278198356,0.297610144385528,-0.38995442831215416,-0.22760634851916436,0.46938856353325253,1.056246963004164,4,left
1.825,0.17350419007650453,0.9913070019534881,-0.032370832178814174,-0.07202139925423644,0.2972644158172896,-0.3896499174355953,-0.22774463539173223,0.46981803964396274,1.0564256988754326,4,left
1.8259999999999998,0.17824703614233586,0.9879845829028189,-0.04181108861831002,-0.10556615231475538,0.3097282012278927,-0.40080802543885774,-0.2279973194747167,0.47027541726100447,1.0567621774361098,4,left
1.83,0.18237444504807537,0.983816774925198,-0.045591321824212536,-0.06537631732552021,0.29479746173251653,-0.38744400192386913,-0.22756065647440804,0.46948342296679463,1.0561809061028415,4,left
1.831,0.18433933063102298,0.9811313472307259,-0.04906024377684879,-0.09669910617885251,0.3064284728057533,-0.3978510686350577,-0.22800391927268743,0.470211604149229,1.0567730935965285,4,left
1.834,0.1867084008076099,0.9821338225021438,-0.05396711968036538,-0.07982736076689106,0.3001590865449896,-0.3922396898013445,-0.2276886806339878,0.4697314360575232,1.0563508973903004,4,left
1.835,0.18718690670434804,0.9830503391047324,-0.062144931722286266,-0.08355050462265454,0.30157432783865473,-0.3935217149144533,-0.22777567943787305,0.46996397347762997,1.056464466527409,4,left
1.84,0.18377948596496418,0.9856179722839945,-0.07140238001168117,-0.08838212916355086,0.3032832757393903,-0.3950088592379193,-0.22798687424629369,0.46986975248869756,1.0567594401824407,4,left
1.84,0.18136947066737424,0.9899833123429259,-0.07921585229401723,-0.08002744308529006,0.30032652106233315,-0.3924355475915934,-0.2274558902441142,0.4699574042284558,1.056022264570431,4,left
1.844,0.18179689483150657,0.9942193513390539,-0.0913167321426551,-0.08804746009581602,0.3031241565442837,-0.39484890034966413,-0.22823670234100973,0.4697969978665214,1.057107118144431,4,left
1.845,0.18090171144149653,0.9987912155064087,-0.10394630014289444,-0.0825731407980316,0.3012359423116997,-0.3932315334024743,-0.2274193469061733,0.47000734133192906,1.055970342790998,4,left
1.848,0.17793932320515016,1.0031815230602301,-0.11251282771206854,-0.08468948603195378,0.3020255247182107,-0.39393974124057396,-0.22789164789397226,0.46988620833149986,1.0566270823801742,4,left
1.849,0.17438212080062088,1.0083546147597517,-0.11789412199146156,-0.08583711984550632,0.30217377320922656,-0.39393396879821285,-0.22826606778592978,0.46969459714410267,1.0571508517501766,4,left
1.855,0.1708312421931722,1.0139107908500025,-0.12576016051642439,-0.0820486084456206,0.30140055904441143,-0.3935579330476047,-0.2265853991314906,0.4704203537000372,1.0548045096343146,4,left
1.8559999999999999,0.16722163459404166,1.0182214268489544,-0.13684926075266793,-0.08742809151512249,0.30245279809465114,-0.39402810327653826,-0.22970400092707705,0.46907999251424726,1.0591578006257305,4,left
1.859,0.16266170199428548,1.0226325779658496,-0.13643168310127185,-0.08205416948866315,0.30146535238501343,-0.393647287978493,-0.22570265217000113,0.47080837954531873,1.0535723514499213,4,left
1.859,0.15751359908930845,1.0261565446357268,-0.12718376353687458,-0.08516199956918401,0.3020369494722097,-0.3938681393536916,-0.22904142834003455,0.46936204566522427,1.058232562338444,4,left
1.8630000000000002,0.15125453838964145,1.0293833001238615,-0.11900632724538869,-0.08704605841663315,0.30223365040365413,-0.3937936230010314,-0.22894872776036546,0.46939223521688495,1.0581045686550308,4,left
1.864,0.14344430556162208,1.0328531905319924,-0.10946689232475643,-0.0777740381059324,0.3009905342802093,-0.39377800422978027,-0.2225944517826389,0.4721887227512742,1.0492314482600271,4,left
1.868,0.1345573700004763,1.0337704885295067,-0.1042445652169344,-0.09501769829408516,0.303314004154288,-0.3938228455717558,-0.23821279281687296,0.46532180685370056,1.0710384871044303,4,left
1.869,0.1225996357756819,1.0372652628136756,-0.1019649651717448,-0.07294488213291622,0.3003562310033384,-0.3937886180351131,-0.2123188881204391,0.4767084647543316,1.034885885590778,4,left
1.8730000000000002,0.11461166826343952,1.0420357911439693,-0.09959890806212872,-0.09133836410671459,0.30281280483048745,-0.3938052886315139,-0.2464702052494184,0.4616869772283966,1.0825657311279264,4,left
1.8730000000000002,0.11315320204225737,1.0436631313544966,-0.09921725359429376,-0.0907654114767194,0.30271850469782113,-0.39378108428994085,-0.3898310434783223,0.3986140930975215,1.2827368577057792,4,left
1.874,0.10583571309333487,1.048031208081178,-0.09371264550509363,-0.05602968115970653,0.2981593929051656,-0.39385858682935,-0.4239782043966651,0.38358878565550203,1.3304081973309474,4,left
1.8780000000000001,0.09632005420772163,1.053458077652519,-0.0844159302552368,-0.14145154991076853,0.3093818282125232,-0.39368069345696644,-0.39808944202336677,0.3949812782268893,1.2942656435474658,4,left
1.8780000000000001,0.0912979362293371,1.0588524764858422,-0.07452322384068448,0.00016219727452152638,0.2907820659321418,-0.3939842066254049,-0.4137072066714649,0.3881099064918815,1.3160731899028884,4,left
1.883,0.08762981569064265,1.0632526944828198,-0.06685667491518682,-0.18659183717461178,0.31530222620785864,-0.39357056803755003,-0.40734272867925925,0.39090511147899065,1.307175712385939,4,left
1.883,0.0868165643005506,1.0646515923003605,-0.06440414547017481,-0.970423299952945,0.41820356098068034,-0.39183556754522486,-0.4072751283690861,0.3909463624731393,1.307104247789825,4,left
1.8840000000000001,0.08619897678002193,1.0686405082434351,-0.058513920174772485,-1.15712521723993,0.4427038304881352,-0.3914010545604881,-0.4105753943591477,0.38947752192952323,1.3116801074771158,4,left
1.8880000000000001,0.08555439661044315,1.0731342102765498,-0.049702589027852205,-1.015583423176428,0.42413138575576265,-0.3917323448558038,-0.4066155434486819,0.39123662382716384,1.3061827766779326,4,left
1.8880000000000001,0.08789595404603853,1.0776207727182334,-0.04125534231416324,-1.100971603565502,0.43534147276204344,-0.39154464959641755,-0.4097103904043763,0.38986759064951493,1.310490391048055,4,left
1.893,0.09189363771296671,1.0814966736462908,-0.03172395475667723,-1.0661624953491666,0.4307533065346607,-0.39158515236089364,-0.40800756585156006,0.39060250293972254,1.308086020826491,4,left
1.8940000000000001,0.096911923205599,1.0812529379362916,-0.024704338255169267,-1.0658233600974851,0.4307498007876918,-0.39166588812307473,-0.408476542794496,0.39044252057499135,1.3088270600746506,4,left
1.899,0.10387352872518049,1.0812249774665248,-0.018257347639988895,-1.083820798508131,0.43305355176939586,-0.39151181541397173,-0.40877275692735937,0.3902321961378237,1.3090922102349771,4,left
1.899,0.11263845780055295,1.078634983263544,-0.010771502923595449,-1.062218304220097,0.4302762419455529,-0.3916729461856489,-0.40818547721090825,0.3905888337670612,1.3084543001684494,4,left
1.903,0.11849212330476647,1.0746783737836494,-0.00462745185674943,-1.0791179939829703,0.4324693205574428,-0.391586447813068,-0.40876199401222235,0.39025678537159403,1.3091141239423458,4,left
1.9040000000000001,0.12197889346542624,1.0745976171010967,0.001561795069793682,-1.069767096941003,0.43119227355499423,-0.39151148340077235,-0.4082772164881183,0.39046951077614683,1.30843601498403,4,left
1.9080000000000001,0.1272940627944106,1.0736334443965923,0.006064030516622911,-1.072464309113156,0.4317064852217123,-0.39181462886950263,-0.4087573722517269,0.3904034289113124,1.30937556601892,4,left
1.909,0.13176931253073304,1.073776291576214,0.004467516841679195,-1.0738537067751222,0.43161281531037526,-0.3912788972221604,-0.40814255632010155,0.39034192589288597,1.3079020064748281,4,left
1.912,0.1347319851581069,1.0759488491883726,0.001009495457918364,-1.0709256437756243,0.43156729239957825,-0.39193898512258774,-0.40894421566723904,0.39048469210695314,1.309939034409645,4,left
1.913,0.13920412032357882,1.0782312710534314,-6.454497885401234e-05,-1.0738520125455486,0.43168119808957356,-0.3914114550797272,-0.40811111606040396,0.3903228388381108,1.3077974424975034,4,left
1.9180000000000001,0.14372119817340695,1.0833990199301766,-0.004310650731977107,-1.0711996515991826,0.4313308912013816,-0.39141281486039936,-0.40855855609419545,0.3904316285547791,1.3089876293030438,4,left
1.9180000000000001,0.14580205438399046,1.0888965063771707,-0.01248784020865332,-1.0742435481505834,0.4322312591415329,-0.3923725054774163,-0.40911241567657336,0.39045034482887325,1.3102479271711296,4,left
1.922,0.14830097065447126,1.0953080753881395,-0.019349617384020884,-1.0699249846619936,0.43051942090760903,-0.3901733569301049,-0.4069636188203748,0.39024510535696555,1.305115495135797,4,left
1.923,0.15370218066347852,1.1058745644570749,-0.028446832972718817,-1.0757360142550456,0.4329906416364766,-0.3934555414335096,-0.4108990191542309,0.3906484652432815,1.3145648282312274,4,left
1.9269999999999998,0.16015864125345888,1.1197722407828983,-0.04165065564114313,-1.0696586686187755,0.43037125132985254,-0.3899563811970099,-0.4058567605606241,0.3901247841024611,1.3024463784762879,4,left
1.9280000000000002,0.1646422721953717,1.1356256363552528,-0.05446198013245189,-1.072984827552668,0.4318611111966467,-0.39197863474904693,-0.41006202209075104,0.39056516953379483,1.3125580667798982,4,left
1.935,0.16657561693754985,1.1584761582897982,-0.06867008680608941,-1.076771019125884,0.4332638248909209,-0.3937197322565498,-0.4099649564961483,0.39054288356247546,1.3123064898489705,4,left
1.935,0.1685954273208795,1.1835229321982055,-0.08072004235270946,-1.0617043440908676,0.42731760339376784,-0.3860963460016301,-0.40189086807593766,0.38973465658439954,1.2929510827718105,4,left
1.9369999999999998,0.17054609840611124,1.204597334978895,-0.084415259117175,-1.0893750203668413,0.4383113174199998,-0.40023465185375395,-0.4217167710829266,0.39173586813153183,1.340500145174175,4,left
1.9369999999999998,0.1689980509476904,1.2382746867160142,-0.08443833466942315,-1.0539042435236026,0.42420082017634786,-0.38208018665633053,-0.3888488011659137,0.3884108311630462,1.2616654385109558,4,left
1.942,0.16657668716415142,1.2625642643100274,-0.08343531240403076,-1.0834941773180236,0.4359806636775073,-0.3972365804808256,-0.432202184668826,0.39280194258348133,1.3656514498270642,4,left
1.942,0.1666024770299005,1.269454815584581,-0.08204001317908002,-1.0827837806246343,0.435667552680418,-0.396825927369725,-0.6141963305589124,0.4111946009091094,1.802144690269372,4,left
1.943,0.16362932806603897,1.2962146323970778,-0.08495143628714016,-1.0260609100438245,0.4131808230916524,-0.36792693211709704,-0.6575547925185425,0.4155982771671245,1.9061442265685735,4,left
1.946,0.15793853881660452,1.3313299329692394,-0.09378275388855273,-1.1653760317802564,0.46844977046632613,-0.4389578148248057,-0.6246799511633839,0.4122531296517326,1.82728986797737,4,left
1.9469999999999998,0.15177310830523003,1.3710724260835083,-0.1049626605617229,-0.9344067284992642,0.3768037757768885,-0.32118493916291746,-0.6445086413552916,0.4142722514108269,1.8748511415587386,4,left
1.952,0.14570152957825178,1.4017538524572166,-0.11220897583087686,-1.239060021633513,0.4976969010761927,-0.4765272079127943,-0.6364427246474893,0.41346153543996045,1.8555076258790453,4,left
1.953,0.1444030372676855,1.4085104078730188,-0.11220799515373338,-2.5179302936024337,1.0050933630838585,-1.128572405269924,-0.6363213596510364,0.41341281630171695,1.8552059796155471,4,left
1.953,0.14201609152781103,1.4362510195881832,-0.10646974143058116,-2.822616994802364,1.1260213530733183,-1.2839160702418242,-0.6405668394219672,0.41391655264562743,1.8654090595908555,4,left
1.956,0.13820626143349557,1.4766754346011064,-0.09428376769685581,-2.591601304393981,1.0343216304224176,-1.1661409989175737,-0.6354778140761008,0.4132979946636545,1.8531751162283157,4,left
1.956,0.13864183377914518,1.506179209505965,-0.07691123599973101,-2.730938955536147,1.0896329270654292,-1.237173733519422,-0.6394458687645215,0.41380133306444145,1.8627197559004132,4,left
1.962,0.142990717106495,1.5373371506740408,-0.06164464134553909,-2.6742611949047213,1.0671544389490941,-1.208274746831637,-0.637308483489599,0.4135415146895327,1.8575817134852777,4,left
1.962,0.15536825330612752,1.5678780484764676,-0.05076742186738332,-2.6734037752238597,1.0667455089433464,-1.2078607334021338,-0.6377761303515898,0.413502003864588,1.8586798261232258,4,left
1.966,0.17387493567832651,1.5991239516247666,-0.041831486929974064,-2.7032445126072973,1.0787252564188474,-1.2230246208850617,-0.6384001885974162,0.41384396607676976,1.860251781602595,4,left
1.9669999999999999,0.2012559308739565,1.6287205288250077,-0.029067368619658807,-2.6674740181979786,1.0643376002558238,-1.2048593512563708,-0.6373205324373242,0.41325491163988404,1.8575330351368375,4,left
1.9709999999999999,0.24244185626474474,1.65516251036786,-0.004754195830727225,-2.6953668138479188,1.0755959332838705,-1.219008525918416,-0.6383632656651086,0.4139488983677738,1.8601924290453702,4,left
1.972,0.291588893865861,1.6815642439705956,0.019932936413980317,-2.680343673771648,1.0695535117949273,-1.211380114707426,-0.637648165477058,0.4134075327289017,1.8583510438746456,4,left
1.976,0.345627094740213,1.7088891848539036,0.023418695135429907,-2.6836217768422195,1.0706912066821288,-1.213112794568178,-0.6379158959920068,0.4134304338820915,1.8589920313235102,4,left
1.9769999999999999,0.3923801466873743,1.7446395249070648,0.0028688655121180727,-2.6880321902405457,1.0729640292089497,-1.2151635178777518,-0.6381024541509253,0.4143194707893093,1.8596737566623431,4,left
1.98,0.4134137873792065,1.7916319861477321,-0.03514899152007971,-2.6804025151257918,1.0690372921664855,-1.2116145907572642,-0.6375283542611067,0.41227287800348306,1.8577614783225371,4,left
1.9809999999999999,0.3986465445863716,1.846784040849261,-0.08251268304395093,-2.687782198788951,1.0730682034181211,-1.2149585956005722,-0.6383504894822813,0.41532251896084493,1.8605319132328328,4,left
1.986,0.3438091659786021,1.905846714738054,-0.126477345248202,-2.682715678419389,1.0701794488849208,-1.2127090342862334,-0.637519619304506,0.4120761643027464,1.8576878192090724,4,left
1.9869999999999999,0.2508208572640499,1.9657243097686583,-0.15735659064825874,-2.6845961797481976,1.070916754005911,-1.2136708953653093,-0.63800016848857,0.41395194818986825,1.8593322627744933,4,left
1.9909999999999999,0.12578889294054846,2.018857137569177,-0.16152636152241542,-2.685985165864981,1.0730999422123355,-1.2137597731662133,-0.6383134687955824,0.41555872282273476,1.8605077151525986,4,left
1.9909999999999999,-0.019586569118771505,2.0587793281844005,-0.1322517086863833,-2.6817734885478712,1.067701030938406,-1.213027501753415,-0.6368116850722854,0.40851350898999705,1.8550500858102204,4,left
1.995,-0.1719679765839037,2.079736830449401,-0.08368097057169935,-2.68781471380278,1.0756577560377643,-1.2139968128366347,-0.6396032037203517,0.4215796545097973,1.8651867820935348,4,left
1.995,-0.31447897028004657,2.0713114911283137,-0.028242638453693243,-2.6816954868004834,1.0673048279476731,-1.2131268187762063,-0.636027209010657,0.40480269012662606,1.852190989051865,4,left
2.001,-0.4270454895696677,2.04297761669352,0.02649397244108329,-2.68523312308532,1.07212891589445,-1.2136309806719694,-0.6390086696202322,0.41880924350772475,1.8630311844410197,4,left
2.001,-0.49985408951367055,1.993603484118345,0.07527886111419575,-2.6875776236069377,1.0760170422852708,-1.2137045819281091,-0.6389177382397939,0.41842682471794523,1.8627127368450838,4,left
2.005,-0.535049704901944,1.9263528799462357,0.11802752561076475,-2.6764080637360563,1.0586598971874417,-1.212915819251482,-0.633276959168854,0.3917302234584322,1.8421502798155036,4,left
2.006,-0.5390906602894477,1.8637055868339345,0.15403943771888595,-2.697163716149446,1.0908571634777018,-1.214401144684215,-0.6471487701737775,0.4573505190708177,1.8927087453322966,4,left
2.01,-0.5215120732425027,1.7920506999798145,0.18701318608007594,-2.6705753921410427,1.0495474398731037,-1.2125246649181158,-0.6241494940691245,0.3485510159165909,1.8088828835827044,4,left
2.01,-0.506725647344775,1.7439869819420637,0.2070476126273199,-2.6927398467481973,1.0840098916455552,-1.2140764878827461,-0.6544835622845193,0.4920476219698272,1.919442277488672,4,left
2.011,-0.5036866347093776,1.7343420260706999,0.21019193829641958,-2.6920791567782474,1.0830806749159483,-1.213998938351275,-0.7818157547483116,1.0940702762786918,2.3834600401726256,4,left
2.015,-0.49396344737716913,1.6982269436920703,0.22213975462817503,-2.650101177204773,1.0174145438743243,-1.2111962507821437,-0.8121534751570567,1.2374907644511046,2.4940113541624287,4,left
2.016,-0.48350703679832224,1.653685682006244,0.23586694215190157,-2.753306389120678,1.178769133192199,-1.218108663987091,-0.7891437438991952,1.1288566663634727,2.4101970645537456,4,left
2.022,-0.4827412215579855,1.6273478476632823,0.22692188958740278,-2.582214104610025,0.9112889419680437,-1.206654160334718,-0.8030370884558773,1.1942141164570086,2.460748830301873,4,left
2.023,-0.4827080512448628,1.6097207030423948,0.21604719507703868,-2.8078446258600716,1.2640355886567733,-1.221749581387492,-0.7973619246283845,1.167850794285437,2.4401780419722767,4,left
2.024,-0.48315658741479045,1.6054128365758507,0.2127139537730141,-3.75497365953539,2.7451938437014354,-1.2850561096136144,-0.7973132496280644,1.1671564269893446,2.439891327184597,4,left
2.025,-0.4825976510654388,1.5904572496067937,0.19237563808902075,-3.980542339081857,3.097844709922713,-1.3001316674444188,-0.8002595226982336,1.1812858986557102,2.450674969315969,4,left
2.026,-0.47328606400630846,1.5706099574772814,0.1553192253551018,-3.809530793651675,2.830473636020014,-1.2887057068280225,-0.7966868436347562,1.1647916597972068,2.4377493017748195,4,left
2.029,-0.4492272923435242,1.55504191139894,0.11688403739921317,-3.9127124654669485,2.991848195801596,-1.2956013141302853,-0.7995358365762113,1.1769835484726756,2.447830091769264,4,left
2.03,-0.40704552452064713,1.53139116331871,0.07905835456055382,-3.870613535892028,2.9258784030896163,-1.2927788373636817,-0.7978954841846619,1.1714288811635472,2.442371351288111,4,left
2.0340000000000003,-0.34838565078412864,1.504944192088213,0.04228663027227822,-3.870280554897282,2.925629330451387,-1.2927782706829756,-0.7984216340419902,1.171216372271859,2.443652050765629,4,left
2.035,-0.2714110960850483,1.4709447862566105,0.013063031218108671,-3.891921122475938,2.9590951543954453,-1.2941921708012187,-0.7986680443567382,1.1745335304063969,2.4450574548921797,4,left
2.039,-0.17733243739491616,1.4290490615777247,-0.0009109168077074422,-3.865921958886434,2.9188046451439598,-1.2924874416348557,-0.7979836095411981,1.171317222614791,2.4425679486230387,4,left
2.04,-0.07398976601278853,1.3803005510890378,0.0005841320871790921,-3.8862980877975404,2.950512405163189,-1.2938347614634698,-0.7988996806399468,1.171653920238894,2.4449643040395035,4,left
2.044,0.0352495589310981,1.3206091582191257,0.015481054798998164,-3.8749113705866183,2.9323946534581955,-1.2930457586286774,-0.7978410710494764,1.1757763897285778,2.443258909833643,4,left
2.045,0.1471055311149367,1.2557527682548573,0.04054162034429498,-3.878452135382219,2.938930050677159,-1.2933734294960693,-0.7989674364068305,1.1674858990585035,2.4441528662643206,4,left
2.05,0.2597643204064908,1.1846488261975474,0.06814565822095639,-3.8796466019339526,2.939080877797771,-1.2932960446333044,-0.7979663025971241,1.1772664658377718,2.4439269747557244,4,left
2.05,0.3710884143551878,1.1081149248115083,0.09623661863720359,-3.8767023819959783,2.9365820180308764,-1.2932923979206497,-0.7984426616626112,1.1711342018296484,2.4436859128313433,4,left
2.0540000000000003,0.4806262056880416,1.0295234135752929,0.11953126426313535,-3.8797652762332038,2.939694168267671,-1.2933430507269792,-0.7990685978897306,1.1668607755672369,2.444261221073896,4,left
2.055,0.5916396093311458,0.9513072164224471,0.12666218539866253,-3.876555966709788,2.934660435583336,-1.2931272504161553,-0.7967836692504253,1.1877010532674568,2.4433964142825086,4,left
2.059,0.6956328294253298,0.8799588346060987,0.11843474554331712,-3.881111992276718,2.9448972587480156,-1.2937175353698098,-0.8008883720619293,1.1484295882159803,2.4445178454706946,4,left
2.059,0.7881038397996956,0.8129796382784911,0.0960332512969356,-3.8738877078457485,2.926488342459934,-1.2925814755726774,-0.7956770418309144,1.1991320672657881,2.443292746935838,4,left
2.066,0.8677850134483311,0.7557409405153328,0.05540854061967541,-3.88390164067838,2.952756993452728,-1.2942253200600438,-0.8000015981817676,1.1566859048494367,2.4442221240585065,4,left
2.0669999999999997,0.933633297305375,0.7132899563012405,0.0086298189003442,-3.873368741738953,2.9249765849985705,-1.2924824152620036,-0.7999087032099608,1.1579346789765919,2.444280914052019,4,left
2.069,0.989200599499627,0.6790004449116482,-0.028837702670099996,-3.879230106457297,2.9406768520792763,-1.2934744709932051,-0.7916166109420067,1.2386871351539182,2.4423506766711025,4,left
2.07,1.0349883528666406,0.6525088369426745,-0.05606744113714274,-3.8853950196874245,2.9559503867709775,-1.2944039753371193,-0.811953539775056,1.0400291217305042,2.4469430456610075,4,left
2.073,1.0840912780500869,0.6276551120013579,-0.07134942150546691,-3.8602350485313064,2.8919536551484635,-1.2904576656871316,-0.7782567345557678,1.3694966654729999,2.439404723244,4,left
2.074,1.117630820699944,0.6115899222470937,-0.07729361301830098,-3.9065659678851485,3.0101223370151198,-1.297754209901437,-0.8226888662538233,0.9348925712939219,2.449305242700647,4,left
2.0780000000000003,1.1267869560058763,0.6073266822810917,-0.07846129846481487,-3.8471481721655976,2.8585027998493877,-1.2883899400582242,-1.0092156003922075,-0.8893905558160968,2.490905560875487,4,left
2.079,1.1592333865203863,0.5927594941079496,-0.07182312899576795,-3.8967243026182095,2.985037346788133,-1.2962059094849927,-1.0536308333483597,-1.3240057578390365,2.50076420889906,4,left
2.08,1.2065919707704134,0.5720493635074164,-0.0609136996968026,-3.8954935712277194,2.9817858888469986,-1.2960013560963608,-1.019963684242866,-0.9945055314387096,2.4933031477246335,4,left
2.082,1.238882891882715,0.5565064588693469,-0.035335960186746174,-3.8005960287410705,2.7399391507799757,-1.2810746688571375,-1.0402672841135536,-1.193232169160951,2.497799546544453,4,left
