time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.23,0.38730098971690535,0.7156688293586827,-0.5054708430902091,1.937021199147186,-0.1791551886051666,0.7960496623988278,0.3633474788600433,-0.9159560180284596,1.1733829959903601,1,left
3.235,0.31989858238116164,0.7249555911429018,-0.5208753642823092,1.9255683841463271,-0.166860954567645,0.7996162943992398,0.35737834927186574,-0.9254413081885103,1.1754040644656454,1,left
3.236,0.2741318624028646,0.738810394684503,-0.5012886981878788,1.914953021850149,-0.15652313482352825,0.8023633584013188,0.3575493927461636,-0.9251113439239536,1.1750716021648389,1,left
3.239,0.25440769194995705,0.7515241886306664,-0.45905006369021134,1.9601971873846802,-0.20219399955420486,0.7898041379356071,0.3689064563008183,-0.9072169080729398,1.1719562931017429,1,left
3.24,0.25624094172591433,0.7574804906449197,-0.4318694952245503,1.8765082242338451,-0.11741769426677448,0.8131930262224283,0.34097769865955063,-0.9513110698086527,1.180015811149514,1,left
3.2439999999999998,0.31043857991631374,0.777674489169589,-0.4027600067845661,1.983923383435603,-0.2262951722975149,0.7831375412349482,0.3872913571835337,-0.8781508212201037,1.1664998570723988,1,left
3.245,0.3615351033981229,0.7965981662211858,-0.3741241450103754,1.894262190418682,-0.13538679350879973,0.8082401182052286,0.3262001843736353,-0.974677148432415,1.1843841335395693,1,left
3.2489999999999997,0.3774587936463079,0.8010229637313125,-0.36821998750809015,1.8966249374438937,-0.13788533701154815,0.8075226128064165,0.06980094412928214,-1.3796143873724143,1.259214065989596,1,left
3.25,0.44484005424056394,0.8256451298987815,-0.36381116479413717,2.0678133152559512,-0.31111588043333493,0.7597776013622867,0.00870593469158618,-1.476169539725818,1.2771112997116794,1,left
3.25,0.5351563427623226,0.86233647817788,-0.36914357370097073,1.6471160255628805,0.1147197911267426,0.8771782989007917,0.0550246869585255,-1.4029708146311988,1.2635493329704577,1,left
3.2560000000000002,0.6037780005936331,0.9037030254608618,-0.38925528923352526,2.3446525041221093,-0.5913653491106314,0.6825037957537912,0.02709416877442637,-1.4470789349256463,1.271716841942171,1,left
3.2569999999999997,0.6495081796154766,0.9356641478829566,-0.3998944491644133,1.4245760399558087,0.3399862714071249,0.9392902365088753,0.03844434741597737,-1.429234718686414,1.2684144090221567,1,left
3.259,0.6578285388516136,0.9441438755307147,-0.4020157653113691,-2.4375448107157305,4.249289036604035,2.017101147821279,0.038634803742058375,-1.4287611396813475,1.2683284912634196,1,left
3.259,0.6704504206601243,0.9715316660236806,-0.4050585031988718,-3.3577380931252323,5.1807350552288645,2.2739210944499164,0.03263415798304897,-1.4384808146655006,1.2701210209946616,1,left
3.26,0.6694394946199094,1.0060629333456943,-0.40591650328157824,-2.6600016508703987,4.474480539924137,2.079184344418579,0.03981306960264631,-1.4269044168521656,1.2679871994462824,1,left
3.263,0.6283854624036932,1.0207289971802267,-0.39574883889070445,-3.0809114709730627,4.900515541326154,2.196663331795225,0.0342362219503593,-1.4358149301689105,1.2696326967280074,1,left
3.264,0.5735429648724184,1.029122578160238,-0.3691336467147924,-2.9096050892227163,4.727132764638741,2.148848743496934,0.037200299127143316,-1.4313334587358264,1.2687912518797084,1,left
3.2680000000000002,0.5012655634529855,1.026833845286332,-0.3271617508148147,-2.907137319152203,4.7246337343908085,2.148154123920361,0.03662420581621635,-1.4315986653718018,1.2688775469110363,1,left
3.2689999999999997,0.4203764258075634,1.017399932301168,-0.276328738994151,-2.997236465606481,4.815805452661344,2.1733254236303576,0.03564207309319076,-1.4342596885816294,1.2693054661745404,1,left
3.273,0.3424681009794944,1.0074607056827607,-0.22513556695188222,-2.8890262142475835,4.706337654148096,2.143074666896636,0.0372473397508475,-1.4303631025459815,1.2686641292077083,1,left
3.273,0.2679319710420456,0.9954767116107468,-0.17990533742579112,-2.973724914453972,4.791977970270723,2.1667833640940968,0.035773905566935923,-1.433775149614958,1.2692317100438055,1,left
3.278,0.20036483010470052,0.9856880539864813,-0.14228469212272635,-2.9276272354861814,4.745409957663544,2.153849019673876,0.036637157178392714,-1.4324211335972432,1.2689803475484875,1,left
3.278,0.1380597371036255,0.9809574073752964,-0.11267218444857928,-2.9383493235706717,4.75622248023906,2.156870730663146,0.03659859712868439,-1.4304701365973185,1.268738989883831,1,left
3.283,0.0849069112724963,0.9811630199313459,-0.09282110249076483,-2.9511181477781427,4.769069608044877,2.160494091486587,0.03582361774848361,-1.436292040777241,1.269542817319627,1,left
3.284,0.03717289297860512,0.9882927344090213,-0.07646047508504665,-2.927830782401019,4.745749882765139,2.1538038545629443,0.03718649203792719,-1.4272802648333862,1.2682834053020633,1,left
3.2889999999999997,-0.012748177180177846,1.0036991381279772,-0.05866100648300927,-2.951690678671604,4.7694664355097744,2.1607914082104567,0.03569508226989169,-1.4369479392010565,1.2696370621268365,1,left
3.2889999999999997,-0.06324858137437495,1.0223841148847317,-0.044908183557590256,-2.933234021458107,4.751318020109409,2.155237454825043,0.036617738400751026,-1.4312655825018665,1.2688372507092724,1,left
3.293,-0.1124966111832772,1.0437951823750917,-0.03265958640474736,-2.943262313959067,4.761043274290786,2.1583573327701053,0.0371115415852593,-1.4268441286500433,1.268235669398041,1,left
3.2939999999999996,-0.1627171271081067,1.0672397771559634,-0.018123349956306243,-2.943273326556544,4.761050834292018,2.158363373137194,0.03445665160689961,-1.4469755640220334,1.2710121186693064,1,left
3.298,-0.2135852432514236,1.0875450943760439,-0.00850982296310238,-2.932171705389976,4.750602657113186,2.154668993819896,0.039469488340664105,-1.4095001003298264,1.2658374064675426,1,left
3.299,-0.2605603326340635,1.104496054821536,-0.0010106664713619893,-2.9543753217725897,4.771274027513927,2.1622277502513163,0.03301244563658351,-1.457652969814799,1.2724875743388266,1,left
3.302,-0.30414083030755845,1.1190045362691579,0.007145679539938993,-2.923859859851369,4.743076367138382,2.151679465584052,0.03841171856585959,-1.417438238637867,1.2669336581857826,1,left
3.303,-0.33553225456185076,1.124672786518818,0.008097694036349266,-2.954865278898919,4.771592289920923,2.162498595090069,0.038233335542192264,-1.4185793503400195,1.2670923047989429,1,left
3.3080000000000003,-0.35194420638526924,1.1207890982570283,0.005527565952350714,-2.937437556394104,4.75560898080346,2.1563833097367597,0.02804270415712057,-1.4950912514073562,1.2776545140823077,1,left
3.3089999999999997,-0.3573836948827984,1.1141185369851652,0.0037589645169991545,-2.9226175865581596,4.742036544862668,2.1511683988615897,0.05312905964799204,-1.306969265428549,1.2516847404984353,1,left
3.313,-0.34000236159571295,1.0967789667014602,0.0034752616931449844,-2.986891283058894,4.800843107175143,2.1738277072116556,0.011523431876118578,-1.6189045786142113,1.2947453978937706,1,left
3.3139999999999996,-0.32164210056075737,1.0793160608763257,0.005993889508799617,-2.8682549766373553,4.692352667392277,2.1319621930977917,0.06640369076960931,-1.2074566451990558,1.2379495621689016,1,left
3.3169999999999997,-0.31373042574998256,1.0745126956980078,0.0063699698598674356,-3.0202027160945675,4.831267494361196,2.185611291355362,0.296696496056458,0.5194554324052272,0.9995495001600189,1,left
3.318,-0.2881033538812564,1.0582911935472645,0.008244633254932694,-2.893517004882905,4.7154653977699095,2.1408697584813714,0.3515761547807945,0.9309072614125399,0.9427566775402347,1,left
3.319,-0.24701639171334985,1.0324762218350578,0.007958418959112926,-2.8969742589481466,4.718625122276509,2.142086914147205,0.30997117635820604,0.6189677354033897,0.9858140709787186,1,left
3.322,-0.2067117374603454,1.014701873920432,-0.0058200306374555,-3.138166362388609,4.9390693409684925,2.2273011704818737,0.33505777879522863,0.8070881114559226,0.9598430715986092,1,left
3.324,-0.16869080387176116,1.0014241443881373,-0.026105895902482357,-2.545434404357591,4.397337979679664,2.0178817773129634,0.32486499351740505,0.7305902054451439,0.9704160655235208,1,left
3.327,-0.11920952634076161,0.9922145578425091,-0.04586782861807928,-3.528103388482,5.295446916347293,2.365079822131908,0.3246912448905238,0.7294189911514664,0.9705514882428244,1,left
3.3280000000000003,-0.08361413929850225,0.9877789072210378,-0.05699531828368373,-2.2320681477565585,4.1109341062454465,1.9071488419930196,0.33008387301552444,0.7696768756987895,0.9650308859535641,1,left
3.3280000000000003,-0.07355237486895605,0.9868473398533094,-0.060000060848564185,3.2070284928563586,-0.8604695498659812,-0.014952751618760751,0.3236334471742465,0.7214810440034081,0.9716478607930158,1,left
3.333,-0.034234318371589856,0.9854944238298261,-0.07126019364296723,4.502816015044537,-2.0448407620463676,-0.4728696486923105,0.3286434288089413,0.7589750273763255,0.9664875067491702,1,left
3.3339999999999996,0.021754263554721726,0.9831880245310727,-0.08650723633762826,3.52065528184293,-1.1470087360594836,-0.12569363626491387,0.32598285695700535,0.7388805249852342,0.9692923763629642,1,left
3.3369999999999997,0.06461322121488575,0.9823059121888648,-0.0985736655799646,4.1126382527681145,-1.6883601764596623,-0.33509475509017356,0.32649496319446114,0.7431830778097173,0.9685991027043532,1,left
3.338,0.1083858937047805,0.9824514635640549,-0.11240171490223622,3.872311377956779,-1.4683111460119014,-0.24987957712949294,0.3273860823092131,0.7490702660022494,0.9679573619528813,1,left
3.342,0.14609604462285192,0.9829723936667814,-0.12730287686120828,3.8681644182596893,-1.4649046272876065,-0.24869755626753293,0.32593337646159587,0.739151254475281,0.9691169405037248,1,left
3.343,0.17832518306176315,0.980935843574288,-0.14174043820099536,3.9949007695129803,-1.5805774039951224,-0.29336216762886436,0.32726539397746013,0.7483633451145069,0.9680123854510602,1,left
3.346,0.2071600289533066,0.9777687045822596,-0.15536809576398297,3.844074548738248,-1.4423948832013356,-0.23982283216182343,0.32649013993810355,0.7425433720691106,0.9688172972696764,1,left
3.347,0.22781645745376472,0.9751941996134847,-0.16654704145723956,3.960050731571917,-1.5494486074976264,-0.28157938522163406,0.32650884115148693,0.7441223029855706,0.968289244400535,1,left
3.3510000000000004,0.24465660976581202,0.9732892590085627,-0.17016079321543748,3.8998283829922706,-1.4925956654910093,-0.25896779174145035,0.32724123116985465,0.746326348872522,0.9686936116470267,1,left
3.352,0.2597406754206901,0.9698554265192033,-0.16475312473449683,3.9102247787263895,-1.5043177267445427,-0.2642731653793204,0.325963021628758,0.7416464076276919,0.9682825216086814,1,left
3.3560000000000003,0.27434533215180823,0.9639314130102496,-0.15485592180046384,3.9303764543427895,-1.5209670979241874,-0.2700940676825715,0.3273601737600559,0.7468943390482916,0.9686849943943683,1,left
3.3569999999999998,0.29045342803600455,0.960735561248567,-0.14238423487943125,3.9012307997356417,-1.4943124044368106,-0.25978311970489687,0.32649828865182573,0.7434529621727461,0.968508917278391,1,left
3.361,0.3055701684003035,0.9591135339267204,-0.12924422020414017,3.9224886283604405,-1.51702412690072,-0.269707179690674,0.32602585681722784,0.7425136352788195,0.9680773113021786,1,left
3.361,0.3162148869991407,0.960521306090362,-0.1206448759446137,3.9181061710795424,-1.5055178662072213,-0.2626464618194373,0.328536271474298,0.7499423596073962,0.9695082677272379,1,left
3.367,0.32791659954633756,0.9665514354788601,-0.11715112728794508,3.905303813725956,-1.5050064527827742,-0.26634533751342576,0.3238007432380584,0.7355673920308591,0.9669371219465903,1,left
3.367,0.33982977712470813,0.9728195110433641,-0.1140921690333271,3.92747099871222,-1.5133381393384244,-0.26541285974875944,0.3298993587015011,0.7541591660444682,0.9702201760921104,1,left
3.3710000000000004,0.3476777433435052,0.9811590334067304,-0.11167051469470637,3.91031238204888,-1.504548618132329,-0.26441449742544587,0.3248006053414477,0.7385845458508689,0.9674866363783193,1,left
3.3710000000000004,0.3548667629585043,0.9906631778400375,-0.10722814001280925,3.9046843249531444,-1.505344269338774,-0.26679119999806344,0.3249666223764773,0.739212317972038,0.9675322480823194,1,left
3.3760000000000003,0.3562971192631198,0.9993448025550626,-0.09946373620750568,3.9486574376960575,-1.51953529588253,-0.2632232437769777,0.3345971612626172,0.76823102067033,0.9728380655108237,1,left
3.377,0.3531362642981003,1.0081830725894672,-0.09415278182437718,3.861468680629511,-1.4880650340981294,-0.26784751362971315,0.31089332858766144,0.6966659967370148,0.9598300374261918,1,left
3.383,0.35301179753568224,1.0164016489055179,-0.08697566741283573,3.9759285708977554,-1.53076190536283,-0.26279442630573835,0.35020409348675363,0.8153830699509332,0.9813899569866453,1,left
3.384,0.3530249688428478,1.0218325717445425,-0.0783798802655162,3.8792960612376644,-1.4941366919232717,-0.26663381838979916,0.2983524056185928,0.658795773193257,0.9529523546163899,1,left
3.385,0.35204728457630696,1.0237111058378319,-0.07772205874179208,3.8828523489404536,-1.4959798225068113,-0.2668600869087161,0.08074678669082855,0.0017927852492924945,0.8335493865605464,1,left
3.386,0.35209951972593717,1.0269354523529857,-0.0814232326728029,4.065359662311101,-1.564235281417802,-0.25892568217748874,0.02889757652371408,-0.15475654132808292,0.8051059602165889,1,left
3.387,0.3516931103961731,1.030282413132122,-0.08595766698188091,3.6150888004829813,-1.3949431595108086,-0.2778347610997624,0.06820618235524699,-0.03608596765105211,0.8266732091793187,1,left
3.391,0.3468302798870879,1.0294875676537623,-0.0929500569977342,4.362475263590957,-1.6763714208506402,-0.24676782032818378,0.044499482452972944,-0.10764742439185597,0.8136639355624562,1,left
3.392,0.34197212001451915,1.028275037169767,-0.09666344931757764,3.3762642821031497,-1.3048048784051693,-0.28760287946305724,0.05414272263872465,-0.07853201675747123,0.8189563598998467,1,left
3.395,0.3416265974591374,1.0278316435415773,-0.09748497764073152,-0.7632022056251587,0.25485485529819407,-0.45901707243377576,0.05428395600809648,-0.07813874984753758,0.8190358046755919,1,left
3.3960000000000004,0.3353041542302101,1.0258845113151058,-0.1014944189441947,-1.7496679874524923,0.626632713725487,-0.49976846585716245,0.04921869994524883,-0.09335597442692783,0.8162497390862962,1,left
3.397,0.3238700425013127,1.0240838621437824,-0.10204858433885972,-1.00175883252412,0.3447500539084972,-0.4688793361972259,0.05528650419632547,-0.07514652752100634,0.8195901148193562,1,left
3.4,0.3167946488346733,1.0252509845913214,-0.09642416063178971,-1.452799779036185,0.5147548996162084,-0.48751365802317237,0.050559543995671564,-0.089307435222702,0.8169849193411247,1,left
3.4010000000000002,0.3068098372521003,1.0278302002117563,-0.09091889395718321,-1.2694031470535803,0.4456092068517646,-0.47991640420447884,0.0531073079428154,-0.08166352899388028,0.8183881214832083,1,left
3.405,0.29098099187472526,1.030656356852929,-0.08694056950815476,-1.266555334971581,0.4445801655207139,-0.47984307632230694,0.052533299579545126,-0.08349062179471553,0.8180828506451807,1,left
3.405,0.2765534373197155,1.0346889510013688,-0.08663269290150505,-1.3631367458584511,0.48091987536044223,-0.4837711179348297,0.051835800319263395,-0.08529188040760696,0.8176681303473694,1,left
3.411,0.262795366870619,1.0379564945849409,-0.08545373496545963,-1.2475227848415387,0.43740599160854093,-0.47905556244609226,0.05304250063805972,-0.08217405999319095,0.8183857337671537,1,left
3.412,0.24935210239527805,1.039867879447686,-0.08101798364777979,-1.3374469417012456,0.4712737731867075,-0.4827435244375286,0.05189926624624046,-0.08498063128604724,0.8176901689499076,1,left
3.4160000000000004,0.2395136002543801,1.0392814006547972,-0.08088491134934485,-1.289309469925917,0.45307237325054706,-0.48070753766081165,0.052671667390125486,-0.08316297956119142,0.8181684966572147,1,left
3.417,0.23081727463074087,1.0357646609347575,-0.08306126511434263,-1.299482283251709,0.45708835216313654,-0.4812837623150913,0.052350877906654505,-0.08413598480013068,0.8179928999656207,1,left
3.42,0.22183722776939846,1.0318971809055162,-0.08388853839105634,-1.3138465061615512,0.4621904557911319,-0.48160792549903825,0.0522810518625688,-0.08339249369660419,0.8178535240219035,1,left
3.4210000000000003,0.21363204923826828,1.0267625101362348,-0.08672764658980645,-1.2897581002749434,0.453493728753351,-0.48094319408336367,0.052617171639750535,-0.08455872914980625,0.8182690337500276,1,left
3.424,0.20528485885214387,1.0207024776806457,-0.09252411448191317,-1.3120899524924534,0.4616060727366609,-0.48160233524734275,0.05215684851374252,-0.08269473390208491,0.8176716518450124,1,left
3.426,0.19718183521885219,1.0135700163038543,-0.09272618660510662,-1.2981368732512562,0.45634397895195744,-0.48102397340940867,0.052593059885200785,-0.0848463376597629,0.8182786159424851,1,left
3.43,0.18610983028912603,1.0053682622652917,-0.08327244538943662,-1.3014714757963042,0.458167321476845,-0.48164920034555625,0.05234049895782569,-0.08360479404045815,0.8179275790239862,1,left
3.43,0.17090735099320548,0.9985071330707392,-0.07247586273144915,-1.3077884080601496,0.45925392194634085,-0.48079572890451006,0.05224335459421179,-0.08217021177818193,0.817691266515351,1,left
3.4339999999999997,0.15536609414262983,0.9919139494504938,-0.06238706918863245,-1.295026523503893,0.45637470063457086,-0.48193121434050573,0.05282442786523667,-0.08797719636617024,0.8188113246690881,1,left
3.435,0.13801239576351043,0.9872306631494159,-0.05515501733863978,-1.3092528546563935,0.4596783413543234,-0.48074631427224124,0.05173921491725021,-0.07723133840613827,0.8167298747634144,1,left
3.4410000000000003,0.12228787211579752,0.9850058355295768,-0.05387219867202891,-1.3000505438668726,0.4573993710468296,-0.48139063216848116,0.05312250205368024,-0.09105998517089496,0.8193970831780196,1,left
3.4410000000000003,0.11109546932795655,0.9822410583519023,-0.054390739868836566,-1.2969829334607903,0.4572681568720546,-0.48214613490923164,0.0519724613399908,-0.07950109456116142,0.8171728403189685,1,left
3.445,0.1007150968428184,0.9796439730134656,-0.05205612751464792,-1.3183723930461033,0.46084337490823185,-0.47916689186679395,0.052015754546913526,-0.07977622025749259,0.8172400761736272,1,left
3.446,0.09425306933461255,0.9784405136422859,-0.04262778531545813,-1.2772670846636802,0.45367135353970184,-0.48463321381236507,0.054155751910818936,-0.10197881370435478,0.8214513780583064,1,left
3.45,0.09125915136327215,0.9786924658817564,-0.030284761576350416,-1.3303723426990706,0.46300229567063567,-0.4776268930937382,0.048887362767480395,-0.04743536360678248,0.811095103738193,1,left
3.451,0.08928950300064081,0.9783773852493005,-0.019984381651275706,-1.285904351305815,0.4551628317411737,-0.48347162766208873,0.0576208564023212,-0.1378745944595815,0.8282658764915092,1,left
3.4560000000000004,0.08983231759629429,0.9775326053730741,-0.01301178416376949,-1.2876146553773278,0.45556453779288897,-0.4833320113825367,0.046105296475242835,-0.0185755538227345,0.8056192863026371,1,left
3.458,0.08948107299047439,0.978777408597042,-0.011334414598816692,-1.3707490167225265,0.4698917270760633,-0.4721244764508602,-0.00220694898244167,0.48227131054181344,0.7105801011448696,1,left
3.458,0.08603551988352862,0.9805161075588736,-0.00901963137060837,-1.165812921647733,0.43445332124085745,-0.4996511049509222,-0.013716672491878006,0.6015855766680976,0.6879357681769787,1,left
3.4589999999999996,0.07916751598622498,0.9838501616249435,-0.005554001128683642,-1.5057674186453696,0.4932702681630583,-0.45401375647169867,-0.004991847662106888,0.5111227625898083,0.7051028078762371,1,left
3.46,0.07306203684814028,0.9890511034272998,-0.005309115721341251,-1.0573480618019195,0.41568535275057944,-0.5142119393308264,-0.010254299890719432,0.5656851321148693,0.6947501770773639,1,left
3.463,0.07219706470647066,0.9906830684639663,-0.0054577655457248115,0.824062522872,0.09030796717169813,-0.7668855460274422,-0.008110547037981041,0.5434852607257916,0.6989601535342245,1,left
3.464,0.07037724740779822,0.9919157158075177,-0.005048802900703206,1.2724354243593141,0.012744511299227861,-0.8270918070481049,-0.008086818825816106,0.5431695917456834,0.6990239437723431,1,left
3.465,0.0665644070700638,0.9970855367642574,-0.0050855793680260036,0.9325311890466303,0.07153823961178851,-0.7814457184343611,-0.009199612312428617,0.5548143844688309,0.6968096831984838,1,left
3.469,0.06622534238332195,1.0011023320955776,-0.004513982334811288,1.137486400097267,0.036091006117804934,-0.8089690231498634,-0.007864901674857773,0.5408655063208287,0.6994606531048747,1,left
3.47,0.06912523471271369,1.002213314979677,-0.0006864455772739265,1.0541853164183068,0.05049520526491412,-0.7977904790710257,-0.00890782442258808,0.551727665065159,0.6973979060629433,1,left
3.4730000000000003,0.07299585784055293,1.002975266799261,0.003319683007355116,1.0528337364542781,0.050731211097099035,-0.7975884848922956,-0.008334190452658928,0.5458754712259856,0.698504956197953,1,left
3.4739999999999998,0.07861448933152582,1.0030319753120047,0.0019048857026268198,1.0967873903063663,0.0431293306772893,-0.8035226570481193,-0.008491925168525791,0.547200308692682,0.6982641816572622,1,left
3.4789999999999996,0.08741789278076789,1.0021610123857165,-0.00041252907904647837,1.0441943050614748,0.05222368545565956,-0.7964272747328323,-0.00859209217694985,0.5487759022027782,0.6979471501033473,1,left
3.48,0.0941573293778821,1.0023485623197357,-0.0004539691278078248,1.0850786205055774,0.045153754110710306,-0.8019320259031291,-0.008393861331703124,0.5460604381550846,0.6984844404807709,1,left
3.484,0.09760446714836479,1.0038356163553228,-0.0015411429440524973,1.0632493517820354,0.04893211647421254,-0.7990292592537174,-0.008588356641852087,0.5486038066032688,0.6979843334977727,1,left
3.484,0.1020268178386253,1.0048974667796977,-0.007484816242114417,1.0677337075462838,0.04814649107205385,-0.7995384074198169,-0.008425007292470088,0.5469146588991909,0.6983046742593666,1,left
3.489,0.10555889317498186,1.0071338874227227,-0.01955914992447773,1.0744949079389121,0.046995114047611315,-0.8006072061126466,-0.008586431678660585,0.5476106751216521,0.6982050540778617,1,left
3.489,0.10929762943090765,1.0102835356611188,-0.03056674896618477,1.0632644301618455,0.048914898628317126,-0.798901360164409,-0.008380082177157393,0.5477060237856284,0.6981128679458312,1,left
3.492,0.11625365637758966,1.0097577072568384,-0.036783483153004164,1.073637877266508,0.04713897916659486,-0.8004521708051482,-0.008649005648724357,0.5471599431699998,0.6983269787163172,1,left
3.4930000000000003,0.12624458199840402,1.0067134656990615,-0.041331711699800114,1.067299657576263,0.04823535359425547,-0.7996023964159442,-0.008369560912357597,0.5478173083005793,0.6980844871939496,1,left
3.4989999999999997,0.13763435752882597,1.0035369879343659,-0.04517064332129733,1.0683973677445642,0.048011394895515716,-0.7994568982863179,-0.008519585625500689,0.5473187208782008,0.6982471060474564,1,left
3.4989999999999997,0.14890718425661753,0.9994682818868403,-0.04830187116609212,1.0722211473887815,0.047428167103440146,-0.8006399085981873,-0.008705609321778208,0.5474771428172163,0.6982757426484757,1,left
3.502,0.16220268390380888,0.994274936529177,-0.049881711835907595,1.0650005491796222,0.04856032890283074,-0.7986713584464766,-0.007984267174983791,0.5477466568171847,0.6979678712720654,1,left
3.503,0.175487313040392,0.9876495973649707,-0.051429114163084495,1.0729800331962136,0.047304718836906665,-0.800807826904915,-0.009305276257695207,0.5470730546407298,0.6985717302643828,1,left
3.508,0.18676983870384942,0.9824239003972619,-0.05161890967843454,1.067923340025912,0.04810729563283429,-0.7995134338878329,-0.007612764092879981,0.5479769844016271,0.6977890125190989,1,left
3.509,0.19695750360873449,0.9787436492785163,-0.049041327343640584,1.0657746860828277,0.048417014540469545,-0.7986944948203176,-0.00902428189536163,0.5472065584383456,0.6984453648306139,1,left
3.513,0.20303202495428854,0.974824667187667,-0.049884352226944796,1.0787962187136502,0.04643618283390637,-0.8027645215170601,-0.008991808065981502,0.5472879506166579,0.698416330686787,1,left
3.514,0.20703414029038125,0.9729635715466812,-0.05314048182580124,1.0539945222276819,0.05022243958021183,-0.7951288583432534,-0.0062814319959884546,0.5485583624680144,0.6972019588469852,1,left
3.517,0.21317660011434372,0.971728288713241,-0.05174398178491333,1.0859879429582846,0.04533547344674,-0.8049531839316733,-0.012936536899690442,0.5453645479945777,0.7001998411602303,1,left
3.5180000000000002,0.21891178303829034,0.971651500392094,-0.045893693400708986,1.0592182942225166,0.049425500323003746,-0.7967432449314296,-0.0019036974217583593,0.5506783626326632,0.6952260235482675,1,left
3.522,0.22142040518060735,0.9740313215890233,-0.04101824827828876,1.0601719587013088,0.04927566593858766,-0.7969963352121192,-0.01645592836829928,0.543668104712246,0.7017865063041593,1,left
3.523,0.2229056577431079,0.9743221991670505,-0.039943983996883356,1.1104660229134762,0.04160541819759796,-0.812550032587965,-0.07754384722849532,0.5143294807417612,0.7293139357796941,1,left
3.5239999999999996,0.2270280221185221,0.9739582351127064,-0.041509119021680405,0.9865780524318493,0.06050384107996327,-0.774284279736158,-0.09209670681977106,0.507327017822577,0.7358731703341956,1,left
3.5269999999999997,0.2334662060342732,0.9756659327599649,-0.04301530214458121,1.1920616746814607,0.029157828950634616,-0.8377404676449908,-0.08106359857705472,0.5126322274577328,0.7308999362047571,1,left
3.528,0.23742171815300372,0.9767774257270466,-0.042111187184917825,0.9210213106159897,0.07050358491653863,-0.75404071084798,-0.08771698765143975,0.5094358122172855,0.7339010488426501,1,left
3.533,0.23880847405544203,0.9766259047110325,-0.04186176986863854,-0.21632767383450835,0.24399819602382117,-0.4027586188380584,-0.08501187175796651,0.5107329483372824,0.7326765966256605,1,left
3.534,0.2456177255229444,0.9767179881631061,-0.040919061665561474,-0.4873486432966903,0.28533814735965646,-0.3190608030922639,-0.08497008688179802,0.5107560041451382,0.7326655100526314,1,left
3.535,0.2581427701996763,0.9757883626709867,-0.034720083545860425,-0.28188133562418227,0.25399878770928025,-0.3825158377572839,-0.08639334810165708,0.5100698897955989,0.7332991247796047,1,left
3.537,0.27047730968617506,0.9717748327959083,-0.02940440346465433,-0.4057938249564632,0.27289828064610633,-0.3442459324260336,-0.08469114890150206,0.5108890270239745,0.7325353071580523,1,left
3.5380000000000003,0.2838303568736219,0.9679516350320104,-0.02834990000243042,-0.35539606113511896,0.2652099190366481,-0.3598135100504322,-0.08601261092242365,0.5102535632267535,0.7331379594026094,1,left
3.5410000000000004,0.2992401234537693,0.9642803739671764,-0.02727522593300937,-0.35464274164609905,0.26510087487793815,-0.3600413543130621,-0.08530817465801427,0.5105923134640029,0.7327978477370258,1,left
3.542,0.31450629593021895,0.9579981702329526,-0.02265034128451554,-0.3811433730977118,0.26913096292861705,-0.35186391476240825,-0.08545451364758061,0.510521554229777,0.7329027949681192,1,left
3.5460000000000003,0.3273265434856387,0.9522114323378689,-0.015360363038770128,-0.34939505675455307,0.2643054995355292,-0.3616604973529153,-0.08566452932840556,0.5104213481873038,0.732949564931934,1,left
3.5469999999999997,0.33577872639075,0.9472191665013195,-0.011379661503610701,-0.37413330050996974,0.26806184622214146,-0.3540282257270546,-0.08532036868156094,0.5105860900863628,0.7328326409169532,1,left
3.551,0.3421462017685012,0.9425724917851644,-0.01116429238878143,-0.36080380782264654,0.26603597341374463,-0.3581418447528305,-0.0856275769124911,0.5104382948217847,0.7329714580923834,1,left
3.552,0.3451318245426389,0.9412449564077794,-0.010769484039429974,-0.3637767856607306,0.2665041518538691,-0.35721649052647386,-0.08545221339225714,0.5105244321328563,0.7328214670018789,1,left
3.557,0.3430783980873877,0.9421049096471603,-0.009550507134127063,-0.3675083236523301,0.2670261074724276,-0.35608615196533355,-0.08547227909412156,0.5105106146272246,0.7329926615495568,1,left
3.5580000000000003,0.34318881494127595,0.941703059455804,-0.011353746846051737,-0.36105407553327273,0.26612294686128246,-0.3580417786353577,-0.08557642070484599,0.5104668086790967,0.7327976876182329,1,left
3.5610000000000004,0.34543293436741734,0.9427028787475851,-0.018619172255057225,-0.3672096120216166,0.26696208644142255,-0.35618679743112536,-0.08541633728925152,0.510537075711267,0.7329834284536489,1,left
3.562,0.34338882902249357,0.9466918006826155,-0.02555985866055066,-0.3630289770020422,0.26640394002980095,-0.3574412612379966,-0.08554173824207659,0.5104806299846558,0.732890933489514,1,left
3.568,0.3365971383687828,0.9488311141863405,-0.029861315429904438,-0.3647044700406177,0.26666023587185317,-0.3569234414247132,-0.0855475378098467,0.5104812963072929,0.7327650961232418,1,left
3.569,0.329876267078159,0.9502793371558755,-0.03245802363656443,-0.3653353218753115,0.26660881819593796,-0.35679672358556974,-0.08533341743798692,0.5105693753342215,0.7332307670900187,1,left
3.571,0.3230922065043621,0.952833879742272,-0.031467506804678094,-0.36297074444928246,0.26658552501701405,-0.357371380141008,-0.08577510850743651,0.5103845025598318,0.7323872693918447,1,left
