time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.222000000000001,-0.03175444393134573,1.0203141008610048,-0.12579736657459906,1.6814340905577143,0.7825187713354821,-1.5496392336477571,-0.29932684474224214,-0.5133648884328095,-0.7697129310365611,3,right
9.229,-0.031222722315625857,1.0229040037931156,-0.13066224480533517,1.675164980254148,0.7834686458053292,-1.5442969201060741,-0.29878545063927686,-0.5141200053356738,-0.7691551268883481,3,right
9.23,-0.030522723377153352,1.0293229593206679,-0.14008192966768246,1.6765857309395065,0.7832463155223678,-1.545538150275413,-0.2991463763925654,-0.5135103813662514,-0.7696488682605287,3,right
9.232000000000001,-0.03354262504804493,1.0348765653987022,-0.1497869097322565,1.6782245558043638,0.7829773396920714,-1.5470209277259421,-0.29886127750977765,-0.5141512688343173,-0.7690760449975569,3,right
9.232000000000001,-0.03876297217585435,1.0403933115957047,-0.15045751155401318,1.6754480535065412,0.783478346553399,-1.5443169447203426,-0.2991572984185707,-0.5133753849217199,-0.769797491738981,3,right
9.235,-0.039018974467021086,1.0446990035243429,-0.14611906438968064,1.6779554135638417,0.7829475095788141,-1.5470896318991958,-0.2988658437946477,-0.5141689198108225,-0.76905326520889,3,right
9.238,-0.04108076039424435,1.0472043834516438,-0.14395132918701375,1.6763928548925824,0.783377835289115,-1.5449419592571076,-0.29899618278506945,-0.5137633979011023,-0.7694440453765973,3,right
9.241,-0.0443248024496681,1.048229510716907,-0.14169553232065418,1.6769829254316901,0.7831304940741879,-1.546110850645611,-0.29929697875579264,-0.5131514115296616,-0.7699750318021357,3,right
9.241,-0.04767049261769801,1.046091279055307,-0.14003890949764247,1.676977853568959,0.7831297908983069,-1.5461125569499239,-0.2982890766056773,-0.5154002166242457,-0.7679690996072182,3,right
9.245,-0.054782684162716574,1.0443124177324794,-0.13937063978047742,1.6769311420340187,0.7834357526100819,-1.5448126189035045,-0.30010248470701134,-0.5113072993844676,-0.7716315777170354,3,right
9.246,-0.05943889213888622,1.0436951996120971,-0.13834215990985832,1.6765942093653183,0.782801317923107,-1.5474158735760257,-0.29778658124455515,-0.5165454377932447,-0.7669418975122861,3,right
9.251,-0.06397988716978495,1.0422582425453284,-0.1372549098730648,1.677461941124502,0.7836944833903997,-1.5438347471541232,-0.29971479612958596,-0.5121793696886675,-0.7708514968699222,3,right
9.251,-0.0690628797846344,1.0413308076820718,-0.13631113642143286,1.6763235772868714,0.782773498378582,-1.5474755335961796,-0.29968235108319546,-0.5122706522332001,-0.7707664656468549,3,right
9.255,-0.06996625941643285,1.0391593784726392,-0.13467870698963305,1.6770495124773201,0.7832956805204527,-1.5454283947376344,-0.2959412008128714,-0.5206842098491249,-0.7632442502469696,3,right
9.256,-0.0718338092514991,1.0359364235840092,-0.13116926582919133,1.677703563203742,0.7837417113543251,-1.5436871296154089,-0.3051128757259357,-0.5000362702623229,-0.781707624724076,3,right
9.261000000000001,-0.07439539676545401,1.0334109987696203,-0.12703631888155498,1.6747589983438163,0.7818017213120985,-1.551239632364299,-0.28991238136336456,-0.5342635436726618,-0.7511021380274985,3,right
9.262,-0.07555608235980052,1.0308890659275767,-0.12502588450131852,1.6802980742741165,0.7853879654673119,-1.5372984009777646,-0.3099604376972559,-0.48911826994569046,-0.7914681588249506,3,right
9.266,-0.0744046290294933,1.0305493468320215,-0.12510835480494728,1.6731314683669485,0.780791050882323,-1.5551547083295896,-0.394139571861867,-0.2995830695234368,-0.960932817556561,3,right
9.267000000000001,-0.07035092505306065,1.0294989194209494,-0.12161451245581344,1.6791380588510512,0.7846251269492706,-1.5402669215439242,-0.4141871397154513,-0.2544333385468607,-1.0012946645286638,3,right
9.267000000000001,-0.06440582156030114,1.0237560954457083,-0.11654986458481259,1.678979145007762,0.7845214905253595,-1.5406728729003778,-0.3989892155568314,-0.28866612252251855,-0.9706983198834906,3,right
9.27,-0.05595588799730573,1.0203638612796035,-0.11572035751192833,1.6674746692350824,0.7772162147606773,-1.5690186001234505,-0.4081538597393648,-0.2680175797576063,-0.9891470256224032,3,right
9.27,-0.04676602601831345,1.0188753762926968,-0.11571192702056089,1.695763905885526,0.7951690422539475,-1.499358893530461,-0.40442586522557017,-0.2764201655746124,-0.9816436125313355,3,right
9.275,-0.030884772449778136,1.0129226072096325,-0.11876490649282109,1.648844485277953,0.7654041193277318,-1.6148455876600032,-0.40437507414971235,-0.2765384122065476,-0.9815406944564615,3,right
9.275,-0.016323099382465248,1.0089924393104017,-0.12305216538814753,1.7107432373795883,0.804664583807176,-1.462529762128176,-0.4063216188600841,-0.2721309953916239,-0.9854578703296824,3,right
9.276,-0.012504846580642725,1.0076611445670909,-0.12456947102753829,1.970651406356845,0.9695312409547183,-0.8232653662000857,-0.4039974245825779,-0.277413665910821,-0.9807832178660125,3,right
9.28,0.0008243763755342048,1.0050482829203258,-0.13026487285912947,2.032571679165879,1.008809666910904,-0.6709692169982572,-0.4057959097204374,-0.2732952987786312,-0.9843972923737505,3,right
9.281,0.0224152503989334,1.0044010408075348,-0.13641898426924523,1.9856097336446639,0.9790050229118312,-0.7864166646706152,-0.4048377589403327,-0.2755202317734432,-0.9824750544674259,3,right
9.285,0.0391324764423823,1.0041212915601667,-0.1396781559621953,2.0139582664964646,0.9970223198898859,-0.716812468958943,-0.4050516271988509,-0.27500985993691246,-0.9829026069941783,3,right
9.286,0.05801132848986397,1.003116953595312,-0.14322315484561077,2.0023905242735616,0.9896333577030315,-0.7450976788953195,-0.4052901234405383,-0.27441522397996315,-0.9833772959135005,3,right
9.291,0.07715444256334424,1.0017693798541742,-0.14514602649682493,2.0022738727375637,0.9896108131279714,-0.74554623617999,-0.40491011691990086,-0.27545574038428605,-0.9826302081377543,3,right
9.291,0.09582984785799877,1.002136231954466,-0.14679342089218245,2.0082950157012016,0.993407853723658,-0.730667498102925,-0.40521076176924087,-0.27446071607730904,-0.9832044473693293,3,right
9.295,0.11716596824572413,1.0027225459174902,-0.14701828110905585,2.0010200517725965,0.9887488539580626,-0.7484271878251672,-0.405077517775303,-0.2751508155068185,-0.9829743030561404,3,right
9.296,0.13456843085796552,0.996954911354449,-0.1459444208707235,2.006780189022944,0.9925456498354702,-0.7346903269130315,-0.40508170407747923,-0.27483052042047157,-0.982952338807741,3,right
9.3,0.14862171890435377,0.9908665981032173,-0.14728165227773832,2.0035270284135747,0.9902355596509235,-0.741950940992947,-0.40508000343970885,-0.2748315492262019,-0.9829486753741206,3,right
9.3,0.16091099961552258,0.9869092526854422,-0.15256802472231018,2.004484170852435,0.9911452977502949,-0.7405050313462271,-0.4052358376223838,-0.2750574730423577,-0.983318713346331,3,right
9.304,0.1699189898283081,0.9819390035679282,-0.16280658253925756,2.005080151354081,0.9912821492304151,-0.7383151127366001,-0.40481076299594215,-0.27469650342144625,-0.9823342250910464,3,right
9.305,0.18135154641668128,0.9811187766642685,-0.17363005224939448,2.0036846415383183,0.9903945777823802,-0.7417422576790473,-0.40550170828632326,-0.2751070405177821,-0.9839172876416605,3,right
9.309,0.19335399939072478,0.9834328440413902,-0.18126356924351894,2.005379889297574,0.9919180535888555,-0.7389125050271426,-0.4047319378674846,-0.27474420313049513,-0.9821628521307978,3,right
9.31,0.20188298878364622,0.9844682416529884,-0.18307507609385318,2.00361706951266,0.9897760859860069,-0.7401845965147182,-0.40518731495518223,-0.27492995298590406,-0.9831979125350924,3,right
9.315,0.207590363285562,0.9832199230673874,-0.17780604494133312,2.0053232160326475,0.9923853170532446,-0.740560023334377,-0.40558431830559283,-0.2750800801299424,-0.9840991299689932,3,right
9.315,0.2064156962322034,0.9800646403851362,-0.1711141508106634,2.0039108715833365,0.9898620428301071,-0.7391583860605204,-0.40383415476230267,-0.27445173304085935,-0.9801294332349273,3,right
9.318,0.19647150967040647,0.975304825148499,-0.16736628558113875,2.00452026037136,0.9911881672025177,-0.7404797383225046,-0.40709201858708455,-0.27558954529680313,-0.9875157543032346,3,right
9.318999999999999,0.18010217926230887,0.9687647544736574,-0.16533611077834465,2.0054795062589887,0.9926089063378553,-0.740541278943028,-0.4029003614382251,-0.2741475446527899,-0.9780144907181135,3,right
9.325,0.16198832016944467,0.9629092931820189,-0.16070934595978553,2.0021974742347934,0.9869770527897572,-0.7379974935431723,-0.40640336615876915,-0.2753431060579767,-0.9859537485458306,3,right
9.326,0.13993797941436048,0.9564077920604281,-0.15415949763520204,2.0080178716974597,0.997250533944502,-0.7433783462748077,-0.40630932277784576,-0.2753095556940397,-0.9857407833360966,3,right
9.329,0.11657113460566786,0.9476503284928217,-0.1486827372204962,2.0006606204718054,0.9841347050140425,-0.7361741583498334,-0.3996212678264607,-0.27304752884736605,-0.9705839774603054,3,right
9.33,0.10014687905160642,0.941634341971985,-0.14276576376130226,2.0067561797276587,0.9950520275484059,-0.7423156506578961,-0.4160614132881422,-0.27860275546696217,-1.0078405906043924,3,right
9.335,0.07985268071336264,0.9417326401452388,-0.13906952388160604,2.006625256545844,0.9947846162097075,-0.7420373967157045,-0.3888005187112514,-0.26939700968942026,-0.946062362796924,3,right
9.336,0.06463100911962336,0.9437477555099867,-0.13773891460651086,1.9949443550887938,0.9739154354951713,-0.730536048183314,-0.42476009886935706,-0.2815353396070953,-1.0275541767668843,3,right
9.338,0.06263307526471609,0.9435420265896303,-0.1364088682924196,2.023596452928527,1.0251589776287724,-0.7590067120444122,-0.5757376714793323,-0.33246589169335583,-1.369738527868211,3,right
9.338,0.04960179783387811,0.9461555630651725,-0.13994166662416524,1.9761107024676399,0.9402189168141422,-0.7117023995865881,-0.6117065435233553,-0.34459943041092267,-1.4512609968008527,3,right
9.339,0.037448177015526656,0.9507066338633636,-0.14458841129110872,2.0387450642297464,1.052242673077563,-0.7741482090587797,-0.5844260990359771,-0.3354025957742914,-1.3894174048017507,3,right
9.343,0.0362689801189956,0.951258490849257,-0.1470298157491183,2.3015432369031426,1.522458709474763,-1.0362418002778184,-0.6008960585383696,-0.34094659149531603,-1.426775448269446,3,right
9.345,0.026905045847747663,0.9569113353304873,-0.15172357514260004,2.3642180639661206,1.6344764334814672,-1.0987276741070122,-0.5941720037145342,-0.3386945876780041,-1.4114935445896495,3,right
9.345,0.01861520795532745,0.9687378058705434,-0.15339671710219221,2.3166756726711357,1.5495499946832498,-1.0513444680157482,-0.5941090909238486,-0.33865765499247746,-1.411392674296788,3,right
9.349,0.01888355423364124,0.9738785967862249,-0.15212305991660063,2.345356669621933,1.600770886524749,-1.0799245528437478,-0.5976045503662678,-0.33984350771909383,-1.4192969586519686,3,right
9.35,0.021265302176166297,0.975303862640766,-0.1550042472821029,2.3337270876489793,1.5799318701061817,-1.0683074199754876,-0.59337407988612,-0.3384293601815437,-1.4096734569187515,3,right
9.353,0.023348405289396953,0.9790641250290594,-0.1628556982603042,2.333423006929904,1.5796341703123091,-1.0681048836856377,-0.5967347150906053,-0.3395213836187385,-1.41740417190751,3,right
9.354,0.022205089394277556,0.9850959664255544,-0.16923340088935496,2.339817071670531,1.590567209066716,-1.0742766411805658,-0.5948196667626571,-0.33894693707036544,-1.412867433975922,3,right
9.357999999999999,0.019599213112344506,0.9962894389371284,-0.1653363122870574,2.3320998164789106,1.5774703421029286,-1.0668689104913587,-0.5954067900782889,-0.3390573055330288,-1.414439074748091,3,right
9.36,0.018153571422402974,1.0074503860762052,-0.15467985929982947,2.3381921004568857,1.5876713719631557,-1.0726595844038997,-0.5957282087545237,-0.3392355705232851,-1.4149754409630437,3,right
9.363,0.019289225360715652,1.017200112693855,-0.14439662240382706,2.3349506108043183,1.5821713208385209,-1.0695486470213331,-0.5949171517855469,-0.3389626061904557,-1.413135636319574,3,right
9.363999999999999,0.02204577601047735,1.0288136290583705,-0.13775811698798174,2.335317266520371,1.5834222700431286,-1.070160676426637,-0.5959484219610605,-0.339180973578625,-1.4158290985994204,3,right
9.368,0.027755284572433474,1.0403146647968085,-0.13371224327210124,2.3372098600202142,1.5848962773508095,-1.0712582630693468,-0.5948184346506307,-0.33909569686610175,-1.4124539543002714,3,right
9.368,0.03448116249386504,1.0585451404007706,-0.12787488442064993,2.33394455153316,1.5823452179163717,-1.0693613673911027,-0.5959673668332192,-0.3390419019174486,-1.416272570513343,3,right
9.372,0.03701575495432406,1.0833079447048908,-0.1230511137366514,2.3375430398716643,1.5847468422130349,-1.071282216091188,-0.5949790171581836,-0.3391789315245054,-1.4127375360782852,3,right
9.374,0.0404227154798232,1.1092473030733985,-0.11656655038586743,2.334842454976344,1.5831322234364538,-1.0699184385354497,-0.5954294346313054,-0.3390591626631061,-1.4145069404970547,3,right
9.378,0.044276502978775986,1.1425097359139404,-0.09721864933719214,2.335214325208781,1.58382635979641,-1.070301261807016,-0.5960716901682961,-0.33904128247807896,-1.4166068689617477,3,right
9.379,0.04421059671229521,1.1765463431191527,-0.06473921890620907,2.3385779395006185,1.583875415029243,-1.0711884542456254,-0.5937970276525819,-0.33929972261941416,-1.4086296876497044,3,right
9.382,0.04446892879983492,1.2020653470613953,-0.03490879985741738,2.3306776988764426,1.5833808534954374,-1.0689480969704306,-0.5978591489504084,-0.3387680148587119,-1.4230701336021676,3,right
9.383,0.04695333599615734,1.2246246876866351,-0.018975873044615565,2.3424139647452105,1.5840305933063843,-1.0722408326723536,-0.5927124342344243,-0.33947383524466707,-1.4046840118871486,3,right
9.387,0.05144767655818212,1.24276056739209,-0.015713099306950674,2.3299684240396834,1.5834548443818584,-1.0687963205761448,-0.5969797430127411,-0.33887504967665094,-1.4199681700956925,3,right
9.388,0.06170153550142417,1.2610996381249326,-0.026267402265426103,2.337160602427026,1.5837900748888916,-1.0707873077746806,-0.5968893500388874,-0.3388988333491506,-1.419608649248615,3,right
9.392999999999999,0.0766173750537954,1.2859112437526485,-0.04276479315724015,2.343213113154814,1.583814034894556,-1.0723578835189196,-0.5887062303858088,-0.34002711318080836,-1.390366557758811,3,right
9.392999999999999,0.09491083004059549,1.310405811539471,-0.053727890280192876,2.3165326133023854,1.5833627959958305,-1.0652955609314996,-0.6087744943352389,-0.33724067374457406,-1.4621441068864842,3,right
9.398,0.12354403039517789,1.343833266268859,-0.061966865081669945,2.3660224894497177,1.5842199726744917,-1.0784022103141229,-0.5755214179365756,-0.3418663007969977,-1.3431766741974673,3,right
9.399,0.14611632097998126,1.3708236080824165,-0.06757803235961152,2.302485923851146,1.5831374845807913,-1.0615845665439672,-0.6193724389866755,-0.33576357770659043,-1.500077548284585,3,right
9.402999999999999,0.14957612699422113,1.3775947552372538,-0.06770133351239148,2.3555257564438046,1.5840363339767314,-1.0756194869789577,-0.8034280365198195,-0.3101353739455216,-2.1586197451677815,3,right
9.405,0.16776939015672077,1.408393322545583,-0.06692222147916639,2.354070522242463,1.5839731806349353,-1.0752238028313463,-0.8472763797461278,-0.304036100555648,-2.3155281772742695,3,right
9.405,0.19632112432289972,1.455405516079246,-0.07323391944780266,2.2530098402951304,1.5824032261028824,-1.0485285154259643,-0.8140313309696794,-0.3086576297885916,-2.1965576367108492,3,right
9.407,0.2164181759541203,1.491880945151756,-0.09073308099121144,2.5014251973360313,1.5863064861249785,-1.114154915696055,-0.8340825247914799,-0.3058710652934662,-2.2683141196269583,3,right
9.408,0.26295461547220655,1.5425127321914849,-0.1096901416943618,2.0895349904509475,1.579817421215326,-1.00534356446011,-0.8259272583718194,-0.30700905712088605,-2.2391361718777394,3,right
9.413,0.30293998730181837,1.5771993080861424,-0.1175898654752206,2.6328207905855407,1.5883917002158778,-1.1488625740504235,-0.825801962966243,-0.30701016108765145,-2.23866336664564,3,right
9.413,0.3148043823534362,1.5847685909699405,-0.1182130696521626,4.913174329568196,1.6241951858988126,-1.751238006863641,-0.8300992786431214,-0.3064453218267973,-2.2540901566019573,3,right
9.414,0.3686138827135418,1.6169686060494128,-0.11911162221617294,5.456477700757566,1.632816685575667,-1.894754924904588,-0.8249477081529983,-0.30711555352771036,-2.2355867227458406,3,right
9.418,0.44939953857109083,1.6598881089068542,-0.11574845741870726,5.0445600320372534,1.626253815430748,-1.785946841875531,-0.8289654585413182,-0.3066025192188014,-2.2500318965143125,3,right
9.419,0.5212444963920604,1.6955472450013356,-0.10328414690485754,5.292998092678676,1.6302181033876475,-1.8515705420570918,-0.8268020268347498,-0.3068838705428441,-2.242261170239839,3,right
9.421,0.6009132421864274,1.7435618833499702,-0.08120200692883443,5.191938759506606,1.6286517447305175,-1.8248750891391945,-0.8272701843032839,-0.30677904056921335,-2.243877991317488,3,right
9.422,0.6789082792516248,1.797894453090764,-0.04830265783213733,5.190439395584305,1.6284700394013192,-1.8244846652819953,-0.8279159717341726,-0.3068165351588179,-2.2463764246139193,3,right
9.427,0.7542147803579955,1.8497596465185402,-0.01057649985960827,5.2435755096671635,1.6296275909803426,-1.838508117064796,-0.8267990138343355,-0.30675269154799734,-2.2420566744946155,3,right
9.427999999999999,0.82459141766234,1.8956642307064402,0.026121458197011137,5.179901834943244,1.6281766605303984,-1.821706798464679,-0.8278842757423204,-0.30687073313931695,-2.246336210731547,3,right
9.431000000000001,0.8777000409548599,1.9357195811665502,0.06776048280302728,5.229527443330484,1.6293986301400083,-1.8347972953220753,-0.8271366127231226,-0.3067602089873907,-2.243345068664542,3,right
9.432,0.9160245027081297,1.972992001706926,0.11805095808255123,5.202788231784138,1.6287895034813094,-1.827741943300878,-0.8274070806948675,-0.3067208647864027,-2.2443101657193214,3,right
9.436,0.9377876172550816,2.005737986353625,0.17293338396935432,5.2087263335352585,1.6285061963572016,-1.8293261714926028,-0.8276413734231374,-0.30708594078565055,-2.245734195529516,3,right
9.437999999999999,0.9446692466099316,2.0390074299102245,0.22727982299291166,5.216287934285449,1.6298339582811838,-1.8312731403638636,-0.826956598891841,-0.30627202377471685,-2.241945311893092,3,right
9.441,0.9395045165744774,2.0753822920668226,0.26892674266337024,5.203206100083023,1.627548458468574,-1.8279044087255447,-0.8279434207765566,-0.30749141760620285,-2.247473475240524,3,right
9.443,0.9150120975977063,2.1116803475263954,0.2923489045985434,5.215722829642519,1.6302955685892218,-1.8311042328475424,-0.826937528140942,-0.3061846770829645,-2.2417450449456027,3,right
9.446,0.8710469816065978,2.149910318155869,0.31013940031067966,5.20720082336063,1.6281297723459827,-1.8289378363190245,-0.827519175300683,-0.3069403853028845,-2.2450568410982394,3,right
9.447000000000001,0.8091306724364975,2.1913357928967043,0.32329810002035364,5.210558167071859,1.6281627553639852,-1.829825908954793,-0.8279186016615216,-0.3076037055706634,-2.2475457808084807,3,right
9.451,0.7334060034891972,2.235412307057439,0.33407891923229444,5.212085237980868,1.631960144319102,-1.8300710101395434,-0.8260386489809466,-0.30471419543892914,-2.2361789423761302,3,right
9.452,0.6545899780589366,2.2833819863165647,0.3397706952067232,5.206746167598993,1.6232562597154732,-1.8290215469352953,-0.8295314765391437,-0.3100739488623161,-2.2572827921467913,3,right
9.456,0.5728500040207093,2.3271711751426567,0.31200183114429697,5.214279528366205,1.6362315104293685,-1.830473843319952,-0.8250551216652313,-0.3031885473704761,-2.230214309011388,3,right
9.457,0.5043275201826795,2.3588420486766895,0.25608757772585555,5.206821170713523,1.6224116657435013,-1.8290760001705346,-0.8287881517344644,-0.3089403592765771,-2.252799262266894,3,right
9.461,0.44128608647006917,2.372722057265627,0.1743083315348445,5.2111337579377,1.6303917781683959,-1.829885980051642,-0.8286768182763646,-0.3087792104125471,-2.252148009317579,3,right
9.462,0.3725251468317343,2.3640699180572358,0.08463291918641075,5.213595126803933,1.637266791481405,-1.8302477375279724,-0.8216034287337438,-0.29782197709194114,-2.209250663978305,3,right
9.465,0.300307383784738,2.343455296935735,-0.013667092254502007,5.20120433527582,1.6071861556222893,-1.8282271813652184,-0.8389961849406027,-0.32476647458355085,-2.3147192830737353,3,right
9.466000000000001,0.17595826415640192,2.310690941304114,-0.1855663484506421,5.224256526169721,1.6629583451379342,-1.831997755835563,-0.810159661338979,-0.2800804674651458,-2.139847925257637,3,right
9.471,0.0800180580739035,2.2816344211113746,-0.31356227034741957,5.194769421814657,1.5913595747125866,-1.8271819766877107,-0.8481916234086653,-0.3390322105332,-2.370495507872064,3,right
9.472000000000001,0.05544052099636869,2.273951963680891,-0.3422988163701136,5.219327085661412,1.6511128738378722,-1.8311926018616154,-1.007809758270678,-0.5863620131272732,-3.338506880423413,3,right
9.472000000000001,-0.04050499660557784,2.236415612635982,-0.3869852715131502,5.218556686978101,1.6495401643242675,-1.8310423765836035,-1.0458368357850873,-0.6453323743694193,-3.5691451950124464,3,right
9.475,-0.15576045283319356,2.1749040836751004,-0.36863908338461066,5.172232285085415,1.5354996837973913,-1.8235605149319727,-1.0170075861066823,-0.6006259469990027,-3.3942909818342875,3,right
9.476,-0.2073410987221286,2.1236026230210836,-0.2733451254536281,5.286137387641883,1.8157042852891383,-1.8419898321907322,-1.0343953066537264,-0.6275637629753537,-3.499738205254529,3,right
9.48,-0.24652266994040312,2.0349382088162757,-0.18965429243526494,5.09732916093953,1.3511841273331697,-1.8114257099183018,-1.0273189122269786,-0.6166713281585788,-3.4568595695677353,3,right
9.481,-0.26019656608798925,1.9658179879202038,-0.13583417899461303,5.346292004902301,1.963811222203316,-1.8517412678529086,-1.0272237479947535,-0.6163694078163804,-3.456202781038125,3,right
9.482000000000001,-0.25920000483747657,1.9474873085306017,-0.12215789752695355,6.391442794256223,4.536126322587174,-2.0207568648941154,-1.0309258254144948,-0.622324137771594,-3.478767872565638,3,right
9.485,-0.26539474646560485,1.868377978948945,-0.08380518040183944,6.640288324238224,5.148632724672056,-2.0610769607278923,-1.0264899979821722,-0.6152353227646827,-3.4517538925453426,3,right
9.486,-0.2747247676617756,1.7490311299681829,-0.0255418462942532,6.451631659745012,4.684243515573689,-2.0305144428861706,-1.0299473157427546,-0.6206853514390025,-3.4727697385963148,3,right
9.491,-0.29909723996029164,1.6378495103993669,0.021090914175027366,6.56549777449017,4.964496480877414,-2.048918819613526,-1.0280740928253846,-0.6179647399866333,-3.4615046973038397,3,right
9.493,-0.33356007536697496,1.507321199509763,0.09427682183838396,6.518932245110852,4.8500255298949835,-2.0415008114237123,-1.0285232845430168,-0.6180740570538725,-3.4639213482755746,3,right
9.496,-0.38353847293826027,1.3783644484963675,0.1801146725275764,6.518800846840423,4.849380822592532,-2.0412449758598443,-1.0289786314708242,-0.6197899743836961,-3.4672126030301778,3,right
9.497,-0.45433883508969175,1.2606664614569114,0.25825505815420624,6.542346089745438,4.907802121161446,-2.045381581684661,-1.0281707949986045,-0.6172988303743698,-3.461663431201625,3,right
9.5,-0.5379832952070022,1.1509712860915715,0.3116634603635211,6.5139873447084105,4.837531536223127,-2.0404721346059276,-1.0289354182050454,-0.6194714276624331,-3.466818617973119,3,right
9.501,-0.6262697646112698,1.0534662093994176,0.332038836552534,6.536329451132536,4.892727312438444,-2.044224102792432,-1.0283966463944028,-0.6186454304643698,-3.463555898264838,3,right
9.504,-0.7054989241642129,0.9654199008159491,0.33435271089180985,6.523484096767296,4.8615138120798225,-2.04241998816652,-1.0287038608757169,-0.6172888038533134,-3.464457616678957,3,right
9.505,-0.7742477606383494,0.8890878279619738,0.3115708641810912,6.528294584117492,4.872051276461493,-2.0423184948549555,-1.028539149804129,-0.6212214575964095,-3.4656555645557763,3,right
9.509,-0.8358836477504625,0.8171867227726584,0.25919264617508353,6.528057292227718,4.873713351845011,-2.0437938720993394,-1.0286560959018556,-0.6151554104272083,-3.4630877291827566,3,right
9.51,-0.8958237288109603,0.7495135555568224,0.1900971681296259,6.526716010004466,4.867655263976469,-2.041720415414142,-1.028555530965159,-0.6216589059213673,-3.465970933985534,3,right
9.515,-0.9653696898648482,0.6890700958551379,0.12189051457708705,6.5285761920020065,4.8744306090761125,-2.043500774394224,-1.0285755407000974,-0.6178427733234861,-3.4640745483940516,3,right
9.516,-1.0452493760314194,0.6300290024768236,0.06382790232301971,6.525019356800282,4.865698763513797,-2.0429388576335823,-1.0287810487216547,-0.6148430032699952,-3.463579752375048,3,right
9.52,-1.1336724604215251,0.5735885418272721,0.011172666931486918,6.532870573046466,4.880938947278661,-2.04146360776321,-1.0281901759119847,-0.6284454660280946,-3.4676125373863695,3,right
9.521,-1.232623145959173,0.5195917795119742,-0.0346187023069929,6.518449368759502,4.854771814263314,-2.045403862299973,-1.0292298631479722,-0.6031343742534427,-3.4597951244332537,3,right
9.525,-1.3409998518909811,0.46633128372247384,-0.06379048324078279,6.539117746689046,4.891732067195392,-2.0393894849812537,-1.0279080087964725,-0.6356536819950631,-3.469911207316847,3,right
9.527000000000001,-1.4518267736329813,0.41980672357771154,-0.08021697677624565,6.517245488430296,4.852721137855915,-2.045826354953344,-1.0290054159359308,-0.6084980581077126,-3.461431018946925,3,right
9.529,-1.5624410763711647,0.3784537119782312,-0.07946315802299397,6.529629086377102,4.874646537006919,-2.0420668668969544,-1.0289976664055476,-0.6092608506404715,-3.461787803777465,3,right
9.53,-1.6681040669333946,0.34294375441895053,-0.058176971847372416,6.541551418120114,4.896583705735321,-2.039025303997273,-1.0268353153521526,-0.6609482030477205,-3.4775487945151538,3,right
9.533999999999999,-1.757116635666967,0.3170783682625239,-0.0291611504707914,6.491424963687608,4.8055552003070225,-2.0526629598107866,-1.0321222448192202,-0.5338759147881698,-3.4386526052723356,3,right
9.535,-1.8245156565083311,0.29560350852561185,0.024272338953403493,6.584004461459845,4.973461444673376,-2.0273125773165255,-1.0233655682077174,-0.7445738360472236,-3.503192968131491,3,right
9.539,-1.855462885966673,0.28669182440926794,0.07091760802428121,6.465227481020687,4.758076631199714,-2.0598774723165816,-1.0349125335985478,-0.4666658119904694,-3.4180518865301437,3,right
9.54,-1.8611827202604136,0.28378416100869897,0.08243356262878335,6.564327813741123,4.937787324182464,-2.03268437192585,-1.0834864946181155,0.6998668557412371,-3.061142663916131,3,right
9.54,-1.866475265715224,0.2796053602766069,0.13208643227984593,6.56183773021494,4.933286862801886,-2.033443217781584,-1.0950388050913495,0.9777731504904922,-2.9760277335931233,3,right
9.544,-1.8592664839141217,0.28280543235182115,0.20754813365198685,6.372297661383138,4.589465623595659,-2.0852220580376315,-1.0862664294033673,0.7670698584662374,-3.040501245447439,3,right
9.544,-1.836677412868179,0.28536906638602744,0.26649215127521747,6.837887705067686,5.434067821090207,-1.9579273433809128,-1.0915862823041809,0.8941685088397628,-3.0017308651511563,3,right
9.548,-1.796635093890158,0.30697058047570575,0.3452774827970553,6.066042077962939,4.03384169322559,-2.1689970394543896,-1.0893707048246104,0.8424220691349231,-3.0173041572361985,3,right
9.549,-1.7630498687783733,0.3328293644860064,0.4000598471185138,7.084034799927574,5.880673636504037,-1.8905944403982333,-1.08942910494677,0.8417510826713852,-3.0178767056096545,3,right
9.549,-1.7552289325908839,0.3435942583562342,0.40896867811556104,11.359155218086675,13.634710034859879,-0.7221045508053916,-1.0904703954083352,0.8688033590139035,-3.009237745939068,3,right
9.552999999999999,-1.7261044376403092,0.3915629440956204,0.4322335854906545,12.377234518880584,15.481637785633094,-0.44370731700213517,-1.0891560461271788,0.8363516349008828,-3.0193238314628745,3,right
9.552999999999999,-1.6726872937853319,0.4512771463940949,0.4562538610490138,11.605052089553451,14.081114643453855,-0.6547617325283133,-1.0902823262672223,0.8616991700283512,-3.0118686566740465,3,right
9.558,-1.6054289936940922,0.47591693503962834,0.4482925707156196,12.071467678054823,14.926362291939428,-0.5274983732656882,-1.0894780165318092,0.8478875043514454,-3.015122343205535,3,right
9.559,-1.5106514261059636,0.47704914939604254,0.40749388656781993,11.880462941463323,14.581472957425543,-0.5792272750396106,-1.0900149583220289,0.8513011080113845,-3.015752576961059,3,right
9.562999999999999,-1.4158416718892664,0.44688375723931084,0.3390047195212773,11.879938209620143,14.578327379792574,-0.5800473443049461,-1.0896660630609376,0.8545518339123153,-3.0127038220246023,3,right
