time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.85,0.31668764509875696,1.0711065771230142,-0.4510398274661882,7.917273887117916,-2.745011753143957,-0.8135539306607584,0.01499665776011235,1.191240813176646,0.8772890252371488,2,left
7.851,0.29341844568538705,1.0563735052803624,-0.46972275660691526,7.757573528999302,-2.4822322081289916,-0.8138376819754705,0.015176585506609165,1.1857681219624512,0.8823847422715949,2,left
7.854,0.2620333657437904,1.030127606661484,-0.474338230545234,7.881632539674948,-2.6867000427082486,-0.8135979917774513,0.015110100967646797,1.191063967978617,0.8776996441345488,2,left
7.854,0.22036312381372297,0.997810607411715,-0.46453041862887423,7.815705597233469,-2.5770206931489064,-0.8137768785736541,0.014954936301662301,1.187196980177169,0.8806544739437329,2,left
7.86,0.163436886096145,0.9623337652636014,-0.4374655403130447,7.8284939669222755,-2.6007255146930675,-0.8136226577462231,0.015393030767901316,1.1894770112477344,0.8797057944442763,2,left
7.861000000000001,0.09655324485525475,0.9266047249187066,-0.3968447579629263,7.8503878345049865,-2.6324347407270583,-0.8137935949533575,0.014710091063822227,1.1883847916634307,0.8790770021865844,2,left
7.8629999999999995,0.018831222391597787,0.8967921827331662,-0.34957562780688045,7.814621516425906,-2.57882135025602,-0.8136042012356901,0.01544884586980707,1.1887041422205975,0.8804953270249072,2,left
7.864,-0.07006195494793245,0.8730877564070811,-0.29955223600687,7.847443659707056,-2.6286800364131753,-0.8137453430128057,0.015014824978071379,1.1890863223095263,0.8791741620441889,2,left
7.867999999999999,-0.16172518789249268,0.8592205579221902,-0.25056390193241196,7.828241619695539,-2.596931648389572,-0.8137877566747191,0.014662988784282543,1.1876537216312473,0.8795949718214972,2,left
7.869,-0.2553559593213214,0.856714626240106,-0.20281794805077497,7.829012846298916,-2.6062616255394597,-0.8133969077378449,0.01624388531253784,1.1906726799063638,0.8806308496111588,2,left
7.872999999999999,-0.35014384949477734,0.8667127930381036,-0.16423794329640398,7.846449348350899,-2.616644917512744,-0.8142489221277983,0.013302446497480537,1.1858421197055051,0.8780297979280799,2,left
7.874,-0.4431114201258928,0.8954227844937781,-0.13951684066240388,7.815838598969152,-2.5935612860735393,-0.8129882291248078,0.017082797692862646,1.191767816590517,0.8816149538845451,2,left
7.877999999999999,-0.528738322987476,0.9325199614292281,-0.12102545586170907,7.849327487049861,-2.619583083353767,-0.8143297326907952,0.01392545381879811,1.1869380185471163,0.8785179375040039,2,left
7.879,-0.6018731667888324,0.9769078303813166,-0.11176863028593517,7.828623436652341,-2.6023145859667256,-0.8135582158119827,0.014012831579589685,1.186887764876407,0.8787622702086269,2,left
7.882999999999999,-0.6621408253421162,1.0286578995714484,-0.11148546000093111,7.817480792374799,-2.5984903665475296,-0.8128769267102633,0.020028015253210036,1.1965783729799355,0.8842410600977746,2,left
7.882999999999999,-0.7086893610615216,1.0742949360969083,-0.11025928724974131,7.877223602357867,-2.6333330071092833,-0.8158308724398703,0.005240921698006667,1.173022326534296,0.8705420078668041,2,left
7.888,-0.7415086353946778,1.1235168826181312,-0.10749879909962988,7.764445880549927,-2.565449439664202,-0.810358880993882,0.02975914429849083,1.2119795100840651,0.8933446442955805,2,left
7.888999999999999,-0.7545427489947307,1.1551498618892966,-0.10497914360765148,7.909707076794818,-2.653347927634358,-0.8173823461077732,-0.002579838659880679,1.160632745517221,0.8632340164209148,2,left
7.893,-0.7562693696069485,1.163031012666314,-0.10514446024394514,7.788248549637884,-2.579669832456311,-0.8115218676248543,-0.13832091710647576,0.9449651135965906,0.7369686504854414,2,left
7.894,-0.7536682257553917,1.1846287616227391,-0.10649597404935607,7.7922428763338605,-2.5828011049239805,-0.8116729889022003,-0.17065708595035256,0.893630907357464,0.7068439750417939,2,left
7.895,-0.7396927208688431,1.2015334802457711,-0.10736107158287533,8.021536417275687,-2.719558210261926,-0.8228667644974024,-0.14614363078226877,0.9325491665113219,0.7296862525737158,2,left
7.897,-0.7166927908671996,1.2003920709449658,-0.11276917460995885,7.457112658666271,-2.382088082922823,-0.7953681602784188,-0.16092578033898988,0.9090776970554326,0.7159064047154313,2,left
7.898,-0.6691225779406837,1.1844307526493842,-0.1160791239586976,8.393191377403623,-2.9419714572711344,-0.8409514343293321,-0.15491307692304007,0.9186283582884308,0.7215132644444813,2,left
7.903,-0.6283442661813472,1.1638726188087172,-0.1137196529474539,7.158458764575457,-2.203464335227807,-0.7808389000544822,-0.15482876683272587,0.9187556149267803,0.7216012779496166,2,left
7.905,-0.6173290573491406,1.1563675737255705,-0.11326751303968693,1.9768391678193658,0.8948100575362441,-0.5284529138490923,-0.15797498337817684,0.9137702618442705,0.7186329262936997,2,left
7.905,-0.570964987593924,1.1293111373870959,-0.11028086080220799,0.7421033300256645,1.633170157031528,-0.46836988045086636,-0.15421411847360025,0.9197272488770106,0.7222092062031101,2,left
7.9079999999999995,-0.5002877733253722,1.0865899411241282,-0.1011885280467903,1.6782295457158556,1.073446486049142,-0.5139069485383445,-0.15713153862048873,0.9151127300141976,0.719390542787038,2,left
7.9079999999999995,-0.4411715274148711,1.0522546661466228,-0.09276292636918426,1.11365123783404,1.410974864493166,-0.48644681308324594,-0.15556988253591897,0.9175758928275277,0.7209443046046611,2,left
7.912000000000001,-0.374597004497617,1.016575803968208,-0.08954162056774391,1.3432545577862534,1.2736947472358517,-0.49764213038136856,-0.15592162031791984,0.9170237257432483,0.7205746885561851,2,left
7.912999999999999,-0.310388520470225,0.9867043254374603,-0.09060919091166891,1.3467970425348654,1.2716918961318022,-0.4977202325208747,-0.15632069084046657,0.916405449345397,0.7201171338532502,2,left
7.917000000000001,-0.2462008885366895,0.9617712392002489,-0.09348978704274521,1.2258144787456628,1.3437495859219397,-0.4920202546998663,-0.15566210711426948,0.9174040294936011,0.7210047843160052,2,left
7.917999999999999,-0.17702167307612585,0.9403589185659416,-0.09743436583313124,1.3708164285716045,1.2574677791184858,-0.4988141838957362,-0.15622547400235576,0.9165898571790474,0.7200085117753564,2,left
7.922000000000001,-0.112022866686186,0.9275358806499864,-0.0964607287321351,1.2577518288343155,1.324648029907586,-0.4935706905242621,-0.1559143751188674,0.9169855884000688,0.7208764973845909,2,left
7.922999999999999,-0.043682408707151725,0.9163717535839058,-0.08639035547380072,1.3186360874536742,1.2884303731822142,-0.49642342623715663,-0.1559977707320354,0.9169313244701195,0.7203380440536402,2,left
7.928,0.02514418102202697,0.9085285328925383,-0.0739184402504953,1.3053971383730427,1.2967066847658337,-0.4955549869904413,-0.15599576981963628,0.9169353825576678,0.720335645098812,2,left
7.928999999999999,0.0905902017247977,0.9037827886096825,-0.06262892285259553,1.2874079285637814,1.306291109406948,-0.4953972230338457,-0.15610474551373624,0.9166169269562661,0.7210894505078704,2,left
7.932,0.15551626022918152,0.898287526655712,-0.052051182415343254,1.3185175546456853,1.2897133247635688,-0.49567624299468416,-0.1557444238970092,0.9175211219707615,0.7194706705503919,2,left
7.933,0.2141335970976766,0.8967281957278406,-0.04434516355573123,1.2883811223780608,1.305247231354688,-0.4957244672016835,-0.1563736146237897,0.9160268001652722,0.7218001339230268,2,left
7.936,0.26313627537367584,0.8965348772937326,-0.03838853634942731,1.3090958266376522,1.2948438436845047,-0.4955251936207914,-0.15564931068758786,0.9177047971817582,0.7193668234193092,2,left
7.938,0.30200474164537106,0.89556009851448,-0.03304364211201753,1.301477503032825,1.2994159364625244,-0.49514337776844797,-0.15608492698409396,0.9167081046975983,0.7207568147019789,2,left
7.941,0.3286206656630095,0.8984125890478487,-0.03094773312212391,1.2955074509691071,1.299307851250858,-0.49709397147970935,-0.15646759697711277,0.9158374987083144,0.721948446766482,2,left
7.942,0.344599088408978,0.9029712362102494,-0.032963782451623264,1.313354951420523,1.2970425249144393,-0.4928412705195141,-0.15477231941836272,0.9196801480616343,0.7167526209014278,2,left
7.946000000000001,0.3519284504802073,0.9079266589589916,-0.03888561652710927,1.2877083244527152,1.2998360433737308,-0.4992330557849786,-0.15793588892837662,0.9125227409328237,0.7263699479786578,2,left
7.947,0.35341175640218114,0.9116706041335767,-0.04423929484269783,1.3137507260542,1.2976342315197686,-0.4923561809125606,-0.15386010827156008,0.921734776130317,0.7140335515643914,2,left
7.9510000000000005,0.3536468603834887,0.91056673461016,-0.044246375357428404,1.298690256804052,1.2989142013000858,-0.4963289450503431,-0.1572687025745682,0.9140347195800227,0.7243270092153733,2,left
7.952000000000001,0.3484448156718409,0.905713167223112,-0.04303939720226978,1.2885815505637157,1.298299300832264,-0.49989361274635896,-0.15717731243773156,0.9142416970270544,0.7240477190484,2,left
7.956,0.3397811628034689,0.8994559443312182,-0.040941602588700665,1.3365406665219228,1.2987671320215284,-0.4844742565134399,-0.15066512281920774,0.9289444516392087,0.7044316615469958,2,left
7.957000000000001,0.3322356610375495,0.8925426347186373,-0.03578152950079107,1.2474164468924016,1.2980092296166914,-0.5130606222110778,-0.1666745141964806,0.8928018374895391,0.7526423123647703,2,left
7.961,0.31505346476549256,0.8865966400818077,-0.03189086486900927,1.3616165231688473,1.2991258077841312,-0.47634254265218995,-0.14012661718751257,0.9527336553668452,0.672710276330504,2,left
7.962000000000001,0.301222976045483,0.8846909956878438,-0.029468208552552055,1.2663865895587283,1.298127826581726,-0.5070024426298001,-0.17514597190326567,0.8736792951566675,0.7781377007400876,2,left
7.962999999999999,0.29743242180578133,0.8850587513471058,-0.02930846857403669,1.269264298866724,1.2979755696253403,-0.5061856134736342,-0.3221531883679385,0.5418223323099619,1.2206626938405167,2,left
7.966,0.2820342477085852,0.8855740746045315,-0.032691111190359654,1.4495627768986976,1.300646638409046,-0.44766543525484587,-0.3571757952779354,0.46276155584428413,1.3260887386413103,2,left
7.966,0.2614438569110153,0.8861906108961654,-0.03866531757483303,1.0061885580914833,1.2942145962075386,-0.5914916953023909,-0.3306219059823464,0.5227056147776419,1.2461586949632315,2,left
7.971,0.24397646804170697,0.8899811322581044,-0.0521349160289807,1.741293120042394,1.3048964261924132,-0.35302133551372855,-0.3466387207350838,0.4865468713817644,1.2943681435189096,2,left
7.971,0.23314363346792694,0.8968400330642008,-0.06362805376513288,0.7717815242520839,1.2907571019062354,-0.6675596463763565,-0.34012013993896284,0.5012652939227787,1.2747507836299188,2,left
7.972,0.22999345932812287,0.8985776146635627,-0.0660594258132364,-3.296730228141559,1.2308682368283725,-1.9876515827683519,-0.3400304339700873,0.5014644106244093,1.274476733646082,2,left
7.975,0.2219437260001199,0.9008804210658836,-0.07289106437528048,-4.266055709765056,1.2166337332474537,-2.302141056748321,-0.34344627496246916,0.4937549281090864,1.2847607256415194,2,left
7.976,0.21707216317966863,0.9080740992045112,-0.08253113382132593,-3.5312847784270627,1.2274800013575897,-2.06378046350353,-0.3393512095300319,0.5030022022060547,1.2724361945879399,2,left
7.981,0.21991595259477453,0.9099212896734843,-0.09242156252475174,-3.974267087815596,1.2208694306812367,-2.207425177952547,-0.34254551201101935,0.4957815818215459,1.2820438700302959,2,left
7.981,0.22502805195624215,0.9089144513209234,-0.105478706217146,-3.794266515470221,1.2236477100494354,-2.14914543544642,-0.3408151500492249,0.49970459568100356,1.2768483014141965,2,left
7.986000000000001,0.23501766617349723,0.9080534292652129,-0.11550633139708597,-3.7913930665087525,1.223564600001695,-2.148088990033795,-0.34122199415268895,0.4987654240120596,1.2780570665761366,2,left
7.987,0.24968189242613603,0.9029703473832105,-0.12261265347756742,-3.886100305457412,1.2222274326721507,-2.1788701196184688,-0.34166638734379273,0.49777883747893115,1.2794073529930055,2,left
7.99,0.2687826758010302,0.9002739406472893,-0.12752885257394905,-3.7730659847001466,1.2239816082914086,-2.1423090181676008,-0.34087776765280964,0.49955915726768796,1.2770335596952034,2,left
7.99,0.2882258136007823,0.9007726267231948,-0.13147588075547043,-3.8604889843990016,1.2223918007651302,-2.1703120061984356,-0.3416382058839407,0.4978118742989456,1.2792995042960587,2,left
7.995,0.30743104418288747,0.8980568185326492,-0.1330665980705326,-3.8142897874697783,1.2235951128636375,-2.155945962818274,-0.341094986441722,0.4991083508366455,1.2777170531760538,2,left
7.996,0.32860104713904925,0.8966236323827209,-0.12828226952380956,-3.8234792473343164,1.2228182346621752,-2.1581617737670764,-0.3413826124877487,0.4983542104277629,1.2785042798009094,2,left
7.999,0.34685187153915487,0.8986318580147616,-0.12288939403570741,-3.8374269327687163,1.2231242539059748,-2.1632979507185115,-0.34130629329598516,0.49863840259884284,1.278358216421624,2,left
8.0,0.36051075923098086,0.9013271587872773,-0.11894315966632599,-3.8156143291428437,1.223448468622508,-2.156226459214953,-0.3412327833036527,0.49873945873965286,1.2780887155214717,2,left
8.006,0.3709208616290599,0.906238401208511,-0.11208433318120563,-3.8336092029373345,1.2222399434711155,-2.160930041787828,-0.34141712760150733,0.4982680866378189,1.278601712411977,2,left
8.006,0.3785438690431845,0.9149412209984229,-0.10206477895476732,-3.825547057899336,1.22451625004211,-2.1609080543762946,-0.34113325293022634,0.49915210749494093,1.277929876342611,2,left
8.01,0.3836987317504178,0.9269595127253683,-0.09136800119888287,-3.8231079759905477,1.221333187222875,-2.156246806022479,-0.34150719831552157,0.4978563263192898,1.2787170677533721,2,left
8.011000000000001,0.3872586272992562,0.9399370934759963,-0.08086412663071252,-3.8320799931563982,1.2246326311895492,-2.1632835976485065,-0.34109480489720245,0.49936780057074076,1.277909952569089,2,left
8.015,0.3908599535368261,0.9499897116363949,-0.07089268012936277,-3.8236432805428926,1.222773856256136,-2.158161881549602,-0.3414099386742854,0.49817085496931235,1.2784964876870948,2,left
8.016,0.39068470759780394,0.9600485959589162,-0.06099956915257798,-3.823220287679109,1.2210717955545514,-2.1559706383896096,-0.3414270116611287,0.498147546819898,1.2785565989834307,2,left
8.019,0.38817477657486776,0.9734250721124864,-0.05524337890105809,-3.8395299847485265,1.2283099367196173,-2.1702547707269755,-0.34077836307668746,0.500532667325982,1.2772970374872543,2,left
8.02,0.38614881040778704,0.9851690998862161,-0.05163923619532374,-3.805068799772883,1.2149481742044341,-2.142395860798181,-0.34232662141197046,0.49477003426229066,1.280256488842395,2,left
8.024,0.37753284716884633,0.9995403776740426,-0.03588459175994494,-3.851188244771752,1.2320783223110245,-2.1787760518173007,-0.33978188696836076,0.5042775035280274,1.2754151905788744,2,left
8.025,0.37203090987114273,1.0123741832766013,-0.02257846812943453,-3.811887296756272,1.217788198359607,-2.1481430649767153,-0.34312697138190273,0.49175971914019806,1.2817681767834483,2,left
8.029,0.37079458908625396,1.0140340924761873,-0.018943623537679807,-3.8136396838365,1.2181667080803245,-2.149200315547286,-0.35717483601998123,0.43923788622747995,1.3084363920907238,2,left
8.03,0.35886726583522266,1.0185704512201046,-0.002637594164395996,-3.8873046683192274,1.2454293098766982,-2.2071866930248873,-0.360512617370488,0.42673117366884283,1.31477019530284,2,left
8.031,0.34445412341546633,1.0278603979316152,0.012293237487652008,-3.705011395620223,1.1784356174667487,-2.064253464987067,-0.3579824606303612,0.43621159233724544,1.309969747847306,2,left
8.033999999999999,0.32638044977999026,1.0341200310187761,0.015926043337550377,-4.007849733387561,1.289508354620505,-2.3014412168132248,-0.3595100765764053,0.43049778738767863,1.3128659119713553,2,left
8.035,0.31028033048745607,1.0387872189473142,0.019679404458285213,-3.608122716946928,1.1430053628939612,-1.9884920822975718,-0.3588839700734846,0.4328125864814611,1.311684251882741,2,left
8.039,0.3068002075057387,1.040196033875489,0.021310848955872833,-1.9301113851748468,0.528095654419667,-0.6749228503108385,-0.35888510961481623,0.4328670602359228,1.311674782675237,2,left
8.04,0.29313161711547997,1.043578395242712,0.02565919231962263,-1.5302333921281457,0.3815900057557947,-0.36191230350613474,-0.35919701466027754,0.43161745309867017,1.31228259723196,2,left
8.041,0.27201651542312233,1.0485849848804758,0.028538182845059407,-1.833419838413829,0.4926628918723569,-0.5992264526671641,-0.35882040369004575,0.43310784687921083,1.3115523222119354,2,left
8.044,0.25699393127995235,1.0513216963673544,0.0248539781877398,-1.6505342597066424,0.42567994718398555,-0.4561061390306103,-0.35911843647211894,0.4319576790539673,1.3121243298056533,2,left
8.044,0.24247293889490476,1.0545529005814218,0.019958144535853598,-1.7250065868012416,0.4529131099975354,-0.5143099099635156,-0.35894317354409316,0.4325452465477077,1.3118059297287035,2,left
8.05,0.23263648145932203,1.0556919653857308,0.01171095564524473,-1.7259231935564272,0.4533416648093122,-0.5151918797533408,-0.359017380711896,0.43248764147560614,1.3119020209888386,2,left
8.051,0.22651919174893823,1.0557042001891186,0.005682781521567648,-1.6870990007390778,0.4389904314323292,-0.48457606344370613,-0.35899751833664495,0.432183056753518,1.3119411245730537,2,left
8.054,0.22226173538441185,1.0559093180895354,0.003947049152935972,-1.7336449780005996,0.45616813573699166,-0.5212316124588743,-0.35899997632355884,0.4326386020694728,1.3118516320435154,2,left
8.055,0.22033668557423794,1.0547330492730618,0.0006306005998042731,-1.6973261938163478,0.4428105425737072,-0.49271083840364666,-0.35900863409666905,0.4322358373892691,1.3119430896318338,2,left
8.061,0.2193825364578182,1.0551719545405787,-0.005892567568313583,-1.7171257347793443,0.44995095983065914,-0.5080097857605849,-0.358960793642677,0.43241151937865735,1.3118530498947871,2,left
8.062000000000001,0.2190483352806828,1.0563998159402341,-0.019031631666002354,-1.7120954137999091,0.44846582121716033,-0.5047023439251973,-0.3590962770164166,0.4325916894798345,1.3119707053914365,2,left
8.064,0.21645305387321803,1.057618270410058,-0.03132510537160291,-1.7078301881797366,0.4462888546795644,-0.5002814900629321,-0.35883388292423846,0.4320034043612856,1.3117913661160476,2,left
8.064,0.21137630467296542,1.0607968930463325,-0.03487479365651093,-1.7156849157965333,0.4499197579558365,-0.5077568103059078,-0.3592139828110963,0.43292330474287777,1.3120373951189594,2,left
8.068,0.2029497616519096,1.062848904100862,-0.038091590377496244,-1.7081543967948027,0.4465606913094652,-0.5008047868883362,-0.3588109495182485,0.4319347894769908,1.3117792281883993,2,left
8.068,0.19564979349480024,1.0612415641295692,-0.04508320737982281,-1.7138250060033158,0.44863216962916697,-0.5052332415864693,-0.3590404056823241,0.432518411161833,1.3119219020217812,2,left
8.073,0.18443582587051996,1.0581325520122251,-0.05189191576461828,-1.7096461673397116,0.44821676051233483,-0.5039268687925381,-0.35925495167297816,0.43295983114857517,1.3120767051245998,2,left
8.074,0.16205776646641268,1.0550291583116245,-0.06078566136139547,-1.7135454293362553,0.4470966970762468,-0.5024900751643129,-0.3583435503191606,0.43092698357873044,1.3114515750407203,2,left
8.078,0.14027921089840076,1.0531790413364788,-0.07517262490007151,-1.709081522365938,0.44926308651252517,-0.5056925740760836,-0.36002863779831595,0.43471517908148444,1.3126011376623365,2,left
8.079,0.11545446576887276,1.0535230421532897,-0.09186544968957568,-1.7135885346486746,0.446861641209758,-0.5020815061356132,-0.3578662368541815,0.4298468067339311,1.311127620102507,2,left
8.083,0.08750663756042845,1.053903161959314,-0.10855302434553299,-1.71138164840261,0.4483945184318906,-0.5044793398192222,-0.35967073679835654,0.4339129100594924,1.3123562366139319,2,left
8.084,0.059605013777353874,1.0559917570438508,-0.12151650884609208,-1.7075100371845537,0.44899519099497504,-0.5050037259107589,-0.35962434182213815,0.4337963066670717,1.3123277801283524,2,left
8.088,0.02809898553068274,1.0596332519872098,-0.12830716894675886,-1.7212318515702307,0.44518735591874514,-0.5001839745024831,-0.35617621900378604,0.4260643526425745,1.3099708359237348,2,left
8.089,0.0017826231798478793,1.065922134359913,-0.13264832767313095,-1.696364971355155,0.45246111163454583,-0.5095777081091908,-0.36464766346326505,0.44507646814849566,1.315756709001297,2,left
8.095,-0.033250388925165415,1.081269712961988,-0.13149063488728596,-1.7281666497082213,0.4430745926165191,-0.497413800947159,-0.35060355456098113,0.41355119045793787,1.3061674367382512,2,left
8.096,-0.06028212254433046,1.092031657148878,-0.12598481126506422,-1.701666990095426,0.45092862519566057,-0.5076097210720487,-0.36912583523144127,0.4551335389240812,1.3188117812139781,2,left
8.097000000000001,-0.06793045661886844,1.0943341422237403,-0.12339478380668999,-1.7021878523099356,0.4506454354379411,-0.5071760510720134,-0.4468756742225034,0.629666217415594,1.3718914428134505,2,left
8.097999999999999,-0.09542688223830668,1.1040794234638645,-0.1234436753555065,-1.7533680175764945,0.4359046169584224,-0.4882529895596785,-0.46539218220094075,0.6712496392720158,1.3845234669147053,2,left
8.099,-0.13170628145404237,1.1157061313091499,-0.12368569445656026,-1.627798320934192,0.47221526749264575,-0.534948220433313,-0.45135843856477087,0.6397219039409563,1.374956281290865,2,left
8.103,-0.17078229400685535,1.1249490528917359,-0.12266812048354828,-1.835949510164606,0.41199503188955516,-0.4574793411297743,-0.4598176667879628,0.6587381692791261,1.380716207387466,2,left
8.104,-0.20209788290202713,1.130428543895891,-0.12261052550708458,-1.5613881744962912,0.4914181365678275,-0.5596615401833533,-0.4563789084638595,0.6510006016927052,1.378378990563744,2,left
8.107999999999999,-0.2087938844600697,1.1319385699789115,-0.12198061775054857,-0.4086337506576734,0.8246924934291529,-0.9883467813106299,-0.456332461612835,0.6508897527015678,1.3783508073093622,2,left
8.109,-0.234717482207639,1.1398698135534033,-0.12106904397094072,-0.13399387459419404,0.9040769578295901,-1.0905010794063512,-0.4581209452771456,0.6549526685964362,1.3795448289897108,2,left
8.11,-0.2712181493108467,1.1471355643764107,-0.12348150643576149,-0.34226619774073763,0.8439185632824557,-1.0130675993437457,-0.4559945934981946,0.6500811453486843,1.3781484868071368,2,left
8.112,-0.2932585878979208,1.1507978847952691,-0.12279318771664657,-0.21660074648056016,0.8801741504256468,-1.0597558494736228,-0.45762679794312616,0.6538824464803055,1.3791854024634858,2,left
8.113,-0.31617302568958106,1.1553625186470071,-0.12063384161453573,-0.2677630745267434,0.8654409543908911,-1.0407707154780084,-0.4567704602424911,0.6518252370602835,1.3786768481321228,2,left
8.117,-0.33325639517375305,1.1574162076825947,-0.12251292154975563,-0.2684987105784624,0.86523910174429,-1.0404960295292192,-0.45695560106617417,0.6522985718600833,1.3787706607996744,2,left
8.118,-0.3442304007762556,1.1617534141202308,-0.12332146694535072,-0.24154987852882961,0.8728982597602142,-1.0504436404680215,-0.45715174028187,0.6528536298477614,1.3788399048184155,2,left
8.123,-0.35156813738963966,1.167198897251955,-0.12227929198326108,-0.2739752624419829,0.8638035488371005,-1.0385524288426784,-0.4568787465653835,0.6518721163011814,1.3788613590198722,2,left
