time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.5189999999999997,1.1413039639390261,1.2259680054546762,-0.3165722734717696,-14.038682947784771,10.921262579444653,-7.3643156501294,0.2488641470103275,3.0453867373531214,2.470725240804409,3,left
3.53,1.3378660758670033,1.0731276411526198,-0.28475110096740974,-11.397484149136284,9.89631797064586,-6.0679379112666325,0.33458354599815987,3.7087667042420085,2.379125976367078,3,left
3.5380000000000003,1.2155165754025306,0.8097626024985661,-0.3647831605536783,-14.181154360320392,10.962788748057818,-7.217902168711316,0.20935111134886777,2.789421172208785,2.568642010709749,3,left
3.54,1.4091568974235118,0.7178931326334814,-0.3684819269388954,-11.355771464831658,9.881229254249668,-6.208134782122563,-0.34493685396706975,-1.123322224759265,3.6206256233537593,3,left
3.542,1.2498882208714364,0.7543800964195111,-0.34181605366715484,-0.6819905423853263,6.418225564117901,-3.5767591732964847,-0.4885074097599293,-2.1078995093627215,3.9743087433865614,3,left
3.557,1.199903703038945,0.5345015717889139,-0.21020073483890167,1.5366520252441256,5.599349349978101,-2.8876352251477595,-0.36401938955207946,-1.3129652143774644,3.55450134687435,3,left
3.583,1.1229673122363903,0.49964690092046604,-0.17597503742539788,-0.3661486658313424,6.53030554355994,-2.8528532386258556,-0.46302127924266345,-1.8536236540113848,4.026768682574435,3,left
3.588,0.7801756069654582,0.5739381292491722,-0.09293503910607288,0.5906342688614004,6.529943008035836,-2.7113942586874504,-0.3873587435101608,-1.5687332189316188,3.538842536622031,3,left
3.589,0.808149003199476,0.5608608545086784,-0.09731240694453223,0.11581463601625691,5.99608635523458,-2.5220486435236733,-0.16526543030832466,-1.3832988765874867,1.930678888654651,3,left
3.59,0.7285907503297082,0.541129079837519,-0.07884511805714076,0.3336972424655832,7.040070781835572,-3.015993148446099,-0.11962490195471687,-1.5372605807850737,1.6488620958504416,3,left
3.6189999999999998,0.28280057644612216,0.5746382158805117,0.3134744776799469,0.18010659582541672,5.622868492843242,-2.306358881395692,-0.15747031311991433,-1.1862110443334357,1.6987539934549711,3,left
3.622,0.16030060899511045,0.4966734087414604,0.31656715679806197,-1.1563149634623167,0.4994502955181541,0.5966840468392451,-0.12422061613462984,-1.7165127057548326,1.9153571014382649,3,left
3.6239999999999997,0.11504272519001713,0.23222586285811742,-0.04751741397536575,-1.353189879069611,-0.8859915656734901,1.3159667755365385,-0.15396372092416943,-1.0564456302544556,1.4625069642087594,3,left
3.6260000000000003,0.0447787812136805,0.15779579655066178,-0.07576349397590958,-1.2400349514073832,0.09176404234573474,0.7624969747905188,-0.2692942856515945,1.4055393376609007,-0.6839910259436396,3,left
3.635,0.10683826857580722,0.11757717700998474,-0.05758148413563073,-1.1435433138973723,-0.34109950982616766,1.1279731616945146,-0.28565491200010384,2.026229427540192,-1.3313469293031006,3,left
3.6460000000000004,0.10567393075352813,0.09597218673754698,-0.07483849551551237,-1.549109441414398,-0.4673385295118775,0.9081162190827939,-0.2802901673950513,1.5841611582411104,-0.728129539460838,3,left
3.656,0.14905443856439363,0.2758038490832806,-0.01351878780042742,-0.8123920996658957,0.12826887737313136,1.0516099487009432,-0.2743739401667594,1.7884592308120446,-1.2391287397989892,3,left
3.658,0.1702259723244055,0.2861314566134059,-0.0001902794039620858,-1.7926590242326574,-0.771078395328836,0.9272137715994224,-0.1992226581241869,1.5740837853077423,-2.112281012302577,3,left
3.659,0.15388769105060418,0.27620025707479284,-0.022525854725219164,-6.074822167752522,-3.8424184283087293,-0.013600515249677425,-0.17907097690814935,1.3044582630874342,-2.4247731369400194,3,left
3.675,0.22111216775174528,0.47012028018748575,-0.09843062352833076,-6.953947015833968,-4.75060301050396,-0.14037143406629357,-0.20145861260801895,1.741318473294651,-2.1883895336518235,3,left
3.698,0.24323950516158122,0.5730025104920591,-0.1479788794777818,-6.384922633020608,-4.053180810823499,-0.03649439019006511,-0.1781850605292135,1.223346992512529,-2.364106774170085,3,left
3.7030000000000003,0.23365179646917222,0.5650416232133115,-0.1366641093934488,-6.6216860580209715,-4.514785305195717,-0.10144397578037065,-0.11284263724636054,-0.36721039563449787,-2.8745806203980693,3,left
3.705,0.24794919931786874,0.5756280489501047,-0.13907776638284539,-5.740995927393037,-4.993003627220666,0.06052143168113528,-0.08500573798792589,-0.7167706631656023,-2.931435893078344,3,left
3.7430000000000003,0.23244230403621607,0.5651937115577277,-0.14388500137072463,-5.704236813922545,-5.194739349282342,0.07581943165227174,-0.11796005858032863,-0.5862936478726761,-2.9456397868855344,3,left
3.7439999999999998,0.3144388296337618,0.5522664695704866,-0.14478503084519018,-5.616156900454505,-4.970627805739391,0.03267601886210569,-0.07974146788381986,-0.4786441870613466,-2.862090990139417,3,left
3.745,0.471691804874923,0.571858706694262,-0.12506872400756003,-5.923687067851253,-5.285575180124132,0.09531857943123201,-0.11945687226485155,-0.7756440845920414,-2.9953429296668492,3,left
3.7460000000000004,0.46033652885297677,0.5632203860859897,-0.1160690821410015,-5.422346788538112,-4.870315762719136,0.0187794280787605,-0.2566119878012362,-2.189494311638902,-3.559115954607604,3,left
3.7460000000000004,0.4867209283311964,0.5811328033735074,-0.12229142733902201,-3.3422384313268716,-2.8650750556368707,-0.2536778319294774,-0.2717221997002849,-2.5489372104648726,-3.6749348426174313,3,left
3.7539999999999996,0.6401469276346872,0.6364996964938788,-0.07971652014419706,-2.9606522325811757,-2.433594613522786,-0.3519965895196381,-0.2832690369334512,-2.3071476479018576,-3.623969759191247,3,left
3.767,0.6775356769264038,0.6630773438129096,-0.07763186649560785,-2.96467587589808,-2.760187956723887,-0.24127305322600723,-0.2427780583913345,-2.391338376405738,-3.597389930961984,3,left
3.775,0.6895630689661989,0.7099255211294335,-0.13587571065518594,-3.4611466438305385,-2.5681935474819553,-0.3644064066511826,-0.30521955292510916,-2.451557163197628,-3.6879898601309087,3,left
3.7769999999999997,0.700868728407976,0.7256393714713756,-0.120245283126182,-2.477403847960933,-2.641358276858287,-0.23553872455212665,-0.5859474286481862,-3.1056625055346547,-4.1380569069928095,3,left
3.779,0.7082774411082009,0.7186639510190256,-0.14276037992416246,1.163200114393011,-2.263346307778026,0.2748587270368379,-0.6441584299281269,-3.2998202572311888,-4.24416027272164,3,left
3.7939999999999996,0.755448263382974,0.7484250856136723,-0.25634547531235824,2.578270543930687,-2.233953603089204,0.36764848022223906,-0.6103741142014784,-3.1095005620263336,-4.188228482145819,3,left
3.838,0.7867073824505411,0.752663479885497,-0.28212845434920747,3.0969905179297514,-2.855374051018943,0.3708261730006558,-0.6162019473869207,-3.280070871210131,-4.1757610037318615,3,left
3.839,0.8649663253811948,0.7676050136477928,-0.2710205106995942,4.010817988333237,-2.8629134048744227,0.3999383214876369,-0.6311802034386824,-3.123107475506807,-4.253418001068779,3,left
3.84,0.8911023706941406,0.7717521169479913,-0.2854875929764408,3.5561944627863427,-2.811541988900107,0.3713575925483678,-0.7696798146850696,-2.732527805054989,-4.700447121016911,3,left
3.84,0.8731328485888753,0.7684240637875664,-0.27732096198381595,3.5162164276232404,-2.92230686279854,0.43841288372186243,-0.7827102889764411,-2.5565998623885005,-4.842525103942057,3,left
3.841,1.003537334842786,0.8919347407222209,-0.28096137623539597,4.021858295604277,-2.7392125322498964,0.2959186509002334,-0.7869604734746367,-2.752191309185622,-4.703175220410406,3,left
3.852,1.138845070335564,1.0179236401419813,-0.27985685845042074,3.1448693189224306,-2.991978702807216,0.5318714961613416,-0.7672543898609734,-2.5507740184226257,-4.827915076467505,3,left
3.853,1.1391835825771757,1.0211423006918594,-0.27969697915716674,4.222863982792644,-2.7022212885324013,0.21648616930274972,-0.6300287639022977,-1.8965297265790602,-5.0902052420973805,3,left
3.853,1.1428259888943182,1.0211038259227565,-0.2808586300375828,7.713174621582517,-1.7223653569529938,-1.1845514142473164,-0.622318757054507,-1.786585768762773,-5.184545929476218,3,left
3.873,1.2146927847904703,1.045767337461205,-0.23840771236465713,8.45560319967598,-1.5773462593571275,-1.5075706028176612,-0.5988641643265327,-1.7987531096276264,-5.098092935679201,3,left
3.885,1.22902443636344,1.0575317823732397,-0.24205140612611944,8.209048212060392,-1.533137250384466,-1.2570492858800786,-0.6597821126793869,-1.8917696320773962,-5.178370766390282,3,left
3.892,1.2151252205523624,1.0797298893676284,-0.29837808485991196,7.890252359012693,-1.7976638867068835,-1.4186696134222911,-0.569617525417916,-1.718662620975992,-5.112437599734241,3,left
3.892,1.2531605958091518,1.10170180626057,-0.30010801846782786,8.691473732304836,-1.3429168515116556,-1.333420104891583,-0.17724922268393034,-0.9588774469958695,-4.9730509073066,3,left
3.8930000000000002,1.196934513550895,1.0790418440500082,-0.3020489406207223,12.359461400870149,0.6375340552101489,-1.3697137949517484,-0.10000664773942941,-0.7954096742549449,-5.00736074294745,3,left
3.911,1.0529025031253862,1.0971316030232638,-0.33590576752000845,13.484159483065016,1.192882546714937,-1.356320928965789,-0.13396027898163512,-0.8701582617444938,-4.8820152729346855,3,left
3.931,0.9591669599234489,1.0901171261401323,-0.34542508901453695,13.61565431572252,1.0020113054705342,-1.210638080393588,-0.15226205893262723,-0.9065380025909562,-5.104157857464713,3,left
3.9330000000000003,0.8351982773413471,0.9705312999908375,-0.32418239287118333,14.407105908408901,1.3246066562427328,-1.216300535598708,-0.08958954327089005,-0.7714611563097378,-4.814580137416337,3,left
3.9339999999999997,0.7259664708322328,0.9971351658520898,-0.33551497604746616,13.76187935109239,1.136910972268363,-1.1900027939875395,0.274122474109029,0.003711244814074033,-3.8437076320879218,3,left
3.946,0.8242038575393227,0.9625613579244665,-0.3244395290960327,14.362984512066447,1.2218655847490583,-1.2480791815856689,0.3596657332075752,0.21118821568913626,-3.647132129539754,3,left
3.952,0.7686083322789119,0.8551246249374969,-0.11835258225212492,13.730816285760547,1.199703073989296,-1.1565949674020475,0.2925508354068401,0.02682259965060676,-3.662782510654865,3,left
3.9730000000000003,0.7722378425713199,0.8715609591778024,-0.09258216769558175,11.268061940321509,0.5261967561397407,-1.0060878286338868,0.3361986308652979,0.17373504045075566,-3.8838197545285245,3,left
3.9789999999999996,1.0114703754615029,0.7714306514413992,-0.1652176959490154,10.677769515751269,0.5178542099456229,-0.9133368100083952,0.3091744501030893,0.05991542275014877,-3.4207286501710117,3,left
3.9810000000000003,0.8111486734875213,0.9257400844435014,-0.07054898463508695,11.059656366775034,0.584990218497942,-0.9395119486379604,0.3424025489142435,-0.20603637771517191,-1.4116367933715337,3,left
4.008,0.9696755743632888,1.070807670689371,-0.5604483012410266,11.027571202129018,0.40164555977258476,-1.0337471056678353,0.312057636596208,-0.29332822962589034,-0.6277876457365714,3,left
4.011,0.629469118061074,1.306356909317342,-0.39648102496865495,10.612920440455468,0.7535983398016676,-0.7789027627845112,0.351446355657539,-0.20603536775270095,-1.4516974957196842,3,left
4.011,-0.793059403082592,2.0077138979880726,0.6916809943349611,11.4880744895925,0.2143162803893051,-1.1993901505535378,0.3138125457645563,-0.2904541536950477,-0.6692981746500873,3,left
4.012,-0.9245960824903144,2.1140525612907766,0.760233468320598,10.248630411966847,0.8997235387340374,-0.6594339948874837,0.07798484426031503,-0.5920966193335424,1.4600075482729682,3,left
4.013,-1.020316623233426,2.1303983155831303,0.7857487077251764,5.27539453296982,3.830239993841526,1.673224511845484,0.11182468936998935,-0.6241585058361073,1.9299154282751092,3,left
4.037,-1.5662864487143213,1.900450936905706,-0.44321254412474964,3.938198871486553,4.477760287833929,2.165268487037755,0.014205971573272046,-0.6497615484183243,1.6872115748302767,3,left
4.05,-0.6594778962570699,0.8485161591294096,-2.5570593387381155,5.011902165577965,4.005853594219976,1.8117268719529076,0.17344002862702068,-0.5479248300442233,1.712798337978529,3,left
4.052,-0.033671603953887644,0.6435940527608432,-2.394547351215477,4.304202457128486,4.279226848256306,2.0372336824856863,1.012843025785024,0.31617017671607667,0.9162350198048446,3,left
4.052,-0.6624233133915838,0.8053654724542036,-2.8437147594842918,4.236151430062672,4.10682340705033,2.255019805771103,1.2269423435041207,0.6294445000015765,0.6647113416305144,3,left
4.065,-0.13211839915550155,0.7078947104993247,-2.1118232681792968,4.275500590272284,4.166232204245755,2.5238967829217027,1.020764422453079,0.16921957771296564,0.9747559085660662,3,left
4.07,1.6528917885554772,1.0287697317252062,0.8780488483763592,3.912313780507776,4.081880629238209,2.041010110252107,1.2108874943105568,0.79880814573621,0.6355603118007958,3,left
4.09,2.2776057696669216,1.1113839190352095,0.7367137773253226,4.556662782712926,4.24305767887498,2.8070428119861566,1.0353510421721233,0.005950696574143377,0.9878471525405704,3,left
4.093,2.5081378381970865,1.1073183583963422,0.1193551422621876,3.6867977650562187,4.010985700387813,1.7906971597441013,0.4399267664431739,-3.5188145709106484,2.2847871436885545,3,left
4.115,2.0275232041719233,1.112191174860286,0.39832125769450727,0.14249040436979687,2.9405048925962274,-2.719137319819437,0.2840125329783253,-4.503902256868974,2.6295537786140555,3,left
4.117,0.17832606449875021,0.7055949628959541,-0.36201643197996003,-0.9744885103539089,2.789532444098839,-3.778885991865536,0.43267385349698867,-3.4811669328950186,2.2936070171505927,3,left
4.124,-0.4415227690868823,0.7185445994126965,-0.6766993412362292,0.1949912031328176,2.764177346458268,-2.9379746241557956,0.29175322950606986,-4.532277742720138,2.627119990846876,3,left
4.129,-0.5287507906125972,1.099545187959904,-1.1890878553736317,-1.0022880740685807,3.0065381519002154,-3.501735755627048,0.4184924452906218,-3.4718253240472787,2.2945013520620128,3,left
4.13,-0.8189175793745895,1.1172483340194614,-1.6522364132090661,0.16932305001959197,2.574435541400372,-3.1856960935077314,0.9103791999199045,0.38617735373367956,1.0530507982270054,3,left
4.131,-0.7451981852625885,1.1098703721161154,-1.2592537385682254,4.612230895658058,0.48837495696442157,-2.7917305013349054,0.9625387610109095,1.2659623358170036,0.7723132414235175,3,left
4.149,-0.8590960057911833,1.0034169922406866,-0.626852075101805,5.382939491119585,-0.034155199330513863,-2.7330899269444,0.9658660564953463,0.5826926187928324,0.9959140708971014,3,left
4.169,-0.5114501003579538,0.7086460684258633,-0.20261477834055394,4.9563370536737565,0.3834869160893062,-2.7625800417510846,0.9142153007993398,1.0600890252391457,0.8324009242348794,3,left
4.171,-0.2386408878965765,0.6951289131968237,-0.2535434112463519,5.079906159363107,0.11676724909335348,-2.740954251509057,0.5495912892303081,1.661356219447694,0.5904276601042856,3,left
4.172,-0.5099722958393478,0.6979075497114208,-0.27047661361268827,4.639030205727645,0.2724715601452994,-2.5008412278999472,0.4842020102575009,1.9030417484743798,0.4921960563777382,3,left
4.19,-0.27476845080687373,0.707661131235268,-0.22333142670447617,4.752191738177732,0.28198908688275126,-2.5576065848170315,0.5097002084058382,1.651970113050076,0.5981742433306771,3,left
4.192,0.28759313880638604,0.9716143166145865,-0.23054017118922399,4.257042837341472,0.17776350286982723,-2.410851317589634,0.5390759716622011,1.9732120044321855,0.4653354021060704,3,left
4.218999999999999,0.39679993286670323,1.093959457941887,-0.19151988757338995,5.306604913558865,0.3529149553702189,-2.655567539574883,0.45969240920974547,1.5715862698722574,0.6268615629677046,3,left
4.22,0.3547924988955709,1.093075597467113,-0.19603927786877903,3.6916938426205794,0.12370350861549012,-2.3451823523274755,0.056991767729832166,-0.14315860295769173,1.3341856575167501,3,left
4.221,0.3439900014148758,1.0807555862915756,-0.21294013693279717,-2.615616746834748,-0.3687190984421043,-0.7234067095774527,-0.047969708505725205,-0.5288736352564494,1.4892607553517903,3,left
4.229,0.11390511424173869,0.9620785679324914,-0.2733864151309512,-4.741420221314311,-0.6552182124202264,-0.49303165179707115,0.02759559510280868,-0.274844540055714,1.3776190891158984,3,left
4.246,0.06972960310039,0.9388895323450752,-0.30501235235003776,-2.798290128538969,-0.3741966216605308,-0.5984959403754594,-0.0028841062574431475,-0.34837598836036093,1.4338823720074245,3,left
4.249,0.1003054132808163,0.9576253746056252,-0.2804481755865319,-0.5390080448361505,0.3270692444005232,0.29398891091310747,-0.01933371082875461,-0.4567369294300681,1.4284102238647611,3,left
4.251,-0.07950180020579863,0.9164800661651509,-0.23238270725934992,0.49488228149072205,0.5207010828286459,0.3919900197817008,0.03402264688672753,-0.20975570511602962,1.400089094510303,3,left
4.253,-0.08888623509349398,0.9202167677462325,-0.2342172613714807,-0.04314148853602734,0.3931209567494093,0.26971164361613187,0.24110739175732743,0.8074588813575168,1.250052460829662,3,left
4.269,0.07415378302353014,0.9417228595668522,-0.3214786910029245,0.09711069764088831,0.459196449234784,0.3717367615370137,0.3147693638541994,1.1077199341363713,1.2179719683740913,3,left
4.301,0.2129842234901584,0.9575713731185623,-0.3399453902183317,0.2149170976020911,0.43794634015180245,0.31038851747077056,0.2552792943349015,0.8795427836661495,1.2312064288915847,3,left
4.303999999999999,0.24863772118182456,0.9624081577735378,-0.3209804024574761,-0.023797672970159722,0.4359363978273817,0.3346519969880186,0.26230419686002443,1.0475843619459428,1.0874332889154636,3,left
4.306,0.20994978313230672,0.9577358508324411,-0.3367475639930527,-0.2598670836172561,0.5212736922517966,0.35704784636156806,0.2497177472348724,1.0187948418975603,1.0686403327389637,3,left
4.308,0.2515963098465795,0.9624370798795004,-0.32599950694718693,-0.46645923670326467,0.5272817737442828,0.37549275811679217,0.24037265031636496,0.9671536862084689,1.0908237103137757,3,left
4.31,0.2671446177346607,0.9469622589367946,-0.30136008325025143,-0.3286271908680447,0.5017408824910272,0.3216510080321736,0.26641915137712496,1.0729642818581278,1.072240105494276,3,left
4.3389999999999995,0.15333332575838451,0.9238637353738561,-0.300737472431588,-0.405752705288866,0.5482184846685083,0.4235028974075986,0.23048625769120237,0.9404799503795186,1.084431576300441,3,left
4.341,0.1068855660554622,0.9154394217700075,-0.2980946897555352,-0.3675725367937098,0.48605688730799107,0.278827303803001,0.11888570893693903,0.5644333164969766,1.0874343199911267,3,left
4.342,0.1526087696693767,0.9247868119866434,-0.30193059346577517,-0.09921755067946776,0.2336096269740431,-0.3658511152280296,0.08465526173214291,0.4482583203242113,1.0929910063616017,3,left
4.3469999999999995,0.13824968659450637,0.9456665460864009,-0.34897749388940413,-0.07716427286265717,0.1720187660708526,-0.5217602011887326,0.11032218955960826,0.5367751450886072,1.0844371435306779,3,left
4.364,0.17972505706202402,0.9532209166772027,-0.3498860839435042,-0.11086434086186739,0.22008428941414182,-0.4003210602287173,0.09484144936097515,0.47623122727246503,1.0992790908471037,3,left
4.3660000000000005,0.3043572153010864,0.9582788917913609,-0.3006342924139694,-0.05859038333001883,0.18661831627322112,-0.47574929577924585,0.10057921547337656,0.514228259300566,1.0773279472085409,3,left
4.367,0.32948581425008006,0.9602602157233747,-0.29986023151294683,-0.13227231922629806,0.21004889093242726,-0.44406239371664064,0.11325665113498645,0.6326252676495395,0.9745131101715928,3,left
4.368,0.31762066180479565,0.9607498995416606,-0.298947423453072,-0.3689009048270382,0.2496340360736601,-0.4329311010971376,0.10364781745440371,0.6417206565317228,0.9455638379816239,3,left
4.397,0.3160197658362832,0.9789218682640521,-0.30216889501180494,-0.4759739416083688,0.2729287924217553,-0.4531943571579352,0.11850326838754249,0.6437888701628784,0.9729095249607183,3,left
4.407,0.27811090501112634,0.9907508834331572,-0.3374924069884826,-0.36479970928445404,0.2449062504317022,-0.42637122782627934,0.10075243667069227,0.6303458608595511,0.9493260916848323,3,left
4.408,0.2607939053821852,0.990014488508781,-0.3418677259345477,-0.4668277883175447,0.2736065209578086,-0.44976207820334174,0.03820002627103285,0.5262246038004629,0.8983424879460591,3,left
4.409,0.27719022167361274,0.9890528876268176,-0.33936719896786527,-0.7402798373139226,0.34428486394566093,-0.4671824189928201,0.024508329573851368,0.4861945097619403,0.8836330575620385,3,left
4.448,0.2673645310033126,0.9918274455123192,-0.3395253453983499,-0.775916418380433,0.340620776849374,-0.46410245345718454,0.031869065901076736,0.5420000630085606,0.8949759150989349,3,left
4.45,0.11673466287778839,0.9974437285644955,-0.34076217536027553,-0.788049615799551,0.3794403164161074,-0.4845320212662537,0.031615570158316154,0.4712091067977465,0.8860652065837246,3,left
4.452,-0.08098641786663817,0.9831996045619056,-0.3600944939391937,-0.7379727244885445,0.30089130366713057,-0.4495363776443277,0.02598116458579457,0.5506620135577535,0.892399712278025,3,left
4.453,-0.10352293445705184,0.9760704667092092,-0.35816357234987833,-0.794700628555097,0.4112875427147765,-0.4906782645407963,-0.005179456644560989,0.8355440652945627,0.8809127897616544,3,left
4.455,-0.07362602513280272,0.9848010424363646,-0.36364115223101207,-0.822815176993172,0.8298287195420229,-0.617066801084184,-0.014069154267459829,0.8897616990253594,0.8727653096287878,3,left
4.466,-0.1571563066035137,0.9544976400220873,-0.37559645326092683,-0.7276312224594879,0.9343907710664847,-0.6272082658369369,-0.007723538678412656,0.8702902488228638,0.897056448735692,3,left
4.486000000000001,-0.12502914527684192,0.9653926149613615,-0.38315475729579257,-0.9843839918911355,0.8722712751201719,-0.653587369824322,-0.010123228732612887,0.8496937111041849,0.850452325100852,3,left
4.489,0.050851166479658906,1.0460067766038943,-0.4005369868667261,-0.5434412168726803,0.8772538654937607,-0.5857719039605644,-0.011820478562578004,0.9048093793971473,0.9226435954491997,3,left
4.49,0.06051063490442203,1.051556045378221,-0.3937069001193316,-1.1401003305019302,0.9289476519868332,-0.6891916500391051,-0.02675115701269332,1.1795507355116,1.2059084386558214,3,left
4.4910000000000005,0.06849273299007988,1.0509669246565676,-0.4128936139045345,-3.804862400870249,1.046705870312798,-1.2341564592344363,-0.03413863301771898,1.2574004122167346,1.3225185511521071,3,left
4.522,0.21481843499793934,1.1573913123506872,-0.3813493470674667,-4.465064734868861,1.149719745267984,-1.366729381723434,-0.02535595984698194,1.191190134387424,1.192843556104156,3,left
4.525,0.2381932230004593,1.242936128195118,-0.2422032690523405,-3.8859884310166586,1.0755004008980815,-1.2319597442102683,-0.03497290660348792,1.2387222910231759,1.3270066669514664,3,left
4.526,0.20227003753005435,1.23808909405789,-0.1967953634705991,-4.368731150109046,1.0776387154429652,-1.3748748888737232,-0.07462269747881976,1.2896316638119372,1.7784206250950083,3,left
4.527,0.23464506729952161,1.2395248731024053,-0.2421846023837299,-4.6173585612299854,1.4447048241024898,-1.4226523600013254,-0.08616681075962729,1.3056454279160707,1.892568372371474,3,left
4.544,0.21040577147145312,1.2441246830755102,-0.20016610897915416,-4.992087978016878,1.2111348176553793,-1.6100420702797227,-0.0724871979689874,1.2948531117788167,1.7965222452939824,3,left
4.546,0.15303101281419085,1.2016151131621688,-0.09670062998705033,-4.637833383293528,1.557832334801456,-1.4051235271738942,-0.08908892928298631,1.3082172204733766,1.8768815725480823,3,left
4.567,0.15423161871375848,1.2217790014122512,-0.06655445165364393,-3.258012192423141,3.507871555012378,-0.5167718979865539,-0.07009350969946154,1.2868169659484676,1.8077870906340168,3,left
4.57,0.1493702723256985,1.247633460826925,-0.06086528312771764,-3.0040489231648966,3.9587268735671066,-0.34119646656065516,-0.08866097144074374,1.3180651972093433,1.8662443765098726,3,left
4.571000000000001,0.17402296251556287,1.268738930047777,-0.04065611667476938,-3.1661832015871014,3.493889312962268,-0.4815546994651275,-0.19542486730016717,1.4882339968816298,2.2040269517543596,3,left
4.598,0.2577039370602259,1.4789194001415316,-0.12825478261533307,-3.0942198763560045,3.98732066191121,-0.36352543941115933,-0.198172958104373,1.5350210490455454,2.221625471784351,3,left
4.604,0.3540032100413434,1.69135621931204,-0.20398449260981208,-3.1093191993108915,3.44374419132147,-0.488809796084534,-0.2088492811699223,1.4798016552960216,2.2330328902775207,3,left
4.606,0.36109395947340206,1.7176363072938532,-0.21097561277290477,-3.0977546729048435,4.02949488684629,-0.32550642638138794,-0.34525339029090096,1.340015038352171,2.5065241829786946,3,left
4.6080000000000005,0.3187193196842223,1.676704666830018,-0.2174099584736692,-3.396929932635377,6.575964731625261,0.09860836453802632,-0.3787854443139025,1.2442196673558703,2.5574910728865596,3,left
4.609,0.40190419722392035,1.7235621893928537,-0.19225535434877755,-3.2684307728766617,7.057354917141654,0.35260733723695514,-0.3388219521599607,1.375436351126167,2.5041722045013906,3,left
4.641,0.11466976021354508,1.75270237066482,-0.41660193600137213,-3.433863041038696,6.728599202556167,0.11062713565386816,-0.38215219890304,1.2075691782069962,2.5506402750735697,3,left
4.643,-0.41662993153036904,1.615262747955976,-0.7502159333646414,-3.3290916209415977,6.898497931285647,0.25464004821711317,-0.33859811182506416,1.3977148760255795,2.5161227857517776,3,left
4.645,-0.5213211526399444,1.6192331645748514,-0.804647445156254,-3.2248190712882816,6.836428743184858,0.3190243061718283,-0.17862289507794132,2.274253496185369,2.4369331007863773,3,left
4.647,-0.4796597764951014,1.588619590930191,-0.7683391223670751,-4.429397989407686,7.353043920444993,-0.6875691151042302,-0.14555699939277963,2.420606578438255,2.4288301852214493,3,left
4.668,-0.5368967821402002,1.2975345041258524,-0.7241899073320769,-3.5270149655580445,7.267894661457694,0.04771756317333997,-0.17050815299499605,2.323844796574408,2.4282957610918965,3,left
4.67,-0.6986927857216445,1.2425161722996074,-0.7526431528213927,-4.7939652969460305,7.4308676351429135,-0.9862381484498621,-0.1514482212041685,2.3895589869915175,2.4298386605851956,3,left
4.703,-0.4361625690464006,1.2942219728244329,-0.6965027763222758,-9.395002824250206,8.381992355406402,-5.459258821393506,-0.16939006940193346,2.3067702396628276,2.438218967771695,3,left
4.704,0.16305483673991397,1.2284913023959447,-0.4049142842357548,-10.508204329491402,8.555048789900173,-6.502202172042277,-0.14742716339860545,2.469182941649778,2.4070008072337243,3,left
4.705,0.5121893414114616,1.2714473944419633,-0.34300907052467544,-10.045405180800225,8.516458601466637,-5.780485686461237,-0.08671323863055977,2.5332350430589265,2.3638064864909962,3,left
4.706,1.1074485295124545,1.1962331858942417,-0.45299244714106146,-9.593146191525594,8.34417102691038,-6.07522134661847,-0.04988531687651397,2.9839198280161696,2.251250404279365,3,left
4.7219999999999995,1.4685790843524003,0.9669233120294645,-0.4427127856688473,-11.011473584607176,8.7485363153428,-6.191487816706585,-0.09133518802151662,2.40649146378618,2.415533977116663,3,left
4.723,1.31666554552156,0.9102412859281614,-0.42369229657909957,-8.82916188115484,8.163749733214708,-5.7798802117854,-0.22028685945287413,0.13595628787945613,3.1966887001051383,3,left
4.723,1.3869137947176298,0.9720812954798989,-0.464905140923983,0.36530693182197727,5.683749233396645,-4.147144506729662,-0.2557658480981577,-0.451144011538269,3.4732987114991167,3,left
4.723,1.3756614526696453,0.9058496883337069,-0.4133875522351624,2.776112902609457,5.105469489853784,-3.651131208826151,-0.22905612545420487,0.0169586145307538,3.1352238735911877,3,left
4.7410000000000005,0.8569408649321216,0.6764142290896563,-0.1410976597700085,0.8605381917456777,5.510580584755869,-3.993599629251591,-0.2467506709479664,-0.29508342346146704,3.5286976606938283,3,left
4.768,0.2963654254203646,0.5704055160271821,0.059981236222424836,2.115788295696218,5.303688429887693,-3.834807890241453,-0.23599917816630506,-0.1414574036687164,3.113062590866428,3,left
4.769,0.3001094219382389,0.6540014411528126,0.053914962516422756,1.5042947569451537,5.37146325541607,-3.8583037688001616,-0.21269361897319566,-0.009956849932079133,1.7316712887914802,3,left
4.77,0.2612655944527058,0.5615389229857011,0.03220511709424283,1.206191861655404,5.7283306488669385,-3.839295230917366,-0.20771100958358618,-0.13219406959944127,1.5012621637323251,3,left
4.797,-0.16821409805204168,0.3605082140282829,0.04936734682357269,1.5687124961865455,5.923449543259183,-3.910527176467717,-0.2120056091725188,0.10566095299834469,1.513718195793701,3,left
4.798,-0.25544046755067096,0.26206179150464404,-0.01682542787779279,0.8431255440346599,5.440790333514011,-3.6639391828098358,-0.20898370127390808,-0.22001195056462491,1.7528269468697495,3,left
4.801,-0.15952117811461142,0.15014521543739545,-0.2008161295516527,1.8752147926810538,6.294825397837172,-4.118922188090197,-0.20864551790456803,0.13938835772618502,1.2931514768868677,3,left
