time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.476,-1.0728208306711493,0.1996979449199104,-0.1454386290985878,-7.248455288095897,-2.9754297844070683,-0.2635842143416561,-0.3168608535258899,0.5145504304744656,0.7294661180517971,3,right
8.48,-1.0923887118422853,0.2425487392864607,-0.14037999362596232,-7.289055615256,-3.0101370409652484,-0.26347567815834855,-0.31944885501730447,0.5141101944714698,0.7222032557142616,3,right
8.48,-1.1090784929899753,0.2799368327300982,-0.13084843708756028,-7.221005250748,-2.9483812629795034,-0.26374779868968284,-0.3159505805249472,0.5153394650187131,0.7313208002554894,3,right
8.484,-1.1219540713809886,0.30962884848823813,-0.11886580830611747,-7.284081008389785,-3.006891888292601,-0.26346362291199044,-0.31961218581909234,0.5139217462212629,0.7219215006200963,3,right
8.485,-1.1318627953738,0.3338444476290201,-0.10638826479853318,-7.24471954579159,-2.965448550016318,-0.26376507883758754,-0.31760330823307714,0.514910326959813,0.7268466597299191,3,right
8.488999999999999,-1.134121096732646,0.3502732463002047,-0.091386718978527,-7.2539834961598615,-2.989639952992944,-0.2633306693133076,-0.3153429795504517,0.5149256640965916,0.7335961080172932,3,right
8.488999999999999,-1.129541146211759,0.3561893780696255,-0.07520767420442594,-7.272131287059046,-2.975684238938526,-0.26402407105481274,-0.3243696611405559,0.5134868953927951,0.7081568843195671,3,right
8.494,-1.11788935176927,0.3538751618989778,-0.059918348151086515,-7.235640299515811,-2.9866054985385246,-0.26306127996468687,-0.3077861292056552,0.5164046077793936,0.7545930593099979,3,right
8.495,-1.0953846632081672,0.3425509155923465,-0.04337047518272689,-7.276295750254837,-2.976806195681177,-0.2640743845728823,-0.32904466300143176,0.5125995247209927,0.6951346352898771,3,right
8.499,-1.0695018877231597,0.32380116866831565,-0.02826873966150798,-7.250032342907084,-2.9795577896803245,-0.26350991318826594,-0.31131191177600115,0.5158035030378181,0.7447033286040766,3,right
8.5,-1.0376826522662623,0.30189541218407534,-0.015321049043796242,-7.241121533803362,-2.996347685911709,-0.2629194592195204,-0.31173576947351767,0.5156195580461693,0.7436261970357191,3,right
8.504,-0.9996137537286619,0.2778473741058153,-0.0023321140247534095,-7.302596237525739,-2.9464661438030384,-0.26533383178360403,-0.34573108077983905,0.5098190482613552,0.6482470151690033,3,right
8.505,-0.965287771317761,0.2522674625827882,0.012052631953119597,-7.184529079258924,-3.0347138813485515,-0.2608866879464803,-0.26224233961403753,0.5242002298836522,0.8823598449087331,3,right
8.509,-0.9189364506014821,0.22927943600494444,0.03196785960567348,-7.337051295274838,-2.9223531262380513,-0.2665906457777372,-0.40065131871780857,0.5003119545048107,0.4942789110417844,3,right
8.509,-0.8856747354799077,0.2177717164925284,0.0446168378188022,-7.20933670606883,-3.015773784586396,-0.26183071172322614,-0.2180945357429875,0.5318402084191312,1.0061388949634387,3,right
8.513,-0.8808072263966649,0.2148236817117804,0.04705989955252074,-7.214236917900508,-3.0147221076374477,-0.26195062918316003,0.5482937463445346,0.6638538867445394,3.1551564822570395,3,right
8.514,-0.8553203648296197,0.20692278068531084,0.05693619189487116,-7.453054586271015,-2.831735428666584,-0.2710577439244374,0.7308530650011031,0.6954011097771036,3.667031317100592,3,right
8.515,-0.8188964501768645,0.2018661763751527,0.06667953816733668,-6.864343391580352,-3.2797610244859463,-0.2486825205233313,0.5924413434146684,0.6714923102786382,3.2789343132306215,3,right
8.517999999999999,-0.7902405950258157,0.21201052383976504,0.06875311065550463,-7.84092937149423,-2.5373524471101123,-0.285781224571123,0.6759290377667198,0.685865688975622,3.513041039977764,3,right
8.519,-0.7686340977464754,0.22160490805570895,0.07058492707820982,-6.552736260074111,-3.516562850668536,-0.236845627535876,0.6419428337130323,0.6801332513603431,3.4177151396107135,3,right
8.524,-0.762901475465352,0.22521730343613483,0.07103864036645893,-1.14813422522043,-7.6287726394529685,-0.03145629379624207,0.6414993853004609,0.679802836796821,3.416523355118509,3,right
8.524,-0.7455035101784874,0.23992820280642002,0.06689723049372948,0.139964072920572,-8.608190276645988,0.01748547595716726,0.659260221881889,0.6832168257245199,3.4662564463076784,3,right
8.525,-0.716396019237203,0.26353184250392214,0.058026836199747404,-0.8365193296969669,-7.86555748876494,-0.019619909021172287,0.6379737256227893,0.6792026122240278,3.4066343052639056,3,right
8.527999999999999,-0.6927029436853308,0.2882021578253203,0.0483306560761168,-0.2477691041274066,-8.313497799617078,0.0027527830361015627,0.6545693141324056,0.6822105673933698,3.4531411416337736,3,right
8.529,-0.6689699150833281,0.3138454670263738,0.03601405482174242,-0.48692707829966575,-8.131254876543652,-0.0063321964952481255,0.645566664310653,0.6809513656309976,3.427842456395731,3,right
8.533,-0.64670189103625,0.3361964907491024,0.020163074813093516,-0.4910951014039814,-8.128602929006618,-0.00649975259836214,0.6477496146035027,0.6803882411617389,3.4341391104303054,3,right
8.533999999999999,-0.6231703022166516,0.35785873380911726,0.005170508227955564,-0.3644303045147331,-8.224318039350663,-0.0016715048323926438,0.6498917987446254,0.6823735505306441,3.4398444988470374,3,right
8.538,-0.6011523689519953,0.38211900093937634,-0.013890775706290458,-0.5159071686383807,-8.10967250303489,-0.00744350081086584,0.6460666137472422,0.679732579826811,3.4294876135677326,3,right
8.539,-0.5826121293404012,0.40714883267243074,-0.034358953357842156,-0.398291019186795,-8.19890605507425,-0.0029669775846734936,0.649695270715097,0.6819371096484198,3.4393686642397627,3,right
8.543,-0.5563777812330049,0.4307373845499838,-0.04787804181695551,-0.46066347369851196,-8.150986541990093,-0.005322976126942012,0.6471085028403571,0.6815055099259255,3.4321124387730753,3,right
8.544,-0.5201085465016622,0.4431437856662093,-0.06070372551021534,-0.44886092628783486,-8.161456308798108,-0.004920648844747105,0.6486611020821874,0.6788433941193144,3.4370112785095923,3,right
8.549,-0.48260705014523414,0.4409907152683532,-0.07600772577993464,-0.4275800103064481,-8.175097686719006,-0.004031977531490839,0.647692381998544,0.685371002233068,3.433049375272754,3,right
8.55,-0.4514901926256565,0.43493868478175823,-0.08689108084919647,-0.46212079603033157,-8.151933956917645,-0.005443009527271293,0.6485198075608071,0.675527046327953,3.4372272228032186,3,right
8.552999999999999,-0.42709763818662966,0.4288251070876101,-0.09107350057178198,-0.43050456262569625,-8.173509879500262,-0.004162892779105788,0.6477526752775967,0.6860402055875374,3.4330962627535797,3,right
8.552999999999999,-0.4054238821398947,0.4238543322413357,-0.08583194108648808,-0.44869614630340005,-8.159649354357796,-0.004853647696347068,0.6480145104627137,0.6799351150489061,3.434973752870028,3,right
8.558,-0.38345630048390456,0.42266273000094107,-0.07187846496976066,-0.4489130351902393,-8.164067971046197,-0.005007695691105864,0.6491393055819532,0.6748253709105012,3.4391153325287815,3,right
8.559,-0.36514821171010364,0.41962195244097555,-0.06066782518821495,-0.4302264818844358,-8.167811590321156,-0.003964001513505916,0.6456879333166188,0.697437364915402,3.425119691330619,3,right
8.562000000000001,-0.3519576398431409,0.4157702394229001,-0.05358744788683087,-0.46245913928172055,-8.158910967527515,-0.00568683587995098,0.6518234430816935,0.6554593005325107,3.450329579684599,3,right
8.562999999999999,-0.33597376663472106,0.4163699225977453,-0.0490102203273365,-0.42728764174205697,-8.169016749723118,-0.0038191094939441046,0.6440040121088093,0.7093696121413235,3.4181256871333177,3,right
8.567,-0.3214765866742279,0.41788332259704497,-0.054334202316307825,-0.44889182607443967,-8.162203662284703,-0.004947523101251209,0.6505090678105905,0.6643610331491904,3.4449440899904116,3,right
8.568,-0.3127566219585696,0.42482158885281546,-0.06323147721935585,-0.46116405863005516,-8.161155714563165,-0.005677305772906184,0.6504229998284508,0.6655893826628161,3.444476320350817,3,right
8.572000000000001,-0.3032274883145236,0.43733971776503383,-0.06903908845052865,-0.39705846250872723,-8.173638761286282,-0.0020849843874759582,0.637721461945089,0.7513730756490467,3.3924906790490628,3,right
8.572000000000001,-0.29318716715242665,0.4484905461991834,-0.07435898650159513,-0.5178204738768032,-8.149065235489605,-0.008819739096349751,0.6688366614026977,0.5405206178886053,3.5199624871747988,3,right
8.577,-0.27904962332362293,0.46651902956487235,-0.07263543184521509,-0.3623329924534239,-8.180935793386768,-0.0001545050693743809,0.6172698629607325,0.8901186241184302,3.3086843409738993,3,right
8.578,-0.26769192318387847,0.4797720605372677,-0.06827860620759699,-0.4923160179781733,-8.154203894870005,-0.007397345791433144,0.685289088511305,0.4290112813297439,3.58735628794724,3,right
8.581,-0.264401060307466,0.4844365755554741,-0.06737315069624633,-0.48813459984306995,-8.155413186305607,-0.007171364136890827,0.9709036691554472,-1.5065195670929876,4.757431199171343,3,right
8.582,-0.2525835722812414,0.5009876742434078,-0.059011528831151044,-0.24245082836651766,-8.20478192933863,0.006545546160089226,1.0389475402955477,-1.9675973202496388,5.036144184037573,3,right
8.583,-0.23612307312558994,0.5202328295652343,-0.0456946935097513,-0.8471008383871375,-8.082876958016222,-0.027208534195421578,0.9873479219641477,-1.618044583865457,4.824817886653063,3,right
8.586,-0.224255377960003,0.5412789294247436,-0.03620105928562786,0.15564944108421958,-8.28513427489283,0.02877264708268986,1.0184747809606784,-1.828862265263504,4.952286093601326,3,right
8.587,-0.21623287470484825,0.5582201300865341,-0.030829362032488233,-1.167003398504465,-8.01836381552301,-0.04507473015930929,1.0058167482629883,-1.7430691751194451,4.900420342680132,3,right
8.593,-0.21489276104431465,0.5614492664457817,-0.02945046417106667,-6.717713742140445,-6.899107745907548,-0.3549220936076958,1.0056070471499328,-1.7419257115448752,4.899676315733826,3,right
8.594,-0.21606573516783487,0.5767132093667187,-0.026857927231508656,-8.040311512471064,-6.632428633609502,-0.42877967409148066,1.0123134078120286,-1.7867608066630813,4.926905465597346,3,right
8.594,-0.22203229499696495,0.5993872593196364,-0.02052725518385956,-7.037620840780292,-6.834587164355128,-0.3727874545663728,1.0042634890942994,-1.7330879237058534,4.894274254426147,3,right
8.597000000000001,-0.23659488800175754,0.6165879744736789,-0.015112958770173102,-7.642293417771282,-6.712644443409553,-0.4065373328363968,1.0105542178187776,-1.7748434363330339,4.919702507783711,3,right
8.597000000000001,-0.2575844829749805,0.6355677609858431,-0.01110203821059762,-7.396412202631719,-6.7623413515202255,-0.39285704796803256,1.0071722597896238,-1.7523043247678618,4.905995497014615,3,right
8.601,-0.28516700498757025,0.652444555166976,-0.0050608716365214725,-7.392655738264432,-6.762844776314009,-0.3925522669642877,1.0078523868096516,-1.7576553986644892,4.909072601177135,3,right
8.602,-0.3162450070326729,0.6700771807442268,0.00015010485633372428,-7.52202936319399,-6.737124769628294,-0.3999080860529992,1.009005883466328,-1.7630744247605767,4.912860694023452,3,right
8.605,-0.3501657022175688,0.6900264933378119,0.0010877893072488366,-7.367148846395773,-6.7679879164199415,-0.3911303540362403,1.0070112384385659,-1.7536901531324793,4.9063037613738585,3,right
8.606,-0.387713812237441,0.709766882481113,-0.0019269008094887578,-7.487648724563791,-6.743848657623113,-0.3979136404712884,1.0090162533818003,-1.7622056153471486,4.912536954640873,3,right
8.611,-0.4242176652055649,0.7318088377100178,-0.00942982109667703,-7.423022471999456,-6.757197730013515,-0.3944179433375219,1.0076001300716744,-1.7566523337431392,4.908314327890235,3,right
8.611,-0.45772889918606074,0.755801039061357,-0.018647312707484816,-7.436972829977672,-6.753361710229257,-0.3948365087603638,1.0080176894672068,-1.7595178675570062,4.910039007923743,3,right
8.615,-0.4916562758987254,0.7820319241297851,-0.030200178984768802,-7.455684996927551,-6.751351658060033,-0.39650114207447407,1.0088557616028968,-1.7576951026952412,4.910543136468252,3,right
8.616,-0.5280181099726935,0.8112724318698644,-0.0466565509008173,-7.42406329980032,-6.755563899124407,-0.39397536162057295,1.0067086347236311,-1.7602891020247746,4.908440850956072,3,right
8.621,-0.5632586812087144,0.841001155005688,-0.06448305562764411,-7.453465034058667,-6.751360416378283,-0.3962227955845232,1.0098578636633586,-1.756054542821553,4.911356540903073,3,right
8.622,-0.5948100978159973,0.8696420428219476,-0.08395543744889888,-7.434755210772553,-6.755149291322937,-0.3951838521617814,1.0065722920639115,-1.7610526866293075,4.908541199798729,3,right
8.625,-0.6232566222478182,0.8976841777774818,-0.1029551798357868,-7.440221053614948,-6.750843465911874,-0.39436420819169604,1.0084712321560634,-1.758170374727027,4.9101707089925775,3,right
8.627,-0.6469881330902019,0.9231554854230888,-0.11678668080026973,-7.446413479302231,-6.756915030049183,-0.39728003567598735,1.0099504061158222,-1.7546103955368293,4.91092724583355,3,right
8.63,-0.6693895082511415,0.9465908958021043,-0.13027259728399943,-7.432700888884829,-6.748760454209441,-0.3926805822628016,1.003273214745343,-1.768797361170946,4.906778134442926,3,right
8.631,-0.6879655887826097,0.9693209243681792,-0.14073990903668984,-7.448152473274533,-6.757284090019553,-0.397629971345997,1.0156656701506297,-1.7425578191080144,4.914513478820172,3,right
8.636000000000001,-0.6957470305150606,0.9898830208074115,-0.14372132120965334,-7.437907131042748,-6.752627078908292,-0.39469709275376685,0.9997669845958629,-1.776338584288013,4.90463586279248,3,right
8.637,-0.700392815694989,1.008700430926917,-0.14414121657211984,-7.435599344712164,-6.747289709146696,-0.39253177703622655,1.0130329718404583,-1.748097899907446,4.912855971806788,3,right
8.64,-0.7017489443543263,1.0250440071609033,-0.1394374554273224,-7.456379935612517,-6.768479422952211,-0.40260171187483434,1.012659699574498,-1.7487451001181427,4.91256920272602,3,right
8.641,-0.6984987051227847,1.0381592523467227,-0.13264494985343167,-7.415912247675325,-6.729578437974299,-0.3838203368321226,0.9874292337145673,-1.803086639511976,4.897176634344087,3,right
8.645,-0.6945284566245602,1.0498156794479048,-0.12719074878488196,-7.468310850197248,-6.7794349096188355,-0.40795975054288885,1.0494504722855107,-1.6696153957131914,4.935053582777053,3,right
8.646,-0.6820023830773847,1.0613049497981732,-0.11483800453192307,-7.4243848593956026,-6.7378580727567705,-0.3877985047748237,0.9466208909877852,-1.890919779292258,4.872262210495107,3,right
8.65,-0.6686987410664451,1.0690026586563295,-0.10272729676622186,-7.426259251225849,-6.738823563029079,-0.3883786731110461,1.082246019861194,-1.5989966918848537,4.95506287741758,3,right
8.65,-0.6649881280948929,1.0707556912076104,-0.09916243448026561,-7.507780855830049,-6.818605043627087,-0.42670634266039165,1.651555596202298,-0.37321580199564225,5.302544183533512,3,right
8.651,-0.652653062566493,1.0756962961162637,-0.08667249293946033,-7.306591196559799,-6.622720949268423,-0.33246355145864936,1.7871766583692883,-0.08124329987897463,5.38532191831277,3,right
8.654,-0.6222603551187776,1.0841709408897149,-0.05989935779504627,-7.6403982736831235,-6.947427065116045,-0.48872916121977095,1.6843464602521498,-0.30264253136779196,5.322556468754319,3,right
8.655,-0.6015449212013546,1.0866531686683607,-0.04501781188218949,-7.200070608683192,-6.519182352117873,-0.28261935324018284,1.746387141656162,-0.16904503680646296,5.360438916224537,3,right
8.66,-0.5946422416851154,1.0896664644497909,-0.03942077872575568,-5.353014920362826,-4.72100337023142,0.5825231396870038,1.7211054474446033,-0.22351143071934226,5.344972164189384,3,right
8.661,-0.5692986356139755,1.0977518968570192,-0.023316312468693295,-4.912733744121308,-4.292804520488752,0.7886207838884551,1.7208179263376264,-0.22409187849199685,5.344850434176797,3,right
8.662,-0.5310666598914857,1.1084460063141828,-0.0127952450674703,-5.246490516057875,-4.617461028095153,0.632368334705103,1.7339805568271918,-0.1957852672781048,5.352829566787753,3,right
8.664,-0.4944654227119456,1.1269198835993024,-0.013715743924488363,-5.045281753145733,-4.421558015963343,0.7266161306361842,1.718160320426767,-0.22983358604084309,5.343197342332945,3,right
8.665,-0.4498663156833561,1.1497294007942693,-0.02038541320652424,-5.126970146197229,-4.501504187604473,0.6882448079960926,1.7305643694733601,-0.2031036605990847,5.350816715999758,3,right
8.669,-0.3981894529787549,1.1745053295349432,-0.03888828828690856,-5.128485635749023,-4.502115386930843,0.6877585655563001,1.7237151046574255,-0.21792484366298404,5.34648014375502,3,right
8.67,-0.34477810469594394,1.2045554116112005,-0.056963973426835054,-5.085074266711056,-4.461046481254327,0.7077851400389847,1.7255684279073953,-0.21380817166323918,5.3478805237407965,3,right
8.674,-0.2948852247438551,1.2360528926319607,-0.060714730505889616,-5.136960377482082,-4.51039722207614,0.6837798315829251,1.7269249787301422,-0.21104134229688315,5.348378016448661,3,right
8.675,-0.2504756382116814,1.2673646105603564,-0.0552199408167772,-5.096713886852921,-4.471714334261399,0.7025033412822004,1.724196396622583,-0.216793689722369,5.346975899373613,3,right
8.68,-0.20660009038044103,1.29652052989042,-0.05038647549762573,-5.117934406961345,-4.493338593105246,0.6923182519343668,1.7270639638058507,-0.21061951536423923,5.348729296682535,3,right
8.681000000000001,-0.16180229794163614,1.3189575802078843,-0.04761363880113525,-5.114209223941984,-4.486601895697907,0.6948545174970417,1.7245403311756817,-0.21627698381432764,5.346698249387172,3,right
8.685,-0.11231656687568135,1.3319310160079574,-0.043048653620037694,-5.106406264450101,-4.4843557219573755,0.6971482310706487,1.7267593776934271,-0.21098628308377848,5.349172803452481,3,right
8.686,-0.05204709884195988,1.3335914003945304,-0.03652920941600556,-5.118860274827156,-4.489920934987039,0.692983260764886,1.7246986738727654,-0.2161892337898414,5.346245022881348,3,right
8.689,0.014101755024898101,1.3246893410136327,-0.027975887904702425,-5.107537730973535,-4.484124539380609,0.6969573331957135,1.726437910190295,-0.2116265660810135,5.349085509770515,3,right
8.69,0.07706166892876404,1.3057157639352273,-0.017894919631702103,-5.113750912881706,-4.490218079233911,0.6940359427844459,1.7257400957551126,-0.213604092706083,5.347634108906516,3,right
8.695,0.1417212975685055,1.2734052926186439,-0.0027037708721485507,-5.114782706871801,-4.481533891184656,0.6960161051388488,1.7241836909005985,-0.21735669965275856,5.345792592163547,3,right
8.696,0.20997899809941553,1.2238380470042287,0.022098649001399958,-5.106207143417404,-4.495327037894157,0.6944028596462444,1.7292331964388377,-0.20471073564858014,5.352760599590043,3,right
8.698,0.2799650300621698,1.156859066825233,0.04921405583360186,-5.120489422485344,-4.476200204847891,0.6961120753293784,1.7202857872088373,-0.22727192909705263,5.340099427419627,3,right
8.7,0.3590266259415412,1.0779020818695881,0.07114829714889548,-5.104986382626532,-4.496319379019792,0.6944199553080979,1.7316235005615939,-0.19862097359777806,5.356258165142155,3,right
8.705,0.441151755232951,0.9956723799218228,0.09072708840059726,-5.11438367683233,-4.485121344401726,0.6951924247133817,1.7222236130201982,-0.22240947200288347,5.342817579357234,3,right
8.706,0.5320711541898917,0.9187336415361094,0.10994420990003893,-5.120308985447204,-4.473355360344027,0.6968747380426568,1.7223755926930595,-0.22196275788719338,5.343096525456985,3,right
8.708,0.6290401633370581,0.853252599924675,0.12927582618887518,-5.090813925177029,-4.521389382479297,0.6911760531577119,1.7405704783900098,-0.17607514166451022,5.36894404897804,3,right
8.709,0.715205196234016,0.8025105820178999,0.1463319051000828,-5.146158496083606,-4.432934967352171,0.7014438235390199,1.696000685873188,-0.2885835061420857,5.305551332863987,3,right
8.715,0.8072048143240607,0.7721241391686783,0.15257453920357286,-5.074944905784308,-4.546373592608376,0.6883271650285607,1.7698386354028217,-0.10213448954283588,5.410587976482512,3,right
8.716000000000001,0.8662247634161113,0.7615873568563404,0.15681519852429526,-5.134462493239571,-4.451727593428344,0.6992499039226953,1.6724736987288011,-0.3480379455305154,5.272096105547163,3,right
8.718,0.8794947038775836,0.7610450580227619,0.1554602181869379,-5.132613044937273,-4.454068621781451,0.6990598281837845,1.2636221047992422,-1.380152234926198,4.690283397647889,3,right
8.719,0.9190472063836481,0.7650485271861548,0.13467974892309004,-5.01989308341355,-4.635260372109796,0.6778869460985846,1.166273178457212,-1.6260817875244005,4.551858914282786,3,right
8.719,0.9607753291351067,0.7774972786981278,0.09986102307864464,-5.297240804908209,-4.190176464170728,0.7298019937837402,1.2400825244667675,-1.4396288351233943,4.65681576805893,3,right
8.724,0.9675510320370889,0.8016038666881531,0.04265271080302256,-4.837289112905402,-4.9280738042638745,0.6437580256789786,1.1955461027774936,-1.552040393231307,4.593419694725868,3,right
8.725,0.9693422585030553,0.8175083927458815,0.0019149037160995702,-5.444004926674257,-3.954803660628949,0.757244807453849,1.213716068276318,-1.5064238716141372,4.619458818005363,3,right
8.728,0.9661648375907596,0.8220335756507778,-0.010232022075365603,-7.990370733735073,0.13080143487694684,1.2337531677570255,1.2138666326353604,-1.5055124019727923,4.619291946000848,3,right
8.729,0.9454832459823974,0.8429699497919834,-0.06241623165168618,-8.597184202887039,1.1040749614773246,1.3472452001423054,1.2045128353672752,-1.5298723621559214,4.606517447027882,3,right
8.73,0.9059255581748558,0.8733244348354499,-0.1324915253517565,-8.137040034876357,0.3661907629527099,1.261201143746714,1.215749616219747,-1.5007708929168126,4.621979333080715,3,right
8.732999999999999,0.8491483333484536,0.8985957233333375,-0.18876518052904162,-8.414655087157122,0.8112137668591411,1.3130942220166808,1.2069479574886284,-1.5233063453008853,4.609681174300693,3,right
8.734,0.7760897242292852,0.9257042305841681,-0.2507491111011545,-8.301651629251413,0.6301568466449365,1.291981021329055,1.2118486421104109,-1.5115544726865902,4.617103942390435,3,right
8.738999999999999,0.6900535549417717,0.952020491643842,-0.29979978288268416,-8.299988619888158,0.6276076798909163,1.29168981616438,1.2103664932899625,-1.5132995938275249,4.6135504118093955,3,right
8.741,0.5970151847802093,0.9753274936788906,-0.3322263720499735,-8.359577998100633,0.7224864816127436,1.302735710317591,1.2097707381796132,-1.518240690339326,4.615189168409748,3,right
8.743,0.4992416203967319,0.998284172442614,-0.3508472845132499,-8.287869310813226,0.6088980125846823,1.2895237019545762,1.2111404404829573,-1.5105671410963848,4.614088264243019,3,right
8.744,0.39910197609589065,1.020095439941441,-0.3482960712009245,-8.344214194945335,0.6972648384174223,1.2997819388717473,1.2097393378896872,-1.5174640772499273,4.614525366949887,3,right
8.748,0.29996671346050086,1.0337930207321162,-0.3278744544369234,-8.31333144202322,0.6497103191032888,1.2942819074937932,1.2111239052054874,-1.5139985314206814,4.616517355160083,3,right
8.749,0.2096017799642136,1.0347004020610415,-0.289381914775015,-8.32060846127764,0.6605351880479151,1.2955251795094607,1.2093043649004862,-1.512359364391392,4.609417987380143,3,right
8.752,0.13106542153425094,1.0260420772303096,-0.24403721963364877,-8.329446627430857,0.673012277282067,1.2969401239679605,1.2120864614965854,-1.5195786906064057,4.6236834680709356,3,right
8.753,0.0655660277608364,1.0076971299849586,-0.20377757550177872,-8.31275093684087,0.6516869865180004,1.2945805534184953,1.2082657833735118,-1.5079770381005433,4.602871492927358,3,right
8.758,0.018035928046756092,0.9817456570411655,-0.16439017144561344,-8.330789458859343,0.671232475740159,1.2966411798008166,1.2122771728010262,-1.5204992710468783,4.624969527121271,3,right
8.759,-0.010759214915449275,0.9519608441293713,-0.13002812263477087,-8.315791806734943,0.6586923784298415,1.2954469080150188,1.2100564991660092,-1.5130197569338346,4.612340042099467,3,right
8.762,-0.02175071198758108,0.92137862629711,-0.10956981373490766,-8.324657731836018,0.6637345533032772,1.295821282352385,1.2076616425728202,-1.5077826584919345,4.600767562207025,3,right
8.763,-0.015911749373014882,0.893597012836329,-0.10307533155354977,-8.324685568803698,0.6636964407026358,1.2958148081436978,1.217355730015795,-1.5326831991641288,4.650290760833958,3,right
8.767000000000001,0.0077153393068662155,0.8703074995748261,-0.10630436008797475,-8.313183214536052,0.6622796846606073,1.2960462822497858,1.199520270421265,-1.486148258697942,4.558653574338031,3,right
8.767999999999999,0.04018883059692771,0.8547505205557011,-0.10869945865859702,-8.337380440137567,0.6621683471683804,1.295126908821937,1.2223895727933802,-1.5459803397870284,4.676272736127856,3,right
8.773,0.07478012836286482,0.8419384397485289,-0.11785626886573983,-8.3030028118184,0.6650930821121768,1.2968200963443264,1.2033106921004597,-1.495999007704173,4.578099801698799,3,right
8.774,0.10490302309413968,0.8468184100828651,-0.12844095931757643,-8.33864450071179,0.6603627277089366,1.2948270932259476,1.20377615237117,-1.4974720344334977,4.580679702628278,3,right
8.777000000000001,0.12019226502162544,0.8710571131739261,-0.12837768822915088,-8.318372165223431,0.6636110781737927,1.2960387161382458,1.2403215000482164,-1.5923779268579765,4.768123097043566,3,right
8.777000000000001,0.12581308603686125,0.9036523593158434,-0.11821624035739518,-8.301030462687706,0.6666265904714261,1.2971083182305845,1.150558804736682,-1.3589731330943704,4.307507158534852,3,right
8.782,0.09094345762604145,0.9797422052194354,-0.06319370585678301,-8.376538920681437,0.6528109548230624,1.292355169365067,1.2993721316610234,-1.7459997469774118,5.071197366810269,3,right
8.783,0.043554861757849464,1.0430307259610028,-0.008480948630358236,-8.236877457638979,0.6790242103738302,1.301239031228893,1.103091598751607,-1.2355177208244812,4.063906217266185,3,right
8.787,0.033920537079956625,1.062128556729675,0.007621182314834033,-8.415953625815973,0.6449553042608673,1.2897837222776714,0.2791091877871155,0.907126057568001,-0.164408673182717,3,right
8.788,-0.02501309706689303,1.1324602037437819,0.053527292529720355,-8.266564157571477,0.673576915631801,1.299368651624086,0.08282612846073399,1.4175813026724213,-1.1716919330180873,3,right
8.789,-0.07903371088388739,1.2159653615637394,0.09094959210072007,-8.270621604218405,0.6728263613256971,1.2991102208436731,0.23164218749567195,1.0305836629856582,-0.4080102618688052,3,right
8.791,-0.045669563162674495,1.2431935787231772,0.06792270127343669,-8.555245181736748,0.6178744345640426,1.2807950566504909,0.14188053641876774,1.263999481036956,-0.8686294434793431,3,right
8.792,0.007026900984740525,1.2558467112671277,0.04016907084080827,-7.855739482541509,0.7530393275585949,1.3258251912376453,0.1784168075507483,1.1689974663616467,-0.6811577410098903,3,right
8.797,0.14141557177907416,1.2879962031899312,0.0515141607016258,-9.015483531977196,0.528822169496076,1.2511520536830307,0.17890179076695367,1.1677312530951873,-0.6786387531705194,3,right
8.799,0.2650918954719581,1.3153604192492052,0.07606880856450088,-7.485836859373572,0.8246423586043332,1.3496475275096584,0.1597949232451878,1.217416061196611,-0.7767243467954508,3,right
8.799,0.3016723596307217,1.3277490848966527,0.08657641191760958,-1.0652563356815792,2.0665448721491857,1.7628651472606778,0.18269208827092792,1.1578792504155389,-0.6591921629564045,3,right
8.802,0.4763586066942761,1.388031778373536,0.12160296205471788,0.464367416075407,2.362409710338917,1.8613055308597937,0.16484461831796088,1.2042867977854774,-0.7507918112806298,3,right
8.802999999999999,0.7538021705159166,1.5029263505139143,0.1759022755917687,-0.6953471053336397,2.138128061102893,1.7867561034540471,0.17451475244416598,1.179132680674767,-0.7011939439359207,3,right
8.806000000000001,1.0228407445996663,1.6384234938609707,0.22388413251445488,0.004151275287655964,2.273331903956345,1.8315818412557632,0.17219700903581922,1.1851865764514162,-0.7130069871187208,3,right
8.807,1.329755595285517,1.7846914415118755,0.2724632107148224,-0.28052003178641144,2.2184220439254787,1.8135370855665434,0.16984349290656664,1.1912587389734495,-0.7252219518972248,3,right
8.812000000000001,1.6133204662045437,1.9013996205727834,0.29049630989202,-0.284451707862067,2.217502021974701,1.8130095635400867,0.17401788495516346,1.1804636532206634,-0.7036326587838249,3,right
8.812000000000001,1.8128106765994048,1.9716535638846397,0.269217152983784,-0.13526105263962712,2.246429843301814,1.822729952178693,0.17006729577521906,1.1906883798357475,-0.7240390099435557,3,right
8.816,1.881623177689851,2.0077565041914047,0.23475323227663655,-0.31411613657559695,2.211977008184318,1.8114524610926157,0.1728481367649775,1.1834566923578484,-0.709769985898087,3,right
8.817,1.7982077294470367,2.012774163528521,0.18925788572527935,-0.17459301688053974,2.2385026949713858,1.8196789502763488,0.17126990169570083,1.1876512783109092,-0.7176219207843637,3,right
8.822000000000001,1.605544706683216,1.9975349561619546,0.1122739696048568,-0.2501922816136181,2.224678431483072,1.8161109853596669,0.17210318370892502,1.1852770058268751,-0.7139099370015236,3,right
