time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.072,-0.05443656674586079,1.0914763326238233,-0.20384964099552605,1.6241143601520935,0.5195292548430765,-0.7557763226459904,-0.5227329000561105,-0.16320786981631094,-1.6622006830531313,2,right
4.073,-0.04074378875164354,1.0959356075443214,-0.19709195502199806,2.1369507928004947,1.2614639071506384,-1.3581956894747478,-0.547205448841793,-0.17183937392007212,-1.6181814919335102,2,right
4.082,-0.06385064774522083,1.0770940096291683,-0.20248466269998378,2.4360046496515775,1.542078940478,-1.4405503512617701,-0.5065033949029452,-0.13371599839886034,-1.6969128822659063,2,right
4.115,-0.03321006920844775,1.1067817792216208,-0.19693789945172818,1.9955281735399937,1.218364573645749,-1.4081379096979902,-0.3335411132816244,0.015332538444221389,-2.2021581883654533,2,right
4.118,0.0930655203298719,1.2244245670869547,-0.1649663598268808,2.555419118768126,1.57881025904623,-1.3900237310116563,-0.2932191880799405,0.08247151355716298,-2.2809350945215003,2,right
4.12,0.12418825774432482,1.2489192578162633,-0.15170201926056343,4.243491277490892,2.873946170197833,-1.1027743390192026,-0.31504081163721454,0.03248993856947935,-2.249682596881554,2,right
4.143,0.1005103347152124,1.2417465335089946,-0.17269467229002985,4.885063656628429,3.3091013679286876,-1.0786395900083359,-0.31829645617233804,0.04089557825889627,-2.2153717208427,2,right
4.186,0.11404548483802815,1.2261388559237871,-0.14292866902064005,5.229928055190968,3.2266942926307216,-1.1693005403537686,-0.2905925756090755,0.09145843267135086,-2.313700001022931,2,right
4.188,0.11141449220449796,1.2648524743390612,-0.17980008909963607,5.744265490128196,3.7935042061359145,-1.3020327118306207,-0.2450007510319602,-0.48740694368752785,-2.869592393292791,2,right
4.189,0.14314237145878106,1.4866932959338008,-0.3304322707648265,5.3260643851844165,3.163143468220446,-1.0742415850575346,-0.196732295009559,-0.34916575462224547,-3.0347114354030342,2,right
4.191,0.16263872771104335,1.559486518873236,-0.36631231361591166,5.635355409903057,3.7888026852758574,-1.3641577529238313,-0.05473243986291208,0.8994430382373301,-2.9183495519210663,2,right
4.192,0.13116973159509832,1.4756952234082852,-0.3387354094717784,6.718553916144746,6.475375545285756,-2.6627974832031267,-0.03751459199307111,0.9206315659730112,-3.076862217467336,2,right
4.2,0.17461357105836273,1.5673913725008484,-0.35607374177219586,6.733268223573948,6.693668605990322,-2.8904770839408958,-0.031172062127917385,1.028941122511163,-2.926630426654981,2,right
4.245,0.12160212868737652,1.4736071884574446,-0.34805158040645456,6.894630976081553,6.835186790675108,-2.7657863864232173,0.13490171296070555,2.2563473138408554,-2.4322210887125024,2,right
4.247,-0.10105186081770041,1.14867335707963,-0.339397154127922,6.5795485933711415,6.365928300361726,-2.792464243808703,0.16455210278714683,2.567276929144073,-2.2850922971244776,2,right
4.248,-0.15661136668990375,1.0860607235445743,-0.34158185236848804,4.868949166968191,3.49020701112136,-2.08989605380501,0.1420615650019887,2.2449552966662543,-2.4438514260091546,2,right
4.26,-0.10677514141720153,1.1151839276847686,-0.338799959114332,4.437516542042372,2.8871581372241844,-2.06553074202842,0.1472659736593936,2.5088539446458444,-2.258970346092209,2,right
4.2860000000000005,-0.1507663389086697,1.122631576912401,-0.33965512645183504,4.839586214171632,3.2564329549297923,-2.047173474586702,0.03565402895632052,2.876042274855357,-1.5477175784905457,2,right
4.288,-0.10969621416923313,1.0852926189337766,-0.3429912470037204,4.636872218753082,3.498102527139108,-1.391538334356365,-0.009756706467235325,2.8507451934213233,-1.2552824845382657,2,right
4.29,0.05784131080199744,0.8882806722211625,-0.3831576164920208,4.990205257480001,3.231204436358002,-1.3132113922674093,0.06408482526827211,3.0628290531873925,-1.6296627413738256,2,right
4.31,0.10650035361212631,0.8363145027561332,-0.4019915147584746,6.319813097096484,1.175519668763651,-1.5933605724041384,-0.036867200135354265,2.6868077876902703,-1.166584747191345,2,right
4.315,0.046874010257958995,0.8738932502254044,-0.3719487394788268,6.834956170400284,0.7255776501617051,-1.645343018544049,-0.24431261533096654,1.6887814237201264,-0.20193212843797992,2,right
4.324,0.12057291079112216,0.8571843629269982,-0.41367654955521005,6.146825606937109,1.0353073175362093,-1.4615190713148931,-0.37878269887481053,1.2201474388989055,0.3638599813668365,2,right
4.355,0.03389687666627439,0.8536402677890035,-0.3632649101180062,7.0223559338094255,0.9360840297360987,-1.7880460649026628,-0.5938839193984988,0.5842564958699871,1.2629549459054685,2,right
4.356,-0.332575407198606,0.7820576671053998,-0.16544971543742334,6.0259813949441705,0.8418403085065698,-1.3473880194191725,-0.7191519601119705,0.3940694304439217,1.7287734153363141,2,right
4.356,-0.42465992025165084,0.7556234660852064,-0.12028685019179676,1.9697887690974198,-0.23218550536927432,0.5125352345915699,-0.6105535385097594,0.39711521681930567,1.3698783637479535,2,right
4.386,-0.3398319301319983,0.7843956567536768,-0.1512513060777017,1.2288048463407781,-0.44629027913360364,0.9745058448510329,-0.697468797668058,0.5332333455446614,1.609796715457672,2,right
4.388,-0.41632319304532994,0.7568456458708843,-0.13746554676052086,1.6042205779863312,-0.30601626300439516,0.5992484674119798,-0.9867618299605957,1.688612209749048,2.336387192594088,2,right
4.388999999999999,-0.3461463649562047,0.7810541706211851,-0.13555851383358736,0.7049964677058583,-0.8570471673345355,0.8658815241248066,-1.018079954408016,1.8253528511728745,2.358447831459666,2,right
4.408,-0.09230387895670338,0.8519458584972059,-0.08877029361513807,0.38089357160460585,-0.9248867887608888,0.699020228875332,-1.0150252651133658,1.800032300860655,2.4067939317464235,2,right
4.428,-0.028588754304503312,0.8642728914102409,-0.06937673166421171,0.8263392281332771,-0.7965997949544832,0.7864423098709898,-1.1967427474321768,2.8221712087969184,3.043789664836533,2,right
4.43,-0.09131996286021203,0.8596847099903777,-0.09073061997491766,2.3216919165891863,-0.5997452504413887,1.3123672325517393,-1.2259322029952795,3.0126737351088035,3.0925413326429387,2,right
4.45,-0.028496070160786736,0.8571088005646689,-0.07031483060122548,2.4124452572146056,-0.4788155088282271,1.2824107512176557,-1.195331454188957,2.7759148600766697,3.1031179938983153,2,right
4.481,-0.09020870196119049,0.864473552030496,-0.08759293008551401,2.656821063454771,-0.5570786828217182,1.3554662720087163,-1.2319262628712049,2.560811120432954,3.6823516993307246,2,right
4.4830000000000005,-0.31445376612985465,0.8960163587963506,-0.13568070260513734,2.1375358543265337,-0.5245855549436022,1.2606873313917242,-1.2105825478578685,2.32682703962988,3.822235197876313,2,right
4.484,-0.3572300718383323,0.9016652378292842,-0.14004944723705437,-1.5419370985168475,-0.5809260351792274,0.5564167131768505,-1.227410848703327,2.5472169992021514,3.646500293589285,2,right
4.5,-0.3328781775341364,0.9015203263846606,-0.14434790944351517,-2.1002267087906983,-0.6046962945126317,0.5063719832443172,-1.214953859597006,2.337751112266935,3.8307145293735556,2,right
4.507,-0.338228894158935,0.8958673787844109,-0.13261537868153617,-1.7211031854044165,-0.5788798621861667,0.5165446871574108,-1.1413354158888904,1.7532720228270777,4.185995526873851,2,right
4.508,-0.3467331088663843,0.9046429026493696,-0.14736533456671763,-3.588692345653129,-0.7473684147081969,0.13784858400434033,-1.1437581371187104,1.583631602708639,4.304973462516992,2,right
4.5280000000000005,-0.40357616818543574,0.9280823605430621,-0.18694054364485246,-3.4185621496111436,-0.7790153379533781,0.1804122605762695,-1.1311338086356493,1.712388287282774,4.252721356356479,2,right
4.555,-0.4114799873485342,0.9257236379392206,-0.18446913608700477,-3.6753855498566823,-0.679254639285749,0.029667325062357183,-1.0915906500418484,2.062403998288367,4.215978737305569,2,right
4.5569999999999995,-0.41546994536265125,0.9429404279747986,-0.20666143429059192,-5.5093446290256125,-0.44809696005045596,-0.678849673120784,-1.0707335667509414,2.102622611089881,4.323318752281343,2,right
4.56,-0.3996347531256616,0.9080999455160814,-0.1630872750470585,-6.1010390272192545,-0.12424453929905721,-1.1744552050670176,-1.0796415880026973,2.070600204477422,4.144311954901898,2,right
4.598,-0.4186664107905975,0.9584831268454934,-0.22208805170811902,-5.435290639654964,-0.5805492439997436,-0.5158666385943096,-1.048496294555128,2.1857293942672555,3.3695050274013703,2,right
4.602,-0.4233312595267088,1.189122824186858,-0.45097547869199894,-6.006612553770269,-0.01575314049268195,-1.25949207682195,-0.9855479536320989,2.0103210246449112,3.0916402706971233,2,right
4.603,-0.3931774629313094,1.2493073858639208,-0.49745248177118223,-6.982618455566896,2.425257926014896,-3.850698941384959,-1.1047179848555304,2.326938214439606,3.4086407188562293,2,right
4.62,-0.4788284368283461,1.1942623322566388,-0.4795670768819394,-6.6920447917034345,3.037246033697134,-4.359769244341944,-0.9267231942421191,1.8657648948081085,3.045255809651845,2,right
4.627,-0.3285077247392121,1.2422838043503126,-0.463132786423501,-7.674279011823506,2.4692629479154706,-4.141508650085678,-0.26412123748424726,-0.00022567403619527804,1.8977224894384512,2,right
4.629,-0.5338694619521669,1.1999828779965291,-0.5090703388007092,-6.501395973686021,3.1508922940383375,-4.00016221181758,-0.005990539571322038,-0.5937151577323844,1.4035081916529597,2,right
4.648,-1.3630906997300078,1.0391232118729277,-0.7175126742425981,-8.531636535480995,2.6622076149600153,-4.284686968586609,-0.27212530255519335,-0.05168202997749305,1.9755857915516057,2,right
4.6739999999999995,-1.5785363023779928,1.000382692260544,-0.7764336072855007,-16.399762642781873,1.1101069622087878,-5.970208035915938,-0.02197332334966748,-0.46988439379360813,1.3381515632386358,2,right
4.677,-1.4161655097951908,1.0412879689148768,-0.736898061175743,-17.688921156685932,0.701538057102042,-6.126654399797814,0.8174419586700806,-1.4851109193207515,-0.3709107485357933,2,right
4.678999999999999,-1.5004491166177527,0.9971982635201845,-0.7462089452432077,-17.421381453055545,1.0337671491080078,-6.257102822122587,0.9708187699842356,-1.4927423868266274,-0.9892002740104165,2,right
4.704,-1.5057132401125295,1.041159462474277,-0.7703457321473837,-16.63199511972705,0.7919954286596501,-5.823189907462661,0.6386394447274624,-0.4132695602154275,-1.3621904637780418,2,right
4.706,-1.4082639231199012,1.0075103673905985,-0.7166506724825413,-12.076097876687811,-0.7952684096371156,-3.318707417839913,0.681101565029375,0.0680180492305474,-1.709737605136201,2,right
4.708,-1.0569657345140047,0.8441697785958042,-0.5010806142155004,-10.51898490162149,-0.977792072946871,-2.6583534643104363,0.668425496180012,-0.6128869606005731,-1.5397196920225908,2,right
4.748,-0.7789338247484396,0.8828378539536192,-0.41623935222286335,-11.393488228484461,-0.6419001216978155,-3.1594873414257543,0.6695735670288276,0.1831816727684907,-1.5388179098335195,2,right
4.75,-1.1410804759740618,0.7867933235403008,-0.5028308599972188,-11.841541560580659,-1.3084670164557208,-2.9523065634733108,0.8596318816479385,2.17480665608734,-1.282656455479374,2,right
4.75,-0.709151376380109,0.939337974988476,-0.42035629426536003,-9.291008663327993,-0.1992953120079658,-2.6302102982050783,0.8606026783590845,2.7711880450869972,-0.9937546016830001,2,right
4.763999999999999,1.0435151432539556,1.7240662371207132,-0.1851739132799923,-12.878112527669826,-1.7721025107185013,-3.0868161359583732,0.8608960365786755,2.511285020102315,-1.4026239059368524,2,right
4.784,1.5426968798344558,1.9435558356768494,-0.119341613545448,-8.568551398157041,-0.003672373474771784,-2.4376020186605754,1.0056532568829186,1.8196973357797168,-2.0126057471985033,2,right
4.7860000000000005,1.0304382699523689,1.71308081730325,-0.17750426807347358,9.988861487013871,7.928730665626025,0.18384691015726284,1.0205159092635487,2.4159524070824165,-2.591237483867136,2,right
4.7989999999999995,1.5611578311636696,1.9491786512358455,-0.12380319570234095,11.91675947229499,8.667709468979563,0.6635573654443262,0.9891375064794538,1.5248119786410903,-1.9967994782048628,2,right
4.823,1.0099339113880843,1.7112581177019492,-0.17575668177405734,12.67993113165636,9.020045455570065,0.485912970394209,0.9563008044694596,-2.5399320305409034,-0.22777559329656688,2,right
4.823,-1.164297313521943,0.822294011576905,-0.38531670304400756,9.305185577110239,7.620359845673237,0.34940096417940536,0.86442893556715,-3.3042436339732464,0.19276223315676733,2,right
4.824,-1.6968188114017053,0.6099660046953033,-0.4323833537591806,-11.933503247802065,-1.2460126043651591,-1.4158729376120114,0.9942031423679158,-2.908611404297889,-0.06877672073574792,2,right
4.8580000000000005,-1.2076633520409648,0.7963790713924158,-0.390544531161918,-16.96154098180748,-3.260392689447563,-1.8327592294442718,0.834671736082532,-2.9030581996580325,0.03873762934363138,2,right
4.861000000000001,-1.6501338647651993,0.6343275777999771,-0.42672033003830184,-13.334431389712554,-1.8434575996465854,-1.5051921968909276,0.2231615394843566,-0.7802026964546382,-0.33674319856858576,2,right
4.862,-1.2512206791939546,0.7787559241227846,-0.39562538013804627,-14.23676962241488,-2.273357896035842,-1.5567651502704107,0.07303053106914026,-0.3785687890579794,-0.39617696425799115,2,right
4.883,0.11845907858821988,1.3059242067071648,-0.2921544350889084,-15.335713193247035,-2.740312278726156,-1.6218046958820502,0.18160177092265123,-0.7044235661944365,-0.3309802776069932,2,right
4.901,0.40607840656103406,1.430786474226901,-0.26999087930086485,-12.364526099476269,-1.6160793994222091,-1.4008196373437536,0.15564512579082007,-0.14720101842004743,-0.593799940234222,2,right
4.907,0.19216394698364503,1.310600286075192,-0.28833752488803344,0.8504786767687103,3.498225443352224,-0.3101549649529325,0.16162922055032963,-0.06832626289269858,-0.5807654912436738,2,right
4.918,0.334997254851747,1.42958732114711,-0.27238024208927225,4.463775310397677,4.495200952251567,-0.0787598606666852,0.19266806525047145,-0.321255277660923,-0.568255873747502,2,right
4.954,0.24730489397039573,1.3112249149675947,-0.28806579408137156,1.8622501114771859,4.133707578762473,-0.18744802346149206,0.32244084053873934,-1.3433179699566706,-0.5408163326384486,2,right
4.956,0.01173998984529312,0.8738470077019227,-0.36031636738647543,3.1618642462075983,3.802106730082558,-0.21905864294688218,0.37474391305806254,-1.7062686731620709,-0.48862552148716926,2,right
4.956,-0.03032025228791295,0.7759616887200658,-0.38245478371617175,0.49558728137762054,-0.7194538106813806,-0.8781180185601806,0.33252190055806696,-1.3817137868461105,-0.5654579673696327,2,right
4.986000000000001,0.015356148553907822,0.8515810116299141,-0.3538764848193908,0.005256818862419799,-1.7146868098255632,-1.0286190601865786,0.3589952261025099,-1.6493897502695707,-0.45838419884204124,2,right
4.987,-0.04259778920352403,0.8003036173666447,-0.3897178128907384,1.118454369335057,-0.782901778092808,-0.8280813567269683,0.34851829988073557,-1.432749860733237,-0.5949312355561172,2,right
4.988,0.026895465809172597,0.830532275535999,-0.34848011714390403,0.7327440523619881,-1.3083908975117093,-0.7657184085695222,0.30602697328208317,-0.811630734251576,-1.0502472189662768,2,right
5.001,0.26621310336294773,0.9052552345931975,-0.19990769082885276,0.6281375296881232,-1.1371765431022807,-1.0088805744810214,0.3169444157803101,-0.6599763216776093,-1.2033065805893386,2,right
5.021,0.3215594631637825,0.9121674444771508,-0.16553600508250318,1.2706732075959963,-1.0467065896710506,-0.5920753977886961,0.36257739306951775,-0.6213302881318236,-1.2628913298321616,2,right
5.027,0.2979377040601128,0.9076061399738173,-0.1862935395296138,3.6244964237761232,-0.21789902394124533,0.8781215224269734,0.3758449768242118,-0.5044829692029076,-1.3555084321765711,2,right
5.052,0.2799484735057167,0.9148355663995407,-0.18259225162058107,4.9359359329035275,-0.050332372614221035,1.4628315525301718,0.36695360685586265,-0.6120158688786412,-1.3065837115982326,2,right
5.06,0.33865472018293713,0.9014305639782192,-0.16993941321563066,3.6171995522866234,-0.0952184999506202,0.9151026598220156,0.36999875778898084,-0.8904888520011269,-1.245000201095014,2,right
5.062,0.2521876282339594,0.9223799686412574,-0.1944306763400284,0.8222756767605848,1.0304648667936556,0.16927707177247417,0.37242928489393,-0.9867927459191136,-1.2665104271791217,2,right
5.063,-0.11577738678068408,1.0048944697233737,-0.294984362753818,0.017651417615230054,1.2239118539346874,-0.13045381733723277,0.366430819123586,-0.8970880591788195,-1.2311368066594177,2,right
5.099,-0.18936527028351152,1.0359878555373228,-0.3224960392868229,0.48213108236006397,0.9953895889146362,0.013698825531570036,0.3730171854523323,-0.9765851982698048,-1.2616460693100846,2,right
5.102,-0.1508169408040534,1.005396567475998,-0.3013447198502773,0.269958626536525,1.1980103423246842,0.007905792229897124,0.39922219869969056,-1.1935126973595427,-1.5820726751531002,2,right
5.104,-0.1511038514953706,1.0305384188374358,-0.3155556361529447,1.0642094862552083,1.2280811203969377,-0.055004727458864956,0.39740970903620665,-1.232544024538398,-1.564964374146319,2,right
5.121,0.04054648361838557,1.0665659013383912,-0.3352153835399191,0.8928354571203719,1.252055854014034,0.08138754909527154,0.4060418193837134,-1.2235109703714837,-1.5984053370815663,2,right
5.154,0.08103659301536724,1.0635584767545803,-0.34705922883097007,1.2174340289216272,1.3578423669661355,-0.033816079154166186,0.44159467450830614,-1.2810216095546287,-2.202389937343658,2,right
5.156000000000001,0.04417360315737327,1.0875796081319948,-0.32798493030687736,3.6967074084827676,1.805374534750177,-0.34569598565728404,0.4588239945182348,-1.3313736401999596,-2.197073855478757,2,right
5.1579999999999995,0.06772337985219364,1.0429143496194073,-0.35815966982673636,4.303396740008608,2.2130796532564507,-0.23375369639089577,0.4429587508397092,-1.2607709267382958,-2.2413724820304144,2,right
5.186,0.0596362343730294,1.101366623527603,-0.31668296434117005,3.651654858198327,1.6577966790429632,-0.5068247988316322,0.39355886720273303,-1.0528837062798055,-2.96355609463752,2,right
5.188,0.09594976602741317,1.3222295595895681,-0.1257175586806493,4.286898003582454,2.325661013637305,-0.09866985232641867,0.39030130387503004,-0.96477220839963,-3.025275304468348,2,right
5.189,0.10508051424812444,1.3663361151539497,-0.07500666367353764,5.104425042265885,4.797919628687421,1.7199225974712924,0.3873449934447638,-1.0616930037882524,-2.9955407429535583,2,right
5.218,0.09625710415364586,1.3497971156269073,-0.12196808060430228,5.579798195382162,5.497892032697623,2.1601655743542922,0.36172981565774454,-1.4906266080933155,-3.4142467681864748,2,right
5.223,0.10186030458704304,1.3344151400157314,-0.082601169764249,6.330647681727101,5.483180122482404,1.605770285416956,0.36334479833179906,-1.6648650040971162,-3.45796066024936,2,right
5.225,0.09855909852380905,1.375929022688719,-0.11105732569662584,6.580198527060011,6.083893314367334,1.7591391354297978,0.34799737467519987,-1.4001908754575,-3.4003460880017125,2,right
5.254,0.0742277494560713,1.5724709929247214,-0.15798696841592147,6.399333971138721,5.481647415617898,1.8029691544368058,0.38214319507828076,-1.7861237705223858,-3.4509977085845884,2,right
5.257999999999999,0.058708978495971,1.6201529684808325,-0.1497643973663619,6.584862026048661,6.129310091739986,1.5545711339418313,0.4294737262028052,-2.4044667732772123,-3.2381455634707628,2,right
5.2589999999999995,0.09254721972270041,1.5935322162682255,-0.18464981139367864,7.072193775068465,8.59261122456433,0.9034094079741435,0.4935853526540448,-3.004341414282081,-3.2110668446942348,2,right
5.312,0.033530759467976415,1.5905328551177236,-0.12174633573534085,7.5431482933022345,9.341007466577537,0.27092202695227263,0.4313714118622545,-2.3985251185478287,-3.3110452287665955,2,right
5.317,0.12068771625347716,1.6239962875325662,-0.20695742876529089,6.817683759341724,8.57914827102755,1.04673384744296,0.15549756672781248,-0.16983230012052253,-3.1716113361887457,2,right
5.318,0.5662638946544875,1.8447256757141788,-0.5622815851391954,7.820224281379004,9.334055523505253,0.20520943640226397,0.1421331172193147,0.12587291450715637,-3.4461273827385863,2,right
5.319,0.7062763700901741,1.9236830791693575,-0.6506730686369097,12.677407199177921,11.9862561444873,-3.288369399675794,0.12240655158814584,0.08530180020648567,-3.1275714502749823,2,right
5.341,0.5404869144006686,1.8293932494413765,-0.5808960067437671,14.178988943924377,12.763237785515095,-3.933651079680053,-0.14549618382868806,1.9791257620753986,-2.3066078613135845,2,right
5.345,0.7317947873352689,1.936420031959659,-0.6273065217896643,12.483838038920561,12.27155277845765,-2.857525275012797,-0.1901619498713941,2.3489723831716134,-2.179489110843934,2,right
5.346,0.522333320469653,1.819977776169988,-0.6013702508093881,14.480969188357655,13.397754290597438,-3.141174529249774,-0.16345016862633296,1.8718098836234942,-2.046353098551961,2,right
5.375,-0.28829684499453906,1.2709840814327826,-0.5050258794027153,12.292154404114857,11.929537342758918,-2.916877300466743,-0.1589660477100599,2.4120316163434725,-2.5027275200938366,2,right
5.377999999999999,-0.47364507082315604,1.1481135405886245,-0.492586802185499,4.216213365193958,6.798334902135564,-2.1969979113921134,-0.19612504026966077,1.8340090383118297,-1.739773411340273,2,right
5.379,-0.33095778884841615,1.2771846294549487,-0.5156660653880432,2.2463093354804107,4.576109159124387,-1.7388362383295157,-0.30687666737273117,0.29814406973306185,0.49715918300915685,2,right
5.397,-0.42494574083933306,1.1311993243612843,-0.47198799767829985,3.7671518445335295,7.058804353823478,-2.408634566662723,-0.3690248517180592,-0.28779463623370344,1.490024288411341,2,right
5.419,-0.37444981868595906,1.3026481280300621,-0.5406481606402879,2.792738698420584,4.50435335156679,-1.5644510169319497,-0.5055123517824649,-0.5803077173093228,2.656488656330912,2,right
5.422999999999999,-0.39107355463826454,1.1102949458745135,-0.4513878856806851,1.6635479638390893,-3.948387381235702,1.8100594038227669,-0.513756393416506,-1.100000098294528,3.221028126182472,2,right
5.425,-0.4906241262547031,0.27187140102493684,-0.06819918805467445,1.5856240251292828,-5.831039087673988,2.6312844313613475,-0.5468861090421562,-0.6190175708529254,2.9806973402075307,2,right
5.471,-0.4584647407444429,0.1116263384955108,0.01937072611991173,1.466678260188656,-4.591724543991077,2.0096874702124743,-0.8281949976309373,0.6286323690401618,3.7655389424735812,2,right
5.473,-0.5118191403533952,0.21681442413778446,-0.045750962678457366,0.38858876309702695,-6.040191636726286,2.2785138596938523,-0.9181729877961443,1.0305865828851266,4.002994616833703,2,right
5.474,-0.4400926704458781,0.17175271982053347,-0.007820869487147709,0.40939723417497154,-5.892607965509807,2.112471643012198,-0.8240380859813979,0.670508084964875,3.6828612917767067,2,right
5.477,-0.11421991504032941,0.3511447948290895,-0.042172418835344894,0.2020509206373689,-5.818967813883281,2.1408895464235975,-0.9065191230348695,0.987058411846107,3.98773965325127,2,right
5.5,-0.02515251116543524,0.37187830764821317,-0.04313319474147923,0.5114009215226547,-5.8949866015578065,2.164352866302255,-1.1180695161380652,1.8098301212151284,4.629755092588163,2,right
5.502999999999999,-0.1132220392594574,0.35596584093837724,-0.03527968990181504,2.530028712946308,-4.968455711025021,1.9281748340861753,-1.1454475710262628,2.0176683808410525,4.7234594953765,2,right
5.517,-0.029897618496117946,0.35216412680189424,-0.044792184253454354,2.4441195282853267,-4.7174607062258005,1.880003131158864,-1.1487870316301698,1.8775740158240735,4.752985131983415,2,right
5.537999999999999,-0.10438896165658387,0.37618668956626783,-0.03419977855090542,2.981103269146238,-5.118203330475943,1.9813245337264629,-1.3326111509330612,1.8692812818898297,5.445197127778748,2,right
5.545,-0.33573798258178283,0.5444150556398107,0.0003372833307194955,2.011296656336042,-4.674143853895041,1.8669934173442155,-1.3692069091566608,1.8574330891625022,5.597995297152699,2,right
5.547999999999999,-0.3694782544018588,0.5647681164190195,0.02709579563730583,-1.697423155303484,-3.650686251075463,2.079744517570666,-1.3349811499920308,1.825474702282686,5.462741417416972,2,right
5.587999999999999,-0.3673833522154041,0.5728794093752858,-0.016937053343380692,-2.8104430229873687,-3.5776349976620896,2.1830189133890086,-1.4658363982164895,1.819649715172907,5.8693809764587,2,right
5.591,-0.338513693599519,0.5294567197807537,0.045784040425316655,-4.24733274463595,-3.3507475080589035,1.3006443992323633,-1.4682663797202995,1.7688415980272818,5.881630098600054,2,right
5.593,-0.3873804880129919,0.6003524439085467,-0.02873169490323506,-4.388591184807347,-4.018646306417566,1.906932640245632,-1.432560334094107,1.7885222301889017,5.756820911962957,2,right
5.593999999999999,-0.5588794798654373,0.9035025933058167,-0.2983961921381328,-4.771245844721309,-3.118551734153564,1.1141956367726042,-1.5098899721473114,1.826473475214884,6.008127119440832,2,right
5.622000000000001,-0.582265340133987,0.9579979977817389,-0.34355646978245113,-8.15578484181038,0.06588973953262267,-2.09403273279909,-1.3900532169224817,1.7119414136792446,5.6401905456289185,2,right
5.622999999999999,-0.6052873264864188,0.9506674856217229,-0.34192631164439813,-8.685402348667665,0.5751356064478611,-2.6384551822457007,-1.498151824426158,1.9356678265983045,5.6932993760022015,2,right
5.635,-0.5258832908455171,0.8985910618522812,-0.2917841188734156,-8.623863499306168,0.6835038770129762,-2.5540804193350484,-1.355314674416379,1.683638093712316,5.294511038311915,2,right
5.662999999999999,-0.6556618160236116,1.00577624708844,-0.3880788025250584,-8.020663659385995,-0.13194472557671766,-2.0871899693246823,-0.5558709912942916,0.4814972378361007,3.2416802823265383,2,right
5.665,-1.2560692596465513,1.5712610821117727,-0.8631533037667951,-9.264698627140646,1.2473884093437446,-3.032568520298344,-0.5602789049124548,0.2470845712954428,3.272159056516401,2,right
5.667000000000001,-1.4184379287446474,1.7310935521036759,-0.9946060692756814,-15.870807204352161,6.917877995237016,-7.7231868110033925,-0.4443701258056934,0.41097607771997335,2.943576383855933,2,right
5.693,-1.2767801066870368,1.5720961672387743,-0.8748614862743437,-17.639218103755965,8.265626918659784,-8.921876435325835,0.5785389769737781,-0.26470789544929435,-0.054591812908479254,2,right
5.695,-1.3825114393616937,1.7239733407424824,-0.9722622459532108,-15.64694175598615,7.389920489684778,-7.561550244021708,0.8282275987127888,-0.2861794823195446,-0.723827292184515,2,right
5.696000000000001,-1.3226879689721467,1.5790668176980247,-0.9028976474703044,-16.829827077979836,7.279083472074392,-8.11674710263065,0.5926360604757663,-0.1502737534420156,-0.07077701557068271,2,right
5.712000000000001,-1.3254671463144092,1.0384790027123398,-0.7783921020405933,-16.217056572444427,8.150851414981437,-8.021326018778536,0.7662656378168489,-0.43234664846148846,-0.6334419421908307,2,right
5.731,-1.3953437177035029,0.9027971368787329,-0.7851447372392474,-16.067026774413762,6.834748925722113,-7.634174869876736,1.016172428940714,-0.2509901582214815,-1.4352141995752927,2,right
5.735,-1.2363080883775597,1.0388081830536577,-0.7275460330322461,-16.301434379697046,1.2726413495913866,-6.476265210291144,0.9895609047321989,-0.8995003098622228,-1.8206123469097824,2,right
5.757000000000001,-1.4920342151226125,0.8964407686296785,-0.8393031791734111,-13.967208681187193,0.5209614581479385,-5.097505313952252,1.1168138652291835,-0.10429267825387373,-1.4555501871001977,2,right
5.789,-1.1511401215151027,1.048934622620297,-0.6803133369182239,-17.490349171797444,0.4420672317146533,-6.9255481897831075,1.6821877365072582,3.3388743130984317,-1.244189684644882,2,right
5.791,0.38367447201766613,1.6781245817352315,0.04050346104085123,-13.147294630682438,1.3442818299386758,-4.803484488615537,1.9306737418383455,4.169463163730902,-0.825696144314757,2,right
5.792000000000001,0.7973851540604793,1.8419536566548653,0.23972010255028778,1.4150174350764093,7.583881257733614,2.2590380904257845,1.673090018233149,3.3980868422625603,-1.224125336557503,2,right
5.81,0.38651932152205065,1.6789149253695301,0.04484705215761452,4.80494333460649,9.014762108206249,4.027106581832671,1.2899691009291359,2.913095089232373,-2.608116870676228,2,right
5.811,0.7942443293445465,1.8399794834922456,0.2294051285178976,3.996772779471576,7.781507718853657,3.090249987153209,1.0963481311678733,2.0352975613182522,-2.6394299777723735,2,right
5.816,0.37883757121649053,1.6839538143276922,0.05822203189508213,3.1756111062936005,8.020659653759544,3.322323696662363,1.2311451895045906,3.1498316339855954,-2.9425857788605767,2,right
5.831,-1.318053331157177,1.135609280862417,-0.5207446843447942,6.044104094657894,8.5857650522115,3.9276333249589945,1.1654960564025572,1.7443403697270234,-2.294825786554028,2,right
5.8660000000000005,-1.7780528762106917,1.0220864531166298,-0.6407966255933817,2.1299674089187857,7.380017860080221,2.677816603704411,0.8460566524176324,-3.1398590710977743,0.41704974594956523,2,right
