time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.107,0.22701281813777618,0.9904602578633473,-0.004331515666355897,-1.3276570579099667,0.9827437400950884,0.7298586039933155,-0.14208919612956006,0.5835027871191512,0.8428912285309966,4,left
17.111,0.23960458748433724,0.9852630354644707,-0.008295734572034403,-1.3289812867482307,0.9678377425364038,0.6977296589930488,-0.13991968263710558,0.5879769536808039,0.8346580206150851,4,left
17.111,0.2525604739961775,0.9816929587908633,-0.015774056856204872,-1.3278513188627021,0.9871250128878951,0.7393557308635557,-0.14526584319944802,0.5769278180263736,0.8548838356648432,4,left
17.115,0.2689911610312916,0.9754076267132059,-0.022019659487910712,-1.3285627897011913,0.9709637962895606,0.7044563283947354,-0.13639642427006685,0.5952676871824623,0.821352747763205,4,left
17.116,0.2825609204878642,0.9700779811542831,-0.026628962814739504,-1.3294310922043668,0.9716291294640088,0.7059727601879324,-0.14809711434949202,0.5710699684779308,0.8655781058389516,4,left
17.12,0.28739237382930183,0.9693943117040584,-0.02740838784639103,-1.325165086155936,1.0016966219025514,0.770636601248339,-0.19720278108994926,0.46953046153205374,1.0512223551509527,4,left
17.121,0.29847363397453847,0.9651744392187387,-0.02922289367487333,-1.3346025871869633,0.927526847668339,0.611032860571469,-0.2089040840605345,0.44533029965199666,1.0954458855620148,4,left
17.121,0.31975778294618934,0.9590834269505696,-0.03720419236817861,-1.3192267797405681,1.050571574174315,0.8758289635701624,-0.2000327665946263,0.4636775478557977,1.0619183216591104,4,left
17.125999999999998,0.3330044753411758,0.9581573554676995,-0.04312919131809742,-1.3394841654295564,0.8882721758665277,0.5265583977952101,-0.2053830508752779,0.45261264361136955,1.0821394107408218,4,left
17.125999999999998,0.337351125063149,0.9570098192629034,-0.044823698974442175,-1.425880318712946,0.2073187719612511,-0.9388809558737851,-0.203206715595596,0.4571126230084418,1.0739109370529962,4,left
17.127,0.35140668880443104,0.9540918435169177,-0.046791302145894886,-1.4462550989881082,0.045047713545598375,-1.2880846152346752,-0.2031747198008322,0.4571810388453862,1.073798729514857,4,left
17.131,0.3697489102619127,0.9534451196884555,-0.048990294845769,-1.4307375512813716,0.16806507721009584,-1.0233361020322889,-0.2043181534111559,0.4548124500638906,1.078104535129016,4,left
17.133,0.37996748615388487,0.9503009025263612,-0.04964531587239013,-1.440178908617864,0.09387195590877495,-1.183055211443111,-0.20294833302200438,0.45765045777124114,1.072948650564262,4,left
17.136,0.3885865902303675,0.944438734749358,-0.049114055740716096,-1.4362266773179106,0.12406524728091832,-1.1179701666458297,-0.2040155450714,0.45543849026952704,1.0769614740743174,4,left
17.137,0.3949171335487939,0.9426449099836809,-0.052387505325083614,-1.436348011144869,0.12447600221837153,-1.1172390320304397,-0.20344036874055155,0.45663001423825456,1.0747962508432778,4,left
17.14,0.39676118997665055,0.941270376164109,-0.05881684987777023,-1.4381880014894528,0.10866691408893875,-1.1511093322003458,-0.20356959233221839,0.45636704090701585,1.0753027167258842,4,left
17.141,0.3971328055693446,0.9374870674303102,-0.06410683037207171,-1.435862418484259,0.12761963260136658,-1.110387051330315,-0.20372807391271613,0.45602580756099576,1.0758443183240363,4,left
17.145,0.39407006924096744,0.9362871880373629,-0.06678840758846617,-1.4378359467086292,0.11282810088339255,-1.142350682427692,-0.20345389321681953,0.45661593959458613,1.0749065956377217,4,left
17.145,0.38743966532806046,0.9358308993858241,-0.06707891369271406,-1.4364720061981964,0.12086755708701877,-1.124627462041435,-0.2037141747131494,0.45604937136034335,1.0757695443514965,4,left
17.15,0.3784390243094946,0.9347274058698458,-0.06917600117828543,-1.4373159126464032,0.11891537014097613,-1.1295551016257575,-0.20353804017102556,0.4564361357526896,1.075200076358294,4,left
17.151,0.3671908878470578,0.9367521179215075,-0.07238793961595606,-1.4368325473820787,0.11696837823861816,-1.1328538153051768,-0.2036104331940679,0.456286690002268,1.0754745897020634,4,left
17.156,0.35587345328032394,0.939839112548631,-0.07508521133017017,-1.436967518274832,0.12049051872197461,-1.1259844734054743,-0.20362953172127313,0.45620529086715694,1.075368118664857,4,left
17.157,0.3474621117616973,0.9421818829291855,-0.08203261067171623,-1.4374039900524118,0.11706222606564275,-1.1333688746659383,-0.20354602211633818,0.45647363165590626,1.0754607045954778,4,left
17.16,0.3397087435884748,0.9466940535790844,-0.09003995434800166,-1.4360153081063616,0.11960387169945394,-1.1265801331481569,-0.20366134091710147,0.4560925586492654,1.0752875941340234,4,left
17.160999999999998,0.32822037452963965,0.9537342709455878,-0.09253513766732258,-1.4386532272366885,0.11803981729906599,-1.132960088901567,-0.2035506918198751,0.4564732909629157,1.0755185625761454,4,left
17.165,0.31762773234122976,0.9607272249274883,-0.09667058423585942,-1.4349072019008522,0.11887852755762125,-1.126658863261577,-0.20361477097618613,0.4562531590418055,1.0753856349919229,4,left
17.166,0.31096419301183237,0.9648300609509874,-0.10281771789840277,-1.4388311556566937,0.11853129155435577,-1.1321991205557627,-0.20364270640871218,0.456119374468562,1.075167948710217,4,left
17.17,0.3028185290756702,0.9666859068399186,-0.10457612425069526,-1.4366099109277721,0.11836514828189136,-1.1297875521583685,-0.2034850651939113,0.45677702074334836,1.0759871084149184,4,left
17.171,0.2955782624253462,0.9679215164219704,-0.1093906483598922,-1.43455296692716,0.11936247377738543,-1.1252533186977578,-0.20377920986302903,0.45555412596957545,1.0744746771516025,4,left
17.175,0.2923942616805202,0.9669710571015097,-0.11489825257318817,-1.443292654683742,0.11710179113671224,-1.1405673283602795,-0.20340372944629126,0.4571193595678307,1.076425181957771,4,left
17.176,0.28893882859846265,0.9656969440939338,-0.11453829610348033,-1.427146585665516,0.12079713400015492,-1.113237906597839,-0.20371623950619844,0.4558152766875226,1.0747930238922572,4,left
17.18,0.28431956826378046,0.9645124275514328,-0.111975081363676,-1.4478572460223509,0.11623133371606315,-1.147943860736901,-0.20370474489441665,0.45585526320209735,1.074826095318154,4,left
17.18,0.2795509834790013,0.9608858620705611,-0.10814361644576831,-1.4305750236710049,0.11996728149880105,-1.1191337541166895,-0.2031214963916908,0.4583196240542312,1.0779851783700622,4,left
17.184,0.27381937780770566,0.9566890771574995,-0.10767515948212181,-1.4310316594229389,0.11998312524039449,-1.1196595493551882,-0.20455754559013534,0.45226043849443787,1.0702292587309752,4,left
17.185,0.2677095459632883,0.9527119333096173,-0.11092161834061544,-1.4640158835377712,0.11254836533725894,-1.1752694450069443,-0.20217650579365087,0.4623047906691916,1.0830893868238665,4,left
17.189,0.26480972203449465,0.9512453604069502,-0.11212354817299555,-1.3829586143001036,0.13065275892350608,-1.0389562922967177,-0.20531654219832243,0.44905902452222496,1.066124533666705,4,left
17.189,0.2632781198879341,0.9512991878525783,-0.1133067226451579,-1.5173531807303235,0.1006990252591978,-1.264827781497265,-0.21848378026140583,0.39344042888827924,0.9948766555133257,4,left
17.19,0.2601934371960144,0.9495287606317502,-0.11518284381493069,-1.3400835945979628,0.14018415644678062,-0.9669597057755284,-0.2216224881600511,0.3801957036152791,0.9779071980926619,4,left
17.194000000000003,0.25876606415785763,0.9498433012083481,-0.11562119405758611,-0.5960213133133556,0.30601656832773544,0.28356423105616657,-0.2192441908431598,0.39024211865600245,0.9907758048123143,4,left
17.195,0.2563946364598528,0.9503572832091535,-0.11724837419014644,-0.41873442358503055,0.34549617041951586,0.5814097288516278,-0.2206761639366541,0.38417120917047753,0.9830093929378938,4,left
17.195,0.25195542925128533,0.9498826496524919,-0.11845169214454059,-0.5531545674774996,0.31556269472417003,0.35559852982371654,-0.22009767787815623,0.3866625926218584,0.9861774885168353,4,left
17.2,0.24864135847282048,0.9516036176042548,-0.11684848019745045,-0.4720801341149975,0.33361879806823813,0.49179394791684605,-0.22008230311013832,0.38665999365372583,0.9862082285233527,4,left
17.2,0.2461854847829416,0.9546573848226237,-0.11634878467440893,-0.5050523222664248,0.3262684404408423,0.43636489764899544,-0.22039527909464435,0.38540451472664405,0.9845657544221944,4,left
17.203,0.2437613232652901,0.9586157981603224,-0.11679011808383094,-0.5055683016471167,0.32617232434649457,0.43562493929866175,-0.22002570201781307,0.3869369060443687,0.986543593508089,4,left
17.204,0.23745090553587125,0.9623387186837047,-0.11848864785140661,-0.4881742136196939,0.3300130433542965,0.4646020458238102,-0.22030547540113785,0.38569929376025763,0.9849876841391814,4,left
17.209,0.22883051496584036,0.9702843482667158,-0.12385145996944698,-0.5090297205611062,0.32541255791643087,0.4299047523928293,-0.22017001097570016,0.3864517065220213,0.9858563807051756,4,left
17.21,0.22072591269959796,0.9818120269995074,-0.12727102926506692,-0.4927590299123144,0.3289935382116626,0.45690554417181356,-0.2201733809509145,0.3861271722303049,0.9856047203813494,4,left
17.215,0.20868953860583694,0.9911158503946771,-0.12145534775322743,-0.5015174909507485,0.3270606443796235,0.4423327344325197,-0.22025317913471615,0.3861706904936374,0.985459034589654,4,left
17.215999999999998,0.19687547936458616,1.000820649414731,-0.11006148124860429,-0.49964632951973503,0.32751475031936456,0.44576727996922805,-0.22015149457447025,0.38629692162960827,0.9857813672692318,4,left
17.219,0.1891321490865595,1.005849492605072,-0.10506844933015916,-0.4969652019453052,0.32799354067213127,0.4493425007842206,-0.22021745643904106,0.38601554178778213,0.9854223307578432,4,left
17.22,0.18386589421955002,1.0053841382279323,-0.10747766555162525,-0.5016019281587772,0.3271639251866637,0.44315063517796305,-0.22023067577573555,0.38652242907337964,0.9857735704392967,4,left
17.224,0.18470232962429356,1.0074368330400185,-0.10789318196035314,-0.4970660742890241,0.3279253613043958,0.44881128055917907,-0.22011845191263749,0.38571067311617,0.9854149818617383,4,left
17.224,0.18813221072377614,1.0076799154735228,-0.10560337401440978,-0.500206849050515,0.3274239622427448,0.4450963754446473,-0.22031472718555273,0.3867995737468349,0.9857934806690899,4,left
17.227999999999998,0.1932552579004838,1.004045200419971,-0.10324901341101826,-0.49911446350804173,0.3276692895137725,0.44694640086440585,-0.22009496783980828,0.38568349242058075,0.9854473015202434,4,left
17.229,0.2041732626769121,1.002102876603172,-0.10085375938100183,-0.4979483519190675,0.3275608563225855,0.44600559260910344,-0.22022895785709962,0.3862983361188907,0.9856088240208623,4,left
17.233,0.2163059645264741,1.000576233380988,-0.10245741956913623,-0.5012168236824536,0.32767377650232504,0.44714034318966295,-0.2203226525198227,0.38692170746557564,0.9858677426328857,4,left
17.233,0.2318313518143187,0.9963144695192345,-0.10776382320079478,-0.49648154584654064,0.32747427162703235,0.4452117828685457,-0.2198724334806273,0.38436584502322674,0.9849555079066544,4,left
17.239,0.25010326163772123,0.9927218849623096,-0.11344331276659009,-0.5013428476747519,0.3277282293131225,0.44758056847758965,-0.2207167658407188,0.38906491269282184,0.9865949039847914,4,left
17.241,0.26283377075579617,0.9940160380862233,-0.11673324281594451,-0.49853268288710334,0.327582206708818,0.446215012095616,-0.21962935002019746,0.3830459217736134,0.9845089320231987,4,left
17.244,0.2706622779219684,0.9972775473944925,-0.11103210346027204,-0.4965210287890164,0.3273635420523595,0.4443448209410344,-0.22053833335387604,0.3880643853822524,0.9862419742264085,4,left
17.244,0.2755467619041992,1.000097478692307,-0.09850687589083396,-0.5058549936042271,0.32819972835690847,0.45163308482662273,-0.2205121894887766,0.38793879049542607,0.9862084534837446,4,left
17.249000000000002,0.279774633756925,1.0049359604603385,-0.08610275615421228,-0.48852039114767937,0.32665565659101264,0.4381609033434398,-0.21878322912732523,0.3783425487510218,0.9828685986194662,4,left
17.25,0.28524805043008067,1.008467092135286,-0.0781118645143909,-0.5107426799200323,0.3286452255651001,0.4555181430228734,-0.2230346170374039,0.4019137184332226,0.9910575063447576,4,left
17.252,0.29271683633126355,1.0089483510025206,-0.0787373925912066,-0.49220892337527933,0.3269818450784222,0.44100005885826893,-0.2159854886181677,0.3628379359736866,0.9774884045092116,4,left
17.253,0.29947487557771746,1.0097362653219308,-0.08239912730692432,-0.4927470904957559,0.3270146110257104,0.44132286161738576,-0.22528259583616483,0.4143757099902031,0.9953817319572441,4,left
17.258,0.30137992451917994,1.009898290306277,-0.08411597997805151,-0.5279188350102588,0.33023392904287296,0.46931033341353356,-0.26431796973978106,0.6307248678067449,1.0705192475473144,4,left
17.26,0.30645890403207243,1.0098973704404774,-0.08716477321455698,-0.44145150696400653,0.32233355115538337,0.4005703028983648,-0.27361331870501615,0.6822605385930589,1.0884091120544452,4,left
17.26,0.3150953932978082,1.0083418248105964,-0.09263297787290123,-0.5848060378084182,0.3354301099665681,0.5145535328642026,-0.2665658311177691,0.6431881337387091,1.0748451677955628,4,left
17.262999999999998,0.31839477644018255,1.0052291516515508,-0.09699724906840249,-0.39573969234125045,0.318155960068509,0.3641894501278654,-0.2708188687152908,0.6667562654044232,1.0830305030494054,4,left
17.264,0.318683448241332,1.0044090929173497,-0.09786412130345226,0.39794386176999996,0.24554527864848405,-0.2670817960574919,-0.269081688796007,0.657160522833274,1.0796885228436979,4,left
17.264,0.3177939093064508,1.0030698382068342,-0.09973039647373796,0.587000214353117,0.22826450363530032,-0.41747185745840754,-0.26907195474280154,0.6570392300557379,1.079666457868589,4,left
17.268,0.31533679492614997,1.0016757236060712,-0.1017904079010324,0.44364132564970876,0.24138003092564175,-0.3034543189586435,-0.2699584309981612,0.6620472211166903,1.0813775643634336,4,left
17.269000000000002,0.31185445959864205,1.0016161729727742,-0.10011471343049178,0.5301664965469042,0.23344058142451277,-0.3722056245654517,-0.26889215188077575,0.6560440350025307,1.0793203188589904,4,left
17.273,0.30582011504958306,1.0014155220834495,-0.09958085459624685,0.4948481172431293,0.23672229290570815,-0.34426610407326563,-0.26972973297488584,0.6607262995598779,1.08093453842366,4,left
17.274,0.29753052318317175,1.0033307417007649,-0.10071857143647062,0.4945514519392731,0.23667837842221334,-0.3438098753168277,-0.2692559052583774,0.6581798699826621,1.0800270877173728,4,left
17.277,0.2864193735012549,1.0055783731038401,-0.0979923231489756,0.5127981891208542,0.23507885315231825,-0.3585434877383758,-0.2694162595291006,0.6588124321794454,1.0803212638928708,4,left
17.278,0.2725970104471699,1.0079071232550143,-0.09397555170077311,0.4907877112426327,0.237062405465031,-0.34094136712762946,-0.26944072345250114,0.6593889710684712,1.08039327065896,4,left
17.282,0.25745048718333086,1.0125558072597811,-0.09197354742961238,0.5081683328722075,0.23541402404115902,-0.3545754084923858,-0.26934971797997886,0.6583437625218709,1.0801875006604733,4,left
17.283,0.24211895248294232,1.0184124144919842,-0.08779956803129013,0.4983358629267089,0.2365017147153392,-0.3473679189374804,-0.2694518044353339,0.6593405050402872,1.0804084112049819,4,left
17.287,0.22709623808925747,1.0251821475055052,-0.08213543712895871,0.5014086088097011,0.23589667488887375,-0.34875514903959887,-0.26931926287182795,0.6586100198966139,1.0801535169305387,4,left
17.288,0.2102247267168902,1.0306888434709387,-0.0753965356931767,0.5026997559487894,0.23617580466923907,-0.3510792829651692,-0.26955196333127024,0.6590995740369611,1.0805560576032565,4,left
17.292,0.19177861667681637,1.0354367583029296,-0.06545238358217835,0.4993741226351403,0.23616350112608858,-0.3473999247610283,-0.2691516531743321,0.6587089686706901,1.0798892316136628,4,left
17.292,0.17274040724777512,1.0421697774157588,-0.05643160649264523,0.5033761083443375,0.23579453591111124,-0.3505735825565869,-0.2697173018483172,0.6591172861815799,1.0808232648897742,4,left
17.296,0.1539770572256714,1.0470807596756297,-0.05077166544053478,0.4989703427890358,0.2367848058231737,-0.34898928113091787,-0.2691202581671093,0.6587144774739789,1.0798390666589393,4,left
17.297,0.13449084384497878,1.0470144823197889,-0.04719498556203408,0.504092160724865,0.23497447089860202,-0.3486756530830277,-0.26945582684479763,0.6588959579517397,1.080389560866697,4,left
17.301,0.11146920186025205,1.0477408390959235,-0.04092520603890798,0.49819365168637314,0.23751558311404575,-0.3505291538605879,-0.26979139948166775,0.6593063691378701,1.0809534569463772,4,left
17.301,0.09008993004511825,1.0527435557020388,-0.0311142217019517,0.5038436245681739,0.23486529216933444,-0.34804621454712276,-0.2683987868087541,0.6579258857305891,1.078632380981814,4,left
17.305999999999997,0.07010126796645003,1.0549731029161595,-0.02381462220216243,0.5010074670103801,0.23635708899760632,-0.3498208469523574,-0.2709674508262324,0.6604110311851901,1.0829097788380297,4,left
17.307000000000002,0.04901354244848073,1.0552510548555116,-0.02019106895213027,0.497230667553838,0.23776596586042786,-0.350293666057645,-0.26767260207834287,0.6572367364245835,1.0774242253660464,4,left
17.312,0.03345057809452255,1.0589201753600892,-0.018746640871599274,0.5113016090146207,0.23182719097120363,-0.34627436132474904,-0.2704214876248774,0.6598801096686175,1.0820000297159442,4,left
17.312,0.019576641671926513,1.06212601392248,-0.016701131243195104,0.48578886149012396,0.24278651135294171,-0.3541889605309535,-0.27035316501924656,0.6598344094690157,1.0818885975043895,4,left
17.317,0.005120006881299479,1.066054366848369,-0.012743968625844197,0.5183370154623327,0.22873450403006304,-0.3438601369469806,-0.2650928496236239,0.654708956659245,1.0731256670591458,4,left
17.317999999999998,-0.003888121128019425,1.0718093070957673,-0.012021041545082822,0.491256352526267,0.24045600671606993,-0.35255337091295974,-0.2780137469445474,0.6672765068852834,1.094646424597502,4,left
17.320999999999998,-0.009172229251651325,1.076027179791523,-0.01521222743114805,0.4918442491818812,0.2401552079291221,-0.35220982770576387,-0.25659383006518344,0.6464463897532148,1.0589719036935656,4,left
17.322,-0.01128217744639734,1.0779611591073444,-0.016554282665962372,0.5438651218019255,0.21776194523128312,-0.3359214658371365,-0.2848443799923761,0.673921078351024,1.1060210499393692,4,left
17.326,-0.011384220857509538,1.0788383522528,-0.016474295789637702,0.41621929726191337,0.27277570491668485,-0.3761129004850724,-0.40345651996657506,0.7892776399207468,1.303581262266286,4,left
17.327,-0.01108998547592703,1.0833195567312215,-0.019697778856735144,0.6277736563012731,0.18157335562441565,-0.30941444665244167,-0.4317041788267928,0.8167564463306912,1.350622981135223,4,left
17.328,-0.00865679695714422,1.0871500387087836,-0.023147594471951465,0.3487755885269705,0.30186010654877454,-0.39741100598328516,-0.4102873898971834,0.7959218725035329,1.314956494160909,4,left
17.331,-0.007485330574663112,1.0875763875223465,-0.022975701497213306,-0.8225832067196214,0.8068431229908886,-0.7666885608958888,-0.4232094768577609,0.8084877335603741,1.3364803151228566,4,left
17.332,-0.008388650095676738,1.0910273219447721,-0.023826562470016868,-1.1015532742537566,0.9271191751715658,-0.8546893167081218,-0.4179387858115321,0.803377048177588,1.3276907140878624,4,left
17.332,-0.005419103370952475,1.0945740047519306,-0.029364426713766878,-0.8900449414352299,0.8359298464432697,-0.7879738115365387,-0.4178927877384526,0.8032995667331242,1.3276366572012401,4,left
17.336,0.0009065992314784416,1.0968467792097307,-0.03843271386080825,-1.0176465654669073,0.8909428895735458,-0.8282078337252704,-0.4206096644269749,0.8059885136471057,1.3321302048365293,4,left
17.337,0.005948999854270861,1.0990856033248,-0.04949694561917192,-0.9656400806252435,0.8685217837575744,-0.8118431741455675,-0.4173466898318203,0.8027688297602247,1.3267265520681835,4,left
17.34,0.013399510193405937,1.1007800375192829,-0.06273607652377848,-0.9650979716072743,0.8682879431884525,-0.8116027622325015,-0.41990160072382254,0.8052735732679397,1.330968629519748,4,left
17.340999999999998,0.023811589191752545,1.1053615786843873,-0.07876964378489429,-0.9920515417161522,0.8799077968856049,-0.8201969903888433,-0.41848161738527756,0.8039320349606066,1.3285771824463488,4,left
17.345,0.03347426628337381,1.1114278356972425,-0.09449484571329606,-0.9597066931444002,0.8659640612284738,-0.8099057209130662,-0.4189053585175768,0.8042169398406347,1.3293676908941556,4,left
17.345,0.043246591489006225,1.118186557416307,-0.10796047774223078,-0.984989201228387,0.8768635719208235,-0.8179174557562208,-0.41908900920834247,0.8046147031908709,1.3295277636935277,4,left
17.351,0.050461499938872396,1.1256644242403526,-0.1209633568276056,-0.9710720715775182,0.8708619910248613,-0.8136047418980465,-0.4186784069521289,0.8039464290669454,1.329022666659301,4,left
17.352,0.05614492453055356,1.1335672838512874,-0.1323467764189839,-0.9749183606526107,0.8725250838768672,-0.8145734163927145,-0.4190954155965462,0.8045664363386362,1.3295748027467083,4,left
17.355999999999998,0.063683021574128,1.144837266573674,-0.14539940091817005,-0.9773140442385625,0.8735493909673211,-0.8157487451234614,-0.41869378062566476,0.8041776072141847,1.3289044228360403,4,left
17.357,0.06993305323830093,1.1591398547057943,-0.16687907270667088,-0.9725452915461279,0.8715041208194686,-0.8137303935737579,-0.41920231815373554,0.8042745739771969,1.3300160092378288,4,left
17.36,0.07370198819262597,1.174852656070023,-0.18897087620752429,-0.9772322734945957,0.8735161243381215,-0.815618277214841,-0.4184393974974814,0.804441481605672,1.3281409829260098,4,left
17.361,0.07473121048913098,1.1912587916558648,-0.2036965534668667,-0.9732715278254053,0.8718087272708269,-0.8143729997130218,-0.4194819068922747,0.8040992994444095,1.3307786481477435,4,left
17.366,0.07194461191803075,1.2127355367086534,-0.21533871690150197,-0.9772368010615764,0.8735338816656784,-0.8148631968921356,-0.4183883884372742,0.8044816132399402,1.3279968286490695,4,left
17.367,0.06629096071895274,1.2377451968114217,-0.22604103677094523,-0.9721168225012384,0.8712902789095495,-0.8149856231703656,-0.4189920968670132,0.8042330033607796,1.3295567994633952,4,left
17.371,0.05784292519387898,1.262671167470021,-0.23442028696138084,-0.978811046221805,0.8742308691763718,-0.8145056664597075,-0.41965180578794137,0.8041552812343377,1.3311351585739848,4,left
17.372,0.04597628433739394,1.293155469664817,-0.2389413611470414,-0.9718502173940032,0.8711711791680703,-0.8150722784477078,-0.4169926287110022,0.8047195298143488,1.3246107047696611,4,left
17.375,0.03252427255404662,1.3241204285365047,-0.24219690718782097,-0.975595460333706,0.8728206982800211,-0.8146580803836692,-0.4218829360628128,0.8036321220265126,1.3366403889787575,4,left
17.375999999999998,0.01818035856232082,1.356915754832791,-0.24463557845954675,-0.9801962959205237,0.8748313658890301,-0.8147324657558341,-0.41561278333908935,0.8050383603317158,1.3212104875207744,4,left
17.379,0.0014968738968153465,1.3942893257510676,-0.24492426256672248,-0.9623058072287244,0.8669934547860021,-0.8151119981370076,-0.42084367681659673,0.8038592992633177,1.3340838405886801,4,left
17.38,-0.01966196181440978,1.4318107317290494,-0.24330294956689758,-0.9950802090581266,0.8813574390609074,-0.8142820563984543,-0.42071643704926687,0.8039084688699514,1.3337640737986443,4,left
17.385,-0.04144708618489196,1.4709957481158165,-0.23717559754428919,-0.9530848000101182,0.8629490576692113,-0.8153744868138713,-0.410695126779968,0.8061030115458796,1.3091273573527173,4,left
17.386,-0.059967676672858045,1.5059324770713134,-0.23007617695697175,-0.9881116131953193,0.8783066218861117,-0.8144537061232529,-0.4353093824161291,0.8006859652724361,1.369643565589225,4,left
17.389,-0.08621851485392762,1.5469430162034337,-0.21654732429876922,-0.9872962929817065,0.8779400181904735,-0.8145167430374924,-0.3945021751252116,0.809676987321609,1.2693195226559302,4,left
17.39,-0.10519854302866065,1.5756463807432999,-0.20357907090085764,-0.9200636305641823,0.848484272198601,-0.8161414355815799,-0.4483263389867526,0.7978124319210629,1.4016384784521034,4,left
17.395,-0.1081823729904229,1.5803314919828164,-0.2000786308134434,-1.0851649368962928,0.9208359081305795,-0.8121091564718729,-0.6742730814023916,0.7480896931216741,1.957164389070737,4,left
17.396,-0.12900240971947993,1.612107084055057,-0.17996544195986883,-0.8114473997957563,0.8008718914629802,-0.8187973636693767,-0.7280991070373997,0.7362183124083425,2.089474133189472,4,left
17.397000000000002,-0.14869332259314133,1.6423878849856086,-0.15983875881977594,-1.172493079436732,0.9591252423824381,-0.8099870643045024,-0.6872898862893928,0.7452167133624585,1.9891600563605776,4,left
17.399,-0.15097703776378288,1.6454150962159537,-0.15842791186593164,-2.6880890925670418,1.623355920691631,-0.7730022765288072,-0.7119033727716914,0.7398024956272387,2.049680056304262,4,left
17.399,-0.16963482600289453,1.6718452768357865,-0.14432731036459456,-3.049196777965414,1.781676156657508,-0.7642296699391402,-0.7018887504577094,0.7419725019350113,2.025010277889036,4,left
17.4,-0.19106970507882137,1.706748923018262,-0.12477576145645758,-2.7753910390912857,1.661611352813261,-0.7708617050802733,-0.7017471249128445,0.7420744371094159,2.0247616464643183,4,left
17.404,-0.20139201068735818,1.7347768829844807,-0.11188066615295642,-2.9405416223308904,1.7340361370277684,-0.7668684306499282,-0.7069986413113869,0.7408197429625294,2.0375330071623603,4,left
17.405,-0.21236305075272513,1.7697966755476595,-0.09502397499311234,-2.8733773007782952,1.7046128908373137,-0.7685160103334816,-0.7007079566656698,0.7423012684983887,2.0222046671829985,4,left
17.41,-0.21888895125394384,1.8032349704013535,-0.08089461746047649,-2.872311926795619,1.7040377068728176,-0.7684547199088106,-0.7056071153551642,0.741181426794428,2.0341905325347343,4,left
17.410999999999998,-0.22703172326971238,1.8405855241999687,-0.07306000857294756,-2.9077797398669296,1.7198053435847982,-0.7677723135010044,-0.7029655872697451,0.7416809075218506,2.027578859691307,4,left
17.414,-0.24343575826174854,1.8859756098832083,-0.0708720658147303,-2.8652421642149255,1.7008499452521062,-0.7685522806464564,-0.703568474893142,0.741811617735354,2.0294381631980976,4,left
17.415,-0.26776659026785643,1.9346129883650023,-0.07556420547693915,-2.898441821096239,1.7157074773410774,-0.7679966123653036,-0.7042700711928921,0.7412039853890361,2.0305140620984083,4,left
17.419,-0.30785174802303134,1.9856199341921799,-0.08587750968497243,-2.8805760290600295,1.707745880311892,-0.7683231163131905,-0.7030564384732061,0.7420267874811303,2.0283263126979802,4,left
17.42,-0.36336587213515936,2.03616200075504,-0.08993431953440423,-2.8843389084839623,1.709134153387745,-0.7680155297290207,-0.7041946808298383,0.7413336094160314,2.0304903678395894,4,left
17.424,-0.4317071886845738,2.0817942673882737,-0.06952627962576083,-2.8899584636575053,1.712435516095908,-0.7685732570186845,-0.7034326775864052,0.7414969688384268,2.0286110948889617,4,left
17.424,-0.5071808228778643,2.1172722382707065,-0.03465745027206583,-2.8802403487752066,1.706733422720069,-0.7676139445651312,-0.7037634126193231,0.7422462550212295,2.0306016361144916,4,left
17.429000000000002,-0.5779756732863304,2.1383611663158772,0.0006143034610089021,-2.889815368830545,1.712699395374393,-0.7688480360365574,-0.7037679988006413,0.7403674220771279,2.0279225993602887,4,left
17.43,-0.6419468109650958,2.1451031908068243,0.04074370891608907,-2.883150169585135,1.7083683032775048,-0.7678407284093409,-0.7035790851482333,0.7432096602488605,2.0314712871906595,4,left
17.433,-0.6935788556538455,2.1429100869138598,0.07107900260543877,-2.8853725201090583,1.7093289497494522,-0.767776350802259,-0.7038142954836546,0.7401731878403442,2.0277718412350807,4,left
17.433,-0.7292113769169102,2.1337454494446133,0.08080929975820801,-2.888245460371243,1.7132055687030863,-0.7698761833539223,-0.7036249972554642,0.7419379889406578,2.0297775062734678,4,left
17.439,-0.7447766486215791,2.1184801390269064,0.08303803170858627,-2.880451227776808,1.7038095053236548,-0.7651071236048856,-0.7037266075820922,0.7434054485855577,2.03215930966872,4,left
17.44,-0.7351572203644932,2.1015512981750804,0.08871396243511023,-2.8917915951361595,1.7176995330259253,-0.7722289305008485,-0.7037150800520335,0.7368971626739147,2.022804323413615,4,left
17.442,-0.7109605304500064,2.0811324730808547,0.10652871267679784,-2.880083520761048,1.703061013587574,-0.7646273645499849,-0.7036585493702128,0.7489801157220202,2.0399600586140956,4,left
17.442999999999998,-0.6769097755987479,2.0565076978501207,0.1332892244270788,-2.8868494808148393,1.711517036762785,-0.7690200377412388,-0.7037482508730631,0.7334650351347081,2.017974921473381,4,left
17.448,-0.6437315506736394,2.033453540219388,0.16307153728498547,-2.891850337765426,1.7184498509121373,-0.7728252489582166,-0.7036669279953002,0.7464137823734764,2.0363111200578485,4,left
17.449,-0.6144938152217774,2.0055897960114866,0.18399666505628012,-2.8688954296021985,1.6876569776189205,-0.7561944551203373,-0.7036948826390514,0.7460700006081615,2.0358832856915274,4,left
