time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.492,0.1231828246187298,0.9631397632295112,-0.14831387964444429,-0.0010338831619742597,1.752600009416955,2.809301946973208,0.06736143055096351,-0.49532334468104083,-0.6151005826012701,2,right
14.494000000000002,0.06549596302401656,0.9559647634293162,-0.15421691811646654,-0.03170606493225918,1.741409449681457,2.786876471648883,0.06727981804758701,-0.49453413050590195,-0.6150053216717276,2,right
14.494000000000002,0.012346939593212904,0.94787778802586,-0.16416025106228543,-0.0031904017136827143,1.7517169452279693,2.8071839407947596,0.06767168648395945,-0.49570559303322476,-0.6145394146452079,2,right
14.5,-0.036678827911093934,0.9398047422313894,-0.1760556726068558,-0.022166746574174036,1.7449098028992236,2.793963976075746,0.06703789553755804,-0.49410954717930866,-0.6153981229279697,2,right
14.501,-0.0764423030983162,0.9355774378200393,-0.18702778284921662,-0.013469657661151963,1.748180208693104,2.8008554625013646,0.06772270887275797,-0.4957826260257915,-0.6144522775354837,2,right
14.504000000000001,-0.10434882920222584,0.9332162422035403,-0.19443355859856729,-0.015142786562938628,1.7469555425365555,2.7962268425360186,0.06731251872291896,-0.49486051983277524,-0.6150469443731685,2,right
14.505,-0.12415356580464174,0.9311685688096797,-0.20275621137797864,-0.01609898170634761,1.7479574449245592,2.8030253385742334,0.06703070663901094,-0.4938450417650221,-0.61532094088825,2,right
14.51,-0.13657977010372307,0.9327915065564959,-0.20906496124240193,-0.0157827086665517,1.7460466411879123,2.792006131490428,0.06838160487216158,-0.4979280083307299,-0.6137312294353281,2,right
14.51,-0.14349668915982902,0.9359122171246015,-0.21431526626039835,-0.014646135295073665,1.7486364748679182,2.804917129764502,0.06585506854516032,-0.4904214286699132,-0.6167498637428134,2,right
14.514000000000001,-0.14678065672196858,0.9413920817283764,-0.22587368180964768,-0.01528898089519808,1.747146124338085,2.797469367426556,0.06910413346798669,-0.5000454535493929,-0.6128579470729854,2,right
14.515,-0.14663091320179106,0.9525199072350662,-0.23713042497152093,-0.019103520269378234,1.7446342755068838,2.788467873962108,0.0663895430161302,-0.4920169813215105,-0.6161135815354847,2,right
14.519,-0.14280754956504702,0.9642427769815711,-0.23889905539557788,-0.00662497880902174,1.754038567197539,2.8245218000694994,0.06647084339392632,-0.49221109083019043,-0.6160007217615395,2,right
14.519,-0.1361957302431709,0.9732267399327503,-0.2382093835423139,-0.02956185295635081,1.736677270490927,2.757824712126199,0.07162171665290917,-0.5075954220439288,-0.6098739197505634,2,right
14.525,-0.12762112070065929,0.9827476425111228,-0.2362395024934228,0.00016696340029091587,1.7590718960903762,2.843682401233566,0.05895194488671939,-0.46981033029691294,-0.6249621207816087,2,right
14.526,-0.11113549653431071,0.9882714681316604,-0.21944291863451268,-0.02478426027524054,1.7403290903217508,2.7719046336658297,0.0799618194802224,-0.532452194542755,-0.5999375284481274,2,right
14.527999999999999,-0.09661071240327576,0.9872971240216127,-0.2029817645903687,-0.024432226092124594,1.7407081206736374,2.7735803749250136,0.05224929836697107,-0.44982892551524223,-0.6329455651833367,2,right
14.529000000000002,-0.09322267959505036,0.9878130845178992,-0.19922189484267694,0.02456172367145943,1.7769954694006524,2.9115937190658654,-0.06404962767179029,-0.10297201303814124,-0.7714554303007013,2,right
14.53,-0.08017955475275479,0.9878834444119505,-0.18363284171349725,-0.0956401558418874,1.687901795588178,2.572570315151963,-0.09176069859122316,-0.02034533045088134,-0.8044600840030687,2,right
14.534,-0.05720717532492077,0.9869132445354986,-0.15966552181632843,0.1037159263501335,1.8356336754174274,3.1347131871973195,-0.07075414279973896,-0.0829926653411638,-0.7794399774435163,2,right
14.534,-0.04725903274862918,0.9889645109042305,-0.15066700978949404,-0.15934758316856307,1.6407438522575213,2.393177249551387,-0.0834183135188531,-0.045202682667821466,-0.7945266464375932,2,right
14.535,-0.044342533451455717,0.9906767827726105,-0.1480448709159744,-1.2641027628967485,0.8223693481549145,-0.7200469941500032,-0.07827501304362527,-0.06058774199411746,-0.7883937315228677,2,right
14.538,-0.03596349164673773,0.9943090114515017,-0.14040471108204458,-1.5273400545452325,0.6274317600464683,-1.4616914089421291,-0.07818595489818811,-0.060788955586890764,-0.7882980517430833,2,right
14.539000000000001,-0.028896669063380735,0.9995665896055221,-0.13404653374079156,-1.3277322983192823,0.7752392217372932,-0.8993808467322671,-0.08090483437899215,-0.0527433556848284,-0.7915258292737843,2,right
14.544,-0.024549531596648064,1.0044096279558519,-0.12836853429620254,-1.4480881282879434,0.6860805368873644,-1.2385378651099228,-0.07766003481215944,-0.062393107166636916,-0.7876656797475381,2,right
14.546,-0.022116268030514176,1.0108169388544122,-0.11988959706608283,-1.3992530537716088,0.7223710096595842,-1.1005463493783947,-0.08016887909296538,-0.054859325238013824,-0.7906631283032076,2,right
14.548,-0.023161110263353494,1.0158444724746833,-0.11130274662284453,-1.3982486556496623,0.7228599275864365,-1.0985781373337968,-0.0788508440211141,-0.05895730220403542,-0.7890633709899707,2,right
14.549000000000001,-0.024411293333952852,1.0188758805129194,-0.10117496190191125,-1.4243838539352978,0.7038662034733054,-1.1709718086206318,-0.07908963319624263,-0.05795730127447119,-0.7893993751904682,2,right
14.552999999999999,-0.026722775528489354,1.0182734119357686,-0.08992431306010676,-1.3931654830375235,0.7266273154231471,-1.0842552727989343,-0.07953827881937832,-0.056972289699541837,-0.7898703688436025,2,right
14.552999999999999,-0.0280149992355615,1.0142607640221333,-0.07876479040924736,-1.4173218086820492,0.7088913079260272,-1.1517789125307805,-0.07884416005397107,-0.05876105609554559,-0.7890941774666339,2,right
14.558,-0.02829293404336454,1.0123389055042344,-0.06950100759441935,-1.4047933645275008,0.7184799660337692,-1.1154117626981892,-0.07942875815873025,-0.057015273697015534,-0.7897909201813635,2,right
14.559000000000001,-0.030905138036400222,1.0103456405427502,-0.06700849182181381,-1.406482446824141,0.7162327497125475,-1.1236147299574444,-0.0791667942028742,-0.05831780152053377,-0.7893850651111818,2,right
14.562999999999999,-0.03209089328122606,1.0064509937891268,-0.06940643106362235,-1.4120852257316863,0.7137991143171467,-1.13346435138621,-0.079040633517347,-0.05750267713940223,-0.7894492731392138,2,right
14.562999999999999,-0.0340736602069941,1.0023979118662665,-0.07313873022393458,-1.403483834487557,0.7180639695497761,-1.1165164126051805,-0.07948410688460784,-0.0579574419935598,-0.7896575030656718,2,right
14.569,-0.03976345691576249,0.9983033017445713,-0.07777281471455902,-1.4111764422912785,0.7140450891592144,-1.132380805198717,-0.07891793915842653,-0.05775121685077193,-0.7893242723638398,2,right
14.57,-0.047046329875323215,0.9960229074148191,-0.08244549509046138,-1.4074685372234392,0.7168064949546659,-1.1218815570317728,-0.07930773264292404,-0.05768359878340886,-0.7895914437519889,2,right
14.572000000000001,-0.05702621881387473,0.9938669590967342,-0.08681708452532289,-1.4051408000947296,0.7154150929019822,-1.126106047304873,-0.07944891156948553,-0.058205981222843595,-0.7895896929431667,2,right
14.573,-0.07020901172918091,0.9914802782873202,-0.0907292153134838,-1.4141799631030123,0.7158396791557782,-1.1269318318371302,-0.07847158470862117,-0.05699106234250591,-0.7891692187107788,2,right
14.58,-0.08334211297602853,0.9899622031928482,-0.09412781731362739,-1.3998041316273784,0.71586636891695,-1.1231895206340052,-0.08036900758936759,-0.05899104519317415,-0.7900501820932586,2,right
14.581,-0.09384735498875302,0.9857147111736838,-0.09639443484843781,-1.4152949058605573,0.7157148205015855,-1.1276466854162255,-0.07790195312926122,-0.05651416573712684,-0.7888824542791539,2,right
14.582,-0.10456959392473845,0.9809475865498043,-0.09512912648984655,-1.406082833589207,0.7159966135430645,-1.1243329187437812,-0.07997461648600965,-0.058543495049207236,-0.7898728642594919,2,right
14.582,-0.11417414676541657,0.9774011654898622,-0.093275956629668,-1.3994377249644614,0.7152779275660526,-1.1251332817476427,-0.07989832387251762,-0.0585478437699162,-0.7898220113647221,2,right
14.588,-0.1208678044401374,0.9732070009362587,-0.09349402194487295,-1.4306404005417357,0.7168489531598218,-1.1276167579749836,-0.07599980572620217,-0.05452061900854964,-0.7879973699537,2,right
14.588,-0.1274186071865267,0.9730302442421553,-0.09140001933896513,-1.3723928528605256,0.7142198646014328,-1.1219303484494325,-0.08561126317800873,-0.0643333958028585,-0.7925170933893673,2,right
14.592,-0.1331028207653439,0.9759998056763934,-0.08996398884303233,-1.447270022237959,0.7175316120131481,-1.1294748871682012,-0.0696636930942538,-0.04809557576424108,-0.7850096957050443,2,right
14.593,-0.13858597796979388,0.9757039678708922,-0.08969831127473255,-1.3847263635595604,0.7147931924516343,-1.1230774267275017,-0.09070293159782346,-0.06950164616320424,-0.7949172302223859,2,right
14.597000000000001,-0.13892415724074275,0.9766339831710933,-0.08966744997625412,-1.3865471866685368,0.7147669698802341,-1.1236288263198215,-0.17899662294796082,-0.15939833754026558,-0.8364822571065083,2,right
14.597999999999999,-0.13607184338951886,0.9818097253092637,-0.09570896109109914,-1.5053807738058054,0.7203166152938167,-1.1345880634222536,-0.2000379641098644,-0.18080297974918486,-0.8463922315667607,2,right
14.597999999999999,-0.13634756281774796,0.9857733079732396,-0.10208302171331043,-1.2131558678885228,0.7067955210311918,-1.10720467915991,-0.1840851234142008,-0.16457330826637695,-0.8388786571002926,2,right
14.602,-0.1287060416410636,0.9900724758709107,-0.10960275832692984,-1.6977112292833643,0.7291823167389542,-1.1527239931919642,-0.19370632638459362,-0.17436328351807334,-0.8434099043866363,2,right
14.602,-0.1193987436535307,0.9944090241892686,-0.11786281845258204,-1.0585877540178785,0.6996578803052275,-1.0926738803249285,-0.189793479349455,-0.17037915234062945,-0.8415681922281255,2,right
14.603,-0.11639797293346735,0.9953477070318546,-0.12008693431595106,1.6240926795554764,0.575546169841163,-0.8412109638413159,-0.1897334032391289,-0.17032299305964596,-0.8415368148896427,2,right
14.606,-0.10683329270370476,0.9987530762278589,-0.12664814693422988,2.2632046236190346,0.5460074965138486,-0.7812113934009579,-0.19179451556080912,-0.17241328831707464,-0.8425131149607108,2,right
14.607000000000001,-0.09237611791416149,1.002814133596219,-0.1253278305072426,1.7786425964121357,0.5684151638248924,-0.8266677495268038,-0.18932434878925966,-0.16990791380379006,-0.8413421823997421,2,right
14.613,-0.07966657521896153,0.9993428907655444,-0.10900962707957265,2.0709400481699474,0.5548805593867628,-0.7992928751978766,-0.1912502539014801,-0.17186037124165487,-0.8422565713269897,2,right
14.614,-0.0693231607501864,0.9947500539872497,-0.10508016577701482,1.951925298989385,0.5604190405210634,-0.8103730819337832,-0.19021306352241374,-0.1708077616431162,-0.8417650141940456,2,right
14.616,-0.058469982914870315,0.9953402485935223,-0.11110107248336562,1.9504008887474704,0.5604435150084974,-0.8106238354889099,-0.19043949539626004,-0.1710444395938217,-0.8418652191773739,2,right
14.617,-0.047066162911527556,0.9993796839329252,-0.11800825440935214,2.012594312625811,0.5576110493103923,-0.8046897567712537,-0.19074346966429037,-0.17133447225526244,-0.8420288265824218,2,right
14.622,-0.04089750791331474,1.0089591411119192,-0.13387219470787937,1.937972520573843,0.561043123687296,-0.8117324979868644,-0.19021776293741777,-0.17083230843616123,-0.8417461150851393,2,right
14.623,-0.03567764205543383,1.0196965588928184,-0.14776300912399332,1.9962832869303049,0.5583125788415071,-0.8063375628202096,-0.19072587934946655,-0.17130936104077693,-0.8420284775673689,2,right
14.626,-0.029526378060925985,1.0243092277239838,-0.1492326707454604,1.9644617400767865,0.5598944241494594,-0.8090792175309265,-0.19037721084533626,-0.17098634981470495,-0.8418299539037941,2,right
14.627,-0.022876648134350232,1.0251371560967195,-0.14029570083083115,1.9724129810719644,0.5593372591267605,-0.808750771320957,-0.1905070959389079,-0.171118840098624,-0.8418908167075319,2,right
14.630999999999998,-0.014157049362153555,1.0225736514746773,-0.1280192153246821,1.979764798533136,0.5592292587529302,-0.807550685738573,-0.19060073109633877,-0.17115514509930996,-0.8419985893639286,2,right
14.630999999999998,-0.009681296271501903,1.0159479332095414,-0.12171463582354237,1.9661425342687007,0.5596744904094811,-0.8092346676844552,-0.1903150719223045,-0.17099915332893956,-0.8417185369630296,2,right
14.636,-0.009336010619687599,1.0092933451186996,-0.11605306467689921,1.979648004013936,0.5590484834154543,-0.8079709709708748,-0.19072456823403416,-0.17121495783410395,-0.842128496345921,2,right
14.637,-0.01116010177728629,1.003022051486281,-0.10852363252223035,1.9691751940638107,0.5598745831619097,-0.8082024912100819,-0.19031012081392312,-0.17100737261055032,-0.8417018428607934,2,right
14.642000000000001,-0.02013625358862047,0.9978863710564715,-0.10856461420300073,1.97638969256584,0.5587598246508758,-0.8092415047641717,-0.19054985845020375,-0.17112755859962792,-0.8419485458691975,2,right
14.642999999999999,-0.03239341780124879,0.9958824380201221,-0.11222544437745567,1.9715149437460107,0.5601504965857897,-0.8071396101120134,-0.19070740001708805,-0.17118130568304454,-0.8421379003078531,2,right
14.647,-0.04203529094197393,0.994399400992972,-0.11414638053914997,1.9745568713706119,0.5587676815782449,-0.8095820126641922,-0.18995425061160287,-0.17088154318372423,-0.8412788363730668,2,right
14.648,-0.051667380943230236,0.9934161791187958,-0.11655674716619169,1.9742442723254687,0.5594999052089269,-0.808035516930561,-0.19135422453357906,-0.17144065867644098,-0.8428736652400268,2,right
14.652000000000001,-0.06083157339811382,0.9930305544162226,-0.1164651876093406,1.9694820213475013,0.5603385746108394,-0.8071233538600531,-0.18956055855496473,-0.17072687636254963,-0.8408275416763775,2,right
14.652000000000001,-0.06863183464021862,0.993111617229159,-0.11336120777388152,1.9820350019094313,0.5570509407654867,-0.8118916503037767,-0.1910562894824922,-0.17132086792034978,-0.8425351666854026,2,right
14.655999999999999,-0.07546058958384645,0.9940777082768181,-0.11009898508523933,1.9607141295318202,0.5630574948919942,-0.8028657288746327,-0.19101032719038252,-0.17129960865225197,-0.8424858528630821,2,right
14.657,-0.07890474867308883,0.9935219868261542,-0.10802250951230337,1.987384656857911,0.5553772687697702,-0.8145210402688619,-0.18818102133483952,-0.1701892060367194,-0.8392416878718034,2,right
14.66,-0.08382947640906882,0.9932275434676292,-0.10719734231888292,1.9654182570974539,0.5617755659547934,-0.8047634831817226,-0.195139691469511,-0.17292228692393236,-0.8472186779567041,2,right
14.661,-0.0905800309358947,0.9906587407899139,-0.10563142270564306,1.965550136394954,0.5616230094407935,-0.8050687689936215,-0.1836017119859084,-0.16839118673923326,-0.8339915069015087,2,right
14.665,-0.09136089179371548,0.9857467811019305,-0.10399039346437625,2.0086656617168046,0.5493677787989585,-0.8235644381252132,-0.19881965700363574,-0.17436633151299807,-0.8514387841719011,2,right
14.665999999999999,-0.09150734509070785,0.9846761338937793,-0.10433966269600492,1.9033636641575158,0.5794601001789459,-0.7780457675629036,-0.26268034948743624,-0.1994342200745946,-0.9246605071846996,2,right
14.665999999999999,-0.09436788786348294,0.9812174626069401,-0.10297653674243397,2.077704265541586,0.5295764618483824,-0.853538778277573,-0.27789827112001075,-0.20540737869905173,-0.9421103362774166,2,right
14.67,-0.0938916557203622,0.9765945764254986,-0.09847796963094303,1.84784401611116,0.5953691110613393,-0.7539572891197326,-0.26636032823482453,-0.20087938277486078,-0.9288791762495963,2,right
14.671,-0.09379307972121495,0.9771400842701773,-0.09884803730873634,0.8825551502285773,0.8715309886917715,-0.33594294989000484,-0.2733189679773905,-0.20360989698579401,-0.9368594661166256,2,right
14.672,-0.09761913236612152,0.9749902026594109,-0.1012104673779188,0.6527067821737957,0.937322229852496,-0.23635801847176352,-0.27048966068981173,-0.20249934267003628,-0.9336154917150391,2,right
14.675999999999998,-0.10303758203934484,0.9721515025538188,-0.09861272417336853,0.8269934811960554,0.8874449657398291,-0.31186668179540844,-0.27044375659095,-0.2024830704919201,-0.9335597768382957,2,right
14.675999999999998,-0.10855104088131617,0.9719983800374978,-0.09835102688620422,0.7218319858243043,0.9175206848712557,-0.26630717731733233,-0.27193935995638474,-0.203066180051541,-0.9352813762631558,2,right
14.681,-0.11222396063756795,0.9688446769688793,-0.09777868608240618,0.764690413671123,0.9052958225484804,-0.284877595866642,-0.2701458761219694,-0.2023678952121758,-0.9332153453659844,2,right
14.682,-0.11520750816969355,0.9664721373716944,-0.09152174876264854,0.7651752275086703,0.9051015885447443,-0.2850802390741416,-0.27154566909245215,-0.2029116675284766,-0.9348298909290115,2,right
14.685,-0.11609232669365308,0.963336372236619,-0.08667636617439224,0.7428631079512741,0.911540697324956,-0.27542326297601694,-0.270792599149738,-0.20261854429409928,-0.9339622810679652,2,right
14.686,-0.11275278175619996,0.9557524041902548,-0.08535120991541426,0.7696776498436402,0.9038434959883064,-0.2870366089553197,-0.2709502905032781,-0.20268521843958143,-0.9341350561759348,2,right
14.692,-0.10794943097831772,0.9503962685264744,-0.08903878140762414,0.7486664943204258,0.9098134303751855,-0.27792073416718,-0.27118953973694004,-0.2027636534886742,-0.9344353624298699,2,right
14.692,-0.1003405578840566,0.9476260428032073,-0.09571390678153607,0.7602389630488873,0.9066416311941212,-0.28297406399868197,-0.2707759362315965,-0.20262798575225985,-0.9339163434561937,2,right
14.695,-0.09052332780490743,0.9438509601188481,-0.10005964856462193,0.7571611116922803,0.9072813672583204,-0.2815720997618578,-0.2711843945536434,-0.20275557187302465,-0.9344396380262485,2,right
14.696,-0.0800015275623651,0.940609687565656,-0.10602429385609231,0.7547831019259863,0.9082574628126536,-0.28062635640165223,-0.27089956658873976,-0.2026698692241402,-0.9340692334504079,2,right
14.7,-0.06847730586032359,0.941347316875943,-0.11158332029662985,0.7594709821445844,0.9066803928433952,-0.2825897754587203,-0.2709932002624824,-0.20270686265154703,-0.934176238493594,2,right
14.702,-0.06240220793854936,0.9448269655182779,-0.1108706369798996,0.7546120282203252,0.9080689941675004,-0.2804838277722742,-0.27112156366039175,-0.2027088070644297,-0.9344046404925794,2,right
14.704,-0.059826028114096735,0.9488298815265369,-0.10613510713871388,0.7587690077684774,0.9073155570083135,-0.2824113539722991,-0.27077638857522024,-0.2026840006373063,-0.933823196135577,2,right
14.705,-0.05638603220956068,0.9542932886243303,-0.10030437163715746,0.7552824612982794,0.9073164316757265,-0.28061168614612136,-0.27127928082677166,-0.20271629901586052,-0.9346768313314482,2,right
14.709000000000001,-0.05746440316532832,0.9597224522651534,-0.0955863116820321,0.7583657033218049,0.9079212093176439,-0.28237894083838233,-0.27075915848988985,-0.20268810859120912,-0.9337851086165423,2,right
14.71,-0.058666778025663675,0.9655819972457736,-0.09203059527336832,0.7558541494547394,0.9070547198463552,-0.2808307811926933,-0.27105988003184367,-0.20270452438762102,-0.9343006408403332,2,right
14.714,-0.057768692446728165,0.9707387744407124,-0.09270835851797163,0.7567854111448773,0.9077040959415149,-0.2815001110726709,-0.27128358966526384,-0.20270457337913741,-0.9347040904757775,2,right
14.715,-0.06034181503332087,0.9744893365889973,-0.10110867347497586,0.7592043613496553,0.9078015027205004,-0.28277725216200156,-0.2702584853575709,-0.20268594783839525,-0.9328851362002109,2,right
14.72,-0.06244790992196658,0.9821201786029102,-0.10734149259085668,0.7515999238303865,0.906522176270265,-0.2784796505523621,-0.27216190413500185,-0.202721555966306,-0.9362613000778157,2,right
14.72,-0.0672772860490643,0.9913829729986223,-0.10460821627216615,0.7649974960022135,0.9090962486745997,-0.28614431100558524,-0.269720685038497,-0.20267681053219427,-0.9319292225912374,2,right
14.725,-0.07625583403521569,1.0003418467639524,-0.09995285303366155,0.7480488980702058,0.90571836350823,-0.2764126563648754,-0.2717575177098434,-0.20271391097524483,-0.9355447666678236,2,right
14.725999999999999,-0.08274439874206856,1.0102401992761898,-0.09558430919996977,0.7620901562643194,0.9085691057961891,-0.2844903985896845,-0.2716983674983859,-0.20271079752368754,-0.9354415626462943,2,right
14.729000000000001,-0.09334462839064689,1.0159795933388276,-0.09077845130884446,0.7618777131125842,0.9084445877799519,-0.28434397878900575,-0.26783115912715916,-0.20264787843488177,-0.928568304191199,2,right
14.73,-0.10761206138938485,1.0189538171121835,-0.09073490382916237,0.7346587140531387,0.9031347506147097,-0.26874942178849126,-0.27733966826709605,-0.20280488199005264,-0.9454672313138518,2,right
14.732999999999999,-0.12385178490727959,1.0225130549640615,-0.09131565841406165,0.8013158969729937,0.916254208500372,-0.3069741348437086,-0.2615740279234013,-0.20254383360446454,-0.9174469748568915,2,right
14.734000000000002,-0.14003178562557406,1.0235809772701199,-0.08765157816389745,0.6908890851409356,0.8944756369220965,-0.24363584268399113,-0.2823681891268175,-0.2028884277055903,-0.9544055364540749,2,right
14.735,-0.14108361480629433,1.0224864598559456,-0.0877279590844397,0.8365050905965907,0.9232109329605456,-0.32716359450715526,-0.3696322360087812,-0.20431177908158646,-1.109495006644176,2,right
14.738,-0.14065681304043398,1.0237698465170795,-0.08732135329001546,1.4478971992738152,1.0437888779168285,-0.6778370593824186,-0.3904245836491238,-0.20465509390337033,-1.146450693828224,2,right
14.74,-0.1541946043248578,1.0273548206438856,-0.07993936731836801,1.5935015594582933,1.0725260083646386,-0.7613608531715398,-0.3746629028652966,-0.20439817251277295,-1.1184385860441486,2,right
14.74,-0.16620149286356584,1.0282574207502053,-0.07559218033571177,1.483106477238492,1.050739980153785,-0.6980351277448136,-0.38416508342412714,-0.2045459870661684,-1.1353208486032618,2,right
14.743,-0.17222691283379343,1.027753902403854,-0.07343054462579218,1.5497006924709051,1.0638780648830184,-0.7362321259448793,-0.38030595187146254,-0.2044985060692338,-1.1284740682897656,2,right
14.744000000000002,-0.17538487715973644,1.026650366894788,-0.06404194681400857,1.52257959304517,1.058534853949571,-0.720683858645762,-0.38023916738711966,-0.204475556386025,-1.1283384738985862,2,right
14.748,-0.1736027205059538,1.0206154264745608,-0.05012157557550331,1.5222498297979896,1.0584554499798196,-0.7204782547211662,-0.3822791447993872,-0.20453038513974442,-1.1319807795284322,2,right
14.749,-0.16865106034665583,1.013535014212871,-0.04176032210242803,1.5363845855885998,1.061262879233759,-0.7286084990951727,-0.3798445388691097,-0.20448136737237377,-1.1276466350337198,2,right
14.753,-0.16263327706245562,1.0095181776691298,-0.04241391348271034,1.5194362101745282,1.0579014300402454,-0.7188649787100316,-0.3817270083636851,-0.20449397014077195,-1.1309780427541334,2,right
14.754000000000001,-0.1555451542739213,1.0054214629176843,-0.04328542556323507,1.5326603826244325,1.0605179817260164,-0.7264597091861176,-0.3807379229910016,-0.2045362710434869,-1.1292660480594687,2,right
14.758,-0.14633584802833105,1.0013319037359079,-0.041794785728578115,1.525455086545933,1.0591103180357544,-0.7223452292953156,-0.3809173397430602,-0.20443856351178286,-1.1295059067454656,2,right
14.759,-0.1371787280504297,0.9979395147189977,-0.04447707849635628,1.5272752960513647,1.0594246265764535,-0.7233299944923283,-0.3812536574198516,-0.20456749575735972,-1.1302005836060938,2,right
14.763,-0.12656543583892788,0.9947579184824813,-0.05309527023781021,1.5288481850083708,1.0598118339353744,-0.7243341971801267,-0.3807330942982281,-0.20446061047998818,-1.1291981050557234,2,right
14.763,-0.11249334345734903,0.9948633396030514,-0.06456755541774528,1.525963430176997,1.0591486046488923,-0.7225544512702735,-0.381171734941729,-0.2044669137717086,-1.1299770421694915,2,right
14.769,-0.09994697012180223,0.9978214805361444,-0.07077565112338022,1.528725278423925,1.0597683690440252,-0.7242383090117117,-0.38097470921411825,-0.20464617035829857,-1.129770196213837,2,right
14.77,-0.08994645786401874,1.0006665216964115,-0.07123217080403474,1.5266608911839237,1.0593617693066557,-0.7230550089481343,-0.3808811151932776,-0.2042276314701765,-1.1292762484370535,2,right
14.773,-0.08247641059254808,1.0020778631312681,-0.07572299353218587,1.528144680728204,1.0595157472571883,-0.7237213823562786,-0.38121227524973644,-0.2048551404475179,-1.1303535975126824,2,right
14.774000000000001,-0.07753155521726106,1.0017626241227278,-0.08477833469434778,1.5268112099632725,1.0595696189316481,-0.7233787314373621,-0.3807891530434872,-0.20418506129901864,-1.1290804652159352,2,right
14.779000000000002,-0.07210052461054303,1.0050718686135798,-0.0908306448324167,1.5283077633238595,1.0593921910899518,-0.7236072074472595,-0.38108066202217955,-0.20457300220059027,-1.1298997859139863,2,right
14.78,-0.06763561865830459,1.009861223020767,-0.0884879416230164,1.5268040680994621,1.0595992539857177,-0.7234163121630222,-0.3811857234037923,-0.20490501692872545,-1.130345794258345,2,right
14.782,-0.06606195294577988,1.0078306297589474,-0.08162866492651868,1.5275282637278957,1.0594513077524301,-0.7234434767765824,-0.3804561299940782,-0.2034475390047952,-1.1279135469142374,2,right
14.783,-0.06640598937240408,1.00350820289805,-0.0758335835219596,1.5288694276715786,1.059464531026666,-0.7238786508616704,-0.3818729528654988,-0.20615149217655737,-1.1325378750799862,2,right
14.788,-0.06895764993147173,0.9990950682419636,-0.06945541535825256,1.5241728977025886,1.0596366307867187,-0.722648122261796,-0.38003062923221853,-0.20267910217907303,-1.1265586916698989,2,right
14.788,-0.07435023806972121,0.9928977589088133,-0.065233303057748,1.5326713961009357,1.0592764066233809,-0.7248085001160165,-0.38157854740862124,-0.20557819977165326,-1.1315684563987147,2,right
14.793,-0.08437254262900105,0.989238217237519,-0.0608842751337132,1.5218056774394455,1.0597475757703674,-0.7220617582920741,-0.38152132746497264,-0.20549944618082608,-1.131404358983118,2,right
14.793,-0.10035814679133065,0.9888118968420927,-0.05283827785540893,1.5308588548686761,1.059351514458085,-0.7243438411411192,-0.37861044085575846,-0.19997220371290653,-1.1219271513578748,2,right
14.798,-0.1188924240618362,0.9898069737511237,-0.043783231432143466,1.5306849607756328,1.059374325289562,-0.7243244188589133,-0.38578738634204757,-0.21355791896840404,-1.1452631248725977,2,right
14.799000000000001,-0.1340245955097034,0.9888701836583607,-0.028249478883998116,1.5131864477766614,1.060087579634915,-0.719833979317877,-0.37387903997905414,-0.1910320009594376,-1.106554012340234,2,right
14.802999999999999,-0.14055718014351382,0.986186315116314,-0.01511317896421119,1.5561143312210826,1.0583224980267856,-0.7308210848338503,-0.38958941230682387,-0.220743653818481,-1.1576182809106295,2,right
14.804,-0.14328881471917132,0.9840767384554591,-0.012056227849641617,1.4849556998443156,1.0612493016141777,-0.7126167443231564,-0.45551058218645574,-0.34545634989166923,-1.371881806281257,2,right
14.805,-0.14708715828896193,0.9814220511439478,-0.007109525057100794,1.5788171018104777,1.0573932668845742,-0.7366272633636638,-0.4712210344876464,-0.3751679506001456,-1.4229448403616947,2,right
14.808,-0.14912214482632857,0.9792970129660652,-0.004920395422879579,1.972876216408224,1.0412027664654024,-0.8374710274127,-0.45931232380915565,-0.3526422684526289,-1.3842413201354797,2,right
14.809000000000001,-0.15090907277543172,0.9763174778611167,-0.010270336232607424,2.066760535915307,1.0373607903145825,-0.8614870454468853,-0.4664902203246117,-0.366227369593795,-1.407562724401548,2,right
14.809000000000001,-0.14924549289186856,0.9733708055738465,-0.016915843234845164,1.995570630072148,1.0402665142149425,-0.8432767187595441,-0.46357759224704986,-0.3607012502612946,-1.3981121695235208,2,right
14.812999999999999,-0.14607288000275453,0.9739901005144572,-0.023079925904113868,2.0385120325033657,1.03851643650207,-0.8542616912025638,-0.4635227641441211,-0.36062095546005146,-1.3979114907853523,2,right
14.814,-0.1452395212483163,0.9776752169149848,-0.023429092924526704,2.0210484554750945,1.039237287153488,-0.8497907194273808,-0.46506833785186763,-0.36352156201558117,-1.4029570806918876,2,right
14.817,-0.14269596802014362,0.9847283313535737,-0.019844863143967217,2.0207677843590606,1.0392151212962863,-0.8497292311384743,-0.4632269936242711,-0.36004854479413856,-1.396962989043222,2,right
14.818,-0.1448479303784685,0.9940274744028861,-0.019901381936229215,2.0299993648312586,1.0389064715137672,-0.8520717711399866,-0.46464591044340586,-0.3627511430409937,-1.401555187919039,2,right
14.822000000000001,-0.14826176688886927,1.0055175769361184,-0.020154746859377806,2.0189243821147844,1.03926196113432,-0.8492646479358474,-0.4639096772995162,-0.3612979493957105,-1.3992245981942042,2,right
