time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.05,-0.43018238910639006,0.7109249098899931,-0.029648359779153484,1.2332539648978167,-6.676939589323514,-1.0398907687823078,1.144836873024317,-0.09196111545661712,4.13298974617728,1,right
17.05,-0.42848250949058986,0.715989666931658,-0.015510732887572147,1.312088989403294,-6.707838854318219,-1.0590744905867053,1.1885419630523646,-0.14729047974475595,4.23536627003745,1,right
17.055999999999997,-0.4246761957168671,0.7245864343623292,-0.0043121468649752635,1.246194521465689,-6.681986491096594,-1.043034487949032,1.1160626374970408,-0.05554559451671907,4.065573373788652,1,right
17.058,-0.41943376164987956,0.7307483697658625,0.0033490135047816397,1.2477472471102673,-6.682513926277892,-1.0434019996276396,1.2116738388817136,-0.17656157119164007,4.289566117041329,1,right
17.058,-0.4183698454623417,0.7334658643581822,0.005211875198991374,1.3743702252582528,-6.732530506547468,-1.0742725846866983,1.6130228324774454,-0.6845369961660719,5.229924490196382,1,right
17.059,-0.4137905459308666,0.7402350491568224,0.008940943234839039,1.0633274328393156,-6.609735647593044,-0.9984460751913407,1.708646181458624,-0.8055582349751174,5.453952886654432,1,right
17.06,-0.4056595756845619,0.7566585054428459,0.012053648710032979,1.5790594118934935,-6.8133357963349095,-1.1241757923801046,1.636147225676426,-0.7138047134620051,5.284096976961957,1,right
17.064,-0.4014164548843992,0.7696646144507935,0.012010358133105909,0.8987647496604898,-6.5447598958205475,-0.9583216994962728,1.6798702952530338,-0.7691423365729816,5.386545393142233,1,right
17.064,-0.40055233395192913,0.7741201899423047,0.012750011368396475,-1.9574465320540273,-5.416850282063574,-0.26198542849634154,1.6620904260722957,-0.7466311006121082,5.344860208416046,1,right
17.066,-0.39906002140867924,0.789658728429786,0.012415038280613924,-2.637809107216062,-5.148234827308819,-0.0961056399409117,1.6618171148047525,-0.7463041377215338,5.344272194084126,1,right
17.069000000000003,-0.3965221124501074,0.8155258167171966,0.00891115771564175,-2.121961770985154,-5.351908360076662,-0.22187563483593797,1.6711765846945448,-0.7581224049597336,5.366129643797558,1,right
17.069000000000003,-0.3985199960248159,0.8440740872378951,-0.00021764454484923877,-2.433124956861735,-5.2290214308567124,-0.14601550632877708,1.659971575965216,-0.7439683142168039,5.339946194105347,1,right
17.074,-0.41069477167360807,0.8801515505216078,-0.015925892595554905,-2.3064398953116094,-5.279119422017229,-0.1768849798255519,1.6686875615912364,-0.754987637194278,5.360338188517703,1,right
17.074,-0.4296546902438061,0.9208497298084783,-0.036740233470506825,-2.3048164443081887,-5.279620915765798,-0.17731574906306768,1.6640202882956112,-0.7490575044304841,5.34934292045118,1,right
17.078,-0.45152697546885373,0.9645212478974482,-0.05932668365329913,-2.3709758928828224,-5.2536862726072835,-0.1611363163849141,1.6650098574684407,-0.7503847057283457,5.351852708602073,1,right
17.079,-0.4815309252895853,1.0137635178246427,-0.08213948656536399,-2.2916726715815288,-5.284816714444062,-0.18051975497407616,1.6663964323994964,-0.7520106594653138,5.354772780909426,1,right
17.084,-0.5171212484281373,1.068450269998096,-0.10497023385760468,-2.3535121955011267,-5.260475515580605,-0.1654219990889504,1.6640684429175425,-0.7492225544143825,5.349721209942129,1,right
17.085,-0.5511837360521246,1.1243979476022212,-0.12286950141539893,-2.3199324589596486,-5.273893506762889,-0.17356681161199028,1.666227630561433,-0.7518290936499139,5.354459161709644,1,right
17.088,-0.5843435288601696,1.1801287872488198,-0.13919470945260876,-2.328151101527226,-5.270143682061982,-0.1716982791274009,1.664875082217649,-0.7501161792575277,5.351287218287106,1,right
17.089000000000002,-0.6095447675458752,1.236414182694392,-0.16267310203394486,-2.3359944045715615,-5.267913134696374,-0.16955323373076203,1.66520841337872,-0.7507721319847911,5.3526638791404935,1,right
17.093,-0.6227031664873798,1.289360139385078,-0.1900166060589874,-2.321909266559615,-5.2724131028360475,-0.1732728846776104,1.6657976621845947,-0.7509829137316366,5.35268336705551,1,right
17.094,-0.625314989349579,1.336431551229023,-0.2109325858152607,-2.3352974506207733,-5.267972072925405,-0.16978111741583746,1.6645950315549483,-0.7502589597991866,5.35189607900864,1,right
17.101,-0.6087690884981404,1.379251388739555,-0.21769083060750907,-2.3256544593941983,-5.271788503839639,-0.17213003363324103,1.6659373188459141,-0.7511069645021513,5.352876562166599,1,right
17.102,-0.5814312056348772,1.4238291750240817,-0.20618981672148812,-2.331694602900291,-5.267832180764487,-0.1710800196615951,1.6650665916605407,-0.7504965609891228,5.3520870833413445,1,right
17.102,-0.5549690599672001,1.4663901767231629,-0.17766526748773587,-2.327506388347333,-5.273074574656286,-0.17113545431092558,1.6647873551706356,-0.7505669325394289,5.352510927521808,1,right
17.102999999999998,-0.5273432557526752,1.4979673296943936,-0.15399900960202423,-2.331450838111731,-5.266165061800881,-0.1716143263312801,1.666780937141183,-0.7512353930352054,5.352463644019426,1,right
17.108,-0.5007921997700939,1.5151468335153602,-0.15360963320432652,-2.3276757369149106,-5.27335933066932,-0.1709991349304062,1.662944611288515,-0.7498195465534574,5.352225252086351,1,right
17.11,-0.4673809942504955,1.5110047012091838,-0.17053063733813456,-2.329178546062202,-5.269473133510006,-0.1715198681706935,1.667901797143431,-0.751676976756728,5.352604080788154,1,right
17.113,-0.4260107197058389,1.4909729404493248,-0.20474305243410046,-2.3338320576802536,-5.264788600194173,-0.171150463897072,1.6637508420231186,-0.7501105976219783,5.352259418068327,1,right
17.114,-0.37084874273487345,1.4562367827019267,-0.23555588139608014,-2.318964586156221,-5.28310113501557,-0.1714274725294188,1.6639111238822268,-0.7502134825448714,5.352378583037208,1,right
17.117,-0.30534537876233897,1.4114230980564626,-0.2491661068822693,-2.34554219175703,-5.249540444840671,-0.1711558003906142,1.6716686317377618,-0.7530013877684981,5.352673828323138,1,right
17.118,-0.23384445948115073,1.361419223259171,-0.2473655361533425,-2.311640781421895,-5.292537568286667,-0.1714500115587353,1.6525452148082465,-0.7460778457760482,5.3518187786644535,1,right
17.122,-0.12740840499282863,1.2899118785492854,-0.20009223155236705,-2.3398487632241407,-5.256689566353423,-0.17122693608791006,1.684267710138668,-0.7575765432435234,5.353273575333008,1,right
17.124000000000002,-0.04257860410178074,1.237101030854144,-0.14739006253828577,-2.3394411545593448,-5.257494362582483,-0.17114740465389897,1.6424228281840576,-0.7424051713355839,5.351337701238122,1,right
17.124000000000002,-0.013863003968726792,1.2201059639230147,-0.12859218322401855,-2.2844959756870127,-5.326366437524468,-0.17185228089775925,1.466779277426938,-0.6786989466901624,5.342886469452548,1,right
17.128,0.0740369328855328,1.1664628671881145,-0.06976665468700588,-2.419116332122858,-5.157306894764213,-0.1702217488078291,1.4249234123639138,-0.6635074870664273,5.3408429671755435,1,right
17.128,0.23909261180090635,1.0760649074682678,0.03858519142360212,-2.196030550754532,-5.437529266889639,-0.17289760247649555,1.4566766076367323,-0.6750585090083598,5.34254792964893,1,right
17.134,0.33713890244876427,1.0255569319706122,0.10136403207483008,-2.4902552027360834,-5.067965549669461,-0.16937226038163958,1.4374910599877007,-0.6680348791007702,5.3412635307549206,1,right
17.135,0.3684007812625077,1.0101286007977226,0.12097145042890163,-3.725939700119394,-3.516016478028107,-0.15442991831673386,1.445346557094867,-0.6709740747164644,5.342148964516697,1,right
17.136,0.473496789687084,0.9609030628207511,0.1830954396299222,-4.0201807205863735,-3.1465104985395755,-0.15089757730910566,1.4453877970042575,-0.6709006701397784,5.341650583864294,1,right
17.137,0.6139104451871652,0.8914090817872772,0.25827243327421767,-3.7970772554383023,-3.426670389944813,-0.15358100321190415,1.4413340345906804,-0.6694675821171857,5.341669118016815,1,right
17.137,0.7185421427866405,0.8363768921444592,0.30225141504832825,-3.9316907847849865,-3.257587131949129,-0.15195335159538176,1.4462862271916692,-0.671341506730794,5.34233857012385,1,right
17.142,0.8224076854406555,0.7809944276180343,0.34504176213369325,-3.8768045391549504,-3.3266663308800615,-0.15263310864327218,1.4422816133135012,-0.669641453157073,5.340763560939651,1,right
17.142,0.9067660860100115,0.7308895259365984,0.37576493454519677,-3.876270254352107,-3.327025414055253,-0.15260762366132768,1.4446722064060231,-0.6709342038705006,5.343257532462156,1,right
17.148,0.9636712231636548,0.6892160742930824,0.38671240631246295,-3.904659763012881,-3.291816521952046,-0.15230705708117104,1.4437897662114771,-0.6700920216915041,5.340296879494939,1,right
17.149,1.0036691604137409,0.6546858233483284,0.3842760559507804,-3.8705777160005805,-3.334177165738085,-0.15267843255162997,1.4435747229290345,-0.6704302645464046,5.342612612437778,1,right
17.152,1.0181630448562657,0.6376878611400372,0.3554993032119701,-3.8972330286369843,-3.3008912155176096,-0.15237346669206323,1.4445199203741361,-0.670776679441041,5.342678747104925,1,right
17.152,1.0123633717813898,0.6387333192443516,0.3059231000042915,-3.882521211962312,-3.31975004764384,-0.1525842105575508,1.4430246159529185,-0.6694621486331002,5.338290878128056,1,right
17.156,0.982152344400032,0.6596315170716962,0.2408667098623254,-3.886674245574181,-3.313305301792809,-0.1524282583319188,1.445014481603243,-0.6719489040200602,5.3482500382591756,1,right
17.157,0.9267857976926965,0.7032671513277222,0.16330649528823316,-3.8890388716319424,-3.3124522724666905,-0.1525812077094424,1.4426704070731353,-0.6684651626763145,5.333422318526223,1,right
17.160999999999998,0.8475842675141564,0.7673018705682713,0.08185197124577061,-3.8842066652583918,-3.3159238209109376,-0.15241737617384693,1.4448943360365978,-0.6720798086367468,5.349216495296657,1,right
17.162,0.744560106651492,0.847950240662657,-0.0060910260128245585,-3.888993053487557,-3.3119826327852566,-0.1525364070471728,1.4437494237869477,-0.6700409968394168,5.340096009212313,1,right
17.167,0.6243442479829047,0.9380602365469844,-0.09776257498835289,-3.8848142679517212,-3.3172505768023512,-0.15258862406294058,1.4424678802332267,-0.6681800118296918,5.332224027918963,1,right
17.168,0.49136344974946944,1.0290223728830767,-0.1899446173244888,-3.889287578622857,-3.3077878969463064,-0.15220640501964378,1.4474546642422434,-0.6761061210884363,5.366654610083211,1,right
17.172,0.35323903953183255,1.1140965859127911,-0.283057460562513,-3.8832218264898306,-3.3241898221302346,-0.1530292076706662,1.4383875973399352,-0.6614697531022771,5.302807723962007,1,right
17.172,0.22203116587488922,1.1832381728205008,-0.3630612932917309,-3.8912761545925054,-3.3009719649972435,-0.15181413754960435,1.4499504231724547,-0.6802375700332386,5.384790139167521,1,right
17.177,0.10543796983053813,1.2354885220109182,-0.42699652434405966,-3.882873595708013,-3.32549009149137,-0.15310679592549323,1.440330224886074,-0.6645770122782046,5.3163432743615795,1,right
17.178,0.009159698965569337,1.2632842613073048,-0.46636690218624727,-3.8874394269507158,-3.3116904318897786,-0.15236401256536355,1.4405641556189948,-0.6650009457856938,5.3182071169495595,1,right
17.180999999999997,-0.06106198039233367,1.2632910939608917,-0.47466107159040566,-3.8928141409544503,-3.297975826913326,-0.15170445787641426,1.4589551998078159,-0.6948567945686502,5.448694215781771,1,right
17.182000000000002,-0.10325505780342381,1.2456427190433246,-0.4623996257634867,-3.8716415644571325,-3.355021463404794,-0.15455860287046275,1.4137986858086937,-0.6214715087558977,5.1279490938450465,1,right
17.187,-0.11141584482354436,1.200388245519537,-0.41380635306010327,-3.910488151383709,-3.249765290628802,-0.1492722934760438,1.4886504598563914,-0.7431567898158489,5.659779352093752,1,right
17.188,-0.10123337436773057,1.1651937806941586,-0.36874949321745143,-3.8606929054213848,-3.384801508486322,-0.15605747593383734,1.3899272534125569,-0.582638219929272,4.958274199023888,1,right
17.191,-0.0955800410847401,1.154836127247282,-0.3584291250525784,-3.9022410673526435,-3.2721109528643906,-0.15039557040180646,0.9755760112606121,0.0910237385642982,2.0138435596858875,1,right
17.192,-0.06781454989637084,1.1115645599216033,-0.31089256944372623,-3.9012296980633954,-3.274984096433398,-0.15054185961059152,0.8768421722394693,0.2515940474905777,1.3122745120366843,1,right
17.192999999999998,-0.017770725459315503,1.0576619496195019,-0.24540360795960262,-3.8216024257751653,-3.4904523017676503,-0.16135623332236837,0.9517060967475889,0.12982951327206071,1.8442044326597609,1,right
17.195999999999998,0.027783038606459393,1.022192747444377,-0.2061204184420384,-4.017213760153886,-2.961057375014288,-0.13478839200898635,0.906551667433283,0.20327594893428666,1.5233774557906508,1,right
17.197,0.08755610181267037,0.9927596612987412,-0.15037837764396356,-3.6928709801304294,-3.8387777351444408,-0.17883061616666224,0.9249092744019191,0.1734358276120071,1.6538581998542161,1,right
17.2,0.13076723602749923,0.9824684475666465,-0.11136137901140973,-4.120729923166883,-2.6810569332152787,-0.12074715787516696,0.9252183051913222,0.17286451047934048,1.655884665166956,1,right
17.201,0.1411095195054275,0.9838537050898015,-0.10220478059249745,-5.916234932476585,2.1785405855672324,0.12315121696134358,0.9154879001356242,0.1888272947986368,1.5870853775598726,1,right
17.201,0.18511080201201557,0.9958162715512788,-0.06591649759139143,-6.34420677434461,3.336313900491582,0.18122163472779998,0.9271636315206742,0.16964496258621894,1.6695677010492798,1,right
17.205,0.25401214587244725,1.0306911093050548,-0.025335320707394533,-6.0197418468544726,2.458536737567375,0.1371935237838759,0.9180419669653352,0.1846710789545996,1.6052284684154863,1,right
17.205,0.3164946143920968,1.0859160871554925,-0.004865085089376466,-6.215306718134029,2.9879100101147578,0.16376671624576244,0.9229453645139583,0.17661494335706696,1.6398672611090663,1,right
17.21,0.3890525389174647,1.1614893616837665,0.008222073651016425,-6.13608463812238,2.7726303611426335,0.15290557250399428,0.9219557286487293,0.17805879675149894,1.6324212098342854,1,right
17.21,0.4591630390734407,1.245127579478557,0.01067975313899044,-6.134201455144735,2.769351577554505,0.1528599354494109,0.9202946816235402,0.18129083763520365,1.6219443671797809,1,right
17.215,0.5139089586046979,1.3226841036078487,0.01562619572334581,-6.176999614075607,2.882623688376545,0.1583775097794379,0.9231659010823017,0.17570807624533102,1.6400639892831845,1,right
17.217,0.5549309046014139,1.387088477763756,0.038355005204785936,-6.125959640628634,2.747008425709859,0.15173607160807953,0.9202852945841902,0.18151309543576086,1.6223953737203023,1,right
17.221,0.5809132939691716,1.4266035959117553,0.0629541141833399,-6.165343288322733,2.852514328973897,0.1569603198812251,0.9223170763454944,0.17731600160625705,1.6346006256433054,1,right
17.222,0.5993565212947847,1.449245788450584,0.07363881582968214,-6.145239611013185,2.7959661937830353,0.1539828278277175,0.921711185768018,0.1782929015049935,1.630274940377776,1,right
17.226,0.6257634089474802,1.470942713883519,0.09437151060462873,-6.147171171352619,2.8080786729420266,0.15503986835226072,0.9205373471203323,0.1818598007330558,1.6260772071448788,1,right
17.227,0.683626430035843,1.494214453019958,0.13683657354412143,-6.157669661825869,2.8246385987563265,0.15509768147006617,0.9235561923166647,0.17316229796160534,1.6380602396764936,1,right
17.229,0.7922517518267371,1.5285369422821167,0.1798005737041928,-6.141986284050122,2.796733213780292,0.15464574407965764,0.9191308022990929,0.18600973824547884,1.6207392529813553,1,right
17.23,0.9452553958344594,1.5827775313337336,0.22264308939687988,-6.1558451697617045,2.8226511377435344,0.15519041535096398,0.923744663899472,0.17248333038337005,1.6384668599085264,1,right
17.234,1.1348130280413904,1.6583734566687003,0.27596768278937145,-6.149831290402092,2.8062742399702802,0.15436195022682234,0.9210776671915109,0.18029969102409588,1.6282160975857976,1,right
17.235,1.3380779164412495,1.7511487419022416,0.33830323849761806,-6.143532543843209,2.81072409376865,0.155987536923501,0.9190086002039975,0.18666676130503382,1.6210133593465348,1,right
17.239,1.5349678084775982,1.8455625999899574,0.396231546861601,-6.163971228018457,2.816910374249041,0.1530932458183125,0.9283614954165788,0.15832394209063289,1.6546504781816367,1,right
17.24,1.714682703109156,1.918235978785871,0.4191157758611773,-6.132032563115824,2.8037651204364513,0.15721458062625854,0.9110016505595735,0.2109072974590007,1.592165252961443,1,right
17.244,1.8169719991763014,1.940264881504898,0.38232655243226943,-6.166349875996486,2.818506416351532,0.15285752743188488,0.9332734881892801,0.14342147607567352,1.672263503069249,1,right
17.245,1.8352594319348137,1.9149112573779576,0.3222126997770317,-6.146094639555033,2.808839103715326,0.15531765783982734,0.914688475218618,0.1997437607930846,1.605455567615844,1,right
17.249000000000002,1.6860366790842125,1.8690803712519175,0.2870272541928584,-6.130746172524498,2.806205378729877,0.15772332276051065,0.9152158750507919,0.19818969487328553,1.6074350656360636,1,right
17.25,1.366462272750229,1.8175552019897652,0.2724676678666762,-6.201376805079832,2.8270579034183787,0.14766080126591402,0.9505501087872574,0.09093850074465476,1.734092585341286,1,right
17.255,1.007720867662599,1.7772452270827452,0.249214948629304,-6.0697658540424,2.7867072780205913,0.16623849007036284,0.863684249503099,0.35455974979098026,1.422655151991151,1,right
17.257,0.5065045309647275,1.7473589574901336,0.19288746052567993,-6.238903417012497,2.8388909671789273,0.14240151553457275,1.007710211705019,-0.08252069320005323,1.939018852106154,1,right
17.259,0.15661238067783056,1.7330770004202396,0.14922754363491664,-6.097637770375016,2.795182510460781,0.16229612639316487,0.8177465371178223,0.49396682212804544,1.257980995479731,1,right
17.259,0.06820025959152944,1.7299814016623312,0.13684146798419697,-6.101689613255623,2.7969287591830505,0.16178232724105468,0.020450832134343566,2.9139367084430576,-1.6001995184173654,1,right
17.26,-0.26292466354090804,1.7207018197188422,0.08847668206530396,-6.370314997235256,2.878403798141809,0.1237623523285121,-0.1695028920573145,3.490418659994954,-2.281169116162269,1,right
17.264,-0.658025695663505,1.7099623065119751,0.028675886130461042,-5.709789455225336,2.6775031417964015,0.21718534674109372,-0.02549438240530528,3.0533184663370077,-1.7649183157988866,1,right
17.266,-0.9191222438924265,1.6589984452672564,0.010028173644820115,-6.805051046724449,3.0107519456305387,0.06228847557703664,-0.11234065116201335,3.317033284004335,-2.07624552801993,1,right
17.268,-1.1055149780524118,1.60461361148597,0.008636293431380233,-5.360390966848925,2.571209056106208,0.2666006641447227,-0.0770195355956072,3.209573941124474,-1.9496281726399802,1,right
17.269000000000002,-1.1420201845896005,1.5868776501271031,0.012041789830246234,0.7029005130289774,0.7263693158593801,1.1240985262565668,-0.07649653133988654,3.2083420178428597,-1.9477527470123142,1,right
17.27,-1.2535485253629972,1.504949529285225,0.024404169266174933,2.1475198415163614,0.2868763290815018,1.328409255118976,-0.09504912465444168,3.264303063672801,-2.014258950428064,1,right
17.275,-1.3901060779669026,1.3670773231568984,0.035024533180552486,1.052347319623909,0.6201584523751568,1.1735320734246388,-0.0728421943472156,3.1970512439452126,-1.9346516742906112,1,right
17.277,-1.4246575371227124,1.2262130399321722,0.029815669839205604,1.7127303128006073,0.41892800362243776,1.2668915218166594,-0.09011344888454176,3.2497670792266895,-1.9965712638056259,1,right
17.28,-1.4563021382124461,1.0619633160578403,0.007787717940122405,1.444287126147322,0.5012197022493844,1.2289985528072647,-0.08084442135677886,3.2206854099191258,-1.9633277864753231,1,right
17.281,-1.4464537517278069,0.8945285648344256,-0.026229552004126522,1.440062686259206,0.5016347364451594,1.2282998317612903,-0.08288348745051877,3.228507089337077,-1.9706649418167366,1,right
17.283,-1.4084433655667585,0.7347905984264556,-0.06157808330967935,1.5814001292327875,0.45949396580474566,1.2483888513002925,-0.08546585017741176,3.2343425146937617,-1.9798880227422813,1,right
17.284000000000002,-1.345546694766333,0.5910191705821373,-0.08303048638122668,1.4124105033825318,0.5105425136854842,1.2244466367508378,-0.08110060951251759,3.222689125921435,-1.9642668793097067,1,right
17.289,-1.2371676031560994,0.4760499545299123,-0.09141189713348859,1.5435501473222502,0.4698907146873142,1.2429056714629012,-0.0851115722378169,3.2348772725661803,-1.9786460653238778,1,right
17.29,-1.1107508814406626,0.3868468421070298,-0.08836616225958947,1.4737313976698043,0.4935405704432716,1.233311561055112,-0.08258671518939736,3.2242535461833377,-1.969542492001801,1,right
17.294,-0.967499612236472,0.32624216597908867,-0.0744697039558245,1.488079862465912,0.485031389448832,1.2348587179229056,-0.08338798813866871,3.2334504403024873,-1.972534419151797,1,right
17.294,-0.8270126054045097,0.29024505270445494,-0.05640671435372369,1.5091411038384424,0.4837076258717582,1.2384288616676418,-0.08394247940247151,3.2250417957864466,-1.9743439842054156,1,right
17.301,-0.7020928076934048,0.2819366962217109,-0.04143649774730202,1.4748085807406581,0.4900998915373533,1.2331016934312102,-0.08271106781075846,3.232061713451742,-1.9701193753810098,1,right
17.302,-0.6017795029357988,0.3012107607410388,-0.05201563167319881,1.505304139873906,0.48078607161392245,1.2374105243661868,-0.0838519777916901,3.229309478478238,-1.9741000974044995,1,right
17.303,-0.5375153722556818,0.34092798871021257,-0.10382696842163719,1.4882031306714896,0.4935103714365164,1.2358669448690325,-0.08350038734275306,3.2228831414520362,-1.9727440924874526,1,right
17.304000000000002,-0.5074957601982901,0.401683004130621,-0.19299947274559676,1.489492344520305,0.47592743493251466,1.2340493140499929,-0.08257603260366751,3.243528402232795,-1.9698459499344214,1,right
17.307000000000002,-0.5156782200507519,0.4800728243548481,-0.30675611463815156,1.5008799635854615,0.49811090106824946,1.238643859616784,-0.08487223772089893,3.2070095066939865,-1.9773080611151987,1,right
17.308,-0.5553831712807478,0.5688455556627922,-0.4182530749445501,1.483866942383453,0.47594205679643,1.2330561341737278,-0.08171398075338429,3.2532632153211827,-1.9669730187552714,1,right
17.313,-0.6087306924170175,0.6584547808084515,-0.5153554939920562,1.4969694631781256,0.4877616292086561,1.2367485253296127,-0.08443942552922049,3.2149199056739706,-1.9759212034586433,1,right
17.314,-0.6776328664319089,0.749520571693219,-0.5815227342301031,1.498089476896122,0.5010272961664843,1.2384893737926137,-0.08422870158394928,3.2155371450938564,-1.9751839915349585,1,right
17.317999999999998,-0.7538440463586588,0.8351899470949924,-0.6091423429282383,1.4744110829116308,0.44864360238536904,1.2282084980194021,-0.07939602608605367,3.2897672175627006,-1.959436936416923,1,right
17.317999999999998,-0.8199526353968669,0.901774346754743,-0.6105600533830982,1.5227675438150396,0.5444540817266752,1.2479058333537723,-0.09147244912591454,3.107930584290682,-1.9988603246722874,1,right
17.324,-0.8842684136254386,0.9604619737196585,-0.568972114542861,1.4590612386978326,0.4219031247541529,1.2223824317829743,-0.07137404347347773,3.4091884096465264,-1.9332189580807257,1,right
17.325,-0.9221486467884183,0.9947320071150729,-0.5315599739905512,1.5129488810981842,0.5240257828213173,1.2437940569062282,-0.09791141334916682,3.011922414702798,-2.0199050443393523,1,right
17.328,-0.9296728182885918,1.0020749666428461,-0.5210166331216728,1.5103853907039344,0.5215404005103212,1.2430487915351374,-0.20918788854823184,1.343971714896715,-2.3832892005672184,1,right
17.329,-0.9571547155315943,1.0254430789975624,-0.48212194920001034,1.410554205337025,0.326061834597316,1.2026570123516747,-0.23573104357338176,0.9467353307286301,-2.470006473351934,1,right
17.329,-0.9846344955101942,1.0510539920845456,-0.43978377318728595,1.6575633988886445,0.8061426896713678,1.3021856370378795,-0.21561057874626868,1.2479131622635355,-2.4042747280001615,1,right
17.333,-0.9804385203391255,1.0608862556841567,-0.3887273473748419,1.2473420551474892,0.010261901097222359,1.1370535085734192,-0.22774058532806385,1.066234208952322,-2.44388589287935,1,right
17.334,-0.9749224317211508,1.0675117049120613,-0.34124486394365716,1.7887304063536156,1.0600197578932096,1.3549202195381138,-0.22281329660864302,1.1402203584803705,-2.427837186040522,1,right
17.337,-0.9698980582939003,1.0675323256326779,-0.3288018357503934,4.05921309171098,5.465950608231015,2.2689641055008316,-0.2227290672672496,1.1411284794662835,-2.4274727221560544,1,right
17.338,-0.9410956958287104,1.0694496197457417,-0.27000690602126454,4.600809897697141,6.515795468806039,2.4868849841441634,-0.2253348536389908,1.1025554070063017,-2.436107665406266,1,right
17.339000000000002,-0.8928282470980583,1.074467049595484,-0.16828690545535196,4.190242839817371,5.719857090811843,2.3216772444828466,-0.22221867106392526,1.1488039537560333,-2.425808242696352,1,right
17.343,-0.8302348386376618,1.0754811959069501,-0.05842193542189367,4.437591935265042,6.199772708204446,2.421243812785744,-0.22463985703508116,1.1127217353728116,-2.4337680689395658,1,right
17.343,-0.7510323144699311,1.0770980558044019,0.0767324621655622,4.337631288417432,6.0048732333941715,2.3809222580004317,-0.22334955539086787,1.1323703538964813,-2.4296570724380944,1,right
17.347,-0.6661063075261364,1.0800609037696822,0.20591579018144923,4.334760075365107,6.001320132484104,2.3799429386655273,-0.22360936979878543,1.1274322467492242,-2.4301740554197933,1,right
17.348,-0.5894486559388062,1.0892317490467516,0.31580000123836627,4.389558307726608,6.104830958354409,2.401756566154584,-0.22401893598697667,1.1230934788342508,-2.432082260715991,1,right
17.352,-0.5278791503223461,1.110351773679335,0.3974773096626425,4.324358948982232,5.981075951265476,2.3757498938898767,-0.22334293995595086,1.1310220333920173,-2.429174758020745,1,right
17.352999999999998,-0.4829614610651183,1.1444672377413379,0.44206263026914805,4.374448362789355,6.077074905931741,2.3958098053558667,-0.22396581221989648,1.1234405495431412,-2.4317666630937733,1,right
17.357,-0.457653092055446,1.192613971162502,0.46308638191598495,4.349543386110852,6.026487961239723,2.3855889436325697,-0.22359073863037207,1.1290724704838402,-2.430546630934529,1,right
17.358,-0.4481591162065649,1.2474170225973344,0.4614011969804893,4.350298669338649,6.035278141208197,2.3865257768345716,-0.22363942315602686,1.1251102336032066,-2.4296712682312736,1,right
17.362000000000002,-0.4400392073765258,1.297330412195652,0.45084052663145,4.366479865116851,6.054064119416153,2.3919502240353996,-0.22390287408440118,1.1285515208782462,-2.432895413208872,1,right
17.363,-0.4205898482634731,1.3339354062570112,0.4409574312940555,4.343086227540061,6.024137038455707,2.383868608320987,-0.2234202048687729,1.1247625078809123,-2.4277928764346957,1,right
17.369,-0.3843380726153809,1.3476124796299138,0.4223778295025614,4.3634489962408995,6.05132344679572,2.3910015801599056,-0.22395135586969256,1.1285510005344441,-2.4332864724410923,1,right
17.37,-0.3331666192496207,1.3339920638951015,0.40292188202738,4.355865944879742,6.036507227227466,2.387939841262875,-0.22361815005191593,1.1267576699232282,-2.430026433198918,1,right
17.371,-0.27463420630392066,1.29557432287828,0.38598323245493715,4.342649701702831,6.033701655321556,2.3845920303108454,-0.22346147350595708,1.1232526272707086,-2.4276424026524928,1,right
17.372,-0.21848981164036596,1.236584963095929,0.3594223302780597,4.380498205348584,6.0549433788297975,2.395320782309848,-0.2243607096101502,1.13538507584019,-2.4387730509046484,1,right
17.377,-0.17516859616659733,1.1662139200755404,0.32357335799450004,4.322203944757165,6.019702348754256,2.3785777367349974,-0.2226546694531486,1.1134645945600965,-2.4180059431750367,1,right
17.378,-0.15564114202713664,1.0930539782681081,0.28036184999760105,4.3846886213114695,6.057932110442232,2.3965644292825,-0.2248537422901143,1.1414811160021783,-2.444699284776628,1,right
17.382,-0.15355625515298604,1.023092542066184,0.23153503875589496,4.3480439429753535,6.03479705681482,2.3859529887905344,-0.22301466620863108,1.1181449456474049,-2.4224042105319232,1,right
17.383,-0.16970418100280255,0.9644521655570429,0.1766383279568628,4.3191318687471085,6.02003271110333,2.3778857905003705,-0.2230771629527729,1.1185730226025,-2.4230486633019686,1,right
17.386,-0.20256632236251487,0.9183101449755191,0.11829846453164336,4.450049327497025,6.093126990382638,2.4149625171953657,-0.22654150786967214,1.163736486926124,-2.4654236691958276,1,right
17.387999999999998,-0.23609246635777306,0.8858465080979236,0.06474003465392139,4.206466298338195,5.956040663204179,2.3458806595126194,-0.21801222615647028,1.0529716483015648,-2.3612253341271416,1,right
17.392,-0.28907995615438453,0.8739981401735286,0.008818593374696313,4.519422997255042,6.132412855364194,2.434661832812673,-0.23215709557957517,1.2365607022029212,-2.5339996711070585,1,right
17.393,-0.32770440642190163,0.8720846494862576,-0.025949539326899668,4.2580682791322,5.9850241199821905,2.360505840186274,-0.21350092697637224,0.9944153556077646,-2.306114773137927,1,right
17.397000000000002,-0.3387377920762924,0.8746865523908558,-0.03413585547543324,4.265443572257814,5.989559284522386,2.36264275054073,-0.1351979527948972,-0.022308944197834912,-1.3495812023123064,1,right
