time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.4939999999999998,0.11041886136055902,0.971733952599403,-0.3906360606175571,-2.0650207162216354,-0.06246497734635106,0.21358853188443822,0.7059422034793363,0.9131064364074553,1.3325827099795156,1,left
3.5060000000000002,0.1992804928590126,0.9770149217863713,-0.39958394948773346,-2.408899380352512,-0.11904388378040043,0.2760720830074683,0.7118467081903255,0.7961074577617252,1.351185960348589,1,left
3.5069999999999997,0.18205815709144052,0.984616958869593,-0.38202387530702514,-2.0830140544708033,-0.0711229584230697,0.24678753463332948,0.6803593854322516,0.05589359921530451,1.4186808049655093,1,left
3.508,0.1969366178881879,0.9737023258750854,-0.39542504176816995,-0.786410432418144,0.2526066692667246,0.2156505759284342,0.6778706220406061,-0.10425175672945353,1.4369232311398759,1,left
3.508,0.18314067615942128,0.9874634772684858,-0.3872619064143086,-0.7223326704204525,0.22008513105010097,0.2885448320393912,0.683603817231068,0.013944210541127006,1.4317629450253737,1,left
3.5260000000000002,0.1674441955517283,1.0324253447599756,-0.37043595335602375,-0.6209486907617243,0.30359014391625083,0.17762745645282835,0.6748556153394362,-0.03545459707968649,1.416689883302059,1,left
3.55,0.1520490939716742,1.0464522314909313,-0.37118925809791015,0.8214385285213445,0.8749590618492417,-0.28769946359638116,0.6869536252991106,-0.060236253211844795,1.4552752718704836,1,left
3.552,0.10767407355998879,1.05560754942311,-0.37798533310787263,1.0748888333857836,1.001373105977519,-0.4003741221467394,0.6710674613178871,0.02486224694839447,1.3952355686186886,1,left
3.553,0.09369673165397521,1.0619646798784612,-0.3821352949858903,0.8574131044954909,0.8940768498125569,-0.31661919761222723,0.6108427199470955,0.415047989879872,1.1496392859145432,1,left
3.588,0.11397199627272728,1.0403188296702353,-0.4080751136091506,1.0060406617757025,0.9647998307781578,-0.3691584807520646,0.587470824864236,0.5426266031801438,1.0703847398186628,1,left
3.59,0.10885358389166364,1.037787883975133,-0.4119417640969829,0.9130713938528895,0.9366383081553242,-0.33704527136772183,0.6138714572323447,0.42621740535370495,1.1459761593140922,1,left
3.591,0.048633392565975556,1.0436743506277073,-0.3773974096704824,0.9964314647850285,0.9250127257244598,-0.36572784232313393,0.5854023124967345,0.524515473643685,1.0797471844666573,1,left
3.592,0.052441409363727334,1.0353984954234274,-0.3838236153339619,0.8674962924565685,0.9681775911873923,-0.3257148406734661,0.49440903076210135,0.671375953135736,0.9235553431842112,1,left
3.594,0.04880525263733057,1.0445817250702985,-0.37498562468992686,0.6508538162524549,0.9756374767279407,-0.22265855092881232,0.4666862768098998,0.7471578472632536,0.8831199003547655,1,left
3.6039999999999996,-0.1820037368826691,1.0271186466784954,-0.2955041799926381,0.35177822826401767,1.04123540110383,-0.1559888764993418,0.4916006399235042,0.6712366941860661,0.9111669645116341,1,left
3.6239999999999997,-0.38479549726030293,1.008755123266905,-0.24505225621677326,0.687378809563027,0.9937558562871862,-0.21246734186446392,0.47056172946779057,0.7504487386702734,0.8933408740093371,1,left
3.625,-0.39595094344407783,1.017993392965126,-0.25328454289121705,0.41374975897081856,0.99804189363858,-0.19486283934901058,0.4366751197640534,1.0905481372807095,0.9223667101211508,1,left
3.625,-0.38726813476756017,0.9935186805103355,-0.24953100138791842,-1.5072670782230233,1.230973761472002,0.13525489527653906,0.4269510630471496,1.1652927886698012,0.9237065093740982,1,left
3.628,-0.385581787655205,1.034619603048981,-0.2464524241732328,-1.3166596857900275,1.0873252519626675,0.0013022197590981527,0.4284829837597302,1.1001905825357918,0.9063992363655115,1,left
3.6439999999999997,-0.41405025618118174,1.0903534461727291,-0.26853478681064036,-1.796980825919305,1.3046512143769924,0.21052278522127624,0.4367496311014383,1.1550734438266208,0.9481252099790594,1,left
3.6639999999999997,-0.3762654670335104,1.1492503574959188,-0.246258638821562,-5.023303903286851,2.2838633259751773,1.3207524949096097,0.41802554959316024,1.108578216497897,0.8740568330195428,1,left
3.667,-0.2608715568600102,1.2871414708307378,-0.2080036843799201,-5.723859060730339,2.5440911590854958,1.5641338144241965,0.44626947063366285,1.14725846087296,0.9838907175444882,1,left
3.667,-0.19632062304392212,1.322465497399459,-0.16979011366724128,-5.162069572996549,2.326774594085126,1.3650133620263076,0.5610528109197719,1.3194546917109347,1.4411305930199918,1,left
3.6830000000000003,-0.13174092091148648,1.377605914657566,-0.0898401996135288,-5.478688908154636,2.470460200173602,1.5044768832615967,0.6000066675585876,1.3306945348420083,1.609676938250159,1,left
3.687,-0.0741032431457823,1.3778068682056552,-0.052762873786666636,-5.433185009012199,2.419595275507658,1.4196942543037196,0.560036591315368,1.3407172904584836,1.4235544736423584,1,left
3.7039999999999997,-0.007764116287414243,1.247603216199929,-0.043392761282118886,-5.255194291079382,2.3656973657484928,1.462027187622715,0.5992564756210443,1.309056870577498,1.6187413171150227,1,left
3.707,0.01905949299258209,1.2662648510896586,-0.0206168708613556,-5.552785894589233,2.5292890899615945,1.4577789969283856,0.701947878900971,1.0679151492827719,2.2042643841007643,1,left
3.71,0.009315858373654125,1.2147801465255164,-0.03585506222795584,-6.104923703500786,2.5553913588801205,1.530326792871909,0.7365098382121333,1.0086276009172765,2.3880879339682854,1,left
3.7230000000000003,0.12179740153655821,1.2921599358954174,-0.11721119065279817,-6.214641832733964,2.8832262561603548,1.6620391983708516,0.7051772379010568,1.0719926862966274,2.222193893831909,1,left
3.7439999999999998,0.09030335013669563,1.6298962829721797,-0.24937330931737148,-6.398434519897093,2.5663212199458094,1.404407153222219,0.7329512091507759,1.0109727132373179,2.3658921784247617,1,left
3.747,0.0313311005432085,1.745149304354568,-0.2560037977567382,-5.850180148593614,2.7594038071722005,1.8205176540382,0.8093529374618248,1.1485182537311802,2.6586108504064003,1,left
3.748,0.13386899426116786,1.6525183041301716,-0.23488425304186444,-4.298969638082669,4.635377465876944,2.851014683196703,0.8278283959024633,1.136131794523563,2.742840076386199,1,left
3.75,-0.021599440034114945,1.700880001123548,-0.2784153206243628,-3.1119455616574925,4.246627084275147,3.561066301703833,0.815269608168389,1.0791950226161928,2.7002683446964895,1,left
3.7760000000000002,-0.06726705878254553,2.097407251093112,-0.1864374438088436,-4.428570221823753,4.952601953149475,2.7898331927047386,0.8216563328044719,1.2456465195440987,2.692766835063841,1,left
3.787,-0.2967170421353732,2.0427556662341644,-0.28525409395551377,-7.9993501946726004,9.060762917949457,0.6294417826384304,0.8212850423359516,0.9389735512897848,2.756042211964508,1,left
3.7880000000000003,-0.9224496186180386,1.5693712354171185,-0.46284851609246075,-9.023549773223293,9.941002581948773,0.011919089899112237,0.8157952678443658,1.388228021993712,2.6367700442005004,1,left
3.7880000000000003,-1.0794601313741865,1.5086316730577378,-0.5654113119032468,-8.348408064570764,9.248971811759173,0.4483603229043119,0.7972940474509432,2.9832099522125413,2.264480271238659,1,left
3.815,-1.59184842396385,1.190953467672954,-1.0380720227090485,-8.653613999952098,9.662890120677591,0.20723579483489862,0.779394726996004,3.573100541330195,2.0645838747022474,1,left
3.82,-1.6048392759360506,1.2367111159164903,-1.0546218311702886,-8.655249313627086,9.516579124925418,0.2732014646155451,0.8038035570608293,3.0383912453011197,2.271212370199681,1,left
3.823,-0.43586289990114435,1.9431059159667066,-0.5068141510738046,-8.461336645373112,9.479694642851578,0.35041657142113763,0.77387760079594,3.420810417135348,2.093619153648887,1,left
3.825,-0.48319265811454243,2.0235850742484,-0.4430076840501991,-8.716882881014893,9.582626088537499,0.15462469141477939,0.6667646058554166,4.315191873932377,1.5476914522085723,1,left
3.827,-0.3476622508675665,1.9876754640209786,-0.5173907060974585,-9.3650068572192,9.763200080984308,-0.25977946935230345,0.6345661707954906,4.131779328557785,1.5608751553369278,1,left
3.842,1.0513244886836997,1.7662623285031027,-0.5759541710804458,-9.442368000534188,9.71169025430429,-0.679418306707426,0.66234465560461,4.651430367190024,1.4036793947887243,1,left
3.863,1.2807512499375049,1.1110479870628651,-0.6934227073312232,-9.490950554016486,9.872912488217498,-0.1410784493115867,0.6422569517712475,3.8614962933252737,1.7013879418029003,1,left
3.865,1.0083191698027534,0.978303336151102,-0.621021815649129,-9.396746071591327,9.685780717482956,-0.7869682041359555,0.631643244819496,0.37647981314580314,3.315819638641741,1,left
3.866,1.2512589068210977,1.1149967207459013,-0.7094600751307255,-9.363857829847895,9.538743277671363,-3.5354901087705155,0.6358761423444357,-0.48663520170731256,3.784906295196015,1,left
3.867,1.0524356308962357,1.004890693607437,-0.6001676457753025,-9.672776199706572,9.821983255476542,-4.296280999339104,0.615888346965665,0.18279129346656078,3.2885848753276754,1,left
3.887,0.5348944580634831,0.5884028571951301,-0.17485765312752743,-8.905276465738766,9.023182608501989,-3.5138156172613693,0.6513576636271141,-0.22845201059149645,3.7866985751692934,1,left
3.9019999999999997,0.37408589289127303,0.16822965291999856,-0.20696945428722643,-10.189716612224995,10.410518392031513,-4.31927270268991,0.6048837582071178,-0.06498791701784162,3.3179139823832786,1,left
3.904,0.4528436485123966,0.13072974631617945,-0.3273505675981371,-8.495435880959482,8.536995740126432,-3.497816316932833,0.4530917567894357,-0.12469058502691584,1.9141073928960624,1,left
3.905,0.39356233276528707,0.20192791961998485,-0.21770279133512604,-1.2319923726608077,0.6679347252291139,-0.5248366444276035,0.41557663471623696,-0.28465597857258335,1.6817803575392403,1,left
3.9210000000000003,0.3252402144264108,0.2142871707911373,-0.2701767361889266,0.4166218799971312,-1.2606695671460009,0.18010959597050213,0.43014830607298504,-0.0498951798135554,1.6964296762791935,1,left
3.927,0.27353971955679435,0.3013373976564506,-0.17008717187274447,-0.7949980180040879,0.21786757216607763,-0.3686525923320218,0.44729876264465335,-0.31566607360126,1.9257066025460365,1,left
3.9419999999999997,0.1275258298694619,0.4496264681693475,0.1313505174188206,-0.0910103092262024,-0.669583766029801,-0.013559179816678646,0.3950256909736901,-0.059752201275026035,1.4812414136961305,1,left
3.944,0.07291108974881819,0.49543322509108223,0.22427171882910954,-0.39660511385940694,-0.35704551888021346,-0.1628199702059168,0.1703458785273299,0.86720358995815,-0.4978080671234785,1,left
3.945,0.12497136663268327,0.480072794193123,0.1433632969307377,-0.18144814093698602,-0.40770816528118714,-0.4496230406479729,0.05829096259975844,0.9798239397827239,-1.1137890515870068,1,left
3.967,0.1284389240626745,0.4171316187554701,-0.032729266089173176,-0.35721735881925903,-0.8734857213455782,-0.192813772780137,0.18747067001643034,0.9724495457335592,-0.553372312074847,1,left
4.0089999999999995,0.04754959819589556,0.24095857283017105,-0.1385444313392883,0.028832835962684503,-0.23307294433335024,-0.628085335155311,0.054648929478913935,0.8962364655383575,-0.9967241911032453,1,left
4.012,0.016047720698186475,0.19574224116101527,-0.10742091348455965,-0.605881581511421,-0.9163687339545389,-0.06619076888686373,-0.33651461873373123,0.3690532743351228,-1.6247318983608348,1,left
4.013,0.04172184908045112,0.24406409644486565,-0.13012124991235588,-4.172719295166596,-2.7743153276011943,2.1792056987997714,-0.4228029934186748,0.3141128436165084,-1.750416260714006,1,left
4.013999999999999,0.01900046686019464,0.19831665229751166,-0.10975465407058123,-5.001851832122476,-3.1893516470029963,2.7331219023903355,-0.3821855695628173,0.25667739727453154,-1.7883691398750354,1,left
4.016,0.12081243576999666,0.25752975043526305,-0.051155837736331485,-4.274497680659264,-3.023938374902755,2.297959534804825,-0.37497476865618273,0.45479736099139345,-1.610942550384979,1,left
4.022,0.32020508542120163,0.4184484718065595,-0.09859681036991111,-4.835320310209875,-2.941004985815594,2.592308966515773,-0.4196997973063319,0.1385515225048835,-1.8792868793655457,1,left
4.025,0.337410569125526,0.43430085267548185,-0.12056687622574903,-4.444494203403297,-3.2059429049329182,2.420436694184476,-0.6173945808536099,-1.3056008238986587,-2.818390601055862,1,left
4.0280000000000005,0.3256950771730818,0.432771864854284,-0.10101054657515243,-3.860752912812521,-4.459106852449836,2.0975146671855036,-0.6736978131049298,-1.6327205151676116,-3.058814111962712,1,left
4.039,0.4313333171119062,0.5317970781279638,-0.12703580646092633,-3.7372040415538264,-4.752218592184095,2.0580075906538577,-0.6437994136200385,-1.4166924704393984,-2.925982697420311,1,left
4.063,0.4315028807440065,0.5515134184746386,-0.11534015800360521,-3.739570492849902,-4.582581695717083,2.075706664229492,-0.6350871161740936,-1.4910637357386998,-2.9250992920150334,1,left
4.066,0.365048214261931,0.536746386080843,-0.0715983024294369,-3.8782304902729736,-4.611373572616715,2.068854199981189,-0.6846433130428916,-1.5422703493594438,-3.0518303708731125,1,left
4.067,0.37948427271692514,0.5642056179257273,-0.07210860887912267,-3.5667244038665626,-4.676919855027158,2.0624821995976177,-0.9206446888163793,-2.0746788378577357,-3.7029148691379694,1,left
4.07,0.35547090159251293,0.5353971111828678,-0.06419012606099145,-2.5799493757445005,-5.325342592666567,2.1325004861729866,-1.0273477316619748,-2.2193955149958273,-3.9689733502091396,1,left
4.08,0.34866981646276496,0.5340139389369218,-0.10845625132619714,-1.8571106564178426,-5.310788834172424,2.0691897458196475,-0.9119902430343939,-2.104573377622758,-3.6990678892599984,1,left
4.11,0.43946155159478273,0.5980853211881814,-0.22071602477723756,-2.7536980030513893,-5.465914363576955,2.163971395647714,-1.020563819760667,-2.16732138934346,-3.9367447817917682,1,left
4.114,0.47958786941919523,0.618409356038981,-0.23852746187440885,-1.7870425404425159,-5.1825130447886245,2.0599725749533233,-1.2855817803367438,-2.01416108720225,-4.430799312763286,1,left
4.1160000000000005,0.4438477568020158,0.6054821059806932,-0.22249720615058488,1.2520284238009847,-3.78315312308714,1.8281627817457364,-1.3309989982257155,-1.9956626877281098,-4.522728033578819,1,left
4.119,0.47114192118535364,0.6120580209693407,-0.23796211570500508,1.7982868287184428,-3.5262123727768246,1.8552773285469604,-1.335192509212148,-2.0242833336377406,-4.524550166650713,1,left
4.121,0.7040245668979197,0.8266737692979771,-0.2987426760829897,1.7337571451381448,-3.5957690823558224,1.6779929897993664,-1.282581832251613,-2.0013747854924504,-4.438111619677815,1,left
4.1530000000000005,0.9322808795792876,1.080087936656124,-0.38759400488695167,1.2647607014609563,-3.7765629368826805,2.0308012291087056,-1.3688990070020697,-2.0130575372839257,-4.579232219007673,1,left
4.157,0.92921777303234,1.048251964413241,-0.34455919113625755,2.1682468750156922,-3.3559329162113287,1.5271877859164769,-1.7442095634111359,-2.0075279082382447,-5.178263464387495,1,left
4.158,0.9303531588145346,1.1042851375770668,-0.401699398727395,6.198840631867761,-1.347514707731293,-0.49586191526535506,-1.819644091115557,-2.019730634187102,-5.29347494422036,1,left
4.1610000000000005,0.9515634931555486,1.2185174157401901,-0.6168300901342489,7.232562585299668,-0.7224111678482179,-1.0382796038095568,-1.7827291266615566,-1.9850787962881942,-5.24299084718257,1,left
4.187,0.9424464580397951,1.2978530787076017,-0.6784531867331016,6.512020193488979,-1.271505691735812,-0.6333298387914255,-1.77785662613385,-2.055205166263642,-5.228477227379896,1,left
4.19,0.95885179294691,1.5384523556044383,-0.6913008409753891,6.791775324977261,-0.9002860479220715,-0.827772894017045,-1.8107741320027346,-1.944194934039455,-5.278871403561073,1,left
4.194,0.905531779505653,1.5558259975169935,-0.7168902714888075,6.961504218220032,-1.0073991501809665,-0.8829054204442189,-2.064589747399432,-1.4623898611825994,-5.709465459520568,1,left
4.195,0.99115236109422,1.591917017915674,-0.7133448926076417,8.458083225343755,-1.1514075683917515,-1.3552946863705633,-2.079368820541875,-1.2868182708729439,-5.694395898108835,1,left
4.199,1.0052561147047605,1.7365385491007674,-0.6913363158390062,9.264305337793324,-0.5182815376397658,-1.9269390229571441,-2.098139139611542,-1.4784115722104858,-5.780273647475109,1,left
4.218,0.6427557718181778,1.5235131658172887,-0.6867257758534322,8.303754498440473,-1.5580305781886472,-1.1382240817409683,-2.0545820754068194,-1.281734576419549,-5.650596906923103,1,left
4.22,0.4938254746772727,1.3987478936070357,-0.6830314116021399,9.325392576985434,-0.18942788775794972,-2.0641211878690724,-1.833193695993459,-0.6728878815979565,-5.0944787771396935,1,left
4.221,0.648453628014702,1.5087275650439054,-0.6615329043675988,12.688934460691286,5.5167079854454695,-5.483789285960986,-1.8408453919487804,-0.4959536310829625,-5.107253329452895,1,left
4.227,0.4868884180526914,1.431855972439648,-0.7138850706483633,13.633459632187899,7.02228266894789,-6.306037034991077,-1.7503399696744526,-0.6545068373940471,-4.902603861062594,1,left
4.237,0.22339302560463978,1.2006659499484291,-0.5901540294190715,12.751502900506033,5.689547799150795,-5.692696020039486,-1.9376401683840483,-0.5151934088214484,-5.318533431484307,1,left
4.2589999999999995,0.7260416111688334,0.8830819389596345,-0.5945653493327165,13.607551071240731,6.791182547445208,-6.079256954844606,-1.674797089437754,-0.6315806403504041,-4.754850186122754,1,left
4.261,0.9898122428180095,0.778208762239969,-0.5924657524922177,12.743872921989464,5.919068210403119,-5.873107414186301,-0.6072550545324108,-0.9800077058339359,-2.5332846977862653,1,left
4.262,0.6406882076773535,0.9614808819996243,-0.4648430635821138,9.615995265753158,3.2446086792292137,-5.624668226778992,-0.3785177669988369,-1.0082969007789377,-2.1396749540003936,1,left
4.285,1.4560178246472537,0.7564054711356214,-0.855839332433924,8.813599843138213,2.801429052057592,-5.559623354726381,-0.4898545759326553,-1.0492002619484495,-2.210377065256382,1,left
4.287,0.9501177180776402,1.0564516353106144,-0.30546006819216515,9.470195773975277,3.0433574664832315,-5.621975131754936,-0.527359927447865,-0.9375235436575764,-2.5180114319769586,1,left
4.2989999999999995,-1.4367340829651523,2.137995906047146,1.384409508552047,9.056944697581823,2.961888035768683,-5.575654291003376,-0.35001870158055476,-1.0990324372104485,-1.8963863723546834,1,left
4.3,-1.7511941995960774,2.383664108878263,2.3172172234858084,9.114961707095619,2.9588353178765288,-5.5465736001102055,0.584711422930692,-1.7906913165452099,1.152557837532521,1,left
4.301,-1.7034054422000162,2.222005852554398,1.3131575522577337,8.91409504966857,2.679786008407513,-5.689744787981864,0.9018685162854068,-1.9115964769721543,1.8706297057321977,1,left
4.317,-2.2960626207439767,1.268396952400452,-1.075727430562853,7.8618753083838,2.792089914814535,-5.247089163914615,0.5931288344062788,-1.887844713054022,1.3697112783478842,1,left
4.338,-1.2888845627825103,-0.11360411978369442,-1.6249737504827313,9.63116566325688,2.5190760996267256,-5.978678787169221,0.8592156558642202,-1.7797083654236951,1.5751525248670615,1,left
4.342,-0.501020738326863,-0.00472232669546771,-0.945416636261188,7.144159993835197,2.9580647057871845,-4.999723193324929,1.3841821684342006,-0.5414179006532435,0.4491130708737653,1,left
4.343999999999999,-1.4106033528820694,-0.2127779915286087,-1.4533755488348685,-4.4050995622654145,5.275954480926622,-0.6537674163287861,1.5224218885620746,-0.10752467495874884,0.13060063974120467,1,left
4.369,-0.5105245445678963,0.09163661873152018,-1.0942764111219936,-8.025125423917434,5.899343989889412,0.42200520901247546,1.4455207348031247,-0.7311816152976048,0.6176321426900437,1,left
4.372,2.3003234426039416,1.7874372857101553,0.06529576278953772,-3.9576874355830074,5.260808918452934,-0.5112282970414298,1.475893969915051,0.0783729764267723,0.02448762356779896,1,left
4.378,2.631271793544853,1.928935837801048,0.13480846364007185,-8.418864184363983,5.895849130874792,0.24216782130221184,1.4722931251865865,-0.8558046862876734,0.6561017083832859,1,left
4.38,2.556237451040146,1.829771987468422,0.14057644899767155,-3.7614658552111564,5.272912639407119,-0.35551574652924867,1.4382189711859148,-3.836099130096053,2.569868758680741,1,left
4.381,2.306872036412443,1.7296381074758425,0.038044576929191914,13.934183910486913,3.2018114092435837,-1.8998465924356438,1.4360684499954988,-4.5475049924742486,3.019231243704069,1,left
4.409,0.048179558754820495,0.41410196316135006,-0.7481581840898692,17.591010270713994,2.686593399662886,-2.3054256176095698,1.450426542557161,-4.232392775811645,2.778936622290865,1,left
4.41,-0.3780243802269199,0.03119385812806745,-0.9306927168515577,15.062604983643423,3.0840274246150576,-1.9694120067218883,1.4269597648201842,-4.034444075193304,2.7830542018255393,1,left
4.421,-0.11516108374207257,0.44860583780910057,-0.7639781061326807,15.77156730245665,2.7723034027745017,-1.6068080026692608,1.4476974679985568,-4.745759743635805,2.986487656500618,1,left
4.423,-0.7561531747804568,0.6846019165100181,-1.0363208545741238,15.006995741886362,2.8245865005490765,-1.452442145379055,1.4477145451946971,-3.652536500417964,2.6544258899766477,1,left
4.4239999999999995,-0.9667039244313297,1.0210963810743539,-0.943704171018756,15.787827434215085,2.9956543761800045,-1.4701925813671237,1.268423682700269,0.8784089274463159,1.196381022471081,1,left
4.436,-1.179337498550855,1.1354337603229814,-0.34726292206082265,14.314588350331215,2.5751514254156245,-1.6225428704977425,1.3575270957973768,1.9979991145370262,0.929178128437679,1,left
4.462,-0.5939168986712318,0.9317372252045967,0.03997985080954712,16.89202481171137,3.2395886772933977,-1.2779789709035572,1.2239024183018457,1.2005624382668902,1.0457735373784431,1,left
4.465,-0.1981527045594465,0.793604103886893,0.05439089435837331,13.2442204264416,2.3942734275860467,-1.8170030162029862,0.5694926100529967,2.2986221087192926,0.03163794082653082,1,left
4.467,-0.5167386338383669,0.8898645029531698,0.014953694030337661,-3.9440217542834275,-1.0224732293517307,-4.497512150994381,0.4236290325822553,2.301049586156404,-0.1466663126371104,1,left
4.47,-0.28358664293681585,0.8197196514487779,0.0716189067417635,-8.089047446034577,-1.838117616114228,-5.385108121613427,0.5322184042679532,1.988395465163172,0.11777282327414813,1,left
4.474,-0.17882372222605283,0.7135880419987517,-0.003731985274695298,-4.619487285155815,-1.220385338782572,-4.328000224094492,0.47466568327814107,2.51015342288341,-0.1885347415736291,1,left
4.498,-0.4161197300471206,0.8637382853151474,-0.2485299592285601,-7.151383082411968,-1.6024766167016056,-5.549808872295415,0.48246739156814905,1.881331905209203,0.1208259422116383,1,left
4.5,-0.5178546682119776,0.8874772061413025,-0.3062793228719437,-5.515877485173057,-1.4249229448876348,-4.219801646081503,0.3533077760301671,-0.05628077434619333,1.0046508503023976,1,left
4.501,-0.4237865395894359,0.8810581792588941,-0.25935070077351075,-2.149061347140864,-1.306724654221533,0.8839423135841113,0.2975597460130447,-0.6408830734061026,1.2162272780567056,1,left
4.513,-0.2348458021706306,1.022899427436562,-0.34648178747254077,-1.6641030825848193,-1.3288587149117488,1.9962844710879133,0.3670841718017466,-0.14879593074411432,1.0876554522818385,1,left
4.526,-0.1489347291143856,1.0397031194111852,-0.31611140723567765,-1.8869163085125953,-1.2934414765129731,1.207934350481675,0.2911989871350369,-0.5494169450936601,1.133768631798283,1,left
4.534,-0.06422042363928476,0.9905012111941909,-0.181638754493283,-1.789664158564225,-1.3232886571695708,1.640602775633952,0.3675031272331746,-0.2230807950295951,1.1524112493177907,1,left
4.537,-0.0046621467779341935,1.0077559750481044,-0.1614349260462956,-1.834710136917761,-1.2872057790143723,1.4945425764603124,0.6275728424277616,0.9530566174002173,1.306085191375025,1,left
4.54,-0.046177658958284365,0.9945141898088191,-0.17444772007090148,-2.3743711355529364,-1.3317563079857038,1.7329427289625863,0.6839090756512284,1.155184419753542,1.372947095719534,1,left
4.553999999999999,-0.15160376295641692,0.9432810380345148,-0.20011917937774978,-2.3327454016091,-1.1826554823833653,1.7673662070088876,0.6460988977601129,1.0152825074260077,1.3156758037904897,1,left
4.5889999999999995,-0.2630118939265518,0.9184492259928853,-0.25568884109028656,-2.4485613421188437,-1.427100390670633,1.805717712831542,0.6648741090012957,1.1027723170056158,1.3530137403661184,1,left
4.593,-0.2599718048920673,0.9206162859220188,-0.26753235063123093,-2.257107837168034,-1.096826315803581,1.6624936462178987,0.6414744893309556,1.1645616026306649,1.3475199921725498,1,left
4.595,-0.2584581396369536,0.919391482639671,-0.2504879818919591,-1.2053962667838236,0.3782986539699721,0.561116481334108,0.6353088262032931,1.224558264196396,1.3443834549877995,1,left
4.5969999999999995,-0.262890514280957,0.9214070350643488,-0.27014570786873215,-0.9690740950804473,0.7416275084748705,0.3328467719916573,0.6452997899954385,1.13355588030264,1.3608379602965808,1,left
4.598,-0.0656612887030874,0.9373021475811008,-0.32056408518243684,-1.1554085667475822,0.4358366653085738,0.5038485595833906,0.6357527080904315,1.2719509906079367,1.3368022551234617,1,left
4.612,0.13489506737982063,0.9540375251753681,-0.33759231075478874,-1.0498921996326172,0.663462326191776,0.4310944464525257,0.6424438779896877,1.0909066744894467,1.3627160058889776,1,left
4.613,0.14428335751070104,0.9451273693456204,-0.3250007659397804,-1.065534190682081,0.5116031983718283,0.4001211137522507,0.6494270827843202,0.27875063787148247,1.4304642441378994,1,left
4.614,0.1381267872480363,0.9546460557130573,-0.33200832177951534,-1.020912146479859,0.16149428638236113,0.0007884119639814668,0.6491165317988732,0.09982977600796696,1.444345204170864,1,left
4.635,0.15878481413409473,1.006891570093397,-0.3411633738359623,-0.8956160132422332,0.11744218322064665,-0.1504238295586969,0.6515590323950206,0.23117226723656037,1.4414463567291964,1,left
4.646,0.16380371938958738,1.0106231742859688,-0.33567588658387887,-1.0514007328944324,0.13192873346319814,0.002045098046258232,0.6488291589656434,0.15700817225167368,1.4340225545691465,1,left
4.657,0.15500513305336439,1.0119386850425114,-0.34717516601851445,-1.380074967649907,0.2287191929905486,0.09812564519675683,0.6495692441125617,0.1846753260073367,1.4474333951895424,1,left
4.659,0.11449291279775407,1.0662480971378092,-0.37066523016499864,-1.4906622800018097,0.24266900106349723,0.17618587588051648,0.6531410939346274,0.1798393493775085,1.4353101816978622,1,left
4.66,0.10727089332382801,1.0745483949206829,-0.3904927184888499,-1.4522937940535554,0.19340296067030216,0.15003066947642746,0.6435430933125525,0.26767055688227803,1.3281130272262303,1,left
4.68,0.13068892350496097,1.055384042092588,-0.409438728512712,-1.3978439290691869,0.2996621555569579,0.1265822437141519,0.6594215763590139,0.23937055307474855,1.3399434268463006,1,left
4.691,0.15048023409032119,1.054370519220198,-0.3997341941199084,-1.5506368057334146,0.12678013204657845,0.19197203464675627,0.6391649612794565,0.29014683042294254,1.314226847731614,1,left
4.692,0.15015438189329383,1.0460626055262634,-0.38160426272568904,-1.3097518876775593,0.35513278573942103,0.09511300731185135,0.5598094084657266,0.6011389223578796,1.1362066045327985,1,left
4.692,0.14702645924299979,1.0529880779517908,-0.3969061764845,-0.11870089505099424,1.2646164193740062,-0.32673129205925744,0.543637380496089,0.6444573664943881,1.1094568883992166,1,left
4.706,0.15740888994817143,1.0491693794942107,-0.3844970170865434,0.24162788179453062,1.4920090529760697,-0.4605435051859367,0.5515258041717331,0.6393455412010124,1.1210575487673193,1,left
4.71,-0.03177358875114188,1.0567272019606684,-0.28447129958229445,-0.16769088756502284,1.3283078748293158,-0.3095811996441914,0.5531103848199231,0.5953521742578076,1.1280477011796506,1,left
4.732,-0.3159946951475217,1.0795966310338043,-0.20576013832779233,0.29846687690607304,1.4049280270735491,-0.4831939982099304,0.5439705406714969,0.6827829105950571,1.1076782782502395,1,left
4.735,-0.3431352163513173,1.0525753136433802,-0.21503131136392414,-0.2240236988485519,1.4188553546280187,-0.28569181246608083,0.49634456745915956,1.1517370683937598,1.0187570888089645,1,left
4.738,-0.32010974577252826,1.0948811562779286,-0.20357925606284982,-2.139664281676775,1.5670107322850686,0.4326853958553403,0.48585313922412754,1.2615597875391908,1.0128120579699949,1,left
4.774,-0.4356670320003481,1.1705403852690868,-0.18740397608582066,-2.6805307806788097,1.7125871565948678,0.6382829705251654,0.49046820112129896,1.1715982995487833,0.9909181156396782,1,left
4.7780000000000005,-0.42866540137814424,1.2291172201671374,-0.17302319528227006,-2.2032877687803327,1.5476044991592688,0.46331261468004625,0.4931134079696608,1.2360151969162423,1.0436899292974684,1,left
4.779,-0.29737981385394113,1.3666548637229194,-0.1048101949224044,-2.5724690482869113,1.6857392843495438,0.5827967409164336,0.48501482553847824,1.190505716995184,0.9712913067554093,1,left
