time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.018,1.0281487408470653,-0.0148587299231954,-0.18686062085238658,-1.9460804173704505,6.593504743906023,-1.0066963614846445,-0.7975946192002055,-0.8320363439609835,1.8298383491214387,2,left
5.018,1.0309226238830589,0.006482315283451235,-0.18281743971081793,-2.029609812915996,6.818558362894612,-1.0327594089098588,-0.5706035059443678,-0.7607075797735521,1.2222020100352982,2,left
5.021,1.0327758254674908,0.011578060533563965,-0.18149239582728854,-1.9600224838552427,6.630755158725229,-1.0110145699644901,0.3823067253478101,-0.4611842009320295,-1.328705276108502,2,left
5.022,1.0317058713746774,0.028543851237760803,-0.1755644888320294,-1.9623185305954451,6.636111010730237,-1.0116283717831691,0.6092874961712098,-0.3898818403023607,-1.9363311226191051,2,left
5.022,1.020374812262818,0.05234641812378915,-0.16563410069505663,-2.093250095758148,6.993086336694717,-1.0529724548333184,0.4371984016997036,-0.4439414580105179,-1.4756467870294903,2,left
5.027,1.0045733616672832,0.06932783791087199,-0.15854902710413626,-1.7711225227084393,6.115455283298061,-0.9513419441718578,0.5410080466089895,-0.41130537231908537,-1.7535381324728978,2,left
5.0280000000000005,0.973341467775587,0.08796093852176165,-0.14673099754736335,-2.3051958150586196,7.5706140948754435,-1.1198395712450337,0.49872351799620124,-0.4246688135257227,-1.6403725317773026,2,left
5.031000000000001,0.948382178144775,0.09739502341081083,-0.13741617959509667,-1.600856109316717,5.651310535955446,-0.8976059298535772,0.49822964110640233,-0.4246711818688928,-1.6389886936202058,2,left
5.032,0.9401746587961495,0.09890737001777275,-0.13461093915256336,1.3544006103250064,-2.4036394025516374,0.035308859761035344,0.5202309185115164,-0.4179714662994693,-1.697974122449664,2,left
5.032,0.9071384398784927,0.10353193123980181,-0.12126747937203684,2.0585742821083244,-4.322819693806148,0.2575364957485258,0.4938454013409031,-0.42605211865617276,-1.6272524644675341,2,left
5.037,0.8618419402002353,0.10704322509711241,-0.09998308125929534,1.5247835532054546,-2.8679304402896353,0.0890301716962665,0.5144447843828246,-0.4196688713342379,-1.6824345253778255,2,left
5.038,0.8229422201222826,0.10934771340785761,-0.08022991640135206,1.8466148835841587,-3.7451298274542184,0.19071697266547416,0.5031811792953808,-0.4233898243107863,-1.6523584455857776,2,left
5.04,0.7793086966604393,0.11015718068849653,-0.059225049430671695,1.7158390262512635,-3.3887066017626455,0.1492403834633473,0.5061205980742307,-0.42188443599375913,-1.6599816830919698,2,left
5.041,0.7370665545663195,0.11136638944349345,-0.03758625869357114,1.7137100628002921,-3.382827220584125,0.14883756220317657,0.5083961984445536,-0.4221703447382785,-1.6664964312460364,2,left
5.047,0.6955077194746893,0.11573800580145772,-0.017225443503641753,1.7826558249766904,-3.5708491401668163,0.17033924081964458,0.5041160998170938,-0.4222875526895371,-1.6545195139241193,2,left
5.047,0.6559968729486859,0.1195183854284515,0.00016154118618505985,1.7002674559461104,-3.346242154737982,0.14444420713943829,0.508248391935566,-0.4219674958892353,-1.6659955302332672,2,left
5.05,0.6208343505439948,0.12542857065120777,0.01237327436347803,1.7641464957964903,-3.5202357445481205,0.16482754600643745,0.5050286586518022,-0.42298834650605177,-1.6573800376812273,2,left
5.051,0.58698765646578,0.1337802997117316,0.019324133080038393,1.7302376250327436,-3.4281901906089356,0.1534194772588423,0.5076633873019349,-0.4203440081966104,-1.6636649357522968,2,left
5.055,0.5561167002953732,0.14170587639130316,0.02204525645921096,1.7370276337836845,-3.446038456288574,0.15677402170323118,0.5048494911424178,-0.42537865370722316,-1.6578879201348482,2,left
5.056,0.5272115152720636,0.15423256441976946,0.024419997298247682,1.7475389811594977,-3.4755036917971305,0.15860736592389685,0.5082792211020323,-0.4181096032199115,-1.664449870239105,2,left
5.06,0.5014374234825265,0.17100494081847284,0.02866823310011067,1.7306110087414006,-3.428711592233837,0.1544466785843734,0.5047659989042421,-0.4258132560015265,-1.657837492855968,2,left
5.06,0.47914167752867515,0.18738697620861428,0.031423026175641106,1.7454719530474618,-3.4692098332006087,0.15914837271902865,0.5065702632421336,-0.4214336335885189,-1.6610537850140275,2,left
5.065,0.4580488821862531,0.20636693868847295,0.034458720715546794,1.7374969346460858,-3.448693156404724,0.15443695510659972,0.5092438447821086,-0.41730491368753775,-1.6668204984632222,2,left
5.065,0.4421851111615769,0.2269632332715431,0.04112517053360783,1.7373053755554735,-3.445381700539869,0.15938967770414336,0.4993730684485977,-0.4347949146615957,-1.6464830639646912,2,left
5.07,0.4311522841558504,0.24461572369223072,0.04681188095597391,1.7440764416620747,-3.4679994793192512,0.15404893599240496,0.5173485999661658,-0.4024649089058562,-1.6833152825703181,2,left
5.07,0.4184814477307065,0.26396611042700546,0.04942550261041773,1.7344855094722598,-3.437420468995053,0.15899259981135416,0.4943406279161099,-0.4439534880703738,-1.6362182002091372,2,left
5.074,0.410628395906695,0.28694287975226507,0.05377098503235945,1.741618401443283,-3.4594255906144653,0.1566393393173378,0.5135198129990944,-0.40932818994573394,-1.675458707654632,2,left
5.074,0.40820615250186676,0.3112116805555272,0.0657890872940719,1.7428190987111505,-3.46491125184511,0.15304629186969768,0.5131135673100146,-0.41022465640558214,-1.674700593101342,2,left
5.079,0.4024823420813761,0.3377931051893799,0.08560128698142419,1.7284362426663256,-3.416029617643085,0.16588423655496265,0.4761702845540783,-0.47637758011371845,-1.5988754806850318,2,left
5.08,0.3965542473895758,0.3618395173406161,0.10285998520984366,1.7572657124731195,-3.51255636046369,0.1427591658516736,0.5668415050899107,-0.3138338319656433,-1.7848902071549526,2,left
5.084,0.388304453466457,0.37639239830794036,0.10752752071584615,1.719470386748112,-3.3864958682826067,0.1722053735733417,0.41653546809409886,-0.5833202186083244,-1.476555373220135,2,left
5.085,0.38150173381140184,0.38249963255848085,0.10332477695434689,1.7513517575458526,-3.492628148067271,0.1477289444434721,0.6147901449768154,-0.2278784073660581,-1.8832486589832111,2,left
5.092,0.3812189514407238,0.382296295884609,0.10068989989709434,1.7499836012413723,-3.488385934278664,0.14822471202361076,1.4471020856917471,1.2641829322799716,-3.5907331546806143,2,left
5.093,0.3774434053769016,0.3783240391497555,0.09822840276696201,1.6905365582791423,-3.2896591376711166,0.19533775748067997,1.6453829570115097,1.6196078889964964,-3.9974871569128907,2,left
5.093,0.37369895568253636,0.3719013750325788,0.0961491738636388,1.8373801727382664,-3.7800796530620975,0.07978519441664379,1.4950430670885808,1.3501500785570006,-3.689076400668018,2,left
5.093999999999999,0.37001546273993435,0.35751216401832847,0.10658048232579367,1.5936320642745425,-2.966203845111092,0.2712777007397343,1.5857230333169046,1.5126641352374963,-3.875102381330099,2,left
5.095,0.3635764543531774,0.3454241931000424,0.11853339663372717,1.9152331929419537,-4.039956576566945,0.018744912153230125,1.548833507589968,1.446526232548904,-3.799420463660691,2,left
5.099,0.36107747568027887,0.34345881947284285,0.12379037927955903,3.264766415287637,-8.546052394792975,-1.0414546963013924,1.5482847060466052,1.445647892354411,-3.79830433671383,2,left
5.099,0.3549728653245284,0.33367376445902963,0.13894467458502177,3.5863816222340565,-9.619807351120912,-1.2939482538566414,1.5676898171061062,1.4802068122074634,-3.838098121775559,2,left
5.099,0.34575667239998076,0.3174570071081795,0.15909723297259953,3.34256110481806,-8.805790673207822,-1.1025329817090008,1.5444299757245874,1.4388347841922917,-3.7904001732682584,2,left
5.104,0.3384485723943958,0.30637401471653536,0.17688275155929445,3.48960144923211,-9.296700712101785,-1.2179784654674386,1.5625641285542105,1.4710208070629738,-3.8275843539228003,2,left
5.104,0.32644998792610824,0.29536513307458956,0.1920037841233832,3.4297874104670454,-9.096970812088422,-1.1709786596385743,1.5527945462258057,1.4536466239637111,-3.807549278554708,2,left
5.11,0.3125474604368122,0.28503302481138704,0.1999210449630015,3.428929962998416,-9.09421143595215,-1.1704089545033793,1.5549441725449569,1.4577736666638463,-3.811974545800158,2,left
5.11,0.29949341948107233,0.27895866457950547,0.20617517568782073,3.4603023941733895,-9.198758409599044,-1.1948555198769748,1.5577636103952006,1.4619453648879752,-3.8177107829541375,2,left
5.114,0.2860928110010863,0.27671889313949094,0.2130557048055483,3.4227349279082233,-9.073601071063647,-1.1656087752298177,1.5528852065379029,1.4547207065052457,-3.8077843571875687,2,left
5.115,0.2753088499767369,0.2775806476859774,0.22158475287624946,3.4519840567079365,-9.17099244827562,-1.188332600278643,1.5575815064155374,1.4612736185566169,-3.817319140009379,2,left
5.119,0.26630703957118285,0.2829978309627401,0.22992706110523883,3.436211997567118,-9.118445018895631,-1.1760496421044406,1.5543688152327653,1.4570018895615058,-3.810807483762986,2,left
5.119,0.25844680859128416,0.29407626458309327,0.2361997319227409,3.439834358192895,-9.130766833056214,-1.1791043362200953,1.5555937084007443,1.459210692698956,-3.8133213607000616,2,left
5.122999999999999,0.2537346026425314,0.3070912935649333,0.2445968637372854,3.4439603586066534,-9.143815997990183,-1.1816759464975028,1.5563400494310262,1.4577892230321685,-3.8147050510744984,2,left
5.124,0.2518576986418406,0.32258589172808017,0.2510768709045166,3.4368215342991855,-9.12122978716623,-1.177217465052435,1.5539587201184077,1.4598266672968432,-3.810156066089314,2,left
5.13,0.25295619757074606,0.3430062231194355,0.2520481029225271,3.4434875803297076,-9.141955677157464,-1.1810463275152852,1.557354243486658,1.456505581320521,-3.816620711368268,2,left
5.131,0.2575487166557406,0.3639292718068734,0.24606972704325142,3.439035779235776,-9.128311131716647,-1.1786700138628492,1.553942918019516,1.4604195620213651,-3.8101562693320203,2,left
5.1339999999999995,0.26560282655420886,0.3835098040887257,0.2298375423375772,3.4410283948891864,-9.134976357283538,-1.1802457313936074,1.555915946253085,1.4581614719345097,-3.813896188289264,2,left
5.1339999999999995,0.2765094990755101,0.4065589172082838,0.20514571904913387,3.4408321808875098,-9.13205639334825,-1.1780126927541539,1.55715574359488,1.4553888868800111,-3.816172094347327,2,left
5.138,0.28870209780703804,0.4304926755566906,0.1755762896847089,3.440185979987632,-9.135071990128413,-1.1822543499457492,1.5511337171252313,1.4664551844737026,-3.8049840087338604,2,left
5.138999999999999,0.30096474988973265,0.4521263276704035,0.14599754047534272,3.4408946491204246,-9.129722701234556,-1.1757273048960153,1.5623305785496993,1.4459842522820399,-3.825793836213818,2,left
5.143,0.31249769359300306,0.47544579109587015,0.12032438556886099,3.4404776152911767,-9.13655286711325,-1.182949837106177,1.5479923819183579,1.4723403476618062,-3.799151213998148,2,left
5.144,0.3234930724709095,0.496177672206099,0.095479548544788,3.440721293451879,-9.132619037875358,-1.178780508250743,1.55994394108788,1.4503030044789345,-3.821358563616998,2,left
5.151,0.33508914396832534,0.5168029284771426,0.07086816803439272,3.4401849659360995,-9.126724870944408,-1.1745951342948904,1.55957478607711,1.4508187841246896,-3.8206564560482787,2,left
5.152,0.34731948376583144,0.5388649214190578,0.05043475980730319,3.4415681863344236,-9.149278549824455,-1.1921442990680264,1.5369857021707223,1.4931954332436805,-3.7787400500230985,2,left
5.153,0.35893068603239,0.5567773570683692,0.033737710888133966,3.43904885183891,-9.107615371480357,-1.159639779005365,1.5925380171463512,1.3890923501179167,-3.8818434752261908,2,left
5.154,0.37019727618291604,0.5801708901331899,0.022369952265889094,3.442348248263741,-9.161318501246399,-1.2014233209559384,1.5004371797546918,1.5617148098095872,-3.71089900697185,2,left
5.159,0.376462176153611,0.5948879322291751,0.01738464541493249,3.439562088625941,-9.11639277498966,-1.1665219241753388,1.6219028248598155,1.3339989147802513,-3.9363505550019235,2,left
5.16,0.37865386295544845,0.5995818105935358,0.01627815096402302,3.439566457163444,-9.117339096995892,-1.1673959282732298,2.1317021996640206,0.3781099899032029,-4.882360306326785,2,left
5.1610000000000005,0.38772516700600757,0.6191923283786546,0.018530046332622133,3.445196643074489,-9.20414139804976,-1.2342308179384731,2.253151541748543,0.15036635775072424,-5.10777052835857,2,left
5.162999999999999,0.4015023237129042,0.6410768011086789,0.023435170347840234,3.431402345826627,-8.991004620860044,-1.070023499579288,2.1610690658085843,0.3230149528861691,-4.936899471030523,2,left
5.164,0.41472336112491825,0.6662317987562592,0.03285394514570099,3.4542914780794898,-9.344403898270858,-1.3422776889083305,2.2166255297860835,0.21893700641853586,-5.039918249475564,2,left
5.169,0.4219349567453816,0.6873989472069431,0.041282837975679304,3.4240699602475813,-8.878219128460472,-0.9831744997341404,2.193983212946185,0.26118581867805574,-4.998063094801118,2,left
5.169,0.42393468118466426,0.6917585235933563,0.04380718352746957,3.297143890618753,-6.920601129843274,0.5244754460229224,2.193732121066196,0.26195775608643634,-4.9973692007552515,2,left
5.17,0.4330592606680318,0.7116974456139818,0.04995638728809279,3.2668746028615345,-6.45434035156185,0.8835781654184225,2.2055115776987266,0.23956826351975352,-5.0194526830940145,2,left
5.172000000000001,0.4406911003592684,0.7406696696202566,0.05930190194870698,3.289830025013214,-6.807870613166717,0.611313021416861,2.1913482891400005,0.26625613329192954,-4.993073423488658,2,left
5.172999999999999,0.4400690976186241,0.7624314297015944,0.06673261822761495,3.2760036501638807,-6.594592446586917,0.7755611350553603,2.2024631214072707,0.24567712142411646,-5.013509599914121,2,left
5.178,0.4381675128368132,0.7897252474333507,0.0757987837588391,3.281569051250874,-6.6814779298338784,0.7086408548155017,2.1963060232191403,0.25637771614089,-5.0026945161195755,2,left
5.178,0.43116165118039584,0.817671543129248,0.08697872891061154,3.281784065837827,-6.682483086030848,0.707894658681308,2.198006917335995,0.25464410128111625,-5.004799602169946,2,left
5.182,0.4192249776939563,0.845555673244641,0.09923510654300184,3.278638834402293,-6.637282602848105,0.7426575769556094,2.199170734822375,0.2506748329354756,-5.0082487592357925,2,left
5.183,0.40481335201072677,0.8741721948867363,0.11247674512334906,3.282367053701806,-6.691497174334888,0.7009560030096313,2.19676807990934,0.25660481903386945,-5.002762420309832,2,left
5.188,0.385387275648073,0.8997598985398392,0.12855726345080115,3.2795303511765557,-6.649171631254559,0.7335290168903603,2.1993363206391106,0.25180228687161615,-5.00751929636381,2,left
5.189,0.3622965876620916,0.9249081290036696,0.1485925256193798,3.28085029111201,-6.672303929585665,0.7156701322853126,2.197000588135622,0.2535363839722681,-5.005091128800603,2,left
5.192,0.33701733138931567,0.9483944543279705,0.16945226495312302,3.2810424043827124,-6.6662967372535045,0.7204414873642311,2.199161135101213,0.25553073937316895,-5.004744080252208,2,left
5.193,0.3073898877565756,0.9704430073898668,0.18832220830524588,3.279733180459561,-6.661563839134257,0.7238348397882777,2.1970570335924338,0.2504574528785849,-5.007338410209844,2,left
5.197,0.2743670917255687,0.99417075443722,0.2056758631301853,3.281538084315928,-6.670429788102707,0.717316514919172,2.1988903654093033,0.25663340723762884,-5.003812550290424,2,left
5.1979999999999995,0.2413079132391738,1.0166755665652079,0.22255148651342127,3.2800031848434603,-6.661881707238364,0.7236526701880653,2.1981061219029048,0.2525502263135889,-5.006360278690274,2,left
5.202000000000001,0.20381048498303733,1.0370195289620998,0.23540972964105863,3.280423598765587,-6.668495410883938,0.718556521385131,2.1965748422591975,0.2506306187754257,-5.0069691241874805,2,left
5.202999999999999,0.16165367921547102,1.0601094455210327,0.2407242744926592,3.281898558921903,-6.663193391040476,0.7230998010561901,2.2016982229186954,0.26198387601794837,-5.001375279169496,2,left
5.207999999999999,0.12278999835180647,1.0859079848568878,0.23975543170805586,3.2781002362277274,-6.668721586318562,0.7177918801834167,2.1925703613096745,0.2402317434283294,-5.012442414618022,2,left
5.209,0.08731041881287735,1.1139367899689767,0.23214586203412946,3.2838691539712146,-6.662051916916573,0.7244947813931886,2.204155455504663,0.2684137579807482,-4.997979971606785,2,left
5.212000000000001,0.0542689801024837,1.1431480388278994,0.21388227282481304,3.27770021010668,-6.668869355690228,0.7175757992391517,2.194542410430808,0.24478008743273227,-5.010163335899403,2,left
5.212999999999999,0.01984366442294208,1.177072005340429,0.187350046068937,3.2812948261465404,-6.665391640879934,0.721216110608044,2.1947103827460506,0.24558276443538074,-5.009661610122331,2,left
5.2170000000000005,-0.013975212434504832,1.2149991784426484,0.15954760618500122,3.284244086014814,-6.660103630046933,0.7261246883067127,2.2132845408591777,0.29021367281625554,-4.986885230161656,2,left
5.218,-0.04004424442627524,1.2501631060550105,0.13366561266732985,3.2710920718593073,-6.67950188132545,0.7075406066391616,2.1677677352118714,0.18028104315425694,-5.043121209033838,2,left
5.221,-0.06638998604485241,1.300682820486701,0.1159445913017208,3.29552689798241,-6.644199009749299,0.7414818704230404,2.2431814916437762,0.3626426207178236,-4.949775710535409,2,left
5.222,-0.08210739438562606,1.3424524381285834,0.10939048451514688,3.264141265057775,-6.689385320170025,0.6980169693449076,2.1437360012751565,0.12207727739776403,-5.072945406363201,2,left
5.226,-0.08619779392306917,1.3512417010152702,0.10888096449792975,3.2903479321048366,-6.651710802904535,0.7342562169516789,1.726159857037721,-0.8875773176479977,-5.58964611124844,2,left
5.228,-0.09460567032652492,1.3974551074272847,0.1068577022831714,3.2896223409650025,-6.65252359836463,0.7334573294356416,1.6267299368166666,-1.1281467798432976,-5.71284726136194,2,left
5.228,-0.09559993008296107,1.4705568603047066,0.10322442565750552,3.2397041245379388,-6.725064946866359,0.6637591003799332,1.702116744295946,-0.9457617986812188,-5.619448976244918,2,left
5.231,-0.0839571339126925,1.5271147321628797,0.0992593838087734,3.362416830756906,-6.546988475299965,0.834854655938607,1.6566293169803163,-1.0557598450951042,-5.675738443081066,2,left
5.231,-0.05099162372304648,1.6145226386030993,0.07980750978259193,3.1589477542769506,-6.842214266745573,0.5512253034073292,1.675185579468765,-1.0110053616861563,-5.6529379943110225,2,left
5.236000000000001,-0.020269189132589453,1.676602399662351,0.06101098261647145,3.4273236229867923,-6.452789227756169,0.9253270292458172,1.6753427704288022,-1.0103761410707768,-5.652396561989766,2,left
5.237,-0.009950731389137477,1.6918175055364986,0.05474220420775194,4.553777070242942,-4.818717949548687,2.4958657373261715,1.6657846425510234,-1.033835111476797,-5.664710108151191,2,left
5.2379999999999995,0.032369324018860654,1.7558234503607721,0.020822454217242783,4.822149821992317,-4.429294608399747,2.869990442055215,1.6772657628899497,-1.0057346276582062,-5.650026534308697,2,left
5.242000000000001,0.10101785136217342,1.8277682327087135,-0.03130495674594054,4.6186880873390646,-4.72440815555585,2.586337378917495,1.668274289492901,-1.0276232276975537,-5.661358989561018,2,left
5.242999999999999,0.16720488474495185,1.8616552718996262,-0.07147397991788956,4.741388016166152,-4.546722051045029,2.757419401762726,1.673276057616418,-1.0158044452327775,-5.65556352888496,2,left
5.247000000000001,0.24001479810532927,1.886816370235413,-0.10416847275591327,4.691487599408617,-4.618463272983835,2.6878120463437485,1.6717737040602938,-1.0185432034879551,-5.656148299665718,2,left
5.247999999999999,0.30737340089134085,1.8856102582009315,-0.12216164406812191,4.690743074448648,-4.62045903840251,2.6868232480155037,1.6711456016368997,-1.0216012518101496,-5.659119890441941,2,left
5.251,0.3619068350087259,1.8548219169040205,-0.13711658233790291,4.7169613854008325,-4.581519593656474,2.723330293531488,1.6725685423250836,-1.0162731168580512,-5.654667730891074,2,left
5.252000000000001,0.39837886813704126,1.8030499745644222,-0.1609314473217902,4.685583522675856,-4.627426885497974,2.6796043371160168,1.6711184926523157,-1.0212834895469716,-5.658607342749011,2,left
5.255,0.4103862437827267,1.729098465720557,-0.16803135250900597,4.709979035901151,-4.592813123604007,2.7136478136979516,1.6725322848693485,-1.0178771781630798,-5.656875203520487,2,left
5.256,0.395978629671076,1.6455670666847384,-0.14269911392590745,4.696903210149546,-4.60928756388572,2.695311931299859,1.6707095520237165,-1.0194981748805538,-5.6551560429332985,2,left
5.261,0.35488960283086524,1.5595639971409394,-0.08727296330706341,4.699749598199927,-4.60945299980926,2.69946232830629,1.673469893698175,-1.0191921404122377,-5.660825586261801,2,left
5.2620000000000005,0.295972637258072,1.4729723323745838,-0.0057867169376615984,4.703440536621894,-4.598829764924262,2.70438554813507,1.6696884361652307,-1.0188349575177735,-5.651950121094522,2,left
5.265,0.22314855498859157,1.3906753300117671,0.08964582109997372,4.697239334309295,-4.612025835429009,2.695917040954615,1.6736570352037847,-1.019367040992325,-5.661490338544953,2,left
5.266,0.14077413105123965,1.3154206006052869,0.19271521459647736,4.702905543849074,-4.603842872768295,2.7038180563368055,1.6714625961809952,-1.0188205710328153,-5.655853233872284,2,left
5.27,0.05366579021449866,1.2479451661080745,0.29254768238518114,4.699401995158559,-4.601133248366036,2.6986065587159977,1.669081856205043,-1.0195342856965386,-5.651608083178038,2,left
5.272,-0.031281735605705956,1.1864766247683045,0.3792256090148495,4.700389117309308,-4.617509627819048,2.700729717248257,1.6787010701260345,-1.0183494948038028,-5.671195392210749,2,left
5.275,-0.10353287786048644,1.1298270335563991,0.45373797921410153,4.701388302137564,-4.589492156511863,2.701008886807891,1.6610059651529572,-1.020197348554974,-5.634685081402228,2,left
5.276,-0.15868177133011074,1.0857579859306181,0.4943666523565567,4.699419102241172,-4.620672242482939,2.699450385172594,1.6836958683937893,-1.0179022511277964,-5.681612365743786,2,left
5.281000000000001,-0.1975491270828434,1.0487016023327285,0.5018585782801339,4.701162482424339,-4.601775480134794,2.7011958494141792,1.6647648605293577,-1.0197878642696134,-5.642410102944006,2,left
5.282,-0.22125921849694508,1.026496631954935,0.4619064154890112,4.700782552562945,-4.58822490255308,2.7000736328759247,1.665230243034396,-1.01985579585681,-5.643553662306558,2,left
5.285,-0.23246179542483822,1.024075381752287,0.3712536263275521,4.698972680019784,-4.652582272578764,2.7001392945409215,1.7014852659828414,-1.015867121442743,-5.718052126340353,2,left
5.2860000000000005,-0.23505106715927626,1.0276581656276067,0.26265582863554354,4.703148335045208,-4.532035855884174,2.7011615111566933,1.6124271136819477,-1.0255334706222201,-5.5348287756508165,2,left
5.291,-0.22581238518166302,1.066279651169038,0.09455656888787037,4.697493113234673,-4.687255631170971,2.699437956748531,1.7600801363738536,-1.00953798723969,-5.838674171477043,2,left
5.292000000000001,-0.21889759038528528,1.1029243998088516,-0.031077587181465218,4.702335522492698,-4.557485145545011,2.701048361051025,1.5653211001835077,-1.0306390062178614,-5.437863943489763,2,left
5.296,-0.21601208773102054,1.1158071391131723,-0.06358662092285365,4.702020728931766,-4.561285970125262,2.700742758363659,0.7477857115124742,-1.119352018843677,-3.7557612792502337,2,left
5.296,-0.19694385159124442,1.1718675769769995,-0.18389632652246976,4.6932786509098,-4.807967544726195,2.6983710054529513,0.5530029278005515,-1.1404834673552102,-3.3548592581764662,2,left
5.297000000000001,-0.16811806794591982,1.2475829875510067,-0.33984922076090596,4.715025475086332,-4.201231902545617,2.7045750238226667,0.7006899633396506,-1.124447933713618,-3.658851987570994,2,left
5.3,-0.12830534655006717,1.3313749125314183,-0.4330253847759903,4.678878459822737,-5.207394545855636,2.6941533679593377,0.6116121148644849,-1.1341270070645075,-3.4754963232862317,2,left
5.301,-0.09901674152580334,1.3945663620509001,-0.4890551567242061,4.726576911304701,-3.8801990500534433,2.707939579675915,0.6478426620677373,-1.1301954941644758,-3.5500160004852352,2,left
5.303999999999999,-0.09025403724418206,1.4081914529403878,-0.49617128817745065,4.926735082292211,1.6903856511689832,2.7656691282192094,0.648401293255569,-1.1301056649988235,-3.551348174031369,2,left
5.305,-0.055358678835615946,1.457615277500305,-0.4910252824646971,4.974395174345467,3.0176364007397316,2.779430715545352,0.6293040909918,-1.132245313657422,-3.511687921753931,2,left
5.306,-0.0064590522242341224,1.514316702084639,-0.4574833632941954,4.938288906320549,2.0113595160138455,2.7690207638279833,0.6522000803135715,-1.1296624749520934,-3.5593055545500953,2,left
5.309,0.03250763267058833,1.5305936472295563,-0.37794540927435016,4.960054190071073,2.618265321843931,2.775287825283584,0.6343406725193879,-1.131699063106401,-3.5220622852909296,2,left
5.31,0.07222927809660429,1.5363395935622788,-0.2831440094616653,4.9511689296199455,2.3713843642678984,2.7727186183099946,0.6439566207354108,-1.130612545738466,-3.5420593729295566,2,left
5.314,0.1054955929381318,1.5108146882439175,-0.16486411767665698,4.951158528274748,2.367746860306926,2.772764992084622,0.6418852119870002,-1.1307536990393958,-3.538218911964492,2,left
5.315,0.1312165758797708,1.460153458256725,-0.036447428618855,4.955567446496047,2.4974958840320527,2.7739290725652475,0.6389881729546643,-1.1313390824375218,-3.5309055469608697,2,left
5.32,0.1463418205648983,1.3973320837847085,0.08262245962136572,4.950340217852758,2.3420317841549974,2.772577097253576,0.6439991109356771,-1.1303278279512272,-3.5435423116576477,2,left
5.321000000000001,0.1504776055588334,1.3180345439753074,0.18527868518390517,4.954338011789659,2.463177020994081,2.773574285545193,0.6391177227709164,-1.1314314618326744,-3.5306459131916634,2,left
5.324,0.14765499292125206,1.2339583696846539,0.2673777901157244,4.952144946417121,2.3978925264871824,2.7730091185355805,0.6424871967207886,-1.1306081977639484,-3.5398520344497215,2,left
5.325,0.13560337184963464,1.1466904199718628,0.33135941074666037,4.952972367111182,2.4124737392157094,2.7733826019487333,0.6412860277389562,-1.1307345058374314,-3.537400815419453,2,left
5.329,0.12211228129551113,1.0628228871509384,0.37970276933466307,4.952650856073841,2.4307049903947275,2.7728554877595855,0.6401562269453773,-1.1317062375221987,-3.530859209271637,2,left
5.329,0.10760453511714346,0.9850465963309715,0.4196821087845173,4.953199247466307,2.399162591578415,2.7737624051103693,0.6434016767342289,-1.1294134958984843,-3.5471734800122636,2,left
5.335,0.09612221782688571,0.9103621978474092,0.4498947221616375,4.952216338167875,2.4292302660427394,2.7725597790280103,0.638714380095543,-1.1328170792753747,-3.5231533254621126,2,left
5.336,0.09538203773530177,0.845949841551056,0.4706361218049152,4.953127479962125,2.4088174670885025,2.7735554513104046,0.6435063767987641,-1.1292111314948707,-3.548337949176819,2,left
5.3389999999999995,0.0999044437246623,0.7876478625716701,0.4903398357885019,4.953437228485578,2.417024364185517,2.7736513496900397,0.6407357062502503,-1.1312945705878064,-3.533782251736671,2,left
5.3389999999999995,0.11480117042866403,0.7318338602481573,0.5009805363936278,4.950492054386775,2.4199981287916263,2.7714416049089037,0.6387999553078416,-1.133042336194404,-3.522167100949914,2,left
5.343999999999999,0.14617351916458135,0.6820404404812699,0.49643109702547755,4.957059784856736,2.4086818558548417,2.776444652802647,0.6478568114533804,-1.1253317043214222,-3.574206102460615,2,left
5.343999999999999,0.19849226107605344,0.6320971742795602,0.4780013043289913,4.9472244333560855,2.4245116065690024,2.768970079991682,0.6310325186110659,-1.1396333985474092,-3.477640409740085,2,left
5.349,0.2730403880185658,0.588399996661238,0.4298705760059072,4.957758840782074,2.409032225338766,2.776952529713047,0.6525971414961009,-1.1212743543056165,-3.6015568614892928,2,left
5.35,0.3687799683246117,0.5504395598988174,0.354622576432321,4.951673249710568,2.417988717248216,2.7723406177451473,0.6346124987625656,-1.1365981003005874,-3.4981421279722547,2,left
5.353,0.4823538765159012,0.5267031970322364,0.2442143326475611,4.946314184746406,2.422625488433444,2.7683323076635356,0.6351436131981076,-1.1361815831588424,-3.5010357412754183,2,left
5.354,0.6012351911450234,0.5218195307330973,0.10183703696496943,4.969619862575111,2.398346571702574,2.7858316881785186,0.669241396965375,-1.1069760069459096,-3.6978167519476077,2,left
5.358,0.7184738459304653,0.5348333227312341,-0.03848896936838852,4.926408200096825,2.4435645452244907,2.753381545308576,0.5854036793578468,-1.1787570317416418,-3.2140859729860347,2,left
5.359,0.8030651943176755,0.6050085344620886,-0.1955933180402173,4.98190156128314,2.3857652872246167,2.7950512247337334,0.724402446520808,-1.0597456657570123,-4.016121447636369,2,left
5.3629999999999995,0.8513643409947631,0.6528320439552794,-0.30170476356416276,4.935571204345798,2.4338929869545707,2.7602628657011907,0.5410789359863799,-1.2167163800309337,-2.9582688148211393,2,left
5.364,0.8551299260895153,0.6654668664679898,-0.3271672258033621,4.936807948219547,2.43228612312898,2.761199337605457,-0.22838383569615212,-1.8756839263725806,1.4818791754794671,2,left
