time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.73,-0.5239720089110285,0.8067439804308483,-0.09147324655814204,-0.5349554244236139,-3.64481873055041,-0.7980964601558135,1.2401202983415152,-0.08230933009316072,4.310601290983246,1,right
14.731,-0.5217717849946464,0.80784607481637,-0.08991546364555157,-0.4793030489297926,-3.6742230234436115,-0.7958997461761599,1.4337785552442832,-0.17049054389235785,4.862892978632269,1,right
14.731,-0.5146939046699459,0.8128560075551744,-0.08356553627205905,-0.6165710888231681,-3.6017907959973106,-0.8013017441679076,1.4799120830297057,-0.19153471067619643,4.994427528457525,1,right
14.734000000000002,-0.5078061606094499,0.824278777934685,-0.07047982300462009,-0.3887814165854038,-3.721950678827781,-0.7923455447595625,1.4449365993876828,-0.1756111002476563,4.894685705006869,1,right
14.735,-0.507867418547131,0.8304437624063639,-0.06302580329206744,-0.6893212236147077,-3.5634321045031996,-0.8041562396091316,1.4660268078416991,-0.18514538016155435,4.954871117797685,1,right
14.741,-0.5081020435024044,0.8336910853207645,-0.06035772530980116,-1.9504605115463114,-2.8981736351653,-0.8537461551084664,1.4574548968779557,-0.1813913754768163,4.930338043982932,1,right
14.742,-0.5122882193054799,0.8486257301120055,-0.05175738435825497,-2.251073968421936,-2.7396317615410233,-0.8655483372038918,1.4573171662878055,-0.181117156216964,4.9300686212166696,1,right
14.743,-0.5195177616935149,0.8671011536863242,-0.043995987006757414,-2.023137821598545,-2.8598385329307807,-0.8566050046923671,1.461834389267389,-0.18338298867824968,4.9428296812082735,1,right
14.744000000000002,-0.5250060093876892,0.8881767615936202,-0.04602707526799998,-2.160612127757434,-2.787339101071063,-0.8619975536907862,1.4564359859721594,-0.18083464759892232,4.927487018877077,1,right
14.745,-0.5286008671267145,0.9192659914509724,-0.05465067653779844,-2.1047363557003242,-2.8168180894042694,-0.8597969900505293,1.4606202296950563,-0.18256375714860076,4.939519768475025,1,right
14.748,-0.5273276687716719,0.9510224258692112,-0.06957173859022422,-2.103761650187467,-2.8172935815963087,-0.85978914172762,1.4584027381598579,-0.18212245779291367,4.932871759283007,1,right
14.749,-0.5215189930407338,0.9813353556832479,-0.0914060131737058,-2.13344136256944,-2.801715548723026,-0.8608934714904745,1.458839728174361,-0.18134246467047277,4.934676300772475,1,right
14.754000000000001,-0.5137602839070194,1.0145183829986095,-0.11082444884207485,-2.0978236417931946,-2.8203960907810344,-0.8595805822582495,1.459538520780878,-0.18286157870812197,4.935984273413901,1,right
14.755,-0.5037283678707853,1.0529503732365668,-0.11633167711261044,-2.1256612936745385,-2.8058168989511683,-0.860589127596687,1.4584212172371807,-0.18139569419315565,4.933343843887774,1,right
14.758,-0.49303119781756183,1.0948129772756223,-0.10952452943021244,-2.110705642707993,-2.8136611357257135,-0.8600379690275016,1.4593947145831745,-0.1818303613039336,4.936124493259914,1,right
14.759,-0.48422298785754975,1.1306666291748022,-0.10299696468235356,-2.1136611013272297,-2.812013416992718,-0.8602270011842231,1.458887944010761,-0.18337543846681092,4.933667807273185,1,right
14.764000000000001,-0.47247221737495565,1.1559064816507347,-0.10102191197744234,-2.118899187513798,-2.8095351109945783,-0.8601986792479239,1.4588394769903386,-0.1792954668898752,4.935841586372918,1,right
14.765,-0.4549125139785434,1.1720877776903724,-0.09521323310082513,-2.1098478594260297,-2.813819964523108,-0.8602460577088619,1.4593366312605982,-0.1855750928875946,4.933810028204854,1,right
14.767999999999999,-0.4351777733740813,1.182821855452624,-0.07929265544126982,-2.1189970913179432,-2.809594038000887,-0.8601111336367151,1.4586513379925763,-0.178810695381592,4.9355330859674105,1,right
14.769,-0.4188302138900115,1.1896949211921888,-0.05566436765006627,-2.1125095246540946,-2.8125380990561695,-0.8602503971668567,1.4591512116305778,-0.18276558617070937,4.934833251622118,1,right
14.776,-0.40614634201270006,1.1907401145578684,-0.02880879374542117,-2.1143510673507535,-2.811561986898779,-0.8603260289095074,1.459259085202381,-0.1860304649577481,4.933310689456659,1,right
14.777000000000001,-0.3918774770904009,1.18408228788178,-3.24219124731278e-06,-2.118485402194534,-2.8102689962772205,-0.859757678633932,1.4581913160632456,-0.17147642034568103,4.938279405568198,1,right
14.777999999999999,-0.37373209034330435,1.1669396875015994,0.026516392139813938,-2.108014209913738,-2.813764457510723,-0.8610167481988326,1.4603118063521048,-0.19852847778102217,4.929463387848675,1,right
14.777999999999999,-0.34336551563261153,1.14028920148986,0.046771870222702475,-2.1233968339521994,-2.80867490550606,-0.8591287074240658,1.4575390587892594,-0.16377197377148955,4.940642740603764,1,right
14.783,-0.30735710779798675,1.1104269667769697,0.06360244223188596,-2.1073147378762234,-2.813934613070618,-0.861154284882686,1.4598739673334151,-0.1927941551737128,4.9313646644530635,1,right
14.784,-0.2630092295458344,1.079924021615663,0.07161979154727707,-2.1166098298572793,-2.8108926237090435,-0.8599832059864889,1.4597808901888845,-0.19200279228699405,4.931535767789249,1,right
14.788,-0.2045208744489484,1.0509527408627295,0.06771964945474693,-2.1239238562785685,-2.8086432382918005,-0.8589488182907041,1.4554091322085285,-0.136681600353164,4.949444307899009,1,right
14.789000000000001,-0.14846411365431028,1.0256219399876894,0.05635705995865243,-2.091011157020567,-2.8189732776608594,-0.863445696874779,1.466195506244664,-0.2726568650302118,4.905533805966545,1,right
14.792,-0.06402374663372652,1.000410472573919,0.036461216284722986,-2.1520918164768372,-2.7997891098228394,-0.8551056355800963,1.448298641138095,-0.04721104847283894,4.978312341083965,1,right
14.793,0.01014869490926067,0.9839694183174769,0.022941119121270274,-2.0737206059877886,-2.824395224437467,-0.8658193469355655,1.4719048372016208,-0.34455833029997196,4.882308829096923,1,right
14.798,0.02868323833083664,0.9808853395882535,0.018919932221101055,-2.139120546078323,-2.8038616542899657,-0.8568703325464304,1.5709995419765814,-1.592754099155558,4.479410855828661,1,right
14.799000000000001,0.10846625407817681,0.9707621611672416,0.010572302829896855,-2.137280906549773,-2.8044685047488658,-0.8571183371953706,1.5945907987431687,-1.8900570005722717,4.383338825893087,1,right
14.8,0.2335957585118998,0.9536952253854636,0.005115341598955935,-2.0128804544366083,-2.8434262173250904,-0.8741734005721898,1.5767139836698711,-1.6646790547891341,4.456215047810207,1,right
14.802999999999999,0.33147975539520297,0.9431014434968052,0.006209971445679353,-2.3186891894010286,-2.7476198946443438,-0.8322395548029999,1.5874927384178519,-1.8006022582078298,4.412249308855616,1,right
14.802999999999999,0.47489122053471705,0.9307799829778701,0.016188642307422445,-1.811655320586452,-2.906484106752263,-0.9017792586537912,1.5830957463525714,-1.7452667686248733,4.430083948164242,1,right
14.809000000000001,0.5770026416823646,0.9207610097453214,0.0262523313634259,-2.480408021246911,-2.696940648443725,-0.8100475301110677,1.583075924452924,-1.74460302465645,4.430528968401887,1,right
14.81,0.6007087431410723,0.916964288802367,0.030701355076002794,-5.287399629570746,-1.8178542271916274,-0.42525212207100793,1.585290618490065,-1.773364679834217,4.4207661482311345,1,right
14.811,0.701868613813025,0.905437918099059,0.051332090798833524,-5.956127061503677,-1.6083395451365678,-0.33352862566933283,1.582656544502817,-1.7389644742766408,4.432543134195194,1,right
14.812999999999999,0.8371317271337471,0.8910484049192902,0.07793697780747505,-5.449123613339413,-1.7671176993408584,-0.40302769025999885,1.5846819783726798,-1.7656829028847683,4.423255811511799,1,right
14.814,0.9342006681042794,0.8804953769896717,0.09664623499269756,-5.754931831415297,-1.6714940772045987,-0.3612028548076134,1.583576294690026,-1.7512374374903206,4.428203177713144,1,right
14.818,1.0270683767797935,0.8698382378945932,0.11379788860480397,-5.630463194527924,-1.7101539976240905,-0.3780557433589797,1.5839459162811378,-1.7548656531351092,4.42759545259011,1,right
14.818,1.0890052173757014,0.8605899195222098,0.12026770423469738,-5.62878529656666,-1.7111336484420143,-0.3785839505463632,1.5839155549670285,-1.7577897406974852,4.424839121926713,1,right
14.822000000000001,1.1175298517794232,0.8544363529026203,0.11712433848851808,-5.693941294325894,-1.6902800723661464,-0.36935711867672927,1.583965083351059,-1.75272011202751,4.429595748995262,1,right
14.823,1.1160845496879501,0.8555182277494078,0.10869480347409366,-5.615828039481752,-1.7149368963996958,-0.3801926709166932,1.583750876311679,-1.7570068591301458,4.424384592784358,1,right
14.829,1.0755790355212227,0.8629412163299166,0.09272588317951445,-5.676769459992196,-1.6962284238749628,-0.37208750819435676,1.5839848530593363,-1.7543860053374163,4.4282813536965,1,right
14.829,1.0104354465979055,0.875693229571338,0.07601672016812823,-5.6436996358300275,-1.7053683801428043,-0.3758173610703882,1.584136037530441,-1.7562420053964891,4.427708894552201,1,right
14.832,0.9198753703930617,0.8955323862583645,0.059710469082582075,-5.6516305325479195,-1.7049801183340425,-0.3761141937983753,1.583081426719096,-1.7532859822488458,4.423004283483767,1,right
14.833,0.8138588692026822,0.9177872357629584,0.04385560622223518,-5.659799922270801,-1.6998511192327184,-0.37329633495478676,1.5854112691920998,-1.7590286314136332,4.4340831701080585,1,right
14.835999999999999,0.7062460458140616,0.9440880414855363,0.03369554969796318,-5.645165947227483,-1.7064828790561855,-0.3766557952384335,1.5819167174063073,-1.750225793382629,4.417631120957738,1,right
14.837,0.6003338455676807,0.9717240165371887,0.02766079157187005,-5.65929475287879,-1.7020762309050936,-0.37473099379800057,1.5856669764006235,-1.7599227103557034,4.435068999058828,1,right
14.842,0.5038412354702908,0.9929158426592198,0.022026249761753464,-5.6490406264430675,-1.7014871438893584,-0.37362589640468713,1.5834999869195028,-1.7543220684302692,4.424991409514815,1,right
14.843,0.4190240160658216,1.0119087517064287,0.014204400653372008,-5.654978830280719,-1.7083121048531749,-0.37854945043891786,1.5815781325078322,-1.7488051015739254,4.41653081666024,1,right
14.847000000000001,0.34275291090872195,1.0249093752307405,0.004084367056691339,-5.652282562738559,-1.6962011429530632,-0.3703599656811758,1.5899202651901634,-1.7720607581942884,4.4538539544637334,1,right
14.847000000000001,0.2762661402682628,1.02895392985713,-0.006039645240973996,-5.652900206986424,-1.7098176198128152,-0.3793989859138391,1.5744522430831942,-1.7289743845104408,4.384620879632163,1,right
14.853,0.22044448685853793,1.035496531724665,-0.016075029384341896,-5.654059026537038,-1.7014765967375873,-0.37396928294520576,1.5943195269742372,-1.7843600698730473,4.473503640376757,1,right
14.854000000000001,0.1684381411810369,1.040122382359494,-0.025818644965742387,-5.650345324246622,-1.6957585163729763,-0.36993225668806873,1.5777296700193206,-1.738090207798496,4.399304190866054,1,right
14.857000000000001,0.12813716539036474,1.0492972646261212,-0.0334889375628659,-5.657900724259775,-1.7234992682786505,-0.3887871255927222,1.5781767067749342,-1.7392815974002067,4.401346025011785,1,right
14.857000000000001,0.1029324887740454,1.0708333973851474,-0.039708450164256816,-5.645948906627366,-1.6714121764771943,-0.35354050353769756,1.6098256081862692,-1.827790607593323,4.542704574236803,1,right
14.863,0.0905890195431275,1.104612371364762,-0.044154764232648705,-5.660546193540961,-1.7385258011166145,-0.3988993594143184,1.5320335385762838,-1.610278469312165,4.195225496262562,1,right
14.863,0.11246577273913715,1.1744590842333498,-0.04009392322151034,-5.648687940646834,-1.6823981959153183,-0.36098981390868135,1.6610216743368564,-1.970944342573751,4.77137278463625,1,right
14.866,0.14237138368467128,1.2319514913303848,-0.030450372737788858,-5.648490235913669,-1.6840682852655977,-0.36207940995146004,1.4908818659837897,-1.4951983281787529,4.011433608892189,1,right
14.867,0.1554975434012661,1.2488724005552316,-0.024792151258555037,-5.6724712130148705,-1.7906909512583384,-0.43419567412652665,0.7768184652295391,0.5015913796888647,0.8219630691517882,1,right
14.868,0.20649543016972272,1.310028755050813,-0.012023350284183476,-5.614300917971862,-1.5284070623324242,-0.2568522572060487,0.6066805191690722,0.9773534347039201,0.06204444044352517,1,right
14.870999999999999,0.2949332139433063,1.400958728045346,0.01941981294668432,-5.710429311883846,-1.96336841063125,-0.550928029636653,0.7356535885087683,0.6166982203823981,0.6381254529171745,1,right
14.870999999999999,0.3442975888494336,1.441918839488162,0.04272635544763066,-5.5837902881228345,-1.389626215249765,-0.16303419785865672,0.6579069814916535,0.8341045321954654,0.2907939297409032,1,right
14.876,0.3561565361940239,1.4534317048320755,0.05090428755147515,-5.0511779498627565,1.018525305200115,1.4651357910218303,0.6894672610204688,0.7458576538979073,0.4319045905777476,1,right
14.877,0.3834317255681886,1.4751451251741021,0.08560165647835312,-4.924653433620737,1.5922743327508055,1.853026214689766,0.6900413092885812,0.7442389145006731,0.4342649199929903,1,right
14.878,0.4109323700683229,1.4814472180874976,0.13978526925425538,-5.0206023032417955,1.1572881593994855,1.5589465035986754,0.6733203180358969,0.7910120998189192,0.3597808389279261,1,right
14.88,0.4311704081145053,1.4491209023618352,0.1762231904734444,-4.962581948485155,1.4196309854059037,1.7363183344725552,0.6932545128925683,0.7352618684639467,0.4487321558961319,1,right
14.880999999999998,0.46903051777502697,1.4050930514892996,0.19616549686753074,-4.9865676219010515,1.312905538755074,1.6641341521033663,0.6778758546264632,0.7782517740728716,0.37986852121438053,1,right
14.887,0.523002501823701,1.3724781735878064,0.20465521608092774,-4.98608840876458,1.3113715506250885,1.6631534884148826,0.685888090625337,0.7558938731902622,0.4162133465230644,1,right
14.888,0.6084066319979908,1.361559288147955,0.2027608537355316,-4.974851070389434,1.367372101670465,1.7009366315048895,0.6845602217883906,0.7595248931019016,0.4093223891239606,1,right
14.890999999999998,0.7325501626234427,1.3824942321347842,0.19154938461796062,-4.988558642762041,1.300299949109597,1.6556664425273149,0.6816358678420351,0.7678039339259473,0.3974382473166009,1,right
14.892000000000001,0.8783468806713284,1.4386906619710254,0.16957206623827548,-4.977494723850299,1.3525270759385393,1.6909438918930562,0.6860329808468124,0.7554266720903449,0.416139519046978,1,right
14.895999999999999,1.0396033894528727,1.5331201932277696,0.1447823275482576,-4.984652789787312,1.324386804815678,1.6718536945787081,0.6824450189790412,0.7654596785031322,0.4001051253251662,1,right
14.897,1.2078712007933117,1.6594650058904166,0.1319106369938267,-4.9802210603916635,1.3307657887783768,1.6763749125829037,0.6838017067451265,0.7618160573283617,0.4079071781544303,1,right
14.901,1.3727053820043331,1.808264092015374,0.1547045570235231,-4.9837513516279035,1.3383234748387065,1.681125813027422,0.6851514242954222,0.7576975185678818,0.40995424958810844,1,right
14.902000000000001,1.5103074212177319,1.9658433934637147,0.21819312536755592,-4.980253921928913,1.3252908605641212,1.6727547231160997,0.681570670933288,0.7682250078029687,0.39990027859403066,1,right
14.905999999999999,1.5791766851477695,2.094514998586221,0.27834038517262477,-4.982638355106832,1.3375003593138983,1.6806584298193232,0.6859613054077192,0.7553978572506783,0.41317949763313566,1,right
14.907,1.5396137673767134,2.1697574046755843,0.2920386151975526,-4.984477585489275,1.329377672714233,1.67516426026935,0.6830398405845763,0.7638863137704172,0.40378910399254064,1,right
14.91,1.3579894439739966,2.19085989098153,0.2633811412894089,-4.9743036981801225,1.3327634515112454,1.678103078195885,0.6817171062375892,0.7678552794495654,0.40103482671002105,1,right
14.911,1.0383404662488778,2.1720561945803,0.19878410612031083,-4.995762888640414,1.3331331706963958,1.676867158635337,0.6897118237849869,0.7443067246303563,0.42294134640589465,1,right
14.915,0.6225029878813471,2.1394737857585056,0.0860650425204324,-4.964178647709852,1.33063919644112,1.6773985467651449,0.6743643831576607,0.7894393782405431,0.37998767103942604,1,right
14.915,0.16518266537389695,2.0830691251651734,-0.07022314279198613,-4.997768565258391,1.333660707254765,1.6770763169916016,0.694259093303331,0.7309573103125907,0.43598132263848643,1,right
14.92,-0.25751170878354407,2.0120185131889716,-0.246947505178334,-4.978485297878581,1.331341503248756,1.6768767709467673,0.6775705840596775,0.7800093470710626,0.3888803461083766,1,right
14.922,-0.5968543571992857,1.914504163275801,-0.380031588243403,-4.961241947527729,1.3321782204434847,1.6786160219968405,0.6781447360475703,0.7783248419462527,0.39070207147759606,1,right
14.925,-0.8310706786775219,1.7819868540598187,-0.44021190806580324,-5.035692631634422,1.3331618450658382,1.6741322481160597,0.7096406757817098,0.6857377681011859,0.47905962903872146,1,right
14.925,-0.965425380256506,1.6515316186587894,-0.441352486546948,-4.897804304783563,1.3304955215651568,1.6818833608122308,0.632050332447212,0.9138301045582218,0.2610963418669431,1,right
14.929,-1.0576535630839294,1.4679459550922318,-0.35287547883838577,-5.074821743867257,1.3341132694821298,1.6720564752454803,0.7607656469477995,0.535433142843063,0.6227884838714703,1,right
14.93,-1.1067205812749854,1.3376311736745805,-0.2725460220314711,-4.927050131333566,1.3310073894187193,1.6802103432710442,0.5909663239028982,1.034627552558358,0.14560920497366445,1,right
14.934000000000001,-1.116072747696708,1.3019796166756512,-0.2499152371325082,-4.93099826735158,1.3314051746958826,1.6801837051956312,-0.12166580491815673,3.1294593741263217,-1.8569070697112342,1,right
14.936,-1.1535204373334902,1.1590928835467753,-0.1519679963812395,-5.212949214151461,1.336318087593098,1.6639967554310582,-0.29146996837311145,3.628704655239359,-2.334107381120309,1,right
14.936,-1.2056063045089243,0.9726676550818992,-0.019561515073190094,-4.519998216258656,1.3238541271034436,1.70355607099085,-0.16273526410494438,3.250213074594508,-1.9723292700126323,1,right
14.939,-1.2344834693812308,0.7946083411019009,0.06957007994202989,-5.6689427266005,1.3446428398586483,1.6380203020021291,-0.24037374509399834,3.4784246691008534,-2.1905078056282115,1,right
14.94,-1.246040837435713,0.6589694756638134,0.11962093809487566,-4.153472377401178,1.3171809803718233,1.7244613866880278,-0.20879183026484652,3.385731148460817,-2.101764133010689,1,right
14.945,-1.2447799604918661,0.6275635943603319,0.1264648761000033,2.207558937835665,1.202725830268108,2.0875286417810552,-0.20833362273846912,3.384082595873225,-2.100464807702146,1,right
14.946,-1.2260923567121682,0.5242914602765304,0.14062129823775876,3.7230724550825873,1.1752420884995096,2.174001758955521,-0.22491116673541497,3.433237666772232,-2.1470636569344377,1,right
14.947000000000001,-1.174826799773674,0.3952378687249176,0.15516020520785506,2.5740812655071,1.196054492042835,2.1084313350359345,-0.20505791057171346,3.374459910349578,-2.0912616332218406,1,right
14.95,-1.095772513128201,0.339728986311835,0.15213527307440103,3.26701440875097,1.1835994807473873,2.1479774619033516,-0.22051567692753937,3.420078704612207,-2.13470528515805,1,right
14.95,-1.0046414092541722,0.29199160978832384,0.14328372254936536,2.985218574927669,1.188433974680394,2.131905488316355,-0.21218993091883614,3.3959578623052535,-2.111314667877246,1,right
14.954,-0.909010086915322,0.2800968343712581,0.11191853174918533,2.9809368196394344,1.1890005642322734,2.1316314749759684,-0.2140707446648427,3.400348948057629,-2.11657951383782,1,right
14.955,-0.8151624563621529,0.2964276240156013,0.0628588919451846,3.129186673726643,1.185652592264978,2.140140020531397,-0.21631916318811878,3.4089170213629227,-2.122932891555971,1,right
14.959000000000001,-0.7239920475478421,0.329686156953366,-0.002004908546899404,2.9516931317559543,1.1895114891761276,2.129959960664145,-0.21244806768861874,3.395135127910007,-2.1120120597430407,1,right
14.959000000000001,-0.6400415718860599,0.39063870832130054,-0.07491313981907634,3.0897866543966592,1.1867409732496492,2.1378634420291487,-0.21607251001201236,3.4077043113805887,-2.1222309785287994,1,right
14.964,-0.5710372713013326,0.46570685347612695,-0.14275191550186983,3.0157453441450643,1.187517845544427,2.1336829880046073,-0.21366893172854376,3.4006556738470755,-2.1154765691547337,1,right
14.965,-0.523468413191102,0.5616753536558539,-0.20088720278685546,3.031670915795968,1.1890211280202312,2.1344452399120244,-0.2146500678018461,3.3999878494520326,-2.1181724291413264,1,right
14.97,-0.5074443920267073,0.6669177452672801,-0.24050233183742648,3.053224243990346,1.1855530871288091,2.1359290597057736,-0.21480673895071412,3.408565591689804,-2.1187529323201897,1,right
