time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.479,0.19297949922062363,1.4585448634873763,-0.17190124714628255,5.955942262416531,-1.558502126231315,3.4978048769500285,1.1341993165697972,-0.9136780628774175,-4.890146756760281,3,left
9.481,0.10970391184111117,1.4305514195637974,-0.1283085920627742,5.955529692865994,-1.5601457143864854,3.4967726890065896,1.1492765428217924,-0.8944607649937562,-4.894477302906944,3,left
9.482000000000001,0.029650964183579764,1.397373042468928,-0.04052670357834524,5.97212228229688,-1.5108082042837574,3.5369110184547585,1.1374794630673808,-0.9094167943896359,-4.89092737917948,3,left
9.488999999999999,-0.05376339799306956,1.3531819802893077,0.0907688636284334,5.952260731816237,-1.5700444564515381,3.4888560382723313,1.1440104461488247,-0.901383865286223,-4.893387375678659,3,left
9.49,-0.14340860350761198,1.2928715583944743,0.2240203600950431,5.96770822757847,-1.5237173251622576,3.526247158727246,1.1421199455861966,-0.9031445951729882,-4.891544523836373,3,left
9.491,-0.22584723241591684,1.2199726196233704,0.3285867657923931,5.959367438138866,-1.548594895144472,3.5060669448688975,1.14116184904969,-0.9054191271925112,-4.893378797007218,3,left
9.491,-0.29843372935109413,1.1425881840004846,0.44055480537344005,5.961367670937385,-1.5437957929662898,3.5108310155182254,1.1431920641548619,-0.9015523468115874,-4.8914008541733764,3,left
9.496,-0.3688433539202256,1.073435888558953,0.560412261525028,5.963317725743352,-1.5347555327583422,3.5157575715972467,1.1411598953072388,-0.9051557736221125,-4.892845484748473,3,left
9.498,-0.4292009237361922,1.0245649496977887,0.6489927883211488,5.959940218772664,-1.550377295353792,3.507226832459367,1.1430118515756158,-0.9028323122166093,-4.8934524687342655,3,left
9.501,-0.4690918082214205,0.9972019366102407,0.6833412355636495,5.962973314127741,-1.534455870931422,3.515010492659078,1.140866689168032,-0.9035980228134779,-4.888893656429957,3,left
9.502,-0.47735708056281934,0.9801764232724491,0.659690263068701,5.96101314145276,-1.545810815097167,3.5099106953466785,1.1439271803671653,-0.9041681465650357,-4.8987259558689855,3,left
9.508,-0.4492683313611905,0.9668951908460798,0.592580062495774,5.962075047117947,-1.5427593974101665,3.512473542871736,1.1398026479715138,-0.9027618123624541,-4.8841989518604105,3,left
9.509,-0.3919879125568696,0.9636558220969685,0.5044095092916937,5.961220833039626,-1.5348076466902139,3.511085232848874,1.1441172972904983,-0.9043647481410528,-4.899657894169641,3,left
9.512,-0.31285972046419064,0.9705218172288711,0.40974304974134657,5.962591733470657,-1.5546780827246018,3.512851839747431,1.1417540373354877,-0.9032746744104948,-4.890768520457751,3,left
9.514,-0.2221654012203522,0.9841308379508095,0.31231860949176266,5.960410656084119,-1.5254306665929358,3.5098898587599123,1.1390742476401101,-0.9031459610147201,-4.882896767342893,3,left
9.516,-0.1297871025517054,1.0100942187832875,0.2142830475201454,5.962916047564354,-1.5560843086531857,3.5134806401254153,1.1497504013340416,-0.9050374174054114,-4.917002942914401,3,left
9.517000000000001,-0.0451200239716385,1.0497206615860848,0.11103136056159153,5.961468770681272,-1.5383682523389373,3.511410652336618,1.1301412311426637,-0.9012892082626851,-4.853817353825056,3,left
9.52,0.025729514237736752,1.0959995033580112,0.010640008894964609,5.95982829302584,-1.524254731069571,3.5086648521746824,1.155277769191891,-0.9061571030886797,-4.934932907407605,3,left
9.522,0.07998933513072512,1.1454780878444657,-0.0800576136410428,5.966503205730257,-1.587518381098603,3.51943686240576,1.1343097500139387,-0.9020694149898707,-4.867225300499966,3,left
9.526,0.11677867025427918,1.1973905632403017,-0.154164159732348,5.954145794751689,-1.4701238013379856,3.499522252359953,1.1348112249235958,-0.9022680430689394,-4.869022581028343,3,left
9.527000000000001,0.13959066158872954,1.2477832739104477,-0.19763151699431708,5.970050583474544,-1.620764659312783,3.52517302624306,1.1750098130979145,-0.9097778778367094,-4.998230547732977,3,left
9.53,0.15084447537132187,1.296884997241071,-0.22021233227065462,5.956751276500755,-1.4950504648102818,3.5037225185800187,1.0762843374649123,-0.8912120307680369,-4.680706938782416,3,left
9.531,0.16552519053181144,1.3309105601071012,-0.18946318951209706,5.957083470001817,-1.4985654130307042,3.5042012735990413,1.2399557758644073,-0.922027476096247,-5.207147195958168,3,left
9.535,0.17846837052334213,1.3430157918706565,-0.14585056901517773,5.982587775654586,-1.737779207455862,3.5455359948286285,1.0240753563108842,-0.881372902879992,-4.5127977642842465,3,left
9.536,0.18015821564752876,1.3484695217504528,-0.13997746483219975,5.919903742463335,-1.1497488983958413,3.4440185267484207,0.11782739477612073,-0.7109276186811027,-1.5979918036110485,3,left
9.537,0.20236668036559463,1.3317895677605573,-0.060746307343218724,6.0238634215878815,-2.1247048428349156,3.612344944576666,-0.09806186246629833,-0.6702713691971229,-0.9036758847970303,3,left
9.54,0.22676266125027764,1.3083870097469712,0.024602239009492793,5.886704417039328,-0.8387901806167674,3.390300844799489,0.0656191376510168,-0.7010886316292815,-1.4300798817878322,3,left
9.541,0.23120034116256946,1.2984554951512959,0.0390789673271755,5.31101867007076,4.558613718304048,2.458007314602763,-0.03310270103489297,-0.682523461965414,-1.112542487694498,3,left
9.542,0.253836757762017,1.2548682721680922,0.11650848874368581,5.173776529868199,5.84444362141899,2.235933834051826,0.0070641691546882435,-0.6900273063137852,-1.241870717238349,3,left
9.545,0.286602445255286,1.1842686317006603,0.21811906670776424,5.277866161708788,4.8696201711187,2.4043061746990304,0.007633888871699263,-0.6902388405649306,-1.2434092300782376,3,left
9.546,0.3136995723044474,1.1130596467351965,0.27892403789527165,5.215074638463129,5.457540877830219,2.3027507310744593,-0.013431979158902367,-0.686132634000647,-1.1760726491383058,3,left
9.55,0.3489816507711413,1.029374884635771,0.33302355660531224,5.24057270741818,5.218320752253793,2.3440832229323703,0.011801995485240552,-0.6910189863838565,-1.2568187312817594,3,left
9.55,0.38865188867817474,0.9454810030584447,0.3598850665230858,5.2411134812375,5.2150184168955604,2.344635729322196,-0.007849215971303383,-0.6872627815209327,-1.1937925752858707,3,left
9.555,0.43379706737051493,0.8608863370406562,0.36081044819317953,5.227358858905829,5.340268448295488,2.3230242694993875,0.0027432658824231,-0.6891384610675502,-1.2282159903394225,3,left
9.556000000000001,0.48673041804629913,0.7735510756634162,0.3331864476931913,5.24391223258069,5.1902888155786595,2.3489042814295322,0.00033300287778668773,-0.6890606945811547,-1.219322270275585,3,left
9.56,0.5441953732244248,0.6946328075696824,0.26853462159916686,5.230912495851256,5.3070285033346245,2.3287626899362017,-0.0024946608068283586,-0.6878827660675899,-1.2121938169274156,3,left
9.561,0.6083832966936356,0.6282451101421727,0.1775770044738038,5.237865725513672,5.244048704855128,2.3396329672994165,0.0023899261260183413,-0.6895935972026439,-1.2254916382919858,3,left
9.567,0.6819934901065527,0.5948110507454158,0.05723068591041888,5.236765572466997,5.258712915342169,2.337078294631344,-0.0021889846985476426,-0.6881011308488219,-1.2126876289844364,3,left
9.568,0.7611891050381494,0.5873568241359983,-0.08971409429637855,5.233571712316342,5.274648526981534,2.3343908240637496,0.0008674494976675393,-0.6886707465541073,-1.2225351803112798,3,left
9.568999999999999,0.8280863611387417,0.5826707452410875,-0.26379825587460143,5.239086494152058,5.2470628216653825,2.3390453505659696,-0.0004344888051950606,-0.6895957003708464,-1.2147791807072412,3,left
9.57,0.8645484163012433,0.5949275462190452,-0.45843888031042307,5.233213022712746,5.272545794273656,2.334778398731733,-0.0005095659342601168,-0.6869078443632028,-1.2226929875279233,3,left
9.574,0.860327829498696,0.628349030431507,-0.649968512818888,5.237527219442125,5.255676409182932,2.337584931600993,0.0003330746357539463,-0.6910552663264313,-1.2132368755452716,3,left
9.575,0.796769986024126,0.6826760844113298,-0.8167244888433178,5.236698758925479,5.2636536769138065,2.3362064060024537,-0.0007013116177213578,-0.6866081113006294,-1.2228795684346334,3,left
9.579,0.6544989974926775,0.7673541914533503,-0.9249810352098198,5.232301220888806,5.261140225120371,2.3368387507266775,0.00011127280497976388,-0.6892187710051367,-1.217999203919272,3,left
9.581,0.44108963536889495,0.8886266087582886,-0.9604429766788156,5.242817573457074,5.262504082541838,2.336149508390214,-0.0002526881706090538,-0.691266781872393,-1.2103688129524233,3,left
9.585,0.16782329197606335,1.0591608227224998,-0.9273394806938474,5.2272382387184155,5.259450571952123,2.3373545187897578,-0.00040222172114067964,-0.6819713804005971,-1.2381592135612944,3,left
9.585,-0.16171548339943095,1.2783546076914862,-0.8233520363516447,5.243701392943148,5.264057216422351,2.3358353278578408,0.00018964406883774365,-0.6992708367249165,-1.1876332242271994,3,left
9.589,-0.5337474239564126,1.553457455541903,-0.6911952592826496,5.234188494930948,5.261408252065213,2.3367130570289207,-0.0006410107805781665,-0.6770423194697374,-1.252283911175618,3,left
9.59,-0.917971153563943,1.8742647026113097,-0.5588719407233262,5.226304448512765,5.256135033108151,2.3379792997904802,8.119866675817145e-05,-0.6956079953863628,-1.1984024686186252,3,left
9.594,-1.246621043827948,2.221070747647625,-0.453454149906974,5.261215560631891,5.275347078265338,2.3330911086451795,-4.832099263086955e-05,-0.6950782672081577,-1.199507790132588,3,left
9.594,-1.4852630363755912,2.5615321541881038,-0.3852956051754688,5.196454869646375,5.2399063147289215,2.3421297819833486,-0.0010649849673558674,-0.6597607523150113,-1.3034066003425582,3,left
9.599,-1.6438317687653994,2.832083329346064,-0.3365998431878375,5.279581426004543,5.285667087125594,2.330473982257737,0.001563739378171973,-0.7466045252029504,-1.0484525055431946,3,left
9.6,-1.7091832840298655,3.0447804662388567,-0.4034617503497933,5.210199388413729,5.24734365093485,2.340234387918784,-0.002828647824130134,-0.6025971972836388,-1.4710701783797868,3,left
9.604,-1.6949110147384823,3.1549358208477734,-0.49545997588456225,5.21210155259537,5.24808192190558,2.340001359696182,0.002968074712593712,-0.7925528344948523,-0.9136488193225014,3,left
9.605,-1.666076796810334,3.1682217710050122,-0.5241613980909886,5.344278199389281,5.322462401800232,2.3212138893749783,0.027135872059590633,-1.5897425713955924,1.4266353655882746,3,left
9.606,-1.573908917012302,3.202355679913491,-0.6554466339876109,5.019397704550222,5.139850544639417,2.3673970505867006,0.03291991604598471,-1.7797129670639527,1.984099944336726,3,left
9.609,-1.3119318945942626,3.159625901452796,-0.7525264943842684,5.558047579049467,5.4426765787892215,2.2907836197343014,0.02854124519495347,-1.6356896708065523,1.5614355090628402,3,left
9.609,-1.110039896576275,3.075265785890235,-0.7326186589141108,4.847593632090167,5.043150225283728,2.3918853759965817,0.031175190261845953,-1.7225273729978692,1.8163718247611427,3,left
9.61,-1.0500688269212213,3.053295792560805,-0.7187743322450155,1.8653958699612498,3.3655932497287555,2.8159905887950725,0.03011301715260068,-1.6872628196195039,1.7126281133102024,3,left
9.613999999999999,-0.8187244378658468,2.92499240375862,-0.5961155462613481,1.1549770412991438,2.965914148027478,2.9171718150359984,0.030081411161563012,-1.6866191349279764,1.7111890697980734,3,left
9.615,-0.50844740004599,2.6941744266744636,-0.38053594751560227,1.6935827016483354,3.268963815883663,2.8404623308207317,0.030663236263815074,-1.7053482038652177,1.765549007937583,3,left
9.618,-0.29525232431259607,2.439214397818425,-0.17209030601426456,1.3687097817302494,3.0862080653846826,2.886648466033687,0.02997236994319147,-1.6829569781346034,1.7004218318136377,3,left
9.619,-0.09886178523267135,2.14530957084488,0.042022384931705924,1.5009670554524666,3.160466580845271,2.868072655669384,0.03050392882355933,-1.7003266459557422,1.7511534312059787,3,left
9.623,0.052894312236581566,1.8722061957640936,0.22681622843942964,1.502665404766896,3.161752025123369,2.8673350793311494,0.030234335902738465,-1.6911709507932073,1.7237721656405451,3,left
9.625,0.1771427319208561,1.632424044252848,0.37355594035288747,1.433599884371342,3.122416070664148,2.877858243949453,0.03025708241239574,-1.6927689063158682,1.730084565703394,3,left
9.628,0.299735593500303,1.421895792672955,0.48695687479105476,1.5163809159797017,3.1694698872750626,2.8653937542948995,0.03040337474528146,-1.696155042964814,1.7372359138338593,3,left
9.628,0.40022522564582924,1.2479331430710374,0.5718364412639797,1.4518256553605902,3.132942329808876,2.8748726208728255,0.030186673497749512,-1.6907561697978455,1.7248061228365565,3,left
9.633,0.4901252918816321,1.0942445373070846,0.645852689422251,1.4869036401724798,3.15226272122368,2.870468569955931,0.030377449721072154,-1.6956623675008398,1.7364842911960408,3,left
9.635,0.5573554686553542,0.9581973756552092,0.7059864590707585,1.4782587056461325,3.1487369497329647,2.869813511631307,0.030296485997925126,-1.6929812271595033,1.728590178009666,3,left
9.638,0.6050096787546063,0.8362364704455509,0.747719092047635,1.4701836230802723,3.1418870812623645,2.8742070574267875,0.030204413294197697,-1.6924981999258848,1.7322228769350638,3,left
9.639,0.6265946286449686,0.7315600398740064,0.7591614910450749,1.4847476233443722,3.15291267727292,2.868155076731131,0.03049604277884104,-1.6962856041294248,1.7317986354933232,3,left
9.642999999999999,0.6124480364417959,0.6486670320961312,0.7397785686522782,1.4708833935876122,3.1428548721260396,2.873299417394085,0.030041658658659532,-1.6899926537501129,1.7305444400530556,3,left
9.644,0.5697057124018419,0.5869056233676908,0.7026555517244217,1.4809524135091343,3.148498753316654,2.8718959819704706,0.030529540179944963,-1.6968209952652664,1.7322331920641247,3,left
9.647,0.4990985237684835,0.5465989322357996,0.657177467102302,1.4744331731049523,3.1490233919007604,2.86693659672328,0.030242025062843455,-1.6926860711656915,1.7307021820786694,3,left
9.648,0.4255928278880041,0.5239514162271603,0.6065246050203061,1.4792929697273358,3.1421778537398093,2.8796967056452747,0.03002231083161246,-1.690059563042835,1.7321318016117726,3,left
9.654,0.3666795636414142,0.5099976171419881,0.5496179969701451,1.4744478595454493,3.153742204099088,2.8603200700329667,0.031029743346381877,-1.703090321456544,1.7303760844749858,3,left
9.656,0.32241678785588723,0.49932933207980024,0.48220641185014573,1.4791641499834034,3.141163399834644,2.881038319142184,0.029153346599392456,-1.6786466472287356,1.7328191231201608,3,left
9.657,0.3035338792855327,0.4882342107073437,0.3860115367814825,1.4771478227072894,3.148827287886429,2.868968895456487,0.03156432825626757,-1.71009703214628,1.7298653136814175,3,left
9.658,0.30239712675230707,0.46922770768334426,0.2707474483265693,1.47190208486717,3.1534696770034465,2.8590563317186852,0.029551170358532296,-1.683813300743406,1.7322560825675817,3,left
9.662,0.3301021571140755,0.44778839108135726,0.14133094355395176,1.489115938634664,3.129940330761534,2.9032398042360392,0.02960762646079264,-1.6846265376618454,1.7324777581047486,3,left
9.663,0.38555051024606835,0.4231504308497917,-0.0029192459520036643,1.4582320977423402,3.174152315328104,2.821159920002607,0.03343904434271262,-1.7344147330366995,1.7269823409343523,3,left
9.668,0.4557703308527753,0.40257001268748194,-0.1413945833939314,1.4976514853789706,3.1172570235155708,2.926581465135232,0.02402030385383578,-1.6119174126582108,1.740149451852393,3,left
9.669,0.5697632369282283,0.40739578394299747,-0.29505564160007314,1.4648435232727857,3.1648003003674297,2.8385660313616974,0.03963663819446997,-1.815059785478524,1.7184079893332287,3,left
9.673,0.6611814697315033,0.42617784763214406,-0.4031037787800337,1.4653535228824632,3.163331186075781,2.840978043606904,0.019039656013996806,-1.5471085544898022,1.7470750199114637,3,left
9.673,0.6917951524969107,0.43996632800054214,-0.4349723502370893,1.5291373386957825,3.0732909150840677,3.0086901408018374,-0.06743970219473457,-0.4226871780983628,1.8679134343466037,3,left
9.674,0.7833920413953794,0.4834196084799298,-0.5357324197881785,1.3728229613726115,3.2947980422144796,2.5964556461587707,-0.08803732282382942,-0.15475437868121258,1.8966206459461816,3,left
9.677999999999999,0.9483978451038118,0.5995981128713581,-0.6998683267742082,1.6318674224606826,2.9274943996837974,3.2799467015946595,-0.07241678851883343,-0.3578557458262063,1.8748219240816528,3,left
9.679,1.0447212995980735,0.6894542964814905,-0.7821682976709348,1.290214499773853,3.411950392172387,2.3784456444451276,-0.08184769598611785,-0.23542544993919168,1.888021331532076,3,left
9.679,1.0763912396971422,0.7159698729505497,-0.8072046914796377,-0.14489880987867249,5.445756160708791,-1.4061460908821297,-0.07799294439322056,-0.28512598033276165,1.8825694497377503,3,left
9.683,1.184078255317864,0.8188288446009926,-0.8672724229041936,-0.4866168083002741,5.930207850157193,-2.307663233005952,-0.07796957466195834,-0.2860250828533736,1.8826302003923012,3,left
9.684,1.3329646808397455,0.962287962013832,-0.9167154488896114,-0.22743649728790014,5.562834166959611,-1.6240766378197793,-0.0799489991080036,-0.2597005056512255,1.8853055463699646,3,left
9.687000000000001,1.4437360949103244,1.064886334658444,-0.9074617792764859,-0.3839558944993699,5.784607640942577,-2.0365812764244557,-0.07755448927236847,-0.29108880416320193,1.8820011021446645,3,left
9.689,1.5390721110508268,1.162452864492678,-0.871438142579336,-0.3199277531318878,5.694006477401377,-1.8683563327989712,-0.07945556923732544,-0.26686274075722904,1.8847203237285117,3,left
9.692,1.5945419063779935,1.2323237042676993,-0.8162329415535354,-0.3196242022616677,5.693379801187971,-1.8666665971111986,-0.07836073937656204,-0.2795071154167215,1.8829779236486686,3,left
9.693,1.5928532944315403,1.264165918226765,-0.7501759455453254,-0.35239175243432214,5.740006929614815,-1.9539516073249332,-0.07873596183707676,-0.2773688079641544,1.8838695594876822,3,left
9.697000000000001,1.5315468727336583,1.265162765224268,-0.6916770244695445,-0.3126933468525339,5.683659524517381,-1.8488762208825458,-0.07882707580020834,-0.27282214651609427,1.8835465891032683,3,left
9.699,1.4062895919699296,1.2267163310018603,-0.646644015232275,-0.3442904312633942,5.728311793084439,-1.9315145997446135,-0.07850424092362247,-0.27969968470918266,1.8834542569005939,3,left
9.701,1.259573071737416,1.1643692404619197,-0.6066012305129378,-0.32595010192122875,5.702752724020964,-1.8854028105647178,-0.07894057687807363,-0.274049001892425,1.884066053375689,3,left
9.702,1.1299402237872664,1.0944259402323562,-0.5584306000187038,-0.3324743656205853,5.711250912785321,-1.8987209591496845,-0.07838738276646039,-0.2762730638699949,1.8826315087401788,3,left
9.707,1.0273367182732114,1.031342877872394,-0.5122950502505237,-0.33362198039636387,5.713794012726263,-1.9065154799308115,-0.07911271999730207,-0.2781982636688433,1.8851576401609162,3,left
9.708,0.9427768653081762,0.9794747043197812,-0.4699776558865511,-0.32855476279144324,5.70588225826599,-1.8893516672961352,-0.07822040295688251,-0.27285832749859357,1.8816542863658872,3,left
9.711,0.8629088226035748,0.9449140868170982,-0.42307186197638086,-0.335796927555827,5.71614249455544,-1.908422531402696,-0.07910223105971767,-0.27945384269718526,1.8852917774410938,3,left
9.712,0.7821254521167751,0.9334000868339543,-0.3699146405699073,-0.32608365699653574,5.703721147627247,-1.8898392215689925,-0.07863919009128037,-0.2750373502257189,1.8832551239618986,3,left
9.716000000000001,0.6959904677080133,0.9388149660483317,-0.3134480838040289,-0.33933954814104866,5.719432493013267,-1.9087206900694298,-0.07809553979050575,-0.27311323892787404,1.8812974125026871,3,left
9.717,0.6055983123170625,0.9580544255337291,-0.26679798966567686,-0.322713389398293,5.700457882136508,-1.8888603843853455,-0.08020829806927429,-0.28500795960112113,1.8894922820150346,3,left
9.722999999999999,0.5106004830677155,0.9871227211422278,-0.2334291634090419,-0.3392849913242144,5.719051596669178,-1.906990871306545,-0.07635303231337034,-0.26212829631264556,1.8743830810001048,3,left
9.724,0.4052049783922322,1.0242957581512317,-0.2097915265395819,-0.3304819271498648,5.709403848641484,-1.8985557948653993,-0.08128087441780102,-0.2918027972437948,1.8937521076192299,3,left
9.725,0.29870695160293353,1.0655479216762873,-0.195481476859118,-0.320493774677431,5.6976806150647645,-1.884939847835539,-0.07717613883523225,-0.26690386313160175,1.8775954895336122,3,left
9.726,0.18056575919718643,1.1060225200628375,-0.18856452384701491,-0.3597798294048329,5.7427018244652945,-1.9328222327303475,-0.07727318686121218,-0.2677709047816127,1.8780117579503872,3,left
9.732000000000001,0.056397459683149735,1.1461540287234815,-0.1896970540150103,-0.2879685889751746,5.660695045751512,-1.8467930601773095,-0.08513772607418757,-0.3147346408361458,1.9088749473492173,3,left
9.732999999999999,-0.056533721243582434,1.1815333393490839,-0.19085630168111886,-0.3798023433298916,5.7654596727754335,-1.9562562747892167,-0.06582743380964405,-0.19902385511091614,1.833047712784686,3,left
9.735,-0.19247839639720118,1.2130468923579483,-0.18964552089389333,-0.30329136349066826,5.678224531330786,-1.8653015140643383,-0.09783813315185715,-0.3909837792057881,1.958760742009057,3,left
9.736,-0.28665460505878637,1.2288837897732832,-0.1913786441575421,-0.3051236274452118,5.680233862222634,-1.8670924852386885,-0.05561729279427796,-0.1377500384935952,1.7929508359292126,3,left
9.74,-0.3079186564652578,1.229784497366353,-0.19227262775984977,-0.4516513780605698,5.84750849583157,-2.0423026131157913,0.12161568928573721,0.9250480579620105,1.0969484663509983,3,left
9.741,-0.3776295103161944,1.235529464899332,-0.19482064642118474,-0.09184471982869996,5.436878939626757,-1.6126422054130836,0.16384225620252807,1.1782940522295202,0.9311417177542021,3,left
9.743,-0.4726808770961245,1.2205390916046923,-0.1958640197162217,-0.6882984612599258,6.117525536905226,-2.324646750428127,0.13182279485686024,0.986294595268529,1.0568472449108206,3,left
9.746,-0.508522901805786,1.1969355039688592,-0.19236536936196852,0.09838599006894169,5.219831603167199,-1.3856878861303716,0.1511398203328726,1.1020934065788026,0.9810331833333507,3,left
9.747,-0.5204890258376256,1.1897673236094857,-0.19133264164018987,3.400604462369656,1.4514632567438701,2.5563201237191953,0.1432770939904175,1.054981778779784,1.011877868621016,3,left
9.747,-0.54344059564768,1.1550816690696477,-0.18617961504858488,4.187317143051119,0.5537965505191559,3.495146678018862,0.14316362606813282,1.0543047649580068,1.0123140185943091,3,left
9.751,-0.5650407653200351,1.1015819453739297,-0.17842184087026464,3.590843749242572,1.234365898342394,2.783413505044124,0.14730192832147265,1.0790338606526402,0.9961448527742878,3,left
9.752,-0.5686130686016562,1.0559562967642333,-0.18061451896692943,3.950600218723266,0.8238944153650397,3.212674194651547,0.14232813843247294,1.0494002963992695,1.015506440189852,3,left
9.755,-0.5620280797532944,1.0093154597713174,-0.18981242574118584,3.804253301300968,0.990917784040036,3.037925521796498,0.14622648654796255,1.0725003371686024,1.0004374671709408,3,left
9.756,-0.5482855891243643,0.9748903171790931,-0.20006132605193944,3.8020850757442077,0.993234602286016,3.035767179917492,0.1440995890606505,1.0600219557387087,1.0085534239557976,3,left
9.761000000000001,-0.525794762248055,0.9531047573462041,-0.20700805949377987,3.8790352272098962,0.9057452423607744,3.126747880359959,0.14459659853228407,1.0628825724916773,1.0067031688412407,3,left
9.762,-0.5023208590763102,0.943544891768141,-0.20684812974635258,3.7868172675223635,1.010529865522897,3.017884388866952,0.14519231673313876,1.0662211235952606,1.0045646638521728,3,left
9.765,-0.47175751390098786,0.9520956366490518,-0.20207647241137694,3.858695656816627,0.9289474173412164,3.1024931362155943,0.14409214668997652,1.060379609402741,1.008238699953182,3,left
9.766,-0.43313109489995216,0.9656156467976368,-0.1970370618247266,3.81996676950854,0.9729538099604119,3.056772544300008,0.14524139064911562,1.065968355819257,1.0048383349765224,3,left
9.771,-0.3922500711670182,0.980408311514871,-0.1982723212992793,3.828551130733257,0.9627832713992638,3.06802969492864,0.14432775739657608,1.0620886409323314,1.007061250628691,3,left
9.772,-0.34689645710854955,0.9975714852484758,-0.20764055771681428,3.839550937993068,0.9514345241274531,3.0779149576121223,0.14484109839852877,1.0638921051850083,1.0061332604278461,3,left
9.775,-0.3005992983745183,1.0126180808143144,-0.22179415811738135,3.8205193468631538,0.9710810126842432,3.0607806913939584,0.14484207034651064,1.063886857668098,1.0061390935278771,3,left
9.776,-0.25660025635618455,1.0257238639582007,-0.2377245065255834,3.838753897317723,0.9528130702417461,3.0756998897154206,0.1442340230180032,1.0626054901203887,1.006508627476463,3,left
9.78,-0.21158441701367997,1.035021760177001,-0.24713262341669223,3.826325217833986,0.9649714358669866,3.0663205974692835,0.14547827219078607,1.0646620062824268,1.006234725441777,3,left
9.781,-0.16874805985660601,1.0380216296934404,-0.24979649681278562,3.831187632197228,0.9594047640763751,3.072173309628192,0.14374176902208027,1.0623119733130881,1.0061733629580485,3,left
9.783999999999999,-0.13260047602221206,1.0349603761738022,-0.25710192365667295,3.833559495419568,0.9604538113329546,3.064882208396571,0.14552294919966485,1.0643975296030466,1.006513491335625,3,left
9.785,-0.09978713146505133,1.0266336711677826,-0.2700854422646332,3.825458356401939,0.9611157460638197,3.07834360773348,0.14451614362603216,1.0633265804650036,1.0062291975550601,3,left
9.789,-0.07146714443309271,1.016176716029452,-0.277821945846455,3.836921053607189,0.9608387526686732,3.057518944357474,0.14365756916469702,1.062459293987292,1.0059474645097917,3,left
9.791,-0.05203691856766604,1.0016374080683041,-0.27159909451928577,3.8255278900932503,0.9601911751657052,3.080704391273679,0.14738821011783296,1.0660938009773642,1.0072858446431616,3,left
9.794,-0.040940641803433514,0.9819099277107746,-0.2539208563207975,3.8321195070636698,0.9605554599311844,3.067318373327999,0.14049541250127695,1.0595076837229602,1.0047029301694206,3,left
9.795,-0.041421527771543856,0.9641577904835846,-0.23354341928589925,3.835969941177104,0.962959721786102,3.053592565143501,0.149328298469304,1.0678579360781928,1.008089356434771,3,left
9.799,-0.05167169258536733,0.9486164195139057,-0.21639614217677886,3.816747829456523,0.9551428439584347,3.110832584568148,0.1419619660728212,1.0609333044102214,1.0052316215681638,3,left
9.8,-0.07180893838021844,0.935807354272403,-0.20416020672203922,3.8525131369570302,0.9695054308268768,3.0048208145160276,0.14216233982608267,1.0611272232881592,1.00530501127731,3,left
9.805,-0.10213188006818828,0.9280970372952273,-0.1957022428970865,3.806740330768571,0.9508888469249902,3.141127244382673,0.15619225828648609,1.0742325358231222,1.0108178056777022,3,left
9.805,-0.130724574052558,0.9245072997258656,-0.1884850495674621,3.84488642581951,0.9665114228446218,3.0272476309783363,0.12171286824560229,1.0420470673147997,0.9972508481635937,3,left
9.809,-0.16149797081164274,0.930167822282197,-0.18082942148515824,3.8436542114269376,0.9663046597734987,3.03010429355034,0.17887653974814272,1.0953837048875972,1.0197637240075972,3,left
9.81,-0.18285033185837607,0.9344393385319845,-0.1771830347863872,3.7717609018705303,0.9355871659369615,3.2482195057620125,0.1034813993246108,1.02505474312287,0.9900564454374253,3,left
9.81,-0.1871932940293352,0.9361399605099077,-0.1746463973615482,3.948617629093087,1.0109272030759195,2.7122862218722896,-0.21298188530564016,0.7299396490178899,0.865344652934207,3,left
9.814,-0.20647583645712192,0.9515944275620255,-0.16565726997089336,3.6554062684330875,0.8859907862927408,3.6009066844986806,-0.28837537791976464,0.6596320348425586,0.8356343519912568,3,left
9.815,-0.22434488860982135,0.9623180561662181,-0.1598684457741047,4.042062740822744,1.050834003281014,2.4287698210050013,-0.23121387558015974,0.7129307117615822,0.8581482406377583,3,left
9.815,-0.22431990822874676,0.9638907957624159,-0.1621435935444661,5.663331891358587,1.7431509710938902,-2.491560872059253,-0.26569257528793133,0.6807891072610499,0.8445905220522791,3,left
9.818999999999999,-0.2355883204645874,0.9766476408605663,-0.16375830029451888,6.049599032603343,1.9080427231914052,-3.6637196916955794,-0.25165956398998834,0.6938624943921705,0.850075985951688,3,left
9.818999999999999,-0.25047504089890665,0.9923202154510785,-0.1632417884817826,5.757189485846549,1.7830526076122841,-2.7751057662659586,-0.2514677298380362,0.6940525925185971,0.850197170544305,3,left
9.823,-0.25563896072568104,1.0012656357326548,-0.159753872928874,5.932858383277253,1.8583768766970759,-3.310922718495737,-0.2588203083672118,0.6871914957816648,0.8472797192209434,3,left
9.824,-0.2547203618531154,1.0062696379150904,-0.15186844324619836,5.8623469282353415,1.8278249047438593,-3.0931075098020138,-0.25000300567441,0.6954059569822112,0.8507146103794033,3,left
9.829,-0.2463509313891724,1.0091839185676332,-0.14735390533339343,5.859998073293118,1.8272562060544502,-3.0897531219733625,-0.2568855720778015,0.6890131149770429,0.8481311989159688,3,left
