time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.206,0.3207848604793,1.0608615890568234,-0.1668799514269022,5.481214551094255,2.038241171182052,1.8885034885490155,-0.17888948493864285,-0.622975380805893,1.1554814615183981,1,left
17.207,0.2620311708990464,1.088603734608136,-0.1599692630204876,1.1365916097032334,3.7230808608949886,0.5214020534534478,-0.1782899324422646,-0.6222699508253111,1.1529994797557903,1,left
17.209,0.013507844917480069,1.2128928269078423,-0.11631634348664205,0.10166020765927727,4.124429164034838,0.19579383214333326,-0.1981968024906794,-0.6497896733309227,1.2441530353111523,1,left
17.21,-0.3486565640049996,1.4062246482566245,-0.0499997138960894,0.886392641760668,3.820101114107629,0.4427231823715614,-0.1743707433469367,-0.6168143613081646,1.1349711767500699,1,left
17.215,-0.6418255692181873,1.5813776385816594,-0.004577181028876918,0.41290236887039705,4.003781456897031,0.2936522376527996,-0.19289554084940552,-0.6425156727240555,1.2199922811592099,1,left
17.215999999999998,-0.9554649045208353,1.7814825609744513,-0.0022425426343502955,0.6059029458927541,3.928794087254791,0.3545548618691249,-0.18300143363492666,-0.6285915648649971,1.1741745546702518,1,left
17.22,-1.2154271182613963,1.9774086293847783,-0.04351152543402887,0.6080117579079807,3.928189052802448,0.3549758334724471,-0.1850390664753683,-0.6319271251126158,1.1845771999070611,1,left
17.22,-1.4021515639605564,2.1537662252307914,-0.11829945928338853,0.5076419702259337,3.9668953768251085,0.32363179431640704,-0.188094990356552,-0.6353186279630126,1.1968515926009755,1,left
17.225,-1.5290885364518534,2.305711736340711,-0.21150069815323386,0.6283385666599406,3.9201838041288553,0.36150771262331083,-0.18301447694765244,-0.629305198486017,1.1756701134631635,1,left
17.227,-1.5683072621297238,2.4073012436982033,-0.30707071169569444,0.5336180856585542,3.9571078277242555,0.33150240917556184,-0.1877088483954037,-0.6349955872288764,1.195518641603178,1,left
17.229,-1.5343615486734956,2.4524750056698017,-0.38756540815547025,0.5860827175254866,3.9361443435442243,0.3486570836760861,-0.1848367011140521,-0.6309911539561794,1.1822961022972645,1,left
17.23,-1.4074608883516433,2.4317932681917807,-0.449948470228861,0.5716045738321807,3.9428251349940804,0.34298908891550994,-0.18534493658393159,-0.6332615386044684,1.187856949980353,1,left
17.235,-1.1927618175843864,2.3487549821436886,-0.4899580735847619,0.5616615770587668,3.9453712834993824,0.3412246489739441,-0.18705323337322197,-0.6320666343438706,1.188345133858625,1,left
17.235,-0.9123138374910029,2.213989635982614,-0.4935603571088202,0.5821585465138275,3.9384671670052462,0.34658693331959406,-0.18381746568859142,-0.6328927993050021,1.184456274906733,1,left
17.239,-0.594213319630912,2.045835319049302,-0.45602375909933646,0.560272889278139,3.9469643050226386,0.33969096763536477,-0.18739483533910906,-0.6321901678565426,1.1891904586422677,1,left
17.241,-0.2830112976155784,1.8693918080966745,-0.3868838006682618,0.5801333230150357,3.937321516596827,0.3479565933704836,-0.18512570850579974,-0.6323148577648298,1.1855255485335163,1,left
17.244,-0.0008435436576841107,1.6953434947461021,-0.29688512712837023,0.5618234172530082,3.9488572262585535,0.33758712471033964,-0.18417093148977765,-0.6338157907128307,1.1869705773048675,1,left
17.245,0.24107721519057324,1.5363320120563035,-0.18805846562445488,0.5796017815382272,3.935346622235106,0.35005572184187245,-0.18998837553748504,-0.6295278233159498,1.1881828994537487,1,left
17.249000000000002,0.4353656263291662,1.4041742219886215,-0.06144044313337006,0.5641405866255991,3.9483948389341403,0.3378623068682795,-0.17890409800843232,-0.6370682843905626,1.1845744878470825,1,left
17.25,0.5776895451812296,1.2945111308703985,0.08078867575298837,0.5707316441288937,3.9417653493788145,0.3441708324054056,-0.19320320955843606,-0.6274782529398937,1.1895129500195794,1,left
17.255,0.6671696715367488,1.2090853315178651,0.2257386339440928,0.5836958814156212,3.9332217533199754,0.35189962114918205,-0.18123867223038156,-0.6354472395512227,1.185266622050415,1,left
17.255,0.709243497873151,1.1413605162071052,0.38366956964103405,0.5403961690536438,3.9653917676510377,0.32230144808902417,-0.1816658564679728,-0.6353745951203285,1.18585543292623,1,left
17.26,0.7161961483524769,1.0800064374797267,0.5494869752751624,0.6175175793192995,3.906968692263189,0.37619213816208136,-0.20414076835844502,-0.619709797081273,1.192397281804833,1,left
17.261,0.7029574901136235,1.0303238040725646,0.691264716202107,0.5196404203915697,3.9815365447323097,0.30735516630754744,-0.14877859952915035,-0.6580435258767461,1.1757604277196805,1,left
17.262999999999998,0.682794783183299,0.9854702414554597,0.8372604537644365,0.6008586313389922,3.9194815809051224,0.3646692229853848,-0.2406022847296611,-0.5945280222112781,1.2034877903996921,1,left
17.264,0.6684923961360303,0.9574321789905031,0.9276861982760938,0.5994321699615834,3.9208470043852324,0.36335804487454254,-0.11948679807902834,-0.6783002602458656,1.166906577883605,1,left
17.265,0.6636896083734957,0.9535681871469165,0.944848549346261,0.4425183252504675,4.040003613822205,0.253434320379165,0.38869415893709863,-1.03009639762977,1.0140718774033257,1,left
17.271,0.6537975090941588,0.9465393797078119,1.0010948414660046,0.8270635352923557,3.7475981390537987,0.5232631626734401,0.5097825983737203,-1.1138768964759003,0.9775626627529911,1,left
17.272000000000002,0.6204877967754878,0.9459140884856061,1.0193172399859383,0.1899122233258861,4.23222896293626,0.07601024857794941,0.4180033447525901,-1.050363496425434,1.00519969940322,1,left
17.273,0.5939507261923807,0.9544974516478929,0.9852553588072398,1.030136885263,3.593085744823759,0.665882221826373,0.4733229168594284,-1.0886547174079775,0.988577242754445,1,left
17.273,0.583492068383662,0.9564676721582128,0.9750420688937833,4.558362778528268,0.9093155063995212,3.1422178983772016,0.45086169853770813,-1.0731001927075483,0.9952867228792508,1,left
17.274,0.5334678928749239,0.9613841681447866,0.9021421052117038,5.398592207438728,0.270154591612131,3.732088215776691,0.4504790458274307,-1.0728441437459568,0.9954542218312484,1,left
17.278,0.4547119762228931,0.9622139105416228,0.7796393587487784,4.761419293918851,0.7548655636302517,3.2848427561844833,0.46232049459235114,-1.0810329736557647,0.9918605109513233,1,left
17.279,0.37987600195738286,0.9533855191890522,0.6503713923635956,5.146020787465009,0.4622513020352811,3.5546522214142744,0.44821794538906534,-1.0712778843460173,0.9960884731456751,1,left
17.283,0.295205580366287,0.9418727810002443,0.47821301922083653,4.989003972942816,0.5817898472797938,3.444763906692464,0.45908001695983264,-1.078789553658352,0.9928992101097552,1,left
17.285,0.2042206428399168,0.9283010352424663,0.2772043393375312,4.987718844882375,0.5826310729532409,3.4434041658744783,0.45341035503668514,-1.0748737630634442,0.9944622446266718,1,left
17.288,0.10979731446660906,0.9170444634587598,0.06626051352500162,5.068798636875503,0.5210894525514199,3.500765734045708,0.4544337462818661,-1.0755722824871472,0.9943312326714764,1,left
17.288,0.011733302756785836,0.9074894900235497,-0.13368777168863444,4.970979092275736,0.5954437179121563,3.431909077529888,0.4562753806584624,-1.0768544417554993,0.9936353219396584,1,left
17.293,-0.08120704594828887,0.8978714570959785,-0.3062351924902529,5.04822461213301,0.5365601780890316,3.4857569591896933,0.45355121442143037,-1.0749704739436283,0.9944565729712148,1,left
17.294,-0.16535339966305423,0.8921054271808875,-0.4462974377519095,5.00453216578369,0.570186976386736,3.456293901426911,0.45561565192170306,-1.0763809624852465,0.9940897146641362,1,left
17.299,-0.23450360440524615,0.8915420974354877,-0.547355805262586,5.018170969840371,0.5591413659035016,3.463790815897995,0.45502804803851465,-1.0760146442715122,0.9936824319129982,1,left
17.299,-0.28155141908683406,0.8903309439403594,-0.61418057772161,5.023934982473218,0.5555792474717054,3.470383413063464,0.45409744106531613,-1.075310947571892,0.9948345909779495,1,left
17.304000000000002,-0.3043658706941139,0.8842369015963223,-0.6461020399019892,5.009132707895077,0.5661839298779789,3.4579639946108003,0.45588552697181983,-1.0766115290939529,0.993366592262217,1,left
17.305,-0.30264080841518926,0.874567088409586,-0.652139983664116,5.02691776906919,0.5526478214609942,3.4704295559212306,0.45444591676047613,-1.0755796831797262,0.9943374677948614,1,left
17.308,-0.27105285353971553,0.8616773238894204,-0.6471386967555883,5.007382996800994,0.5687273508634678,3.4604818992137174,0.4540610478154774,-1.0752795867165992,0.9949153227702332,1,left
17.309,-0.2108286880484297,0.8484812975543623,-0.6304658146608648,5.030041505494033,0.5487059122773541,3.467785280777846,0.45755247557558865,-1.0778372293802838,0.9918399673958379,1,left
17.312,-0.12960494517873833,0.8351189003333988,-0.6107092420383265,5.003982176288238,0.5726831044584656,3.4623235441346223,0.4505507408339584,-1.0727319285585668,0.9977025111524941,1,left
17.313,-0.033014432516400266,0.8184676760080899,-0.6039597395840028,5.02892785862036,0.5492800116520401,3.4661584071587273,0.45977519635919556,-1.0794468466164788,0.9901038255649148,1,left
17.317,0.06411498031261739,0.7993943049644221,-0.6126413566352198,5.016415223985254,0.5613541424267532,3.4652739609885725,0.4519739619408762,-1.0737750759038724,0.9964784248185186,1,left
17.317999999999998,0.1597528152199394,0.7828821458036815,-0.6308427244305137,4.999719346883751,0.5762645532842801,3.460372581666456,0.4522723012297321,-1.073980727233056,0.9962780210527118,1,left
17.322,0.24890178655137588,0.7702811469291988,-0.6496563062755802,5.061884347678506,0.5193182655054317,3.474189042186251,0.4669857412536246,-1.0847032845086715,0.9841756644428254,1,left
17.323,0.3210878889847276,0.7617970407046735,-0.670986767928818,4.949176633325687,0.6229590042359099,3.4503675540445204,0.4306654427117841,-1.0582568344966234,1.0139720761657214,1,left
17.327,0.3925972846723025,0.7664268668155402,-0.6992662842744017,5.092967622040801,0.4905931623297792,3.480309922842797,0.4909613536981836,-1.102145750462515,0.9645432516232569,1,left
17.329,0.4365743643879592,0.7732490840440638,-0.7186087704147262,4.973320460182474,0.6007890111361089,3.455579476761831,0.41139399145148936,-1.0442432575516247,1.029753239796114,1,left
17.333,0.44643496249227466,0.7752190774286805,-0.72193661216643,4.975944276767834,0.5982920983109394,3.4558436214406307,0.07741121043801197,-0.8010537688414379,1.3034439462633387,1,left
17.334,0.4799244217760172,0.7870803766163555,-0.7279266715313537,5.205718938026696,0.38688664654417315,3.5040829965556055,-0.0021780375665657603,-0.7431572468543421,1.3686645314399493,1,left
17.334,0.5162333835046127,0.8055155395043867,-0.7284624304221969,4.641856533556166,0.9057763028660383,3.3860906030748117,0.05816463331829447,-0.7870556770173017,1.319217295558584,1,left
17.337,0.5243956698357306,0.8320989603000606,-0.6972490401850635,5.576418713118847,0.045728458351998125,3.5815277020509444,0.021771587192403873,-0.7605501883621395,1.3490339499005333,1,left
17.338,0.5282648587476537,0.8530071984870915,-0.6693512357754379,4.343875444884692,1.1799865442242932,3.323795256762322,0.036575025081933325,-0.7714108234623653,1.336918902554563,1,left
17.342,0.5261866882351023,0.8592400846132516,-0.6596903650894814,-0.8302906891864783,5.941649727514331,2.2418294710975437,0.03679231786444666,-0.7713973103159686,1.3367119196371386,1,left
17.343,0.512631320479102,0.8830569592491494,-0.6184187640641141,-2.0627639416201418,7.075765696908753,1.984018596622723,0.029017145418005232,-0.7659773893532238,1.3431230798412512,1,left
17.344,0.4906440045525693,0.9155150834136025,-0.555869902358096,-1.12837137426754,6.2159857717662135,2.179536056658514,0.038328239142668724,-0.77251944170315,1.3354541037324867,1,left
17.349,0.45962308538710156,0.940072710197384,-0.49946888702456077,-1.6919301364271317,6.734529555583981,2.0615918551118932,0.031080056113808503,-0.7673440346130036,1.3414098935957421,1,left
17.351,0.42581659632980406,0.9694587258953451,-0.4321291452836028,-1.4625895813270064,6.523447675645633,2.1095169381581913,0.03497880274718157,-0.7703835156751806,1.3382499278316575,1,left
17.351,0.3933964009217328,0.9938488652252662,-0.3558662282496824,-1.459489610082266,6.520811463417741,2.110435399903266,0.03411063745289511,-0.769104892289019,1.3388509167386458,1,left
17.352,0.36238432494242695,1.0087574241277362,-0.29326309735414324,-1.5794528948070017,6.630761166237569,2.084784340904873,0.03303316670180651,-0.7694333853122837,1.339923555789375,1,left
17.355999999999998,0.33688661085934896,1.0209840242016053,-0.2438205173456078,-1.4358050199795187,6.499197387242692,2.115621545013515,0.03487677866534927,-0.7694105152380688,1.3381802074831506,1,left
17.357,0.31813810645672114,1.0295955799081071,-0.18914293031163237,-1.5476006573764631,6.601457779670607,2.0914546014935613,0.03315459196338104,-0.7692447207520077,1.3397767866344585,1,left
17.362000000000002,0.30132146428682344,1.0382965648257951,-0.13848301741840738,-1.487272138391987,6.546206016666134,2.1044090356321865,0.034281133982830544,-0.7700744459249362,1.3388554822447112,1,left
17.363,0.2823192119975534,1.0478696986067502,-0.10299072719425274,-1.5014230055761546,6.559757848641302,2.1021232920234456,0.03386422147342194,-0.7677527012120169,1.3388527129947576,1,left
17.367,0.2572906783041292,1.0579789812271863,-0.07470477711304471,-1.5164072092572267,6.57184546960479,2.096823682259143,0.033692389907715004,-0.7722398886637638,1.339780353575134,1,left
17.367,0.22696843085400045,1.0715571100373222,-0.05347632548568457,-1.4904604708374474,6.550897207120425,2.1059793371768776,0.034218107172776194,-0.7657418664210462,1.3381758456781785,1,left
17.371,0.18699135613791096,1.084755685301797,-0.03648847349199652,-1.514281892370441,6.5692256153073325,2.096422291456855,0.03360746529637543,-0.7726324525184969,1.339927351178166,1,left
17.372,0.13177268836423012,1.0961318000786993,-0.023144876200018035,-1.4985928335067853,6.557651767555545,2.103350132586082,0.034039615099571395,-0.7687085476540683,1.3388504619718784,1,left
17.375999999999998,0.06733855520763515,1.1068216390262635,-0.01857646739683272,-1.5062453107401395,6.564719608166548,2.1017827866025023,0.034019417174833935,-0.7650410570960419,1.338243554955302,1,left
17.377,-0.000467510331943935,1.1149724660906282,-0.01791167551728419,-1.502940355205252,6.556364022190836,2.095706165739363,0.03346482771948239,-0.7806255162126773,1.3414257000789016,1,left
17.382,-0.06588464187492234,1.1210605046590398,-0.015725206506455685,-1.5062918405296015,6.571592363159398,2.1104706400788515,0.0346095375956021,-0.751807823134192,1.3354294860109457,1,left
17.383,-0.12836364381855556,1.1217354767481786,-0.015163590483719316,-1.5003170699985624,6.547977388154269,2.0886492702687365,0.033113367412021324,-0.788792783130718,1.3431501520888676,1,left
17.385,-0.1850892827701598,1.1155731885357376,-0.01567693398462614,-1.5079802902472619,6.574342102426391,2.111639870767979,0.03437341676512738,-0.7579226860585586,1.3366960275448418,1,left
17.386,-0.23001583721606966,1.1040643934370915,-0.015919444069568765,-1.503566904836443,6.559121993181426,2.0983542835040017,0.0342978865202816,-0.7587308992593329,1.3369035954026678,1,left
17.392,-0.2667730448112395,1.0893384288145649,-0.019436176519435328,-1.4968899579845778,6.543358073170289,2.0874981457382367,0.032030228861590244,-0.8176854488848064,1.3491022462759243,1,left
17.394000000000002,-0.2922740243980555,1.073674212714377,-0.027120261497677867,-1.5223915185221355,6.60892431401704,2.1357784695723803,0.03765352261085492,-0.6728128310731813,1.3190809139631154,1,left
17.395,-0.30586774839641107,1.0519108747519594,-0.04300182972089865,-1.4752848249496557,6.487502803801787,2.0462070813830504,0.02831601597917948,-0.9130125118881578,1.368867350626231,1,left
17.396,-0.311376977252111,1.0361504722258896,-0.05571609567729406,-1.536008980949553,6.6436316064114695,2.1611676858010815,0.04063467673868713,-0.596187810588817,1.3031988543273816,1,left
17.401,-0.3126538166988978,1.0323572075551382,-0.057578755532565876,-1.4852067877798787,6.513189741342755,2.0652209578003964,0.09226606444770499,0.7336848609330519,1.0275997053753203,1,left
17.401,-0.3077013137371425,1.0189763957893017,-0.07562308660149626,-1.4862754846863404,6.516437659346575,2.067868242573025,0.10458234418873277,1.0505190378031717,0.9619358359849136,1,left
17.403,-0.29152217388416374,1.0013163893562265,-0.10575904869670097,-1.5844439826684371,6.766361230153291,2.2505812122085533,0.09524741366392554,0.8103091051629445,1.0117172664715273,1,left
17.405,-0.2706494890222165,0.9889244202352446,-0.13024966045145495,-1.3433947408657048,6.15229925546871,1.8014721465599401,0.10087168718456868,0.9551778234049646,0.9816940307977126,1,left
17.406,-0.234456463431104,0.9751104285048858,-0.16150580625597533,-1.7430822854583554,7.1704564774396475,2.546094000516958,0.09859548434895153,0.8962572813286159,0.993909285875354,1,left
17.41,-0.2027455789422486,0.9686650994999223,-0.18138139181945712,-1.2158262017748966,5.827448577453057,1.563969942582845,0.09853834012477275,0.8953758972266861,0.9940811269078642,1,left
17.41,-0.19260048558349158,0.9665336722673534,-0.18595246087809875,0.9982933112738546,0.18928171636983304,-2.5586758245782097,0.09977202766054592,0.9263509060155818,0.9876782280088816,1,left
17.410999999999998,-0.1584759512824141,0.9589100164374136,-0.20499617675021914,1.525674231799211,-1.153841425891359,-3.5407879297967915,0.09830210833748751,0.889261476479576,0.9953478832521108,1,left
17.415,-0.10816632192967916,0.9528352628567929,-0.22815428272675764,1.1257660863555605,-0.13547957175377967,-2.7961480421355698,0.0994354914702172,0.9181242450469052,0.9893736808674698,1,left
17.416,-0.06660207701936469,0.9511487113639882,-0.245311453260324,1.367066927431089,-0.7497773010340086,-3.2453717078687525,0.09885836005058277,0.9026294978781966,0.9925996262468205,1,left
17.42,-0.020614067616194807,0.952296893954502,-0.261882910568055,1.2687218553204955,-0.4996835269980754,-3.062389721800833,0.09891077591233051,0.9060080063332094,0.9918516208336294,1,left
17.421,0.023196672851175555,0.9563726597179519,-0.2722570368732759,1.267615806751365,-0.49641180980146765,-3.060170199258483,0.0992178091963091,0.9104298365993312,0.991017853242571,1,left
17.425,0.06211947441350014,0.9630041012700273,-0.27799395594664567,1.3188056353627642,-0.6272000533724796,-3.1556245421107434,0.09876071659705549,0.9029281742449506,0.9924709842076873,1,left
17.426,0.09779214952915632,0.9694956502033043,-0.27869667234794826,1.2572781626721128,-0.4703362805741202,-3.0410031898041,0.09916401702400685,0.9099133713834835,0.9911043598852133,1,left
17.43,0.13060420323284536,0.9726347582125716,-0.2723143269654833,1.3055064347361327,-0.5927992500226074,-3.1307087044553445,0.09899109448122916,0.905430536007435,0.9920341089039876,1,left
17.43,0.15974608289362335,0.9772626605353358,-0.2627289345725495,1.2789089396293734,-0.5261950503340254,-3.0814907174830433,0.09880135518543903,0.9068481887380712,0.9915899169910044,1,left
17.435,0.18225820092773465,0.9814677806858462,-0.25242601872292403,1.286044177995631,-0.5424312028745004,-3.094255337148105,0.09940873134279207,0.9080845949610266,0.9916774309207718,1,left
17.436,0.2045944495827645,0.9796472481633249,-0.23995811163275022,1.2914117422764677,-0.558467547361605,-3.104883878506975,0.09846105460901299,0.9051680732004384,0.9917690006063289,1,left
17.439,0.223467064789788,0.9794635644096744,-0.22480216361467387,1.280725865192803,-0.5293704269708259,-3.084483514228507,0.09947902341837936,0.9084767450056641,0.9916300479866584,1,left
17.44,0.23844560087753852,0.9806652962514242,-0.21027603280298662,1.2918762068929999,-0.5577489085988417,-3.105242007651347,0.09887859547012451,0.9062497766613551,0.9917756455917663,1,left
17.444000000000003,0.2531643125287546,0.979011900751313,-0.19215407356070596,1.2822045899726213,-0.5366125906878559,-3.0881602778019697,0.09842170884581658,0.9058916451314614,0.9915775552183882,1,left
17.445,0.26296081770552,0.9800113428871388,-0.16805952041540542,1.290508708789834,-0.5497781975812153,-3.101505033968997,0.10052060840796631,0.910014931175468,0.9919148597983247,1,left
17.449,0.2673567489404439,0.9822069399287567,-0.14329978977083085,1.2829802440342504,-0.5425121961666218,-3.090645078344319,0.09661024056479199,0.9019070824418904,0.991384869280854,1,left
17.45,0.26556016085345957,0.9838696643005348,-0.11979550538515443,1.2892274025253603,-0.5457296627137682,-3.098911160456681,0.10163538842954278,0.912421251540976,0.9920440242719533,1,left
17.455,0.2593748041445345,0.9865134660639064,-0.1002882270311683,1.2868098734460034,-0.5469066876468132,-3.096355080711586,0.09743846962523173,0.903601905204038,0.9915023119058116,1,left
17.455,0.24725962859194775,0.9886170726815139,-0.08063496324695042,1.2810202036063139,-0.5384824411406748,-3.087249344810602,0.09755843115065499,0.9040006891715726,0.9914838803428847,1,left
17.459,0.23235292817667844,0.9921332766431876,-0.057967332254280184,1.2995219370908009,-0.5579372709057503,-3.1143663977425984,0.10554032913154002,0.9202915644018228,0.9926256072508148,1,left
17.46,0.21997581561829566,0.9955611706393891,-0.032809068269886665,1.2668252514470153,-0.5259721202641543,-3.0670860860058777,0.08591419482871693,0.8800626578289279,0.9898581590747441,1,left
17.465,0.1999009091902184,0.9948747005214595,-0.0019292129979562207,1.3082279427491113,-0.565534704839064,-3.1267121572901213,0.11845732039233664,0.9468115960549617,0.9944369947339157,1,left
17.465999999999998,0.18746457214101017,0.993272533323818,0.015968626045380366,1.2739075046000927,-0.5331312599373428,-3.0773911780661654,0.07553271517805177,0.8587676100074156,0.9883978852803131,1,left
17.47,0.18496231784613598,0.9938857745875694,0.01949220197848091,1.2744607950582585,-0.5330456261359524,-3.0780208449460593,-0.10463276018620375,0.48942529287435027,0.9630037134612797,1,left
17.471,0.16735349918478612,0.9937705619373867,0.029636431125279042,1.3409029816316584,-0.5973938369618673,-3.173942228440816,-0.1475572998765871,0.4014043754238472,0.95695936249694,1,left
17.472,0.1493270701138767,0.9919350486890305,0.03881985946543163,1.178137490243608,-0.4406244207171814,-2.939198755223863,-0.11501389258174224,0.46812715287380285,0.9615443403176838,1,left
17.474,0.13259795219032464,0.9909108173253914,0.04524569154682788,1.44780854098753,-0.7000327045289086,-3.3280299919778096,-0.13464130284769826,0.4278930114545202,0.9587773800255119,1,left
17.475,0.11468548610907987,0.990091920866691,0.050490494234131725,1.0921834534339918,-0.3580612726054288,-2.8153021903112556,-0.12665659478320032,0.4442578993395584,0.9599037365161334,1,left
