time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.7669999999999995,0.11535971497944562,1.3242080604009199,-0.19357292328281972,4.845705582483056,1.7464926765840576,-0.2901948071195644,0.262246892886582,-1.3389236429169307,-1.9245220293909164,3,right
4.77,0.12883494898920766,1.2795065008380908,-0.172731681930136,4.880335926152229,2.469498734983477,-0.13967530609662632,0.20705072666652896,-1.4530581293428242,-2.4311393642013313,3,right
4.772,0.1051631341159919,1.3581450362936627,-0.17933761096488776,4.9662705517392345,3.5365009995349745,-0.11546776490745442,0.19642888460937427,-1.473595840460768,-2.5522473529678047,3,right
4.809,0.06148092412831291,1.4978135166158366,-0.19791456484418674,5.125965238979045,4.676665105368768,0.12687643858311484,0.19825092340239628,-1.4895311608256148,-2.477554744127259,3,right
4.812,0.01322383474951093,1.6281496253338041,-0.17800500648938158,5.139124282677163,7.376059114273849,1.0791268426524527,0.20729498753557857,-1.4221328874119044,-2.4907279251622603,3,right
4.814,0.027991437324324936,1.9158417529961806,-0.14082144716697742,5.235563119574952,8.283347892949351,1.3030265759894486,0.18865809813168888,-1.5454389528247958,-2.5326292914400046,3,right
4.816,-0.022095825539043285,2.0318615250579724,-0.12649017249247518,5.256871123990088,7.692464431095208,1.1144516661367638,0.10271956956331728,-2.072440350063352,-2.8183819925749605,3,right
4.817,0.007040499337326486,1.9444278691347485,-0.12113758870191565,5.076884196625368,7.943468412034294,1.2788196928956548,0.07869832117717274,-2.282976017628955,-2.8959316755128315,3,right
4.838,0.5764623995968898,1.8503905337997018,-0.362938754718019,5.415902653062126,7.973356604161411,1.1163874560354232,0.09791841511501692,-2.0468018097382688,-2.8401123269115667,3,right
4.845,1.255363725703015,1.8193326593799952,-0.6660782828502289,4.9854231342999755,7.7769683405738945,1.2888187430292297,0.0862124016972966,-2.300598224925092,-2.859481734598842,3,right
4.8469999999999995,1.372525564777317,1.8389377923673802,-0.7375792133408046,5.354753746556464,7.999631359533729,1.1243943139377781,0.08003254993883666,-3.3008742508264497,-2.7203425030080624,3,right
4.8469999999999995,1.20475060903217,1.8150904749021828,-0.66795360171571,6.3308617975749435,8.308957447996857,0.5269654567818418,0.08243512104886547,-3.5958696356590787,-2.663332312877358,3,right
4.865,1.3671393493161847,1.9949480299077311,-0.4785175084548062,5.893704549865684,8.201659368534344,0.5611784277175741,0.07715328615574102,-3.2523869893906046,-2.747726866394122,3,right
4.88,1.1578925086095542,1.936727844661688,-0.45899220635919113,6.994198766568062,8.56581064267435,0.3267691734065821,0.08055220619198265,-3.6733766890884123,-2.6485051460822686,3,right
4.888,0.24795008542493188,1.4154275720977316,-0.595044603731625,5.2998371315200234,8.005296420776267,0.7753538405611833,0.08487606119484407,-3.158027706303758,-2.7458003072537434,3,right
4.888999999999999,0.12906437763102735,1.3482629634447445,-0.634392907738899,7.232676390052573,8.589847086838367,0.1732744514420445,0.10658395514165972,-1.1497782243404049,-3.159143882867882,3,right
4.89,0.17405311327160544,1.4068520341265907,-0.58557502302927,15.98924172241882,11.354930661607124,-2.5499224347063585,0.14426225974820997,-0.48913668389928583,-3.202284675540823,3,right
4.907,-0.8188073405254366,0.9345847038154742,-0.40486714055025935,16.560413894542243,11.230035414444266,-3.0505824018888577,0.08444666632329453,-1.1771212608265498,-3.1886227643462988,3,right
4.9239999999999995,-1.5011264369740867,0.5385170126358065,-0.26185473926229613,17.39556069418571,11.96644920806073,-2.784043604830371,0.16475533536385395,-0.4890672853852015,-3.201782228785281,3,right
4.925,-1.4415085807543622,0.4760774936591138,-0.23854401238653386,15.201780631590143,10.691124631706263,-2.796063002411592,0.5198757150916415,1.6159413706146268,-3.3755824890642225,3,right
4.926,-1.4873843001798475,0.548072330452019,-0.2988627904820558,1.7625497462587805,4.102932974634456,-1.4921646221406033,0.6220445170784883,2.242601647112054,-3.5616620757481106,3,right
4.933,-1.4686819097876065,0.4724833707982068,-0.21066224078421647,-1.4148115232246383,2.655984416993904,-1.2405932248163214,0.5177465197499242,1.6555027186765638,-3.198689434798739,3,right
4.944,-0.7446303781343846,0.17024592757810883,0.059838593631332704,1.2436155853153197,3.7174513314659516,-1.4627405098235704,0.6213685417229526,2.2085722686209905,-3.753554163320183,3,right
4.965,0.09253028967800063,0.05298037798494094,0.02239456060992886,-0.5418853334892791,3.146475223069422,-1.3268770210124021,0.5224255026875508,1.6998374914688297,-3.0625073892507153,3,right
4.968,0.15195876174778195,0.07123599780920561,-0.05074377094605506,0.32252149699117594,3.3283277207971036,-1.3816272019548137,0.19814140001283778,-0.15783576355197643,-0.4002695417764717,3,right
4.97,0.09001608948508928,0.08275098245507878,0.0008841444179235984,0.28563346856300453,3.2642753750608673,-1.3898512858643057,0.13777709188304993,-0.4321640840390805,0.13819326066223758,3,right
4.992,0.35460992977100475,0.1385884763375678,-0.1461913220329434,-0.20162729150001055,3.4767508164678618,-1.4860228885004205,0.16211926316393552,-0.35064884171364913,-0.10180497293152604,3,right
4.994,0.3124726030312075,0.18313014421521,-0.11369350267570554,0.6758909122653802,2.841489976753847,-1.2408953036003902,0.17773632244452534,-0.24679955492279834,-0.21804909961699678,3,right
5.0280000000000005,0.028881920369728607,0.3013481462959214,0.10163640957376437,-0.43831817863651795,4.003171895443622,-1.6823269045373785,0.12726270954479824,-0.46325846009761684,0.21102423662089886,3,right
5.029,0.02051166841322539,0.33078079378983394,0.13949690454824742,0.7591347090959838,2.423771508545022,-1.0603807769388816,-0.12000687399935343,-1.7452409987576192,2.4735456886272202,3,right
5.03,0.011872428580749838,0.31691353420670415,0.10160917799882588,5.001921089619486,-4.691860215588326,1.647064486566978,-0.19942084124526915,-1.8186437106139957,3.1243544357605746,3,right
5.031000000000001,-0.15878349970105549,0.5180798900365924,0.0452621254404154,5.852558874628126,-6.122039219958344,2.358256763505582,-0.12686335187585981,-1.9580579592933296,2.5702676692388122,3,right
5.042,-0.17893488415246908,0.6737434743332836,0.018795365388238117,5.356848611357532,-5.246677742083582,1.7551660772282591,-0.1836815877133708,-1.612801715110066,2.954308056871939,3,right
5.043,-0.16701529912429985,0.6667794736876228,0.03746369146272039,5.510639936155987,-5.478417536774227,2.1991905831721237,-0.25711214025257156,0.47788355605105853,3.068269577886003,3,right
5.043,-0.16659296955900538,0.6712318926106886,0.02524928635608073,4.562637743071292,-2.744738662856047,2.678558287247337,-0.2720292824418933,0.9152376472804286,3.0943590097685494,3,right
5.053,-0.177140148173887,0.6718474886168178,0.032882755802913374,4.431635966071306,-2.15222656699481,2.822280767149918,-0.27762221150673516,0.6212128001394734,3.2027241743527948,3,right
5.062,-0.36331680636032115,0.654091154181126,-0.010971384221668306,4.471751871048929,-2.8054766366238413,2.775163010439634,-0.25543205229780985,0.7100799812238037,3.003302201686154,3,right
5.083,-0.5026190600028212,0.6406894657502658,-0.1018628677727812,4.5999612139827475,-2.2536950980417054,2.7661718937339477,-0.28727735433511586,0.8160800387895475,3.2446282408467475,3,right
5.084,-0.5030684482821615,0.6145136733780036,-0.09438007230280739,4.326159562831043,-2.6348831192862825,2.8013708268248823,-0.3852195246419634,1.820176024559141,3.9346932893629636,3,right
5.084,-0.49178701636809796,0.6491140692716826,-0.10910515586642933,3.139176621555098,-3.1694317662791454,2.9518847672291755,-0.40736148139679573,2.1010223174841416,4.103017541567007,3,right
5.103,-0.48118701351076776,0.7097493115810145,-0.15946775741778457,2.977043429901629,-3.26850318310613,3.0242763719501404,-0.4032533268338342,1.845394143559302,4.031598573364778,3,right
5.113,-0.45887539567135754,0.7481288285249761,-0.1785967727376631,2.836083395355979,-3.216474626435837,2.9036080196755987,-0.38561744975906587,2.039627898513712,3.9952112961604214,3,right
5.122000000000001,-0.40806243130986714,0.8368195923891997,-0.2366743686470961,3.3721606645735953,-3.2922381968173697,3.103998336323037,-0.42325464848458494,1.9098482509224948,4.124252673475551,3,right
5.122999999999999,-0.3970004376113533,0.857155859535933,-0.23631221131690794,2.4597088232896103,-3.1352053903378794,2.8007304917484097,-0.5919600266540548,1.6924101234961118,4.726832331710424,3,right
5.124,-0.3976386176766027,0.8475336814459281,-0.24980365775637572,-1.4600362005202248,-2.3981949558268147,1.6511147310591918,-0.6485570023226643,1.6335985070337977,4.932237649816425,3,right
5.142,-0.4362637102101158,0.9510543681179426,-0.3375337110546931,-2.6773706714209657,-2.001122159685936,1.1501768585938184,-0.5940676515611095,1.688308902832051,4.74226718251825,3,right
5.162000000000001,-0.5522280455786427,1.0463624334363086,-0.35031580455212635,-1.5889867339903991,-2.501918923685638,1.7066727307605865,-0.6415602690957052,1.627562274118481,4.896957323888955,3,right
5.162999999999999,-0.5674244828810531,1.0597536057044052,-0.3364117123996621,-2.4110464226357955,-1.9491604210138354,1.1481422153768848,-0.7534311894812717,1.3634092119220989,5.194464054062564,3,right
5.164,-0.5529342380587519,1.0319058017482479,-0.33379256239772565,-4.063342216138779,-0.08488766045303825,-0.6503781270181265,-0.7819958506260156,1.3016787266957843,5.2675914287824135,3,right
5.192,-0.5688233527942856,1.0767120043309846,-0.3568418197512677,-4.178891592232028,0.3297037213301075,-1.007944925941671,-0.7612126922116876,1.347323815833301,5.223917669020382,3,right
5.195,-0.5560941289374017,1.1765800167975984,-0.39409639344094394,-4.378015398391493,0.08129993451054102,-0.8201721731907867,-0.7772998435991263,1.3274741096609908,5.251924191967893,3,right
5.202000000000001,-0.5918283047408616,1.2465070053411056,-0.45139229713633594,-5.903359959674699,0.24287470275686968,-1.1730825304475851,-0.7631067187213527,1.3167878824278763,5.226889023201631,3,right
5.204,-0.5897100606162733,1.3347072140786667,-0.5576454393470673,-6.367688276230733,0.2709736532979443,-1.2313773940412154,-0.7760920713226686,1.3567731968789154,5.254940429791429,3,right
5.207000000000001,-0.6558233276597536,1.4001850207978417,-0.619342636220866,-5.989853876455209,0.23282887704172395,-1.1746936150271279,-0.8267242362337701,1.4450391993362268,5.298679878125997,3,right
5.244,-0.8048040873153637,1.4376722120277141,-0.7156457252907953,-6.162407489089924,0.16471860810234348,-1.1341902012173155,-0.8275114227173208,1.5146643064323257,5.306666378611395,3,right
5.247999999999999,-0.8670364476374848,1.473097607815733,-0.7600272946540807,-6.274545121560562,0.4403467243199693,-1.3431192285634528,-0.8409657066804854,1.4570266645018735,5.342195962360961,3,right
5.25,-0.967210891749958,1.4763031227253527,-0.6717658002190251,-5.842284984541469,-0.09521916837688826,-0.943649891058801,-0.8091184236236639,1.4776839629496128,5.235305196120779,3,right
5.251,-0.9764598402025437,1.474984079463433,-0.7088667424064199,-6.5825997773761,0.6784406813861954,-1.491284616134394,-0.6705086431187637,1.5311111882868866,4.885938249144649,3,right
5.251,-0.99685204348134,1.4924887464362013,-0.6700487710390588,-9.270161099394763,3.9714049874451165,-3.854996178866445,-0.6018955832800059,1.401327147266731,4.583877663800549,3,right
5.261,-1.1567668651067744,1.5015802472353472,-0.4593672058032932,-10.431670309921767,4.901829995611584,-4.380265286827334,-0.681669535877728,1.624255474897657,4.969516159312478,3,right
5.281000000000001,-1.1519359370574571,1.4427770188860505,-0.463213082086668,-9.193560325078241,4.0703364743035255,-4.0153728622258775,-0.6013507398513129,1.3266242086707907,4.553680809539266,3,right
5.2829999999999995,-1.1142034224819346,1.394360175845154,-0.49392814154790715,-10.408731358599592,4.739851846690889,-4.193988605491368,-0.39683487145682356,0.11484692148482384,3.221559940092793,3,right
5.2829999999999995,-1.1400755305156873,1.446691991402934,-0.4672331164742192,-14.204522853027006,5.8278146762741,-3.77511358746119,-0.3637749187309189,-0.1879911895754439,3.0228121025735644,3,right
5.296,-1.1190544093790962,1.3950712465869128,-0.4930598479377725,-15.063281738869302,6.15753257103602,-3.7259020027468877,-0.35015459512355684,0.04261376548326654,2.987135384064006,3,right
5.3,-0.8943709716152439,1.2593364322614227,-0.27932465283655367,-14.470216038922292,5.959879966062485,-3.781490780691534,-0.4151850402035329,-0.09180934878531366,3.2685975045323366,3,right
5.321000000000001,-0.815474564800682,1.2697999267675457,-0.22791539709726594,-14.832980914248893,6.057084143837408,-3.763403607190112,-0.3073859752818793,-0.05489908820644393,2.812520199177772,3,right
5.322,-0.970657368285174,1.2797363197927352,-0.26349445056585885,-14.61087119394735,6.040793124180766,-3.741807876027025,0.14309134203378845,-0.14655448089380932,0.842481601262074,3,right
5.3229999999999995,-0.7163942771700177,1.2885806551411114,-0.14232623070446332,-14.723916554765744,5.9757998550372236,-3.604384627505011,0.26731641191923694,-0.26297471620724067,0.4824063002028867,3,right
5.3389999999999995,-0.7853502070949929,1.338569528438022,-0.3205141613169409,-14.564125724157417,6.138098586282883,-3.6468167482973572,0.17272040695609495,-0.09809995627822667,0.5894751971662862,3,right
5.353,-0.38554474717361437,1.35699386740195,0.07901999620058482,-14.647595903258043,5.864428157732284,-3.469278497817966,0.22164493150636402,-0.28506734264856853,0.7664067160432146,3,right
5.359,1.0830528063631264,1.4242009445756687,1.154473437883866,-14.817803378832915,6.236185271054716,-3.828832814717449,0.22579253855128578,-0.11505388380433328,0.38331424656198304,3,right
5.36,1.3360431443650873,1.4008140881129543,1.803907747396567,-14.1217386885915,5.827492337181004,-3.285344066498804,0.3072153736835905,0.552247097730242,-1.6981681321720747,3,right
5.361000000000001,1.2684234398677532,1.4535180965196468,1.1163488286825365,-11.755601258930323,4.04556637256545,-0.9166480968459942,0.4175463201791908,0.5409428749085963,-1.9915216751395939,3,right
5.38,1.9988096598592053,1.6967150383682004,-0.5864777734492372,-9.122944083568722,3.899024414740455,-0.17016876980724485,0.2628051059880014,0.6840909514772505,-1.9572944870169726,3,right
5.409,1.892729523185792,1.7069599616541768,-0.935495325234936,-12.938020879392546,3.772128153276165,-0.9135186916679771,0.4476238728692257,0.4427906366315223,-1.7190171108234855,3,right
5.412999999999999,1.4388302313712498,1.6145977194710186,-0.5381849385595041,-8.159692183447458,4.17423350345217,-0.2212375701271222,1.1737451767817184,-0.23912080977763867,0.08296092692025536,3,right
5.416,1.9469496423387778,1.7000970858287912,-0.8035866043199709,10.450620952958257,6.748445108862851,1.4578686442046922,1.355279533375042,-0.3630348227716456,0.4848960809320208,3,right
5.419,1.4792737742932462,1.6281780176645548,-0.6292948471732758,15.37170236177682,7.4100996568491295,1.9687093344619493,1.1991752319356226,-0.49381418414516876,0.26959545806644597,3,right
5.422000000000001,-0.9089385017493037,1.1710656826652759,-0.5505658644971538,11.331401590145775,6.80680202108962,1.5677895560760065,1.3280485076202722,-0.030231868479704216,0.1763573979809524,3,right
5.443,-2.3537856632161147,0.7112939236151774,-0.9662565766930261,14.128674276906374,7.257585291200449,1.848984817587695,1.22296361540848,-0.8021667276566916,0.6010921755349439,3,right
5.447,-2.54944409098275,0.7154774645937645,-1.100537373452812,13.28071033467062,6.662694403486873,1.7144986562830902,1.302977407311035,0.12291579555737886,-0.06761790385520947,3,right
5.449,-2.097981883349777,0.7380090803240782,-0.9560024472299589,13.110321704216062,6.584289335358774,1.6455964975571313,1.6697361695697495,4.218400838665037,-2.9592054273903217,3,right
5.457999999999999,-1.2437012976118584,0.27092698591800424,-0.770011643091769,14.972810585971175,7.055452282935891,1.9952425540804097,1.657538796911553,4.637838503326548,-3.567036623613086,3,right
5.473,-0.6003849584290104,0.33163983788633056,-0.6428094050698281,11.357851193312193,6.11993358910812,1.3044330346015554,1.7400290045677478,4.796283773841786,-3.24105101634789,3,right
5.478,0.6037015195209438,0.9802938991158552,-0.46710877831128794,16.47312483251658,7.509673204059078,2.3227205472062242,1.5869992535674506,4.0675044250727685,-3.2321469828372793,3,right
5.479,0.9014399085425696,0.9933415491045513,-0.41611296545273424,10.638092149698402,5.819340860293707,1.112500997248934,0.8331139144282603,-1.019155805794683,-1.6213181389176643,3,right
5.48,0.8757030537119977,1.0394298152099497,-0.42258852450572587,-13.697669597934757,-1.2081288562494528,-4.077929434724918,0.6021602502536137,-2.2084692080930513,-1.13327376613955,3,right
5.502000000000001,1.7494110884373495,1.2927059779117263,-0.24307393681453715,-16.975804528981293,-2.553349213157913,-4.878999982574852,0.8299971271581192,-1.1842617108963798,-1.702513855093651,3,right
5.519,1.4567138544071465,0.9525546710704031,-0.21778806640551507,-16.62240438756055,-1.809675033035605,-4.624745622266482,0.6262091331085339,-1.9178870936706378,-1.1334241592551948,3,right
5.521,1.0131852675674013,0.7855156535777028,-0.28618296421019973,-14.03469952435118,-1.8964161352516293,-4.31400924503985,0.1726584744719404,-2.21239444302112,0.21269471247373803,3,right
5.524,1.442960631679347,0.9471220365273647,-0.2134128976328653,8.231115913999343,1.1461347112954074,-0.527613835537318,0.04985650115514308,-2.4979232622979692,0.6816359568848979,3,right
5.5329999999999995,1.0838002470162806,0.8052846143833942,-0.28381317661319816,13.507728572434143,1.8360996342759517,0.33160279262794645,0.1302593012234039,-2.240329998667539,0.2488669173531386,3,right
5.539,-0.025460047097473654,0.7094524902636377,-0.42256553782340406,8.850402233202757,1.1309445714946587,-0.43473181919980214,0.08404454114351179,-2.586274616209405,0.6748279899930469,3,right
5.557,-0.60663518593702,0.887426487259251,-0.3578286612813213,12.116208047043198,1.683516493193111,0.09645744115596125,0.10784651797232792,-2.103311227956931,0.24157128785842347,3,right
5.559,-0.6168966742644904,0.9361812490744478,-0.33284926449361363,10.475928643081478,1.3568420875538356,-0.16746663064849748,0.20535526907589702,0.5635508381835228,-1.5747781669421632,3,right
5.56,-0.49404399417111206,0.9168358630788014,-0.3385648388313135,10.953624801904914,1.3325939923166166,-0.10428060295791045,0.21447124600705764,1.195398088456801,-1.9499376386864484,3,right
5.577000000000001,-0.3333631098825214,1.0554788081957143,-0.2155466796132815,12.098838562883927,1.4395358583716065,-0.007624934804046912,0.20426784608963744,0.5935293062568907,-1.6580933041618033,3,right
5.608,-0.10396324549006497,1.0671239062756588,-0.20515430265384055,9.93108837703048,1.169210785350606,-0.16365856069810852,0.2172241304892369,1.1279550721532785,-1.8562587523558562,3,right
5.61,0.3240498651302192,0.9733846477720371,-0.27085362376518285,12.842355732228194,1.5561599924522718,-0.0107619807346752,0.2019841081574697,0.6711709342525477,-1.735898851502583,3,right
5.61,0.48029598499925924,0.9851051860664786,-0.27423900260905554,9.58140936815482,1.1136875086958495,-0.11881734544123508,0.1475666911980052,-0.6608329962696062,-1.549021225695948,3,right
5.611000000000001,0.4004729492867835,0.9762615492343933,-0.2613668839210217,-2.564983506856472,-0.4750590826826906,-0.29040749399931126,0.13405690985533666,-0.9590084309630567,-1.4915366198626152,3,right
5.62,0.32373866317581823,0.9327397642791464,-0.23137254159984175,-4.889337300431223,-0.7986383173835263,-0.24818970249709596,0.14375386548880006,-0.7372039521865803,-1.5562470523399092,3,right
5.638999999999999,0.040537374324119066,0.9279857742947291,-0.24760762277885878,-3.6879009863564916,-0.6220161846478954,-0.36744961854989217,0.13822797248986746,-0.8964574799388565,-1.4750202264366468,3,right
5.642,-0.05152908715152685,0.931551694885135,-0.27224198409517975,-3.7333873197973686,-0.6478710495462296,-0.1912070304864836,0.14056293896627162,-1.2361564370431357,-1.0689502792157075,3,right
5.643,0.05100001133297525,0.928534747390392,-0.24848338906306414,1.449754264794861,-0.05425358082632309,0.5195759849169532,0.13967821257641713,-1.3459680178735272,-0.9734195140556723,3,right
5.652,-0.04184583797034767,0.9319036242308582,-0.27039208912363455,2.665736679337953,0.08440656111863443,0.7037120239905436,0.14088312465469685,-1.2194253531621366,-1.0601675968260584,3,right
5.656000000000001,-0.18321517266360354,0.9569918796409229,-0.31132111847039845,1.4893235405764491,-0.05034820620735328,0.5638091909565421,0.13817751506677273,-1.3811322163825408,-0.9868771871425648,3,right
5.675,-0.17871855577705392,0.9748446948705196,-0.29628081812854695,2.340036722776514,0.04505537071759298,0.6468387777017058,0.14262398136217083,-1.1820150478780007,-1.0475639932495167,3,right
5.676,-0.1787932949742403,0.9627783848092312,-0.28647816159908035,1.92400647407153,-0.0005033698235823586,0.6182804579120086,0.1671007720269717,-0.29326685165192,-1.2259772129603226,3,right
5.6770000000000005,-0.1478555310338075,0.9795360742562472,-0.2910340436692104,2.365626225345358,0.014559171280372617,0.6627129996782579,0.1725609672665887,-0.07403544078370357,-1.27235592124357,3,right
5.699,0.020946670756863843,1.0091069899693608,-0.28059181078195905,2.695916529879462,0.029439666197522783,0.7111964275745404,0.1681843838443012,-0.271487967972427,-1.2278702901850507,3,right
5.728,0.07956761987545613,1.0304897875378085,-0.27893596897756484,2.131623047220563,0.018226375657580687,0.6385096497870988,0.17099044324944612,-0.10391658916433852,-1.272208125161722,3,right
5.729,0.08420782773081836,1.0719809101095228,-0.2804427606466461,2.828729831317496,0.005097940806500101,0.7280018624745599,0.16964418783168905,-0.24230404593056482,-1.2292568200385996,3,right
5.73,0.13052944878077297,1.0838581196037227,-0.28094068961655083,2.114094936804118,0.056773908066270674,0.6314280931730736,0.1700436548732726,-0.6506468648886254,-1.0463108313380864,3,right
5.73,0.0940860492328309,1.0810598972651806,-0.27739880813764317,-0.4069856883135911,0.319966227015709,0.2810027630777398,0.16995056210031648,-0.7361452830650514,-1.0206558596495587,3,right
5.734,0.06286101301312771,1.0743769406632953,-0.2740246930844539,-0.7654872404449671,0.46133934473300914,0.214297571576707,0.17027726107584212,-0.6770180043420634,-1.0323971045195126,3,right
5.756,0.08868294197331078,1.0289502691106462,-0.28520317534636197,-0.7151144350914478,0.2831086761463446,0.24638424316678142,0.16939506544827243,-0.7108274235678855,-1.0310667993751568,3,right
5.7589999999999995,0.11071232215402645,1.0094189135828886,-0.29468002636639834,-0.4823177595219986,0.481678901596274,0.2517159586425528,0.1609531866689732,-0.7197653198061464,-1.0715836615256347,3,right
5.76,0.0898345864210005,1.0303187585023315,-0.2863936358492203,1.4836169592943063,1.0885475404744203,0.40574158295028084,0.1586768739026811,-0.7113257385700551,-1.0592518813505432,3,right
5.776,0.10864738591588222,1.0120509708953245,-0.29168962514998775,1.9074173177859568,1.2462671982236733,0.45907965206236495,0.16176380746854102,-0.7355657191730806,-1.0939002372092743,3,right
5.779,0.2045401247502047,0.9932606588321565,-0.36067332217286285,1.5924701763896465,1.1485196886174895,0.4041658180737572,0.157704238546329,-0.7006288361301314,-1.0341890401843177,3,right
5.809,0.2507697130890325,1.0135461409955404,-0.4371854279661591,1.7377085416038889,1.1754478920357687,0.44481600029647766,0.16287897705950855,-0.7384114200778185,-1.11000500811521,3,right
5.81,0.25434691095113027,0.9985515298786286,-0.44405465281221634,1.7448700334150642,1.212994677573971,0.4335937255110296,0.1865289493780622,-0.8486300465528247,-1.3984454304088736,3,right
5.811,0.2416546083412405,1.0286408516231313,-0.4361177416041191,2.2512530929999683,1.2043975096767132,0.421830273581787,0.1940845815224285,-0.8586376914002704,-1.4400379960511103,3,right
5.814,0.22975447803295307,1.1068354518418135,-0.48181460085153305,2.313203912591751,1.2853009324351512,0.5052568683501133,0.18529050879438846,-0.8769230604434127,-1.449377607216596,3,right
5.841,0.21229914284055157,1.1538040451962286,-0.4826691486378657,2.3534951837626767,1.2524503405872838,0.37246593763237923,0.19514451969771276,-0.8297064014443569,-1.3826244316249037,3,right
5.843,0.14243019141194962,1.2493064614541947,-0.4303204352792468,2.178334982293043,1.1830605413123791,0.5347566162598284,0.1850420856204409,-0.8956706144218196,-1.4936805256375179,3,right
5.843999999999999,0.1444410260223018,1.2852310593304277,-0.4582270702014217,2.4618390355755384,1.3987131159329482,0.38176639831908227,0.15370673509249327,-1.1312095149549675,-1.9786779357722453,3,right
5.845,0.12962530494400468,1.2607629798273914,-0.41390378416931684,4.331355418656612,0.9922217322719361,-0.9714101078586248,0.14872688694021896,-1.1693402421486356,-2.0802627091243218,3,right
5.856,0.033091006841944465,1.3238141941779733,-0.28071961734322853,4.609567426509468,1.4978558851951451,-0.9801665182260844,0.14804748898282594,-1.1781134772002761,-2.03231635165833,3,right
5.875,0.008201799228611051,1.3212142775003914,-0.21950074142686865,3.671126892545032,3.5711398379360717,0.3239958998188103,0.15513957815994298,-1.1147992030802842,-2.0147522886056004,3,right
5.877999999999999,-0.022334695525043816,1.2732207448843764,-0.14558116808241778,3.7703157676000845,4.079861581781416,0.4464224894761555,0.14273620963913514,-1.2222866496248934,-2.0877626829381803,3,right
5.879,-0.033374709981470255,1.293387336789318,-0.10230707062886521,3.725866563259017,3.7003112478431355,0.32746083928655734,0.09747222077001871,-1.647958613896943,-2.4865479336535024,3,right
5.909,-0.02787078528029162,1.2597648043944814,-0.12938678903577197,3.755986793559657,3.9150593053104092,0.40660021483440656,0.08457516981785457,-1.7526467110150188,-2.5826579529824,3,right
5.91,-0.0064696950110351235,1.4054056379366833,-0.17677080901818243,3.7163395004916526,3.851101365882291,0.3768492602701963,0.09137572607839782,-1.7016836661142385,-2.5182796572295727,3,right
5.917000000000001,0.06709773112498713,1.7725993192535836,-0.2012052578505194,3.7666222018004425,3.8165406250717675,0.37222451182113536,0.09400820041190633,-1.677017384865719,-2.539516224429166,3,right
5.917999999999999,0.0179691717456872,1.8268626085193178,-0.19579790509714623,4.834179638507229,4.2326534750308165,0.024959657720847322,0.080119598814493,-1.7826239564748998,-2.556267980586303,3,right
5.919,0.09679863557448729,1.773708585638636,-0.2114825609569867,4.898564699105617,4.245947262609807,0.02264002075454541,0.02539345287895502,-2.2559432565461894,-2.73835534515443,3,right
5.938,0.26376922392003904,1.94749370503843,-0.11953626417250206,4.767761954269224,4.070904031450533,0.02118576209965845,-0.009736414186054875,-2.4841332055316743,-2.777263092733399,3,right
5.952000000000001,0.3773092174810857,1.8906040240799418,-0.1674288815456221,5.067669061370189,4.479162782678534,-0.012936407393986629,0.03195488322631709,-2.2281612134885167,-2.752540548997968,3,right
5.954,0.748409550619195,1.6785005303824703,-0.4705084217606352,4.478962812052808,3.8194648508627917,0.1207710207650543,-0.010921016251185939,-2.486598230089106,-2.7578472060893233,3,right
5.957000000000001,0.8454514134349799,1.62875708659384,-0.5265868063907638,5.434556287393219,4.667349189504892,-0.17700448486757717,-0.1540142700040679,-3.389924213995192,-2.647233866607583,3,right
5.959,0.7529049755872486,1.6559326074519793,-0.47859487887954844,5.976555960934659,8.184316973647661,0.535162425160414,-0.17795457085115804,-3.5897344274278273,-2.6337341781886794,3,right
5.98,0.9415689248953715,1.6965654568702628,-0.5671969986144609,7.461539647421334,8.946302327202803,-0.11727000880644584,-0.17067961601581116,-3.4220458178610107,-2.640632980428987,3,right
6.024,0.7927495528377679,1.637265918189406,-0.5343651127316466,12.331388844464929,8.084141407530058,-3.1759092433151803,-0.16342952256279902,-3.5858733976244745,-2.646466933521072,3,right
6.029,0.5263368528724344,1.5967234258565601,-0.4363336408723748,13.437724101208119,8.256710413629452,-3.816089672095081,-0.17683448916374211,-3.382252782165666,-2.6284157806376394,3,right
6.029,0.27130198820369,1.4484359502358126,-0.40238863859622415,12.77199069698208,8.352936240046517,-3.3450558459441018,-0.26963580580896584,-2.7497733160007964,-2.4725396147621286,3,right
6.03,-0.18347038698340118,1.1913777097421712,-0.4473133779408719,13.06550743190613,8.122795449635142,-3.6243739534475985,-0.2587547245931573,-2.3487862988774237,-2.450720115207093,3,right
6.03,-0.4676288189480496,1.0460887603711004,-0.4165199025859598,12.89010547123524,8.295413165993871,-3.481369306428832,-0.2937750432158695,-2.8645975234384995,-2.463281017593152,3,right
6.031000000000001,-0.8738788476846482,0.8122013848062479,-0.25539635168704977,13.304793433219295,8.392345463639707,-3.5909542806225554,-0.23813455188546923,-2.2716769015121825,-2.4644403876389873,3,right
