time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.38,-1.0587110062588918,0.50287377242588,-0.11571616114517672,-2.144662268513802,-1.6270556655237043,1.031645968692482,0.40621934370399515,1.422984696746457,0.8938135871035293,1,right
2.3819999999999997,-1.0110549483421134,0.49855425477152254,-0.09761575511827156,-2.242780217394186,-1.7347412015319377,1.0351114667626922,0.4091412567315139,1.4265461049348118,0.9032393558176329,1,right
2.385,-0.9560040393663981,0.493447499621645,-0.07696846453877987,-2.125043305740295,-1.6061545584577865,1.030818042422923,0.40728162251315814,1.4231378886669916,0.897805034301222,1,right
2.385,-0.8995515575327837,0.4866878255668814,-0.05905791849969948,-2.2170520103321847,-1.7056752139525535,1.0343792815802648,0.40801689395194524,1.4254383595190194,0.8994823449080369,1,right
2.39,-0.8390877572234261,0.48286056914957876,-0.040208770101917445,-2.166832736419984,-1.653205750975939,1.0320417535032815,0.4080110852272371,1.4254522508676866,0.8994532534845827,1,right
2.391,-0.7779353485027241,0.4804032618517028,-0.01981099154771231,-2.1793926865626485,-1.6630512073226806,1.0333237901716177,0.40784352585852934,1.4218496831413672,0.9005935774052112,1,right
2.394,-0.7209167937976966,0.4771237259656221,-0.0022946442376821207,-2.1909775026855227,-1.6803717547304196,1.032752957979815,0.40772120834017844,1.4298006943792299,0.896192569129085,1,right
2.395,-0.6646551207365201,0.47644154861494353,0.01241701777445154,-2.169494880673878,-1.6532258006440042,1.0327533378789546,0.4083197912031295,1.4181712676757785,0.9042364999356284,1,right
2.4,-0.6117087004587223,0.47722729140402603,0.024868929213374788,-2.190804297825329,-1.6764017589484674,1.0335509562518481,0.4074384201022462,1.4304326773555496,0.8947972287213302,1,right
2.401,-0.563652008112161,0.4771542346501804,0.037005302910574675,-2.1742612755403172,-1.6653365776028068,1.0314582389144105,0.40802553128430297,1.4233918886135324,0.9005276763338432,1,right
2.406,-0.5206108693377192,0.48120428376515834,0.04798224902860576,-2.185686544064751,-1.6618923124689742,1.0352619027745382,0.4085635633993925,1.417338825259908,0.9055815351264692,1,right
2.407,-0.4867247049259546,0.49042286219829556,0.05207443225974046,-2.177932969012288,-1.6771487555455011,1.029932282856906,0.4061145020228403,1.4437741257560948,0.8831294282014004,1,right
2.4090000000000003,-0.4593514134191179,0.5009435727850986,0.05289140336433964,-2.1827983470796406,-1.6571830003707344,1.035487620308634,0.41074604537671333,1.3948009241221366,0.9250853791482547,1,right
2.4090000000000003,-0.43543631017272977,0.5126024220112799,0.056354987315686514,-2.1822673752238257,-1.6712010327282467,1.032362239267826,0.40473667108564987,1.457648912775474,0.8709912543967657,1,right
2.414,-0.4151298126309376,0.5264446065720707,0.06037200983000503,-2.174720462632007,-1.6755687473557983,1.0294055012250816,0.4097812750664952,1.4051976422747798,0.9162492823612456,1,right
2.415,-0.39614951437433793,0.5423017874216548,0.06342203983081182,-2.1946698959802036,-1.642218983788584,1.0418611753221225,0.40964684554443037,1.4066139248095073,0.9150336593605559,1,right
2.419,-0.380313542289935,0.556877285590443,0.06497836457475309,-2.1607645438497065,-1.7074283496669713,1.0188763525054143,0.39997473295489694,1.5066095197182987,0.82854262150086,1,right
2.42,-0.3646838308815208,0.5699062161844481,0.06541074653409072,-2.203185451603714,-1.6224865042286947,1.0483489741002892,0.4237657305391127,1.2608515428123999,1.0411878195507893,1,right
2.424,-0.3430993545510192,0.5837327212397901,0.06501675546629414,-2.1682435100334674,-1.693908353488846,1.0237607191350375,0.38430062772814577,1.6683131666443392,0.6885489274699808,1,right
2.425,-0.32824182211753367,0.591154039106405,0.06285309860086326,-2.1684578882726715,-1.691195516268865,1.0244005755394645,0.4363690922857004,1.130885857760557,1.1537263936800464,1,right
2.427,-0.3237933727187418,0.5926806212211475,0.06234340195763814,-2.237029155865902,-1.5570845600668437,1.07135391636765,0.6549278466173646,-1.125087239284503,3.106362598327169,1,right
2.4290000000000003,-0.3127561268053177,0.6009774339814306,0.060034746198865535,-2.0695502574414517,-1.887835592988076,0.9559848851489865,0.7070066016394172,-1.6625134095873966,3.5715784745638337,1,right
2.43,-0.2957782015084215,0.6123010591797846,0.05110405477030827,-2.3468339068337816,-1.3390173493650956,1.1472588919939275,0.6675283275648864,-1.2550383016214313,3.218884433344117,1,right
2.435,-0.28476152579174896,0.6154507222286054,0.045491185064881604,-1.9812480412693656,-2.0630522031468352,0.8949736193341082,0.6913223080366644,-1.5008488715646677,3.431561968873571,1,right
2.436,-0.2818672261775137,0.6161830208449316,0.043963620190913454,-0.4459507400527234,-5.101845235338363,-0.1639737844748227,0.6816722477023386,-1.4007417305042376,3.3451095295817406,1,right
2.436,-0.28049161762475294,0.6276806383503861,0.04226775291384023,-0.08038218114673926,-5.825916501089573,-0.4162567035782858,0.681480429018999,-1.3994936644344453,3.343744548490087,1,right
2.438,-0.2715144332842935,0.6480800725225775,0.046215645142110504,-0.35758737758088777,-5.276933162297807,-0.2249933740980708,0.6866152778150483,-1.4517612209240585,3.3892698184379926,1,right
2.439,-0.2548526325777234,0.6607316987722102,0.045441949073047196,-0.1903129167458938,-5.608114443942633,-0.340334573676791,0.680506092028059,-1.3890243842809642,3.3348432472511593,1,right
2.443,-0.2402669578390884,0.6593745638155488,0.028201393504151868,-0.2585101460488675,-5.473216276807716,-0.29343216045300446,0.6851991786202951,-1.4380829313206966,3.3770658352934966,1,right
2.444,-0.23186176368034744,0.6534939440885683,0.005871720271972845,-0.2592379407026054,-5.471584018401764,-0.2927223924230568,0.6827932406285053,-1.4112450227970423,3.354615297014514,1,right
2.448,-0.2266555241902773,0.6479857315118613,-0.008749389881211236,-0.2237931413529294,-5.541947475063806,-0.3173791298286518,0.6831191292926373,-1.418066546329999,3.359175791369628,1,right
2.449,-0.22384612114789124,0.6434729190132951,-0.010783646638045135,-0.2664234060371354,-5.457446341241628,-0.28787798096157524,0.6841133015320748,-1.4240832856631473,3.3660333887736567,1,right
2.4530000000000003,-0.21880256830596248,0.643717257787406,-0.0010663346616934669,-0.23296880938055634,-5.523604284924474,-0.3108014528608156,0.6826883481603891,-1.4127599284010395,3.3549168842266504,1,right
2.4530000000000003,-0.21161858887982188,0.6476817338599694,0.01361151049924813,-0.25149166879857265,-5.487252159731552,-0.2985400052345823,0.6837858902659038,-1.4241177949186599,3.3647365408129555,1,right
2.458,-0.20944980173120742,0.6570863793455288,0.028717973962548705,-0.24639517922171783,-5.4967771720634335,-0.30116308607134035,0.6835173534507595,-1.4150675329896965,3.35934286046612,1,right
2.458,-0.21416698606422407,0.6754984806633192,0.04001353012633195,-0.24285977217907312,-5.504471744653721,-0.3046975974079,0.6827688690859495,-1.4216910203797168,3.3594994108504306,1,right
2.4619999999999997,-0.22562688113356688,0.6971845892121439,0.0458703327045279,-0.2501190156977391,-5.489544612190113,-0.29881621890951293,0.6843651718089648,-1.4167611925077794,3.3635517884302306,1,right
2.463,-0.23979146176449095,0.7216153792730025,0.05182720043177728,-0.24238935114454255,-5.50485084363214,-0.3041427096925814,0.6824880054386993,-1.4202047309528807,3.3576634820729483,1,right
2.468,-0.2514525825906182,0.7497444756837467,0.05982083546111078,-0.2493656268337297,-5.492043545782759,-0.3009446999087789,0.6836901948020591,-1.419429899537825,3.3621174656168678,1,right
2.469,-0.2634604179357001,0.7762286770214801,0.0695522997415778,-0.24298660719613915,-5.502369776176762,-0.3016535317656051,0.6843610235434501,-1.414984963034749,3.3626871042605986,1,right
2.474,-0.27774315735696986,0.8026318065406786,0.08317942925513813,-0.24913455778794033,-5.49363575006088,-0.30292041625224053,0.6807509946190846,-1.427469974620493,3.354161566014846,1,right
2.475,-0.2909884210027616,0.8296280759961956,0.09526133280150968,-0.24381327647002965,-5.500505160493985,-0.30071915684198514,0.6876049307839125,-1.4059626904940454,3.37139767782784,1,right
2.478,-0.30406553284805216,0.8528411834510705,0.09806658037762916,-0.24606179915954843,-5.49817360543925,-0.3025618070194122,0.6787470615853475,-1.432985838301272,3.3487517516157204,1,right
2.478,-0.31798827692075327,0.8723993790650442,0.09376332908504639,-0.25056806121793906,-5.491071983538816,-0.3023756591315029,0.68616575138309,-1.410676090101329,3.367875140489712,1,right
2.484,-0.3373652856436339,0.8927193204657551,0.07943661748760754,-0.23558408443128626,-5.512757850706979,-0.2999160729676783,0.6859288660061607,-1.4108940201657159,3.367022120312015,1,right
2.485,-0.3625144595050419,0.9119168602786054,0.05547738485671646,-0.2622530529893895,-5.474761618998915,-0.3052515878654726,0.6718793045687699,-1.45446086152438,3.331449558995189,1,right
2.487,-0.38821955947916187,0.927322385567992,0.02736594253825949,-0.22841141691347702,-5.522749005955304,-0.2981206316388778,0.706462743794842,-1.3479367418117048,3.4193682896894444,1,right
2.487,-0.420976021565,0.9458662409213614,-0.009119031935204424,-0.2564951593661219,-5.483027750500424,-0.3041936064409948,0.649103656907675,-1.5243484726662389,3.273410793882678,1,right
2.4930000000000003,-0.4460277296106463,0.9592608777681801,-0.0336607676003164,-0.2559940092404585,-5.4835747883352095,-0.3038431898759274,0.724764872574746,-1.291737974363296,3.465996214158235,1,right
2.4930000000000003,-0.4532744975646385,0.9620756728692066,-0.04039874564073746,-0.2017541736340685,-5.560717966477906,-0.292756885289424,1.0423368107628406,-0.3150616943263048,4.274101346648706,1,right
2.494,-0.4749850955700221,0.9706527017075074,-0.060586215022230744,-0.3346966846515299,-5.371877509839841,-0.32027742950544,1.117992901886617,-0.08246205975613961,4.466703921610394,1,right
2.497,-0.5154180416989249,0.98351751252295,-0.08745866846739021,-0.11440951987928291,-5.684687985953229,-0.2745409352207008,1.0606380968484102,-0.25881833049129593,4.320686302351714,1,right
2.498,-0.5388024026513722,0.9895141000812601,-0.0991354410158583,-0.4049210275791182,-5.272207234191539,-0.33491031101912805,1.0952281168733213,-0.15244454919732847,4.40874519195095,1,right
2.503,-0.5461577192150828,0.9902489140213279,-0.10374435358492166,-1.6244764705827563,-3.540285516119574,-0.5880854104119189,1.0811509443692398,-0.1957312258155736,4.372930692678155,1,right
2.504,-0.5723117612564943,0.993505165096599,-0.11299823830178815,-1.9149891950366813,-3.127841556782231,-0.6484732363308241,1.080967308595771,-0.1963387521971382,4.372395473466576,1,right
2.505,-0.6110753590239247,0.9994902934834993,-0.12184753286697357,-1.6947311327620516,-3.4405520003465844,-0.6026957934289843,1.088314579887827,-0.1736411027173002,4.391225531643666,1,right
2.508,-0.6405054283687664,1.0013499912455595,-0.12392643286463088,-1.8275653983824411,-3.251909724363995,-0.6302830813181306,1.0795216706648332,-0.2008372986749129,4.368668934076156,1,right
2.509,-0.6669256451070479,1.002426227247439,-0.12362305299388054,-1.7735520557344904,-3.328745165070527,-0.6191097415186548,1.0863590112485009,-0.17965128886789797,4.386243034762638,1,right
2.511,-0.6907403626855475,1.0016643593565315,-0.12270945993286961,-1.7727119710560704,-3.32966053890477,-0.6188442117803945,1.0826668581903873,-0.1910753608358703,4.37677316648956,1,right
2.512,-0.70764756091933,0.9948048767516369,-0.11783479411816579,-1.8011628714094625,-3.2896463836352896,-0.6248774429181995,1.0835569040917838,-0.18847842642453672,4.3788921196028525,1,right
2.517,-0.7184610814538839,0.9863967430108862,-0.105717407180349,-1.7671040215483953,-3.3376316273564886,-0.6176836790540492,1.0844071185566084,-0.18541049917805444,4.381523960466614,1,right
2.5180000000000002,-0.7208990179731138,0.9756447650343345,-0.09073534359482227,-1.7935911432113496,-3.3001819142389084,-0.6232364172636231,1.0829345465606228,-0.19072183574531681,4.376971914847459,1,right
2.521,-0.7155904430220623,0.9606316054887712,-0.07530404471021354,-1.7794286699794002,-3.3206124452170664,-0.620392676665448,1.0842492237592056,-0.18571698633918965,4.3813035914875424,1,right
2.522,-0.7041598862774819,0.9423182359703606,-0.056903534118960826,-1.7823810493799375,-3.3153917852335733,-0.6206903179862633,1.0834038860173485,-0.18908399472673415,4.378366829413068,1,right
2.526,-0.6863606082742688,0.9220688164894539,-0.03834750179012443,-1.7866867919908072,-3.3110471378605517,-0.622127259476575,1.0838746142096887,-0.18764322801169547,4.379557765804987,1,right
2.5269999999999997,-0.6632369707940693,0.9014272909365741,-0.018388554221852697,-1.7794994652636642,-3.31908302092196,-0.6199694681293801,1.0834533898930463,-0.1875137187524395,4.379942571143165,1,right
2.531,-0.6377565136171731,0.8794970516763589,0.0026870362077022225,-1.78615095767755,-3.311367528459372,-0.6218806920135956,1.084158233710957,-0.18860284058221452,4.378407516426844,1,right
2.531,-0.6099477556604649,0.8571320734620038,0.021273237070871476,-1.7820423622794976,-3.317216593055682,-0.6210319452550164,1.0830468153764081,-0.18716196482048353,4.380544798835409,1,right
2.536,-0.5784750353952887,0.836327047485692,0.03567214834924361,-1.782885169973459,-3.3128125169010936,-0.6202251359725818,1.0843110920447194,-0.18845375051825014,4.3784688373600815,1,right
2.537,-0.5484324003382917,0.8191745712386569,0.04683941345465841,-1.785064254314924,-3.3170484033759093,-0.622921325814792,1.083581422802793,-0.1877047510056144,4.3796703749027905,1,right
2.54,-0.5199722653021956,0.8045143380238566,0.05778825826386384,-1.780829779445889,-3.3121255661816096,-0.6186950933055615,1.0827762579417621,-0.18760078945685318,4.380257836326132,1,right
2.541,-0.4893018606620225,0.7906709149233334,0.06529500386737491,-1.7855276290272846,-3.317113113381245,-0.6232382212391695,1.0860720312382202,-0.18875695318779245,4.3771067411685,1,right
2.545,-0.4604008865862621,0.780976087122643,0.07023106718074999,-1.7825229184676847,-3.31464210640377,-0.6205532629071928,1.0799712695307562,-0.18657805112243248,4.382979134944957,1,right
2.546,-0.4322086269476936,0.774662853180075,0.07420994183175046,-1.7813685205082859,-3.3104779465076684,-0.6185360113424696,1.0878196478738165,-0.18933083262960326,4.375476042766829,1,right
2.55,-0.40386555357446996,0.7702884729507706,0.07504035617502398,-1.7887725245931518,-3.3253723425223045,-0.6278508137791337,1.0812606091665447,-0.1870532264152001,4.38172297776961,1,right
2.551,-0.3761611765182994,0.7743864516638632,0.07681058691345757,-1.7746154842768962,-3.298351907757956,-0.6104888114890592,1.0814200477229678,-0.18717183793923686,4.381506658815566,1,right
2.556,-0.34987671646835355,0.7836848939797967,0.07758166303844405,-1.7928917798601725,-3.3329121308453518,-0.6328019345261722,1.0940047009005185,-0.1912714031496777,4.36979676197159,1,right
2.557,-0.3309824632632745,0.7924837706308876,0.0751348040905919,-1.7775911278219978,-3.3041147902642436,-0.6141661634961846,1.063086516196722,-0.181152663788971,4.398613494966915,1,right
2.563,-0.31667244289488305,0.8146318117798996,0.07496106916555928,-1.7781621841216213,-3.304683444680716,-0.6147005266764358,1.1143517462579566,-0.19792423881119597,4.3508389513846915,1,right
2.5639999999999996,-0.3090069536128053,0.8330790045006038,0.07504006858399857,-1.806831728992976,-3.3602843123362542,-0.6501362403949649,1.0467293300710976,-0.17582017913493064,4.4138382842980715,1,right
2.5639999999999996,-0.3073140160870482,0.8351937080623014,0.0744466837708565,-1.7361713045020646,-3.223873934581539,-0.563004956193851,0.7628708151437213,-0.08326830001031803,4.678072163684657,1,right
2.5660000000000003,-0.3022062179032674,0.8582760712387161,0.07706910641622206,-1.8533922302318238,-3.4499823341336135,-0.7074806575522796,0.695249081592417,-0.061209288075851936,4.741030331777019,1,right
2.5669999999999997,-0.2996906493114068,0.8815124782776873,0.07845735826625025,-1.6987521208757779,-3.1517548748564312,-0.5169187125986343,0.7465084478501256,-0.07789627568054303,4.693334228248139,1,right
2.572,-0.30100899783701396,0.8848465981484461,0.07951491648789696,-1.0498625903429406,-1.8996502837867772,0.282921084140193,0.7156081360409736,-0.06788597661081398,4.722047816983039,1,right
2.572,-0.3046636150250452,0.9063986441682592,0.08454785541512247,-0.8951631667186045,-1.6014081145742263,0.47347473594415157,0.7281578130208604,-0.07188543661423917,4.7104377484211355,1,right
2.573,-0.312290564025383,0.9360845364064456,0.0863699565050821,-1.012502034336618,-1.8275241250610432,0.32901101649056064,0.7283675052818221,-0.07204455610440424,4.710172022578673,1,right
2.575,-0.3181921430808663,0.9599211548439512,0.07997601918772942,-0.9416755710640196,-1.6911492141553057,0.4161350544207598,0.7217564283719586,-0.06984887974515983,4.716357388809392,1,right
2.576,-0.3219584676057909,0.9838581377568675,0.06588827426896988,-0.9705248657126775,-1.7466366505580386,0.38069155174941777,0.7296316277893464,-0.07234519393691663,4.709080992701335,1,right
2.58,-0.320332482214969,1.0014052586857403,0.046858429792264567,-0.9709714682849524,-1.7474088550577465,0.38018862784260643,0.7235657080823386,-0.07060169617507099,4.714548462238797,1,right
2.58,-0.31235170502629805,1.0173327549943079,0.025554685890010885,-0.9556392468970558,-1.7183521005160365,0.3987675675194079,0.7267315100991656,-0.07122981740842703,4.711910339126389,1,right
2.589,-0.30344280693945336,1.0315918414625356,0.009430520739783722,-0.9742093223383614,-1.7531301275915807,0.3765257193990318,0.7261610115034416,-0.0715394796845202,4.712062819331755,1,right
2.589,-0.29147627496831346,1.0443938175434795,0.007368127143435457,-0.9594383205288984,-1.7260909612143758,0.39382970038067067,0.7251315096492431,-0.07080868844178212,4.7133226273524365,1,right
2.59,-0.27846613951731924,1.0567501703144144,0.00923749383682198,-0.9677127546806241,-1.7406249282778374,0.38451652836568173,0.7266526794036219,-0.07130177742426214,4.711909375335385,1,right
2.59,-0.26935877133362696,1.0660680527123518,0.008133792119925199,-0.9656857251114385,-1.7373235309843769,0.38663661615867995,0.7255025803280846,-0.07165780517775691,4.712421089996877,1,right
2.596,-0.2606329746226866,1.0732969595468687,0.006909460606793656,-0.9630884688158423,-1.7335352420791326,0.38908303580517867,0.7258242692682791,-0.07009148900010971,4.713398183180162,1,right
2.597,-0.24696637887296022,1.073082984282197,0.001699689069952848,-0.9684498483012429,-1.7399597123536679,0.3848977773385575,0.7263537802031165,-0.07275749329137453,4.711001693450131,1,right
2.5989999999999998,-0.22884023543694545,1.0694093344401026,-0.004682430205721531,-0.9619489701167095,-1.734159629489944,0.38874146060890813,0.7253445890879286,-0.06977027111976945,4.713969348502921,1,right
2.5989999999999998,-0.2105374256934795,1.0672161435317649,-0.008712721645326315,-0.9681058300101821,-1.7377702188655442,0.3862656187225618,0.726154865952523,-0.07157077185523492,4.712044867471163,1,right
2.6039999999999996,-0.18871986498441437,1.05938510267529,-0.012763908539435785,-0.9639858179791457,-1.7364101628305013,0.38726918956446704,0.7263747955305933,-0.07296538654028817,4.710826189043972,1,right
2.605,-0.15938403886240365,1.0466046576562702,-0.01674539908885094,-0.9639617277734306,-1.7364234869393833,0.3872621035216599,0.7244020876202204,-0.06652962819532879,4.717089018365865,1,right
2.609,-0.12661661687994447,1.0348113759138249,-0.016493629615974795,-0.9703458258541205,-1.7365141564929658,0.386953710645777,0.7283551861731982,-0.07856201431523899,4.705204887699344,1,right
2.609,-0.09094923406611928,1.023668135527609,-0.010202809271399911,-0.9562896181041245,-1.7373333860431202,0.3870024607352256,0.7231481239148223,-0.06306801016968328,4.720582052136297,1,right
2.613,-0.05192852751594914,1.0132661027032865,-0.0030512069267885356,-0.9768199028921271,-1.7352656194016562,0.3874700246521362,0.727551878541509,-0.0760232573951254,4.707698550091029,1,right
2.614,-0.008137789160113542,1.0098560660312503,0.002616127536938652,-0.955191092546224,-1.7379644557450749,0.38665568999381905,0.7273824346157516,-0.07565244500743622,4.7080781884946195,1,right
2.6189999999999998,0.03390223251481622,1.014105103400512,0.0065558589395546644,-0.9676053834164322,-1.7362464692402748,0.38722739093062264,0.7190795158903779,-0.050989174970740146,4.732594750633405,1,right
2.62,0.06956828964977343,1.0179214710149749,0.008895211436432002,-0.978275531330242,-1.7347018343554983,0.3877613637478676,0.7395776217174105,-0.11164561708936777,4.672283851308438,1,right
2.6239999999999997,0.10915624124500484,1.0192827566252078,0.008947529001951116,-0.9316824339005294,-1.7416562463025644,0.3853012751672214,0.7055464210814,-0.011054217675665785,4.772299048190678,1,right
2.6239999999999997,0.13391373665547435,1.020754393666269,0.006840923516377546,-1.0179930880102963,-1.7285757276499814,0.3899803097836465,0.750456694020611,-0.14374717074416946,4.640382349358555,1,right
2.6289999999999996,0.13993332624887117,1.0196139411474343,0.007156217040295919,-0.9072336881895668,-1.7454994541201496,0.383891108142292,0.938939137294448,-0.70064839745294,4.086408791878197,1,right
2.6289999999999996,0.15874179614728534,1.012553717931752,0.002194843351396855,-0.9996689275201638,-1.7313125740524695,0.3890110318412714,0.9838656920984306,-0.8333565289158114,3.9545178597424497,1,right
2.63,0.18801325211960906,0.9950992051848511,-0.006225514034266239,-0.9971719507418025,-1.731696724799606,0.3888741978154945,0.9498039849588074,-0.7327445083632594,4.054517183388633,1,right
2.633,0.21472400702899977,0.9719991713484987,-0.007714902187308833,-0.820955066237154,-1.7588452048044223,0.3790450686041169,0.9703410497917696,-0.7934095780504278,3.994153160401422,1,right
2.634,0.24208714562405712,0.9487020443419468,-0.004584990777322868,-1.2540416162634611,-1.692072113001596,0.403229328078329,0.9620024341532981,-0.768770118389853,4.018849857131513,1,right
2.639,0.2759636591957516,0.9163646401873302,0.01389821073306598,-0.5359932874828436,-1.8028284142944704,0.3631053527646869,0.9618469127602195,-0.7683275905903235,4.018900475364907,1,right
2.639,0.29793213642519517,0.8944414938752253,0.033165654285036775,-1.4830732006988776,-1.656708198926032,0.4160480815500064,0.9662810493005384,-0.7814020626870988,4.006441837404899,1,right
2.64,0.30470603621945713,0.8888046346846956,0.038489212676960316,-5.4586295265195455,-1.0434976826486406,0.6382480192737015,0.960980851786173,-0.7657688519430796,4.021454485542614,1,right
2.6439999999999997,0.32912238931151355,0.8668520717888868,0.05942819664088443,-6.405705709070328,-0.8973613803446463,0.69120304388977,0.9650908984928915,-0.777899338269618,4.009618899422903,1,right
2.6439999999999997,0.3576088123266502,0.8389322305178313,0.08668109266997168,-5.687638980729325,-1.0081225658861763,0.651066791345009,0.9629291309451725,-0.7714954800072105,4.016445289518566,1,right
2.65,0.3717854812057939,0.8223824277398493,0.09544247482149021,-6.120806534519228,-0.9414004427856497,0.6752423567552122,0.9632951987968318,-0.7726365547012801,4.013842290634987,1,right
2.65,0.3826513947219097,0.8114042844800471,0.09126097802465621,-5.944412428522604,-0.9683997583014515,0.6654648488521814,0.964116501137192,-0.7749595312297526,4.014058285980314,1,right
2.653,0.38773833170658634,0.8087155785918576,0.07405497445090939,-5.942187317126576,-0.9690437761125807,0.6652219497049109,0.9628145528368781,-0.771240142753798,4.014659077045236,1,right
2.654,0.3873864747673075,0.8128409846888263,0.04828551598723475,-6.034320381028461,-0.9545331968127203,0.670489944546067,0.963994833674348,-0.7746258229508837,4.01376087809358,1,right
2.659,0.3845013629067401,0.8252762369385825,0.016771604185522444,-5.923752437443326,-0.971718189396219,0.6642582930213274,0.9633610404088488,-0.7727527840618332,4.0156465442938,1,right
2.659,0.3784285249549384,0.8461115923980214,-0.023259836390766994,-6.010183714636394,-0.9586383325977984,0.6689895189503847,0.9632095144879962,-0.7724919602762492,4.011323213103129,1,right
2.6630000000000003,0.36852149213621593,0.8700258202468804,-0.06323374290730117,-5.9629579275527504,-0.9651071314660951,0.6666731058971508,0.9641902087279052,-0.7749620821427263,4.019337736695366,1,right
2.6639999999999997,0.35663614489801565,0.8973516616237828,-0.10134689937701298,-5.974860482050458,-0.9646772553815076,0.6667810367107737,0.9625753796606704,-0.7708285595350032,4.00782883205923,1,right
2.668,0.34060200836660925,0.9277453684586859,-0.1391325017636108,-5.985608725743396,-0.9612937976234804,0.6680658872415057,0.9643249044966223,-0.7753180962142203,4.0200135610654195,1,right
2.668,0.31620342042152616,0.9587699494953758,-0.17293825073519672,-5.965538644298045,-0.9657652499214847,0.6663986948317131,0.9632696887878031,-0.7725928010276724,4.013105881319507,1,right
2.673,0.2899442480548373,0.9851342203095305,-0.20507456915409525,-5.985552467225293,-0.9626900408224969,0.6675125654468625,0.9625803810590071,-0.7708951232312702,4.0064966815841,1,right
2.674,0.26391055515273365,1.004804715421931,-0.23273685156236534,-5.96981921016513,-0.962565333423088,0.6676449622247562,0.9659572017473822,-0.7793903382830505,4.034348214698268,1,right
2.678,0.23745584749966803,1.0175341728244889,-0.2508090067463371,-5.980999746537227,-0.9666721267137919,0.6659576054253755,0.9596304308724946,-0.7634448446883599,3.9828930514111214,1,right
2.678,0.21212593717022973,1.021364327148204,-0.25748945312538357,-5.9730450298751565,-0.9591996837894973,0.6689624362452471,0.9677680051685409,-0.7839608151267565,4.048917352694156,1,right
2.6830000000000003,0.18729838379276775,1.0194409003276728,-0.2542038827070866,-5.978332894476273,-0.9676577711100028,0.6655809637776435,0.9609698487948715,-0.76681867983306,3.993819530592441,1,right
2.6839999999999997,0.1645867670057662,1.0093396528558127,-0.24701809795182716,-5.977417192268222,-0.9624408202359107,0.6676540581150736,0.9611733227962861,-0.7673426665312552,3.9952321179237384,1,right
2.687,0.1455317068925781,0.9929110735300491,-0.23870232929019566,-5.969975650813264,-0.9589692614083309,0.6690702901074034,0.9740692093941924,-0.7998258943249352,4.100540426769334,1,right
2.688,0.12980648551633475,0.9756337549783747,-0.22741199731829537,-5.9902718953040965,-0.9760541769528311,0.6621883901325682,0.9423525771494581,-0.7199216123344011,3.841808168509204,1,right
2.695,0.1137633168175747,0.9536902227618426,-0.20492663169019695,-5.9555300702466365,-0.9439235844775118,0.675112002088367,0.9949420047895894,-0.8524157184714054,4.270759720687001,1,right
2.696,0.10258694487686265,0.941173567080974,-0.18686707365650063,-5.99909829044538,-0.9853410047533958,0.6584601481818576,0.9255814206601747,-0.6776664092617763,3.704994476788583,1,right
2.698,0.10017807420037711,0.9396173694149264,-0.18213921600564736,-5.963161550793204,-0.9506972211116109,0.6723849060012632,0.6344150403206661,0.05587486594562924,1.329898915937102,1,right
2.698,0.09227880222541385,0.9259971382954953,-0.1605117361651286,-5.963466815992631,-0.9517359362434413,0.6719740787321746,0.565065825087395,0.23059700846036887,0.7641548972476201,1,right
2.699,0.08045664784820401,0.9091989060976589,-0.13125676613396373,-6.033769088318907,-1.017525049576796,0.645513512565724,0.6176429523160294,0.09813229530257457,1.1930834863731483,1,right
2.7030000000000003,0.07227448102748926,0.8992208180824989,-0.10948900595521258,-5.861933390018437,-0.855679328135812,0.7105973990184982,0.585921641878344,0.17804775482135682,0.9343424897018812,1,right
2.7030000000000003,0.05815559703929292,0.8872693871306789,-0.08076038258806392,-6.146490686781441,-1.124078994567736,0.6026699512340444,0.5988583299723294,0.14546703197626432,1.039726982225276,1,right
2.707,0.0471481272571965,0.8798219266318339,-0.06330378144132587,-5.771282680627215,-0.770044421003915,0.7450291564555467,0.5989740144010469,0.14515281999959254,1.0409756568639121,1,right
2.708,0.044818960329646294,0.8780632042010321,-0.058999391190932254,-4.1962147024407255,0.7160438885000159,1.3426704489245909,0.5923017304628091,0.16199417946002143,0.9861128474130544,1,right
2.7089999999999996,0.03512115916133751,0.8739208178722881,-0.04499969916127873,-3.821043915482101,1.0700860484568104,1.4850352736897734,0.6003139620807465,0.14177772078958267,1.0519031312508744,1,right
2.713,0.020256847113182402,0.871053236717738,-0.03041532306322047,-4.105432437416438,0.8016519676556935,1.377082336288937,0.5940412742510042,0.15759397724686508,1.000548930812251,1,right
2.713,0.0063686089976898045,0.8770042595125446,-0.026114490350159215,-3.9340365956388075,0.9635873910650808,1.4422326597857782,0.5975257281685713,0.14884157565729506,1.0286014435950972,1,right
2.718,-0.005510121323937187,0.8947097626311915,-0.029232598597985354,-4.003534061859499,0.8976341392539305,1.415650527806018,0.5964897042837305,0.15136773513343355,1.0213448782010883,1,right
2.719,-0.011965164326961725,0.9249122121322806,-0.037720321470795806,-4.004944074084773,0.8968207454137466,1.4154065781466447,0.596031894785281,0.1526655147491209,1.0155526105795307,1,right
2.722,-0.017048395773118605,0.9693092991106291,-0.04925345195505496,-3.96792524989683,0.9312438167593013,1.4291678743909353,0.5970482527019064,0.149927904871668,1.0263684769561867,1,right
