time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.536,-0.5793896495522189,1.257102635859159,0.03987539277143912,1.3021439462755402,-5.3570269378390405,0.7239559258027134,0.7950049427945605,0.5964215303799673,-3.5153642710037345,4,left
9.541,-0.5136004147531061,1.285858209377328,-0.05942543894455992,1.9932307087969463,-4.243124394453279,0.9139969286391338,0.7144013439975054,0.7303571732887224,-3.2972366278321843,4,left
9.542,-0.4931882170571101,1.294401743590623,-0.09004104740465266,4.894051558215083,0.43303313415253586,1.7118028319259322,0.7473127255352254,0.6761357094976281,-3.3865360689539106,4,left
9.543,-0.42558001183273275,1.326173513345583,-0.15986088436117274,5.585195286112756,1.5469076043243342,1.9018446047244442,0.7476146702133948,0.6749843135802036,-3.3870264212927443,4,left
9.545,-0.3371204461081265,1.3689544491859507,-0.21560150017938662,5.061197276858401,0.7024041774427623,1.7577601099421636,0.730511057103856,0.7037808261349874,-3.340931957225886,4,left
9.546,-0.2752957286191454,1.4012232138242755,-0.20538154997305644,5.377187660937075,1.2118175982250508,1.844670748121347,0.7512209946065949,0.6698050893706208,-3.3971868879431133,4,left
9.549,-0.21701042840592905,1.4305863389455644,-0.1697934221019958,5.248752533984391,1.0043719324405456,1.809287423134204,0.7347533277372367,0.6954764719980117,-3.35179533148772,4,left
9.55,-0.17159181440153354,1.445170989507973,-0.1085371353263303,5.246645007343362,1.0018321121491829,1.808834078024062,0.7441621713012503,0.6828646986043274,-3.3787370709780555,4,left
9.554,-0.13432726155914568,1.4389421257613766,-0.022222116314000766,5.314472944395683,1.1099628413519134,1.8273112004587881,0.7412433289138591,0.6839570707456633,-3.3689981042068835,4,left
9.555,-0.09637836575358283,1.4131791555627506,0.06897854194072733,5.233310251385231,0.9803191046073829,1.8051637900493427,0.7397067867893339,0.6895279298092059,-3.366317674527297,4,left
9.559,-0.06354376218983551,1.3666712993285384,0.15675425949901575,5.296380112876861,1.0814758648025464,1.8224346814958783,0.74367637875,0.6829356789681233,-3.377061263137609,4,left
9.56,-0.030729076021821636,1.3062602073296143,0.232186100130287,5.262803709805751,1.0263418448633765,1.8130528925015414,0.7385614416039328,0.6858817054918371,-3.36050256017782,4,left
9.564,-0.0005835275104762484,1.233714142388838,0.29637382541909374,5.269458333135322,1.0403173912177743,1.815357698149954,0.7442469726607747,0.6891599329755174,-3.3821146896470804,4,left
9.566,0.031282742851651,1.150996615913176,0.3500473311150248,5.2803347651889325,1.0522577708048897,1.8175320023637513,0.7383921782468024,0.6798886984529553,-3.356975079870875,4,left
9.57,0.06746407507468205,1.0648166277118438,0.393736024859334,5.262461001729513,1.0303049732549383,1.8136182874309865,0.7434764550085828,0.691701886255089,-3.380646141703605,4,left
9.57,0.10472768776967055,0.9770414505975298,0.4360112742211758,5.2789016984942005,1.0513403661986092,1.8173413627602224,0.7411292290541915,0.6838906907873552,-3.36856584418994,4,left
9.574,0.1541174206437026,0.8846360931312383,0.4683278157744899,5.269134254726574,1.0355459275396672,1.8146478455038872,0.7378627692984454,0.6792330769783111,-3.354790085224155,4,left
9.575,0.2158345437501873,0.7895465282252094,0.4860588303737566,5.269992177338207,1.0470728463760324,1.8163654284667188,0.7495342677793875,0.703998896276443,-3.4079817196271405,4,left
9.579,0.28624141485688664,0.6956919997687196,0.5000950086080325,5.277794988439354,1.0364712044713045,1.815125817169135,0.7286541541311141,0.6567924993182913,-3.311406538718005,4,left
9.579,0.3740131961724473,0.6042080158656618,0.49089086282687777,5.263816491070271,1.0485160433445735,1.816331717277413,0.7551263019531611,0.717975729571062,-3.4344957614322738,4,left
9.585,0.4657577542749049,0.5220503370435242,0.4700587282304041,5.2791528610995515,1.0363794593280096,1.8151662324098734,0.7331700888437185,0.6666525776071399,-3.332126737532224,4,left
9.586,0.5633612645274026,0.44555233989950516,0.4155751745636125,5.269604592417501,1.0422811030436179,1.8156501168385757,0.7336414177890592,0.6682564277509067,-3.3345592563135025,4,left
9.589,0.660384551838867,0.3850236207918908,0.31777520661999314,5.264777896627509,1.0528668130486458,1.8170053235922523,0.775733766547927,0.7657187713138015,-3.5303821091582863,4,left
9.59,0.7446684996137971,0.3613146842783285,0.2212499325088606,5.29147261300292,1.0155420574912157,1.812610383510284,0.6724957263552336,0.5257821221388608,-3.049679637395136,4,left
9.593,0.8329461896655799,0.36116713781454945,0.04458629783989801,5.2409629197143595,1.0831327108762343,1.8204829985609257,0.8435655887092444,0.9237955663534563,-3.846417356698801,4,left
9.595,0.8727695136511947,0.3702007097275185,-0.1015553764991171,5.3060432381927605,0.9967131701777676,1.8104373396103424,0.6179737671830556,0.3987219705079183,-2.795664454408122,4,left
9.597999999999999,0.8858104811890646,0.3689328018684676,-0.14624576554847954,5.2516231172309595,1.0687038883832178,1.818797218551751,-0.3288781498578105,-1.805206463830097,1.6147808803385455,4,left
9.599,0.8894136187981544,0.40372362075480284,-0.31852958098550166,5.253438324093159,1.0673426564393982,1.8186711882964404,-0.5544483691043177,-2.3303424195105062,2.665460678060203,4,left
9.6,0.8329998772326298,0.48673206057688334,-0.5322677084911818,5.356076545884121,0.9281623022352884,1.8024048601279716,-0.38343543314495004,-1.9322055517833108,1.8688927590337774,4,left
9.603,0.7314302458812258,0.5759633727077397,-0.6444996441616268,5.103407678528427,1.2695421555730864,1.8422645600978464,-0.486563512689581,-2.1723147320443177,2.3493040295848524,4,left
9.604,0.4851589542392346,0.7721581673987294,-0.6860297600668561,5.522439366143613,0.7037186459908512,1.7762095084028915,-0.4446386572591597,-2.0746675974465214,2.1538811721335644,4,left
9.607999999999999,0.2684267570469121,0.9422325987656723,-0.6689010572008905,4.9697391450210295,1.4500023908676332,1.863329850979317,-0.44397063177044505,-2.0731883881390427,2.1510305015699287,4,left
9.609,0.20522180853552693,0.9935748530398663,-0.6492159539989487,2.65004748618962,4.583973415777452,2.229266018119448,-0.4660778225748713,-2.1245513589086285,2.2536448196191183,4,left
9.61,-0.07061418537627676,1.2162118385843197,-0.5611935421519336,2.097383673637649,5.330353312582139,2.31640282632095,-0.4396190120242218,-2.063055528622016,2.130753805137294,4,left
9.613999999999999,-0.49223896782326904,1.5617182819993314,-0.39897550550261923,2.516405129132509,4.764343563760774,2.250315708378439,-0.4601894398082364,-2.1109036362310736,2.226421855092875,4,left
9.615,-0.8487010844064762,1.876837694683397,-0.2573647018541251,2.263617995914294,5.105975038162008,2.290219112105164,-0.44920678807322834,-2.0852384442957357,2.1749531159111664,4,left
9.619,-1.1947141330256614,2.2178813240029447,-0.1476683213983959,2.366599813506456,4.966539451198958,2.2739078091522975,-0.451459144519962,-2.0907839814124447,2.1864360214177117,4,left
9.62,-1.426282886318683,2.52276585005975,-0.08452838408211723,2.36781798076019,4.965326341847279,2.2738090242858657,-0.45486957264235667,-2.0982061062205686,2.2006175858238386,4,left
9.623,-1.5338183612674228,2.7513620808631876,-0.05456197656887219,2.314140006522613,5.03742576140077,2.282185500128681,-0.44920730536512343,-2.085658367075792,2.176332546827147,4,left
9.624,-1.575470405859577,2.8907673922898915,-0.0720212423059628,2.378623556908341,4.950496919782084,2.2720537881383156,-0.4544364890915154,-2.097326900453603,2.199024782835398,4,left
9.629,-1.5415588082515388,2.945365221292021,-0.17361509155097338,2.3281071959460586,5.0190520737224515,2.280092640413006,-0.45124759695039085,-2.0898973969064016,2.1841550020802396,4,left
9.63,-1.443458769566806,2.960482314650602,-0.32404583380373675,2.3559230556450608,4.980448589289799,2.2754741023318825,-0.4517806899246023,-2.0920792104266406,2.189731015498808,4,left
9.633,-1.2705149843528993,2.935642400568142,-0.4782899401432522,2.3485320299032733,4.992201142165294,2.277037779255341,-0.45374876340401993,-2.0945123984498517,2.1918315987385846,4,left
9.634,-1.0348066154137605,2.8778219682729578,-0.5955953290590706,2.3428076991053626,4.9977683521887135,2.2774530217602935,-0.4500496824839877,-2.0891055306242263,2.1851429581097506,4,left
9.638,-0.7557664586670104,2.7817552955774243,-0.6488409867314053,2.3540825489797754,4.984262085053407,2.2760631822061685,-0.4541350020935071,-2.095200407144974,2.1929351255443343,4,left
9.638,-0.45681166455134137,2.635126535237232,-0.6256162989909722,2.3423986758683846,5.000058644828603,2.277909033549952,-0.4515501902306399,-2.0911558995997277,2.1873873825324637,4,left
9.642000000000001,-0.17848405988663185,2.4396956206524782,-0.5176278926609335,2.3523940621159247,4.983366627092165,2.2756135205394488,-0.4504334319844089,-2.090259072716317,2.1877838785622252,4,left
9.642999999999999,0.06382160978508097,2.1998177266618795,-0.3671201004523036,2.344009985242894,5.001981972207483,2.278579296856892,-0.4571399022259913,-2.0984232680855666,2.1945253091696775,4,left
9.648,0.2688533989159133,1.9378566269840072,-0.21294022671027268,2.351425396410625,4.9810909318896615,2.274957991086014,-0.4443745975695378,-2.0825171285310544,2.1804935711056754,4,left
9.649,0.4373156019900646,1.6726867222131745,-0.04902816483713113,2.3453844599495586,5.000842181422119,2.27852447712318,-0.46083920892063995,-2.1031137546413805,2.198853924223692,4,left
9.652000000000001,0.5859014043627313,1.427461348813066,0.11200791724911761,2.347623692451166,4.991120831592626,2.27666078049517,-0.4470643911068576,-2.0858480465618694,2.18338731367895,4,left
9.652999999999999,0.7215346218105746,1.2018906144388277,0.2666721615746917,2.3534444401992065,4.977484198646281,2.2744418093586845,-0.44755057867317605,-2.086584527259267,2.184338000633817,4,left
9.657,0.8416432122464326,1.0001156704169236,0.4097179936465717,2.335149003480478,5.02746369565409,2.283023187706382,-0.47344346721889546,-2.1186261008607303,2.212083040459624,4,left
9.657,0.9434278632502748,0.8414412927050172,0.5219336125330326,2.367379704204043,4.9370722361803985,2.267375887684704,-0.4096693878081486,-2.039552360368961,2.143263371963101,4,left
9.662,0.9973820599323084,0.6919145679344361,0.6259556926472938,2.326609290574061,5.052306199687147,2.2873716207191945,-0.5154425791111711,-2.1707455595538976,2.257529354770118,4,left
9.663,1.0174958566181822,0.5968021539751875,0.6902213291005563,2.360381150981997,4.956463956824523,2.270718713776148,-0.3759276424368203,-1.9976909737648438,2.1068025818571767,4,left
9.666,1.0156430990323488,0.5777256906491293,0.7061574376741395,2.3598815120221097,4.9584929799266195,2.2711071337044,0.20953346334946882,-1.2717025288518047,1.474875470200414,4,left
9.667,0.9805794727680581,0.5175036948103903,0.7663384123750493,2.2943879751650202,5.142739424255093,2.3030267081520517,0.34902921012336924,-1.0986672167216387,1.3242194814243642,4,left
9.668,0.9254989256798822,0.4439368726598514,0.8504825414770861,2.4547528252855653,4.690719592167579,2.224662216208436,0.24327896895654363,-1.2298466938861967,1.4384076421125722,4,left
9.673,0.8061419833883468,0.4357038660601269,0.887516949816175,2.18910630212138,5.439848215740764,2.354560498342526,0.3070531952334524,-1.1507397649116522,1.369563232533118,4,left
9.674,0.705684988213627,0.4413346867691066,0.8981414200369644,2.539381423970733,4.45191174890406,2.183237059286472,0.2811074131062299,-1.1829025798921267,1.3975532654975793,4,left
9.676,0.6755303715859831,0.44799633022725444,0.893617418710619,4.0101428758312805,0.30434849966668787,1.4640633448755906,0.2807457061950079,-1.18341298139898,1.3979707780898785,4,left
9.677,0.5520711882074953,0.4832268812884444,0.8506987506670849,4.360320552044048,-0.6834313912839879,1.2927400182955902,0.29433349845016354,-1.166443573259784,1.3832734678030745,4,left
9.677999999999999,0.37912743338131105,0.5254097186355849,0.7644215211575068,4.094865912672128,0.06539903477947724,1.4226318863397418,0.2780658003076958,-1.1867799377982444,1.4008617169541782,4,left
9.681000000000001,0.2572601175089095,0.5472880388692879,0.6381618825282125,4.254964638998058,-0.38622904076384224,1.3442896359600747,0.29072631676598015,-1.170921486433201,1.3871743468536126,4,left
9.682,0.15324967001129802,0.5507211157737719,0.47090083704421004,4.189752687159627,-0.20236113588707114,1.3761636654854517,0.28389643575288226,-1.1794580550244174,1.3945529387926594,4,left
9.686,0.09196645976830548,0.5343635343420168,0.2773477883962975,4.189068935356175,-0.20014593335261838,1.3766193847255703,0.2854893163076483,-1.1776178280995584,1.3928524892562175,4,left
9.687999999999999,0.07566410492053363,0.49718004931869125,0.06848375015057007,4.222767111084258,-0.2957520905404407,1.3598945599011047,0.28720914541443554,-1.1750534625040687,1.3909431138234596,4,left
9.691,0.0971980420266932,0.4610610725580301,-0.1351536568490619,4.182491857701265,-0.1813815667730992,1.379931211140234,0.28423273215200806,-1.1794861779186308,1.3942432925756831,4,left
9.691,0.15869420306277518,0.4412460364475345,-0.2968032383467111,4.213725645724208,-0.27023361672852647,1.3643232582366391,0.2869770167378723,-1.17517396106644,1.3911759048038794,4,left
9.696,0.24707625529496785,0.446073465909712,-0.42131034298605097,4.19680986602822,-0.22220144138243303,1.372738153287301,0.2851632017720109,-1.1781474071656173,1.3932166483958406,4,left
9.696,0.36442309667263384,0.49396442312693667,-0.5170471950144075,4.201291285223923,-0.23419073045950622,1.3708295023134078,0.28602862818258745,-1.1770810516863022,1.392283842109058,4,left
9.7,0.4940361609840853,0.5868796086918764,-0.5754630993683458,4.204075657242579,-0.24412477255458473,1.3685594023520973,0.2857260818659261,-1.176112047977385,1.3924560240984567,4,left
9.702,0.6294201036361391,0.7034728275748818,-0.6226045378223406,4.199237366013527,-0.22690070876288224,1.372488385631022,0.2859424696961394,-1.1789147248258707,1.3925740215451405,4,left
9.708,0.783744973209233,0.824278855797748,-0.6804480295392006,4.202898048708524,-0.24161198338440792,1.3687816879008428,0.28550910429435516,-1.1748713123636554,1.3925180775636734,4,left
9.709,0.9523519491744865,0.9407701177886122,-0.740022418898558,4.200916660140278,-0.23252904893370527,1.3712778856369776,0.2861176391193194,-1.1789993686504205,1.3924189882890095,4,left
9.71,1.1245123390394076,1.0476660636390462,-0.791281059614986,4.203114909673777,-0.23869517476604923,1.3702165606363614,0.2857675721428169,-1.1766130719786658,1.3924751263118322,4,left
9.711,1.291100839261955,1.1354404793828414,-0.8203845623389635,4.197576366063528,-0.2295635248891846,1.3700917647486057,0.2851409407383524,-1.1749564502784715,1.3928726780927214,4,left
9.716000000000001,1.4369214555883159,1.1988832931487274,-0.8211342351351016,4.209036853291645,-0.24706204029388873,1.370961720984687,0.28746286154499856,-1.1827229089211837,1.391583456759311,4,left
9.716000000000001,1.5442559214677491,1.232858982965032,-0.7976656793196022,4.191664766344344,-0.22017770851485385,1.3697987733885144,0.28317772752188963,-1.1682961860111174,1.3939531240245677,4,left
9.721,1.5943817091545065,1.2288975799004143,-0.7488812256858699,4.210549341833781,-0.24987217499697986,1.3708594523955524,0.2887070122060189,-1.186785256084218,1.3908799819671949,4,left
9.722000000000001,1.5887263444820756,1.195017559145151,-0.6840021595684344,4.199645406127797,-0.2327294486655185,1.370243172850987,0.2840786047233853,-1.1713679409211708,1.3934606382043657,4,left
9.725,1.5257065134369237,1.138549414013408,-0.6069163926412514,4.189418888181738,-0.21563977564418538,1.3701156510016927,0.2841697180281334,-1.1718205778166682,1.393423591076834,4,left
9.725,1.4256197164422648,1.0726914731015573,-0.5257993122609493,4.233095115008774,-0.287429858548662,1.3712001901913418,0.293140908017153,-1.2010543551845005,1.3883552016424505,4,left
9.731,1.3273413125683842,1.0152486807359635,-0.45525955337531954,4.152159604878275,-0.15445244754366877,1.369159066938522,0.27111668749295487,-1.1291834464091024,1.4007930133570814,4,left
9.732000000000001,1.2095960142932505,0.9592065484202809,-0.38349854866295835,4.2561423869894375,-0.32538294752368613,1.371751091727022,0.3076363237539956,-1.2483348455662076,1.3801616286501774,4,left
9.735,1.1320310542252097,0.9233510794667701,-0.3389060932511643,4.169316658328752,-0.18260946390084398,1.3695957973218849,0.2594588932440833,-1.0911957759699136,1.4073894743406363,4,left
9.736,1.112375496520066,0.9163336953936149,-0.3303553290776782,4.171545019863039,-0.18619676521454626,1.3697114339806855,0.05714443279564234,-0.43159453937053066,1.521703674486469,4,left
9.736,1.0410605003559747,0.8997710679673157,-0.3006155220388984,4.337558086867664,-0.4595553053296215,1.3736045608133456,0.008954897244917836,-0.27448834330825883,1.5489550641576861,4,left
9.741,0.9598039267602911,0.888025616747714,-0.266940448831768,3.929652657409388,0.21207559711040086,1.363974347952103,0.04549396516055158,-0.39359631622408364,1.5282913602457233,4,left
9.742,0.8989565982119049,0.9088885364680137,-0.25593358156735224,4.6059382108017495,-0.9014915764514976,1.3799584279011463,0.02345228782239037,-0.3217397177437773,1.540743732992377,4,left
9.745,0.8505363751126198,0.9264001624873273,-0.2490287840049304,3.713935191028045,0.5673230065015257,1.3588708489569958,0.032426292177566006,-0.35103408458573,1.535709848046285,4,left
9.745,0.8393781527269192,0.9329385452978902,-0.2487858572404334,-0.03152324652997407,6.734348285293978,1.2709234613389833,0.032542253521908135,-0.35131801537210144,1.5355651620577855,4,left
9.746,0.7862112589916224,0.9648612541863096,-0.24480815923281354,-0.9235986142913435,8.20329626337497,1.2498691227560816,0.02785347647758802,-0.3361732871572899,1.5383268903624367,4,left
9.753,0.6955818555321642,1.0146764788879015,-0.23699302939076622,-0.24708324479216934,7.089401135716292,1.2657505046695605,0.033473784045696106,-0.35435257247852087,1.5350400360050118,4,left
9.754,0.6082106017248003,1.0643346544492294,-0.2356013156806911,-0.6554956632248274,7.761627566443485,1.2563429876483134,0.02909197820604288,-0.34013072527804944,1.5375639465160873,4,left
9.754,0.4987720161643198,1.1159490901750209,-0.2310036556132737,-0.48863566243002987,7.487406863218805,1.2598681022353442,0.031467999505642705,-0.3479991087098697,1.5363153029836751,4,left
9.755,0.3846458354565685,1.1618344142233537,-0.22300152745004198,-0.48749032168995265,7.484778808551045,1.2604500122891316,0.030894620241769987,-0.34573188250060327,1.5363362516012398,4,left
9.759,0.27126690034348994,1.1969607287880528,-0.21183435095099618,-0.5733550829508672,7.626894124775264,1.2578868173101556,0.030323651455693622,-0.34455790677536785,1.5371808634844468,4,left
9.76,0.1589816980430414,1.216680336783659,-0.1977218427040022,-0.4695899265109225,7.455723164571717,1.2605594595997014,0.03134040139282532,-0.3470280333079747,1.5359659381529607,4,left
9.764,0.054869731095529034,1.221706538124784,-0.18637439525582167,-0.5518043886056916,7.590467924477499,1.2590881189425107,0.030376816699471634,-0.3445604485966097,1.5370208919070185,4,left
9.765,-0.043945642251117786,1.2156870211368438,-0.17637147233648842,-0.504777890557016,7.5150509682504545,1.2587103571169842,0.031059756725313515,-0.3467924840963536,1.5366394710975282,4,left
9.769,-0.13301663653693674,1.193896108082833,-0.16821580383957763,-0.5203543594137996,7.537229088949861,1.2608967145635623,0.030660213759138306,-0.344240219970502,1.5359183159649579,4,left
9.77,-0.21461974143357426,1.162118959346922,-0.16399886562379828,-0.5251297040728949,7.549348000731953,1.2576540962622926,0.03089213425499703,-0.3478531044080079,1.5379512866335725,4,left
9.775,-0.2841897198467914,1.1241264199965715,-0.16365495180624162,-0.5104852041088532,7.521843194690163,1.2604929906251008,0.030709360925219857,-0.3429948641195928,1.5348262485833026,4,left
9.776,-0.339975604252553,1.07691918753486,-0.16733813337012332,-0.5293792926769867,7.5529215760648025,1.260071219897389,0.03087374380243502,-0.34807500306656947,1.5381747812404267,4,left
9.78,-0.38614436769391824,1.0268636844455155,-0.1720225260583274,-0.5066455352447136,7.521786039595302,1.2559774475379157,0.03082681857490029,-0.34529580052171627,1.5362128970384257,4,left
9.781,-0.41333721922091277,0.9802234924529618,-0.17385129162865615,-0.5352555304527473,7.554506935353956,1.2658808360585163,0.030548528029537992,-0.3421263215426123,1.5346559537053737,4,left
9.785,-0.4224690845147836,0.9351155402600194,-0.17276109474463414,-0.5007968175191497,7.51922910316302,1.250914155180709,0.0313770215104539,-0.35473135975714115,1.5416896050507418,4,left
9.786,-0.4193133501901266,0.8931385382113168,-0.1725075473833715,-0.5345200704217365,7.5518823157359005,1.2669390284906494,0.029910982542720236,-0.33158328752991306,1.528605992523278,4,left
9.789,-0.3965155939603431,0.8627593076113915,-0.1707791564526832,-0.5170556639281918,7.536337329172803,1.257633298424497,0.03177749439874851,-0.361255946942024,1.5454148583814318,4,left
9.79,-0.36157848745343435,0.8451809818296234,-0.16196217748550706,-0.4957181441022496,7.5126093912185254,1.24975646503984,0.030225901219167923,-0.33650340534811074,1.5313784164522364,4,left
9.794,-0.3174684625820865,0.8442442666422336,-0.14604917276800428,-0.5775068524713356,7.597399381487507,1.2844958249497946,0.030242779957099303,-0.3370962304777406,1.5317720755480768,4,left
9.794,-0.26297129237572464,0.8584176378061303,-0.12244032490375402,-0.42857289227848505,7.444658726813857,1.2200093522405662,0.03328317693650958,-0.38454972651272723,1.5584915837124036,4,left
9.799,-0.2066084194668816,0.8775797921595432,-0.09799995724630095,-0.6188158948736822,7.639160675975404,1.302834113258054,0.025840398620797414,-0.2680035096738525,1.4928021869690264,4,left
9.8,-0.14098005536957842,0.9064936430336579,-0.08238179868366331,-0.4604224932913168,7.477469397361224,1.2336811265864753,0.038172439367578526,-0.46122227946780137,1.601722269805915,4,left
9.802999999999999,-0.09594683815021646,0.9291096804998504,-0.07600489044271258,-0.46403490217820453,7.48078241440364,1.2355611250014196,0.02190812511671454,-0.20636552173256476,1.4580570282436929,4,left
9.804,-0.083063141259163,0.9363049225534246,-0.0761037119802038,-0.7678440912462963,7.791921434903061,1.3673978981883246,-0.04640769198724155,0.8634602076316887,0.8550424251005835,4,left
9.804,-0.0420974197235664,0.958511173758325,-0.07556943442555669,-0.022115320285175433,7.0287223784623025,1.0433516204873914,-0.06267339731975965,1.1183340370701664,0.7113789391833585,4,left
9.808,0.02106584616567566,0.9913385631892577,-0.0749783732899931,-1.2581614246114996,8.29355260477426,1.58063191938025,-0.050339852948355496,0.9250967947491631,0.8202971245558368,4,left
9.81,0.05030131353396301,1.0077175095629718,-0.07742967034712789,0.3719868472155855,6.625470756499805,0.8719717564021641,-0.05778205376117611,1.041635993992872,0.7546069981905067,4,left
9.814,0.059784182007819375,1.0128177899968804,-0.07908581265253334,7.215359414299003,-0.37718253898580967,-2.1026805341267956,-0.054746659678889975,0.9942437511461514,0.781332821961638,4,left
9.815,0.08935089932134875,1.0242646295253546,-0.08383230475602943,8.845325044141493,-2.0451955224894647,-2.8113094660440163,-0.054719023580735535,0.9935191220607663,0.7817129021353004,4,left
9.815,0.12442387377187977,1.0394295599074836,-0.09209925383937931,7.60962832118564,-0.7805781294879637,-2.274076485117766,-0.056286035023877634,1.0184606517792143,0.767695921696296,4,left
9.818,0.14434336052076951,1.0446415278747105,-0.10193333790986905,8.35489465868638,-1.543315568621892,-2.5980876977591087,-0.05440417680078226,0.9885997896472073,0.7844854178761972,4,left
9.82,0.15570964839079082,1.042225350091035,-0.1144266112467382,8.051538280844907,-1.2329394897170936,-2.4662376241325674,-0.05587682443123394,1.0118290864116066,0.7714101446129005,4,left
9.823,0.1614687220102448,1.0368922614157805,-0.12611073202974976,8.047692001917067,-1.22865970857644,-2.4644522380570084,-0.05506153903702789,0.9993856173383381,0.7784604713127272,4,left
9.823,0.1627666052089778,1.0243893148167784,-0.13641896200225778,8.205827935001608,-1.3911968758881863,-2.5334167316913216,-0.05529733428613766,1.0020345642730568,0.7768498850014867,4,left
9.827,0.15282262988798873,1.0064392162275224,-0.14064806426933635,8.016581788236904,-1.1965274301202857,-2.4508456742563958,-0.05541745138544532,1.0057107066775992,0.7749803884712245,4,left
9.828,0.1306853349519759,0.9889010299776115,-0.13542881231555853,8.163710558265107,-1.348087212414458,-2.515100104032399,-0.05516327484232472,0.9995297538002398,0.7782155822801258,4,left
9.833,0.10096785920184027,0.9716319656048741,-0.12757691383179634,8.084234390844308,-1.2663286086325376,-2.480425341934298,-0.05541758955061065,1.005265681423268,0.7751808377201903,4,left
9.834,0.06182532882101154,0.9561106908483572,-0.12214514002510837,8.103573477473551,-1.285259263861344,-2.488579976921508,-0.05518641353996208,1.0016604683654031,0.7772147642978899,4,left
9.838,0.01924660184783019,0.9450099044569603,-0.12136655325230389,8.121386971769123,-1.3062499833979144,-2.497131252897787,-0.05545294936374368,1.0025843212132977,0.7763257013817632,4,left
9.838,-0.026832292940703308,0.937395690736213,-0.12254453184539968,8.090521057273076,-1.2699085975288975,-2.4823250743591214,-0.055073780787566605,1.0040740196990163,0.7763277312613858,4,left
9.842,-0.07664110702403543,0.935752506511439,-0.12216438478550425,8.117793554673959,-1.3036519548906944,-2.495882914037269,-0.055584343633693384,1.0009891630582737,0.7768108589735041,4,left
9.843,-0.12407269879075153,0.9414847651257832,-0.11924636024467661,8.100417910884435,-1.281219864897404,-2.4869732198648036,-0.0550503345017579,1.0044383400275425,0.7762052440115385,4,left
9.847000000000001,-0.16994345765315752,0.9514465290489111,-0.1142141002154907,8.11056855554531,-1.2915656338840793,-2.491373549995873,-0.055342706674898524,1.0021917237622966,0.7766982620437837,4,left
9.847000000000001,-0.21141913198211698,0.9601003636463973,-0.1123252302535818,8.099937594147889,-1.289317974388241,-2.4892686040204164,-0.05567488331997017,1.0015115837537514,0.776414659394748,4,left
9.852,-0.24583254089640977,0.9685410109830864,-0.11399497160294556,8.118676512299096,-1.2887690086618404,-2.49166432566488,-0.054352284544840035,1.0065449561908104,0.7764957905579639,4,left
9.853,-0.2767818884063996,0.9816216924059409,-0.11555574780567711,8.089431344455697,-1.2882681297176264,-2.4875292505747026,-0.05678141478048131,0.9968392541754949,0.7765549019733746,4,left
9.857999999999999,-0.3022876406813205,0.991872833874911,-0.11498813421512999,8.122319524782652,-1.2905538392076674,-2.492681769800058,-0.053667547669200094,1.0093852152987703,0.7764317004015134,4,left
9.859,-0.3216966468442229,0.9970876117635419,-0.11422209456907369,8.103334343120391,-1.289251750326573,-2.489712312736204,-0.05626510946847972,0.9988773671263933,0.7765541107513265,4,left
9.863,-0.33351069861619725,1.0018652209684042,-0.11633440193572925,8.083174214732578,-1.2842446784726542,-2.485502879763697,-0.05620280682181833,0.999291467013031,0.7764765675943499,4,left
9.863999999999999,-0.33899739244264127,1.0046489367021532,-0.11916399366586887,8.166494394346898,-1.3011297270501807,-2.5017905322954856,-0.05122331132006355,1.0189025980166437,0.7764856019978513,4,left
9.866,-0.34328078219671254,1.0048357741791798,-0.11831769532833077,8.012218443795682,-1.27006562713443,-2.471690323834035,-0.06345306250010638,0.9705478248159253,0.776551828227392,4,left
9.867,-0.33625927593702404,0.9990612755675372,-0.10862809137582694,8.210633850903756,-1.3102766677697777,-2.510478299037689,-0.04317775342978068,1.0507618650265929,0.7764182201713299,4,left
9.873,-0.32792076940977344,0.992958388846513,-0.09976607328098205,8.044839105853203,-1.2765581433295945,-2.4780323717821084,-0.06992083750583471,0.9449566901958351,0.7765974063981665,4,left
9.874,-0.32427900589972414,0.9916770700091332,-0.09749944854475555,8.048937386671907,-1.2770657386226834,-2.478740324686132,-0.18217885337423131,0.5010381195775544,0.7772056026350851,4,left
9.875,-0.307226727278994,0.9847341105501151,-0.09057320299868736,8.36675342031208,-1.3430947834920555,-2.5413406114372066,-0.20892271429248083,0.3952500561807041,0.7773739612297252,4,left
9.878,-0.2843502567681443,0.9731385389189489,-0.08270914275360834,7.58588305204197,-1.181105623595079,-2.3876015984771852,-0.18864752894593767,0.4754436288332732,0.7772572474073214,4,left
9.878,-0.2538695836141261,0.963898065885747,-0.07422149920853006,8.880644708904011,-1.4497263514138568,-2.6425252536902812,-0.20087354518113487,0.4270887358836994,0.7773095834099083,4,left
9.882,-0.22929538770421937,0.9593775936716171,-0.06557936851177326,7.172752316173698,-1.0953124662883118,-2.306236093424898,-0.19590387859997171,0.446747008379505,0.7773175802739145,4,left
9.882,-0.22283453059158315,0.9587744616033405,-0.0645618636516774,0.003089939654362217,0.3933686610402168,-0.8942823733394565,-0.19582513155714926,0.44705014468756576,0.7772675365061092,4,left
9.883,-0.19794080152644572,0.953961563316466,-0.05919223139255611,-1.7049498419470077,0.7479414276622462,-0.5579277696433029,-0.1984425053990443,0.43670902775368503,0.7773302892977143,4,left
