time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.551,-0.44468587667737136,0.8353099120954589,0.12723403737264855,-1.0704341314983343,0.3807219010065306,-0.6589512158324051,-0.3308210202421723,1.2886154105196033,-1.3837538012993424,3,right
1.5519999999999998,-0.5116443337380661,0.8522280985016737,0.1210518976938752,-1.1272384782525144,0.6506626104028186,-0.8710207023667467,-0.3361312169342405,1.2950189581966973,-1.398659758978762,3,right
1.556,-0.6155654665251535,0.8646397402038378,0.11191616858466627,-1.084203552331629,0.44600330397671395,-0.7102651270575178,-0.32978191965344916,1.2873573025882186,-1.3808127562723973,3,right
1.556,-0.7144272325475931,0.8552635359654742,0.11978976040892746,-1.1101483526218483,0.5694406128031475,-0.8072131595773842,-0.33470709661886083,1.2933097280114112,-1.3946953858627176,3,right
1.56,-0.8166714721626614,0.8384134782706787,0.12322380254442111,-1.0995528829949677,0.5192120512908225,-0.7677291002468545,-0.33211292366295364,1.2901448488949003,-1.3872638048442352,3,right
1.5619999999999998,-0.9038061552362058,0.8191803394176291,0.12034872835289581,-1.0995471832429906,0.5185176390396861,-0.7673091880474425,-0.332560551177157,1.2907625651328416,-1.3888329328886706,3,right
1.565,-0.973253948951692,0.8060333220908094,0.1029651780295617,-1.1047945345760541,0.5448238562063632,-0.7877186437390504,-0.3335302144917497,1.2918063187101962,-1.3910539563395277,3,right
1.5659999999999998,-1.0271453077044055,0.8119923829761603,0.0697526691730371,-1.09857199647744,0.5133176836678468,-0.7633298754322217,-0.3319875076218217,1.290098332841824,-1.3873302242591201,3,right
1.569,-1.0584917879016809,0.8398972393486054,0.03551531515227386,-1.1033305790900534,0.5378466997895067,-0.7822412009682376,-0.33338816832691454,1.2916667986949342,-1.3907820898900312,3,right
1.57,-1.0740854986198904,0.8866371912983726,0.00961475331545621,-1.1007188885769255,0.5246147867150377,-0.7719997531951587,-0.3326281683867064,1.2907452096263583,-1.3886279442980622,3,right
1.574,-1.077139025465566,0.9473752496185028,-0.005441757675295261,-1.1017106749344983,0.5276777712146496,-0.7747155944735862,-0.3324729649994116,1.290794531823876,-1.3891346774666111,3,right
1.575,-1.0730653736257691,1.01887877789471,-0.007898047918138865,-1.1013108885862575,0.5310768844148737,-0.7763923920295075,-0.33358844965975487,1.2916033055173766,-1.3901286403813735,3,right
1.579,-1.0666997199582469,1.0927967226193955,0.004603075388359208,-1.1019924467879771,0.5251921369178745,-0.7734798887264775,-0.33174211119578356,1.2901759250195717,-1.388130260311275,3,right
1.579,-1.0575597441864546,1.1560076349676611,0.019001120334435417,-1.1007869246274495,0.530657101707646,-0.7756745033765868,-0.3337442955451848,1.2917388667659624,-1.3903567297976238,3,right
1.5859999999999999,-1.0457606384728393,1.2010905729246573,0.02687308281924998,-1.1018999784154841,0.5270235810349579,-0.7744928969422012,-0.3325338381960901,1.290770507483776,-1.3889185056717395,3,right
1.587,-1.0233281696666992,1.2267253782744088,0.027569793864062376,-1.1022692194374424,0.5286978602688579,-0.7758233737570155,-0.33175584658649165,1.290258451209609,-1.3884300491207437,3,right
1.589,-0.9860235903475253,1.2332319610482652,0.01682941353000278,-1.0987092073291116,0.5283400044192795,-0.7724373107593349,-0.3355952230676214,1.2930282420649064,-1.3917978881572743,3,right
1.59,-0.9371538566027231,1.2230482742045194,0.002109183731420511,-1.1066511005620292,0.5282377346340286,-0.7794523889691254,-0.3283966308338123,1.287795563929817,-1.3853298728620773,3,right
1.595,-0.8673635880029471,1.2021233239643694,-0.009430401498358377,-1.0947582405388174,0.5281766682347189,-0.7688193501231158,-0.337657582847556,1.2945370220282606,-1.393685413963657,3,right
1.5959999999999999,-0.7845516763479982,1.176259031993248,-0.012317642059916166,-1.1074959759778231,0.5285252935312874,-0.78037712159626,-0.3299189302170796,1.2888985544722549,-1.386688850668272,3,right
1.599,-0.6929156180323028,1.149110157185461,0.0002503427636128819,-1.1001367498258978,0.528326838414353,-0.7737014367123531,-0.33015578277090185,1.289088409827976,-1.3869573998756186,3,right
1.6,-0.5941078443520693,1.125051567354399,0.018562021293818416,-1.0936604913107284,0.5275271623072098,-0.767452773500392,-0.34482200990144796,1.2997210987385928,-1.400040243889345,3,right
1.604,-0.5032020129341694,1.1057787585599907,0.041547677671674485,-1.1218323268199746,0.5302133328180766,-0.7941603082866845,-0.30874190424361503,1.2735402522842687,-1.3677895267671416,3,right
1.6059999999999999,-0.39406429931251313,1.092483657016572,0.0740818406006725,-1.0695956029708742,0.5252720837416262,-0.7446626618698888,-0.3685727236923303,1.31696469596002,-1.421288548102246,3,right
1.608,-0.315820530558645,1.0877551347847687,0.0928975442007913,-1.136681986670437,0.5316692913822203,-0.8082612637550666,-0.2896555040436167,1.2596832614796951,-1.3507200095476952,3,right
1.609,-0.29645854596771093,1.0869332699141823,0.09691817041290185,-1.0806674598948582,0.5263044095786373,-0.7551467118140294,0.0415566020735287,1.0194151022502997,-1.0546767622967235,3,right
1.61,-0.22463625661468498,1.086619465556859,0.10208806002858478,-1.0821775222888375,0.5263845116685195,-0.7565342159838668,0.12047018216469035,0.9621424310948765,-0.984120258331613,3,right
1.6130000000000002,-0.12877672536563622,1.0902990906664627,0.09622546260275949,-1.1890226014802412,0.5368938046474818,-0.8580294915324305,0.060643800901462735,1.0055417523312185,-1.0375988359837216,3,right
1.614,-0.06576974608239594,1.0983219461905636,0.07846056048350153,-0.9264120345569651,0.511111453122926,-0.6086034397803586,0.09672363170455597,0.979412700997924,-1.0053694593258808,3,right
1.618,0.015589888138892736,1.1067896177881658,0.05520268450832187,-1.3618272373983984,0.5538656239136369,-1.022166456845298,0.08204799685021526,0.9899626255077808,-1.0184412892096888,3,right
1.619,0.06625117514076778,1.110909805637255,0.03844151287316547,-0.7875445002559708,0.49745677893220336,-0.47667150368021843,0.08183382741261083,0.9902542565397665,-1.0186973246983104,3,right
1.619,0.07697649262502587,1.1129269370843957,0.034760046627535145,1.622004083199224,0.26054865381722936,1.8129771493361533,0.0895380025987638,0.9845309517880507,-1.011747695244178,3,right
1.6230000000000002,0.11990254182354101,1.1156387741694438,0.025203334269089495,2.1960321903412536,0.20412132147464288,2.358444423329484,0.08031382422071251,0.9912805849556888,-1.020020286748911,3,right
1.624,0.16579680334078778,1.113589417215167,0.016003318951944383,1.7611744621562764,0.2469001104034947,1.9449539152623243,0.08749201592427955,0.9861860748426219,-1.0136553092641005,3,right
1.629,0.18494773474541992,1.1063624096199542,0.01223909915963952,2.0228910195663654,0.22110901635833896,2.194240600919872,0.08363150748147026,0.9886223460894922,-1.0169394261125637,3,right
1.629,0.19370242134639687,1.0955370697270492,0.0031101388789328693,1.917191209782172,0.23158566699205757,2.0929567875707358,0.08449554200147374,0.9886229449016483,-1.0164540855405004,3,right
1.633,0.183647034499926,1.0799981147109685,-0.0010045711892718752,1.9145925406083153,0.23175852264543198,2.0913219238890433,0.08554754128797865,0.9870901514928345,-1.0151618338471438,3,right
1.6340000000000001,0.15240255227558108,1.0640212662689812,-0.0016189978602066135,1.9710666342308591,0.22624261923418637,2.1446249172772927,0.08375066048376095,0.9890071102537096,-1.0170484236549893,3,right
1.6380000000000001,0.10669873941303927,1.048628178864341,-0.008586861451262173,1.9048981422660238,0.23281274143176983,2.0810462784067747,0.08541713090551048,0.987803533336538,-1.0155611724807208,3,right
1.639,0.046887217236286215,1.0331417202105562,-0.014866924627588627,1.9541846500792115,0.22775503839572614,2.130149813988708,0.08433731962521207,0.9874491847200729,-1.0160067434769067,3,right
1.643,-0.022592682476311927,1.0200490139035296,-0.018402375795087376,1.9311097527269139,0.23038916383864572,2.104313357860492,0.08474078283128815,0.9897564611072455,-1.0168336524834636,3,right
1.6440000000000001,-0.09266152934622945,1.0061556532809497,-0.023117818856772235,1.931292738758898,0.22992299783609077,2.1092842664659037,0.08486584260390928,0.9857871174014194,-1.014950321890838,3,right
1.6469999999999998,-0.15894001122572,0.9921697581809187,-0.02958532110908759,1.9437461686484072,0.2290558028325972,2.1172937521987776,0.08446650808535289,0.9902114125230412,-1.0171956884284712,3,right
1.6480000000000001,-0.21847174364636807,0.9810369945645017,-0.03934530591409148,1.9308646867985146,0.23032492273379046,2.105021179438559,0.0848756566516653,0.9875257467825609,-1.0157389370377001,3,right
1.652,-0.26717144201310933,0.9708985585805762,-0.04915607387758909,1.9337420437112702,0.22938118783006484,2.1148455147960603,0.0846736246041854,0.9856127322364633,-1.0149787911351904,3,right
1.653,-0.30881673399999987,0.9640067404571457,-0.05924555966106215,1.946748309382372,0.22961310695900047,2.1109988841300114,0.08453438425039583,0.99472669202343,-1.0192197896059008,3,right
1.6569999999999998,-0.34340678740058694,0.9608946298841752,-0.07448197785537597,1.918776085202535,0.23010952083017583,2.1085962311389075,0.08503445209375593,0.9776496523623857,-1.011138907562296,3,right
1.6569999999999998,-0.37001873311972866,0.961238696725982,-0.08767289716002821,1.9523707662535001,0.22920919894850372,2.114743461660704,0.0843051063329196,0.9996403577627135,-1.0215928580294262,3,right
1.663,-0.39471495019129316,0.9655444264292222,-0.09315913836805073,1.9310301332882718,0.2299188965587197,2.1093612619898923,0.08495098203764365,0.9812550602162071,-1.01283270979142,3,right
1.663,-0.4121111556681856,0.9709239881936655,-0.09784399339663725,1.9167006832468518,0.2301316805861,2.1085755041795817,0.08487636747963544,0.9817930769367534,-1.0131200092905552,3,right
1.666,-0.42240221589095117,0.9757677554605186,-0.10459941792175503,1.9879973116786276,0.22835810066040896,2.12014949362142,0.08379668273554816,1.0167424800471871,-1.029690181553615,3,right
1.669,-0.4343654106367754,0.9812864628541825,-0.11234956376056678,1.8532719716594006,0.2318929057477226,2.096313977918763,0.08653327384298157,0.9307831616332236,-0.9888904456206364,3,right
1.67,-0.43506856794333726,0.988887017984574,-0.12573631924281076,2.027382113068123,0.22724487696595086,2.1279717328604812,0.08196430081395797,1.073328915531756,-1.0565651418700162,3,right
1.6740000000000002,-0.42976993848805956,0.9930554752565917,-0.13733033636425623,1.8815403337773529,0.231172198144623,2.101093639936897,0.0880026142612777,0.8853048127155507,-0.967293319287354,3,right
1.6740000000000002,-0.42696396921626645,0.9928498318067646,-0.1400030400362552,1.8859264755740108,0.23102480208124113,2.102207355633882,0.11329690784182081,0.09609475542913151,-0.5926064309019229,3,right
1.675,-0.41047489745376786,0.9976943516047558,-0.14662499286027014,2.1631888687626857,0.22361273828734646,2.1527447606857115,0.11933822818679918,-0.09192902767103904,-0.5033340956032482,3,right
1.679,-0.3857564247901179,1.0060531935606734,-0.1521883778271112,1.4809186689219516,0.24190456643406005,2.027838317449799,0.11475943806106037,0.050621141880187334,-0.5710152125688229,3,right
1.679,-0.35034346120766524,1.0102590046914286,-0.1454698075510113,2.612549348395594,0.2115400926758494,2.2352677171173596,0.11751804110948544,-0.03535517368223555,-0.5301949101199857,3,right
1.686,-0.32041319710972904,1.0105044715371905,-0.14041489820139036,1.1197177126984044,0.2516088406628634,1.9615110850258142,0.11640121714489239,-0.0003698531052916468,-0.5468060771311039,3,right
1.6869999999999998,-0.3123101951561357,1.01163425067327,-0.13999301088671431,-5.145972112303342,0.4197883447997884,0.8123071031619916,0.11637449179437641,0.00011411113316161375,-0.5470337874889128,3,right
1.6880000000000002,-0.28246296280213434,1.0137261762310448,-0.1353852217327077,-6.638974773611968,0.45986854709164166,0.53846872773094,0.11697734004661403,-0.018212283083849888,-0.5383361675356324,3,right
1.6880000000000002,-0.23523759656069826,1.011251262877938,-0.13342641508485847,-5.5070496183501945,0.4294809193579517,0.7460905547296378,0.11625881900482052,0.003742996194582668,-0.5487564701252484,3,right
1.689,-0.1983550923817714,1.0087599169970205,-0.13651634106855887,-6.189637072568767,0.44780615053159895,0.6208494252305623,0.11681367907175885,-0.01336189361836855,-0.5406369654586967,3,right
1.694,-0.1598253877792398,1.0099170765863072,-0.13586261995940008,-5.912189329250994,0.44035661392750297,0.6718527997066515,0.11652812691210555,-0.004118117813223901,-0.5450293072647809,3,right
1.694,-0.12328987449785124,1.009574482639866,-0.1317313521584842,-5.907668126418121,0.44023734937722003,0.672471198013695,0.11656168501439564,-0.006278307952065956,-0.5439923025390172,3,right
1.699,-0.09234259936416617,1.0098666322436465,-0.12991721681690244,-6.054130961245251,0.4441663632496658,0.6458971723730256,0.11669872587248067,-0.008635159117461237,-0.5428929940349063,3,right
1.699,-0.06508564516514381,1.014783601047492,-0.12867396425457606,-5.878868535571189,0.43946415515839954,0.6777593928686916,0.11649120551000622,-0.004511297034437757,-0.544826708153997,3,right
1.703,-0.0421164861076449,1.020937865185712,-0.12112537362617552,-6.015082339308892,0.4431198114847257,0.6528937527276879,0.11667570421810397,-0.008395174159254632,-0.5430020568207994,3,right
1.704,-0.022594855538292876,1.02492605902041,-0.10984593468440544,-5.942491156363847,0.44116816256797886,0.6664624373180357,0.11659075247010223,-0.005732443174811598,-0.5442664511713147,3,right
1.7080000000000002,-0.01428348932282045,1.0303397781023849,-0.10323409302476609,-5.957061054815201,0.44156814415619783,0.662985158583117,0.11652248565939005,-0.0070592119859914275,-0.5436005509693561,3,right
1.709,-0.016083996401546116,1.035061652737733,-0.10084183739590301,-5.980218713598181,0.442174703361786,0.6601203691094533,0.11676372450344744,-0.006683563509192707,-0.5438611437996665,3,right
1.714,-0.02407045818414813,1.0366973554008108,-0.09870080921977084,-5.942023541303243,0.4411678578926691,0.6654305820535951,0.11638345571781145,-0.00660778901027604,-0.5437743949948568,3,right
1.715,-0.04334697642001959,1.0387947632386227,-0.09366934492670065,-5.9772068405020065,0.4420976211350591,0.660328380152543,0.11679261076365566,-0.0068069963828722565,-0.543810677794343,3,right
1.7180000000000002,-0.07120961612903444,1.0383250954067202,-0.08792283575904197,-5.956103851366342,0.44153091653799725,0.6642122079581438,0.1165501984026988,-0.006504843400009968,-0.5438784776443362,3,right
1.719,-0.10339992700876754,1.0370194222640166,-0.0885227826056858,-5.9585748598827415,0.4416247780785322,0.6612488633472624,0.11637100371464841,-0.007171071921447517,-0.5434970700481372,3,right
1.724,-0.13836998732697778,1.0354214076390722,-0.09151841361517293,-5.974019167652162,0.4419765438131261,0.664151192170747,0.11720396439599877,-0.005772092634462949,-0.5444464353698766,3,right
1.724,-0.1726670071337666,1.0328179947736507,-0.0881301806048729,-5.945927909544613,0.4413161483835448,0.6607482588148603,0.11565043950522516,-0.00809287144019062,-0.5428156289238546,3,right
1.729,-0.20496322116693694,1.0306441934435533,-0.07973800518567965,-5.97681418733468,0.44204540814097615,0.6642032749063016,0.11764721804361154,-0.005174123839839416,-0.5448807081450406,3,right
1.73,-0.2325033190383285,1.0242864442183173,-0.0703764218891487,-5.957482667938162,0.4415841335314421,0.6624794944955275,0.1159793938773048,-0.007586252067220592,-0.5431681668053258,3,right
1.733,-0.2589460447293974,1.0165212516496518,-0.058931692478886195,-5.94817718145753,0.4413841561991497,0.6596435252502264,0.11602764552669927,-0.007615713166963599,-0.543169970466413,3,right
1.733,-0.283862981215796,1.0097492173471792,-0.045434025052200254,-6.000947133118592,0.44258290941057454,0.6698453502513422,0.11919768083418208,-0.0027048392188576105,-0.5465822385923045,3,right
1.74,-0.30475944781103065,1.0023696309591914,-0.033317705237115955,-5.900911254313595,0.4403013785566735,0.6513246917174161,0.1114024279029773,-0.014664072474488277,-0.5382472018031605,3,right
1.74,-0.32909334492539166,0.9932486258231367,-0.023835771614995886,-6.029849410032108,0.44324413562673637,0.6750168123409053,0.12432829674715284,0.005136847582166256,-0.552054330313831,3,right
1.744,-0.3440650929643686,0.9857973413364656,-0.01897737189048443,-5.922008633926826,0.44078197148888487,0.6552733766220082,0.10727903161883967,-0.020978947432544706,-0.5338430903032008,3,right
1.744,-0.3487693859991766,0.9832313543531993,-0.01846116658232029,-5.925683690981988,0.4408692029815551,0.6556695101310921,0.03572084175739331,-0.13071729697971596,-0.45735865981053525,3,right
1.745,-0.3617958532051264,0.9772104280408307,-0.01595465766592887,-6.128832009519977,0.44549670613046005,0.6937704792578068,0.018672031505753837,-0.15684466389920526,-0.43914239779603753,3,right
1.7469999999999999,-0.3765008154591083,0.9706641249027154,-0.012550592715613169,-5.628628795671186,0.4340984322226361,0.6002852500146161,0.03159719364985265,-0.13703342129865323,-0.45295228313061076,3,right
1.7480000000000002,-0.3899603762811802,0.9678717059255822,-0.014241504805815347,-6.458216040023677,0.4530037718391612,0.7552468681640292,0.023802513493214324,-0.14898010918729382,-0.4446287936488678,3,right
1.7530000000000001,-0.3988448307928442,0.9644962871251086,-0.01696680235977367,-5.363979085301331,0.42806702337371005,0.5508557545047491,0.026972614579362758,-0.14412681203191996,-0.44800349286302166,3,right
1.7530000000000001,-0.4000955057034328,0.9643537603505441,-0.016529786871017044,-0.7719907533861686,0.32343214484015004,-0.30725027255742304,0.0270196780378892,-0.14404310956710972,-0.4480730731527709,3,right
1.754,-0.40440530693903054,0.9652067689507485,-0.018340939523990556,0.32214942248351497,0.29849830339145345,-0.5116583986543777,0.025354395462725485,-0.14660890870174956,-0.4462738079519156,3,right
1.757,-0.40868430553265883,0.9634787349307802,-0.021560602977264753,-0.5073336157594039,0.31739944989938573,-0.3566810412954134,0.027347596410251897,-0.1435478575010438,-0.44841218795097165,3,right
1.758,-0.41191997497789146,0.9639180064893172,-0.02144631585426869,-0.007088798959346276,0.3060036914860451,-0.4501498229680526,0.025797558856231972,-0.14591013004370124,-0.44677400191685446,3,right
1.764,-0.413727113170879,0.9661925789539358,-0.02131646297652878,-0.2105881126138173,0.31063397550297567,-0.41212938541868566,0.02662911297823063,-0.14467922039699377,-0.44760454911742764,3,right
1.764,-0.41115206243186964,0.9663968934886175,-0.01980573484517351,-0.2135104100155509,0.3107101115845754,-0.41157298928420616,0.026446744177575157,-0.1448829675129601,-0.44750976301892614,3,right
1.767,-0.4091055343879978,0.9655025977370386,-0.015528343779865977,-0.10674697648812936,0.30826794875236146,-0.4315357921612405,0.02621417526440928,-0.14533288603037553,-0.44713827417841817,3,right
1.768,-0.40540295029156614,0.9654155729080797,-0.014018038961545857,-0.23461477458484936,0.31118567649434836,-0.4076382393260881,0.02660660410410907,-0.14465669735034486,-0.4476557149613964,3,right
1.7730000000000001,-0.3996752686165834,0.9637527621711016,-0.01754632310004533,-0.1350361843150668,0.30892443848150014,-0.42622337585395464,0.0262466117772958,-0.14520773323561276,-0.44727196325526586,3,right
1.7730000000000001,-0.3930189586778967,0.9600844872133434,-0.02396410262960723,-0.18873575112000418,0.3101228102219027,-0.41625363331798054,0.02647204910758294,-0.14500136631503266,-0.4473305220924101,3,right
1.776,-0.3824696183860875,0.9584729218341473,-0.028286958092290683,-0.1764537599994314,0.3098864293632298,-0.4184377840643387,0.02640282457060391,-0.14478935302934476,-0.4476732600751171,3,right
1.777,-0.36987996330209016,0.9579796874169972,-0.03055124678021726,-0.16224063848410622,0.30950924428062704,-0.4212302965510817,0.02634903813760685,-0.1453464614839709,-0.44699408089159975,3,right
1.7819999999999998,-0.35812959908842734,0.9554652994709254,-0.03236136447104014,-0.18685623909118226,0.31011261429771275,-0.41652143186892765,0.026463848515612988,-0.14466443164907838,-0.44777955626118726,3,right
1.7830000000000001,-0.3471914774199422,0.9546623832839549,-0.02996234407234634,-0.1637480102789996,0.30958648749734186,-0.4208377019463268,0.026358966746113897,-0.1451175691335213,-0.44728448934036663,3,right
1.787,-0.3345797421056816,0.9552754446917888,-0.02606729096640225,-0.1792741558981541,0.309861390676474,-0.41814219112149625,0.02638839703861375,-0.1453246467575153,-0.44698584829295346,3,right
1.787,-0.3233301491578822,0.9540022915971196,-0.027963104822680874,-0.172412096588131,0.3098851860839738,-0.41895477134515074,0.02648069307043685,-0.14407974392759304,-0.4485292551342084,3,right
1.791,-0.316584277569744,0.9535858250900768,-0.03353600482610238,-0.17257040510599259,0.3096201311957921,-0.4196259381168961,0.026257283229600102,-0.14646842716649572,-0.4456110861896416,3,right
1.7919999999999998,-0.30861334654465167,0.953412835001301,-0.037460710737075825,-0.17608962989931196,0.3099865960456513,-0.4182211738790148,0.026562995068956104,-0.1433724415028594,-0.44937837095436584,3,right
1.796,-0.301608497569398,0.9556367788178808,-0.04329572288548007,-0.17158270871971557,0.309718701017341,-0.4194951099475428,0.026299788569003158,-0.14596922811381352,-0.4462246140742286,3,right
1.797,-0.29691102173971395,0.962009942849981,-0.051153502513361766,-0.17538870266551576,0.3096623637703657,-0.4191561825978055,0.02631923877356196,-0.1458803698634936,-0.446323390131352,3,right
1.8019999999999998,-0.28921817582708303,0.9661500177734178,-0.05865857015241613,-0.17292101167231705,0.3102308547042984,-0.4179880183168051,0.026788353781321647,-0.14097826958264326,-0.45230138721808355,3,right
1.8030000000000002,-0.2799421918763947,0.9711352105303338,-0.06704783957597539,-0.17414453245737996,0.30910076381429064,-0.4207810705643247,0.0256174555481072,-0.15305376578106966,-0.43758859349358437,3,right
1.807,-0.26663379188313996,0.9791922582888618,-0.06950734548271176,-0.1737826596274421,0.3105788312168294,-0.41696849114663387,0.027565666405076128,-0.1330221357351036,-0.4619907710361063,3,right
1.808,-0.25690001778571714,0.9827368775607218,-0.06746223655157058,-0.17357241015391084,0.30933403895783385,-0.4202474624578685,0.02499342242308559,-0.15944708879390407,-0.42980120483533973,3,right
1.8119999999999998,-0.25376831363839636,0.9828762610600981,-0.06523886768560848,-0.17436941884080084,0.30938380009745403,-0.42001019518897453,0.014206710355881213,-0.27035312443404713,-0.2946992949925335,3,right
1.8130000000000002,-0.24206224924534211,0.985579619570576,-0.06005832550902259,-0.17266657595643822,0.31171413392137426,-0.41415247296189545,0.011633681496044494,-0.29677777999298327,-0.26250760104482684,3,right
1.8130000000000002,-0.22758537687287156,0.9897861731769738,-0.05919847928430356,-0.17570483466945092,0.3059642925458802,-0.42876574254085986,0.013584339736652951,-0.27674474361512025,-0.28691440918711686,3,right
1.818,-0.21677246685438875,0.9918407347597996,-0.061990048295312364,-0.17110381791137,0.31550472503497273,-0.4044536526645023,0.01240810362021668,-0.2888264835916808,-0.27219424335412923,3,right
1.818,-0.21019726230891328,0.9924160889685003,-0.0629771343869718,-0.17700939243632166,0.3029202591699489,-0.4365527227927748,0.012886072196124226,-0.28391069583334994,-0.2781816075548715,3,right
1.821,-0.20949403124634586,0.991766513328584,-0.0632561816060214,-0.20249652047774672,0.25007829985978675,-0.5711456070456449,0.012894269370094087,-0.28384285717779834,-0.2782715883916976,3,right
1.8219999999999998,-0.20207895623854993,0.9889029286468575,-0.060013265185364706,-0.2083626973324848,0.23749799824894535,-0.6032538560301542,0.012640955418927693,-0.286416255632847,-0.275121347584613,3,right
1.8219999999999998,-0.19096209130396236,0.9874631467389654,-0.05896201800281258,-0.203895304467075,0.2470359982442958,-0.5789148264209929,0.012944613238030773,-0.2833351288518148,-0.2788964911426132,3,right
1.8259999999999998,-0.18183309619434834,0.988359448253859,-0.061579843014774566,-0.2066274570691145,0.24127710083723064,-0.593584564617597,0.012707611059455953,-0.2857330562470179,-0.27595383566144877,3,right
1.8259999999999998,-0.1710254527876496,0.9898112578091312,-0.05933801898820996,-0.20544771063338885,0.2436375168662377,-0.5876355819043979,0.012835033208823537,-0.28443932044397946,-0.27753910414423993,3,right
1.83,-0.16089547919957597,0.9933256946268044,-0.056854711826109836,-0.20556313027150136,0.24363266492632196,-0.5875116985460482,0.012808707953911206,-0.2847416411611646,-0.27718924076681817,3,right
1.831,-0.1483526787321427,0.9979429052026006,-0.05579235007041256,-0.20597473506195804,0.24245808050394077,-0.5906945306138884,0.012767311358519228,-0.285065906258353,-0.2767349590927791,3,right
1.835,-0.13822395825642092,1.0036692714471982,-0.05099622793443369,-0.20543755983073872,0.24387634849239256,-0.5868947083449645,0.012838814528151998,-0.2845046092324098,-0.27752079402825747,3,right
1.8359999999999999,-0.13298621847589925,1.0108333997841732,-0.049758995535231304,-0.20591235174497477,0.2427532806259947,-0.5898363419093033,0.01276785267485164,-0.28502139002145893,-0.2767660159473835,3,right
1.84,-0.12525498270096297,1.0132827634798334,-0.05528484673598814,-0.20549473429529636,0.24341639398210355,-0.5883021729892806,0.01281750880797124,-0.2846802388422287,-0.27728145556268946,3,right
1.841,-0.11984394790139377,1.0141345287316121,-0.06104269966261807,-0.20596480673626005,0.24312969614436372,-0.5885314265018512,0.01280171550280051,-0.2848442082502037,-0.2770825561204908,3,right
1.8459999999999999,-0.11787161890237052,1.0199357770726614,-0.0657632501273976,-0.20535053826808064,0.2432164582205161,-0.5891731403307939,0.012777180057645061,-0.28478233380266704,-0.27697275035920893,3,right
1.847,-0.11463791140350796,1.0242401529253216,-0.06980649798723457,-0.20606293612528617,0.2431925569961855,-0.5881759702049871,0.012841971134106546,-0.2848337536468749,-0.27733338192985446,3,right
1.849,-0.11066877485849802,1.0274634178296715,-0.0714352540974163,-0.20551487875246344,0.24317165310398686,-0.5890724766338129,0.01274737986272508,-0.2847360839847277,-0.2768208516522801,3,right
1.85,-0.10519029376696043,1.0316241941019273,-0.06952500566547452,-0.20542504795755723,0.2433520414179032,-0.5886200659896131,0.012845486284471365,-0.28486799757481207,-0.27733344018992734,3,right
1.8559999999999999,-0.09988753460056969,1.0312694281355523,-0.06520013484611559,-0.2067092007223317,0.24281956608394434,-0.5884134201251936,0.012788813920810816,-0.2847920096830172,-0.2770368468046708,3,right
1.857,-0.09759659438308722,1.0288294236616482,-0.06139691424922301,-0.20385881984123902,0.24385860093623968,-0.5893389458143601,0.012745822415044631,-0.28466515739195747,-0.27685634187087926,3,right
1.86,-0.09676585088152358,1.0262422686964172,-0.060282806559743385,-0.20809062859312483,0.24235110820855602,-0.587849734523303,0.012941455340610135,-0.28514106830875063,-0.2777437711896994,3,right
1.86,-0.09911585039058922,1.0233408561229282,-0.06095396978441604,-0.2035832537463803,0.2439502463845258,-0.5894574419942021,0.012578380013184714,-0.2842622729277281,-0.2760930353711366,3,right
1.865,-0.10714974770967803,1.0195862927176371,-0.0597115214900699,-0.2061820461046147,0.2430386967077308,-0.5884965530344801,0.013043978061478301,-0.2853959698304012,-0.2782066045099189,3,right
1.865,-0.11727716155505019,1.014039837404734,-0.05659302497622681,-0.20845006186363663,0.24219116807114774,-0.5878265813956856,0.012655661952610309,-0.2844469203072155,-0.2764446824606679,3,right
1.87,-0.13094012569238309,1.009874803855693,-0.05315561940081019,-0.1985692112412336,0.2457994161340036,-0.5910178855444759,0.012666428208242222,-0.28446673010201434,-0.2765008234664785,3,right
1.871,-0.14645472143511334,1.0069177981854676,-0.0484350323843891,-0.21688578007251721,0.239125956338732,-0.5850527618126422,0.01340507729214457,-0.2863025632291687,-0.2798254562164506,3,right
1.874,-0.15752723977916305,1.005405806159335,-0.04122300224929259,-0.19336727503997114,0.24769114760763106,-0.5927228458854589,0.011589848456508369,-0.28179400796424603,-0.2716467967284807,3,right
1.875,-0.1686613411773904,1.0034385210006351,-0.03170488650162549,-0.21300251529635597,0.24054179831009856,-0.5863150873143186,0.014598960796780492,-0.28927077952152075,-0.2852076890280124,3,right
1.881,-0.17697480014531322,1.0000850963315515,-0.026124599383505375,-0.21247038377195063,0.24072974072961564,-0.5865051558103144,0.010630685977980475,-0.2794064804217664,-0.26732195709941026,3,right
1.881,-0.17937739044776793,0.9991406149974777,-0.024446827377440267,-0.1750286794636421,0.25438115928229865,-0.5986692102439352,-0.006031046275291897,-0.2379946289050978,-0.19227774440043582,3,right
1.882,-0.18581692083156914,0.9970220970755902,-0.022158104335076367,-0.2670601929957124,0.22083338842719374,-0.5687515212615072,-0.009998137512404703,-0.22812649699663867,-0.17439329922138413,3,right
1.885,-0.19485901670749056,0.9950545148942613,-0.024224937141020017,-0.1144616902160612,0.27645675407175574,-0.6183620183735541,-0.006990422349864352,-0.23560861587978682,-0.18795133717064486,3,right
