time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.76,-0.00475743799038986,0.9451233616799459,-0.09419222700195129,-0.9060747272274086,0.8970218734764559,0.6217252477256049,-0.17431651179507968,-0.662439339353982,-0.5295592771926755,1,right
6.76,-8.774555394954592e-05,0.9417839490618669,-0.108799480550266,-0.9853461651829337,0.8711100421319691,0.6004029862667372,-0.1740911265390195,-0.6654368592077745,-0.5276139171692573,1,right
6.765,0.008831318190980781,0.9371140736700092,-0.1193172379255436,-0.9679460564411205,0.8773320652787944,0.6055170020778542,-0.17429802229954838,-0.6627421211471014,-0.529125139659028,1,right
6.766,0.01966877017117792,0.9336965383488037,-0.12837883204006323,-0.945795899724934,0.8837228765728142,0.6107850165464015,-0.1741040303460748,-0.6651917493823785,-0.5280796582803936,1,right
6.771,0.030327398884811365,0.9308794614253715,-0.13610305404140952,-0.9831883776568826,0.8722653447163344,0.6013486920542532,-0.17429524661311024,-0.6628434550141586,-0.5287913326880623,1,right
6.771,0.0400668568254097,0.9288513682937839,-0.14503491657482612,-0.9488783644111464,0.8833309259193708,0.6104563226821766,-0.17412731174042184,-0.664868850439727,-0.5283429187353585,1,right
6.775,0.051928142112292276,0.9265236540726742,-0.1568106320392309,-0.9703757180267896,0.8752961590147461,0.603853958113694,-0.17420030692689187,-0.6640190194021061,-0.5283940110063274,1,right
6.775,0.06353492442183226,0.9232864140277012,-0.16816521609364865,-0.9637538561044549,0.8799547354188132,0.6076638282951476,-0.1743379562389773,-0.6622902124909034,-0.52908480245099,1,right
6.779,0.07219308712833422,0.9211145258569229,-0.17682648362900405,-0.9586623811938011,0.8778316043691621,0.6059527228217655,-0.17387335197526357,-0.6680183636054513,-0.5272546429422247,1,right
6.78,0.08011890415662033,0.9198917414884329,-0.18392521178936416,-0.969567937367965,0.878328348217414,0.6063227748922764,-0.174702476689778,-0.6578296539161805,-0.530366931253427,1,right
6.784,0.08622529141011598,0.9200695309969349,-0.19006766153775978,-0.9595941602347214,0.879225894218465,0.6070841365147792,-0.17364943786183834,-0.6707560390213496,-0.5264719801483122,1,right
6.787000000000001,0.08745460397077902,0.9224232559104814,-0.19200993930765753,-0.9624138159906311,0.8763173996363108,0.6047090033251631,-0.1745238573410682,-0.6600303986679174,-0.5296811220546862,1,right
6.789,0.08118218625025286,0.9269216003150393,-0.19093567558786467,-0.9711372111386791,0.8822524261783284,0.6095103420661746,-0.1745072237938147,-0.660219245489435,-0.5296595318337154,1,right
6.79,0.07411262498926746,0.9332832333397505,-0.1913703137354462,-0.9499835603664057,0.8728516355545173,0.6019284936395242,-0.1728210398600663,-0.6809408438574093,-0.523366524787581,1,right
6.794,0.07149033005262782,0.9371984363605637,-0.18933886324676036,-0.9789382230269392,0.8843432801036539,0.6111864087828043,-0.1769556067345028,-0.6301562063750461,-0.5387400208958268,1,right
6.794,0.06453311671286119,0.9385852700448556,-0.18564789514717037,-0.9540099809669703,0.8749953248388911,0.6036607551035222,-0.17010367260306436,-0.714304416452918,-0.5132849924340981,1,right
6.797999999999999,0.056153191959999016,0.9406032209065811,-0.1844436492857246,-0.9558467783661005,0.8748684780499127,0.603549514675217,-0.17914043765099164,-0.6033330991244839,-0.5468478411536641,1,right
6.7989999999999995,0.05400195095365376,0.9424241932087576,-0.18595687295308028,-1.0002874064134186,0.8937025687693739,0.6187357287569086,-0.21705962804843706,-0.13746662450640398,-0.6877523824213447,1,right
6.8,0.046094695889731495,0.945219130980625,-0.18871675539113117,-0.8893805653182641,0.8479620228139966,0.581868275104126,-0.22609545797822506,-0.026499237049410058,-0.7213120415159435,1,right
6.803,0.029449745824957962,0.9486938752061522,-0.18244049547707547,-1.0738975299617297,0.9235912704527202,0.6428193074811033,-0.2192477649665003,-0.11062962744337002,-0.6958714866970999,1,right
6.803999999999999,0.020733985342236604,0.9506110632490102,-0.17362574442262974,-0.8302984147033896,0.8239164401983136,0.5624943787687324,-0.22337127807583956,-0.05989143042174867,-0.7112072527009149,1,right
6.808,0.017516331611795728,0.9518819331488132,-0.17239451392684368,0.19140003852213938,0.4051799128465777,0.22500078184165398,-0.2217053198201845,-0.08052805725434253,-0.7049832886225973,1,right
6.809,0.00696780686510547,0.952719085039295,-0.16398255540877088,0.4350242502384598,0.3055265727964558,0.14469944362750325,-0.22166092216385574,-0.0808335427808505,-0.7048669159785781,1,right
6.81,-0.004222872127207828,0.9533935381228318,-0.14568425254990602,0.25034493473057634,0.381088973981143,0.2055890746075535,-0.2225625369344018,-0.06999365721190995,-0.7081689060386738,1,right
6.813,-0.011369977157183162,0.9560667666446862,-0.12937948162857227,0.3617203241764788,0.33549400121381434,0.16883899451693535,-0.22149817181844186,-0.08296761609293066,-0.7042352716846094,1,right
6.814,-0.01757330583602951,0.9601177212882683,-0.11956672172520397,0.31638251615173485,0.3540868735041818,0.18384788238091387,-0.22230292806485075,-0.0728812924806028,-0.7072643947223866,1,right
6.818,-0.024684709455505077,0.96484114602533,-0.11501903152447937,0.3158165737838688,0.35426636569470665,0.18394315698395913,-0.22191546149407498,-0.07828537030853241,-0.7056975455710852,1,right
6.818,-0.03338342156797634,0.9707508148484257,-0.11114254441071056,0.3394507028814293,0.3446494506219799,0.17626152923924293,-0.22192060277842557,-0.077113244638262,-0.705935988631105,1,right
6.8229999999999995,-0.03893855398425693,0.975335153582198,-0.10644937234634017,0.3111251424582907,0.35619624260321614,0.18549973112683174,-0.22215607385907815,-0.07558085059016649,-0.7065417646558295,1,right
6.824,-0.042398993878823454,0.9787556774135873,-0.1018145101918039,0.3332321310950153,0.3471665957134462,0.178251413794434,-0.2218586679621362,-0.07815013038737431,-0.7056512948650802,1,right
6.827999999999999,-0.04596022299020204,0.9811221385949237,-0.09655243841402114,0.32114632833279433,0.3521442345405836,0.18232074603725595,-0.22204862310416298,-0.07580719087725482,-0.7063587758699968,1,right
6.829,-0.04664780737225909,0.9819046299167761,-0.0881655131767543,0.32430267265915763,0.350754148283165,0.1810151552123767,-0.22209517920460636,-0.07724618928025043,-0.7061343451982168,1,right
6.832999999999999,-0.04578495741799461,0.9838585646401887,-0.07601987912385794,0.3267359852720074,0.3499242414658955,0.18066513477642157,-0.22175246971788948,-0.07686043910791363,-0.7057694233888612,1,right
6.832999999999999,-0.04555384500521789,0.9854259342968076,-0.06329079161806009,0.3221569476363936,0.35159700619821666,0.18162224477383535,-0.22234696783151875,-0.07641356854659764,-0.7066229987724499,1,right
6.837000000000001,-0.04741274284146585,0.9873887995281413,-0.05131485560589705,0.3265787453783289,0.3499467586024494,0.1806038859506442,-0.22168274286542108,-0.07726407136015635,-0.7055999119743717,1,right
6.837999999999999,-0.0508396612902853,0.9921402510080094,-0.042249346017835296,0.323123614605751,0.35136208612603803,0.18174734693347286,-0.2220869981508961,-0.07652177321059485,-0.7062669396635055,1,right
6.8420000000000005,-0.05307373506479437,0.9954706202829486,-0.03901836059663255,0.32597623261267206,0.34990083970701863,0.17999147333160945,-0.2223718420292574,-0.07666184136877743,-0.7066060185879093,1,right
6.843,-0.05304751780232208,0.9975741065769107,-0.03959921214968176,0.32289778431424687,0.35183156651475556,0.1828687981157382,-0.22100779582951185,-0.07748780483452714,-0.7046867720953187,1,right
6.847,-0.0508111667605704,1.0019306058542834,-0.042868536894731475,0.32666683240377836,0.3492887486217787,0.17884838758888888,-0.2235652338432973,-0.07561601574534721,-0.7083489180241583,1,right
6.848,-0.04822179839149758,1.0064207249651398,-0.04760521673226165,0.3228019069927684,0.3519366239062477,0.18308355192573014,-0.2202712572270183,-0.07814209834687547,-0.703609405549272,1,right
6.853,-0.046090447394330464,1.0098629679083155,-0.05016850367398236,0.3247929664138647,0.350505662287962,0.18071630243877773,-0.22302563413774834,-0.07598129520789748,-0.7075819692425214,1,right
6.853,-0.046618389694330506,1.0123162935013723,-0.049901387328891794,0.327709596083756,0.3487816195354315,0.17828019262369244,-0.22294415879739266,-0.0761198638144669,-0.7074500301150679,1,right
6.857,-0.05156561793579842,1.011664498425426,-0.0473095986335406,0.31690919761626357,0.3555242524871858,0.18829458137231087,-0.21771040769314198,-0.08002716417522769,-0.6999400044010506,1,right
6.858,-0.06007960511525377,1.009851989121104,-0.0434642801406061,0.3365845726122224,0.3431644384523367,0.16983937446465147,-0.23058461497812838,-0.07030747453942511,-0.7184342293941859,1,right
6.862,-0.07277899837532334,1.0077819038746672,-0.03911485968116847,0.31139937270170737,0.3590032099601608,0.19351096800000311,-0.2092343188931355,-0.08646723973104259,-0.687756291922341,1,right
6.8629999999999995,-0.08066138901286257,1.0047011160886368,-0.03612034645140538,0.332393870457396,0.34579225971863936,0.17375863940431918,-0.23739736585631716,-0.06513617213197719,-0.7282256904355962,1,right
6.867000000000001,-0.08290353038863942,1.00330348614375,-0.03524433738318275,0.33194734600704945,0.3461019492847062,0.1742542490279097,-0.3556020071503248,0.02433549877571926,-0.8980738089646824,1,right
6.867999999999999,-0.09245748071049066,1.0027268983734028,-0.03370811942492512,0.2915139428938221,0.37145203300143237,0.21204749082714242,-0.38376747447337733,0.04567098790553939,-0.9385456140178766,1,right
6.867999999999999,-0.10810668967430245,1.0017710310313654,-0.034274687110421476,0.3907525594417919,0.3091987627035574,0.11920081822267375,-0.3624127481199502,0.02949636618693258,-0.9078615119277955,1,right
6.872999999999999,-0.12269517690777472,1.000538606587083,-0.03856615113921844,0.22624492253609715,0.4124063317013753,0.2731351637477628,-0.37529237616134037,0.03924991422625409,-0.9263673594402406,1,right
6.872999999999999,-0.1284753004661654,0.9995210278509672,-0.04131950301188322,0.44322976352059057,0.2762730696889691,0.07009477427601425,-0.3700540827695698,0.03528492889748688,-0.9188399680207895,1,right
6.877000000000001,-0.1297505519679168,1.0002504480909278,-0.04000688952997423,1.3541637789087348,-0.2951688621146793,-0.7821916867919471,-0.36997354311678887,0.03522133870734727,-0.9187280221277724,1,right
6.877999999999999,-0.13459025773013217,0.9997721486088393,-0.03982428438082557,1.5711693682323156,-0.4313156397146523,-0.9852419936441313,-0.3727336540714265,0.037313978572812635,-0.9226858273029886,1,right
6.879,-0.13215195732956536,0.9998750120663782,-0.041492156672294334,1.4066392661778293,-0.328093452199997,-0.8312969225475048,-0.36942512914560344,0.03480663218755,-0.9179436390068685,1,right
6.882000000000001,-0.1285850236343197,1.0041262979692094,-0.039593263292135666,1.5058694044364125,-0.3903411451070462,-0.924139498681374,-0.37200525759120207,0.036761588699428846,-0.9216391994222544,1,right
6.882999999999999,-0.13123925622033686,1.007243547252996,-0.04191058070841194,1.465510341852303,-0.36503959977010614,-0.8863818811601926,-0.37061588346336016,0.03570926986149142,-0.9196479154661281,1,right
6.8870000000000005,-0.12861246953127528,1.008966889078374,-0.04692008891160114,1.464903782477141,-0.36462549558463586,-0.885809642836163,-0.3709172525053213,0.03593661892133605,-0.9200911641936429,1,right
6.888,-0.12763187172101453,1.0112913968101749,-0.04524874338061154,1.4861278034036332,-0.37798613772418216,-0.9056718242813057,-0.3713299678862689,0.03625120435172849,-0.9206513019244383,1,right
6.892,-0.1334916534500112,1.0131576565024074,-0.04815020918109973,1.4607139644250575,-0.36199832615846483,-0.8818908616654602,-0.37061614237198787,0.035707509662159305,-0.9196822967282487,1,right
6.893,-0.13758119043514166,1.0158719438423336,-0.05548418435522567,1.480488145007055,-0.3744224076767847,-0.9003932195080879,-0.37130876542601987,0.036235641173034974,-0.9206079410274657,1,right
6.896,-0.1440384665937767,1.0169710386467306,-0.05694793434211836,1.4698837312098378,-0.3678078505859781,-0.8904728389747267,-0.37083208452149263,0.03587187072805447,-0.9199784805792088,1,right
6.897,-0.153776084777796,1.0180420670816959,-0.05681083549415133,1.4721684376999968,-0.3691194865799991,-0.8926062803121864,-0.3710058791038511,0.03600340630793687,-0.9202287026229417,1,right
6.901,-0.1584759119511735,1.0205489111237687,-0.05881973191064789,1.4752486690057403,-0.3712609507539537,-0.895494950463259,-0.37114965608213313,0.03611748446463692,-0.9203323195020554,1,right
6.902,-0.16216673201574663,1.0206370585951026,-0.060058161272527145,1.4700466936376504,-0.36774120800669374,-0.8906199676559037,-0.3707251064368601,0.035784215882503544,-0.9199576209479583,1,right
6.906000000000001,-0.1686432445074551,1.0218688389038375,-0.05928104628478159,1.474882244758904,-0.37097897517574824,-0.8951503296860104,-0.37133617944454766,0.036264452728315084,-0.9204845847004121,1,right
6.906000000000001,-0.17547580718916284,1.0252970178587004,-0.060406643840341716,1.4718120521702194,-0.3690547767918988,-0.8922778779819216,-0.37071431516691983,0.035774932620441444,-0.9199652969391248,1,right
6.9110000000000005,-0.1849481130738186,1.0275965111751209,-0.05925257501114487,1.472688387362163,-0.36922561142866717,-0.8930866622971867,-0.371073997401807,0.03605802198777193,-0.9202658737101646,1,right
6.912000000000001,-0.19285073041477377,1.026706311315447,-0.05298905132520071,1.4737519830707182,-0.37075869641347403,-0.8941070197322079,-0.3713182837295701,0.03625233012932094,-0.9204304636678061,1,right
6.916,-0.19805726033333193,1.0228648406181202,-0.050460818454618854,1.4714307648235452,-0.3680108771140076,-0.8918977893575395,-0.3701638956502056,0.0353375553920037,-0.9195875860819348,1,right
6.916,-0.2051617487610809,1.0193803914422557,-0.052368256632383606,1.474042152847273,-0.3710259644950721,-0.8943807848929664,-0.37230909187556527,0.03703724655912508,-0.9211570013537588,1,right
6.92,-0.2102163248608564,1.0132082078209215,-0.05591641317283834,1.4723171275677687,-0.3691482693215794,-0.8927441259928441,-0.36955984200708136,0.03485883695248726,-0.9191493843677736,1,right
6.921,-0.2129363144933628,1.00459975618993,-0.053396298851045854,1.4719004487504468,-0.36820104472799925,-0.8923339458500221,-0.37185281359158884,0.03667568362846259,-0.9208222370798085,1,right
6.9270000000000005,-0.21387317636769645,0.9967517613436225,-0.04342661407294575,1.4754763044385744,-0.37344565686881714,-0.8957668955385629,-0.3717832732485711,0.03662108247704059,-0.9207661873719494,1,right
6.928,-0.21297083114807278,0.9867174244479409,-0.03598244709150378,1.4685283024725502,-0.3635209615530066,-0.889104993271724,-0.36744189131124494,0.03317950987746914,-0.9176207927884756,1,right
6.931,-0.21128217041830405,0.9768777953770895,-0.027528396141299545,1.4775212650205867,-0.37630948055909264,-0.8977253097983513,-0.3781188116573407,0.041642811354780596,-0.925360942735935,1,right
6.931,-0.20556819275944344,0.9708923900572002,-0.027609966510140818,1.4699841035864634,-0.3656146239002326,-0.8905021159501154,-0.36041576033266315,0.02761040599786634,-0.9125270538812248,1,right
6.935,-0.19942925978987935,0.968145304616714,-0.03791597347512006,1.470299784040019,-0.36597400221768905,-0.8907999067409247,-0.3837648518023206,0.04611797799848496,-0.9294532748855484,1,right
6.936,-0.19720002003498516,0.9686270023160745,-0.043908837324268965,1.484306662353581,-0.38613833558015265,-0.9042368046108429,-0.4817359370393581,0.12378260236092292,-1.0004478598921338,1,right
6.937,-0.1920596014782381,0.9720806282390283,-0.06012395600230255,1.449746512101655,-0.33649378102094896,-0.8710907466026664,-0.5050816427960116,0.14228786056790754,-1.0173691968286627,1,right
6.94,-0.1771972785405944,0.9761338622309901,-0.0819919208695075,1.5070848386972624,-0.4188290616067981,-0.9260784026518849,-0.48738605282238173,0.12825996304780873,-1.0045461167475287,1,right
6.94,-0.16580206494593985,0.9778396628903084,-0.09024646721147792,1.4314503025786967,-0.3102260223637128,-0.8535489516400937,-0.4980509129410968,0.1367171167800566,-1.012268708432016,1,right
6.945,-0.16073314136368697,0.9783759890013939,-0.09186788675311018,1.1141476249437512,0.1455274869835176,-0.5492460956462787,-0.49372511560763843,0.13328187727738847,-1.0091461268661135,1,right
6.946000000000001,-0.14202218698483235,0.978344073477921,-0.0888439812265905,1.038518847879898,0.25412632130061086,-0.4767328849043023,-0.4936405721010833,0.13322342814565935,-1.0090679426381388,1,right
6.946000000000001,-0.1177862652666938,0.9768882578219693,-0.08139763671699052,1.0958549516494003,0.17179335977060928,-0.5317014983763524,-0.49594022043425495,0.1350379631646723,-1.010750954611972,1,right
6.95,-0.0993233170728979,0.9756164746906731,-0.07973426194957023,1.061278234834369,0.22144754474692668,-0.4985539702784228,-0.49320285221631444,0.13287163473742952,-1.0087601734525833,1,right
6.9510000000000005,-0.08052066520324938,0.973974083755577,-0.08722761987515762,1.0753350495566072,0.20125183362363874,-0.51203840607554,-0.49530851104422047,0.13454795291557572,-1.0102722740257994,1,right
6.955,-0.06442272046837771,0.9718950847014964,-0.09686971851301401,1.075562838568488,0.2009490877606134,-0.5122267337170597,-0.4942232116649017,0.13366465024780622,-1.0095302689677506,1,right
6.956,-0.049579790871607715,0.9680192269505196,-0.10770934705881913,1.0681360407190974,0.21157145651915887,-0.5051662358306419,-0.4943813524063053,0.13382956704966717,-1.0095683264394315,1,right
6.96,-0.03539996943360229,0.9624613083363561,-0.12268011318283129,1.0770386596784873,0.19884423820270974,-0.513617360930893,-0.494812030047901,0.13412243299080945,-1.0099742916747245,1,right
6.96,-0.024208891438778884,0.9603445885085681,-0.13675585669198742,1.070093323397883,0.20876269225903815,-0.5070417957514376,-0.4941852701977864,0.13366430952266534,-1.0094452749102722,1,right
6.965,-0.013151224141744043,0.960123158703675,-0.144653462954482,1.0738304426246614,0.20341887228292704,-0.5105893056598807,-0.4946773970252465,0.1340546919907098,-1.00980131017961,1,right
6.966,-0.0028257337768671713,0.9612558276297094,-0.14234568780134763,1.0730382475044573,0.2046055637665743,-0.5097572386085327,-0.49453459825344326,0.13386984390885387,-1.0098364393104307,1,right
6.968999999999999,0.007817766054743654,0.963986523987084,-0.13328483957059933,1.0718785397945103,0.20611611848881978,-0.5088775105863232,-0.49425029333464193,0.1338083471292211,-1.0093135464021112,1,right
6.971,0.018807725053921923,0.9653198859358281,-0.12439647256729576,1.0738828951330266,0.20350332831020024,-0.510399709304658,-0.4948894996001857,0.13407047268031091,-1.010249539818651,1,right
6.975,0.027424625905647725,0.9670041807573556,-0.11791272197172581,1.071916070913025,0.206002514566825,-0.5090040427646922,-0.49412934334374187,0.13372875180920007,-1.0091945879527355,1,right
6.976,0.034592842950531964,0.9670057664237882,-0.11893634672736123,1.0732810101328865,0.20430128162329453,-0.50992216806493,-0.49462145193051565,0.1339678892111058,-1.009842644621181,1,right
6.979,0.040345330896471854,0.9668676775315227,-0.12393902121491004,1.0728157516958303,0.2049724341640674,-0.5094723064664594,-0.4948811994909465,0.1340444050997519,-1.0102815335584898,1,right
6.98,0.04305054080558185,0.9707407640250107,-0.1265848047209533,1.0722704629301094,0.20527351091325602,-0.5096749449840134,-0.4934409123168458,0.13347050204675848,-1.008139613718694,1,right
6.985,0.042731242586615925,0.9756460554482568,-0.12632767852694432,1.0737732810060452,0.20421565993967283,-0.5094584178313809,-0.49618379670657375,0.13459112931731593,-1.0121643855808666,1,right
6.985,0.04139617479230976,0.9813502677468886,-0.11864181612871036,1.0715918580895671,0.20570772843052887,-0.5098391456748725,-0.4926356800282595,0.13313211556406984,-1.0069769759761291,1,right
6.989,0.040578562673287744,0.986422078288174,-0.10784829899945456,1.0738372029496717,0.2042312398348765,-0.5093568439221074,-0.4956092208197288,0.13435829696947324,-1.0113166342835518,1,right
6.99,0.03773687115140173,0.9921783970693652,-0.10186557884146583,1.0725400778958816,0.20508556328616798,-0.5096351273854476,-0.49551079266729015,0.1343129599485342,-1.0111845885913264,1,right
6.995,0.02916728479804316,1.0013838211240267,-0.1000745901270208,1.0715946731535357,0.20556908981760436,-0.5100425943323019,-0.4898882411386432,0.13200753570811063,-1.0029478220937484,1,right
6.995,0.01709627086091521,1.0090992005962556,-0.09974652101472255,1.0759531181968105,0.20312554727811707,-0.5084752104626418,-0.5037344764143956,0.1376908226036628,-1.0232154216777123,1,right
6.997999999999999,0.008779542533434319,1.0165277625554325,-0.09748151437618915,1.0678619143730508,0.20767339742275362,-0.5113721886346743,-0.48076566105101887,0.12826235842673356,-0.9896000844545165,1,right
6.999,0.006802014256076385,1.023284911423564,-0.0953114913868745,1.0782339771303595,0.20185471140122124,-0.5076372329905866,-0.5110669647870691,0.14069889607157376,-1.0339455876785721,1,right
7.004,0.005867934515794737,1.0249465146947154,-0.09510352534720184,1.0695855633197118,0.20670290152148452,-0.5107632933751507,-0.6382313736472093,0.19290263444581895,-1.220051029548928,1,right
7.005,0.004003644507020785,1.0293447163443974,-0.09106301885308563,1.0698289614002818,0.20654502498669697,-0.5106929100758582,-0.668539080675003,0.20533399361763055,-1.2644090185535155,1,right
7.006,0.005771381737075921,1.0361971453605916,-0.08368798804203934,1.0862625051266652,0.19741409544519023,-0.5046647334717957,-0.645558584666299,0.1959122997435806,-1.23077295246109,1,right
7.01,0.01093749633637231,1.039703666808622,-0.08263525686306164,1.0458759851007797,0.2198770816067977,-0.5194751417662609,-0.659419019208404,0.20159358212949846,-1.2510609878727648,1,right
7.011,0.014934637638934403,1.04811150658144,-0.08757902241468926,1.1128218588031404,0.18263419627053284,-0.4949116029760772,-0.6537847430836932,0.19927809848168354,-1.2428163089029178,1,right
7.013999999999999,0.016045714761178123,1.056843665533056,-0.08898275696830293,1.0245424679254564,0.23175122636264905,-0.5273217041826322,-0.6536883565020987,0.1992601012884686,-1.2426660657366249,1,right
7.015,0.0167888689876161,1.0590641296496996,-0.08973607688053412,0.6539433565784865,0.4378510426738269,-0.6633718588297202,-0.6566775329254293,0.20044252249443212,-1.2470600155325935,1,right
7.016,0.015582494686759787,1.0659589492523174,-0.09350276572122714,0.5657150115116116,0.4869599018465915,-0.6958051396796958,-0.6530906589802281,0.19903278190962057,-1.2417833169614507,1,right
7.018,0.007953006205304517,1.0771606390775252,-0.0913001665555329,0.6325810915185595,0.4497297896821624,-0.6712053665032751,-0.6558933260305866,0.20012156792973773,-1.245912031629021,1,right
7.018,0.0002508372412532802,1.0877847250314026,-0.08302635351221721,0.5922605778443167,0.4721822081691157,-0.6860457496272154,-0.6543870978337749,0.19952973680416328,-1.2436960448984382,1,right
7.023,-0.003924083337507516,1.0977703451982923,-0.07604034764588738,0.60869793695033,0.46305067205648404,-0.6800193021032637,-0.6546885673168361,0.19970594502673492,-1.2441142092438189,1,right
7.024,-0.006081334673911194,1.10406139848781,-0.07110370471324945,0.6088132861701254,0.46291328617468114,-0.6798907776063159,-0.6552056821858241,0.19974950810445813,-1.244945171194492,1,right
7.028,-0.0023312757792636448,1.1133787481071946,-0.07111713957845543,0.600444416555336,0.4677167361892424,-0.6831437720741733,-0.6543119496050315,0.19967306259987164,-1.2435094613415307,1,right
7.028,0.003999040827638017,1.1298764175272822,-0.07792152683452452,0.6104182569358007,0.46196178992864145,-0.6792279888497337,-0.6552113349375436,0.1996860018215192,-1.244982440634174,1,right
7.0329999999999995,0.008727135569343323,1.1515183975499579,-0.08927635754192048,0.6027214569599797,0.4664465042282752,-0.6823040667328089,-0.6545755852278741,0.19970899573875228,-1.2439270609515929,1,right
7.034,0.01248996497406654,1.1807574448932567,-0.10596406542456385,0.6069089626198992,0.46403033913635977,-0.6806590475235067,-0.6547614838434658,0.19978777585770086,-1.2441980803692467,1,right
7.037999999999999,0.016241612916985927,1.216809403038259,-0.12280110151720726,0.6056318907575322,0.4645669274078512,-0.6809159297739841,-0.6551441416419538,0.19941815857297374,-1.244989796244314,1,right
7.037999999999999,0.0214470391646145,1.2572447706971293,-0.1256829139285165,0.6054070531390454,0.46524964664542867,-0.6816811024237024,-0.6541663934242634,0.20022052611546282,-1.2430292471639302,1,right
7.042999999999999,0.021013370154395705,1.2952230888750085,-0.10393102705073572,0.6058047262053903,0.4640688822535626,-0.6803598101804222,-0.6556010574747011,0.19901364109186126,-1.2459190660531632,1,right
7.044,0.016501527805731005,1.3209583478339144,-0.06881471044956294,0.6058904283667028,0.4651980590868411,-0.6817700211165615,-0.654103448367322,0.20031333288343156,-1.2428848384335132,1,right
7.047000000000001,0.016936726251482327,1.3344172708817785,-0.04557960644564904,0.6055859014542797,0.4644295538120843,-0.6807327524063427,-0.6549692147957853,0.19956239470338033,-1.244638875993807,1,right
7.047999999999999,0.016719500507157942,1.3429562338018348,-0.04384132272491906,0.6050251782847583,0.4647329867154756,-0.6809284760427974,-0.655644596220302,0.19888647015622246,-1.2460464448171868,1,right
7.053,0.013424081260688125,1.3548073327379462,-0.06033784291139878,0.6079114461038364,0.46486784343040644,-0.6820003751826773,-0.6525967095800218,0.20180790958558892,-1.2397501135992615,1,right
7.053999999999999,0.008257900421803833,1.3743106121148019,-0.08327311206294599,0.6016164176568484,0.4643925292335021,-0.6794403209778774,-0.6582538886885282,0.19639161838080907,-1.251434369829883,1,right
7.057,0.004425471786944527,1.396969212734874,-0.10035819385732439,0.6110772542618872,0.4650626461691651,-0.6832337757063032,-0.650995351017904,0.20334911851731874,-1.236438796555095,1,right
7.058,0.008386049849603967,1.4157866823872536,-0.10968844475465304,0.600899163669238,0.46439992058920776,-0.6792239504685703,-0.657052909017179,0.19753909693751878,-1.2489553772928148,1,right
7.062,0.02131714293885363,1.4340724184794278,-0.11061545624688755,0.6067790243342971,0.4647833382773996,-0.6815411597008396,-0.6568805268823044,0.19769436124767814,-1.2486024528950868,1,right
7.063,0.04367988110003551,1.4520908092205151,-0.10426300076518169,0.6120532882717233,0.46499961266352985,-0.6834632152580369,-0.6453640187874914,0.2087834036683954,-1.2247899550706878,1,right
7.067,0.07097865024953408,1.4642384113595428,-0.09447233868171781,0.5892370067947912,0.4639053782593674,-0.6749538252111731,-0.6736779013970997,0.18152800996936858,-1.2833332282761996,1,right
7.068,0.10630529430576108,1.47976059790062,-0.09046490576480061,0.6315366200092356,0.46594173947503437,-0.6907393272718492,-0.6267310162325251,0.2267206930366831,-1.1862610255199362,1,right
7.072,0.1339461270671359,1.494010277674977,-0.09252478360995195,0.5772050519220062,0.4633369616616788,-0.6704763712780113,-0.6886538985148085,0.16710903208229322,-1.314302497251853,1,right
7.0729999999999995,0.13963858546629043,1.4963208897510043,-0.09462468151299637,0.6225709660599328,0.4655059677740251,-0.6873897908517635,-0.9485453505449238,-0.08310727635507373,-1.8516938969163792,1,right
7.0729999999999995,0.16683688265900493,1.5103533053704359,-0.10592570871517906,0.6213663698992251,0.46543914773080264,-0.6869247573130219,-1.010470936920811,-0.1427252596658129,-1.979748353137422,1,right
7.077000000000001,0.21175647871937256,1.5358149693845002,-0.12174977923780186,0.5347656345208426,0.4613434033060454,-0.6547062470221048,-0.9635198249128248,-0.09752269362421577,-1.8826558536012583,1,right
7.077999999999999,0.24638443053031395,1.5560141106555894,-0.1267263949265257,0.7476013512442865,0.4714146866922425,-0.7339004456889846,-0.9918372036498232,-0.124786262658059,-1.941215915772966,1,right
7.082000000000001,0.2992156687535813,1.58613699542872,-0.12292633890360179,0.3947071219978973,0.45471436437806945,-0.6025933378708521,-0.980320898667792,-0.11369769275975852,-1.9174043905788958,1,right
7.082999999999999,0.3372452183827479,1.6080983167018013,-0.11944659516119707,0.8601847588539595,0.47675340434148367,-0.775786518344581,-0.980141731810877,-0.11352656881931758,-1.9170188913399935,1,right
7.082999999999999,0.3452301077354977,1.6140355310354526,-0.11736637788141743,2.814299782700852,0.569719164512725,-1.5028104577845243,-0.9862140999331688,-0.11937121370866041,-1.929606582916421,1,right
7.087000000000001,0.38235890598359473,1.640005844885046,-0.10727050685354689,3.279841705789977,0.5918758199312675,-1.6760170679874622,-0.9789344659713507,-0.1123643911741749,-1.9145097121407042,1,right
7.087999999999999,0.4297463564929169,1.6734625457846155,-0.08847168762390722,2.9268126858203365,0.5749166971815989,-1.5446788576189108,-0.9846125373310832,-0.1178295318872278,-1.9262942908266611,1,right
7.0920000000000005,0.462143226045452,1.699278622573185,-0.0681777598203772,3.139853021471677,0.5854055305745502,-1.6239262302501425,-0.9815555990094209,-0.11488692038595281,-1.9199544855906978,1,right
