time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.262,0.08574692753473334,0.9030106831458049,-0.16606075131522824,-8.343239293977984,-1.720319803677229,1.5781755262384083,0.6050117675431689,1.4129489573564848,0.3203402832814428,3,right
17.262999999999998,-0.013868007600518371,0.8836345440085849,-0.16467661320651306,-8.570434235783445,-1.889982249106203,1.606684416343616,0.8227632850988488,0.9507306624873937,0.93829168091939,3,right
17.267,-0.07180188812027152,0.8638840192133153,-0.1603500745292916,-8.01192656068944,-1.4733670103524412,1.5364892903230112,0.691429024995577,1.2295104838865856,0.5655883671723643,3,right
17.267,-0.13405973796011653,0.8364778117892737,-0.14193647241824314,-8.937959522101963,-2.1640389069177886,1.6529050417536468,0.7448523934387676,1.1161161752931728,0.7171849192388229,3,right
17.271,-0.16656670315741096,0.819723644098271,-0.12404871729170205,-7.716556770050247,-1.253044599462018,1.4993549826517305,0.7456519841402078,1.1144028356910716,0.7194713049371635,3,right
17.272000000000002,-0.16977512730860356,0.8162944889962597,-0.11862944490363138,-2.5895222656100714,2.5712257553445395,0.8549385551373573,0.7175451730555419,1.1740927405050323,0.639685566332575,3,right
17.273,-0.1893421986353931,0.804682384234988,-0.09667999213258027,-1.368186862500112,3.4822805976749325,0.7014092544505977,0.7512313569930684,1.1025501315717547,0.7353079187021865,3,right
17.276,-0.2027644713407249,0.7945848694206984,-0.062211930548528784,-2.294146946883304,2.791543209729025,0.8178025513749128,0.7249708673522219,1.1583290816551928,0.6607616506934373,3,right
17.277,-0.20304863047481522,0.7928544504246222,-0.03252975051467631,-1.7356115931327767,3.2081335267542963,0.7475988666088658,0.7391179234470953,1.1282843030200511,0.7009174192560765,3,right
17.281,-0.20371774529757072,0.797148154100847,0.0006503032967300829,-1.963048169837566,3.038688358306339,0.7761822907249769,0.7360018353625697,1.134866892578275,0.692095044137386,3,right
17.282,-0.20367696537980448,0.8136989726161388,0.029513515465677126,-1.9658496528834664,3.036167592003652,0.7765387110929716,0.7319296792483101,1.1436117629195695,0.6804763157151272,3,right
17.287,-0.20726896988816507,0.8431954822931073,0.04821803973872854,-1.8472772348458921,3.125229070506678,0.7616318918411575,0.7389745785583569,1.1284843046288928,0.7005748133662093,3,right
17.288,-0.21688601828146858,0.8937028968119767,0.0693789290451627,-1.9894319882490117,3.0185801853316123,0.7795012037489244,0.7321986816960447,1.1430799295779424,0.6812164281802258,3,right
17.293,-0.23029314422011868,0.966805539262061,0.10087471709029514,-1.8785177103023891,3.101576885299343,0.765559704883833,0.7368308556283256,1.1330778467889724,0.694464622055714,3,right
17.294,-0.2419666043835092,1.0555996460938677,0.1437569971076635,-1.9389642606369535,3.0570178874460763,0.7731576955111286,0.7350566877321134,1.1368425040801728,0.6894310357107071,3,right
17.295,-0.2414652676063419,1.1524984198920927,0.19275974697909637,-1.923652059922967,3.0667377740414423,0.7712318445581755,0.7340145029929563,1.1393687410852447,0.686282253318835,3,right
17.296,-0.20225415056328858,1.237165302833744,0.22967813983661012,-1.9105435309708778,3.0794471458567516,0.7695868006253241,0.7373747264648111,1.1315180829332032,0.6962544852825172,3,right
17.3,-0.10902705287322223,1.3104971964266285,0.25222438868713093,-1.9346320970933606,3.057881630794093,0.7726110530690484,0.7325892770365655,1.1427475298914094,0.6820233458238816,3,right
17.301,0.016325471167757417,1.3903930911776543,0.27837560462894073,-1.9115542872526206,3.0779636049132204,0.7697131231885412,0.737388965099224,1.131416599438305,0.6963376419301452,3,right
17.305,0.18902575605654215,1.4764611863758152,0.30875546022571054,-1.928870654104096,3.0650731666975783,0.7718901888475234,0.7346126004490412,1.1379711290885295,0.6880582634714741,3,right
17.307000000000002,0.4112284376368088,1.568185782330153,0.3386161823656455,-1.9162594226149026,3.069156626891112,0.7702984068758336,0.7328878639475407,1.1421992308120015,0.6828178454773748,3,right
17.312,0.6741911744947414,1.6711434414177258,0.37627208489633923,-1.9278234635050813,3.0726958582578305,0.771766354898995,0.7413012834624116,1.1218524442125741,0.7082061741223502,3,right
17.312,1.0028956177469184,1.7828600839800204,0.42351227109964107,-1.914704633171753,3.0643336994401893,0.7700964670393585,0.7256558004519769,1.159679002201472,0.6610026227332042,3,right
17.316,1.353304408996026,1.8878094455251646,0.45350858552226136,-1.9279203953840554,3.073821119245472,0.7717791378319594,0.7456895243946197,1.1112238100370477,0.7214552884802267,3,right
17.317,1.7384785119161559,1.9705476346912203,0.43832999157852187,-1.9214989905300963,3.0674344380183687,0.7709609987208779,0.7289901597688392,1.1516256797472137,0.6710603177152887,3,right
17.32,2.0760585755706513,2.0189316598138767,0.3941328165746186,-1.9099452519846591,3.0664142163342882,0.7694946920557377,0.7295113489295316,1.1503764427627194,0.6726189881800206,3,right
17.320999999999998,2.279259472774717,2.0381716674577,0.3680801924388921,-1.950660048685914,3.0782182219235787,0.7746642998719755,0.7610563254961501,1.0739905330959338,0.7678723109300154,3,right
17.327,2.3731930786389364,2.0481771184532116,0.38230172118962313,-1.8769304271935565,3.055005862058648,0.7653044305326187,0.6834716882486662,1.261863742032012,0.53361019261543,3,right
17.328,2.1593465008447006,2.036545609483821,0.41245751495022,-1.9712062142482298,3.0851043304927925,0.7772692387530327,0.8121037104883706,0.9503623753923783,0.9220054184070368,3,right
17.33,1.9203052752133736,2.0168900151482823,0.43953062602113147,-1.8926580725794984,3.0598633586273665,0.7673058552456098,0.6424573941630792,1.361205110748503,0.4097697020106714,3,right
17.331,1.8384740002746454,2.0099299110709477,0.4430203661560004,-1.8941724955808994,3.0609923578346523,0.7674859196673842,-0.06946505586774024,3.0852040275372055,-1.7398928059624739,3,right
17.332,1.476007286052055,1.9826903813553807,0.4311719043236807,-2.045962136546911,3.107644015140282,0.7867673836868238,-0.23908383640870687,3.496011200655576,-2.252046005929766,3,right
17.335,0.994672651055444,1.9486796420231363,0.4000135473024806,-1.6735947707176724,2.9924697082682568,0.7394920281527648,-0.1104946429150575,3.1845759894085,-1.8637770597953898,3,right
17.336,0.5202402981348317,1.9305053386681328,0.275606874000067,-2.2908228561968613,3.183546325550262,0.8178333756749055,-0.1880444342537825,3.37236579107127,-2.0979420702807703,3,right
17.339000000000002,0.1677121605935023,1.9193276220169861,0.16503397956353286,-1.4767008647300925,2.931537741815921,0.7145256400435898,-0.15649583256938562,3.296054373027736,-2.0026628039598924,3,right
17.34,0.08773590345572889,1.9169333636727408,0.1344341700462858,1.9413651411706467,1.8742220277735944,0.2806614413996464,-0.15604604185950674,3.2947798884112736,-2.0013404653755655,3,right
17.340999999999998,-0.1822293554663033,1.900020351285582,0.037151769085312265,2.7556061788815804,1.6223511568455717,0.1774014296698861,-0.1725921161863408,3.3351098475733894,-2.0512520602302025,3,right
17.344,-0.5228836685224502,1.8584637363474292,-0.04704001718422436,2.1382301755506545,1.8132409789363921,0.2556633844545381,-0.1527746439589932,3.2868613108275917,-1.9914612697754914,3,right
17.345,-0.6791035520314134,1.7945731335963326,-0.02024625189716549,2.5106162695521754,1.6981438887443985,0.2084667123478852,-0.16820869666732371,3.324347908467664,-2.0380439708471503,3,right
17.35,-0.8252287054361742,1.6988990077892347,0.04694462159609282,2.359114270480833,1.7450137652149307,0.22771675297412625,-0.15988177265627002,3.304401577113148,-2.0128598453646367,3,right
17.351,-0.9036449350886289,1.5803650730512686,0.130783794900866,2.3568876870758353,1.7454888411039555,0.22782901187344035,-0.16179612285101375,3.308333854307026,-2.018771467357687,3,right
17.355,-0.9452889122075052,1.4427871706819588,0.17936680774608005,2.4365315917864088,1.7213330979931984,0.21807126763880424,-0.16397999605277042,3.3148338074009915,-2.0251399756249917,3,right
17.355999999999998,-0.9922655608269247,1.288853263827102,0.16117727573738547,2.3410713791157924,1.7501664845933327,0.2296958680693405,-0.16018961866485915,3.3041689622842556,-2.013971690502923,3,right
17.359,-1.0141312345969156,1.1292898437353909,0.08777611366464866,2.415485275008601,1.7278424653842626,0.22073430215562323,-0.163748984975747,3.313972643787972,-2.0244985898684407,3,right
17.36,-1.0318454831582078,0.9676466010827277,-0.03171062497137747,2.37538840710587,1.7399436158275017,0.22561648387781302,-0.16134771060065534,3.308168492573149,-2.0172461327645155,3,right
17.364,-1.011043932584364,0.8119420612077357,-0.15177374795752485,2.3842649891940972,1.7366085986777269,0.2240790588505704,-0.16244063001455095,3.308617466856004,-2.0209550884528333,3,right
17.365,-0.9544019093863303,0.6729489665905751,-0.23376074373427513,2.395688990256733,1.7349810039071691,0.2239493688392395,-0.16233892529891303,3.313392732071171,-2.01971331354336,3,right
17.37,-0.8718253381344994,0.5559812044463224,-0.25594996079115945,2.375920001602722,1.7378096963262308,0.22418631964808364,-0.16191692149124848,3.304880210880892,-2.01983367263756,3,right
17.371,-0.7719305129979261,0.4627575649750189,-0.22158630461332945,2.3948813456747313,1.7359780325042857,0.22456631939211608,-0.16247356890979067,3.3142124889240026,-2.020027481122123,3,right
17.374000000000002,-0.6823694818448196,0.3922556550377001,-0.1596154387588275,2.381947130555041,1.7367634176494677,0.22398743130689602,-0.16198319411288686,3.3084130475680644,-2.0194065515304738,3,right
17.375,-0.6168181712361565,0.34705149389485435,-0.09601471562367067,2.3869783168504837,1.7351778383657002,0.22332821813344989,-0.1623965042272413,3.3054340447955113,-2.0213938403579084,3,right
17.379,-0.5841526657451698,0.32583471731400737,-0.05670356911649737,2.3895656589867578,1.740345748997885,0.22712137253558054,-0.16195604746790504,3.321776220434563,-2.016824517083286,3,right
17.381,-0.5831931848100644,0.32782051762760966,-0.06408650573104444,2.380880267581869,1.7293946141216294,0.21880670054371798,-0.16252594854284422,3.2908753246042073,-2.024554362712597,3,right
17.383,-0.6122542585168764,0.36297167334769365,-0.12562436641122063,2.3931905591091254,1.745930286139211,0.23129128593167705,-0.16184953056915358,3.3306838811417814,-2.0147944350131883,3,right
17.384,-0.6564772462913016,0.42786351852911697,-0.22308596229409655,2.38092588893218,1.728039719290864,0.217875241644105,-0.16239185713623655,3.29740101797743,-2.022877287789159,3,right
17.389,-0.7181410241605879,0.520994472513982,-0.3344697882355599,2.388015864880797,1.7383715415640237,0.22562380295184453,-0.16246314665304895,3.298497337789388,-2.0229126119654777,3,right
17.39,-0.7948166818632786,0.6327495326278878,-0.4410532916404898,2.3922489670013003,1.7478724926643552,0.23255029241754588,-0.1611468781019751,3.361308223463916,-2.006661402904643,3,right
17.394000000000002,-0.8713302157391699,0.7407888061492839,-0.5328241772541171,2.3713056336471947,1.707068154871293,0.20256173925913623,-0.16428093068322308,3.2067074929767,-2.0463104847155353,3,right
17.395,-0.9715409477449013,0.8417741458647949,-0.6146385137558663,2.4102512240290404,1.7826952941803929,0.2581546318935465,-0.1591104591483892,3.463085822738617,-1.980640375859508,3,right
17.399,-1.0385324389130806,0.8970612731909757,-0.6557868718247406,2.360417075122338,1.6855449843911627,0.18675640945956978,-0.16592843904443877,3.12493927338771,-2.0672618228642516,3,right
17.4,-1.0555965514462042,0.9065214736272806,-0.6627584151692056,2.4019242256626674,1.7666620040842251,0.24636368297862488,-0.1946681156161591,1.7056422881484024,-2.431123330596967,3,right
17.4,-1.1107543625709302,0.9199719682940428,-0.6725304439563349,2.4006613323622794,1.7645545097949893,0.2447960840687186,-0.20149716416926755,1.3675549721313724,-2.5177924733225847,3,right
17.403,-1.1671184532829557,0.9143681099136296,-0.6614282645070837,2.322219683266523,1.6095529519856395,0.13097902074646794,-0.19631471393231567,1.6238692115678846,-2.4520707515608278,3,right
17.404,-1.1847939735180697,0.8789742875400788,-0.6342592370422313,2.515054418909444,1.9904301324744789,0.4106687081581971,-0.1994442229523813,1.4692441201708522,-2.4917002396767547,3,right
17.408,-1.1755090997237916,0.8352525547838686,-0.6009433788706023,2.1954186031026603,1.3589480680511998,-0.053044839151677625,-0.19816765552300156,1.5322675597166828,-2.4756201370880495,3,right
17.409000000000002,-1.1513149012792012,0.805077717635887,-0.5714133559341779,2.616908278764007,2.1918589163972393,0.5585770390729347,-0.19815350779247398,1.5329065250572702,-2.475287259118131,3,right
17.41,-1.1412751019457699,0.7981072284953676,-0.5613321228256685,4.387308714161499,5.688932459517283,3.1265187058466344,-0.19881834626311737,1.5002794297995932,-2.4838980750629327,3,right
17.412,-1.1094530485921221,0.7842272674697119,-0.5224620993960432,4.808783222518464,6.521895834215296,3.738172332762974,-0.19801991672746228,1.539434960372453,-2.4736123612566243,3,right
17.414,-1.0581563513508376,0.7790044289015083,-0.4574610829172313,4.488987993374627,5.890246231514784,3.2743437993142046,-0.1986424918958088,1.5088158665517646,-2.481569157371923,3,right
17.418,-1.0229646971009252,0.8020148820598948,-0.40498710164141505,4.682451741526864,6.271493929046596,3.5543060376224203,-0.19830674253556368,1.5257187262816616,-2.477451140342419,3,right
17.419,-0.994894802856265,0.8405779959876042,-0.368647724832208,4.602671754482601,6.11587246541759,3.440014092952062,-0.19838264896520708,1.5209334738887268,-2.4779843169119107,3,right
17.423,-0.9742273807883819,0.8985902498023535,-0.35537664445944256,4.603430741892624,6.114558705265012,3.4390748914687546,-0.19847369841292642,1.5182463500529229,-2.4798690704677107,3,right
17.425,-0.9492927674423656,0.9677623471900064,-0.35028651822713064,4.642725622149863,6.194970059610455,3.498096107092552,-0.198316725063468,1.5237589560841,-2.4769875793171607,3,right
17.428,-0.9072126150575803,1.040083689464569,-0.33939794018490255,4.594236696498308,6.097982349616055,3.4268880903104764,-0.19846375480173417,1.5182917778549536,-2.4795600112935587,3,right
17.429000000000002,-0.8476221125634087,1.114587291718915,-0.31265893941882383,4.634194609765209,6.174542271755596,3.483129416445225,-0.19836688961551735,1.5230939154987282,-2.478339408466571,3,right
17.433,-0.7735516479482324,1.1843140599959905,-0.25731242131765436,4.608426056766169,6.13128728243464,3.4512942742093853,-0.19840436396619482,1.5178921485991275,-2.4774995238488033,3,right
17.433,-0.6936688909993838,1.2461046329032723,-0.18041150970078168,4.621888516171224,6.144706646853027,3.4612733061041787,-0.19841555271396444,1.5250023045852994,-2.4806439135526097,3,right
17.438,-0.6098792437748172,1.2975807195621343,-0.08284391898495375,4.616660675819201,6.15054399384004,3.465406220392614,-0.19837557870491887,1.5155395475343312,-2.4756594160669696,3,right
17.439,-0.5263833150832842,1.3326894385174666,0.02709630202155233,4.6157055170864325,6.135772152769132,3.4546814650717415,-0.19842259794290548,1.5254136669342873,-2.4810278655742994,3,right
17.442999999999998,-0.4425946319861507,1.348054293570689,0.13516674820926558,4.624688872884728,6.153402889030774,3.4676291469641507,-0.19838854123177363,1.520045520503968,-2.477839482785238,3,right
17.444000000000003,-0.35173892645683624,1.346373650197356,0.2368562071121837,4.6028730759572145,6.134215868414861,3.4533124024347215,-0.19839309633292823,1.5137492049940873,-2.4755188796691927,3,right
17.449,-0.2540441778001118,1.3311921227853043,0.31763406832241947,4.641695195272279,6.156269988213525,3.470026681611582,-0.198428796705096,1.5385722958578834,-2.4863756387805154,3,right
17.45,-0.14913985272549868,1.3054305334902363,0.36979106856526267,4.587666050526634,6.131044926278484,3.4507285117470374,-0.1983524341638411,1.4930318224670975,-2.4661148689878036,3,right
17.452,-0.03572963196578896,1.269229391341623,0.39526681625006077,4.643838834613967,6.155126132710736,3.4692376885371843,-0.198452911224696,1.5513957501838633,-2.492159586729894,3,right
17.453,0.0831876140506624,1.2363250479110666,0.4063092585150729,4.612338406369053,6.143096246255771,3.459927109971047,-0.19836785279254038,1.5027180485200455,-2.470403828477412,3,right
17.456,0.20411732157841522,1.2079701795745845,0.4100869357938272,4.5822114461017796,6.126868268334109,3.447598313783817,-0.19837425526028218,1.503857616767832,-2.471038719841136,3,right
17.458,0.3204687525370541,1.1769664199815715,0.40669229389598016,4.708574283499141,6.18708140770803,3.493615657543173,-0.1985235265856382,1.597254772860714,-2.512373241626248,3,right
17.462,0.4245085123010428,1.151555000825445,0.39558423618644123,4.475533030645787,6.077970385208063,3.410153212624267,-0.19815132669041804,1.3679104537381455,-2.410722269077336,3,right
17.462,0.5064712953132471,1.1132097282096916,0.3477002190106392,4.7742960520482605,6.217151852823597,3.516644626238645,-0.1987703230561864,1.7481134976896713,-2.579280194643797,3,right
17.467,0.551010486726599,1.0823828717091772,0.30260999425218393,4.52508141801113,6.101348482786156,3.4280299134464878,-0.19795317113967104,1.2466378753894132,-2.356950170745221,3,right
17.468,0.558503818645372,1.072983479324737,0.289929955867466,4.5314990291768,6.1038758679386245,3.42997904628853,-0.19454664344229183,-0.8587305642938461,-1.4238479127268147,3,right
17.47,0.5574258482071921,1.0374567128375975,0.23884773847367863,5.007565657420383,6.326301721947395,3.6001418547046424,-0.1937306134417927,-1.3602349036035228,-1.2015258846949426,3,right
17.472,0.5401985992315796,0.991619265184268,0.16088486208749697,3.8379417726639864,5.780489236716776,3.182558469123928,-0.19434604875111536,-0.9799774610610273,-1.3700669565664747,3,right
17.473,0.4699341402282178,0.9527879910554151,0.09345870773141762,5.777024776186614,6.685130736553934,3.8746746283638034,-0.19398170109835997,-1.209392594069881,-1.268441747915905,3,right
17.476,0.4122548863905863,0.924344310591904,0.05182038598687025,3.2194904633249473,5.492047080080153,2.9618821424002415,-0.194117858922774,-1.115928148474183,-1.3097450679397835,3,right
17.477,0.3946448646087124,0.9188398772215879,0.044468710490439066,-7.5162231673697315,0.4835409488263267,-0.869995863547097,-0.19414102625141733,-1.1148195572827422,-1.3104070784380253,3,right
17.477999999999998,0.31864900046636757,0.9060351931054234,0.017935367512598388,-10.073632126346816,-0.7094846090936575,-1.782727931841913,-0.1940410977921998,-1.1635439574330895,-1.2886444735855636,3,right
