time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.755,-0.9263623524236717,0.5644216936125128,-0.05318294029113317,0.03128370551473626,0.22613868232200046,-0.6822735315809272,-0.014062988545668944,1.5029416720945958,-1.6982547671556374,1,right
13.761,-0.9035813984536043,0.4835652741269414,0.007868603074127928,-0.004334584450810407,0.2002951279359592,-0.7176846049619711,-0.012735847945701147,1.5306930332581437,-1.7067837521083165,1,right
13.762,-0.8899581860013877,0.4305228834024313,0.044863656118561135,0.05661658866910691,0.2492128241632574,-0.6507329446748396,-0.01261607185044875,1.5295574962705463,-1.7059602664568612,1,right
13.765,-0.8953015251714056,0.4133391753314889,0.023182252284589307,-0.019390215429140642,0.18595891106703188,-0.7372734477941155,-0.01556079024989953,1.477659168375997,-1.6912725629753147,1,right
13.765999999999998,-0.9112149537082489,0.4127465653315945,-0.028786945999547387,0.04311244498201014,0.2389580811287048,-0.6647758862472473,-0.00854825202914267,1.6057849349483146,-1.728232425837083,1,right
13.770999999999999,-0.9476645055200347,0.4611357391799231,-0.1675241007205875,0.04221668460402325,0.2373514782270989,-0.6669641757219054,-0.02009030365513465,1.3931194575125776,-1.6666240759001396,1,right
13.770999999999999,-0.978026935976501,0.5140028015220786,-0.2889169397928364,-0.07841386075662826,0.13661693091333393,-0.804774719566129,-0.004897347781605249,1.6737238793427367,-1.748007690537427,1,right
13.775,-0.9825341153749787,0.522662416523286,-0.3112864440314537,0.21666431608186054,0.3845210021863015,-0.4656442345754675,0.058997820015866564,2.850960946728307,-2.0890876650962977,1,right
13.776,-1.0140357764797985,0.5997214279282908,-0.45831575788579526,-0.2719363529754565,-0.026669567734305816,-1.0281429396925552,0.07418522143850423,3.1316236330897755,-2.1705014797795847,1,right
13.777000000000001,-1.0468207913134808,0.6794301346887925,-0.6005613198213251,0.3722411962684473,0.5157721736566534,-0.28609665398600004,0.06266718664140838,2.918852660928772,-2.1087923039278182,1,right
13.78,-1.0514161731056317,0.6903492478794431,-0.6148789391960876,3.075267793246193,2.7925109450541936,2.828371972449406,0.0696182282338093,3.0471048334105966,-2.1459811338705603,1,right
13.780999999999999,-1.0717404804286192,0.7498608409273197,-0.6977147237983261,3.719366186658798,3.3350166253213076,3.5705100939851033,0.06678506889074001,2.99510558391303,-2.130904157052722,1,right
13.780999999999999,-1.0916826414754852,0.8163566858543038,-0.7500368242743436,3.231075401586418,2.9237135759444186,3.007856064035016,0.06675265699693775,2.9939800768351557,-2.1305857770675516,1,right
13.785,-1.0925374147291915,0.843910568885198,-0.7027853082092885,3.5253918762076846,3.171744713062911,3.3471469871411395,0.06822767435567743,3.021882876075094,-2.1386567179422915,1,right
13.787,-1.0851934520136315,0.8732535754225873,-0.6324265673268917,3.4061147289837925,3.0709234334348805,3.209257363320395,0.06645759963093016,2.9885779968559136,-2.1290238326466273,1,right
13.79,-1.0693142955630957,0.8921767523688081,-0.525655837075421,3.40340087988415,3.0692922080100153,3.2069662142381476,0.06783848628742065,3.0143328977273436,-2.136480931495873,1,right
13.790999999999999,-1.056841159808096,0.9133156831747846,-0.4251890753740708,3.4676345342045503,3.122495796147969,3.2798298238977974,0.06708905691592709,3.001002788485261,-2.13258892896833,1,right
13.797,-1.050919565610192,0.9440967270487239,-0.34881455305528863,3.3909978932018086,3.0588270962321267,3.1926518146855374,0.06727066098908555,3.0027415800491353,-2.133178756760226,1,right
13.798,-1.0453945904601383,0.9771496945330734,-0.29661637575225697,3.450189655348174,3.1083159895001957,3.2603854689505436,0.06744968268902651,3.008811683638636,-2.1347900336940295,1,right
13.799000000000001,-1.0403220622145164,1.0130920473596126,-0.28304891529783416,3.4197923219049335,3.0819248781090693,3.2243538107257983,0.06713001716530724,2.999527493964451,-2.1322816937546114,1,right
13.799000000000001,-1.0299284161462836,1.0495787252481055,-0.29098027340635,3.423167524770866,3.0872633228685142,3.2314313011351796,0.06743323888988673,3.007817581542249,-2.134538600306623,1,right
13.804,-1.008773441007113,1.0885527066413907,-0.30904655958578653,3.4381575778875817,3.0956020263450674,3.2432258973163397,0.06721795785417572,3.0038669219750886,-2.1333914084874754,1,right
13.804,-0.9805175217454453,1.1236971745140798,-0.32055919914411934,3.415549521190747,3.0818163721041696,3.223892333559891,0.06734464760121983,3.001217927225864,-2.1328977200189327,1,right
13.809000000000001,-0.9463829964943467,1.1560093337130288,-0.31311877102457186,3.4356128555895724,3.0945265741114576,3.241658194985379,0.06726992844727633,3.0112344574572316,-2.1351750568443943,1,right
13.81,-0.908034134788096,1.1862221473141084,-0.2795440071151093,3.426556554223716,3.086857673235083,3.231170926775147,0.06732988332326778,2.995342921164963,-2.1315026878025245,1,right
13.815,-0.8692041604281695,1.2092309807925132,-0.21483679520340654,3.4185464582425173,3.0878935822351647,3.2318849101535227,0.06727559309293804,3.012459924767211,-2.135468670754082,1,right
13.815,-0.8327658359084111,1.2292670607064515,-0.12641169148479642,3.4459460890099893,3.0931902874900907,3.240737192723336,0.067291844499757,3.002291001890834,-2.133095981467597,1,right
13.819,-0.7980366395092306,1.2459799876047724,-0.024791475815326654,3.4028930601566088,3.083453013416703,3.2250203322081727,0.06738067591822314,2.994906936505707,-2.1314525960930437,1,right
13.82,-0.7614858962133908,1.2554267014585592,0.07878392847250724,3.4491937162354565,3.0941750123758944,3.2422423967580185,0.06711438173408765,3.0294841486713047,-2.1393029430556796,1,right
13.823,-0.7241760241274897,1.259601884051159,0.1776405408060182,3.421800860745617,3.0874398385185398,3.231552914048943,0.06758614193492048,2.964952977426046,-2.1246253047074797,1,right
13.824000000000002,-0.6745469728363984,1.2600557551000016,0.26135148996238716,3.401360389814502,3.084308659610058,3.225996819075154,0.06698529291725039,3.047904723975509,-2.1434993164905256,1,right
13.829,-0.6176657825932617,1.2595795133483185,0.32860839400468705,3.4960104918570423,3.1023904723662175,3.2563014249049322,0.06748499092666554,2.9786168119688172,-2.1277306131811815,1,right
13.83,-0.5506427688369162,1.2578943483297425,0.37974414603907114,3.3195441584400154,3.0680671246174196,3.1990202722965426,0.06747895660415762,2.9806313986935766,-2.1282010160307827,1,right
13.834000000000001,-0.46595765356409,1.2545661529689873,0.4088587402452668,3.546345292372396,3.112317680601235,3.2728148347460193,0.06650136671557648,3.1122898136509556,-2.15812777455458,1,right
13.834000000000001,-0.38588685660463923,1.2528243218222872,0.4251523325035816,3.356915868611151,3.075302630291188,3.211108763515104,0.06889553273827558,2.7885284346629446,-2.084518040014429,1,right
13.839,-0.273769159017691,1.2398179675786518,0.4162783663742041,3.3623686138288464,3.0765815385895205,3.2131568644467734,0.06492786786792965,3.325377449075255,-2.2065827470229307,1,right
13.84,-0.1909349906412508,1.2266265591642407,0.39880846688886906,3.722503136505009,3.14625435209748,3.3295790880910276,0.07016143240995795,2.617278827731575,-2.045574619426758,1,right
13.843,-0.1776035397760819,1.226774436125245,0.39648771186419207,2.8369540923100223,2.974679299678013,3.042981208048575,0.09213796724387115,-0.3547881470546511,-1.3698270533269965,1,right
13.844000000000001,-0.08251886458571803,1.2048043199280478,0.3638335101657509,4.305332090567207,3.2592446982134673,3.5182897918387326,0.09737357411719347,-1.0628554125295282,-1.2088122638543033,1,right
13.845,0.009879171626793989,1.1791262896444223,0.32942419560587755,2.368542988161469,2.88389524212291,2.8913492865212618,0.09340319222580676,-0.5260466478842738,-1.3308899242869618,1,right
13.849,0.01949048957978184,1.1741809178099647,0.323794955520569,-5.760655861445377,1.308795571325461,0.2603373524614744,0.09579831489389103,-0.84979852715449,-1.2572625796489076,1,right
13.850999999999999,0.08845293077108081,1.147310124694942,0.28953133615103105,-7.697403608251204,0.9334756262926939,-0.3665602313175885,0.09482434989791212,-0.7180737645182311,-1.2872073857889226,1,right
13.850999999999999,0.16843882462678011,1.105485116888871,0.2414606313342895,-6.229070358156562,1.2180090967175374,0.10870191397687004,0.09480804111019904,-0.7162327877284063,-1.2876669866670971,1,right
13.854000000000001,0.20689721587172746,1.0706462372253336,0.20175049150401822,-7.114636405359143,1.0464218974188337,-0.1779136272951647,0.09532445223792524,-0.7852470750146432,-1.2718913295098502,1,right
13.855,0.24025272935032121,1.0340545748937555,0.1550814618058638,-6.754353492536793,1.1162006292161577,-0.06133736499600173,0.09470448507792376,-0.7025986599952666,-1.2908002991658554,1,right
13.857999999999999,0.2461492969206289,1.002521097461326,0.11260526430242934,-6.749220047339335,1.1172516455620123,-0.05962069848174231,0.09518909132358228,-0.7669416431520749,-1.276055517421236,1,right
13.859000000000002,0.23556076234574144,0.9765314914436761,0.06921868179685296,-6.938191643734842,1.0805633423699186,-0.12085155936819345,0.09492862120870377,-0.732236009901944,-1.283995809333689,1,right
13.864,0.2109396390526726,0.9532179438892208,0.02600389152841595,-6.711846430216948,1.1244885310395074,-0.047530208046132026,0.09498046931690726,-0.7402609188585842,-1.2822690535562997,1,right
13.865,0.16830343217161597,0.9356242573388287,-0.009720714781301345,-6.888116005436532,1.0903055646664637,-0.10460717734143667,0.09507078775770192,-0.7491967003849175,-1.279922878180523,1,right
13.867,0.11923996666285806,0.9266472892738132,-0.04485006929397152,-6.793074484440664,1.1086667939685437,-0.073896222951723,0.09491461741404197,-0.7337299658447963,-1.2839806848374606,1,right
13.868,0.057891247993732325,0.9280459580481671,-0.07180214609942409,-6.814775969728679,1.1046355717938092,-0.08076128393964474,0.09507219589319399,-0.7481013827198577,-1.2800493809337552,1,right
13.873,-0.011853241232850024,0.9386496192854172,-0.09015673728174195,-6.839995962570976,1.099451190208515,-0.08919536099937622,0.09496060270546228,-0.7385418346462906,-1.282751862439767,1,right
13.874,-0.08594196156938194,0.9599728281304523,-0.1089345281260582,-6.796362040477279,1.1082699994638783,-0.07474124712769717,0.09499270009511243,-0.74293254204543,-1.2817582649907346,1,right
13.877,-0.16572957710241612,0.987409785930005,-0.12570014282409547,-6.8372888916544445,1.1000500082775555,-0.08825136026728858,0.09506208435457097,-0.7420489924537756,-1.2809778793328728,1,right
13.878,-0.24902315350644996,1.0139738745315692,-0.13733041314413386,-6.809870607789323,1.1053603081453516,-0.0793794200065835,0.09488569355315496,-0.7416556215409857,-1.2833097394294952,1,right
13.884,-0.3352836833783298,1.0397928469397337,-0.1434021266679779,-6.821825654455015,1.1035803735865488,-0.08276055793963416,0.09514467739957522,-0.7416818927756044,-1.279958538482343,1,right
13.884,-0.4200887960536908,1.0623803660953102,-0.1461636750307346,-6.821865892561665,1.1023464779672316,-0.08388909857894879,0.09487411778052032,-0.7423974857736468,-1.2833618769018507,1,right
13.887,-0.5021149670607494,1.076825902359346,-0.14720785684755278,-6.815253500982669,1.1054568065629948,-0.08008494725585544,0.09503046182039042,-0.7419921753000824,-1.2813935979900655,1,right
13.888,-0.5797256320188413,1.0830508085243695,-0.14576552506728715,-6.823521973802002,1.1019047090096086,-0.08453498799064904,0.09515317901011494,-0.7399928546170034,-1.2800719978567217,1,right
13.892999999999999,-0.6494242264960932,1.0802384623981791,-0.14320828058426716,-6.81681821995659,1.10433077706164,-0.08133999168603608,0.09460061869947384,-0.7466063867588895,-1.2863415979339006,1,right
13.892999999999999,-0.7100203474267853,1.0688615423091403,-0.138501356243533,-6.820583270374213,1.1045713015012417,-0.08167601739359659,0.0956260068295828,-0.7344482962955803,-1.2746903404524108,1,right
13.897,-0.7547467340495457,1.0520733124300587,-0.13456796209831873,-6.819725792812228,1.100488890921731,-0.08526348025815213,0.0943104986506059,-0.7501960707465641,-1.2896201165096701,1,right
13.898,-0.7847919750107379,1.030862496477376,-0.13620263587885717,-6.818498494464878,1.1086069339777165,-0.07769761903626621,0.09540809428064634,-0.7369876804411608,-1.2771699860777148,1,right
13.902000000000001,-0.790970542055729,1.0089983188612681,-0.13850125356474507,-6.820704344554155,1.098059699879204,-0.08761739388498493,0.09537756807210254,-0.7371693730361256,-1.2775468785574584,1,right
13.902999999999999,-0.7814404221375043,0.9899922798168697,-0.1402875589954632,-6.818610556498628,1.106915672605274,-0.07925284104965688,0.09328901003171963,-0.7631009324128548,-1.3011173341557711,1,right
13.907,-0.75955383721512,0.9752155657344634,-0.1439512863305387,-6.819641322296097,1.106483294133563,-0.07979767759537303,0.09842250139876427,-0.6995000867300492,-1.243153307761292,1,right
13.908,-0.7008784505799023,0.9654211733035898,-0.1450931647949808,-6.820429442010123,1.090226784720846,-0.09470270837627623,0.08991163915762498,-0.8049631405162685,-1.3392579434424305,1,right
13.911,-0.6591082417414735,0.9602684531092934,-0.14404369382142362,-6.817353387080063,1.1304124639026434,-0.05769252006411916,0.10113664764300437,-0.6658173574595381,-1.2125057351243291,1,right
13.912,-0.6325938142051728,0.9588249101160664,-0.14317437869151686,-6.822735353317087,1.0637207542596157,-0.11915425767223303,0.1482634561924905,-0.08120153443458675,-0.680589967792079,1,right
13.913,-0.5873079172215605,0.9570111959456197,-0.14143585909076087,-6.815633754672567,1.151696741349956,-0.038078053723515436,0.15948844614652324,0.058015898514170355,-0.5538540709572761,1,right
13.917,-0.560435112988692,0.9553990186328207,-0.1409166841353781,-6.787210593997716,1.5207056266297754,0.3017892882409698,0.15097619887444333,-0.04757356175609629,-0.6499298756826696,1,right
13.917,-0.4977328485048135,0.957659342940176,-0.14229568395581488,-6.780297442678406,1.608677062083355,0.3828302420195886,0.15611467470137477,0.016170955709070678,-0.5919987476441027,1,right
13.918,-0.39954594011074807,0.9621210935603954,-0.14519320869384406,-6.785432389357991,1.541976649861577,0.3214028960273497,0.15401578992102444,-0.009860436543174738,-0.6155460826006456,1,right
13.921,-0.31926586230161513,0.9703370808485602,-0.14954515695017198,-6.782431563429927,1.5822124696171815,0.3584408606512276,0.15400062856393282,-0.01006580953911728,-0.6159181673754817,1,right
13.922,-0.2285339430606764,0.9817805677003565,-0.15507521572278304,-6.7835810408262684,1.5658401170941674,0.34338196184427894,0.15508168181273152,0.0033674702732685927,-0.60351860824191,1,right
13.925999999999998,-0.13797896291099138,0.990445297770219,-0.16323886275264263,-6.783623885839959,1.5655905108954795,0.34314991341681245,0.1537757918232846,-0.012842753278900679,-0.6183434659936171,1,right
13.925999999999998,-0.0518831126971238,0.9989271714262035,-0.17103696352282177,-6.783115043586673,1.574237651462504,0.3510806261168934,0.15480975841437394,-4.221152613351556e-05,-0.606838798091524,1,right
13.931,0.03881329252949078,1.0070741088934156,-0.17677272618745205,-6.783532170020381,1.5638318809669287,0.34157458415271047,0.15421960955977546,-0.00727924172522771,-0.6129650218881257,1,right
13.932,0.12094637322161875,1.0111020409071907,-0.18373711120958897,-6.783467498975233,1.5720123637943377,0.3489958778098597,0.15441295159571705,-0.005027206637902669,-0.6117036380940281,1,right
13.936,0.1983265630683915,1.0128446631659855,-0.1902517241000788,-6.783245402418299,1.567523933339885,0.3449749023384511,0.15447625330436227,-0.004060683255766964,-0.6098595944359386,1,right
13.937000000000001,0.27236466370602086,1.008034630649468,-0.19293117342941657,-6.783414483108283,1.5685828901400651,0.3459007599534679,0.1542894527950262,-0.006523288328594399,-0.6128683798584273,1,right
13.940999999999999,0.3419870555093063,0.99848961898124,-0.19014357017698724,-6.7837860307973665,1.569876573298373,0.3469978626996328,0.15452712586692943,-0.0035760502468902876,-0.6101933341920676,1,right
13.942,0.40428507305454553,0.9914319850945256,-0.1829034855440015,-6.782437931237388,1.5674192921864232,0.3450413785901391,0.15424585682370398,-0.006794658461851273,-0.6116988894853383,1,right
13.945,0.46000617424132256,0.983396755381114,-0.17543041695880446,-6.784886052111085,1.5700971178980359,0.34697861869101465,0.15459500169166018,-0.003082801919705641,-0.6115730350878297,1,right
13.946,0.508057112032445,0.9750942555537951,-0.16867047429887266,-6.781799929606224,1.5678460995832613,0.3455548388125297,0.1541775316734466,-0.007336696817295811,-0.6105935123268877,1,right
13.953,0.5440476295300377,0.9690264089752487,-0.16196846197381365,-6.784296002935344,1.5691925331831094,0.34627712059659066,0.15458476137961397,-0.0032718575298465355,-0.6120647425782162,1,right
13.954,0.5734882079726107,0.9623348736921313,-0.15718177006029127,-6.784316209496236,1.5691973447822867,0.3462771060306902,0.1543747644203186,-0.005305340281249242,-0.6109283981815379,1,right
13.955,0.5926859523403574,0.9570971824924825,-0.1565448727313683,-6.779635754462135,1.5674156986314647,0.34559651506309824,0.15411508620396022,-0.008037870888785227,-0.6108389339258465,1,right
13.956,0.6016674621059254,0.9522176124630801,-0.156286874171778,-6.79035906845006,1.5711842148680542,0.3468725847920694,0.1551065114639424,0.0021132711964394514,-0.6128724088664814,1,right
13.96,0.605264564966586,0.9455927806641794,-0.15410637598642452,-6.774340475979246,1.565811678722048,0.34519862348335384,0.15330208370091153,-0.01628458878265497,-0.6087135960460943,1,right
13.960999999999999,0.5950931403943718,0.9400641203564619,-0.15685362373128986,-6.7914297242626915,1.5713931891677326,0.3468489971375352,0.1556068703463563,0.007184537819484942,-0.6141931505626659,1,right
13.965,0.575909496467435,0.934660621555206,-0.16328362773285487,-6.781549174569578,1.5682146791335443,0.3459379882285659,0.15368765519606292,-0.012342523611417997,-0.6095600959030196,1,right
13.967,0.5446831249266241,0.9320557752801936,-0.16803721724134285,-6.77303909140724,1.5654944145748846,0.3451715585909094,0.1537322204454364,-0.011916690026138037,-0.6097751025979963,1,right
13.97,0.5020749267477052,0.9319625042192707,-0.17269637249522363,-6.810305753780529,1.5773442013462433,0.3484764149571154,0.15741161376947505,0.025589829931189113,-0.6183706028971396,1,right
13.97,0.4602573740956094,0.9306470125565862,-0.17843981519051816,-6.741182754678727,1.5554219056981533,0.342395866240789,0.148378351909252,-0.06644641777561194,-0.597115278601935,1,right
13.975,0.4014455040413242,0.9321918546391956,-0.18619746595803321,-6.829950427592248,1.583534483793863,0.3501705029983071,0.16335267194701264,0.08609486743835545,-0.6324047776819199,1,right
13.975999999999999,0.36171826218775543,0.934499398214004,-0.1909700119766298,-6.755830125779803,1.560080356017997,0.34369314820529906,0.14360190033280995,-0.11508157247830172,-0.5858428922094912,1,right
13.979000000000001,0.3512357283540119,0.9356766857361687,-0.1926885786638326,-6.757863303762775,1.5607187117239236,0.3438743746999325,0.06069903347403486,-0.9596221153938844,-0.3904553537713334,1,right
13.979000000000001,0.30804784564149734,0.9370718906626088,-0.19734490068400207,-6.899131882018398,1.6054036368388587,0.35618448320289764,0.040945101230141646,-1.1607827689261652,-0.3438975043522001,1,right
13.98,0.25645071098284133,0.9379982253938284,-0.20048366942517354,-6.5518578430082375,1.495580047892417,0.32592857822837284,0.05592355817297899,-1.0082761332042383,-0.3791897667305685,1,right
13.984000000000002,0.20995864721932544,0.938518944655736,-0.203716965559671,-7.127689957461246,1.67766437964461,0.37609017237470127,0.04688905616954114,-1.1002566447566264,-0.35790752679861293,1,right
13.985,0.17295565010803052,0.9356288377590652,-0.20787143816477432,-6.368143280538,1.4375024008548443,0.3099304725191264,0.050562344284580056,-1.0628217668699453,-0.36656957736169704,1,right
13.985,0.16464809578864115,0.934458099608356,-0.20997302042344917,-3.180754788162163,0.4294955818605677,0.0323674747456198,0.05062354501700528,-1.0623274971654404,-0.36667617529443175,1,right
13.99,0.13239008995721913,0.9353301201587181,-0.21875977121653972,-2.4212371301125977,0.18934237206562637,-0.03378137500724959,0.048677676117937295,-1.0818840603185005,-0.3621707100066992,1,right
13.991,0.08745494806136557,0.9325394076584776,-0.23317233914691216,-2.9969360925253605,0.37140700905772517,0.016349498759204363,0.051012504544318216,-1.058471272671706,-0.3675579943852453,1,right
13.995999999999999,0.05970660480058359,0.9327283612474115,-0.2438790574024574,-2.650010533172123,0.2616159661403581,-0.013843638815066612,0.049188613690490435,-1.0766856481992493,-0.3633744070014072,1,right
13.997,0.029693800398420202,0.9347275041768832,-0.25092321369819426,-2.790640214249519,0.306257826449019,-0.0016331960568521792,0.05016922234918817,-1.0668529104614535,-0.365635936550586,1,right
14.0,0.00811699986799367,0.9342213769815788,-0.2577942034738484,-2.793551663380719,0.3069390466908021,-0.0013301233721976363,0.049970155124855295,-1.069190762903415,-0.36506788417812286,1,right
14.0,-0.005195736356673437,0.9366717312237711,-0.26438738307041393,-2.718569519262913,0.28346332706836197,-0.00790804569975423,0.049641100447821204,-1.0715460885534203,-0.3646107946339926,1,right
14.004000000000001,-0.015520378651223774,0.9423740996382304,-0.26702701933437223,-2.807698993203294,0.3115476064358692,-0.00012586804574775314,0.050209961129015,-1.0674666584936312,-0.36540283073333446,1,right
14.005,-0.020775387266477707,0.9476487412890928,-0.26805944043487856,-2.7393417040276073,0.2897300008948286,-0.006037706389446954,0.04964047104471648,-1.071163918723753,-0.3647340148622518,1,right
14.009,-0.024081116210551517,0.9532558928387888,-0.2720432433699157,-2.7741735931120646,0.3013909859291921,-0.0031355778771499383,0.05004153612109569,-1.06875530643164,-0.36514237856563747,1,right
14.01,-0.023207479986508003,0.960905787864057,-0.274100141599881,-2.769852340026982,0.2989123066190368,-0.0032863968861728144,0.04992023646868467,-1.0700056491760173,-0.3648517750926793,1,right
14.015,-0.01979079543102454,0.9685874055836846,-0.2725664932263404,-2.7548288631497906,0.2955256332374767,-0.004871144703669726,0.049695547275761,-1.0691840208686472,-0.3653183920983061,1,right
14.015,-0.01205247319614279,0.9742332521661876,-0.2708802772751097,-2.7760263982714717,0.3011416519829896,-0.002804878016167055,0.05027635293337675,-1.0703760311891584,-0.364410542788851,1,right
14.017999999999999,-0.0005995773159198857,0.9783675097668848,-0.2676719132309284,-2.760024639593267,0.29607164352925713,-0.004196485230586585,0.04942550957617231,-1.0684385546073587,-0.36580183941601924,1,right
14.02,0.009679349385502314,0.983673505993337,-0.2654353352146623,-2.763168199479561,0.2990831790968467,-0.004331210179682525,0.05031180941512907,-1.0707152543675038,-0.3642697155042214,1,right
14.024000000000001,0.019568899049634367,0.9899741730178194,-0.26454501033217614,-2.7758480701469717,0.29848273592462976,-0.0022934140361269163,0.04979943475636723,-1.0694019473249345,-0.3651545452544245,1,right
14.025,0.03261211878691908,0.9946796057908179,-0.2577589569474448,-2.7499368813761094,0.29716624475090003,-0.005942695496928583,0.049403915677577986,-1.0678015766766658,-0.36602546767897914,1,right
14.029000000000002,0.04990341073920272,0.9986464530009442,-0.24636300839368921,-2.7801179060726127,0.29937912367044706,-0.0018294667856150106,0.051194774923057094,-1.0741996153981344,-0.3623537139632915,1,right
14.029000000000002,0.06568040921314364,1.0006894814133047,-0.23607178414199267,-2.7609638402438055,0.2975577644530031,-0.004355789868109497,0.04787051129435623,-1.0623642648742297,-0.36915627598720163,1,right
14.034,0.0756289623352028,1.0016643218579606,-0.22537706384608647,-2.7497863134604796,0.29767521311948275,-0.006068056609492789,0.05213535280249683,-1.0776006251660766,-0.3604122149772033,1,right
14.035,0.08337521432855349,1.0038245961572256,-0.21483557436744097,-2.8085435743194065,0.3002743738229151,0.002284558656809078,0.04857637036525092,-1.064862331651833,-0.3677166597285062,1,right
14.039000000000001,0.0890922765766379,1.0038419073990492,-0.2013333576723328,-2.6972543689759183,0.2947187644756066,-0.013408651507505311,0.04867806642204772,-1.0651590610038593,-0.3675294812591564,1,right
14.039000000000001,0.0904146396898273,1.0033132080383793,-0.18472575416058074,-2.8409905679300813,0.30211736339147677,0.006815859897207474,0.055442390345612214,-1.0896556617490059,-0.35355486445682394,1,right
14.044,0.09131279216401786,1.0036336515571644,-0.17518478404279444,-2.720642541809556,0.29582891979157533,-0.010100440313522115,0.03881183126642135,-1.0294809178806719,-0.3878958302889637,1,right
14.045,0.08604639756584648,1.0012178771730722,-0.16362660443535887,-2.72443569147232,0.2961710726561966,-0.009592563400579294,0.06638637547214653,-1.1292586733136623,-0.33095495338906233,1,right
14.049000000000001,0.07741289593287802,0.9996031575020612,-0.15313442618238826,-2.9524877931430553,0.30770433807787045,0.022530891623265683,0.030016377547809052,-0.9976389524332103,-0.40606334717579173,1,right
14.049000000000001,0.07650058529782763,0.9988389786521027,-0.15143083054298484,-2.3911938922747753,0.27910865839418475,-0.05649814626779986,-0.12261694086630111,-0.44506626702738145,-0.7213354907454957,1,right
14.05,0.06746194094326893,0.994546671608106,-0.1374764471782301,-3.3221293385071173,0.32661490195558757,0.07456473337541501,-0.15898442127502044,-0.31342829119483023,-0.7964474510065105,1,right
14.052999999999999,0.055171828570044636,0.9922067836399684,-0.1252711859276021,-2.0941324363818223,0.2639209371033693,-0.09831833400354409,-0.1314157580966131,-0.41323243271875665,-0.7395034586303106,1,right
14.054,0.05297309428390752,0.9922570274299115,-0.12322588291125619,3.060230444081602,0.0008795146384836666,-0.8238817474212501,-0.14803617009519615,-0.35304169784777084,-0.7738403243781943,1,right
14.055,0.0421794017313525,0.9905191838762143,-0.1085700429659988,4.288255685578319,-0.06182087549324,-0.9967636417001258,-0.14128586597996035,-0.37752123687772376,-0.759883934428728,1,right
14.058,0.026156369929839093,0.9902704106302096,-0.09090655981811402,3.357191727123719,-0.014285495339908492,-0.8657060967685599,-0.14116940663222094,-0.3778870468917796,-0.759661164132766,1,right
14.058,0.013375633534723944,0.9899998561032903,-0.07501648598264377,3.9188205569142425,-0.04295711042258464,-0.9447212172951711,-0.1447372254352465,-0.36502378856045803,-0.7670137379740991,1,right
14.062000000000001,-0.00438241983166816,0.9873372706781184,-0.058851425467691565,3.690155632030033,-0.031284905560777905,-0.9126232393375987,-0.14047898778785028,-0.3804169631440124,-0.7582253751747188,1,right
14.062999999999999,-0.022608536706998774,0.9855366218222671,-0.04735445823173573,3.6872037001791513,-0.03113347341281244,-0.912080378115248,-0.14377179868709827,-0.3684538255105713,-0.7650403227223694,1,right
14.068,-0.04067436877385222,0.9846778148776916,-0.03649255959702673,3.806727760940497,-0.03723510827874284,-0.9290309603703661,-0.1420411782398574,-0.3748557565506045,-0.7614221165528781,1,right
14.069,-0.06090883333800129,0.984011992992726,-0.03038150704976585,3.6633346939847335,-0.029914303028418108,-0.9087921447199094,-0.14235603864215485,-0.37348118173184963,-0.7621472281604145,1,right
14.073,-0.07642136664652502,0.9847002379158468,-0.028020782247352206,3.775362292602734,-0.03563732241251367,-0.9244546968683102,-0.14294302262127936,-0.3716435472063182,-0.7632681405360189,1,right
14.074000000000002,-0.0870380682270804,0.9868829015536816,-0.025878246583662154,3.714267794573535,-0.0325082620744063,-0.916199229892726,-0.14203351576822654,-0.37470732577747534,-0.7614623965506957,1,right
14.078,-0.09700379696401384,0.9896383371906335,-0.02332543122342097,3.729460181627869,-0.033301062556571295,-0.9177445554232606,-0.142800739018238,-0.371927935300552,-0.7630477299912138,1,right
14.079,-0.10328054734456846,0.9920395811847336,-0.01881475366091046,3.743691468583814,-0.034006331527171293,-0.9204756375034848,-0.14245428765908402,-0.373605846699286,-0.7621971750353065,1,right
14.082,-0.10527574446355648,0.9943762768229015,-0.018486368033433453,3.7174331081847294,-0.032682794005249746,-0.9161991505544067,-0.1422947872241927,-0.3732150389597504,-0.7621760981365355,1,right
14.082,-0.10614341116255793,0.9969220454770532,-0.01854109435039851,3.743382772749814,-0.03400801601390885,-0.9198470566871242,-0.14286773710922535,-0.3725852018274374,-0.7628995361632425,1,right
14.087,-0.10477473316555419,1.0006615519236108,-0.01732607227365905,3.723414256184479,-0.03295596917911574,-0.9181120899036559,-0.14213436333269142,-0.37370045779348293,-0.7618750909969247,1,right
14.088,-0.10143253855948739,1.0064660016860123,-0.023643207052533415,3.7369233426495345,-0.03371992656221899,-0.9175545194864023,-0.14264034167964085,-0.3727584682982508,-0.7626368613217234,1,right
14.092,-0.09628394337911267,1.010915879741558,-0.031078330333405794,3.7280836093289755,-0.03315787542440943,-0.9199791828264473,-0.14282081800178653,-0.37287162252460626,-0.7627654710864781,1,right
14.092,-0.09002988381003799,1.0132688477307825,-0.03626278376936064,3.7333670873740874,-0.03354561526777755,-0.9168112768844987,-0.1415592279020108,-0.3740832838532108,-0.7612283610687623,1,right
