time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.047999999999999,-0.0813673004653521,1.1974879006557306,-0.5815224197577127,7.620894876006087,1.7625302151080007,0.2910936308274374,-0.4534650129135381,-2.376691626554095,1.7839961066530443,4,left
6.0489999999999995,-0.36709130111129745,1.3773943477680426,-0.4462629568105451,6.381775521819584,2.269201349614753,0.8512193417499287,-0.556848771349898,-2.694196054546979,2.186865384464739,4,left
6.053,-0.45382644919104514,1.4332200225783596,-0.4119515134749743,1.1809834284810283,4.3969945764864375,3.2022997652365532,-0.5148217156133641,-2.5651165681727495,2.0229779568567237,4,left
6.053999999999999,-0.7463533993852534,1.6434624512431388,-0.3221521981450308,-0.057994563864326165,4.903670673244566,3.762358373338815,-0.5141458112275157,-2.5630750689112762,2.0205924124470087,4,left
6.053999999999999,-1.0808599348258827,1.938114132320163,-0.24383625750407503,0.8812718571449178,4.519534529159713,3.3377814325070543,-0.5363183886209351,-2.631109677844865,2.106645246659884,4,left
6.059,-1.2228970434054995,2.1543895906087567,-0.23413967241379022,0.31481290148667845,4.751232789099198,3.593839773389788,-0.5097825804213825,-2.549680586619991,2.003583979819384,4,left
6.06,-1.3090726820638792,2.3442080202094253,-0.2418598212944149,0.5453312006020066,4.656881167387088,3.489624372053875,-0.5304094218986167,-2.6129985858742755,2.0838145340048495,4,left
6.063,-1.3117089191944804,2.478764691226661,-0.3184299806958987,0.5483846533420429,4.655779086208047,3.4882839807587898,-0.5194087934586405,-2.5791534561381635,2.040659597985242,4,left
6.064,-1.2337287603027283,2.55746883008086,-0.43866160704226875,0.42797424229764314,4.704787033972792,3.542639220043453,-0.5216354263977204,-2.5861898730629935,2.050264708102792,4,left
6.069,-1.1123463734591523,2.5857107974496314,-0.5478857901076247,0.5720942151922583,4.6461535593735785,3.477594207877237,-0.5251088773173191,-2.596513590990897,2.0622015981660127,4,left
6.07,-0.9304709536172997,2.538520358854726,-0.6321170181593772,0.4600009187697989,4.691703087705962,3.5281642927097017,-0.5193652985415568,-2.579297635237607,2.041780545530305,4,left
6.0729999999999995,-0.7290730139514796,2.429655260364716,-0.6524708590503345,0.5205165824247473,4.667072298294448,3.5008511359625847,-0.5246612096454855,-2.59522399922122,2.0608551636156047,4,left
6.074,-0.5248834812097317,2.268886931660149,-0.591872089324123,0.5060497986710262,4.673255223551665,3.507478352545478,-0.5214648099631034,-2.585404152481365,2.0483857752735712,4,left
6.077999999999999,-0.34224206473059343,2.0866819969258437,-0.4725433587587212,0.49177972361582833,4.6782588381220425,3.5136497689327277,-0.5218995446576539,-2.5873683535061947,2.0529775919714375,4,left
6.077999999999999,-0.1878966811027548,1.904996430788555,-0.33716696158230486,0.5164913806446336,4.6695778477835095,3.5029590597783185,-0.5241004477582969,-2.5926899809173083,2.0549319903864163,4,left
6.082000000000001,-0.05248340808522323,1.7326198596520153,-0.20482560091601024,0.494230090170584,4.676936657145283,3.5124335374051983,-0.5200520614653865,-2.582401574459076,2.0490349164495494,4,left
6.082999999999999,0.059119239466927105,1.5756563565188264,-0.07941302321403193,0.5086571983516768,4.672426080744899,3.506380956569318,-0.5245101245462636,-2.5938067943437755,2.055876554333545,4,left
6.0889999999999995,0.16345185781773203,1.4356139656345253,0.043657163529588656,0.500953018401527,4.675591652504172,3.5098677202846043,-0.5217093973548267,-2.5865255448468294,2.0510467912663,4,left
6.09,0.26196959292943345,1.3154576606934334,0.17650783468286574,0.50676931329857,4.670628672704856,3.506368225096127,-0.520409202280544,-2.5836730823638776,2.051226040229376,4,left
6.093999999999999,0.34654248453292635,1.2028320807740593,0.3152585569409577,0.4977001640973912,4.6802401204599064,3.512456846594345,-0.5279228523121648,-2.6017619859858163,2.0575495793545757,4,left
6.095,0.4171869722092659,1.0993565678692332,0.4599549318186249,0.5122096473226321,4.665502402665689,3.502930511080245,-0.5136598800606118,-2.5672038410899973,2.044539909730662,4,left
6.097,0.46039277777544385,1.0191224450933731,0.5994403972678917,0.4954422821943862,4.681743637176838,3.5136737966393126,-0.5320476578951912,-2.6118059568495298,2.061532303098832,4,left
6.098,0.4787751724911397,0.9636424270240184,0.7277521156667583,0.5051140643884071,4.6723676214416585,3.5074730355604338,-0.5166673890258502,-2.5744765899824995,2.0472304906217493,4,left
6.103,0.45963929022849215,0.937083663376664,0.8193517469388097,0.5163451596456343,4.663097328078396,3.500821947667207,-0.5171968397522895,-2.575842925505157,2.0480627337042443,4,left
6.104,0.4068264948476223,0.9372855557031613,0.8665899131791346,0.47094506560252913,4.702124545234418,3.5282386808030957,-0.5461513107869748,-2.645857521570545,2.073871273698522,4,left
6.107,0.3412554070573961,0.9594899686073047,0.8815059308663038,0.5549472182158878,4.629830745339198,3.4774792133792274,-0.47485268277794523,-2.4733482908940494,2.0099142169790567,4,left
6.108,0.2251232772410592,1.000075946787614,0.8005875434476519,0.4468520666492316,4.722750939695244,3.5427639301678564,-0.5931017461937849,-2.759487779506287,2.1160908015158904,4,left
6.111000000000001,0.13766216564238226,1.029915972664634,0.7251531357016061,0.5371935570020463,4.6451415914081755,3.488213381074358,-0.43713080717252656,-2.3820598221719758,1.9760362113452576,4,left
6.112,0.11586715103500073,1.0363185509819124,0.6988935093597435,0.5350776049860299,4.647095134341129,3.4895486631047534,0.2174352712756911,-0.7984258326247593,1.3887460958709468,4,left
6.112,0.0409234719127901,1.049365279075435,0.5707112177933362,0.36145659885911885,4.795666245030195,3.5941607390983363,0.37339302861792695,-0.4210473708861961,1.248747116101824,4,left
6.117000000000001,-0.044092036319919405,1.0557136221632706,0.38034383508790875,0.7879163684621474,4.430634898147749,3.337148608279219,0.25515305770170205,-0.7071180886212494,1.3548690047509462,4,left
6.117999999999999,-0.09623491712851474,1.0146030820443142,0.14005968234288432,0.08083736036616662,5.035853023307453,3.763291491735894,0.32647541938139146,-0.5346424000472594,1.2908696865378844,4,left
6.121,-0.13556625910678155,0.9763421327467521,-0.03774195740856586,1.013520566872141,4.237565323491147,3.2011813084504963,0.2974358941248768,-0.6047234906158179,1.3169177553921392,4,left
6.121,-0.14175947120473337,0.9634427784825182,-0.0810181028295919,4.930044760515086,0.885749776901597,0.8412337841459874,0.29706423111110636,-0.6058725074204547,1.3172613111006122,4,left
6.122000000000001,-0.1592237375096984,0.9052981418360377,-0.22442209888691886,5.862876250637019,0.08738838089164186,0.27906485800527714,0.31223845355500074,-0.5689141747315326,1.3036388095001665,4,left
6.126,-0.17852459639844076,0.8160196937682815,-0.3908851069863183,5.155472232822744,0.6927985769836196,0.7053170523456036,0.29403063688492537,-0.6130725678643858,1.3199814411593325,4,left
6.127000000000001,-0.1687891689178729,0.7349107347695896,-0.46541823921611103,5.5824539187820985,0.32739965700771023,0.448167028732319,0.308262788165638,-0.578843760324172,1.3072025691410865,4,left
6.131,-0.14263502020187324,0.6571682944069215,-0.5258577135814513,5.4081633105245235,0.47652658711633045,0.5529023961203063,0.30048669847174037,-0.5969959875064809,1.3141982700333414,4,left
6.132000000000001,-0.0862225624222871,0.6038282493693508,-0.5372648293176858,5.4066852309141415,0.477832229687084,0.5541956100687202,0.30244664635071694,-0.5933929672633877,1.3124087753381524,4,left
6.1370000000000005,0.00028498443400022146,0.5810341263006189,-0.5274193252758259,5.496754928114479,0.4007130892709695,0.4995266712895392,0.3042159828738151,-0.5877152629078015,1.3108596959661378,4,left
6.138,0.11059465565841844,0.5935921647697631,-0.5119564200837008,5.388127511448246,0.49369318370376525,0.5651525075559897,0.30091176219451854,-0.5968229683361916,1.3137935799978786,4,left
6.141,0.24109456435634669,0.6407406830244348,-0.47858428642451045,5.473850335582471,0.42035582898187346,0.5138313145453093,0.30420749261306324,-0.5888586634584279,1.3108349485559851,4,left
6.142,0.3839323048373408,0.6983306729872278,-0.4641337474915978,5.4254716111718,0.4616766737388206,0.5419103452373404,0.30161482072180856,-0.5930672697956343,1.3132230766867574,4,left
6.146,0.5384117754995879,0.7608831916640799,-0.4650722901418155,5.440387155065242,0.4490523124951643,0.5347690862485406,0.30346031145640967,-0.5933198178955177,1.311426842335632,4,left
6.147,0.695915155989514,0.819836532158847,-0.4736951169860698,5.447065807571098,0.44316519897212237,0.5284800870888313,0.30214377562178807,-0.5894671879702824,1.3128173754098897,4,left
6.151,0.8404333171327216,0.870455838413499,-0.4841123138469097,5.430408607111056,0.4575569507520419,0.5403221890890808,0.3030215940357017,-0.5948460549777072,1.311806708964911,4,left
6.152,0.961905705591025,0.9149523360830145,-0.4970838525640359,5.450153264265467,0.4406599184970771,0.528440224093319,0.3028668586237599,-0.5908850175410189,1.3120741369749018,4,left
6.156000000000001,1.0499748181514559,0.9425180052094289,-0.5212344539642693,5.428876719737193,0.45861795292089924,0.5379137403227678,0.3016375291787927,-0.5901233263264021,1.3132892158848424,4,left
6.157,1.0970798560660988,0.9532640142971548,-0.5516683747556705,5.453090663493837,0.43846864537450325,0.5309725895815898,0.3049958583256379,-0.5983509813666564,1.309787773715911,4,left
6.16,1.1104925330851207,0.9500213378561325,-0.5797048097845351,5.425565437689414,0.46116968377414314,0.5361467123270514,0.2992454086587504,-0.5819361995454657,1.3158519549477508,4,left
6.1610000000000005,1.0933134314951047,0.9341998258078488,-0.5940195400954332,5.451760416644536,0.43966386823576015,0.532527805822242,0.3064572269069008,-0.6034307830120178,1.3082202697366436,4,left
6.165,1.0577824936894633,0.9076678425638136,-0.5962278715448159,5.438737024790909,0.4502816363269023,0.5333455783696617,0.3005089985969872,-0.585309060662391,1.3145255235306739,4,left
6.166,1.0101670042093258,0.8722454104519679,-0.586892475669709,5.420944605232334,0.46505623574779265,0.5380089122051863,0.3005583051891102,-0.5860730920989667,1.3144573136182292,4,left
6.171,0.9525698983869234,0.8374008767142085,-0.571743204542851,5.486696540331897,0.4107700502328768,0.5249047306000473,0.31219761378312005,-0.6199005679889554,1.3021624126628126,4,left
6.172000000000001,0.8970035782518719,0.8077435295217462,-0.5582945730895994,5.367625080147686,0.5089892960583209,0.5474779432313412,0.2837508703774829,-0.5363597528533433,1.3322324873247844,4,left
6.176,0.825115492934161,0.7922050526534972,-0.5307693297299145,5.519480826849014,0.383761257412223,0.5191197435184931,0.3308564037311208,-0.6750261203421668,1.2824328839384007,4,left
6.176,0.7777947717905691,0.786880174451893,-0.5133313413013019,5.393150188153367,0.48792303793188696,0.5425234802475472,0.2687458337128569,-0.4920677648785844,1.3480949476505981,4,left
6.18,0.7636813226604384,0.787854402092141,-0.5081024122316142,5.395874269053978,0.48570573710514836,0.5423142706959468,0.007954475292606206,0.275663767401344,1.623807762118033,4,left
6.18,0.7114921187420458,0.8036658735110932,-0.480714446833545,5.638603305565383,0.2854972554116719,0.4965655522751243,-0.05415440134848192,0.45864330698046235,1.6894575500783326,4,left
6.181,0.6476733850919452,0.8299028408408038,-0.45262534660182263,5.043026164147834,0.7766967768599884,0.6083839581366449,-0.0070626800930662596,0.3199168115999759,1.639687154228743,4,left
6.184,0.5782853204485208,0.8779941156848763,-0.4147920978798272,6.030112809318904,-0.037373985174300156,0.4232384295216618,-0.035467686918175,0.4035807015184244,1.6697058700826055,4,left
6.186,0.5231200914687106,0.9170708055408786,-0.37924698305846505,4.728329952002154,1.0362143622652948,0.6673260936350066,-0.02390978158845242,0.3695575511501811,1.6574832079567863,4,left
6.19,0.5092196805923723,0.9282442021800823,-0.369795550365162,-0.7366645111140905,5.543324786683565,1.6924023580778078,-0.023743767799576092,0.3690330246240868,1.6573372594289428,4,left
6.191,0.4497043719395251,0.97291464422339,-0.33071421435631904,-2.0383061337495425,6.616757791988037,1.9363774521497181,-0.02981254125081098,0.38695666783956184,1.663691772752507,4,left
6.192,0.3631652269418042,1.0381760515396898,-0.2764774158375607,-1.0515070591505986,5.802987022193376,1.7514481394699266,-0.022539129026283418,0.3654778074334477,1.6560887323205271,4,left
6.194,0.2940108882685129,1.0897545657744976,-0.23798915451436342,-1.6466649808562366,6.293783194397735,1.8629784204481243,-0.028207628068004108,0.38222288786625513,1.6619962714438028,4,left
6.195,0.2119431907306327,1.1415765334768921,-0.1937946229887439,-1.4044131452619386,6.09398053280984,1.8175151951574091,-0.025152261797120067,0.37320500718523053,1.658802696668068,4,left
6.2,0.13343045758555008,1.1821771478516352,-0.1555946911897914,-1.4013197315549448,6.091533621781975,1.8171523373962781,-0.025835885099474827,0.37517598836787314,1.6595980041061598,4,left
6.2,0.06001178154577075,1.2089518504243661,-0.12453528783163811,-1.5276535694739688,6.1955093647761,1.8404075859127615,-0.026686644820960503,0.377811962685794,1.66026402115176,4,left
6.204,-0.012667197361077442,1.2248673973183193,-0.09932039780312286,-1.3764521107206082,6.071110195375054,1.8126579131221396,-0.025214048154619376,0.3732536464044156,1.659109000988956,4,left
6.205,-0.07494831756385092,1.226913735976572,-0.08532395953579708,-1.4940203256958513,6.16777659860444,1.8341130988517689,-0.02661714802243851,0.37765573537087327,1.6600994829882583,4,left
6.209,-0.1308206308945143,1.2193277799213968,-0.07122904900788496,-1.4305199186186406,6.115532743807074,1.8224575947443111,-0.025664921211204797,0.37463698404723556,1.6594856106662612,4,left
6.21,-0.17585164915479842,1.1997302850498757,-0.056926585007399395,-1.4458994570844772,6.128466332694664,1.8258454652586527,-0.026049137508811677,0.37576647284907905,1.6598953547699817,4,left
6.215,-0.208947282168992,1.1698566001530248,-0.04286782256194047,-1.4603328391401784,6.139566681336905,1.826935881092132,-0.0261824369278187,0.3765562793119417,1.65930734607814,4,left
6.216,-0.23360041725087022,1.13627647130089,-0.03050929386912822,-1.4353250465684955,6.120324607974614,1.825026522895281,-0.025666058937810796,0.37412824909417197,1.6604271249208886,4,left
6.22,-0.2501781701379485,1.099306062989179,-0.026399593335960873,-1.457545354689104,6.136954624357341,1.8257841856859067,-0.026387268725343346,0.37760547879216333,1.658704772855943,4,left
6.221,-0.2606468719395809,1.060671923166567,-0.02738733778829497,-1.4433173334928227,6.126571933677865,1.8258327231798614,-0.02568369243903563,0.3740908125901549,1.6606097017691854,4,left
6.224,-0.2660896321278763,1.0269846670332763,-0.028216641177582845,-1.4514212846574521,6.133267062732832,1.8273771578296882,-0.026090848567112766,0.3761238235030475,1.6595098819068066,4,left
6.225,-0.26034956561714384,0.9986578087178973,-0.026422113394583793,-1.443583112303982,6.12429652431863,1.8208662880894475,-0.02629739196234363,0.37744952192786646,1.6584085558451631,4,left
6.229,-0.2435217032776414,0.9728548127103406,-0.02495078571995072,-1.4570568475406873,6.141136569752594,1.8349117756331168,-0.025206671364654702,0.3710946240226989,1.6630298227812892,4,left
6.23,-0.2201431311476854,0.9523258858752878,-0.030408692146010233,-1.435927785301026,6.115165479815403,1.8137664769689896,-0.02723852251247645,0.38290784230135727,1.654469754192316,4,left
6.234,-0.18220260538156535,0.940943060469697,-0.04466273704039875,-1.4598173158173107,6.143977934912566,1.83656299011774,-0.02464175241560629,0.36777385207257973,1.665473738460442,4,left
6.235,-0.1351257542430255,0.9356057679611708,-0.06096391555501679,-1.4460310630940771,6.1273431327060734,1.8233955824425707,-0.02680385768205267,0.3803932648003776,1.656281626441804,4,left
6.2379999999999995,-0.07647555715574382,0.934467262008133,-0.0746076061971285,-1.4311072718877835,6.110500134301333,1.811471379126973,-0.0267309163772507,0.38000473782719885,1.6565135651129959,4,left
6.239,-0.00731992182207138,0.9372644342965492,-0.09178154627275387,-1.4924796608296762,6.180970000009838,1.862910660831934,-0.022671216568428097,0.35613840827178156,1.674111538529167,4,left
6.242999999999999,0.05849000239907065,0.9428297541455126,-0.1106416453176933,-1.3788656628952245,6.0504462988133065,1.7675570034090815,-0.032659378343330096,0.4148372116140653,1.6308716270643342,4,left
6.244,0.1405803842931673,0.9552491258333143,-0.1228550456279211,-1.5249969656803832,6.218250427571883,1.8900387412242474,-0.016100868460016963,0.3175118510911944,1.7025653453651954,4,left
6.247999999999999,0.1959891113526332,0.9639529764325774,-0.12686759349616178,-1.4028932522977828,6.078067443545827,1.7877692344015181,-0.03793657625429599,0.44587607743215396,1.6079990199625953,4,left
6.249,0.20935660713412396,0.9656235205528854,-0.12778735286366352,-1.4058600014944744,6.08159267246168,1.7904643782948857,-0.12956552735969668,0.9845264691856115,1.2110019528318061,4,left
6.25,0.2579314183338228,0.976570317843631,-0.13243381581832264,-1.6400929732340812,6.3500294220851305,1.9857578165578573,-0.15139384545336573,1.1128806517446392,1.1164318342649246,4,left
6.255,0.3164482135407082,0.991322624012568,-0.13326475221906015,-1.064658894102307,5.690456703271916,1.505823125686537,-0.13484614934746586,1.015574466712353,1.1881326363852782,4,left
6.255,0.35394183624153897,0.999288246936809,-0.13001574615550748,-2.018744825610545,6.784066762400788,2.301558864283111,-0.1448273683823546,1.0742479731582755,1.1448837310461255,4,left
6.2589999999999995,0.37997372818420777,1.0020057067213992,-0.13226457861341911,-0.7602716012383288,5.34154981479581,1.2519981354215575,-0.14076172984035157,1.0504062699762318,1.1624898507993295,4,left
6.26,0.38454068603733826,1.0029083635053881,-0.13214722182423522,4.523168500261705,-0.7141334893732136,-3.1538099913733317,-0.14071531667802695,1.0500052896118817,1.1627187985040055,4,left
6.261,0.3991875334546259,1.003522061760185,-0.13073467701364572,5.781652890303858,-2.156709223647294,-4.203328026754093,-0.14282837703383866,1.0626101054333634,1.1535193361271487,4,left
6.263,0.41637491428488493,1.0001989073124555,-0.13439820293464577,4.827549508501011,-1.0630072744786931,-3.407659026963678,-0.14029419737401394,1.0475311891460364,1.1645451785566978,4,left
6.263999999999999,0.417446424010946,0.9947870513001366,-0.13850337250829084,5.4029980128642,-1.7226559950435028,-3.8875385071491886,-0.14227350362357571,1.0592453613651251,1.1559486791564013,4,left
6.268,0.41737231722586704,0.9872837075982765,-0.14223827019825502,5.168765902248653,-1.454223668564526,-3.692241887218182,-0.14118788495606174,1.053016648237734,1.1606133922698214,4,left
6.269,0.4100235611797909,0.974033549607508,-0.13985991966965408,5.165771104476011,-1.4505509294869392,-3.689653826312685,-0.14147922848284394,1.054234294622354,1.1594791410075986,4,left
6.273,0.3987561756889467,0.9579919149729674,-0.13329577887352437,5.287936007141895,-1.5910558957391607,-3.7916895441414438,-0.14168280818066267,1.0562840941524878,1.158375302682556,4,left
6.274,0.38688260442872285,0.942830827206582,-0.13026961241127238,5.141717573537309,-1.4227931292762972,-3.6695408612341476,-0.14129007832629903,1.0529286634128745,1.160349660910376,4,left
6.277,0.3676517195806236,0.9296916050999904,-0.12533464551747048,5.255417820238828,-1.5537710191580802,-3.7645646408748066,-0.1416723558201755,1.056010363423316,1.1584756329808457,4,left
6.278,0.3438281860462189,0.9175613850043451,-0.11854486234632242,5.1940081371483515,-1.4831043983371135,-3.71326836307226,-0.1413626473431865,1.0541969415806318,1.1598157476749331,4,left
6.2829999999999995,0.31921366648805616,0.907581966568165,-0.11155786791873387,5.208859198757888,-1.499565234557032,-3.725469900437876,-0.14164396092350384,1.0543029674560045,1.1590007364686188,4,left
6.2829999999999995,0.291362542577999,0.9026022792732926,-0.10631119597086366,5.222880240008715,-1.5174351935028503,-3.737740557332013,-0.14130941417887644,1.055873463704581,1.1595269846517988,4,left
6.287999999999999,0.25664295673626647,0.9018724542908793,-0.11164377122236974,5.198586339371186,-1.4864946408524415,-3.7164893164745854,-0.14173467302256648,1.0530965056326758,1.159061977840528,4,left
6.289,0.22072146036337983,0.9029990649501098,-0.1203268355968774,5.220211361193655,-1.5150767129896041,-3.7357384650069614,-0.14129506947503584,1.0561375468969554,1.159498080611935,4,left
6.292999999999999,0.18652369867034152,0.9058861334216411,-0.12313023884729857,5.2063425619730825,-1.4961555447967037,-3.723204693930818,-0.14152737012932248,1.0542528282384214,1.1593402023656427,4,left
6.294,0.15464309139298577,0.9115547396716199,-0.12578400589138036,5.214176638693774,-1.5051075188401821,-3.7297282162506527,-0.1418351706601777,1.0532605073883468,1.1587379620084666,4,left
6.297000000000001,0.12622640581459493,0.9173115088918564,-0.1300818646953324,5.206806947621927,-1.5022734240215967,-3.725381057439445,-0.14066410612844682,1.0586382800757623,1.160610670758407,4,left
6.297999999999999,0.0986705735405092,0.9217758043558458,-0.1371937219489686,5.219358113693879,-1.5038330950859664,-3.731738656397781,-0.14280411584741823,1.0484785085876434,1.1572753789651533,4,left
6.303999999999999,0.0762089647471047,0.926314674835998,-0.14616554968610562,5.199638406956797,-1.5003647086609835,-3.721423514553317,-0.14006332504109895,1.0615658506560548,1.161527233553919,4,left
6.305,0.058023023509840475,0.9332038949329415,-0.15229507555217137,5.22198170953672,-1.505577248349713,-3.733522058013161,-0.14234865161252047,1.050623218213429,1.157989958008453,4,left
6.307,0.04315735486515426,0.9433527025299258,-0.155421283114954,5.209085828078763,-1.5025813962157082,-3.7265431246406346,-0.14229772328420798,1.050983839178345,1.1580380036583895,4,left
6.307,0.03767372830638445,0.9504668147601368,-0.15273593847536412,5.195038020539833,-1.4966395261932335,-3.718083044289621,-0.13790407934462218,1.0716371864420293,1.1649396250859607,4,left
6.311,0.03552159161917127,0.9544668746330364,-0.1446515328471696,5.2527236189558435,-1.5182959218487349,-3.751944960120735,-0.14869037368887983,1.0207984609370135,1.1480322146074422,4,left
6.312,0.03569040559794734,0.9568990134224786,-0.13420530421028165,5.14593327808248,-1.4783492459975451,-3.689304427998427,-0.13080933262807712,1.1051100790150836,1.176051384591639,4,left
6.317,0.04113024440214781,0.9544356752451121,-0.1273221734625719,5.283301382149173,-1.5299227192152545,-3.7699415295633445,-0.15439431036216905,0.9939030131924219,1.1390948923711948,4,left
6.318,0.0419390268885305,0.9536659738601824,-0.1238840698700754,5.168507087483338,-1.4867374978826866,-3.7025279069036925,-0.2534051267893736,0.5271939410625845,0.983907239695415,4,left
6.319,0.04213174349638869,0.9520922848754355,-0.10424162511336665,5.171310486568233,-1.4875582621065502,-3.704098818696159,-0.27699191278476726,0.41599665994554447,0.9469438984845713,4,left
6.321000000000001,0.047514118252430584,0.9423172015494203,-0.07278817705228151,5.391503527639648,-1.5713981461869317,-3.8337315045821594,-0.2591089146646446,0.5002976897108657,0.9749704779591062,4,left
6.322,0.05183888823017051,0.928411289355359,-0.04628419278066609,4.85052131580091,-1.3655878519357063,-3.515298562118553,-0.2698944671840535,0.4494549445976567,0.958065888166092,4,left
6.327000000000001,0.06090740084247008,0.911489639109626,-0.018011852201062623,5.747520804123711,-1.706861955381645,-4.0432975845729295,-0.26550730820604096,0.4701433940790994,0.9649429245249221,4,left
6.327999999999999,0.06939371805849151,0.9006628599344186,-0.001244812781870512,4.564309060469629,-1.2566357199435172,-3.346805052260091,-0.2654424235544407,0.4704284789531254,0.9650438647628319,4,left
6.327999999999999,0.07274893073345012,0.8982444684534461,0.004277590349460856,-0.40278650338192845,0.6339059597348808,-0.4227188901704637,-0.26774776315133925,0.4595941573337122,0.9614307517464267,4,left
6.332000000000001,0.08786315634911954,0.8923413610515467,0.024852534850739717,-1.586072638317763,1.0842340888644872,0.2738575249007924,-0.2649870404380792,0.4725736351872687,0.9657581213372162,4,left
6.332999999999999,0.10937856168441419,0.8883438559949532,0.04549438412301991,-0.6889840648379361,0.7428216859721649,-0.25426333586685823,-0.2671356561816327,0.4624604222673117,0.9623902523333848,4,left
6.337000000000001,0.12788642317591697,0.8935799456931861,0.05515378428675406,-1.2299661211602215,0.9486894301060694,0.06424518456437134,-0.26598169410248335,0.46793077968563324,0.9641981013748052,4,left
6.337999999999999,0.14953790198234224,0.9055056001480241,0.061992474400080724,-1.0099772757920338,0.86501035411128,-0.06531342671505108,-0.2662343800475742,0.4666401500146305,0.9638047676902218,4,left
6.341,0.16901547977568027,0.9229671557142385,0.061386331295087776,-1.0066925716799315,0.8637067140850161,-0.06719535387035644,-0.26656165839504603,0.46526946832646077,0.9632869484092187,4,left
6.3420000000000005,0.17964753937832478,0.9453494203786361,0.05877518597505022,-1.1222105607104411,0.9076938795033734,0.0007856101585021515,-0.26600547966017135,0.4676796166392307,0.9641647742865413,4,left
6.346,0.1828929120096082,0.9685767536114426,0.05303236741340951,-0.9840798107159483,0.8551849124146806,-0.0805681122322287,-0.2665236983789161,0.46540569758838013,0.9633476266278563,4,left
6.347,0.18143492500089667,0.9876552227085541,0.04107216425734568,-1.091277258707108,0.8957895520598302,-0.017336698985853764,-0.2661899328776386,0.46698053710346454,0.963870685686959,4,left
6.351,0.17550374923582585,1.0045143055489492,0.030083156805029633,-1.0340666318666125,0.8743503743340132,-0.05123234651480122,-0.26629884568309187,0.4661533756434303,0.9637092717794394,4,left
6.352,0.16706076910719353,1.017279063449399,0.01789549928654218,-1.0462751679841344,0.8785844809939497,-0.043780136790386684,-0.26638321595567177,0.4664728506653054,0.9635557918267832,4,left
6.357,0.16218413398846326,1.0220062657510312,0.005050712237568568,-1.0625153764729243,0.8850947883054578,-0.0344309632424378,-0.2661775232076147,0.4663724115311499,0.9639098901854187,4,left
6.357,0.15966356107726395,1.021360225877689,-0.008269569215774548,-1.0358824476308666,0.8749624777271574,-0.05011087491693767,-0.26641166811164785,0.4664094669689703,0.9635091038758329,4,left
6.361000000000001,0.1552009039150697,1.0153195726485236,-0.025265901439589955,-1.0592974215116864,0.8832580931686387,-0.03593663534350365,-0.26625289924172735,0.4664986834277033,0.9637774511337417,4,left
6.362,0.1527979806206798,1.0049422184229828,-0.039960556405356916,-1.0461480943573787,0.879660765288945,-0.04456930209186254,-0.2662323259824025,0.46602750476808535,0.9638266210758203,4,left
6.3660000000000005,0.15206863296223616,0.9953650091395919,-0.05010355753365503,-1.0481026163648732,0.8783050975896627,-0.042088312637250574,-0.26651272193209263,0.4671925178803267,0.9633132976113673,4,left
6.3660000000000005,0.14949783655328838,0.9865507523821586,-0.056492527884760335,-1.053799475568455,0.8827116421357296,-0.040152779670655246,-0.26595836069159795,0.46519386445790417,0.9643190343037972,4,left
6.372000000000001,0.14775429097709367,0.9765294710414136,-0.06052303479937179,-1.0465353851861376,0.8786537308366494,-0.04360968881491278,-0.26667790672025626,0.46772395477482953,0.9630156088811995,4,left
6.372999999999999,0.1411673058575041,0.9697567883101558,-0.06843728009599706,-1.048639169755508,0.8783388956306044,-0.04166496024783728,-0.26607405688044783,0.4656263510177648,0.9641085556071329,4,left
6.375,0.130941779105942,0.9656307895860773,-0.07947869936012784,-1.0570914909621338,0.8864367109061742,-0.03978009616889757,-0.266102409618144,0.46562684161747525,0.9640604692668274,4,left
6.376,0.1271610448936647,0.9584939722165671,-0.09175892821840669,-1.0362670926930244,0.8694596459083772,-0.04630711170146187,-0.26721446494221957,0.4698113489862614,0.9620373723803256,4,left
6.382999999999999,0.12716310913507126,0.9499414481028134,-0.10351066223497454,-1.0652933697710552,0.8921291225743222,-0.03657983290494286,-0.264466990687355,0.4595925169283763,0.967031478785093,4,left
6.3839999999999995,0.13278265173237364,0.9411229924049453,-0.10948246164237166,-1.0400802319201738,0.8728306881790149,-0.04527802272000335,-0.2690261164807563,0.47651892513374106,0.9587457272177156,4,left
6.385,0.14152106378654042,0.9351407142612378,-0.1109555551305951,-1.0416174196226144,0.8736774056276326,-0.04453913800634904,-0.2630123136258844,0.4541941678015388,0.969674634366691,4,left
6.385,0.14464615866404468,0.9326227276023724,-0.11090562082641413,-1.0881050746045662,0.9098733151651724,-0.02888931913492435,-0.23778725246810206,0.3604081608265582,1.0155262998655217,4,left
6.386,0.15563507512741148,0.9262755262082445,-0.10508671473609735,-0.9723093079998063,0.820325906172873,-0.06825874644123835,-0.23177484349222344,0.3380759226671042,1.0264522061383863,4,left
6.39,0.18062818369795736,0.9180306827406595,-0.09004439045406869,-1.165043332804231,0.9690796245706719,-0.0025467451074328087,-0.23633246128418506,0.3550104257282879,1.0181697000259233,4,left
6.391,0.19521407090878512,0.9136117728953257,-0.07929136531552418,-0.9104585106314562,0.7727349138828676,-0.08943857738504762,-0.23358441315805195,0.3447946681210535,1.0231650458647632,4,left
