time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.949,0.37773097005882467,0.22941101171988593,0.15978790013986816,1.1937286646217178,-8.016173089864004,-1.5462412182905858,0.7960498984174723,0.7621606252946365,-3.098973387932808,3,left
6.952000000000001,0.36890114072774516,0.26024375145765655,0.15298049890296161,1.1965619097729139,-8.013332221446856,-1.546656108383816,0.7719909268081184,0.7496607295862141,-3.041897404930891,3,left
6.952999999999999,0.3674443635951048,0.2866437544635009,0.14088382508055902,1.1045565059619027,-8.124908625051635,-1.5235868837920061,0.7905430835557932,0.759365392615703,-3.086108789540792,3,left
6.957999999999999,0.36690964812682986,0.31180930233088416,0.12836855789627707,1.2146367633359771,-7.991187829915816,-1.551282710172467,0.7808929745217963,0.7541870119881593,-3.062724531389186,3,left
6.959,0.36999813299930856,0.3295693537400909,0.11492254933975521,1.1290546666589756,-8.0953958130583,-1.529605276397512,0.7824640614252127,0.7552736562528617,-3.0672516698904757,3,left
6.962999999999999,0.3754348225837385,0.34845719626950394,0.09571626872736945,1.1747990654093334,-8.039038113843567,-1.541634866893233,0.7860308950212257,0.7567994529426347,-3.0747485428366215,3,left
6.9639999999999995,0.3828440231083978,0.3682446938549931,0.07868356465867979,1.1652753464975578,-8.052288327569197,-1.5380841958165092,0.7806947372406864,0.7542858956439857,-3.0628509978083684,3,left
6.9670000000000005,0.38882846801456084,0.3836730062106387,0.06625017843302328,1.1513570537557647,-8.06651207297973,-1.5364539132746766,0.785024244199086,0.7565421667549024,-3.0731418098190115,3,left
6.968,0.39000633343598595,0.3985199177927939,0.05570861310533546,1.1745749267988934,-8.041544006829561,-1.5400242929129142,0.7834422292128828,0.755227332370804,-3.0679415687164497,3,left
6.972,0.3924412545982053,0.4114749811523482,0.046985165020565295,1.1530932058391707,-8.065085757588417,-1.5364178842174325,0.781687561170904,0.7554366534302817,-3.067070225218254,3,left
6.973,0.39188635305159497,0.42123089404571146,0.040671157189429236,1.1663656474179809,-8.04885999612381,-1.5398239962542069,0.7861962983639788,0.7561089058656504,-3.0728618705707733,3,left
6.976,0.3852471469993952,0.429568749467614,0.04286099568647511,1.1636245803989493,-8.057168482327693,-1.53563833447082,0.7806979496554721,0.7550317316740762,-3.065044555389661,3,left
6.977,0.3808855338496324,0.43473154389494506,0.04902486639374789,1.1566319371099958,-8.05436940183776,-1.5418176313771346,0.7843388934641875,0.7558964832155016,-3.070663018322076,3,left
6.981,0.378531481450742,0.43665833957488087,0.05606655488551894,1.170237038315231,-8.054667344704768,-1.5334103383782818,0.7860347518680214,0.7558881419732026,-3.072081019864531,3,left
6.981,0.374766095943146,0.4371626503800155,0.06941495625208069,1.1551437651366783,-8.055071623212816,-1.542221343315935,0.775951310675786,0.7545334394875362,-3.059556634871445,3,left
6.986000000000001,0.37005577280822266,0.43512066696361723,0.08385666968742003,1.1647980795201769,-8.053699507312423,-1.5373695403547556,0.7952799190965061,0.7573754178362826,-3.0842752854853837,3,left
6.987,0.36477910025183624,0.43186491020905526,0.09853461544644264,1.1684940407522926,-8.058158121998996,-1.5320034812101757,0.7702344887871237,0.7536058739764002,-3.051998678412189,3,left
6.992000000000001,0.35853818033402807,0.4272033895039927,0.11311245792666699,1.1447472656327844,-8.04787694499705,-1.5535493647144087,0.7912393234175179,0.7568061962984531,-3.079169814075718,3,left
6.992999999999999,0.350103842237087,0.41967631974944675,0.12412430551727889,1.1901517793702143,-8.065280138033884,-1.5139432891423186,0.7905234013431054,0.7566346414436784,-3.0780894373292313,3,left
6.997000000000001,0.34326453400351864,0.4142575484513768,0.13268201555907738,1.131544256923997,-8.043302625683065,-1.5647191837998873,0.7508635517652963,0.7507561001570928,-3.0271986319950193,3,left
6.997999999999999,0.33728621132926273,0.411159582766224,0.13750268592209983,1.1805961997622894,-8.061507102034087,-1.5223634690267684,0.8485556516585422,0.765332334683978,-3.152777608330111,3,left
7.0,0.32624523854476223,0.4104104691973357,0.14383501726052222,1.1787933967210893,-8.061576688886781,-1.5233817180491753,0.6864974414417891,0.7411099067647616,-2.944379242186712,3,left
7.001,0.31840248486722134,0.4125578737971304,0.14980878501390893,1.0868214201333997,-8.025002813207204,-1.6045602783127235,0.9002803502050692,0.7730869096440778,-3.2193164021504077,3,left
7.006,0.31790871844060153,0.4123712902390897,0.15140169474486478,1.313435863259789,-8.114250613277331,-1.4051898317510045,1.797519323715695,0.9071063466838459,-4.373187078799022,3,left
7.007000000000001,0.31513157403898273,0.4155064347235584,0.15921491837864962,0.9375562773514718,-7.966420686158978,-1.7357082138652737,2.011307108864484,0.9391070042996282,-4.648122150733958,3,left
7.007000000000001,0.31261162551045485,0.42072194540641605,0.1662282973161619,1.4333488028333028,-8.16142354155273,-1.2997690668096378,1.8492265455964143,0.914850103106769,-4.439685482229726,3,left
7.011,0.31234184215806715,0.4220790104156594,0.1652864979607852,3.5137705469210365,-8.980438306677526,0.5303694102849903,1.9469771265032505,0.9294480584613358,-4.565408987578557,3,left
7.0120000000000005,0.3107612363478003,0.4311645575806394,0.1712505260102143,4.009500901426044,-9.175563715847074,0.9663074543585389,1.9072100765842794,0.923589564399945,-4.51421449932441,3,left
7.013,0.3130667645279073,0.44564330061799984,0.18111770813682498,3.633688629562761,-9.027601222880772,0.6357902637585848,1.9066415017736875,0.9233315540029403,-4.5135896624923415,3,left
7.015,0.3183371342457196,0.45809995299337314,0.18615143559596511,3.8603284816754524,-9.116798489014723,0.8351611707081338,1.9275017674130135,0.9266905195925003,-4.540266064897873,3,left
7.016,0.3229435579568418,0.4747479674462253,0.19334405455310177,3.7681337397677845,-9.080664657825672,0.7539786385406639,1.9025169869045124,0.9227196772165955,-4.508284229693363,3,left
7.021,0.32646807492983054,0.4933345037065298,0.2026527600056986,3.766810483798375,-9.07978757691085,0.7529689265899371,1.9219741307182046,0.9257289610574511,-4.5332431453373445,3,left
7.022,0.32977553540732896,0.5126957832243157,0.2134730367428147,3.815174661801216,-9.099349267850883,0.7953124081247371,1.9114821328847034,0.9243617427561244,-4.519618936630816,3,left
7.025,0.3352382001977341,0.5333141518843582,0.22445314420311163,3.7572522489845426,-9.076020396541212,0.7445486862385835,1.9138807905281234,0.9240748061653781,-4.523123127633146,3,left
7.026,0.33802281319467914,0.5507173134939213,0.23204175284806866,3.8023607060549227,-9.094006409399453,0.7841495261619564,1.9166589518826536,0.9256006427583248,-4.525973970663513,3,left
7.03,0.33578145904427925,0.5693869959363962,0.2426003833620847,3.778026643644416,-9.08488627439602,0.7625931513300526,1.911849673126394,0.9235198601443155,-4.520674918182866,3,left
7.031000000000001,0.33151196799609095,0.5911134773382674,0.2543168229035378,3.7836161805314226,-9.085605910976021,0.7679929398081229,1.9163615542276644,0.9252795477788427,-4.525771187484308,3,left
7.0360000000000005,0.32614366220022983,0.6103546878316196,0.2635989171034263,3.790006785879025,-9.09067560838276,0.7727866632768138,1.9133348259990448,0.9248370548139672,-4.52187218835959,3,left
7.037000000000001,0.3200929460418127,0.6281111844192426,0.2731302473997669,3.7789199623222576,-9.08317480706378,0.764046896533124,1.9146656893258753,0.9230220025653404,-4.524894895884036,3,left
7.041,0.3143505146610661,0.6470980499241774,0.282868818736816,3.7893293453120784,-9.08977410392498,0.7723974546541754,1.9146446674542388,0.9276207819127102,-4.521871608316358,3,left
7.042000000000001,0.3106372942007505,0.6665082476240374,0.2940739679115426,3.782311866457962,-9.087033382876022,0.7662175147717244,1.9139526193942051,0.9206525485393873,-4.52545151657003,3,left
7.045,0.31115091220637614,0.6848774323427651,0.30051880769902106,3.7854928510765493,-9.083643164446633,0.7705087767652181,1.9148251714470914,0.9281005162452673,-4.521808563602619,3,left
7.046,0.3160540316136462,0.7024407246888196,0.30366542022462384,3.7852248245538496,-9.09414883515532,0.7668615820750593,1.9141079994279693,0.9237659374862739,-4.523639604650024,3,left
7.05,0.32150782629438057,0.7225355485623863,0.3120147011016672,3.7839485835851394,-9.077814836297673,0.7708274479006603,1.9145445236835856,0.9201849737952994,-4.526574245264049,3,left
7.051,0.3295828527075982,0.7422913873067871,0.31827555815321024,3.785620434901465,-9.09535134537186,0.7668741211570791,1.914360915579073,0.9361106051622647,-4.515951157215419,3,left
7.055,0.34354969085630693,0.7559097477099717,0.32027445650896036,3.7841623925664414,-9.085022948925896,0.7687252551343031,1.9143893439810862,0.9065315803620102,-4.535250672321982,3,left
7.056,0.35984538521646453,0.7702905485970014,0.3192311164756292,3.78534544798573,-9.077086273403784,0.7724676096473319,1.9144234190637874,0.9445212453232728,-4.510559664107134,3,left
7.059,0.3757512625725399,0.7870882364470919,0.3136482840682989,3.7841597960326796,-9.113405588935091,0.7596018716040265,1.9143656296660203,0.9128037335214794,-4.531135595877524,3,left
7.06,0.3929692230369637,0.8052166339945839,0.3021779815362009,3.7856399353318047,-9.045762615893578,0.7828287886529582,1.9144781261395556,0.9136730562538713,-4.530720460080158,3,left
7.064,0.41054517853952244,0.8258385130442866,0.28589993090955385,3.7838982312901583,-9.132687459328798,0.7531445375001049,1.9142265845374338,0.9741114547250651,-4.4910231679709485,3,left
7.065,0.42611334660094313,0.843430195196651,0.2721778224016087,3.7852910812366254,-9.060086409375451,0.7778719885067851,1.9147119637203114,0.825553357270278,-4.588425212958134,3,left
7.069,0.4476792414322891,0.8732747318351367,0.2415455531557232,3.7854950827106055,-9.06216427495919,0.7774165401298779,1.9139442007648937,1.071865333248848,-4.4269742645376216,3,left
7.07,0.4617781435465773,0.8974630533852896,0.21398713689023868,3.782037122939344,-9.20024242101915,0.7295579179302834,1.914949660851853,0.7469908684321738,-4.6399197206235065,3,left
7.074,0.4636042256025462,0.9008368943163514,0.21079943135738693,3.790260562760177,-8.860717845367247,0.8469433540989257,1.9193494984405544,-0.6166986149887326,-5.533977829290254,3,left
7.075,0.482772031955328,0.9331684284698936,0.1714874804077311,3.776685383121527,-9.42371847726847,0.6523675167044266,1.9203563076280723,-0.9415454350872894,-5.7469299506376235,3,left
7.0760000000000005,0.4996989702355718,0.9650915979172533,0.13079684321432164,3.794603806978608,-8.681094652271211,0.9090210270752908,1.9195931133873934,-0.6952756758304565,-5.585477167462821,3,left
7.079,0.5020450405504655,0.9700276336692134,0.12343949681397791,3.870073033232915,-5.5642209334277295,1.986560129467615,1.9200565848775888,-0.8438015574640204,-5.682857425634557,3,left
7.079,0.5202685035712152,1.0046835137481196,0.07488452067726409,3.888070963533029,-4.821539450554232,2.2432780702471247,1.9198539052193997,-0.7833538131758131,-5.64322331545324,3,left
7.08,0.5452111764191474,1.0533636929665735,0.0025328492147181757,3.874386985643866,-5.3846363152856975,2.0486151428961183,1.919890677680254,-0.7825646370480801,-5.642698465017785,3,left
7.087000000000001,0.5700299209960483,1.0957539826132698,-0.06426263117480366,3.8826583873652076,-5.045015565343363,2.166035628335722,1.9199179154898636,-0.8141191662668422,-5.663410705180807,3,left
7.087999999999999,0.6030070286350747,1.1495883592384581,-0.14744867284717106,3.8793194408964586,-5.183133969264244,2.118281323416984,1.9198967335553887,-0.7763518434114121,-5.6386101948177885,3,left
7.0889999999999995,0.6404417462684068,1.2047483914470227,-0.23645406131743918,3.879156253233621,-5.1852903518636895,2.1175166348840797,1.9198943836404618,-0.8057234232251933,-5.657908242429016,3,left
7.09,0.6863770745336619,1.2625442642913056,-0.32797771863882363,3.8811645423630754,-5.112444509599669,2.1427553582920886,1.9198840904363224,-0.7898638183485738,-5.647491442921066,3,left
7.093,0.7387468967132461,1.3264087759290453,-0.4162331630782326,3.8786988583402513,-5.199778272792969,2.112477187487338,1.9199788386374397,-0.7936741170065014,-5.649954682462699,3,left
7.093999999999999,0.791750538825479,1.3937038829999953,-0.48678521195765245,3.8806977593484553,-5.131652149439422,2.13611784740549,1.9197276617409937,-0.7973626429476119,-5.652488354510714,3,left
7.098,0.8456622873654492,1.4667724127801045,-0.5371027573984264,3.8796582315047106,-5.168327084828209,2.123399232218218,1.9201588020093059,-0.7909739211369231,-5.648099472024637,3,left
7.1,0.8965930451078418,1.5357558653348866,-0.5691703166267453,3.879552490850209,-5.160460667824761,2.1260434159662758,1.9196238028545907,-0.7966998540334734,-5.652100272142125,3,left
7.103,0.9386035319369296,1.592191557416002,-0.580612931482579,3.8807794566493814,-5.149321103668477,2.1301410750920144,1.9200526625202388,-0.7930055792476511,-5.64948073254963,3,left
7.104,0.9680234429495,1.6341993587033912,-0.5711757046667212,3.87866312491296,-5.168585801319542,2.1230545090696227,1.9200634254537203,-0.7950260063481946,-5.650804923917704,3,left
7.109,0.9797515851687858,1.6549752718050375,-0.5478580885075388,3.8811432799046663,-5.14977978901973,2.1300801614673315,1.9192397542338917,-0.7933377547689253,-5.650061767788785,3,left
7.11,0.966251438005978,1.648871193801057,-0.5104777355232579,3.879214202547182,-5.162781762377417,2.125167218137714,1.9211178070435262,-0.7960894300293408,-5.651032236248122,3,left
7.1129999999999995,0.9226824181009445,1.617775974548953,-0.46576310556720496,3.8793109536541195,-5.158202783644965,2.126746047350444,1.918315765933543,-0.7917268033451009,-5.649417439181409,3,left
7.114,0.8525369321046488,1.5710676545808095,-0.41577988733563087,3.8824168455302766,-5.153609032289733,2.12911121323135,1.9213034043945478,-0.7967192281309241,-5.6513607631501905,3,left
7.117999999999999,0.7648855340458367,1.5190060730004173,-0.35188740190417744,3.875257388208671,-5.1666382334779835,2.122831852282501,1.9195778791560538,-0.793837256000619,-5.650243216686245,3,left
7.119,0.6603666841473852,1.4665108091691497,-0.2695494375067574,3.885923884868701,-5.14778808483647,2.1319957987244793,1.9180858243472951,-0.7905993896515937,-5.648774693166902,3,left
7.122999999999999,0.5423113331170077,1.418262229122178,-0.16380075255291113,3.874572094138892,-5.167103981812197,2.122497238485537,1.9246079920798,-0.8037968922974884,-5.654540319987396,3,left
7.124,0.4211131823501739,1.3781945691692568,-0.04367351470427442,3.8811312079442186,-5.155932675989362,2.1279869598207792,1.9125146500328865,-0.7793679366007321,-5.643887777894198,3,left
7.127999999999999,0.2924994942304098,1.3468074006741433,0.08503183309421096,3.886743947704093,-5.1480396289755035,2.132125826616063,1.9280414054753403,-0.8108014629685156,-5.65759946894105,3,left
7.129,0.1586786904445831,1.3237324296690887,0.21935189693700724,3.8621268081367526,-5.184837512609605,2.1132476684582517,1.9150815394838903,-0.7845264668575228,-5.646144995033923,3,left
7.132999999999999,0.016677554040836186,1.310298661716629,0.35447167867600515,3.907781746455539,-5.116477965222891,2.1482919128579843,1.9154257531552712,-0.7851676590968029,-5.646376262284903,3,left
7.1339999999999995,-0.12843870460000084,1.3069648101576794,0.4851186427728318,3.8491625354833285,-5.204117545466657,2.103346912177443,1.940153804898231,-0.8355852483774389,-5.668503935996478,3,left
7.1370000000000005,-0.2550933181759693,1.3064368885403987,0.6013327511948758,3.8980985077291663,-5.131008229175272,2.140840996559324,1.8793882488912297,-0.7117058344736706,-5.614210164845494,3,left
7.138,-0.383079184616046,1.3065310975880569,0.7032166732842731,3.896771102497283,-5.1331890795198065,2.1397761397175032,1.9801306429158236,-0.9171240405926905,-5.7041946453007455,3,left
7.142,-0.46178634799431606,1.3088653036431905,0.7575490337951833,3.8034752422254803,-5.271770252589855,2.0685202907274993,1.847261616480551,-0.6461444966825741,-5.585534132708592,3,left
7.144,-0.47524634777877844,1.309197562471755,0.7713767097104469,4.032785217025776,-4.930974865664064,2.2436793532784547,1.2894333850094117,0.49132895698950324,-5.086849551325752,3,left
7.144,-0.5362757281558608,1.3115001970057376,0.7972154912145581,3.6525816629658077,-5.496050421586805,1.953283721893569,1.1565804057893452,0.7623617286027795,-4.968239285956535,3,left
7.148,-0.5930810650665945,1.3154454168516851,0.812262234519026,4.1540643916613575,-4.750722919918426,2.336274846047501,1.2573054833083495,0.5568711825853163,-5.05817906662758,3,left
7.148,-0.594026193540623,1.3171859095023293,0.8041347484862829,6.259037747153187,-1.6228888528019032,3.943848111500421,1.1965331627030174,0.6807809419885915,-5.003830387489797,3,left
7.149,-0.62148343231374,1.326131816105482,0.7753910751018811,6.760512774640548,-0.8775189580929086,4.326756566610777,1.2213191384021131,0.6304466657063391,-5.026208963759659,3,left
7.152,-0.6505434254846258,1.3461165875529133,0.7053957827681352,6.380321256393266,-1.442660780297141,4.036490158314176,1.2215389435511024,0.6295542541666252,-5.0259475294473415,3,left
7.154,-0.6577592751802808,1.373044439244192,0.6051704444454806,6.6096212819337214,-1.1018105813910966,4.211542334999178,1.2087572762493743,0.6562470623714811,-5.015161741959343,3,left
7.156000000000001,-0.6679964693953861,1.408705913075365,0.48480607806138626,6.516324827437607,-1.2403885741960345,4.140280282490572,1.2241068051960506,0.6243255124191742,-5.028254713797466,3,left
7.157,-0.676126567092683,1.4530026610669136,0.34788614024306397,6.515016768353941,-1.2426757851050998,4.139422837987378,1.2120895204409008,0.6490986942788627,-5.0177815714364815,3,left
7.162999999999999,-0.6857676090774962,1.4986838885602962,0.20408654652971098,6.563910536542657,-1.1693342916112168,4.176464159631369,1.2187648255536803,0.6360122802440437,-5.024280282514118,3,left
7.164,-0.6932689087858717,1.5449627766258178,0.06702726346027987,6.505351421887276,-1.2573046022584624,4.132164105289725,1.2167811090434175,0.6383624934086005,-5.020797409497684,3,left
7.166,-0.6929199256019001,1.591917260801695,-0.046492575974186566,6.55094687275621,-1.1886175162248604,4.166569630655116,1.215901808632259,0.6430746539718442,-5.022953642214099,3,left
7.167000000000001,-0.6816574447780764,1.632954902964894,-0.12779584088661522,6.526355454775649,-1.225557320873889,4.147968220642427,1.2178519033062534,0.6355168525244852,-5.021088402711202,3,left
7.172000000000001,-0.6504926370967916,1.6648966614906255,-0.1677793456671377,6.532018359624102,-1.2179397996156784,4.152644391986353,1.2158755691364749,0.6424015419695899,-5.022197571172472,3,left
7.1739999999999995,-0.5937390863038886,1.680482945488155,-0.15285444622199876,6.53841553218481,-1.2058778651767978,4.156397316384556,1.2177643707016466,0.6385749443095698,-5.023911312368394,3,left
7.1770000000000005,-0.5149432041265927,1.6717476731732615,-0.08826001598030389,6.527342646452768,-1.226728329166311,4.149891271005577,1.2154006291080623,0.6380999572422306,-5.0164640689273465,3,left
7.178,-0.42334045664451964,1.6394537952857422,-0.001046571327382076,6.537667068858869,-1.2059953319567762,4.155383543008871,1.2189248130873453,0.6430145778572227,-5.031804642535564,3,left
7.181,-0.3256678572727182,1.5860872736314247,0.09186749716174568,6.530780091840443,-1.2205253974753791,4.15203094167324,1.214117153462859,0.6347656042677394,-5.009321453251552,3,left
7.182,-0.2306372598837665,1.5154446697600576,0.1830441604429769,6.533888818475809,-1.215944777232057,4.154421762823627,1.2191583589261952,0.6437301766510295,-5.033214055199931,3,left
7.187,-0.14666629834370826,1.4339395617356354,0.2709568366320323,6.533479117580806,-1.2085818882807882,4.150571717277128,1.2163779539460022,0.6382804134886613,-5.01952697187288,3,left
7.188,-0.07497555305451946,1.3464647907283809,0.34855048074499995,6.532706626689421,-1.227945961987349,4.158065351719781,1.2133256525935556,0.6349195574683493,-5.0071435759692475,3,left
7.192,-0.01832160410181417,1.2582519418257236,0.41021000431522603,6.5334620355919295,-1.1996489973583104,4.146582999194372,1.225610733575097,0.6518171631304094,-5.060382121451777,3,left
7.193,0.02040731425562728,1.175876764981875,0.4635308625919534,6.533183490008153,-1.2290309422845087,4.159225668497593,1.2030218725460489,0.6200848105572518,-4.961823174948805,3,left
7.196000000000001,0.05379383544257678,1.101407681574713,0.5018239325728673,6.533349970578669,-1.2120461668105416,4.151924966863321,1.2319832507830841,0.6609201816925458,-5.088339490389986,3,left
7.197,0.08237696663014173,1.0362210728624004,0.5313153461113298,6.532325776613893,-1.1991394042558237,4.144739834350384,1.2078230059649178,0.6267914845343879,-4.98273195753637,3,left
7.202000000000001,0.11478412611011903,0.9782078297433068,0.5505656748134977,6.5352966812060425,-1.2578697958627791,4.175031180323506,1.20840815824592,0.6278562508741655,-4.985532970542726,3,left
7.202000000000001,0.16242957179523648,0.9253628913973831,0.5566551573876617,6.529862250112682,-1.1488430688674864,4.1189126951607005,1.254701409940067,0.6924730077032557,-5.187095926811706,3,left
7.206,0.21827277565298836,0.8757517297260173,0.5420118325333718,6.536936828400979,-1.288693849201378,4.191046114461971,1.141000310215924,0.5334842064283118,-4.691744395829737,3,left
7.206,0.3048939843325609,0.8227451407897768,0.46315044614862,6.53098794380381,-1.1720059454080622,4.130790561149366,1.3294997197345815,0.7971410461346735,-5.513045155630747,3,left
7.211,0.36995591963801433,0.7877879817500112,0.37861465306243614,6.531020973278886,-1.1753453266437637,4.132331430876514,1.0808728636737184,0.44937253330913257,-4.429752431200431,3,left
7.212000000000001,0.38571400253759025,0.7847684970279609,0.3482010894574996,6.5429038954240015,-1.3970697373885668,4.2476163560495745,0.0371299189859266,-1.0100782990403228,0.1173502850924042,3,left
7.212999999999999,0.4459412698121925,0.7770967727880674,0.2672141895589806,6.51379478528442,-0.8519643353896758,3.9643260683995316,-0.21150694226190084,-1.357825122968686,1.2006471049962015,3,left
7.216,0.5118349253467721,0.754122314519059,0.09398535873980772,6.562075194447297,-1.755755176706951,4.4340402482225265,-0.02299195308975286,-1.094205873527254,0.37935439694178497,3,left
