time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.858,0.47585579751751533,0.7969772047576238,0.044766081364869384,0.08663791212392861,-5.374709827551763,0.17403999372344714,1.6306387150854835,-0.5235908596892639,-5.147491757811492,4,left
5.859,0.4832377202799432,0.8332260698033745,0.03231117796302089,0.0867123411859912,-5.376165662402575,0.17371377195582677,1.6309374822106424,-0.5257385237072061,-5.150003256700623,4,left
5.864,0.4919287225185375,0.8688509584538355,0.01948213312729186,0.07063103703893497,-5.32711502834537,0.17841585604882382,1.63159338360346,-0.5278989868125106,-5.152447931748235,4,left
5.865,0.49725801827426735,0.9052651873979649,0.003911307741940158,0.09017310560262001,-5.385773988024381,0.17294004539946578,1.6305510547710917,-0.5240601712860932,-5.148075195997235,4,left
5.867999999999999,0.4988794779858807,0.936765854463754,-0.010754951362190263,0.0745259148934008,-5.340226764611307,0.17695984552476524,1.6314969144805769,-0.527695377886906,-5.152225593970245,4,left
5.869,0.5052242807663129,0.9673779082736312,-0.029045449436383965,0.08378460348010044,-5.364531735688805,0.17526432560812316,1.6309862202389205,-0.5251276019387245,-5.149258855057694,4,left
5.872000000000001,0.5065518735912286,0.9987088740442054,-0.0522642238556741,0.08019657180544765,-5.35943367174692,0.17480420362282698,1.6308732771024645,-0.526608468493307,-5.151060057000169,4,left
5.872999999999999,0.5016177472601464,1.0294651327082913,-0.08102387583003119,0.08008600801407058,-5.352267312239864,0.1766032185849422,1.6316426655139349,-0.5257847904269828,-5.149901857090567,4,left
5.877999999999999,0.49913113124004793,1.061495708567497,-0.1144061389597116,0.0822218579446213,-5.364068988374106,0.1746090096911017,1.6303724665141668,-0.5264006227050375,-5.150921564744646,4,left
5.879,0.4937805087589329,1.092426560192723,-0.14651734434280347,0.07864667844166699,-5.353482702250233,0.17557433380937543,1.6317491885188375,-0.5258578063083221,-5.14996574486911,4,left
5.882999999999999,0.4850421088157217,1.1180474169656085,-0.1738480401010361,0.08411168046705203,-5.359634582096637,0.17669592106505344,1.6309180278085367,-0.5259920199018018,-5.150311083179805,4,left
5.8839999999999995,0.4823993698457805,1.1382990173021057,-0.1942299978986624,0.07603313995835992,-5.358691856376489,0.1729263620185144,1.6303788702655133,-0.5269982348980153,-5.1516363281321365,4,left
5.8870000000000005,0.4850065768762894,1.1525154958533892,-0.20254914378472727,0.08653084636159279,-5.355480301730878,0.17897495935216406,1.633028254571828,-0.5240507849709786,-5.147516243044169,4,left
5.888,0.4870458813972593,1.1635460870943015,-0.20099059161080332,0.07590971061161944,-5.360592185415826,0.17237122488736456,1.6280631707399045,-0.5292555550372438,-5.154856121198172,4,left
5.894,0.48970063076775744,1.1771387942601417,-0.1911672118824942,0.08166330568847374,-5.356508373939809,0.17629164733473093,1.6344494717127034,-0.5226289257838979,-5.145495668067664,4,left
5.895,0.49483121739589747,1.1926594940697215,-0.17410867463647345,0.08781464688881496,-5.356502073781503,0.17934541897383033,1.6291144657535215,-0.5281411311971811,-5.153288624585381,4,left
5.896,0.505056162002018,1.222298942192272,-0.1515643033913575,0.0630937713722832,-5.363009699140652,0.16537925155399,1.6292740131057606,-0.5280747710732865,-5.15316981335743,4,left
5.897,0.5121413421280352,1.2650014739477093,-0.12194978524951557,0.10841628899537689,-5.349414320618153,0.19142241328817589,1.6393942610849357,-0.5172842374380668,-5.137995500109272,4,left
5.904,0.5164303678243963,1.3157848535653542,-0.09658625072403573,0.050412244001284606,-5.367415864918113,0.1579292832144834,1.6145048074355315,-0.543716217138567,-5.175195561100075,4,left
5.905,0.537746458886373,1.3929397002826125,-0.07137322682148482,0.09874926483457239,-5.352166851133218,0.18591479200929986,1.6557732857016436,-0.49990461445834433,-5.113526649099267,4,left
5.906000000000001,0.5602307863235813,1.4491430290409055,-0.05405277536198074,0.09758295926076513,-5.352908879084486,0.18511890422009852,1.6013449136221827,-0.557703910416913,-5.1948870334980555,4,left
5.907,0.568930680647626,1.465889699222153,-0.0524727659857723,0.005041778314537684,-5.38110149538428,0.13185697168479016,1.3728518004788273,-0.8002850982278522,-5.53629738757147,4,left
5.907,0.5993804995239607,1.5208098697055776,-0.0499352648658231,0.23227923567628544,-5.311349348525913,0.2628268954483333,1.3184339830541356,-0.8581197051104381,-5.617707815186453,4,left
5.912000000000001,0.6598708299480505,1.6023313202597398,-0.07839085464573903,-0.14439269001095933,-5.427150363523002,0.04564658502245332,1.3596910468041852,-0.8142698901486941,-5.555984773950662,4,left
5.914,0.6987359703519548,1.6415571492694667,-0.11454496246885207,0.3523794703811767,-5.2743862894127975,0.33212106173150463,1.3347972325209247,-0.8406873685775198,-5.593164192004751,4,left
5.916,0.7095826635570869,1.6542761337775698,-0.12455558306534092,2.438037436588668,-4.632889569518857,1.5344744781287365,1.3449553958538365,-0.8300235018226587,-5.578169581753373,4,left
5.917000000000001,0.736107349750502,1.6805921467062488,-0.169528165850777,2.9347521367545473,-4.480193694461789,1.8209641450604575,1.3450333876266338,-0.829684562186112,-5.5776641865569,4,left
5.917999999999999,0.7580805865608207,1.6965104086887068,-0.23122161430567184,2.558156417693157,-4.595962636550134,1.603763553952677,1.3398152965316354,-0.8355876231178136,-5.586011370224921,4,left
5.921,0.7463067576066631,1.674152529078267,-0.26484855128822227,2.785367795110562,-4.526034674115017,1.734740849157095,1.3460851987932383,-0.8285717436070341,-5.576099092243359,4,left
5.921,0.7084663272489393,1.6268517474567445,-0.28456525031764923,2.6927229082862882,-4.554776653717338,1.681505349137749,1.3411702941052606,-0.8339445417301974,-5.58367694311318,4,left
5.926,0.6390338716788329,1.5603868085342776,-0.2840529503202925,2.6918482228175407,-4.554540152090821,1.6806338271658088,1.3439197344567346,-0.8313311755567714,-5.580031014885167,4,left
5.9270000000000005,0.5441193087822539,1.482235481250607,-0.2609058714609694,2.7397122907439684,-4.540531231028805,1.708742800512137,1.3430584463201236,-0.8312609226897338,-5.579829383847578,4,left
5.931,0.43051517611010814,1.4086048843603618,-0.21765189332532936,2.6822476943768025,-4.557501403888818,1.675107963560851,1.3427822291931144,-0.833250100709275,-5.582805300934272,4,left
5.932,0.29712864314932563,1.3484734595824857,-0.15383937268482833,2.727210273755366,-4.543973147898004,1.7012471093684052,1.3434780034717702,-0.8304306025742002,-5.57862141208251,4,left
5.936,0.15463473469556177,1.305632389737168,-0.07965896647823978,2.7023192111688763,-4.552237183381645,1.6873223473289032,1.3427505286941614,-0.8328617769912128,-5.582214227662092,4,left
5.937,0.01256091064620039,1.2811017040957398,-0.008521958858853547,2.709522917981115,-4.548071040651658,1.6901046288986694,1.3435251223960352,-0.8320536747684728,-5.581080027725957,4,left
5.941,-0.11811846323255898,1.275962265632489,0.054375005681754615,2.7131770284204535,-4.550304339668386,1.6945712492217533,1.342404180659675,-0.8301671262611758,-5.578103768062066,4,left
5.942,-0.23244942633071825,1.286477296173718,0.11185281252493166,2.705436465955038,-4.54856680509771,1.6872139172499663,1.3441964294398945,-0.8352961054249314,-5.58605317748315,4,left
5.945,-0.33334614947041163,1.3092484760677168,0.1620551377710187,2.713183453331771,-4.549466339689453,1.6939877443767555,1.3417072086621706,-0.827448128273718,-5.573920011081071,4,left
5.946000000000001,-0.41864574814215816,1.3386018859522277,0.2140327014626322,2.706126121783204,-4.551667573090971,1.689938170472654,1.3443261002334268,-0.8358517334169174,-5.586904037005264,4,left
5.9510000000000005,-0.49690180866293776,1.3645396866870911,0.2742518960277985,2.7142963995906753,-4.543060835073305,1.6903712248246245,1.3428676976198335,-0.8309367776572795,-5.579323354961516,4,left
5.952000000000001,-0.5732534614401644,1.3791392686625352,0.3251657433145466,2.7026428110910583,-4.560569148821134,1.6934294763569167,1.3413402418774278,-0.826990650537164,-5.573181987696209,4,left
5.955,-0.6427386346738075,1.3779723250563114,0.35911923358611764,2.71834798793489,-4.534967883500585,1.6878971951932664,1.347581793027842,-0.8447392577523689,-5.600699804167114,4,left
5.956,-0.709848429060445,1.3678943400217367,0.3912616651979128,2.7019172696329212,-4.562162127411765,1.693976041963228,1.3360877546433185,-0.8117350851580314,-5.5495559868126545,4,left
5.961,-0.7739727736099823,1.3582891506989778,0.42994682880950197,2.7109197209194047,-4.5466029142502045,1.6901771496985876,1.3508271860083467,-0.8541379600776986,-5.615247081223574,4,left
5.962000000000001,-0.8406360536299075,1.350071820603893,0.46970571060507665,2.721118911034891,-4.5324323503173805,1.6883191761949443,1.3385316436084371,-0.8187228777453482,-5.560403824083473,4,left
5.965,-0.8893703720727991,1.3447083942980518,0.49861207629339577,2.6804697831852438,-4.593206245135309,1.6987717017513884,1.3388311038096656,-0.819727985008514,-5.561907079493148,4,left
5.966,-0.9014402111237814,1.3439901128598475,0.5077016005274075,2.7551393833039675,-4.480727179889328,1.678966187000475,1.3623805498186519,-0.8871199087655739,-5.666400458709162,4,left
5.97,-0.8782503035542697,1.3431134938042861,0.5085129402988933,2.6594133441800434,-4.625101826276886,1.7044950490721376,1.3045429991075574,-0.7214094225397749,-5.40956532525559,4,left
5.971,-0.786375353015512,1.3370084937186761,0.5114824648040706,2.7392777655768548,-4.504596683275656,1.6831384572932637,1.40042315036894,-0.9962002990119193,-5.835387751169794,4,left
5.975,-0.6977740980173646,1.331203723266062,0.5079210742547757,2.7373373310219575,-4.507767483549657,1.683875683468746,1.2739671839114104,-0.6337252085956154,-5.273763819607601,4,left
5.975,-0.6690505361803114,1.3295793035317125,0.5038366055202833,2.5842988942120706,-4.737832822225972,1.7240883350024307,0.7430293459112662,0.8874123398074917,-2.9160167296499617,4,left
5.976,-0.5785624602371541,1.3253507788246153,0.49282747973637875,2.9602141936577704,-4.172478655596311,1.6250513847412513,0.6165845275423154,1.2499287720446457,-2.3544552824295186,4,left
5.98,-0.42315373524116856,1.3182636686725855,0.4484712784796179,2.336958433422753,-5.109817757511598,1.7893244325267765,0.7124526157624297,0.975093159359184,-2.7802101045578205,4,left
5.982,-0.3411940225154029,1.313328208670211,0.41241679153189575,3.1590715830297986,-3.873494488089351,1.572624377146278,0.6546104831353975,1.140786658727849,-2.523349258550528,4,left
5.985,-0.31552600313559,1.3123312561831393,0.40301131420810354,6.609693336644668,1.316301639091199,0.6634811519846768,0.6781999270235404,1.073543054058129,-2.6280668877091133,4,left
5.986000000000001,-0.23576756368836949,1.313284070509451,0.36454956717358794,7.4319191776539055,2.552601939086718,0.4467633358584191,0.6784133192747972,1.0722187852347123,-2.6290876421967218,4,left
5.987,-0.13880246409675462,1.3132275048035975,0.3180635400715369,6.808541502108808,1.6152876763127497,0.6110555939577768,0.6662411868260796,1.108091507958728,-2.5749361925593073,4,left
5.99,-0.07811976387655,1.3139963509194668,0.29678857830296923,7.184410396425737,2.1806513381935124,0.5120259721448629,0.6808577201711882,1.0652328843956909,-2.6399383922179958,4,left
5.9910000000000005,-0.0196164026654466,1.312007349858781,0.2827837030012488,7.031776463911651,1.9505034754369779,0.5521748412861518,0.66941672386576,1.0984337678216742,-2.5890918180634186,4,left
5.994,0.031435647342718,1.3043028651917816,0.27812847437945026,7.028965733662467,1.9475101761654439,0.5530492756937381,0.6757637770518207,1.0810763704569104,-2.6172012014482973,4,left
5.995,0.07299531244591892,1.2925949383854332,0.2806278613571496,7.110077945366552,2.067760866764197,0.531495977279514,0.6738964153775588,1.0837620507164778,-2.609154243344082,4,left
6.0,0.11496038805431694,1.2711269901535958,0.2861034574607667,7.013109413882612,1.9236395418846644,0.5572206904654619,0.6730237158532963,1.090848951675147,-2.6048569679192037,4,left
6.001,0.15171958172152566,1.2406715748785393,0.29744925205880723,7.088315040308276,2.0360094149814687,0.5373307209226176,0.6749237700767305,1.0797796740795367,-2.6138114374846815,4,left
6.005,0.19222158847415782,1.2037614204584366,0.31385414931418,7.048733053724187,1.9750177333324246,0.5476149485280382,0.6730076900468218,1.089753079399363,-2.6048908173007916,4,left
6.006,0.23617843174624037,1.1534618345008243,0.3325093950513214,7.055495030593255,1.9898894068199042,0.5462989053829852,0.6748049339250393,1.084642522679855,-2.6128688805640516,4,left
6.0089999999999995,0.28384010763317874,1.0907324811141885,0.3457935228829726,7.070419747901862,2.004240830024458,0.5415663603175686,0.672620652450058,1.0825860274508756,-2.603930926756647,4,left
6.01,0.34349706833645655,1.0195925659918799,0.3503415475319531,7.046721133154586,1.9785285804490913,0.548790910067767,0.6758255352118201,1.0924062367305052,-2.6164211354665925,4,left
6.016,0.4138160220757139,0.9404407797696988,0.3412312486753487,7.068220315188393,2.0029487269679946,0.5423454031240242,0.6714723002717945,1.076529708208537,-2.599688582715671,4,left
6.017,0.48804583506006854,0.856765349873519,0.312010636763581,7.056619080961668,1.9854289698733405,0.5453950929467677,0.6760334219675947,1.0936831990456346,-2.6171719771283297,4,left
6.018,0.5718655506528098,0.7751173132053666,0.262932793188173,7.054035563726798,1.9962296573641056,0.5475238240858864,0.6735234912615388,1.0834103600630522,-2.6076287650069165,4,left
6.019,0.657872605714366,0.7020514981887257,0.2013157042652168,7.071552922807042,1.9890161846150722,0.539599833328042,0.6707376481386909,1.0763444275217324,-2.5966344469584093,4,left
6.025,0.7404490677079547,0.6356183297998165,0.12186602718523384,7.042639512943246,1.9955927622553262,0.5521530441070949,0.6819118876345787,1.1101987077684157,-2.6402206348544093,4,left
6.026,0.825618874330723,0.5938973776133676,0.018260598288080385,7.0739785210361505,1.9893622180727457,0.5386355087076216,0.6613722603989578,1.046885327817609,-2.560206789001233,4,left
6.028,0.8980739335838595,0.5819457808313425,-0.1061560901077492,7.055054932927273,1.991730024965713,0.54666015413426,0.6877059185795211,1.128303736343196,-2.66276582935133,4,left
6.029,0.9710612050633033,0.5643629614198151,-0.2654804226065253,7.042787998643171,1.9998714533212434,0.5525138085889143,0.665736350859621,1.0602798498959216,-2.5772173405465573,4,left
6.034,1.0179698782457374,0.561632362641028,-0.45583193202531863,7.103092781254813,1.9742286278851011,0.5251562068703595,0.6662706634701233,1.0623138737548747,-2.579251131953752,4,left
6.0360000000000005,1.0271788932408032,0.5822303965535651,-0.6472332287430174,6.990065794724016,2.0199781444716516,0.5762029938261481,0.7083635285093093,1.1913968319502009,-2.7433020402234582,4,left
6.039,0.9950102187942829,0.6173573303365179,-0.7953247995082477,7.135460691397353,1.9616421308386645,0.5105891499577155,0.6049722216381337,0.8738920088486541,-2.3404140202021297,4,left
6.04,0.8284710228413652,0.705318288452566,-0.8574369768127781,7.01397739479625,2.0101738090659667,0.5653905681497318,0.7763861936844738,1.4003989633911893,-3.008339454912546,4,left
6.042999999999999,0.6507272622423761,0.7924740230946569,-0.854377758173724,7.017663804402856,2.009502617134311,0.5638085195497349,0.5502875507800631,0.7059208212810594,-2.127350625274511,4,left
6.044,0.5815850901334524,0.8296989576759313,-0.8383018508984361,7.247983914252096,1.9148685713446552,0.4596475618574119,-0.3987818432534431,-2.2087205195269966,1.570936444944683,4,left
6.044,0.36668553394028125,0.9404396918789008,-0.7655678906762429,6.681433175364781,2.146697228137427,0.7157686963805017,-0.6248988210184894,-2.903199631250227,2.451970828249707,4,left
6.047999999999999,-0.0813673004653521,1.1974879006557306,-0.5815224197577127,7.620894876006087,1.7625302151080007,0.2910936308274374,-0.4534650129135381,-2.376691626554095,1.7839961066530443,4,left
6.0489999999999995,-0.36709130111129745,1.3773943477680426,-0.4462629568105451,6.381775521819584,2.269201349614753,0.8512193417499287,-0.556848771349898,-2.694196054546979,2.186865384464739,4,left
6.053,-0.45382644919104514,1.4332200225783596,-0.4119515134749743,1.1809834284810283,4.3969945764864375,3.2022997652365532,-0.5148217156133641,-2.5651165681727495,2.0229779568567237,4,left
6.053999999999999,-0.7463533993852534,1.6434624512431388,-0.3221521981450308,-0.057994563864326165,4.903670673244566,3.762358373338815,-0.5141458112275157,-2.5630750689112762,2.0205924124470087,4,left
6.053999999999999,-1.0808599348258827,1.938114132320163,-0.24383625750407503,0.8812718571449178,4.519534529159713,3.3377814325070543,-0.5363183886209351,-2.631109677844865,2.106645246659884,4,left
6.059,-1.2228970434054995,2.1543895906087567,-0.23413967241379022,0.31481290148667845,4.751232789099198,3.593839773389788,-0.5097825804213825,-2.549680586619991,2.003583979819384,4,left
6.06,-1.3090726820638792,2.3442080202094253,-0.2418598212944149,0.5453312006020066,4.656881167387088,3.489624372053875,-0.5304094218986167,-2.6129985858742755,2.0838145340048495,4,left
6.063,-1.3117089191944804,2.478764691226661,-0.3184299806958987,0.5483846533420429,4.655779086208047,3.4882839807587898,-0.5194087934586405,-2.5791534561381635,2.040659597985242,4,left
6.064,-1.2337287603027283,2.55746883008086,-0.43866160704226875,0.42797424229764314,4.704787033972792,3.542639220043453,-0.5216354263977204,-2.5861898730629935,2.050264708102792,4,left
6.069,-1.1123463734591523,2.5857107974496314,-0.5478857901076247,0.5720942151922583,4.6461535593735785,3.477594207877237,-0.5251088773173191,-2.596513590990897,2.0622015981660127,4,left
6.07,-0.9304709536172997,2.538520358854726,-0.6321170181593772,0.4600009187697989,4.691703087705962,3.5281642927097017,-0.5193652985415568,-2.579297635237607,2.041780545530305,4,left
6.0729999999999995,-0.7290730139514796,2.429655260364716,-0.6524708590503345,0.5205165824247473,4.667072298294448,3.5008511359625847,-0.5246612096454855,-2.59522399922122,2.0608551636156047,4,left
6.074,-0.5248834812097317,2.268886931660149,-0.591872089324123,0.5060497986710262,4.673255223551665,3.507478352545478,-0.5214648099631034,-2.585404152481365,2.0483857752735712,4,left
6.077999999999999,-0.34224206473059343,2.0866819969258437,-0.4725433587587212,0.49177972361582833,4.6782588381220425,3.5136497689327277,-0.5218995446576539,-2.5873683535061947,2.0529775919714375,4,left
6.077999999999999,-0.1878966811027548,1.904996430788555,-0.33716696158230486,0.5164913806446336,4.6695778477835095,3.5029590597783185,-0.5241004477582969,-2.5926899809173083,2.0549319903864163,4,left
6.082000000000001,-0.05248340808522323,1.7326198596520153,-0.20482560091601024,0.494230090170584,4.676936657145283,3.5124335374051983,-0.5200520614653865,-2.582401574459076,2.0490349164495494,4,left
6.082999999999999,0.059119239466927105,1.5756563565188264,-0.07941302321403193,0.5086571983516768,4.672426080744899,3.506380956569318,-0.5245101245462636,-2.5938067943437755,2.055876554333545,4,left
6.0889999999999995,0.16345185781773203,1.4356139656345253,0.043657163529588656,0.500953018401527,4.675591652504172,3.5098677202846043,-0.5217093973548267,-2.5865255448468294,2.0510467912663,4,left
6.09,0.26196959292943345,1.3154576606934334,0.17650783468286574,0.50676931329857,4.670628672704856,3.506368225096127,-0.520409202280544,-2.5836730823638776,2.051226040229376,4,left
6.093999999999999,0.34654248453292635,1.2028320807740593,0.3152585569409577,0.4977001640973912,4.6802401204599064,3.512456846594345,-0.5279228523121648,-2.6017619859858163,2.0575495793545757,4,left
6.095,0.4171869722092659,1.0993565678692332,0.4599549318186249,0.5122096473226321,4.665502402665689,3.502930511080245,-0.5136598800606118,-2.5672038410899973,2.044539909730662,4,left
6.097,0.46039277777544385,1.0191224450933731,0.5994403972678917,0.4954422821943862,4.681743637176838,3.5136737966393126,-0.5320476578951912,-2.6118059568495298,2.061532303098832,4,left
6.098,0.4787751724911397,0.9636424270240184,0.7277521156667583,0.5051140643884071,4.6723676214416585,3.5074730355604338,-0.5166673890258502,-2.5744765899824995,2.0472304906217493,4,left
6.103,0.45963929022849215,0.937083663376664,0.8193517469388097,0.5163451596456343,4.663097328078396,3.500821947667207,-0.5171968397522895,-2.575842925505157,2.0480627337042443,4,left
6.104,0.4068264948476223,0.9372855557031613,0.8665899131791346,0.47094506560252913,4.702124545234418,3.5282386808030957,-0.5461513107869748,-2.645857521570545,2.073871273698522,4,left
6.107,0.3412554070573961,0.9594899686073047,0.8815059308663038,0.5549472182158878,4.629830745339198,3.4774792133792274,-0.47485268277794523,-2.4733482908940494,2.0099142169790567,4,left
6.108,0.2251232772410592,1.000075946787614,0.8005875434476519,0.4468520666492316,4.722750939695244,3.5427639301678564,-0.5931017461937849,-2.759487779506287,2.1160908015158904,4,left
6.111000000000001,0.13766216564238226,1.029915972664634,0.7251531357016061,0.5371935570020463,4.6451415914081755,3.488213381074358,-0.43713080717252656,-2.3820598221719758,1.9760362113452576,4,left
6.112,0.11586715103500073,1.0363185509819124,0.6988935093597435,0.5350776049860299,4.647095134341129,3.4895486631047534,0.2174352712756911,-0.7984258326247593,1.3887460958709468,4,left
6.112,0.0409234719127901,1.049365279075435,0.5707112177933362,0.36145659885911885,4.795666245030195,3.5941607390983363,0.37339302861792695,-0.4210473708861961,1.248747116101824,4,left
6.117000000000001,-0.044092036319919405,1.0557136221632706,0.38034383508790875,0.7879163684621474,4.430634898147749,3.337148608279219,0.25515305770170205,-0.7071180886212494,1.3548690047509462,4,left
6.117999999999999,-0.09623491712851474,1.0146030820443142,0.14005968234288432,0.08083736036616662,5.035853023307453,3.763291491735894,0.32647541938139146,-0.5346424000472594,1.2908696865378844,4,left
6.121,-0.13556625910678155,0.9763421327467521,-0.03774195740856586,1.013520566872141,4.237565323491147,3.2011813084504963,0.2974358941248768,-0.6047234906158179,1.3169177553921392,4,left
6.121,-0.14175947120473337,0.9634427784825182,-0.0810181028295919,4.930044760515086,0.885749776901597,0.8412337841459874,0.29706423111110636,-0.6058725074204547,1.3172613111006122,4,left
6.122000000000001,-0.1592237375096984,0.9052981418360377,-0.22442209888691886,5.862876250637019,0.08738838089164186,0.27906485800527714,0.31223845355500074,-0.5689141747315326,1.3036388095001665,4,left
6.126,-0.17852459639844076,0.8160196937682815,-0.3908851069863183,5.155472232822744,0.6927985769836196,0.7053170523456036,0.29403063688492537,-0.6130725678643858,1.3199814411593325,4,left
6.127000000000001,-0.1687891689178729,0.7349107347695896,-0.46541823921611103,5.5824539187820985,0.32739965700771023,0.448167028732319,0.308262788165638,-0.578843760324172,1.3072025691410865,4,left
6.131,-0.14263502020187324,0.6571682944069215,-0.5258577135814513,5.4081633105245235,0.47652658711633045,0.5529023961203063,0.30048669847174037,-0.5969959875064809,1.3141982700333414,4,left
6.132000000000001,-0.0862225624222871,0.6038282493693508,-0.5372648293176858,5.4066852309141415,0.477832229687084,0.5541956100687202,0.30244664635071694,-0.5933929672633877,1.3124087753381524,4,left
6.1370000000000005,0.00028498443400022146,0.5810341263006189,-0.5274193252758259,5.496754928114479,0.4007130892709695,0.4995266712895392,0.3042159828738151,-0.5877152629078015,1.3108596959661378,4,left
6.138,0.11059465565841844,0.5935921647697631,-0.5119564200837008,5.388127511448246,0.49369318370376525,0.5651525075559897,0.30091176219451854,-0.5968229683361916,1.3137935799978786,4,left
6.141,0.24109456435634669,0.6407406830244348,-0.47858428642451045,5.473850335582471,0.42035582898187346,0.5138313145453093,0.30420749261306324,-0.5888586634584279,1.3108349485559851,4,left
6.142,0.3839323048373408,0.6983306729872278,-0.4641337474915978,5.4254716111718,0.4616766737388206,0.5419103452373404,0.30161482072180856,-0.5930672697956343,1.3132230766867574,4,left
6.146,0.5384117754995879,0.7608831916640799,-0.4650722901418155,5.440387155065242,0.4490523124951643,0.5347690862485406,0.30346031145640967,-0.5933198178955177,1.311426842335632,4,left
6.147,0.695915155989514,0.819836532158847,-0.4736951169860698,5.447065807571098,0.44316519897212237,0.5284800870888313,0.30214377562178807,-0.5894671879702824,1.3128173754098897,4,left
6.151,0.8404333171327216,0.870455838413499,-0.4841123138469097,5.430408607111056,0.4575569507520419,0.5403221890890808,0.3030215940357017,-0.5948460549777072,1.311806708964911,4,left
6.152,0.961905705591025,0.9149523360830145,-0.4970838525640359,5.450153264265467,0.4406599184970771,0.528440224093319,0.3028668586237599,-0.5908850175410189,1.3120741369749018,4,left
6.156000000000001,1.0499748181514559,0.9425180052094289,-0.5212344539642693,5.428876719737193,0.45861795292089924,0.5379137403227678,0.3016375291787927,-0.5901233263264021,1.3132892158848424,4,left
6.157,1.0970798560660988,0.9532640142971548,-0.5516683747556705,5.453090663493837,0.43846864537450325,0.5309725895815898,0.3049958583256379,-0.5983509813666564,1.309787773715911,4,left
6.16,1.1104925330851207,0.9500213378561325,-0.5797048097845351,5.425565437689414,0.46116968377414314,0.5361467123270514,0.2992454086587504,-0.5819361995454657,1.3158519549477508,4,left
6.1610000000000005,1.0933134314951047,0.9341998258078488,-0.5940195400954332,5.451760416644536,0.43966386823576015,0.532527805822242,0.3064572269069008,-0.6034307830120178,1.3082202697366436,4,left
6.165,1.0577824936894633,0.9076678425638136,-0.5962278715448159,5.438737024790909,0.4502816363269023,0.5333455783696617,0.3005089985969872,-0.585309060662391,1.3145255235306739,4,left
6.166,1.0101670042093258,0.8722454104519679,-0.586892475669709,5.420944605232334,0.46505623574779265,0.5380089122051863,0.3005583051891102,-0.5860730920989667,1.3144573136182292,4,left
6.171,0.9525698983869234,0.8374008767142085,-0.571743204542851,5.486696540331897,0.4107700502328768,0.5249047306000473,0.31219761378312005,-0.6199005679889554,1.3021624126628126,4,left
6.172000000000001,0.8970035782518719,0.8077435295217462,-0.5582945730895994,5.367625080147686,0.5089892960583209,0.5474779432313412,0.2837508703774829,-0.5363597528533433,1.3322324873247844,4,left
6.176,0.825115492934161,0.7922050526534972,-0.5307693297299145,5.519480826849014,0.383761257412223,0.5191197435184931,0.3308564037311208,-0.6750261203421668,1.2824328839384007,4,left
6.176,0.7777947717905691,0.786880174451893,-0.5133313413013019,5.393150188153367,0.48792303793188696,0.5425234802475472,0.2687458337128569,-0.4920677648785844,1.3480949476505981,4,left
6.18,0.7636813226604384,0.787854402092141,-0.5081024122316142,5.395874269053978,0.48570573710514836,0.5423142706959468,0.007954475292606206,0.275663767401344,1.623807762118033,4,left
6.18,0.7114921187420458,0.8036658735110932,-0.480714446833545,5.638603305565383,0.2854972554116719,0.4965655522751243,-0.05415440134848192,0.45864330698046235,1.6894575500783326,4,left
6.181,0.6476733850919452,0.8299028408408038,-0.45262534660182263,5.043026164147834,0.7766967768599884,0.6083839581366449,-0.0070626800930662596,0.3199168115999759,1.639687154228743,4,left
6.184,0.5782853204485208,0.8779941156848763,-0.4147920978798272,6.030112809318904,-0.037373985174300156,0.4232384295216618,-0.035467686918175,0.4035807015184244,1.6697058700826055,4,left
6.186,0.5231200914687106,0.9170708055408786,-0.37924698305846505,4.728329952002154,1.0362143622652948,0.6673260936350066,-0.02390978158845242,0.3695575511501811,1.6574832079567863,4,left
6.19,0.5092196805923723,0.9282442021800823,-0.369795550365162,-0.7366645111140905,5.543324786683565,1.6924023580778078,-0.023743767799576092,0.3690330246240868,1.6573372594289428,4,left
6.191,0.4497043719395251,0.97291464422339,-0.33071421435631904,-2.0383061337495425,6.616757791988037,1.9363774521497181,-0.02981254125081098,0.38695666783956184,1.663691772752507,4,left
6.192,0.3631652269418042,1.0381760515396898,-0.2764774158375607,-1.0515070591505986,5.802987022193376,1.7514481394699266,-0.022539129026283418,0.3654778074334477,1.6560887323205271,4,left
6.194,0.2940108882685129,1.0897545657744976,-0.23798915451436342,-1.6466649808562366,6.293783194397735,1.8629784204481243,-0.028207628068004108,0.38222288786625513,1.6619962714438028,4,left
6.195,0.2119431907306327,1.1415765334768921,-0.1937946229887439,-1.4044131452619386,6.09398053280984,1.8175151951574091,-0.025152261797120067,0.37320500718523053,1.658802696668068,4,left
6.2,0.13343045758555008,1.1821771478516352,-0.1555946911897914,-1.4013197315549448,6.091533621781975,1.8171523373962781,-0.025835885099474827,0.37517598836787314,1.6595980041061598,4,left
6.2,0.06001178154577075,1.2089518504243661,-0.12453528783163811,-1.5276535694739688,6.1955093647761,1.8404075859127615,-0.026686644820960503,0.377811962685794,1.66026402115176,4,left
6.204,-0.012667197361077442,1.2248673973183193,-0.09932039780312286,-1.3764521107206082,6.071110195375054,1.8126579131221396,-0.025214048154619376,0.3732536464044156,1.659109000988956,4,left
6.205,-0.07494831756385092,1.226913735976572,-0.08532395953579708,-1.4940203256958513,6.16777659860444,1.8341130988517689,-0.02661714802243851,0.37765573537087327,1.6600994829882583,4,left
