time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.177999999999999,-0.09114866267424535,1.5380438984033509,0.48757133350298404,3.7244845692425503,0.8221649874553099,-0.9642548655901062,-0.24013189330061432,2.721819326664263,-2.151812639048128,2,right
9.182,-0.06762463969309802,1.4391101543736418,0.4629972122499721,3.786022052537475,0.8257983853947941,-0.9844275782580258,-0.24680501716005826,2.7583973102990234,-2.163175679258731,2,right
9.182,-0.03552692666459484,1.3311426830265527,0.3683604685128741,3.6692378936999095,0.8194729500779644,-0.9461354537085752,-0.24120336353492264,2.727772083209171,-2.1535984444378458,2,right
9.186,0.0014309799561755317,1.2062582545945613,0.24037667616583125,3.819799015380055,0.8275093070073203,-0.9955002311128445,-0.24147243966128087,2.7289398389436257,-2.154205850905379,2,right
9.187000000000001,0.037506363910013156,1.0744953438134963,0.12753445145767506,3.693848229217008,0.8208256025300099,-0.954211434547607,-0.25176821680952416,2.786223256978894,-2.171325699282243,2,right
9.192,0.07209404171965121,0.9496979621201962,0.050688551518576985,3.6982141736643475,0.8208893593584103,-0.9556286245418774,-0.2263241635055011,2.6450294575830404,-2.1288366993964303,2,right
9.193,0.10090227670295057,0.8060373584792129,0.00840942477311507,3.935266030141464,0.8340445216212392,-1.0333673861492092,-0.26854707663651356,2.8792365438688323,-2.1993914942905866,2,right
9.196,0.11357752429872711,0.7197774411076279,-0.0019655406025421538,3.351467006332094,0.8018235475169416,-0.8419492530486211,-0.2128526438860841,2.570312385532104,-2.106321275783542,2,right
9.198,0.11208988613806004,0.6850097343292181,-0.0026027248578781676,4.319762465399819,0.855248569432396,-1.1594096240285388,0.020757271371370824,1.2740735611145495,-1.7161655492229222,2,right
9.198,0.11155182509210676,0.6255638932651744,-0.005744569472671331,3.042513916283203,0.784738649592913,-0.7406869148166185,0.07643683853063926,0.9651945476820762,-1.6231376555660266,2,right
9.202,0.10994892623622779,0.591996085946907,-0.007315133057253144,-2.3168233734386603,0.4890910787853856,1.016605603587625,0.034230009276894374,1.1993527931635561,-1.6936466535183232,2,right
9.202,0.09039905234419261,0.5400942508507312,-0.02239742296618644,-3.5940415372225893,0.4184856599065594,1.4352682776441936,0.05968017868303515,1.058140406204562,-1.651140252188652,2,right
9.203,0.0506516287405088,0.466387397772476,-0.05879953587914788,-2.62577897436607,0.4720139981608631,1.1178728543585377,0.04933105280673766,1.1155858658508704,-1.6684119683976109,2,right
9.208,-0.006314073644366979,0.4376211183800469,-0.10690751140239155,-3.2095904262075163,0.4398323474114417,1.309315714263012,0.0491767645129728,1.1164049835519039,-1.6686925916143531,2,right
9.209,-0.07740071850154336,0.418906026624823,-0.15644796055984966,-2.9724296758282036,0.45264472155028906,1.23136144703269,0.05461383463023206,1.0862796206886438,-1.6595839140291322,2,right
9.211,-0.15673918935013004,0.41841741504207197,-0.19989642208552438,-2.9682981340005776,0.4534459939591279,1.2304079130591719,0.04810460290536168,1.1223598588269699,-1.6704803485795932,2,right
9.211,-0.24099965685136288,0.4424870784911001,-0.23365649893428397,-3.093912751389685,0.4457048708921184,1.2710319462214041,0.053171915947480816,1.0942583259456788,-1.6620067453666247,2,right
9.215,-0.329491436835225,0.47739177097895413,-0.25153909436330996,-2.9436864873101816,0.45479415970119663,1.222329102890297,0.05044248113633647,1.109428824847674,-1.6665470003072582,2,right
9.216000000000001,-0.4255306403449216,0.5322623075794222,-0.25794868416515604,-3.0603259687889075,0.4480144713069908,1.2603356737305187,0.05106032987204358,1.1059181101949056,-1.6655739183712168,2,right
9.221,-0.5271326823058182,0.5949871390978838,-0.27023714857632475,-2.9985013829534117,0.450743548661771,1.2395944154987113,0.051794461492929406,1.101984775695116,-1.664247393887527,2,right
9.222000000000001,-0.6371076878030263,0.6594744035772013,-0.3038707583932285,-3.010124125976163,0.4522972548490146,1.2449169314829933,0.05052952011740515,1.1088331292144085,-1.6664825545294657,2,right
9.226,-0.7606274067566162,0.7188438003082525,-0.36453086526257517,-3.0313682035588743,0.4473457042493107,1.2492807820673244,0.05171422737590571,1.1023946779719158,-1.6644065023887205,2,right
9.227,-0.8870401783485463,0.7669158077491462,-0.44038933902849653,-2.9969417638398905,0.45388148928515204,1.2411837539827484,0.050926280161923826,1.1067679375636512,-1.665721871169262,2,right
9.231,-1.0046673674541249,0.8083976076033361,-0.5149215570342296,-3.028432625828883,0.44844882916098194,1.2489665030229424,0.051254561891157915,1.1046969802541793,-1.6653531667054604,2,right
9.231,-1.1099963402417174,0.8448715636434567,-0.5795801517520569,-3.010397133466336,0.44941020665064413,1.2430292128459746,0.051290571414269764,1.1050665503436103,-1.6648825173812116,2,right
9.235,-1.1973950495744705,0.8779199477013506,-0.624158023063285,-3.0099158284218657,0.45629455035044775,1.2475909259747597,0.05104864341897877,1.1055601632800571,-1.6658990196508356,2,right
9.236,-1.2624785101003857,0.9102780654783525,-0.6405381611734182,-3.029050748522147,0.43956852686841824,1.2430819006579488,0.05134154275456986,1.1048391696229618,-1.6647568084771525,2,right
9.241,-1.3186128609469079,0.9393894175581678,-0.6390221980874516,-2.996188329707455,0.46475745888352593,1.2483912292495005,0.05111692779489336,1.1055637429508332,-1.665509664626091,2,right
9.242,-1.3653981992829216,0.9624321483962842,-0.6223632067730639,-3.032020864781722,0.4378631625082732,1.2429962233344898,0.051197736139795294,1.1046636552604399,-1.665698917122047,2,right
9.246,-1.3981247478346255,0.9765727156917511,-0.5919896295568832,-3.010051926850333,0.45346944703071657,1.2456948090932425,0.051293251268863374,1.1061062720969619,-1.6641176515301201,2,right
9.246,-1.4198801351118768,0.9797314991008416,-0.5523672606770358,-2.9973913552102953,0.4665855506180713,1.2500913773552815,0.051035057127121475,1.1038825614317267,-1.6671866454784976,2,right
9.25,-1.4137780376060167,0.9774548834800524,-0.49454339990548374,-3.0630661775023156,0.4086367623868563,1.2342416250868675,0.051384786018209054,1.1066351185519783,-1.663214381853935,2,right
9.251,-1.3912956812987523,0.9727270275684287,-0.4346833560591411,-2.9394275131635874,0.5161968357769471,1.2630198852723125,0.05108541786056031,1.1043808332980238,-1.6665446779867792,2,right
9.255,-1.3454674183141875,0.9771366849987961,-0.3567449711251657,-3.0985877627551144,0.3780703131868779,1.2262094239160535,0.05112187068081893,1.1042784807097887,-1.6664032160459634,2,right
9.256,-1.284745724817822,0.9917001729921733,-0.2722397127264865,-2.965565259473829,0.49338186969994563,1.2568774108830598,0.051599765644289586,1.1091071252055609,-1.6602177864022485,2,right
9.259,-1.221170863994098,1.0130530238734332,-0.19387450907095044,-2.9697654895244465,0.4902537821190389,1.2562776953055832,0.050391684168377714,1.0974369446191172,-1.6754847515846132,2,right
9.26,-1.1149056531989228,1.0527948254112394,-0.06693010082648314,-3.221400449747223,0.2704272190614365,1.1970605934198222,0.05240345187582006,1.1167289483082823,-1.6501507857104387,2,right
9.265,-1.0452917664736874,1.0807754094618773,0.01757903358313091,-2.602249616446846,0.810716288955007,1.3423214664501697,0.04974912896515478,1.0912967933526676,-1.6835736442433045,2,right
9.266,-1.0052180207705324,1.0919603647500853,0.06154799123933334,-3.6289451631744067,-0.08507007665163563,1.1015668979818742,0.03864985010066472,0.9842039938829247,-1.8237248547282636,2,right
9.267000000000001,-0.93527974313889,1.1108035463885728,0.1405259860638205,-2.274815240177188,1.0964139431873368,1.4190819133329182,0.03599880748936848,0.9587693079695249,-1.857152533312222,2,right
9.269,-0.8941204355648715,1.1221378997747138,0.18494706013750795,3.4087051943296074,6.055925914543167,2.7523341475101377,0.03800702341812098,0.9780640589500147,-1.8318133610025829,2,right
9.27,-0.793126929815065,1.1388199067114728,0.2724390062593755,4.762521221439247,7.237266961756591,3.069788042011034,0.036797601716933206,0.9663948880977377,-1.8470783125004142,2,right
9.271,-0.6338019487950419,1.1622623463487236,0.4017664220987357,3.736276449868553,6.341701881013972,2.8291420904833253,0.03728724948600498,0.9712145147300121,-1.8409102438192997,2,right
9.274,-0.5076001073837162,1.1769184817168763,0.4802696138483397,4.355162717163043,6.8818138923620955,2.97427762037601,0.03729840145664032,0.9711316089168098,-1.8407314692775545,2,right
9.275,-0.37166482277573465,1.195164943382844,0.5460722969430883,4.103212937375123,6.661960528317284,2.9151514201049973,0.03703532015547564,0.968849405943268,-1.8441152307209707,2,right
9.279,-0.24065377359530535,1.213752585581105,0.5754119523947261,4.100232362995627,6.659214995719367,2.9145633916505744,0.03734890170451871,0.9716298069937741,-1.8400897685116728,2,right
9.279,-0.12068818649786268,1.2338229621836732,0.5659989212384116,4.23107195633014,6.773717927361071,2.9450486707058054,0.037106328995151275,0.9693940010209767,-1.8431816392126699,2,right
9.286,0.005412065080510904,1.2574757730994328,0.5391038709821057,4.07462777946111,6.636721556612892,2.908627447850967,0.03723282776057339,0.9708128949836032,-1.8416462343433881,2,right
9.288,0.12682307041662172,1.27659271794779,0.4912260212817531,4.196087328202397,6.743190573046565,2.9368527895660224,0.03721373210159012,0.969989546928811,-1.8416880638966662,2,right
9.288,0.24905251754600005,1.2872810724845754,0.44864576279296964,4.1304010759878445,6.685661793284018,2.9215558964807977,0.03716131103228116,0.9705817120695474,-1.8426947615634646,2,right
9.289,0.35831370990539546,1.2820562503007729,0.40719479289961324,4.1470909731519345,6.6998169066240125,2.9256975883004785,0.037242826790633704,0.9700234103058871,-1.8412412083764744,2,right
9.295,0.44914490455820827,1.2611876457348976,0.3591633625064118,4.159851014820287,6.712275217697655,2.9279691380632085,0.037169511337010755,0.9703870279007852,-1.8425056509201156,2,right
9.296,0.5166026280287219,1.2266200485151963,0.3083562641802989,4.137726106352142,6.690685748093477,2.924017847327515,0.03720682244080607,0.9707561058633405,-1.8420378478365085,2,right
9.298,0.5506007394218644,1.176692787482327,0.25563495055352403,4.156066921755624,6.709492659474517,2.9268027556495726,0.037222664957255513,0.9689248571118853,-1.8412075712791003,2,right
9.299,0.5604497634787413,1.1161847588862834,0.2045802677209268,4.1450723554932205,6.697664310499987,2.925432148571149,0.037149109975855535,0.9727490939940393,-1.84357663065173,2,right
9.302999999999999,0.5531750345930004,1.052449035799781,0.15699193514059556,4.1535340013929964,6.705028014468113,2.9274284969534925,0.03726776763648819,0.9671306647686667,-1.8399295695022042,2,right
9.304,0.5273842907746984,0.9914957389429633,0.11263142472782975,4.138325523024897,6.695903416470271,2.9216181513249984,0.037139618943213264,0.9731036673641277,-1.8438383281978026,2,right
9.309,0.48852687377454396,0.9369985427249895,0.06970273247358293,4.168466070408247,6.712728836958609,2.9338122946325447,0.037216307139892636,0.9696781349031846,-1.841546750490682,2,right
9.31,0.43658775189825727,0.8950505519427046,0.030109167930805585,4.122431452741557,6.686693720582889,2.9153707710595635,0.03726931414795942,0.9665988041849586,-1.8397356222546466,2,right
9.314,0.367175487618296,0.8682543405966616,-0.00663342091301102,4.1729252751426165,6.715687932900288,2.9353620600269896,0.03701587463437138,0.9798679964934365,-1.8479306434590257,2,right
9.315,0.2867456204467168,0.8528333200705689,-0.04308736636307238,4.143768791824014,6.698949253684991,2.923816564210899,0.03748977371890474,0.9552980148061286,-1.8326846124243201,2,right
9.318,0.1866065396399489,0.8516910870164398,-0.08027542435619808,4.115470160255118,6.681765508032237,2.913118615724687,0.03688035770664018,0.9868380411104981,-1.8522718365061892,2,right
9.318999999999999,0.07687543290555263,0.8613909029679896,-0.11805858016306509,4.235211780946198,6.753401532751072,2.9589681147884295,0.03738954588479129,0.9605111921111923,-1.835915491547698,2,right
9.323,-0.04592688582431881,0.8793286733727312,-0.15893027279218563,4.013362967622744,6.620731366052901,2.873992520288999,0.03737425889965629,0.9612086613904851,-1.8363741082026905,2,right
9.324,-0.18777476290351797,0.9049592810693634,-0.20361968261962327,4.298478999832916,6.791312317249419,2.9831615764782677,0.03640813825618086,1.0114562717116597,-1.8675092361303505,2,right
9.329,-0.3188721346251102,0.9307635153899477,-0.25027143297779253,4.060346199531126,6.648802175543089,2.8920014722255605,0.03878465274505136,0.8879734409873878,-1.790965052383453,2,right
9.331,-0.47979430448015703,0.9650502972476322,-0.2907487072461816,4.066423266847729,6.6523621614235235,2.894373040213086,0.03484362885839369,1.092706347459223,-1.9178823375061085,2,right
9.333,-0.5907634304762108,0.9894163719905131,-0.3086636446905242,4.521999310183377,6.925354233815478,3.0685729462855402,0.040042100290500066,0.822668325463767,-1.7504802882459591,2,right
9.334,-0.6101657756174326,0.9946171066221806,-0.3138663072575768,3.402571077860368,6.254607282898012,2.6405046449863994,0.06185781991044968,-0.31086945680291467,-1.0478182801283542,2,right
9.335,-0.7169384034872512,1.0159081221638115,-0.3161819930931943,5.258611175834439,7.366747723948015,3.350243759928191,0.06705654744490781,-0.5809038433712725,-0.880420830296802,2,right
9.338,-0.8165963426237431,1.0332133404799646,-0.31117580174435394,2.8104582121621213,5.8997765618508815,2.4141001162395095,0.06311524757601142,-0.3761748749465702,-1.0073331372919916,2,right
9.34,-0.8220526397538207,1.0324347247595127,-0.30541727989735945,-7.467619737728,-0.2588447942051577,-1.5160903988607026,0.0654916527709131,-0.4996591847908537,-0.9307870674508106,2,right
9.34,-0.8739382417863824,1.0394918843787866,-0.2850275102477981,-9.915943107251735,-1.7259390036092732,-2.452283906508275,0.06452645930701378,-0.4493985620762889,-0.9619386886761991,2,right
9.343,-0.915560584025685,1.0395851139307135,-0.24894447285336083,-8.059509869270563,-0.6135717913290504,-1.7424076728001021,0.06450918276347156,-0.4487291137762125,-0.9623618089282131,2,right
9.344,-0.9009136333912366,1.0264035117616666,-0.21745051078998595,-9.179607456307211,-1.2845997914918164,-2.170750042900377,0.06502121925285789,-0.47501576782489174,-0.9460563658070809,2,right
9.347000000000001,-0.8654770955518141,1.0115086360397552,-0.19032436000836514,-8.723118479431207,-1.0113655266371302,-1.9961217720936564,0.06440897230313258,-0.4435157904772389,-0.9655928932904789,2,right
9.347999999999999,-0.7894912487885033,0.9941467112996475,-0.17539742905172667,-8.717987242471303,-1.007869828976609,-1.9942661574397254,0.06488408288249733,-0.46806844874574205,-0.9503687535963379,2,right
9.353,-0.6894010361892372,0.9774117563128164,-0.17974641071565176,-8.955579312928332,-1.1506535359797003,-2.0850113208372543,0.06463309737659068,-0.45476496509615677,-0.9586072700891959,2,right
9.354,-0.5753192413038806,0.9659791418455541,-0.19191032922998164,-8.66998321022482,-0.9793433115324748,-1.975849710978843,0.06467823900247263,-0.45795492822505124,-0.9566559654111413,2,right
9.357999999999999,-0.45019428867390143,0.9613759547680277,-0.2083323833083603,-8.893930556206168,-1.1131765435877488,-2.0615755579530637,0.06476845706970737,-0.4611897396548451,-0.9546059550512132,2,right
9.357999999999999,-0.32119436070823526,0.9613708672726674,-0.22872787690009955,-8.770242905049244,-1.0402117925998122,-2.0139834883589347,0.06462372773666131,-0.45545090230126817,-0.9582182102790727,2,right
9.362,-0.19277299351195898,0.9682979016870676,-0.24652951698566822,-8.803755073567595,-1.0583126043465625,-2.027307893309399,0.06475556857971915,-0.46088249030231526,-0.9548075953650056,2,right
9.363,-0.07218942452968534,0.9807064890472161,-0.26005062485621216,-8.828184799015142,-1.0753802545749873,-2.0360235383381795,0.06468221326224326,-0.45705694139218594,-0.9571786252627384,2,right
9.367,0.04267030438770164,0.9934592062161802,-0.27058645276034565,-8.778971795839272,-1.0439551157560687,-2.017704407174599,0.06467340276923969,-0.45923410831899114,-0.9559098802720374,2,right
9.367,0.14574481633198627,1.0091047810265765,-0.2778055996292421,-8.83073801134223,-1.0749563882429065,-2.0375032033045946,0.06476690509915728,-0.4580738517889855,-0.9564443711960613,2,right
9.372,0.23525569064219037,1.022552340204669,-0.27691680324078927,-8.78510283605501,-1.051204885942413,-2.0191271933439046,0.06460988101120571,-0.45889105764275173,-0.9562133551961316,2,right
9.373,0.3129456573914492,1.0306037558296381,-0.2634307160737882,-8.825339892290131,-1.0671034266153177,-2.036629553753551,0.06478048566737504,-0.458189944089725,-0.9563542400026244,2,right
9.377,0.37844361010601096,1.038368143515915,-0.24242690601431421,-8.787871874943185,-1.0569027476983672,-2.0191447066085395,0.06467684006533814,-0.458326536030888,-0.9564392663200854,2,right
9.378,0.43314621680779225,1.042327081128871,-0.21786494052245264,-8.819558527734037,-1.0628305333915398,-2.0346278555168986,0.06461279803599763,-0.4597747482171879,-0.9556878524396598,2,right
9.381,0.4775731583071866,1.0403990177001519,-0.19303345180205939,-8.806785268438505,-1.0627219943608872,-2.0277974401945214,0.06493434317628344,-0.4556141189036971,-0.957626712023642,2,right
9.382,0.5122359091579127,1.0368555892202047,-0.17262181016496925,-8.778565659433093,-1.0523176361777482,-2.015331763424934,0.06433074541298717,-0.46293742638453617,-0.954274419394974,2,right
9.387,0.532171593564966,1.0318244119836517,-0.1595577028079473,-8.870319206192484,-1.0788295975629296,-2.0577528247989036,0.06510721457627107,-0.45362151443346665,-0.9585246786404412,2,right
9.388,0.5401900843436862,1.0265390312051246,-0.15659692644756873,-8.7076629898609,-1.0341572565543795,-1.981948752655816,0.06445869913120195,-0.46136416373305555,-0.9549978359271564,2,right
9.392000000000001,0.5326167580928468,1.0246673384543992,-0.15648492238023023,-8.913817513417133,-1.0898990953133085,-2.0782531369171346,0.06447794650568568,-0.46128935160965845,-0.9550098679662804,2,right
9.392000000000001,0.5142268599826043,1.0255577257000366,-0.15681877343303735,-8.742852293453364,-1.0440469911119195,-1.998287328826731,0.06570814151351842,-0.4460815389053199,-0.9620099156269918,2,right
9.397,0.48969563181332343,1.0254736118169254,-0.15852586198362809,-8.74571837340672,-1.0442344732069582,-1.9997851611012805,0.06268327532254206,-0.4833036834256981,-0.9449016368874276,2,right
9.398,0.4465614253698189,1.0240643067743838,-0.15312966138104372,-9.076399184658612,-1.1344679406962288,-2.154039029712998,0.06769799230793046,-0.4216256966682844,-0.9732445347901214,2,right
9.401,0.4191916138119698,1.0245794302706295,-0.14688892407634285,-8.266174391736676,-0.9142080684587556,-1.77586126217415,0.061085002443599594,-0.5029789993896524,-0.9358600148035582,2,right
9.402000000000001,0.4057497980909765,1.022463960777471,-0.14286673008125944,-9.608601274373822,-1.2788354306616174,-2.4025422656227224,0.03331413755988004,-0.8446137718099873,-0.7788445463875455,2,right
9.402999999999999,0.3799976912086085,1.0171480685834726,-0.13640280930011714,-7.838298134553045,-0.7981000892050364,-1.5760707887970251,0.026703910445283245,-0.9259902966548824,-0.7414453736959985,2,right
9.406,0.36598657427108033,1.0149891622449556,-0.13251064372590093,-0.40609585038802365,1.2206004400409765,1.8935582021485642,0.03171563804527651,-0.8642871849843111,-0.769804125504049,2,right
9.406,0.3367737679888523,1.0086861912169476,-0.1257775833662821,1.3641412021106702,1.7013085387620992,2.7200609503638304,0.028689635960311592,-0.9014997740868361,-0.7527018740007962,2,right
9.407,0.28735186588429484,0.9973315645286714,-0.11749831237603797,0.021994394517318022,1.3368271297441925,2.0933869789093107,0.0299297441579422,-0.8863753020289624,-0.7596493395626349,2,right
9.411,0.25012742838571517,0.9886292914406207,-0.11708355374476767,0.8315076113198862,1.556685642824685,2.4714071311215893,0.029927660742118847,-0.8861211716111704,-0.7597745116773018,2,right
9.412,0.21313307112982288,0.9802125599824028,-0.12200382554366482,0.5021126679719228,1.4672049565087142,2.3175639037546736,0.029309730371564847,-0.8941209272563896,-0.756085446610393,2,right
9.415,0.1767922044115571,0.9727154318649233,-0.131666999926202,0.4974973682455431,1.4659659897990163,2.3153818780880595,0.030055741872760413,-0.8845489906711379,-0.7604972485160697,2,right
9.416,0.14641935011241602,0.9674352710992027,-0.14700189348417553,0.6701560026338977,1.5128707885515587,2.396169083535581,0.029465288460541812,-0.8919827687271259,-0.7570752475563363,2,right
9.421,0.12063821800812362,0.963690387151402,-0.16387911399318655,0.46333271801744086,1.4566489213995422,2.299246095975994,0.029812982344486944,-0.8880419891898599,-0.7588754016151669,2,right
9.422,0.09554237278828476,0.9630323260840862,-0.17991564555426678,0.6243879838236421,1.500473199378261,2.374946950721041,0.02966469839164518,-0.8887820022275212,-0.7585708187287481,2,right
9.426,0.06767518023836151,0.9643980241013572,-0.1963642576323937,0.5375625893771062,1.4768048338454676,2.3339099126116647,0.0297062105672412,-0.8901388519819209,-0.7578859241147629,2,right
9.426,0.047084271723448756,0.9663933948166183,-0.20965108293173929,0.5573975718985379,1.4822321239851184,2.3433845922600334,0.029698664492866025,-0.8879401751352085,-0.7589717080767804,2,right
9.43,0.031191527742520025,0.964233594818251,-0.21887043257871797,0.5803654975208364,1.4885415778579965,2.35453538291278,0.029683679327151522,-0.8899513120678679,-0.7579873533510877,2,right
9.431000000000001,0.016743711458847906,0.9573871364860742,-0.22540548186146608,0.5406837160468378,1.4775259562680092,2.3346354074998272,0.02977842776076054,-0.8888016924753787,-0.7585151756158569,2,right
9.436,0.009156154799098488,0.9520445675023037,-0.2234413930766722,0.5777779807756752,1.4880142032271277,2.3543179264850655,0.029506075737644945,-0.8887632454295396,-0.7586443255048354,2,right
9.436,0.003686167163485613,0.9456111064414405,-0.22042856826403334,0.553073696269242,1.4807955379875268,2.339884240664121,0.03003503615797495,-0.8900011165485273,-0.7578206194361616,2,right
9.44,-0.0028513426268665636,0.9375908581114896,-0.22423161306857875,0.5637564142245424,1.4841034803167217,2.3471830185180944,0.029268291200766017,-0.8878789002064251,-0.759176096762179,2,right
9.441,-0.0059031705391511795,0.9319849082469196,-0.22569263393288314,0.5636995841179779,1.4840909862097935,2.3471771623193525,0.030081510654725713,-0.890192603545811,-0.7577075041644123,2,right
9.446,-0.0080550774673449,0.9268655342146462,-0.2278292891074121,0.558320177223609,1.4818767543660778,2.340377178573336,0.02961817320837305,-0.8887747047621466,-0.7585933084676719,2,right
9.447000000000001,-0.011441835686359255,0.9240184842355126,-0.23357134403649876,0.5645234320881554,1.4852839831699507,2.353073462867922,0.02918629373556125,-0.88795370121896,-0.7591724730316234,2,right
9.45,-0.014167149781502707,0.9241168139623792,-0.2320912674666017,0.5602865033630071,1.4815630496617698,2.336475402521668,0.031023313775966403,-0.8922036824759405,-0.7563358603340424,2,right
9.451,-0.018812795054021614,0.924083865493371,-0.22313340878609822,0.5618701873063386,1.484733456691536,2.352799929836812,0.027626055461841388,-0.8842034357870701,-0.7616509102385121,2,right
9.454,-0.02466358018472846,0.9242030609063223,-0.211441717002745,0.5618923862651924,1.4831557416283867,2.343805128628412,0.03198626517559976,-0.8945028227583176,-0.754813855766596,2,right
9.456,-0.033438318985083974,0.9259210449504995,-0.20128480227565965,0.562302344060376,1.48190299492085,2.336234154559913,0.028346824280556213,-0.8858934940973462,-0.7605267855298361,2,right
9.459,-0.049140224405983694,0.9298220592550522,-0.19237252763514567,0.5593816264440596,1.487082067602725,2.368842947703584,0.0284424460580552,-0.8861681014208904,-0.7603530171197603,2,right
9.46,-0.0672630801256644,0.9334131791222835,-0.18204576083743634,0.5658757839809229,1.4777691326192528,2.308872509532722,0.03539198364557401,-0.9024481694455952,-0.7495222690767454,2,right
9.464,-0.08477860326947653,0.9382141654136146,-0.17503290334205973,0.5567907753601451,1.489525671397478,2.385529410168899,0.018313915149519702,-0.8623845617806145,-0.7761655854254967,2,right
9.465,-0.1024996583006228,0.9440431640784859,-0.16798018668864945,0.5647023214491784,1.4797981481599454,2.321684481422877,0.046629723159830556,-0.9288247241390752,-0.731983799373469,2,right
9.47,-0.11394865945936652,0.9450067378878284,-0.16090334549389923,0.5645301828031222,1.480076083709133,2.323433595116679,0.009280937773922235,-0.8411892849000588,-0.7902599280021401,2,right
9.471,-0.11774290780919862,0.9449005559285863,-0.15810027823381956,0.5487638110201336,1.4984317380496681,2.444851652577639,-0.1474808408979446,-0.4734090438164745,-1.0348408428953386,2,right
9.472000000000001,-0.12541637121987825,0.9459873730923642,-0.14908025761441301,0.587702368911433,1.453360249024734,2.1465053628608324,-0.184829531413595,-0.38577927868005857,-1.0931143234274998,2,right
9.475,-0.13701747496661543,0.9436939966986482,-0.13365335188961044,0.5229381542626941,1.5280400752459768,2.641084470320162,-0.1565156371937898,-0.4522119408058376,-1.0489361679411773,2,right
9.476,-0.14261546670548525,0.9410633319405427,-0.12638196983065805,0.6085169812739597,1.4295767582884897,1.9888083058342512,-0.17358732959747414,-0.41215081977890056,-1.0755778625484753,2,right
9.477,-0.1453077182731346,0.941545177461621,-0.12235280393482643,0.9682448264697066,1.0165126231537074,-0.7488262711999039,-0.16665067694713012,-0.42844131147936765,-1.0647432006608497,2,right
9.48,-0.15418516635094587,0.942278931122392,-0.10903193689522854,1.0539657971532441,0.918091432719808,-1.4010341380041964,-0.1665361669723882,-0.4286868504673583,-1.0645815877251854,2,right
9.48,-0.16674822069726383,0.9409633551101748,-0.09521493595982103,0.9889610292887403,0.9926899331474228,-0.9065761340433237,-0.1701956160199058,-0.42012451633846326,-1.0702740992508537,2,right
9.484,-0.17715599088708417,0.9380254895075313,-0.08998651325017291,1.028148412096501,0.9477277282004475,-1.2047833096275538,-0.1658243180453859,-0.43037046584932376,-1.0634611115569985,2,right
9.485,-0.18551258820264852,0.9355626665790008,-0.09079163450741333,1.0122586181470425,0.9659735333623743,-1.0834648749907354,-0.16920995323415622,-0.42240560796863125,-1.0687588423260026,2,right
9.49,-0.19206316560220993,0.9348545095009708,-0.09380216271913851,1.011928771890208,0.9663134325316123,-1.0817317188844102,-0.16742026156542072,-0.42667306184715664,-1.0659175425361544,2,right
9.491,-0.19907938672031902,0.9336538031143569,-0.09500285607066952,1.0204053288065293,0.9566366902331556,-1.1453693713193318,-0.16776472531765382,-0.4257468900438257,-1.0665392960230071,2,right
9.494,-0.2051010834755174,0.9322751549557089,-0.09330086222982098,1.0103343437711967,0.9681682478800021,-1.0691492206674944,-0.1683417578453289,-0.4245379531630431,-1.067336110860909,2,right
9.495,-0.20737604376658086,0.9312856609861961,-0.08889461997312786,1.0180401382870907,0.9592762879045841,-1.1285034312279896,-0.16742822381955463,-0.42656573270561376,-1.0659933063195721,2,right
9.498,-0.21227012520226113,0.9307653630974405,-0.08439670471353597,1.0141543422448396,0.963902174199502,-1.0965053640391642,-0.16821634750957248,-0.4247155086188529,-1.0672237329598866,2,right
9.499,-0.2198040957437603,0.93402828585657,-0.08373315929073476,1.0145565837307304,0.9631474426280837,-1.1038047331977356,-0.16782249146686362,-0.4258544055901591,-1.0664559347775286,2,right
9.504,-0.22436596740037312,0.9358136926601465,-0.08431792848757966,1.0163608326384699,0.9614404045692813,-1.112305085210027,-0.1677456203039172,-0.4255438632577384,-1.0666863121814196,2,right
9.505,-0.2275279545234673,0.9364271811065201,-0.08555282622938298,1.0138800459755481,0.9639958071775332,-1.097609034979627,-0.1682043566544935,-0.42519991185534967,-1.0668794114832982,2,right
9.508,-0.23022734091337776,0.9422802344069267,-0.09172518462044091,1.0156865421046863,0.9619206445623908,-1.111383284100095,-0.16758943192383913,-0.4258619653651715,-1.066477164637863,2,right
9.509,-0.23084599831461466,0.9454101631058975,-0.09790568822622048,1.0154941204915016,0.9626833389612913,-1.1021722257592923,-0.16802916472323767,-0.42528130274415094,-1.0668412618497065,2,right
9.514,-0.22887716966216434,0.9468029567452894,-0.09849363762248675,1.0136894894975064,0.9635141043332152,-1.1061619540705858,-0.16814572657345822,-0.4253967973315923,-1.0667457043219741,2,right
9.515,-0.2253771879589368,0.950672791832808,-0.09491503795704609,1.0171726210277905,0.9613684435227098,-1.1062181044082688,-0.16715131149847548,-0.42602788676040826,-1.0664086213818593,2,right
9.517999999999999,-0.2202117810517037,0.9501252016799213,-0.08876165698992529,1.013169655650211,0.9639873690557499,-1.1039596646472405,-0.16910989369727417,-0.42458893492992655,-1.0672121454849024,2,right
9.519,-0.214051714763398,0.9478779949344351,-0.08575521656491028,1.0156773183802876,0.962251742977783,-1.1067391110788587,-0.16655372207546848,-0.4265335228042488,-1.066116149271514,2,right
