time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.085,0.2413554583260433,0.9636322623441473,-0.011015780919470716,-1.0882843302262122,0.281843991405778,-0.8984924999715438,-0.14011623667899825,0.47027414545002066,0.9818371580365394,1,left
6.087999999999999,0.22734242809114064,0.9653406609974872,-0.017335656138975628,-1.0903340426096628,0.2821587999184174,-0.8980952723665154,-0.14007024553183337,0.47092056410202826,0.9823000020819399,1,left
6.0889999999999995,0.21579991759652806,0.9684450763209161,-0.02370527320236218,-1.0870945215816379,0.28160706596410595,-0.8992071550538332,-0.14013535617549722,0.4698840250338865,0.9816173592804669,1,left
6.093999999999999,0.20355471260697658,0.9724354247576251,-0.026686670226995758,-1.090027639112769,0.2821269753721598,-0.8980184768573445,-0.1400705786808753,0.47108482627794934,0.9823346664297106,1,left
6.095,0.19231346530811533,0.974790070184493,-0.03411129276163545,-1.088472672903781,0.28177044519557626,-0.8993753832808398,-0.14010805172034843,0.4703920175598455,0.9819200991641753,1,left
6.099,0.18159499442742316,0.9765944235641777,-0.04550036615743182,-1.0880305350168429,0.2819479846928671,-0.8972545180048671,-0.14013010948554583,0.4695823040949003,0.9815857913022951,1,left
6.099,0.17103604035605993,0.9778093587579344,-0.054912580942799105,-1.0905988465340002,0.28189809353063644,-0.9007547043126705,-0.1400203225463853,0.47285095029188773,0.9830787206110623,1,left
6.103,0.16402847920841085,0.9784906023701188,-0.06734176190717894,-1.086393783200878,0.28188721124061566,-0.8958554013055811,-0.1402245723747813,0.46680283867853084,0.9803085941358893,1,left
6.104,0.15704161399962158,0.9792179256871686,-0.07701387320911969,-1.0909463729100615,0.28191475055687865,-0.9010183247993693,-0.13996316982266474,0.47458662782495376,0.9838636530178346,1,left
6.109,0.15206911006015944,0.9801524215421987,-0.08172119813699613,-1.0882059007141938,0.2818737532916275,-0.8981297153068667,-0.14018098832812437,0.4680801265024124,0.9808965783495454,1,left
6.109,0.14914405493927244,0.9805080325372134,-0.0906195792011791,-1.0863874201125987,0.28196253610575034,-0.8951707551711049,-0.14017408765580996,0.46823435500579036,0.9809793532263306,1,left
6.112,0.14473523505561026,0.9803000354724251,-0.09874564840473557,-1.0952366820791135,0.2817772061812385,-0.9073535404402093,-0.13976314909433854,0.48073505219293905,0.9866264772289791,1,left
6.114,0.14302960161967132,0.9803069077097145,-0.10088350977658289,-1.078664469977638,0.28208418966814164,-0.8848983537136315,-0.14077390445677596,0.4500260378913643,0.972744694144173,1,left
6.117000000000001,0.1438704829729205,0.977207213855852,-0.10387782995748596,-1.0999806424286755,0.2816982739856934,-0.9137016914985123,-0.13909808383486955,0.5009448123765408,0.9957610137906102,1,left
6.117999999999999,0.1445275537769679,0.9730162749572615,-0.10719529413353368,-1.0821694042417804,0.2820170846750491,-0.8896664641509499,-0.1413084257555544,0.4337783203543196,0.965403591324952,1,left
6.119,0.1444269179104407,0.9720401513174995,-0.10829638455623694,-1.0827093375341552,0.28202130744511367,-0.8902718393072832,-0.1505912448916204,0.1518223479340902,0.8379954894999413,1,left
6.122000000000001,0.14430948076831185,0.9689483792684759,-0.11299543480689152,-1.116483749878175,0.2813713141039745,-0.9362532267433563,-0.1528030645298897,0.08465457939002166,0.8076418097325042,1,left
6.124,0.14451715557149597,0.9644647633662179,-0.1158262900883599,-1.0334005898444065,0.28295370895858296,-0.8232871046026733,-0.15112377325349843,0.13557085328569998,0.8306505569905938,1,left
6.127999999999999,0.1455533668326065,0.9638681621847858,-0.11294142599846832,-1.171176189177256,0.28033402153035863,-1.0105803523843075,-0.15214055073803345,0.10487611343109977,0.8167797125027847,1,left
6.13,0.148192745319612,0.9650325488010062,-0.11204954870118684,-0.9894465690409248,0.28378895621623745,-0.7635376602898323,-0.15172124668396408,0.1173438838082646,0.8224145424937985,1,left
6.132999999999999,0.14926354960804017,0.965426444213416,-0.11351646103333377,-0.22675287448547354,0.2983106063197707,0.2734330858426548,-0.15172321398557775,0.11755002287381798,0.8225065831035839,1,left
6.1339999999999995,0.14873234889192588,0.965383594055264,-0.11849794646783898,-0.04502503894868752,0.30176694567074436,0.5204904738891328,-0.15193562807511846,0.11098425091613226,0.8195399825580352,1,left
6.136,0.14857517479920113,0.9699897758459958,-0.12298328776248309,-0.1827987210186966,0.2991457414421694,0.3331813224562239,-0.1516704763060615,0.1188081298283139,0.8230773832878882,1,left
6.138999999999999,0.14986208707397777,0.977500732860908,-0.11919243198984458,-0.09971477861418954,0.3007275478181533,0.44614141003306906,-0.15189329849540179,0.11277786927846806,0.8203467885738183,1,left
6.138999999999999,0.15359421029457337,0.9809324654204079,-0.11487259036443769,-0.1334956946626841,0.30008261722765517,0.40021273832266546,-0.1517476655650743,0.11593110938838047,0.8217813492259756,1,left
6.142,0.15953830354081378,0.9844710104430588,-0.11384911971010327,-0.13402170055744084,0.3000759612735105,0.39949392115810134,-0.1518179801426934,0.11535380263428976,0.8215085539508814,1,left
6.142,0.16573080566401857,0.9870590303808622,-0.10972980746890357,-0.1162303784758327,0.30041035829838636,0.42369181531290545,-0.15181047076490012,0.11433970168699711,0.821059828482529,1,left
6.147,0.1694434229746717,0.9853208656870441,-0.10637989979858539,-0.137526784793555,0.30000893630332576,0.3947264778651817,-0.15176034776968422,0.11585065696823461,0.8217427505379997,1,left
6.148,0.1752588209897576,0.9842971763280134,-0.10822886158202527,-0.12096297856634397,0.3003225836891653,0.41725159688914815,-0.15187439264969738,0.11469274957362025,0.8212015656616143,1,left
6.153,0.1825534831520496,0.9820318997751867,-0.10706327965836153,-0.12982949702181468,0.300150630945534,0.40520784787254893,-0.15168921299365426,0.11504788428744644,0.8214030290031089,1,left
6.154,0.1886606606067779,0.9795194996958856,-0.0996112131905689,-0.12795591550625335,0.30019642837930194,0.407718805501079,-0.15193244949815804,0.11552063684501877,0.8215555014770923,1,left
6.157,0.198790838533826,0.9799101607049985,-0.09126352057631257,-0.1253101080330342,0.30022943641825567,0.4113794147424999,-0.1516877078491483,0.11457504819056977,0.8211934212773977,1,left
6.157,0.20836928218529038,0.9792567227879566,-0.08332357380403449,-0.12974681392915166,0.30016621670389,0.40526897689516717,-0.15182167197844929,0.1153468504182373,0.8215044857249005,1,left
6.162000000000001,0.21674683664958777,0.979360842086155,-0.07559727108677516,-0.12563370034162008,0.30022759625214357,0.41092379912166493,-0.15195286247671552,0.11553746511647384,0.8215581579139037,1,left
6.162999999999999,0.2268568107626755,0.9816775330323563,-0.06721353536022187,-0.12820384038085247,0.30017856919275254,0.40743008104068856,-0.15141187206408374,0.11370117066158554,0.820870535091841,1,left
6.166,0.23437856998938406,0.9832888409213285,-0.058906598054906674,-0.12758875341639497,0.3002215048913191,0.4081495093064433,-0.15240545639566666,0.11739875895249847,0.8222777122140759,1,left
6.167000000000001,0.24212444066243982,0.9847698048696462,-0.052863150465293586,-0.12642720249388925,0.3001721897254065,0.4099958327611105,-0.1511339798842954,0.11252121153336747,0.8204122866324796,1,left
6.172000000000001,0.24899959021857124,0.9874222569972022,-0.04788187367483959,-0.12877487644889113,0.3002341046017404,0.40640542715868133,-0.15219355510517651,0.11664868801740712,0.8219946264333885,1,left
6.172999999999999,0.2517770647062808,0.9883552619525502,-0.04443095585178587,-0.12615765280395963,0.30017021096362523,0.4103886340537806,-0.15216666026824816,0.1164889180290471,0.8219302362200782,1,left
6.1770000000000005,0.2535966058665028,0.987193504139592,-0.042637379385041904,-0.12785088231108482,0.3002038204737207,0.4078411469092705,-0.15014286129003193,0.10870772637948908,0.818952934389148,1,left
6.178,0.25435644313051203,0.9883019784751776,-0.03957270395201667,-0.12841415695489083,0.30024941113779136,0.406863406415498,-0.15511383950613028,0.12791910453152655,0.8263093791156453,1,left
6.181,0.2537667905527087,0.9877208117119232,-0.03417935289040752,-0.12448161012602141,0.3000768928909755,0.4131367564369571,-0.14687346655725328,0.09602455442166716,0.8140937310368297,1,left
6.182,0.25354152574893357,0.9851725958459545,-0.03066520307760253,-0.13203965901286546,0.3003921624966329,0.4011426290400367,-0.15774133757098074,0.13811345815582074,0.830214843013356,1,left
6.187,0.25380224800762163,0.9849431966407233,-0.028820721675045603,-0.1222749106081383,0.2999881076093572,0.41662474604655736,-0.20335915794827517,0.31478406942725334,0.8978843723986468,1,left
6.187,0.2527282872297115,0.9797696892349682,-0.024076235498018884,-0.13045174720367342,0.30032550076182163,0.40366630920103463,-0.21422510535656442,0.35688362490300074,0.9140090342608794,1,left
6.188,0.25043389260186344,0.9726090206648015,-0.020779359701288493,-0.1301365909590731,0.3003169228485234,0.4041436070604446,-0.2059882933829483,0.3249654668128042,0.9017849540245264,1,left
6.192,0.24804165063697983,0.9710886738520949,-0.01700551207885337,-0.11485140775795623,0.2996706656677688,0.42843859697026865,-0.2109548218086228,0.344215261972632,0.9091562009479324,1,left
6.193,0.24382284614272157,0.9697201266141691,-0.010295049381696342,-0.15253252237884887,0.3012595186243249,0.36857432473410456,-0.20893492475234837,0.3363840611730169,0.9061581113911719,1,left
6.197,0.23648940439246308,0.9689349332527017,-0.008132342620355058,-0.09002480510985963,0.29862363434114136,0.46787205723910186,-0.20890685324889097,0.33627294562322607,0.9061160505440647,1,left
6.197,0.23050989000627198,0.9705906949320184,-0.00746500213585752,-0.17247746139482872,0.30210260031489733,0.3368935902600232,-0.20996233596457842,0.3403778531290389,0.9076843057827221,1,left
6.2010000000000005,0.22947220368315568,0.9700713709776151,-0.00802856337048722,-0.5184238109521011,0.3166956874286106,-0.2126967016877701,-0.20870215429980427,0.33546383636835875,0.905810509584611,1,left
6.202000000000001,0.22690085625997164,0.9670917307897974,-0.01275336237820096,-0.6008733124324395,0.3201807920601216,-0.34366590458500684,-0.209677458079141,0.3392866095467334,0.9072628832440268,1,left
6.202999999999999,0.22062192163333755,0.9645176181446117,-0.014374149900413111,-0.5383648492679511,0.31753542002538726,-0.24437493400074595,-0.20915766275708236,0.33722944753493267,0.9064866339946079,1,left
6.206,0.21719223890410888,0.9638968891569731,-0.01445740544429975,-0.576061993995653,0.3191318279967126,-0.30425456961598396,-0.20927372448339016,0.33769765133866714,0.9066609406496866,1,left
6.207000000000001,0.2163453033517318,0.9634730308902643,-0.018196752220633838,-0.5607351174057008,0.3184868187494503,-0.2799025180814742,-0.20940358807918874,0.3382375299281778,0.9068577651858095,1,left
6.211,0.2140721349537464,0.9600657819684053,-0.02443296987907542,-0.5604893796231425,0.3184616712801853,-0.27953208604156904,-0.2091959106405175,0.3373148113845577,0.9065364058166435,1,left
6.212000000000001,0.21294521891228052,0.9553912576609467,-0.03416355856216756,-0.5685829292745994,0.31883393824560347,-0.2923500367104426,-0.20936175479785665,0.338160615428026,0.9068051512827737,1,left
6.215,0.21360245703469272,0.9540445191040151,-0.04611448899110583,-0.5588808245982294,0.3183812700988704,-0.276991903140871,-0.20928600600014702,0.3376178236185108,0.9066649999056047,1,left
6.216,0.20991370290007116,0.9548461562593624,-0.05643527597191242,-0.566449528766461,0.3187433030734588,-0.28896208266769,-0.20929107259680707,0.33783618019964634,0.9066946152231259,1,left
6.22,0.20545553837072067,0.955223656335791,-0.06597629293175361,-0.562376349960233,0.3185531059087412,-0.2825141761790053,-0.20929021766635952,0.3378345645080415,0.9066935562651428,1,left
6.22,0.20542679057527052,0.9571405696529435,-0.07706301438714933,-0.5632432542600401,0.31855342187887836,-0.28393707867105733,-0.20936938036051433,0.33777276287107216,0.9067700196911233,1,left
6.225,0.2037461499409288,0.9599821493832525,-0.08983983767891154,-0.564498110113991,0.31872306494406766,-0.28578401928572683,-0.20915103833468937,0.3377690751539888,0.9065396987160967,1,left
6.226,0.20228277975155962,0.9623852404823091,-0.09901073433591631,-0.5623288569574025,0.3184306211889175,-0.2825899707826147,-0.2095075961326894,0.33789393950564234,0.9069290725365915,1,left
6.231,0.20522826032516234,0.9659708604498307,-0.09851654109808225,-0.5644538326744957,0.31876674745628647,-0.2856566401279234,-0.20910945650152382,0.33769104981071796,0.9064871932857469,1,left
6.232,0.2083108823288985,0.9710471550804871,-0.09591615375694465,-0.5629808721853045,0.31850813838659975,-0.28356302864909244,-0.20934531968871767,0.33783060398065246,0.9067511830008683,1,left
6.235,0.21187475629522515,0.9769555015929275,-0.09515112740046298,-0.5634887657925607,0.31852786133790256,-0.28437200263080464,-0.2095508329269717,0.33796009554546574,0.9069818889630291,1,left
6.236000000000001,0.2172579827331688,0.9827307516917769,-0.08896841626574373,-0.5640540015772677,0.31891610019702665,-0.2848130705820602,-0.20864406346190845,0.33736637236891226,0.9059610645721997,1,left
6.24,0.22394729291993598,0.9867822130492832,-0.08418580123727848,-0.5624815048817713,0.31801696167673393,-0.28335916710857717,-0.2103324713876203,0.33849315358689946,0.9078643808068412,1,left
6.2410000000000005,0.23224228193738772,0.9868179714131402,-0.08793820051423998,-0.5647621389133595,0.3193556028379337,-0.28542437362465833,-0.20815970877735002,0.33702848114440054,0.9054132546213642,1,left
6.245,0.2419576992708783,0.9833618544886001,-0.09063120386876594,-0.5624173994371713,0.3179321775045547,-0.2833603347730693,-0.2099759273704273,0.33825916276638035,0.907463130216454,1,left
6.246,0.2510444601782408,0.979569245823218,-0.08932215223192631,-0.5637733886329019,0.3187547843010273,-0.2845545418812742,-0.20992635328442782,0.33822655435480586,0.9074066562970102,1,left
6.25,0.25449039378533805,0.9752172170567754,-0.09186373849308387,-0.5647493782728508,0.3194554246001797,-0.28527848714384585,-0.20646066116467449,0.3358644317502454,0.903495118916868,1,left
6.251,0.25227142930022983,0.9729417301657923,-0.09267158745263163,-0.5602275483798589,0.31637784372544175,-0.2817143228407101,-0.21498135474626878,0.3416752546078258,0.9131135544322218,1,left
6.255,0.246046595381644,0.9748772946484733,-0.08693352423825104,-0.5686264695550735,0.3220860798034946,-0.2883441511374547,-0.2008515427107307,0.33203545012465263,0.8971621262914915,1,left
6.256,0.24019083646095554,0.976034314117052,-0.08439206353355323,-0.5578569856995912,0.3147567903117339,-0.2798560012648026,-0.21949030160266533,0.344754281513893,0.9182047349271898,1,left
6.256,0.236639816109423,0.9769872294913562,-0.08404682700346404,-0.5668417842975031,0.32087578988111054,-0.2869314438691239,-0.2977095157724667,0.3981448330022851,1.0064950225357463,1,left
6.26,0.2246023472714795,0.9814997935869965,-0.08553236022738075,-0.5665757580206693,0.3207082845647209,-0.2867063849368947,-0.3163484126086691,0.41086672088131576,1.0275374350284656,1,left
6.261,0.2079984359553364,0.9886730509966463,-0.09275692982510891,-0.5495359546126928,0.309046665252828,-0.27335526235655216,-0.3022204526923419,0.40122266427989617,1.0115905689353863,1,left
6.265,0.1974225622649195,0.9983155488335703,-0.09906104642209906,-0.5914385262873445,0.33771229556363347,-0.3061980774871683,-0.31073400061413925,0.4070355772994716,1.0211936779275343,1,left
6.266,0.18633372590282288,1.0093152138291812,-0.10187897445507405,-0.5219590917932935,0.29018168431525065,-0.25174294604963837,-0.30728341803050574,0.40467752215285413,1.0173132001579637,1,left
6.269,0.17778501786942838,1.0156570996745478,-0.10189518707276243,-0.6136024309331387,0.3528761034307741,-0.32356426831996477,-0.307211097145091,0.40463155094111003,1.01721111741599,1,left
6.27,0.17626126344202747,1.0175542450880386,-0.10202819342449451,-0.9981956875522867,0.6160225163699515,-0.6249365290315603,-0.3090521135709445,0.4058850842940049,1.0193093981498995,1,left
6.271,0.17114138129222284,1.0218297779180254,-0.1023291017255831,-1.0898458011073293,0.6787219052149229,-0.6967549795726656,-0.30686442072939313,0.404393043493413,1.0168312905767651,1,left
6.275,0.1628429281670548,1.0245502266982542,-0.09729376163653082,-1.020355780571772,0.6311835268005851,-0.6423043390487944,-0.3085411413021607,0.4055402012150812,1.0187068447318475,1,left
6.276,0.15445564885338742,1.0226378412046953,-0.08969377388810593,-1.0622670994448162,0.6598555783908108,-0.6751434341098226,-0.30768896629051373,0.40495023447610523,1.0177999844711971,1,left
6.281000000000001,0.14142948451094836,1.0211474042591673,-0.08134876673626101,-1.0452278284993057,0.648194340807676,-0.6617921106804538,-0.3077904848238322,0.4050336658670973,1.0178197859491274,1,left
6.282,0.125585098566367,1.0202903526174363,-0.07273508260264192,-1.044944769801724,0.6480143536454939,-0.6615742350387697,-0.30816473009094053,0.4052718501300412,1.0183584864373705,1,left
6.2829999999999995,0.10715483915012503,1.0202245876728242,-0.06938128312628647,-1.0539667089761764,0.6541605854930108,-0.6686339730447287,-0.3076401055077387,0.4049274801753133,1.0176736692409372,1,left
6.284,0.0875837743895384,1.019743164307516,-0.07169294929010894,-1.043144352096236,0.6467925163581982,-0.6601682136649518,-0.3080327272512131,0.40519562341653736,1.0181159558756065,1,left
6.287999999999999,0.06925008121470888,1.0185810662088857,-0.07564628834767992,-1.0515955935026804,0.6525391422123756,-0.6667758419756025,-0.30796387293054484,0.4051231255908748,1.018210252170192,1,left
6.289,0.05053160340900566,1.021599037339775,-0.07909636127036762,-1.0470511730787297,0.649444956445959,-0.6632213446817683,-0.3076338089843227,0.40495605044928584,1.0174447201525654,1,left
6.292999999999999,0.03393638241323228,1.0269493135367478,-0.08198283148475183,-1.0479829679824615,0.6501132360699098,-0.6639638546014592,-0.30829782535005357,0.4053224754041742,1.0187803537254796,1,left
6.294,0.01751560963784759,1.0328337684523405,-0.08621442631991647,-1.0494814975306852,0.6510403310727562,-0.6650978609409163,-0.3075272228810185,0.4048890006462073,1.0172858659498463,1,left
6.297999999999999,0.0018381449797982077,1.0405730320045623,-0.09250685553127405,-1.0468913386217895,0.6494369369597692,-0.663137657072147,-0.30801447688605194,0.4051681658252067,1.0181965307279852,1,left
6.2989999999999995,-0.009156178198069203,1.0477422004097043,-0.09716968382235552,-1.0494729006410157,0.6509963219451143,-0.6650753475013407,-0.3083039210942181,0.40531957943098595,1.0188349579590366,1,left
6.303,-0.021149028104866203,1.0563786901306689,-0.09913566149348968,-1.0476608128324667,0.6499213281559705,-0.6637232620609584,-0.30679637454243247,0.4044923374031093,1.0157707913504352,1,left
6.305,-0.03377637735496929,1.0671162072569385,-0.10298921040990779,-1.0482232943549068,0.6503077867606012,-0.6641648252675434,-0.309648877585586,0.4060652881919382,1.0215166572595562,1,left
6.308,-0.043907258486823586,1.0757338337907794,-0.11125127455913106,-1.0491771080194423,0.6506542529835062,-0.6647858470780577,-0.3059658912474759,0.40403164423559385,1.014116552925855,1,left
6.309,-0.054538641548735944,1.0819895739697807,-0.12024436250334497,-1.0466862755007145,0.6496493724022221,-0.6631224825394508,-0.3090488264045365,0.40573515052230735,1.0203027434577452,1,left
6.313,-0.06317323861368607,1.087311206437305,-0.12513141212707,-1.0503287510118988,0.6510984317526578,-0.6655467357864226,-0.3089531374604505,0.4056803962421688,1.0201238812292432,1,left
6.314,-0.0682610233059835,1.091153456659523,-0.12740166891055832,-1.0465430327393355,0.6496200442039979,-0.6630382012986547,-0.30310747569877816,0.40245528223322924,1.008359423678566,1,left
6.318,-0.07204204594445093,1.0917414047236966,-0.1317790659545064,-1.048729793843533,0.6504741283823112,-0.6644878812953152,-0.31749243876208066,0.41039443423991884,1.0372894028628932,1,left
6.319,-0.06985212217535958,1.0910677789081935,-0.13910529628257412,-1.0504065756680254,0.65106694728313,-0.6655720180910647,-0.29363597151391707,0.3972267321974752,0.9893196042080683,1,left
6.324,-0.06412748731260057,1.0906528789605938,-0.14356533293682688,-1.0428027825903445,0.6482889395802236,-0.6606144504267609,-0.3251034052523732,0.41459590631144705,1.0525888069812166,1,left
6.325,-0.06270041737017433,1.0909836147733145,-0.1444064242244435,-1.0569132997352582,0.6534478968949805,-0.6698175672614818,-0.4571974743359464,0.48750446420042026,1.318214105913663,1,left
6.325,-0.05724932324696946,1.0934995285071518,-0.15003915621651456,-1.0388169012526485,0.6468379275401702,-0.6580156724198627,-0.48866243000552084,0.5048726850064782,1.381474343267325,1,left
6.327999999999999,-0.04650558621325415,1.0954640878029336,-0.15707704253315127,-1.0539100400709094,0.652347412770498,-0.6678600037824942,-0.46480709372794704,0.49170495760747585,1.33351249586919,1,left
6.329,-0.035923502674760646,1.1032306320407264,-0.16357131597393698,-1.0534942922092612,0.6521906442508487,-0.6675809498863512,-0.47919856712966447,0.4996482450133362,1.3624523583511872,1,left
6.332000000000001,-0.023048590841087194,1.115089252967397,-0.17292872148668084,-1.024774002280744,0.6417321974528722,-0.6488728787981473,-0.4733326924195404,0.49641199289651206,1.3506429553067383,1,left
6.332999999999999,-0.010606968998558095,1.1241993846542577,-0.17900370767708612,-1.0953511600325352,0.6674338027358754,-0.6948582560437506,-0.4732729320933097,0.4963760483693166,1.3505522680144764,1,left
6.337999999999999,0.0050498788335152835,1.1454382951132063,-0.189468653414067,-0.9783559961558738,0.6248323178694044,-0.6186213258044612,-0.47631040719208284,0.49805671266744017,1.3566188635606755,1,left
6.3389999999999995,0.017279252424512295,1.1639587414158847,-0.2009301043760478,-1.1326431255263518,0.6810078562166257,-0.7191655288257519,-0.47266512722509296,0.4960406590897964,1.349329319604157,1,left
6.34,0.019823320349568924,1.168999071517752,-0.20351433410785363,-1.7804712324755996,0.9168998150247258,-1.1412401429647576,-0.4755154036617108,0.49761559346387074,1.3550433229795318,1,left
6.343,0.03211050677951957,1.1923070565897798,-0.21462442675745402,-1.9347113047493123,0.9730500718683022,-1.24176539465495,-0.47394311984212867,0.496751186754452,1.3518477126694246,1,left
6.343999999999999,0.05225925717331939,1.2272964330428717,-0.22805597622396653,-1.8177712141489866,0.9304787858475816,-1.1655522289820222,-0.47438543189299265,0.4969843670933025,1.352846755040312,1,left
6.347,0.0690086956588484,1.2572521607802374,-0.23032294980167628,-1.8883529987481302,0.9561807140264516,-1.2115338559427928,-0.47464089268336374,0.49714419041596547,1.3531717187011016,1,left
6.348,0.08558768183920146,1.2904307047010846,-0.23038560123898555,-1.8594942080239034,0.945652316426978,-1.1927815794093948,-0.47412119247609313,0.4968342950906999,1.352358166169528,1,left
6.352,0.10053089507894652,1.324662727169204,-0.23107150247367897,-1.8593967588160263,0.9456599392469924,-1.1926135448414845,-0.474635329960936,0.4971363868701498,1.3532075037707134,1,left
6.353,0.11648320322706149,1.3568848109953033,-0.23126363533322325,-1.8740172716403625,0.9509226051069793,-1.2022859622830042,-0.47418845886531297,0.4968900184491708,1.3523073713820584,1,left
6.357,0.12986471222422705,1.386260522659911,-0.2244247840090111,-1.856411809277298,0.9445723014558165,-1.1906711655678799,-0.4746626809498426,0.4971175230776194,1.3536029917980505,1,left
6.358,0.13653794725068757,1.4136358742679036,-0.21230689060948557,-1.8702727994748465,0.9495934322077199,-1.1997640112792922,-0.4740235487698742,0.49684278479372357,1.351536034155662,1,left
6.362,0.1438468532684753,1.439101169894422,-0.19898194005395403,-1.862334301006971,0.9466518655685858,-1.1947138547041485,-0.4748705504148207,0.49719405970668895,1.354405546446118,1,left
6.3629999999999995,0.14869436488620733,1.4589644884587292,-0.17893318522999122,-1.8652386936157397,0.9478737679325508,-1.1962133505157053,-0.4739874347472235,0.4968303058488555,1.3513863166525606,1,left
6.367000000000001,0.14530619985060117,1.472510116131207,-0.15774726163841324,-1.8652254106315005,0.9475858967184861,-1.1968808795727344,-0.4744664246079845,0.4970235917613237,1.3530681213773086,1,left
6.367999999999999,0.13797543766239395,1.4818543953783025,-0.13872404840245667,-1.86422974973186,0.9475705718713616,-1.1954028108251817,-0.4750343207878955,0.49727459928089984,1.3548289592608613,1,left
6.371,0.13034427568908463,1.4892357808011678,-0.11729704236324275,-1.865513370299071,0.9477612159212465,-1.1969001344269277,-0.4728025770574025,0.4963136204493347,1.3476314989732905,1,left
6.372000000000001,0.12115185221705539,1.4950577272172234,-0.09433769790762866,-1.8633110356566231,0.9469568364559325,-1.1954710692952393,-0.4768956614090435,0.4980715701866615,1.3608878610614892,1,left
6.376,0.1093209465845035,1.5004945436224237,-0.07703261033195963,-1.8679323337214555,0.9491529898458813,-1.1972558813714826,-0.4716500930240513,0.49581882594761756,1.3438859363184652,1,left
6.376,0.09854730928725366,1.5036024558098373,-0.06860741725251389,-1.8595517428735056,0.9449281176474967,-1.1945976493371966,-0.4760253954379865,0.49769894518212615,1.3580728304322154,1,left
6.382000000000001,0.09122939713622252,1.5110577540294132,-0.05856580195832135,-1.87153177853012,0.9510406456453722,-1.1982230071819167,-0.47592245205333994,0.4976527840670977,1.3577180469158248,1,left
6.382999999999999,0.08257638089969115,1.5249614391759259,-0.03970145467566957,-1.8588581517605827,0.9445600511012392,-1.1944216806212913,-0.4675284334637757,0.4940488588412105,1.3305682594451684,1,left
6.3870000000000005,0.07400768390123261,1.5407286830804134,-0.007222464891596569,-1.8660273218601628,0.9482485461147511,-1.1965180019673083,-0.4881420371917055,0.5029043865121634,1.3972669004512577,1,left
6.388,0.0711149042950639,1.574624290876834,0.034508305810365555,-1.8729681918225207,0.9517052495994271,-1.1988207864603186,-0.45396794836559784,0.4882188818461009,1.286683480924982,1,left
6.392,0.07231098028497895,1.6017142249825764,0.0573711245564342,-1.8438372329665182,0.9370308948635985,-1.1895541555377909,-0.49904350553998916,0.5075927967249685,1.4325445399273673,1,left
6.393,0.07400691779589166,1.6077401079486227,0.06180074781716253,-1.8976359423929359,0.9641624185035391,-1.206592695531402,-0.6882558962018736,0.5888071582609024,2.0447544036825187,1,left
6.394,0.07018616985713724,1.6440070704672731,0.06489849027919214,-1.8286063983614937,0.9293433173534359,-1.1847473672655775,-0.7333329606336245,0.6081778159779403,2.1906163997491026,1,left
6.396,0.06162490956028568,1.696955500832512,0.052945118177080745,-1.886214979242382,0.9584028124184909,-1.2029713388055367,-0.6991590902609999,0.5935110075306982,2.0800429227125115,1,left
6.397,0.03932748458648696,1.7478947345922249,0.02575080439048587,-1.8847348158969783,0.9576503161121028,-1.20252999095002,-0.7197655238210289,0.6023141352302053,2.1467023705058352,1,left
6.401,0.005597784197937836,1.8115214471191596,0.002356848629713946,-1.7746277850427843,0.9021303066146009,-1.1676106151024102,-0.7113904179318389,0.5988093112388291,2.11963595171136,1,left
6.402,-0.026868061839706622,1.8693557043875342,-0.013305604391850169,-2.045164025241344,1.0385516036441829,-1.2533769910607435,-0.7112558025330696,0.5986239361997618,2.119155238562736,1,left
6.406000000000001,-0.0827608168796442,1.932286251311833,-0.030661180213253453,-1.5966262594988399,0.812363684511219,-1.1111873497590676,-0.7156692938442348,0.6006444028661873,2.133479898716416,1,left
6.407,-0.12644655593062049,1.9761074421290559,-0.04478655672512981,-2.1882453445433416,1.1107244964066825,-1.2987367458998764,-0.7103947186541967,0.5983259193807162,2.116394238234628,1,left
6.4079999999999995,-0.13991044360532415,1.9849288055705185,-0.048800720123744576,-4.671747226034437,2.363833017350456,-2.086154833864604,-0.7144835665941474,0.5999747868888274,2.1295874753665505,1,left
6.4110000000000005,-0.19841323261165195,2.0176586759422523,-0.05539230577861749,-5.263394676710558,2.662373507320355,-2.2737379554518093,-0.7123153326146339,0.5993869705041268,2.1226906276901736,1,left
6.4110000000000005,-0.2881063609433261,2.0551594971018323,-0.043521703124636366,-4.814806155053246,2.4357985412664984,-2.131482050156413,-0.7127450552802608,0.5989807830664946,2.123876573929369,1,left
6.415,-0.37682107432561085,2.0632559110532194,0.013804849130917854,-5.085401797951361,2.572828263791589,-2.217340013264346,-0.7134244219872377,0.5999971113818442,2.126325562076764,1,left
6.416,-0.47370355650537654,2.0565365045411133,0.09039698465146259,-4.975250039444918,2.5165463372222447,-2.1823242469821897,-0.712335435701432,0.5989518099102213,2.122602049621386,1,left
6.421,-0.554569616146364,2.025731423475815,0.15858530830926554,-4.973768225016997,2.516493415887865,-2.181945043279314,-0.7132867389535942,0.5993555750560686,2.1256785746520364,1,left
6.422000000000001,-0.611868840348318,1.973700150989952,0.212282795116424,-5.031457541263064,2.5453022424176823,-2.2001961995671895,-0.7127862855551832,0.6002114923492023,2.124429608301277,1,left
