time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.7919999999999998,-0.019408752136938063,1.0540374151079472,-0.015386186436671166,-0.2138295959113805,0.04382991671922673,-0.5608375129779553,-0.22464633149519975,0.005602154754518729,0.0169347918840568,3,left
1.795,-0.030358269078565335,1.0571664662784914,-0.014751943527916577,-0.21265800187443287,0.044387320176130694,-0.5605849227221882,-0.2258099668947066,0.009707358613048719,0.01838831917782372,3,left
1.796,-0.03854532917702149,1.0602088283872875,-0.013270518313903395,-0.21786032580701198,0.0419060803934448,-0.561259713041063,-0.2243193659780035,0.004434961661160917,0.0165187673764963,3,left
1.8,-0.04438003704746766,1.0600709469491751,-0.011238763066193947,-0.20819574115550046,0.046517540989965314,-0.5601104431967232,-0.22556212019558158,0.008837120549448758,0.018080884184425487,3,left
1.801,-0.053748420410677636,1.0593619604547821,-0.011024521040339082,-0.22061037066834865,0.04059244635293808,-0.5615488076299413,-0.22552419259358825,0.008719427350342202,0.018043104569911414,3,left
1.805,-0.06190979038550543,1.060109062133363,-0.01163720266442276,-0.21024594429612858,0.045540855036975816,-0.5603646387126672,-0.22317309835409047,0.00031922629524613194,0.015045851523955645,3,left
1.806,-0.06801193352648162,1.0590304756104643,-0.010586660725171414,-0.21052454861986863,0.04540380155214173,-0.5603701330666929,-0.22895492177811438,0.020964770324287972,0.02240918405235668,3,left
1.811,-0.0781688768670047,1.058376683162459,-0.010080180018971305,-0.2302906585107164,0.03597623009650236,-0.5626979118409359,-0.21936872711226219,-0.013266599473410565,0.010199724457702331,3,left
1.8130000000000002,-0.085032411380631,1.0595173045491453,-0.010789417285181041,-0.1817147973645617,0.059153086243239034,-0.5570167051231709,-0.2320121563391745,0.031884846697615446,0.02630685654832045,3,left
1.8130000000000002,-0.08766371297243017,1.058960633826529,-0.010589502840739883,-0.2622475054301728,0.020722142747008176,-0.5664187147259305,-0.2850874157185741,0.22141479313892,0.09398900644737627,3,left
1.817,-0.09074353672713514,1.0584861044611629,-0.010078453611462802,-0.15603646374573985,0.07141441876069954,-0.5540275522402808,-0.2977329805671966,0.2665676722312951,0.11011346551100024,3,left
1.817,-0.09370845912920453,1.0581654772207023,-0.00962855860693012,0.28984505245262043,0.28418439732921685,-0.5019685628515085,-0.28814108169049524,0.2323335214909336,0.09786725348111963,3,left
1.818,-0.10253722122057563,1.057362138041547,-0.009356221327942076,0.3960252769830731,0.33488099370331126,-0.489591984639047,-0.29393404659835026,0.2529828347585137,0.10528723312835445,3,left
1.82,-0.11272611034354887,1.058035618858054,-0.008104833016840266,0.3155403012071002,0.2964430694713175,-0.4989688299669166,-0.29156583575476347,0.24457879001999464,0.10222068149357888,3,left
1.821,-0.11998071005910113,1.0578600116596286,-0.006658249381621972,0.3640778732372362,0.3196263170929963,-0.4933148639500291,-0.2915481818017938,0.24446336367955576,0.10224416923052669,3,left
1.824,-0.1291257430833658,1.057019561019481,-0.006960278661943895,0.3443062439511033,0.3101974091781471,-0.495626452376212,-0.2927751211350949,0.24886707858987042,0.10378876266025056,3,left
1.825,-0.1377303222042191,1.0580508615384225,-0.005868370329930009,0.3441097158676906,0.3100519798363438,-0.4956209986585168,-0.2912837150416543,0.24358712889083556,0.10184882628761399,3,left
1.83,-0.146525803900645,1.059020752230411,-0.004400459027684148,0.35430025626695655,0.31502140607522533,-0.4944891828075312,-0.2924784346896194,0.24770673915783348,0.10349582034457548,3,left
1.831,-0.15565427496856624,1.0588596200235765,-0.0018893986434493555,0.3421289905361901,0.3090641296204518,-0.4958296263108781,-0.2917823039622684,0.24547342929109064,0.10239533002603501,3,left
1.8359999999999999,-0.1631870016522196,1.0590203379950758,0.004262603734911592,0.35155818390390586,0.3137103729960269,-0.4948076378629109,-0.2920168292731133,0.24600101501573998,0.10295545208010712,3,left
1.8359999999999999,-0.17266840602776912,1.0601224254547588,0.008107397613554652,0.3464473318998388,0.3112086146238131,-0.4953705774226208,-0.29210739631446375,0.24657148726579517,0.1028628265467148,3,left
1.839,-0.1833839765594694,1.0604341257980288,0.011113026990020421,0.34784111823664277,0.3117492775231907,-0.4951412224017727,-0.2918220380961809,0.24555471005181745,0.10249726078892979,3,left
1.84,-0.19254476899007444,1.0593883514359232,0.01524397877710307,0.3485714937636536,0.3124979901034103,-0.4952701254264095,-0.29222631789323306,0.24653978617947006,0.10339841456064011,3,left
1.844,-0.20205252851568056,1.0600246893440943,0.017492272247887033,0.3473012115088048,0.3112030413636413,-0.4950499241281639,-0.29173371469010734,0.2458287695920583,0.10188878871298246,3,left
1.844,-0.214018153914629,1.0624154377626684,0.022249950603959272,0.34816941212247005,0.3124621252242852,-0.4954004490109955,-0.2922798697054787,0.2462154893595213,0.10390034258933986,3,left
1.849,-0.22554982339443944,1.0622092486046602,0.027303204103741936,0.347761615463191,0.311594251121621,-0.495087947480097,-0.2917807856292737,0.24610018527066715,0.10186185722048324,3,left
1.85,-0.23444721328269097,1.0613810661022165,0.030665350696186085,0.348429452492817,0.3119069517035715,-0.4950067910777877,-0.2920267163287246,0.24601510290007897,0.10298581437167074,3,left
1.854,-0.2443651485536887,1.0637135784537235,0.03609829558361743,0.3463928843985199,0.3121841392759652,-0.4959125185850859,-0.2923280924600272,0.246261386232744,0.10406788759893165,3,left
1.854,-0.2558555761318695,1.0650433514470494,0.041899321403139164,0.3506849438994006,0.3113779932481012,-0.4938849964480195,-0.29119779226748466,0.2458582336708366,0.09957119406229843,3,left
1.861,-0.26704758717316224,1.0660854149605026,0.049606023643026534,0.3441979769071989,0.31254046304195304,-0.4969194512061386,-0.29323894076905943,0.24640904737224611,0.10784086513091622,3,left
1.8619999999999999,-0.27725601636860653,1.0685590995446934,0.0580414399375577,0.3512247095149609,0.3113545089087947,-0.49367167533302353,-0.2906424176601492,0.24578936511848432,0.09725269983104344,3,left
1.864,-0.2855222770502377,1.0699962769782552,0.06401266461579319,0.34716589640475615,0.31204029687564516,-0.4955480812168088,-0.2927996827042165,0.24626881326658745,0.10607982835412069,3,left
1.864,-0.2920059565393955,1.0737326026662743,0.07224786572621228,0.34341965509822736,0.3125134578915012,-0.4971944911703979,-0.29275034346106793,0.24628953982101295,0.10585035134060977,3,left
1.869,-0.2957931483623121,1.0779987343724708,0.08208209991713496,0.35949453071044574,0.3102899889849553,-0.4900264753206615,-0.28862009361688656,0.24531213704177124,0.08900236603552861,3,left
1.87,-0.2967296119411527,1.080168514633614,0.09059842248476119,0.32969963162903504,0.3144209501782097,-0.5033177493617341,-0.29875551377492837,0.24765363441605487,0.1303963228770143,3,left
1.8730000000000002,-0.29558616857760023,1.0851765824431299,0.09988085762470932,0.36797788530570896,0.30912650255787205,-0.48624869103018015,-0.28195828951527663,0.2438014008583858,0.06176961507532923,3,left
1.874,-0.2947974901062643,1.0900842312360481,0.10473812555558595,0.33601286509076345,0.3135418861852857,-0.5004999872331072,-0.3041099395015934,0.24886622994273738,0.15228705268765802,3,left
1.879,-0.29396889380200975,1.0904283062419522,0.10598865217220971,0.3368491375198417,0.3134105855162944,-0.5001169178713393,-0.3970905273081612,0.27013738743564497,0.53221063417759,3,left
1.88,-0.2904979066285403,1.090787278983209,0.11284942741823176,0.39791937446215064,0.3050425979415675,-0.4729307150339075,-0.41924015688899546,0.27518797831162745,0.6227359685426364,3,left
1.881,-0.28457115072771816,1.0942837639843896,0.12249878374006791,0.2478391225270311,0.3256186110612502,-0.5397491682819675,-0.40244744142088584,0.27136282425338043,0.5540986388429389,3,left
1.883,-0.2738054597983385,1.0998397510938194,0.13087414465860053,0.49668341856289255,0.2915034853813607,-0.4289612691474374,-0.4125754653700558,0.2736688284709843,0.5954967069550513,3,left
1.8840000000000001,-0.2663590647320345,1.1040583343975414,0.13473515624278298,0.16844072398998067,0.33649962691789814,-0.5750890344568067,-0.40845492657690974,0.27272557797120733,0.5786618874605893,3,left
1.885,-0.26512722354354157,1.104817208276013,0.13619266950377518,-1.2098146069289657,0.5253982973408515,-1.1884137860970194,-0.40839602425893506,0.27272977427496503,0.5783939443542168,3,left
1.8880000000000001,-0.25492140797660656,1.1076215194603853,0.14446350903522415,-1.5381666589797849,0.5704041463211927,-1.3345293320413405,-0.41055792900333254,0.2731873271161044,0.5872843432338648,3,left
1.889,-0.23793201034918696,1.1135382693351978,0.1540437308833929,-1.289090500539582,0.5362649624950984,-1.2237687406667737,-0.4079681166455389,0.27264640081146674,0.576623031869497,3,left
1.893,-0.22159646356427914,1.115115535583263,0.15980403911391994,-1.4395279317353493,0.5568849944969103,-1.2905423247598777,-0.4099853296534579,0.2730574760357856,0.5849431014898183,3,left
1.893,-0.20183925672968817,1.1150812797965868,0.16606741571486833,-1.3780210316223767,0.5484528609734634,-1.2634151366904631,-0.4088977456276907,0.27283037888151146,0.5804658056936172,3,left
1.8980000000000001,-0.1808744423236643,1.1175972310741629,0.1745916705039527,-1.3775703916073454,0.548393451967286,-1.2629738108731936,-0.4091449291308758,0.27292878043744445,0.5814107272739302,3,left
1.899,-0.16047052440295928,1.1172636934447597,0.18364132053676996,-1.4094259421972244,0.5527586969161113,-1.277253617819079,-0.40943687499099535,0.27286047491665966,0.5828133616250731,3,left
1.903,-0.13831831177642032,1.1156820344792227,0.18834373504045335,-1.3707028134523493,0.5474480552131324,-1.2602248866223191,-0.4089316359741706,0.2729774183188871,0.5803879411014351,3,left
1.9040000000000001,-0.1162577282724734,1.1138286281487015,0.19081666807658182,-1.4017181612389886,0.5517087808486538,-1.273371160864007,-0.4094074845625084,0.27280114049847104,0.5827749899361454,3,left
1.9080000000000001,-0.09560464779427943,1.1099686831893774,0.19451539585180755,-1.3836555037852145,0.549216326992951,-1.2664625213605176,-0.40908749042265735,0.2729551722877082,0.5811146529386544,3,left
1.9080000000000001,-0.07499914378603911,1.1095117726274615,0.19604267070306636,-1.3897277327223907,0.5500692382310607,-1.2677792468635851,-0.40922463926498365,0.27298847220809563,0.5816720092279696,3,left
1.913,-0.054015369094219105,1.1092865441996165,0.19540576335432006,-1.392093840130676,0.5503770874630829,-1.2699364855709505,-0.40923592400180486,0.27256983429217563,0.5823723385719013,3,left
1.9140000000000001,-0.033077006470217135,1.1062739387475276,0.19424954207655468,-1.384685041034944,0.5493612948964078,-1.2666492134383376,-0.4091346869513416,0.2735093462330822,0.580463540617832,3,left
1.9169999999999998,-0.013189935642629564,1.1058381097171193,0.1925864332065617,-1.395152692196207,0.5508271188158317,-1.2692590125757195,-0.4092681623748843,0.27210373279705147,0.5832394199988787,3,left
1.9180000000000001,0.008079282071798574,1.1056854997438108,0.19067996287853894,-1.3824296581935056,0.5490124146713243,-1.2682783230502062,-0.40914915946971375,0.2736075013923478,0.5803753836294165,3,left
1.922,0.032133526934642144,1.1030264006450206,0.18636964866829514,-1.3965098905233986,0.5510478432284167,-1.2675607754254048,-0.4092181306006983,0.27273858878337565,0.5820311853865785,3,left
1.922,0.05485475145938279,1.1000548077726255,0.17994249860179012,-1.3836583380209322,0.5491740380976855,-1.2692860129947303,-0.4092261131756808,0.27197809033795695,0.5832478556037031,3,left
1.9269999999999998,0.07562528718373346,1.0974492309398152,0.17619820477483106,-1.3899827229996546,0.5501054334828615,-1.2677992940008143,-0.40912464109446883,0.27529177417662887,0.5776505477293514,3,left
1.9280000000000002,0.0989751787996685,1.0937763373740683,0.17590024513622715,-1.3977525772810626,0.5512271750685742,-1.267548753014138,-0.40931603791532856,0.2691470111463244,0.5880442341642221,3,left
1.931,0.12547327285404838,1.088464438894159,0.17447307130463666,-1.368641412805856,0.5469909644278481,-1.2708216930489673,-0.4090746621803366,0.27703843663996885,0.5747158647760483,3,left
1.932,0.14873241595052805,1.0845173615391324,0.1720718475044844,-1.4212022812736493,0.5546506287958466,-1.264117892164363,-0.40927406224218216,0.2704494119800443,0.5858348851827968,3,left
1.936,0.1730858152691852,1.0816975739160828,0.1714558796944096,-1.3543432659984393,0.5449027896614647,-1.2730065104763082,-0.40926362532427996,0.27062753810556506,0.5855122080469526,3,left
1.9369999999999998,0.1983605395432485,1.0775793619914067,0.16948267243660797,-1.4098925983458441,0.5530026369135936,-1.2654673369173175,-0.4089056144376916,0.28319425645720236,0.5644039871921411,3,left
1.9409999999999998,0.2175409291231673,1.0748464976657912,0.1669546698426358,-1.4086164994877781,0.5528178628163007,-1.2657710060182499,-0.4097889186343452,0.25230576494635526,0.6163013046328,3,left
1.942,0.23915806606358958,1.0741387076326203,0.16688428707686415,-1.302277653173069,0.5373079780169663,-1.279964727899098,-0.4083252688195321,0.30352170565215275,0.5302554460455152,3,left
1.9469999999999998,0.25400636947563027,1.073158198565862,0.16597044156627702,-1.5632393755166396,0.5753670567138289,-1.2449008029929463,-0.4102540943114033,0.23596684507634025,0.6437435474853743,3,left
1.9469999999999998,0.260686027859349,1.072655100138113,0.16259187025260596,-1.130743107632653,0.5122944789264532,-1.3031205600785265,-0.4183464624509436,-0.047566791304901004,1.1200588161131384,3,left
1.9480000000000002,0.2719413831533192,1.0722390859055762,0.1590276588085855,-1.7011160485276031,0.5954698258639634,-1.2262925401468339,-0.4202735363512934,-0.11512100889826242,1.2335384919060575,3,left
1.9509999999999998,0.2793077310301755,1.0717425811112475,0.15596308671868597,-4.095090532941514,0.9446337202011242,-0.9037092334903004,-0.4188116167294977,-0.06390940204162532,1.14750546333283,3,left
1.952,0.29131399298964733,1.0727046420282584,0.1507566023336107,-4.665428296228762,1.0277957519256273,-0.8268692708328966,-0.41969622583262933,-0.09478527158942768,1.1993930927596517,3,left
1.952,0.3107139692395503,1.0742306941689606,0.14338495347025787,-4.2330326857256235,0.9647461601414126,-0.8851298025409319,-0.41933072441658265,-0.08224281252456543,1.1782817537307886,3,left
1.959,0.3243232178982377,1.0755273487516066,0.13803784550111664,-4.493787161033396,1.00278032798615,-0.8499721344417109,-0.41933559985989044,-0.08203023772687115,1.1779839041223346,3,left
1.959,0.3364723242733905,1.0754508081176724,0.1344503790928864,-4.38777917026141,0.9872853086067725,-0.8643263880873367,-0.41951368902544384,-0.08865444539485809,1.1890528205767874,3,left
1.962,0.3468753316706473,1.0750103107625941,0.12878699841185434,-4.38609656214215,0.9871104043861477,-0.8644205294144196,-0.419292730454323,-0.08074573373797217,1.1757924651100227,3,left
1.962,0.3534268933321919,1.0750925694779059,0.12379932267830107,-4.441984272551985,0.9951625919173467,-0.8570729951788905,-0.41947681018774763,-0.08686499680534374,1.186123152962446,3,left
1.966,0.36062271936494955,1.070870819890684,0.12193744200396014,-4.375093658589597,0.9855040648463606,-0.8659066515327357,-0.4193543675031627,-0.08364210098740546,1.1805449866485054,3,left
1.9669999999999999,0.36428763145798526,1.0650455735726663,0.11937890652040203,-4.4271011573556365,0.9930474774101821,-0.8589742717447442,-0.41942398442199436,-0.08424079975448365,1.1818333935466636,3,left
1.9709999999999999,0.36313999320652257,1.061903440866604,0.11404984519392417,-4.399323583277075,0.9889136403571323,-0.8628757287701032,-0.4193901206050149,-0.0853143240184403,1.1832898736551152,3,left
1.972,0.36405605416296416,1.0574735466731977,0.10799963718364777,-4.405045326652142,0.9900136919903709,-0.8616007203844775,-0.4193937418249595,-0.0836382273492843,1.1807508391793706,3,left
1.976,0.363405509243093,1.0529950390796703,0.10412515532744983,-4.413622382488299,0.9908075252998524,-0.8613112948500021,-0.4194348198285967,-0.08506351463255934,1.1831475682008086,3,left
1.9769999999999999,0.3588844720950477,1.0493342396147294,0.10024691795285501,-4.399362179403414,0.9892883925664673,-0.862170492747371,-0.419320378413763,-0.08439521126553849,1.1815116578402,3,left
1.982,0.35553419783462237,1.04410534953151,0.09710624014383493,-4.41253867991542,0.9907632634675675,-0.8612415594623254,-0.4195315939065325,-0.08415546056291677,1.1822819554943322,3,left
1.983,0.35232627663073635,1.0387958804273576,0.09767292319097114,-4.404475641239554,0.9895833798573063,-0.862336081502308,-0.41923416691696835,-0.08513542549774639,1.182178055131585,3,left
1.986,0.3487044564152065,1.0330742927024432,0.10039837717937065,-4.405906777063699,0.9906210140483839,-0.8605710309015026,-0.41954483740945325,-0.08386304336216806,1.1819064416231053,3,left
1.986,0.3449316750578332,1.025859628036534,0.10615284947570537,-4.41069210831232,0.9894245941128188,-0.8635185798834838,-0.41936951586743043,-0.08475093573474879,1.1823196503294768,3,left
1.992,0.3432932689181163,1.0164295581597758,0.11223330280062219,-4.401624405484371,0.9909281606261594,-0.8593814501746414,-0.419205377394811,-0.08504152571012571,1.1818790573364164,3,left
1.993,0.3435855995548292,1.0065390223640294,0.11637346008444296,-4.411649193871599,0.9893775370591673,-0.8637433679134471,-0.4198998697538697,-0.08289381556019998,1.182337522886464,3,left
1.996,0.34199915808975845,0.9994312534098131,0.1193816563656297,-4.405290846091836,0.9901910759925434,-0.8612993557151807,-0.4186173609573731,-0.08708374096394111,1.1818342737213012,3,left
1.9969999999999999,0.34053993889684364,0.9926926799434584,0.11967664265346431,-4.4026163652242,0.9913012219164121,-0.8588142577429294,-0.42026249817978334,-0.08162904576509131,1.1823558119673296,3,left
2.001,0.34004816306669183,0.9870379831947308,0.11894416639389004,-4.418912885728368,0.9871114101949435,-0.8690712944721225,-0.4188892909231988,-0.08621448209502941,1.1819724468692006,3,left
2.002,0.3404620194883695,0.9827199594560845,0.11748553780173068,-4.387864420125781,0.9947613261478095,-0.850160903153062,-0.4189265869944252,-0.08604163359893793,1.1819032754571857,3,left
2.005,0.340711986853169,0.9770256812017959,0.11640055723656963,-4.427914446669344,0.9849646418880128,-0.8744182374105178,-0.4215451233016027,-0.077427716985169,1.1828464731647386,3,left
2.005,0.341157885640343,0.9735840131952428,0.11631315549612276,-4.394409151266794,0.9931338699943338,-0.854176286824093,-0.41510793339570584,-0.09867026712942648,1.1806419614708266,3,left
2.01,0.3414658904407976,0.9703293179771001,0.11119217282160607,-4.395591805245454,0.9929515450652749,-0.8546872413067458,-0.4257828875583698,-0.06342234271189351,1.1842560416786128,3,left
2.01,0.3388378406045006,0.9670533481337493,0.10694292500046448,-4.45856277114253,0.9772441944735768,-0.8934075471237907,-0.4117000622840271,-0.10992414970247613,1.1795013877278189,3,left
2.016,0.33874151372017286,0.9664092149051395,0.10789321822401172,-4.303474519949513,1.0158081417067837,-0.7982795063365103,-0.35260201404920327,-0.3050754378344965,1.159501158036853,3,left
2.017,0.33662913719123655,0.9614079906561771,0.09986312575451087,-4.5606847306597755,0.9518749004887094,-0.9559975209817473,-0.3385117466827534,-0.3515799455668589,1.1547393789578049,3,left
2.017,0.32973339306310523,0.9560162888473388,0.08946855842045665,-4.221440053702086,1.0362068294983995,-0.7479659249778865,-0.3491981958492183,-0.31632296325445486,1.1583564716379957,3,left
2.02,0.32851105737736574,0.9556024875832398,0.0876016455396879,-2.7976378195485627,1.3901887337956758,0.1252626323018863,-0.3427518726222528,-0.3375861354675087,1.1561715268705515,3,left
2.021,0.32698601404848715,0.9521871845834199,0.08113738533530783,-2.458464223784989,1.4745349150209748,0.33330480592344625,-0.3453688426899237,-0.32893710596989545,1.1570548586162177,3,left
2.021,0.3186798547286883,0.9440257020342073,0.07261069483696364,-2.7155975279824527,1.4105862558231577,0.1755753466005368,-0.34542630569684774,-0.32880987446848964,1.1570915857796222,3,left
2.025,0.30668538865236084,0.936364623795956,0.06798070669969652,-2.5604800319821086,1.4491443313305652,0.2706990361386044,-0.34401073483221933,-0.3333538698681999,1.1565747254375043,3,left
2.025,0.2936505710632633,0.930426145525129,0.06280660206408238,-2.6237060899481843,1.433488144679322,0.23201668925884505,-0.34571485652884226,-0.32791050709472,1.1572062877784859,3,left
2.031,0.2811397352378449,0.9237340915743553,0.06183599437926882,-2.6243398750153983,1.4331957438127576,0.23142405948214356,-0.3443756997622295,-0.33215112943082725,1.1566981044028437,3,left
2.032,0.2656663704721608,0.9172076295361629,0.06334301054150951,-2.591621551159753,1.4415227906792454,0.25178311734637737,-0.34509143094612393,-0.32986560271403575,1.1569640755653952,3,left
2.035,0.2501665237115443,0.9117968791540334,0.064883025351143,-2.6308879121577196,1.4315689616126668,0.2274091668336971,-0.34498254350520197,-0.33037978385557587,1.1569749229046558,3,left
2.035,0.23613709217569548,0.9053170564706696,0.06944330204120522,-2.600177595094748,1.4392866645454863,0.24636987933308307,-0.3446418276053942,-0.33100751732330647,1.1567060389130706,3,left
2.04,0.22087333835323608,0.8975687626728515,0.07625631485587689,-2.617147032192514,1.4352318366106973,0.2362129744608035,-0.34523000204942045,-0.32992155669521805,1.157169786165818,3,left
2.04,0.20760374941394918,0.8910436612487972,0.08489998112506915,-2.6123048573628047,1.4359072344604122,0.23837550667536522,-0.34460004131508326,-0.33095139908401694,1.1566317032409092,3,left
2.044,0.19507559112226483,0.8870269904741122,0.09204125532570565,-2.6096815609897996,1.4374698215049095,0.2413753206695099,-0.3450644311769901,-0.3302550766057193,1.157047835374599,3,left
2.045,0.1846221198316355,0.8814628543134213,0.09904854985372377,-2.6151224797431034,1.434999971694936,0.23633128683108295,-0.34497960425829,-0.33054277402701837,1.1570216570846907,3,left
2.049,0.17855907121661213,0.8745302670512094,0.10738831398827196,-2.609709295829166,1.4372363245512636,0.24101224426143414,-0.34448819976131523,-0.33061193651543697,1.1563741781175463,3,left
2.05,0.17316221295390488,0.8681370054652984,0.11273433899595586,-2.6145271108875603,1.4360465850083979,0.23806951436810125,-0.34565906235399413,-0.33029553089292263,1.1578697161572307,3,left
2.0540000000000003,0.1697899064878305,0.8585255363995542,0.11834590077784085,-2.609176616787601,1.435724017185688,0.23882542721348252,-0.34392358532859435,-0.33073067968884073,1.155642704820682,3,left
2.055,0.1686364108524317,0.8480605102579638,0.12514004634334344,-2.616612011142176,1.4376523750118517,0.24003716963256225,-0.3457587490500366,-0.3303156856810959,1.1580113567328651,3,left
2.06,0.1696026750938037,0.8388342667542701,0.1296364295066434,-2.606667241930464,1.434490473547743,0.2375254924754807,-0.344698391450292,-0.3305559402173932,1.1566433883571974,3,left
2.061,0.17483187431508318,0.8267770729191153,0.1309798750593742,-2.617055022098771,1.4379139816100646,0.2403341129230259,-0.34381665344898715,-0.33065487977754826,1.1554730621352818,3,left
2.064,0.1821487611506078,0.8137992278080016,0.1303815997747061,-2.6113903661781084,1.4358524533661627,0.23850422409958308,-0.3477169907234401,-0.3300819736129734,1.1606047136052962,3,left
2.065,0.19104276172718232,0.8012433347040636,0.12977231916142612,-2.6048355573273474,1.4344895100087265,0.23795244880151348,-0.3404820954075215,-0.3311512754991841,1.1510892168007008,3,left
2.069,0.2007166918867157,0.7856101923207217,0.12480531753341878,-2.6307863661332913,1.4411315583138842,0.24204613523312116,-0.3497689110490556,-0.329787350612085,1.1633047570925046,3,left
2.07,0.20815264382229617,0.7700005572445964,0.11731745826636766,-2.583153942159079,1.4286923600592782,0.23415130074588597,-0.3420176648587985,-0.33092175006155067,1.1531098247287659,3,left
2.075,0.2137621101549474,0.75636937878265,0.11291192080823698,-2.644205853646911,1.4446911464209449,0.24435670737278067,-0.34222950805247465,-0.33088006605631837,1.1533804650114594,3,left
2.076,0.2188283189815034,0.7433556225440594,0.10809369635834665,-2.5932809971447526,1.4313252311864808,0.23580909146838724,-0.3569982230560739,-0.3287646049494636,1.1728306759265201,3,left
2.079,0.2238909564094522,0.7319114946142157,0.10264426494806073,-2.594488449352199,1.431725738962606,0.2361462806352887,-0.3206987628429955,-0.33397194445600153,1.125036643973771,3,left
2.08,0.22895685190320117,0.7202837420664201,0.09920940443646464,-2.692153827096562,1.4570808607960672,0.2520978841963159,-0.3808825172718302,-0.32533939077519325,1.2042713169390948,3,left
2.083,0.2317616623246862,0.7129749098329825,0.09791093753444813,-2.4523043704489513,1.3947194089984765,0.21276585248659288,-0.30150344595397016,-0.33672231564792643,1.0997714530545197,3,left
2.084,0.23341671977199624,0.7106909767830669,0.09732106748806088,-2.849935916212008,1.4981228887059257,0.27801270519606314,0.03170487813440542,-0.3844791114960299,0.6610232705670094,3,left
2.085,0.23553130760423402,0.706487410737868,0.0960841319466678,-2.325462855314419,1.361742808303147,0.19194922506298234,0.11107920542653864,-0.39585697819327814,0.5565404043867518,3,left
2.088,0.2366004110175502,0.7042582564118862,0.09586164980113498,-0.12374683877320936,0.7893471296058869,-0.1691525668625237,0.05090122253655588,-0.3872320092359253,0.6357564744509084,3,left
2.089,0.23814800077648698,0.7034424189374815,0.09597224522465962,0.4007590262901773,0.6530042684298936,-0.25520581705518386,0.087200372195871,-0.39243394901884576,0.5879562007219201,3,left
2.089,0.23938854525736458,0.7004452410839862,0.0958773326420619,0.0030845738132791456,0.7563456457527223,-0.18996777836144224,0.07241929620627888,-0.3903157577639318,0.6074658626075574,3,left
2.093,0.24071929237642273,0.7006076206150966,0.09721948174235245,0.24294679493929755,0.6940462135255933,-0.22931200372340904,0.0722371655931495,-0.3902902516738592,0.6076075500449137,3,left
2.094,0.24448210784798072,0.7032062603410616,0.10022097301837135,0.14534500348110674,0.7193754776904673,-0.21330722625795584,0.0799433148973249,-0.39139320577800385,0.5975983398175224,3,left
2.0980000000000003,0.2478840501494297,0.7055925937618435,0.10470301079833547,0.14396456530235896,0.7197251083957326,-0.21307345095240582,0.07070452309413083,-0.3900708988478464,0.6096279029140661,3,left
2.0980000000000003,0.24977794802572206,0.7090087069927731,0.10932049460086485,0.19516640970296256,0.7065174201797935,-0.2214815967070098,0.07791290899577692,-0.3911031063585266,0.6001945770587915,3,left
2.104,0.2510532260213012,0.712691689422877,0.1124859304073963,0.13380249813098466,0.7222521149772876,-0.21140407494212282,0.07398467068937419,-0.3905385606529711,0.6054814929218519,3,left
2.105,0.25289199137027313,0.7162922966805743,0.11350821704218939,0.18163673083846718,0.7101247063243357,-0.2192641545519592,0.07497922951496258,-0.3906864287591413,0.6038033857988909,3,left
2.108,0.25732071039960525,0.7193591967762576,0.11486269892296248,0.15579901614502364,0.716537634435241,-0.2150135844998254,0.07583216888751473,-0.39079931826869896,0.6033146766660106,3,left
2.109,0.2627698434854808,0.722936639683423,0.11692662009217944,0.16172319094200524,0.7151285171945712,-0.21598976006867132,0.07426538595272328,-0.3905863485051012,0.6045996584008932,3,left
2.113,0.2641856835247238,0.727321580510609,0.11602441484355887,0.16862561435857049,0.7135916552095143,-0.21713434298569018,0.0757662476481803,-0.3907921605284399,0.6032434688925089,3,left
2.114,0.2634590033926769,0.7297936604836921,0.11385429049145333,0.15655832279206533,0.7158987692183396,-0.21511798330734083,0.07464081819044208,-0.39063084147423155,0.6047309616570067,3,left
2.119,0.26272787530636826,0.7349629616288464,0.11098116734294201,0.16808167190290266,0.7143324230218068,-0.21707087032208694,0.07545860364436957,-0.39076519094861595,0.6025037200852208,3,left
2.12,0.25726963728703645,0.7429625707285628,0.10683428360812972,0.1601090152825584,0.7146515342223578,-0.2156865384392827,0.07471130503296111,-0.39061878722992605,0.6061165056864743,3,left
2.123,0.2502847142258816,0.7473155826493652,0.10540904829003311,0.16379446308897616,0.7150911772293458,-0.21635197669818573,0.07555748334020845,-0.39079877933994717,0.6010808890740833,3,left
2.125,0.243792545419804,0.7528612837156199,0.1057026793927307,0.1637826156716486,0.7151064752277647,-0.21635069467127382,0.07470552273284259,-0.39061399153055476,0.6063827122202206,3,left
2.127,0.23603108746524654,0.7596791660740612,0.10591105165432949,0.16122265510869066,0.7131793204116086,-0.21581747644505533,0.07511868557342852,-0.3907095630108902,0.6034239451271969,3,left
2.128,0.2276705663570302,0.7636036254779655,0.10865819981047059,0.16526783966441833,0.718052883976191,-0.21673984033477123,0.075866471857579,-0.39084765506530844,0.600356308984958,3,left
2.1319999999999997,0.2169299111379184,0.768406685433783,0.1119920966681986,0.1607200425062937,0.7103957704586935,-0.21560769245307976,0.07323499484486004,-0.3903343030567417,0.6129344051188055,3,left
