time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.008,-0.6286647426074329,0.4939801864716082,0.24054052713971613,3.5826208525810532,1.1656081162219079,-1.318046132642272,-0.09319397924122548,2.0061514214738287,-2.2269218019140364,2,right
13.012,-0.6164880999133583,0.4771409469449206,0.30714749340003855,3.5070016194955045,1.2036626311758778,-1.2665056657025975,-0.09385167728937399,1.9927129888855442,-2.2285202085185034,2,right
13.013,-0.6218093167398818,0.47813006258594015,0.33123033481213504,3.6046406253646737,1.1547431137675996,-1.3329795741855217,-0.09383837679613424,1.9930759613506734,-2.2284915213703393,2,right
13.015999999999998,-0.6444707019364769,0.49191551105398146,0.30612050128506113,3.5229099809078175,1.1956079661843715,-1.2773664568526868,-0.0925058206829924,2.018612859067227,-2.22516545744311,2,right
13.02,-0.6763597539813491,0.5143475599744668,0.2517267772937897,3.5259579396358545,1.194412005074751,-1.2793252339162393,-0.09580370354635505,1.955889707672982,-2.233425108850791,2,right
13.020999999999999,-0.7301861919887791,0.5719714526761928,0.12635025060298966,3.67905406011427,1.1167806521449652,-1.3838762350712086,-0.09031135827313946,2.0598451908030313,-2.21964036721931,2,right
13.024000000000001,-0.7650179253384074,0.6151099695061657,0.043565264824592526,3.301783324226328,1.3076999532196059,-1.126372264158563,-0.09757468168942748,1.92276378980407,-2.2378929961690126,2,right
13.025,-0.781499620245152,0.6367288779606406,-0.007302019303754894,3.9275610721531518,0.9911124108792713,-1.553457544172764,-0.12812016917059058,1.3473240787832363,-2.3146871886522993,2,right
13.026,-0.8116556807986135,0.6746743744244772,-0.09952542502498427,3.1021533901183664,1.408701019604202,-0.9901304487896951,-0.13540266208444168,1.210285117421316,-2.333012920826337,2,right
13.029000000000002,-0.8286968694530583,0.6959096843306392,-0.1520746953070457,-0.36139096408628935,3.1612972531613,1.3738517068545402,-0.1298778547610943,1.3141792152974048,-2.31910694696447,2,right
13.029000000000002,-0.8624873757527407,0.7302164385782002,-0.27690118752190235,-1.186677944033658,3.5788914088004398,1.9371105096930001,-0.13320936869813577,1.25149338940292,-2.3274857750744524,2,right
13.03,-0.9159868523977617,0.7751349987318659,-0.4635957977556284,-0.5610307784700646,3.262297872762295,1.5100991277485982,-0.13186001412652887,1.2770696451967156,-2.3241143608895336,2,right
13.034,-0.9556670454690586,0.7894550835408463,-0.5885671227151413,-0.9383512157758155,3.4532148640424323,1.7676311651653713,-0.13182567348105553,1.2772724730897829,-2.323977678079689,2,right
13.035,-0.999275224799918,0.8007295248204043,-0.6983841502047443,-0.784821841755658,3.375603474534216,1.6628351435413076,-0.1325593232800981,1.2641240728617456,-2.325895519954001,2,right
13.039000000000001,-1.0385641968367296,0.811781044520199,-0.7596531778256514,-0.7827060363998111,3.3743645971901337,1.661403607490306,-0.13168458369282718,1.2799206405745678,-2.323623026004322,2,right
13.04,-1.0684468546709227,0.8244738754941794,-0.7602708941642274,-0.863100199155207,3.4152909526849924,1.7162607293327394,-0.1323580168869665,1.2675410032358183,-2.3253483530194714,2,right
13.044,-1.0994175617648878,0.843274116666975,-0.734621655849686,-0.7667920038081947,3.3663102286384534,1.6505396831296315,-0.1320202226886498,1.2744572162919674,-2.3245597587737854,2,right
13.045,-1.132746571392927,0.8688061335030821,-0.6886645116559674,-0.8418371028589403,3.404391083312177,1.7017552137918268,-0.1320374137810324,1.272310911694953,-2.324405346735243,2,right
13.049000000000001,-1.1793901440651222,0.9083459681693795,-0.6490464561704772,-0.8012202142342424,3.384054495551749,1.6740248716585353,-0.13224370374904004,1.2715769234418772,-2.3252650024588934,2,right
13.049000000000001,-1.2381982100048468,0.9504837693535647,-0.6140383187497334,-0.810863107137933,3.388238100541971,1.6806324867876743,-0.13194263870098988,1.273375870618465,-2.3240894835763464,2,right
13.052999999999999,-1.2937414855051719,1.0003203727597223,-0.5810697634664647,-0.820921721672278,3.3945276296461517,1.6874535032161884,-0.13220583686693033,1.271506879134539,-2.3250849511138525,2,right
13.054,-1.3353492174385948,1.0534192166912382,-0.5430723076440334,-0.8031761894637179,3.3840751268690727,1.675395590034959,-0.13210362350384786,1.2734565495254961,-2.3248308001259295,2,right
13.058,-1.355244466207397,1.0967350240243041,-0.49035426807810656,-0.8199388124275191,3.3937318035960313,1.6867935870948199,-0.1319459191269417,1.2707039032558498,-2.323815470296528,2,right
13.059000000000001,-1.3466045571645648,1.1367877262417425,-0.4210866098436522,-0.8082498411995243,3.3878279009994285,1.6788157321787263,-0.13240933796160528,1.2750579421407289,-2.326394916163319,2,right
13.064,-1.3084276370261276,1.1723444767739795,-0.32046048300338736,-0.8146004186614124,3.3888601090277604,1.6832281430333103,-0.13169330708985283,1.2690263162605453,-2.3224847819503083,2,right
13.064,-1.2401790858317285,1.2041661217542203,-0.18696652552030357,-0.8117455985341882,3.392400075990756,1.6811006394429162,-0.13246120681970236,1.2753697597187301,-2.326664522925687,2,right
13.068,-1.1511332947365693,1.2294024964276264,-0.030410517345680274,-0.8132125502610972,3.385706469142389,1.6823695743774252,-0.13201029444985785,1.2718409623595903,-2.3242315140582575,2,right
13.069,-1.0480513398384494,1.2411644965557282,0.1332714766727726,-0.8121689943853281,3.393104898346337,1.6813710637086596,-0.1316573922126316,1.2681232600208434,-2.3222235820397437,2,right
13.073,-0.9315346675384237,1.24284195709336,0.2876411041772222,-0.8119495210082408,3.388414765509731,1.6813882946474106,-0.13326040339884265,1.2832874523453857,-2.331157116652623,2,right
13.073,-0.8021107870658185,1.2320487284594814,0.4191363156079385,-0.8158326731943016,3.386429541419969,1.6841773980945152,-0.13027709676858373,1.2553650260639748,-2.314563946208973,2,right
13.078,-0.6622821446747305,1.2136439011680706,0.5082390382789039,-0.8055056832740405,3.398485776519058,1.6765108127558852,-0.13411007974526007,1.291173914432607,-2.3358755152627664,2,right
13.079,-0.5346219053500436,1.1949970826105223,0.5513926146200125,-0.8234518494854448,3.375519820461105,1.6899103381800824,-0.1309093165017553,1.2612970995932153,-2.3180824071034634,2,right
13.082,-0.40036575934238555,1.1777614762850255,0.5440517862577643,-0.8006812104226109,3.405145158688151,1.6728868227450078,-0.13099925972383406,1.2620360038731429,-2.318570343041072,2,right
13.083,-0.2679657420923336,1.1695731604072173,0.5034031409300963,-0.8195771009844705,3.38035787631835,1.6870269952789343,-0.13709127183644543,1.3192337570004997,-2.352474808372317,2,right
13.088,-0.15104288219348755,1.1691731229427305,0.4503595749290841,-0.8194957406303719,3.381239256062652,1.6869243690535098,-0.12211428042749703,1.1787310211128825,-2.269136821978529,2,right
13.089,-0.005461052215569882,1.1736920342306432,0.37888503860817135,-0.7820647672515062,3.4278116899633657,1.659037394697315,-0.14694734161082934,1.4116695817380789,-2.407313277798239,2,right
13.093,0.08393057634807652,1.1797319021760098,0.3366928563590167,-0.8735478115376388,3.3130957839795556,1.7272558338455448,-0.11419317137741578,1.1044267059183848,-2.2250635864417703,2,right
13.094000000000001,0.12076818894312139,1.1811984448537602,0.31710313379355526,-0.7220131288622337,3.503361647918532,1.6142224254368371,0.023293615236153937,-0.18532402071563575,-1.4600337372317531,2,right
13.094000000000001,0.1875895411254383,1.1830115140480326,0.28197755930359736,-0.9218496451841046,3.252400105107101,1.7633197774543985,0.056046359757050974,-0.49257552314441816,-1.2777926424940262,2,right
13.097000000000001,0.2242177175073089,1.184488102373498,0.26208545181728027,-1.7612582582991205,2.1992891478261907,2.3895571366706116,0.031214840396874468,-0.2596276266357209,-1.4159598014601733,2,right
13.097999999999999,0.27809267826342304,1.1801464159149186,0.2201192874733006,-1.9610549883562352,1.9483634813630561,2.538735505420414,0.046192420972681225,-0.40012682143172856,-1.3326182630008585,2,right
13.097999999999999,0.35056668640385347,1.170120876787538,0.14953962252967212,-1.8096275626095601,2.1385844993272887,2.425583869717543,0.04009528700919246,-0.3429600102005845,-1.3665536106619203,2,right
13.102,0.3680194026735647,1.1514987219965533,0.09840059428416906,-1.900899542960692,2.023875189221661,2.4938772592871885,0.04001636065338213,-0.3421545185726207,-1.3669751195276068,2,right
13.102,0.37361815180752356,1.1229928255546509,0.05900820891138543,-1.8637946600263864,2.070532345973283,2.4660577983230443,0.04320133070256604,-0.3721268157270092,-1.349277238169221,2,right
13.107000000000001,0.36796715756179343,1.0877060683336959,0.0324755961174905,-1.8633249211054959,2.071202016605178,2.4656607637934513,0.0393840710077401,-0.33622283494545246,-1.3704940013675468,2,right
13.107000000000001,0.3429900134625581,1.0490089135576777,0.01161980393577516,-1.882526867448166,2.0467418349996067,2.4803424706753248,0.04236059972924688,-0.3641863140415491,-1.353941700443805,2,right
13.112,0.3083969575874801,1.0119529900445294,-0.010252417613316606,-1.859764757971035,2.0760120271329816,2.462630531016172,0.04074407203568445,-0.3491037275309523,-1.3629567322633112,2,right
13.113,0.2598008612899254,0.9800159039841964,-0.02235113983137195,-1.8771254158134014,2.053253949967029,2.4766041222746917,0.041140489297086004,-0.35255846716358175,-1.3606864238423206,2,right
13.116,0.20337104885847973,0.9540873912710399,-0.029745994368737982,-1.8681318617071705,2.065489241328566,2.468890323885569,0.04151643787464941,-0.3565404100248364,-1.3587054160680165,2,right
13.117,0.1333949244657831,0.9358194878256176,-0.03260376457223813,-1.8700260151257604,2.062710635463854,2.470733393435647,0.040840522214652814,-0.3496407906480268,-1.362330528006518,2,right
13.120999999999999,0.053937781573830494,0.9242918580681336,-0.03560837078472192,-1.871924646490706,2.0595104633630354,2.4730039393350154,0.04148324177982715,-0.3561159055376927,-1.3588624369908224,2,right
13.122,-0.0355986914083621,0.9200519729936001,-0.052706119477191817,-1.869671221273863,2.0649498418194843,2.4685784342129153,0.04101911710858025,-0.35176563779468295,-1.3614461301118568,2,right
13.126,-0.13581844883932137,0.9258573709145024,-0.0814775181522078,-1.8700278838715028,2.0600129346235523,2.473567424843381,0.041312988259833185,-0.35369570080707063,-1.3596097789069344,2,right
13.126,-0.23710904162879054,0.9388964222271503,-0.11203273168524705,-1.871937654016767,2.0631201845285068,2.4691998219791373,0.04110411073502218,-0.35362623548114247,-1.3612313754038923,2,right
13.132,-0.33973818386034693,0.955954486309744,-0.1447346917602142,-1.869399173457583,2.0619206866444575,2.4719221038725028,0.04130493269823912,-0.3526900023229005,-1.3594289823197645,2,right
13.133,-0.4382655490543409,0.9760260941101323,-0.1780696028891547,-1.8693579278940273,2.061930866832787,2.471933199229145,0.04111143627075417,-0.35388181621948855,-1.3612354954965786,2,right
13.136,-0.5266463632302296,0.9979275535292591,-0.20571032965208697,-1.8757016338757437,2.062111305133295,2.468100298643571,0.04119073649915155,-0.3528872066812764,-1.3603731064395739,2,right
13.137,-0.601928243428649,1.0185117176391805,-0.22565214511266254,-1.8605194881446154,2.0625630104605186,2.4763466144171558,0.041420264275487395,-0.3535450815040344,-1.3587311559305033,2,right
13.142000000000001,-0.6580670266415165,1.034645737907192,-0.2384329981277219,-1.883733180505959,2.061177684564428,2.464467364444236,0.04067941338274919,-0.3531464446927133,-1.364446260262906,2,right
13.142000000000001,-0.6912390711130212,1.0454843333723602,-0.24632946397953207,-1.858657678805209,2.063070366850486,2.47688368561582,0.042005887105964784,-0.3534377289035361,-1.3541130623340782,2,right
13.145999999999999,-0.694856261924105,1.0502439304554818,-0.245970342793253,-1.8732490703519393,2.061843711588272,2.4697885781720967,0.04031307331531104,-0.3531646054045664,-1.36732175705039,2,right
13.147,-0.6745919954668521,1.0503946770631805,-0.23467841707210052,-1.8858807560229143,2.060731606876769,2.4637052414693317,0.04172236695866502,-0.3533512467763032,-1.3563187039913327,2,right
13.151,-0.6256570330469645,1.0420908991964084,-0.22357486127225187,-1.8304912591639173,2.0657597846580895,2.490233540959994,0.04169995978515725,-0.3535038148768047,-1.3565237714862715,2,right
13.151,-0.5522858292368905,1.0272266097148255,-0.21653544553514575,-1.9333249202651626,2.0562817146103725,2.4411275589443537,0.03896030516522352,-0.35263228740466,-1.3778084440800442,2,right
13.155999999999999,-0.4692230574523922,1.0136598727996757,-0.21396033988311206,-1.8012056565271952,2.0685582611191515,2.5041189604895737,0.04567625146196738,-0.3545872950731429,-1.3256027922284062,2,right
13.155999999999999,-0.3559213376241088,0.9982353205278339,-0.22328921242197922,-1.911529673047284,2.058262147960976,2.4515583975915183,0.03454458605972216,-0.3513956696303463,-1.4121337160219933,2,right
13.162,-0.2702334703728667,0.9897292856731889,-0.23294391839861112,-1.9085782938378664,2.0585365514369505,2.4529840525801268,0.04922817759106228,-0.35559915957628574,-1.2980024084651118,2,right
13.162,-0.2445403297037995,0.9879061612987138,-0.23699191965848998,-1.6980625027954046,2.078261524857457,2.553150320837024,0.11087045475021502,-0.373496111561604,-0.8188010449656701,2,right
13.163,-0.17039783414364648,0.9794885891386775,-0.25140293286968407,-2.215447631566308,2.029750260304148,2.306970669338231,0.12555843987224424,-0.37771479253617046,-0.7046586433341744,2,right
13.165999999999999,-0.04882464381972215,0.9758237405094016,-0.2769267592902966,-1.3576156609303465,2.1102149748443244,2.7151299724755313,0.11442202059664586,-0.3745067321385636,-0.791201570763088,2,right
13.165999999999999,0.013474058394175013,0.9771079959872494,-0.2934396959168386,-2.4890795535922687,2.0040588251934306,2.1767836339707327,0.12113616000653166,-0.3764554861607081,-0.7390004820238767,2,right
13.167,0.03467595689532908,0.9769681661149087,-0.29762124570485493,-7.239313917029257,1.558446459609384,-0.08288683260368723,0.11841227128288055,-0.3756384828526582,-0.7602453435313736,2,right
13.171,0.09752694410414842,0.9826194915626607,-0.31196874588524526,-8.370825428882139,1.4522719933304717,-0.6212214628757877,0.11835594036782512,-0.3756737390207682,-0.7605360723537156,2,right
13.171,0.17578155356202935,0.9875509755202392,-0.32828691287277123,-7.512823103082591,1.5327624995459725,-0.21308121772072108,0.11981387491403751,-0.37602857894461916,-0.7494101961320256,2,right
13.175999999999998,0.22723589282487883,0.9910425849885449,-0.3255510065426489,-8.030609551040175,1.484237611234632,-0.4592430520517852,0.11807262351012213,-0.37558796848172515,-0.7627411998345645,2,right
13.175999999999998,0.2761509134454333,0.9971716833630372,-0.3139625496874033,-7.819396904403589,1.5039404733230035,-0.35908142838830037,0.11941999981256654,-0.37595151335846233,-0.7523552227394333,2,right
13.181,0.31908330268977764,0.9979836148382215,-0.2966260546202376,-7.817365184359522,1.5042915976638098,-0.35767695525074295,0.11872073676959824,-0.37569671537153915,-0.75796531067013,2,right
13.182,0.34809581809363677,0.9948665664475943,-0.26959302779282934,-7.926834723096379,1.4938621454373155,-0.410182186820615,0.11881628818620392,-0.3758912730731979,-0.7566616670251101,2,right
13.185,0.37019818893868783,0.990814336518663,-0.23946536060649548,-7.794986599750665,1.5063006252800493,-0.34727706538755687,0.11912644114901332,-0.37569496256872537,-0.7552163498384932,2,right
13.186,0.37949127611935707,0.9829617723554613,-0.21342768750124086,-7.898779832957748,1.4966985329275075,-0.396287909773119,0.11864962433158982,-0.37590708018465474,-0.7577382738787342,2,right
13.19,0.3770283810248227,0.9751796848643071,-0.1907775484957584,-7.840676831248707,1.501712453783206,-0.36981896940665476,0.11907633222227644,-0.3757518830182136,-0.7553655030358059,2,right
13.190999999999999,0.36597973218474733,0.9683103963125717,-0.16741313693186802,-7.857781806250148,1.5008609169612313,-0.37594064348229195,0.11886944646990329,-0.37568943600111787,-0.7569820571851877,2,right
13.196,0.3442363107361746,0.9619223949829027,-0.15045149070444175,-7.867088318599833,1.4990635135102144,-0.3828394202168257,0.1187441817366674,-0.376169969518915,-0.7562040831839172,2,right
13.196,0.31198205170080595,0.9585397291983527,-0.14020411826541407,-7.845925647716354,1.5017858298594096,-0.37080231393938656,0.11923796045520627,-0.3751322533665268,-0.7563689587201139,2,right
13.2,0.2717880248367241,0.9558233535719006,-0.12936573237300464,-7.869864084225383,1.4995463653776882,-0.38217282406146275,0.11845161294211487,-0.3766656640748709,-0.7565094096407534,2,right
13.200999999999999,0.2251531344150682,0.9544386722486817,-0.1225479246050194,-7.845837863164718,1.50043357186506,-0.374396864805292,0.11929915456937788,-0.3750339150681846,-0.7562876575825379,2,right
13.205,0.1769776861668177,0.9555328655792987,-0.11977296362037203,-7.871142605943896,1.5011835386491161,-0.37808494265515813,0.11879479593167788,-0.3759722981077357,-0.7565294640972303,2,right
13.206,0.1334402357362469,0.95681330110269,-0.11105789627589843,-7.843817422407367,1.4990864788589562,-0.37754245228161365,0.1184325223911713,-0.37680269215029744,-0.7561750055502987,2,right
13.21,0.09657773213930407,0.9555508393142513,-0.09746863659843792,-7.86913240149584,1.5016800322805017,-0.37630587727711984,0.12013671851140308,-0.3732039880174356,-0.7568047868258245,2,right
13.210999999999999,0.06717891282562766,0.9509774889749175,-0.08991689285654281,-7.857062089581138,1.4999413002486006,-0.37823750850861526,0.11695479082698852,-0.37987110599667523,-0.7558032638283485,2,right
13.215,0.045280882130067895,0.9479595845033815,-0.08613775980915044,-7.838708609049136,1.4991891670221609,-0.37611841443829036,0.12104543503262001,-0.3713121032030884,-0.7570518133729504,2,right
13.215,0.02825074298389413,0.9449094436324661,-0.08303478185300621,-7.904368935575744,1.5038585842129115,-0.37841094834749817,0.11762827179701091,-0.3784562833001738,-0.756024781162555,2,right
13.22,0.012222919514095971,0.9400461201537095,-0.09123977040568797,-7.786063943695587,1.4948733792819549,-0.3758092577623527,0.11772856886827049,-0.378266794670051,-0.7559941407770373,2,right
13.22,-0.0009000790429720808,0.938109796697685,-0.10560949693148608,-7.936728029996467,1.5065285346271367,-0.37855486330551896,0.12421909228712384,-0.36463301545853716,-0.7581437866494025,2,right
13.225,-0.009237669750902648,0.9378283557291394,-0.11886519942621515,-7.811467624999866,1.496747949907085,-0.3765149587652181,0.10825671959860993,-0.398137291146379,-0.7529294404879556,2,right
13.225999999999999,-0.018458580818868125,0.9387065980643249,-0.13760855818020779,-7.8140599422550565,1.4970908028945789,-0.37618043167864773,0.13472577512372402,-0.3425885798264507,-0.7615568531913756,2,right
13.229000000000001,-0.02458192589698857,0.9404223938876544,-0.14837892871953876,-8.055032262680957,1.5155329767535588,-0.3811062414621868,0.09981271566423025,-0.41585528646699466,-0.750179160452473,2,right
13.23,-0.025597322366428973,0.9393630710974648,-0.15035662888838364,-7.463898470095156,1.4700905096185073,-0.36956417611618975,-0.0467130409138693,-0.7234445016140767,-0.7023231880123979,2,right
13.231,-0.032472238930486605,0.9390397974142033,-0.1634013663807421,-8.443601265876726,1.545480174319771,-0.38848670545637587,-0.08162474013608584,-0.7967132925813042,-0.690937488219207,2,right
13.234000000000002,-0.03891487184410748,0.9416662057132854,-0.17326079752155654,-7.151524341571092,1.4460247368342556,-0.3636072608557356,-0.0551585629734659,-0.7411560662015186,-0.6995756279240426,2,right
13.235,-0.04002021412254439,0.9415426547726427,-0.17279464111779425,-1.727872546658448,1.0286753014191412,-0.2587920445901022,-0.07111651291167012,-0.7746816571275905,-0.6943572662517397,2,right
13.235,-0.04579486123750701,0.9402937236647947,-0.1775310965164288,-0.435839912226173,0.9292193266371047,-0.23392248288105214,-0.06463137963320814,-0.7610096466705167,-0.6964932468138478,2,right
13.24,-0.05423314489309532,0.9423526976148702,-0.18467211366556555,-1.4153418372527486,1.0046114209620425,-0.25280019242333884,-0.06452634721191847,-0.7608718792786637,-0.6965020773849444,2,right
13.241,-0.06166395147005187,0.9438221284018491,-0.19300292237860087,-0.8247315797306614,0.9591626281794806,-0.24137493961902254,-0.06794480601660069,-0.7679663507427097,-0.6954103910343811,2,right
13.247,-0.0692526870600101,0.9432512277583451,-0.19836430745286196,-1.0647459601140126,0.9776163704904193,-0.24608701350005274,-0.06385973415395431,-0.7594263081844885,-0.6967333912800999,2,right
13.248,-0.07458507876689575,0.9418663555324417,-0.19353814729105373,-1.0686532561915651,0.9779433491268764,-0.24604588272181732,-0.06702651416811488,-0.7661419552026303,-0.6956810470740081,2,right
13.249,-0.07785081640894889,0.9389897595486446,-0.1858059270220174,-0.942104813865222,0.9681783061946208,-0.2437185957907571,-0.06534689659075016,-0.7623962964415443,-0.6962899791984539,2,right
13.249,-0.08190497233527043,0.934508014371672,-0.17785533789474178,-1.0933053400936825,0.9798270021162323,-0.2465838848771779,-0.0656805123918365,-0.7634752641102645,-0.6960767997897588,2,right
