time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.93,0.1497129937873749,1.0021278915963563,-0.07909903493810633,-0.6317595590792424,0.45883609169524037,-0.2546471652548791,-0.23242095862864726,0.5075671768528134,0.7371441985779427,1,left
4.93,0.1641174484409623,1.0011103507841366,-0.07358701678483026,-0.6345379860350808,0.4609045326181604,-0.25688775732606545,-0.23266843523849243,0.5067963127705088,0.7373443710214653,1,left
4.934,0.17871548561433998,0.999110898305008,-0.06873107711482095,-0.6324151070340821,0.4594717271449943,-0.25526715335334055,-0.23275784393425536,0.50646471286054,0.7374781411440063,1,left
4.936,0.1915494869156643,0.9975642117171319,-0.06974518529380067,-0.6340534794783939,0.46022463391338175,-0.25629950549970804,-0.23213796747928564,0.5085300981889904,0.7368212266296015,1,left
4.938,0.2006379632299849,0.9973016362733099,-0.07262710528239537,-0.6324246324554896,0.45993335191893314,-0.255556150747291,-0.23334148456948167,0.5045547282789629,0.7380562602767302,1,left
4.938,0.20537637639426298,0.9946873863777479,-0.07609329501735808,-0.6343478095103723,0.4600255067476775,-0.2562779540468617,-0.2317767459768506,0.5097115875485593,0.736464523611462,1,left
4.944,0.20863340453372956,0.9936321149040642,-0.08293019895739663,-0.632392166300952,0.45999107488003743,-0.2555807626539464,-0.23309111969143134,0.505384284940994,0.7377956243180239,1,left
4.944,0.21283492192080825,0.9931961500636217,-0.08791020745665948,-0.6333729827301574,0.4599102417755814,-0.25586950084260596,-0.2330432750114293,0.5055354840143891,0.7377564154077612,1,left
4.948,0.2193839423680729,0.9895898765431234,-0.09114102927944595,-0.6349568893764359,0.4603393731430683,-0.25668299998817157,-0.23056977655883554,0.5136961409753018,0.7352269512153552,1,left
4.949,0.22317574272029533,0.9851996334267883,-0.09196660657873643,-0.6292339110610565,0.45927785539907023,-0.2540473487484581,-0.2366668328983763,0.49358895704956973,0.7414481928305507,1,left
4.954,0.22391044527601706,0.9762982907304799,-0.08724606397498291,-0.6396287838148376,0.46109899714430447,-0.2587678605793105,-0.22655135642551488,0.5269462018868859,0.7311321615582624,1,left
4.954,0.22590817905039806,0.9684284582688955,-0.08429358240043125,-0.6263305842884039,0.4587937384946613,-0.25274463688816523,-0.23989548171600283,0.4829413846335025,0.7447384868453633,1,left
4.958,0.22716466005042224,0.9673763355981294,-0.08327258919089478,-0.6374122094055146,0.4607047318787826,-0.2577568665404443,-0.29590481861083145,0.2982587410112824,0.8018621533692758,1,left
4.959,0.23023141197880306,0.9610086358587984,-0.07860634363604219,-0.6371895342960332,0.46070472917564376,-0.2576818442652069,-0.3092483083038682,0.25425263686208854,0.815466525396451,1,left
4.959,0.23516186591527455,0.9505300993692316,-0.07498700158876523,-0.6158067660167093,0.4568915023223426,-0.24792788668146595,-0.2991320513111397,0.2876152134954819,0.8051521462838812,1,left
4.963,0.23941150633240493,0.9419000222378077,-0.07435016150485826,-0.6682708745903043,0.46620269425811334,-0.2718282769562095,-0.30523456957943707,0.2674946054511549,0.8113758250220073,1,left
4.9639999999999995,0.24555451083215182,0.9326561805437785,-0.07228183707054853,-0.5813080124907362,0.4507804680736711,-0.23222194074846697,-0.30274806894859907,0.27567941074212143,0.8088359834716068,1,left
4.968,0.24957284278710498,0.9286798169215988,-0.06940988296150333,-0.696007817392166,0.47112051514165865,-0.28445711286044334,-0.30272103775656845,0.2757978696085158,0.8088168531580369,1,left
4.968,0.25126005530489676,0.9277592370490397,-0.06797680455377259,-1.177590213186972,0.5565777820580642,-0.50384270145722,-0.3040113033960018,0.27150212370643345,0.8101209662835113,1,left
4.968999999999999,0.25617166032577254,0.9235581571089372,-0.06747230471922253,-1.2922963437132668,0.5769232988756885,-0.5560784697812419,-0.30246340882213685,0.27664677773509616,0.8085538539379813,1,left
4.973,0.2601432742902702,0.9195048958279071,-0.06921144354379911,-1.2053266422754019,0.561495156553242,-0.5164714897674844,-0.30367295867363736,0.27264098590597197,0.8097824402096078,1,left
4.974,0.26076484867157024,0.9174494781458434,-0.07321218741285782,-1.2577881316942534,0.5708040914415462,-0.5403716302545978,-0.3030079702489035,0.27479908615643855,0.8090947544151791,1,left
4.98,0.26162768589587154,0.9182569587606055,-0.07701821376741971,-1.2364280987026017,0.5670105077939762,-0.5306198215769222,-0.3031899711160811,0.27431029994360423,0.8093110867518698,1,left
4.981,0.2609692305074063,0.9204082182851134,-0.07852846889708112,-1.2361565280897078,0.5669682489257417,-0.530540181790607,-0.30330784128012944,0.27372995636364716,0.8093784028872748,1,left
4.9830000000000005,0.25495044125295496,0.9217288095379907,-0.0782292427801916,-1.2473082415518966,0.5689398221330013,-0.5355590271075203,-0.3030757815365454,0.27473028589595877,0.8092066114084336,1,left
4.984,0.24500593313614824,0.926241017372408,-0.08020802389127245,-1.2339402710033296,0.5665742472959501,-0.5295292217277592,-0.30330309720053844,0.27379330002750135,0.8093867194294104,1,left
4.987,0.23426265471034202,0.9346820212058325,-0.08637807370465546,-1.2443652071679052,0.5684213982504851,-0.5342525620461394,-0.30311369671107524,0.2744162120051272,0.809193167610992,1,left
4.988,0.22185435200515297,0.9426108459644347,-0.09288040241739456,-1.2387022376652914,0.5674117118453185,-0.5316225888250747,-0.30329753014272076,0.2741576742027789,0.8094764107144523,1,left
4.992,0.2083287693937228,0.9509604910565034,-0.09216501589950168,-1.2400930039456735,0.5676739441090999,-0.5324178426620007,-0.30306592115332553,0.2741268555023481,0.8090212690994243,1,left
4.993,0.1961924127812008,0.9623208137254503,-0.08653159431924784,-1.2414065158198317,0.5678806487854056,-0.532737992644633,-0.30336631650768675,0.27432169077566126,0.8096543044388722,1,left
4.996,0.18339277126851833,0.9746425661893195,-0.08375757826097432,-1.2390426711492197,0.5674933745869338,-0.5320022783203257,-0.30305446091031746,0.2740862962077293,0.8089879329045336,1,left
4.997,0.17010030080773375,0.9854390941055836,-0.0796824469630732,-1.241291137854911,0.5678667746513042,-0.5327547533207142,-0.30322142985952627,0.27426606358683436,0.8093596245291619,1,left
5.003,0.15852987257241546,0.9944544005896265,-0.07141005870423489,-1.2396655308756415,0.5675781318169398,-0.5320117654193952,-0.3034309632266411,0.2742042001548861,0.8097464696441793,1,left
5.004,0.14754152393370223,1.0034464685057278,-0.06239741847419749,-1.240699469235712,0.5678088171596511,-0.5329869845347643,-0.3026212383886199,0.2741200849063612,0.8081618982917114,1,left
5.007,0.1390358149561966,1.010392868608236,-0.05087780356916265,-1.2399573037437,0.5675692202115333,-0.531496778770294,-0.3041036110200789,0.274340069582477,0.8110812563775269,1,left
5.008,0.1312958878227689,1.0130060810265247,-0.036178014611897014,-1.240676427782819,0.5678577814483052,-0.5335429742146707,-0.30220436345553714,0.2740433133400818,0.8073365164194432,1,left
5.013,0.12392795291464989,1.014350447870659,-0.025013322459618452,-1.2399818741656778,0.5675629493076144,-0.5313946698355803,-0.30378844246310444,0.27429674494880796,0.8104619096771952,1,left
5.015,0.12227465054525631,1.0126676185249615,-0.01986861967821995,-1.2402695169933793,0.5677131781757893,-0.5325839409095079,-0.3037517238912393,0.2742678729945761,0.8103820770054551,1,left
5.016,0.12107438530717923,1.0062073659452464,-0.014975467605972405,-1.24108137300954,0.5679425647596178,-0.5338667104665293,-0.30071049075969836,0.2738571213583506,0.8044051754585235,1,left
5.016,0.1155123717927431,1.0008409476364388,-0.0053323385220384436,-1.2384506046936399,0.5671019703860738,-0.5286743641637537,-0.30817868204517473,0.27489238365278756,0.8190916794397892,1,left
5.021,0.10417701833826086,0.9999845664269941,0.009850727568509562,-1.2431637132710134,0.5686315969375717,-0.5382275108737438,-0.29579733402844377,0.27316952262101424,0.7947400961897433,1,left
5.021,0.09348296922535829,1.0005150727776395,0.020473503761767636,-1.2371479556482918,0.5666737549412801,-0.5259778713182421,-0.3121287158463596,0.2754421615517493,0.8268616522417309,1,left
5.026,0.09059430635954877,1.000669567147369,0.0214284364717627,-1.2421570403908895,0.5683061208583948,-0.5361976019228433,-0.3806710609116728,0.284958705363639,0.9616382349232052,1,left
5.026,0.07762068175847417,1.0047353714784406,0.025415166081344025,-1.2420750884435305,0.5682709927212357,-0.5359474085241989,-0.397002646012924,0.2872288061665459,0.9937583598483372,1,left
5.027,0.05708189815540094,1.011001564511246,0.0298669710949846,-1.2323436326731128,0.5651275321908453,-0.5163736808602599,-0.3846233699561997,0.2855075905283617,0.9694163246120939,1,left
5.031000000000001,0.04453106015007863,1.0136106158331002,0.02787914539859576,-1.2562033356656297,0.5728442573985262,-0.5644524749070694,-0.39208335962409646,0.2865477959355701,0.9840750825983964,1,left
5.031000000000001,0.02964499876954433,1.0158003001093538,0.031413387207456435,-1.2166527660640312,0.5600505570970216,-0.48474350793542914,-0.38905959202981455,0.2861198977445385,0.9781514600481847,1,left
5.035,0.019163417542707048,1.0181151711107796,0.037053862101175616,-1.2688271557393271,0.5769275721153555,-0.5898788207878398,-0.38899647479000893,0.2861225492065868,0.9779960157045126,1,left
5.038,0.01730286920394323,1.0189013447991733,0.03932507668006741,-1.4878642845374346,0.6477702741770743,-1.031219946072301,-0.3906094527947889,0.2863350815589661,0.9811985770875644,1,left
5.038,0.009958029717836147,1.0207613794061388,0.046572706384684776,-1.5400685968825443,0.6646548850480354,-1.1363592891568406,-0.3886926088950118,0.2860736826894297,0.9774160199735297,1,left
5.039,0.00025761986951326884,1.0213199070759682,0.0522152038177989,-1.5004748369660934,0.6518499461997296,-1.056645654697697,-0.39016181129265043,0.2862883827234689,0.9802792254122298,1,left
5.043,-0.008888238783018752,1.0206125475047743,0.05430609349894311,-1.5243605372603175,0.659574243836057,-1.1047238778718507,-0.38941503884287726,0.2861509292087402,0.9788941161448722,1,left
5.043,-0.01914859668374897,1.0225800857638703,0.056847070672093915,-1.5146574901735608,0.6564359888484371,-1.085162372149369,-0.3895040920366542,0.28622135471602045,0.9789257219269011,1,left
5.048,-0.029074125593619285,1.0265774510017065,0.0522049445567317,-1.5144616491445189,0.6563749260223515,-1.0848843838571445,-0.389831925862883,0.2861956238975721,0.9797464085390098,1,left
5.048,-0.039091800698205476,1.0303282978060473,0.04460135962241538,-1.5196762727464517,0.658056273864742,-1.0951451659296338,-0.3893722765434581,0.28618859306290856,0.9787022280464299,1,left
5.053,-0.0458329943217648,1.0335985444051115,0.03777877582519085,-1.513403070450952,0.6560349199282618,-1.0828531496463665,-0.3897163492759987,0.28623697720590324,0.9793776552761685,1,left
5.053,-0.04655362369874745,1.0364323696673783,0.020747977269117875,-1.5183252606947506,0.6576193167603184,-1.0924273630787473,-0.38965585507509404,0.28612286132949794,0.9795187903231447,1,left
5.058,-0.042354214118513756,1.036205440950577,-0.003408716789236037,-1.515689739283556,0.6567701999410148,-1.0872649955909506,-0.389366917630297,0.2863242228326886,0.9783561191580932,1,left
5.058,-0.03313038205240898,1.0340526931113114,-0.021778889939824804,-1.5161284338737775,0.6569185594535241,-1.0884401673995376,-0.3899484208962749,0.28604476820274893,0.9803865645617663,1,left
5.062,-0.018218879143089773,1.0347216938683346,-0.034271856604870046,-1.517279551576245,0.6572699761704113,-1.0898210933259032,-0.3892734461098538,0.28633497202606306,0.9781136533933581,1,left
5.063,0.0005445722320325651,1.0388566051389665,-0.04687025460050865,-1.515291192881634,0.6566628627417117,-1.0874309348440268,-0.38970041397404764,0.28617252742889276,0.9794998251239495,1,left
5.067,0.021197732775698315,1.045819120835274,-0.06445821389689582,-1.5173914225906229,0.657298020899032,-1.0896798727322312,-0.38995353483453365,0.2860161970651116,0.9804681135492986,1,left
5.0680000000000005,0.04075339313125677,1.0542442431395425,-0.08517388662647674,-1.5158569139010454,0.6568368155140625,-1.0881686322560704,-0.38863367008884453,0.28667022634739237,0.9758120942950413,1,left
5.072,0.06064936857041802,1.060866583181533,-0.10432973240712769,-1.516173470116077,0.6569396842963783,-1.0888200051202068,-0.3911315462728376,0.2854645665036606,0.9845459123518424,1,left
5.073,0.08171096912556353,1.066430839475578,-0.12208960017101575,-1.517647432604254,0.6573508785514796,-1.0888585617403728,-0.38790597311246205,0.28700990246922453,0.9732950058139368,1,left
5.077,0.09851053872728668,1.0733735328512686,-0.13375162038194502,-1.5141006587056354,0.6563531832483493,-1.088411852472556,-0.3906066772505221,0.2857212489082825,0.9827039715945693,1,left
5.078,0.11718059073116868,1.0823281854613196,-0.1435514654319239,-1.5193508837618386,0.6578285885159227,-1.0889952679164976,-0.39052134093525653,0.2857535561551313,0.9824235413829172,1,left
5.082,0.13713790703485054,1.0911307195000037,-0.1592547736006928,-1.5138083866107794,0.656273029841977,-1.0884834933994827,-0.3854040465572667,0.2882173265885506,0.9645502780722158,1,left
5.083,0.15226167190114598,1.098521436037057,-0.17595798746330568,-1.517012215965822,0.6571728378891766,-1.088780824744067,-0.3979997461311019,0.28216599570656564,1.0085195331050345,1,left
5.086,0.1688960811399816,1.113398801916502,-0.19279824664410483,-1.5196499413691273,0.6579066016586593,-1.0887908316842765,-0.37710824972620816,0.2921969046389087,0.9355993755257845,1,left
5.087,0.17810339917144194,1.126932737174558,-0.202341783729939,-1.5079434235286717,0.6546390031727476,-1.088427067134314,-0.4046673126647722,0.2789682966312904,1.0317903983316405,1,left
5.092,0.17820142958368643,1.1300427690128223,-0.20526359129501007,-1.529663241903242,0.6607035550221496,-1.089118641683195,-0.5203319519565647,0.22343042348340386,1.4355058054518537,1,left
5.093,0.18346942542904943,1.1463604669115899,-0.21496500461808576,-1.5017819183910934,0.6529174527761619,-1.0882497719897866,-0.5478939568283967,0.21020646517424096,1.5317110762250437,1,left
5.093,0.18809219463915533,1.1747931855682694,-0.224900150710542,-1.5250570789681077,0.6594193388575844,-1.0889675664073017,-0.5269966925038493,0.22022994328345347,1.4587663474306267,1,left
5.096,0.18645401811370005,1.204958943090459,-0.22793920766040632,-1.5244073728815954,0.6592320409717224,-1.088918572198456,-0.5396003374099865,0.21418520047342138,1.5027621697248192,1,left
5.0969999999999995,0.18425574509502357,1.2383091522952363,-0.22554759924260098,-1.480097288863596,0.646868872256282,-1.0876687554791884,-0.5344747254849057,0.2166481317133,1.484873182762429,1,left
5.101,0.17872163553471015,1.270054751952951,-0.21960444671801005,-1.589030203577869,0.6772741095214447,-1.0907681107439067,-0.5343946751761592,0.21667053574812006,1.4845819184369198,1,left
5.102,0.1652839019729731,1.3127009478158174,-0.21072695354655374,-1.4084036230227044,0.6268490102281046,-1.085624618435327,-0.5370978963112547,0.21540545590123783,1.4940421786978075,1,left
5.107,0.15513707851666586,1.3428960268764594,-0.2028729566677009,-1.646659449257086,0.6933721881151436,-1.092410053278233,-0.5338572055131324,0.21691560713194336,1.4826955235800694,1,left
5.107,0.15178555718249945,1.3493493794346716,-0.19960983113629294,-2.646632032822591,0.9725183160015851,-1.1207870394276136,-0.5363850238734088,0.21574687544798887,1.4915536091383033,1,left
5.1080000000000005,0.14045455405705426,1.3756031721965325,-0.18830187233375548,-2.884918532393259,1.039075689398448,-1.1275829434417424,-0.5350241762395592,0.21638100675287258,1.4867886587500976,1,left
5.112,0.12405844254166964,1.407885567974069,-0.16975707374801735,-2.7042440023752796,0.9885971327116583,-1.122423085810996,-0.5353164781087396,0.2162025685897147,1.4877790091780227,1,left
5.113,0.11158267141461245,1.4260424688105633,-0.1544329826966406,-2.813216585763763,1.0190466007066572,-1.125535979063852,-0.5357286358740714,0.2161271483374311,1.4893138289982706,1,left
5.1160000000000005,0.09903778121546897,1.443968066517902,-0.13877301034583117,-2.7689087829055747,1.0066859607427876,-1.124286943813316,-0.5350158747916793,0.21625859972691414,1.4866602916818743,1,left
5.117,0.0847360447334003,1.454991487108074,-0.12481661327145752,-2.768182149541715,1.0064129234246684,-1.1242116891423342,-0.5357110996313569,0.21618329992048568,1.4892902276143327,1,left
5.121,0.07015710837457864,1.461127451771469,-0.11493907553446293,-2.7916252694214165,1.013102032475548,-1.1249868146385236,-0.5352307387842905,0.21620790320192695,1.487451493406672,1,left
5.121,0.05380753001463481,1.4652043590118708,-0.10861947204186014,-2.7635046653447515,1.0050491866005813,-1.124036273023869,-0.5354006684202101,0.21612453469271362,1.4880431909671907,1,left
5.126,0.034867626839281025,1.467075753404973,-0.10772466478359069,-2.7854614899909342,1.0113779719207916,-1.1248087381722711,-0.5355671848085635,0.21642667455135203,1.4889250995411367,1,left
5.127000000000001,0.017790211607337163,1.4722224642051693,-0.10654022824288782,-2.7736522130733023,1.0079957623574622,-1.124409911247436,-0.5350927528892503,0.21578121749453455,1.4865819245597671,1,left
5.131,0.002766422413060571,1.4782870011750089,-0.10286518019645266,-2.776090718774545,1.0085075283132063,-1.1243519024752588,-0.5357787018280717,0.21675464803451733,1.4900013933859035,1,left
5.132000000000001,-0.01388421298366162,1.4902380671777498,-0.09925746304226923,-2.779938780607926,1.0101254163210753,-1.1248691438208827,-0.5350764019249588,0.21570298474066565,1.4864571355038,1,left
5.136,-0.03200336783119076,1.5080951003824894,-0.08842842293702764,-2.7732861132337536,1.0073323237132035,-1.1239784319269952,-0.5354825252038891,0.2163106185625743,1.4885062258652533,1,left
5.136,-0.051425092365180336,1.5284387455664965,-0.06942926054659518,-2.779898626979346,1.0103264187684529,-1.1250268182814425,-0.5357683373038161,0.21686480783020265,1.4900480827649503,1,left
5.141,-0.07021331941942952,1.555275127425066,-0.04878738557198291,-2.7752657050326155,1.0081177079978842,-1.1242094233292823,-0.5344342151622381,0.21447842229792813,1.483009194515828,1,left
5.141,-0.0857051942536458,1.586521880130431,-0.023453661917271985,-2.776730704838222,1.0085192991736176,-1.1242448428144687,-0.5369125633034209,0.21890238464586892,1.4960777021902816,1,left
5.146,-0.09758020663555317,1.623552118217318,0.00471716423798357,-2.779060687293098,1.010866169874607,-1.12558354689187,-0.533735490215721,0.2132188620837911,1.4793152672117929,1,left
5.147,-0.10088182991909737,1.6638468113628313,0.02903368147287115,-2.7729238937229708,1.0052749231581153,-1.122501348376446,-0.5363855673992396,0.21796550292363276,1.493301577087352,1,left
5.151,-0.09556777135589242,1.7050586984610339,0.0423335136494248,-2.781890576854966,1.0135644945342195,-1.1270939890447957,-0.536306784425064,0.2178388587443465,1.4928978439285103,1,left
5.151,-0.08786922955070856,1.7488853377869689,0.030696379300294122,-2.772581693777272,1.0047961012680149,-1.1222052797192013,-0.5312831701127029,0.2087775984932145,1.4663332525161732,1,left
5.157,-0.08237295326050265,1.7927687635204048,-0.0022667383741983875,-2.777963870312528,1.0098656799851067,-1.1250300630983472,-0.5436362902275248,0.2310493387891399,1.5316466894533347,1,left
5.157,-0.08847143381722392,1.835713235371465,-0.031093575039175543,-2.7820458472044933,1.0140730955866792,-1.1274492487231642,-0.5231543695329531,0.19411970950511154,1.4233537289873839,1,left
5.16,-0.09686951684754377,1.859339777685014,-0.04373359429936073,-2.7634572367999306,0.9954425762137863,-1.1168411884128764,-0.5501685415296823,0.24283187652647956,1.5661873139597118,1,left
5.16,-0.10017730032696326,1.8654749863906925,-0.045303419853190224,-2.7979680574631285,1.0300098978779124,-1.13651502042347,-0.6635322108069375,0.447267883538968,2.1656153565312883,1,left
5.1610000000000005,-0.11679119050343388,1.8780445292159118,-0.03848729825521821,-2.7536980935521127,0.9856295779837502,-1.1112540740357444,-0.6905433492400576,0.49597979438342377,2.308437731003984,1,left
5.165,-0.1475454515264324,1.888049052198441,-0.026171512267122346,-2.7906396318209747,1.0226853869908434,-1.132342754375884,-0.6700674613127738,0.4590550225672665,2.2001686371830527,1,left
5.165,-0.1896365092458429,1.8787876049173435,0.0011569751311784442,-2.7895723944105226,1.0216403937949803,-1.1317698327440795,-0.6824120868529655,0.48131064472642515,2.265445112244713,1,left
5.17,-0.2415166957267203,1.8595813078747958,0.04318225383865829,-2.719403375602192,0.9511149466107595,-1.091566200546937,-0.6773976712865346,0.4722819115303054,2.238925998355909,1,left
5.17,-0.2883190714840009,1.834683135929347,0.08376478422965469,-2.8919317449291193,1.1245199061970235,-1.1903839500380615,-0.67731251468229,0.4721076254701536,2.2384816747256475,1,left
5.175,-0.32203963215181475,1.7819630256638044,0.13269406088028807,-2.6058645851056985,0.8369744397444632,-1.0265391550725487,-0.6799609870939927,0.4769046861959454,2.2524803394381783,1,left
5.175,-0.33600041894806143,1.7393224959531328,0.16596113032094886,-2.983180029773551,1.2162665849158403,-1.2426496114313588,-0.6767989316844707,0.4711933006579487,2.23576286573664,1,left
5.175,-0.3365268870252317,1.7251673613518257,0.1739494589154046,-4.566526960757019,2.807537129569238,-2.149750608730252,-0.6792458795522733,0.4755877924664089,2.2487056340139464,1,left
5.18,-0.32798564856547285,1.6723912860671888,0.21068405770329612,-4.943809252135085,3.186794912732359,-2.3658597899691642,-0.6779562853423193,0.4733209419945293,2.2418731725098686,1,left
5.18,-0.29574637477084287,1.6004465869722595,0.2628372034462454,-4.657825669838875,2.899386661011305,-2.2020189073209573,-0.6781974479552375,0.47365456108795,2.2431716140421747,1,left
5.185,-0.24420091818311038,1.5435182438493444,0.29939320798057567,-4.830198699183712,3.072451425648742,-2.3008282105530187,-0.6786244252782203,0.47454886213354064,2.2454008172538487,1,left
5.185,-0.18408078749003648,1.4842641389547158,0.32870752054072877,-4.760259070526725,3.0025331527289087,-2.260638496609682,-0.6779560822145294,0.47324457153936494,2.241889637201047,1,left
5.19,-0.11992771745780885,1.437290002980344,0.3391569634492114,-4.758931006251974,3.000669762319518,-2.2600479835570813,-0.678526002034172,0.4742712030560487,2.2449031078273576,1,left
5.19,-0.061895749520525914,1.3984612722262526,0.33257857671561275,-4.796060185820593,3.038508276725624,-2.281151994475205,-0.6782553144459912,0.47396746758657105,2.24343024097285,1,left
5.195,-0.009583409809068941,1.3600325230472072,0.31947328872148506,-4.751836118342549,2.9938365790284034,-2.2558881380641482,-0.6781673739681109,0.47338787863125487,2.243060668985355,1,left
5.195,0.038925084224968015,1.3312740526773446,0.2974133247837396,-4.785894926257966,3.027623365015769,-2.2755402808817538,-0.6785474048005686,0.47470092126198105,2.244927440081007,1,left
5.199,0.08062009828289612,1.3053259987520696,0.2716060075385459,-4.7682628269319,3.0113312941278343,-2.264987590009614,-0.6780511937458797,0.4731373679900637,2.2424561997211656,1,left
5.2,0.11887556259976684,1.2780206658010795,0.24653632574569945,-4.770976954001246,3.011598479943409,-2.267319372038097,-0.6783990470805391,0.4741502627500008,2.244206624072718,1,left
5.204,0.15847767078715894,1.251641763972864,0.22050108465708346,-4.777743335037212,3.021417673282381,-2.270243118509235,-0.6785087902796102,0.47468305735413296,2.2447126812435467,1,left
5.205,0.19941706064417491,1.2253365482479213,0.19572861342333775,-4.767768631987803,3.008986447738084,-2.2652877962530864,-0.6776776945722174,0.47172390343529175,2.2406480338489896,1,left
5.209,0.24106497110486572,1.200191368562915,0.1734244469706871,-4.775722936649533,3.0169597415794644,-2.2698516106320126,-0.6793019603313045,0.47735918551149453,2.248622710982253,1,left
5.209,0.2861214668440502,1.1763188535358218,0.15481522543148024,-4.773129879800601,3.018817243173169,-2.2669577898675497,-0.677186254518557,0.4700710978778777,2.238225874267476,1,left
5.2139999999999995,0.3298996289999906,1.154013719678061,0.14583372694275792,-4.769187653894557,3.00465414604335,-2.26791719766997,-0.678965515098539,0.47617588971912583,2.2469712900922225,1,left
5.215,0.37020754115090393,1.1366901305828199,0.14178472637359965,-4.778544150931313,3.0292760531090117,-2.268477394689229,-0.678897103057121,0.4759810762124904,2.2466341751636456,1,left
5.218999999999999,0.40756500711681976,1.122631604726201,0.13767195398425364,-4.767297892125718,3.001749921823148,-2.267150978709247,-0.6755580407821578,0.46442074913651765,2.230226182421364,1,left
5.218999999999999,0.4371656571130291,1.1089308001902205,0.13611633063291922,-4.7746495399994675,3.0185127971719043,-2.2684071348780694,-0.6837948703471826,0.4928739415237616,2.270698795966329,1,left
5.224,0.4682241437110757,1.0924246959211286,0.13227941789539668,-4.778332847493628,3.0302940517135317,-2.2679672437279628,-0.6701258194266853,0.4456873044027894,2.2035411228784314,1,left
5.225,0.4896746535715492,1.0815174079485828,0.12698414977049854,-4.757316028409477,2.9738092644052467,-2.2670821460183093,-0.6881606773014625,0.5079228353015213,2.2921378210288292,1,left
5.229,0.4941253462326589,1.0800476412631972,0.12633994539282845,-4.7974499101518795,3.0797258167648502,-2.269389025851531,-0.7638381093081151,0.7691844539002973,2.6639649105791463,1,left
5.229,0.5140772355152452,1.0682138909055876,0.129334153697981,-4.745497151046697,2.943301626838987,-2.2661848600134986,-0.7818778226220868,0.8313946130362757,2.7525543422846033,1,left
5.229,0.5412046180660265,1.052348044099663,0.13567552533496274,-4.789049497293799,3.057377606929642,-2.2689657043737874,-0.7681992479344206,0.7842441487413694,2.6853978021275964,1,left
5.234,0.5646165131555377,1.034315878650976,0.14607164734034456,-4.787591002069494,3.0540046822125237,-2.2687233863330283,-0.7764492057266883,0.8126768871298358,2.7258972396979293,1,left
5.235,0.5982218598135991,1.0045903410760282,0.16006779514574707,-4.705287209532163,2.8372403409793474,-2.2638621518444415,-0.7730963849297556,0.8010891952178332,2.7094140324849754,1,left
5.239,0.6282495670442279,0.9753944215351283,0.1757741066637814,-4.907989236040185,3.370440468277964,-2.276058818566928,-0.7730367430895186,0.8009958111644797,2.7092059255110863,1,left
5.239,0.6582010534018681,0.9314121379584228,0.19153001794476826,-4.571738975643109,2.486202031319427,-2.2557334402685174,-0.7748201083637545,0.8069211056227699,2.717792649827632,1,left
5.242999999999999,0.679973463349063,0.8944978313053589,0.20118285959452237,-5.015318244507579,3.6525817824444315,-2.282591364640382,-0.7726794805050672,0.7998543176332773,2.707521012384066,1,left
5.242999999999999,0.68606882856122,0.8845218663310039,0.20326445684481237,-6.876874007958255,8.548006760457467,-2.3949987947124756,-0.7743531897885216,0.8053150783300452,2.715502619118337,1,left
5.244,0.7090048400925324,0.8467449402074816,0.20737670381832063,-7.320485203412764,9.714430391520445,-2.421892362552352,-0.7734543417336401,0.8023480192609935,2.711190021943559,1,left
5.247999999999999,0.7412936684415313,0.7901550323168323,0.20941636214671983,-6.984169010049065,8.830112925665844,-2.4015104419177655,-0.7736289621733818,0.8032195711349716,2.7122531694776733,1,left
5.247999999999999,0.7676630516280025,0.7437093910557011,0.2059110458221835,-7.186969084899018,9.363406760600803,-2.4137561216782046,-0.7739520940344574,0.803470959756107,2.7131808997645477,1,left
5.252999999999999,0.7976460336251854,0.6899656383662262,0.20195265459849365,-7.104550652379205,9.146569486833666,-2.408891524507943,-0.7733937693279163,0.8030307167435408,2.7115735600982505,1,left
5.252999999999999,0.8283634785340779,0.6366238014568429,0.1953429936970273,-7.103185686547267,9.143199556624456,-2.4085687371080717,-0.7739614274156981,0.8031663745607892,2.712969438431288,1,left
5.257999999999999,0.8582246100450089,0.5879499956450492,0.18709219910767982,-7.146726530486464,9.257394480381986,-2.4115351754022027,-0.7735572399028232,0.8032247967319124,2.7120939369517947,1,left
5.257999999999999,0.8849484148184079,0.5379398175648569,0.17999421447145308,-7.094632086867659,9.120697912901774,-2.4080584890518235,-0.7736676902299267,0.8036187737331144,2.7126464108534876,1,left
5.2620000000000005,0.907212575566149,0.49287376148912726,0.17631835648247915,-7.135111474656947,9.227017841212575,-2.410645826041558,-0.7739432193442606,0.8018736685215776,2.711940386315793,1,left
5.263,0.9243123503916377,0.45395303922649693,0.17716273847683045,-7.113561062147937,9.170108281823083,-2.409619454997144,-0.7732520291661025,0.8056495442182721,2.71325154645942,1,left
5.269,0.935472504040135,0.4183422681107423,0.18467370143389333,-7.117835925587944,9.182124688796172,-2.40898900312386,-0.7742689575038669,0.7999674303087686,2.7112257649270504,1,left
5.27,0.9428952435413813,0.3890649512077571,0.20013531960305983,-7.1248082892430045,9.199125704748049,-2.4109400483595653,-0.7732037242000457,0.8060899708394187,2.7134778489603506,1,left
