time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
15.491,-0.8372288844230469,1.2957648735881553,0.9915441723369474,7.211667198204835,2.105393398589957,2.1782014717394826,0.5179953423616674,0.6823315439619416,-3.123328447448353,3,left
15.495,-0.921810181341139,1.2154405856938943,1.059922657176256,7.494600189956625,2.685258693906713,2.063911480597455,0.5187092906132724,0.6821881206302607,-3.1251885167273725,3,left
15.495999999999999,-1.0117155064196965,1.128572095588602,1.1564271145990406,7.379431789446551,2.449375246459566,2.110401945407,0.4964221161750842,0.707502500518961,-3.080100676469807,3,left
15.498,-1.0663300007529253,1.0495752498752682,1.2271098203145605,7.3779831276217775,2.4458692323229636,2.1110821832127504,0.5230325547995538,0.6767600311280682,-3.133610225671954,3,left
15.498,-1.053729911196062,0.9797380836230319,1.2260914459036911,7.437992137333386,2.569922830321982,2.086663365626603,0.5024394098383502,0.701347253440049,-3.092704304459341,3,left
15.502,-0.9682145600444204,0.9135243790426456,1.157800690246332,7.366184816292311,2.4212502974831622,2.1159154409036613,0.5132931420529522,0.6868500059461349,-3.113288588122086,3,left
15.504000000000001,-0.8148025155962071,0.8528970890808704,1.0316378808401483,7.422002116239448,2.5371387722139676,2.0931274232379797,0.5112624332423907,0.6923847227356119,-3.1112277464929146,3,left
15.507,-0.6263534404753032,0.8001629264694645,0.8791743779672145,7.391846537287524,2.474700188524271,2.1054099857013755,0.5076702950809493,0.6926901585312542,-3.101564813575847,3,left
15.508,-0.41953428315493024,0.7648001285737576,0.7028333655415548,7.399222673285573,2.4885088382867924,2.1026420625216096,0.5132939715663773,0.6892272688593415,-3.1147988967778084,3,left
15.513,-0.2093834641696678,0.7516221511139657,0.5143633277445541,7.40587511053551,2.5063287536333183,2.0992812144309045,0.5084979203702982,0.6948471439932932,-3.105205248030412,3,left
15.515,-0.011146174992963324,0.7645843479266794,0.32651312461002835,7.394347523816291,2.4754977513139425,2.1050957311464593,0.5107768617850278,0.6864491372615474,-3.1061273636623223,3,left
15.517999999999999,0.16415330584283688,0.811309109076857,0.14546126799311862,7.4044672782276315,2.5050793485732243,2.099587790512466,0.5115145341823201,0.6987079111719285,-3.115934972796204,3,left
15.519,0.31558117562458,0.8824308990814345,-0.011786283955429369,7.398057703365144,2.4848945465601355,2.1033087362960794,0.5083201473121242,0.6828614406556883,-3.0971077802212728,3,left
15.523,0.44623392299322007,0.9712424675532885,-0.14994706913958397,7.401912318694146,2.4927303702718913,2.101762068076752,0.5124916700460195,0.6988612704330769,-3.118713266872059,3,left
15.524000000000001,0.5602440114103262,1.0728771934602581,-0.281704396638752,7.397530800136698,2.4968357615159675,2.1014308879846455,0.5095674661014069,0.6902143162914758,-3.10520016143652,3,left
15.526,0.648050692514134,1.1747066326398532,-0.40579340205326264,7.405435882984646,2.4831332075564374,2.1030390770876135,0.5086445520377915,0.6809022452973821,-3.0967523418869414,3,left
15.527999999999999,0.7032030225930321,1.2626692083468891,-0.5171564637343379,7.3931520899185355,2.5025709167707335,2.1008379610288888,0.5156315146471151,0.7182292014926867,-3.139628900195202,3,left
15.532,0.7296808868190195,1.3329161308972117,-0.610702254749971,7.406898172309107,2.4831821106315415,2.1029218324926138,0.5019775176078903,0.6498140162455324,-3.0587189897631912,3,left
15.532,0.6931446274037872,1.4027880427932393,-0.6789296069282982,7.398960255429527,2.4943983983010067,2.1017149513958335,0.5197611926808559,0.737373797389046,-3.1631137749050238,3,left
15.537,0.5973473779914247,1.4529595019028607,-0.7286072052267641,7.390683633938394,2.5011161681311203,2.101256864476238,0.5048079507232399,0.6643922200520852,-3.07574777728047,3,left
15.538,0.4038506982597217,1.517318450183275,-0.7418904253621077,7.425055889459138,2.467898040545113,2.1040155037907473,0.5053773125177774,0.6661909604961382,-3.0784390066448353,3,left
15.540999999999999,0.11340068384746427,1.619691856157265,-0.7155831763622518,7.36139825128946,2.5296891673922044,2.0988620185267353,0.533452532243273,0.8058255299330819,-3.244159504432983,3,left
15.542,-0.20763453622099437,1.7433339875629832,-0.6828657288787743,7.4432643295588194,2.4505937485980995,2.105431162960726,0.4642082836850537,0.4628682509244159,-2.836367109820875,3,left
15.548,-0.6247397987514707,1.9794229468025493,-0.6080120493585776,7.374853257545332,2.51651135005669,2.0999687093483037,0.579109473485118,1.0314244561089478,-3.5126828185910774,3,left
15.549000000000001,-0.9100134783730275,2.172902114356674,-0.5373505397056266,7.37657890649848,2.5144249199972313,2.1001783244167815,0.4275211095014907,0.2815178772835049,-2.620562319392302,3,left
15.550999999999998,-0.9784069292917741,2.2286923564414947,-0.5183311777635283,7.507609154992416,2.3900382053575218,2.110331564154942,-0.2086196234246672,-2.86610685659948,1.1238618178571682,3,left
15.552,-1.1827308463318142,2.4233822552261355,-0.477089598366379,7.185618036389098,2.695984263303628,2.085328801564389,-0.36021700052801586,-3.6160438940017583,2.0159924239906912,3,left
15.552,-1.3773890937992177,2.6770152241477474,-0.4668620298565034,7.719538555139753,2.188745993036214,2.126780615929277,-0.24528715198555004,-3.047476788572725,1.339627888236757,3,left
15.556,-1.3954516917896387,2.767633632012614,-0.4786490789938326,7.01523763057218,2.8577055304675385,2.0721205081784024,-0.314594661280583,-3.3903434184255152,1.747550338168994,3,left
15.557,-1.4164833621569057,2.794196015825941,-0.4841734911442144,4.059276761462362,5.665027382895474,1.8428728408964035,-0.2864137242481227,-3.250979204056117,1.5815894172053702,3,left
15.558,-1.4084352992141715,2.847392815128736,-0.6295780613611885,3.3549433256462557,6.33387165196102,1.788237770172843,-0.28597959138074086,-3.248706347069948,1.579230639321774,3,left
15.561,-1.3143519268762494,2.889161552825972,-0.8760977377836401,3.8888378165978588,5.8268006262643315,1.829646121736442,-0.3008127869524646,-3.3222815764481766,1.666267961263872,3,left
15.562999999999999,-1.142437207097421,2.8651141209573057,-1.0783898486057277,3.5670768584367907,6.132643468231906,1.8046910549673125,-0.2830564145676482,-3.234238232080565,1.5620156126525595,3,left
15.567,-0.9020609146307426,2.7807357968090938,-1.1832163585326034,3.6975435096346105,6.008153643936689,1.8148145804862352,-0.2968699140653031,-3.3026622750613397,1.643207334158829,3,left
15.568,-0.6179485119107594,2.6449843674957956,-1.1358945564211766,3.7001832431038175,6.00649655385925,1.8150082493261026,-0.28946482982846944,-3.2662109254099683,1.5994174895203481,3,left
15.571,-0.29852305842206245,2.441530749789103,-0.9531782197516276,3.6307005907930336,6.071632445305015,1.8096326137444494,-0.291055635157734,-3.2734944300979056,1.609446479003632,3,left
15.573,0.011690374560308602,2.1842592523497775,-0.6929515295972868,3.713335175086294,5.99352296589197,1.8160354175716522,-0.2932145149450463,-3.2851870494911872,1.62100770717618,3,left
15.577,0.27447432133158683,1.9121413207840565,-0.3894035722081357,3.6499003477552656,6.0545032927828935,1.811102059893835,-0.2895728302084751,-3.2659269727897517,1.6009771679113087,3,left
15.578,0.47986591775173315,1.658323538598313,-0.08785213639578436,3.682335222481728,6.021326604408612,1.8136616822040765,-0.29295651544901524,-3.283659145800362,1.6197746713885421,3,left
15.582,0.6346406694190256,1.4330669595375842,0.1811254025619881,3.6781016495551677,6.029438555524187,1.813256594029558,-0.29081212307220994,-3.2730599983760156,1.6071441969693359,3,left
15.583,0.7604233626271542,1.2369967620155955,0.4046108885796119,3.664445237124677,6.037385544322209,1.8122922214533466,-0.2914133797977908,-3.2741893060863863,1.612753425649275,3,left
15.588,0.8657667875997659,1.063525448016883,0.6023515613631123,3.683883832514451,6.022929427473001,1.8137240139170872,-0.29218074056828025,-3.2822022975685217,1.6125383129718762,3,left
15.59,0.9525507615991623,0.905901877986135,0.814742462496693,3.6690426227636843,6.03706016328487,1.8125722082511673,-0.2905232050975194,-3.267711381542396,1.6098408881544581,3,left
15.59,1.0207445690130665,0.7620822632339449,1.0279153800204126,3.672363178247632,6.0264730278908925,1.8129710948980595,-0.29238559602501724,-3.2836310647975093,1.6132782655248405,3,left
15.591,1.0600596103126596,0.6327845434740533,1.2131104209143628,3.683195746603056,6.03317348791837,1.8134881242602883,-0.29115871193184106,-3.2736871654295348,1.6104046368620542,3,left
15.595999999999998,1.062400384628945,0.524698045125283,1.3459697447124348,3.660548589451894,6.029337969900579,1.8122137982109285,-0.2908482538570641,-3.268809518688588,1.6123244738812321,3,left
15.597000000000001,1.0255162912926208,0.4406052924175578,1.401131359613811,3.68706376966027,6.031173035796338,1.8137562613566143,-0.293429836399109,-3.2962022109019475,1.6111190772017698,3,left
15.600999999999999,0.9383428385640246,0.38955963385197245,1.3678449527791585,3.6701535209281766,6.031623497019936,1.812741641516902,-0.2884216330168551,-3.244312193645129,1.6120560617104596,3,left
15.602,0.7933103081897066,0.3833221302461508,1.2251263286585314,3.660519107241254,6.027314315984584,1.812250733480759,-0.29490182899783524,-3.3111845050271986,1.6111436484957147,3,left
15.605,0.6151811952091788,0.4137842879694378,1.011728035654683,3.7118007104995696,6.037508033832628,1.8151069904401038,-0.28947192272821404,-3.255259874266424,1.6117884564970282,3,left
15.606,0.4343297736260795,0.4678615318151426,0.7305436996290224,3.614546996810147,6.0206497665038015,1.8096428937851765,-0.2896955312799361,-3.2571474578753654,1.61222126462195,3,left
15.61,0.278278037272356,0.5333889898870314,0.37370051078868155,3.7401973187150466,6.0415608656358,1.816719196644319,-0.29979754924723123,-3.362551830247214,1.6095122525614223,3,left
15.610999999999999,0.1665372118490522,0.5937490157662393,0.01266121658067354,3.6349778034391584,6.024411470999446,1.8107862804890966,-0.2748779970429373,-3.103045983688027,1.6156423966279778,3,left
15.614,0.08616539061903192,0.6353988652028068,-0.35485856258084136,3.638313510594551,6.024403311940981,1.8109856745667323,-0.31621862639338516,-3.5334236754222745,1.605611768809068,3,left
15.615,0.043434204804483886,0.6516365127753814,-0.5705712803913338,3.8376430015913376,6.058362715128874,1.8221951619675654,-0.26168919587281425,-2.9657590465152706,1.6188353992114177,3,left
15.62,0.03194096239393755,0.6546390369328472,-0.6080359042296493,3.3470217846807024,5.975572340604206,1.7945877819197944,-0.03290759161290192,-0.5834209800282544,1.6749449234612839,3,left
15.62,0.020900911624545382,0.6556726234496921,-0.7460690974371738,4.160739395978465,6.11259446794209,1.8403827377254816,0.02161151823354915,-0.015820514576254274,1.6882317670010303,3,left
15.620999999999999,0.01820180146788001,0.652891316758786,-0.860473161744455,3.0873845946402048,5.9319420556506195,1.7799725016919092,-0.019717941887372574,-0.44612878616977547,1.6781327428510178,3,left
15.624,0.027989538777792686,0.6500284610622014,-0.8540865534124291,-1.4178076682165246,5.1733682986644105,1.5264270248768583,0.005205846810463738,-0.18659653492296963,1.6842368887647592,3,left
15.625,0.06309698998238725,0.6445676046751658,-0.8974536568077278,-2.49109205548914,4.992690634742854,1.4660175120065908,-0.004933189349349236,-0.29223118582054086,1.6817547127327108,3,left
15.625,0.14402947715400388,0.6432131576377658,-0.9168076885310618,-1.6774340874752574,5.129704352861826,1.5118152432427188,-0.005077134307024823,-0.29362329889450467,1.6816994359593282,3,left
15.63,0.25855770540566203,0.6702849074755483,-0.8766049615157185,-2.1681428651696866,5.047050925356099,1.4841949636274165,0.0002385391014842384,-0.23840907011313586,1.6830440735126109,3,left
15.630999999999998,0.3945031321675281,0.7280370880033755,-0.8187891481610223,-1.9684398852487572,5.08065879527647,1.4954330266245957,-0.006127890510490041,-0.30457397216838944,1.6814347575731947,3,left
15.635,0.5433979278424823,0.7977124856994819,-0.747657907627229,-1.965827100497227,5.0812327035301985,1.495588292991719,-0.00116880172451477,-0.25298918375679186,1.6826724771274661,3,left
15.636,0.6954875193774479,0.8674707847851644,-0.7094213681650303,-2.070074684265459,5.063388286894495,1.4897047515254869,-0.0038480156869672762,-0.28098934859318636,1.6820654396755643,3,left
15.64,0.8439146924593283,0.9343955821338417,-0.6974408851288503,-1.945311532904709,5.084817184659839,1.496749243965454,-0.0032229549206836032,-0.27415488645880004,1.682057661042977,3,left
15.640999999999998,0.9781050992042113,0.9919189400812317,-0.7036733704900857,-2.0423322283837875,5.068059151018484,1.4912666431876178,-0.0025382038820325873,-0.2675826488450806,1.682505470934564,3,left
15.644,1.0804571024153735,1.0327604663574634,-0.7155464618125045,-1.9899437168665253,5.077062473800399,1.4942244800071105,-0.003735198525275058,-0.2793644719380759,1.6818665298434763,3,left
15.645,1.1397031753631448,1.0542705128467778,-0.703434793356197,-2.002549992178231,5.075304844406979,1.4935341201676728,-0.0026082433009207203,-0.26817243607199015,1.6824190628419164,3,left
15.649000000000001,1.1555687564488952,1.0515057645346886,-0.6734043085437496,-2.014676875652002,5.0720873647032185,1.4927906251257208,-0.003380115545590031,-0.2762148763778268,1.6822326366623708,3,left
15.65,1.129128791193073,1.0249872906086572,-0.6243432701490484,-1.993673548821984,5.077650054729581,1.4940773991911105,-0.0029972530803766668,-0.27122221802901514,1.6818114353261144,3,left
15.655,1.0757571593951358,0.98465884233741,-0.5573633534266467,-2.0124627279456355,5.071999249584151,1.4928917838220537,-0.00310229344907794,-0.27461370779559646,1.6829629988699266,3,left
15.655999999999999,1.0128249902795274,0.9380642962997101,-0.48651215773364637,-2.000359666595683,5.076020083784975,1.493674725222712,-0.0031298758708378327,-0.27147419519586524,1.681199540969585,3,left
15.659,0.9468086475805174,0.8885275331167877,-0.413649331359756,-2.0070371056830796,5.074913882673819,1.4933006291907085,-0.0030662610818073133,-0.27446374606563095,1.6830879642696868,3,left
15.66,0.8872140445522305,0.841688883828208,-0.34819768368924997,-2.001265912189102,5.072204238732366,1.4934347790019928,-0.0031571026534982583,-0.273300832361451,1.6819837410997946,3,left
15.664000000000001,0.8324543170940274,0.8107541161158129,-0.3015867632350123,-2.0107969340047527,5.079012047611014,1.4933325924867624,-0.0029671521083440297,-0.26950142786856557,1.6810967325670076,3,left
15.665,0.7785707548575493,0.8032648511616522,-0.27140967717910935,-1.9957290841644197,5.0689992741432714,1.4935340157975165,-0.0033596095454497934,-0.2815518434577794,1.6850846268793696,3,left
15.669,0.7266414645079051,0.8201783419492815,-0.2553455688720716,-2.0129183887874564,5.079482868571182,1.4932544477247904,-0.00271075994034137,-0.2600298425051437,1.6776702741696226,3,left
15.67,0.665987525696786,0.8664256124308067,-0.24775237171107023,-2.0029996792181213,5.07342439200658,1.4934176803715027,-0.003526512496123518,-0.28748064244765326,1.6871943285742845,3,left
15.674000000000001,0.5980779990345408,0.93076546636166,-0.24458160338006724,-1.9919455960620287,5.06861951449057,1.4936916386928547,-0.002852106218011331,-0.26463707474186754,1.6792425022062267,3,left
15.675,0.5157359640784676,1.0066180480158815,-0.23933947025031754,-2.037078985823065,5.090186104998729,1.492659125769582,-0.002844042330088729,-0.26497042075524,1.679461892607495,3,left
15.679,0.42361145991707494,1.0892512905917644,-0.22587136309345807,-1.9535429591601896,5.050166328411574,1.494571400264721,-0.004217544415942543,-0.3094661728225392,1.6946085172552847,3,left
15.679,0.33587256444451496,1.162480780365414,-0.20948885040726048,-2.0610114219337863,5.101515998314082,1.4920977854416924,-0.0008715030790921224,-0.20043408582196456,1.6573772468550354,3,left
15.684000000000001,0.22778256775738295,1.2346289488347744,-0.18498423375722967,-1.9712016217848787,5.058666706266315,1.4941777285304694,-0.0064130759987849105,-0.3811317075611065,1.719106464396636,3,left
15.685,0.15298693379800704,1.2770850516946046,-0.1657606801130026,-1.9733586807529984,5.059861328224006,1.4941141262646875,0.0008976682832696143,-0.14279437024447283,1.6376897882605217,3,left
15.687999999999999,0.13415622350669582,1.2838390835781939,-0.16054485521580558,-2.145755512601108,5.141400072930146,1.4901379499642666,0.03160016474134668,0.8579805344546841,1.2959078868633855,3,left
15.689,0.07153517630795747,1.3057435122457597,-0.14432879664079434,-1.72224632257997,4.940973356691545,1.4999444331445688,0.038917870736908264,1.0963623203007713,1.2144986768060155,3,left
15.69,-0.015186237990246498,1.306972217692858,-0.13179340523898675,-2.424446192810574,5.273272349959885,1.483649826347095,0.03336876377790568,0.9156165998806541,1.2762198274704735,3,left
15.695,-0.04946491870592766,1.285512771018364,-0.13446925669649756,-1.498201693352741,4.834996819450197,1.5051800515334977,0.0367119472180558,1.0246304259272563,1.2389854461071779,3,left
15.696,-0.06148679962069673,1.2802108597440887,-0.13350467040501385,2.3905846292535453,2.995291497252715,1.5952007085277196,0.03536341583801031,0.9802941336897165,1.2541589454158877,3,left
15.697000000000001,-0.09302815117477423,1.2467724915513985,-0.13720300708742472,3.31689487007698,2.5570553362317607,1.6167933571422544,0.03531774275682299,0.9796176495008521,1.2543205649488247,3,left
15.697000000000001,-0.12563187016737176,1.1884630068812763,-0.1481016138152021,2.6145751503407033,2.889303538558975,1.6004284638000446,0.03606920442498922,1.0029532399241243,1.246451527563614,3,left
15.698,-0.14034929649910663,1.1340692854220398,-0.15695538213908075,3.0382298612601133,2.6888896514683127,1.610218995312251,0.03517671143804307,0.9750124478155786,1.2558931947827836,3,left
15.703,-0.15325689537222115,1.0758305092897422,-0.16183390722218605,2.8657131922701096,2.770509841628407,1.6064467790772763,0.035858690469358766,0.9967459460046025,1.2485142915181942,3,left
15.703,-0.16166871089915483,1.0225877976249467,-0.16126061869651498,2.863576295377226,2.7714892416434287,1.6059309230855945,0.03553209095818963,0.985116120328692,1.2525731610319473,3,left
15.708,-0.1600966853737567,0.9763488385950934,-0.15758515774573134,2.9535474849396057,2.728980545105361,1.6086700411169783,0.03550982627980716,0.9875603932782165,1.2514579147468416,3,left
15.709000000000001,-0.15459059049129717,0.9366226805205291,-0.15224866716918353,2.845680599366248,2.7799510661556126,1.6055266160354331,0.0357846793111517,0.9910584224475394,1.2507467316261982,3,left
15.712,-0.13910619832682514,0.9119474904710929,-0.14468001431117822,2.9298299864842026,2.7401691434727473,1.6077528037478621,0.035399453869956826,0.9852029221912582,1.252153033203538,3,left
15.713,-0.11499965846884339,0.9022945026929038,-0.13061797029822775,2.884021476681951,2.7618901968830585,1.6072380807626492,0.03572977012281335,0.9906275723796224,1.2507735920383705,3,left
15.718,-0.0819441964679061,0.9021014165407784,-0.11466037509921016,2.8955003863480515,2.756293389335167,1.6057453811275608,0.035627777526777135,0.9872558386036921,1.2519293925665047,3,left
15.719000000000001,-0.03741838305844336,0.907608176438406,-0.10624684267313309,2.905680381614828,2.751766525153438,1.6090086698775983,0.03534679958961821,0.988009280574214,1.2507936887031879,3,left
15.722999999999999,0.01368771251685035,0.9168337014103785,-0.10636562143286266,2.8871158584969576,2.760193056034024,1.6048650688902264,0.03609228049053626,0.9896559630028982,1.252238660146261,3,left
15.722999999999999,0.07208266963581875,0.9298219673458438,-0.1192271995364604,2.9048550156579953,2.7520851959611523,1.6082359254072611,0.034955385191362036,0.986392517074274,1.25035859823421,3,left
15.727,0.1321937642220999,0.9452591211477991,-0.137390928088017,2.8917231435705677,2.758300263072719,1.6079575204173726,0.036171961825528884,0.9900216662149031,1.252311408625757,3,left
15.728,0.1874038438750053,0.9608204750580892,-0.1516803169687988,2.9008507764921503,2.753454079830949,1.6026790060007423,0.03546173644185496,0.9876876999720465,1.2512642059199695,3,left
15.732000000000001,0.2374584414314768,0.9764984968516418,-0.1676921923336986,2.893080023991173,2.758336969639357,1.6150456647418936,0.034885577541535234,0.9868501493071331,1.2499598077364853,3,left
15.732000000000001,0.27854808661668684,0.9884684408605886,-0.18332910245018424,2.9015383730246516,2.7525355965826046,1.5965238697727144,0.037466179346038235,0.9924376637660074,1.2550108250902934,3,left
15.737,0.31188955488648706,0.9993693937927118,-0.19888172168860513,2.8931041063230434,2.758443770376902,1.6162825045336624,0.032669759333273554,0.9817290452877971,1.245762511788566,3,left
15.738,0.3377525036706013,1.0101816120290887,-0.21814120902398787,2.897058153787234,2.7554662568412494,1.604843601874013,0.03883100385762342,0.995556645219759,1.2576109360209267,3,left
15.742,0.35619436683544337,1.0143438151507678,-0.23537251956523286,2.9050247409750467,2.75073885364941,1.5950921274198198,0.033686296237454345,0.9839821623990312,1.2477304116368813,3,left
15.743,0.3662775686689486,1.0168163368748782,-0.24887358866328507,2.877616161060531,2.7678913346985774,1.6379492605860722,0.03382931927966211,0.9844140647300094,1.2479557130255805,3,left
15.745999999999999,0.3668806030737978,1.0199233718207417,-0.2577340930739239,2.9271041121997836,2.7367203487535754,1.5584362280037907,0.04362691724604473,1.006092950749757,1.2669333631552049,3,left
15.747,0.3587940557787867,1.0182400717248261,-0.2562008361371181,2.863854130069777,2.776602045928315,1.6605446858921296,0.019541117400186846,0.9526712874512336,1.2203389814203458,3,left
15.751,0.33293883676239544,1.008083145179432,-0.24881949149677657,2.9165473369538586,2.7433650157404976,1.5752923597914434,0.05947770821774934,1.0412795696172334,1.2975807030701425,3,left
15.752,0.3049163641623455,0.996342284948142,-0.24608555680968033,2.9155644103226406,2.7440417199983216,1.5776207403616,0.0068013274761176,0.9244073006362673,1.1957017584211718,3,left
15.757,0.2940039531641549,0.9935867614056695,-0.24453380547620962,2.81361098952556,2.808148941646158,1.740119982502352,-0.2143013482904511,0.43398489284351843,0.7679987974138252,3,left
15.757,0.26333638832187223,0.9858995793561516,-0.23786982231770984,3.0637005398241426,2.6508442273049306,1.3406836794748564,-0.2669777115790475,0.3171388622334673,0.6661184905907647,3,left
15.758,0.19632791075831357,0.968417031101824,-0.2290324608000746,2.6491419393275706,2.9115944481225657,2.0029859538699695,-0.22704091926382622,0.40571358082180276,0.7433597975643065,3,left
15.762,0.15421289139558028,0.9609746229411137,-0.22285782796485765,3.195973227001268,2.56767214696578,1.129396847143418,-0.25112750688429714,0.3522994518909268,0.6967726653161733,3,left
15.763,0.14005217776680623,0.9582899040115215,-0.2213328063989602,5.491486553261378,1.1237362851369026,-2.537288858056648,-0.24132823701910114,0.3740347125972002,0.7157316368785247,3,left
