time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.414,-1.506032739900601,2.197164768616437,-0.007764121218655828,9.465783492506302,3.9584077933103092,-0.5172944881502837,0.3558806013981885,-0.06706226845468093,-0.3632318069360876,4,left
8.415,-1.6279623099008418,2.4537690996674377,-0.07801105099388991,9.490474122238902,3.9607488315199912,-0.5320242377576523,0.3551318719532164,-0.07244141897064701,-0.3576472513676767,4,left
8.419,-1.6356404576866748,2.63450731975038,-0.1478389576480902,9.449824606592431,3.9532496401937665,-0.5081679874216407,0.35732341429649495,-0.04892318566463078,-0.3756422128844258,4,left
8.421,-1.5843564368034988,2.7284116911967375,-0.25524972931107764,9.493868157064021,3.9619901627111447,-0.5339494570937693,0.3534549497459263,-0.09253241307846019,-0.34343348431278764,4,left
8.424,-1.452996752877631,2.7424977630326115,-0.4500305175292798,9.467297816023539,3.955761534032913,-0.5184994151686647,0.35837847595629335,-0.03653910435256935,-0.38453049839915693,4,left
8.424,-1.2464066950989483,2.725402775767882,-0.6583140952920703,9.449951979864212,3.956229098860046,-0.5079236731580258,0.35428556139582323,-0.08328130717438181,-0.3503255591165445,4,left
8.429,-0.9732198018971437,2.6639443817059183,-0.7608998137650244,9.53496339262886,3.963736826774628,-0.5586969824355017,0.3543288085741697,-0.08202559021246292,-0.3508478415516739,4,left
8.43,-0.6657435830187864,2.557657849163489,-0.7311587120301981,9.37566741304212,3.9480892197824575,-0.4637273270053353,0.3623553622943413,0.007126375224818175,-0.4173953057312081,4,left
8.434,-0.3804543830560516,2.431915482931088,-0.6034741145287952,9.580578820270544,3.968568743637209,-0.5858549706647578,0.3427060615717026,-0.21198083473923496,-0.2543036505135849,4,left
8.435,-0.08465258569546567,2.214451097181459,-0.35883661090512,9.409360751874583,3.951313680986387,-0.4838220337709903,0.3752657785425463,0.15129774553673894,-0.5245966971656544,4,left
8.44,0.10432202387560476,2.0382257111638618,-0.17370953129605005,9.414563899473288,3.952385333187754,-0.48687008115369934,0.33232050868007657,-0.3278565852403427,-0.16808895715123431,4,left
8.441,0.1516787144431057,1.985074795295485,-0.12607898281342855,9.7391736896966,3.9833047262424603,-0.6804878875721484,0.15198215690784206,-2.3393427580778177,1.3288729393619216,4,left
8.442,0.2951960260195755,1.815503597289989,0.009307942881964328,8.940653671792674,3.906597101327638,-0.2042625213252433,0.10902891057285347,-2.818505905747224,1.685430704706945,4,left
8.443,0.5083059496303777,1.5453215127341002,0.17254698508218697,10.26480903268611,4.033959696940466,-0.9939466724292191,0.1415946413921526,-2.4551878708398656,1.415089915813525,4,left
8.443999999999999,0.6048441940865406,1.4096925131374074,0.22294818118880017,8.518235965968536,3.865973148543912,0.04762947658770933,0.12195788949009141,-2.6743974136017488,1.578138381095835,4,left
8.443999999999999,0.6388119288215179,1.3657800668112012,0.24624682845801277,1.1875563505950584,3.1622692421936964,4.418618569357548,0.12993671273392313,-2.585058642242449,1.5118170537227706,4,left
8.448,0.7292353497780368,1.2332237251679223,0.30586672538406223,-0.5590078091307784,2.994502935537821,5.460001931626772,0.13006989547333947,-2.5840589250017785,1.5108393425730453,4,left
8.448,0.8275132994390788,1.0648582344688946,0.3985005610549721,0.7652082756552373,3.1214703587361536,4.670697817816027,0.1258582494244651,-2.6305509146783868,1.5456723486792128,4,left
8.453,0.872012409333502,0.9461007371692898,0.5051589480316633,-0.03356462718862396,3.0452277984008007,5.146395216702204,0.13088724438272809,-2.5746608240738373,1.5039810453867744,4,left
8.455,0.900118950785874,0.8257068738418456,0.6325535155571835,0.29159092145537485,3.0757919940961904,4.9533375297440845,0.1269969724598512,-2.6184965230453385,1.5363883836579753,4,left
8.458,0.9142987003918912,0.7134860098429028,0.7628456085571709,0.29596304019997477,3.076862568487937,4.9499207180836144,0.1290433361600206,-2.594265188298487,1.519036964828815,4,left
8.459,0.9143473822786228,0.6205672211974371,0.8590545512526704,0.12566170573762356,3.0602217640419322,5.051812774631086,0.12866831465044987,-2.600867114474103,1.522777681055,4,left
8.463,0.9050259342747352,0.5443374233723007,0.9119127101734419,0.3300034620066165,3.079324317654775,4.930661786330512,0.12797835531033158,-2.6055945193381946,1.527734706449253,4,left
8.464,0.8746534617666017,0.5033399670267974,0.8974312520014145,0.1703159537418963,3.0656919027099288,5.0236570094083195,0.12905014578052418,-2.5960060736689776,1.519451870000976,4,left
8.467,0.8232943058946205,0.4915274015719579,0.7999436866247029,0.25728501250013874,3.071107742375142,4.975623417927624,0.12814392034493527,-2.6061378264864894,1.5269804263292417,4,left
8.468,0.7425347020418545,0.5078450066305407,0.6361706627530055,0.23615957209036292,3.07268042582083,4.983530362789581,0.12855740980344577,-2.597125869384267,1.5224068346014166,4,left
8.472000000000001,0.6436929462721142,0.5418171381365059,0.4357809255645602,0.21466705123891322,3.0677463833603715,5.000083043334533,0.1287361514744625,-2.605184838517996,1.5235305909625223,4,left
8.472999999999999,0.545783402804118,0.5816092199627256,0.21126860931594538,0.25400294669803025,3.071499796284983,4.976662280188899,0.12807371925506938,-2.5975774634589213,1.5251397541813714,4,left
8.478,0.4632497834711393,0.6187953500343553,-0.03865488022347577,0.21482846626225205,3.073056175897409,4.993085126362583,0.1289247247816897,-2.6040710535136715,1.5222217749517886,4,left
8.479,0.3999588704090024,0.6425549231028517,-0.2963371687447638,0.2447792165870033,3.0637786184865794,4.9910749085933395,0.12833591964753333,-2.601403255704593,1.5247143166467902,4,left
8.482000000000001,0.3521457902287646,0.6518224232418909,-0.5369598775358656,0.22616704506864893,3.0801207586384556,4.978530782181194,0.12813016935619387,-2.595732737079455,1.524355730738893,4,left
8.482999999999999,0.323917888714514,0.6461233990093511,-0.7424734965324752,0.23452350680456102,3.061599450585186,4.998749750760487,0.12958746176766028,-2.6143300245398358,1.5212989958576921,4,left
8.487,0.3061452088982981,0.6341429522215858,-0.8964644243528184,0.23556109186910096,3.0728601661552233,4.983571385781248,0.1267533422987135,-2.5813118174467826,1.5280613219689672,4,left
8.488,0.30814156888797073,0.6300232310167071,-0.9994192528937177,0.22409799937038755,3.0813930881910694,4.9778500445042475,0.1304398850258694,-2.6231771022144903,1.5189832443715234,4,left
8.492,0.32474881012802903,0.6397754811648535,-1.0646493744663648,0.24818096334538603,3.04157114154875,5.018431084171548,0.12734218911372755,-2.588453253778832,1.5267301722292035,4,left
8.492,0.36264717530574264,0.6813387467783716,-1.0859943836284147,0.21112698583023376,3.1161403122030906,4.938641603560334,0.1274567842338718,-2.589039754121677,1.5262601396909556,4,left
8.498,0.43348311742272755,0.7530028224478841,-1.0652110317867767,0.2553237238964613,3.0200765967075087,5.04310724273557,0.13328164536838297,-2.6561886942226094,1.5121797104169632,4,left
8.499,0.5042544937606033,0.831597688202958,-1.0284689116407244,0.21988378146905535,3.1003987897986747,4.955031657718412,0.11892044511984041,-2.4916609756149057,1.547166559210905,4,left
8.503,0.6331742435805827,0.9151343475210665,-0.9868469292466748,0.21955755387273965,3.0981389026842514,4.95816686445306,0.14274863367468194,-2.76425381166,1.4890106618326482,4,left
8.503,0.742405440325601,0.9635949781142106,-0.9630107334805527,0.289535766405004,2.9451224905570257,5.124713250417772,0.11131344653118576,-2.404787164519732,1.5657750197657772,4,left
8.507,0.7619218996888593,0.9751702330535478,-0.9604046328439414,0.11985315868061386,3.321362074645116,4.714013666169608,-0.020613452193166078,-0.8955049328183141,1.887721021446999,4,left
8.508,0.8897758122625805,1.0060795906632083,-0.9421898350812278,0.40006218632659624,2.6974944424768754,5.395622074779293,-0.052049422666311414,-0.5360726100842048,1.9645047500088575,4,left
8.509,1.0146984298002502,1.0260718825567148,-0.9275865329880459,0.031061440511809674,3.5203580356089983,4.496258759276129,-0.02821681175678616,-0.808588447046303,1.906298220774332,4,left
8.512,1.0267976841024975,1.0208322670422787,-0.9258380637286119,-1.5180762239448962,6.974681897236186,0.721189731680217,-0.04259035185952067,-0.6441877975625587,1.941382205137918,4,left
8.512,1.1111657127909333,1.0117814316892084,-0.9013327608471071,-1.8866167547748183,7.797406197426793,-0.17837615388775468,-0.03674219766655028,-0.7111688398399753,1.927154607499233,4,left
8.513,1.190196152060289,0.9778641901615336,-0.8602587671642075,-1.607313658217405,7.173738380939756,0.5036601353855659,-0.0366602812424603,-0.7119221321463371,1.9268564663016847,4,left
8.517000000000001,1.193203958998621,0.929200720315551,-0.8082012127946009,-1.7757404628472258,7.549861335571695,0.09230463900736502,-0.03972508458650169,-0.6771148256802765,1.934472833183816,4,left
8.517999999999999,1.1795156390899255,0.8831945236023959,-0.7493249425315068,-1.7070899768824601,7.3967036252581915,0.25964810373150343,-0.036053856117869,-0.7188687489694743,1.9253800019892895,4,left
8.522,1.1273602694146523,0.8441554263322529,-0.6953620185676519,-1.7065498201426612,7.394987338356822,0.2620864566412169,-0.03891375290483803,-0.6862597119302433,1.9324175168646034,4,left
8.523,1.0617893018569555,0.8222978038679472,-0.6355674307519192,-1.7416384857912455,7.474338294799028,0.17419488928933388,-0.0373686869831238,-0.7041205221626691,1.9287540199338242,4,left
8.526,0.9909198148550883,0.8164712572814367,-0.566533164377188,-1.6997819102830851,7.379481364101258,0.27949541217702706,-0.03772880001415765,-0.6993908632722242,1.9292843246308307,4,left
8.527000000000001,0.9064573384366902,0.8273463412293771,-0.484064358641515,-1.7321302366524651,7.453084778310702,0.19745515889948043,-0.03812451595824583,-0.6959146408611556,1.930850268771579,4,left
8.532,0.8212144065743303,0.856981734524499,-0.3927073915226851,-1.714553791289131,7.413252163871526,0.24167535163359194,-0.03743307118331386,-0.7025372105094264,1.9284269075986473,4,left
8.533,0.724443698016347,0.9051914238264913,-0.31571898742131516,-1.7197090121359833,7.423583589514266,0.2317258507008014,-0.03808395241830549,-0.6961166885431227,1.9306017962300916,4,left
8.536,0.6149731887903176,0.968490540058675,-0.2584691678690769,-1.7212213875590172,7.430744290938716,0.21957732589460427,-0.037638814779914265,-0.7012168626313051,1.9295201484496114,4,left
8.537,0.49760577223514785,1.0412328245975906,-0.21637295020324637,-1.7185722008608755,7.4183171476074605,0.24059873676977253,-0.0378577506758319,-0.696815424556011,1.9289684245750636,4,left
8.541,0.374407616025911,1.1199449140933289,-0.18411636624446862,-1.7194277954870225,7.428214961566824,0.22065771913080606,-0.03780147784476076,-0.7017942444670554,1.9313133361941532,4,left
8.542,0.25312485084903524,1.1954048184372004,-0.15592012723518447,-1.7197316641299918,7.422527837559449,0.23414400864752527,-0.03777910957970292,-0.6955837102081979,1.9275556525087691,4,left
8.546,0.14102963841357397,1.2602708054238454,-0.1286192182017108,-1.722065418211136,7.427679719855136,0.22857742531453754,-0.037822713755465455,-0.7019772975880427,1.9316096780169212,4,left
8.547,0.03582421016937323,1.3118718826662654,-0.09381435082597517,-1.7118066092841318,7.416590054272733,0.22721252451419266,-0.03776630353454092,-0.6986413393739004,1.9291908864507197,4,left
8.551,-0.06188353409244747,1.3432352135603531,-0.05540057520735708,-1.7339927618995739,7.439127684327822,0.23339682790298827,-0.03787243871971717,-0.6939921556549034,1.9274843081666677,4,left
8.552,-0.1457903445520724,1.3487369914974696,-0.020893033907539132,-1.7006047808178713,7.404855061422593,0.2248833241795225,-0.03766116284918136,-0.7114354748173028,1.9355725912236603,4,left
8.556000000000001,-0.21881125304415328,1.3289753728269709,0.011183882850630532,-1.7365825597649598,7.442253827099415,0.23301386074784336,-0.03800737564693389,-0.67961145847695,1.920460965148034,4,left
8.557,-0.28084051560735,1.2882720547114375,0.031616418547943025,-1.7158012260709143,7.420655235113911,0.22830618668390973,-0.03757291765771355,-0.7203564103968181,1.939890181904164,4,left
8.561,-0.32811676206628504,1.2339690569208426,0.037360870504147325,-1.697021104189128,7.400116534035645,0.22634271749624554,-0.03793171550777495,-0.6863896664411719,1.923659398376566,4,left
8.562000000000001,-0.36845313786965367,1.1687511382176978,0.028500733931772014,-1.7780843614326867,7.487514957088476,0.2376467492387808,-0.03793739244483997,-0.6871229785443015,1.9241380570010376,4,left
8.566,-0.40638964079632134,1.1031522177005901,0.007557473233886695,-1.627813664138325,7.3255601498981875,0.21654913635237966,-0.03720223013320326,-0.7524977821163288,1.9549581339962385,4,left
8.567,-0.43627357773867703,1.04544181663699,-0.014922414727400565,-1.8208334319322015,7.533674225122154,0.2434649519583199,-0.03899155291889633,-0.59203695511864,1.8791594529474873,4,left
8.57,-0.4627776717226677,0.9856926685378217,-0.046975623842809136,-1.6596674073182056,7.359861580116656,0.2210745387312919,-0.03602865866298341,-0.8580269205507758,2.0048496143241534,4,left
8.571,-0.4760459432802169,0.9502016986992233,-0.07076853475824012,-1.6639191577226389,7.364356111493784,0.22189850940153505,-0.03993740149680575,-0.5071986246653553,1.8390632133593583,4,left
8.576,-0.47676625589363764,0.9419702240858708,-0.07542444611082202,-1.971663073941715,7.696661461074198,0.26365825521054825,-0.05636120938399208,0.9656962947016023,1.1432359465639603,4,left
8.577,-0.48404499596923084,0.9166498418246938,-0.09172438211832465,-1.2153765993235566,6.880065857769427,0.1608558918055874,-0.060274707591192724,1.3165301574709607,0.9774519683250389,4,left
8.577,-0.4665308262722071,0.8951813113084062,-0.1032595715594993,-2.4693065490286017,8.234018779963673,0.33128734909940827,-0.05730536193675741,1.0505427234255373,1.103140739327604,4,left
8.58,-0.43828007490987547,0.8945226649981272,-0.09975102184676717,-0.8153960299537863,6.448129779843539,0.10654560834215918,-0.059097355196279164,1.2109709598646186,1.0273367016237698,4,left
8.58,-0.4304639735717526,0.893232294820586,-0.09832141943505449,6.127314336640946,-1.0487219319714574,-0.8362685015457275,-0.058369719782656856,1.1456786009513744,1.0581744614349158,4,left
8.581,-0.38819197732184946,0.8985888350804452,-0.09134739030403963,7.781158933507368,-2.834639192232302,-1.060927804333567,-0.0583528285671545,1.1448096303827775,1.0586210778504315,4,left
8.585,-0.3108749756097225,0.9106190168556565,-0.09102341561085162,6.527332032045906,-1.480642094258073,-0.890625211421308,-0.058749087098574404,1.1789374691320482,1.042431428836332,4,left
8.586,-0.2307695296168335,0.9204702041015093,-0.09828411834306408,7.283533263615693,-2.2972742407215465,-0.9933209788908592,-0.0582709522044387,1.1380738373019288,1.0618256895629252,4,left
8.591000000000001,-0.13998712251870882,0.9307409347592148,-0.09974222084925546,6.975784420741304,-1.9649710023579097,-0.9515550651149547,-0.05864784751048363,1.1698715536155433,1.0467179940022036,4,left
8.592,-0.0484453082263437,0.9448355841645031,-0.10527402341310432,6.971698035804769,-1.9604055817531045,-0.9509379000115866,-0.05844680156968953,1.1527087521057238,1.0548619931372483,4,left
8.594,0.03950544333379291,0.9579197169453201,-0.1119965714983241,7.132503049061494,-2.13437298718819,-0.972876845049452,-0.0584730620306807,1.1567615573946108,1.0530201465289524,4,left
8.595,0.12144240409113279,0.9668956234996955,-0.11577206779604221,6.9399975578809165,-1.926038447834553,-0.946604156335095,-0.058580912442775884,1.1609507030987083,1.0508093345387723,4,left
8.601,0.19036570926173896,0.976159595159772,-0.12137554116760732,7.089758908823173,-2.0882116070004972,-0.9670648201378658,-0.0583946514941371,1.1536951970472336,1.0546347583711226,4,left
8.602,0.24875690095930736,0.982739900317981,-0.12465355402963679,7.008916410463135,-2.000718544090085,-0.9560368293806596,-0.05859777155270235,1.1603163741662814,1.0510195396389914,4,left
8.605,0.2925668119957072,0.9867337754737354,-0.12810859973152475,7.028124853776335,-2.0210736338193858,-0.9585359769206683,-0.05844631911965219,1.1559776229308305,1.0534572909048598,4,left
8.606,0.321839357042956,0.9875019421086648,-0.1365763742693006,7.047521406234019,-2.0432658594294084,-0.9615118720811892,-0.05846972567597451,1.1581573181140685,1.052431160659712,4,left
8.609,0.3382627696766714,0.9810977763263378,-0.1483742531138021,7.013929765914882,-2.0048441883694403,-0.9563653392914508,-0.0586477959070314,1.1569797440127507,1.0522675264507444,4,left
8.611,0.33990329700083793,0.9721740370789238,-0.1628275186775816,7.044389908156217,-2.0403719422848945,-0.9612174675538278,-0.05822749183255261,1.1584746879723542,1.0532061716019183,4,left
8.613999999999999,0.33196108993686024,0.9613157458708476,-0.17445204351889265,7.024537828952008,-2.0168337128351936,-0.9579519293546128,-0.05885142607729445,1.1559669960665653,1.0519372300246896,4,left
8.613999999999999,0.31795745734563796,0.9477858931494535,-0.17895303364164847,7.034816546699606,-2.027914863512452,-0.9593419198298945,-0.058190402855020334,1.1590086490970801,1.0531157389123464,4,left
8.619,0.2955338940083141,0.933256798234389,-0.1784692419248962,7.028154563565925,-2.024618415243793,-0.9594955947332059,-0.058572389190997776,1.1572551638313837,1.0524330641989208,4,left
8.62,0.2659636821442903,0.9183482756390298,-0.17219629631376,7.037742968398835,-2.0260648615117764,-0.9583802925168377,-0.05889254913453135,1.1549263121941924,1.0522303285693644,4,left
8.625,0.2329488417085283,0.9071717431834803,-0.1639228032746559,7.022129393092328,-2.0224936190223683,-0.9598656827732359,-0.057479564144946996,1.16406038800765,1.0536166347192142,4,left
8.626,0.1949345127411687,0.899538016257849,-0.1601875768525447,7.040511298815122,-2.0281762836841057,-0.9585185441465814,-0.060100549624280214,1.1471737781125895,1.0510212076603305,4,left
8.63,0.1537916710994511,0.895761986065091,-0.15828574468287587,7.029907920998337,-2.0249129116260183,-0.9592989881356847,-0.0567358286137565,1.168924849192112,1.0543214832844527,4,left
8.631,0.11593048788904857,0.8989692195065341,-0.15512742040092112,7.01691804178995,-2.01793988869908,-0.9594498912644446,-0.059544527697128216,1.1507349679095744,1.05158135586397,4,left
8.635,0.07488133230271465,0.9077606215876138,-0.15130306120323084,7.068786939473263,-2.0430720687053237,-0.958114983608203,-0.059467528628499744,1.15114165073108,1.0516949286834585,4,left
8.636000000000001,0.03209181016923043,0.9194216855111279,-0.1465986035339273,6.972840884264692,-1.9967317894125,-0.9606231391727716,-0.054116042080935345,1.1861920585392585,1.0567494748689008,4,left
8.639,-0.006840492156153875,0.9318450272364314,-0.1388835870047221,7.096362760173858,-2.056580410196143,-0.9574470158239464,-0.0672701006558075,1.1001068869195225,1.0442976332485383,4,left
8.64,-0.0499191578166199,0.9468455355705766,-0.12925220759508502,6.99309044300041,-2.0064579672332057,-0.9600772744670265,-0.04546012233759859,1.2428468553337941,1.0649387397643562,4,left
8.644,-0.07763919702348335,0.9579127285511678,-0.12486198438449088,6.995491275960896,-2.0073785174294505,-0.9599547067638682,-0.07422714794264865,1.0545520470890137,1.0377244542319966,4,left
8.644,-0.0855617110124809,0.9613092895539398,-0.1249285793229674,7.1941129934205295,-2.1048150654396,-0.9551651801861217,-0.19497295789748337,0.2639571967412293,0.9235712531004449,4,left
8.645,-0.10826151525798595,0.9690787262120177,-0.12302530422030035,6.7062107761466825,-1.8656561243999819,-0.9669718138122929,-0.2237395660203169,0.07562854741178293,0.8963718884382448,4,left
8.649,-0.13986110859948683,0.97810713590807,-0.11860741222124256,7.515219227572321,-2.2622272276839883,-0.9474047382050663,-0.2019303849442443,0.21842362034724566,0.9169918075369895,4,left
8.65,-0.15515136267422752,0.9809304521955019,-0.1149618057038213,6.4480306290548395,-1.7390424525559403,-0.9731964312302304,-0.21508339135121896,0.13228687973791162,0.9045516920479341,4,left
8.65,-0.16070017071598625,0.9823813451490248,-0.1145560341174556,1.9677122339622188,0.4581953713352311,-1.0814092338871513,-0.20973292981731,0.16735085866050023,0.9096229551580184,4,left
8.654,-0.1708858325067239,0.9831241069033013,-0.11247318941137355,0.9003742470837219,0.9815527879250925,-1.1071828636036396,-0.20965541103520513,0.167818545891753,0.9096759526989929,4,left
8.655,-0.18050372705869455,0.9818594203575289,-0.10420955000574735,1.709596480442201,0.5846994709711149,-1.0876347267226574,-0.21246350564337857,0.1494689759715903,0.9070423793291308,4,left
8.658,-0.18113962783804372,0.9791785876085537,-0.09262631798404342,1.2215710069370849,0.8241253752399802,-1.0994509348320967,-0.2091010724347301,0.1714692782171126,0.9102119384505981,4,left
8.658999999999999,-0.17761791970711638,0.9757383217567219,-0.08049934910577342,1.420037421896514,0.7266115900849529,-1.0945921659876663,-0.21171794008306855,0.15430759642479597,0.9077186185657982,4,left
8.663,-0.1706438698572651,0.9712236488905417,-0.06973012201891249,1.4230268332722407,0.7253916977234393,-1.0946156328524934,-0.21031020455004013,0.1636137067201794,0.9091118488292618,4,left
8.665,-0.15862692667274442,0.9676994001438073,-0.06496944329955012,1.3187069083317526,0.7763160537255922,-1.0970388671136968,-0.21062586490700524,0.16139479654048478,0.9087056330761293,4,left
8.668,-0.14302352684724245,0.9676166981376159,-0.06730758001858952,1.443526450646917,0.7152033149564867,-1.0940659523502303,-0.2110085592673473,0.1590749084865442,0.9084763911133993,4,left
8.669,-0.1242561633156064,0.9678253591107282,-0.07205755183556584,1.3465479006108527,0.7629536435751418,-1.0964918895882028,-0.21035414797691665,0.163211923933558,0.9089892720005803,4,left
8.674,-0.1023719668665892,0.9667616219554925,-0.07859206302151284,1.3983914788864125,0.7369146390520507,-1.0949699079914526,-0.21096163610522375,0.1592331762628213,0.9084139762050151,4,left
8.675,-0.07556766259797056,0.9657377614360124,-0.08549373178899823,1.387356447117911,0.7433814429897194,-1.0957017630248247,-0.21056690907487513,0.1620908716467139,0.9089837910469554,4,left
8.677,-0.04313812763632288,0.9637637873918015,-0.08924931526518452,1.372321572678,0.749462518855476,-1.095493542384413,-0.21071648831177148,0.1604873005636056,0.9083929339397734,4,left
8.677999999999999,-0.008306280756733557,0.9594467674256832,-0.09018719315471466,1.3972706616465493,0.7382562306565865,-1.0953465586963804,-0.21075834770345958,0.16114420958039385,0.9090239269293106,4,left
8.683,0.025810937369445848,0.9537151444644403,-0.08811652218100155,1.3747362215895738,0.749316233550374,-1.0958949813340562,-0.21061675483329337,0.1610789925809081,0.9084429006521415,4,left
8.684,0.060994935678426794,0.9473642678638018,-0.08379761894600118,1.3881407174967788,0.7408358603482658,-1.0947253152732632,-0.2107635896488576,0.16069085336576755,0.9087171660939293,4,left
8.687999999999999,0.09672768901539407,0.9410097090662968,-0.07702442130159934,1.3854291346662422,0.7465223956884771,-1.0967239222766598,-0.21068800334288684,0.16168003835159706,0.9091447047170507,4,left
8.687999999999999,0.12998995512274164,0.9357536802742392,-0.07086847378593251,1.3796406920947841,0.742862258119463,-1.0939798893455508,-0.2106458432626203,0.15979321110607111,0.9076261380032233,4,left
8.693,0.16026409622308924,0.9300709177130938,-0.0687417019860984,1.3894095923081222,0.744998905633697,-1.0968180732971,-0.21081214452749167,0.16271523314215425,0.9103590667663464,4,left
8.693999999999999,0.18651950301121595,0.9241822666980963,-0.06447542722185802,1.3813528382321023,0.7449477254505368,-1.0952367075451614,-0.2105668523710822,0.1591712924466493,0.9068798379734305,4,left
8.697000000000001,0.20843153092529132,0.9188160372229013,-0.05821425146952323,1.3819070838323109,0.7412251341778353,-1.0936914661219042,-0.2107850450572955,0.16204192708102316,0.9097718340569134,4,left
8.698,0.22602409336411025,0.9135231705350066,-0.0558584315201633,1.3933167202578312,0.7507302112437022,-1.1001180887280615,-0.21075847770850548,0.16209996902409607,0.909713008160457,4,left
8.702,0.23946373085130668,0.9108864634620686,-0.055651174350789354,1.3688892227261806,0.7347065823957708,-1.0882795788066648,-0.21039739279045383,0.15626531178745195,0.9041467771890258,4,left
8.702,0.24675605006790688,0.9089859109975609,-0.05140093164627989,1.4014322091243554,0.7547037141063451,-1.1034515938481457,-0.21131476547994218,0.17040964271870773,0.9177998315952307,4,left
8.707,0.24928101514621587,0.9053325898745802,-0.04486090214731554,1.373768160682335,0.738253245300526,-1.0907983669559158,-0.2097824623701402,0.14703218956542335,0.8951729378469988,4,left
8.708,0.25112114832994337,0.9047651411751854,-0.04244128131264949,1.375278666601144,0.738322484364267,-1.0911197553385044,-0.21180762772958145,0.17783943538471816,0.9250140254764898,4,left
8.712,0.25029530308534975,0.9059248665222712,-0.04037410360008276,1.426000875946229,0.7706903468284103,-1.1153023454298392,-0.22029233640653564,0.3072614039309901,1.0502858688601475,4,left
8.713,0.24866539611286512,0.9020080691418557,-0.03526853973767416,1.3002334284150079,0.691677814465727,-1.0558964740424028,-0.2223181485326266,0.33806223810601266,1.0801268477330477,4,left
8.714,0.24381864303191153,0.898204620496087,-0.024269050831404862,1.5091718706793922,0.8224791828381239,-1.15438008365481,-0.22078277487670123,0.3147082929050432,1.0575020706377825,4,left
8.717,0.23666025861251622,0.9000611293071645,-0.012999123817590925,1.2334396793905062,0.650027004868572,-1.0244883129808506,-0.22170827881597607,0.3287965673692661,1.0711480893355778,4,left
8.718,0.23460825428413715,0.9012053475027996,-0.008661089390661698,0.07655799568612204,-0.07412773235318934,-0.47920963390124216,-0.22133220302855244,0.32305990456958134,1.065596065114622,4,left
8.718,0.22716732512138332,0.9010584740030605,0.0014655904582838604,-0.19918663888340354,-0.2465678055078026,-0.34932493903821615,-0.22132632495191273,0.3229879377980225,1.065516423295667,4,left
8.722000000000001,0.21416169996143786,0.9037816872827955,0.014258994310047114,0.009854075312983865,-0.11582309906384279,-0.44779875095627303,-0.22152411285618517,0.3259802581405703,1.0684304579162456,4,left
8.724,0.20253671986936683,0.908262541313893,0.019405930839051073,-0.11622281612598592,-0.19468630299819786,-0.3883975553989617,-0.22128757373012806,0.3223959858147785,1.0649390352619832,4,left
8.725,0.18728498976031435,0.9149982360487763,0.019361131581863193,-0.06489675947994751,-0.16259312181561253,-0.4125898973759466,-0.22147157557007263,0.3251852895347997,1.0676591166667713,4,left
8.729,0.1738343901318546,0.9226562475886372,0.013704272853498541,-0.06425226718530631,-0.16214539718723078,-0.41287985335799876,-0.22137241032334415,0.3236790097986111,1.0661927475978166,4,left
8.73,0.1625020750074756,0.9305636228020857,0.006248175083788328,-0.09102148428994325,-0.17896838707212195,-0.40028006051737786,-0.22139531367244836,0.3240374480291806,1.0665239296511742,4,left
8.734,0.15120506190134544,0.9426247918743729,-0.003302472845444688,-0.05893630778576907,-0.15881283550722763,-0.4153884160399625,-0.22142078255902342,0.324398262410225,1.0669234656374087,4,left
8.735,0.14430104854001574,0.9556231037815993,-0.012887378652407973,-0.08397080642079578,-0.17451015371286177,-0.40359677990420506,-0.22137679993833742,0.32377270387864854,1.0662319885355074,4,left
8.738999999999999,0.14038901220017613,0.9662434002800138,-0.022051216222536085,-0.07031419927799423,-0.1660505167196269,-0.4100333519686882,-0.22141754349476256,0.3243402420441255,1.0668863566270903,4,left
8.74,0.14305350226008717,0.9761047991611645,-0.03434012052315853,-0.07380874826964064,-0.16796997677155573,-0.40837913262099956,-0.2213905088747551,0.323970172928493,1.06644463902344,4,left
8.744,0.14967425396901568,0.984934308305638,-0.0399764851369113,-0.07669990940768268,-0.17023981362833332,-0.4070292141047297,-0.2214030584855973,0.32416176266058666,1.0666293489470349,4,left
8.745,0.155942004848714,0.993406600297864,-0.042088865274342774,-0.07134745303399653,-0.1663236619501357,-0.4095369698081255,-0.22139997424205204,0.3240379981955166,1.0666641554574583,4,left
8.749,0.1657238747201567,0.999728010630076,-0.048781937615355556,-0.07648817500473418,-0.1699930186560079,-0.40712567508415143,-0.22140014073991074,0.32421561716709496,1.066482922837376,4,left
8.75,0.17547399197363572,1.0031994847086798,-0.0565390098543504,-0.07257852359916842,-0.16755177811076322,-0.4089676793504911,-0.22139828406918532,0.32392637969267474,1.0667296624730482,4,left
8.753,0.18546555517659907,1.0059619678354794,-0.06725993265178103,-0.07555471493056194,-0.16856914298279344,-0.4075466561393044,-0.22140238526277956,0.3242669923301841,1.0664979886111803,4,left
8.754,0.19487119083463733,1.0081583096749092,-0.07865313999753598,-0.07264804001168654,-0.1686808425740528,-0.4089588188580705,-0.2214000555794342,0.32407060345556704,1.0666321540898178,4,left
8.758,0.20313268455023886,1.0090438603727878,-0.08737823537604436,-0.07605198449284176,-0.16793052511904136,-0.4072916960434758,-0.22139327159865407,0.3238293646018358,1.0666784010694816,4,left
